语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:30

序号	语句	书名	朝代
4088	今宋州砀山县 [是] 。		《史记》__汉
4089	於 [是] 项王乃悲歌慷慨，自为诗曰：“力拔山兮气盖世，时不利兮骓不逝。		《史记》__汉
4090	见时谓上为君，误相字于前，上亦以 [是] 亲信之。		《汉书》__汉
4091	 [是] 复虚妄也。		《论衡》__汉
4092	於 [是] 项王乃上马骑，□正义其倚反。		《史记》__汉
4093	夫如 [是] ，火剡之迹，非天所刻画也。		《论衡》__汉
4094	於 [是] 六国从合而并力焉。		《史记》__汉
4095	今别祭山川，以为异神， [是] 人食已，更食骨节与血脉也。		《论衡》__汉
4096	必以为有神， [是] 人之肤肉当复食也。		《论衡》__汉
4097	必以为有神， [是] 人食己，当复食形体也。		《论衡》__汉
4098	风伯、雨师、雷公， [是] 群神也。		《论衡》__汉
4099	於 [是] 散千金以赐宗族朋友。		《史记》__汉
4100	夫如 [是] ，君子变动，不能明雷为天怒，而反著雷之妄击也。		《论衡》__汉
4101	於 [是] 项王大呼□正义火故反。		《史记》__汉
4102	子之与我至燕，再三欲去我易水之上，方 [是] 时，我困，故望子深， [是] 以		《史记》__汉
4103	 [是] 时，赤泉侯为骑将，追项王，项王瞋目而叱之，赤泉侯人马俱惊，辟易数里□正义言人马俱惊，开张易旧处，乃至数里。		《史记》__汉
4104	 [是] 时，中书令石显颛权，显友人五鹿充宗为尚书令，与房同经，论议相非。		《汉书》__汉
4105	於 [是] 项王乃欲东渡乌江。		《史记》__汉
4106	□正义括地志云：“乌江亭即和州乌江县 [是] 也。		《史记》__汉
4107	房曰：“若 [是] ，任贤必治，任不肖必乱，必然之道也。		《汉书》__汉
4108	而刘伯庄以“沈沈”犹“谈谈”，谓故人呼为“沈沈”者，犹俗云“谈谈汉” [是] 。		《史记》__汉
4109	幽、厉何不觉寤而更求贤，曷为卒任不肖以至于 [是] ？”		《汉书》__汉
4110	 [是] 岁，文侯卒，太子立， [是] 为燕易王。		《史记》__汉
4111	诸陈王故人皆自引去，由 [是] 无亲陈王者。		《史记》__汉
4112	齐王曰：“ [是] 何庆吊相随之速也？”		《史记》__汉
4113	 [是] 其事类也。		《史记》__汉
4114	今之毒药乌头 [是] 。		《史记》__汉
4115	能枉，谗不能乱，德无所立，怨无所藏， [是] 任术而释人心者也。		《淮南子》__汉
4116	审 [是] 掌之。		《论衡》__汉
4117	诸将徇地，至，令之不 [是] 者，系而罪之，以苛察为忠。		《史记》__汉
4118	 [是] 故道有智则惑，德有心则险，心有目则眩。		《淮南子》__汉
4119	今使弱燕为雁行而彊秦敝其後，以招天下之精兵， [是] 食乌喙之类也。”		《史记》__汉
4120	房曰：“上最所信任，与图事帷幄之中进退天下之士者 [是] 矣。”		《汉书》__汉
4121	◇集解徐广曰：“亦可 [是] ‘功德’之‘德’。”		《史记》__汉
4122	元帝于 [是] 以房为魏郡太守，秩八百石居，得以考功法治郡。		《汉书》__汉
4123	 [是] 王以虚辞附秦，以十城取天下。		《史记》__汉
4124	言吕马童与项羽先 [是] 故人，旧有恩德於羽。		《史记》__汉
4125	於 [是] 乃归燕之十城。		《史记》__汉
4126	今据此 [是] 褚先生述史记，加此赞首地形险阻数句，然後始称贾生之言，因即改太史公之目，而自题己位号也。		《史记》__汉
4127	五人共会其体，皆 [是] 。		《史记》__汉
4128	当 [是] 时也，商君佐之，内立法度，务耕织，修守战之备；外连衡而斗诸侯。		《史记》__汉
4129	於 [是] 秦人拱手而取西河之外。		《史记》__汉
4130	文儒非必诸生也，贤达用文则 [是] 矣。		《论衡》__汉
4131	於 [是] 乎详僵而弃酒。		《史记》__汉
4132	於 [是] 六国之士有甯越、徐尚、苏秦、杜赫之属为之谋，齐明、周勣、□正义音聚。		《史记》__汉
4133	夫臣之过，不幸而类 [是] 乎！”		《史记》__汉
4134	 [是] 以器械不苦，		《淮南子》__汉
4135	於 [是] 苏秦详为得罪於燕而亡走齐，齐宣王以为客卿。		《史记》__汉
4136	易为之功， [是] 以君臣弥久而不相厌。		《淮南子》__汉
4137	夫礼不至，则人非之，礼敬尽，则人 [是] 之。		《论衡》__汉
4138	 [是] 之则举事多助，非之则言行见畔。		《论衡》__汉
4139	 [是] 任车上阪，强牛引前，力人推後，乃能升逾。		《论衡》__汉
4140	 [是] 故得道者不为丑饰，不为伪善，一人被之而不袤，万人蒙之而不褊。		《淮南子》__汉
4141	 [是] 故重为惠，若重为暴，则治道通矣。		《淮南子》__汉
4142	而此云“不死，殊而走”者，苏秦时虽不即死，然 [是] 死创，故云“殊”。		《史记》__汉
4143	须人而食， [是] 不能神也。		《论衡》__汉
4144	按：太史公云“吾闻之周生”，则 [是] 汉人，与太史公耳目相接明矣。“		《史记》__汉
4145	於 [是] 如其言，而杀苏秦者果自出，齐王因而诛之。		《史记》__汉
4146	舜目盖重瞳子”，◇集解尸子曰：“舜两眸子， [是] 谓重瞳。”		《史记》__汉
4147	於 [是] 从散约败，争割地而赂秦。		《史记》__汉
4148	 [是] 故明主之治，国有诛者而主无怒焉，朝有赏者而君		《淮南子》__汉
4149	於 [是] 废先王之道，燔百家之言，以愚黔首。		《史记》__汉
4150	 [是] 故朝廷芜而无迹，田野辟而无草。		《淮南子》__汉
4151	贪狼必待阴贼而后动，阴贼必待贪狼而后用，二阴并行， [是] 以王者忌子卯也。		《汉书》__汉
4152	夫如 [是] 也，世所见鬼，非死人之神；或所衣之神非所见之鬼也。		《论衡》__汉
4153	二阳并行， [是] 以王者吉午酉也。		《汉书》__汉
4154	 [是] 故碓重，一人之迹不能蹈也；大，一人之掌不能推也。		《论衡》__汉
4155	又云“何为沛掾”， [是] 何为功曹掾也。		《史记》__汉
4156	 [是] 故下者万物归之，虚者天下遗之。		《淮南子》__汉
4157	又战国策云“获二将”，亦谓燕之二将， [是] 燕之失也。		《史记》__汉
4158	未主奸邪，申主贪狼，风以大阴下抵建前， [是] 人主左右邪臣之气也。		《汉书》__汉
4159	 [是] 故群臣辐凑并进，无愚智贤不肖，莫不尽其能。		《淮南子》__汉
4160	于 [是] 乃始陈其礼，建以为基。		《淮南子》__汉
4161	 [是] 乘众势以为车，御众智以为马。		《淮南子》__汉
4162	 [是] 故不出户而知天下，不窥牖而知天道，乘众		《淮南子》__汉
4163	论语曰“櫌而不辍” [是] 也。		《史记》__汉
4164	 [是] 故人主覆之以德，		《淮南子》__汉
4165	故张晏曰“何与共事修辨明，何素有方略” [是] 也。		《史记》__汉
4166	众将拾金，何独掇书，坐知秦之形势， [是] 以能图其利害。		《论衡》__汉
4167	运转而无方，论 [是] 而处当，为事先倡，守职分明，以立成功也。		《淮南子》__汉
4168	 [是] 故君臣异道则		《淮南子》__汉
4169	 [是] 岁，关东大水，郡国十一饥，疫尤甚。		《汉书》__汉
4170	 [是] 故群臣辐凑并进，无愚智贤不肖，莫不尽其能者，则君		《淮南子》__汉
4171	於 [是] 燕王专任子之，已而让位，燕大乱。		《史记》__汉
4172	 [是] 故任一人之力者，则乌获不足恃；		《淮南子》__汉
4173	◇集解徐广曰：“ [是] 周赧王之元年时也。”		《史记》__汉
4174	○索隐按：商均所封虞，即今之梁国虞城 [是] 也。		《史记》__汉
4175	○索隐按：夏代犹封虞思、虞遂 [是] 也。		《史记》__汉
4176	贤者见经，然后知人道之务，则《诗》、《书》、《易》、《春秋》、《礼》、《乐》 [是] 也。		《汉书》__汉
4177	儒生不览，犹为闭暗，况庸人无篇章之业，不知 [是] 非，其为闭暗，甚矣！		《论衡》__汉
4178	至秦乃不说，伤之以法， [是] 以大道不通，至于灭亡。		《汉书》__汉
4179	於 [是] 何从其计，汉王大说。		《史记》__汉
4180	以奉帝舜祀， [是] 为胡公。		《史记》__汉
4181	 [是] 故圣人举事也，岂能拂道理之数，诡自		《淮南子》__汉
4182	於 [是] 出苏代。		《史记》__汉
4183	相公卒，立申公子突， [是] 为孝公。		《史记》__汉
4184	 [是] 以积力之所举，无		《淮南子》__汉
4185	齐加不信於王，而忌燕愈甚， [是] 王之计过矣。		《史记》__汉
4186	 [是] 故大川相间，小川相属，东流归海，故海大也。		《论衡》__汉
4187	夫以宋加之淮北，强万乘之国也，而齐并之， [是] 益一齐也。		《史记》__汉
4188	夫人含百家之言，犹海怀百川之流也，不谓之大者， [是] 谓海小於百川也。		《论衡》__汉
4189	□正义更以淮北之地加於齐都， [是] 强万乘之国而齐总并之， [是] 益一齐。		《史记》__汉
4190	加之以鲁、卫，彊万乘之国也，而齐并之， [是] 益二齐也。		《史记》__汉
4191	 [是] 故有一形者处一位，有		《淮南子》__汉
4192	 [是] 岁，周幽王即位。		《史记》__汉
4193	而贾十倍；○索隐按：谓紫色价贵於帛十倍，而本 [是] 败素。		《史记》__汉
4194	 [是] 故圣人得志而在上位，谗佞奸邪而欲犯主者，譬犹雀之见，而鼠之遇狸也，		《淮南子》__汉
4195	其法大水，极阴生阳，反为大旱，甚则有火灾，春秋宋伯BCA7 [是] 矣。		《汉书》__汉
4196	 [是] 故日光照室内，道术明胸中。		《论衡》__汉
4197	 [是] 故人主之一举也，不可不慎也。		《淮南子》__汉
4198	 [是] 绳正于上，木直于下，非有事焉，所缘以修者		《淮南子》__汉
4199	於 [是] 乃令萧何，赐带剑履上殿，入朝不趋。		《史记》__汉
4200	 [是] 故气不通者，强壮之人死，荣华之物枯。		《论衡》__汉
4201	於 [是] 因鄂君故所食关内侯邑封为安平侯。		《史记》__汉
4202	则他与五父俱为蔡人所杀，其事不异， [是] 一人明矣。		《史记》__汉
4203	 [是] 日，悉封何父子兄弟十馀人，皆有食邑。		《史记》__汉
4204	寻厉利声相近，遂误以他为厉公，五父为别人， [是] 太史公错耳。		《史记》__汉
4205	诸侯赞齐而王不从， [是] 国伐也；诸侯赞齐而王从之， [是] 名卑也。		《史记》__汉
4206	 [是] 为厉公。		《史记》__汉
4207	能多种谷，谓之上农，能博学问，〔不〕谓之上儒， [是] 称牛之服重，不誉马速也。		《论衡》__汉
4208	 [是] 故圣王制祭祀也，法施於民则祀之，以死勤事则祀之，以劳定国则祀之，能御大灾则祀之，能捍大患则祀之。		《论衡》__汉
4209	“ [是] 为观国之光，利用宾于王。		《史记》__汉
4210	 [是] 故盗贼宿於秽草，邪心生於无道，无道者，无道术也。		《论衡》__汉
4211	 [是] 故处人以誉尊，而游者以辩显，察其所		《淮南子》__汉
4212	 [是] 故良医服百病之方，治百人之疾；大才怀百家之言，故能治百族之乱。		《论衡》__汉
4213	□正义枳，支 [是] 反，今涪州城。		《史记》__汉
4214	□正义六四变，此爻 [是] 辛未，观上体巽，未为羊，巽为女，女乘羊，故为姜。		《史记》__汉
4215	 [是] 以中立而遍，运照海内，群臣公正，莫敢为邪，百官述职，务致其公迹也。		《淮南子》__汉
4216	精明于上，官劝力于下，奸邪灭迹，庶功日进， [是] 以勇者尽于军。		《淮南子》__汉
4217	於 [是] 相国从其计，上乃大说。		《史记》__汉
4218	而立跃， [是] 为利公。		《史记》__汉
4219	利公立五月卒，立中弟林， [是] 为庄公。		《史记》__汉
4220	庄公七年卒，少弟杵臼立， [是] 为宣公。		《史记》__汉
4221	此南 [是] 古巴国，因以名山。”		《史记》__汉
4222	 [是] 时多灾异，根辅政，数虚己问寻。		《汉书》__汉
4223	 [是] 故人主处权势之要，而持爵禄之柄，审		《淮南子》__汉
4224	齐懿仲欲妻陈敬仲，卜之，占曰：“ [是] 谓凤皇于飞，和鸣锵锵。		《史记》__汉
4225	 [是] 以天下尽力而不倦。		《淮南子》__汉
4226	且陛下距楚数岁，陈豨、黥布反，陛下自将而往，当 [是] 时，相国守关中，摇足则关以西非陛下有也。		《史记》__汉
4227	且秦以不闻其过亡天下，李斯之分过，○索隐按：上文李斯归恶而自予， [是] 分过。		《史记》__汉
4228	’楚王为 [是] 故，十七年事秦。		《史记》__汉
4229	 [是] 日，使使持节赦出相国。		《史记》__汉
4230	今则不然，饱食快饮，虑深求卧，腹为饭坑，肠为酒襄， [是] 则物也。		《论衡》__汉
4231	 [是] 岁，晋献公杀其太子申生。		《史记》__汉
4232	四十五年，宣公卒，子款立， [是] 为穆公。		《史记》__汉
4233	 [是] 岁，穆公卒，子共公朔立。		《史记》__汉
4234	共公六年，楚太子商臣弑其父成王代立， [是] 为穆王。		《史记》__汉
4235	 [是] 故臣不得其所欲于君者，君亦不能得其所求于臣也。		《淮南子》__汉
4236	 [是] 以锺离产公以编户之民，受圭璧之敬，知之明也。		《论衡》__汉
4237	 [是] 故臣尽力死节以与君，君计功垂爵以与臣。		《淮南子》__汉
4238	 [是] 故君不能赏无功之		《淮南子》__汉
4239	夫《仓颉》之章，小学之书，文字备具，至於无能对圣国之问者， [是] 皆美命随牒之人多在官也。“		《论衡》__汉
4240	京及卷皆属荥阳， [是] 魏境。		《史记》__汉
4241	 [是] 犹不待		《淮南子》__汉
4242	又下轵道 [是] 河内轵县，言“道”者，亦衍字。		《史记》__汉
4243	 [是] 以兰台之史，班固、贾逵、杨终、傅毅之徒，名香文美，委积不泄，大用於世。”		《论衡》__汉
4244	相于 [是] 荐寻。		《汉书》__汉
4245	 [是] 故人主好鸷鸟		《淮南子》__汉
4246	◇集解杜预曰：“灵公即位十五年，徵舒已为卿，年大，无嫌 [是] 公子也。		《史记》__汉
4247	富而安人主之位也，以为百姓力征，强凌弱，众暴寡，于 [是] 尧乃身服节俭之行，		《淮南子》__汉
4248	 [是] 故茅茨不翦，采椽不断，大路不画，越席不缘，大		《淮南子》__汉
4249	曰： [是] 非卫灵公国且削，则晋平公且病，若国且旱〔之〕妖也？		《论衡》__汉
4250	□正义虚谓殷墟，今相州所理 [是] 。		《史记》__汉
4251	 [是] 故贫民糟糠不接于口，而虎狼		《淮南子》__汉
4252	 [是] 以不贺。”		《史记》__汉
4253	 [是] 故使天下不安其性。		《淮南子》__汉
4254	乃迎陈灵公太子午於晋而立之，复君陈如故， [是] 为成公。		《史记》__汉
4255	 [是] 故非澹薄无以明德，非宁静无以致远，非宽大无以兼覆，非慈厚无以怀		《淮南子》__汉
4256	大夫皆俱，於 [是] 召进扁鹊。		《论衡》__汉
4257	 [是] 故贤主之用人也，犹巧工之制木也，大者以为舟航柱梁，		《淮南子》__汉
4258	 [是] 岁，成公卒，子哀公弱立。		《史记》__汉
4259	 [是] 故林莽之材，犹无可弃者，而况人乎？		《淮南子》__汉
4260	於 [是] 晋献公之乱，文公之霸，襄公败秦师於崤而归纵淫，此〔子〕之所〔闻〕。		《论衡》__汉
4261	 [是] 故有大略者，不可责以捷巧；有小智者，不可任以大		《淮南子》__汉
4262	苟有文无实， [是] 则五色之禽，毛妄生也。		《论衡》__汉
4263	 [是] 故审豪厘计者，必		《淮南子》__汉
4264	 [是] 犹以斧赞刂毛，以刀		《淮南子》__汉
4265	简子曰：“ [是] 何也？”		《论衡》__汉
4266	 [是] 故威立而不废，聪明光而不蔽，法令察而不苛，耳目达而不暗，善否之情，日		《淮南子》__汉
4267	 [是] 故贤者尽其智，而不肖者竭其力。		《淮南子》__汉
4268	○索隐以言西河之外，上雒之地及三川晋国，皆 [是] 秦与魏战之处，秦兵祸败我三晋之半， [是] 秦祸如此其大者乎。		《史记》__汉
4269	 [是] 故鲁连飞书，燕将自杀；邹阳上疏，梁孝开牢。		《论衡》__汉
4270	 [是] 何谓也？		《论衡》__汉
4271	曰： [是] 皆妖也。		《论衡》__汉
4272	言之而 [是] ，虽在褐夫刍荛，犹不可弃也；使言之而非也，虽在卿相人君，揄策于		《淮南子》__汉
4273	且文云“自幕至瞽瞍，无违命，舜重之以明德”， [是] 言舜有明德为天子也。		《史记》__汉
4274	简子死，无恤代， [是] 为襄子。		《论衡》__汉
4275	於 [是] 许之，出宫中美女，得百八十人。		《史记》__汉
4276	 [是] 时，哀帝初立，成帝外家王氏未甚抑黜，而帝外家丁、傅新贵，祖母傅太后尤骄恣，欲称尊号。		《汉书》__汉
4277	致帝之命， [是] 天使者也。		《论衡》__汉
4278	王灭陈五岁，楚公子弃疾弑灵王代立， [是] 为平王。		《史记》__汉
4279	平王初立，欲得和诸侯，乃求故陈悼太子师之子吴，立为陈侯， [是] 为惠公。		《史记》__汉
4280	 [是] 非之所在，不可以贵贱尊卑论也。		《淮南子》__汉
4281	於 [是] 鼓之右，妇人大笑。		《史记》__汉
4282	 [是] 明主之听于群臣，		《淮南子》__汉
4283	优者为高，明者为上，实事之人，见然否之分者，睹非却前，退置於後，见 [是] ，推今进置於古，心明知昭，不惑於俗也。		《论衡》__汉
4284	如此而欲照海内，存万方， [是] 犹塞耳而听清浊，掩目而视青黄		《淮南子》__汉
4285	 [是] 年，惠公卒，子怀公柳立。		《史记》__汉
4286	用其次为队长，於 [是] 复鼓之。		《史记》__汉
4287	於 [是] 孙子使使报王曰：“兵既整齐，王可试下观之，唯王所欲用之，虽赴水火犹可也。”		《史记》__汉
4288	鲁叔孙穆子梦天压己者，审然 [是] 天下至地也。		《论衡》__汉
4289	於 [是] 阖庐知孙子能用兵，卒以为将。		《史记》__汉
4290	陈乃立怀公之子越， [是] 为湣公。		《史记》__汉
4291	楼台不坏， [是] 天不至地。		《论衡》__汉
4292	○索隐按左传，湣公名周， [是] 史官记不同。		《史记》__汉
4293	于 [是] 诏制丞相御史：“盖闻《尚书》‘五曰考终命’，言大运一终，更纪天元人元，考文正理，推历定纪，数如甲子也。		《汉书》__汉
4294	○索隐按：越绝书云 [是] 子贡所著，恐非也。		《史记》__汉
4295	法者虽贤必诛，中度者虽不肖必无罪， [是] 故公道通而私道塞矣。		《淮南子》__汉
4296	 [是] 年，楚昭王卒於城父。		《史记》__汉
4297	○索隐按：孔子以鲁定公十四年適陈，当陈湣公之六年，上文说 [是] 。		《史记》__汉
4298	於 [是] 孙子谓田忌曰：“君弟重射，○索隐弟，但也。		《史记》__汉
4299	 [是] 岁，孔子卒。		《史记》__汉
4300	 [是] 故有诸己不		《淮南子》__汉
4301	梦见帝， [是] 魂之上天也。		《论衡》__汉
4302	夫过而不改， [是] 为过矣。		《汉书》__汉
4303	故地理志云雍丘县，故杞国，周武王封禹後为东楼公 [是] 也。		《史记》__汉
4304	按：纪言二人者 [是] 匈奴二王为首降。		《史记》__汉
4305	於 [是] 忌进孙子於威王。		《史记》__汉
4306	又州，国名，杞後改国曰州而称淳于公，故春秋桓五年经云“州公如曹”，传曰“淳于公如曹” [是] 也。		《史记》__汉
4307	於 [是] 乃以田忌为将，而孙子为师，居辎车中，坐为计谋。		《史记》__汉
4308	 [是] 故能进退履绳，		《淮南子》__汉
4309	然杞後代又称子者，以微小又僻居东夷，故襄二十九年经称“杞子来盟”，传曰“书曰子，贱之” [是] 也。		《史记》__汉
4310	◇集解瓚曰：“ [是] 景帝庙也，帝自作之，讳不言庙，故言宫。		《史记》__汉
4311	 [是] 故权势者，人主之车舆也；		《淮南子》__汉
4312	会丞相车千秋死，先 [是] 千秋子为雒阳武库令，自见失父，而相治郡严，恐久获罪，乃自免去。		《汉书》__汉
4313	 [是] 故舆马不调，王良不足以取道；君臣不和，唐、虞不能以为治。		《淮南子》__汉
4314	按：其五人 [是] 中元五年封，馀检不获。		《史记》__汉
4315	惠景间表云匈奴王降为侯者有七人，疑其五人 [是] 十侯之数。		《史记》__汉
4316	 [是] 故明主之耳		《淮南子》__汉
4317	○索隐系本及谯周并作“惠公”，又云惠公生成公及桓公， [是] 此系家脱成公一代，故云“弟桓公姑容立”，非也。		《史记》__汉
4318	 [是] 故		《淮南子》__汉
4319	此当 [是] 古语，故孙子以言之也。		《史记》__汉
4320	○索隐谓若批其相亢，击捣彼虚，则 [是] 事形相格而其势自禁止，则彼自为解兵也。		《史记》__汉
4321	 [是] 杞有成公，必当如谯周所说。		《史记》__汉
4322	 [是] 我一举解赵之围而收弊於魏也。”		《史记》__汉
4323	○索隐谓齐今引兵据大梁之旻， [是] 旻其方虚之时，梁必释赵而自救， [是] 一举释赵而毙魏。		《史记》__汉
4324	原过从，後，至於托平驿，见三人，自带以上可见，自带以下不可见，予原过竹二节，莫通，曰：“为我以 [是] 遗赵无恤。”		《论衡》__汉
4325	故治者不贵其自 [是] ，而贵其不得为非也。		《淮南子》__汉
4326	而谓天与王政随而谴告之， [是] 谓天德不若曹参厚，而威不若汲黯重也。		《论衡》__汉
4327	按：今曹州 [是] 也。		《史记》__汉
4328	 [是] 何谓也？		《论衡》__汉
4329	七月，隐公弟遂弑隐公自立， [是] 为釐公。		《史记》__汉
4330	曰： [是] 盖襄子且胜之祥也。		《论衡》__汉
4331	十六年，湣公弟阏路弑湣公代立， [是] 为哀公。		《史记》__汉
4332	於 [是] 令齐军善射者万弩，夹道而伏，期曰“暮见火举而俱发”。		《史记》__汉
4333	故法律度量者，人主之所以执下，释之而不用， [是] 犹无辔衔而驰也，群君百		《淮南子》__汉
4334	 [是] 故有术则制人，无术则制于人。		《淮南子》__汉
4335	 [是] 为出公。		《史记》__汉
4336	 [是] 以太史公纪黄石事，疑而不能实也。		《论衡》__汉
4337	瓚曰：“大行 [是] 官名，掌九仪之制，以宾诸侯。”		《史记》__汉
4338	○索隐按：郑玄曰“命者五，谓公、侯、伯、子、男，爵者四，孤、卿、大夫、士， [是] 九也。”		《史记》__汉
4339	吴起於 [是] 欲就名，遂杀其妻，以明不与齐也。		《史记》__汉
4340	于 [是] 韦贤以老病免，相遂代为丞相，封高平侯，食邑八百户。		《汉书》__汉
4341	 [是] 以人臣藏智而弗用，反以事转任其上矣。		《淮南子》__汉
4342	 [是] 何谓也？		《论衡》__汉
4343	 [是] 以执政阿主，而有过则无以责之。		《淮南子》__汉
4344	且鲁卫兄弟之国也，而君用起，则 [是] 弃卫。”		《史记》__汉
4345	於 [是] 闻魏文侯贤，欲事之。		《史记》__汉
4346	 [是] 有英、蓼，实未能详。		《史记》__汉
4347	人臣逾逸， [是] 犹代庖宰剥牲，而为大匠斫也。		《淮南子》__汉
4348	今按：李克言起贪者，起本家累千金，破产求仕，非实贪也；盖言贪者， [是] 贪荣名耳，故母死不赴，杀妻将鲁 [是] 也。		《史记》__汉
4349	於 [是] 魏文候以为将，击秦，拔五城。		《史记》__汉
4350	○索隐秦祖伯翳，解者以翳益，则一人，今言十一人，叙伯翳而又别言垂、益，则 [是] 二人也。		《史记》__汉
4351	 [是] 故君人者，无为而有守也，有为而无好也。		《淮南子》__汉
4352	且按舜本纪叙十人，无翳而有彭祖，彭祖亦坟典不载，未知太史公意如何，恐多 [是] 误。		《史记》__汉
4353	 [是] 皆以利见制于人也。		《淮南子》__汉
4354	○索隐滕不知本封，盖轩辕氏子有滕姓， [是] 其祖也。		《史记》__汉
4355	 [是] 以哭之。”		《史记》__汉
4356	後周封文王子错叔绣於滕，故宋忠云“今沛国公丘 [是] 滕国也”。		《史记》__汉
4357	贤之纯者，黄、老 [是] 也。		《论衡》__汉
4358	邾国，今鲁国驺县 [是] 也。		《史记》__汉
4359	若 [是] ，则君尊民说，上下亡怨，政教不违，礼让可兴。		《汉书》__汉
4360	 [是] 故得势之利者，所持甚小，其存甚大；所守甚约，所制甚广。		《淮南子》__汉
4361	 [是] 故十围之		《淮南子》__汉
4362	按： [是] 秦时户牖乡属阳武，至汉以户牖为东昏县，隶陈留郡也。		《史记》__汉
4363	文曰：“主少国疑，大臣未附，百姓不信，方 [是] 之时，属之於子乎？		《史记》__汉
4364	故自天子王侯有土之君，下及兆民，能法天地，顺四时，以治国家，身亡祸殃，年寿永究， [是] 奉宗庙安天下之大礼也。		《汉书》__汉
4365	曰： [是] 高祖初起威胜之祥也。		《论衡》__汉
4366	人或谓陈平曰：“贫何食而肥若 [是] ？”		《史记》__汉
4367	太子即位， [是] 为孝武皇帝。		《史记》__汉
4368	久之，户牖富人有张负，○索隐按：负 [是] 妇人老宿之称，犹“武负”之类也。		《史记》__汉
4369	於 [是] 吴起见公主之贱魏相，果辞魏武侯。		《史记》__汉
4370	然此张负既称富人，或恐 [是] 丈夫尔。		《史记》__汉
4371	天道难知，使非，妖也；使 [是] ，亦妖也。		《论衡》__汉
4372	○索隐主父偃上言，今天子下推恩之令，令诸侯各得分邑其子弟，於 [是] 遂弱，卒以安也。		《史记》__汉
4373	於 [是] 南平百越；北并陈蔡，卻三晋；西伐秦。		《史记》__汉
4374	后元二年，武帝疾，往来长杨、五柞宫，望气者言长安狱中有天子气，于 [是] 上遣使者分条中都官诏狱系者，亡轻重一切皆杀之。		《汉书》__汉
4375	臣瓚以为重黎氏 [是] 司天地之官，司地者宜曰北正，古文作“北”字，非也。		《史记》__汉
4376	有顷，父来，喜曰：“当如 [是] 矣。”		《论衡》__汉
4377	出一篇书，曰：“读 [是] 则为帝者师。		《论衡》__汉
4378	案：国语“黎为火正，以淳曜敦大，光照四海”，又幽通赋云“黎淳曜於高辛”，则“火正”为 [是] 也。		《史记》__汉
4379	平曰：“嗟乎，使平得宰天下，亦如 [是] 肉矣！”		《史记》__汉
4380	○索隐案：重司天而黎司地， [是] 代序天地也。		《史记》__汉
4381	据左氏，重 [是] 少昊之子，黎乃颛顼之胤，二氏二正，所出各别，而史迁意欲合二氏为一，故总云“在周，程伯休甫其後”，非也。		《史记》__汉
4382	 [是] 何谓也？		《论衡》__汉
4383	然案彪之序及干宝皆云司马氏，黎之後 [是] 也。		《史记》__汉
4384	曰： [是] 高祖将起，张良为辅之祥也。		《论衡》__汉
4385	今总称伯休甫 [是] 重黎之後者，凡言地即举天，称黎则兼重，自 [是] 相对之文，其实二官亦通职。		《史记》__汉
4386	然休甫则黎之後也，亦 [是] 太史公欲以史为己任，言先代天官，所以兼称重耳。		《史记》__汉
4387	 [是] 时，掖庭宫婢则令民夫上书，自陈尝有阿保之功。		《汉书》__汉
4388	竽笙，弹琴瑟， [是] 犹贯甲胄而入宗庙，被罗纨而从军旅，失乐之所由生矣。		《淮南子》__汉
4389	○索隐案：司马，夏官卿，不掌国史，自 [是] 先代兼为史。		《史记》__汉
4390	先 [是] 五帝官天下，老则禅贤，至启始传父爵，乃能光治先君之基业。		《史记》__汉
4391	少梁，古梁国也，嬴姓，在同州韩城县南二十二里， [是] 时属晋。		《史记》__汉
4392	 [是] 时万石君奋为汉王中涓，◇集解徐广曰：“亦曰涓人。”		《史记》__汉
4393	於 [是] 代王乃遣太后弟薄昭往见绛侯，绛侯等具为昭言所以迎立王意。		《史记》__汉
4394	 [是] 故人君者，上因天		《淮南子》__汉
4395	时，下尽地财，中用人力， [是] 以群生遂长，五谷蕃殖，教民养育六畜，以时种树，		《淮南子》__汉
4396	於 [是] 汉王与语而说之，问曰：“子之居楚何官？”		《史记》__汉
4397	 [是] 日乃拜平为都尉，使为参乘，典护军。		《史记》__汉
4398	 [是] 故生无乏用，死无转		《淮南子》__汉
4399	上报曰：“朕之封君，非空名也，而君上书归侯印， [是] 显朕不德也。		《汉书》__汉
4400	在秦者名错，与张仪争论，於 [是] 惠王使错将伐蜀，遂拔，因而守之。		《史记》__汉
4401	班於 [是] 拱手与语曰‘出头见我’。		《史记》__汉
4402	 [是] 故草木之发若蒸气，禽兽之归若流泉，		《淮南子》__汉
4403	 [是] 则皇天岁岁怒也。		《论衡》__汉
4404	子於 [是] 日也，哭则不歌”。		《论衡》__汉
4405	刘媪息大泽，梦与神遇， [是] 生高祖，何怒於生圣人而为雷雨乎？		《论衡》__汉
4406	掾史繇 [是] 益贤吉。		《汉书》__汉
4407	今以阴安 [是] 别人封爵，非也。		《史记》__汉
4408	顷王后 [是] 代王后，文帝之伯母。		《史记》__汉
4409	三公典调和阴阳，职当忧， [是] 以问之。”		《汉书》__汉
4410	一齐殊俗，并覆百姓，若合一族， [是] 非辐凑而为之毂；智欲员者，环复转运，终		《淮南子》__汉
4411	天能拔木，不能复起， [是] 则天力不如孟贲也。		《论衡》__汉
