语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
1919	及至步回店 [里] ，见有一个差人，赶上前来请了一个安，手中提了一个包袱，提着放在旁边椅子上，向怀内取出一封信来，双手呈上，口中说道∶“申大老爷请铁老爷安。”		《老残游记》__清
1920	桥下河 [里] 虽结满了冰，还有水声，从那冰下潺潺的流，听着象似环佩摇曳的意思，知道是水流带着小冰，与那大冰相撞击的声音了。		《老残游记》__清
1921	东造回到店 [里] ，掌柜的恭恭敬敬将袍子一件、老残信一封，双手奉上。		《老残游记》__清
1922	这 [里] 琥珀辞了灵，听邢王二夫人分派看家的人，想着去问鸳鸯明日怎样坐车，便在贾母的那间屋 [里] 找了一遍。		《红楼梦(下)》__清
1923	山 [里] 朋友见着都替我问好。”		《老残游记》__清
1924	说过，就向书店柜台对面，那卖纸张笔墨的柜台上，买了一枝笔，几张纸，一个信封，借了店 [里] 的砚台，草草的写了一封，交给金二，大家作了个揖，说∶“恕不远送了。		《老残游记》__清
1925	刚到门口，见门儿掩着；从门缝 [里] 望 [里] 看时，只见灯光半明半灭的，影影绰绰。		《红楼梦(下)》__清
1926	因叫莺儿带着几个老婆子，将这些东西连箱子送到园子 [里] 去。		《红楼梦(中)》__清
1927	心 [里] 害怕，又不听见屋 [里] 有什么动静，便走回来说道：“这蹄子跑到那 [里] 去了？”		《红楼梦(下)》__清
1928	又和母亲哥哥说了一回闲话，才回园子 [里] 去。		《红楼梦(中)》__清
1929	这 [里] 薛姨妈将箱子 [里] 的东西取出，一分一分的打点清楚，叫同喜送给贾母并王夫人等处，不提。		《红楼梦(中)》__清
1930	必在套间 [里] 睡着了罢？”		《红楼梦(下)》__清
1931	琥珀道：“我瞧了，屋 [里] 没有。		《红楼梦(下)》__清
1932	打过尖，吃过饭，向山 [里] 进发。		《老残游记》__清
1933	到了平阴，换了两部小车，推着行李，在县 [里] 要了一匹马骑着，不过一早晨，已经到了桃花山脚下。		《老残游记》__清
1934	他就向县 [里] 要了车		《老残游记》__清
1935	老残告诉了原委，就说∶“你应该打尖了，就到我住的店 [里] 去坐坐谈谈罢。		《老残游记》__清
1936	贾琏答应出去，这 [里] 命人将鸳鸯放下，停放 [里] 间屋内。		《红楼梦(下)》__清
1937	李纨笑道：“咱们拉了他往四姑娘屋 [里] 去，引他瞧瞧画儿，叫他醒一醒才好。”		《红楼梦(中)》__清
1938	口 [里] 说着，却头也不回，竟去了。		《红楼梦(上)》__清
1939	睡 [里] 梦 [里] 也忘不了你！”		《红楼梦(上)》__清
1940	老残道∶“我店 [里] 行李也不值多钱，我此地亦无靠得住的朋友。		《老残游记》__清
1941	现在既是曹州府 [里] 来的差人，恐怕不知是谁扳上你老了，我看是凶多吉少，不如趁此逃去罢。		《老残游记》__清
1942	一片砧敲千 [里] 白，半轮鸡唱五更残。		《红楼梦(中)》__清
1943	众人听了，越发骇异，因说道：“怪不的前儿我们在店 [里] ，仿仿佛佛也听见人吵嚷说：‘有一个道士，三言两语，把一个人度了去了。		《红楼梦(中)》__清
1944	店小二去后，书店掌柜的看了看他去的远了，慌忙低声向老残说道∶“你老店 [里] 行李值多少钱？		《老残游记》__清
1945	那些人道：“你到你们周大太爷那 [里] 去了几日，府 [里] 的钱，你也不知弄了多少来，又来和我们装穷儿了。”		《红楼梦(下)》__清
1946	’社 [里] 一定请你了！”		《红楼梦(中)》__清
1947	遂跳窜跳窜的走过去了，嘴 [里] 还喊着∶“好走，好走！”		《老残游记》__清
1948	我近来看着云姑娘的神情儿，风 [里] 言风 [里] 语的听起来，在家 [里] 一点儿做不得主。		《红楼梦(上)》__清
1949	如今老太太死后，还留了好些金银，他们一个也不使，都在老太太屋 [里] 搁着，等送了殡回来才分呢。”		《红楼梦(下)》__清
1950	我再问他两句家常过日子的话，他就连眼圈儿都红了，嘴 [里] 含含糊糊待说不说的。		《红楼梦(上)》__清
1951	何三道：“我命 [里] 穷，可有什么法儿呢？”		《红楼梦(下)》__清
1952	才出村庄，见面前一条沙河，有一 [里] 多宽，却都是沙，惟有中间一线河身，土人架了一个板桥，不过丈数长的光景。		《老残游记》__清
1953	你头 [里] 过那府 [里] 去，嘱咐我贴在门斗儿上的。		《红楼梦(上)》__清
1954	三个人又闲话了一回，因提起黛玉的病来，宝钗劝了一回，因说道：“妹妹若觉着身上不爽快，倒要自己勉强扎挣着出来，各处走走逛逛，散散心，比在屋 [里] 闷坐着到底好些。		《红楼梦(中)》__清
1955	路旁有个小松，他把驴子缰绳拴在小松树上，车子就放在驴子旁边，人却倒回走了数十步，把子平藏在一处石壁缝 [里] 。		《老残游记》__清
1956	又一个车夫说∶“还是这样罢∶解根绳子，你老拴在要 [里] ，我们伙计，一个在前头挽着一个绳头，一个伙计在后头挽着一个绳头。		《老残游记》__清
1957	他也不理会，总是自做自吃，闷来睡一觉，醒时便在园 [里] 耍刀弄棍，倒也无拘无束。		《红楼梦(下)》__清
1958	就是太太屋 [里] 的。		《红楼梦(上)》__清
1959	前日不知为什么撵出去，在家 [里] 哭天抹泪的，也都不理会他，谁知找不着他，才有打水的人说那东南角上井 [里] 打水，见一个尸首，赶着叫人打捞起来，谁知是他！		《红楼梦(上)》__清
1960	正在凝神，只听壳铎一声，觉得腿== [里] 一软，身子一摇，竟滚下山涧去了。		《老残游记》__清
1961	到了自己房中，将东西丢在一边，嘴 [里] 咕咕哝哝，自言自语道：“这个又算了个什么儿呢！”		《红楼梦(中)》__清
1962	看那驴子在上面，两只前蹄已经立起，两只后蹄还陷在路旁雪 [里] ，不得动弹，连忙喊跟随的人。		《老残游记》__清
1963	宝钗来至王夫人房 [里] ，只见鸦雀无闻，独有王夫人在 [里] 间房内坐着垂泪。		《红楼梦(上)》__清
1964	公子见胡小姐满面泪痕，哽咽的连话未曾说完，便躺在他怀 [里] 啼哭，不免自己又是后悔，又是怜惜。		《狐狸缘全传》__清
1965	宝钗道：“打园 [里] 来。”		《红楼梦(上)》__清
1966	王夫人道：“你打园 [里] 来，可曾见你宝兄弟？”		《红楼梦(上)》__清
1967	我送下东西出来时，悄悄的问小红，说：‘刚才二奶奶从老太太屋 [里] 回来，不似往日欢天喜地的，叫了平儿去，唧唧咕咕的不知说了些什么。		《红楼梦(中)》__清
1968	两峪 [里] 的水，在前面相会，并成一溪，左环右转，湾了三湾，才出溪口。		《老残游记》__清
1969	倘或那三个要不在咱们这 [里] 住，咱们央告着老太太，留下他们也在园子 [里] 住了，咱们岂不多添几个人，越发有趣了。”		《红楼梦(中)》__清
1970	进来时，却只有麝月秋纹在屋 [里] ，因问：“你袭人姐姐那 [里] 去了？”		《红楼梦(中)》__清
1971	况且涧 [里] 两边的雪本来甚厚，只为面上结了一层薄冰，做了个雪的包皮。		《老残游记》__清
1972	正说到这 [里] ，有一佃户说：“你们听着，公子书房 [里] 嚷呢。		《狐狸缘全传》__清
1973	麝月道：“左不过在这几个院 [里] ，那 [里] 就丢了他？		《红楼梦(中)》__清
1974	贾母和邢夫人说：“你侄女儿也不必家去了，园 [里] 住几天，逛逛再去。”		《红楼梦(中)》__清
1975	听见他来，我们都拿根棍子在手 [里] ，也就不怕他了。”		《老残游记》__清
1976	口 [里] 说着，不觉流下泪来。		《红楼梦(上)》__清
1977	车夫说∶“这山 [里] 虎到不多，有神虎管着，从不伤人，只是狼多些。		《老残游记》__清
1978	一面走着，一面的算，不知不觉，那天已黑下来了，勒住了驴缰，同推车子商议道∶“看看天已黑下来了，大约还有六七 [里] 地呢，路又难走，车子又走不快，怎么好呢？”		《老残游记》__清
1979	冬天日头本容易落，况又是个山 [里] ，两边都有岭子遮着，愈黑得快。		《老残游记》__清
1980	忽想起凤姐身上不好，这几天也没有过去看看，况闻贾琏出门，正好大家说说话儿，便告诉晴雯：“好生在屋 [里] ，别都出去了，叫二爷回来抓不着人。”		《红楼梦(中)》__清
1981	心 [里] 想道∶“听村庄上人说，到山集不过十五 [里] 地，然走了三个钟头，才走了一半。”		《老残游记》__清
1982	这路虽非羊肠小道，然忽而上高，忽而下低，石头路径，冰雪一冻，异常的滑，自饭后一点钟起身，走到四点钟，还没有十 [里] 地。		《老残游记》__清
1983	这屋 [里] 单你一个人惦记着他，我们都是白闲着混饭吃的。”		《红楼梦(中)》__清
1984	将一头放了下去，申子平自己系在腰 [里] ；那一头，上边四五个人齐力收绳，方才把他吊了上来。		《老残游记》__清
1985	一个香菱没闹清，又添上你这个话口袋子，满口 [里] 说的是什么：怎么是‘杜工部之沉郁，韦苏州之淡雅’，又怎么是‘温八叉之绮靡，李义山之隐僻’。		《红楼梦(中)》__清
1986	学 [里] 冷，好歹想着添换，比不得家 [里] 有人照顾。		《红楼梦(上)》__清
1987	刚转过屏门，不想对面来了一人正往 [里] 走，可巧撞了个满怀。		《红楼梦(上)》__清
1988	今年三伏 [里] 雨水少，这果子树上都有虫子，把果子吃的疤流星的，掉了好些了。		《红楼梦(中)》__清
1989	你们也可别闷死在这屋 [里] ，长和林妹妹一处玩玩儿去才好。”		《红楼梦(上)》__清
1990	一个人说道：“上屋 [里] 的东西都丢了，并不见人。		《红楼梦(下)》__清
1991	惜春的老婆子听见有自己的人，便在外间屋 [里] 说道：“这 [里] 有好些人上了房了。”		《红楼梦(下)》__清
1992	湘云道：“你除了在老太太跟前，就在园 [里] ，来这两处，只管玩笑吃喝。		《红楼梦(中)》__清
1993	当时正是粤匪扰乱的时侯，他从四川出来，就在湘军、淮军营盘 [里] 混过些时。		《老残游记》__清
1994	到了太太屋 [里] ，若太太在屋 [里] ，只管和太太说笑，多坐一回无妨；若太太不在屋 [里] ，你别进去。		《红楼梦(中)》__清
1995	正在没法，只听园 [里] 腰门一声大响，打进门来。		《红楼梦(下)》__清
1996	你是府 [里] 使老了的，难道连这个规矩都不懂了？”		《红楼梦(中)》__清
1997	我这拳法系从汉中府 [里] 一个古德学来的，若能认真修练，将来可以到得甘风池的位分。		《老残游记》__清
1998	那屋 [里] 人多心坏，都是耍咱们的。”		《红楼梦(中)》__清
1999	方欲说话，忽有门上人来回：“忠顺亲王府 [里] 有人来，要见老爷。”		《红楼梦(上)》__清
2000	一到院 [里] ，只听凤姐说道：“天理良心！		《红楼梦(中)》__清
2001	倒念了些流言混话在肚子 [里] ，学了些精致的淘气。		《红楼梦(上)》__清
2002	我在这屋 [里] 熬的越发成了贼了！”		《红楼梦(中)》__清
2003	东造道∶“如阁下所说，自然是极妙的法则；但是此人既不肯应镖局之聘，若是兄弟衙署 [里] 请他，恐怕也不肯来，如之何呢？		《老残游记》__清
2004	你去请学 [里] 太爷的安，就说我说的：什么《诗经》、古文，一概不用虚应故事，只是先把《四书》一齐讲明背熟是最要紧的。”		《红楼梦(上)》__清
2005	我们府 [里] 有一个做小旦的琪官，一向好好在府，如今竟三五日不见回去，各处去找，又摸不着他的道路。		《红楼梦(上)》__清
2006	口 [里] 说，手指着宝玉。		《红楼梦(中)》__清
2007	他无事时，在街上茶馆饭店 [里] 坐坐，这过往的人		《老残游记》__清
2008	京城 [里] 镖局上请过他几次，他都不肯去，情愿埋名隐姓，做个农夫。		《老残游记》__清
2009	你想，行脚僧在荒山野壑 [里] ，访求高人古德，于“宿食”两字，一定南以周全的，此太祖、少祖传下拳法来的美意了。		《老残游记》__清
2010	倒是宝兄弟屋 [里] 虽然人多，也就靠着你一个照看他，也实在的离不开。		《红楼梦(中)》__清
2011	只见一个小丫头子在外间屋 [里] ，悄悄的和平儿说：“旺儿来了，在二门上伺候着呢。”		《红楼梦(中)》__清
2012	既说不知，此人那红汗巾子怎得到了公子腰 [里] ？”		《红楼梦(上)》__清
2013	听得说他如今在东郊离城二十 [里] 有个什么紫檀堡，他在那 [里] 置了几亩田地，几间房舍。		《红楼梦(上)》__清
2014	不上一两月工夫，秦钟在荣府 [里] 便惯熟了。		《红楼梦(上)》__清
2015	平儿道：“就是头 [里] 那小丫头子的话。		《红楼梦(中)》__清
2016	现在少林寺 [里] 的拳法，久已失传了。		《老残游记》__清
2017	正说着，只见他屋 [里] 的小丫头子送了猩猩毡斗篷来，又说：“大奶奶才打发人来说：下了雪，要商议明日请人做诗呢。”		《红楼梦(中)》__清
2018	王半仙道：“不是‘海 [里] 奔’，莫非是‘虎 [里] 槟’吧！”		《狐狸缘全传》__清
2019	贾环见他父亲甚怒，便乘机说道：“方才原不曾跑，只因从那井边一过，那井 [里] 淹死了一个丫头，我看脑袋这么大，身子这么粗，泡的实在可怕，所以才赶着跑过来了。”		《红楼梦(上)》__清
2020	此事除太太屋 [里] 的人，别人一点也不知道。		《红楼梦(上)》__清
2021	贾环便悄悄说道：“我母亲告诉我说：宝玉哥哥前日在太太屋 [里] ，拉着太太的丫头金钏儿，强奸不遂，打了一顿，金钏儿便赌气投井死了。”		《红楼梦(上)》__清
2022	一面说，一面脱了褂子，只见他 [里] 头穿着一件半新的靠色三厢领袖秋香色盘金五色绣龙窄褃小袖掩衿银鼠短袄， [里] 面短短的一件水红妆缎狐肷褶子，腰 [里] 紧紧束着一条蝴蝶结子长穗五色宫绦，脚下也穿着鹿皮小靴，越显得蜂腰猿背，鹤势螂形。		《红楼梦(中)》__清
2023	内中深情底 [里] ，奴才不知道，不敢妄回，求奶奶问兴儿，他是长跟二爷出门的。”		《红楼梦(中)》__清
2024	赶到园 [里] ，还有好几个贼竟和姓包的打起仗来，打不过姓包的，才都跑了。”		《红楼梦(下)》__清
2025	那怕到了观院 [里] ，给众道友磕头，也要叫他们帮扶我将妖赶跑了。		《狐狸缘全传》__清
2026	许多书都是本店 [里] 自雕板，不用到外路去贩买的。		《老残游记》__清
2027	那山 [里] 关帝庙有两处∶集东一个，集西一个。		《老残游记》__清
2028	贾芸等又到了上屋 [里] ，已见凤姐扶病过来，惜春也来了。		《红楼梦(下)》__清
2029	那庙 [里] 的道士与刘仁甫常相往来的，你到庙 [里] 打听，就知道详细了。		《老残游记》__清
2030	西峪 [里] 走进有十几 [里] 的光景，有座关帝庙。		《老残游记》__清
2031	却说兴儿正在帐房儿 [里] 和小厮们玩呢，听见说“二奶奶叫”，先唬了一跳。		《红楼梦(中)》__清
2032	昔年是从省城顺黄河到平阴县，出平阴县向西南三十 [里] 地，就到了山脚下了。		《老残游记》__清
2033	金荣只一口咬定说：“方才明明的撞见他两个在后院 [里] 亲嘴摸屁股，两个商议，定了一对儿。”		《红楼梦(上)》__清
2034	店 [里] 掌柜的慌忙开了柜房 [里] 的木头箱子，装了进去，然后送老残动身上车，径往东昌府去了。		《老残游记》__清
2035	凤姐听了，气的眼睛直瞪瞪的，便说：“把那些上夜的女人都拴起来，交给营 [里] 去审问！”		《红楼梦(下)》__清
2036	所有方圆二三百 [里] ，学堂 [里] 用的《三》、《百》、《千》、《千》，都是在小号 [里] 贩得去的，一年要销上万本呢。”		《老残游记》__清
2037	别的城池 [里] 都没有专门的书店，大半在杂货铺 [里] 带卖书。		《老残游记》__清
2038	凤姐喘吁吁的说道：“这都是命 [里] 所招，和他们说什么？		《红楼梦(下)》__清
2039	到了晚饭之后，申东造又将老残请到上房 [里] ，将那如何往桃花山访刘仁甫的话对着子平详细问了一遍。		《老残游记》__清
2040	那丢的东西，你告诉营 [里] 去说：‘实在是老太太的东西，问老爷们才知道。		《红楼梦(下)》__清
2041	兴儿见说出这件事来，越发着了慌，连忙把帽子抓下来，在砖地上咕咚咕咚碰的头山响，口 [里] 说道：“只求奶奶超生！		《红楼梦(中)》__清
2042	’文官衙门 [里] 我们也是这样报。”		《红楼梦(下)》__清
2043	就是这一天东府 [里] 大老爷送了殡，俞禄往珍大爷庙 [里] 去领银子，二爷同着蓉哥儿到了东府 [里] ，道儿上，爷儿两个说起珍大奶奶那边的二位姨奶奶来，二爷夸他好，蓉哥儿哄着二爷，说把二姨奶奶说给二爷——”凤姐听到这 [里] ，使劲啐道：“呸！		《红楼梦(中)》__清
2044	咱去报仇，也不用与他们对打，等着这几个毛女儿出来，咱大众也不怎样他们，一齐将他们用绳捆上，两人抬一个，全弄在咱这观 [里] 来，重重羞辱他们一顿，再将他们放回去，叫他们不好见人。		《狐狸缘全传》__清
2045	宝琴正在 [里] 间房内梳洗更衣。		《红楼梦(中)》__清
2046	然要弄在咱道院 [里] 来，未免叫人犯疑，说咱们作事不正经。		《狐狸缘全传》__清
2047	我们娘儿们不如一同死了，在阴司 [里] 也得个倚靠。”		《红楼梦(上)》__清
2048	二人正说着，只听见外头院子 [里] 有人大嚷的说道：“我说那三姑六婆是再要不得的，我们甄府 [里] 从来是一概不许上门的。		《红楼梦(下)》__清
2049	不想这府 [里] 倒不讲究这个。		《红楼梦(下)》__清
2050	昨儿老太太的殡才出去，那个什么庵 [里] 的尼姑死要到咱们这 [里] 来。		《红楼梦(下)》__清
2051	我听见声儿紧了，打开了门，见西边院子 [里] 有人站着，我便赶上打死了。		《红楼梦(下)》__清
2052	湘云就和宝玉计较道：“有新鹿肉，不如咱们要一块，自己拿了园 [里] 弄着，又吃又玩。”		《红楼梦(中)》__清
2053	家人上来回说∶“厨房 [里] 已经分付，叫他们送一桌饭去，让二老爷同师爷们吃呢。”		《老残游记》__清
2054	东造说∶“分付厨房 [里] 做二老爷的饭。”		《老残游记》__清
2055	凤姐道：“你听他说甄府 [里] ，别就是甄家荐来的那个厌物罢？”		《红楼梦(下)》__清
2056	那到厢房 [里] 的一条路已看不出路影，同别处一样的高了。		《老残游记》__清
2057	二人一同吃过，又复清谈片时，只见家人来报∶“二老爷同师爷们都到了，住在西边店 [里] 呢，洗完脸，就过来的。”		《老残游记》__清
2058	顷刻之间，房屋 [里] 暖气阳回，非昨日的气象了。		《老残游记》__清
2059	平儿道：“咱们不敢收，等衙门 [里] 来了，踏看了才好收呢。		《红楼梦(下)》__清
2060	这都是瑞大爷的不是，太爷不在家 [里] ，你老人家就是这学 [里] 的头脑了，众人看你行事。		《红楼梦(上)》__清
2061	你从此可要开荤破戒，将你们观 [里] 众道友邀上他十二位，我再赐你一部《天罡经》，连你共十三位，一齐念起。		《狐狸缘全传》__清
2062	凤姐又问：“前头那些日子，说给那府 [里] 办事，想来办的就是这个了？”		《红楼梦(中)》__清
2063	兴儿回道：“也有办事的时候，也有往新房子 [里] 去的时候。”		《红楼梦(中)》__清
2064	等着完了，只叫周宅主人到观 [里] 五道庙前，写五百六十两银子布施。		《狐狸缘全传》__清
2065	那妇人牵了孩子，嘴 [里] 不住咭咭咕咕的骂着，就回去了。		《老残游记》__清
2066	不知是那个庵 [里] 的雏儿呢？”		《红楼梦(下)》__清
2067	一个人道：“啊呀，我想起来了，必就是贾府园 [里] 的什么栊翠庵 [里] 的姑子。		《红楼梦(下)》__清
2068	众人听了，连忙飞跑进去，果然抬出春凳来，将宝玉放上，随着贾母王夫人等进去，送至贾母屋 [里] 。		《红楼梦(上)》__清
2069	茗烟在窗外道：“他是东府 [里] 璜大奶奶的侄儿，什么硬挣仗腰子的，也来吓我们！		《红楼梦(上)》__清
2070	你那姑妈只会打旋磨儿，给我们琏二奶奶跪着借当头，我眼 [里] 就看不起他那样主子奶奶么。”		《红楼梦(上)》__清
2071	你们在关外二十 [里] 坡等我。”		《红楼梦(下)》__清
2072	他却嫌这乡下的调没什么出奇，他就常到戏园 [里] 看戏，所有什么西皮、二簧、梆子腔等，一听就会；什么余三胜、程长庚、张二奎等人的调子，他一听也就会唱。		《老残游记》__清
2073	众道听了也甚欢喜，以为这好酒席一定吃到嘴 [里] 咧。		《狐狸缘全传》__清
2074	你闹了学堂，不说变个法儿压息了才是，还往火 [里] 奔！”		《红楼梦(上)》__清
2075	他母亲抬头看时，轿子早已跑的有二 [里] 多远了。		《老残游记》__清
2076	又走到街上，听铺子 [里] 柜台上有人说道∶“前次白妞说书是你告假的，明儿的书，应该我告假了。”		《老残游记》__清
2077	调停完备，贾母命：“好生抬到他屋 [里] 去。”		《红楼梦(上)》__清
2078	今日他又去勾搭人，偏偏撞在我眼 [里] ，就是闹出事来，我还怕什么不成？”		《红楼梦(上)》__清
2079	老太太说了，离年又近了，正月 [里] 还该做些灯谜儿大家玩笑。”		《红楼梦(中)》__清
2080	好容易我和你姑妈说了，你姑妈又千方百计的和他们西府 [里] 琏二奶奶跟前说了，你才得了这个念书的地方儿。		《红楼梦(上)》__清
2081	第三十四回 情中情因情感妹妹 错 [里] 错以错劝哥哥		《红楼梦(上)》__清
2082	况且人家学 [里] 茶饭都是现成的，你这二年在那 [里] 念书，家 [里] 也省好大的嚼用呢！		《红楼梦(上)》__清
2083	如今赶着做几个好的，预备着正月 [里] 玩。”		《红楼梦(中)》__清
2084	只见宝钗手 [里] 托着一丸药走进来，向袭人说道：“晚上把这药用酒研开，替他敷上，把那淤血的热毒散开，就好了。”		《红楼梦(上)》__清
2085	这贾璜夫妻守着些小小的产业，又时常到宁荣二府 [里] 去请安，又会奉承凤姐儿并尤氏，所以凤姐儿尤氏也时常资助资助他，方能如此度日。		《红楼梦(上)》__清
2086	说起话儿来，金荣的母亲偏提起昨日贾家学房 [里] 的事，从头至尾，一五一十，都和他小姑子说了。		《红楼梦(上)》__清
2087	卖瓜子、落花生、山 [里] 红、核桃仁的，高声喊叫着卖，满园子 [里] 听来都是人声。		《老残游记》__清
2088	等我到东府 [里] 瞧瞧我们珍大奶奶，再和秦钟的姐姐说说，叫他评评理！”		《红楼梦(上)》__清
2089	到了铁公祠前，朝南一望，只见对面千佛山上，梵宇僧楼，与那苍松翠柏，高下相间，红的火红，白的雪白，青的靛青，绿的碧绿，更有那一珠半珠的丹枫夹在 [里] 面，仿佛宋人赵千 [里] 的一幅大画，做了一架数 [里] 长的屏风。		《老残游记》__清
2090	贾琏到了老太太上屋 [里] ，见了凤姐惜春在那 [里] ，心 [里] 又恨，又说不出来，便问林之孝道：“衙门 [里] 瞧了没有？”		《红楼梦(下)》__清
2091	也不容他嫂子劝，一面叫老婆子瞧了车，坐上竟往宁府 [里] 来。		《红楼梦(上)》__清
2092	袭姑娘从小儿只见过宝兄弟这样细心的人，何曾见过我哥哥那天不怕地不怕、心 [里] 有什么口 [里] 说什么的人呢？”		《红楼梦(上)》__清
2093	比如日下，一个闺中民女，黑夜之间，独自一人焉能奔驰五六 [里] 荒郊道路，至别人家叙谈？		《狐狸缘全传》__清
2094	林之孝回道：“如今衙门 [里] 把尸首放在市口儿招认去了。”		《红楼梦(下)》__清
2095	他要想什么吃，只管到我屋 [里] 来取。		《红楼梦(上)》__清
2096	谁知昨日学房 [里] 打架，不知是那 [里] 附学的学生，倒欺负他， [里] 头还有些不干不净的话，都告诉了他姐姐。		《红楼梦(上)》__清
2097	恼的是那狐朋狗友，搬弄是非，调三窝四；气的是为他兄弟不学好，不上心念书，才弄的学房 [里] 吵闹。		《红楼梦(上)》__清
2098	倘或吹到老爷耳朵 [里] ，虽然彼时不怎么样，将来对景，终是要吃亏的。”		《红楼梦(上)》__清
2099	我才到他那边解劝了他一会子，又嘱咐了他的兄弟几句，我叫他兄弟到那边府 [里] 又找宝玉儿去；我又瞧着他吃了半钟儿燕窝汤，我才过来了。		《红楼梦(上)》__清
2100	那王小玉唱到极高的三四叠后，陡然一落，又极力骋其千回百折的精神，如一条飞蛇在黄山三十六峰半中腰 [里] 盘旋穿插，顷刻之间，周匝数遍。		《老残游记》__清
2101	只是爷府上的规矩：三门 [里] 一个男人不敢进去的，就是奴才们， [里] 头不叫也不敢进去。		《红楼梦(下)》__清
2102	头十天头 [里] ，我就风闻着知道了，只怕二爷又错想了，遂不敢先说，目今可巧二爷走了，所以我亲自过来拜见。		《红楼梦(中)》__清
2103	声音初不甚大，只觉入耳有说不出来的妙境∶五脏六腑 [里] ，象熨斗熨过，无一处不伏贴；三万六千个毛孔，象吃了人参果，无一个毛孔不畅快。		《老残游记》__清
2104	就这一眼，满园子 [里] 便鸦雀无声，比皇帝出来还要静悄得多呢，连一根针吊在地下都听得见响。		《老残游记》__清
2105	林之孝说：“又往园 [里] 去了。”		《红楼梦(下)》__清
2106	那双眼睛，如秋水，如寒星，如宝珠，如白水银 [里] 头养着两丸黑水银，左右一顾一看，连那坐在远远墙角子 [里] 的人，都觉得王小玉看见我了；那坐得近的，更不必说。		《老残游记》__清
2107	贾珍说着话便向那屋 [里] 去了。		《红楼梦(上)》__清
2108	若没有你，只怕所有房屋 [里] 的东西都抢了去了呢。”		《红楼梦(下)》__清
2109	如今且说媳妇这病，你那 [里] 寻一个好大夫给他瞧瞧要紧，可别耽误了！		《红楼梦(上)》__清
2110	黛玉便知是凤姐来了，连忙立起身，说道：“我从后院子 [里] 去罢，回来再来。”		《红楼梦(上)》__清
2111	这样看来，或者媳妇的病该在他手 [里] 除灾也未可定。		《红楼梦(上)》__清
2112	每次听他说书之后，总有好几天耳朵 [里] 无非都是他的书，无论做什么事，总不入神，反觉得‘三日不绝’，这‘三日’二字下得太少，还是孔子‘三月不知肉味’，‘三月’二字形容得透彻些！”		《老残游记》__清
2113	湘云只伏在宝钗怀 [里] 笑个不住。		《红楼梦(中)》__清
2114	说着，一面陪他们到那边屋 [里] 坐着，倒茶给他们吃。		《红楼梦(上)》__清
2115	这时满园子 [里] 的人，谈心的谈心，说笑的说笑。		《老残游记》__清
2116	袭人见说，想了一想，便回身悄悄的告诉晴雯、麝月、秋纹等人说：“太太叫人，你们好生在屋 [里] ，我去了就来。”		《红楼梦(上)》__清
2117	自己坐着，觉得一股香气透入囟门，便手足麻木，不能动弹，口 [里] 也说不出话来，心中更自着急。		《红楼梦(下)》__清
2118	你再亲自到西府 [里] 请老太太、大太太、二太太和你琏二婶子来逛逛。		《红楼梦(上)》__清
2119	说着，又命周瑞家的从包袱 [里] 取出四匹上色尺头，四对金珠簪环，为拜见的礼。		《红楼梦(中)》__清
2120	老残看了半天，无处落脚，只好袖子 [里] 送了看坐儿的二百个钱，才弄了一张短板登，在人缝 [里] 坐下。		《老残游记》__清
2121	赶出城去，那伙贼加鞭，赶到二十 [里] 坡，和众强徒打了照面，各自分头奔南海而去。		《红楼梦(下)》__清
2122	既是他嫌那玫瑰膏子吃絮了，把这个拿两瓶子去，一碗水 [里] 只用挑上一茶匙，就香的了不得呢。”		《红楼梦(上)》__清
2123	这姑娘便立起身来，左手取了梨花简，夹在指头缝 [里] ，便丁丁当当的敲，与那弦子声音相应；右手持了鼓捶子，凝神听那弦子的节奏。		《老残游记》__清
2124	就是窑子 [里] 的姑娘，也人人都学，只是有一两句到黑妞的地步，若白妞的好处，从没有一个人能及他十分 [里] 的一分的。”		《老残游记》__清
2125	众人不知，也都着忙，开了庵门，满园 [里] 都找到了，想来或是到四姑娘那 [里] 去了。		《红楼梦(下)》__清
2126	贾蓉于是同先生到外边屋 [里] 炕上坐了。		《红楼梦(上)》__清
2127	你这一去，且在园子 [里] 住两天，等我设个法子，回明白了，那时再见方妥。”		《红楼梦(中)》__清
2128	文章伯说∶“耳边风声甚急，上头窗子太敞，恐怕寒冷，比不得这屋子 [里] 暖和，须多穿两件衣服上去。”		《老残游记》__清
2129	彼时大观园 [里] 的十停人已有九停人知道了。		《红楼梦(中)》__清
2130	各人屋 [里] 丫鬟都添送衣裳来，袭人也遣人送了半旧的狐腋褂来。		《红楼梦(中)》__清
2131	乃用舌尖舔破窗纸，以目往 [里] 张看，但见屋内高烧银烛，静悄无声。		《狐狸缘全传》__清
2132	园 [里] 的婆子丫头都素惧凤姐的，又系贾琏国孝家孝中所行之事，知道关系非常，都不管这事。		《红楼梦(中)》__清
2133	头 [里] 有老太太，到底还疼我些，如今也死了，留下我孤苦伶仃，如何了局？”		《红楼梦(下)》__清
2134	各人照样办了，又都带了千 [里] 镜，携了毯子，由后面扶梯曲折上去。		《老残游记》__清
2135	想到：“迎春姐姐折磨死了，史姐姐守着病人，三姐姐远去：这都是命 [里] 所招，不能自由。		《红楼梦(下)》__清
