语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：牙
2023/1/20 15:08:15

序号	语句	书名	朝代
3498	子 [牙] 曰：“令来。”		《封神演义》__元明
3499	子 [牙] 贺过功，因不见邓九公、黄天祥在前，心中甚是凄楚，叹曰：“可惜忠勇之士，不得享武王之禄耳！”		《封神演义》__元明
3500	次日，子 [牙] 差辛甲先下一封战书。		《封神演义》__元明
3501	其人答曰：“吾非别人，乃金庭山玉屋洞道行天尊门下韦护是也；今奉师命下山，佐师叔子 [牙] ，东进五关灭纣。		《封神演义》__元明
3502	话说汜水关韩荣见子 [牙] 按兵不动，分兵取佳梦、青龙二关，速速差人打探。		《封神演义》__元明
3503	辛甲领书回营，见子 [牙] 曰：“奉令下书，原书批回，明日会兵。”		《封神演义》__元明
3504	子 [牙] 整顿士卒，一夜无词。		《封神演义》__元明
3505	次日，子 [牙] 行营砲响，大队摆开出辕门，在关下搦战。		《封神演义》__元明
3506	韩荣忙整点人马，放砲呐喊出关，左右大小将官分开，韩荣在马上见子 [牙] 号令森严，一对对英雄威武。		《封神演义》__元明
3507	子 [牙] 听得是道者，忙道：“请来。”		《封神演义》__元明
3508	子 [牙] 闻言大悦。		《封神演义》__元明
3509	话说韩荣在马上见子 [牙] ，口称：“姜元帅请了！		《封神演义》__元明
3510	子 [牙] 曰：“此剑俱在弟子处。”		《封神演义》__元明
3511	子 [牙] 笑曰：“将军之言差矣。		《封神演义》__元明
3512	子 [牙] 随取出四口剑献上元始，乃“诛”、“戮”、“陷”、“绝”之剑。		《封神演义》__元明
3513	自思：“屡屡得罪与子 [牙] ，如何是好？”		《封神演义》__元明
3514	又谓子 [牙] 曰：“明日会阵之际，但凡吾门下见者，皆可进阵，以完劫数。”		《封神演义》__元明
3515	子 [牙] 领了法旨，来到芦篷下，分付众门人曰：“明日共破万仙阵，尔等俱入阵中，各见雌雄，以完劫数。”		《封神演义》__元明
3516	谢恩毕，方知姜子 [牙] 金台拜将，“请师叔西岐接驾。”		《封神演义》__元明
3517	韩荣大怒曰：“姜子 [牙] ，我以你为高明之士，你原来是妖言惑众之人！		《封神演义》__元明
3518	你可即下山，助子 [牙] 一臂之力。		《封神演义》__元明
3519	傍有先行王虎，走马摇刀，飞奔前来，直取子 [牙] 。		《封神演义》__元明
3520	只见子 [牙] 挥动兵将冲杀过来。		《封神演义》__元明
3521	子 [牙] 得胜回营。		《封神演义》__元明
3522	赤精子暗想：“我为子 [牙] ，故将洞中之宝尽付与殷洪去了。		《封神演义》__元明
3523	子 [牙] 拦阻不住。		《封神演义》__元明
3524	子 [牙] 问：“谁去出马？”		《封神演义》__元明
3525	旗门官报与子 [牙] ，子 [牙] 令扛抬至中军。		《封神演义》__元明
3526	子 [牙] 叫：“哪吒！”		《封神演义》__元明
3527	子 [牙] 心下郁郁不乐。		《封神演义》__元明
3528	到了相府前，有木吒看见父亲来至，忙报与子 [牙] ：“弟子父亲李靖等令。”		《封神演义》__元明
3529	燃灯对子 [牙] 曰：“乃是吾门人；曾为纣之总兵。”		《封神演义》__元明
3530	子 [牙] 闻之大喜，忙令相见毕。		《封神演义》__元明
3531	且说广成子见殷郊阳兵于此，子 [牙] 拜将又近，问燃灯曰：“老师，如今殷郊不得退，如之奈何？”		《封神演义》__元明
3532	子 [牙] 接见，拜了焰光旗。		《封神演义》__元明
3533	广成子谢曰：“弟子因犯杀戒，今被殷郊阻住子 [牙] 拜将日期，今待至此，求借青莲宝色旗，以破殷郊，好佐周王东征。”		《封神演义》__元明
3534	申公豹笑曰：“此乃 [牙] 疼咒耳！		《封神演义》__元明
3535	第八十四回  子 [牙] 兵取临潼关		《封神演义》__元明
3536	后面又有姜子 [牙] 同哪吒等众门人亦大呼曰：“呈等今日破万仙阵，以见真伪也！”		《封神演义》__元明
3537	子 [牙] 曰：“成汤少嗣，焉能又有殿下提兵？”		《封神演义》__元明
3538	姜子 [牙] 奉天征讨，众门人各要立功：杨戩刀犹如闪电；李靖戟一似飞龙；金吒跃开脚步；木吒宝剑齐冲；韦护祭起降魔宝杵；哪吒登开风火轮，各自称雄；雷震子二翅半空施勇；杨任手持五火扇扇风。		《封神演义》__元明
3539	话说武吉、南宫适望见子 [牙] 引邬文化进山，先让过子 [牙] 与武王，用木石叠断前山。		《封神演义》__元明
3540	只见邬文化趕进山口，不见了子 [牙] 、武王，立住了脚，迟疑四望，竟无踪迹。		《封神演义》__元明
3541	子 [牙] 迎接仙翁至殿中坐下，共言殷郊之事。		《封神演义》__元明
3542	仙翁曰：“子 [牙] ，吉辰将至，你等可速破了殷郊，我暂且告回。”		《封神演义》__元明
3543	子 [牙] 迎至殿前。		《封神演义》__元明
3544	俱回来见姜子 [牙] ，备言前事。		《封神演义》__元明
3545	见了子 [牙] ，口称：“恭喜！”		《封神演义》__元明
3546	子 [牙] 大喜；又谓杨戩曰：“只是袁洪此怪未除，如之奈何？”		《封神演义》__元明
3547	子 [牙] 答曰：“何喜可驾？		《封神演义》__元明
3548	子 [牙] 曰：“且等东伯侯来至，诸侯方可进兵。”		《封神演义》__元明
3549	子 [牙] 曰：“这个不妨。”		《封神演义》__元明
3550	子 [牙] 不提起擒殷郊之事，只说是：“请大王往岐山退兵；老臣同往。”		《封神演义》__元明
3551	话说子 [牙] 掌聚将鼓，令黄飞虎领令箭，冲张山大辕门；邓九公冲左粮道门；南宫适右粮道门；哪吒、杨戩在左；韦护、雷震子在右；黄天化在后；金木二吒、李靖父子三人掠阵。		《封神演义》__元明
3552	子 [牙] 分付停当，先同武王往岐山，安定西方地位。		《封神演义》__元明
3553	天下荒荒万民怨，子 [牙] 出世人中仙，终日垂丝钓人主，		《封神演义》__元明
3554	子 [牙] 听见有道者，忙传令南北二处诸侯齐出辕门，排开队伍，自己亲率诸众弟子出辕门，列成阵势。		《封神演义》__元明
3555	吾师炼有六魂幡，欲害二位师伯并西方教主、武王、子 [牙] ，使弟子执定听用。		《封神演义》__元明
3556	话说硃子真步行至前，见子 [牙] 簇拥而至。		《封神演义》__元明
3557	子 [牙] 曰：“道者何人？”		《封神演义》__元明
3558	姜子 [牙] 曰：“你不守分安居，来此何干？		《封神演义》__元明
3559	子 [牙] 大骂曰：“无知匹夫！		《封神演义》__元明
3560	硃子真仗剑来取子 [牙] 。		《封神演义》__元明
3561	子 [牙] 见左哨来了余忠，一马当先，也不答话，使开棒夹头就打。		《封神演义》__元明
3562	子 [牙] 传令：“擂鼓呐喊，以助军威。”		《封神演义》__元明
3563	候子 [牙] 回兵。		《封神演义》__元明
3564	硃子真复现元身，回奔而来，大呼曰：“姜子 [牙] 敢与吾立见雌雄么？”		《封神演义》__元明
3565	子 [牙] 见杨戩如此，传令回兵进营，硃子真得胜，来见袁洪，袁洪大喜，治酒管待硃子真贺功。		《封神演义》__元明
3566	子 [牙] 在篷下与哪吒等曰：“今日万仙阵中许多道者遭殃，无辜受戮，其实痛心。”		《封神演义》__元明
3567	言未毕，只见右班中一人出班，俯伏金阶，高擎 [牙] 笏，山呼称臣：“臣商容待罪宰相，执掌朝纲，有事不敢不奏。		《封神演义》__元明
3568	内使传与子 [牙] ，子 [牙] 忙升帐。		《封神演义》__元明
3569	忽然望见正西上一看，见子 [牙] 在龙凤幡下。		《封神演义》__元明
3570	子 [牙] 传令，命众将：“掌上灯球火把出营。”		《封神演义》__元明
3571	不一时，一声砲响，子 [牙] 率领众诸侯齐出辕门，看时，果是一口大猪，跪伏在地。		《封神演义》__元明
3572	子 [牙] 问曰：“你这业障，没来由，何苦自取杀身之祸！”		《封神演义》__元明
3573	子 [牙] 曰：“不妨。		《封神演义》__元明
3574	子 [牙] 传令：“命南宫适行刑。”		《封神演义》__元明
3575	子 [牙] 曰：“今为敌国，岂可轻易相见，老臣自有道理。”		《封神演义》__元明
3576	子 [牙] 剑急架忙迎。		《封神演义》__元明
3577	子 [牙] 命将猪头挂在辕门号令。		《封神演义》__元明
3578	子 [牙] 急展聚仙旗。		《封神演义》__元明
3579	子 [牙] 见此旗有无穷大法，番天印当作飞灰，子 [牙] 把打神鞭祭起来打殷郊。		《封神演义》__元明
3580	第三十八回  四圣西岐会子 [牙] 		《封神演义》__元明
3581	殷郊见左右前后俱是子 [牙] 人马，料不能脱得此难，忙借土遁，往上就走。		《封神演义》__元明
3582	三军排队伍出营，请子 [牙] 答话。		《封神演义》__元明
3583	子 [牙] 随带诸将出营。		《封神演义》__元明
3584	见袁洪走马至军前，子 [牙] 曰：“袁洪，你不知时务，眼见覆军杀将，天意可知。		《封神演义》__元明
3585	子 [牙] 看来将白面长须，顶生二角。		《封神演义》__元明
3586	子 [牙] 傍有哪吒登风火轮，使开火尖枪迎来。		《封神演义》__元明
3587	老子、元始与子 [牙] 曰：“今日来，我等与十二代弟子俱回洞府，候你封过神，从新再修身命，方是真仙。”		《封神演义》__元明
3588	子 [牙] 与元始众仙下得芦篷，姜子 [牙] 伏于道傍，拜求掌教师尊曰：“弟子姜尚蒙师尊指示，得进于此地，不知后会诸侯一事如何？”		《封神演义》__元明
3589	广成子与十二代仙人，俱来作别曰：“子 [牙] ，吾等与你此一别，再不能会面也！”		《封神演义》__元明
3590	子 [牙] 心下甚是不忍分离，在篷下恋恋不舍。		《封神演义》__元明
3591	子 [牙] 作诗以送之，诗曰：		《封神演义》__元明
3592	话说群仙作别而去，惟有陆压握子 [牙] 之手曰：“我等此去，会面已难，前途虽有凶险之处，俱有解释之人，只还有几件难处之事，非此宝不可，我将此葫芦之宝送你，以为后用。”		《封神演义》__元明
3593	子 [牙] 感谢不已。		《封神演义》__元明
3594	子 [牙] 升帐，见杨戩屡破诸怪，大喜，庆贺杨戩。		《封神演义》__元明
3595	子 [牙] 把打神鞭祭起，正中云霄，吊下青鸾。		《封神演义》__元明
3596	子 [牙] 急睁眼看时，又被彩云仙子一戮目珠打伤眼目，几乎落骑。		《封神演义》__元明
3597	且说子 [牙] 领众门徒回潼关来见武王，武王曰：“相父今日回来，兵士俱齐，可速进兵，早会诸侯，孤之幸也。”		《封神演义》__元明
3598	子 [牙] 走回芦篷，闭目不睁。		《封神演义》__元明
3599	子 [牙] 传令，起兵往临潼关来。		《封神演义》__元明
3600	子 [牙] 与黄天化眼目好了。		《封神演义》__元明
3601	子 [牙] 对众将问曰：“谁见阵走一遭？”		《封神演义》__元明
3602	子 [牙] 许之。		《封神演义》__元明
3603	次日，子 [牙] 升帐，传下令去：“谁去取临潼关走一遭？”		《封神演义》__元明
3604	且说子 [牙] 自从遇申公豹得脱回佳梦关来。		《封神演义》__元明
3605	周营内差人四下里打探子 [牙] 消息。		《封神演义》__元明
3606	子 [牙] 许之。		《封神演义》__元明
3607	子 [牙] 正策四不相前行，恰好遇着韦护。		《封神演义》__元明
3608	韦护大喜，上前安慰子 [牙] 曰：“自火龙兵冲散人马，急切难以收聚；不意火灵圣母趕师叔去。		《封神演义》__元明
3609	又问：“西岐姜子 [牙] 在那里？”		《封神演义》__元明
3610	子 [牙] 进辕门，众将欢喜。		《封神演义》__元明
3611	子 [牙] 把火灵圣母、申公豹的事对众军将细说一遍。		《封神演义》__元明
3612	子 [牙] 大喜，上了黄将军功绩。		《封神演义》__元明
3613	子 [牙] 分付整顿人马，离佳梦关五十里。		《封神演义》__元明
3614	子 [牙] 在相府，正议连日张桂芳败兵之事。		《封神演义》__元明
3615	住了三日，子 [牙] 方整点士卒，一声砲响，复至关下安营。		《封神演义》__元明
3616	子 [牙] 与众将官言曰：“张桂芳此来，必求有援兵在营，各要小心。”		《封神演义》__元明
3617	且说胡升在关内不知火灵圣母吉凶，又听得报马来报，子 [牙] 兵复至关下，胡升大惊：“姜尚兵又复至，火灵圣母休矣！”		《封神演义》__元明
3618	子 [牙] 闻报，着实伤悼，叹曰：“郑伦屡建大功，自从苏侯归周，一路督粮，有功王室，岂知至此丧于无名下将之手，情实可伤！”		《封神演义》__元明
3619	急与佐贰官商议：“前日已是降周，平空而来火灵圣母搅扰这场，使吾更变一番，虽然胜了姜子 [牙] 二阵，成得甚事！		《封神演义》__元明
3620	子 [牙] 泪下如雨。		《封神演义》__元明
3621	五位道姑齐至篷前，大呼曰：“左右探事的，传与姜子 [牙] ，着他亲自出来答话。”		《封神演义》__元明
3622	子 [牙] 传令，命众门人排班出来。		《封神演义》__元明
3623	且说王魔在帐中坐下，对张桂芳曰：“你明日出阵前，坐名要姜子 [牙] 出来。		《封神演义》__元明
3624	云霄曰：“姜子 [牙] ，若论二教门下，俱会五行之术。		《封神演义》__元明
3625	就差王信具纳降文书，前往周营来见子 [牙] 。		《封神演义》__元明
3626	话说子 [牙] 次日令下：“谁为郑伦报恨走一遭？”		《封神演义》__元明
3627	子 [牙] 传令：“令来。”		《封神演义》__元明
3628	子 [牙] 许之。		《封神演义》__元明
3629	子 [牙] 展于案上观看，书曰：		《封神演义》__元明
3630	且说次日，张桂芳全汝甲胄，上马至城下，坐名只要姜子 [牙] 答话。		《封神演义》__元明
3631	子 [牙] 不把张桂芳放在心上，料只如此，传令：“摆五方队伍出城。”		《封神演义》__元明
3632	杨戩等各忍怒气，保着子 [牙] 来看阵图。		《封神演义》__元明
3633	子 [牙] 看书毕，问王信曰：“你主将既已纳款，吾亦不究往事。		《封神演义》__元明
3634	子 [牙] 曰：“前日乃是他兄弟违傲，与火灵圣母自恃左道之术故耳。		《封神演义》__元明
3635	子 [牙] 问：“谁人出马？”		《封神演义》__元明
3636	话说宝纛幡下，子 [牙] 骑青鬃马，手提宝剑。		《封神演义》__元明
3637	王信领令，进关来见胡升，将子 [牙] 言语尽说一遍。”		《封神演义》__元明
3638	子 [牙] 曰：“败军之将，又有何面目至此？”		《封神演义》__元明
3639	次日，胡升同大小将领率百姓出关，手执降旗，焚香结彩，迎子 [牙] 大势人马进关。		《封神演义》__元明
3640	话言姜子 [牙] 看罢此阵，回见云霄。		《封神演义》__元明
3641	云霄曰：“子 [牙] ，你识此阵么？”		《封神演义》__元明
3642	子 [牙] 两边战将都跌翻下马，连子 [牙] 撞下鞍鞒。		《封神演义》__元明
3643	子 [牙] 曰：“道友，明明书写在上，何必又言识与不识也。”		《封神演义》__元明
3644	子 [牙] 曰：“听你之言，真是反覆不定：头一次纳降，非你本心。		《封神演义》__元明
3645	四道人见子 [牙] 跌得冠斜袍绽，大笑不止；大呼曰：“不要慌！		《封神演义》__元明
3646	子 [牙] 忙整衣冠，再一看时，见四位道人好凶恶之相：脸分青、白、红、黑，各骑古怪异兽。		《封神演义》__元明
3647	子 [牙] 打稽首曰：“四位道兄，那座名山？		《封神演义》__元明
3648	子 [牙] 道罢，王魔曰：“姜子 [牙] ，吾乃九龙岛炼气士王魔、杨森、高友乾、李兴霸也。		《封神演义》__元明
3649	子 [牙] 命拿出关前号令。		《封神演义》__元明
3650	且说子 [牙] 在中军，听报到：“杨戩化一道金光往正南上去了。		《封神演义》__元明
3651	子 [牙] 平定了佳梦关，令祁恭镇守。		《封神演义》__元明
3652	子 [牙] 把户口查明，即日回兵至汜水兵。		《封神演义》__元明
3653	我等莫非与子 [牙] 解围，并无他意。		《封神演义》__元明
3654	子 [牙] 惊疑不定。		《封神演义》__元明
3655	不知子 [牙] 可依得贫道三件事情？”		《封神演义》__元明
3656	子 [牙] 至后营见武王，将取佳梦关一事奏知武王。		《封神演义》__元明
3657	子 [牙] 曰：“道兄分付，莫说三件，便三十件可以依得。		《封神演义》__元明
3658	子 [牙] 曰：“方今东伯侯人马未至，况有梅山七怪阻住吾师，使吾心下不能安然。”		《封神演义》__元明
3659	武王置酒在中军与子 [牙] 贺功。		《封神演义》__元明
3660	子 [牙] 曰：“道兄差矣。		《封神演义》__元明
3661	子 [牙] 令至帐前，问其原故。		《封神演义》__元明
3662	子 [牙] 传令：“请众诸侯齐至大营门，看吾号令此怪。”		《封神演义》__元明
3663	少时，众诸侯齐至辕门，子 [牙] 命牵过牛怪，用缚妖索将此怪缚在地下，令南宫适行刑。		《封神演义》__元明
3664	云霄大怒，把青鸾一纵二翅飞来，直取子 [牙] 。		《封神演义》__元明
3665	且说子 [牙] 闻报，南宫适被擒，心中大惊，闷坐中军。		《封神演义》__元明
3666	子 [牙] 见拿了三位门人去，心下惊恐，急架云霄剑时，未及数合，云霄把混元金斗祭起来拿子 [牙] 。		《封神演义》__元明
3667	子 [牙] 曰：“道兄分付，极是明白；容尚回城，三日后作表，敢烦道兄带回朝歌谢恩，再无他议。”		《封神演义》__元明
3668	子 [牙] 忙将杏黄旗招展。		《封神演义》__元明
3669	子 [牙] 命将牛头挂在旗竿上号令，掌鼓回营。		《封神演义》__元明
3670	子 [牙] 败回芦篷，来见燃灯等。		《封神演义》__元明
3671	却说袁洪已知梅山众弟兄俱被子 [牙] 所灭，欲前而不能进，欲后而不能退，着实无计，事属两难，心下甚是忧疑。		《封神演义》__元明
3672	只见子 [牙] 回营升帐，问杨戩曰：“梅山绝了几怪？”		《封神演义》__元明
3673	话说子 [牙] 同将进城，入相府，升殿坐下。		《封神演义》__元明
3674	子 [牙] 曰：“今晚传与众诸侯：二更时分齐劫成汤大营。”		《封神演义》__元明
3675	子 [牙] 忙忙扶起，曰：“黄将军，方才三件事，乃权宜暂允他，非有他意。		《封神演义》__元明
3676	黄将军谢了子 [牙] ，众将散讫。		《封神演义》__元明
3677	子 [牙] 许之，仍将众将分派已定。		《封神演义》__元明
3678	子 [牙] 乃香汤沐浴，分付武吉、哪吒防守。		《封神演义》__元明
3679	子 [牙] 驾土遁，二上昆仑，往玉虚宫而来。		《封神演义》__元明
3680	话说周纪见黄明又失利，不敢向前，只得败进营来见子 [牙] 。		《封神演义》__元明
3681	子 [牙] 闻说黄飞虎被擒，大惊，问周纪曰：“他如何擒去？”		《封神演义》__元明
3682	且说子 [牙] 亲乘坐骑，时至二更，一声砲响，周兵呐一声喊，齐杀进成汤营里去。		《封神演义》__元明
3683	且说子 [牙] 到了玉虚宫，不敢擅入。		《封神演义》__元明
3684	候白鹤童子出来，子 [牙] 曰：“白鹤童兒，通报一声。”		《封神演义》__元明
3685	子 [牙] 大惊：“此又是左道之术！		《封神演义》__元明
3686	子 [牙] 进宫，倒身下拜。		《封神演义》__元明
3687	次日，子 [牙] 与众将门人出营来，看见此幡，悬于空中，有千条黑气，万道寒烟。		《封神演义》__元明
3688	哪吒等仔细定睛，看那白骨上俱有原砂符印，对子 [牙] 曰：“师督可曾见上面符印么？”		《封神演义》__元明
3689	子 [牙] 曰：“吾已见了。		《封神演义》__元明
3690	只见报马报入关内，欧阳淳也亲自出关，来会子 [牙] 。		《封神演义》__元明
3691	子 [牙] 看见欧阳淳转将出来，对门人曰：“你看主将也不从此处过。”		《封神演义》__元明
3692	子 [牙] 跪而接受；又拜恳曰：“望老师大发慈悲！”		《封神演义》__元明
3693	子 [牙] 迎上前来，问曰：“来将莫非守关主将么？”		《封神演义》__元明
3694	子 [牙] 曰：“将军何不知天命耶？		《封神演义》__元明
3695	子 [牙] 叩首辞别，出玉虚宫。		《封神演义》__元明
3696	南极仙翁送子 [牙] 至麒麟崖。		《封神演义》__元明
3697	且说众诸侯追杀成汤残败人马，杀到天明，子 [牙] 鸣金收兵，众诸侯各自回营。		《封神演义》__元明
3698	子 [牙] 上了四不相，把顶上角一拍，那兽一道红光起去，铃声响亮，往西岐来。		《封神演义》__元明
3699	诸侯鞭敲金镫响，子 [牙] 全胜进辕门。		《封神演义》__元明
3700	话说子 [牙] 看罢山，只见山脚下一股怪云卷起。		《封神演义》__元明
3701	子 [牙] 后有李靖催马摇戟来战。		《封神演义》__元明
3702	话说子 [牙] 一见，魂不附体，吓了一身冷汗。		《封神演义》__元明
3703	子 [牙] 听罢，“原来是要吃我的。”		《封神演义》__元明
3704	子 [牙] 命左右擂鼓助战，只见阵后冲出辛甲、辛免四贤，毛公遂、周公旦、召公奭无数周将，把欧阳淳围在当中，又有周纪、龙环、吴谦三将也来助战，把欧阳淳杀得只有招架之功，更无还兵之力。		《封神演义》__元明
3705	只等子 [牙] 封过神，再修正果，返本还元。		《封神演义》__元明
3706	子 [牙] 曰：“吾与你无隙无仇，为何要吃我？”		《封神演义》__元明
3707	话说云霄将混元金斗拿文殊广法天尊，拿普贤真人，拿慈航道人、道德真君，拿清微教主太乙真人，拿灵宝大法师，拿惧留孙，拿黄龙真人：把十二弟子俱拿入阵中；止剩的燃灯与子 [牙] 。		《封神演义》__元明
3708	子 [牙] 把杏黄旗轻轻展开，看里面简贴，“原来如此。”		《封神演义》__元明
3709	子 [牙] 曰：“那薛障，我该你口里食，料应难免。		《封神演义》__元明
3710	子 [牙] 把旗望地上一戳。		《封神演义》__元明
3711	子 [牙] 把手望空中一撒。		《封神演义》__元明
3712	且说燃灯逃回篷上，只见子 [牙] 上篷相见，坐下。		《封神演义》__元明
3713	子 [牙] 曰：“不料众道兄俱被困于‘黄河阵’中，凶吉不知如何？”		《封神演义》__元明
3714	子 [牙] 喝一声：“好薛障！		《封神演义》__元明
3715	子 [牙] 在辕门又见折了雷震子，心下十分不乐。		《封神演义》__元明
3716	子 [牙] ，你在此好生看守，料众道友不得损身。”		《封神演义》__元明
3717	子 [牙] 听说申公豹的名字，子 [牙] 问曰：“你要吃我，与申公豹何干？”		《封神演义》__元明
3718	燃灯听罢，火速忙回至篷到，见子 [牙] 独坐，燃灯曰：“子 [牙] 公，快焚香结彩，老爷驾临！”		《封神演义》__元明
3719	子 [牙] 忙净洁其身，秉香道傍，迎迓鸾舆。		《封神演义》__元明
3720	前日申公豹往此处过，说：‘今日今时姜子 [牙] 过时，若吃他一塊肉，延年万载。		《封神演义》__元明
3721	子 [牙] 曰：“据你所言，你拜吾为师，我就饶你。”		《封神演义》__元明
3722	子 [牙] 曰：“既如此，你闭了目。”		《封神演义》__元明
3723	子 [牙] 北海收了龙须虎为门徒。		《封神演义》__元明
3724	子 [牙] 问曰：“你在此山，可曾学得些道术？”		《封神演义》__元明
3725	子 [牙] 大喜：“此人用之劫营，到处可以成功。”		《封神演义》__元明
3726	子 [牙] 收了杏黄旗，随带龙须虎，上了四不相，迳往西歧城；落下坐骑，来至相府。		《封神演义》__元明
3727	众将迎接，猛见龙须虎在子 [牙] 后边，众将吓的痴呆了：“姜丞相惹了邪气来了！”		《封神演义》__元明
3728	子 [牙] 见众将猜疑，笑曰：“此是北海龙须虎也，乃是我收来门徒。”		《封神演义》__元明
3729	话说燃灯、子 [牙] 听见半空中仙乐，一派嘹亮之音，燃灯秉香，轵道伏地曰：“弟子不知大驾来临，有失远迎，望乞恕罪。”		《封神演义》__元明
3730	子 [牙] 问城外消息，武吉曰：“城外不见动静。”		《封神演义》__元明
3731	子 [牙] 打点一场大战。		《封神演义》__元明
3732	燃灯、子 [牙] 请天尊上芦篷，倒身下拜。		《封神演义》__元明
3733	且说张桂芳在营五日，不见子 [牙] 出城来犒赏三军，把黄飞虎父子解到营里来；乃对四位道人曰：“老师，姜尚五日不见消息，其中莫非有诈？”		《封神演义》__元明
3734	子 [牙] 复俯伏启曰：“三仙岛摆‘黄河阵’，众弟子俱有陷身之厄，求老师大发慈悲，普行救拔。”		《封神演义》__元明
3735	又过三日，杨森对王魔曰：“道兄，姜子 [牙] 至八日还不出来，我们出去会他，问个端的。”		《封神演义》__元明
3736	燃灯、子 [牙] 侍于左右。		《封神演义》__元明
3737	风林传下令去，点砲，三军呐喊，杀至城下，请子 [牙] 答话。		《封神演义》__元明
3738	子 [牙] 带哪吒、龙须虎、武成王，骑四不相出城。		《封神演义》__元明
3739	把陛犴一磕，执剑来取子 [牙] 。		《封神演义》__元明
3740	燃灯引道，子 [牙] 随后，下篷行至阵前。		《封神演义》__元明
3741	王魔、杨森二骑来擒子 [牙] 。		《封神演义》__元明
3742	子 [牙] 只得将剑招架，来往冲杀。		《封神演义》__元明
3743	子 [牙] 左右无佐，三将着伤，救回去了。		《封神演义》__元明
3744	不防李兴霸把劈地珠照子 [牙] 打来，正中前心。		《封神演义》__元明
3745	子 [牙] “暖呀”一声，几乎坠骑；带四不相望北海上逃走。		《封神演义》__元明
3746	来趕子 [牙] ；似飞云风卷，如弩箭离弦。		《封神演义》__元明
3747	子 [牙] 虽是伤了前心，听的后面趕来，把四不相的角一拍，起在空中。		《封神演义》__元明
3748	子 [牙] 在西岐有七死三灾，此是遇四圣，头一死。		《封神演义》__元明
3749	燃灯参拜，子 [牙] 叩首毕，二位天尊坐下。		《封神演义》__元明
3750	王魔见趕不上子 [牙] ，复取开天珠望后心一下，把子 [牙] 打翻下骑来，骨碌碌滚下山坡，面朝天，打死了。		《封神演义》__元明
3751	子 [牙] 传令：“令来。”		《封神演义》__元明
3752	土行孙来至中军，见子 [牙] 行礼毕，问曰：“弟子适才督粮至辕门外，见那关前竖一首幡，那幡下却有韦护、雷震子两件兵器在那幡下，不知何故？”		《封神演义》__元明
3753	王魔下骑，来取子 [牙] 首级。		《封神演义》__元明
3754	子 [牙] 把卞吉的事说了一遍。		《封神演义》__元明
3755	广法天尊答曰：“王道友，姜子 [牙] 害不得！		《封神演义》__元明
3756	只因五事相凑，故命子 [牙] 下山：一则成汤气数已尽；二则西岐真主降临；三则吾阐教犯了杀戒；四则姜子 [牙] 该享西地福禄，身膺将相之权；五则与玉虚宫代理封神。		《封神演义》__元明
3757	周营哨马报于子 [牙] 。		《封神演义》__元明
3758	子 [牙] 大惊。		《封神演义》__元明
3759	铁券金书藏石室，高 [牙] 大纛拥铜符。		《封神演义》__元明
3760	话说子 [牙] 传令，命斩飞廉、恶来，只见左右旗门官将二人推至辕门外，斩首号令，回报子 [牙] 。		《封神演义》__元明
3761	子 [牙] 斩了两个佞臣，复进封神台，拍案大呼曰：“清福神柏鉴何在？		《封神演义》__元明
3762	子 [牙] 曰：“今奉太上元始敕命：尔飞廉、恶来，生前甘心奸佞，簧惑主聪，败国亡君，偷生苟免；只知盗宝以荣身，孰意法网无疏漏。		《封神演义》__元明
3763	土行孙回营，来见子 [牙] ，曰：“果然此幡利害，弟子至幡下就跌倒了，不知人事，若非地行之术，性命休矣。”		《封神演义》__元明
3764	哨马报入子 [牙] 。		《封神演义》__元明
3765	子 [牙] 问：“谁人出马？”		《封神演义》__元明
3766	子 [牙] 封罢神下台，率领百官回西岐。		《封神演义》__元明
3767	话说子 [牙] 回岐州，进了都城，入相府安息。		《封神演义》__元明
3768	言还未毕，班部中有姜子 [牙] 出班上殿，俯伏称“臣”。		《封神演义》__元明
3769	子 [牙] 奏曰：“老臣昨日奉师命将忠臣良将与不道之仙、奸佞之辈，俱依劫运，遵玉敕一一封定神位，皆各分执掌，受享禋祀，护国祐民，掌风调雨顺之权，职福善祸淫之柄。		《封神演义》__元明
3770	无心说出黄飞虎，咫尺临潼属子 [牙] 。		《封神演义》__元明
3771	子 [牙] 听得七人告辞归山，也不胜惨戚。		《封神演义》__元明
3772	把 [牙] 一咬。		《封神演义》__元明
3773	只见众文武百官与李靖等先至南郊候驾；惟姜子 [牙] 在朝内伺候武王御驾同行。		《封神演义》__元明
3774	子 [牙] 随后。		《封神演义》__元明
3775	军士俱从左路至子 [牙] 营前，对左右探马曰：“请武王、子 [牙] 答话。”		《封神演义》__元明
3776	李靖等拜别武王及文武百官；子 [牙] 不忍分离，又送了一程，各洒泪而别。		《封神演义》__元明
3777	子 [牙] 曰：“既请武王答话，必有深意。”		《封神演义》__元明
3778	子 [牙] 传令：’点砲呐喊。”		《封神演义》__元明
3779	话说子 [牙] 别了李靖等七人率领从者进西岐城，回相府。		《封神演义》__元明
3780	至次日早朝，武王升殿，姜子 [牙] 与周公旦出班奏曰：“昨蒙陛下赐李靖等归山，得遂他修行之愿，臣等不胜欣幸。		《封神演义》__元明
3781	子 [牙] 与周公旦谢恩出殿，条议分封仪注并位次，上请武王裁定。		《封神演义》__元明
