语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秉
2023/1/20 15:57:14

序号	语句	书名	朝代
1628	蒲察阿虎迭女叉察，海陵姊庆宜公主所生，嫁 [秉] 德之弟特里。		《金史》__元明
1629	 [秉] 德诛，当连坐，太后使梧桐请于海陵，由是得免。		《金史》__元明
1630	承裕、完颜璘、河州防御使蒲察 [秉] 铉逆击，破之。		《金史》__元明
1631	后赵 [秉] 文由外官入翰林，遽上书言：“愿陛下进君子退小人。”		《金史》__元明
1632	 [秉] 文对：“君子故相完颜守贞，小人今参知政事胥持国。”		《金史》__元明
1633	 [秉] 德廉访官吏，士民持盆水与镜，前拜言曰：“使君廉明清直类此，民实赖之。”		《金史》__元明
1634	 [秉] 德曰：“吾闻郡僚廉能如一，汝等以为如何？”		《金史》__元明
1635	○杨云翼 赵 [秉] 文 韩玉 冯璧 李献甫 雷渊 程震		《金史》__元明
1636	云翼独与赵 [秉] 文、时戩等数人以为不可，议遂格。		《金史》__元明
1637	是年九月，上召云翼及户部尚书夔、翰林学士 [秉] 文于内殿，皆赐坐，问以讲和之策，或以力战为言，上俯首不乐，云翼徐以《孟子》事大、事小之说解之，且曰：“今日奚计哉，使生灵息肩，则社稷之福也。”		《金史》__元明
1638	裕倾险巧诈，因构致太傅宗本、 [秉] 德等反状，海陵杀宗本，唐括辩遣使杀 [秉] 德、宗懿及太宗子孙七十余人、秦王宗翰子孙三十余人。		《金史》__元明
1639	赵 [秉] 文，字周臣，磁州滏阳人也。		《金史》__元明
1640	 [秉] 文初不肯言，诘其仆，历数交游者， [秉] 文乃曰：“初欲上言，尝与修撰王庭筠、御史周昂、省令史潘豹、郑赞道、高坦等私议。”		《金史》__元明
1641	有司论 [秉] 文上书狂妄，法当追解，上不欲以言罪人，遂特免焉。		《金史》__元明
1642	当时为之语曰：“古有硃云，今有 [秉] 文，硃云攀槛， [秉] 文攀人。”		《金史》__元明
1643	若赵 [秉] 文曩以言事降授，闻其人有才藻，工书翰，又且敢言，朕非弃不用，以北边军事方兴，姑试之耳。”		《金史》__元明
1644	 [秉] 文为政，一从宽简，旬月盗悉屏迹。		《金史》__元明
1645	大安初，北兵南向，召 [秉] 文与待制赵资道论备边策， [秉] 文言：“今我军聚于宣德，城小，列营其外，涉暑雨，器械弛败，人且病，俟秋敌至将不利矣。		《金史》__元明
1646	上曰：“ [秉] 文志固可尚，然方今翰苑尤难其人，卿宿儒，当在左右。”		《金史》__元明
1647	贞祐初， [秉] 文为省试，得李献能赋，虽格律稍疏而词藻颇丽，擢为第一。		《金史》__元明
1648	俄而献能复中宏词，入翰林，而 [秉] 文竟以是得罪。		《金史》__元明
1649	 [秉] 文以身受厚恩，无以自效，愿开忠言、广圣虑，每进见从容为上言，人主当俭勤、慎兵刑，所以祈天永命者，上嘉纳焉。		《金史》__元明
1650	正大九年正月，汴京戒严，上命 [秉] 文为赦文，以布宣悔悟哀痛之意。		《金史》__元明
1651	 [秉] 文指事陈义，辞情俱尽。		《金史》__元明
1652	及兵退，大臣欲称贺，且命为表， [秉] 文曰：“《春秋》‘新宫火，三日哭’。		《金史》__元明
1653	 [秉] 文自幼至老未尝一日废书，著《易丛说》十卷，《中庸说》一卷，《扬子发微》一卷，《太玄笺赞》六卷，《文中子类说》一卷，《南华略释》一卷，《列子补注》一卷，删集《论语》、《孟子解》各一十卷，《资暇录》一十五卷，所著文章号《滏水集》者三十卷。		《金史》__元明
1654	 [秉] 文之文长于辨析，极所欲言而止，不以绳墨自拘。		《金史》__元明
1655	朝使至自河、湟者，多言夏人问 [秉] 文及王庭筠起居状，其为四方所重如此。		《金史》__元明
1656	杨云翼尝与 [秉] 文代掌文柄，时人号“杨赵”。		《金史》__元明
1657	然晚年颇以禅语自污，人亦以为 [秉] 文之恨云。		《金史》__元明
1658	赞曰：杨云翼、赵 [秉] 文，金士巨擘，其文墨论议以及政事皆有足传。		《金史》__元明
1659	庭筠之累， [秉] 文所为，兹事大愧高允。		《金史》__元明
1660	父 [秉] 休，归朝，领忠正军节度使。		《金史》__元明
1661	朝廷以忽睹与徒单恭等污滥至甚，命 [秉] 德黜陟天下官吏，忽睹以赃罢。		《金史》__元明
1662	 [秉] 德廉访官吏，斜也以赃免。		《金史》__元明
1663	永功薨后，稍得出游，与文士赵 [秉] 文、杨云翼、雷渊、元好问、李汾、王飞伯辈交善。		《金史》__元明
1664	三月，翰林侍讲学士赵 [秉] 文言：“比者宝券滞塞，盖朝廷将议更张，已而妄传不用，因之抑遏，渐至废绝，此乃权归小民也。		《金史》__元明
1665	皇太子守忠性 [秉] 温良，地居长嫡，以次第言之，则宜升储嗣，以典礼质之，则足惬群情，其立为皇太子。”		《金史》__元明
1666	宋吴曦使其将冯兴、杨雄、李珪以步骑八千入赤谷，承裕、璘及河州防御使蒲察 [秉] 铉逆击破之。		《金史》__元明
1667	进 [秉] 硃干，停挥翟羽。		《金史》__元明
1668	必以先尝 [秉] 帅权者居是职，虽帅府行院亦不敢以贵重临之。		《金史》__元明
1669	丁巳，又谓良弼曰：“海陵时，领省 [秉] 德、左丞相言皆有能名，然为政不务远图，止以苛刻为事。		《金史》__元明
1670	 [秉] 仪一员，八品。		《金史》__元明
1671	 [秉] 衣一员、奉衣一员，九品。		《金史》__元明
1672	弟 [秉] 甫，字正之。		《金史》__元明
1673	而辩与 [秉] 德初意不在海陵，常胜乃熙宗之弟，辩答曰：“无胙王常胜乎。”		《金史》__元明
1674	)○ [秉] 德本名乙辛 唐括辩 乌带 大兴国 徒单阿里出虎 仆散师恭本名忽土 徒单贞 李老僧 完颜元宜 纥石烈执中本名胡沙虎		《金史》__元明
1675	 [秉] 德，本名乙辛。		《金史》__元明
1676	廷议欲徙辽阳渤海人屯燕南， [秉] 德及左司郎中三合议其事。		《金史》__元明
1677	近侍高寿星在徙中，寿星诉于悼后，后以白帝，帝怒，杖 [秉] 德而杀三合。		《金史》__元明
1678	 [秉] 德以其故怀忿，乃与唐括辩、乌带等谋废立。		《金史》__元明
1679	乌带以其谋告海陵，海陵乃与 [秉] 德谋弑熙宗。		《金史》__元明
1680	 [秉] 德初意不在海陵，已弑熙宗，未有所属，忽土奉海陵坐， [秉] 德等皆拜称万岁。		《金史》__元明
1681	时 [秉] 德位在海陵上，因被杖怨望谋废立，而海陵因之以为乱。		《金史》__元明
1682	既立，以 [秉] 德为左丞相，兼侍中、左副元帅，封萧王，赐铁券，与钱二千万、绢一千匹、马牛各三百、羊三千。		《金史》__元明
1683	时 [秉] 德方在告，亟召之，限十日内发行。		《金史》__元明
1684	会海陵欲除太宗诸子，并除 [秉] 德，以 [秉] 德首谋废立，及弑熙宗下即劝进，衔之。		《金史》__元明
1685	乌带因言 [秉] 德与宗本谋反有状，曰：“昨来 [秉] 德曾于宗本家饮酒，海州刺史子忠言， [秉] 德有福，貌类赵太祖， [秉] 德偃仰笑受其言。		《金史》__元明
1686	臣妻言 [秉] 德妻尝指斥主上，语皆不顺。		《金史》__元明
1687	及 [秉] 德与宗本相别时，指斥尤甚，且谓历数有归。		《金史》__元明
1688	 [秉] 德招刑部侍郎漫独曰‘已前曾说那公事，颇记忆否’。		《金史》__元明
1689	海陵遣使就行台杀 [秉] 德，并杀前行台参知政事乌林答赞谋。		《金史》__元明
1690	赞谋妻， [秉] 德乳母也。		《金史》__元明
1691	 [秉] 德与乌带以口语致怨，既死遂并杀其弟特里、飐里，及宗翰子孙，死者三十余人，宗翰之后遂绝。		《金史》__元明
1692	世宗即位，追复 [秉] 德官爵，赠仪同三司。		《金史》__元明
1693	 [秉] 德死，海陵以赏乌带，传其子兀答补，大定六年，世宗悯宗翰无后，诏以猛安谋克还撒改曾孙盆买，遣使改葬撒改、宗翰于山陵西南二十里，百官致奠，其家产给近亲以奉祭祀。		《金史》__元明
1694	 [秉] 德既死，其中都宅第，左副元帅杲居之。		《金史》__元明
1695	与右丞相 [秉] 德谋废立，而乌带以告海陵，海陵谓辩曰：“我辈不以匡救，旦暮且及祸。		《金史》__元明
1696	十二月九日，代国公主为其母悼后作佛事，居寺中，故海陵、 [秉] 德等俱会于辩家。		《金史》__元明
1697	熙宗晚年喜怒不常，大臣往往危惧，右丞相 [秉] 德、左丞唐括辩谋废立，乌带即诣海陵启之，遂与俱弑熙宗。		《金史》__元明
1698	乌带妻唐括氏淫泆，旧与海陵通，又私其家奴阎乞兒， [秉] 德尝对熙宗斥其事，乌带衔之未发也。		《金史》__元明
1699	时海陵多忌，会有疾，少间，乌带遂诬奏：“ [秉] 德有指斥语，曰：主上数日不视朝，若有不讳，谁当继者？		《金史》__元明
1700	 [秉] 德曰：婴兒岂能胜天下大任，必也葛王乎”。		《金史》__元明
1701	海陵以为实然，故出 [秉] 德，已而杀之，以 [秉] 德世袭猛安谋克授乌带。		《金史》__元明
1702	乌带与宗本有亲，海陵以乌带告 [秉] 德事，故宗本之祸乌带独免，遂以 [秉] 德千户谋克及其子妇家产尽赐之。		《金史》__元明
1703	夜二更，海陵、 [秉] 德等入。		《金史》__元明
1704	既弑熙宗， [秉] 德等尚未有所属，忽土曰：“始者议立平章，今复何疑。”		《金史》__元明
1705	今之察举官吏者，多责近效，以干办为上，其有 [秉] 心宽厚，欲行德化者，辄谓之迂阔。		《金史》__元明
1706	初，与弑熙宗凡九人，海陵以暴虐自毙， [秉] 德、辩、忽土、阿里出虎以疑见杀，言以妻殒，裕、老僧以反诛，至是贞与大兴国尚在。		《金史》__元明
1707	六月癸丑，赐有司所举德行才能之士安州崔 [秉] 仁、衮州翟驹、锦州齐文乙、大名孙可久、陈信仁、应州董戣并同进士出身。		《金史》__元明
1708	海陵 [秉] 政，兴国属诸海陵，海陵以为省令史。		《金史》__元明
1709	丁卯，应奉翰林文字赵 [秉] 文上书论奸欺。		《金史》__元明
1710	户部尚书高夔、工部侍郎粘割荆山、知开封府事温迪罕二十等二十六人议同高琪，礼部尚书杨云翼、翰林侍读学士赵 [秉] 文、南京路转运使赵瑄、吏部侍郎赵伯成、刑部郎中姬世英、右司谏郭著、提举仓场使时戩皆以为不可。		《金史》__元明
1711	熙宗尝以事杖左丞唐括辩及右丞相 [秉] 德，辩及与大理卿乌带谋废立，而乌带先此谋告海陵。		《金史》__元明
1712	是夜，兴国取符钥启门纳海陵、 [秉] 德、辩、乌带、徒单贞、李老僧等人至寝殿，遂弑熙宗。		《金史》__元明
1713	 [秉] 德等未有所属。		《金史》__元明
1714	是日，以 [秉] 德为左丞相兼侍中、左副元帅，辩为右丞相兼中书令，乌带为平章政事，忽土为左副点检，阿里出虎为右副点检，贞为左卫将军，兴国为广宁尹。		《金史》__元明
1715	赐左丞相 [秉] 德、右丞相辩、平章政事乌带、广宁尹兴国、点检忽土、阿里出虎、左卫将军贞、尚书省令史老僧、辩父刑部尚书阿里等钱绢马牛羊有差。		《金史》__元明
1716	甲子，誓太祖庙，召 [秉] 德、辩、乌带、忽土、阿里出虎、兴国六人赐誓券。		《金史》__元明
1717	会学士赵 [秉] 文不肯撰表，议遂寝。		《金史》__元明
1718	以左丞相兼左副元帅 [秉] 德领行台尚书省事。		《金史》__元明
1719	遣使杀领行台尚书省事 [秉] 德，东京留守宗懿，北京留守卞及太宗子孙七十余人，周宋国王宗翰子孙三十余人，诸宗室五十余人。		《金史》__元明
1720	遂纳宗本子莎鲁啜，宗固子胡里剌、胡失打， [秉] 德弟糺里等妻宫中。		《金史》__元明
1721	未几，复乞致仕，帝曰：“以卿先朝勋臣之后，特委以三公重任，自 [秉] 政以来，效竭忠勤，朕甚嘉之。		《金史》__元明
1722	熙宗在位，宗翰、宗干、宗弼相继 [秉] 政，帝临朝端默。		《金史》__元明
1723	近侍高寿星随例迁屯燕南，入诉于后，后激怒熙宗，杀左司郎中三合，杖平章政事 [秉] 德，而寿星竟得不迁。		《金史》__元明
1724	 [秉] 德、唐括辩之奸谋起焉，海陵乘之，以成逆乱之计。		《金史》__元明
1725	乙亥，兵部尚书 [秉] 德进三角羊。		《金史》__元明
1726	兵部尚书 [秉] 德为参知政事。		《金史》__元明
1727	辛丑，遣参知政事 [秉] 德等为廉察官吏。		《金史》__元明
1728	辛丑，以尚书左丞相宗贤为左副元帅，平章政事亮为尚书左丞相兼侍中，参知政事 [秉] 德为平章政事。		《金史》__元明
1729	侍从高寿星等当迁，诉於后，后以白上，上怒议者，杖平章政事 [秉] 德，杀左司郎中三合。		《金史》__元明
1730	戊戌，以右丞相宗本为太保、领三省事，左副元帅宗敏领行台尚书省事，平章政事 [秉] 德为尚书左丞相兼中书令，司空刘筈为平章政事。		《金史》__元明
1731	左丞相 [秉] 德等遂奉亮坐，罗拜呼万岁，立以为帝。		《金史》__元明
1732	孙 [秉] 德、斜哥。		《金史》__元明
1733	 [秉] 德别有传。		《金史》__元明
1734	看看天色又晚，房中往常时丫头 [秉] 灯上来，今日火也不与了。		《警世通言》__元明
1735	戊辰，遣礼部尚书杨云翼祭社稷，翰林侍读学士赵 [秉] 文祭后土于河中府。		《金史》__元明
1736	乌带谮 [秉] 德以为意在葛王。		《金史》__元明
1737	 [秉] 德诛死，后劝世宗多献珍异以说其心，如故辽骨睹犀佩刀、吐鹘良玉茶器之类，皆奇宝也。		《金史》__元明
1738	礼部尚书赵 [秉] 文、太常卿杨云翼等言，陕西民方疲敝，未堪力役。		《金史》__元明
1739	诏赵 [秉] 文、杨云翼作《龟镜万年录》。		《金史》__元明
1740	亲友或以为早，泌叹曰：“予年三十 [秉] 旄钺，侵寻仕路又三十年，名遂身退，可矣。”		《金史》__元明
1741	海陵尝与 [秉] 德、唐括辩私议，主上不宜宠遇太宗诸子太甚。		《金史》__元明
1742	诬以 [秉] 德出领行台，与宗本别，因会饮，约内外相应。		《金史》__元明
1743	书索翰林学士赵 [秉] 文、衍圣公孔元措等二十七家，及归顺人家属，蒲阿妻子，绣女、弓匠、鹰人又数十人。		《金史》__元明
1744	海陵既与萧裕谋杀宗本、 [秉] 德，诏天下，恐天下以宗本、 [秉] 德辇皆懿亲大臣，本无反状，裕构成其事，而萧玉与宗本厚，人所共知，使玉上变，庶可示信。		《金史》__元明
1745	萧玉既如萧裕教对海陵，海陵遂以宗本、 [秉] 德等罪诏天下，以玉上变实之。		《金史》__元明
1746	 [秉] 德廉察官吏，尹与九县令皆免去，邦基以廉为河东第一，召为礼部主事。		《金史》__元明
1747	海陵杀左丞相 [秉] 德于行台。		《金史》__元明
1748	赞谟妻， [秉] 德乳母也。		《金史》__元明
1749	放进士康 [秉] 俭等八		《辽史》__元明
1750	又如姜太公八十岁还在渭水钓鱼，遇了周文王以后车载之，拜为师尚父；文王崩，武王立，他又 [秉] 钺为军师，佐武王伐纣，定了周家八百年基业，封于齐国。		《警世通言》__元明
1751	遂问随侍阿瞒，阿瞒道：“此店乃朱 [秉] 中开的，此人和气，人称他为朱小二哥。”		《警世通言》__元明
1752	妇人自此复萌觊觎之心，往往倚门独立，朱 [秉] 中时来调戏。		《警世通言》__元明
1753	这妇人羡慕朱 [秉] 中不已，只是不得凑巧。		《警世通言》__元明
1754	本妇似有不悦之意，只是勉强奉承，一心倒在朱 [秉] 中身上了。		《警世通言》__元明
1755	且说朱 [秉] 中因见其夫不在，乘机去这妇人家贺节。		《警世通言》__元明
1756	奈何往来之人，应接不暇，取便约在灯宵相会， [秉] 中领教而去。		《警世通言》__元明
1757	其夜 [秉] 中侵早的更衣着靴，只在街上往来。		《警世通言》__元明
1758	 [秉] 中等至夜分，闷闷归卧。		《警世通言》__元明
1759	岂知本妇已约 [秉] 中等了二夜了，可不是鬼门上占卦。		《警世通言》__元明
1760	薄晚， [秉] 中张个眼慢，钻进妇家，就便上楼。		《警世通言》__元明
1761	且朱 [秉] 中日常在花柳丛中打交，深谙十要之术，那十要？		《警世通言》__元明
1762	再说 [秉] 中已回，张二官又到。		《警世通言》__元明
1763	这妇人自庆前夕欢娱，直至佳境，又约 [秉] 中晚些相会，要连歇几十夜。		《警世通言》__元明
1764	且说 [秉] 中思想，行坐不安，托故去望张二官，称道：“小弟久疏趋侍，昨闻荣回，今特拜谒。		《警世通言》__元明
1765	翌日，张二官赴席， [秉] 中出妻女奉劝，大醉扶归。		《警世通言》__元明
1766	本妇但闻 [秉] 中在座，说也有，笑也有，病也无。		《警世通言》__元明
1767	却见 [秉] 中旦夕亲近，馈送迭至，意颇疑之，尤未为信。		《警世通言》__元明
1768	一日，张二官入城催讨货物，回家进门，正见本妇与 [秉] 中执手联坐。		《警世通言》__元明
1769	张二官倒退扬声， [秉] 中迎出相揖。		《警世通言》__元明
1770	再题本妇渴欲一见，终日去接 [秉] 中。		《警世通言》__元明
1771	 [秉] 中也有些病在家里，延至初五日，阿瞒又来请赴鸳鸯会， [秉] 中勉强赴之。		《警世通言》__元明
1772	两个正饮间， [秉] 中自觉耳热眼跳，心惊肉战，欠身求退。		《警世通言》__元明
1773	连打了三块，本妇教 [秉] 中先睡：“我去看看便来！”		《警世通言》__元明
1774	 [秉] 中赤条条惊下床来，匍匐口称：“死罪，死罪！		《警世通言》__元明
1775	一会之人”，乃 [秉] 中也。		《警世通言》__元明
1776	也是合当有事，不料撞遇旧时朋友陆二哥陆 [秉] 义，作揖说：“哥怎的一向不见？”		《金瓶梅》__元明
1777	陆 [秉] 义道：“杨光彦那厮拐了你货物，如今搭了个姓谢的做伙计，在临清马头上开了一座大酒店，又放债与四方趁熟窠子娼门人使，好不获大利息。		《金瓶梅》__元明
1778	陆 [秉] 义道：“常言说得好：恨小非君子，无毒不丈夫。		《金瓶梅》__元明
1779	看官听说，当时只因这陆 [秉] 义说出这桩事，有分数，数个人死于非命。		《金瓶梅》__元明
1780	委付陆 [秉] 义做主管，重新把酒楼装修、油漆彩画，阑干灼耀，栋宇光新，桌案鲜明，酒肴齐整。		《金瓶梅》__元明
1781	都是谢胖子和陆 [秉] 义眼同经手，在柜上掌柜。		《金瓶梅》__元明
1782	若来，陆 [秉] 义和谢胖子两个伙计，在楼上收拾一间干净阁儿，铺陈床帐，安放卓椅，糊的雪洞般齐整。		《金瓶梅》__元明
1783	太祖为于越， [秉] 国政，欲命曷鲁为迭刺部夷离堇。		《辽史》__元明
1784	曰 ：“彼 [秉] 节弗挠，贤者也，奈何困辱之？”		《辽史》__元明
1785	披袍 [秉] 笏更垂绅，冠和带，一番新。		《琵琶记》__元明
1786	戊辰，夏国王李 [秉] 常遣使报其		《辽史》__元明
1787	丁亥，以夏国王李 [秉] 常薨，遣使诏其子乾顺知国		《辽史》__元明
1788	四年二月，谅祚子 [秉] 常遣使报哀，即遣使吊祭。		《辽史》__元明
1789	 [秉] 常上其父遗物。		《辽史》__元明
1790	十月，册 [秉] 常为夏国王。		《辽史》__元明
1791	闰十一月， [秉] 常乞赐印绶。		《辽史》__元明
1792	大安元年十月， [秉] 常遣使报其母哀。		《辽史》__元明
1793	十月， [秉] 常薨，遣使诏其子乾顺知国事。		《辽史》__元明
1794	上其父 [秉] 常遗物。		《辽史》__元明
1795	恪领命，乃谓昭曰：“昔姜尚父年九十， [秉] 旄仗钺，未尝言老。		《三国演义》__元明
1796	正是：欲 [秉] 白旄摩将士，却教黄吻掌兵权。		《三国演义》__元明
1797	表曰：“臣本庸才，叨窃非据，亲 [秉] 旄钺，以励三军。		《三国演义》__元明
1798	因庙堂之上，朽木为官，殿陛之间，禽兽食禄；狼心狗行之辈，滚滚当道，奴颜婢膝之徒，纷纷 [秉] 政。		《三国演义》__元明
1799	绛纱袍， [秉] 堦出。		《辽史》__元明
1800	壬子，夏国王李谅祚子 [秉] 常		《辽史》__元明
1801	李 [秉] 常遣使献其父谅祚遗物。		《辽史》__元明
1802	戊辰，册李 [秉] 常		《辽史》__元明
1803	闰月戊申，夏国王李 [秉] 常遣使乞赐印绶。		《辽史》__元明
1804	后人题一联于其庙云：“赤面 [秉] 赤心、骑赤兔追风，驰驱时、无忘赤帝，青灯观青史、仗青龙偃月，隐微处不愧青天。”		《三国演义》__元明
1805	丞相本兴义兵，匡扶汉室，当 [秉] 忠贞之志，守谦退之节。		《三国演义》__元明
1806	权从其言，遂具沉香木匣，盛贮飞首，绑缚范疆、张达，囚于槛车之内，令程 [秉] 为使，赍国书，望猇亭而来。		《三国演义》__元明
1807	吴大夫程 [秉] 到此，欲还荆州，送回夫人，永结盟好，共图灭魏，伏候圣旨。”		《三国演义》__元明
1808	程 [秉] 抱头鼠窜，回奏吴主曰：“蜀不从讲和，誓欲先灭东吴，然后伐魏。		《三国演义》__元明
1809	时有会稽阚泽，字德润；彭城严畯，字曼才；沛县薛综，字敬文；汝阳程 [秉] ，字德枢；吴郡朱桓，字休穆；陆绩，字公纪；吴人张温，字惠恕；乌伤骆统，字公绪；乌程吾粲，字孔休：此数人皆至江东，孙权敬礼甚厚。		《三国演义》__元明
1810	天呵，非是俺“求古寻论”，恰正是“史鱼 [秉] 直”。		《牡丹亭》__元明
1811	遗 [秉] 滞穗，富鳏茕兮。		《升庵诗话》__元明
1812	捧受同交印，矜持过 [秉] 珪。		《升庵诗话》__元明
1813	黄山，赵 [秉] 文也。		《升庵诗话》__元明
1814	论曰 ：“辽之 [秉] 国钧，握兵柄，节制诸部帐，非宗室外戚		《辽史》__元明
1815	孔目推详 [秉] 至公，武松垂死又疏通。		《水浒传》__元明
1816	封李傕为车骑将军、池阳侯，领司隶校尉假节钺，郭汜为后将军美阳侯假节钺，同 [秉] 朝政；樊稠为右将军万年侯，张济为骠骑将军平阳侯，领兵屯弘农。		《三国演义》__元明
1817	高 [秉] 乃编之		《升庵诗话》__元明
1818	正看之间，山坡下一簇人马出来，认的旗号，是陈州都监吴 [秉] 彝，许州都监李明。		《水浒传》__元明
1819	两骑马，两口刀，却好截住吴 [秉] 彝、李明两个军官厮杀。		《水浒传》__元明
1820	李明挺枪向前来斗杨志，吴 [秉] 彝使方天戟来战史进。		《水浒传》__元明
1821	四个人约斗到三十余合，吴 [秉] 彝用戟奔史进心坎上戳将来。		《水浒传》__元明
1822	吴 [秉] 彝连人和马，抢近前来。		《水浒传》__元明
1823	被史进手起刀落，只见一条血颡光连肉，顿落金鍪在马边，吴 [秉] 彝死于坡下。		《水浒传》__元明
1824	陈州兵马都监吴 [秉] 彝，唐州兵马都监韩天麟，		《水浒传》__元明
1825	陈州都监吴 [秉] 彝为正合后，许州都监李明为副合后。		《水浒传》__元明
1826	李林甫《赠韩席侍郎》诗曰：“揆予 [秉] 孤直，虚薄忝文昌。”		《四溟诗话》__元明
1827	宋江奏道：“臣等虽曾抗拒天兵，素 [秉] 忠义，并无分毫异心。		《水浒传》__元明
1828	诚心要保唐三藏，初 [秉] 沙门立此功。		《西游记(上)》__元明
1829	一个是久占流沙界吃人精，一个是 [秉] 教迦持修行将。		《西游记(上)》__元明
1830	木叉道：“既 [秉] 了迦持，不必叙烦，早与作法船去来。”		《西游记(上)》__元明
1831	对青灯，学子攻经史， [秉] 画烛，佳人上■床。		《水浒传》__元明
1832	全忠 [秉] 义，护国保民。		《水浒传》__元明
1833	当年 [秉] 教出山中，共往西来苦用工。		《西游记(下)》__元明
1834	你可跟他做个徒弟， [秉] 教伽持，入我佛门，再修正果，如何？”		《西游记(上)》__元明
1835	老孙一向 [秉] 教沙门，更无一毫嫉妒之意，贪恋之心，怎么要分甚么行李？”		《西游记(上)》__元明
1836	第十二回 玄奘 [秉] 诚建大会 观音显象化金蝉		《西游记(上)》__元明
1837	普施善果超沉没， [秉] 教宣扬前后三。		《西游记(上)》__元明
1838	对众僧道：“汝等 [秉] 立丹衷，切休怠慢佛事。		《西游记(上)》__元明
1839	近得宋江等众，顺天护国， [秉] 义全忠。		《水浒传》__元明
1840	太宗见了颂子，即命众僧：“且收胜会，待我差人取得大乘经来，再 [秉] 丹诚，重修善果。”		《西游记(上)》__元明
1841	自今别驾投西去， [秉] 教迦持悟大空。		《西游记(上)》__元明
1842	我弟子自 [秉] 沙门，一向不干那样事了。		《西游记(中)》__元明
1843	他手下有个徒弟，乃齐天大圣，神通广大，专 [秉] 忠良之心，与人间报不平之事，济困扶危，恤孤念寡。		《西游记(中)》__元明
1844	第十二回 玄奘 [秉] 诚建大会 观音显象化金蝉		《西游记(上)》__元明
1845	我等亏师父解脱，借门路修功，幸成了正果；师父也赖我等保护， [秉] 教伽持，喜脱了凡胎。		《西游记(下)》__元明
1846	想当时你到两界山，揭了压帖，老孙脱了大难， [秉] 教沙门；感菩萨赐与法旨，我和你同住同修，同缘同相，同见同知，乍想到了此处，遭逢魔障，又被他遣山压了。		《西游记(上)》__元明
1847	 [秉] 证三乘随出入，丹成九转任周旋。		《西游记(下)》__元明
1848	他出身原是流沙河作怪者，也蒙菩萨劝善， [秉] 教沙门。		《西游记(下)》__元明
1849	今喜皈依， [秉] 我迦持，又乘吾教，取去真经，甚有功果，加升大职正果，汝为旃檀功德佛。		《西游记(下)》__元明
1850	君臣们 [秉] 善归真不题。		《西游记(下)》__元明
1851	 [秉] 教上雷音，求经归觉正。		《西游记(中)》__元明
1852	有分有缘成大道，相生相克 [秉] 恒沙。		《西游记(中)》__元明
1853	你那里五年前，年程荒旱，万民遭苦，你家皇帝共臣子， [秉] 心祈祷。		《西游记(中)》__元明
1854	驯猴 [秉] 教作心猿，泼怪欺天弄假象。		《西游记(中)》__元明
1855	自当年在两界山蒙师父大德救脱弟子， [秉] 教沙门，一向西来，虽不曾重报师恩，却也曾渡水登山，竭尽心力。		《西游记(下)》__元明
1856	观音劝我皈依善， [秉] 教迦持不放狂。		《西游记(中)》__元明
1857	弟子自 [秉] 迦持，与唐朝师父西来，行至金皘山金皘洞，遇着一个恶魔头，名唤兕大王，神通广大，把师父与师弟等摄入洞中。		《西游记(中)》__元明
1858	钱青本待 [秉] 灯达旦，一时不曾讨得几支蜡烛。		《醒世恒言》__元明
1859	我自从 [秉] 教入禅林，感荷菩萨脱难深。		《西游记(中)》__元明
1860	后来杨宝生子震，明帝朝为太尉；震子 [秉] ，和帝朝为太尉； [秉] 子赐，安帝朝为司徒；赐子彪，灵帝朝为司徒。		《醒世恒言》__元明
1861	行者道：“我因归正释门， [秉] 诚僧教，这一向登山涉水，把我那幼时的朋友也都疏失，未及拜访，少识尊颜。		《西游记(中)》__元明
1862	他三人都因罪犯天条，南海观世音菩萨解脱他苦， [秉] 善皈依，将功折罪，情愿保护我上西天取经。		《西游记(中)》__元明
1863	裕倾险巧诈，因构致太傅宗本、 [秉] 德等反状。		《醒世恒言》__元明
1864	海陵杀宗本，遣使杀 [秉] 德、宗懿及太宗子孙七十馀人，秦王宗翰子孙三十馀人。		《醒世恒言》__元明
1865	他们虽是丑陋，却也 [秉] 教沙门，皈依善果，不是甚么恶魔毒怪，怕他怎么！”		《西游记(中)》__元明
1866	医者道：“令爱非七情六欲痨怯之比，他本 [秉] 气虚弱，所谓孩儿痨便是。”		《醒世恒言》__元明
1867	自蒙菩萨解脱天灾， [秉] 教沙门，保护唐僧往西天拜佛求经，我弟子舍身拚命，救解他的魔障，就如老虎口里夺脆骨，蛟龙背上揭生鳞。		《西游记(中)》__元明
1868	菩萨道：“唐三藏奉旨投西，一心要 [秉] 善为僧，决不轻伤性命。		《西游记(中)》__元明
1869	遂纳 [秉] 德弟粴妻高氏，宗本子莎曾剌妻，宗固子胡里剌妻，胡失来妻。		《醒世恒言》__元明
1870	臣今皈命， [秉] 教沙门，再不敢欺心诳上；只因这个妖精变作臣的模样，……”如此如彼，把前情备陈了一遍。“		《西游记(中)》__元明
1871	及笄而嫁 [秉] 德之弟特里。		《醒世恒言》__元明
1872	 [秉] 德伏诛，义察当连坐。		《醒世恒言》__元明
1873	那故事出在大宋景祐年间，杭州府有一人姓刘，名 [秉] 义，是个医家出身。		《醒世恒言》__元明
1874	到十六岁上，刘 [秉] 义欲令他弃了书本，习学医业。		《醒世恒言》__元明
