语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
3746	桓温以梁、 [益] 多寇，周氏世有威称，复除仲孙监 [益] 、豫、梁州之三郡。		《晋书》__隋唐五代
3747	访父死，葬焉，果为刺史，著称宁、 [益] ，自访以下，三世为 [益] 州四十一年，如其所言云。		《晋书》__隋唐五代
3748	 [益] 斯之谓矣。		《晋书》__隋唐五代
3749	当时诏诰皆所草定，声誉 [益] 盛，有台辅之望焉。		《晋书》__隋唐五代
3750	加开府仪同三司，改封琅邪王，以东莞 [益] 其国。		《晋书》__隋唐五代
3751	舍人务政，虽勤何 [益] ？		《晋书》__隋唐五代
3752	任得其正，则众正 [益] 至；若得其邪，则众邪亦集。		《晋书》__隋唐五代
3753	以其左中郎将慕容筑为假节、征虏将军、洛州刺史，镇金墉，慕容垂为都督荆、扬、洛、徐、兗、豫、雍、 [益] 、梁、秦等十州诸军事、征南大将军、荆州牧，配兵一万，镇鲁阳。		《晋书》__隋唐五代
3754	机之国，咸宁初征为步兵校尉，以渔阳郡 [益] 其国，加侍中之服。		《晋书》__隋唐五代
3755	焕更以拭剑，倍 [益] 精明。		《晋书》__隋唐五代
3756	书奏，帝下诏曰：“二常侍恳恳于所论，可谓乃心欲佐 [益] 时事者也。		《晋书》__隋唐五代
3757	不然，恐将来必有愆阳苦雨之灾，崩震薄蚀之变，狂狡蠢戾之妖，以 [益] 陛下旰食之劳也。		《晋书》__隋唐五代
3758	苟言有偏善，情在忠 [益] ，虽文辞有谬误，言语有失得，皆当旷然恕之。		《晋书》__隋唐五代
3759	若臣言可采，或所以为尘露之 [益] ；若不足采，所以广听纳之门。		《晋书》__隋唐五代
3760	自顷以来，日增田顷亩之课，而田兵 [益] 甚，功不能修理，至亩数斛已还，或不足以偿种。		《晋书》__隋唐五代
3761	既葬，乃亲庶政，内外百僚增位一等，令文武各尽直言，政有不便于时，事有光 [益] 宗庙者，极言勿有所讳。		《晋书》__隋唐五代
3762	计去微臣所陈，未及一月，而便有此变， [益] 明皇天留情陛下恳恳之至也。		《晋书》__隋唐五代
3763	以计干张华而不见用， [益] 以不平。		《晋书》__隋唐五代
3764	数言便宜，多研匡 [益] 。		《晋书》__隋唐五代
3765	洛阳、并州、壶关诸城，并宜增兵 [益] 守，以防未兆。”		《晋书》__隋唐五代
3766	或曰：“肜无权，不 [益] 也。”		《晋书》__隋唐五代
3767	泓遣越骑校尉阎生率骑三千以赴之，武卫姚 [益] 男将步卒一万助守洛阳，又遣征东、并州牧姚懿南屯陕津为之声援。		《晋书》__隋唐五代
3768	时阎生至新安， [益] 男至湖城，会洛阳已没，遂留屯不进。		《晋书》__隋唐五代
3769	案《洪范传》，君道亏则日蚀，人愤怨则水涌 [益] ，阴气积则下代上。		《晋书》__隋唐五代
3770	以君尽性而处未易居之任， [益] 不易也。		《晋书》__隋唐五代
3771	安有空空为忠 [益] ，而当见疾乎！”		《晋书》__隋唐五代
3772	威弟罴，字季象，亦有干用，仕至 [益] 州刺史、安东将军。		《晋书》__隋唐五代
3773	及洛阳覆没，毗南渡江，王敦表为 [益] 州刺史，将与宜都太守柳纯共固白帝。		《晋书》__隋唐五代
3774	自损者有余，自 [益] 者弥昏。		《晋书》__隋唐五代
3775	又诏下太常，议崇锡之物，以济南郡 [益] 齐国。		《晋书》__隋唐五代
3776	攸自强入辞，素持容仪，疾虽困，尚自整厉，举止如常，帝 [益] 疑无疾。		《晋书》__隋唐五代
3777	流死，雄自称大都督、大将军、 [益] 州牧，都于郫城。		《晋书》__隋唐五代
3778	蕤以是 [益] 怨，密表冏专权，与左卫将军王舆谋共废冏。		《晋书》__隋唐五代
3779	虚己爱人，授用皆得其才， [益] 州遂定。		《晋书》__隋唐五代
3780	咸宁初，以齐之梁邹 [益] 封，因之国，服侍中之服。		《晋书》__隋唐五代
3781	今张昌奸党初平，昌未枭擒， [益] 梁流人萧条猥集，无赖之徒易相扇动，飙风骇荡，则沧海横波，苟患失之，无所不至，比须表上，虑失事机，辄遣军讨奕，即枭其首。		《晋书》__隋唐五代
3782	时 [益] 州刺史罗尚为李特所败，遣使告急，请粮。		《晋书》__隋唐五代
3783	永兴初，率众依东海王越，讨刘乔有功，拜扬武将军，以江夏云杜 [益] 封，并前二万五千户。		《晋书》__隋唐五代
3784	门人为本县所役，告裒求属令，良曰：“卿学不足以庇身，吾德薄不足以廕卿，属之何 [益] ！		《晋书》__隋唐五代
3785	恆与思明及李奕、王利等劝寿称镇西将军、 [益] 州牧、成都王，称籓于晋，而任调与司马蔡兴、侍中李艳及张烈等劝寿自立。		《晋书》__隋唐五代
3786	惠帝还洛，复羕封，为抚军将军，又以汝南期思、西陵 [益] 其国。		《晋书》__隋唐五代
3787	永嘉初，拜镇军将军，加散骑常侍，领后军将军，复以邾、蕲春 [益] 之，并前三万五千户。		《晋书》__隋唐五代
3788	猛兽即于孜前自扑而死，孜 [益] 叹息，又取埋之。		《晋书》__隋唐五代
3789	敦 [益] 不能平，于是嫌隙始构矣。		《晋书》__隋唐五代
3790	马当、解思明以势兄弟不多，若有所废，则 [益] 孤危，固劝许之。		《晋书》__隋唐五代
3791	诞等 [益] 宽恣食，俄而城中乏粮。		《晋书》__隋唐五代
3792	还屯武昌，多害忠良，宠树亲戚，以兄含为卫将军、都督沔南军事、领南蛮校尉、荆州刺史，以义阳太守任愔督河北诸军事、南中郎将，敦又自督宁、 [益] 二州。		《晋书》__隋唐五代
3793	太子既遇害，伦、秀之谋 [益] 甚，而超、雅惧后难，欲悔其谋，乃辞疾。		《晋书》__隋唐五代
3794	贼中离阻，杜弢遂疑张奕而杀之，众情 [益] 惧，降者滋多。		《晋书》__隋唐五代
3795	王贡复挑战，侃遥谓之曰：“杜弢为 [益] 州吏，盗用库钱，父死不奔丧。		《晋书》__隋唐五代
3796	及王敦平，迁都督荆、雍、 [益] 、梁州诸军事，领护南蛮校尉、征西大将军、荆州刺史，余如故。		《晋书》__隋唐五代
3797	默在中原，数与石勒等战，贼畏其勇，闻侃讨之，兵不血刃而擒也， [益] 畏侃。		《晋书》__隋唐五代
3798	成帝下诏曰：“故使持节、侍中、太尉、都督荆江雍梁交广 [益] 宁八州诸军事、荆江二州刺史、长沙郡公经德蕴哲，谋猷弘远。		《晋书》__隋唐五代
3799	但顾以江汉艰难，不同曩日，而 [益] 梁新平，宁州始服，悬兵汉川，戍御弥广，加强蛮盘牙，势处上流，江湖悠远，当制命侯伯，自非望实重威，无以镇御遐外。		《晋书》__隋唐五代
3800	夫人之性陵上，犹水之趣下也， [益] 而不已必决，升而不已必困。		《晋书》__隋唐五代
3801	时辎重金宝甚多，亲宾无不竞取，惟舒一无所眄， [益] 为敦所赏。		《晋书》__隋唐五代
3802	历使持节、督荆 [益] 宁秦梁五州诸军事、安西将军、领南蛮校尉、荆州刺史、西昌侯，赠骠骑将军、开府仪同三司。		《晋书》__隋唐五代
3803	亮欣然而笑，喜裒得嘉，奇嘉为裒所得，乃 [益] 器焉。		《晋书》__隋唐五代
3804	若遣而果也，则不烦一旅之师而坐定梁、 [益] ，就有进退，岂在逃命一夫。		《晋书》__隋唐五代
3805	裒 [益] 惭恨。		《晋书》__隋唐五代
3806	及简文帝辅政， [益] 贵幸之，与刘惔号为入室之宾。		《晋书》__隋唐五代
3807	数陈规讽，又献《侍臣箴》，甚有弘 [益] 。		《晋书》__隋唐五代
3808	史臣曰：羊琇托肺腑之亲，处多闻之 [益] ，遭逢潜跃之际，预参经始之谋，故得缱绻恩私，便蕃任遇。		《晋书》__隋唐五代
3809	陛下仁圣含弘，思求允中；臣阶缘博纳，干非其事，诚在爱才，不忘忠 [益] 。”		《晋书》__隋唐五代
3810	必得清恪奉公，足以宣示惠化者，则所 [益] 实弘矣。”		《晋书》__隋唐五代
3811	其六曰：“使命愈远， [益] 宜得才，宣扬王化，延誉四方。		《晋书》__隋唐五代
3812	若趣欲共登王途，期于相致，时为欢 [益] ，一旦迫之，必发狂疾。		《晋书》__隋唐五代
3813	闵 [益] 有恨色，准等咸劝诛之。		《晋书》__隋唐五代
3814	先王以道德之不行，故以仁义化之，行仁义之不笃，故以礼律检之；检之弥繁，而伪亦愈广，老庄是乃明无为之 [益] ，塞争欲之门。		《晋书》__隋唐五代
3815	今我迁之，传食而至，附其种族，自使相赡，而秦地之人得其半谷，此为济行者以廪粮，遗居者以积仓，宽关中之逼，去盗贼之原，除旦夕之损，建终年之 [益] 。		《晋书》__隋唐五代
3816	后公卿并为之言曰：“张闿兴陂溉田，可谓 [益] 国，而反被黜，使臣下难复为善。”		《晋书》__隋唐五代
3817	会弟昙卒， [益] 无处世意，在郡优游，颇称简默，与姊夫王羲之、高士许询并有迈世之风，俱栖心绝谷，修黄老之术。		《晋书》__隋唐五代
3818	至是，胤腊日饷默酒一器，肫一头，默对信投之水中，忿愤 [益] 甚。		《晋书》__隋唐五代
3819	客罢，纳大怒曰：“汝不能光 [益] 父叔，乃复秽我素业邪！”		《晋书》__隋唐五代
3820	兵不逾时，梁、 [益] 肃清，使窃号之雄，稽颡绛阙，球琳重锦，充于府库。		《晋书》__隋唐五代
3821	温曰：“卿思 [益] 之。”		《晋书》__隋唐五代
3822	冲即王位，以荥阳 [益] 东海国，转车骑将军，徙骠骑将军。		《晋书》__隋唐五代
3823	以道远，罢荥阳，更以临川郡 [益] 东海。		《晋书》__隋唐五代
3824	乃假尚节为平西将军、 [益] 州刺史、西戎校尉。		《晋书》__隋唐五代
3825	若得待诏公车，承对册问，必有忠谠良谟，弘 [益] 政道矣。”		《晋书》__隋唐五代
3826	辛丑，至平凉郡，蒐阅监牧公私马，得数万疋，官军 [益] 振。		《旧唐书》__隋唐五代
3827	会宣司马权丕至长安，兴责丕以无匡辅之 [益] ，将戮之。		《晋书》__隋唐五代
3828	迁散骑常侍，犹处西省，前后十年，每被顾问，辄有献替，多所匡 [益] ，甚见宠待。		《晋书》__隋唐五代
3829	时杨骏以后父骄傲自得，奋谓骏曰：“卿恃女更 [益] 豪邪？		《晋书》__隋唐五代
3830	非徒不足致 [益] ，乃是蚕渔之所资，又不可纵小吏为耳目也。		《晋书》__隋唐五代
3831	诏以玄都督荆司雍秦梁 [益] 宁七州、后将军、荆州刺史、假节，以桓脩为江州刺史。		《晋书》__隋唐五代
3832	由是玄 [益] 不自安，切齿于道子。		《晋书》__隋唐五代
3833	帝 [益] 不能平，然以太妃之故，加崇礼秩。		《晋书》__隋唐五代
3834	疏奏，帝 [益] 不平，而逼于太妃，无所废黜，乃出王恭为兗州，殷仲堪为荆州，王珣为仆射，王雅为太子少传，以张王室，而潜制道子也。		《晋书》__隋唐五代
3835	玄 [益] 忧惶，遣武卫将军庾颐之配以精卒，副援诸军。		《晋书》__隋唐五代
3836	时 [益] 州刺史毛璩使其从孙祐之、参军费恬送弟璠丧葬江陵，有众二百，璩弟子脩之为玄屯骑校尉，诱玄以入蜀，玄从之。		《晋书》__隋唐五代
3837	 [益] 州督护冯迁抽刀而前，玄拔头上玉导与之，仍曰：“是何人邪？		《晋书》__隋唐五代
3838	令在事之人，仰鉴前烈，同心戮力，深思所以宽众息役，惠 [益] 百姓，无废朕命。		《晋书》__隋唐五代
3839	毛璩遣涪陵太守文处茂东下，振遣桓放之为 [益] 州，屯夷陵，处茂距战，放之败走，还江陵。		《晋书》__隋唐五代
3840	于是慢弛 [益] 彰，或废朝侍，恆在后园游戏。		《晋书》__隋唐五代
3841	昔吴起为楚悼王明法审令，捐不急之官，除废公族疏远，以附 [益] 将士，而国富兵强。		《晋书》__隋唐五代
3842	东阳，无忌所统，仲文许当便道修谒，无忌故 [益] 饮迟之，令府中命文人殷阐、孔宁子之徒撰义构文，以俟其至。		《晋书》__隋唐五代
3843	太康九年，以义阳之平林 [益] 迈为随郡王。		《晋书》__隋唐五代
3844	八月，敦以其见含为卫将军，自领宁、 [益] 二州都督。		《晋书》__隋唐五代
3845	其以晃为使持节，都督宁 [益] 二州诸军事、安西将军，领 [益] 州刺史。”		《晋书》__隋唐五代
3846	导善于因事，虽无日用之 [益] ，而岁计有余。		《晋书》__隋唐五代
3847	湛氏封鲊及书，责侃曰：“尔为吏，以官物遗我，非惟不能 [益] 吾，乃以增吾忧矣。”		《晋书》__隋唐五代
3848	延为 [益] 州别驾，为李骧所害。		《晋书》__隋唐五代
3849	由是 [益] 奇之。		《晋书》__隋唐五代
3850	子康王释立，官至南中郎将、持节、平南将军，分鲁国蕃、薛二县以 [益] 其国，心二万三千户。		《晋书》__隋唐五代
3851	若连姻贵族，将来庶有大 [益] 矣。”		《晋书》__隋唐五代
3852	迁使持节、都督宁 [益] 二州诸军事、安西将军，领 [益] 州刺史，称疾不行。		《晋书》__隋唐五代
3853	西界庸、 [益] 之郊，北裂淮、汉之涘，东苞百越之地，南括群蛮之表。		《晋书》__隋唐五代
3854	昔三方之王也，魏人据中夏，汉氏有岷、 [益] ，吴制荆、扬而掩有交、广。		《晋书》__隋唐五代
3855	永嘉初，转征西大将军、开府、都督秦雍梁 [益] 诸军事，代河间王颙镇关中。		《晋书》__隋唐五代
3856	制以皇子岘为 [益] 王，岐为兗王，皇长女为昌乐公主，第二女为寿春公主，第三女永宁公主。		《旧唐书》__隋唐五代
3857	虽逼嫌谤，才用不尽；然君子在朝，弘 [益] 自多。		《晋书》__隋唐五代
3858	谧 [益] 惧。		《晋书》__隋唐五代
3859	秋七月庚午，持节、都尉江荆司梁雍 [益] 宁七州诸军事、江州刺史、征西将军、都亭侯庾翼卒。		《晋书》__隋唐五代
3860	庚辰，以辅国将军、徐州刺史桓温为安西将军、持节、都督荆司雍 [益] 梁宁六州诸军事，领护南蛮校尉、荆州刺史。		《晋书》__隋唐五代
3861	丁亥，李势降， [益] 州平。		《晋书》__隋唐五代
3862	勋逆谋巳成，惮 [益] 州刺史周抚，未发。		《晋书》__隋唐五代
3863	梁州别驾雍端、西戎司马隗粹并切谏，勋皆诛之，自号梁 [益] 二州牧、成都王。		《晋书》__隋唐五代
3864	借使伊人颇览天道，知尽不可 [益] ，盈难久持，超然自引，高揖而退，则巍巍之盛，仰邈前贤，洋洋之风，俯观来籍，而大欲不止于身，至乐无愆乎旧，节弥效而德弥广，身逾逸而名逾劭。		《晋书》__隋唐五代
3865	蜀人邓定、隗文举兵反，桓温又击破之，使 [益] 州刺史周抚镇彭模。		《晋书》__隋唐五代
3866	夏四月， [益] 州刺史周抚、龙骧将军硃焘击范贲，获之， [益] 州平。		《晋书》__隋唐五代
3867	石以己绢 [益] 之。		《旧唐书》__隋唐五代
3868	可监荆 [益] 梁宁秦雍六州军事、领护南蛮校尉、荆州刺史、假节。”		《晋书》__隋唐五代
3869	刘毅诛，复以休之都督荆雍梁秦宁 [益] 六州军事、平西将军、荆州刺史、假节。		《晋书》__隋唐五代
3870	稍迁司徒左长史、吏部郎，选举精密，论望 [益] 美。		《晋书》__隋唐五代
3871	诱惑人意，而众 [益] 迷。		《旧唐书》__隋唐五代
3872	虽使咸等能尽节 [益] 国，而功利百倍，至于光辅国美，犹未若开怀信士之无失。		《晋书》__隋唐五代
3873	况所 [益] 不过姑息之利，而使小人用事，大道陵替，此臣所以慷慨也。		《晋书》__隋唐五代
3874	故曰：亏令者死， [益] 令者死，不得令者死，不从令者死。		《旧唐书》__隋唐五代
3875	叶延泣曰：“诚知射草人不 [益] 于先仇，以申罔极之志耳。”		《晋书》__隋唐五代
3876	斟酌时宜，在乱犹显，意不忘忠，时献微 [益] ，此第四人也。		《晋书》__隋唐五代
3877	今士马桓桓，控弦数万，孤将振威梁 [益] ，称霸西戎，观兵三秦，远朝天子，诸君以为何如？”		《晋书》__隋唐五代
3878	弥将徐邈、高梁辄率部曲数千人随嶷去，弥 [益] 衰弱。		《晋书》__隋唐五代
3879	会《壬午诏书》发武勇以赴 [益] 土，号曰“壬午兵”。		《晋书》__隋唐五代
3880	夏六月戊子，使持节、都督 [益] 宁二州诸军事、镇西将军、 [益] 州刺史、建城公周抚卒。		《晋书》__隋唐五代
3881	乙卯，围 [益] 州刺史周楚于成都，桓温遣江夏相硃序救之。		《晋书》__隋唐五代
3882	丙申，以宣城内史桓秘为持节、监梁 [益] 二州征讨诸军事。		《晋书》__隋唐五代
3883	九月甲午，曲赦梁、 [益] 二州。		《晋书》__隋唐五代
3884	魏、晋已还 [益] 重其任。		《旧唐书》__隋唐五代
3885	广汉妖贼李弘与 [益] 州妖贼李金根聚众反，弘自称圣王，众万余人，梓潼太守周虓讨平之。		《晋书》__隋唐五代
3886	三月壬辰，监 [益] 宁二州诸军事、冠军将军、 [益] 州刺史、建城公周楚卒。		《晋书》__隋唐五代
3887	秋八月，以前宁州刺史周仕孙为假节、监 [益] 梁二州诸军事、 [益] 州刺史。		《晋书》__隋唐五代
3888	载窥立刻上之由， [益] 验无君之意。		《旧唐书》__隋唐五代
3889	若燎原之烟，弥天之云，嘘之不 [益] 其热，翕之不减其气。		《晋书》__隋唐五代
3890	彼在位者皆稷、契、咎、 [益] 、伊、吕、周、召之伦，叔豹、仲熊之俦，稽古则逾黄、唐，经纬则越虞、夏，蔑昆吾之功，嗤桓文之勋，抵管仲，蹉雹晏婴。		《晋书》__隋唐五代
3891	时艰之后，方立使额，参佐既众，簿书转烦，终无弘 [益] ，又失事体。		《旧唐书》__隋唐五代
3892	尚书、侍郎、左右丞及九卿，参领要重，朕所亲倚，固当朝夕进见，以之匡 [益] 也。		《旧唐书》__隋唐五代
3893	又以充女为齐王妃，惧后 [益] 盛。		《晋书》__隋唐五代
3894	更以沛国之公丘 [益] 其封，宠幸愈甚，朝臣咸侧目焉。		《晋书》__隋唐五代
3895	皆由朕过， [益] 用惧焉。		《旧唐书》__隋唐五代
3896	足下乃心王室，止有归兵还镇，拜表迎銮，德业功名， [益] 光图史。		《旧唐书》__隋唐五代
3897	上玄储休，仍岁大稔， [益] 用多愧，不知其然。		《旧唐书》__隋唐五代
3898	船成，当下，吏以二百人引一艘，不能动，方请 [益] 人。		《晋书》__隋唐五代
3899	凡此皆客舍之 [益] ，而官樆之所乏也。		《晋书》__隋唐五代
3900	而其家数有妖异，飘风吹其朝服飞上数百丈，坠于中丞台，又蛇出其被中，夜暴雷震其室，柱陷入地，压毁床帐，谧 [益] 恐。		《晋书》__隋唐五代
3901	勒 [益] 信之。		《晋书》__隋唐五代
3902	乙巳，封皇弟乃为 [益] 王，迅为随王。		《旧唐书》__隋唐五代
3903	谿上表论列，天子待谿 [益] 厚。		《旧唐书》__隋唐五代
3904	勒 [益] 重之，事必谘而后行，号曰大和尚。		《晋书》__隋唐五代
3905	安身而不为私，故身正而私全；慎言而不适欲，故言济而欲从；定交而不求 [益] ，故交立而 [益] 厚；谨行而不求名，故行成而名美。		《晋书》__隋唐五代
3906	誉之所不能 [益] 者，则毁之所不能损也。		《晋书》__隋唐五代
3907	由此珧 [益] 惧。		《晋书》__隋唐五代
3908	济 [益] 惧而问石崇曰：“人心云何？”		《晋书》__隋唐五代
3909	外结凶党， [益] 固奸谋，不孝不忠，宜肆原野。		《旧唐书》__隋唐五代
3910	及期，季龙果退，皝 [益] 奇之。		《晋书》__隋唐五代
3911	齐王卧在京邑，所 [益] 实深，不可不思。”		《晋书》__隋唐五代
3912	十一月三日，杜希全与泚众战于漠谷，官军不利，自是泚 [益] 骄大。		《旧唐书》__隋唐五代
3913	俄而风回，吹贼军，瑊 [益] 薪泼油，万鼓齐震，风吹俱炽，须臾云梯与凶党同为灰烬。		《旧唐书》__隋唐五代
3914	勒铭山阿，敢告梁 [益] 。		《晋书》__隋唐五代
3915	 [益] 州刺史张敏见而奇之，乃表上其文，武帝遣使镌之于剑阁山焉。		《晋书》__隋唐五代
3916	至如轩冕黻班之士，苟不能匡化辅政，佐时 [益] 世，而徒俯仰取容，要荣求利，厚自封之资，丰私家之积，此沐猴而冠耳，尚焉足道哉！		《晋书》__隋唐五代
3917	后虽释槛不修，欲以彰明直臣，诚足以为后世之戒，何 [益] 于汉室所由亡也哉！		《晋书》__隋唐五代
3918	朕志在推诚，事皆掩覆，礼遇转厚，委任 [益] 隆。		《旧唐书》__隋唐五代
3919	罗什知叉诳诈，告资曰：“叉不能为 [益] ，徒烦费耳。		《晋书》__隋唐五代
3920	近日谏官都无论奏，自今每正衙及延英坐日常令朝臣三两人奏时政得失，庶有弘 [益] 也。”		《旧唐书》__隋唐五代
3921	易定军乱，不纳新使李仲迁，立张璠子元 [益] 为留后。		《旧唐书》__隋唐五代
3922	时关东大饥，赋调不入，由是国用 [益] 窘。		《旧唐书》__隋唐五代
3923	考策官杨于陵、韦贯之、李 [益] 等又第其策为中等，又为不中第者注解牛、李策语，同为唱诽。		《旧唐书》__隋唐五代
3924	夫一人死而天下号者，以为损也；一人生而四海笑者，以为 [益] 也。		《晋书》__隋唐五代
3925	然则号笑非 [益] 死损生也。		《晋书》__隋唐五代
3926	是以至道不损，至德不 [益] 。		《晋书》__隋唐五代
3927	如回天下之念以追损生之祸，运四海之心以广非 [益] 之病，岂道德之至乎！		《晋书》__隋唐五代
3928	昨殷侑与韩 [益] 奏官及章服，臣以 [益] 前年犯赃，未可其奏；郑覃托臣云‘幸且勿论。		《旧唐书》__隋唐五代
3929	帝曰：“朕机务稍闲，即当请 [益] 。”		《旧唐书》__隋唐五代
3930	旧弊有上供不足，夺吏俸以 [益] 之，岁八十万，郾以廉使常用之直代之。		《旧唐书》__隋唐五代
3931	 [益] 州长史王昱率兵攻吐蕃安戎城，为贼所据，官军大败，昱弃甲而遁，兵士死者数千人。		《旧唐书》__隋唐五代
3932	以 [益] 州司马章仇兼琼权剑南节度等使。		《旧唐书》__隋唐五代
3933	壬子，权判 [益] 州长史章仇兼琼拔吐蕃安戎城，分兵镇守之。		《旧唐书》__隋唐五代
3934	贼平向三十年，而所 [益] 兵仍旧。		《旧唐书》__隋唐五代
3935	文既应期，席卷梁、 [益] 。		《晋书》__隋唐五代
3936	时柳太后病风不言，名医治皆不愈，脉 [益] 沉而噤。		《旧唐书》__隋唐五代
3937	袁天纲， [益] 州成都人也。		《旧唐书》__隋唐五代
3938	责授端州司马杨收长流驩州，与严譔并赐死于路；其党杨公庆、严季实、杨全 [益] 、史明、廉遂、何师玄、李孟勋、马全祐、李羽、王彦复等长流儋、崖、播等州；判官硃偘、常濆、阎均等配流岭南。		《旧唐书》__隋唐五代
3939	虞以汉末丧乱，谱传多亡失，虽其子孙不能言其先祖，撰《族姓昭穆》十卷，上疏进之，以为足以备物致用，广多闻之 [益] 。		《晋书》__隋唐五代
3940	景龙中，年七十余，气力 [益] 壮。		《旧唐书》__隋唐五代
3941	淹等至 [益] 州，见天纲曰：“袁公洛邑之言，则信矣。		《旧唐书》__隋唐五代
3942	尚驾戎车， [益] 调兵食，俾黎元之重困，每宵旰而忘安。		《旧唐书》__隋唐五代
3943	天纲谓曰：“君额上伏犀贯玉枕，辅角又成、必于梁、 [益] 州大树功业。”		《旧唐书》__隋唐五代
3944	武德初，轨为 [益] 州行台仆射，引天纲，深礼之。		《旧唐书》__隋唐五代
3945	其年果重授 [益] 州都督。		《旧唐书》__隋唐五代
3946	履忠乡人左庶子吴兢谓履忠曰：“吾子家室屡空，竟不沾斗米匹帛，虽得五品，何 [益] 于实也？”		《旧唐书》__隋唐五代
3947	一举两得，外实内宽，增广穷人之业，以辟西郊之田，此又农事之大 [益] 也。		《晋书》__隋唐五代
3948	其中经传大异，则云夏年多殷； [益] 干启位，启杀之；太甲杀伊尹；文丁杀季历；自周受命，至穆王百年，非穆王寿百岁也；幽王既亡，有共伯和者摄行天子事，非二相共和也。		《晋书》__隋唐五代
3949	会 [益] 州贡春彩十万匹，上悉命置于庭，召诸将谕之曰：“卿等国家功臣，陈力久矣，朕之优奖，常亦不轻。		《旧唐书》__隋唐五代
3950	壬戌，次 [益] 昌县，渡吉柏江，有双鱼夹舟而跃，议者以为龙。		《旧唐书》__隋唐五代
3951	又若别开门道，以入玄宫，即往者葬时，神位先定，今更改作，为害 [益] 深。		《旧唐书》__隋唐五代
3952	若以神道有知，幽途自得通会；若以死者无知，合之复有何 [益] ！		《旧唐书》__隋唐五代
3953	及至，诸谏官纷纭言事，细碎无不闻达，天子 [益] 厌苦之。		《旧唐书》__隋唐五代
3954	故军旅 [益] 骄，法令 [益] 弛，战则不克，国祚日危。		《旧唐书》__隋唐五代
3955	谋参隐讽，事宣弘 [益] 。		《旧唐书》__隋唐五代
3956	又令 [益] 州长史李孝逸、巂州都督拓王奉等发剑南、山南兵募以防御之。		《旧唐书》__隋唐五代
3957	粲高亮贞正，有丹风，而博涉强记，学皆可师，远近请 [益] 者甚众，性不矜庄，而见之皆肃如也。		《晋书》__隋唐五代
3958	亡母未葬，小妹未嫁，自惟幼劣，生无所 [益] ，身自请死。”		《旧唐书》__隋唐五代
3959	至 [益] 州，奏称审素谋反，因深按审素，构成其罪。		《旧唐书》__隋唐五代
3960	甲戌，左庶子韦安石为吏部尚书，太子宾客李怀远为右散骑常侍，右庶子唐休璟为辅国大将军，右庶子崔玄暐为特进、检校 [益] 州大都督府长史、判都督事，右庶子、西留守、户部尚书、弘农郡公杨再思为检校扬州大都督府长史、判都督事，少詹事兼侍读、国子祭酒祝钦明为刑部尚书：并依前知政事，以上在春宫故僚也。		《旧唐书》__隋唐五代
3961	豺狼之心，饱之而愈发；枭獍之性，养之而 [益] 凶。		《旧唐书》__隋唐五代
3962	及伦卒，衍事李氏 [益] 谨。		《旧唐书》__隋唐五代
3963	壬戌，赠后父韦玄贞太师、 [益] 州都督。		《旧唐书》__隋唐五代
3964	少卿至中书，见宰相论列，语意不逊；武元衡怒，叱出之，承宗 [益] 不顺。		《旧唐书》__隋唐五代
3965	夏四月，铸九鼎成，置于明堂之庭，前 [益] 州大都督府长史王及善为内史。		《旧唐书》__隋唐五代
3966	两国既斗，兴师动众，因利乘便，公行隐盗，伪作功状，以希勋爵，所损钜万，何 [益] 国家！		《旧唐书》__隋唐五代
3967	秋八月，纳言姚璹为 [益] 州大都督府长史。		《旧唐书》__隋唐五代
3968	凤翔城东，商旅所集，居人多以烽火相警，承元奏 [益] 城以环之。		《旧唐书》__隋唐五代
3969	但严兵防守，虏 [益] 骄悍，或突入市肆，暴横无所惮。		《旧唐书》__隋唐五代
3970	至是，有回鹘将军李暢者，晓习中国事，知不能以法制驭， [益] 骄恣。		《旧唐书》__隋唐五代
3971	俄而度支转运车六百乘，尽为廷凑邀而虏之，兵食 [益] 困。		《旧唐书》__隋唐五代
3972	诏以岐州刺史萧炅为户部侍郎判凉州事，代希逸为河西节度使；鄯州都督杜希望为陇右节度使；太仆卿王昊为 [益] 州长史、剑南节度使，分道经略，以讨吐蕃。		《旧唐书》__隋唐五代
3973	王昊既败之后，诏以华州刺史张宥为 [益] 州长史、剑南防御使，主客员外郎章仇兼琼为 [益] 州司马、防御副使。		《旧唐书》__隋唐五代
3974	上甚悦，徙张宥为光禄卿，拔兼琼令知 [益] 州长史事，代张宥节度，仍为之亲画取城之计。		《旧唐书》__隋唐五代
3975	仲卿探知官军，其势 [益] 壮。		《旧唐书》__隋唐五代
3976	日进之众，无中锋镝者，军中望而 [益] 振。		《旧唐书》__隋唐五代
3977	如骨肉归土，魂无不之，章敬之北，竟何所 [益] ？		《旧唐书》__隋唐五代
3978	唯雍洛州长史、扬 [益] 荆并四大都督府长史阶为三品。		《旧唐书》__隋唐五代
3979	嗣子 [益] ，次子肃，相继为翰林学士。		《旧唐书》__隋唐五代
3980	雍洛二州、并 [益] 荆扬四大都督府各增置司马一员，仍分为左右司马。		《旧唐书》__隋唐五代
3981	昔宋文公始为厚葬，用蜃炭， [益] 车马，其臣华元、乐举，《春秋》书为不臣。		《旧唐书》__隋唐五代
