语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：望
2022/7/10 23:01:54

序号	语句	书名	朝代
12794	单于吹罢， [望] 西山乞得，斜阳收脚。		《全宋词》__宋
12795	叶屿花潭极 [望] 平，江讴越吹相思苦。		《乐府诗集》__宋
12796	佳人不在兹，怅 [望] 别离时。		《乐府诗集》__宋
12797	伏 [望] 罢臣知枢密院事，获遂休退”事，具悉。		《栾城集卷三十三》__宋
12798	敕百禄：省所上表“蒙恩除兼侍读，伏 [望] 特寝误恩”事，具悉。		《栾城集卷三十三》__宋
12799	怅 [望] 几多诗□无句可形容。		《全宋词》__宋
12800	经芒阜，济河梁， [望] 我旧馆心悦康。		《乐府诗集》__宋
12801	伏 [望] 哀怜，早降俞旨”事，具悉。		《栾城集卷三十三》__宋
12802	又是手遮，西日 [望] 皇州。		《全宋词》__宋
12803	与其不屈吾法，孰若使民全其肌肤、保其首领，而无憾于其上；与其名器之不僭，孰若使民乐得为善之利而无 [望]  [望] 不足之意。		《栾城应诏集卷十一》__宋
12804	 [望] 仙隐、蓬莱小。		《全宋词》__宋
12805	且方今之人，佩玉服韨冕而垂旒拱手，而不知所为，而天下之人亦且见而笑之，是何所复 [望] 于其有以感发天下之心哉？		《栾城应诏集卷四》__宋
12806	敕大防等：省所再上札子奏“近以旱暵为沴，乞罢职任，伏蒙诏命不従所请，伏 [望] 早赐施行”事，具悉。		《栾城集卷三十三》__宋
12807	 [望] 江南（张节使生辰）		《全宋词》__宋
12808	季桓子受齐女乐，孔子欲谏不得，退而 [望] 鲁龟山，作此曲，以喻季氏，若龟山之蔽鲁也。”		《乐府诗集》__宋
12809	 [望] 江南		《全宋词》__宋
12810	 [望] 江南		《全宋词》__宋
12811	 [望] 江南		《全宋词》__宋
12812	自是灵襟空洞，更 [望] 风云吞吐，浩渺白鸥闲。		《全宋词》__宋
12813	若夫正颜色，出词气，使人 [望] 之而忠诚可信，鄙倍自远，斯可矣。		《栾城集卷三十四》__宋
12814	 [望] 台躔、明星一点，冰壶表里相照。		《全宋词》__宋
12815	补衮工夫， [望] 梅心绪，见丹青重好。		《全宋词》__宋
12816	底事当时，饮江胡马，一 [望] 云旗，倒戈投贽。		《全宋词》__宋
12817	朕之 [望] 卿，意未有艾，诚请虽至，义不可従。		《栾城集卷三十四》__宋
12818	龙丘高出游三年，思归故乡， [望] 楚而长叹，故曰《楚引》。”		《乐府诗集》__宋
12819	悲看骓马去，泣 [望] 舣舟来。		《乐府诗集》__宋
12820	慕容出墙 [望] ，吴军无边岸。		《乐府诗集》__宋
12821	 [望] 海潮（上梁帅生辰）		《全宋词》__宋
12822	士人之所 [望] 以开慰学者，世俗之所待以师保斯民。		《栾城集卷五十》__宋
12823	香蒲角黍，对暑悄无言，梅雨细，麦风轻，怅 [望] 空垂泪。		《全宋词》__宋
12824	早游侍従，蔚为议论之宗；晚入庙堂，隐然众庶之 [望] 。		《栾城集卷五十》__宋
12825	朕庶政不明，常旸为谴，奔走祠 [望] ，降黜典常，亦既逾时，仅而获雨。		《栾城集卷三十四》__宋
12826	然刘、项奋臂于闾阎之中，率天下蜂起之兵西向以攻秦，无一成之聚，一夫之众，驱罢弊适戍之人，以求所非 [望] ，得之则生，失之则死。		《栾城应诏集卷一》__宋
12827	师保斯民， [望] 之已久，进登异数，礼亦为宜。		《栾城集卷五十》__宋
12828	实无 [望] 于荣华，顾常忧于罪戾。		《栾城集卷五十》__宋
12829	伏惟留守宣徽太尉，才高一世， [望] 重累朝。		《栾城集卷五十》__宋
12830	固上心之久简，且人 [望] 之攸归。		《栾城集卷五十》__宋
12831	右某启：伏审得谢中朝，归老西洛，位极师保， [望] 隆古今；止足之风，中外所叹。		《栾城集卷五十》__宋
12832	还是一年，凭栏 [望] 处，对景愁生。		《全宋词》__宋
12833	别后欲重来，杳杳银河，空怅 [望] 、不胜凄断。		《全宋词》__宋
12834	应捻榴花独立、 [望] 归来。		《全宋词》__宋
12835	 [望] 云云去远， [望] 鸟鸟飞灭。		《乐府诗集》__宋
12836	空 [望] 终若斯，珠泪不能雪。		《乐府诗集》__宋
12837	漫怅 [望] 、竹西歌吹。		《全宋词》__宋
12838	长思不能寝，坐 [望] 天河移。		《乐府诗集》__宋
12839	 [望] 风云，绝音息，上林书不归，回文徒自织。		《乐府诗集》__宋
12840	长相思， [望] 归难，传闻奉诏戍皋兰。		《乐府诗集》__宋
12841	恭惟某官，德迈古人， [望] 隆当世，陶冶多士，尽布公卿之间；辅翼累朝，陟配皇王之化。		《栾城集卷五十》__宋
12842	心心不相照， [望]  [望] 何由知。		《乐府诗集》__宋
12843	进退有裕， [望] 实兼隆。		《栾城集卷五十》__宋
12844	君不见天津桥下东流水，东 [望] 龙门北朝市。		《乐府诗集》__宋
12845	辽阳 [望] 河县，白首无由见。		《乐府诗集》__宋
12846	无故相然我，路绝行人断，夜夜故 [望] 汝。		《乐府诗集》__宋
12847	回首 [望] 、侯门天远。		《全宋词》__宋
12848	更休休、痴心呆 [望] ，故人明主。		《全宋词》__宋
12849	肆礼伫夜，绵乐 [望] 晨。		《乐府诗集》__宋
12850	不会车边 [望] 尘拜，免他年、青史羞潘母。		《全宋词》__宋
12851	期君荒江濆，未至 [望] 已极。		《栾城集卷一》__宋
12852	应怅 [望] 、江津千树，晚烟明雪。		《全宋词》__宋
12853	徙倚 [望] 行云，躞蹀待郎归。		《乐府诗集》__宋
12854	君 [望] 我帆南浦。		《全宋词》__宋
12855	【 [望] 夫台〈在忠州南数十里。		《栾城集卷一》__宋
12856	江上孤峰石为骨， [望] 夫不来空独立。		《栾城集卷一》__宋
12857	乘高 [望] 遗迹，磊磊六十四。		《栾城集卷一》__宋
12858	试右 [望] 金枢外。		《全宋词》__宋
12859	两山蹙相值， [望] 之不容舠。		《栾城集卷一》__宋
12860	落日平原西 [望] 。		《全宋词》__宋
12861	伏 [望] 某官因进见之余言，达外廷之公论。		《栾城集卷五十》__宋
12862	未得云中消息，登 [望] 乡台了又登楼。		《全宋词》__宋
12863	雨余叠巘浮空， [望] 中秀色仙都是。		《全宋词》__宋
12864	【舟过严陵滩将谒祠登台舟人夜解及明已远至桐卢 [望] 桐君山寺缥缈可爱遂以小舟游之二绝】		《栾城集卷十四》__宋
12865	生有限， [望] 犹奢。		《全宋词》__宋
12866	 [望] 灵光，集元辰。		《乐府诗集》__宋
12867	种桃千万已成阴， [望] 家乡、杳然何处。		《全宋词》__宋
12868	前 [望] 邦沟路，却指铁瓮城，茅檐卜兹地，江水供晨烹。		《栾城集卷十四》__宋
12869	回头却 [望] 尘寰去。		《全宋词》__宋
12870	蟠桃仙酒醉升平， [望] 凤楼归路。		《全宋词》__宋
12871	争敢 [望] 、白雪新声，唯啜得、秋波一眄。		《全宋词》__宋
12872	江南 [望] 。		《全宋词》__宋
12873	江北 [望] 。		《全宋词》__宋
12874	徙倚抚、危栏吟 [望] 。		《全宋词》__宋
12875	别巷寂寥人散后， [望] 残烟草低迷。		《李煜词》__宋
12876	伫 [望] 久，空叹无才可赋，厌听鶗F774。		《全宋词》__宋
12877	蕤宾奏律，正太平无事，欢娱时节，翘首箫台南 [望] 处，两两寿星明彻。		《全宋词》__宋
12878	果慰携壶 [望] 。		《全宋词》__宋
12879	三人成周， [望] 皇居帝宅。		《全宋词》__宋
12880	想瀛洲鸡犬，蓬莱猿鹤，应怅 [望] ，门前路。		《全宋词》__宋
12881	寻胜登高环 [望] 处，碧瓦参差铺绣。		《全宋词》__宋
12882	长 [望] 龙辀雷驾，凭仗箫钟交鼓，宾日出扶桑。		《全宋词》__宋
12883	一 [望] 珠宫绛阙，蓬莱路、应在皇州。		《全宋词》__宋
12884	尔来一清净，西 [望] 多麦禾。		《栾城集卷十五》__宋
12885	弟子怜师将去国，关门 [望] 气载还家。		《栾城集卷一》__宋
12886	倚门老鹤 [望] ，策马飞鸿征。		《栾城集卷十五》__宋
12887	凭高一 [望] ，万里多稼总如云。		《全宋词》__宋
12888	 [望] 长江东去，逐客西来，几逢秋杪。		《全宋词》__宋
12889	 [望] 中缥缈是仙乡。		《全宋词》__宋
12890	 [望] 孤村、斜日匆匆。		《全宋词》__宋
12891	 [望] 琼林、玉树森然。		《全宋词》__宋
12892	 [望] 中寸碧远山横。		《全宋词》__宋
12893	腊月 [望] 后一日，漏下二鼓，舣舟桥西，披衣登垂虹。		《全宋词》__宋
12894	 [望] 海朝（叔父知县庆宅并章服）		《全宋词》__宋
12895	 [望] 武林咫尺，同上青云。		《全宋词》__宋
12896	 [望] 海朝（汪漕庆寿）		《全宋词》__宋
12897	 [望] 海朝（庆八十）		《全宋词》__宋
12898	 [望] 东来孤鹤缟其衣。		《全宋词》__宋
12899	园林木落 [望] 中奇。		《全宋词》__宋
12900	漠漠一天迷 [望] 眼。		《全宋词》__宋
12901	 [望] 芙蕖、渺然如海，张云锦、掩映汀洲。		《全宋词》__宋
12902	 [望] 琼楼、玉宇相映，烂银环合。		《全宋词》__宋
12903	 [望] 我壶天天未晚，记碧桃、花发闲庭户。		《全宋词》__宋
12904	脉脉 [望] 穷云杪，看看月上花梢。		《全宋词》__宋
12905	如白乐天诗，词甚工，然拙于纪事，寸步不遗，犹恐失之，此所以 [望] 老杜之藩垣而不及也。		《栾城三集卷八》__宋
12906	楼外银屏入 [望] 赊。		《全宋词》__宋
12907	 [望] 中原何处，虎狼犹梗。		《全宋词》__宋
12908	心安里闾适， [望] 益缙绅重。		《栾城集卷十五》__宋
12909	久聚要当散，能分慰所 [望] 。		《栾城集卷十五》__宋
12910	【送王宗 [望] 郎中赴河东漕】		《栾城集卷十五》__宋
12911	时怅 [望] 、故人烟水，鹭翻鸥落。		《全宋词》__宋
12912	 [望] 长江、衮衮东流。		《全宋词》__宋
12913	 [望] 中佳气连云幕。		《全宋词》__宋
12914	 [望] 孤帆、杳杳度微茫，山邀却。		《全宋词》__宋
12915	汉江迷 [望] 眼，衮衮直东流。		《全宋词》__宋
12916	雄跨洞庭野，楚 [望] 古湘州。		《全宋词》__宋
12917	玉肌瘦损，有恨不禁春，萦冰珮，整风裳，怅 [望] 瑶台路。		《全宋词》__宋
12918	青林表， [望] 烟霞缥缈，隐隐鸾笙。		《全宋词》__宋
12919	 [望] 千山隐隐，波澜动摇天末。		《全宋词》__宋
12920	数花期、 [望] 得春来，春去也、把酒南山谁伴。		《全宋词》__宋
12921	南山入 [望] ，为谁依旧佳色。		《全宋词》__宋
12922	断云缺处，矫首 [望] 冰轮。		《全宋词》__宋
12923	 [望] 旌旗、猎猎摇空，故人天远。		《全宋词》__宋
12924	且莫放、浮云蔽晴晖，怕惹起羁人， [望] 中凝恋。		《全宋词》__宋
12925	仁者直道而行，无求于人， [望] 之俨然，即之也温，听其言也厉，而何巧言令色之有？		《栾城三集卷七》__宋
12926	酹江月（暇日登新楼， [望] 扬州于云烟缈之间，寄赵南仲端明）		《全宋词》__宋
12927	无计留春添怅 [望] ，空写新词叠幅。		《全宋词》__宋
12928	 [望] 绛阙、祥云亏蔽，粉垣千雉。		《全宋词》__宋
12929	长烟袅、轻素 [望] 中，林表初阳照城郭。		《全宋词》__宋
12930	且如今，问龟问卜， [望] 伊意转。		《全宋词》__宋
12931	今哀公之妄，非可以 [望] 桓公也，使孔子诚克田氏而返，将谁与保其功？		《栾城三集卷七》__宋
12932	□中原 [望] 眼，正汉水、接天流。		《全宋词》__宋
12933	金乌玉兔，时当几 [望] ，只是光明相与。		《全宋词》__宋
12934	 [望] 一簇画楼，记沽酒处，几多鸣橹，争趁潮归。		《全宋词》__宋
12935	 [望] 极霞散绮，坐待月侵廊。		《全宋词》__宋
12936	作官又迂疏，不 [望] 载朱毂。		《栾城集卷十一》__宋
12937	数日 [望] 归田，寄语先栽竹。		《栾城集卷十一》__宋
12938	凭高试 [望] ，楼台改观，山径迷踪。		《全宋词》__宋
12939	偶然客至话乡国，西 [望] 落日低铜镮。		《栾城集卷四》__宋
12940	潮来声汹汹， [望] 极空漫漫。		《栾城集卷四》__宋
12941	 [望] 江南		《全宋词》__宋
12942	 [望] 江南		《全宋词》__宋
12943	 [望] 江南		《全宋词》__宋
12944	 [望] 江南		《全宋词》__宋
12945	 [望] 江南		《全宋词》__宋
12946	 [望] 江南		《全宋词》__宋
12947	 [望] 江南		《全宋词》__宋
12948	 [望] 江南		《全宋词》__宋
12949	 [望] 江南		《全宋词》__宋
12950	 [望] 江南		《全宋词》__宋
12951	 [望] 江南		《全宋词》__宋
12952	 [望] 江南		《全宋词》__宋
12953	 [望] 穷江际楼。		《全宋词》__宋
12954	 [望] 江南		《全宋词》__宋
12955	朝夕 [望] 尔长，尺寸常度量。		《栾城三集卷三》__宋
12956	 [望] 江南		《全宋词》__宋
12957	高城枕山 [望] 如带，华榱照日光流渊。		《栾城集卷四》__宋
12958	亭高 [望] 已极，舟入去无穷。		《栾城集卷四》__宋
12959	 [望] 里尚嫌山是障，醉中要卷江无滴。		《全宋词》__宋
12960	下种已迟空怅 [望] ，无心犹幸省工夫。		《栾城三集卷三》__宋
12961	东归犹得联征骑，同上嵩高 [望] 九州。		《栾城集卷四》__宋
12962	东 [望] 嵩高分草木，回瞻原隰涌波澜。		《栾城集卷四》__宋
12963	天下久， [望] 霖雨。		《全宋词》__宋
12964	好事近（登梅仙山绝顶 [望] 海·十二之八）		《全宋词》__宋
12965	台绝顶， [望] 明月山二十里许，有怀美人，归作此词。		《全宋词》__宋
12966	 [望] 久碧云晚，一雁度寒空。		《全宋词》__宋
12967	怅 [望] 老仙烟水外，惟把江云送目。		《全宋词》__宋
12968	丙午之秋，予与安甥或荡舟采菱，或举火罝兔，或观鱼簺下，山行野吟，自适其适，凭虚怅 [望] ，因赋是阙\\		《全宋词》__宋
12969	每月之 [望] ，开户以须月之至。		《栾城三集卷十》__宋
12970	亭皋正 [望] 极。		《全宋词》__宋
12971	何处 [望] 音尘，黯消魂、层城飞观。		《全宋词》__宋
12972	帘卷天街人隘路，满城喜 [望] 清尘。		《全宋词》__宋
12973	垂虹西 [望] ，飘然引去，此兴平生难遏。		《全宋词》__宋
12974	怅 [望] 楚云，日日归心大刀折。		《全宋词》__宋
12975	今者二圣临御，尽革众弊，天下欣欣，日 [望] 青苗之去。		《栾城集卷四十》__宋
12976	仙姥来时，正一 [望] 、千顷翠澜。		《全宋词》__宋
12977	阳台 [望] 极人何处。		《全宋词》__宋
12978	筑室颍川市，西 [望] 长悲辛。		《栾城三集卷四》__宋
12979	不意今者乃欲以青苗富国，失天下之 [望] 也。		《栾城集卷四十》__宋
12980	秋波媚（七月十六日晚登高兴亭 [望] 长安南山）		《全宋词》__宋
12981	西 [望] 烝尝有处，传家图史常陈。		《栾城三集卷五》__宋
12982	吾年逾六 [望] 七，休退已称迟。		《全宋词》__宋
12983	西 [望] 故乡，犹数千里，势不能返，则又曰：“姑寓于此。”		《栾城三集卷五》__宋
12984	今予废弃久矣，少翁之宠，非所敢 [望] ，而允南旧事，庶几可得。		《栾城三集卷五》__宋
12985	西 [望] 吾乡，山谷重阻。		《栾城三集卷五》__宋
12986	臣博采众言，近日差除例皆不当，至于张颉，尤失人 [望] 。		《栾城集卷四十》__宋
12987	况茂林游倦，长干 [望] 久，芳心事、箫声里。		《全宋词》__宋
12988	 [望] 眼不知天阔，归心常恨山遮。		《全宋词》__宋
12989	想文君 [望] 久，倚竹愁生步罗袜。		《全宋词》__宋
12990	更深犹 [望] 清宵立。		《全宋词》__宋
12991	而朝廷 [望] 其能别白是非，立为成法，亦已难矣。		《栾城集卷四十》__宋
12992	臣近奏言“张颉阴险不才，除户部侍郎，大失人 [望] ”。		《栾城集卷四十》__宋
12993	 [望] 高城不见，只见乱山无数。		《全宋词》__宋
12994	 [望] 江南		《全宋词》__宋
12995	维舟试 [望] 故国。		《全宋词》__宋
12996	 [望] 梅		《全宋词》__宋
12997	东 [望] 山阴何处是。		《全宋词》__宋
12998	篷方底，舟师行歌，徐徐曳之如偃卧榻上，无动摇突兀势，以故得尽情骋 [望] 。		《全宋词》__宋
12999	潦水来何暴，秋田 [望] 已微。		《栾城三集卷一》__宋
13000	【中秋月 [望] 十六终夜如昼】		《栾城三集卷一》__宋
13001	云生未 [望] 夜，天借极圆时。		《栾城三集卷一》__宋
13002	方怀汰去之忧，敢有超迁之 [望] 。		《栾城集卷四十八》__宋
13003	空怅 [望] 、锦裘绣帽，玉珂金镫。		《全宋词》__宋
13004	日 [望] 中兴运。		《全宋词》__宋
13005	 [望] 塞鸿杳杳，水遥天永。		《全宋词》__宋
13006	成命莫回，惊使华之促召；一家竦听， [望] 云阙以驰情。		《栾城集卷四十八》__宋
13007	实儒者之至荣，岂平生之敢 [望] 。		《栾城集卷四十八》__宋
13008	丙午七月既 [望] ，声伯约予与赵景鲁、景 [望] 、萧和父、裕父、时父、恭父大舟浮湘，放乎中流。		《全宋词》__宋
13009	逢掖之衣，如牛胁而自约；下泽之乘， [望] 田舍以怀归。		《栾城集卷四十八》__宋
13010	一 [望] 扬州苍莽，隐见烟竿双矗，何处卷珠帘。		《全宋词》__宋
13011	空怅 [望] ，鲙美菰香，秋风又起。		《全宋词》__宋
13012	 [望] 家山，千里外，楚云平。		《全宋词》__宋
13013	 [望] 平畴，千万顷，稻粱收。		《全宋词》__宋
13014	 [望] 寒空明月，无路寄相思。		《全宋词》__宋
13015	中原生聚，神京耆老，南 [望] 长淮金鼓。		《全宋词》__宋
13016	 [望] 吴江楚汉，明月伴英魂。		《全宋词》__宋
13017	况碌碌儿曹， [望] 郎名郡，叨冒差除不一。		《全宋词》__宋
13018	东 [望] 赤城近，吾兴亦悠哉。		《全宋词》__宋
13019	想东山前后， [望] 春树绿，看晚潮回。		《全宋词》__宋
13020	前 [望] 麦熟一月期，老稚相劝聊忍饥。		《栾城三集卷一》__宋
13021	空怅 [望] 、昭亭深处，家山桃李。		《全宋词》__宋
13022	 [望] 湖光、一片浸韶光，真双美。		《全宋词》__宋
13023	 [望] 铜梁、玉垒正春深，花空美。		《全宋词》__宋
13024	烟波无际， [望] 秦关何处。		《全宋词》__宋
13025	下自一介之民与凡百执事之人，咸愿竭其筋力以自附于上；而上至公卿大夫，虽其甚尊，志得意满，无所求 [望] ，而亦莫不劳苦其思虑，日夜求进而不息。		《栾城应诏集卷八》__宋
13026	彼其一命者，或无 [望] 于改官；郡守者，或无 [望] 于两制；两制者，或无 [望] 于宰相；而为宰相者，无所复 [望] 。		《栾城应诏集卷八》__宋
13027	同裘之私，本非所 [望] ，康侯之锡，顾亦何堪。		《栾城集卷四十八》__宋
13028	今不为之立法，而 [望] 其皆贤，故臣所谓有所未尽者，谓此事也。		《栾城应诏集卷八》__宋
13029	目断淡日平芜， [望] 烟浓树远，微茫如荠。		《全宋词》__宋
13030	矫首 [望] 归路，三十六虚皇。		《全宋词》__宋
13031	虽其上之人逼而行之，无所不従而行者， [望] 其所之，怨叹咨嗟，不能以自安。		《栾城应诏集卷八》__宋
13032	地寒资浅，何以 [望] 三事之余光，才短力罢，安能裁六联之滞论。		《栾城集卷四十八》__宋
13033	悲歌可以当泣，远 [望] 可以当归。		《乐府诗集》__宋
13034	闻道中原遗老，常南 [望] 、羽葆霓旌。		《全宋词》__宋
13035	人物正寥阔，有美万夫 [望] 。		《全宋词》__宋
13036	登楼一 [望] 南山雪。		《全宋词》__宋
13037	转山犹可遂，乌白 [望] 难期。		《乐府诗集》__宋
13038	怕转头、天际 [望] 归舟，江山隔。		《全宋词》__宋
13039	叹梦里青藜，间边银信， [望] 外朱＿。		《全宋词》__宋
13040	 [望] 中秋，无五日，月还圆。		《全宋词》__宋
13041	此五衅者，兵交而不解，内乱而无救，其间非小也，而其四邻拱手远 [望] ，而莫敢入。		《栾城应诏集卷二》__宋
13042	凝情 [望] 行处路，但疏烟远树织离忧。		《全宋词》__宋
13043	水龙吟（ [望] 九华山作）		《全宋词》__宋
13044	飞到苍云深处，便敛收毛羽， [望] 暮林归。		《全宋词》__宋
13045	 [望] 蓬莱、初无弱水。		《全宋词》__宋
13046	 [望] 海潮		《全宋词》__宋
13047	 [望] 处凄迷，半篙绿水浸斜桥。		《全宋词》__宋
13048	持杯且醉，不须北 [望] 凄切。		《全宋词》__宋
13049	愁 [望] 处。		《全宋词》__宋
13050	不因莼鲈，白头亲 [望] 真切。		《全宋词》__宋
13051	星沙初下， [望] 重湖远水，长云漠漠。		《全宋词》__宋
13052	怅 [望] 胎仙琴叠，忍看翡翠兰苕。		《全宋词》__宋
13053	欲往从之空怅 [望] ，潜虽伏矣莫藏遮。		《全宋词》__宋
13054	霜天晓角（戊午十二月 [望] 安晚园赋梅上银烛）		《全宋词》__宋
13055	 [望] 阙角＿峣，如侵云里。		《全宋词》__宋
13056	一抹残霞，几行新雁，天染云断，红迷阵影，隐约 [望] 中，点破晚空澄碧。		《全宋词》__宋
13057	倚阑一 [望] 情何极。		《全宋词》__宋
13058	人在子亭高处，下 [望] 长沙城郭，猎猎酒帘风。		《全宋词》__宋
13059	醉 [望] 五州山，渺千里、银涛东注。		《全宋词》__宋
13060	举眼 [望] 云头。		《全宋词》__宋
13061	五云深处 [望] 三台。		《全宋词》__宋
13062	叹往事、一一堪伤，旷 [望] 极。		《全宋词》__宋
13063	已具萸尊茗话，怅 [望] 云中江树，不见子猷船。		《全宋词》__宋
13064	 [望] 江南（赠谈献可）		《全宋词》__宋
13065	 [望] 江南（南岳铨德观作）		《全宋词》__宋
13066	童子舞雩浑怅 [望] ，吾人提笔谁飘逸。		《全宋词》__宋
13067	 [望] 白鹤朱霞杳难攀，谩芳草如烟，青青河畔。		《全宋词》__宋
13068	 [望] 鹤飞、不到暮云高，阑干曲。		《全宋词》__宋
13069	肠断涛江渡，明日稽山暮云，东 [望] 元陵。		《全宋词》__宋
13070	欲上西楼还不忍，难著眼， [望] 秋千。		《全宋词》__宋
13071	何况江天来雪 [望] ，添得十分奇绝。		《全宋词》__宋
13072	桂枝香（延平阁闲 [望] ）		《全宋词》__宋
13073	隐隐西州增远 [望] ，长江一带平如席。		《全宋词》__宋
13074	饮阑梦觉，则斜月得其情； [望] 重意新，则初月致其事。		《全宋词》__宋
13075	 [望] 极。		《全宋词》__宋
13076	此去何须怅 [望] ，蓬莱水、弹指依稀。		《全宋词》__宋
13077	十人皆 [望] 菱花照。		《全宋词》__宋
13078	登高 [望] 极，正雾锁、官槐归路。		《全宋词》__宋
13079	无情征雁，乘风南向，怅 [望] 有情难寄。		《全宋词》__宋
13080	击坏访遗民，想如云、 [望] 中不断。		《全宋词》__宋
13081	人情犹 [望] 衮衣还。		《全宋词》__宋
13082	 [望] 消息、霜催雁过，佳人愁起云垂暮。		《全宋词》__宋
13083	软衬飞花，远连流水，一 [望] 隔香尘。		《全宋词》__宋
13084	 [望] 翠阁、烟林似织。		《全宋词》__宋
13085	怅 [望] 王孙空倚楼。		《全宋词》__宋
13086	 [望] 中水天日暮，犹见朱帘高揭。		《全宋词》__宋
13087	 [望] 丹霄杳杳，云幄俄开，缘会远，空引时情万缕。		《全宋词》__宋
13088	清江休 [望] 使君来，指日趋天阙。		《全宋词》__宋
13089	啼罢栖乌， [望] 穷芳草，此恨与之谁较多。		《全宋词》__宋
13090	锦绣文章，圭璋闻 [望] ，碧落侍郎。		《全宋词》__宋
13091	牙旗渐西去也， [望] 梁州、故垒暮云间。		《全宋词》__宋
13092	长 [望] 东南气王，从教西北云浮。		《全宋词》__宋
13093	 [望] 燕外晴丝，鸥边水叶，胡蝶成团。		《全宋词》__宋
13094	满到十分人 [望] 尽。		《全宋词》__宋
13095	年少甘罗，老成吕 [望] ，必竟如何。		《全宋词》__宋
13096	照处无私清 [望] 富。		《全宋词》__宋
13097	一 [望] 瑶华初委地。		《全宋词》__宋
13098	自古云阶，洞门何处，南 [望] 数峰秋晓。		《全宋词》__宋
13099	风帆更起， [望] 一天秋色，离愁无数。		《全宋词》__宋
13100	船过采石江边， [望] 夫山下，酌水应怀古。		《全宋词》__宋
13101	北 [望] 苕溪震泽通。		《全宋词》__宋
13102	东 [望] 极青齐，西顾穷商许。		《全宋词》__宋
13103	 [望] 蔚然深秀，琅琊山也。		《全宋词》__宋
13104	倚栏杆， [望] 无穷，心已领。		《全宋词》__宋
13105	一 [望] 芦花飞。		《全宋词》__宋
13106	英姿雅 [望] ，凛凛玉立冠中都。		《全宋词》__宋
13107	千里念重亲， [望] 家山、云天尽处。		《全宋词》__宋
13108	指蓬山、青砂初转， [望] 沧溟、羽佩一同舟。		《全宋词》__宋
13109	 [望] 极新蟾同照。		《全宋词》__宋
13110	 [望] 秦云苍＿，蜀山渺＿，楚泽平漪。		《全宋词》__宋
13111	琼肌瘦尽，庾岭零落，空怅 [望] 、动情处。		《全宋词》__宋
13112	丽谯春晚， [望] 东南千里，湖山佳色。		《全宋词》__宋
13113	 [望] 西清、犹叨法从，梦魂宁隔台躔。		《全宋词》__宋
13114	 [望] 琼田不尽，银涛无际，浮皓色、来天地。		《全宋词》__宋
13115	宇宙此身元是客，不须怅 [望] 家何许。		《全宋词》__宋
13116	渺然震泽东来，太湖 [望] 极平无际。		《全宋词》__宋
13117	怅 [望] 关河空吊影，正人间、鼻息鸣鼍鼓。		《全宋词》__宋
13118	 [望] 难穷。		《全宋词》__宋
13119	想小楼、终日 [望] 归舟，人如削。		《全宋词》__宋
13120	封人祝 [望] 尧云了，归路蔼欢声。		《全宋词》__宋
13121	怅 [望] 梅花驿，凝情杜若洲。		《全宋词》__宋
13122	新愁怅 [望] 催华发。		《全宋词》__宋
13123	吴松初冷，记垂虹南 [望] ，残日西沈。		《全宋词》__宋
13124	羡博 [望] 、两泛仙槎，与曼倩、三偷蟠实。		《全宋词》__宋
13125	垂虹 [望] 极，扫太虚纤翳，明河翻雪。		《全宋词》__宋
13126	摩诘丹青，营丘平远，一 [望] 穷千里。		《全宋词》__宋
13127	飞盖低迷南苑路，湔裙怅 [望] 东城约。		《全宋词》__宋
13128	同云深处 [望] 三关。		《全宋词》__宋
13129	水乡霜落， [望] 西山一寸，修眉横碧。		《全宋词》__宋
13130	岭头舒 [望] 眼，天末数烟鬟。		《全宋词》__宋
13131	 [望] 杳杳飞旌，翩翩戍骑，初过边头。		《全宋词》__宋
13132	临溪堂上， [望] 中依旧柳边洲。		《全宋词》__宋
13133	步向 [望] 湖桥上、倚阑看。		《全宋词》__宋
13134	广寒宫殿，西 [望] 湖海冷光流。		《全宋词》__宋
13135	故人若 [望] 江南，且折梅花花相忆。		《全宋词》__宋
13136	西 [望] 群山千叠，眇眇飞鸿没处，爽气与俱浮。		《全宋词》__宋
13137	矫首 [望] 霄汉，云海路悠悠。		《全宋词》__宋
13138	减字木兰花（ [望] 仙词）		《全宋词》__宋
13139	危楼引 [望] 。		《全宋词》__宋
13140	孤负男儿志，怅 [望] 故园愁。		《全宋词》__宋
13141	 [望] 不极，空泪眼。		《全宋词》__宋
13142	乍霁月、 [望] 松云南渡，短艇欹沙夜泊。		《全宋词》__宋
13143	夜久 [望] 湖桥上语。		《全宋词》__宋
13144	 [望] 弥漫、苍葭绿苇，翠芜青草。		《全宋词》__宋
13145	 [望] 银河、一轮皎洁，宛如金饼。		《全宋词》__宋
13146	把酒与君西 [望] 。		《全宋词》__宋
13147	夜来犹上星台 [望] ，全不厌、水绿云红。		《全宋词》__宋
13148	凭栏处空引领， [望] 江南、不见转凄凉。		《全宋词》__宋
13149	思亲增怅 [望] ，吊影觉欹斜。		《全宋词》__宋
13150	傍小楼最高处，有飞桥直瑶台，仙人度桥登台以 [望] 。		《全宋词》__宋
13151	恰是迷天迷 [望] 斗。		《全宋词》__宋
13152	 [望] 江南（观棋作）		《全宋词》__宋
13153	 [望] 江南		《全宋词》__宋
13154	 [望] 江南		《全宋词》__宋
13155	 [望] 江南		《全宋词》__宋
