语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弗
2023/1/20 15:13:43

序号	语句	书名	朝代
3305	梁简文帝和萧东阳祀七里庙诗曰：万里实幽宗，三神亦天构，岂谓木石精，斯乃山川守，远来太白旗，遥徵青鸟候，以兹 [弗] 敬怠，方知教应否。		《艺文类聚》__隋唐五代
3306	宋谢庄月赋曰：陈王初丧应刘，端忧多暇，悄焉疚怀， [弗] 怡中夜，于时斜汉左界，北陆南躔，白露暧空，素月流天，沉吟齐章，殷勤陈篇，抽毫进牍，以命仲宣，仲宣跪而称曰：臣闻日以阳德，月以阴灵，擅扶光於东沼，嗣若英於西溟，引玄兔於帝台，集素娥於后庭，若夫气霁地表，云敛天末，洞庭始波，木叶微脱，菊散芳於山椒，雁流哀於江濑，升清质之悠悠，降澄晖之霭霭，列宿掩缛，长河韬映，柔祇雪凝，圆灵水镜，连观霜缟，周除冰净，歌曰：美人迈兮音尘阙，隔千里兮共明月，临风叹兮将焉歇，川路长兮不可越。		《艺文类聚》__隋唐五代
3307	【文】宋谢惠连祭禹庙文曰：谨遣左曹掾，奉水土之羞，敬荐夏帝之灵，咨圣继天，载诞英徽，克明克哲，知章知微，运此宏谟，恤彼民忧，身劳五岳，形疲九州，呱呱 [弗] 顾，虔虔是钦，物贵尺璧，我重寸阴，乃锡玄圭，以告成功，虞数既改，夏德乃隆，临朝总政，巡国观风，淹留稽岭，乃徂行宫，恭司皇役，敬属晖融，神且略荐，乃昭其忠。		《艺文类聚》__隋唐五代
3308	盗又诵咒数日不已，门开，一青衣又出传语，盗 [弗] 允说，两扇欻辟，大水漂 荡，盗皆溺死。		《玄怪录》__隋唐五代
3309	宜，命轻鸿毛，责重山岳，存没同归，毁誉一贯，辞一官不减身累，增一职已黩朝经，便当自同体国，不为饰让，至於功均一匡，赏同千里，光宅近甸，奄有全邦，殒越为期， [弗] 敢闻命，亦原曲留降鉴，即垂顺许，乃君臣之道，绰有馀裕，苟曰易照，敢守难夺。		《艺文类聚》__隋唐五代
3310	皇太子律序启曰：臣闻化澄上业，草缨垂典，教清中世，艾服惩刑，自礼失宗周，俗反炎汉，张冯导其迹，贾杜浚其流，仲舒之得情，孔子之博约，故以义该往哲，尽美前王，而年世浸远，篇牍讹误，朽编落简，见诬前淑，侮文擅议，取弊後昆，立不倚衡，遂均鸿毛之殒，伤足居忧，忘贻发肤之痛，岂所以临河永叹，合育最灵者也，伏惟陛下，施博天地，泽深禹汤，温舒之策，优游虚授，卫展之议，宁失 [弗] 经，削秋荼之法，解凝脂之网。		《艺文类聚》__隋唐五代
3311	【祭文】宋谢惠连为学生祭周居士文曰：维君陶造化之纯元，侔先哲之遐踪，体无事於高尚，蹈虚素乎中庸，不臣天子，不事诸侯，公辟 [弗] 盻，王命匪酬，穷欢极乐，带索被裘。		《艺文类聚》__隋唐五代
3312	晋王济平吴後三月三日华林园诗曰：蠢尔长蛇，荐食江汜，我皇神武，汎舟万里，迅雷电迈， [弗] 及掩耳，思乐华林，薄采其兰，皇居伟则，芳园巨观，仁以山悦，水为智欢，清池流爵，秘乐通玄，物以时序，情以化宣。		《艺文类聚》__隋唐五代
3313	《淮南子》曰：夫临江之乡，其人汲水以溉其园，江水 [弗] 减也。		《艺文类聚》__隋唐五代
3314	《毛诗》曰：柏舟，共姜自誓也，卫世子共伯蚤死，其妻守义，父母欲夺而嫁之，誓而 [弗] 许，故作是诗，以绝之也。		《艺文类聚》__隋唐五代
3315	【解】晋湛方生上贞女解曰：伏见西道县治下里龙怜，年始弱笄，出適皮氏，未逾半年，婿京殒没，京兄弟三人，相寻凋落，外靡期功之亲，内绝胤嗣之继，怜货其父母之资，躬亲机杼之勤，数年之间，三丧俱举，四节蒸尝，于今不辍，志存匪石之固，行无片言之玷，贤良屡聘，誓而 [弗] 许，守节穷居，於今五十馀年矣，详观之遗烈，○句有脱文。		《艺文类聚》__隋唐五代
3316	《尸子》曰：汤问伊尹曰：寿可为耶，伊尹曰：王欲之则可为， [弗] 欲则不可为也。		《艺文类聚》__隋唐五代
3317	梁君殁，于兹五年，翱学圣人经籍教训文句之为文，将数万言，愈昔年见梁君之文， [弗] 啻数倍，虽不敢同德于古人，然亦幸无怍于中心。		《唐摭言》__隋唐五代
3318	知而不能誉，则如 [弗] 知；誉而不能深，则如勿誉；深而不能久，则如 [弗] 深；久而不能终，则如勿久。		《唐摭言》__隋唐五代
3319	【表】魏邯郸淳上受命述表曰：臣闻雅颂作於盛德，典谟兴於茂功，德盛功茂，传序 [弗] 忘，是故竹帛以载之，金石以声之，垂诸来世，万载弥光，陛下以圣德应期，龙飞在位，其有天下也，恭己以受天子之籍，无为而四海顺风，若乃天地显应，休徵祥瑞，以表圣德者，不可胜载，铄乎焕显，真神明之所以祚，命世之令主也，凡自能言之类，莫不讴叹於野，执笔之徒，咸竭文思，献诗上颂，臣抱疾伏蓐，作书一篇，欲谓之颂，则不能雍容盛懿，列伸玄妙，欲谓之赋。		《艺文类聚》__隋唐五代
3320	《尚书》曰：惟十三年，大会于孟津，王曰：嗟我友邦冢君，越我御事庶士，明听誓，今商王受， [弗] 敬上天，降灾下民，沈湎冒色，敢行暴虐，罪人以族，官人以世，惟宫室台榭陂池侈服，以残害于尔万方百姓，皇天震怒，命我文考，肃将天威，大勋未集，肆予小子发，以尔友邦冢君，观政于商，同力度德，同德度义，受有臣亿万，惟亿万心，予有臣三千，惟一心，商罪贯盈，天命诛之，予 [弗] 顺天，厥罪惟钧，尔尚弼予一人，永清四海。		《艺文类聚》__隋唐五代
3321	又与尚书同僚诗曰：非望之宠，谬加于己，猥授非据，奄司万里，煌煌朱轩，服骥参騄，晔晔初延，肃肃臣仆，晖光显赫，众目所属，斯之 [弗] 称，匪荣伊辱，质弱尚甫，受任鹰扬，德非樊仲，王命是将，百城或违，无能有匡，一州之矜，将弛其纲，得意忘言，言在意後，夫惟神交，可以长久，我心之孚，有盈于缶，与子阶○疑当作偕。		《艺文类聚》__隋唐五代
3322	又短铗铭曰：器用多品，诡制殊观，亦有短铗，清晖载烂，昔在先朝，戢兵静乱，惟皇宝之，优而 [弗] 玩。		《艺文类聚》__隋唐五代
3323	【诗】魏陈王曹植诗曰：嗟尔同衾，曾 [弗] 是志，宁彼冶容，安此妒忌。		《艺文类聚》__隋唐五代
3324	【赋】梁张缵妒妇赋曰：惟妇怨之无极，羌于何而 [弗] 有，或造端构末，皆莠言之在口，常因情以起恨，每传声而妄受，乍隔帐而窥屏，或觇窗而瞰牖，若夫室怒小憾，反目私言，不忍细忿，皆成大冤，闺房之所隐私，床笫之所讨论，咸一朝之发洩，满四海之嚣喧，忽有逆其妒鳞，犯其忌制，赴汤蹈火，瞋目攘袂，或弃产而焚家，或投儿而害婿。		《艺文类聚》__隋唐五代
3325	文焕曰：“‘药不瞑眩，厥疾 [弗] 瘳！		《唐摭言》__隋唐五代
3326	璨每遇之，曰：“‘药不瞑眩，厥疾 [弗] 瘳！		《唐摭言》__隋唐五代
3327	又诗曰：安贫守贱者，自古有黔娄，好爵吾 [弗] 营，厚馈吾不酬，一旦寿命尽，蔽覆乃不周，岂不知其极，非道固无忧。		《艺文类聚》__隋唐五代
3328	《新序》曰：延陵季子使过徐，徐君心欲得其宝剑， [弗] 忍言，季子心许之而未及与，及还而徐君已薨，乃脱宝剑，悬於墓树，徐人奇之曰：延陵季子，不忘旧故，脱千金之剑挂丘树。		《艺文类聚》__隋唐五代
3329	【箴】萧子范子冠子箴曰：是月惟令，敬择良辰，式遵士典，讠咅筮于宾，嘉字爰锡，醮酒方陈，礼庄尔质，德成尔身，永变童心，长移悼齿，朱锦辞发，青约在履，丹石为操，冰泉厉己，务简朋匹，由苏游止，在我尚谦，推物尽美，面谄退言， [弗] 纳于耳，直弦矢辞，斯为良士。		《艺文类聚》__隋唐五代
3330	逝将西迈，经其旧庐，邻人有吹笛者，发声寥亮，追想曩昔游宴之好，感音而叹，故作赋云，将命適於远京，遂旋返而北徂，济黄河以汎舟，经山阳之旧居，践二子之遗迹，历穷巷之空庐，惟古昔以怀念，心徘徊以踌躇，栋宇存而 [弗] 毁，形神逝其焉如，昔李斯之受罪，叹黄犬之长吟，悼嵇生之永辞，顾日影而弹琴，讬运遇於际会，寄馀命於寸阴，听鸣笛之慷慨，妙声绝而复寻，停驾言而将迈，遂援翰而写心。		《艺文类聚》__隋唐五代
3331	《列女传》曰：鲁黔娄先生死，曾子与门人往吊焉，曰：何以为谥，其妻曰：以康为谥，昔者先生，君尝赐之粟二十锺，先生辞而不受，是其有馀富也，君尝欲授之国相，先生辞而 [弗] 为，是有馀贵也，求仁而得仁，求义而得义，其谥为康，不亦宜乎。		《艺文类聚》__隋唐五代
3332	《礼记》曰：知生者吊，知死者伤，知生而不知死，吊而不伤，知死而不知生，伤而不吊，吊丧 [弗] 能赙， [弗] 问其所欲。		《艺文类聚》__隋唐五代
3333	魏高贵乡公伤魂赋曰：王师东征，宗正曹并，以宗室材能，兼侍中从行，到顷得疾，数日亡，意甚伤之，为作此赋，宗臣充于常伯，体材艺而中良，何旻天之不怙，遘暴疾而陨亡，惟厥疾之初发，若常疾之轻微，未经日而况笃，气惙々而耗衰，歧鹊骋技而 [弗] 救，岂药石之能追，精魂忽已消散，神眇眇而长违。		《艺文类聚》__隋唐五代
3334	魏王粲伤夭赋曰：惟皇天之赋命，实浩荡而不均，或老终以长世，或昏夭而夙泯，物虽存而人亡，心惆怅而长慕，哀皇天之不惠，抱此哀而何愬，求魂神之形影，羌幽冥而 [弗] 迕，淹低徊以想像，心弥结而纡萦，昼忽忽其若昏，夜蜅蜅而至明。		《艺文类聚》__隋唐五代
3335	晋陆机叹逝赋曰：昔每闻长老，追计平生同时亲故，或曾共游一途，同宴一室，十年之外，索然已尽，以是思哀，哀可知矣，赋曰：悲夫，川阅水以成川，水滔滔而日度，世阅人而为世，人冉冉而行暮，人何世而 [弗] 新，世何人之能故，亮造化之若兹，吾安取夫久长，痛灵根之夙陨，怨具尔之多丧，悼堂构之隤瘁，愍城阙之丘荒，亲弥懿其已逝，交何戚而不亡，弥年时之讵几，夫何往而不残，或冥邈而既尽，或寥廓而仅半，信松茂而柏悦，嗟芝焚而蕙叹，苟性命之 [弗] 殊，岂同波而异澜，年弥往而念广，涂薄暮而迫迮，顾旧要於遗存，得十一於千百。		《艺文类聚》__隋唐五代
3336	又云，馀香可与诸夫人，诸舍中无为，学作履组卖也，吾历官所得绢，皆著藏中，吾馀衣裘，可别为一藏，不能者，兄弟可共分之，威先天而盖世，力荡海而拔山，厄奚险而 [弗] 济，敌何强而不残，违率土以靖寐，戢弥天之一棺，惜内顾之缠绵，恨未命之微详，纡家人於履组，尘清虑於馀香，结遗情之婉娈，何命促而意长，宣备物於虚器，发哀音於旧倡，矫戚容以赴节，掩零泪而荐觞，徵清丝而独奏，进脯Я而谁尝，悼繐帐之冥漠，怨西陵之茫茫，登雀台而群悲，眝美目其何望，览遗籍以慷恺，献兹文而凄伤。		《艺文类聚》__隋唐五代
3337	怀宝，未曜随和，伊予轻弱， [弗] 克负荷，禄微於朝，财匮于家，俾我令妹，勤俭备加，珍羞罕御，器服靡华，抚膺恨毒，逝矣奈何，哀哀母氏，蒸蒸圣慈，震恸擗摽，何痛如之，魂而有灵，岂不慕思，嗟哉往矣，当复何时。		《艺文类聚》__隋唐五代
3338	又为任子咸妻作孤女泽兰哀辞曰：茫茫造化，爰启英淑，猗猗泽兰，应灵诞育，须发蛾眉，巧笑美目，颜耀荣苕，华茂时菊，如金之精，如兰之馥，淑质弥畅，聪惠日新，朝夕顾复，夙夜尽勤，彼苍者天，哀此矜人，胡宁不惠，忍予眇身，俾尔婴孺，微命 [弗] 振，俯览衾襚，仰诉穹旻，弱子在怀，既生不遂，存靡讬躬，没无遗类，耳存遗响，目想馀颜，寝席伏枕，摧心剖肝，相彼鸟矣，和鸣嘤嘤，矧伊兰子，音影冥冥，彷徨丘垄，徙倚坟茔。		《艺文类聚》__隋唐五代
3339	利其死，原以尸骨赐冯而合葬乎，王怒 [弗] 听，使里人埋之，冢相望也，宿昔有交梓木生於二冢之端，旬日而大合抱，屈体相就，根交於下。		《艺文类聚》__隋唐五代
3340	晋陆机感丘赋曰：泛轻舟於西川，背京室而电飞，遵伊洛之抵渚，沿黄河之曲湄，睹墟墓於山梁，讬崇丘以自绥，见兆域之蔼蔼，罗魁封之垒垒，於是徘徊洛涯，弭节河干，伫眄留心，慨尔遗叹，仰终古以远念，穷万绪乎其端，伊人生之寄世，犹水草乎山河，应甄陶以岁改，顺通川而日过，尔乃申舟人以遂往，横大川而有恶，伤年命之倏忽，怨天步之不几，虽履信而思顺，曾何足以保兹，普天壤其 [弗] 免，宁吾人之所辞，原灵根之晚坠，指岁暮而为期。		《艺文类聚》__隋唐五代
3341	《礼记》曰：昔卫献公出奔，反国，及郊，将颁邑於从者而後入，柳庄曰：如皆守社稷，则孰执羁靮而从，如皆从，则孰守社稷，君反国而有私也，无乃不可乎，於是 [弗] 果颁。		《艺文类聚》__隋唐五代
3342	《吕氏春秋》曰：荆人有遗弓者， [弗] 肯索，曰：荆人遗之，荆人得之。		《艺文类聚》__隋唐五代
3343	又曰：子路曰：澹台子羽，有君子之容，而行不胜其貌，宰我有文雅之辞，而智不充其辩，孔子曰：相马以舆，相士以居， [弗] 可废已，以容取人，则失之子羽，以言取人，则失之宰予。		《艺文类聚》__隋唐五代
3344	所在皆以征敛供帐军旅所资为务，百姓虽困，而 [弗] 之恤也。		《隋书》__隋唐五代
3345	《史记》曰：魏文侯问，吴起何如人，李克曰：其用兵，司马穰苴 [弗] 能过也，於是魏文侯以为将，击秦，拔五城。		《艺文类聚》__隋唐五代
3346	山谦之《丹阳记》曰：太兴中，议者皆言汉司徒许彧墓阙，可徙施之，王茂弘 [弗] 欲，後陪乘出宣阳门，南望牛头山两峰，曰：天阙也，岂烦改作，帝然之。		《艺文类聚》__隋唐五代
3347	【表】梁沈约上建阙表曰：恭惟哲后，旧章必修，眇瞩前王，後古为贵，伏惟陛下，钦咨故实，率由令典，昔在有晋，经创江左，邦训莫釐，远国多缺，万雉之外，两观 [弗] 兴，空指南峰，悬法无所，世历三代，年将二百，非所以经世成务，垂业後昆，天德圆应，宪章自远，诏匠人建兹象阙，俯藉爱礼之心，以申子来之原，式表端闱，仪刑万国，使观风而至，复闻正岁之典，遐想之士，少寄怀古之目。		《艺文类聚》__隋唐五代
3348	总管长史乙 [弗] 虔、益州刺史达奚		《周书卷二十一》__隋唐五代
3349	达奚惎、乙 [弗] 虔等众十		《周书卷二十一》__隋唐五代
3350	《尚书》曰：今予发，惟恭行天之罚，今日之事， [弗] 愆于六步七步，乃止齐焉，夫子勖哉， [弗] 愆于四伐五伐，六伐七伐，乃止齐焉。		《艺文类聚》__隋唐五代
3351	又曰：帝曰：咨禹，惟兹有苗 [弗] 率，汝徂征，禹乃会群后，誓于师曰：济济有众，咸听朕命，蠢兹有苗，昏迷不恭，侮慢自贤，反道败德，君子在野，小人在位，民弃不保，天降之咎，肆予以尔众士，奉辞伐罪。		《艺文类聚》__隋唐五代
3352	又曰：商太宰见孔子曰：丘圣者与，答曰：圣则丘何敢，曰：三王圣者与，答曰：三王善任智勇者，圣则丘 [弗] 知，曰：五帝圣者与，答曰：五帝善任仁义者，圣则丘 [弗] 知，曰：三皇圣者与，答曰：三皇善因时者，圣则丘 [弗] 知，商曰：然则孰者为圣，孔子曰：西方圣者，不治而不乱，不言而自信，不化而自行，荡荡乎民无能名焉。		《艺文类聚》__隋唐五代
3353	《淮南子》曰：圣人不贵尺璧而重寸阴，故禹之趍时也，履遗而 [弗] 取，冠挂而 [弗] 顾。		《艺文类聚》__隋唐五代
3354	魏文帝述征赋曰：建安之十三年，荆楚傲而 [弗] 臣，命元司以简旅，予原奋武乎南邺，伐灵鼓之硼隐兮，建长旗之飘飖，曜甲卒之皓旰，驰万骑之浏浏，扬凯悌之丰惠兮，仰乾威之灵武，伊皇衢之遐通兮，维天纳○全三国文四作纲。		《艺文类聚》__隋唐五代
3355	又神武赋曰：建安十有二年，大司空武平侯曹公，东征乌丸，六军被介，云辎万乘，治兵易水，次於北平，可谓神武弈弈，有征无战者已，伫盘桓以淹次，乃申命而後征，觐狄民之故土，追大晋之遐踪，恶先縠之惩寇，善魏绛之和戎，受金石而 [弗] 伐，盖礼乐而思终，陵九城而上济，起齐轨乎玉绳，车轩辚於雷室，骑浮厉乎云宫，晖曜连乎白日，旂旐继于电光，旆既轶乎白狼，殿未出乎卢龙，威凌天地，势括十冲，单鼓未伐，虏已溃崩，克俊折馘首，○句有衍文。		《艺文类聚》__隋唐五代
3356	《家语》曰：孔子读史，至楚复陈，喟然曰：贤哉楚庄王，轻千乘之国，而重一言之信，非申叔时之忠， [弗] 能见其义，非庄王贤， [弗] 能受其训。		《艺文类聚》__隋唐五代
3357	【颂】汉杨雄赵充国颂曰：明灵惟宣，戎有先零，先零猖狂，侵汉西疆，既临其域，喻以威德，有守矜功，谓之 [弗] 剋，请奋其旅，于罕之羌，天子命我，从之鲜阳，营平守节，屡奏封章，料敌制胜，威谋靡亢，遂剋西戎，还师于京，鬼方宾服，罔有不庭。		《艺文类聚》__隋唐五代
3358	【赋】晋陆机漏刻赋曰：伟圣人之制器，妙万物而为基，形罔隆而 [弗] 包，理何远而不之，既穷神以尽化。		《艺文类聚》__隋唐五代
3359	梁陆倕新漏刻铭曰：微若抽茧，逝如激电，耳不辍音，眼无留眄，铜史司刻，金徒抱箭，履薄非兢，临深罔战，授受靡愆，登降 [弗] 爽，惟精惟一，可法可象，月不遁来，日无藏往，分似符契，至犹影响，合昏暮卷，蓂荚晨生，尚辩天意，犹测地情，况我神造，通幽洞灵。		《艺文类聚》__隋唐五代
3360	又曰：晋怀公命无从亡人，狐突之子毛及偃，从重耳在秦， [弗] 召，怀公执突曰：子来则免，对曰：子之能仕，父教之忠，策名委质，贰乃辟也，父教子贰，何以事君，乃杀之。		《艺文类聚》__隋唐五代
3361	《礼记》曰：《曾子》曰：孝有三，大孝尊亲，其次 [弗] 辱，其下能养。		《艺文类聚》__隋唐五代
3362	儒吏论曰：士同风於朝，农同业於野，虽官职务殊，地气异宜，然其致功成利，未有相害而不通者也，至乎末世，则不然矣，执法之吏，不闚先王之典，搢绅之儒，不通律令之要，彼刀笔之吏，岂生而察刻哉，起於几案之下，长於官曹之间，无温裕文雅以自润，虽欲无察刻， [弗] 能得矣，竹帛之儒，岂生而迂缓也，起於讲堂之上，游於乡校之中，无严猛断割以自裁，虽欲不迂缓， [弗] 能得矣，先王见其如此也，是以博陈其教，辅和民性，达其所壅，袪其所蔽，吏服训雅，儒通文法，故能宽猛相济，刚柔自○原作百，据冯校本改。		《艺文类聚》__隋唐五代
3363	弥以重之，亦 [弗] 之		《周书卷三十一》__隋唐五代
3364	《孙卿子》曰：夫一仞之墙，民不能逾，百仞之山，童子升而游焉，凌迟故也，今仁义之凌迟久矣，能谓民 [弗] 逾焉。		《艺文类聚》__隋唐五代
3365	又南都赋曰：於显乐都，既丽且康，陪京之南，居汉之阳，剖周楚之丰壤，跨荆豫而为疆，其宝利珍怪，则金采玉璞，隋珠夜光，太一馀粮，中黄玉，松子神陂，赤灵解角，耕父扬光於清泠之泉，游女弄珠於汉皋之曲，其水虫则有婴龟鸣蛇，潜龙伏螭，其鸟则有鸳鸯鹄鹥，鸿鸨鴐鹅，嘤嘤和鸣，澹澹随波，其香草则薜荔蕙若，{艹糜}芜荪苌，晻暧蓊蔚，含芬吐芳，酒则九酝甘醴，十旬兼清，醪敷径寸，浮虮若萍，其甘不爽，醉而不酲，献酢既交，率礼无违，弹琴片籥，流风徘徊，於是暮春之禊，元巳之辰，方轨齐轸，祓音 [弗] 。		《艺文类聚》__隋唐五代
3366	晋陆机祖德赋曰：咨时文之懿祖，膺降神之灵曜，栖九德以弘道，振风烈以增劭，彼刘公之矫矫，固云网之逸禽，既凭形以傲物，谅傅翼而栖林，伊我公之秀武，思无幽而 [弗] 昶，形鲜烈於怀霜，泽温惠乎挟纊，牧希世之洪捷，固山谷而为量，西夏坦其无尘，帝命赫而大壮，登具瞻於太阶，濯长缨乎天汉，解戎衣以高揖，正端冕而大观，戢灵武於既曜，恢时文於未焕，腾绝风以逸骛，庶遐踪于公旦。		《艺文类聚》__隋唐五代
3367	又述先赋曰：仰先后之显烈，懿晖祚之允辑，应远期於已旷，昭前光於未戢，抱朗节以遐慕，振奇迹而峻立，在虐臣之贪祸，据西山而作违，招长毂於河畔，饮冀马乎江湄，顿云网而潜泳，挥神戈而外临，敌罔隆而 [弗] 夷，逆无微而不禽，茂德韡其既休，元勋晔而荐举，袭衮服於太阶，配三台乎其所是，故其生也荣，虽万物咸被其仁，其亡也哀，虽天网犹失其纲，婴国命以逝止，亮身没而吴亡。		《艺文类聚》__隋唐五代
3368	又思亲赋曰：悲桑梓之悠旷，愧蒸尝之 [弗] 营，指南云以寄款，望归风而效诚。		《艺文类聚》__隋唐五代
3369	 [弗] 亡 。”		《周书卷三十一》__隋唐五代
3370	华饰，心 [弗] 欲之。		《周书卷三十一》__隋唐五代
3371	又曰：韩信当斩，视滕公曰：不欲就天下乎，而斩壮士，滕公奇其言，壮其貌， [弗] 斩，与语大悦之。		《艺文类聚》__隋唐五代
3372	【铭】周太庙金人铭曰：孔子观周，入后稷庙，庙堂右阶之前，有金人焉，三缄其口，而铭其背曰：我古之慎言人也，戒之哉，戒之哉，无多言，无多事，多言多败，多事多患，安乐必戒，无行所悔，勿谓何伤，其祸将长，勿谓何害，其祸将大，勿谓不闻，神将伺人，焰焰 [弗] 灭，炎炎若何，涓涓不壅，终为江河，绵绵不绝，或成网罗，毫末不札，将寻斧柯。		《艺文类聚》__隋唐五代
3373	晋傅咸患雨赋曰：夫何远寓之多怀，患淫雨之有经，自流火以迄今，历九旬而无宁，庶太清之垂曜，睹日月之光明，云乍披而旋合，霤暂辍而复零，将收雷之要月，弃嘉穀於已成，前渴焉而不降，後患之而 [弗] 晴，惟二仪之神化，奚水旱之有并，汤亢阳於七载兮，尧洪汎乎九龄，天道且犹若兹，况人事之不平。		《艺文类聚》__隋唐五代
3374	诗不云乎 ：“ [弗] 躬 [弗] 		《周书卷六》__隋唐五代
3375	亲，庶民 [弗] 信。”		《周书卷六》__隋唐五代
3376	重敦劝梁王令曰：朕闻疋夫好仁，义在磨踵，君子行道，达斯兼济，未有尽器穷神，蕴徽章乎天植，高奠中樽，睹倾罍而 [弗] 拯，惟王德冠往初，功无与二，四时等契，两曜齐明，拟度天行，取则乾健，而运距艰季，道极百王，援义而起，一戎大定，罗山革草，冈不率从，用使商庭产{艹悉}，周阙树梓，倾宫既散，鹿台靡蓄，盛德大业，巍巍若此，日者亭歧之号，爰发帝言，殊物备礼，率由寡昧，虽复云竿载路，清跸启行，昭德报功，未臻其极，而高揖天休，远存克让，俾予未亡，兴惭日昃，今遣率兹百辟，人致诚请，庶有感睿心，霈然降志。		《艺文类聚》__隋唐五代
3377	常若 [弗] 及。		《周书卷十》__隋唐五代
3378	【铭】晋傅玄江夏任君铭曰：君讳倏，承洪苗之高胄，禀岐嶷之上姿，质美珪璋，志邈云霄，景行足以作仪范，柱石足以虑安危，弱冠而英名播乎遐迩，拜江夏太守，内平五教，外运六奇，邦国人安，飘尘不作，铭曰：瓘瓘任君，应和秀生，如山之峙，如海之淳，才行阐茂，文武是经，群后利德，泊然 [弗] 营，宜享景福，光辅上京，如何夙逝，不延百龄。		《艺文类聚》__隋唐五代
3379	【哀策】晋潘岳景献皇后哀策文曰：於穆先后，俪皇协运，世宗之胤，德博化先，用俭礼峻，任姒隆周，后亦母晋，终温且惠，其仪淑慎，既慎其仪，克明礼教，抚翼齐蕃，训成弘操，其慈有威，不舒不暴，乃家乃邦，是则是效，嗟余艰屯，仍遭不造，靡恃惟妣，景命 [弗] 保，心之云痛，痛贯穹昊，袭龟筮之良辰，启幽房之潜邃，整武驾之隆牡，结龙辀之缟驷，望旂常而崩摧，披辒辌以增欷，口呜咽以失声，目横迸以洒泪，邈雨绝於宫闱，长无觌於仿佛。		《艺文类聚》__隋唐五代
3380	来方可述，往驾 [弗] 援。		《艺文类聚》__隋唐五代
3381	晋殷仲堪水赞曰：大象无形，气以分粗，淡淡冲津，质有虽虚，清澜可濑，明激 [弗] 渝，孰能怀之，汎然靡拘。		《艺文类聚》__隋唐五代
3382	魏王粲大暑赋曰：惟林锺之季月，重阳积而上昇，喜润土之溽暑，扇温风而至兴，兽狼望以倚喘，鸟垂翼而 [弗] 翔，远昆吾之中景，天地翕其同光，征夫瘼於原野，处者困于门堂，患衽席之焚灼，譬烘燎之在床，起屏营而东西，欲避之而无方，仰庭槐而啸风，风既至而如汤，於是帝后顺时，幸九峻之阴冈，讬甘泉之清野，御华殿於林光，潜广室之邃宇，激寒流於下堂，重屋百层，垂阴千庑，九闼洞开，周帷高举，坚冰常奠，寒馔代叙。		《艺文类聚》__隋唐五代
3383	晋傅咸感凉赋曰：践朱明之中月，暑郁隆以肇兴，赫融融以弥炽，乃沸海而焦陵，兽窜伏於幽林兮，鸟垂翼而 [弗] 升，汗珠陨於玉体兮，粉附身而沾凝，於是景云晨敷，曜灵潜光，阴气聿升，凯风载扬，忽轻箑於坐隅兮，思暖服于兰房。		《艺文类聚》__隋唐五代
3384	又曰：东海之鳖，谓埳井之蛙曰：夫海，千里之远，不足以举其大，千仞之高，不足以极其深，禹之时，十年九潦而水 [弗] 加益，汤之时，八年七旱而涯不减损，夫不为顷久推移，不以多少进退者，此亦东海之大乐也。		《艺文类聚》__隋唐五代
3385	【赋】梁裴子野寒夜赋曰：何四序之平分，处脩冬而多虑，眷摇落兮遒尽，悲荏苒其云除，日晼晚而易潜，夜悠长而难曙，既而庭流皓月，阶被凝霜，风吹衣而懔懔，气空积而苍苍，袭重裘兮 [弗] 燠，炽朱火兮无光，门萧条兮昼阒，巷寂寞兮无人，疏三迳以负汲，结二耦而为宾，晋夏侯湛寒苦谣曰：惟玄冬之初夜，天惨懔以降寒，霜皑皑以被庭，冰溏瀩於井幹，草槭槭以疏叶，木萧萧以零残，松陨叶於翠条，竹摧柯於绿竿。		《艺文类聚》__隋唐五代
3386	《左传》曰：晋侯假道於虞，以伐虢，宫之奇谏， [弗] 听，以其族行，曰：虞不腊也。		《艺文类聚》__隋唐五代
3387	《陈留志》曰：范乔，邑人腊，多盗斫其树，人有告，乔佯 [弗] 闻，邑人愧而归之，乔曰：乡腊日取此，欲与父母相欢娱耳。		《艺文类聚》__隋唐五代
3388	又曰：楚昭王有疾，卜河为祟，大夫请祭，王曰：江汉沮漳，楚之望也，河非所获罪，遂 [弗] 祭。		《艺文类聚》__隋唐五代
3389	《韩子》曰：田驷欺邹君，邹君将杀之，田驷恐，告惠子，惠子见邹君曰：有人见君，则镴其一目，奚如，君曰：我必杀之，惠子曰：瞽镴两目，君奚 [弗] 杀，驷东欺齐侯，南欺荆王，驷之於欺人瞽也，君奚怨，乃 [弗] 杀。		《艺文类聚》__隋唐五代
3390	梁裴子野司空安城康王行状，公降七纬之祯灵，五行之正性，珪璋博达，清明在躬，学无常师，希风乎孔甫，几神殆庶，谅亚迹乎颜生，悦礼敦诗，方昔人而有裕，既明且哲，体大雅而 [弗] 渝，若乃慈明外朗，淑德内润，夏侯玉树之谈，卫玠璧人之目。		《艺文类聚》__隋唐五代
3391	之心，极奢侈之事，有一于此，未或 [弗] 亡。		《周书卷六》__隋唐五代
3392	《左传》曰：晋侯赏从亡者，介之推不言禄，禄亦 [弗] 及，其母曰：盍亦求之，以死谁懟，对曰：尤而效之，罪又甚焉，且出怨言，不食其食。		《艺文类聚》__隋唐五代
3393	术，卓尔不群者， [弗] 拘多少。		《周书卷六》__隋唐五代
