语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
4327	卷54_10 【 [幸] 白鹿观应制（一作郑愔诗）】崔湜		《全唐诗》__隋唐五代
4328	臣朔真何 [幸] ，常陪汉武游。		《全唐诗》__隋唐五代
4329	卷54_11 【 [幸] 梨园亭观打球应制（一作梨园亭子侍宴应制）】崔湜		《全唐诗》__隋唐五代
4330	卷54_22 【奉和春日 [幸] 望春宫（一作立春内出彩花应制）】崔湜		《全唐诗》__隋唐五代
4331	卷54_23 【奉和 [幸] 韦嗣立山庄侍宴应制】崔湜		《全唐诗》__隋唐五代
4332	卷69_5 【奉和九日 [幸] 临渭亭，登高应制得筵字】阎朝隐		《全唐诗》__隋唐五代
4333	管籥周移寰极里，乘舆望 [幸] 斗城闉。		《全唐诗》__隋唐五代
4334	卷69_8 【奉和圣制春日 [幸] 望春宫应制】阎朝隐		《全唐诗》__隋唐五代
4335	卷69_14 【奉和九日 [幸] 临渭亭登高应制得月字】韦元旦		《全唐诗》__隋唐五代
4336	下车惭政美，闭阁 [幸] 时康。		《全唐诗》__隋唐五代
4337	卷54_32 【奉和 [幸] 韦嗣立山庄应制】崔湜		《全唐诗》__隋唐五代
4338	卷69_19 【奉和圣制春日 [幸] 望春宫应制】韦元旦		《全唐诗》__隋唐五代
4339	卷69_21 【奉和 [幸] 安乐公主山庄应制】韦元旦		《全唐诗》__隋唐五代
4340	卷669_22 【东都望 [幸] 】章碣		《全唐诗》__隋唐五代
4341	卷69_24 【奉和初春 [幸] 太平公主南庄应制】邵升		《全唐诗》__隋唐五代
4342	二圣忽从鸾殿 [幸] ，		《全唐诗》__隋唐五代
4343	柳色行将改，君心 [幸] 莫移。		《全唐诗》__隋唐五代
4344	此时客精庐， [幸] 蒙真僧顾。		《全唐诗》__隋唐五代
4345	芳菲自恩 [幸] ，看著被风吹。		《全唐诗》__隋唐五代
4346	马嵬好笑当时事，虚赚明皇 [幸] 蜀川。		《全唐诗》__隋唐五代
4347	观念 [幸] 相续，庶几最后明。		《全唐诗》__隋唐五代
4348	 [幸] 亲方便力，犹畏毒龙欺。		《全唐诗》__隋唐五代
4349	瑞霭朝朝犹望 [幸] ，天教赤县有诗人。		《全唐诗》__隋唐五代
4350	天子乘春 [幸] 凿龙。		《全唐诗》__隋唐五代
4351	留君且伴居山客， [幸] 有松梢明月天。		《全唐诗》__隋唐五代
4352	报国剑已折，归乡身 [幸] 全。		《全唐诗》__隋唐五代
4353	虽无舜禹迹， [幸] 欣天地康。		《全唐诗》__隋唐五代
4354	卷1_5 【 [幸] 武功庆善宫】李世民		《全唐诗》__隋唐五代
4355	卷1_6 【重 [幸] 武功】李世民		《全唐诗》__隋唐五代
4356	白水巡前迹，丹陵 [幸] 旧宫。		《全唐诗》__隋唐五代
4357	 [幸] 有清才与洪笔，何愁高节不公卿。		《全唐诗》__隋唐五代
4358	岁寒终不改，劲节 [幸] 君知。		《全唐诗》__隋唐五代
4359	卷142_2 【驾 [幸] 河东】王昌龄		《全唐诗》__隋唐五代
4360	清浊必能澄，洪纤 [幸] 无弃。		《全唐诗》__隋唐五代
4361	我来 [幸] 与诸生异，问答时容近绛纱。		《全唐诗》__隋唐五代
4362	有瑕宁自掩，匪石 [幸] 君知。		《全唐诗》__隋唐五代
4363	露璞方期辨，雕文 [幸] 既成。		《全唐诗》__隋唐五代
4364	 [幸] 见仙才领郡初，郡城孤峭似仙居。		《全唐诗》__隋唐五代
4365	锦里 [幸] 为丹凤阙，		《全唐诗》__隋唐五代
4366	慵拙 [幸] 便荒僻地，纵听猿鸟亦何愁。		《全唐诗》__隋唐五代
4367	卷760_7 【从 [幸] 秦川赋鸷兽诗】李浩弼		《全唐诗》__隋唐五代
4368	傲吏方见狎，真僧 [幸] 相携。		《全唐诗》__隋唐五代
4369	卷760_12 【从 [幸] 秦川过白卫献诗】韩昭		《全唐诗》__隋唐五代
4370	弱质 [幸] 见容，菲才诚重诺。		《全唐诗》__隋唐五代
4371	卷677_7 【壬戌西 [幸] 后】郑谷		《全唐诗》__隋唐五代
4372	欧冶将成器，风胡 [幸] 见逢。		《全唐诗》__隋唐五代
4373	翠华如见 [幸] ，正好及兹辰。		《全唐诗》__隋唐五代
4374	 [幸] 因逢顾盼，生植及兹辰。		《全唐诗》__隋唐五代
4375	苍生 [幸] 无事，自此乐尧风。		《全唐诗》__隋唐五代
4376	愿言从爱客，清夜 [幸] 同嬉。		《全唐诗》__隋唐五代
4377	生 [幸] 逢唐运，昌时奉帝尧。		《全唐诗》__隋唐五代
4378	别有张芝学，书池 [幸] 见临。		《全唐诗》__隋唐五代
4379	僖宗 [幸] 蜀，昉坚免紫衣）】郑谷		《全唐诗》__隋唐五代
4380	天意从来知 [幸] 蜀，不关胎祸自蛾眉。		《全唐诗》__隋唐五代
4381	邑吏齐进说， [幸] 勿祸乡原。		《全唐诗》__隋唐五代
4382	年华如飞鸿，斗酒 [幸] 且举。		《全唐诗》__隋唐五代
4383	得侍丹墀官异宠，此身何 [幸] 沐恩频。		《全唐诗》__隋唐五代
4384	 [幸] 以片佛衣，诱之令看斋。		《全唐诗》__隋唐五代
4385	 [幸] 因西飞叶，书作东风吟。		《全唐诗》__隋唐五代
4386	 [幸] 临虚空镜，照此残悴身。		《全唐诗》__隋唐五代
4387	林僧继嘉唱，风前亦为 [幸] 。		《全唐诗》__隋唐五代
4388	 [幸] 沾分寸顾，散此千万忧。		《全唐诗》__隋唐五代
4389	何 [幸] 松桂侣，见知勤苦功。		《全唐诗》__隋唐五代
4390	举此胸臆恨， [幸] 从贤哲论。		《全唐诗》__隋唐五代
4391	酒 [幸] 年年有，花应岁岁开。		《全唐诗》__隋唐五代
4392	 [幸] 无怵迫忧，聊复曲吾肱。		《全唐诗》__隋唐五代
4393	散秩身犹 [幸] ，趋朝力不任。		《全唐诗》__隋唐五代
4394	 [幸] 睹君子席，会将幽贱期。		《全唐诗》__隋唐五代
4395	莫恨艰危日日多，时情其奈 [幸] 门何。		《全唐诗》__隋唐五代
4396	甘心七十且酣歌，自算平生 [幸] 已多。		《全唐诗》__隋唐五代
4397	望 [幸] 唯修偈，承恩不乱禅。		《全唐诗》__隋唐五代
4398	何 [幸] 逢休运，微班识至尊。		《全唐诗》__隋唐五代
4399	浪浪谢初始，皎皎 [幸] 归终。		《全唐诗》__隋唐五代
4400	 [幸] 依群玉府，末路尚瀛洲。		《全唐诗》__隋唐五代
4401	冻飞 [幸] 不远，冬令反心惩。		《全唐诗》__隋唐五代
4402	芳草长含玉辇尘，君王游 [幸] 此中频。		《全唐诗》__隋唐五代
4403	上皇西 [幸] 却归秦，花木依然满禁春。		《全唐诗》__隋唐五代
4404	乘时 [幸] 勤鉴，前恨多幽霾。		《全唐诗》__隋唐五代
4405	 [幸] 逢三五夕，露坐对冥搜。		《全唐诗》__隋唐五代
4406	欲投君，保君年， [幸] 君持取无弃捐。		《全唐诗》__隋唐五代
4407	卷708_23 【再 [幸] 华清宫】徐夤		《全唐诗》__隋唐五代
4408	移居既同里，多 [幸] 陪君子。		《全唐诗》__隋唐五代
4409	簿领 [幸] 无事，宴休谁与娱。		《全唐诗》__隋唐五代
4410	窜逐蛮荒 [幸] 不死，衣食才足甘长终。		《全唐诗》__隋唐五代
4411	 [幸] 因采掇日，况此临芳岁。		《全唐诗》__隋唐五代
4412	 [幸] 逢尧舜明四目，条理品汇皆得宜。		《全唐诗》__隋唐五代
4413	昭宗 [幸] 陕之岁，策名归蜀，韦庄以诗贺之。		《全唐诗》__隋唐五代
4414	须臾宫女传来信，言 [幸] 平阳公主家。		《全唐诗》__隋唐五代
4415	念尔饱得知，亦是遗民 [幸] 。		《全唐诗》__隋唐五代
4416	千古若有知，百年 [幸] 如昨。		《全唐诗》__隋唐五代
4417	诱类 [幸] 从兹，嘉招固非妄。		《全唐诗》__隋唐五代
4418	重闻章陵 [幸] ，再见岐阳狩。		《全唐诗》__隋唐五代
4419	奸 [幸] 却乘衅，播迁遂终寿。		《全唐诗》__隋唐五代
4420	急景自馀妍，春禽 [幸] 流悦。		《全唐诗》__隋唐五代
4421	数朵已应迷国艳，一枝何 [幸] 上尘冠。		《全唐诗》__隋唐五代
4422	圆寂期超诣，凋残 [幸] 已苏。		《全唐诗》__隋唐五代
4423	卧阁 [幸] 相宜，温然承宴息。		《全唐诗》__隋唐五代
4424	高庙明灵再启图，金根玉辂 [幸] 神都。		《全唐诗》__隋唐五代
4425	 [幸] 植王宫里，仍逢宰府知。		《全唐诗》__隋唐五代
4426	散木今何 [幸] ，良工不弃捐。		《全唐诗》__隋唐五代
4427	发生当有分，枯朽 [幸] 因依。		《全唐诗》__隋唐五代
4428	应念路傍憔悴翼，昔年乔木 [幸] 同迁。		《全唐诗》__隋唐五代
4429	君王 [幸] 是中山后，建国如何号蜀都。		《全唐诗》__隋唐五代
4430	须知节候即风寒， [幸] 及亭午犹妍暖。		《全唐诗》__隋唐五代
4431	馀辉如可就，回烛 [幸] 无私。		《全唐诗》__隋唐五代
4432	未明龙骨骏， [幸] 得到神州。		《全唐诗》__隋唐五代
4433	朝争暮竞归何处，尽入权门与 [幸] 门。		《全唐诗》__隋唐五代
4434	 [幸] 同学省官，末路再得朋。		《全唐诗》__隋唐五代
4435	 [幸] 遇济川恩不浅，北溟东海更何愁。		《全唐诗》__隋唐五代
4436	 [幸] 此承恩洽，聊当故乡春。		《全唐诗》__隋唐五代
4437	 [幸] 且非春时，万物不娇荣。		《全唐诗》__隋唐五代
4438	 [幸] 蒙东都官，获离机与阱。		《全唐诗》__隋唐五代
4439	我来亦已 [幸] ，事贤友其仁。		《全唐诗》__隋唐五代
4440	年纪少他蘧伯玉， [幸] 因多难早知非。		《全唐诗》__隋唐五代
4441	 [幸] 丹凤门，大赦天下。		《全唐诗》__隋唐五代
4442	多惭 [幸] 住匡山下，偷得秾岚坐卧看。		《全唐诗》__隋唐五代
4443	主人 [幸] 未来，与君为莫逆。		《全唐诗》__隋唐五代
4444	上客 [幸] 先归，愿托归飞翼。		《全唐诗》__隋唐五代
4445	 [幸] 有烟波兴，宁辞笔砚劳。		《全唐诗》__隋唐五代
4446	（《僖宗 [幸] 蜀咏》）		《全唐诗》__隋唐五代
4447	 [幸] 当清秋夜，流影及微形。		《全唐诗》__隋唐五代
4448	名浮犹有耻，味薄真自 [幸] 。		《全唐诗》__隋唐五代
4449	忽忆明皇西 [幸] 时，暗伤潜恨竟谁知。		《全唐诗》__隋唐五代
4450	 [幸] 到龙门下，须因羽翼飞。		《全唐诗》__隋唐五代
4451	积雪验丰熟， [幸] 宽待蚕麰。		《全唐诗》__隋唐五代
4452	野老至今犹望 [幸] ，离宫秋树独苍苍。		《全唐诗》__隋唐五代
4453	念身 [幸] 无恨，志气方自得。		《全唐诗》__隋唐五代
4454	此道须天付，三光 [幸] 不私。		《全唐诗》__隋唐五代
4455	卷70_5 【游禁苑 [幸] 临渭亭遇雪应制】李適		《全唐诗》__隋唐五代
4456	 [幸] 陪清汉跸，欣奉净居游。		《全唐诗》__隋唐五代
4457	凤楼纡睿 [幸] ，龙舸畅宸襟。		《全唐诗》__隋唐五代
4458	卷70_10 【奉和 [幸] 望春宫送朔方军大总管张仁亶】李適		《全唐诗》__隋唐五代
4459	蓬荜今何 [幸] ，先朝大雅诗。		《全唐诗》__隋唐五代
4460	卷70_12 【奉和春日 [幸] 望春宫应制】李適		《全唐诗》__隋唐五代
4461	卷70_14 【帝 [幸] 兴庆池戏竞渡应制】李適		《全唐诗》__隋唐五代
4462	仙舆暂 [幸] 绿亭幽。		《全唐诗》__隋唐五代
4463	吾徒 [幸] 无事，庶以穷朝曛。		《全唐诗》__隋唐五代
4464	 [幸] 承提佩宠，多愧琢磨功。		《全唐诗》__隋唐五代
4465	尝读贞观书，及兹 [幸] 斋沐。		《全唐诗》__隋唐五代
4466	 [幸] 遇清明节，欣逢旧练人。		《全唐诗》__隋唐五代
4467	投荒诚职分，领邑 [幸] 宽赦。		《全唐诗》__隋唐五代
4468	息驾 [幸] 兹地，怀哉悚精神。		《全唐诗》__隋唐五代
4469	 [幸] 绕楼台近，仍怀雨露赊。		《全唐诗》__隋唐五代
4470	 [幸] 有一壶清酒，且来闲语希夷。		《全唐诗》__隋唐五代
4471	卷736_1 【从蜀后主 [幸] 秦川上梓潼山】王仁裕		《全唐诗》__隋唐五代
4472	最 [幸] 紫薇郎见爱，独称官与古人同。		《全唐诗》__隋唐五代
4473	何 [幸] 不才逢圣世，偶将疏网罩群英。		《全唐诗》__隋唐五代
4474	 [幸] 为达书贤府主，江花未尽会江楼。		《全唐诗》__隋唐五代
4475	 [幸] 逢车马归，独宿门不掩。		《全唐诗》__隋唐五代
4476	卷76_11 【游禁苑 [幸] 临渭亭遇雪应制】徐彦伯		《全唐诗》__隋唐五代
4477	正怜东道感贤侯，何 [幸] 南冠脱楚囚。		《全唐诗》__隋唐五代
4478	卷76_13 【 [幸] 白鹿观应制】徐彦伯		《全唐诗》__隋唐五代
4479	卷76_20 【奉和 [幸] 新丰温泉宫应制】徐彦伯		《全唐诗》__隋唐五代
4480	狂风 [幸] 无意，那忍折教残。		《全唐诗》__隋唐五代
4481	 [幸] 当择珉玉，宁有弃珪瑁。		《全唐诗》__隋唐五代
4482	惊蓬偶驻知多 [幸] ，断雁重联惬素期。		《全唐诗》__隋唐五代
4483	今者诚自 [幸] ，所怀无一欠。		《全唐诗》__隋唐五代
4484	今日曷不乐， [幸] 时不用兵。		《全唐诗》__隋唐五代
4485	于时见疣赘，骨髓 [幸] 未枯。		《全唐诗》__隋唐五代
4486	幽色 [幸] 秀发，疏柯亦昂藏。		《全唐诗》__隋唐五代
4487	 [幸] 蒙上士甘捞摝，处世输君一个闲。		《全唐诗》__隋唐五代
4488	闻说初东 [幸] ，孤儿却走多。		《全唐诗》__隋唐五代
4489	因携琴剑下烟萝，何 [幸] 今朝喜暂过。		《全唐诗》__隋唐五代
4490	始知望 [幸] 色，终疑异礼招。		《全唐诗》__隋唐五代
4491	清路荷前 [幸] ，明时称右弼。		《全唐诗》__隋唐五代
4492	卷73_20 【奉和九日 [幸] 临渭亭登高应制得时字】苏颋		《全唐诗》__隋唐五代
4493	卷73_21 【游禁苑 [幸] 临渭亭遇雪应制】苏颋		《全唐诗》__隋唐五代
4494	卷73_24 【 [幸] 白鹿观应制】苏颋		《全唐诗》__隋唐五代
4495	偶然存蔗芋， [幸] 各对松筠。		《全唐诗》__隋唐五代
4496	卷73_44 【奉和初春 [幸] 太平公主南庄应制】苏颋		《全唐诗》__隋唐五代
4497	今日 [幸] 为秦晋会，早教鸾凤下妆楼。		《全唐诗》__隋唐五代
4498	卷73_45 【奉和春日 [幸] 望春宫应制】苏颋		《全唐诗》__隋唐五代
4499	是日皇灵知窃 [幸] ，群心就捧大明来。		《全唐诗》__隋唐五代
4500	卷74_1 【奉和晦日 [幸] 昆明池应制】苏颋		《全唐诗》__隋唐五代
4501	卷74_2 【奉和圣制 [幸] 礼部尚书窦希玠宅应制】苏颋		《全唐诗》__隋唐五代
4502	卷74_3 【奉和 [幸] 韦嗣立山庄应制】苏颋		《全唐诗》__隋唐五代
4503	闲身应绝迹，在世 [幸] 无他。		《全唐诗》__隋唐五代
4504	卷74_10 【奉和圣制 [幸] 望春宫送朔方大总管张仁亶】苏颋		《全唐诗》__隋唐五代
4505	营道 [幸] 同术，论心皆后凋。		《全唐诗》__隋唐五代
4506	 [幸] 有山翁号，如何不见呼。		《全唐诗》__隋唐五代
4507	伊予诚薄才，何 [幸] 复趋陪。		《全唐诗》__隋唐五代
4508	间阔劳相望，欢言 [幸] 早陪。		《全唐诗》__隋唐五代
4509	 [幸] 因居止近，日觉性情闲。		《全唐诗》__隋唐五代
4510	今夜 [幸] 逢清净境，满庭秋月对支郎。		《全唐诗》__隋唐五代
4511	 [幸] 当禁止之，勿使恣狂怀。		《全唐诗》__隋唐五代
4512	卷74_41 【奉和圣制 [幸] 韦嗣立庄应制】苏颋		《全唐诗》__隋唐五代
4513	 [幸] 为乞寄来，救此病劣躬。		《全唐诗》__隋唐五代
4514	畴昔承馀论，文章 [幸] 滥推。		《全唐诗》__隋唐五代
4515	承恩长若此，微贱 [幸] 升平。		《全唐诗》__隋唐五代
4516	卷71_5 【闰九月九日 [幸] 总持寺登浮图应制】刘宪		《全唐诗》__隋唐五代
4517	虽蒙换蝉冠，右地恧多 [幸] 。		《全唐诗》__隋唐五代
4518	男儿才弱冠，射策 [幸] 成名。		《全唐诗》__隋唐五代
4519	卷71_9 【奉和 [幸] 白鹿观应制】刘宪		《全唐诗》__隋唐五代
4520	卷71_12 【奉和春日 [幸] 望春宫应制】刘宪		《全唐诗》__隋唐五代
4521	卷71_13 【奉和 [幸] 安乐公主山庄应制】刘宪		《全唐诗》__隋唐五代
4522	卷71_15 【奉和 [幸] 大荐福寺应制】刘宪		《全唐诗》__隋唐五代
4523	 [幸] 承歌颂末，长奉属车尘。		《全唐诗》__隋唐五代
4524	卷71_16 【奉和 [幸] 三会寺应制】刘宪		《全唐诗》__隋唐五代
4525	 [幸] 因流浪处，暂得见何郎。		《全唐诗》__隋唐五代
4526	卷71_17 【奉和 [幸] 长安故城未央宫应制】刘宪		《全唐诗》__隋唐五代
4527	 [幸] 听熏风曲，方知霸道羞。		《全唐诗》__隋唐五代
4528	卷71_18 【奉和 [幸] 礼部尚书窦希玠宅应制（一作陪 [幸] 五王宅）】刘宪		《全唐诗》__隋唐五代
4529	畴昔王门下，今兹御 [幸] 辰。		《全唐诗》__隋唐五代
4530	卷71_19 【奉和圣制 [幸] 望春宫送朔方大总管张仁亶】刘宪		《全唐诗》__隋唐五代
4531	卷71_20 【奉和 [幸] 韦嗣立山庄侍宴应制】刘宪		《全唐诗》__隋唐五代
4532	卷71_25 【奉和圣制 [幸] 韦嗣立山庄】刘宪		《全唐诗》__隋唐五代
4533	何 [幸] 末班陪两地，阳春欲和意难任。		《全唐诗》__隋唐五代
4534	 [幸] 过翦鲸地，感慕神且英。		《全唐诗》__隋唐五代
4535	偶来人境外，心赏 [幸] 随君。		《全唐诗》__隋唐五代
4536	河朔风尘起，岷山行 [幸] 长。		《全唐诗》__隋唐五代
4537	才华推独步，声气 [幸] 相亲。		《全唐诗》__隋唐五代
4538	君辱敢爱死，赫怒 [幸] 无伤。		《全唐诗》__隋唐五代
4539	卷3_28 【 [幸] 蜀西至剑门】李隆基		《全唐诗》__隋唐五代
4540	周穆恣游 [幸] ，横天驱八龙。		《全唐诗》__隋唐五代
4541	鶱翻勿重留， [幸] 及钧天作。		《全唐诗》__隋唐五代
4542	卷3_42 【 [幸] 凤泉汤】李隆基		《全唐诗》__隋唐五代
4543	擢秀全胜珠树林，结根 [幸] 在青莲域。		《全唐诗》__隋唐五代
4544	丈夫盖棺事始定，君今 [幸] 未成老翁，		《全唐诗》__隋唐五代
4545	 [幸] 接上宾登郑驿，羞为长女似黄家。		《全唐诗》__隋唐五代
4546	自惭为滞物，多 [幸] 辱虚襟。		《全唐诗》__隋唐五代
4547	昏思愿因秋露洗， [幸] 容阶下礼先生。		《全唐诗》__隋唐五代
4548	卷833_25 【大驾西 [幸] 秋日闻雷】贯休		《全唐诗》__隋唐五代
4549	丈人先达 [幸] 相怜。		《全唐诗》__隋唐五代
4550	今来卧嵩岑，何 [幸] 承幽音。		《全唐诗》__隋唐五代
4551	一枝何事于君借，仙桂年年 [幸] 有馀。		《全唐诗》__隋唐五代
4552	 [幸] 因焚草暇，书札访沈冥。		《全唐诗》__隋唐五代
4553	 [幸] 许宗雷到，清谈不易闻。		《全唐诗》__隋唐五代
4554	 [幸] 无名利路相迷，双履寻山上柏梯。		《全唐诗》__隋唐五代
4555	遇圣人知 [幸] ，承恩物自欢。		《全唐诗》__隋唐五代
4556	托迹 [幸] 将王粲别，		《全唐诗》__隋唐五代
4557	 [幸] 遇甘泉尚词赋，不知何客荐雄文。		《全唐诗》__隋唐五代
4558	草木无知识， [幸] 君同三光。		《全唐诗》__隋唐五代
4559	 [幸] 到膺门下，频蒙俸粟分。		《全唐诗》__隋唐五代
4560	 [幸] 遭薰风日，有得皆簸扬。		《全唐诗》__隋唐五代
4561	裨山期益峻，照日 [幸] 增辉。		《全唐诗》__隋唐五代
4562	卷751_9 【从驾东 [幸] 呈诸公】徐铉		《全唐诗》__隋唐五代
4563	岂念葛陂荣， [幸] 无祖父辱。		《全唐诗》__隋唐五代
4564	林僧岁月知何 [幸] ，还似支公见谢公。		《全唐诗》__隋唐五代
4565	何 [幸] 相招同醉处，洛阳城里好池台。		《全唐诗》__隋唐五代
4566	 [幸] 逢铅母结重玄。		《全唐诗》__隋唐五代
4567	今朝 [幸] 捧琼瑶赠，始见玄中更有玄。		《全唐诗》__隋唐五代
4568	 [幸] 生白发逢今圣，		《全唐诗》__隋唐五代
4569	卷87_31 【奉和圣制春日 [幸] 望春宫应制】张说		《全唐诗》__隋唐五代
4570	林下闲人亦何 [幸] ，也随旌旆到银尖。		《全唐诗》__隋唐五代
4571	禅叟知何 [幸] ，玄谈有宿因。		《全唐诗》__隋唐五代
4572	假中西阁应无事，筵上南威 [幸] 有情。		《全唐诗》__隋唐五代
4573	嘉林 [幸] 勿剪，禅侣欣可庇。		《全唐诗》__隋唐五代
4574	卷8_24 【 [幸] 秦川上梓潼山】李衍		《全唐诗》__隋唐五代
4575	驱驰非取乐，按 [幸] 为忧边。		《全唐诗》__隋唐五代
4576	隗君亦何 [幸] ，遂起黄金台。		《全唐诗》__隋唐五代
4577	 [幸] 附全材长，良工劚器殊。		《全唐诗》__隋唐五代
4578	言诗 [幸] 遇明公许，守朴甘遭俗者轻。		《全唐诗》__隋唐五代
4579	醉梦 [幸] 逢郎，无奈乌哑哑。		《全唐诗》__隋唐五代
4580	 [幸] 逢兮君子，许结兮殷勤。		《全唐诗》__隋唐五代
4581	再谒湘江犹是 [幸] ，		《全唐诗》__隋唐五代
4582	卷822_6 【驾 [幸] 天长寺应制】广宣		《全唐诗》__隋唐五代
4583	卷822_8 【驾 [幸] 圣容院应制】广宣		《全唐诗》__隋唐五代
4584	卷822_10 【安国寺随驾 [幸] 兴唐观应制】广宣		《全唐诗》__隋唐五代
4585	卷822_12 【贺 [幸] 普济寺应制】广宣		《全唐诗》__隋唐五代
4586	今宵 [幸] 识衢尊味，明日知停入閤朝。		《全唐诗》__隋唐五代
4587	 [幸] 遇汉文皇，握兰佩金鱼。		《全唐诗》__隋唐五代
4588	微臣固多 [幸] ，敢上万年杯。		《全唐诗》__隋唐五代
4589	 [幸] 闻至精理，方见造化源。		《全唐诗》__隋唐五代
4590	卷761_20 【云】 [幸] 夤逊		《全唐诗》__隋唐五代
4591	卷761_21 【句】 [幸] 夤逊		《全唐诗》__隋唐五代
4592	不忍骂伊薄 [幸] 。		《全唐诗》__隋唐五代
4593	汉皇昔 [幸] 回中道，		《全唐诗》__隋唐五代
4594	凤辇何时 [幸] ，朝朝此望同。		《全唐诗》__隋唐五代
4595	 [幸] 陪宾主位，取舍任亏盈。		《全唐诗》__隋唐五代
4596	天含残碧融春色，五陵薄 [幸] 无消息。		《全唐诗》__隋唐五代
4597	孤贱今何 [幸] ，跻攀奈有缘。		《全唐诗》__隋唐五代
4598	风流 [幸] 是缙绅门。		《全唐诗》__隋唐五代
4599	天子 [幸] 汉中，轘辕阻氛烟。		《全唐诗》__隋唐五代
4600	武帝南游曾驻跸，始皇东 [幸] 亦祈年。		《全唐诗》__隋唐五代
4601	卷2_9 【九月九日 [幸] 临渭亭登高得秋字】李显		《全唐诗》__隋唐五代
4602	卷2_11 【 [幸] 秦始皇陵】李显		《全唐诗》__隋唐五代
4603	唐人亦何 [幸] ，处处觉花开。		《全唐诗》__隋唐五代
4604	甘泉从 [幸] 余知忝，宣室征还子未迟。		《全唐诗》__隋唐五代
4605	闲门永巷新秋里， [幸] 不伤廉莫怕多。		《全唐诗》__隋唐五代
4606	卷88_1 【扈从 [幸] 韦嗣立山庄应制】张说		《全唐诗》__隋唐五代
4607	春来 [幸] 自长如线，可惜牵缠荡子心。		《全唐诗》__隋唐五代
4608	喜承芸阁宴， [幸] 奉柏梁杯。		《全唐诗》__隋唐五代
4609	轩游会神处，汉 [幸] 望仙情。		《全唐诗》__隋唐五代
4610	柔娥 [幸] 有腰支稳，试踏吹声作唱声。		《全唐诗》__隋唐五代
4611	卷88_11 【奉和圣制 [幸] 凤汤泉应制】张说		《全唐诗》__隋唐五代
4612	温润宜冬 [幸] ，游畋乐岁成。		《全唐诗》__隋唐五代
4613	缘此生悲叹， [幸] 居将已慕。		《全唐诗》__隋唐五代
4614	薰歌与名节，传代 [幸] 群臣。		《全唐诗》__隋唐五代
4615	 [幸] 有抛球乐，一杯君莫辞。		《全唐诗》__隋唐五代
4616	周成会西土，汉武 [幸] 南都。		《全唐诗》__隋唐五代
4617	鹪鹩一何 [幸] ，于此寄微躯。		《全唐诗》__隋唐五代
4618	皇舆久西 [幸] ，留镇在东京。		《全唐诗》__隋唐五代
4619	星变当移 [幸] ，人心喜奉迎。		《全唐诗》__隋唐五代
4620	出处惭林薮，才微 [幸] 一阳。		《全唐诗》__隋唐五代
4621	何 [幸] 光华旦，流人归上京。		《全唐诗》__隋唐五代
4622	卷829_56 【读《玄宗 [幸] 蜀记》】贯休		《全唐诗》__隋唐五代
4623	 [幸] 应边书募，横戈会取名。		《全唐诗》__隋唐五代
4624	 [幸] 奏潇湘云壑意，山旁容与动仙桡。		《全唐诗》__隋唐五代
4625	微臣一何 [幸] ，词赋奉明君。		《全唐诗》__隋唐五代
4626	昔游人托乘，今 [幸] 帝垂衣。		《全唐诗》__隋唐五代
4627	 [幸] 承天泽豫，无使日光催。		《全唐诗》__隋唐五代
4628	 [幸] 陪人胜节，长愿奉垂衣。		《全唐诗》__隋唐五代
4629	卷92_7 【陪 [幸] 临渭亭遇雪应制】李乂		《全唐诗》__隋唐五代
4630	望 [幸] 纡千乘，登高自九重。		《全唐诗》__隋唐五代
4631	卷92_11 【闰九月九日 [幸] 总持寺登浮图应制】李乂		《全唐诗》__隋唐五代
4632	清跸 [幸] 禅楼，前驱历御沟。		《全唐诗》__隋唐五代
4633	北辰还捧日，东馆 [幸] 逢时。		《全唐诗》__隋唐五代
4634	卷92_13 【 [幸] 白鹿观应制】李乂		《全唐诗》__隋唐五代
4635	银炉称贵 [幸] ，玉辇盛过逢。		《全唐诗》__隋唐五代
4636	卷92_23 【奉和初春 [幸] 太平公主南庄应制】李乂		《全唐诗》__隋唐五代
4637	卷92_26 【奉和春日 [幸] 望春宫应制】李乂		《全唐诗》__隋唐五代
4638	 [幸] 居君子室，长愿免尘蒙。		《全唐诗》__隋唐五代
4639	卷92_29 【奉和 [幸] 礼部尚书窦希玠宅应制（一作陪 [幸] 五王宅）】李乂		《全唐诗》__隋唐五代
4640	贵游开北地，宸眷 [幸] 西乡。		《全唐诗》__隋唐五代
4641	卷92_30 【奉和晦日 [幸] 昆明池应制】李乂		《全唐诗》__隋唐五代
4642	卷92_31 【奉和 [幸] 长安故城未央宫应制】李乂		《全唐诗》__隋唐五代
4643	卷92_32 【陪 [幸] 韦嗣立山庄应制（一作宋之问诗）】李乂		《全唐诗》__隋唐五代
4644	卷92_33 【奉和 [幸] 望春宫送朔方军大总管张仁亶】李乂		《全唐诗》__隋唐五代
4645	卷92_34 【奉和 [幸] 三会寺应制】李乂		《全唐诗》__隋唐五代
4646	卷92_35 【奉和 [幸] 大荐福寺（寺即中宗旧宅）】李乂		《全唐诗》__隋唐五代
4647	卷89_30 【奉和圣制 [幸] 韦嗣立山庄应制】张说		《全唐诗》__隋唐五代
