语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：颈
2023/1/20 15:20:29

序号	语句	书名	朝代
253	枚乘兔园赋曰：翱翔群熙，交 [颈] 接翼。		《昭明文选》__魏晋六朝
254	缨， [颈] 毛也。		《昭明文选》__魏晋六朝
255	何休公羊传曰：脰， [颈] 也，徒镂切。		《昭明文选》__魏晋六朝
256	曹植种葛篇曰：下有交 [颈] 禽。		《昭明文选》__魏晋六朝
257	魏武帝苦寒行曰：延 [颈] 长叹息。		《昭明文选》__魏晋六朝
258	百越之君，俯首系计 [颈] ，委命下吏。		《昭明文选》__魏晋六朝
259	谢承後汉书曰：杨乔曰：侯生为意气刎 [颈] 。		《昭明文选》__魏晋六朝
260	斯则断金由於湫隘，刎 [颈] 起於苫盖。		《昭明文选》__魏晋六朝
261	退则虏南越之君，系单于之 [颈] 。		《昭明文选》__魏晋六朝
262	又贾谊曰：行臣之计，请必系单于之 [颈] 而制其命。		《昭明文选》__魏晋六朝
263	谢承後汉书，杨乔曰：侯生为意气刎 [颈] 。		《昭明文选》__魏晋六朝
264	汉书曰：张耳、陈馀相与为刎 [颈] 交。		《昭明文选》__魏晋六朝
265	交 [颈] 颉颃，关关嘤々。		《昭明文选》__魏晋六朝
266	何休公羊传注曰：脰， [颈] 也。		《昭明文选》__魏晋六朝
267	相如曰：请得以 [颈] 血溅大王矣。		《昭明文选》__魏晋六朝
268	昔贾谊求试属国，诡系单于；汉书，贾谊曰：何不试以臣为属国之官，以主匈奴，行臣之计，必系单于之 [颈] 而制其命。		《昭明文选》__魏晋六朝
269	韩诗外传曰：蕤宾有声，■价之蟲，无不延 [颈] 以听。		《昭明文选》__魏晋六朝
270	汉书曰：秦王子婴素车白马，系 [颈] 以组，降轵道傍。		《昭明文选》__魏晋六朝
271	尝从世宗于洹桥校猎，见一大鸟，云表飞飏，光引弓射之，正中其 [颈] 。		《北齐书》__隋唐五代
272	羡未诛前，忽令其在州诸子自伏护以下五六人，锁 [颈] 乘驴出城，合家皆泣送之至门，日晚而归。		《北齐书》__隋唐五代
273	乃救死於其 [颈] ！		《昭明文选》__魏晋六朝
274	谓此时之民，非徒跼高天，蹐厚地而已，乃昼夜畏死其 [颈] 。		《昭明文选》__魏晋六朝
275	国语，单襄公曰：兵在其 [颈] ，不可久也。		《昭明文选》__魏晋六朝
276	善曰：史记，秦王子婴乘素车白马，系 [颈] 以组降於轵道旁也。		《昭明文选》__魏晋六朝
277	兵在 [颈] 而顾问，何不早而告我？		《昭明文选》__魏晋六朝
278	国语，单襄公曰：兵在其 [颈] ，不可久。		《昭明文选》__魏晋六朝
279	兵在 [颈] ，已见东京赋。		《昭明文选》__魏晋六朝
280	时文阿宗人沈恪为郡，请使者宽其死，即面缚锁 [颈] 致于高祖，高祖视而笑曰：“腐儒复何为者？”		《陈书》__隋唐五代
281	延 [颈] 秀项，皓质呈露。		《昭明文选》__魏晋六朝
282	说文曰：项， [颈] 也。		《昭明文选》__魏晋六朝
283	及兰陵死，妃郑氏以 [颈] 珠施佛。		《北齐书》__隋唐五代
284	韩子，师旷援琴一奏，有玄鹤二八来集，再奏而列，三奏延 [颈] 而鸣，舒翼而舞。		《昭明文选》__魏晋六朝
285	其山水，拣乳泉石地慢流者上，其瀑涌湍漱勿食之，久食令人有 [颈] 疾。		《茶经》__隋唐五代
286	师旷援琴，一奏有玄鹤二八来舞，再奏而列，三奏延 [颈] 鸣，舒而舞。		《昭明文选》__魏晋六朝
287	长而俶傥，胆力过人，龙眉豹 [颈] ，姿体雄异。		《北齐书》__隋唐五代
288	张衡思玄赋曰：天地烟煴，百[B091]含■，鸣鹤交 [颈] ，雎鸠相和。		《昭明文选》__魏晋六朝
289	命左右索车轮括消难 [颈] ，又索一轮自括 [颈] ，仍命酒引满相劝。		《北齐书》__隋唐五代
290	永徽之后，皆用帷帽施裙，到 [颈] 为浅露。		《大唐新语》__隋唐五代
291	方当系 [颈] 蛮邸，悬首藁街。		《昭明文选》__魏晋六朝
292	汉书曰：沛公至霸上，秦王子婴系 [颈] 以组。		《昭明文选》__魏晋六朝
293	天纲曰：“龙睛凤 [颈] ，贵之极也。		《大唐新语》__隋唐五代
294	虽然，犹应固守三关，更谋进取，而退师延 [颈] ，自贻亏衄，刘璠梁典曰：宣城王以冠军将军曹景宗为郢州刺史。		《昭明文选》__魏晋六朝
295	及荆州援军至三关，顿兵不进，闻司州没，即日退还延 [颈] 。		《昭明文选》__魏晋六朝
296	三关、延 [颈] ，二戍名也。		《昭明文选》__魏晋六朝
297	义府凭恃则天，不虞高宗加怒，勃然变色，腮 [颈] 俱起，徐对曰：“谁向陛下道此？”		《大唐新语》__隋唐五代
298	韩子曰：师旷奏清徵，一奏有玄鹤二八来集，再奏而列，三奏延 [颈] 而鸣，摅翼而舞。		《昭明文选》__魏晋六朝
299	君素寻知事必不济，要在守厄，数谓诸将曰：“隋室倾败，天命有归，吾当断 [颈] 以付诸君也。”		《大唐新语》__隋唐五代
300	师曰，头长三尺， [颈] 短二寸。		《洞山语录》__隋唐五代
301	晏子景公春秋曰：将去此堂堂国者而死乎盬海外遐方，信延 [颈] 企踵；回面内乡，喁喁如也。		《昭明文选》__魏晋六朝
302	吕氏春秋曰：圣人南面而立，天下延 [颈] 举踵矣。		《昭明文选》__魏晋六朝
303	论语素王受命谶曰：莫不喁喁延 [颈] 归德。		《昭明文选》__魏晋六朝
304	问之，女答曰：“食尽则馁，见其旁有物，引 [颈] 呼吸，则效之，故能活。”		《独异志》__隋唐五代
305	拔剑柱 [颈] 曰：“子有死罪三：辱我于众人之中，死罪一也；暮无闭门，死罪二也；寝不闭户，死罪三也。”		《独异志》__隋唐五代
306	妻即以针纫 [颈] 。		《独异志》__隋唐五代
307	鸣鹤交 [颈] ，鴡鸠相和。		《昭明文选》__魏晋六朝
308	忠素劲捷，心颇轻之，乃徐下树扼其喉，以刀拟 [颈] 。		《广异记》__隋唐五代
309	故徐庶指 心，翻然辞蜀；陵母刎 [颈] ，卒令归汉。		《封氏闻见记》__隋唐五代
310	玄盛素与嗣善，结为刎 [颈] 交，反为所构，故深恨之，乃罪状嗣于段业。		《晋书》__隋唐五代
311	彦昭弃城而遁，则伤者死于内，逃者死于外，何以 能安三军忝与儿郎为主，不能坚守城池，忍遣儿郎 [颈] 犯白刃，吾不为也。		《奉天录》__隋唐五代
312	方今圣化草创，人有余奸，习恶之徒，为非未已，截头绞 [颈] ，尚不能禁，而乃更断足劓鼻，轻其刑罚，使欲为恶者轻犯宽刑，蹈罪更众，是为轻其刑以诱人于罪，残其身以加楚酷也。		《晋书》__隋唐五代
313	迦陵形，孔雀 [颈] ，尽是你弥陀佛化起，		《敦煌变文》__隋唐五代
314	遂尽哀而哭之，命有司造蒲头安之 [颈] 而埋 之。		《奉天录》__隋唐五代
315	言讫，有一人被黑衣， [颈] 长而身甚广。		《广异记》__隋唐五代
316	月余复至，断绳犹在 [颈] 上。		《广异记》__隋唐五代
317	及，以剑自后砟穆 [颈] ，殪而陨地，肋骨俱断，唯喉尚连。		《广异记》__隋唐五代
318	遂以手力扶头，还附 [颈] ，须臾复落，闷绝如初。		《广异记》__隋唐五代
319	久之方苏，正 [颈] 之后，以发分系两畔，乃能起坐，心亦茫然，不知自免。		《广异记》__隋唐五代
320	绕 [颈] 有肉如指，头竟小偏。		《广异记》__隋唐五代
321	禅师手巾系 [颈] ，牵还本房，恒以众生食及他味哺之。		《广异记》__隋唐五代
322	后曰：“系狗当系 [颈] ，今反系其尾，何得不然！”		《晋书》__隋唐五代
323	寻见牛头人以股叉叉其 [颈] 去，恂得放还。		《广异记》__隋唐五代
324	元昌差网送龟至宋，遇水泊，大龟屡引 [颈] 向水，网户怜之，暂放水中。		《广异记》__隋唐五代
325	百万之众，引 [颈] 骇观，皆言所画神母，果不及耳。		《河东记》__隋唐五代
326	〔去帽惑诗〕：璞璞一 [颈] 花，蒙蒙两鬓渣（遮），少来鬓发好，不用冒或遮。		《敦煌变文》__隋唐五代
327	又授筝作《飞鸿》、《别鹤》之曲，宛 [颈] 而歌，为许送酒。		《广异记》__隋唐五代
328	僴独坐，闻棒杖楚痛之声，因前行窃窥，见其妇为所由系 [颈] 于树，以棒拷击。		《广异记》__隋唐五代
329	既自有目疾，其所讳者不足、不具、少、无、缺、伤、残、毁、偏、只之言皆不得道，左右忤旨而死者不可胜纪，至于截胫、刳胎、拉胁、锯 [颈] 者动有千数。		《晋书》__隋唐五代
330	凡人知友，犹有刎 [颈] 之报，朝廷之内，而无死命之臣。		《晋书》__隋唐五代
331	今顺天下之心，命貔貅之士，鸣檄前驱，大军后至，威风赫然，声振朔野，则上副西土义士之情，下允海内延 [颈] 之望矣。”		《晋书》__隋唐五代
332	今逆贼猾夏，暴虐滋甚，二帝幽殡，梓宫未反，四海延 [颈] ，莫不东望。		《晋书》__隋唐五代
333	六军既赡，战士思奋，尔乃乘隙骋奇，扰其窟穴，显示大信，开以生途，杜弢之 [颈] 固已锁于麾下矣。		《晋书》__隋唐五代
334	初，攻江陵，吴人知预病瘿，惮其智计，以瓠系狗 [颈] 示之，每大树似瘿，辄斫使白，题曰：“杜预 [颈] 。”		《晋书》__隋唐五代
335	然而扰天下如驱群羊，举二都如拾遗芥，将相王侯连 [颈] 以受戮，后嫔妃主虏辱于戎卒，岂不哀哉！		《晋书》__隋唐五代
336	形要妙，巧入神，或龟文钅咸列，栉比龙鳞；纾体放尾，长短复身；颓若黍稷之垂颖，蕴若虫蛇之焚缊；扬波振撆，鹰歭鸟震；延 [颈] 胁翼，势似陵云。		《晋书》__隋唐五代
337	雅怒曰：“刃将加 [颈] ，而吐言如此！”		《晋书》__隋唐五代
338	陈、项一呼，海内沸腾，陨身于望夷，系 [颈] 于轵道。		《晋书》__隋唐五代
339	积二十余年孜乃更娶妻，立宅墓次，烝烝朝夕，奉亡如存，鹰雉栖其梁，檐鹿与猛兽扰其庭圃，交 [颈] 同游，不相搏噬。		《晋书》__隋唐五代
340	臣以暗蔽，豫奉徽猷，是以遐迩望风，有识自竭，王业遂隆，惟新克建，四海延 [颈] ，咸望太平。		《晋书》__隋唐五代
341	子杨 [颈] 无血，十余日而面色无异于生。		《晋书》__隋唐五代
342	敦曰：“脚痛孰若 [颈] 痛？”		《晋书》__隋唐五代
343	扬州送黄鹄雏五， [颈] 长一丈，声闻十余里，泛之于玄武池。		《晋书》__隋唐五代
344	先臣蒙国殊遇，姻娅皇极，常欲以身报德，投袂乘机，西平巴蜀，北清伊洛，使窃号之寇系 [颈] 北阙，园陵修复，大耻载雪，饮马灞浐悬旌赵魏，勤王之师，功非一捷。		《晋书》__隋唐五代
345	机乃为书以竹筒盛之而系其 [颈] ，犬寻路南走，遂至其家，得报还洛。		《晋书》__隋唐五代
346	握权，则赴者鳞集；失宠，则散者瓦解；求利，则托刎 [颈] 之欢；争路，则构刻骨之隙。		《晋书》__隋唐五代
347	皆延 [颈] 以视，倾耳以听，希道慕业，洗心革志，想洙、泗之风，歌来苏之惠。		《晋书》__隋唐五代
348	宗权槛中引 [颈] 谓揆曰：“尚书明鉴，宗权岂反者耶！		《旧唐书》__隋唐五代
349	于是步于床前，仍令举目，天纲大惊曰：“此郎君子龙睛凤 [颈] ，贵人之极也。”		《旧唐书》__隋唐五代
350	俄至无辜被陷，引 [颈] 就诛，天地为笼，去将安所？		《旧唐书》__隋唐五代
351	贼等忿怒，以刃加 [颈] ，语云：“若不从我，即当殒命。”		《旧唐书》__隋唐五代
352	其火队吐蕃没勒遽引延素等疾趋至帐前，皆马革梏手，毛绳缧 [颈] 。		《旧唐书》__隋唐五代
353	若一两年间不系其 [颈] ，徐建移都之策，臣当不敢复言”。		《旧唐书》__隋唐五代
354	每自摩其 [颈] 曰：“要当为国家受人一刀耳！”		《旧唐书》__隋唐五代
355	乃以刀断其 [颈] 。		《旧唐书》__隋唐五代
356	以臣奉严慈之训，承教抚之仁，而长乐尚郁其鸿名，内朝未崇于正位，则率土臣子，勤勤恳恳，延 [颈] 企踵，曷以塞其心乎！		《旧唐书》__隋唐五代
357	温令河南丞姚开就擒之，锁其 [颈] ，布袂蒙面以见温。		《旧唐书》__隋唐五代
358	及河间王孝恭定荆州，军中将士咸欲大掠，文本进说孝恭曰：“自隋室无道，群雄鼎沸，四海延 [颈] 以望真主。		《旧唐书》__隋唐五代
359	今万姓颙然，闻一善令，莫不途歌里颂，延 [颈] 向风，欣然慕化，日恐不及。		《旧唐书》__隋唐五代
360	则四海之内，靡然向风，延 [颈] 举足，咸知所向。		《旧唐书》__隋唐五代
361	皆深为巧诋，恣行楚毒，人不胜痛，便乞自诬，公卿士庶，连 [颈] 受戮。		《旧唐书》__隋唐五代
362	复又礼贤下士，无贤不肖，游其门者，皆礼遇之，天下名士向风延 [颈] ，其往如归。		《旧唐书》__隋唐五代
363	臣既负六罪，诚合万诛，延 [颈] 辕门，以待斧钅质。		《旧唐书》__隋唐五代
364	妻子任从屠灭，且以残生往定州事张尚书去也，孰能持 [颈] 就戮！”		《旧唐书》__隋唐五代
365	东京太原，谓之中地，东捴可以为声势，西指足以摧延陀，其于西京，迳路非远，为其节度，以设军谋，系莫离支 [颈] ，献皇家之庙。		《旧唐书》__隋唐五代
366	世充又罗取杂鸟，书帛系其 [颈] ，自言符命而散放之。		《旧唐书》__隋唐五代
367	复以兵注中使之 [颈] ，锜佯惊救解之，囚于别馆。		《旧唐书》__隋唐五代
368	后生而发垂过 [颈] ，三岁与身齐。		《旧唐书》__隋唐五代
369	方今圣德御天，再宁寰宇，四海之内，颙颙向化，皆延 [颈] 举踵，思圣朝之理也。		《旧唐书》__隋唐五代
370	武氏之乱，或连 [颈] 被刑；奸臣擅权，则束手为制。		《旧唐书》__隋唐五代
371	及哥舒翰出师，凡不数日，乘舆迁幸，朝廷陷没，百僚系 [颈] ，妃主被戮，兵满天下，毒流四海，皆国忠之召祸也。		《旧唐书》__隋唐五代
372	孝忠命孝节复命曰：“诸将无状，连 [颈] 受戮，孝忠惧死不敢往，亦不敢叛，犹公之不觐于朝，虑祸而已，无他志也。”		《旧唐书》__隋唐五代
373	如得尚方斩马剑加于君 [颈] ，虽死如归。”		《旧唐书》__隋唐五代
374	况今陛下受命伊始，敷政惟新，卿士百僚，华夷万族，莫不清耳以听，刮目而视，延 [颈] 企踵，冀有所闻见，颙颙如也。		《旧唐书》__隋唐五代
375	筑，如筝，细 [颈] ，以竹击之，如击琴。		《旧唐书》__隋唐五代
376	今《清乐》奏琵琶，俗谓之“秦汉子”，圆体修 [颈] 而小，疑是弦鼗之遗制。		《旧唐书》__隋唐五代
377	义府勃然变色，腮 [颈] 俱起，徐曰：“谁向陛下道此？”		《旧唐书》__隋唐五代
378	永徽之后，皆用帷帽，拖裙到 [颈] ，渐为浅露。		《旧唐书》__隋唐五代
379	国威不振， 天下延 [颈] 俟度再秉国钧，以攘暴乱。		《旧唐书》__隋唐五代
380	掘堂上作大坎，实水其中，鼋入坎游戏，一二日恆延 [颈] 外望。		《晋书》__隋唐五代
381	啄食饮泉勇气满， 争雄斗死绣 [颈] 断。		《李白全集》__隋唐五代
382	素 [颈] 未及断，摧眉伏泥沙。		《李白全集》__隋唐五代
383	涯子工部郎中、集贤殿学士孟贤，太堂博士仲翔，其余稚小妻女，连襟系 [颈] ，送入两军，无少长尽诛之。		《旧唐书》__隋唐五代
384	夫指鹿之俦，连 [颈] 而同死，非吾党之谓乎？		《李白全集》__隋唐五代
385	苏颋聪悟过人，日诵数千言，虽记览如神，而父瑰训励至严，常令衣青布襦伏于床下，出其 [颈] 受榎楚。		《明皇杂录》__隋唐五代
386	总俯伏流汗，若兵加于 [颈] 矣。		《旧唐书》__隋唐五代
387	败，殿壁画人 [颈] 皆缩入头之类。		《南史卷七》__隋唐五代
388	陛下布惟新之政，刬积习之弊，四海延 [颈] ，日望德音。		《旧唐书》__隋唐五代
389	骆宰见狂主，语人言“越王长 [颈] 鸟喙，可与共忧，不可共乐。		《南史卷二十三》__隋唐五代
390	今主口 [颈] 颇有越王之状，我在		《南史卷二十三》__隋唐五代
391	时文阿宗人沈恪爲郡，请使者宽其死，即面缚锁 [颈] ，致于上前。		《南史卷七十一》__隋唐五代
392	匈奴系 [颈] 数应尽，明年应（一作驱）入蒲萄宫。		《李白全集》__隋唐五代
393	世人怜小 [颈] ，金埒畏长牙。		《李贺诗》__隋唐五代
394	员明禽摩诃以送弼，弼以刀临 [颈] ，词色不挠，		《南史卷六十七》__隋唐五代
395	帝蜂目鸟喙，长 [颈] 锐下，幼而狷急，在东宫每爲孝武所责。		《南史卷二》__隋唐五代
396	屡断呼韩 [颈] ，曾然董卓脐。		《李贺诗》__隋唐五代
397	身长丈二， [颈] 长三尺，自古不死，莫知其年。		《南史卷七十八》__隋唐五代
398	南方号曰长 [颈] 王。		《南史卷七十八》__隋唐五代
399	乱筱迸石岭，细 [颈] 喧岛瑟。		《李贺诗》__隋唐五代
400	 [颈] 受刀，曾不辞惮。		《南史卷六十四》__隋唐五代
401	爲刎 [颈] 交。		《南史卷十九》__隋唐五代
402	土人剪发，着氊帽、小袖衣，爲衫则开 [颈] 而缝前。		《南史卷七十九》__隋唐五代
403	方当系 [颈] 蛮邸，县首藳街。		《南史卷六十一》__隋唐五代
404	舍故阉人徐龙驹宅，而帝 [颈] 血流于门限焉。		《南史卷七十六》__隋唐五代
405	周又助举棺，未出户，棺坠，政压其头折 [颈] 即死。		《南史卷四十四》__隋唐五代
406	争雄斗死绣 [颈] 断。		《全唐诗》__隋唐五代
407	若此计必用，下官请以 [颈] 血		《南史卷三十二》__隋唐五代
408	慧景出至白下甚喜，曰：“ [颈] 非复小竖		《南史卷四十五》__隋唐五代
409	绛字魏卿，时随闲，抱 [颈] 求代死，		《南史卷四十八》__隋唐五代
410	素 [颈] 未及断，摧眉伏泥沙。		《全唐诗》__隋唐五代
411	兵先入宫，帝走向爱姬徐氏房，拔剑自刺不入，以帛缠 [颈] ，舆		《南史卷五》__隋唐五代
412	长 [颈] 王事，此何所出？”		《南史卷四十九》__隋唐五代
413	长 [颈] 是毗骞王，朱建安扶南以南记云：‘古来至今不死’。”		《南史卷四十九》__隋唐五代
414	尽系名王 [颈] ，归来献天子。		《全唐诗》__隋唐五代
415	匈奴系 [颈] 数应尽，明年应入蒲萄宫。		《全唐诗》__隋唐五代
416	顾己负宿诺，延 [颈] 惭芳荪。		《全唐诗》__隋唐五代
417	会待单于系 [颈] 时。		《全唐诗》__隋唐五代
418	向风刎 [颈] 送公子，七十老翁何所求。		《全唐诗》__隋唐五代
419	及战，遇流矢中 [颈] ，不许拔，带箭手杀数人，贼退方命拔之，		《南史卷五十二》__隋唐五代
420	仍以手击晔 [颈] 及颊。		《南史卷三十三》__隋唐五代
421	结绶金马之庭，高议云台之上；退则虏南越之君，系单于之 [颈] 。		《南史卷五十九》__隋唐五代
422	置怀，昭谷风之盛典，斯则断金由于湫隘，刎 [颈] 起于苫盖。		《南史卷五十九》__隋唐五代
423	瘿 [颈] 闹鸠鸽， --孟郊		《全唐诗》__隋唐五代
424	逆 [颈] 尽徽索，仇头恣髡鬝。		《全唐诗》__隋唐五代
425	尽系名王 [颈] ，归来报天子。		《全唐诗》__隋唐五代
426	瘦 [颈] 隆肩碧眼生，翰林亲赞虎头能。		《全唐诗》__隋唐五代
427	虏其名王归，系 [颈] 授辕门。		《全唐诗》__隋唐五代
428	鹓雏延 [颈] ，		《全唐诗》__隋唐五代
429	亭亭常独立，川上时延 [颈] 。		《全唐诗》__隋唐五代
430	昂藏大步蚕丛国，曲 [颈] 微伸高九尺。		《全唐诗》__隋唐五代
431	延 [颈] 旬岁期，新恩在归鞅。		《全唐诗》__隋唐五代
432	蛾眉自觉长， [颈] 粉谁怜白。		《全唐诗》__隋唐五代
433	匈奴不系 [颈] ，汉将但封侯。		《全唐诗》__隋唐五代
434	白虹千里气，血 [颈] 一剑义。		《全唐诗》__隋唐五代
435	世人怜小 [颈] ，金埒畏长牙。		《全唐诗》__隋唐五代
436	唯将大义断胸襟，粉 [颈] 初回如切玉。		《全唐诗》__隋唐五代
437	色可定鸡 [颈] ，实堪招凤翎。		《全唐诗》__隋唐五代
438	人间附尘躅，固陋真钳 [颈] 。		《全唐诗》__隋唐五代
439	伊昔 [颈] 皇运，艰难仰忠烈。		《全唐诗》__隋唐五代
440	遂出合欢被，同为交 [颈] 禽。		《全唐诗》__隋唐五代
441	初从蓝田入，顾盻劳 [颈] 脰。		《全唐诗》__隋唐五代
442	鹭 [颈] 莺唇胜仙子，步虚声细象窗深。		《全唐诗》__隋唐五代
443	引 [颈] 嗔船逼，无行乱眼多。		《全唐诗》__隋唐五代
444	归老守故林，恋阙悄延 [颈] 。		《全唐诗》__隋唐五代
445	屡断呼韩 [颈] ，曾然董卓脐。		《全唐诗》__隋唐五代
446	乱条迸石岭，细 [颈] 喧岛毖。		《全唐诗》__隋唐五代
447	刷尾青江浦，交 [颈] 紫山岑。		《全唐诗》__隋唐五代
448	长呼遂刎 [颈] ，此节古未闻。		《全唐诗》__隋唐五代
449	金鸭无香罗帐冷，羞更双鸾交 [颈] 。		《全唐诗》__隋唐五代
450	引 [颈] 长鸣如有言。		《全唐诗》__隋唐五代
451	无事群鸣遮水际，争来引 [颈] 逼人前。		《全唐诗》__隋唐五代
452	相如病渴今全校，不羡生台白 [颈] 鸦。		《全唐诗》__隋唐五代
453	别后寻交 [颈] ，应伤未别时。		《全唐诗》__隋唐五代
454	蜗房卷堕首，鹤 [颈] 抽长柄。		《全唐诗》__隋唐五代
455	鸳鸯交 [颈] 绣衣轻，碧沼藕花馨。		《全唐诗》__隋唐五代
456	帐里鸳鸯交 [颈] 情，恨鸡声，天已明。		《全唐诗》__隋唐五代
457	江上春又至，引 [颈] 山空积。		《全唐诗》__隋唐五代
458	兰膏坠发红玉春，燕钗拖 [颈] 抛盘云。		《全唐诗》__隋唐五代
459	小窗屏暖，鸳鸯交 [颈] 。		《全唐诗》__隋唐五代
460	鬓垂香 [颈] 云遮藕，粉著兰胸雪压梅。		《全唐诗》__隋唐五代
461	几双交 [颈] 鸳鸯，入芦花深处宿。		《全唐诗》__隋唐五代
462	 [颈] 长堪鹤并，腰细任蜂争。		《全唐诗》__隋唐五代
463	尾蟉青蛇盘， [颈] 低玄兔伏。		《全唐诗》__隋唐五代
464	不是鸟中偏爱尔，为缘交 [颈] 睡南塘。		《全唐诗》__隋唐五代
465	至老双鬟只垂 [颈] ，		《全唐诗》__隋唐五代
466	争雄斗死绣 [颈] 断。		《全唐诗》__隋唐五代
467	敛态窗前，袅袅雀钗抛 [颈] 。		《全唐诗》__隋唐五代
468	交 [颈] 语，合欢身，便同比目金鳞。		《全唐诗》__隋唐五代
469	临去莫论交 [颈] 意，清歌休著断肠词。		《全唐诗》__隋唐五代
470	遂出合欢被，同为交 [颈] 禽。		《全唐诗》__隋唐五代
471	素 [颈] 未及断，摧眉伏泥沙。		《全唐诗》__隋唐五代
472	鸾皇不相待，侧 [颈] 诉高旻。		《全唐诗》__隋唐五代
473	翻身垂 [颈] 欲落地，		《全唐诗》__隋唐五代
474	虏其名王归，系 [颈] 授辕门。		《全唐诗》__隋唐五代
475	再鸣引 [颈] 檐头下，月中角声催上马。		《全唐诗》__隋唐五代
476	兰膏坠发红玉春，燕钗拖 [颈] 抛盘云。		《全唐诗》__隋唐五代
477	 [颈] 肥如扑杏园花。		《全唐诗》__隋唐五代
478	绣翎白 [颈] 遥相妒。		《全唐诗》__隋唐五代
479	即今耆旧无新语，漫钓槎头缩 [颈] 鳊。		《全唐诗》__隋唐五代
480	翠翘红 [颈] 覆金衣，滩上双双去又归。		《全唐诗》__隋唐五代
481	为问翠钗钗上凤，不知香 [颈] 为谁回。		《全唐诗》__隋唐五代
482	开尊好凝睇，倚瑟仍回 [颈] 。		《全唐诗》__隋唐五代
483	延 [颈] 全同鹤，柔肠素怯猿。		《全唐诗》__隋唐五代
484	鸳鸯交 [颈] 舞，翡翠合欢笼。		《全唐诗》__隋唐五代
485	交 [颈] 文鸳合，和鸣彩凤连。		《全唐诗》__隋唐五代
486	交 [颈] 千年尚为少。		《全唐诗》__隋唐五代
487	云山隔路不隔心，宛 [颈] 和鸣长在想。		《全唐诗》__隋唐五代
488	延 [颈] 遥天末，如闻故国钟。		《全唐诗》__隋唐五代
489	再鸣引 [颈] 檐头下，楼中角声催上马。		《全唐诗》__隋唐五代
490	朱颜皓 [颈] 讶莫亲，此外诸馀谁更数。		《全唐诗》__隋唐五代
491	伊我生其后，举 [颈] 遥相望。		《全唐诗》__隋唐五代
492	乌龟怯奸，怕寒缩 [颈] ，以壳自遮。		《全唐诗》__隋唐五代
493	一夫斩 [颈] 群雏枯。		《全唐诗》__隋唐五代
494	布裘寒拥 [颈] ，毡履温承足。		《全唐诗》__隋唐五代
495	背如龙兮 [颈] 如象，		《全唐诗》__隋唐五代
496	秦吉了，出南中，彩毛青黑花 [颈] 红。		《全唐诗》__隋唐五代
497	彩缋鸾凰 [颈] ，权奇骥騄髦。		《全唐诗》__隋唐五代
498	雪 [颈] 霜毛红网掌，请看何处不如君。		《全唐诗》__隋唐五代
499	张陈刎 [颈] 交，竟以势不完。		《全唐诗》__隋唐五代
500	琴上只闻交 [颈] 语，窗前空展共飞诗。		《全唐诗》__隋唐五代
501	始皇东游出周鼎，刘项纵观皆引 [颈] 。		《全唐诗》__隋唐五代
502	舞鬟金翡翠，歌 [颈] 玉蛴螬。		《全唐诗》__隋唐五代
503	上因揽太子 [颈] 谓曰：“何稠用心，我付以后事，动静当共平章。”		《隋书》__隋唐五代
504	鸦头与鹤 [颈] ，至老常如墨。		《全唐诗》__隋唐五代
505	绣 [颈] 金须荡倒光，		《全唐诗》__隋唐五代
506	鸳鸯交 [颈] 期千岁，琴瑟谐和愿百年。		《全唐诗》__隋唐五代
507	取公卿子弟膂力雄健者，辄将至家，以车轮括其 [颈] 而棒之。		《隋书》__隋唐五代
508	红芳照水荷，白 [颈] 观鱼鸟。		《全唐诗》__隋唐五代
509	曲领，案《释名》，在单衣内襟领上，横以雍 [颈] 。		《隋书》__隋唐五代
510	充又罗取杂鸟，书帛系其 [颈] ，自言符命而散放之。		《隋书》__隋唐五代
511	从上柱国李充击突厥，先登陷阵，虏刺之中 [颈] ，定和以草塞创而战，神气自若，虏遂败走。		《隋书》__隋唐五代
512	为宋州刺史，闻锜反状恸哭，悉驱妻子奴婢无长幼，量其 [颈] 为枷，自拘于观察使。		《唐国史补》__隋唐五代
513	皇甫诞等，当扰攘之际，践必死之机，白刃临 [颈] ，确乎不拔，可谓岁寒贞柏，疾风劲草，千载之后，懔懔如生。		《隋书》__隋唐五代
514	揽辔观风化之三日，潜命就役所出 可久以至，仍敕吏掩乾夫一家，并素鞫吏，同桎其 [颈] ，且命可久暗籍其家服玩物， 所存尚夥，而鞫吏贿赂丑迹昭焉。		《唐阙史》__隋唐五代
515	时围甚急，行李断绝，君素乃为木鹅，置表于 [颈] ，具论事势，浮之黄河，沿流而下。		《隋书》__隋唐五代
516	若乃晨沐清露，安趾徐步；夕息芳洲，延 [颈] 乘流；违寒竞逐，浮沅水宿；避暑言归，绝漠云飞。		《隋书》__隋唐五代
517	于是翕羽宛 [颈] ，屏气销声，灭烟霞之高想，闷江海之幽情。		《隋书》__隋唐五代
518	陛下不听臣，臣自刎，以 [颈] 血汗车轮，陛下不得入庙矣。		《魏郑公谏录》__隋唐五代
519	故高颎、贺若弼先皇心膂，参谋帷幄，张衡、李金才籓邸惟旧，绩著经纶，或恶其直道，或忿其正议，求其无形之罪，加以刎 [颈] 之诛。		《隋书》__隋唐五代
520	对曰：“穿以系 [颈] 及交络身。”		《魏郑公谏录》__隋唐五代
