语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：要
2022/7/10 23:03:00

序号	语句	书名	朝代
15850	 [要] 从那桥上行过去，方成正果哩。”		《西游记(下)》__元明
15851	“棍子第四指，就 [要] 下雨。”		《西游记(中)》__元明
15852	“棍子第五指，就 [要] 大日晴天，却莫违误。”		《西游记(中)》__元明
15853	想是 [要] 吃我师父哩。		《西游记(上)》__元明
15854	你 [要] 吃他，也须是分多一半与老孙是。”		《西游记(上)》__元明
15855	我的宝贝扇着人， [要] 去八万四千里方能停止；他怎么才吹去就回来也？		《西游记(中)》__元明
15856	今朝拿住取经僧，便 [要] 欢娱同枕榻。		《西游记(下)》__元明
15857	这大圣正算计 [要] 掼，原来那怪就知道了。		《西游记(上)》__元明
15858	好汉子，半日儿就 [要] 吃饭？		《西游记(上)》__元明
15859	如今救了你， [要] 打底下往上钻。		《西游记(下)》__元明
15860	三藏道：“也罢，也罢，你只是 [要] 跟着我。”		《西游记(下)》__元明
15861	也是个不打自招的怪物，他忽然说出道：后日是他母难之日，邀请诸邪来做生日；夜来得了一件锦襕佛衣， [要] 以此为寿，作一大宴，唤做‘庆赏佛衣会’。		《西游记(上)》__元明
15862	那怪山前大显能，一心 [要] 捉唐三藏。		《西游记(上)》__元明
15863	那怪回洞，却 [要] 吃饭，关了石门，惧战不出。		《西游记(上)》__元明
15864	那魔十分凶猛，使口宝剑，流星的解数滚来，把个沙僧战得软弱难搪，回头 [要] 走，早被他逼住宝杖，轮开大手，挝住沙僧，挟在左胁下，将右手去马上拿了三藏，脚尖儿钩着行李，张开口，咬着马鬃，使起摄法，把他们一阵风，都拿到莲花洞里。		《西游记(上)》__元明
15865	就是我国师求雨虽灵，若 [要] 晴，细雨儿还下半日，便不清爽；怎么这和尚 [要] 晴就晴，顷刻间杲杲日出，万里就无云也？”		《西游记(中)》__元明
15866	老魔笑道：“贤弟好手段，两次捉了三个和尚；但孙行者虽是有山压住，也须 [要] 作个法，怎么拿他来凑蒸，才好哩。”		《西游记(上)》__元明
15867	话说那国王见孙行者有呼龙使圣之法，即将关文用了宝印，便 [要] 递与唐僧，放行西路。		《西游记(中)》__元明
15868	 [要] 蒸是 [要] 煮？”		《西游记(下)》__元明
15869	行者道：“这个事倒没有，只是安排素宴， [要] 与他干那个事哩。”		《西游记(下)》__元明
15870	大仙道：“ [要] 一百张桌子，五十张作一禅台，一张一张叠将起去，不许手攀而上，亦不用梯凳而登，各驾一朵云头，上台坐下，约定几个时辰不动。”		《西游记(中)》__元明
15871	国王见此有些难处，就便传旨问道：“那和尚，我国师 [要] 与你赌‘云梯显圣’坐禅，那个会么？”		《西游记(中)》__元明
15872	这个 [要] 把佛衣来庆寿，那个不得袈裟肯善归？		《西游记(上)》__元明
15873	土地道：“ [要] 灭火光，须求罗刹女借芭蕉扇。”		《西游记(中)》__元明
15874	你就把我锁在铁柱子上，我也 [要] 上下爬蹅，莫想坐得住。”		《西游记(中)》__元明
15875	急，便 [要] 望里边去禀。		《醒世恒言》__元明
15876	众神大惊道：“刚才大圣已吩咐，恕我等之罪；怎么出来就变了言语 [要] 打？”		《西游记(上)》__元明
15877	汝等远来，待 [要] 全付与汝取去，但那方之人，愚蠢村强，毁谤真言，不识我沙门之奥旨。”		《西游记(下)》__元明
15878	 [要] 战便像个战的，不可以天晚相推。”		《西游记(上)》__元明
15879	斗得那妖精淫兴发了，那里不分荤素安排，定 [要] 与我交媾，此事怎了！”		《西游记(下)》__元明
15880	你 [要] 吃果子，先拣红的儿摘下来。		《西游记(下)》__元明
15881	他必然也 [要] 摘一个，他把红的定 [要] 让他。		《西游记(下)》__元明
15882	行者道：“小道童见我这老道人， [要] 跌一跌儿做见面钱。”		《西游记(上)》__元明
15883	我今日到你山上， [要] 度一个成仙了道的好人。		《西游记(上)》__元明
15884	到次日，廷秀与母亲商议， [要] 牢中去看父亲，说：		《醒世恒言》__元明
15885	“ [要] 往那里去？”		《西游记(上)》__元明
15886	那两班校尉，就 [要] 动手，慌得唐僧合掌高呼：“陛下，且赦贫僧一时，待打开柜看。		《西游记(中)》__元明
15887	这就是阿傩、伽叶那厮，问我 [要] 人事，没有，故将此白纸本子与我们来了。		《西游记(下)》__元明
15888	长老道：“徒弟啊，休 [要] 弄我。		《西游记(中)》__元明
15889	他两个问你 [要] 人事之情，我已知矣。		《西游记(下)》__元明
15890	行者道：“我师父路遇你的禅院，你受了人间香火，容一个黑熊精在那里邻住，着他偷了我师父袈裟，屡次取讨不与，今特来问你 [要] 的。”		《西游记(上)》__元明
15891	二尊者复领四众，到珍楼宝阁之下，仍问唐僧 [要] 些人事。		《西游记(下)》__元明
15892	你们后来倘有成人之日，勿 [要] 忘了此人。”		《醒世恒言》__元明
15893	你莫 [要] 问，我肚里已有了人也！		《西游记(下)》__元明
15894	 [要] 便是你自家献我师父出去，出到外边，我饶你命！”		《西游记(下)》__元明
15895	菩萨，你 [要] 依我时，可就变做这个道人，我把这丹吃了一粒，变上一粒，略大些儿。		《西游记(上)》__元明
15896	余监中一应使用，有我在此，量他决不敢来 [要] 你银子。		《醒世恒言》__元明
15897	当时令郎捉住吾师， [要] 食其肉，小弟近他不得，幸观音菩萨欲救我师，劝他归正。		《西游记(中)》__元明
15898	小妖道：“ [要] 装就装，只管‘阿绵花屎’怎的？”		《西游记(上)》__元明
15899	那个 [要] 取元阳成配偶，这个 [要] 战纯阴结圣胎。		《西游记(下)》__元明
15900	虎力道：“我等有此法力，才敢出此朗言，断 [要] 与他赌个才休。”		《西游记(中)》__元明
15901	廷秀告知徐氏，说：“母亲自 [要] 去祝”徐氏与玉姐苦留不住，		《醒世恒言》__元明
15902	必须苦练邪魔退，定 [要] 修持正法还。		《西游记(下)》__元明
15903	让毕，那妖才待 [要] 咽，那药顺口儿一直滚下。		《西游记(上)》__元明
15904	不说廷秀，且说赵昂自从陷害张权之后，又与妻子计较， [要] 拈廷秀出门。		《醒世恒言》__元明
15905	这正是 [要] 快得迟。”		《西游记(下)》__元明
15906	大圣道：“哥 [要] 说打，弟也不惧。		《西游记(中)》__元明
15907	“ [要] 他出门，也甚容易。		《醒世恒言》__元明
15908	止 [要] 多费几两银子。”		《醒世恒言》__元明
15909	那妖起来，提枪 [要] 刺，行者、菩萨早已起在空中，菩萨将真言念起。		《西游记(上)》__元明
15910	行者看见道：“你这两个呆子，看着师父罢了，谁 [要] 你来帮甚么功！”		《西游记(下)》__元明
15911	那婆娘道：“ [要] 他出去，除非将家中大小男女都把银子买嘱停当。		《醒世恒言》__元明
15912	那年到此，亏你救了他儿女，深感我们， [要] 造船相送，幸白鼋伏渡。		《西游记(下)》__元明
15913	菩萨道：“我那落伽山后，无人看管，我 [要] 带他去做个守山大神。”		《西游记(上)》__元明
15914	行者骂道：“你这个夯货，又是 [要] 散火哩！”		《西游记(下)》__元明
15915	三藏道：“朱紫国必是西邦王位，却 [要] 倒换关文。”		《西游记(下)》__元明
15916	我今定不饶他，定 [要] 与他赌那剖腹剜心！”		《西游记(中)》__元明
15917	唐僧捏着一把汗，只教莫 [要] 生事，那呆子不敢抬头。		《西游记(下)》__元明
15918	不问他 [要] 人，却问谁 [要] ？		《西游记(下)》__元明
15919	国王对鹿力说：“这事不与寡人相干，是你 [要] 与他做对头的。		《西游记(中)》__元明
15920	恰好遇着丈人，不等王员外开口，便道：“小婿今日又有一句话 [要] 说。		《醒世恒言》__元明
15921	却说那馆中有两个大使，乃是一正一副，都在厅上查点人夫， [要] 往那里接官。		《西游记(下)》__元明
15922	 [要] 见怪，不好说得。”		《醒世恒言》__元明
15923	行者道：“这等说，我偏 [要] 他相待！”		《西游记(下)》__元明
15924	行者道：“有纸状儿， [要] 告两个人哩。”		《西游记(下)》__元明
15925	天师吃惊道：“这个赖皮，不知 [要] 告那个。”		《西游记(下)》__元明
15926	武洗 [要] 取一张衣架，一条手巾，脱了衣服，跳将下去，任意翻筋斗，竖蜻蜓，当耍子洗也。”		《西游记(中)》__元明
15927	国王对羊力说：“你 [要] 与他文洗，武洗？”		《西游记(中)》__元明
15928	你实与我说，你 [要] 往那里去，端的所干何事，我才放你。”		《西游记(上)》__元明
15929	’一向 [要] 退这妖精。		《西游记(上)》__元明
15930	若再迟延，我就 [要] 打了。”		《醒世恒言》__元明
15931	你也不须远行，莫 [要] 化费了银子。		《西游记(上)》__元明
15932	今 [要] 做水陆大会，故遣贫僧远涉道途，询求诸国，拜佛祖，取大乘经三藏，超度孽苦升天也。”		《西游记(下)》__元明
15933	这太子三朝儿就下海净身闯祸，踏倒水晶宫，捉住蛟龙 [要] 抽筋为绦子。		《西游记(下)》__元明
15934	他却十分欢喜， [要] 与我们拿那妖怪哩。”		《西游记(上)》__元明
15935	后来 [要] 杀天王，报那剔骨之仇。		《西游记(下)》__元明
15936	你在外胡行，那个不晓得，尚 [要] 抵赖。”		《醒世恒言》__元明
15937	平了，少不得又 [要] 想你，那时却不原是父子翁婿。		《醒世恒言》__元明
15938	 [要] 便连绳儿抬去见驾，老孙的官事才赢！”		《西游记(下)》__元明
15939	金星道：“我也 [要] 和解你们，却只是无情可说。”		《西游记(下)》__元明
15940	那两个从小儿配与本庄人家，止有小的个， [要] 招个女婿，指望他与我同家过活，做个养老女婿，撑门抵户，做活当差。		《西游记(上)》__元明
15941	金星道：“你当年在花果山为怪，伏虎降龙，强消死籍，聚群妖大肆猖狂，上天欲 [要] 擒你，是老身力奏，降旨招安，把你宣上天堂，封你做‘弼马温’。		《西游记(下)》__元明
15942	食肠却又甚大：一顿 [要] 吃三五斗米饭；早间点心，也得百十个烧饼才够。		《西游记(上)》__元明
15943	因此知他是个妖怪， [要] 请个法师与他去退去退。”		《西游记(上)》__元明
15944	高老大喜道：“我为招了他不打紧，坏了我多少清名，疏了我多少亲眷；但得拿住他， [要] 甚么文书？		《西游记(上)》__元明
15945	斋罢，将晚，老儿问道：“ [要] 甚兵器？		《西游记(上)》__元明
15946	 [要] 多少人随？		《西游记(上)》__元明
15947	他却转身 [要] 走，又被面前几个胆大的扯住道：“你揭了招医的皇榜，还不进朝医治我万岁去，却待何往？”		《西游记(下)》__元明
15948	高老又道：“既有兵器，可 [要] 人跟？”		《西游记(上)》__元明
15949	倘若扇我一扇， [要] 去十万八千里远，却不遂了他意？		《西游记(中)》__元明
15950	行者道：“我不用人，只是 [要] 几个年高有德的老儿，陪我师父清坐闲叙，我好撇他而去。		《西游记(上)》__元明
15951	恨一声，便 [要] 扯破，早被众人架住道：“你是死了！		《西游记(下)》__元明
15952	便是 [要] 带月披星，餐风宿水，有路且行，无路方住。”		《西游记(中)》__元明
15953	兄弟商议停当，央人写下状词， [要] 往镇		《醒世恒言》__元明
15954	姓杨的， [要] 寻赵相公说话。”		《醒世恒言》__元明
15955	杨洪扯到一 个僻静所在，将“张廷秀已晓得你我害他，即日 [要] 往按院去告状。		《醒世恒言》__元明
15956	因是晓得父亲 [要] 祛退他，他也常常防备，故此昏来朝去。”		《西游记(上)》__元明
15957	八戒道：“今日天晚，我想着 [要] 去接他，但只是不认得积雷山路。”		《西游记(中)》__元明
15958	且说廷秀打听得按院已到，央人写了状词， [要] 往镇江去告。		《醒世恒言》__元明
15959	见说 [要] 去告状，对廷秀道：“你从未出路，独自个去，我如何放心。		《醒世恒言》__元明
15960	那怪不识真假，走进房，一把搂住，就 [要] 亲嘴。		《西游记(上)》__元明
15961	行者暗笑道：“真个 [要] 来弄老孙哩！”		《西游记(上)》__元明
15962	若肯留我，我就招呼汝等；假若不留，你却休 [要] 撒泼。		《西游记(中)》__元明
15963	沙僧、八戒只是 [要] 碎剐那老精，天王道：“他是奉玉旨拿的，轻易不得。		《西游记(下)》__元明
15964	太监奏道：“奴婢等早领出招医皇榜，鼓楼下张挂，有东土大唐远来取经的一个圣僧孙长老揭了，现在会同馆内， [要] 王亲自去请他，他有手到病除之功。		《西游记(下)》__元明
15965	稍公道：“这两个小官人，也 [要] 往镇江的，容小人们带他去，趁几文钱，路上买酒		《醒世恒言》__元明
15966	三家刑克相争竞，各展雄才 [要] 运筹。		《西游记(中)》__元明
15967	心不在焉何作道，神常守舍 [要] 拴猴。		《西游记(中)》__元明
15968	二年前许下一个罗天大愿， [要] 杀一万个和尚。		《西游记(下)》__元明
15969	今 [要] 往按院告状。		《醒世恒言》__元明
15970	行者道：“他 [要] 请法师来拿你哩。”		《西游记(上)》__元明
15971	行者道：“他说请一个五百年前大闹天宫姓孙的齐天大圣， [要] 来拿你哩。”		《西游记(上)》__元明
15972	廷秀取了行李，便 [要] 起身。		《醒世恒言》__元明
15973	八戒、沙僧对行者道：“感蒙菩萨指示，前边必是灭法国， [要] 杀和尚，我等怎生奈何？”		《西游记(下)》__元明
15974	又向廷秀道：“莫 [要] 理他！		《醒世恒言》__元明
15975	呆子莫 [要] 胡谈！		《西游记(中)》__元明
15976	医门理法至微玄，大 [要] 心中有转旋。		《西游记(下)》__元明
15977	今番正好会源流，断 [要] 相持借宝扇。		《西游记(中)》__元明
15978	他想着：“我 [要] 下去，到街坊打看路径，这般个嘴脸，撞见人，必定说是和尚；等我变一变了。”		《西游记(下)》__元明
15979	众官依此言，着近侍传奏道：“长老 [要] 用望、闻、问、切之理，方可认病用药。”		《西游记(下)》__元明
15980	听言意转 [要] 修行，闻语心回求妙诀。		《西游记(上)》__元明
15981	总得大乘 [要] 文，凡三十五部，计五千四十八卷，译布中华，宣扬胜业。		《西游记(下)》__元明
15982	八戒道：“那白面师父，只消一个人；毛脸雷公嘴的，只消两个人；那晦气脸的， [要] 八个人；我得二十个人伏侍方够。”		《西游记(中)》__元明
15983	他 [要] 起个不良之心，等那些人睡着， [要] 偷他的衣服、头巾，装做俗人进城。		《西游记(下)》__元明
15984	全无上下失尊卑，扯住嫦娥 [要] 陪歇。		《西游记(上)》__元明
15985	我这里君子小人不同，各人的衣物、行李都 [要] 小心着。”		《西游记(下)》__元明
15986	白日里倒也不怕，似这大肚子长老，也斋得起百十众；只是晚了，收了残斋，只蒸得一石面饭、五斗米饭与几桌素食， [要] 请几个亲邻与众僧们散福；不期你列位来，唬得众僧跑了，连亲邻也不曾敢请，尽数都供奉了列位。		《西游记(中)》__元明
15987	行者上前放下衣物道：“师父， [要] 过灭法国，和尚做不成。”		《西游记(下)》__元明
15988	眼下就都 [要] 做俗人哩！”		《西游记(下)》__元明
15989	我们如今都是和尚，眼下 [要] 做俗人，却怎么戴得头巾？		《西游记(下)》__元明
15990	行者道：“不必执方，见药就 [要] 。”		《西游记(下)》__元明
15991	如何见药就 [要] ？”		《西游记(下)》__元明
15992	只是 [要] 剪草除根，莫教坏了我高门清德。”		《西游记(上)》__元明
15993	行者道：“都 [要] 做弟兄称呼：师父叫做唐大官儿，你叫做朱三官儿，沙僧叫做沙四官儿，我叫做孙二官儿。		《西游记(下)》__元明
15994	行者认得，也就落下翅来，变作一只饿虎，剪尾跑蹄， [要] 来赶獐作食。		《西游记(中)》__元明
15995	魔王慌了手脚，又变作一只金钱花斑的大豹， [要] 伤饿虎。		《西游记(中)》__元明
15996	八戒道：“知你取经之事不果，欲作生涯无本，今日见此处富庶，设法 [要] 开药铺哩。”		《西游记(下)》__元明
15997	行者见了，迎着风，把头一幌，又变作一只金眼狻猊，声如霹雳，铁额铜头，复转身 [要] 食大豹。		《西游记(中)》__元明
15998	行者打个滚，就变作一只赖象，鼻似长蛇，牙如竹笋，撒开鼻子， [要] 去卷那人熊。		《西游记(中)》__元明
15999	廷秀把父亲被害， [要] 到按院伸冤，被船上谋害之事，哭诉一遍，又道：“多蒙救了性		《醒世恒言》__元明
16000	只因 [要] 吃童男女，不是昭彰正直神。”		《西游记(中)》__元明
16001	行者道：“ [要] 吃童男女么？”		《西游记(中)》__元明
16002	这大王一年一次祭赛， [要] 一个童男，一个童女，猪羊牲醴供献他。		《西游记(中)》__元明
16003	过了数日，潘忠对廷秀道：“众人在此做生意，各 [要] 趁钱回去养家		《醒世恒言》__元明
16004	八戒发狠道：“既是这般，怎么不打进去，剿除那厮，问他 [要] 扇子，倒让他停留长智，两口儿叙情！”		《西游记(中)》__元明
16005	八戒道：“ [要] 怎的？”		《西游记(下)》__元明
16006	行者道：“药内 [要] 用。”		《西游记(下)》__元明
16007	八戒道：“ [要] 他怎的？”		《西游记(下)》__元明
16008	行者道：“ [要] 丸药。”		《西游记(下)》__元明
16009	行者道：“你 [要] 见他怎的？”		《西游记(上)》__元明
16010	果然是 [要] 保护唐僧，略无虚假，你可朝天发誓，我才带你去见我师父。”		《西游记(上)》__元明
16011	且说王员外自那日听信了赵昂言语，将廷秀逐出，意欲就 [要] 把玉姐另配人家。		《醒世恒言》__元明
16012	’ [要] 与本国之王治病哩。		《西游记(下)》__元明
16013	才 [要] 变化脱身，又被托塔天王将照妖镜照住本象，腾那不动，无计逃生，只叫“莫伤我命！		《西游记(中)》__元明
16014	那八戒听得此言，心中大惊，道：“哥哥，你 [要] 弄精神，不管我死活，就 [要] 攀扯我。”		《西游记(中)》__元明
16015	“半空飞的老鸦屁，紧水负的鲤鱼尿，王母娘娘搽脸粉，老君炉里炼丹灰，玉皇戴破的头巾 [要] 三块，还 [要] 五根困龙须：六物煎汤送此药，你王忧病等时除。”		《西游记(下)》__元明
16016	今日晚间，已是将收铺子，入更时分，有这四个马贩子来赁店房，他 [要] 上样管待。		《西游记(下)》__元明
16017	三藏道：“既从吾善果， [要] 做徒弟，我与你起个法名，早晚好呼唤。”		《西游记(上)》__元明
16018	妇人又道：“他都有病，怕风，羞亮，都 [要] 在黑处睡。		《西游记(下)》__元明
16019	急得无法可治，口中连连的劝他：“莫 [要] 哭。		《醒世恒言》__元明
16020	八戒道：“哥哥，莫 [要] 弄我。		《西游记(中)》__元明
16021	气执意 [要] 把你改嫁，我拚得与他性命相搏。”		《醒世恒言》__元明
16022	八戒道：“若是抬了去，还抬回来，两头抬到天明，我也不怕；只是抬到庙里，就 [要] 吃哩，这个却不是耍子！”		《西游记(中)》__元明
16023	不拘宫内外及官大小，都 [要] 等贮仙水，拯救寡人。”		《西游记(下)》__元明
16024	八戒 [要] 睡的人，那里答对。		《西游记(下)》__元明
16025	那神仙听见说孙行者，他也恼他， [要] 与我们帮功。		《西游记(中)》__元明
16026	若是生男育女的，真个 [要] 同死合棺材哩。		《醒世恒言》__元明
16027	夹七 夹八一路嚷去，明明 [要] 气玉姐上路。		《醒世恒言》__元明
16028	我常年先吃童男，今年倒 [要] 先吃童女！”		《西游记(中)》__元明
16029	二魔吩咐道：“你却 [要] 小心。”		《西游记(中)》__元明
16030	“却 [要] 仔细。”		《西游记(中)》__元明
16031	“你既认得，你快早走动，到老奶奶处，多多拜上，说请吃唐僧肉哩；就着带幌金绳来， [要] 拿孙行者。”		《西游记(中)》__元明
16032	昨因夜寓陈家，闻有邪魔，假号灵感，年年 [要] 童男女祭赛，是我等慈悲，拯救生灵，捉你这泼物！		《西游记(中)》__元明
16033	行经二三里，就 [要] 打杀他两个；又思道：“打死他，有何难事？		《西游记(中)》__元明
16034	但有个经验的好方儿，他就 [要] 说与人。		《西游记(下)》__元明
16035	我被他坏了名声，破了香火，有心 [要] 捉唐僧，只怕不得能够。”		《西游记(中)》__元明
16036	那水族中，闪上一个斑衣鳜婆，对怪物跬跬拜拜，笑道：“大王， [要] 捉唐僧，有何难处！		《西游记(中)》__元明
16037	原来起初性急时 [要] 睡，忘记担得，心下想着，精赤条条，跑去寻那净桶。		《醒世恒言》__元明
16038	却说那五府六部，合衙门大小官员，天不明都 [要] 去朝王拜阙。		《西游记(下)》__元明
16039	那禅师传了经文，踏云光， [要] 上乌巢而去；被三藏又扯住奉告，定 [要] 问个西去的路程端的。		《西游记(上)》__元明
16040	忽然一阵风至，半空中现出一个妖精，自称赛太岁，说他在麒麟山獬豸洞居住，洞中少个夫人，访得我金圣宫生得貌美姿娇， [要] 做个夫人，教朕快早送出。		《西游记(下)》__元明
16041	如若三声不献出来，就 [要] 先吃寡人，后吃众臣，将满城黎民，尽皆吃绝。		《西游记(下)》__元明
16042	行者道：“平顶山莲花洞，蒙二位大王有令，差来请奶奶去吃唐僧肉；教带幌金绳， [要] 拿孙行者哩。”		《西游记(中)》__元明
16043	但不知可 [要] 金圣宫回国？”		《西游记(下)》__元明
16044	叫道：“妈妈莫 [要] 哭，还可救得！”		《醒世恒言》__元明
16045	我往自家儿子去处，愁那里没人伏侍， [要] 你们去献勤塌嘴？		《西游记(中)》__元明
16046	国王道：“他前年五月节摄了金圣宫，至十月间来， [要] 取两个宫娥，是说伏侍娘娘，朕即献出两个。		《西游记(下)》__元明
16047	至旧年三月间，又来 [要] 两个宫娥；七月间，又 [要] 去两个；今年二月里，又 [要] 去两个；不知到几时又 [要] 来也。”		《西游记(下)》__元明
16048	朕常年有愿杀僧者，曾因僧谤了朕，朕许天愿， [要] 杀一万和尚做圆满。		《西游记(下)》__元明
16049	我王欲 [要] 征伐，众臣谏道：我寺里僧人偷了塔上宝贝，所以无祥云瑞霭，外国不朝。		《西游记(中)》__元明
16050	八戒、沙僧也都 [要] 躲，被行者左右手扯住他两个道：“兄弟们，不 [要] 怕得。		《西游记(下)》__元明
16051	但 [要] 一片志诚，雷音只在眼下。		《西游记(下)》__元明
16052	师父啊，我受了菩萨的戒行，又承师父怜悯，情愿 [要] 伏侍师父往西天去，誓无退悔。		《西游记(上)》__元明
16053	莫 [要] 哭罢！		《醒世恒言》__元明
16054	八戒道：“我们只怕是奶奶来了，就 [要] 蒸吃；原来不是奶奶，是旧话来了。”		《西游记(中)》__元明
16055	 [要] 取经，往东天去罢。”		《西游记(上)》__元明
16056	钱钞买嘱玉姐身边丫鬟，分付如下次上吊，由他自死，莫 [要] 声张。		《醒世恒言》__元明
16057	三藏听说有人走，就 [要] 去看。		《西游记(中)》__元明
16058	王员外又为玉姐 [要] 守着廷秀，触恼了性子，到爱着赵昂夫妇小心热闹，		《醒世恒言》__元明
16059	可奈何，想 [要] 出去躲避几时。		《醒世恒言》__元明
16060	恰好王员外又点着白粮解户，趁这个机会与丈人商议， [要] 往		《醒世恒言》__元明
16061	王员外闻女婿 [要] 去选官，乃是美事，又替了这番劳禄，如何不肯。		《醒世恒言》__元明
16062	又与丈人 [要] 了千金，		《醒世恒言》__元明
16063	行者道：“你 [要] 吃么？”		《西游记(下)》__元明
16064	八戒道：“正是，我肚里有些饥了，先 [要] 去吃些儿，不知如何？”		《西游记(下)》__元明
16065	那厮定 [要] 来与我相争。		《西游记(下)》__元明
16066	你看这马，有些 [要] 打搅人家，便 [要] 草 [要] 料，却不费事？		《西游记(下)》__元明
16067	国王道：“寡人曾差‘夜不收’军马到那里探听声息，往来 [要] 行五十余日。		《西游记(下)》__元明
16068	那老儿才出了门，搀着妈妈道：“婆婆起来，少 [要] 惊恐。		《西游记(上)》__元明
16069	群妖道：“和尚，你 [要] 吃甚的？”		《西游记(下)》__元明
16070	大圣正 [要] 使“瘦身法”，想 [要] 脱身，却被那魔念动紧绳咒，紧紧扣住，怎能得脱？		《西游记(中)》__元明
16071	群妖道：“你想这里斋僧，不知我这里专 [要] 吃僧。		《西游记(下)》__元明
16072	我们都是山中得道的妖仙，专 [要] 把你们和尚拿到家里，上蒸笼蒸熟吃哩。		《西游记(下)》__元明
16073	行者道：“我拿你甚么宝贝，你问我 [要] ？”		《西游记(中)》__元明
16074	这大圣一心 [要] 去降妖，那里有心吃酒，只叫：“且放下，等我去了回来再饮。”		《西游记(下)》__元明
16075	行者道：“ [要] 稻草何用？”		《西游记(中)》__元明
16076	 [要] 稻草包着马蹄方才不滑，免教跌下师父来也。”		《西游记(中)》__元明
16077	行者仍站在跟前， [要] 偷他宝贝。		《西游记(中)》__元明
16078	三年前到朱紫国强夺了金圣皇后，一向无缘，未得沾身，只苦了 [要] 来的宫女顶缸。		《西游记(下)》__元明
16079	前年 [要] 了，去年又 [要] ，今年还 [要] ，却撞个对头来了。		《西游记(下)》__元明
16080	那个 [要] 宫女的先锋，被个甚么孙行者打败了，不发宫女。		《西游记(下)》__元明
16081	我大王因此发怒， [要] 与他国争持，教我去下甚么战书。		《西游记(下)》__元明
16082	廷秀谢过主司，来票邵爷， [要] 到苏州		《醒世恒言》__元明
16083	呆子放下钯，捶胸跌脚道：“师父，莫 [要] 问，说起来就活活羞杀人！”		《西游记(下)》__元明
16084	早间差先锋去 [要] 宫女伏侍，被一个甚么孙行者战败了。		《西游记(下)》__元明
16085	我久知你两个乃惯水之人，所以 [要] 你两个下去。”		《西游记(中)》__元明
16086	却去取下他的战书，藏于袖内；将他黄旗、铜锣，藏在路旁草里；因扯着脚 [要] 往涧下捽时，只听当的一声，腰间露出一个镶金的牙牌。		《西游记(下)》__元明
16087	将牙牌解下，带在腰间，欲 [要] 捽下尸骸；却又思量起烟火之毒，且不敢寻他洞府，即将棍子举起，着小妖胸前捣了一下，挑在空中，径回本国，且当报一个头功。		《西游记(下)》__元明
16088	向水底下行有百十里远近，那呆子 [要] 捉弄行者，行者随即拔下一根毫毛，变做假身，伏在八戒背上，真身变作一个猪虱子，紧紧的贴在他耳朵里。		《西游记(中)》__元明
16089	小妖跪下道：“大王才说 [要] 吃唐僧，唐僧的肉不中吃。”		《西游记(下)》__元明
16090	文秀一心在父亲身上，那里肯 [要] ！		《醒世恒言》__元明
16091	他五百年前曾大闹天宫，上方二十八宿、九曜星官、十二元辰、五卿四相、东西星斗、南北二神、五岳四渎、普天神将，也不曾惹得他过，你怎敢 [要] 吃唐僧？”		《西游记(下)》__元明
16092	二魔接酒吃了，也 [要] 回奉一杯。		《西游记(中)》__元明
16093	小妖道：“我当初在狮驼岭狮驼洞与那大王居住，那大王不知好歹， [要] 吃唐僧，被孙行者使一条金箍棒，打进门来，可怜就打得犯了骨牌名，都‘断么绝六’；还亏我有些见识，从后门走了，来到此处，蒙大王收留。		《西游记(下)》__元明
16094	’若是 [要] 吃唐僧，等我定个计策拿他。”		《西游记(下)》__元明
16095	睁眼看时，只见那怪坐在上面，众水族摆列两边，有个斑衣鳜婆坐于侧手，都商议 [要] 吃唐僧。		《西游记(中)》__元明
16096	行者跳到面前，称呼道：“姆姆，大王与众商议 [要] 吃唐僧，唐僧却在那里？”		《西游记(中)》__元明
16097	却说这唐长老无虑无忧，相随八戒上大路，行够多时，只见那路旁边扑禄的一声响亮，跳出一个小妖，奔向前边， [要] 捉长老。		《西游记(下)》__元明
16098	国王道：“你 [要] 怎的？”		《西游记(下)》__元明
16099	今奉大王严命，在山巡逻， [要] 拿几个凡夫去做案酒。		《西游记(上)》__元明
16100	为此故 [要] 带去。”		《西游记(下)》__元明
16101	只因那日端午， [要] 缚五色彩线，故此褪下，不曾带上。		《西游记(下)》__元明
16102	慌得那门里小妖，急报：“大王，门外有人 [要] 师父哩！”		《西游记(中)》__元明
16103	务 [要] 赶上！”		《西游记(上)》__元明
16104	行者与八戒那里肯舍，赶着那虎，定 [要] 除根。		《西游记(上)》__元明
16105	儿同回， [要] 见爹爹。”		《醒世恒言》__元明
16106	今早见国王，又被那行者与猪八戒抓着我两个，一个割了耳朵，一个割了嘴唇，抛在水中，着我来报， [要] 索那塔顶宝贝。”		《西游记(中)》__元明
16107	那里肯 [要] ，说道：“岂有此理！		《醒世恒言》__元明
16108	你弄玄虚，假做甚么灵感大王，专在陈家庄 [要] 吃童男童女，我本是陈清家一秤金，你不认得我么？”		《西游记(中)》__元明
16109	收拾已完，施复 [要] 拜天地，换了巾帽长衣，开门出来。		《醒世恒言》__元明
16110	那人道：“我是本山中的樵子，被那山主前日拿来，绑在此间，今已三日，算计 [要] 吃我哩。”		《西游记(下)》__元明
16111	他就按落云头，拿着葫芦，心心念念，只是 [要] 救师父，又往莲花洞口而来。		《西游记(中)》__元明
