语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
4659	因此已后，国内再 [兴] ，风调雨顺，五谷丰登。		《敦煌变文》__隋唐五代
4660	元帝太 [兴] 二年十一月辛巳，月犯荧惑。		《晋书》__隋唐五代
4661	元帝太 [兴] 二年三月丁未，成都风雹，杀人。		《晋书》__隋唐五代
4662	元 [兴] 二年十二月，酷寒过甚。		《晋书》__隋唐五代
4663	于是主相有隙，乱阶 [兴] 矣。		《晋书》__隋唐五代
4664	君子曰：“高祖困于彭城，而用陈平之策，汉祚 [兴] 焉。		《奉天录》__隋唐五代
4665	孙亮建 [兴] 元年十二月朔，大风震电。		《晋书》__隋唐五代
4666	元 [兴] 元年，孙恩寇临海，人众饿死，散亡殆尽。		《晋书》__隋唐五代
4667	元 [兴] 元年四月辛丑，月奄辰星。		《晋书》__隋唐五代
4668	愍帝建 [兴] 元年十一月戊午，会稽大雨震电。		《晋书》__隋唐五代
4669	元帝太 [兴] 元年十一月乙卯，暴雨雷电。		《晋书》__隋唐五代
4670	初，毅丁忧在家，及义旗初 [兴] ，遂墨绖从事。		《晋书》__隋唐五代
4671	十年之间，母后之难再 [兴] ，是其应也，自是祸乱构矣。”		《晋书》__隋唐五代
4672	元帝太 [兴] 二年七月甲午，岁星、荧惑会于东井。		《晋书》__隋唐五代
4673	愍帝建 [兴] 四年六月，大蝗。		《晋书》__隋唐五代
4674	元帝太 [兴] 元年六月，兰陵合乡蝗，害禾稼。		《晋书》__隋唐五代
4675	是年，王敦并领荆州，苛暴之衅自此 [兴] 矣。		《晋书》__隋唐五代
4676	臣闻国之将丧，灾害竞 [兴] 。		《敦煌变文》__隋唐五代
4677	愍帝建 [兴] 二年正月己已朔，黑雾著人如墨，连夜，五日乃止，此近黑祥也。		《晋书》__隋唐五代
4678	安帝元 [兴] 二年十月，钱唐临平湖水赤，桓玄讽吴郡使言开除以为己瑞，俄而桓玄败。		《晋书》__隋唐五代
4679	元 [兴] 元年八月庚子，太白犯岁星，在上将东南。		《晋书》__隋唐五代
4680	上曰：“伊尹去而伊陟 嗣，文王殁而武王 [兴] 。		《奉天录》__隋唐五代
4681	殷氏不纲，遗风馀孽，淫奏既 [兴] ，雅章奔散，《英》《茎》之制，盖已微矣。		《晋书》__隋唐五代
4682	及褒艳 [兴] 灾，平王逢乱，礼废亲疏，乐沈河海。		《晋书》__隋唐五代
4683	而列壤称孤，各 [兴] 吟咏。		《晋书》__隋唐五代
4684	孙亮建 [兴] 元年十二月丙申，大风震电。		《晋书》__隋唐五代
4685	遂启吴王：「臣是小人，滥蒙恩宠，功效未立，何敢 [兴] 心；自度无堪，终当不敢。」		《敦煌变文》__隋唐五代
4686	三教并 [兴] ，城门不闭。		《敦煌变文》__隋唐五代
4687	安帝元 [兴] 二年二月甲辰夜，大风雨，大航门屋瓦飞落。		《晋书》__隋唐五代
4688	刘毅家在京口，与无忌素善，言及 [兴] 复之事，无忌曰：“桓氏强盛，其可图乎？”		《晋书》__隋唐五代
4689	以 [兴] 复之功，封安成郡开国公，食邑三千户，增督司州之弘农扬州之松滋，加散骑侍郎，进镇南将军。		《晋书》__隋唐五代
4690	太 [兴] 元年，武昌太守王谅牛生子，两头八足，两尾共一腹，三年后死。		《晋书》__隋唐五代
4691	元帝太 [兴] 四年八月，黄雾四寒，埃氛蔽天。		《晋书》__隋唐五代
4692	安帝元 [兴] 元年十月丙申朔，黄雾昏浊不雨。		《晋书》__隋唐五代
4693	王逊，字邵伯，魏 [兴] 人也。		《晋书》__隋唐五代
4694	转魏 [兴] 太守。		《晋书》__隋唐五代
4695	蜀刘禅炎 [兴] 元年，蜀地震。		《晋书》__隋唐五代
4696	兄澄袭爵，历魏 [兴] 太守、散骑常侍。		《晋书》__隋唐五代
4697	二代三京，袭而不变，虽诗章辞异， [兴] 废随时，至其韵逗留曲折，皆系于旧，有由然也。		《晋书》__隋唐五代
4698	愍帝建 [兴] 二年四月甲辰，地震。		《晋书》__隋唐五代
4699	元帝太 [兴] 元年四月，西平地震，涌水出。		《晋书》__隋唐五代
4700	泰始建元，凤皇龙 [兴] 。		《晋书》__隋唐五代
4701	龙 [兴] 伊何，享祚万乘。		《晋书》__隋唐五代
4702	四海同风， [兴] 至仁。		《晋书》__隋唐五代
4703	夫机事在密，时至难违，存亡废 [兴] ，在此举矣。”		《晋书》__隋唐五代
4704	昔有侯光侯周兄弟二人，亲是同堂，相随多将财物远方 [兴] 易。		《敦煌变文》__隋唐五代
4705	徐夷 [兴] 有周，鬼方亦违殷。		《晋书》__隋唐五代
4706	建 [兴] 中，陈声率诸无赖二千余家断江抄掠，侃遣伺为督护讨声。		《晋书》__隋唐五代
4707	天下至此，兵革 [兴] 焉。		《广异记》__隋唐五代
4708	汉 [兴] ，始使叔孙通制礼，参用先代之仪，然亦往往改异焉。		《晋书》__隋唐五代
4709	皇帝 [兴] ，王再拜。		《晋书》__隋唐五代
4710	皇帝 [兴] ，皆再拜。		《晋书》__隋唐五代
4711	六通每朝 [兴] 教网，三途长日救轮回，		《敦煌变文》__隋唐五代
4712	太常赞曰‘皇帝为君 [兴] ’。		《晋书》__隋唐五代
4713	朕在位累载，如临深川，夙 [兴] 夕惕，明发不寝，坐而待旦，思四方水旱灾眚，为之怛然。		《晋书》__隋唐五代
4714	何期今岁 [兴] 残害，辄尔依前起逆心。		《敦煌变文》__隋唐五代
4715	况高祖宣皇帝肇开王业，海外有截；世宗景皇帝济以大功，辑宁区夏；太祖文皇帝受命造晋，荡定蜀汉；陛下应期龙 [兴] ，混一六合，泽被群生，威震无外。		《晋书》__隋唐五代
4716	昔汉氏失统，吴蜀鼎峙，兵 [兴] 以来，近将百年，地险俗殊，人望绝塞。		《晋书》__隋唐五代
4717	周之三王，德配天地，王迹之 [兴] ，自此始也。		《晋书》__隋唐五代
4718	元帝太 [兴] 四年，诏左右卫及诸营教习，依大习仪作雁羽仗。		《晋书》__隋唐五代
4719	逊、豹、宣、胤服勤于太 [兴] 之间，毛、邓、刘、硃驰骛乎咸和之后。		《晋书》__隋唐五代
4720	众生大拟出 [兴] ，未知谁人救拔。		《敦煌变文》__隋唐五代
4721	晋 [兴] ，故事用绢三百匹。”		《晋书》__隋唐五代
4722	汉祖龙 [兴] ，革秦之弊，分内史为三部，更置郡国二十有三，桂阳、江夏、豫章、河内、魏郡、东海、楚国、平原、梁国、定襄、泰山、汝南、淮阳、千乘、东莱、燕国、清河、信都、常山、中山、渤海、广汉、涿郡，合二十三也。		《晋书》__隋唐五代
4723	而文帝置七，朝歌、阳平、弋阳、魏 [兴] 、新城、义阳、安丰。		《晋书》__隋唐五代
4724	后主增二，云南、 [兴] 古。		《晋书》__隋唐五代
4725	然事患缓急，权计轻重，自非近如此类，准以为率，乃可 [兴] 为，其余皆务在静息。		《晋书》__隋唐五代
4726	然能善算轻重，权审其宜，知可 [兴] 可废，甚难了也，自非上智远才，不干此任。		《晋书》__隋唐五代
4727	前将军、思悔侯段玑、舆子 [兴] 、赞子泰等，因众心动摇，夜于禁中鼓躁大呼。		《晋书》__隋唐五代
4728	五伯迭 [兴] ，总其盟会。		《晋书》__隋唐五代
4729	诛其大臣段玑、秦 [兴] 等，并夷三族。		《晋书》__隋唐五代
4730	汉 [兴] ，创艾亡秦孤立而败，于是割裂封疆，立爵二等，功臣侯者百有余邑。		《晋书》__隋唐五代
4731	而江左诸国并三分食一，元帝渡江，太 [兴] 元年，始制九分食一。		《晋书》__隋唐五代
4732	中卫将军冯跋、左卫将军张 [兴] ，先皆坐事亡奔，以熙政之虐也，与跋从兄万泥等二十二人结盟，推慕容云为主，发尚方徒五千余人闭门距守。		《晋书》__隋唐五代
4733	彻乃廷诘帝曰：“天道有去就，时运有废 [兴] 。		《广异记》__隋唐五代
4734	若使边庭苦战，中国获安， [兴] 功若此。		《敦煌变文》__隋唐五代
4735	汉八年楚灭汉 [兴] 王陵变一铺。		《敦煌变文》__隋唐五代
4736	得失遗迹，焕在绨缃， [兴] 灭所由，义同画一。		《晋书》__隋唐五代
4737	上则 [兴] 复辽邦，下则并吞二部，忠义彰于本朝，私利归于我国，此则吾鸿渐之始也，终可以得志于诸侯。”		《晋书》__隋唐五代
4738	傥若一朝汉家 [兴] ，举手先斩钟离末！」		《敦煌变文》__隋唐五代
4739	建 [兴] 中，愍帝遣使拜廆镇军将军、昌黎、辽东二国公。		《晋书》__隋唐五代
4740	廆览政之暇，亲临听之，于是路有颂声，礼让 [兴] 矣。		《晋书》__隋唐五代
4741	太 [兴] 初，三国伐廆，廆曰：“彼信崔毖虚说，邀一时之利，乌合而来耳。		《晋书》__隋唐五代
4742	祖郎甚爱异之，曰：“ [兴] 吾家者，必此女也，惜不为男矣！”		《晋书》__隋唐五代
4743	明明先后， [兴] 我晋道。		《晋书》__隋唐五代
4744	自大晋龙 [兴] ，克平昬、会，神武之略，迈踪前史。		《晋书》__隋唐五代
4745	姜嫄佐喾，二妃 [兴] 妫。		《晋书》__隋唐五代
4746	在汉室者昭军（君），亡桀纣者妮妃、☆姿两不围矜夸 [兴] 皆言为美。		《敦煌变文》__隋唐五代
4747	勒以太 [兴] 二年僭号于襄国，称赵。		《晋书》__隋唐五代
4748	孝怀皇帝追复号谥，岂不以鲧殛禹 [兴] ，义在不替者乎！		《晋书》__隋唐五代
4749	自军 [兴] 以来，征役及充运死亡叛散不反者众，虚耗至此，而补代循常，所在凋困，莫知所出。		《晋书》__隋唐五代
4750	向之所欣，俯仰之间，已为陈迹，犹不能不以之 [兴] 怀。		《晋书》__隋唐五代
4751	每览昔人 [兴] 感之由，若合一契，未尝不临文嗟悼，不能喻之于怀。		《晋书》__隋唐五代
4752	故列叙时人，录其所述，虽世殊事异，所以 [兴] 怀，其致一也。		《晋书》__隋唐五代
4753	及苻坚、姚 [兴] 、赫连勃勃，并州并徙置河东，又姚 [兴] 以河东为并、冀二州云。		《晋书》__隋唐五代
4754	衣食之余，欲与亲知时共欢宴，虽不能 [兴] 言高咏，衔杯引满，语田里所行，故以为抚掌之资，其为得意，可胜言邪！		《晋书》__隋唐五代
4755	建 [兴] 之后，雍州没于刘聪。		《晋书》__隋唐五代
4756	及苌子 [兴] 克洛阳，以并、冀二州牧镇蒲坂，豫州牧镇洛阳，兗州刺史镇仓垣，分司隶领北五郡，置幽州刺史镇安定。		《晋书》__隋唐五代
4757	秦 [兴] 美阳甘泉宫，本匈奴铸金人祭天之处。		《晋书》__隋唐五代
4758	永宁中，张轨为凉州刺史，镇武威，上表请合秦雍流移人于姑臧西北，置武 [兴] 郡，统武 [兴] 、大城、乌支、襄武、晏然、新鄣、平狄、司监等县。		《晋书》__隋唐五代
4759	又分西平界置晋 [兴] 郡，统晋 [兴] 、枹罕、永固、临津、临鄣、广昌、大夏、遂 [兴] 、罕唐、左南等县。		《晋书》__隋唐五代
4760	张茂分武 [兴] 、金城、西平、安故为定州。		《晋书》__隋唐五代
4761	张骏分武威、武 [兴] 、西平、张掖、酒泉、建康、西海、西郡、湟河、晋 [兴] 、广武合十一郡为凉州， [兴] 晋、金城、武始、南安、永晋、大夏、武成、汉中为河州，敦煌、晋昌、高昌、西域都护、戊己校尉、玉门大护军三郡三营为沙州。		《晋书》__隋唐五代
4762	及吕隆降于姚 [兴] ，其地三分。		《晋书》__隋唐五代
4763	现?蒲池 褒中 沔阳 成固 西乡 黄金  [兴] 道		《晋书》__隋唐五代
4764	 [兴] 瑞降祥，表精日月。		《晋书》__隋唐五代
4765	惠帝复分巴西置宕渠郡，统宕渠、汉昌，宣汉三县，并以新城、魏 [兴] 、上庸合四郡以属梁州。		《晋书》__隋唐五代
4766	及桓温平蜀之后，以巴汉流人立晋昌郡，领长乐、安晋、延寿、安乐、宣汉、宁都、新 [兴] 、吉阳、东关、永安十县；又置益昌、晋 [兴] 二县，属巴西郡；于德阳界东南置遂宁郡；又于晋寿置剑阁县，属梁州。		《晋书》__隋唐五代
4767	人问其故，徽之曰：“本乘 [兴] 而行， [兴] 尽而反，何必见安道邪！”		《晋书》__隋唐五代
4768	刘禅建 [兴] 二年，改益州郡为建宁郡，广汉属国为阴平郡，分建宁永昌立云南郡，分建宁<片羊>柯立 [兴] 古郡，分广汉立东广汉郡。		《晋书》__隋唐五代
4769	)汶山 升迁 都安 广阳  [兴] 乐 平康 蚕陵 广柔		《晋书》__隋唐五代
4770	泰始七年，武帝以益州地广，分益州之建宁、 [兴] 古、云南，交州之永昌，合四郡为宁州，统县四十五，户八万三千。		《晋书》__隋唐五代
4771	 [兴] 古郡蜀置。		《晋书》__隋唐五代
4772	句町 宛温 漏卧 毋掇 贲古 滕休 镡封 汉 [兴]  进乘 都篖		《晋书》__隋唐五代
4773	朔方征戌，而三年目断长城；剑岭 [兴] 生，半岁而魂随锦水。		《敦煌变文》__隋唐五代
4774	其太子却乃出土，问其耕夫：「今投甚处， [兴] 得兵马，却得父业？」		《敦煌变文》__隋唐五代
4775	众无智愚，皆谓不然，刑书猥至，罪不值辜，人心一愤，易致 [兴] 动。		《晋书》__隋唐五代
4776	尚议曰：“典礼之 [兴] ，皆因循情理，开通弘胜。		《晋书》__隋唐五代
4777	分黄赤二道，相 [兴] 交错，其间相去二十四度。		《晋书》__隋唐五代
4778	尚遣将张 [兴] 伪降于骧，以观虚实。		《晋书》__隋唐五代
4779	时骧军不过二千人， [兴] 夜归白尚，尚遣精勇万人衔枚随 [兴] 夜袭骧营。		《晋书》__隋唐五代
4780	于时悬象失度，亢旱弥年，安奏 [兴] 灭继绝，求晋初佐命功臣后而封之。		《晋书》__隋唐五代
4781	流素重雄有长者之德，每云：“ [兴] 吾家者，必此人也。”		《晋书》__隋唐五代
4782	及吕隆降于姚 [兴] ，超又随凉州人徙于长安。		《晋书》__隋唐五代
4783	秦人贱之，惟姚绍见而异焉，劝 [兴] 拘以爵位。		《晋书》__隋唐五代
4784	召见与语，超深自晦匿， [兴] 大鄙之，谓绍曰：“谚云‘妍皮不裹痴骨’，妄语耳。”		《晋书》__隋唐五代
4785	既成，引决水，于是云 [兴] ，天地晦冥，雷电大至，火光属地。		《广异记》__隋唐五代
4786	范并其众，攻梁父克之，凝奔姚 [兴] ，慕容法出奔于魏。		《晋书》__隋唐五代
4787	慕容镇克青州，钟杀其妻子，为地道而出，单马奔姚 [兴] 。		《晋书》__隋唐五代
4788	先帝季 [兴] ，大业草创，兵革尚繁，未遑修制。		《晋书》__隋唐五代
4789	肉刑之于化也，济育既广，惩惨尤深，光寿、建 [兴] 中二祖已议复之，未及而晏驾。		《晋书》__隋唐五代
4790	超母妻既先在长安，为姚 [兴] 所拘，责超称籓，求太乐诸伎，若不可，使送吴口千人。		《晋书》__隋唐五代
4791	韩范智能回物，辩足倾人，昔与姚 [兴] 俱为秦太子中舍人，可遣将命，降号修和。		《晋书》__隋唐五代
4792	使范聘于 [兴] 。		《晋书》__隋唐五代
4793	及至长安， [兴] 谓范曰：“封恺前来，燕王与朕抗礼。		《晋书》__隋唐五代
4794	今陛下命世龙 [兴] ，光宅西秦，本朝主上承祖宗遗烈，定鼎东齐，中分天曜，南面并帝。		《晋书》__隋唐五代
4795	 [兴] 怒曰：“若如卿言，便是非为大小而来。”		《晋书》__隋唐五代
4796	 [兴] 曰：“吾久不见贾生，自谓过之，今不及矣。”		《晋书》__隋唐五代
4797	 [兴] 笑曰：“可谓使乎延誉者也。”		《晋书》__隋唐五代
4798	范承间逞说，姚 [兴] 大悦，赐范千金，许以超母妻还之。		《晋书》__隋唐五代
4799	慕容凝自梁父奔于姚 [兴] ，言于 [兴] 曰：“燕王称籓，本非推德，权为母屈耳。		《晋书》__隋唐五代
4800	 [兴] 意乃变，遣使聘于超。		《晋书》__隋唐五代
4801	超遣其仆射张华、给事中宗正元入长安，送太乐伎一百二十人于姚 [兴] 。		《晋书》__隋唐五代
4802	 [兴] 大悦，延华入宴。		《晋书》__隋唐五代
4803	酒酣，乐作， [兴] 黄门侍郎尹雅谓华曰：“昔殷之将亡，乐师归周；今皇秦道盛，燕乐来庭。		《晋书》__隋唐五代
4804	废 [兴] 之兆，见于此矣。”		《晋书》__隋唐五代
4805	 [兴] 怒曰：“昔齐、楚竞辩，二国连师。		《晋书》__隋唐五代
4806	 [兴] 善之，于是还超母妻。		《晋书》__隋唐五代
4807	超正旦朝群臣于东阳殿，闻乐作，叹音佾不备，悔送伎于姚 [兴] ，遂议入寇。		《晋书》__隋唐五代
4808	东壁北十星曰天厩，主马之官，若今驿亭也，主传令置驿，逐漏驰骛，谓其行急疾， [兴] 晷漏竞驰也。		《晋书》__隋唐五代
4809	时公孙五楼为侍中、尚书，领左卫将军，专总朝政，兄归为冠军、常山公，叔父颓为武卫、 [兴] 乐公。		《晋书》__隋唐五代
4810	超又奔还广固，徙郭内人入保小城，使其尚书郎张纲乞师于姚 [兴] 。		《晋书》__隋唐五代
4811	是时汉帝 [兴] 皇业，洛阳（长安）登极独称尊。		《敦煌变文》__隋唐五代
4812	于是遣范与王蒲乞师于姚 [兴] 。		《晋书》__隋唐五代
4813	范既时望，又与姚 [兴] 旧昵，若勃勃败后，秦必救燕，宜密信诱范，啖以重利，范来则燕人绝望，自然降矣。”		《晋书》__隋唐五代
4814	时姚 [兴] 乃遣其将姚强率步骑一万，随范就其将姚绍于洛阳，并兵来援。		《晋书》__隋唐五代
4815	会赫连勃勃大破秦军， [兴] 追强还长安。		《晋书》__隋唐五代
4816	上疏让曰：“伏自惟省，昔阶谬恩，蒙忝非据，尸素累积而光宠更崇，谤讟弥 [兴] 而荣进复加，上亏圣朝栋隆之举，下增微臣覆餗之衅，惶惧战灼，寄颜无所。		《晋书》__隋唐五代
4817	超叹曰：“废 [兴] ，命也。		《晋书》__隋唐五代
4818	星明，王者 [兴] ，道术行，国多君子；星失色，大小不同，王者好武，经士不用，图书隐；星动，则有土功。		《晋书》__隋唐五代
4819	事败，奔于姚 [兴] ， [兴] 拜始平太守、归义侯。		《晋书》__隋唐五代
4820	于时学校陵迟，石上疏请 [兴] 复国学，以训胄子，班下州郡，普修乡校。		《晋书》__隋唐五代
4821	太 [兴] 初，以政绩第一，诏曰：“自顷多难，官长数易，益有诸弊，虽圣人犹久于其道，然后化成，况其余乎！		《晋书》__隋唐五代
4822	苻双反于秦州，坚将杨成世为双将苟 [兴] 所败，光与王鉴讨之。		《晋书》__隋唐五代
4823	鉴欲速战，光曰：“ [兴] 初破成世，奸气渐张，宜持重以待其弊。		《晋书》__隋唐五代
4824	是以黄霸等或十年，或二十年而不徙，所以能济其中 [兴] 之勋也。		《晋书》__隋唐五代
4825	 [兴] 乘胜轻来，粮竭必退，退而击之，可以破也。”		《晋书》__隋唐五代
4826	二旬而 [兴] 退，诸将不知所为，光曰：“揆其奸计，必攻榆眉。		《晋书》__隋唐五代
4827	若 [兴] 攻城，尤须赴救。		《晋书》__隋唐五代
4828	星明大，礼乐 [兴] ，四夷宝。		《晋书》__隋唐五代
4829	奕万以放肆为高，石奴以褊浊 [兴] 累，虽曰微颣，犹称名实。		《晋书》__隋唐五代
4830	由此言之，足下去就即是时之废 [兴] ，时之废 [兴] 则家国不异。		《晋书》__隋唐五代
4831	会元皇后崩，遂扶 [兴] 还洛。		《晋书》__隋唐五代
4832	殷浩清徽雅量，众议攸归，高秩厚礼，不行而至，咸谓教义由其 [兴] 替，社稷俟以安危。		《晋书》__隋唐五代
4833	率步骑二万攻酒泉，克之，进次凉 [兴] 。		《晋书》__隋唐五代
4834	是岁，张掖督邮傅曜考核属县，而丘池令尹 [兴] 杀之，投诸空井，曜见梦于光曰：“臣张掖郡小吏，案校诸县，而丘池令尹 [兴] 赃状狼藉，惧臣言之，杀臣投于南亭空井中。		《晋书》__隋唐五代
4835	遣使覆之如梦，光怒，杀 [兴] 。		《晋书》__隋唐五代
4836	先帝龙 [兴] ，垂异常之顾，既眷同国士，又申以婚姻，遂阶亲宠，累忝非服。		《晋书》__隋唐五代
4837	愿常面见诸如来  及诸佛子众围☆  於彼皆 [兴] 广大供  尽未来劫无疲厌		《华严经唐》__隋唐五代
4838	汉高皇帝诏得韩信于彭城，垓下作一阵，楚灭汉 [兴] 。		《敦煌变文》__隋唐五代
4839	上疏曰：“臣以为自古 [兴] 替，实在官人；苟得其才，则无物不理。		《晋书》__隋唐五代
4840	于是以永嘉四年僭即皇帝位，大赦境内，改元光 [兴] 。		《晋书》__隋唐五代
4841	臣凡鄙小人，才不经世，阶缘戚属，累忝非服，叨窃弥重，谤议弥 [兴] 。		《晋书》__隋唐五代
4842	岐州佐史尝因事至京，停 [兴] 道里。		《广异记》__隋唐五代
4843	亮徐曰：“诸君少住，老子于此处 [兴] 复不浅。”		《晋书》__隋唐五代
4844	陛下龙 [兴] 已来，外殄二京不世之寇，内 [兴] 殿观四十余所，重之以饥馑疾疫，死亡相属，兵疲于外，人怨于内，为之父母固若是乎！		《晋书》__隋唐五代
4845	性好 [兴] 利，广收八方园田水碓，周遍天下。		《晋书》__隋唐五代
4846	以讨苏峻功，封广饶男，出补临川太守，历监梁、雍二州军事，转辅国将军、梁州刺史、假节，镇魏 [兴] 。		《晋书》__隋唐五代
4847	纂在位三年，以元 [兴] 元年死。		《晋书》__隋唐五代
4848	隆以安帝元 [兴] 元年遂僭即天王位。		《晋书》__隋唐五代
4849	有庶子 [兴] ，戎所不齿。		《晋书》__隋唐五代
4850	魏安人焦朗遣使说姚 [兴] 将姚硕德曰：“吕氏因秦之乱，制命此州。		《晋书》__隋唐五代
4851	于是群臣表求与姚 [兴] 通好，隆弗许。		《晋书》__隋唐五代
4852	且令卑辞以退敌，然后内修德政，废 [兴] 由人，未损大略。”		《晋书》__隋唐五代
4853	姚 [兴] 谋臣皆曰：“隆藉伯父余资，制命河外。		《晋书》__隋唐五代
4854	 [兴] 乃遣使来观虚实。		《晋书》__隋唐五代
4855	秃发傉檀及蒙逊频来伐之，隆以二寇之逼也，遣超率骑二百，多赍珍宝，请迎于姚 [兴] 。		《晋书》__隋唐五代
4856	 [兴] 乃遣其将齐难等步骑四万迎之。		《晋书》__隋唐五代
4857	歔欷恸泣，酸感 [兴] 军。		《晋书》__隋唐五代
4858	隆率户一万，随难东迁，至长安， [兴] 以隆为散骑常侍，公如故；超为安定太守；文武三十余人皆擢叙之。		《晋书》__隋唐五代
4859	其后隆坐与子弼谋反，为 [兴] 所诛。		《晋书》__隋唐五代
4860	吕光以孝武太元十二年定凉州，十五年僭立，至隆凡十有三载，以安帝元 [兴] 三年灭。		《晋书》__隋唐五代
4861	侍中乔豫、和苞上疏谏曰：“臣闻人主之 [兴] 作也，必仰准乾象，俯顺人时，是以卫文承乱亡之后，宗庙社稷流漂无所，而犹上候营室以构楚宫。		《晋书》__隋唐五代
4862	彼其急也犹尚若兹，故能 [兴] 康叔、武公之迹，以延九百之庆也。		《晋书》__隋唐五代
4863	《吴都赋》曰：“且有吴之开国，造于太伯，宣于延陵，盖端委之所彰，高 节之所 [兴] 。”		《兼明书》__隋唐五代
4864	臣延济曰：“太伯、延陵，端其志操，委弃其位，以存让体，是 [兴]  高节也。”		《兼明书》__隋唐五代
4865	以‘端委所彰’，覆太伯，‘高节 所 [兴] ’，覆延陵，宜于‘所彰’下注太伯之德，解端委之事，‘所 [兴] ’下注延陵 之德，释高节之文。		《兼明书》__隋唐五代
4866	非 谓自 [兴] 高节也。”		《兼明书》__隋唐五代
4867	御以长辔，用逸待劳，比及数年， [兴] 复可冀。		《晋书》__隋唐五代
4868	时姚 [兴] 遣将姚硕德攻吕隆于姑臧，蒙逊遣从事中郎李典聘于 [兴] ，以通和好。		《晋书》__隋唐五代
4869	蒙逊以吕隆既降于 [兴] ，酒泉、凉宁二郡叛降李玄盛，乃遣建忠挐、牧府长史张潜见硕德于姑臧，请军迎接，率郡人东迁。		《晋书》__隋唐五代
4870	姚 [兴] 遣将齐难率众四万迎吕隆，隆劝难伐蒙逊，难从之。		《晋书》__隋唐五代
4871	姚 [兴] 遣使人梁斐、张构等拜蒙逊镇西大将军、沙州刺史、西海侯。		《晋书》__隋唐五代
4872	而延济训‘休’为‘美’，言霜降胶漆坚可为器物，若如此，则既 [兴] 百工，是其 劳苦，何欢宴之有且时方寒凛，非用胶漆之日，翻覆寻绎，理无所通。”		《兼明书》__隋唐五代
4873	是故周文造舟，姒氏以 [兴] ，《关雎》之化飨，则百世之祚永。		《晋书》__隋唐五代
4874	俞纵亦以死节，追赠 [兴] 古太守。		《晋书》__隋唐五代
4875	卿家虽贫，可令专学，必能 [兴] 卿门户也。”		《晋书》__隋唐五代
4876	太 [兴] 元年，聪死，在位九年，伪谥曰昭武皇帝，庙号烈宗。		《晋书》__隋唐五代
4877	好 [兴] 造宫室，相国之府仿像紫宫，在位无几，作兼昼夜，饥困穷叛，死亡相继，粲弗之恤也。		《晋书》__隋唐五代
4878	臣闻少康之 [兴] 大夏，光武之复汉业，皆奋剑而起，众无一旅，犹能成配天之功，著《车攻》之咏。		《晋书》__隋唐五代
4879	及苻坚陷仇池，豁以新野太守吉挹行魏 [兴] 太守、督护梁州五郡军事，戍梁州。		《晋书》__隋唐五代
4880	晋自元康之后，政乱朝昏，祸难荐 [兴] ，艰虞孔炽，遂使奸凶放命，戎狄交侵，函夏沸腾，苍生涂炭，干戈日用，战争方 [兴] 。		《晋书》__隋唐五代
4881	○龙 [兴] 寺		《广异记》__隋唐五代
4882	唐原州龙 [兴] 寺，因大斋会，寺主会僧夏腊既高，是为宿德，坐丽宾头之下。		《广异记》__隋唐五代
4883	太一统于元首，百司役于多士，故周文 [兴] 于上，成康穆于下也。		《晋书》__隋唐五代
4884	窃承毁败太乐以广第舍， [兴] 造功力为三王立宅，此岂今日之先急哉！		《晋书》__隋唐五代
4885	振时醉，且中流矢，广武将军唐 [兴] 临阵斩之。		《晋书》__隋唐五代
4886	转济阴太守，下车旌表孝悌，敬礼贤能， [兴] 立庠序，开诱后进。		《晋书》__隋唐五代
4887	由此而论，则文字之 [兴] ，其来远矣。		《兼明书》__隋唐五代
4888	隶书之 [兴] ， [兴] 于周代。		《兼明书》__隋唐五代
4889	乞伏乾归为姚 [兴] 所败，率骑数百来奔，处之晋 [兴] ，待以上宾之礼。		《晋书》__隋唐五代
4890	俄而乾归果奔于姚 [兴] 。		《晋书》__隋唐五代
4891	’此胡公又在春秋之前，即隶书 [兴] 于周代明矣。		《兼明书》__隋唐五代
4892	伊秩启 [兴] 王之略，骨都论克定之秋，单于无北顾之怀，猃狁有南郊之祭，大哉天地，兹为不仁矣！		《晋书》__隋唐五代
4893	答曰：“季冬之月，二阳已动，土脉已 [兴] ，故用土作牛，以彰农事。		《兼明书》__隋唐五代
4894	时利鹿孤虽僭位，尚臣姚 [兴] 。		《晋书》__隋唐五代
4895	杨桓兄经佐命姚苌，早死， [兴] 闻桓有德望，征之。		《晋书》__隋唐五代
4896	岂石氏之 [兴] 欤，何不支之甚也！		《晋书》__隋唐五代
4897	坚遣其将苻融寇樊、邓，石越寇鲁阳，姚苌寇南乡，韦钟寇魏 [兴] ，所在陷没。		《晋书》__隋唐五代
4898	又遣上庸太守郭宝伐坚魏 [兴] 太守褚垣、上庸太守段方，并降之。		《晋书》__隋唐五代
4899	阿利潜遣劲勇篡勃勃于路，送于姚 [兴] 高平公没奕于，奕于以女妻之。		《晋书》__隋唐五代
4900	 [兴] 见而奇之，深加礼敬，拜骁骑将军，加奉车都尉，常参军国大议，宠遇逾于勋旧。		《晋书》__隋唐五代
4901	 [兴] 弟邕言于 [兴] 曰：“勃勃天性不仁，难以亲近。		《晋书》__隋唐五代
4902	 [兴] 曰：“勃勃有济世之才，吾方收其艺用，与之共平天下，有何不可！”		《晋书》__隋唐五代
