语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
3231	 [乃] 云：“小贼何虑不除？”		《北史》__魏晋六朝
3232	北徐州刺史王珍国就稷谋之， [乃] 使直阁张齐害东昏于含德殿。		《梁书》__魏晋六朝
3233	承业 [乃] 云：“录事可造移报。”		《北史》__魏晋六朝
3234	赤松王乔， [乃] 德旋之门。		《曹操诗》__魏晋六朝
3235	 [乃] 遣国子博士范云、舍人裴长穆等使石头城诣高祖，高祖以稷为侍中、左卫将军。		《梁书》__魏晋六朝
3236	遨游八极， [乃] 到昆仑之山，		《曹操诗》__魏晋六朝
3237	河清三年，滥杀人，为尚书左丞宋仲羡弹奏，经赦 [乃] 免。		《北史》__魏晋六朝
3238	承业 [乃] 奏侃为统军。		《北史》__魏晋六朝
3239	弥外虽容纳，内不自安， [乃] 怖徽云：“官捕将至。”		《北史》__魏晋六朝
3240	太武嘉之， [乃] 求眷孙，赐爵郡公。		《北史》__魏晋六朝
3241	 [乃] 班告曰：“今且停军于此，以待步卒，兼观人情向背。		《北史》__魏晋六朝
3242	寿不知所为，欲筑西郭门，请景穆避保南山，惠保太后不听， [乃] 止。		《北史》__魏晋六朝
3243	 [乃] 到王母台，金阶玉为堂，芝草生殿旁。		《曹操诗》__魏晋六朝
3244	有夏州义士为颢守河中渚， [乃] 密信通款，求破桥立效。		《北史》__魏晋六朝
3245	时所用钱，人多私铸，稍就薄小， [乃] 至风飘水浮，米斗几直一千。		《北史》__魏晋六朝
3246	想诚南风， [乃] 眷西顾，因变立功，转祸为福。		《梁书》__魏晋六朝
3247	谓人曰：“我向法深，不能窥候贵要，无 [乃] 必死此官！”		《北史》__魏晋六朝
3248	帝感其言， [乃] 一进粥。		《北史》__魏晋六朝
3249	休 [乃] 奉诏。		《北史》__魏晋六朝
3250	神武嘉叹， [乃] 留焉。		《北史》__魏晋六朝
3251	 [乃] 缓师。		《北史》__魏晋六朝
3252	此殿 [乃] 高宗所制，爰历显祖，逮朕冲年，受位于此。		《北史》__魏晋六朝
3253	大宝二年，侯景寇荆陕，围王僧辩于巴陵，世祖 [乃] 引僧祐于狱，拜为假节、武猛将军，封新市县侯，令赴援。		《梁书》__魏晋六朝
3254	僧祐不与之言，潜引却，至赤砂亭，会陆法和至， [乃] 与并军击约，大破之，擒约送于江陵。		《梁书》__魏晋六朝
3255	亮谏曰：“汉帝欲乘舟渡渭，广德将以首血污车轮，帝 [乃] 感而就桥。		《北史》__魏晋六朝
3256	亮固请，久 [乃] 许之。		《北史》__魏晋六朝
3257	太清二年，闻国难， [乃] 召募得数万人来赴。		《梁书》__魏晋六朝
3258	太平玉烛，尔 [乃] 议之。”		《梁书》__魏晋六朝
3259	侯景闻之， [乃] 率大众西上援约，至西阳。		《梁书》__魏晋六朝
3260	杜幼安、守簉等 [乃] 率所领独进，与景战，大破之，获其舟舰以归。		《梁书》__魏晋六朝
3261	遂谢事还家，诏喻 [乃] 起。		《北史》__魏晋六朝
3262	文盛既失兵权，私怀怨望，世祖闻之， [乃] 以下狱。		《梁书》__魏晋六朝
3263	帝崩， [乃] 得出。		《北史》__魏晋六朝
3264	 [乃] 留仪同三司敬显俊等围宿豫，自倍道赴泾州。		《北史》__魏晋六朝
3265	周冢宰宇文护母阎氏，先配中山宫，护闻尚存， [乃] 因边境移书，请还其母，并通邻好。		《北史》__魏晋六朝
3266	掞 [乃] 与兄岸、弟幼安、兄子龛等夜归于世祖，世祖以为持节、信威将军、武州刺史。		《梁书》__魏晋六朝
3267	及战，景亲率精锐，左右冲突，掞从岭后横截之，景 [乃] 大败，东奔晋陵，掞入据城。		《梁书》__魏晋六朝
3268	何必西瞻虎据， [乃] 建王宫；南望牛头，方称天阙。		《梁书》__魏晋六朝
3269	抑又闻之：玄圭既锡，苍玉无陈， [乃] 棫朴之愆期，非苞茅之不贡。		《梁书》__魏晋六朝
3270	待其孙长， [乃] 存而立之，是陛下大惠于亡国也。”		《北史》__魏晋六朝
3271	帝叹曰：“《诗》云：‘有力如虎’，顗 [乃] 过之！”		《北史》__魏晋六朝
3272	岸 [乃] 昼夜兼行，先往攻其城，不克。		《梁书》__魏晋六朝
3273	表三上， [乃] 从之。		《梁书》__魏晋六朝
3274	昱收山泽亡命，得精兵数千人， [乃] 引军与太祖会黎阳，讨袁谭、袁尚。		《三国志》__魏晋六朝
3275	长恭 [乃] 设伏。		《北史》__魏晋六朝
3276	佛嵩稽缓，道武命谦为书遗之，佛嵩 [乃] 倍道兼行。		《北史》__魏晋六朝
3277	 [乃] 进军大举，因与景相持。		《梁书》__魏晋六朝
3278	宝败，佛嵩 [乃] 还。		《北史》__魏晋六朝
3279	又随僧辩下，继徐文盛军至巴陵，闻侯景袭陷郢州，西上将至， [乃] 与僧辩等守巴陵以待之。		《梁书》__魏晋六朝
3280	及道武灭卫辰，箪晚 [乃] 得归，故名位后于旧臣。		《北史》__魏晋六朝
3281	 [乃] 自表归兵，阖门不出。		《三国志》__魏晋六朝
3282	三月庚午，诏曰：“食 [乃] 民天，农为治本，垂之千载，贻诸百王，莫不敬授民时，躬耕帝籍。		《梁书》__魏晋六朝
3283	及僧辩败，龛 [乃] 据吴兴以距之，遣军副杜泰攻陈蒨于长城，反为蒨所败。		《梁书》__魏晋六朝
3284	霸先 [乃] 遣将周文育讨龛，龛令从弟北叟出距，又为文育所破，走义兴，霸先亲率众围之。		《梁书》__魏晋六朝
3285	龛闻齐兵还， [乃] 降，遂遇害。		《梁书》__魏晋六朝
3286	洪雅既降贼，贼 [乃] 害道贵。		《梁书》__魏晋六朝
3287	 [乃] 遣斤收河南地，假斤节，都督前锋诸军事、司空、晋兵大将军、行扬州刺史。		《北史》__魏晋六朝
3288	 [乃] 亲南巡，次中山，斤自滑台趣洛阳，长驱至武牢，遂平兗、豫诸郡。		《北史》__魏晋六朝
3289	夫魏者大名州之上国，斯 [乃] 革命之征验，利见之玄符也。		《北史》__魏晋六朝
3290	佛法及圣众   [乃] 至竟死念		《东晋译经》__魏晋六朝
3291	诏斤班师，斤请因其危平之， [乃] 进讨安定。		《北史》__魏晋六朝
3292	斤耻以元帅而禽昌之功更不在己， [乃] 舍辎重，追定于平凉。		《北史》__魏晋六朝
3293	定知斤军无粮乏水， [乃] 邀斤前后。		《北史》__魏晋六朝
3294	昔武皇帝大业草创，众官未备，而军旅勤苦，民心不安， [乃] 有小罪，不可不察，故置校事，取其一切耳，然检御有方，不至纵恣也。		《三国志》__魏晋六朝
3295	汝 [乃] 能於如来前而师子吼，问如此义：『云何修行安般，除去愁忧，无有诸想，获大果报，得甘露味？		《东晋译经》__魏晋六朝
3296	金度陵终败， [乃] 统所部叛陵，诣云州。		《北史》__魏晋六朝
3297	明元以郡国豪右大人蠹害， [乃] 优诏征之。		《北史》__魏晋六朝
3298	如来善业 [乃] 名究竟安隐之处，快乐无极，天人所敬必得涅盘。		《东晋译经》__魏晋六朝
3299	帝 [乃] 引宏及北新侯安同、寿光侯叔孙建、武元城侯元屈等问焉。		《北史》__魏晋六朝
3300	后 [乃] 谗王诸子，各奔余国。		《梁书》__魏晋六朝
3301	昔桑弘羊为汉求利，卜式以为独烹弘羊，天 [乃] 可雨。		《三国志》__魏晋六朝
3302	神武据鞍未动，金以鞭拂马，神武 [乃] 还。		《北史》__魏晋六朝
3303	留日南三年， [乃] 还林邑。		《梁书》__魏晋六朝
3304	 [乃] 选百姓男女数万口，分为奴婢，驱入长安；小弱者皆杀之。		《梁书》__魏晋六朝
3305	随秦王觚使慕容垂，历六载 [乃] 还。		《北史》__魏晋六朝
3306	司马子如教为金字，作屋况之，其字 [乃] 就。		《北史》__魏晋六朝
3307	邃令畯盛兵于前，邃帅劲卒七百人，自后逾垒而入，佛众惊溃奔走，邃追至林邑，佛 [乃] 请降。		《梁书》__魏晋六朝
3308	仲德遂入滑台， [乃] 宣言曰：“晋本意欲以布帛七万匹假道于魏，不谓魏之守将便尔弃城。”		《北史》__魏晋六朝
3309	文宣 [乃] 与金共讨之。		《北史》__魏晋六朝
3310	及太清之难， [乃] 能克复，故遐迩乐推，遂膺宝命矣。		《梁书》__魏晋六朝
3311	身口意净不造秽行，行戒成身身放光明，无所不照成彼天身，善果报成彼天身，众行具足 [乃] 成天身。		《东晋译经》__魏晋六朝
3312	元嘉初，阳迈侵暴日南、九德诸郡，交州刺史杜弘文建牙欲讨之，闻有代 [乃] 止。		《梁书》__魏晋六朝
3313	八年，又寇九德郡，入四会浦口，交州刺史阮弥之遣队主相道生帅兵赴讨，攻区栗城不克， [乃] 引还。		《梁书》__魏晋六朝
3314	和之遣司马萧景宪为前锋，阳迈闻之惧，欲输金一万斤，银十万斤，还所略日南民户，其大臣幰僧达谏止之， [乃] 遣大帅范扶龙戍其北界区栗城。		《梁书》__魏晋六朝
3315	云表见一大鸟，射之正中其颈，形如车轮，旋转而下， [乃] 雕也。		《北史》__魏晋六朝
3316	俊觉悦举动有异， [乃] 于悦怀中得两刃匕首，遂执悦杀之。		《北史》__魏晋六朝
3317	天监九年，文赞子天凯奉献白猴，诏曰：“林邑王范天凯介在海表， [乃] 心款至，远修职贡，良有可嘉。		《梁书》__魏晋六朝
3318	帝 [乃] 召诸硕儒，与史官求其所诣。		《北史》__魏晋六朝
3319	桓氏 [乃] 缢，遂合葬焉。		《北史》__魏晋六朝
3320	于是诸人 [乃] 服。		《北史》__魏晋六朝
3321	 [乃] 密表，请使宣旨，军仍且进。		《北史》__魏晋六朝
3322	光怒，谓人曰：“此人 [乃] 敢尔！”		《北史》__魏晋六朝
3323	士达又言所梦状， [乃] 其父形也。		《北史》__魏晋六朝
3324	今赐，无 [乃] 阙军务也？”		《北史》__魏晋六朝
3325	荣将退，时有刘助者，善天文， [乃] 谓荣曰：“不出十日，河南大定。”		《梁书》__魏晋六朝
3326	周将韦孝宽惧光， [乃] 作谣言，令间谍漏之于鄴曰：“百斗飞上天，明月照长安。”		《北史》__魏晋六朝
3327	 [乃] 南征。		《三国志》__魏晋六朝
3328	混填 [乃] 教柳叶穿布贯头，形不复露，遂治其国，纳柳叶为妻，生子分王七邑。		《梁书》__魏晋六朝
3329	其后王混盘况以诈力间诸邑，令相疑阻，因举兵攻并之， [乃] 遣子孙中分治诸邑，号曰小王。		《梁书》__魏晋六朝
3330	盘况年九十余 [乃] 死，立中子盘盘，以国事委其大将范蔓。		《梁书》__魏晋六朝
3331	 [乃] 治作大船，穷涨海，攻屈都昆、九稚、典孙等十余国，开地五六千里。		《梁书》__魏晋六朝
3332	蔓死时，有乳下儿名长，在民间，至年二十， [乃] 结国中壮士袭杀旃，旃大将范寻又杀长而自立。		《梁书》__魏晋六朝
3333	斤以马多疫死，士众乏粮， [乃] 筑垒自固。		《北史》__魏晋六朝
3334	有罪者，先斋戒三日， [乃] 烧斧极赤，令讼者捧行七步。		《梁书》__魏晋六朝
3335	太祖 [乃] 密出卢龙塞，直指单于庭。		《三国志》__魏晋六朝
3336	人人所以颇犹有踵君侯之门者，未必皆感惠怀仁，有灌夫、任安之义， [乃] 戒翟公之大署，冀君侯之复用也。		《梁书》__魏晋六朝
3337	又于城沟中养鳄鱼，门外圈猛兽，有罪者，辄以喂猛兽及鳄鱼，鱼兽不食为无罪，三日 [乃] 放之。		《梁书》__魏晋六朝
3338	颉 [乃] 阴与尉眷等谋，选骑焉。		《北史》__魏晋六朝
3339	初，景于涡阳退败，未得审实，传者 [乃] 云其将暴显反，景身与众并没，朝廷以为忧。		《梁书》__魏晋六朝
3340	大家 [乃] 截锦为之，贫者 [乃] 用布。		《梁书》__魏晋六朝
3341	 [乃] 表曰：“军祭酒郭嘉，自从征伐，十有一年。		《三国志》__魏晋六朝
3342	 [乃] 振旅还京师，进爵为王。		《北史》__魏晋六朝
3343	不思树党强邻，报复仇耻， [乃] 结蠕蠕，背德于姚。		《北史》__魏晋六朝
3344	珽大惭， [乃] 下声曰：“朝廷已加重刑，郎中何可分雪？”		《北史》__魏晋六朝
3345	母强为进粥， [乃] 食母所余。		《梁书》__魏晋六朝
3346	 [乃] 翦爪截发，夜在庭中仰祷斗极，为父请命，求以身代。		《北史》__魏晋六朝
3347	且奉孝 [乃] 知孤者也；天下人相知者少，又以此痛惜。		《三国志》__魏晋六朝
3348	帝恆有微疾，而灾异屡见， [乃] 使中贵人密问浩曰：“今兹日蚀于胃、昴，尽光赵、代之分野。		《北史》__魏晋六朝
3349	五年秋，明帝崩，遗诏以高祖为雍州刺史， [乃] 表弘策为录事参军，带襄阳令。		《梁书》__魏晋六朝
3350	武平元年， [乃] 上书推让，乞解所职。		《北史》__魏晋六朝
3351	事人心 [乃] 尔，何得使人忘之！”		《三国志》__魏晋六朝
3352	义师将起，高祖夜召弘策、吕僧珍入宅定议，旦 [乃] 发兵，以弘策为辅国将军、军主，领万人督后部军事。		《梁书》__魏晋六朝
3353	此 [乃] 万代之令典，塞祸之大备也。		《北史》__魏晋六朝
3354	 [乃] 命众军即日上道，沿江至建康，凡矶、浦、村落，军行宿次、立顿处所，弘策逆为图测，皆在目中。		《梁书》__魏晋六朝
3355	游行礼塔，次至丹阳，未知塔处， [乃] 登越城四望，见长千里有异气色，因就礼拜，果是阿育王塔所，屡放光明。		《梁书》__魏晋六朝
3356	建又固执， [乃] 坑之。		《北史》__魏晋六朝
3357	由是定知必有舍利， [乃] 集众就掘之，入一丈，得三石碑，并长六尺。		《梁书》__魏晋六朝
3358	对曰：“一人之微，不能消众谋，欲诱致其心，唱与同议，及得其情， [乃] 当权以制之耳。		《三国志》__魏晋六朝
3359	 [乃] 遣卫王仪南攻鄴，建攻信都等城。		《北史》__魏晋六朝
3360	一郡惶恐， [乃] 以次安慰，遂皆平集。		《三国志》__魏晋六朝
3361	是日，以金钵盛水泛舍利，其最小者隐钵不出，高祖礼数十拜，舍利 [乃] 于钵内放光，旋回久之， [乃] 当钵中而止。		《梁书》__魏晋六朝
3362	恐士卒肆掠，盗乱府库，请候天明，帝 [乃] 止。		《北史》__魏晋六朝
3363	帝 [乃] 悉众攻之，使人登巢车临城，招其众。		《北史》__魏晋六朝
3364	《春秋》晋士丐侵齐，闻齐侯卒， [乃] 还。		《北史》__魏晋六朝
3365	晋咸和中，丹阳尹高悝行至张侯桥，见浦中五色光长数尺，不知何怪， [乃] 令人于光处掊视之，得金像，未有光趺。		《梁书》__魏晋六朝
3366	悝 [乃] 下车，载像还，至长干巷首，牛不肯进，悝 [乃] 令驭人任牛所之。		《梁书》__魏晋六朝
3367	经一岁，捕鱼人张系世，于海口忽见有铜花趺浮出水上，系世取送县，县以送台， [乃] 施像足，宛然合。		《梁书》__魏晋六朝
3368	浩固执曰：“兴死，二子交争，裕 [乃] 伐之。”		《北史》__魏晋六朝
3369	域 [乃] 讽夬曰：“黄钺未加，非所以总率侯伯。”		《梁书》__魏晋六朝
3370	悝 [乃] 送此五僧至寺，见像嘘欷涕泣，像便放光，照烛殿宇。		《梁书》__魏晋六朝
3371	萧颖胄既都督中外诸军事，论者谓高祖应致笺，域争不听， [乃] 止。		《梁书》__魏晋六朝
3372	又瓦官寺慧邃欲模写像形，寺主僧尚虑亏损金色，谓邃曰：“若能令像放光，回身西向， [乃] 可相许。”		《梁书》__魏晋六朝
3373	帝怒， [乃] 亲南巡，拜浩为相州刺史，随军谋主。		《北史》__魏晋六朝
3374	周文帝至，悦 [乃] 弃秦州南出，据险以自固。		《北史》__魏晋六朝
3375	譬如其火，因及众缘若不具足，而不能燃；因及众缘具足之时， [乃] 可得燃。		《东晋译经》__魏晋六朝
3376	夫行非常之事， [乃] 有非常之功，原将军算其多者。”		《三国志》__魏晋六朝
3377	至夜，弼 [乃] 勒所部，云悦欲向秦州，命皆装束。		《北史》__魏晋六朝
3378	浩 [乃] 著书二十余篇，上推太初，下尽秦、汉变弊之迹，大旨先以复五等为本。		《北史》__魏晋六朝
3379	高祖固不许，于是 [乃] 还寿阳。		《梁书》__魏晋六朝
3380	 [乃] 于梦中来至中国，拜觐天子。		《梁书》__魏晋六朝
3381	若内入眼，无不具足；如是 [乃] 至色、明、空作意，无不具足，一切和合之时，眼识得生。		《东晋译经》__魏晋六朝
3382	罗本工画， [乃] 写梦中所见高祖容质，饰以丹青，仍遣使并画工奉表献玉盘等物。		《梁书》__魏晋六朝
3383	 [乃] 至诸余根等，随类知之。		《东晋译经》__魏晋六朝
3384	帝 [乃] 使奚斤等击蒲坂，而亲率轻骑掠其都城，大获而还。		《北史》__魏晋六朝
3385	尚书令刘洁、左仆射安原等 [乃] 使黄门侍郎仇齐推赫连昌太史张深、徐辩说帝曰：“今年己巳，三阴之岁，岁星袭月，太白在西方，不可举兵。		《北史》__魏晋六朝
3386	况足下今日之所讬者 [乃] 危乱之国，所受者 [乃] 矫诬之命乎？		《三国志》__魏晋六朝
3387	其王及贵臣 [乃] 加云霞布覆胛，以金绳为络带，金镮贯耳。		《梁书》__魏晋六朝
3388	帝意不快， [乃] 召浩与深等辩之。		《北史》__魏晋六朝
3389	王闻知， [乃] 加囚执，其鏁无故自断，王以为神，因不敢害， [乃] 斥逐出境，遂奔天竺，天竺妻以长女。		《梁书》__魏晋六朝
3390	高祖将临其殡，绍叔宅巷狭陋，不容舆驾， [乃] 止。		《梁书》__魏晋六朝
3391	注三：唐译此句译作：「然有种子故生芽， [乃] 至有花生果」		《东晋译经》__魏晋六朝
3392	斯 [乃] 汉世旧说常谈，施之于今，不合事宜。		《北史》__魏晋六朝
3393	牧 [乃] 与兴书，称顿首，均礼抗之，责兴侵边不直之意。		《北史》__魏晋六朝
3394	若无此众缘，种则不能而生於芽；若外地界无不具足，如是 [乃] 至水、火、风、空、时等，无不具足，一切和合，种子灭时而芽得生。		《东晋译经》__魏晋六朝
3395	王 [乃] 用班丝布，以璎珞绕身，头著金冠高尺余，形如弁，缀以七宝之饰，带金装剑，偏坐金高坐，以银蹬支足。		《梁书》__魏晋六朝
3396	彼种亦不作是念：我能生芽；芽亦不作是念：我从种生； [乃] 至花亦不作是念：我能生实；实亦不作是念：我从花生。		《东晋译经》__魏晋六朝
3397	玄感曰：“公下计 [乃] 上策矣。		《北史》__魏晋六朝
3398	 [乃] 至法性、法住性、法定性、与因缘相应性、真如性、无错谬性、无变异性、真实性、实际性、不虚妄性、不颠倒性等，作如是说。		《东晋译经》__魏晋六朝
3399	荣 [乃] 缚木为筏，济自硖石，与颢战于河桥，颢大败，走至临颍，遇贼被擒，洛阳陷。		《梁书》__魏晋六朝
3400	义兵起，高祖夜召僧珍及张弘策定议，明旦 [乃] 会众发兵，悉取檀溪材竹，装为艛舰，葺之以茅，并立办。		《梁书》__魏晋六朝
3401	庆之 [乃] 落须发为沙门，间行至豫州，豫州人程道雍等潜送出汝阴。		《梁书》__魏晋六朝
3402	众军将发，诸将果争橹，僧珍 [乃] 出先所具者，每船付二张，争者 [乃] 息。		《梁书》__魏晋六朝
3403	 [乃] 与茂进军于白板桥筑垒，垒立，茂移顿越城，僧珍独守白板。		《梁书》__魏晋六朝
3404	权军至，得其二城，羽 [乃] 破败。		《三国志》__魏晋六朝
3405	故夏则散众放畜，秋肥 [乃] 聚，背寒向温，南来寇抄。		《北史》__魏晋六朝
3406	若无有种，芽即不生， [乃] 至若无有花，实亦不生；有种芽生，如是有花，实亦得生。		《东晋译经》__魏晋六朝
3407	如是 [乃] 至水界、火界、风界、空界、识界，亦非是我；非是众生；非命者；非生者；非儒童；非作者；非男；非女；非黄门；非自在；非我所；亦非余等。		《东晋译经》__魏晋六朝
3408	高祖欲荣之，使为本州， [乃] 授使持节、平北将军、南兗州刺史。		《梁书》__魏晋六朝
3409	顺 [乃] 止。		《北史》__魏晋六朝
3410	从父兄子先以贩葱为业，僧珍既至， [乃] 弃业欲求州官。		《梁书》__魏晋六朝
3411	若内地界，无不具足，如是 [乃] 至水、火、风、空、识界等，无不具足，一切和合，身即得生。		《东晋译经》__魏晋六朝
3412	又云大秦人采苏合，先笮其汁以为香膏， [乃] 卖其滓与诸国贾人，是以展转来达中国，不大香也。		《梁书》__魏晋六朝
3413	国人先取以上佛寺，积日香槁， [乃] 粪去之；贾人从寺中征雇，以转卖与佗国也。		《梁书》__魏晋六朝
3414	帝 [乃] 使人示之箭，告之曰：“三岁犊能胜重载不？”		《北史》__魏晋六朝
3415	诘朝， [乃] 刑之。		《北史》__魏晋六朝
3416	后有降人言：“蠕蠕大檀先被疾，不知所为， [乃] 焚穹庐，科车自载，将百人入山南走。		《北史》__魏晋六朝
3417	无明亦不作是念：我能生行；行亦不作是念：我从无明而生； [乃] 至生亦不作是念：我能生於老死；老死亦不作是念：我从生有。		《东晋译经》__魏晋六朝
3418	相去百八十里，追军不至， [乃] 徐西遁，唯此得免。”		《北史》__魏晋六朝
3419	权以男女各十人，差吏会稽刘咸送论，咸于道物故，论 [乃] 径还本国。		《梁书》__魏晋六朝
3420	所谓：始从无明缘行， [乃] 至生缘老死。		《东晋译经》__魏晋六朝
3421	如是有无明故，行 [乃] 得生； [乃] 至有生故，老死得有。		《东晋译经》__魏晋六朝
3422	唯吴时扶南王范旃遣亲人苏物使其国，从扶南发投拘利口，循海大湾中正西北入历湾边数国，可一年余到天竺江口，逆水行七千里 [乃] 至焉。		《梁书》__魏晋六朝
3423	 [乃] 板昕为云骑将军，代质，未及下渚，景已渡江，仍遣率所领游防城外，不得入守。		《梁书》__魏晋六朝
3424	虽然；有无明故，行 [乃] 得生，如是有生故，老死得有。		《东晋译经》__魏晋六朝
3425	欲奔京口， [乃] 为景所擒。		《梁书》__魏晋六朝
3426	若无明不生，行亦不有； [乃] 至若无有生，老死非有。		《东晋译经》__魏晋六朝
3427	景邀得之， [乃] 逼昕令更射书城中，云“桃棒且轻将数十人先入。”		《梁书》__魏晋六朝
3428	指浩以示之曰：“汝曹视此人纤尪懦弱，手不能弯弓持矛，其胸中所怀， [乃] 逾于兵甲。		《北史》__魏晋六朝
3429	 [乃] 敕诸尚书曰：“凡军国大计，卿等所不能决，皆先咨浩然后行。”		《北史》__魏晋六朝
3430	窃见当今年少，不复以学问为本，专更以交游为业；国士不以孝悌清脩为首， [乃] 以趋势游利为先。		《三国志》__魏晋六朝
3431	至 [乃] 相谓‘今世何忧不度邪，但求人道不勤，罗之不博耳；又何患其不知己矣，但当吞之以药而柔调耳。		《三国志》__魏晋六朝
3432	 [乃] 为书召景。		《梁书》__魏晋六朝
3433	景知之，虑及于祸，太清元年， [乃] 遣其行台郎中丁和来上表请降曰：		《梁书》__魏晋六朝
3434	今公卿欲以威力攘贼， [乃] 所以招令速至也。		《北史》__魏晋六朝
3435	 [乃] 授使持节、南征西道大都督，讨义阳，不果而还。		《北史》__魏晋六朝
3436	晋义熙初，始遣献玉像，经十载 [乃] 至。		《梁书》__魏晋六朝
3437	 [乃] 与豫州刺史高成、广州刺史郎椿、襄州刺史李密、兗州刺史邢子才、南兗州刺史石长宣、齐州刺史许季良、东豫州刺史丘元征、洛州刺史硃浑愿、扬州刺史乐恂、北荆州刺史梅季昌、北扬州刺史元神和等，皆河南牧伯，大州帅长，各阴结私图，克相影会，秣马潜戈，待时即发。		《梁书》__魏晋六朝
3438	既长， [乃] 折节从师，遍治《五经》，尤明《礼》、《易》，涉猎文史，兼通杂艺，博弈书算，皆其所长。		《梁书》__魏晋六朝
3439	年二十，诣都，尚书令沈约面试之，因戏异曰：“卿年少，何 [乃] 不廉？”		《梁书》__魏晋六朝
3440	除诸罗汉信解脱  尔 [乃] 有信无犹豫		《东晋译经》__魏晋六朝
3441	约 [乃] 曰：“天下唯有文义棋书，卿一时将去，可谓不廉也。”		《梁书》__魏晋六朝
3442	至则散败， [乃] 不免蛮贼掠卖为奴，使祸及姚泓，已然之效。”		《北史》__魏晋六朝
3443	高祖 [乃] 下诏封景河南王、大将军、使持节、董督河南南北诸军事、大行台，承制辄行，如邓禹故事，给鼓吹一部。		《梁书》__魏晋六朝
3444	齐文襄遣大将军慕容绍宗围景于长社，景请西魏为援，西魏遣其五城王元庆等率兵救之，绍宗 [乃] 退。		《梁书》__魏晋六朝
3445	魏既新丧元帅，景又举河南内附，齐文襄虑景与西、南合从，方为己患， [乃] 以书喻景曰：		《梁书》__魏晋六朝
3446	帝不能违众， [乃] 从公卿议。		《北史》__魏晋六朝
3447	王置之豕牢，豕以口气嘘之，不死，王以为神， [乃] 听收养。		《梁书》__魏晋六朝
3448	长而善射，王忌其猛，复欲杀之，东明 [乃] 奔走，南至淹滞水，以弓击水，鱼鳖皆浮为桥，东明乘之得渡，至夫余而王焉。		《梁书》__魏晋六朝
3449	眷为国士者， [乃] 立漆身之节；馈以壶飧者，便致扶轮之效。		《梁书》__魏晋六朝
3450	帝闻赫连定与宋县分河北， [乃] 先讨赫连。		《北史》__魏晋六朝
3451	当是不逞之人，曲为口端之说，遂怀市虎之疑， [乃] 致投杼之惑耳。		《梁书》__魏晋六朝
3452	后一见太祖止无所复问，晔 [乃] 设远言以动太祖，太祖適知便止。		《三国志》__魏晋六朝
3453	常胜之家，自谓逾人远矣，至于归终， [乃] 不能及。”		《北史》__魏晋六朝
3454	初，景谋反，合州刺史鄱阳王范、司州刺史羊鸦仁并累有启闻，异以景孤立寄命，必不应尔， [乃] 谓使者：“鄱阳王遂不许国家有一客！”		《梁书》__魏晋六朝
3455	左右有善异者， [乃] 启曰：“异忝历虽多，然平生所怀，愿得执法。”		《梁书》__魏晋六朝
3456	岁常羸死，恆不减万， [乃] 不少于前。		《北史》__魏晋六朝
3457	灵帝建宁二年，玄菟太守耿临讨之，斩首虏数百级，伯固 [乃] 降属辽东。		《梁书》__魏晋六朝
3458	腾 [乃] 总集将帅谋进趣，咸欲先取水逻，然后经略江南。		《北史》__魏晋六朝
3459	昔者此坐贤劫之中有王出世，名摩诃提婆， [乃] 至八万四千岁以王法教化，训之以德经历年岁便告劫比言：『若见我首有白发者，便时告吾。		《东晋译经》__魏晋六朝
3460	 [乃] 遣开府王亮率众渡江，旬日攻拔其八城，凶党奔散，获贼帅冉承公并生口三千人，降其部众一千户。		《北史》__魏晋六朝
3461	腾被甲先登，众军继进，备经危阻，累日 [乃] 得旧路。		《北史》__魏晋六朝
3462	帝 [乃] 命浩以其前言与斤共相难抑。		《北史》__魏晋六朝
3463	腾 [乃] 招诱伯犁等，结为父子，又多遗钱帛。		《北史》__魏晋六朝
3464	案嫁冠之礼，本是父之所成，无父之人， [乃] 可自冠。		《梁书》__魏晋六朝
3465	 [乃] 厚加礼接，赐以金帛。		《北史》__魏晋六朝
3466	蛮贪利既深，仍请立效， [乃] 谓腾曰：“欲翻所据城，恐人力寡少。”		《北史》__魏晋六朝
3467	帝隐听，闻之 [乃] 出，亲见斤等。		《北史》__魏晋六朝
3468	群臣 [乃] 不敢复言。		《北史》__魏晋六朝
3469	窃以寒飂白露，节候 [乃] 同；秋风扬尘，马首何异。		《梁书》__魏晋六朝
3470	 [乃] 诏浩总理史务，务从实录。		《北史》__魏晋六朝
3471	天监七年，诏曰：“高骊王乐浪郡公云， [乃] 诚款著，贡驿相寻，宜隆秩命，式弘朝典。		《梁书》__魏晋六朝
3472	腾 [乃] 积其骸骨于水逻城侧为京观，后蛮蜒望见辄大哭，自此狼戾之心辍矣。		《北史》__魏晋六朝
3473	 [乃] 令诸军周回立栅，遏其走路，贼 [乃] 大骇。		《北史》__魏晋六朝
3474	帝愈欲讨之， [乃] 召问浩。		《北史》__魏晋六朝
3475	是以凡厥降服，冠嫁不殊；惟在下殇， [乃] 明不娶。		《梁书》__魏晋六朝
3476	 [乃] 分军四道，诸将俱会鹿浑海。		《北史》__魏晋六朝
3477	景军溃散， [乃] 与腹心数骑自峡石济淮，稍收散卒，得马步八百人，奔寿春，监州韦黯纳之。		《梁书》__魏晋六朝
