语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
1647	既起谢 [儒] 玄，亦翻商羽翼。		《全唐诗》__隋唐五代
1648	明朝若更住，必拟隳 [儒] 冠。		《全唐诗》__隋唐五代
1649	有客为 [儒] 二十霜，酣歌郢雪时飘扬。		《全唐诗》__隋唐五代
1650	哀矜鳏寡，旌礼 [儒] 墨。		《全唐诗》__隋唐五代
1651	汉承秦弊，尊 [儒] 尚学。		《全唐诗》__隋唐五代
1652	独问冥冥理，先 [儒] 未曾言。		《全唐诗》__隋唐五代
1653	战垒竞高深， [儒] 衣谩褒博。		《全唐诗》__隋唐五代
1654	何事商於泪如雨，小 [儒] 偏受陆家恩。		《全唐诗》__隋唐五代
1655	 [儒] 德尼丘降，兵钤太白传。		《全唐诗》__隋唐五代
1656	壮龄非济物，柔翰误为 [儒] 。		《全唐诗》__隋唐五代
1657	若到清潭畔， [儒] 风变里闾。		《全唐诗》__隋唐五代
1658	为 [儒] 早得名，为客不忧程。		《全唐诗》__隋唐五代
1659	况是 [儒] 官饱闲散。		《全唐诗》__隋唐五代
1660	犹思脱 [儒] 冠，弃死取先登。		《全唐诗》__隋唐五代
1661	群 [儒] 负己材，相贺简择精。		《全唐诗》__隋唐五代
1662	为 [儒] 自愧已多年，文赋歌诗路不专。		《全唐诗》__隋唐五代
1663	已向丘门老此躯，可堪空作小人 [儒] 。		《全唐诗》__隋唐五代
1664	麻衣未识帝城尘，四十为 [儒] 是病身。		《全唐诗》__隋唐五代
1665	闻有华阳客， [儒] 裳谒紫微。		《全唐诗》__隋唐五代
1666	殷十七老 [儒] ，是汝父师友。		《全唐诗》__隋唐五代
1667	须知烟阁上，一半老 [儒] 真。		《全唐诗》__隋唐五代
1668	犹嫌子夏 [儒] ，肯学樊迟稼。		《全唐诗》__隋唐五代
1669	珍重支公每相勉，我于 [儒] 行也修行。		《全唐诗》__隋唐五代
1670	即事遂幽赏，何心挂 [儒] 冠。		《全唐诗》__隋唐五代
1671	还将鲁 [儒] 政，又与晋人传。		《全唐诗》__隋唐五代
1672	 [儒] 衣干时主，忠策献阙廷。		《全唐诗》__隋唐五代
1673	战鼓何时息， [儒] 冠独自行。		《全唐诗》__隋唐五代
1674	愿见北地傅介子，老 [儒] 不用尚书郎。		《全唐诗》__隋唐五代
1675	先生去后身须老，乞与贫 [儒] 换骨丹。		《全唐诗》__隋唐五代
1676	宁知肉食尊，自觉 [儒] 衣贵。		《全唐诗》__隋唐五代
1677	青青荷叶制 [儒] 衣。		《全唐诗》__隋唐五代
1678	释宗称定慧， [儒] 师著诚明。		《全唐诗》__隋唐五代
1679	师 [儒] 昔训奖，仲季时童孩。		《全唐诗》__隋唐五代
1680	肯学诸 [儒] 辈，书窗误一生。		《全唐诗》__隋唐五代
1681	凿 [儒] 关决文泉彰，		《全唐诗》__隋唐五代
1682	肉眼不识天上书，小 [儒] 安敢窥奥秘。		《全唐诗》__隋唐五代
1683	学筵尊授几， [儒] 服宠乘轩。		《全唐诗》__隋唐五代
1684	用 [儒] 今作相，敦学旧为师。		《全唐诗》__隋唐五代
1685	烟霞湿 [儒] 服，日月生寥天。		《全唐诗》__隋唐五代
1686	自得环中辨，偏推席上 [儒] 。		《全唐诗》__隋唐五代
1687	诸葛蜀人爱，文翁 [儒] 化成。		《全唐诗》__隋唐五代
1688	不得为弟子，名姓挂 [儒] 宫。		《全唐诗》__隋唐五代
1689	白首书窗成巨 [儒] ，不知簪组遍屠沽。		《全唐诗》__隋唐五代
1690	宗 [儒] 俎豆事，故吏去思计。		《全唐诗》__隋唐五代
1691	 [儒] 书难借索，僧签饶芳馨。		《全唐诗》__隋唐五代
1692	学蔚醇 [儒] 姿，文包旧史善。		《全唐诗》__隋唐五代
1693	诗成三百篇， [儒] 有一亩宫。		《全唐诗》__隋唐五代
1694	 [儒] 风久沦弊，颜闵寿不长。		《全唐诗》__隋唐五代
1695	荥阳冠众 [儒] ，早闻名公赏。		《全唐诗》__隋唐五代
1696	童稚亲 [儒] 墨，时平喜道存。		《全唐诗》__隋唐五代
1697	驷牡龙旂庆至今，一门 [儒] 服耀华簪。		《全唐诗》__隋唐五代
1698	蜗舍映平湖，皤然一鲁 [儒] 。		《全唐诗》__隋唐五代
1699	理析寰中妙， [儒] 为席上珍。		《全唐诗》__隋唐五代
1700	无人与向群 [儒] 说，岩桂枝高亦好扳。		《全唐诗》__隋唐五代
1701	大厦亡孤直，群 [儒] 忆老成。		《全唐诗》__隋唐五代
1702	广学开书院，崇 [儒] 引席珍。		《全唐诗》__隋唐五代
1703	匏居容宴豆， [儒] 室贵环堵。		《全唐诗》__隋唐五代
1704	闭关草玄者，无乃误为 [儒] 。		《全唐诗》__隋唐五代
1705	为 [儒] 不解从戎事，花落春深闻鼓鼙。		《全唐诗》__隋唐五代
1706	应怜鲁 [儒] 贱，空与故山违。		《全唐诗》__隋唐五代
1707	入贡文 [儒] 来请益，		《全唐诗》__隋唐五代
1708	同年生在咸通里，事佛为 [儒] 趣尽高。		《全唐诗》__隋唐五代
1709	深谢鲁 [儒] 怜潦倒，欲教撑拄绕禅床。		《全唐诗》__隋唐五代
1710	罢官多暇日，肄业有 [儒] 风。		《全唐诗》__隋唐五代
1711	学通 [儒] 释三千卷，		《全唐诗》__隋唐五代
1712	 [儒] 衣两少年，春棹毂溪船。		《全唐诗》__隋唐五代
1713	重登大学领 [儒] 流，学浪词锋压九州。		《全唐诗》__隋唐五代
1714	彩衣行不废， [儒] 服代相传。		《全唐诗》__隋唐五代
1715	 [儒] 衣风貌清，去抵汉公卿。		《全唐诗》__隋唐五代
1716	知君 [儒] 服贵，彩绣两相辉。		《全唐诗》__隋唐五代
1717	帝乃命舟楫，掇芳 [儒] 素中。		《全唐诗》__隋唐五代
1718	棘寺游三礼，蓬山簉八 [儒] 。		《全唐诗》__隋唐五代
1719	 [儒] 道一失所，贤人多在军。		《全唐诗》__隋唐五代
1720	文清虽无敌， [儒] 贵不敢骄。		《全唐诗》__隋唐五代
1721	道语必疏淡， [儒] 风易凌迟。		《全唐诗》__隋唐五代
1722	日觉 [儒] 风薄，谁将霸道羞。		《全唐诗》__隋唐五代
1723	仲宣一作从军咏，回顾 [儒] 衣自不平。		《全唐诗》__隋唐五代
1724	为将为 [儒] 皆寂寞，门前愁杀马中郎。		《全唐诗》__隋唐五代
1725	外学宗硕 [儒] ，游焉从后进。		《全唐诗》__隋唐五代
1726	畴昔疑缘业， [儒] 道两相妨。		《全唐诗》__隋唐五代
1727	为重南台客，朝朝会鲁 [儒] 。		《全唐诗》__隋唐五代
1728	重道逢轩后，崇 [儒] 过魏储。		《全唐诗》__隋唐五代
1729	为 [儒] 老双鬓，勤苦竟何如。		《全唐诗》__隋唐五代
1730	童年随法侣，家世本 [儒] 流。		《全唐诗》__隋唐五代
1731	喜友称高 [儒] ，旷怀美无度。		《全唐诗》__隋唐五代
1732	出为 [儒] 门继孔颜。		《全唐诗》__隋唐五代
1733	通隐嘉黄绮，高 [儒] 重荀孟。		《全唐诗》__隋唐五代
1734	墨家伤刻薄， [儒] 氏知优劣。		《全唐诗》__隋唐五代
1735	讲序居重席，群 [儒] 愿执鞭。		《全唐诗》__隋唐五代
1736	佯狂未必轻 [儒] 业，		《全唐诗》__隋唐五代
1737	欲脱 [儒] 衣陪羽客，伤心齿发已凋疏。		《全唐诗》__隋唐五代
1738	秣陵长忆共吟游， [儒] 释风骚道上流。		《全唐诗》__隋唐五代
1739	东海 [儒] 宗事业全，冰棱孤峭类神仙。		《全唐诗》__隋唐五代
1740	春田休学稼，秋赋出 [儒] 宫。		《全唐诗》__隋唐五代
1741	秦王烧书杀 [儒] 客，		《全唐诗》__隋唐五代
1742	关东病 [儒] 客梁城，五岁十回逢乱兵。		《全唐诗》__隋唐五代
1743	列筵荣赐食，送客愧 [儒] 衣。		《全唐诗》__隋唐五代
1744	将他 [儒] 行篇，唤作贼盗律。		《全唐诗》__隋唐五代
1745	二公俱作者，其奈亦迂 [儒] 。		《全唐诗》__隋唐五代
1746	贺循 [儒] 宗，孙绰才冠。		《全唐诗》__隋唐五代
1747	宇内文 [儒] 重，朝端礼命优。		《全唐诗》__隋唐五代
1748	不向烟波狎钓舟，强亲文墨事 [儒] 丘。		《全唐诗》__隋唐五代
1749	罢修 [儒] 业罢修真，养拙藏愚春复春。		《全唐诗》__隋唐五代
1750	孔圣家邹鲁， [儒] 风蔼典坟。		《全唐诗》__隋唐五代
1751	丹唇曾学史，白首不成 [儒] 。		《全唐诗》__隋唐五代
1752	旧国仍连五将营， [儒] 衣何处谒公卿。		《全唐诗》__隋唐五代
1753	今朝送旌旆，一减鲁 [儒] 羞。		《全唐诗》__隋唐五代
1754	传令收遗籍，诸 [儒] 喜饯君。		《全唐诗》__隋唐五代
1755	槐影参差覆杏坛， [儒] 门子弟尽高官。		《全唐诗》__隋唐五代
1756	常闻坑 [儒] 后，此地返秦璧。		《全唐诗》__隋唐五代
1757	巧为柔媚学优孟， [儒] 衣嬉戏冠沐猿。		《全唐诗》__隋唐五代
1758	卷869_11 【嘲许子 [儒] 】窦昉		《全唐诗》__隋唐五代
1759	独许为 [儒] 老，相怜从骑行。		《全唐诗》__隋唐五代
1760	纨袴不饿死， [儒] 冠多误身。		《全唐诗》__隋唐五代
1761	不学东周 [儒] ，俟时劳伐辐。		《全唐诗》__隋唐五代
1762	高鉴清洞彻， [儒] 风入进难。		《全唐诗》__隋唐五代
1763	卷253_29 【送陆浑主簿赵宗 [儒] 之任】姚系		《全唐诗》__隋唐五代
1764	 [儒] 服学从政，遂为尘事婴。		《全唐诗》__隋唐五代
1765	卷875_8 【清僧示赵宗 [儒] 】		《全唐诗》__隋唐五代
1766	卷629_2 【闻圆载上人挟 [儒] 书洎释典归日本国，更作一绝以送】陆龟蒙		《全唐诗》__隋唐五代
1767	 [儒] 服山东士，衡门洛下居。		《全唐诗》__隋唐五代
1768	逢 [儒] 则肉师必覆。		《全唐诗》__隋唐五代
1769	家承孔圣后，身有鲁 [儒] 名。		《全唐诗》__隋唐五代
1770	 [儒] 僧观子夜，羁客醉红茵。		《全唐诗》__隋唐五代
1771	左辖频虚位，今年得旧 [儒] 。		《全唐诗》__隋唐五代
1772	多病休 [儒] 服，冥搜信客旌。		《全唐诗》__隋唐五代
1773	 [儒] 冠解相误，学剑尽乘轩。		《全唐诗》__隋唐五代
1774	鸾凤有铩翮，先 [儒] 曾抱麟。		《全唐诗》__隋唐五代
1775	有 [儒] 愁饿死，早晚报平津。		《全唐诗》__隋唐五代
1776	学业醇 [儒] 富，辞华哲匠能。		《全唐诗》__隋唐五代
1777	鲁人著 [儒] 服，甘就南山田。		《全唐诗》__隋唐五代
1778	健儿宁斗死，壮士耻为 [儒] 。		《全唐诗》__隋唐五代
1779	世 [儒] 多汩没，夫子独声名。		《全唐诗》__隋唐五代
1780	诗律群公问， [儒] 门旧史长。		《全唐诗》__隋唐五代
1781	壮图须行行， [儒] 服谩襜襜。		《全唐诗》__隋唐五代
1782	道源疏滴沥， [儒] 肆售精诚。		《全唐诗》__隋唐五代
1783	 [儒] 衣山鸟怪，汉节野童看。		《全唐诗》__隋唐五代
1784	文物多师古，朝廷半老 [儒] 。		《全唐诗》__隋唐五代
1785	呜呼已十年， [儒] 服弊于地。		《全唐诗》__隋唐五代
1786	卧疾淹为客，蒙恩早厕 [儒] 。		《全唐诗》__隋唐五代
1787	小 [儒] 轻董卓，有识笑苻坚。		《全唐诗》__隋唐五代
1788	得罪台州去，时危弃硕 [儒] 。		《全唐诗》__隋唐五代
1789	推毂几年唯镇静，曳裾终日盛文 [儒] 。		《全唐诗》__隋唐五代
1790	社稷缠妖气，干戈送老 [儒] 。		《全唐诗》__隋唐五代
1791	虽过鲁国羞鲁 [儒] ，欲弄吴民窃吴柄。		《全唐诗》__隋唐五代
1792	交态知浮俗， [儒] 流不异门。		《全唐诗》__隋唐五代
1793	谁能守清躅，谁能嗣世 [儒] 。		《全唐诗》__隋唐五代
1794	远公逢道安，一朝弃 [儒] 服。		《全唐诗》__隋唐五代
1795	鲁 [儒] 求一谒，无路独如何。		《全唐诗》__隋唐五代
1796	鲁 [儒] 戎服从梁王。		《全唐诗》__隋唐五代
1797	异俗知文教，通 [儒] 有令名。		《全唐诗》__隋唐五代
1798	家家生计只琴书，一郡清风似鲁 [儒] 。		《全唐诗》__隋唐五代
1799	武库分帷幄， [儒] 衣事鼓鼙。		《全唐诗》__隋唐五代
1800	如何守 [儒] 行，寂寞过年华。		《全唐诗》__隋唐五代
1801	文府重门奥， [儒] 源积浪深。		《全唐诗》__隋唐五代
1802	业继 [儒] 门后，心多道者期。		《全唐诗》__隋唐五代
1803	穷 [儒] 浪作林泉民。		《全唐诗》__隋唐五代
1804	濯志俱高洁， [儒] 科慕冉颜。		《全唐诗》__隋唐五代
1805	盛业推 [儒] 行，高科独少年。		《全唐诗》__隋唐五代
1806	巧为柔媚学优孟， [儒] 衣嬉戏冠沐猿。		《全唐诗》__隋唐五代
1807	念子为 [儒] 道未亨，依依心向十年兄。		《全唐诗》__隋唐五代
1808	 [儒] 衣羞此别，去抵汉公卿。		《全唐诗》__隋唐五代
1809	时清只合力为 [儒] ，不可家贫与善疏。		《全唐诗》__隋唐五代
1810	世已疏 [儒] 素，人犹乞酒钱。		《全唐诗》__隋唐五代
1811	为 [儒] 逢世乱，吾道欲何之。		《全唐诗》__隋唐五代
1812	恳谏留匡鼎，诸 [儒] 引服虔。		《全唐诗》__隋唐五代
1813	多士尽 [儒] 冠，墨客蔼云屯。		《全唐诗》__隋唐五代
1814	家声同令闻，时论以 [儒] 称。		《全唐诗》__隋唐五代
1815	政用疏通合典则，戚联豪贵耽文 [儒] 。		《全唐诗》__隋唐五代
1816	卷571_42 【寄丘 [儒] 】贾岛		《全唐诗》__隋唐五代
1817	 [儒] 翁九十馀，旧向此山居。		《全唐诗》__隋唐五代
1818	卷564_8 【和绵州于中丞登越王楼作】李汶 [儒] 		《全唐诗》__隋唐五代
1819	武骑增馀勇， [儒] 冠贵所从。		《全唐诗》__隋唐五代
1820	宠 [儒] 名可尚，论秩官犹欺。		《全唐诗》__隋唐五代
1821	卷538_39 【旌 [儒] 庙】许浑		《全唐诗》__隋唐五代
1822	寒陌阴风万古悲， [儒] 冠相枕死秦时。		《全唐诗》__隋唐五代
1823	十世为 [儒] 少子孙，一生长负信陵恩。		《全唐诗》__隋唐五代
1824	少小为 [儒] 不自强，如今懒复见侯王。		《全唐诗》__隋唐五代
1825	謏 [儒] 无以答，愿得备前军。		《全唐诗》__隋唐五代
1826	独振 [儒] 风遇盛时，紫泥初降世人知。		《全唐诗》__隋唐五代
1827	仍闻广练被，更有远 [儒] 过。		《全唐诗》__隋唐五代
1828	 [儒] 官比刘向，使者得陈农。		《全唐诗》__隋唐五代
1829	谁念为 [儒] 逢世难，独将衰鬓客秦关。		《全唐诗》__隋唐五代
1830	自笑小 [儒] 非一鹗，亦趋门屏冀相怜。		《全唐诗》__隋唐五代
1831	归作 [儒] 翁出致君，故山谁复有遗文。		《全唐诗》__隋唐五代
1832	硕 [儒] 欢颇至，名士礼能周。		《全唐诗》__隋唐五代
1833	拥坐称 [儒] 褐，倚眠宜病夫。		《全唐诗》__隋唐五代
1834	官附三台贵， [儒] 开百氏宗。		《全唐诗》__隋唐五代
1835	飘萧觉素发，凛欲冲 [儒] 冠。		《全唐诗》__隋唐五代
1836	 [儒] 墨兼宗道，云泉隐旧庐。		《全唐诗》__隋唐五代
1837	教用 [儒] 门俭，兵依武库雄。		《全唐诗》__隋唐五代
1838	守 [儒] 轻猎骑，承诲访沈潜。		《全唐诗》__隋唐五代
1839	粲粲美仍都，清闲一贵 [儒] 。		《全唐诗》__隋唐五代
1840	莫料辕门笑鲁 [儒] 。		《全唐诗》__隋唐五代
1841	学道功难就，为 [儒] 事本迟。		《全唐诗》__隋唐五代
1842	刘歆不敢衒师 [儒] 。		《全唐诗》__隋唐五代
1843	坐使吏相勉，居为 [儒] 所尊。		《全唐诗》__隋唐五代
1844	挺赟惠学该 [儒] 释，袖有颜徐真草迹。		《全唐诗》__隋唐五代
1845	深契何相秘， [儒] 宗本不殊。		《全唐诗》__隋唐五代
1846	利物得双剑，为 [儒] 当一贤。		《全唐诗》__隋唐五代
1847	飞轩不驻轮，感激汉 [儒] 臣。		《全唐诗》__隋唐五代
1848	南郭群 [儒] 从，东床两客居。		《全唐诗》__隋唐五代
1849	员外真贵 [儒] ，弱冠被华缨。		《全唐诗》__隋唐五代
1850	硕 [儒] 推庆重，良友颂公频。		《全唐诗》__隋唐五代
1851	愚 [儒] 敢欲贺成功，鸾凤栖翔固不同。		《全唐诗》__隋唐五代
1852	渐觉人心望息兵，老 [儒] 希觊见澄清。		《全唐诗》__隋唐五代
1853	回头顾张老，敢欲戏为 [儒] 。		《全唐诗》__隋唐五代
1854	 [儒] 服策羸车，惠然过我庐。		《全唐诗》__隋唐五代
1855	晓离仙署趋紫微，夜接高 [儒] 读青史。		《全唐诗》__隋唐五代
1856	怜师不得随师去，已戴 [儒] 冠事素王。		《全唐诗》__隋唐五代
1857	业成洙泗客，皓发著 [儒] 衣。		《全唐诗》__隋唐五代
1858	家世素业 [儒] ，子孙鄙食禄。		《全唐诗》__隋唐五代
1859	顾身悲欲老，戒子力为 [儒] 。		《全唐诗》__隋唐五代
1860	 [儒] 中年最老，独有济南生。		《全唐诗》__隋唐五代
1861	雨露满 [儒] 服，天心知子虚。		《全唐诗》__隋唐五代
1862	绛纱 [儒] 客帐，丹诀羽人篇。		《全唐诗》__隋唐五代
1863	圭衮照崇阅，文 [儒] 嗣箕裘。		《全唐诗》__隋唐五代
1864	侯门三事后， [儒] 服一书生。		《全唐诗》__隋唐五代
1865	森然瞻武库，则是弄 [儒] 翰。		《全唐诗》__隋唐五代
1866	将手握兵符， [儒] 腰盘贵绶。		《全唐诗》__隋唐五代
1867	却忆东溪日，同年事鲁 [儒] 。		《全唐诗》__隋唐五代
1868	共萦 [儒] 素家尚贫。		《全唐诗》__隋唐五代
1869	卷473_26 【亚父碎玉斗】何 [儒] 亮		《全唐诗》__隋唐五代
1870	卷318_13 【和黄门武相公诏还题石门洞】赵宗 [儒] 		《全唐诗》__隋唐五代
1871	慧眼沙门真远公，经行宴坐有 [儒] 风。		《全唐诗》__隋唐五代
1872	小 [儒] 同品物，无以答皇明。		《全唐诗》__隋唐五代
1873	云居避世客，发白习 [儒] 经。		《全唐诗》__隋唐五代
1874	卷548_56 【送庆上人归湖州因寄道 [儒] 座主】薛逢		《全唐诗》__隋唐五代
1875	若见 [儒] 公凭寄语，数茎霜鬓已惊秋。		《全唐诗》__隋唐五代
1876	无媒守 [儒] 行，荣悴纷相映。		《全唐诗》__隋唐五代
1877	行止象分符，监州是戏 [儒] 。		《全唐诗》__隋唐五代
1878	暝投同旅食，朝出易 [儒] 衣。		《全唐诗》__隋唐五代
1879	诏书前日下丹霄，头戴 [儒] 冠脱皂貂。		《全唐诗》__隋唐五代
1880	传家有天爵，主祭用 [儒] 衣。		《全唐诗》__隋唐五代
1881	鲁 [儒] 相悟欲成空，学尽文章不见功。		《全唐诗》__隋唐五代
1882	鲁 [儒] 今日意何如，名挂春官选籍初。		《全唐诗》__隋唐五代
1883	欲尘飘处脱 [儒] 衣，只携仙籍还金洞，便与时流隔翠微。		《全唐诗》__隋唐五代
1884	肃穆升内殿，从容领 [儒] 冠。		《全唐诗》__隋唐五代
1885	昔年从宦干戈地，黄绶青春一鲁 [儒] 。		《全唐诗》__隋唐五代
1886	自念咸秦客，尝为邹鲁 [儒] 。		《全唐诗》__隋唐五代
1887	赤府从军美， [儒] 衣结束轻。		《全唐诗》__隋唐五代
1888	 [儒] 有登坛贵，何人得此功。		《全唐诗》__隋唐五代
1889	服膺究 [儒] 业，屈指取高位。		《全唐诗》__隋唐五代
1890	幸逢太平代，天子好文 [儒] 。		《全唐诗》__隋唐五代
1891	 [儒] 释偶同宿，夜窗寒更清。		《全唐诗》__隋唐五代
1892	修心将佛并，吐论与 [儒] 通。		《全唐诗》__隋唐五代
1893	卷414_13 【赠崔元 [儒] 】元稹		《全唐诗》__隋唐五代
1894	服 [儒] 师道旨，粝食卧中林。		《全唐诗》__隋唐五代
1895	时辈何偏羡， [儒] 流此最荣。		《全唐诗》__隋唐五代
1896	将军俯招引，遣脱 [儒] 衣裳。		《全唐诗》__隋唐五代
1897	戚里称 [儒] 愧小才，礼闱公道此时开。		《全唐诗》__隋唐五代
1898	陋 [儒] 编诗不收入，		《全唐诗》__隋唐五代
1899	崇 [儒] 习旧规，偃伯循先旨。		《全唐诗》__隋唐五代
1900	知命 [儒] 为贵，时中圣所臧。		《全唐诗》__隋唐五代
1901	一代 [儒] 风没，千年陇雾昏。		《全唐诗》__隋唐五代
1902	喜过还疑梦，狂来不似 [儒] 。		《全唐诗》__隋唐五代
1903	安能坐如此，比肩于朝 [儒] 。		《全唐诗》__隋唐五代
1904	十年学道困穷庐，空有长才重老 [儒] 。		《全唐诗》__隋唐五代
1905	（见陈继 [儒] 《珍珠船》）		《全唐诗》__隋唐五代
1906	文 [儒] 自袭胶西相，倚伏能齐塞上翁。		《全唐诗》__隋唐五代
1907	脱迹壮士场，甘心竖 [儒] 域。		《全唐诗》__隋唐五代
1908	戎服上趋承北极， [儒] 冠列侍映东曹。		《全唐诗》__隋唐五代
1909	威令加徐土， [儒] 风被鲁邦。		《全唐诗》__隋唐五代
1910	边事多劳役， [儒] 衣逐鼓鼙。		《全唐诗》__隋唐五代
1911	欲见宁亲孝， [儒] 衣稚子斑。		《全唐诗》__隋唐五代
1912	始觉 [儒] 风远，殊方礼乐新。		《全唐诗》__隋唐五代
1913	欲知 [儒] 道贵，缝掖见诸侯。		《全唐诗》__隋唐五代
1914	公方先二虏，何暇进愚 [儒] 。		《全唐诗》__隋唐五代
1915	乡里家藏蛊，官曹世乏 [儒] 。		《全唐诗》__隋唐五代
1916	万戟分梁苑，双旌寄鲁 [儒] 。		《全唐诗》__隋唐五代
1917	得意适其适，非愿为世 [儒] 。		《全唐诗》__隋唐五代
1918	载笔沿 [儒] 习，持弓缵祖风。		《全唐诗》__隋唐五代
1919	敕：银青光录大夫守太子詹事上柱国花阴县开国男食邑三百户韦宗卿参列崇班，合遵 [儒] 业。		《入唐求法》__隋唐五代
1920	 [儒] 风爱敦质，佛理赏玄师。		《全唐诗》__隋唐五代
1921	 [儒] 衣荷叶老，野饭药苗肥。		《全唐诗》__隋唐五代
1922	臣谬蒙奖策，从政籓部，人庶轨仪，实见多阙， [儒] 风以坠，礼教犹微，是知百姓之心，未能顿变。		《隋书》__隋唐五代
1923	二年，摄图四十万骑自兰州入，至于周盘，破达奚长 [儒] 军，更欲南入。		《隋书》__隋唐五代
1924	促束自系缚， [儒] 衣宽且长。		《全唐诗》__隋唐五代
1925	奕世参周禄，承家学鲁 [儒] 。		《全唐诗》__隋唐五代
1926	卷509_27 【题马 [儒] 乂石门山居】顾非熊		《全唐诗》__隋唐五代
1927	学佛宁忧老，为 [儒] 自喜贫。		《全唐诗》__隋唐五代
1928	雠校古书，并无二字，此乃桑间俗 [儒] 信情加减。		《隋书》__隋唐五代
1929	檀让以馀众屯城武，别将高士 [儒] 以万人屯永昌。		《隋书》__隋唐五代
1930	子 [儒] 童，游骑尉。		《隋书》__隋唐五代
1931	老媪饱藁草，愚 [儒] 输逋租。		《全唐诗》__隋唐五代
1932	礼成虽善骑射，而从容 [儒] 服，不失素望。		《隋书》__隋唐五代
1933	圣代为 [儒] 可致身，谁知又别五陵春。		《全唐诗》__隋唐五代
1934	孝 [儒] 逆击，破之。		《隋书》__隋唐五代
1935	 [儒] 之为教大矣，其利物博矣。		《隋书》__隋唐五代
1936	暨夫太和之后，盛修文教，搢绅硕学，济济盈朝，缝掖巨 [儒] ，往往杰出，其雅诰奥义，宋及齐、梁不能尚也。		《隋书》__隋唐五代
1937	爰自汉、魏，硕学多清通，逮乎近古，巨 [儒] 必鄙俗。		《隋书》__隋唐五代
1938	此所以 [儒] 罕通人，学多鄙俗者也。		《隋书》__隋唐五代
1939	于是超擢奇秀，厚赏诸 [儒] ，京邑达乎四方，皆启黉校。		《隋书》__隋唐五代
1940	于时旧 [儒] 多已凋亡，二刘拔萃出类，学通南北，博极今古，后生钻仰，莫之能测。		《隋书》__隋唐五代
1941	诸 [儒] 有身没道存，遗风可想，皆采其余论，缀之于此篇云。		《隋书》__隋唐五代
1942	因善讲《春秋》，初发题，诸 [儒] 毕集。		《隋书》__隋唐五代
1943	暂寄空门未是归，上方林榭独 [儒] 衣。		《全唐诗》__隋唐五代
1944	房晖远，字崇 [儒] ，恆山真定人也。		《隋书》__隋唐五代
1945	周武帝平齐，搜访 [儒] 俊，晖远首应辟命，授小学下士。		《隋书》__隋唐五代
1946	所试四五百人，数日便决，诸 [儒] 莫不推其通博，皆自以为不能测也。		《隋书》__隋唐五代
1947	开皇初，高祖征山东义学之士，光与张仲让、孔笼、窦士荣、张黑奴、刘祖仁等俱至，并授太学博士，时人号为六 [儒] 。		《隋书》__隋唐五代
1948	后与诸 [儒] 于秘书省考定群言。		《隋书》__隋唐五代
1949	怜君古人风，重有君子 [儒] 。		《全唐诗》__隋唐五代
1950	后因国子释奠，与炫二人论义，深挫诸 [儒] ，咸怀妒恨，遂为飞章所谤，除名为民。		《隋书》__隋唐五代
1951	论者以为数百年已来，博学通 [儒] ，无能出其右者。		《隋书》__隋唐五代
1952	王以罪废，焯又与诸 [儒] 修定礼律，除云骑尉。		《隋书》__隋唐五代
1953	及蜀王废，与诸 [儒] 修定《五礼》，授旅骑尉。		《隋书》__隋唐五代
1954	仰休明之盛世，慨道教之陵迟，蹈先 [儒] 之逸轨，伤群言之芜秽，驰骛坟典，厘改僻谬，修撰始毕，图事适成，天违人愿，途不我与。		《隋书》__隋唐五代
1955	祭祀之服，须合礼经，宜集通 [儒] ，更可详议。”		《隋书》__隋唐五代
1956	孟明为国人所杀，更以马 [儒] 为王，以巩顾、麹嘉二人为左右长史。		《隋书》__隋唐五代
1957	 [儒] 又通使后魏，请内属。		《隋书》__隋唐五代
1958	内属人皆恋土，不顾东迁，相与杀 [儒] ，立嘉为王。		《隋书》__隋唐五代
1959	卿道冠鹰扬，声高凤举， [儒] 墨泉海，词章苑囿，栖迟衡泌，怀宝迷邦，徇兹独善，良以於邑。		《隋书》__隋唐五代
1960	陈尚书令江总引致文 [儒] 之士，徽一诣总，总甚敬之。		《隋书》__隋唐五代
1961	尊 [儒] 好古，三雍之对已遒，博物多能，百家之工弥洽。		《隋书》__隋唐五代
1962	宗 [儒] 侧席，问道横经。		《全唐诗》__隋唐五代
1963	未几，俊薨，晋王广复引为扬州博士，令与诸 [儒] 撰《江都集礼》一部。		《隋书》__隋唐五代
1964	至于采标绿错，华垂丹篆，刑名长短， [儒] 墨是非，书圃翰林之域，理窟谈丛之内，谒者所求之余，侍医所校之逸，莫不澄泾辨渭，拾珠弃蚌。		《隋书》__隋唐五代
1965	董巴释曰：“如缁布冠，文 [儒] 之服也。”		《隋书》__隋唐五代
1966	故《易》称“遁世无闷”，又曰“不事王侯”；《诗》云“皎皎白驹，在彼空谷”；《礼》云“ [儒] 有上不臣天子，下不事王侯”；语曰“举逸民，天下之人归心焉”。		《隋书》__隋唐五代
1967	客又问三教优劣，士谦曰：“佛，日也；道，月也， [儒] ，五星也。”		《隋书》__隋唐五代
1968	开皇初，秦孝王荐之，射策高第，诏与诸 [儒] 定礼乐，授校书郎。		《隋书》__隋唐五代
1969	五年，受诏与诸 [儒] 撰《区宇图志》二百五十卷，奏之。		《隋书》__隋唐五代
