语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：妇
2023/1/20 15:07:58

序号	语句	书名	朝代
3433	轿内坐着浪淫 [妇] ，后边跟着老牵头。		《金瓶梅》__元明
3434	婆娘骂道：“贼猴儿，里边五娘、六娘使我要买搽的粉，你如何说拿秤称二斤胭脂三斤粉，教那淫 [妇] 搽了又搽？		《金瓶梅》__元明
3435	乃与夫人商议，呼媒婆欲为娶 [妇] 。		《话本)》__元明
3436	乐天《琵琶行》云：“门前冷落鞍马稀，老大嫁作商人 [妇] 。”		《归田诗话》__元明
3437	第二十四回 敬济元夜戏娇姿 惠祥怒詈来旺 [妇] 		《金瓶梅》__元明
3438	婆子道：“他少女嫩 [妇] 的，又没的养赡过日子。		《金瓶梅》__元明
3439	来到下处，放了郓哥归家，不觉仰天长叹一声，咬牙切齿，口中骂淫 [妇] 不绝。		《金瓶梅》__元明
3440	那大尹随即便叫缉捕使臣何立押领许宣，去双茶坊巷口拿本 [妇] 前来。		《话本)》__元明
3441	那日春梅穿着新白绫袄子，大红遍地金比甲，正坐在一张椅儿上，看见他两个推倒了酒，就扬声骂玉箫道：“好个怪浪的淫 [妇] ！		《金瓶梅》__元明
3442	大胜刘伶 [妇] ，区区为酒钱。”		《归田诗话》__元明
3443	无他祝，惟保爱之外，酌酒瑟 [妇] 饮。		《归田诗话》__元明
3444	平白和来旺媳 [妇] 子打牙犯嘴，倘忽一时传的爹知道了，淫 [妇] 便没事，你死也没处死！”		《金瓶梅》__元明
3445	那小玉把玉箫骑在底下，笑骂道：“贼淫 [妇] ，输了瓜子，不教我打！”		《金瓶梅》__元明
3446	因叫蕙莲：“嫂子你过来，扯着淫 [妇] 一只腿，等我［入日］这淫 [妇] 一下子。”		《金瓶梅》__元明
3447	比有唱 [妇] 牛氏、包氏见证，致被地方保甲捉获。		《金瓶梅》__元明
3448	蕙祥便骂道：“贼淫 [妇] ，他认定了他是爹娘房里人，俺天生是上灶的来？		《金瓶梅》__元明
3449	这蕙祥在厨下忍气不过，刚等的西门庆出去了，气狠狠走来后边，寻着蕙莲，指着大骂：“贼淫 [妇] ，趁了你的心了！		《金瓶梅》__元明
3450	蕙祥听了，越发恼了，骂道：“贼淫 [妇] ！		《金瓶梅》__元明
3451	跷起脚儿来，比你这淫 [妇] 好些儿。		《金瓶梅》__元明
3452	蕙祥道：“若打我一下儿，我不把淫 [妇] 口里肠勾了也不算！		《金瓶梅》__元明
3453	又带这泼淫 [妇] 回来，全无夫妻之情。		《话本)》__元明
3454	小玉坐在炕上正没好气，说道：“四个淫 [妇] 今日都在贲四老婆家吃酒哩。		《金瓶梅》__元明
3455	你若要留这淫 [妇] 时，你自在西厅一带住下，不许来缠我。		《话本)》__元明
3456	我也没福受这淫 [妇] 的拜，你自在西厅一带住下，不许来缠我。		《话本)》__元明
3457	我也没福受这淫 [妇] 的拜，不要他来。”		《话本)》__元明
3458	口里“千亡八”“万淫 [妇] ”骂不绝声。		《话本)》__元明
3459	正值王知县升堂，唤进问其缘故，皮氏说∶“小 [妇] 人皮氏，丈夫叫沈洪，在北京为商，用千金娶这娼 [妇] ——叫做玉堂春为妾。		《话本)》__元明
3460	这娼 [妇] 嫌丈夫丑陋，因吃辣面，暗将毒药放入，丈夫吃了，登时身死。		《话本)》__元明
3461	小玉又骂道：“那淫 [妇] 丁子钉在人家不来，两头来回，只教使我。”		《金瓶梅》__元明
3462	这苏氏原是不良之 [妇] ，别有心上之人，分明是他药死，要图改嫁。		《话本)》__元明
3463	到后边，又被小玉骂道：“淫 [妇] 吃那野汉子捣昏了，皮袄在这里，却到处寻。”		《金瓶梅》__元明
3464	面里若有缘故，必是你这小淫 [妇] 做下的，不然，你如何先晓得这面是吃不得的不肯吃?		《话本)》__元明
3465	来旺儿骂道：“贼淫 [妇] ！		《金瓶梅》__元明
3466	想必你这小淫 [妇] 弄死了他，要去嫁人。”		《话本)》__元明
3467	被来旺儿一拳，险不打了一交，说：“贼淫 [妇] ，还说嘴哩！		《金瓶梅》__元明
3468	玉箫丫头怎的牵头，送缎子与你，在前边花园内两个干，落后吊在潘家那淫 [妇] 屋里明干，成日［入日］的不值了。		《金瓶梅》__元明
3469	贼淫 [妇] ，你还要我手里吊子曰儿。”		《金瓶梅》__元明
3470	小玉道：“我稀罕那淫 [妇] 请！”		《金瓶梅》__元明
3471	好不好，把潘家那淫 [妇] 也杀了，也只是个死。		《金瓶梅》__元明
3472	潘家那淫 [妇] ，想着他在家摆死了他汉子武大，他小叔武松来告状，多亏了谁替他上东京打点，把武松垫发充军去了？		《金瓶梅》__元明
3473	不想被西门庆听见了，复回来又打了几拳，骂道：“贼奴才淫 [妇] ！		《金瓶梅》__元明
3474	公子听说，心中大怒，恨骂亡八淫 [妇] ，不仁不义。		《话本)》__元明
3475	见雪娥在房里对月娘、李娇儿说他怎的霸拦汉子，背地无所不为：“娘，你还不知淫 [妇] ，说起来比养汉老婆还浪，一夜没汉子也不成的。		《金瓶梅》__元明
3476	在人家使过了的奴才淫 [妇] ，当初在蔡通判家，和大婆作弊养汉，坏了事，才打发出来，嫁了蒋聪。		《金瓶梅》__元明
3477	落后正月里，他爹要把淫 [妇] 安托在我屋里过一夜儿，吃我和春梅折了两句，再几时容他傍个影儿！		《金瓶梅》__元明
3478	好娇态的奴才淫 [妇] ，我肯容他在那屋里头弄碜儿？		《金瓶梅》__元明
3479	贼小 [妇] 奴才，千也嘴头子嚼说人，万也嚼说，今日打了嘴，也不说的！”		《金瓶梅》__元明
3480	我回去再把病 [妇] 谋死，这分家私连刁氏，都是我情受的。”		《金瓶梅》__元明
3481	 [妇] 人道：“随你心下，我说的话儿你不依，到听那奴才淫 [妇] 一面儿言语。		《金瓶梅》__元明
3482	请桂姐两遍不来，慌的西门庆亲自进房，抱出他来，说道：“分付带马回去，家中那个淫 [妇] 使你来，我这一到家，都打个臭死！”		《金瓶梅》__元明
3483	潘金莲道：“十个九个院中淫 [妇] ，和你有甚情实！		《金瓶梅》__元明
3484	见金莲骂他家千淫 [妇] 万淫 [妇] ，暗暗怀恨在心。		《金瓶梅》__元明
3485	孟光不比苏秦 [妇] ，肯笑归来只敝裘。”		《归田诗话》__元明
3486	予因举敬夫前诗，谓曰：“尊翁有念子之情，而子乃独归美其 [妇] ，何耶？”		《归田诗话》__元明
3487	有一日，风声吹到孙雪娥、李娇儿耳朵内，说道：“贼淫 [妇] ，往常假撇清，如何今日也做出来了？”		《金瓶梅》__元明
3488	今日小 [妇] 拚死诉冤，望青天爷爷做主。”		《话本)》__元明
3489	若是饶了这个淫 [妇] ，非除饶了蝎子！”		《金瓶梅》__元明
3490	遇春大惊，道∶“此 [妇] 真有心人也!		《话本)》__元明
3491	拿张小椅儿，坐在院内花架儿底下，取了一根马鞭子，拿在手里，喝令：“淫 [妇] ，脱了衣裳跪着！”		《金瓶梅》__元明
3492	西门庆便问：“贼淫 [妇] ，你休推梦里睡里，奴才我已审问明白，他一一都供出来了。		《金瓶梅》__元明
3493	今日与你说的话，我若教贼奴才淫 [妇] ，与西门庆放了第七个老婆，我不喇嘴说，就把潘字倒过来！”		《金瓶梅》__元明
3494	西门庆骂道：“贼淫 [妇] ！		《金瓶梅》__元明
3495	是那个不逢好死的嚼舌根的淫 [妇] ，嚼他那旺跳身子。		《金瓶梅》__元明
3496	我那等对你说的话儿你不依，倒听那贼奴才淫 [妇] 话儿。		《金瓶梅》__元明
3497	只这一句，就合着琴童供称一样的话，又见 [妇] 人脱的光赤条条，花朵儿般身子，娇啼嫩语，跪在地下，那怒气早已钻入爪洼国去了，把心已回动了八九分，因叫过春梅，搂在怀中，问他：“淫 [妇] 果然与小厮有首尾没有？		《金瓶梅》__元明
3498	你说饶了淫 [妇] ，我就饶了罢。”		《金瓶梅》__元明
3499	他倒把眼睁红了的，骂我：‘狗攮的淫 [妇] ，管你甚么事！		《金瓶梅》__元明
3500	那金莲满眼流泪哭道：“三姐，你看小淫 [妇] ，今日在背地里白唆调汉子，打了我恁一顿。		《金瓶梅》__元明
3501	我到明日，和这两个淫 [妇] 冤仇结得有海深。”		《金瓶梅》__元明
3502	一夫一 [妇] 离了虔婆大门。		《话本)》__元明
3503	 [妇] 人答曰：“我是民 [妇] ，因回家看亲，中途偶得心气疼，命在旦夕，望老师或在近村人家讨些热汤，搭救残喘，胜造七级浮屠。		《封神演义》__元明
3504	你信那婆子老淫 [妇] 胡说，可可就是孩子［囱心页］门未长满，教奶子用被儿裹着，在轿子里按的孩儿牢牢的，怕怎的？”		《金瓶梅》__元明
3505	却怜愁绝浔阳 [妇] ，嫁得商人已白头。”		《归田诗话》__元明
3506	你家中既有恁好的迎欢卖俏，又来稀罕俺们这样淫 [妇] 做甚么？		《金瓶梅》__元明
3507	这个淫 [妇] ，我几次因他咬群儿，口嘴伤人，也要打他哩！”		《金瓶梅》__元明
3508	西门庆骂道：“贱淫 [妇] ，你真个不脱衣裳，我就没好意了！”		《金瓶梅》__元明
3509	你只递马鞭子与我打这淫 [妇] 。”		《金瓶梅》__元明
3510	金莲恼了，向西门庆道：“贼淫 [妇] ，他一心只想他汉子，千也说一夜夫妻百夜恩，万也说相随百步，也有个徘徊意，这等贞节的 [妇] 人，却拿甚么拴的住他心？”		《金瓶梅》__元明
3511	你信淫 [妇] 言语，平地里起风波，要便搜寻娘？		《金瓶梅》__元明
3512	原来为那奴才淫 [妇] 。”		《金瓶梅》__元明
3513	 [妇] 人道：“你要做网巾，奴就与你做，休要拿与淫 [妇] ，教他好压镇我。”		《金瓶梅》__元明
3514	纵妻妾嬉游街巷而帷薄为之不清；携乐 [妇] 而酣饮市楼，官箴为之有玷。		《金瓶梅》__元明
3515	至于包养韩氏之 [妇] ，恣其欢淫，而行检不修；受苗青夜赂之金，曲为掩饰，而赃迹显著。		《金瓶梅》__元明
3516	那奴才淫 [妇] 想他汉子上吊，羞急拿小厮来煞气，关小厮甚事！”		《金瓶梅》__元明
3517	这雪娥心中大怒，骂道：“好贼奴才，养汉淫 [妇] ！		《金瓶梅》__元明
3518	蕙莲道：“我是奴才淫 [妇] ，你是奴才小 [妇] ！		《金瓶梅》__元明
3519	西门庆交温秀才写孝帖儿，要刊去，令写“荆 [妇] 奄逝”，温秀才悄悄拿与应伯爵看，伯爵道：“这个礼上说不通。		《金瓶梅》__元明
3520	西门庆便道：“他恁个拙 [妇] ，原来没福。”		《金瓶梅》__元明
3521	一面差家人递了一纸状子，报到县主李知县手里，只说本 [妇] 因本家请堂客吃酒，他管银器家伙，因失落一件银锺，恐家主查问见责，自缢身死。		《金瓶梅》__元明
3522	温秀才道：“恭人系命 [妇] ，有爵；室人乃室内之人，只是个浑然通常之称。”		《金瓶梅》__元明
3523	你也成日不着个家，在外养女调 [妇] ，反劝人家汉子！”		《金瓶梅》__元明
3524	陕西巡按御史宋盘，就是学士蔡攸之 [妇] 兄也。		《金瓶梅》__元明
3525	伯爵道：“我有心待要扯那三个小淫 [妇] 出来，等我骂两句，出了我气，我才去。”		《金瓶梅》__元明
3526	西门庆笑道：“这小淫 [妇] 单管咬蛆儿。”		《金瓶梅》__元明
3527	伯爵道：“小淫 [妇] ，我不知趣，你家妈怎喜欢我？”		《金瓶梅》__元明
3528	西门庆瞅了他一眼，说道：“你这小淫 [妇] ，单管只胡说白道的。”		《金瓶梅》__元明
3529	使君自有 [妇] ，夜夜《白头吟》。”		《国雅品》__元明
3530	不想小玉听见下边扮戏的旦儿名字也叫玉箫，便把王箫拉着说道：“淫 [妇] ，你的孤老汉子来了。		《金瓶梅》__元明
3531	骂玉箫：“怪淫 [妇] ，不知甚么张致，都顽的这等！		《金瓶梅》__元明
3532	春梅坐在椅上道：“你去就说，玉箫浪淫 [妇] ，见了汉子这等浪。”		《金瓶梅》__元明
3533	被西门庆听见，走向前把他两只小金莲扛将起来，戏道：“我把这小淫 [妇] ，不看世界面上，就［入日］死了。”		《金瓶梅》__元明
3534	趁早实说，从前已往，与隔壁花家那淫 [妇] 偷了几遭？		《金瓶梅》__元明
3535	嗔道昨日大白日里，我和孟三姐在花园里做生活，只见他家那大丫头在墙那边探头舒脑的，原来是那淫 [妇] 使的勾使鬼来勾你来了。		《金瓶梅》__元明
3536	金莲道：“我是不要那淫 [妇] 认甚哥哥姐姐的。		《金瓶梅》__元明
3537	说着一只手把他裤子扯开，只见那话软仃当，银托子还带在上面，问道：“你实说，与淫 [妇] 弄了几遭？”		《金瓶梅》__元明
3538	说着把托子一揪，挂下来，骂道：“没羞的强盗，嗔道教我那里没寻，原来把这行货子悄地带出，和那淫 [妇] 肏捣去了。”		《金瓶梅》__元明
3539	因见春梅不在跟前，向 [妇] 人道：“淫 [妇] ，我丢与你罢。”		《金瓶梅》__元明
3540	快些进去罢，急坏了淫 [妇] 了，我晓的你恼我，为李瓶儿故意使这促恰来奈何我，今日经着你手段，再不敢惹你了。”		《金瓶梅》__元明
3541	罢了，淫 [妇] 的［毛必］心痒到骨髓里去了。		《金瓶梅》__元明
3542	淫 [妇] 口里碜死的言语都叫了出来，这西门庆一上手，就是三四百回，两只手倒按住枕席，仰身竭力迎播掀干，抽没至胫复送至根者，又约一百余下。		《金瓶梅》__元明
3543	只是院里淫 [妇] 在你跟前说句话儿，你到着个驴耳朵听他。		《金瓶梅》__元明
3544	老 [妇] 颦眉蹙，淫娼不可当。		《金瓶梅》__元明
3545	质女为义宣子采之 [妇] 。		《资治通鉴》__宋
3546	因向书童儿戏道：“好淫 [妇] ，我那里没寻你，你原来躲在这里吃酒儿。”		《金瓶梅》__元明
3547	玳安道：“好淫 [妇] ，我逗你逗儿，你就恼了？”		《金瓶梅》__元明
3548	玳安道：“好淫 [妇] ，你今日讨了谁口里话，这等扭手扭脚？”		《金瓶梅》__元明
3549	这一丈青气忿忿的走到后边厨下，指东骂西，一顿海骂道：“贼不逢好死的淫 [妇] ，王八羔子！		《金瓶梅》__元明
3550	假若死了，淫 [妇] 、王八儿也不好！		《金瓶梅》__元明
3551	怪不的那贼淫 [妇] 死了，堕阿鼻地狱！”		《金瓶梅》__元明
3552	秋菊拿着鞋就往外走，被 [妇] 人又叫回来，分咐：“取刀来，等我把淫 [妇] 剁作几截子，掠到茅厕里去！		《金瓶梅》__元明
3553	叫贼淫 [妇] 阴山背后，永世不得超生！”		《金瓶梅》__元明
3554	口口声声只叫：“大［毛几］［毛八］达达，淫 [妇] 今日可死也！”		《金瓶梅》__元明
3555	老婆道：“达达，你好生［扌扉］打着淫 [妇] ，休要住了。		《金瓶梅》__元明
3556	淫 [妇] 死的不知往那去了，你还留着他的鞋做甚么？		《金瓶梅》__元明
3557	正说之间，船已将近，看时，一个穿白的 [妇] 人、一个穿青的 [妇] 子来到岸边。		《话本)》__元明
3558	陈有《悼鹤》，陆有《荡子 [妇] 》二作并称新拔，为篇会之秀。		《国雅品》__元明
3559	惹的一丈青好不在后边海骂，骂那个淫 [妇] 王八羔子学舌，打了他恁一顿，早是活了，若死了，淫 [妇] 、王八羔子也不得清洁！		《金瓶梅》__元明
3560	金莲道：“一定拿了这行货，往院中那淫 [妇] 家去了。		《金瓶梅》__元明
3561	神仙观看这个女人：“皮肤香细，乃富室之女娘；容貌端庄，乃素门之德 [妇] 。		《金瓶梅》__元明
3562	贼胖秃淫 [妇] ，来我这里做甚么！”		《金瓶梅》__元明
3563	阆州 [妇]  《明音》作宋氏女子，其《题邮亭歌》是自序体，殊凄惋剀切。		《国雅品》__元明
3564	仍籍其母子 [妇] 置之金齿，子复暴死中野，其 [妇] 一身奉老姑，万里之戍，狼狈甚矣。		《国雅品》__元明
3565	那花大、花三、花四一般儿男 [妇] ，也都来吊孝送殡。		《金瓶梅》__元明
3566	徐用又道∶“从来相女配夫，既是奶奶，必然也是宦家之女，把他好夫好 [妇] 拆散了，强逼他成亲，到底也不和顺，此事一发不可。”		《话本)》__元明
3567	凉王蒙逊甚重之，谓之“圣人”，诸女及子 [妇] 皆往受术。		《资治通鉴》__宋
3568	金莲看见，教玉楼：“你看献勤的小 [妇] 奴才！		《金瓶梅》__元明
3569	说道：“我接爹去，等我来家和淫 [妇] 算帐。”		《金瓶梅》__元明
3570	养下孩子来，明日赏你这小 [妇] 奴才一个纱帽戴！”		《金瓶梅》__元明
3571	西门庆扯出麈柄要抹， [妇] 人拦住：“休抹，等淫 [妇] 下去，替你吮净了罢。”		《金瓶梅》__元明
3572	恁不合理的老淫 [妇] ！		《金瓶梅》__元明
3573	小玉骂道：“［入日］昏了你这淫 [妇] ！		《金瓶梅》__元明
3574	正是：几番鏖战贪淫 [妇] ，不是今番这一遭。		《金瓶梅》__元明
3575	那淫 [妇] 昨日打发俺们来了，弄神弄鬼的。		《金瓶梅》__元明
3576	三官说∶“亡八淫 [妇] 知道时，你怎打发他?”		《话本)》__元明
3577	洪锦暗思：“ [妇] 将不可恋战，速斩为上策。”		《封神演义》__元明
3578	那 [妇] 人回应道：“淫 [妇] 原是熊旺的老婆，今日属了我的亲达达了。”		《金瓶梅》__元明
3579	嗔道贼淫 [妇] 买礼来，与我也罢了，又送蒸酥与他大娘，另外又送一大盒瓜子儿与我，要买住我的嘴头子，他是会养汉儿。		《金瓶梅》__元明
3580	金莲道：“我见那水眼淫 [妇] ，矮着个靶子，像个半头砖儿也是的，把那水济济眼挤着，七八拿杓儿舀。		《金瓶梅》__元明
3581	好个怪淫 [妇] ！		《金瓶梅》__元明
3582	他和那韩道国老婆，那长大摔瓜的淫 [妇] ，我不知怎的，掐了眼儿不待见他。”		《金瓶梅》__元明
3583	王姑子道：“这个就是薛家老淫 [妇] 的鬼。		《金瓶梅》__元明
3584	今商王受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒怠不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎老，昵比罪人；惟 [妇] 言是用，焚炙忠良，刳剔孕 [妇] ；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮子，惟淫酗是图，作奇持淫巧，以悦 [妇] 人；郊社不修，宗庙不享。		《封神演义》__元明
3585	这王姑子口里喃喃呐呐骂道：“这老淫 [妇] ，他印造经，赚了六娘许多银子。		《金瓶梅》__元明
3586	倒还是丽春院娃娃，到明日不愁没饭吃，强如郑家那贼小淫 [妇] ，［扌歪］剌骨儿，只躲滑儿，再不肯唱。”		《金瓶梅》__元明
3587	我有三钱银子，使的那小淫 [妇] 鬼推磨。”		《金瓶梅》__元明
3588	今商王受弗敬上天，降灾下民，惟 [妇] 言是用，昏弃厥祀弗答，昏弃厥遗王、父、母、弟不迪，乃惟四方之多罪，逋逃是崇，是长，是信，是使，是以为大夫卿士，俾暴虐于百姓，以奸宄于商邑。		《封神演义》__元明
3589	玉姐思想起来，分明是小翠香、小翠红这两个奴才报他，又骂∶“小淫 [妇] ，小贱人，你接着得意孤老也好了，怎该来★唣我!”		《话本)》__元明
3590	伯爵道：“你这小淫 [妇] ，道你调子曰儿骂我，我没的说，只是一味白鬼，把你妈那裤带子也扯断了。		《金瓶梅》__元明
3591	莫道使君终有 [妇] ，教人桑下觅罗敷。		《金瓶梅》__元明
3592	西门庆道：“休教那老淫 [妇] 来胡针乱灸的，另请小儿科太医来看孩儿。”		《金瓶梅》__元明
3593	第三十三回 陈敬济失钥罚唱 韩道国纵 [妇] 争锋		《金瓶梅》__元明
3594	西门庆道：“信那老淫 [妇] 胡针乱灸，还请小儿科太医看才好。		《金瓶梅》__元明
3595	若不好，拿到衙门里去拶与老淫 [妇] 一拶子。”		《金瓶梅》__元明
3596	自家三万银子都花了，却要娼 [妇] 的东西，可不羞杀了人!”		《话本)》__元明
3597	只有金莲不去，且扶着庭柱兜鞋，被西门庆带酒骂道：“淫 [妇] 们闲的声唤，平白跳甚么百索儿？”		《金瓶梅》__元明
3598	玉楼道：“骂我们也罢，如何连大姐姐也骂起淫 [妇] 来了？		《金瓶梅》__元明
3599	月娘道：“信那没廉耻的歪淫 [妇] ，浪着嫁了汉子，来家拿人煞气。”		《金瓶梅》__元明
3600	淫 [妇] 成日和汉子酒里眠酒里卧的人，他原守的甚么贞节！”		《金瓶梅》__元明
3601	女衫把与儿 [妇] 穿去了，男衫因打折时被灯煤落下，烧了领上一个孔。		《话本)》__元明
3602	这一个来问，那一个来瞧，内中一老者见男 [妇] 二人拴做一处，便问左右看的人：“此是为什么事的？”		《金瓶梅》__元明
3603	便去买一张三尽三的绵纸，从头至尾写道∶“告状 [妇] 郑氏，年四十二岁，系直隶琢州籍贯。		《话本)》__元明
3604	 [妇] 人道：“我不好骂出来的，甚么瓶姨鸟姨，题那淫 [妇] 做甚，奴好心不得好报。		《金瓶梅》__元明
3605	那淫 [妇] 等不的，浪着嫁汉子去了。		《金瓶梅》__元明
3606	西门庆被 [妇] 人几句话，冲得心头一点火起，云山半壁通红，便道：“你由他，教那不贤良的淫 [妇] 说去。		《金瓶梅》__元明
3607	道国央及道：“此事明日只怕要解到县里去，只望二叔往大官府宅里说说，讨个帖儿，转与李老爹，求他只不教你侄 [妇] 见官。		《金瓶梅》__元明
3608	于是观看帖儿，上面写着：“犯 [妇] 王氏，乞青目免提。”		《金瓶梅》__元明
3609	如诸 [妇] 多矣，而独以潘金莲、李瓶儿、春梅命名者，亦楚《梼杌》之意也。		《金瓶梅》__元明
3610	盖金莲以奸死，瓶儿以孽死，春梅以淫死，较诸 [妇] 为更惨耳。		《金瓶梅》__元明
3611	借西门庆以描画世之大净，应伯爵以描绘世之小丑，诸淫 [妇] 以描画世之丑婆、净婆，令人读之汗下。		《金瓶梅》__元明
3612	〔毛延寿云〕陛下，田舍翁多收十斛麦，尚欲易 [妇] ；况陛下贵为天子，富有四海，合无遣官遍行天下，选择室女，不分王侯宰相军民人家，但要十五以上，二十以下者，容貌端正，尽选将来，以充后宫，有何不可？		《汉宫秋》__元明
3613	西门庆见上面有孙寡嘴、祝实念、小张闲、聂钺儿、向三、于宽、白回子，乐 [妇] 是李桂姐、秦玉芝儿。		《金瓶梅》__元明
3614	西门庆道：“贼贱淫 [妇] ，既嫁汉子去罢了，又来缠我怎的？		《金瓶梅》__元明
3615	你对他说，甚么下茶下礼，拣个好日子，抬了那淫 [妇] 来罢。”		《金瓶梅》__元明
3616	西门庆道：“你不知淫 [妇] 有些眼里火，等我奈何他两日，慢慢的进去。”		《金瓶梅》__元明
3617	你不知道，淫 [妇] 有些吃着碗里，看着锅里。		《金瓶梅》__元明
3618	一发在那淫 [妇] 屋里睡了长觉罢了。		《金瓶梅》__元明
3619	被刘二向前一脚，跺了个仰八叉，骂道：“我入你淫 [妇] 娘！		《金瓶梅》__元明
3620	西门庆向李娇儿众人说道：“你们休信那淫 [妇] 装死吓人。		《金瓶梅》__元明
3621	贼淫 [妇] ！		《金瓶梅》__元明
3622	刘二骂道：“我把淫 [妇] 肠子也踢断了，你还不知老爷是谁哩！”		《金瓶梅》__元明
3623	西门庆走来椅子上坐下，指着 [妇] 人骂道：“淫 [妇] ！		《金瓶梅》__元明
3624	又问道：“淫 [妇] 你过来，我问你，我比蒋太医那厮谁强？”		《金瓶梅》__元明
3625	你早些来时，不受这淫 [妇] 几场气了。”		《金瓶梅》__元明
3626	想着先前吃小 [妇] 奴才压枉造舌，我陪下十二分小心，还吃他奈何得我那等哭哩。		《金瓶梅》__元明
3627	常二道：“只怕有一日，叫我一万声：‘亲哥，饶我小淫 [妇] 罢！		《金瓶梅》__元明
3628	你如何对淫 [妇] 说，倒要害我？		《金瓶梅》__元明
3629	到后边，又叫雪娥那小 [妇] 奴才屄声浪颡，我又听不上。”		《金瓶梅》__元明
3630	梁尚宾旧愤不息，便骂道∶“贼泼 [妇] ，只道你住在娘家一世，如何又有回家的日子?”		《话本)》__元明
3631	梁尚宾道∶“怕断了老婆种，要你这泼 [妇] 见我。		《话本)》__元明
3632	正是∶有心去调他人 [妇] ，无福难招自己妻。		《话本)》__元明
3633	他背地对人骂我不贤良的淫 [妇] ，我怎的不贤良？		《金瓶梅》__元明
3634	不说公子有难，且说亡八淫 [妇] 拐着玉姐，一日走了一百二十里地，野店安下。		《话本)》__元明
3635	自古痴人畏 [妇] ，贤女畏夫。		《金瓶梅》__元明
3636	我是那不贤良的淫 [妇] ，和你有甚情节？		《金瓶梅》__元明
3637	俺大丫头兰香，在厨房内听见小厮们说，昨日他爹同应二在院里李桂儿家吃酒，看出淫 [妇] 的甚么破绽，把淫 [妇] 门窗户壁都打了。		《金瓶梅》__元明
3638	这月娘却拒阻不肯，被云理守忿然大怒，骂道：“贱 [妇] ！		《金瓶梅》__元明
3639	小淫 [妇] 说：‘我是没时运的人，汉子再不进我房里来，我那讨银子？		《金瓶梅》__元明
3640	因骂道：“好个奸滑的淫 [妇] ！		《金瓶梅》__元明
3641	’”金莲道：“没廉耻的小 [妇] 奴才，别人称你便好，谁家自己称是四娘来。		《金瓶梅》__元明
3642	不由分说，叫俺众人把淫 [妇] 性骑马回家，在路上发狠，到明日还要摆布淫 [妇] 哩。”		《金瓶梅》__元明
3643	金莲道：“贼淫 [妇] ！		《金瓶梅》__元明
3644	那小淫 [妇] 就趁势儿对你爹说：‘我终日不得个闲收拾屋里，只好晚夕来这屋里睡罢了。		《金瓶梅》__元明
3645	如今他败落了来，你主子恼了，连你也叫他淫 [妇] 来了！		《金瓶梅》__元明
3646	莫不爹不在路上骂他淫 [妇] ，小的敢骂他？”		《金瓶梅》__元明
3647	西门庆就看着潘金莲说道：“你这小淫 [妇] ，单管胡枝扯叶的！”		《金瓶梅》__元明
3648	正饮酒间，伯爵向玳安道：“你去后边，叫那四个小淫 [妇] 出来。		《金瓶梅》__元明
3649	’螃蟹说：‘我过的去，倒不吃两个小淫 [妇] 捩的恁样了！		《金瓶梅》__元明
3650	这潘金莲正在房中炕上裹脚，忽然听得，又因怀着仇恨，寻不着头由儿，便骂道：“贼淫 [妇] 怎的不与？		《金瓶梅》__元明
3651	你自家问他要去，不与，骂那淫 [妇] 不妨事。”		《金瓶梅》__元明
3652	金莲道：“贼［扌歪］剌骨，雌汉的淫 [妇] ，还强说甚么嘴！		《金瓶梅》__元明
3653	金莲骂道：“没廉耻的淫 [妇] ，嘲汉的淫 [妇] ！		《金瓶梅》__元明
3654	金莲道：“我猜他一定往院中李桂儿那淫 [妇] 家去了。”		《金瓶梅》__元明
3655	前日打了淫 [妇] 家，昨日李铭那忘八先来打探子儿。		《金瓶梅》__元明
3656	我猜老虔婆和淫 [妇] 铺谋定计叫了去，不知怎的撮弄，陪着不是，还要回炉复帐，不知涎缠到多咱时候。		《金瓶梅》__元明
3657	这金莲消了回气，春梅递上茶来，喝了些茶，便道：“你看教这贼淫 [妇] 气的我手也冷了，茶也拿不起来。		《金瓶梅》__元明
3658	’教我心里就恼起来，使了春梅去骂那贼淫 [妇] ：‘从几时就这等大胆降服人，俺每手里教你降伏！		《金瓶梅》__元明
3659	不是韩嫂儿死气力赖在中间拉着我，我把贼没廉耻雌汉的淫 [妇] 口里肉也掏出他的来！		《金瓶梅》__元明
3660	大姐姐也有些不是，想着他把死的来旺儿贼奴才淫 [妇] 惯的有些折儿？		《金瓶梅》__元明
3661	到晚夕要茶吃，淫 [妇] 就连忙起来替他送茶，又替他盖被儿，两个就弄将起来。		《金瓶梅》__元明
3662	就是个久惯的淫 [妇] ！		《金瓶梅》__元明
3663	这淫 [妇] 还说：‘爹来不来？		《金瓶梅》__元明
3664	一个贼活人妻淫 [妇] ，就这等饿眼见瓜皮，不管好歹的都收揽下。		《金瓶梅》__元明
3665	那淫 [妇] 的汉子说死了。		《金瓶梅》__元明
3666	恁一个小淫 [妇] ！		《金瓶梅》__元明
3667	西门庆道：“你不知，这淫 [妇] 单管咬群儿。”		《金瓶梅》__元明
