语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
803	弟英略 [振] 远，雄伯当代，唯德唯艺，资文资武，拯溺济难，朝野咸属，一匡九合，非弟而谁？		《梁书》__魏晋六朝
804	黄初四年，高祖文皇帝畴谘群公，思求隽乂，故司徒华歆举宁应选，公车特徵， [振] 翼遐裔，翻然来翔。		《三国志》__魏晋六朝
805	柔大怒，琮顿首曰：“愚以所市非急，而士大夫方有倒县之患，故便 [振] 赡，不及启报。”		《三国志》__魏晋六朝
806	琮辄散父财，诚非子道，然士类县命，忧在朝夕，权其轻重，以先人急，斯亦冯暖市义、汲黯 [振] 救之类，全谓邀名，或负其心。		《三国志》__魏晋六朝
807	相公征关右，赫怒 [振] 天威，一举灭獯虏，再举服羌夷，西收边地贼，忽若俯拾遗。		《三国志》__魏晋六朝
808	秋七月，冀州大蝗，民饥，使尚书杜畿持节开仓廪以 [振] 之。		《三国志》__魏晋六朝
809	暨至西征，阳平之役，亲擐甲胄，深入险阻，芟夷蝥贼，殄其凶丑，荡定西陲，悬旌万里，声教远 [振] ，宁我区夏。		《三国志》__魏晋六朝
810	十一月庚寅，以冀州饥，遣使者开仓廪 [振] 之。		《三国志》__魏晋六朝
811	六年春二月，遣使者循行许昌以东尽沛郡，问民所疾苦，贫者 [振] 贷之。		《三国志》__魏晋六朝
812	往年寇贼游魂，南郑危逼，拔刃飞泉，孤城独 [振] 。		《梁书》__魏晋六朝
813	萧右军、夏侯征虏忠断夙举，义形于色，奇谋宏 [振] ，应手枭悬，天道祸淫，罪不容戮。		《梁书》__魏晋六朝
814	鳏寡孤独，蒙廪 [振] 之实。		《三国志》__魏晋六朝
815	吴质，济阴人，以文才为文帝所善，官至 [振] 威将军，假节都督河北诸军事，封列侯。		《三国志》__魏晋六朝
816	故能庶物出而资始，河海 [振] 而不泄。		《梁书》__魏晋六朝
817	拨乱反正，济世宁民，盛烈光于有道，大勋 [振] 于无外，虽伊陟之保乂王家，姬公之有此丕训，方之蔑如也。		《梁书》__魏晋六朝
818	外欲威 [振] 敌虏，厌难万里，内欲镇抚远近，慰恤将士，诚虑建功立事竭命之秋也。		《三国志》__魏晋六朝
819	当今千里无烟，遗民困苦，陛下不善留意，将遂凋弊不可复 [振] 。		《三国志》__魏晋六朝
820	加以硃方之役，荆河是依，班师 [振] 旅，大造王室。		《梁书》__魏晋六朝
821	令曰：“孤以虚昧，任执国钧，虽夙夜勤止，念在兴治，而育德 [振] 民，邈然尚远。		《梁书》__魏晋六朝
822	县连年亢旱，逊开仓谷以 [振] 贫民，劝督农桑，百姓蒙赖。		《三国志》__魏晋六朝
823	单于执杨至黎阳，攻破度辽将军耿祉军，众复 [振] 。		《三国志》__魏晋六朝
824	锋驲交驰， [振] 灵武以遐略；云雷方扇，鞠义旅以勤王。		《梁书》__魏晋六朝
825	一朝尽散， [振] 施宗族。		《三国志》__魏晋六朝
826	诸军 [振] 旅过武昌，权令左右以御盖覆逊，入出殿门，凡所赐逊，皆御物上珍，於时莫与为比。		《三国志》__魏晋六朝
827	久为尺板斗食之吏，以从皁衣黑绶之役，非有奇才绝学，雄略高谟，吐一言可以匡俗 [振] 民，动一议可以固邦兴国。		《梁书》__魏晋六朝
828	逵据夹石，以兵粮给休，休军乃 [振] 。		《三国志》__魏晋六朝
829	既倾首于律同，又蹀足于鼓 [振] 。		《梁书》__魏晋六朝
830	夫残彼而利我，未若利我而无残； [振] 武以惧物，未若德广而民怀。		《三国志》__魏晋六朝
831	是以羊祜恢大同之略，思五兵之则，齐其民人，均其施泽， [振] 义网以罗强吴，明兼爱以革暴俗，易生民之视听，驰不战乎江表。		《三国志》__魏晋六朝
832	时魏降人或云魏都督河北 [振] 威将军吴质，颇见猜疑，综乃伪为质作降文三条：		《三国志》__魏晋六朝
833	上蠢，下如 [振] 反。		《三国志》__魏晋六朝
834	加璋 [振] 威将军，兄瑁平寇将军。		《三国志》__魏晋六朝
835	先主迁璋于南郡公安，尽归其财物及故佩 [振] 威将军印绶。		《三国志》__魏晋六朝
836	由是声名益 [振] 。		《三国志》__魏晋六朝
837	若有不能自存者，郡县 [振] 给之。”		《三国志》__魏晋六朝
838	卢循之难，泰预发兵千人，开仓给禀，高祖加泰 [振] 武将军。		《宋书》__魏晋六朝
839	大将军亲总六戎，营据丘头，内夷群凶，外殄寇虏，功济兆民，声 [振] 四海。		《三国志》__魏晋六朝
840	幸承人乏，夙诫前驱，精甲已次近路；镇军骆驿继发，太傅、骠骑嗣董元戎；乘舆亲御六师，威灵遐 [振] 。		《宋书》__魏晋六朝
841	数子勉之哉，风流由尔 [振] ，如不犯所知，此外无所慎。”		《宋书》__魏晋六朝
842	吾亦自揆疾疹重侵，难复支 [振] ，民生安乐之事，心死久矣。		《宋书》__魏晋六朝
843	未若明法练士，错计於全胜之地， [振] 长策以御敌之馀烬，斯必然之数也。”		《三国志》__魏晋六朝
844	以陛下圣德，辅相忠贤，法明士练，错计於全胜之地， [振] 长策以御之，虏之崩溃，必然之数。		《三国志》__魏晋六朝
845	王师方 [振] ，胆破气夺，马谡、高祥，望旗奔败。		《三国志》__魏晋六朝
846	伤粒食而兴念，眷逸翮而思 [振] 。		《宋书》__魏晋六朝
847	肃严威以 [振] 响，渐温泽而沾腴。		《宋书》__魏晋六朝
848	抚恤故旧， [振] 赡衰宗，行义甚至。		《三国志》__魏晋六朝
849	以明公之威，应困穷之敌，击疲弊之寇，无异迅风之 [振] 秋叶矣。		《三国志》__魏晋六朝
850	诗进曰：“孟达小子，昔事 [振] 威不忠，后又背叛先主，反覆之人，何足与书邪！”		《三国志》__魏晋六朝
851	汉安元年，拜光禄大夫，与侍中杜乔等八人同日受诏，持节分出，案行天下贪廉，墨绶有罪便收，刺史二千石以驿表闻，威惠清忠，名 [振] 郡国，号曰八隽。		《三国志》__魏晋六朝
852	正始中，徙游击将军，为并州刺史，加 [振] 威将军，使持节，护匈奴中郎将，怀柔夷民，甚有威惠。		《三国志》__魏晋六朝
853	景仁独曰：“公建桓、文之烈，应天人之心，匡复皇祚，芟夷奸逆，虽业高 [振] 古，而德刑未孚，宜推亡固存，广树威略。		《宋书》__魏晋六朝
854	与巴西韩俨、黎韬童幼相亲厚，后俨痼疾废顿，韬无行见捐，戏经纪 [振] 恤，恩好如初。		《三国志》__魏晋六朝
855	自卷甲却马，甫一二年，积弊之黎，难用克 [振] ，实仁怀之所矜恤，明教之所爰发也。		《宋书》__魏晋六朝
856	观建安十八年参李严军，拒先主於绵竹，与严俱降，先主既定益州，拜为裨将军，后为巴郡太守、江州都督，建兴元年封都亭侯，加 [振] 威将军。		《三国志》__魏晋六朝
857	日者王室多故，夷羿遘纷，波 [振] 尘骇，覃及遐裔。		《宋书》__魏晋六朝
858	 [振] 威将军硃客子，提宁州之锐，渡泸而入。		《宋书》__魏晋六朝
859	露夕沾而忄妻阴，风朝 [振] 而清气。		《宋书》__魏晋六朝
860	然后抽其芬芳， [振] 其金石耳。		《宋书》__魏晋六朝
861	淡之自假凌江将军，以山阴令陆邵领司马，加 [振] 武将军，前员外散骑常侍王茂之为长史，前国子博士孔欣、前员外散骑常侍谢芩之并参军事，召行参军七十余人。		《宋书》__魏晋六朝
862	卫臻字公 [振] ，陈留襄邑人也。		《三国志》__魏晋六朝
863	又左右皆饥乏，不如以谷 [振] 给亲族邻里，广为恩惠也。”		《三国志》__魏晋六朝
864	先主领牧，为从事，正旦命行酒，得进见，让先主曰：“ [振] 威以将军宗室肺腑，委以讨贼，元功未效，先寇而灭；邈以将军之取鄙州，甚为不宜也。”		《三国志》__魏晋六朝
865	高挹荣冕，凝心尘外，清光粹范， [振] 俗淳风。		《宋书》__魏晋六朝
866	建招提于幽峰，冀 [振] 锡之息肩。		《宋书》__魏晋六朝
867	靖收恤亲里，经纪 [振] 赡，出於仁厚。		《三国志》__魏晋六朝
868	先主转军广陵海西，竺於是进妹於先主为夫人，奴客二千，金银货币以助军资；于时困匮，赖此复 [振] 。		《三国志》__魏晋六朝
869	草迎冬而结葩，树凌霜而 [振] 绿。		《宋书》__魏晋六朝
870	获车乘牛马驴骡各数千，资器山积， [振] 旅而归。		《三国志》__魏晋六朝
871	二十七年八月，诞遣 [振] 威将军尹显祖出赀谷，奋武将军鲁方平、建武将军薛安都、略阳太守庞法起入卢氏，广威将军田义仁入鲁阳，加元景建威将军，总统群帅。		《宋书》__魏晋六朝
872	且万目不张举其纲，众毛不整 [振] 其领。		《三国志》__魏晋六朝
873	恪将悉众伐魏，胤谏恪曰：“君以丧代之际，受伊、霍之讬，入安本朝，出摧强敌，名声 [振] 於海内，天下莫不震动，万姓之心，冀得蒙君而息。		《三国志》__魏晋六朝
874	太祖以为 [振] 武将军。		《宋书》__魏晋六朝
875	仗气爱奇，动多 [振] 绝。		《诗品》__魏晋六朝
876	其年，索虏拓跋浚遣伪散骑常侍、镇西将军天水公拾贲敕文率众寇清口，清口戍主 [振] 威将军傅乾爱率前员外将军周盘龙等击大破之。		《宋书》__魏晋六朝
877	既至襄阳，率后军中兵参军柳元景、随郡太守宗悫、 [振] 威将军刘颙、司空参军鲁尚期、安北参军顾彬、马文恭、左军中兵参军萧景嗣、前青州别驾崔目连、安蛮参军刘雍之、奋威将军王景式等二万余人伐沔北诸山蛮，宗悫自新安道入太洪山，元景从均水据五水岭，文恭出蔡阳口取赤系邬，景式由延山下向赤圻阪，目连、尚期诸军八道俱进，庆之取五渠，顿破邬以为众军节度。		《宋书》__魏晋六朝
878	时匈奴王刘靖部众强盛，而鲜卑数寇边，乃以礼为并州刺史，加 [振] 武将军，使持节，护匈奴中郎将。		《三国志》__魏晋六朝
879	权即分宜都（至）、秭归二县为固陵郡，拜璋为太守、 [振] 威将军，封溧阳侯。		《三国志》__魏晋六朝
880	新除使持节、散骑常侍、都督南兗、豫、徐、兗四州诸军事、镇军将军、南兗州刺史沈庆之，新除散骑常侍、领军将军柳元景，新除散骑常侍、右卫将军宗悫，督兗州诸军事、辅国将军、兗州刺史徐遗宝，宁朔将军、始兴太守沈法系，骠骑谘议参军顾彬之，或尽诚谋初，宣综戎略；或受命元帅，一战宁乱；或禀奇军统，协规效捷，偏师奉律，势 [振] 东南。		《宋书》__魏晋六朝
881	收功在羽校，威灵 [振] 鬼区。		《宋书》__魏晋六朝
882	正始初，迁使持节护匈奴中郎将，加 [振] 威将军，领并州刺史。		《三国志》__魏晋六朝
883	于坐 [振] 袖而起，扬槌奋击，音节谐捷，神气豪上，傍若无人，举坐叹其雄爽。		《世说新语》__魏晋六朝
884	俊 [振] 济贫乏，通共有无。		《三国志》__魏晋六朝
885	招在郡十二年，威风远 [振] 。		《三国志》__魏晋六朝
886	次子弘，亦猛毅有招风，以陇西太守随邓艾伐蜀有功，咸熙中为 [振] 威护军。		《三国志》__魏晋六朝
887	列代有五， [振] 铎鸣金，近《大武》。		《宋书》__魏晋六朝
888	乐我君惠， [振] 羽来翔。		《宋书》__魏晋六朝
889	今旧命惟新，幽人引领，《韶》之尽美，已备于 [振] 纲；《武》之未尽，或存于理目。		《宋书》__魏晋六朝
890	王仪 [振] 旅，载戢在辰。		《宋书》__魏晋六朝
891	今复定蜀，威德 [振] 世，民高其功，主畏其谋，欲以此安归乎！		《三国志》__魏晋六朝
892	义恭举悫有胆勇，乃除 [振] 武将军，为安西参军萧景宪军副，随交州刺史檀和之围区粟城。		《宋书》__魏晋六朝
893	迁荆州刺史，加 [振] 威将军，赐爵关内侯。		《三国志》__魏晋六朝
894	时北土饥馑，乃散私谷十万斛、牛千头以 [振] 之。		《宋书》__魏晋六朝
895	广州群盗因刺史谢道欣死为寇，攻没州城，道怜加道产 [振] 武将军南讨，会始兴谦之已平广州，道产未至而反。		《宋书》__魏晋六朝
896	《仲春 [振] 旅》，古《圣人出行》。		《宋书》__魏晋六朝
897	绩遁走，斩其将锺离茂、许旻，收其甲首旗鼓珍宝器仗， [振] 旅而还。		《三国志》__魏晋六朝
898	仲春 [振] 旅，大致民，武教于时日新。		《宋书》__魏晋六朝
899	诞既与玄、飏等至亲，又王凌、毌丘俭累见夷灭，惧不自安，倾帑藏 [振] 施以结众心，厚养亲附及扬州轻侠者数千人为死士。		《三国志》__魏晋六朝
900	鸣镯 [振] 鼓铎，旌旗象虹霓。		《宋书》__魏晋六朝
901	先是，清河崔諲亦以将吏见知高祖，永初末，为 [振] 威将军、东莱太守。		《宋书》__魏晋六朝
902	高祖平定京邑，以为 [振] 武将军，封新夷县五等侯。		《宋书》__魏晋六朝
903	即分遣 [振] 武将军沈田子等讨平始兴、南康、临贺、始安岭表诸郡。		《宋书》__魏晋六朝
904	酷祝 [振] 纤网，当柰黄雀何。		《宋书》__魏晋六朝
905	随 [振] 武将军道规西讨，虏桓仙客，克偃月叠，遂平江陵。		《宋书》__魏晋六朝
906	桓 [振] 又攻没江陵，幽劫天子。		《宋书》__魏晋六朝
907	明年正月，众军攻之， [振] 走，乘舆乃旋。		《宋书》__魏晋六朝
908	三月，桓 [振] 又袭江陵，荆州刺史司马休之败走。		《宋书》__魏晋六朝
909	是月，刘怀肃击 [振] 灭之。		《宋书》__魏晋六朝
910	除 [振] 武将军、中兵参军，代龙符领广川太守。		《宋书》__魏晋六朝
911	迁兗州刺史，加 [振] 威将军。		《三国志》__魏晋六朝
912	事平，补太尉行参军，寻加 [振] 威将军。		《宋书》__魏晋六朝
913	穆夫时在会稽，恩以为前部参军、 [振] 武将军、余姚令。		《宋书》__魏晋六朝
914	仁声被八表，威震 [振] 九遐。		《宋书》__魏晋六朝
915	及卢循逼京邑，高祖遣田子与建威将军孙季高由海道袭广州，加 [振] 武将军。		《宋书》__魏晋六朝
916	是月，左仆射孟昶惧王威不 [振] ，仰药自杀。		《宋书》__魏晋六朝
917	若使贼还据此，凶势复 [振] 。		《宋书》__魏晋六朝
918	除太尉参军、 [振] 武将军、淮陵内史，赐爵都乡侯。		《宋书》__魏晋六朝
919	被服纤丽， [振] 绮纨。		《宋书》__魏晋六朝
920	十一年，复从讨司马休之，领别军，与征虏将军赵伦之，参征虏军事、 [振] 武将军、扶风太守。		《宋书》__魏晋六朝
921	高祖表言曰：“参征虏军事、 [振] 武将军、扶风太守沈田子，率领劲锐，背城电激，身先士卒，勇冠戎陈，奋寡对众，所向必摧，自辰及未，斩馘千数。		《宋书》__魏晋六朝
922	田子谢曰：“咸阳之平，此实圣略所 [振] ，武臣效节，田子何力之有。”		《宋书》__魏晋六朝
923	殿下降心育物， [振] 民复古，且方提封榛棘，绥入殊荒。		《宋书》__魏晋六朝
924	晋大将军武陵王遵承制，以道规为 [振] 武将军、义昌太守。		《宋书》__魏晋六朝
925	义军遇风不进，桓谦、桓 [振] 复据江陵，毅留巴陵，道规与无忌俱进攻桓谧于马头，桓蔚于宠洲，皆破之。		《宋书》__魏晋六朝
926	诸桓世居西楚，群小皆为竭力， [振] 勇冠三军，难与争胜。		《宋书》__魏晋六朝
927	无忌不从，果为 [振] 所败。		《宋书》__魏晋六朝
928	谦、 [振] 遣使求割荆、江二州，奉归晋帝，不许。		《宋书》__魏晋六朝
929	宗之进至纪南， [振] 自往距之，使桓谦留守。		《宋书》__魏晋六朝
930	 [振] 大破宗之而归，闻城已陷，亦走。		《宋书》__魏晋六朝
931	伏惟明公道迈 [振] 古，应天继期，游外暢于冥内，体远形于应近，虽汾阳之举，辍驾于时艰；明扬之旨，潜感于穹谷矣。		《宋书》__魏晋六朝
932	恤勤秩礼，罢露台之金；纾国 [振] 民，倾钜桥之粟。		《宋书》__魏晋六朝
933	京邑平定， [振] 武将军道规追桓玄，以怀肃为司马。		《宋书》__魏晋六朝
934	玄既死，从子 [振] 大破义军于杨林，义军退寻阳。		《宋书》__魏晋六朝
935	义熙元年正月， [振] 败走，道规遣怀肃平石城，斩冯该及其子山靖。		《宋书》__魏晋六朝
936	三月，桓 [振] 复袭江陵，荆州刺史司马休之出奔，怀肃自云杜驰赴，日夜兼行，七日而至。		《宋书》__魏晋六朝
937	 [振] 勒兵三万，旗帜蔽野，跃马横矛，躬自突陈。		《宋书》__魏晋六朝
938	于是士卒争先，临阵斩 [振] 首。		《宋书》__魏晋六朝
939	遵考始为将军 [振] 武参军，预讨卢循，封乡侯。		《宋书》__魏晋六朝
940	十九年，方明至武兴，率太子积弩将军刘康祖、后军参军梁坦、陈弥、裴肃之、安西参军段叔文、鲁尚期、始兴王国常侍刘僧秀、绥远将军马洗、 [振] 武将军王奂之等，进次潭谷，去兰皋数里。		《宋书》__魏晋六朝
941	难当遣建忠将军杨林、 [振] 威将军姚宪领二千骑就和，方明又率诸将攻之。		《宋书》__魏晋六朝
942	方明，河东人，为刘道济 [振] 武中兵参军，立功蜀土，历颍川南平昌太守，皆坐赃私免官。		《宋书》__魏晋六朝
943	对曰：“公戎车犯正，下官忝率六军，而王师不 [振] ，以此负公。”		《世说新语》__魏晋六朝
944	冒暑讨乱， [振] 耀威灵。		《宋书》__魏晋六朝
945	玄北征后，巷议疑其不 [振] 。		《世说新语》__魏晋六朝
946	若天祚大宋，卜世灵长，义师克 [振] ，中流清荡，便当浮舟东下，戮此三竖，申理冤耻，谢罪阙庭，虽伏锧赴镬，无恨于心。		《宋书》__魏晋六朝
947	谢冠帻倾脱，乃徐起， [振] 衣就席，神意甚平，不觉☆（目真）沮。		《世说新语》__魏晋六朝
948	故囗征诸军虽失利退据，因之每即 [振] 复。		《宋书》__魏晋六朝
949	南蛮参军、 [振] 武将军魏像统参军事、宣威将军陈珍虎旅二千，参军事、建威将军、新兴太守贺愔甲卒三千，相系取道。		《宋书》__魏晋六朝
950	南蛮参军、 [振] 威将军郭卓铁骑二千，水步齐举。		《宋书》__魏晋六朝
951	司马、建威将军、行南义阳太守周超之统军司马、 [振] 武将军胡崇之精悍一万，北出高阳，长兼行参军、宁远将军硃澹之步骑五千，西出雁塞，同讨刘粹，并趋襄阳。		《宋书》__魏晋六朝
952	既入峡，分遣 [振] 武将军、巴东太守温祚以二千人扬声外水，自率益州刺史鲍陋、辅国将军文处茂、龙骧将军时延祖由垫江而进。		《宋书》__魏晋六朝
953	京邑既平，参镇军事，加 [振] 武将军，隶 [振] 武大将军道规追讨桓玄，每战克捷。		《宋书》__魏晋六朝
954	气有捷而益壮，威既肃而弥 [振] 。		《宋书》__魏晋六朝
955	智未穷而事倾，力未极而莫 [振] 。		《宋书》__魏晋六朝
956	一解文德以时 [振] ，武功伐不随。		《宋书》__魏晋六朝
957	徙为江夏王义恭太尉中兵参军、越骑校尉、 [振] 武将军、广陵南沛二郡太守。		《宋书》__魏晋六朝
958	或 [振] 褐高栖，揭竿独往，或保约违丰，安于卑位。		《宋书》__魏晋六朝
959	讨平鲁山，禽桓 [振] ，除辅国参军、南阳太守。		《宋书》__魏晋六朝
960	德祖遣 [振] 威将军、河阴令窦晃五百人戍小垒，缑氏令王瑜四百人据监仓，巩令臣琛五百人固小平，参军督护张季五百人屯牛兰，又遣将领马队，与洛阳令杨毅合二百骑，缘河上下，随机赴接。		《宋书》__魏晋六朝
961	罄笔端之用，展辞锋之锐， [振] 辩则坚围可解，驰羽而岩邑易倾。		《宋书》__魏晋六朝
962	昔我高祖武皇帝，诞膺明命，爰造区夏，内夷篡逆，外宁寇乱，灵武纷纭，雷动风举，响斩龙堆，声浮云、朔，陵天 [振] 地，拔山荡海。		《宋书》__魏晋六朝
963	五年，迁中书侍郎，仍督青州、徐州之东莞诸军事、 [振] 武将军、青州刺史，时年二十七。		《宋书》__魏晋六朝
964	思话先使参军刘 [振] 之戍下邳，闻思话奔，亦委城走。		《宋书》__魏晋六朝
965	斯则弃德任力，逆行倒施，有一于此，何以能 [振] 。		《宋书》__魏晋六朝
966	凭威策懦，势同 [振] 朽，开泰有期，悲欣交集。”		《宋书》__魏晋六朝
967	逝将 [振] 宏罗，一麾同文轨。		《宋书》__魏晋六朝
968	祖元明又据安丘城，斌更遣 [振] 武将军刘武之及军主刘回精兵千人，讨司马百年，斩之。		《宋书》__魏晋六朝
969	 [振] 河海而载山川，地道厚也。		《宋书》__魏晋六朝
970	臣城守之外，可有二千人，今更发三千兵，假别驾崔勋之 [振] 威将军，领所发队，并二州望族，从盖柳津直冲中山。		《宋书》__魏晋六朝
971	朕承休烈，属当泰运，思播灵武，廓宁九服，岂可得临万乘之机，遘时来之遇，而不讨其雠逆， [振] 其艰患哉！		《宋书》__魏晋六朝
972	凡此诸衅，皆彰著于宪简， [振] 曝于观听。		《宋书》__魏晋六朝
973	及曹公破张鲁，鲁走入巴中，权进曰：“若失汉中，则三巴不 [振] ，此为割蜀之股臂也。”		《三国志》__魏晋六朝
974	诚当今之忠壮， [振] 古之遗烈。		《宋书》__魏晋六朝
975	今陛下尊英雄之高轨， [振] 逸世之奇声，何至仍衰世之异议，以掩贤人之名哉！		《宋书》__魏晋六朝
976	 [振] 武将军何澹之今震扞三齐，臣当随反。		《宋书》__魏晋六朝
977	而凡师出曰治兵，入曰 [振] 旅，皆战陈之事。		《宋书》__魏晋六朝
978	仲夏教茇舍，如 [振] 旅之陈，遂以苗田，如搜之法。		《宋书》__魏晋六朝
979	仲秋教治兵，如 [振] 旅之陈，遂以狝田。		《宋书》__魏晋六朝
980	故有洗耳投渊以 [振] 玄邈之风，亦有秉心矫迹以惇在三之节。		《三国志》__魏晋六朝
981	方今六合未康，豺狼当路，遗黎偷薄，义声弗闻，益宜 [振] 起道义之徒，以敦流遁之弊。		《三国志》__魏晋六朝
982	孤亲总烝徒，十有余万，白羽咽川，霜锋照野，金声 [振] 谷，鸣鼙聒天。		《宋书》__魏晋六朝
983	爰自待年，金声夙 [振] 。		《宋书》__魏晋六朝
984	沈攸之等与刘胡相持久不决，上又遣强弩将军任农夫、 [振] 武将军武会仓、冗从仆射全景文、军主刘伯符等领兵继至。		《宋书》__魏晋六朝
985	父逵之，尚高祖长女会稽公主，为 [振] 威将军、彭城、沛二郡太守。		《宋书》__魏晋六朝
986	交兵弥岁，至是饥疫荐臻，戎、晋并困，朝廷不能 [振] ，诏听相卖鬻。		《宋书》__魏晋六朝
987	羕於狱中与诸葛亮书曰：“仆昔有事於诸侯，以为曹操暴虐，孙权无道， [振] 威闇弱，其惟主公有霸王之器，可与兴业致治，故乃翻然有轻举之志。		《三国志》__魏晋六朝
988	太祖元嘉二十八年，为 [振] 威将军，率步骑三千，讨上如、南山就溪蛮，大破之。		《宋书》__魏晋六朝
989	即以为 [振] 威将军、广州刺史。		《宋书》__魏晋六朝
990	或 [振] 霜江、蠡，或腾焱荆、河，金甲烛天庭，嚣声震海浦。		《宋书》__魏晋六朝
991	大明中，桂阳蛮反，杀荔令晏珍之，临贺蛮反，杀关建令邢伯兒， [振] 武将军萧冲之讨之，获少费多，抵罪。		《宋书》__魏晋六朝
992	阵未列于都甸，威已 [振] 于秦、蓟。		《宋书》__魏晋六朝
993	司隶校尉、武尉、左右卫、中坚、中垒、骁骑、游击、前军、左军、右军、后军、宁朔、建威、 [振] 威、奋威、扬威、广威、建武、 [振] 武、奋武、扬武、广武、左右积弩、强弩诸将军、监军，银章，青绶。		《宋书》__魏晋六朝
994	遇雷池而 [振] 曜，次彭蠡而歼涤。		《宋书》__魏晋六朝
995	昔《箫韶》九奏，亲于虞帝之庭，《武》、《象》、《大武》，亦 [振] 于文、武之阼。		《宋书》__魏晋六朝
996	迄西北之落纽，乏东南以 [振] 纲。		《宋书》__魏晋六朝
997	播灵威于齐横， [振] 余猛于龙且。		《宋书》__魏晋六朝
998	遥兴远驾，耀耀 [振]  [振] 。		《宋书》__魏晋六朝
999	昔周之太仆，绳愆纠谬；秦有御史，职主文法；汉置中丞，总司按劾；故位在鸷击，砥砺其气，必使笔端 [振] 风，简上凝霜者也。		《文心雕龙》__魏晋六朝
1000	自宝命开基，皇符在运，业富前王，风通 [振] 古，朝仪国章，并循先代。		《宋书》__魏晋六朝
1001	凶羯痍挫，迸迹远奔，凋伤之民，宜时 [振] 理。		《宋书》__魏晋六朝
1002	六月壬戌，以北中郎将武陵王讳为江州刺史，以 [振] 武将军、秦郡太守刘兴祖为青、冀二州刺史。		《宋书》__魏晋六朝
1003	先博览以精阅，总纲纪而摄契；然后拓衢路，置关键，长辔远驭，从容按节，凭情以会通，负气以适变，采如宛虹之奋鬐，光若长离之 [振] 翼，乃颖脱之文矣。		《文心雕龙》__魏晋六朝
1004	王右辛余靡长且多力， [振] 王北济，周公乃封之西翟，徙宅西河，追思故处作哥，始为西音。		《宋书》__魏晋六朝
1005	 [振] 此威风，暴彼昏乱，刘献公之所谓“告之以文辞，董之以武师”者也。		《文心雕龙》__魏晋六朝
1006	钟鼓 [振] ，管弦理。		《宋书》__魏晋六朝
1007	理管弦， [振] 鼓钟。		《宋书》__魏晋六朝
1008	躬 [振] 硃旗，遂豁天步。		《宋书》__魏晋六朝
1009	钟鼓 [振] ，金石熙。		《宋书》__魏晋六朝
1010	己未，诏曰：“夫箕、颍之操， [振] 古所贵，冲素之风，哲王攸重。		《宋书》__魏晋六朝
1011	《左传》曰，晋文公胜楚，“ [振] 旅，凯而入”。		《宋书》__魏晋六朝
1012	上遣文秀弟文炳诏文秀曰：“皇帝前问督青州徐州之东莞东安二郡诸军事、建威将军、青州刺史，朕去岁拨乱，功 [振] 普天，于卿一门，特有殊泽，卿得延命至今，谁之力邪？		《宋书》__魏晋六朝
1013	七年正月己未， [振] 旅于京师，改授大将军、扬州牧，给班剑二十人，本官悉如故，固辞。		《宋书》__魏晋六朝
1014	近因戎役，来涉二州，践境亲民，愈见其瘼；思欲 [振] 其所急，恤其所苦。		《宋书》__魏晋六朝
1015	岂可欲以殒海之鬐，望鼓鳃于竖鳞之肆；坠风之羽，觊 [振] 翮于轩毳之间。		《宋书》__魏晋六朝
1016	候 [振] 饮之罢，俟封勒之毕，当敬观邠、酆，萧寻伊、鄗，傍眺燕、陇，邪履辽、卫，覛我周之轸迹，吊他贤之忧天。		《宋书》__魏晋六朝
1017	今复出入燕、河，交关姬、卫，整笏 [振] 豪，已议于帷筵之上，提鞭鸣剑，复呵于军场之间，身超每深恩之所集，心动必明主之所亮。		《宋书》__魏晋六朝
1018	 [振] 鹭于飞，鸿渐其翼。		《宋书》__魏晋六朝
1019	《 [振] 鹭》一章，八句。		《宋书》__魏晋六朝
1020	盖七庙之灵，理贯幽显，辄授文思 [振] 武将军、南郡太守，宗之子竟陵太守鲁轨进号辅国将军。		《宋书》__魏晋六朝
1021	汉书，公卿言曰：陛下出禁钱以 [振] 元元。		《昭明文选》__魏晋六朝
1022	天未绝晋，诞育英辅， [振] 厥弛维，再造区宇，兴亡继绝，俾昏作明。		《宋书》__魏晋六朝
1023	惟公道冠前烈，勋高 [振] 古，而殊典未加，朕甚懵焉。		《宋书》__魏晋六朝
1024	羽旄耀辰极，钟鼓 [振] 泰清。		《宋书》__魏晋六朝
1025	济济锵锵，金 [振] 玉声。		《宋书》__魏晋六朝
1026	迈洪化， [振] 灵威。		《宋书》__魏晋六朝
1027	所以经纬三才，澄序彝化，作范 [振] 古，垂风万叶，莫尚于兹。		《宋书》__魏晋六朝
1028	今大魏 [振] 前王之弊乱，拯流遁之艰危，接千载之衰绪，继百世之废始。		《宋书》__魏晋六朝
1029	前废帝即位，起为 [振] 威将军、屯骑校尉，入直阁。		《宋书》__魏晋六朝
1030	夷胥山之险，澄瀚海之波，括《河图》于九服， [振] 玉轫于五都矣。”		《宋书》__魏晋六朝
1031	高祖武皇帝明并日月，光 [振] 八区，拯已溺之晋，济横流之世，拨乱宁民，应天受命，鸿徽洽于海表，威棱震乎沙外。		《宋书》__魏晋六朝
1032	宝纬初基，厌灵命历，德 [振] 弛维，功济沦象，玄浸纷流，华液幽润，规存永驭，思详树远。		《宋书》__魏晋六朝
