语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
6170	严科 [直] 挂三章律。		《全唐诗》__隋唐五代
6171	不应白发顿成丝， [直] 为黄沙暗如漆。		《全唐诗》__隋唐五代
6172	一枝当若神，千金亦何 [直] 。		《全唐诗》__隋唐五代
6173	兼济 [直] 饶同巨楫，		《全唐诗》__隋唐五代
6174	良人何处醉纵横， [直] 如循默守空名。		《全唐诗》__隋唐五代
6175	愿教牛蹄团团羊角 [直] ，君身常在应不得。		《全唐诗》__隋唐五代
6176	只应 [直] 取桂轮飞。		《全唐诗》__隋唐五代
6177	松柏生枝 [直] 且坚，与君作屋成家宅。		《全唐诗》__隋唐五代
6178	渡水蹇驴双耳 [直] ，避风羸仆一肩高。		《全唐诗》__隋唐五代
6179	峻涂拖长冰， [直] 上若悬溜。		《全唐诗》__隋唐五代
6180	谢脁中书 [直] ，王祥别乘归。		《全唐诗》__隋唐五代
6181	残蕊在犹稀，青条耸复 [直] 。		《全唐诗》__隋唐五代
6182	卷383_13 【奉和舍人叔 [直] 省时思琴】张籍		《全唐诗》__隋唐五代
6183	蔼蔼紫薇 [直] ，秋意深无穷。		《全唐诗》__隋唐五代
6184	雁起斜还 [直] ，潮回远复平。		《全唐诗》__隋唐五代
6185	驰名早已超三院，侍 [直] 仍忻步八砖。		《全唐诗》__隋唐五代
6186	功成不解谋身退， [直] 待云阳血染衣。		《全唐诗》__隋唐五代
6187	襄王不用 [直] 臣筹，放逐南来泽国秋。		《全唐诗》__隋唐五代
6188	 [直] 扫三边靖，承恩向建章。		《全唐诗》__隋唐五代
6189	独得雄 [直] 气，发为古文章。		《全唐诗》__隋唐五代
6190	淮之水舒舒，楚山 [直] 丛丛。		《全唐诗》__隋唐五代
6191	良将授兵符， [直] 臣调鼎餗。		《全唐诗》__隋唐五代
6192	鸣驺驰道上，寒日 [直] 庐中。		《全唐诗》__隋唐五代
6193	豹尾从风 [直] ，鸾旗映日翻。		《全唐诗》__隋唐五代
6194	卷325_11 【奉和崔阁老清明日候许阁老交 [直] 之际…独行口号因以简赠】权德舆		《全唐诗》__隋唐五代
6195	相招 [直] 城外，远远上春台。		《全唐诗》__隋唐五代
6196	雪筱欹难 [直] ，风泉喷易横。		《全唐诗》__隋唐五代
6197	卷325_13 【酬崔舍人阁老冬至日宿 [直] 省中奉简两掖阁老并见示】权德舆		《全唐诗》__隋唐五代
6198	清切晨趋贵，恩华夜 [直] 频。		《全唐诗》__隋唐五代
6199	视草词臣 [直] 玉堂，对来新赐锦袍香。		《全唐诗》__隋唐五代
6200	驾头 [直] 指西郊去，晓日寒生讲武天。		《全唐诗》__隋唐五代
6201	砌木欹临水，窗峰 [直] 倚天。		《全唐诗》__隋唐五代
6202	金马词臣夜受宣，授毫交 [直] 八花砖。		《全唐诗》__隋唐五代
6203	謇谔王臣 [直] ，文明雅量全。		《全唐诗》__隋唐五代
6204	卷281_24 【尚书郎上 [直] 闻春漏】张少博		《全唐诗》__隋唐五代
6205	 [直] 庐残响曙，肃穆对钩陈。		《全唐诗》__隋唐五代
6206	卷281_26 【尚书郎上 [直] 闻春漏】周彻		《全唐诗》__隋唐五代
6207	建礼通华省，含香 [直] 紫宸。		《全唐诗》__隋唐五代
6208	 [直] 峰抛影入，片月泻光来。		《全唐诗》__隋唐五代
6209	终南山北面， [直] 下是长安。		《全唐诗》__隋唐五代
6210	外郎 [直] 罢无馀事，扫洒书堂试药炉。		《全唐诗》__隋唐五代
6211	卷638_45 【秘省伴 [直] 】张乔		《全唐诗》__隋唐五代
6212	待月当秋 [直] ，看书废夜吟。		《全唐诗》__隋唐五代
6213	澼纩都来 [直] 数金。		《全唐诗》__隋唐五代
6214	及夫登衮冕， [直] 气森喷薄。		《全唐诗》__隋唐五代
6215	卷220_19 【短歌行，赠王郎司 [直] 】杜甫		《全唐诗》__隋唐五代
6216	峰 [直] 帆相望，沙空鸟自飞。		《全唐诗》__隋唐五代
6217	操持纪纲地，喜见朱丝 [直] 。		《全唐诗》__隋唐五代
6218	卷337_15 【岳阳楼别窦司 [直] 】韩愈		《全唐诗》__隋唐五代
6219	犬戎 [直] 来坐御林，百官跣足随天王。		《全唐诗》__隋唐五代
6220	岂闻一绢 [直] 万钱，有田种谷今流血。		《全唐诗》__隋唐五代
6221	大帝 [直] 南北，群仙侍东西。		《全唐诗》__隋唐五代
6222	卷754_39 【送刘司 [直] 出宰】徐铉		《全唐诗》__隋唐五代
6223	格论思名士，舆情渴 [直] 臣。		《全唐诗》__隋唐五代
6224	文昌随彩礼乐正，太平下 [直] 旌旗红。		《全唐诗》__隋唐五代
6225	下 [直] 无他事，闲游恣逸情。		《全唐诗》__隋唐五代
6226	昔公怜我 [直] ，比之秋竹竿。		《全唐诗》__隋唐五代
6227	 [直] 恐金刀易剪裁。		《全唐诗》__隋唐五代
6228	他时功满归何处， [直] 驾云车入洞天。		《全唐诗》__隋唐五代
6229	 [直] 是画工须阁笔，况无名画可流传。		《全唐诗》__隋唐五代
6230	 [直] 松摧高柯，弱蔓将何依。		《全唐诗》__隋唐五代
6231	因兹谕 [直] 质，未免柔细牵。		《全唐诗》__隋唐五代
6232	良玉烧不热， [直] 竹文不颇。		《全唐诗》__隋唐五代
6233	来瑱赐自尽，气豪 [直] 阻兵。		《全唐诗》__隋唐五代
6234	岂 [直] 辉友朋，亦用慰骨肉。		《全唐诗》__隋唐五代
6235	不知功满归何处， [直] 跨虬龙上玉京。		《全唐诗》__隋唐五代
6236	 [直] 愁骑马滑，故作泛舟回。		《全唐诗》__隋唐五代
6237	 [直] 须勤炼水中金。		《全唐诗》__隋唐五代
6238	绝境殊不远，湖塘 [直] 吾庐。		《全唐诗》__隋唐五代
6239	 [直] 缘感君恩爱一回顾，		《全唐诗》__隋唐五代
6240	纷吾守孤 [直] ，世业常恐坠。		《全唐诗》__隋唐五代
6241	清桂无 [直] 枝，碧江思旧游。		《全唐诗》__隋唐五代
6242	轩辕世代横行后， [直] 隐深岩久觅难。		《全唐诗》__隋唐五代
6243	卷228_28 【送韦郎司 [直] 归成都】杜甫		《全唐诗》__隋唐五代
6244	得归茅屋赴成都， [直] 为文翁再剖符。		《全唐诗》__隋唐五代
6245	孤宦心肝 [直] ，天王苦死嗔。		《全唐诗》__隋唐五代
6246	有时 [直] 上孤峰顶，月下披云啸一声。		《全唐诗》__隋唐五代
6247	由来意气合， [直] 取性情真。		《全唐诗》__隋唐五代
6248	上括天之门， [直] 指帝所居。		《全唐诗》__隋唐五代
6249	卷388_9 【 [直] 钩吟】卢仝		《全唐诗》__隋唐五代
6250	人钩曲，我钩 [直] ，哀哉我钩又无食。		《全唐诗》__隋唐五代
6251	 [直] 作移巾几，秋帆发弊庐。		《全唐诗》__隋唐五代
6252	 [直] 钩之道何时行。		《全唐诗》__隋唐五代
6253	雨雪长疑向函谷，山泉 [直] 似到流沙。		《全唐诗》__隋唐五代
6254	 [直] 当中兮动天地。		《全唐诗》__隋唐五代
6255	 [直] 省清华接建章，向来无事日犹长。		《全唐诗》__隋唐五代
6256	青铜镜必明，朱丝绳必 [直] 。		《全唐诗》__隋唐五代
6257	 [直] 是晴明得几时。		《全唐诗》__隋唐五代
6258	看云且拟 [直] 须臾，疾风又卷西飞翼。		《全唐诗》__隋唐五代
6259	信然龟触网， [直] 作鸟窥笼。		《全唐诗》__隋唐五代
6260	九天星象帘前见，六代城池 [直] 下观。		《全唐诗》__隋唐五代
6261	 [直] 讶杉松冷，兼疑菱荇香。		《全唐诗》__隋唐五代
6262	落落杉松 [直] ，芬芬兰杜飘。		《全唐诗》__隋唐五代
6263	结庐东城下， [直] 望江南山。		《全唐诗》__隋唐五代
6264	夜 [直] 分三署，晨趋共九霄。		《全唐诗》__隋唐五代
6265	卷322_14 【初秋月夜中书宿 [直] ，因呈杨阁老】权德舆		《全唐诗》__隋唐五代
6266	欹枕 [直] 庐暇，风蝉迎早秋。		《全唐诗》__隋唐五代
6267	卷74_22 【秋夜寓 [直] 中书呈黄门舅】苏颋		《全唐诗》__隋唐五代
6268	吹霞弄日光不定，暖得曲身成 [直] 身。		《全唐诗》__隋唐五代
6269	月舒当北幌，云赋 [直] 东楼。		《全唐诗》__隋唐五代
6270	未泰黎元惭旷职，纵行谦 [直] 是虚名。		《全唐诗》__隋唐五代
6271	千寻推 [直] 干，百炼去纤埃。		《全唐诗》__隋唐五代
6272	曲台分季奉斋祠， [直] 笔系年陪侍从。		《全唐诗》__隋唐五代
6273	 [直] 是文章好，争如德行多。		《全唐诗》__隋唐五代
6274	 [直] 笔在史臣，将来洗箱箧。		《全唐诗》__隋唐五代
6275	应由放忠 [直] ，在此成漂沦。		《全唐诗》__隋唐五代
6276	卷321_13 【奉和张舍人阁老阁中 [直] 夜思闻雅琴因以书事通简僚友】权德舆		《全唐诗》__隋唐五代
6277	卷321_15 【和司门殷员外早秋省中书 [直] 夜，寄荆南卫象端公】权德舆		《全唐诗》__隋唐五代
6278	凉夜偏宜粉署 [直] ，		《全唐诗》__隋唐五代
6279	寓 [直] 久叨荣，新恩倍若惊。		《全唐诗》__隋唐五代
6280	莫疑波上春云少，只为从龙 [直] 上天。		《全唐诗》__隋唐五代
6281	卷329_9 【中书夜 [直] 寄赠】权德舆		《全唐诗》__隋唐五代
6282	卷329_10 【病中寓 [直] 代书题寄】权德舆		《全唐诗》__隋唐五代
6283	寂寞闻宫漏，那堪 [直] 夜心。		《全唐诗》__隋唐五代
6284	挺生岩松姿，孤 [直] 凌雪霜。		《全唐诗》__隋唐五代
6285	乘秋好携去， [直] 望九霄飞。		《全唐诗》__隋唐五代
6286	不厌梁鸿贫，常讥伯宗 [直] 。		《全唐诗》__隋唐五代
6287	 [直] 城如斗柄，官树似星榆。		《全唐诗》__隋唐五代
6288	帐殿疑从画里出，楼船 [直] 在镜中移。		《全唐诗》__隋唐五代
6289	达士如弦 [直] ，小人似钩曲。		《全唐诗》__隋唐五代
6290	崖悬飞溜 [直] ，岸转绿潭宽。		《全唐诗》__隋唐五代
6291	护衣 [直] 夜南宫静，焚草清时左掖深。		《全唐诗》__隋唐五代
6292	 [直] 是荆轲一片心，莫教照见春坊字。		《全唐诗》__隋唐五代
6293	卷326_9 【奉和陈阁老寒食初假当 [直] 从东省往集贤…寄张蒋二阁老】权德舆		《全唐诗》__隋唐五代
6294	 [直] 为经过行处乐，		《全唐诗》__隋唐五代
6295	大厦亡孤 [直] ，群儒忆老成。		《全唐诗》__隋唐五代
6296	八分一字 [直] 百金，蛟龙盘拏肉屈强。		《全唐诗》__隋唐五代
6297	思牵今夜肠应 [直] ，雨冷香魂吊书客。		《全唐诗》__隋唐五代
6298	配礼归清庙，灵仪出 [直] 城。		《全唐诗》__隋唐五代
6299	鸟飞 [直] 为惊风叶，鱼没都由怯岸人。		《全唐诗》__隋唐五代
6300	 [直] 城朱户相逦连，九逵丹毂声阗阗。		《全唐诗》__隋唐五代
6301	 [直] 为君恩催造膝，		《全唐诗》__隋唐五代
6302	壁立石城横塞起，金错旌竿满云 [直] 。		《全唐诗》__隋唐五代
6303	从此 [直] 不疑，支离疏世事。		《全唐诗》__隋唐五代
6304	零落知成血，高楼 [直] 下看。		《全唐诗》__隋唐五代
6305	孤城树羽扬风 [直] 。		《全唐诗》__隋唐五代
6306	他时功满后， [直] 入大罗天。		《全唐诗》__隋唐五代
6307	人言贱事贵，贵 [直] 不贵谀。		《全唐诗》__隋唐五代
6308	白帝城门水云外，低身 [直] 下八千尺。		《全唐诗》__隋唐五代
6309	如愚何止 [直] 如弦，只合深藏碧嶂前。		《全唐诗》__隋唐五代
6310	先朝纳谏诤， [直] 气横乾坤。		《全唐诗》__隋唐五代
6311	趯倒葫芦掉却琴，倒行 [直] 上卧牛岑。		《全唐诗》__隋唐五代
6312	卷222_44 【送高司 [直] 寻封阆州】杜甫		《全唐诗》__隋唐五代
6313	司 [直] 非冗官，荒山甚无趣。		《全唐诗》__隋唐五代
6314	爱 [直] 莫爱夸，爱疾莫爱斜。		《全唐诗》__隋唐五代
6315	 [直] 上烟霞空举手，回经丘垄自伤心。		《全唐诗》__隋唐五代
6316	闻说潘安方寓 [直] ，与君相见渐难期。		《全唐诗》__隋唐五代
6317	卷286_17 【和李舍人 [直] 中书对月见寄】李端		《全唐诗》__隋唐五代
6318	无主青山何所 [直] ，卖供官税不如灰。		《全唐诗》__隋唐五代
6319	破得春风恨，今朝 [直] 几钱。		《全唐诗》__隋唐五代
6320	下 [直] 无他事，开门对远岑。		《全唐诗》__隋唐五代
6321	风雪 [直] 斋坛，墨组贯铜绶。		《全唐诗》__隋唐五代
6322	小松初数尺，未有 [直] 生枝。		《全唐诗》__隋唐五代
6323	闲过寺观长冲夜，立送封章 [直] 上天。		《全唐诗》__隋唐五代
6324	承恩新拜上将军，当 [直] 巡更近五云。		《全唐诗》__隋唐五代
6325	自执金吾长上 [直] ，蓬莱宫里夜巡更。		《全唐诗》__隋唐五代
6326	青山 [直] 绕凤城头，浐水斜分入御沟。		《全唐诗》__隋唐五代
6327	露馀清汉 [直] ，云卷白榆行。		《全唐诗》__隋唐五代
6328	戍烟千里 [直] ，边雁一行斜。		《全唐诗》__隋唐五代
6329	轮剑 [直] 冲生马队，		《全唐诗》__隋唐五代
6330	自 [直] 梨园得出稀，更番上曲不教归。		《全唐诗》__隋唐五代
6331	淮海兵荒日，分飞 [直] 至今。		《全唐诗》__隋唐五代
6332	开阁覆看祥瑞历，封名 [直] 进薜萝人。		《全唐诗》__隋唐五代
6333	卷300_73 【和胡将军寓 [直] 】王建		《全唐诗》__隋唐五代
6334	进状 [直] 穿金戟槊，		《全唐诗》__隋唐五代
6335	高才 [直] 气平生志，除却徒知即不知。		《全唐诗》__隋唐五代
6336	青青好颜色，落落任孤 [直] 。		《全唐诗》__隋唐五代
6337	唯将 [直] 气折王侯。		《全唐诗》__隋唐五代
6338	 [直] 得渔阳已北愁。		《全唐诗》__隋唐五代
6339	鸾台夜 [直] 衣衾冷，云雨无因入禁城。		《全唐诗》__隋唐五代
6340	 [直] 指几多求道者，行藏莫离虎龙滩。		《全唐诗》__隋唐五代
6341	 [直] 候九年功满日，和根拔入大罗天。		《全唐诗》__隋唐五代
6342	功成 [直] 入长生殿，袖出神珠彻夜明。		《全唐诗》__隋唐五代
6343	朝推长孺 [直] ，野慕隐之清。		《全唐诗》__隋唐五代
6344	卷751_1 【早春左省寓 [直] 】徐铉		《全唐诗》__隋唐五代
6345	时清政事少，日永 [直] 官闲。		《全唐诗》__隋唐五代
6346	山多高兴乱，江 [直] 好风生。		《全唐诗》__隋唐五代
6347	彩云捧足归何处， [直] 入三清谢圣颜。		《全唐诗》__隋唐五代
6348	卷751_8 【早春旬假独 [直] 寄江舍人】徐铉		《全唐诗》__隋唐五代
6349	婴儿迤逦降瑶阶，手握玄珠 [直] 下来。		《全唐诗》__隋唐五代
6350	兰桡破浪城阴 [直] ，		《全唐诗》__隋唐五代
6351	幽香入茶灶，静翠 [直] 棋局。		《全唐诗》__隋唐五代
6352	 [直] 上五云云路稳，紫鸾朱凤自来迎。		《全唐诗》__隋唐五代
6353	有时 [直] 入三元户，无事还归九曲江。		《全唐诗》__隋唐五代
6354	 [直] 钩不营鱼，蜗室无妻儿。		《全唐诗》__隋唐五代
6355	如弦心自 [直] ，秀木势恒孤。		《全唐诗》__隋唐五代
6356	灵池月满 [直] 城隈，黻帐天临御路开。		《全唐诗》__隋唐五代
6357	忠 [直] 血白刃，道路声苍黄。		《全唐诗》__隋唐五代
6358	海岛士皆 [直] ，夷门士非良。		《全唐诗》__隋唐五代
6359	 [直] 应吟骨无生死，只我前身是阿谁。		《全唐诗》__隋唐五代
6360	鸟惊 [直] 为飞风叶，鱼跃都由怯岸人。		《全唐诗》__隋唐五代
6361	意随北雁云飞去， [直] 待南州蕙草残。		《全唐诗》__隋唐五代
6362	赤城门闭六丁 [直] ，晓日已烧东海色。		《全唐诗》__隋唐五代
6363	唯将道业为芳饵，钓得高名 [直] 至今。		《全唐诗》__隋唐五代
6364	愿为 [直] 草木，永向君地列。		《全唐诗》__隋唐五代
6365	时人不识凌云木， [直] 待凌云始道高。		《全唐诗》__隋唐五代
6366	 [直] 气苟有存，死亦何所妨。		《全唐诗》__隋唐五代
6367	竹杖裁碧鲜，步林赏高 [直] 。		《全唐诗》__隋唐五代
6368	卷816_13 【晚冬废溪东寺怀李司 [直] 纵】皎然		《全唐诗》__隋唐五代
6369	卷752_25 【立秋后一日与朱舍人同 [直] 】徐铉		《全唐诗》__隋唐五代
6370	 [直] 疑松小难留鹤，		《全唐诗》__隋唐五代
6371	新安从事旧台郎， [直] 气多才不可忘。		《全唐诗》__隋唐五代
6372	 [直] 待素秋摇落日，始将凡木斗荣枯。		《全唐诗》__隋唐五代
6373	卷817_15 【夏日集李司 [直] 纵溪斋】皎然		《全唐诗》__隋唐五代
6374	崔崒乍孤断，逶迤屡回 [直] 。		《全唐诗》__隋唐五代
6375	非关曾入楚王宫， [直] 为相思腰转细。		《全唐诗》__隋唐五代
6376	古殿烟霞簇画屏， [直] 疑踪迹到蓬瀛。		《全唐诗》__隋唐五代
6377	袁安辞气忠仍恳，吴汉精诚 [直] 且专。		《全唐诗》__隋唐五代
6378	卷822_9 【圣恩顾问，独游月磴阁， [直] 书其事应制】广宣		《全唐诗》__隋唐五代
6379	斜窥小鬼怒双目， [直] 倚越狼高半胸。		《全唐诗》__隋唐五代
6380	 [直] 上心终劲，四垂烟渐宽。		《全唐诗》__隋唐五代
6381	龙楼不竞繁花吐，骑省偏宜遥夜 [直] 。		《全唐诗》__隋唐五代
6382	道 [直] 贫嫌杀，神清语亦低。		《全唐诗》__隋唐五代
6383	爱弟 [直] 霜台，家山羡独回。		《全唐诗》__隋唐五代
6384	应思右内史，相见 [直] 城中。		《全唐诗》__隋唐五代
6385	渭水西来 [直] ，秦山南向深。		《全唐诗》__隋唐五代
6386	怀铅昼坐紫微宫，焚香夜 [直] 明光殿。		《全唐诗》__隋唐五代
6387	如今两地心中事， [直] 是瞿昙也不知。		《全唐诗》__隋唐五代
6388	将军 [直] 禁闱，绣服耀金羁。		《全唐诗》__隋唐五代
6389	鸟道峰形 [直] ，龙湫石影深。		《全唐诗》__隋唐五代
6390	 [直] 是来城市，何人识得伊。		《全唐诗》__隋唐五代
6391	四时佳境不可穷，仿佛 [直] 与桃源通。		《全唐诗》__隋唐五代
6392	 [直] 使奔波急于箭，只应白尽世间头。		《全唐诗》__隋唐五代
6393	 [直] 去多将药，朝回不访人。		《全唐诗》__隋唐五代
6394	 [直] 是难苏俗，能消不下堂。		《全唐诗》__隋唐五代
6395	楚木纷如麻，高松自孤 [直] 。		《全唐诗》__隋唐五代
6396	斜分采药径， [直] 过钓鱼船。		《全唐诗》__隋唐五代
6397	卷815_11 【妙喜寺达公禅斋寄李司 [直] 公孙、房都曹德裕…四十二韵】皎然		《全唐诗》__隋唐五代
6398	 [直] 疑天道恶忠良。		《全唐诗》__隋唐五代
6399	优游邦之 [直] ，远矣踵前烈。		《全唐诗》__隋唐五代
6400	 [直] 念恩华重，长嗟报效微。		《全唐诗》__隋唐五代
6401	裴侯资亮 [直] ，中诚岂徒说。		《全唐诗》__隋唐五代
6402	峨眉山色侵云 [直] ，巫峡滩声入夜长。		《全唐诗》__隋唐五代
6403	天下生白榆，白榆 [直] 上连天根。		《全唐诗》__隋唐五代
6404	赞道仪匪繁，祝史词甚 [直] 。		《全唐诗》__隋唐五代
6405	成缣犹自陪钱纳，未 [直] 青楼一曲歌。		《全唐诗》__隋唐五代
6406	云塞斜飞搅叶迷，雪天 [直] 上穿花疾。		《全唐诗》__隋唐五代
6407	卷815_38 【酬李司 [直] 纵诸公冬日游妙喜寺题照、昱二上人房…述】皎然		《全唐诗》__隋唐五代
6408	丈夫志气 [直] 如铁，无曲心中道自真。		《全唐诗》__隋唐五代
6409	卷371_28 【楚州追制后舍弟 [直] 长安县失囚花下共饮】吕温		《全唐诗》__隋唐五代
6410	 [直] 饶人买去，也向柳边栽。		《全唐诗》__隋唐五代
6411	 [直] 待斩首作两段，方知自身奴贼物。		《全唐诗》__隋唐五代
6412	立身既质 [直] ，出语无谄谀。		《全唐诗》__隋唐五代
6413	沉疴旷十旬，还过 [直] 城闉。		《全唐诗》__隋唐五代
6414	河间姹女 [直] 千金，紫阳夫人服不死。		《全唐诗》__隋唐五代
6415	劲挺铁石心， [直] 取菩提路。		《全唐诗》__隋唐五代
6416	 [直] 似穷阴雪，全轻向晓霜。		《全唐诗》__隋唐五代
6417	情亲稍喜贫居近，性懒犹嫌上 [直] 多。		《全唐诗》__隋唐五代
6418	卷818_45 【同李司 [直] 题武丘寺兼留诸公与陆羽之无锡】皎然		《全唐诗》__隋唐五代
6419	破车坏铅须震惊， [直] 遇伯阳应不可。		《全唐诗》__隋唐五代
6420	如今 [直] 上银河去，同到牵牛织女家。		《全唐诗》__隋唐五代
6421	劝君休恋浮华荣， [直] 须奔走烟霞程。		《全唐诗》__隋唐五代
6422	心真出语 [直] ， [直] 心无背面。		《全唐诗》__隋唐五代
6423	 [直] 待虎啸折颠峰，骊龙夺得玄珠弄。		《全唐诗》__隋唐五代
6424	唯作地狱滓，不修正 [直] 因。		《全唐诗》__隋唐五代
6425	 [直] 待血淋头，始知自摧灭。		《全唐诗》__隋唐五代
6426	卷88_24 【宿 [直] 温泉宫羽林献诗】张说		《全唐诗》__隋唐五代
6427	花开堪折 [直] 须折，莫待无花空折枝。		《全唐诗》__隋唐五代
6428	卷859_12 【 [直] 指大丹歌】吕岩		《全唐诗》__隋唐五代
6429	桂枝何所 [直] ，陋巷不胜贫。		《全唐诗》__隋唐五代
6430	石碑文不 [直] ，壁画色多枯。		《全唐诗》__隋唐五代
6431	卷88_40 【送赵顺 [直] 郎中赴安西副大都督】张说		《全唐诗》__隋唐五代
6432	时人不达花中理，一诀天机 [直] 万金。		《全唐诗》__隋唐五代
6433	作债税牛犁，为事不忠 [直] 。		《全唐诗》__隋唐五代
6434	不假寻文字， [直] 入如来地。		《全唐诗》__隋唐五代
6435	山呼一万岁， [直] 入九重城。		《全唐诗》__隋唐五代
6436	行当收汉垒， [直] 可取蒲泥。		《全唐诗》__隋唐五代
6437	暗泉出石飞仍咽，小径通桥 [直] 复斜。		《全唐诗》__隋唐五代
6438	 [直] 须穷到底，始是出家儿。		《全唐诗》__隋唐五代
6439	犹持副节留军府，未荐高词 [直] 掖垣。		《全唐诗》__隋唐五代
6440	 [直] 须文五色，始可立高碑。		《全唐诗》__隋唐五代
6441	覆载虽云广，涔阳 [直] 块然。		《全唐诗》__隋唐五代
6442	接艺奇思微，偶谈玄言 [直] 。		《全唐诗》__隋唐五代
6443	当时得意气填心，一曲君前 [直] 万金。		《全唐诗》__隋唐五代
6444	可怜盈盈 [直] 千金，谁家君子为藁砧。		《全唐诗》__隋唐五代
6445	辎车 [直] 入无回翔，六甲次第不乖行。		《全唐诗》__隋唐五代
6446	常知生似幻，维重 [直] 如弦。		《全唐诗》__隋唐五代
6447	卷81_36 【和苏员外寓 [直] 】乔知之		《全唐诗》__隋唐五代
6448	三旬登建礼，五夜 [直] 明光。		《全唐诗》__隋唐五代
6449	 [直] 为怀恩苦，谁知边塞情。		《全唐诗》__隋唐五代
6450	学为毛氏诗，亦多 [直] 致言。		《全唐诗》__隋唐五代
6451	南行 [直] 入鹧鸪群，万岁桥边一送君。		《全唐诗》__隋唐五代
6452	古松 [直] 笔雷不折，雪衣女啄蟠桃缺。		《全唐诗》__隋唐五代
6453	黠虏犹违命，烽烟 [直] 北愁。		《全唐诗》__隋唐五代
6454	 [直] 须诗似玉，不用力如山。		《全唐诗》__隋唐五代
6455	汉庭暌 [直] 谅，楚峡望清通。		《全唐诗》__隋唐五代
6456	 [直] 待四郊高鸟尽，掉鞍齐向国门归。		《全唐诗》__隋唐五代
6457	卷200_46 【送张 [直] 公归南郑拜省】岑参		《全唐诗》__隋唐五代
6458	相逢莫话归山计，明日东封待 [直] 庐。		《全唐诗》__隋唐五代
6459	义心孤剑 [直] ，学海怒涛深。		《全唐诗》__隋唐五代
6460	威棱玉霜 [直] ，匠石金槌大。		《全唐诗》__隋唐五代
6461	独怜半死心，尚有寒松 [直] 。		《全唐诗》__隋唐五代
6462	卷96_34 【和中书侍郎杨再思春夜宿 [直] 】沈佺期		《全唐诗》__隋唐五代
6463	寒沙际水平，霜树笼烟 [直] 。		《全唐诗》__隋唐五代
6464	吟高好鸟觑，风静茶烟 [直] 。		《全唐诗》__隋唐五代
6465	执简皆推 [直] ，勤王岂告劳。		《全唐诗》__隋唐五代
6466	 [直] 须如冰如玉，		《全唐诗》__隋唐五代
6467	汉家行树 [直] 新丰，		《全唐诗》__隋唐五代
6468	从来自隐无疑背， [直] 为君情也相会。		《全唐诗》__隋唐五代
6469	 [直] 是当时梦里听。		《全唐诗》__隋唐五代
6470	卷97_12 【酬苏员外味道夏晚寓 [直] 省中见赠】沈佺期		《全唐诗》__隋唐五代
6471	并命登仙阁，分曹 [直] 礼闱。		《全唐诗》__隋唐五代
6472	卷865_26 【赠雷殿 [直] 】石恪		《全唐诗》__隋唐五代
6473	 [直] 须桂子落坟上，生得一枝冤始消。		《全唐诗》__隋唐五代
6474	扶桑老叶蔽不得，辉华 [直] 欲凌苍空。		《全唐诗》__隋唐五代
6475	列仙功业只如此， [直] 上三清第一天。		《全唐诗》__隋唐五代
6476	任 [直] 翻多毁，安身遂少徒。		《全唐诗》__隋唐五代
6477	堪笑楚江空渺渺，不能洗得 [直] 臣冤。		《全唐诗》__隋唐五代
6478	蓬莱隔海虽难到， [直] 上三清却不遥。		《全唐诗》__隋唐五代
6479	阴岛 [直] 分东虢雁，晴楼高入上阳鸦。		《全唐诗》__隋唐五代
6480	卷280_26 【奉和太常王卿酬中书李舍人中书寓 [直] 春夜对月见寄】卢纶		《全唐诗》__隋唐五代
6481	朱楼影 [直] 日当午，玉树阴低月已三。		《全唐诗》__隋唐五代
6482	懒外应无敌，贫中 [直] 是王。		《全唐诗》__隋唐五代
6483	鼓捶并瀑箭， [直] 是有来由。		《全唐诗》__隋唐五代
6484	操将金石固，材与 [直] 臣同。		《全唐诗》__隋唐五代
6485	生人受赐兮 [直] 至今。		《全唐诗》__隋唐五代
6486	卷288_13 【小苑春望宫池柳色】元友 [直] 		《全唐诗》__隋唐五代
6487	几回雪夜寒光积， [直] 似金光照户庭。		《全唐诗》__隋唐五代
6488	 [直] 与路边江畔别，免被离人攀折。		《全唐诗》__隋唐五代
6489	一飞 [直] 欲飞上天，		《全唐诗》__隋唐五代
6490	卷282_6 【秋晚溪中寄怀大理齐司 [直] （时齐分司洛下，有东山之期）】李益		《全唐诗》__隋唐五代
6491	春雷 [直] 戛腾秋鹘。		《全唐诗》__隋唐五代
6492	水工持楫防暗滩， [直] 过山边及前侣。		《全唐诗》__隋唐五代
6493	水寒孤棹触天文， [直] 似乘槎去问津。		《全唐诗》__隋唐五代
6494	云涯一里千万曲， [直] 是渔翁行也迷。		《全唐诗》__隋唐五代
6495	韦子凝而密，任生 [直] 且狂。		《全唐诗》__隋唐五代
6496	君不见宜春苑中九华殿，飞阁连连 [直] 如发。		《全唐诗》__隋唐五代
6497	自从明府归仙后，出入尘寰 [直] 至今。		《全唐诗》__隋唐五代
6498	（中山节度王处 [直] 座		《全唐诗》__隋唐五代
6499	 [直] 是无情也肠断，鸟归帆没水空流。		《全唐诗》__隋唐五代
6500	 [直] 用天才众却瞋，应欺李杜久为尘。		《全唐诗》__隋唐五代
6501	卷812_3 【春游司 [直] 城西鸬鹚谿别业】清江		《全唐诗》__隋唐五代
6502	台中鼠子 [直] 须谙，信足跳梁上壁龛。		《全唐诗》__隋唐五代
