语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
581	美人舞如莲花旋，世人有 [眼] 应未见。		《全唐诗》__隋唐五代
582	幽州胡马客，绿 [眼] 虎皮冠。		《全唐诗》__隋唐五代
583	不见 [眼] 中人，天长音信断。		《全唐诗》__隋唐五代
584	胡雏绿 [眼] 吹玉笛，吴歌白纻飞梁尘。		《全唐诗》__隋唐五代
585	泣过度， [眼] 耳皆出血。		《南史卷四十二》__隋唐五代
586	年二十父死，临尸一叫， [眼] 皆血出。		《南史卷七十三》__隋唐五代
587	及家人还，鼠食两 [眼] 都尽。		《南史卷五》__隋唐五代
588	人卒，便哀毁有若成人，晨夕涕泣， [眼] 爲之伤。		《南史卷五十四》__隋唐五代
589	每哭， [眼] 耳口鼻皆血流，经月馀日，		《南史卷七十四》__隋唐五代
590	白云常在 [眼] ，聊足慰人心。		《全唐诗》__隋唐五代
591	兄弟并因毁成疾，昭一 [眼] 失		《南史卷七十四》__隋唐五代
592	勉曰：“蒨有 [眼] 患，又不悉人物。”		《南史卷三十六》__隋唐五代
593	杨大 [眼] 对桥北岸立城，以通粮运。		《南史卷五十五》__隋唐五代
594	 [眼] 所略。		《南史卷五十五》__隋唐五代
595	景宗乃募勇敢士千馀人，径度大 [眼] 城南数里筑垒，亲		《南史卷五十五》__隋唐五代
596	大 [眼] 来攻，景宗破之，因得垒成。		《南史卷五十五》__隋唐五代
597	紑字含絜，幼有孝性，年十三，父蒨患 [眼] ，紑侍疾将期月，		《南史卷三十六》__隋唐五代
598	大 [眼] 遣抄掠，辄爲赵草所获。		《南史卷五十五》__隋唐五代
599	夜梦一僧云：“患 [眼] 者饮慧 [眼] 水必差。”		《南史卷三十六》__隋唐五代
600	慧 [眼] 则五 [眼] 之一号，可以慧 [眼] 爲名。”		《南史卷三十六》__隋唐五代
601	呼声震天地，大 [眼] 于西岸烧营，英自东岸弃城走，诸垒相次土		《南史卷五十五》__隋唐五代
602	依梦取水洗 [眼] 及煮药，稍觉有		《南史卷三十六》__隋唐五代
603	蹑大 [眼] 至濊水上四十馀里，伏尸相枕。		《南史卷五十五》__隋唐五代
604	天竺森在 [眼] ，松风飒惊秋。		《全唐诗》__隋唐五代
605	将署事，辄恨 [眼] 不识字。		《南史卷三十七》__隋唐五代
606	极 [眼] 向南无限地，绿烟深处认中书。		《全唐诗》__隋唐五代
607	修城未毕，魏将党法宗、傅竖 [眼] 率衆二万，奄至城下，		《南史卷五十五》__隋唐五代
608	十一月，魏遣将杨大 [眼] 扬声决堰，绚命诸军撤营露次以待		《南史卷五十五》__隋唐五代
609	欲往泾溪不辞远，龙门蹙波虎 [眼] 转。		《全唐诗》__隋唐五代
610	魏将杨大 [眼] 将万余骑来战，大 [眼] 以勇冠三军，所向皆靡。		《南史卷五十八》__隋唐五代
611	叡结车爲阵，大 [眼] 聚骑围之。		《南史卷五十八》__隋唐五代
612	矢贯大 [眼] 右臂，亡魂而走。		《南史卷五十八》__隋唐五代
613	塞晚冲沙损 [眼] 明，归来养病住秦京。		《全唐诗》__隋唐五代
614	能歌姹女颜如玉，解引萧郎 [眼] 似刀。		《全唐诗》__隋唐五代
615	却将波浪 [眼] ，清晓对红梨。		《全唐诗》__隋唐五代
616	 [眼] 中不见兮吾儿，骖紫骝兮从青骊。		《全唐诗》__隋唐五代
617	魏奚康生驰遣杨大 [眼] 谓元英曰：“梁人自克梁城已后，久		《南史卷五十一》__隋唐五代
618	有道人慧龙得疗 [眼] 		《南史卷五十二》__隋唐五代
619	四岁知名姓， [眼] 不视梨栗。		《全唐诗》__隋唐五代
620	鳌身映天黑，鱼 [眼] 射波红。		《全唐诗》__隋唐五代
621	沥胆咒愿天有 [眼] ，君子之泽方滂沱。		《全唐诗》__隋唐五代
622	洑泉数 [眼] 沸，平地流清通。		《全唐诗》__隋唐五代
623	不见 [眼] 中人，相思心断续。		《全唐诗》__隋唐五代
624	 [眼] 暗经难受，身闲剑懒磨。		《全唐诗》__隋唐五代
625	故乡可归来， [眼] 见芳菲尽。		《全唐诗》__隋唐五代
626	开花复卷叶，艳 [眼] 又惊心。		《全唐诗》__隋唐五代
627	海 [眼] 三井通，洞门双阙拄。		《全唐诗》__隋唐五代
628	碧川迢迢山宛宛，马蹄在耳轮在 [眼] 。		《全唐诗》__隋唐五代
629	蓬岛如在 [眼] ，羽人那可逢。		《全唐诗》__隋唐五代
630	东溪泉一 [眼] ，归卧惬高疏。		《全唐诗》__隋唐五代
631	用材身复起，睹圣 [眼] 犹明。		《全唐诗》__隋唐五代
632	岚烟瀑水如向人，终日迢迢空在 [眼] 。		《全唐诗》__隋唐五代
633	旋沫翻成碧玉池，添酥散出琉璃 [眼] 。		《全唐诗》__隋唐五代
634	如今变作村园 [眼] ，鼓子花开也喜欢。		《全唐诗》__隋唐五代
635	 [眼] 暗文字废，身闲道心精。		《全唐诗》__隋唐五代
636	暮帆遥在 [眼] ，春色独何心。		《全唐诗》__隋唐五代
637	 [眼] 想心思梦里惊，无人知我此时情。		《全唐诗》__隋唐五代
638	清光了在 [眼] ，白日如披颜。		《全唐诗》__隋唐五代
639	望云开病 [眼] ，临涧洗愁颜。		《全唐诗》__隋唐五代
640	 [眼] 剽强盯fU。		《全唐诗》__隋唐五代
641	 [眼] 闭千行泪，头梳一把霜。		《全唐诗》__隋唐五代
642	瘦肌寒带粟，病 [眼] 馁生花。		《全唐诗》__隋唐五代
643	强睛死不闭，犷 [眼] 困逾fx。		《全唐诗》__隋唐五代
644	明日还家盈 [眼] 血，定应回首即沾襟。		《全唐诗》__隋唐五代
645	千里送行人，蔡州如 [眼] 见。		《全唐诗》__隋唐五代
646	旸谷耳曾闻，若木 [眼] 不见。		《全唐诗》__隋唐五代
647	余今一日千回看，每度看来 [眼] 益明。		《全唐诗》__隋唐五代
648	有 [眼] 不能分黼黻，		《全唐诗》__隋唐五代
649	鼻何尖， [眼] 何碧，仪形本非天地力。		《全唐诗》__隋唐五代
650	望空工部 [眼] ，搔乱广文头。		《全唐诗》__隋唐五代
651	花烧落第 [眼] ，雨破到家程。		《全唐诗》__隋唐五代
652	胡人绿 [眼] 吹玉笛，吴歌白纻飞梁尘。		《全唐诗》__隋唐五代
653	相逢乐无限，水石日在 [眼] 。		《全唐诗》__隋唐五代
654	正昼当谷眠， [眼] 有百步威。		《全唐诗》__隋唐五代
655	马头开夜照，鹰 [眼] 利星芒。		《全唐诗》__隋唐五代
656	草枯鹰 [眼] 疾，雪尽马蹄轻。		《全唐诗》__隋唐五代
657	不见 [眼] 中人，天长音信短。		《全唐诗》__隋唐五代
658	苍生 [眼] 穿望，勿作磻谿谟。		《全唐诗》__隋唐五代
659	瘦颈隆肩碧 [眼] 生，翰林亲赞虎头能。		《全唐诗》__隋唐五代
660	柳 [眼] 方开冻，莺声渐转风。		《全唐诗》__隋唐五代
661	曲度入紫云，啼无 [眼] 中人。		《全唐诗》__隋唐五代
662	卖 [眼] 掷春心，折花调行客。		《全唐诗》__隋唐五代
663	家通曩分心空在，世逼横流 [眼] 未开。		《全唐诗》__隋唐五代
664	数峰稽岭 [眼] 长明。		《全唐诗》__隋唐五代
665	共月已为迷 [眼] 伴，与春先作断肠媒。		《全唐诗》__隋唐五代
666	玉书分薄花生 [眼] ，		《全唐诗》__隋唐五代
667	卷613_56 【病中书情寄上崔谏议（时 [眼] 疾未平）】皮日休		《全唐诗》__隋唐五代
668	骚人白芷伤心暗，狎客红筵夺 [眼] 明。		《全唐诗》__隋唐五代
669	伤怀同客处，病 [眼] 却花朝。		《全唐诗》__隋唐五代
670	病 [眼] 那堪泣，伤心不到间。		《全唐诗》__隋唐五代
671	万里凭梦归，骨肉皆在 [眼] 。		《全唐诗》__隋唐五代
672	枣花势旋 [眼] ，蘋沫香沾齿。		《全唐诗》__隋唐五代
673	梅花已著 [眼] ，竹叶况粘唇。		《全唐诗》__隋唐五代
674	何须见我 [眼] 偏青，		《全唐诗》__隋唐五代
675	不是主人多野兴，肯开青 [眼] 重渔师。		《全唐诗》__隋唐五代
676	空花任尔频侵 [眼] ，老雪从他渐满头。		《全唐诗》__隋唐五代
677	 [眼] 明汀岛畔，头白子孙前。		《全唐诗》__隋唐五代
678	幽州胡马客，绿 [眼] 虎皮冠。		《全唐诗》__隋唐五代
679	幽怀长若此，病 [眼] 更相妨。		《全唐诗》__隋唐五代
680	举 [眼] 无相识，路逢皆异人。		《全唐诗》__隋唐五代
681	隔帘湖上月，对酒 [眼] 中人。		《全唐诗》__隋唐五代
682	狂心醉 [眼] 共裴回，一半先开笑未开。		《全唐诗》__隋唐五代
683	十年东北看燕赵， [眼] 冷何曾见一人。		《全唐诗》__隋唐五代
684	苍翠云峰开俗 [眼] ，泓澄烟水浸尘心。		《全唐诗》__隋唐五代
685	夤缘不可到，苍翠空在 [眼] 。		《全唐诗》__隋唐五代
686	马 [眼] 冰凌影，竹根雪霰文。		《全唐诗》__隋唐五代
687	病 [眼] 嫌灯近，离肠赖酒迷。		《全唐诗》__隋唐五代
688	音容想在 [眼] ，暂若升琴堂。		《全唐诗》__隋唐五代
689	庭罗衙吏 [眼] 看山，真恐风流是谪仙。		《全唐诗》__隋唐五代
690	属思看山 [眼] ，冥搜倚树身。		《全唐诗》__隋唐五代
691	桂江南渡无杨柳，见此令人 [眼] 暂明。		《全唐诗》__隋唐五代
692	直教截断苍苔色，浮世人侪 [眼] 始明。		《全唐诗》__隋唐五代
693	晓妆初罢 [眼] 初瞤，小玉惊人踏破裙。		《全唐诗》__隋唐五代
694	北斗佳人双泪流， [眼] 穿肠断为牵牛。		《全唐诗》__隋唐五代
695	乱前看不足，乱后 [眼] 偏明。		《全唐诗》__隋唐五代
696	青苔劚破植贞坚，细碧竿排郁 [眼] 鲜。		《全唐诗》__隋唐五代
697	霜粘海 [眼] 旗声冻，		《全唐诗》__隋唐五代
698	双 [眼] 慵开玉箸斜。		《全唐诗》__隋唐五代
699	图书筐簏外，关 [眼] 皆賸长。		《全唐诗》__隋唐五代
700	 [眼] 恶藏蜂在，心粗逐物殚。		《全唐诗》__隋唐五代
701	远水犹经 [眼] ，高楼似断魂。		《全唐诗》__隋唐五代
702	醉来嵩华 [眼] 中无。		《全唐诗》__隋唐五代
703	中门逾有时，渔阳长在 [眼] 。		《全唐诗》__隋唐五代
704	岂知 [眼] 有泪，肯白头上发。		《全唐诗》__隋唐五代
705	汉江波浪渌于苔，每到江边病 [眼] 开。		《全唐诗》__隋唐五代
706	旸谷耳曾闻，若木 [眼] 不见。		《全唐诗》__隋唐五代
707	 [眼] 在枝上春，落地成埃尘。		《全唐诗》__隋唐五代
708	花当落第 [眼] ，雨暗出城天。		《全唐诗》__隋唐五代
709	中门逾有时，渔阳常在 [眼] 。		《全唐诗》__隋唐五代
710	不寐清人 [眼] ，移栖湿鹤毛。		《全唐诗》__隋唐五代
711	绿 [眼] 将军会天意。		《全唐诗》__隋唐五代
712	昏沈天竺看经 [眼] ，		《全唐诗》__隋唐五代
713	 [眼] 逐春瞑醉，粉随泪色黄。		《全唐诗》__隋唐五代
714	人间万卷庞眉老， [眼] 见堂堂入草莱。		《全唐诗》__隋唐五代
715	耳闻明主提三尺， [眼] 见愚民盗一坏。		《全唐诗》__隋唐五代
716	谁家按舞傍池塘，已见繁枝嫩 [眼] 黄。		《全唐诗》__隋唐五代
717	已被诗魔长役思， [眼] 中莫厌早梅多。		《全唐诗》__隋唐五代
718	渔翁亦被机心误， [眼] 暗汀边结钓钩。		《全唐诗》__隋唐五代
719	见书 [眼] 始开，闻乐耳不聪。		《全唐诗》__隋唐五代
720	欲求千里脚，先采 [眼] 中光。		《全唐诗》__隋唐五代
721	枉辱称知犯君 [眼] ，		《全唐诗》__隋唐五代
722	石根百尺杉，山 [眼] 一片泉。		《全唐诗》__隋唐五代
723	家泉石 [眼] 两三茎，晓看阴根紫脉生。		《全唐诗》__隋唐五代
724	愁 [眼] 向谁零玉箸，征蹄何处驻红埃。		《全唐诗》__隋唐五代
725	自怜 [眼] 暗难求药，莫恨花繁便有风。		《全唐诗》__隋唐五代
726	重九仍重岁渐阑，强开病 [眼] 更登攀。		《全唐诗》__隋唐五代
727	莫恨乡程千里远， [眼] 中从此故乡春。		《全唐诗》__隋唐五代
728	花烧落第 [眼] ，雨破到家程。		《全唐诗》__隋唐五代
729	昔甚招魂句，那知 [眼] 自逢。		《全唐诗》__隋唐五代
730	 [眼] 豁浮生梦，心澄大道源。		《全唐诗》__隋唐五代
731	乍睹升平 [眼] 渐开。		《全唐诗》__隋唐五代
732	玉案赤文字，世 [眼] 不可读。		《全唐诗》__隋唐五代
733	一曲吴歌齐拍手，十年尘 [眼] 未曾开。		《全唐诗》__隋唐五代
734	心知与 [眼] 见，终取到无间。		《全唐诗》__隋唐五代
735	清波石 [眼] 泉当槛，小径松门寺对桥。		《全唐诗》__隋唐五代
736	宁教读书 [眼] ，不有看花期。		《全唐诗》__隋唐五代
737	对犹青熨 [眼] ，到必冷凝魂。		《全唐诗》__隋唐五代
738	 [眼] 众岂能分瑞璧，舌多须信烁良金。		《全唐诗》__隋唐五代
739	鹆 [眼] 工谙谬，羊肝士乍刲。		《全唐诗》__隋唐五代
740	当时万事皆 [眼] 见，不知几许犹流传。		《全唐诗》__隋唐五代
741	迷魂乱 [眼] 看不得，照耀万树繁如堆。		《全唐诗》__隋唐五代
742	鸡笼为石颗，龟 [眼] 入泥坑。		《全唐诗》__隋唐五代
743	 [眼] 中了了见乡国，		《全唐诗》__隋唐五代
744	早早使风来，沙头一 [眼] 认。		《全唐诗》__隋唐五代
745	有虞曾不有遗言，滴尽湘妃 [眼] 中血。		《全唐诗》__隋唐五代
746	病来双 [眼] 暗，何计辨雰霏。		《全唐诗》__隋唐五代
747	麻姑山下逢真士，玄肤碧 [眼] 方瞳子。		《全唐诗》__隋唐五代
748	汴水东流虎 [眼] 纹，清淮晓色鸭头春。		《全唐诗》__隋唐五代
749	倾筐短甑蒸新鲜，白纻 [眼] 细匀于研。		《全唐诗》__隋唐五代
750	断处露海 [眼] ，移来和沙须。		《全唐诗》__隋唐五代
751	书 [眼] 若薄雾，酒肠如漏卮。		《全唐诗》__隋唐五代
752	路傍花发无心看，惟见枯枝刮 [眼] 明。		《全唐诗》__隋唐五代
753	曾为汉帝 [眼] 中人，今作狂胡陌上尘。		《全唐诗》__隋唐五代
754	 [眼] 咽此时泪，耳凄在日言。		《全唐诗》__隋唐五代
755	卷365_95 【裴侍郎大尹雪中遗酒一壶兼示喜 [眼] 疾平…斐然仰酬】刘禹锡		《全唐诗》__隋唐五代
756	耳闻陋巷生， [眼] 见鲁山君。		《全唐诗》__隋唐五代
757	天 [眼] 高开欺草芽，我死未肯兴叹嗟。		《全唐诗》__隋唐五代
758	烟熏 [眼] 落膜，瘴染面朱虞。		《全唐诗》__隋唐五代
759	 [眼] 暗怜晨惨，心寒怯夜清。		《全唐诗》__隋唐五代
760	体坚色净又藏节，尽 [眼] 凝滑无瑕疵。		《全唐诗》__隋唐五代
761	阶上一 [眼] 泉，四边青石甃。		《全唐诗》__隋唐五代
762	魂翻 [眼] 倒忘处所，		《全唐诗》__隋唐五代
763	卷386_35 【患 [眼] 】张籍		《全唐诗》__隋唐五代
764	三年患 [眼] 今年校，免与风光便隔生。		《全唐诗》__隋唐五代
765	惭愧使君怜病 [眼] ，三千馀里寄闲人。		《全唐诗》__隋唐五代
766	伊昔会禅宫，容辉在 [眼] 中。		《全唐诗》__隋唐五代
767	病 [眼] 校来犹断酒，却嫌行处菊花多。		《全唐诗》__隋唐五代
768	 [眼] 中有泪皮有疮，		《全唐诗》__隋唐五代
769	走天汲汲劳四体，与天作 [眼] 行光明。		《全唐诗》__隋唐五代
770	此 [眼] 不自保，		《全唐诗》__隋唐五代
771	两 [眼] 不相攻，此说吾不容。		《全唐诗》__隋唐五代
772	萤焰烧心雪 [眼] 劳，未逢佳梦见三刀。		《全唐诗》__隋唐五代
773	食天之 [眼] 养逆命，安得上帝请汝刘。		《全唐诗》__隋唐五代
774	吾见患 [眼] 人，必索良工诀。		《全唐诗》__隋唐五代
775	爱 [眼] 固应一。		《全唐诗》__隋唐五代
776	虚眨鬼 [眼] 明gPoA，鸟罪不可雪。		《全唐诗》__隋唐五代
777	天失 [眼] 不吊，岁星胡其仁。		《全唐诗》__隋唐五代
778	天唯两 [眼] 失一 [眼] ，将军何处行天兵。		《全唐诗》__隋唐五代
779	再得见天 [眼] ，感荷天地力。		《全唐诗》__隋唐五代
780	步兵如在 [眼] 应青。		《全唐诗》__隋唐五代
781	远篱编榆棘，近 [眼] 栽桃柳。		《全唐诗》__隋唐五代
782	吾 [眼] 恨不见，心肠痛如搊。		《全唐诗》__隋唐五代
783	万卷堆胸朽，三光撮 [眼] 明。		《全唐诗》__隋唐五代
784	一灯乍灭波旬喜，双 [眼] 重昏道侣愁。		《全唐诗》__隋唐五代
785	况是分岩 [眼] ，同来下石瓶。		《全唐诗》__隋唐五代
786	琢句心无味，看经 [眼] 亦昏。		《全唐诗》__隋唐五代
787	君夸鹰 [眼] 疾，我悯兔心忙。		《全唐诗》__隋唐五代
788	潋滟侵颜冷，深沉慰 [眼] 开。		《全唐诗》__隋唐五代
789	未逢仙手咏，俗 [眼] 见犹轻。		《全唐诗》__隋唐五代
790	明年四月秦关到，洗 [眼] 扬州看马蹄。		《全唐诗》__隋唐五代
791	初到贫家举 [眼] 惊。		《全唐诗》__隋唐五代
792	欲过金城柳 [眼] 新。		《全唐诗》__隋唐五代
793	落日云初碧，残年 [眼] 正昏。		《全唐诗》__隋唐五代
794	金篦刮 [眼] 膜，价重百车渠。		《全唐诗》__隋唐五代
795	尘路谁回 [眼] ，松声两处风。		《全唐诗》__隋唐五代
796	青 [眼] 高歌望吾子， [眼] 中之人吾老矣。		《全唐诗》__隋唐五代
797	草心并柳 [眼] ，长是被恩先。		《全唐诗》__隋唐五代
798	转转无成到白头，人间举 [眼] 尽堪愁。		《全唐诗》__隋唐五代
799	江边老翁错料事， [眼] 暗不见风尘清。		《全唐诗》__隋唐五代
800	芒刺在我 [眼] ，焉能待高秋。		《全唐诗》__隋唐五代
801	屋下长教海 [眼] 通。		《全唐诗》__隋唐五代
802	龙精龟 [眼] 两相和，丈六男儿不奈何。		《全唐诗》__隋唐五代
803	 [眼] 眩飞蝇影，耳厌远蝉声。		《全唐诗》__隋唐五代
804	倾尽 [眼] 中力，抄诗过与人。		《全唐诗》__隋唐五代
805	发头滴血 [眼] 如镮，吐气云生怒世间。		《全唐诗》__隋唐五代
806	白头老子眉垂地，碧 [眼] 胡儿手指天。		《全唐诗》__隋唐五代
807	尘中教化千人 [眼] ，世上人知尔雅篇。		《全唐诗》__隋唐五代
808	至宝非 [眼] 别，至音非耳通。		《全唐诗》__隋唐五代
809	引颈嗔船逼，无行乱 [眼] 多。		《全唐诗》__隋唐五代
810	天 [眼] 不见此奇骨。		《全唐诗》__隋唐五代
811	心破只愁莺践落， [眼] 穿唯怕客来迟。		《全唐诗》__隋唐五代
812	乾坤万里 [眼] ，时序百年心。		《全唐诗》__隋唐五代
813	孤叟何所归，昼 [眼] 如黄昏。		《全唐诗》__隋唐五代
814	转枕 [眼] 未熟，拥衾泪已濡。		《全唐诗》__隋唐五代
815	近者抉 [眼] 去其夫，河东女儿身姓柳。		《全唐诗》__隋唐五代
816	举头还有碍，低 [眼] 即无妨。		《全唐诗》__隋唐五代
817	 [眼] 暗心还白，逢春强凭栏。		《全唐诗》__隋唐五代
818	幽兰露，如啼 [眼] 。		《全唐诗》__隋唐五代
819	 [眼] 大心雄知所以，		《全唐诗》__隋唐五代
820	花枝草蔓 [眼] 中开，小白长红越女腮。		《全唐诗》__隋唐五代
821	早归来，黄土泥衣 [眼] 易眯。		《全唐诗》__隋唐五代
822	玄猿口噤不能啸，白鹄翅垂 [眼] 流血。		《全唐诗》__隋唐五代
823	深山穷谷没人来，邂逅相逢 [眼] 渐开。		《全唐诗》__隋唐五代
824	乌龟旋 [眼] 斑，不染江头泪。		《全唐诗》__隋唐五代
825	如今 [眼] 暗画不得，旧有三株持赠君。		《全唐诗》__隋唐五代
826	虾 [眼] 汤翻细浪俱。		《全唐诗》__隋唐五代
827	腮花弄暗粉， [眼] 尾泪侵寒。		《全唐诗》__隋唐五代
828	寺多红药烧人 [眼] ，地足青苔染马蹄。		《全唐诗》__隋唐五代
829	抬 [眼] 试看山外景，纷纷风急障黄埃。		《全唐诗》__隋唐五代
830	天 [眼] 昭昭，报应甚速。		《全唐诗》__隋唐五代
831	天 [眼] 何时开，古剑庸一吼。		《全唐诗》__隋唐五代
832	看宣赐处惊回 [眼] ，		《全唐诗》__隋唐五代
833	榆穿莱子 [眼] ，柳断舞儿腰。		《全唐诗》__隋唐五代
834	醉卧茅堂不闭关，觉来开 [眼] 见青山。		《全唐诗》__隋唐五代
835	 [眼] 暗没功夫，慵来剪刻粗。		《全唐诗》__隋唐五代
836	闻休斗战心还痒，见说烟尘 [眼] 即开。		《全唐诗》__隋唐五代
837	当时六祖在黄梅，五百人中 [眼] 独开。		《全唐诗》__隋唐五代
838	塞黑云黄欲渡河，风沙眯 [眼] 雪相和。		《全唐诗》__隋唐五代
839	只觉人情薄，空馀鹤 [眼] 青。		《全唐诗》__隋唐五代
840	风露满笑 [眼] ，骈岩杂舒坠。		《全唐诗》__隋唐五代
841	 [眼] 青禅帔赤，气岸出尘埃。		《全唐诗》__隋唐五代
842	风昏秋病 [眼] ，霜湿夜吟衣。		《全唐诗》__隋唐五代
843	莫道苍苍意，苍苍 [眼] 甚开。		《全唐诗》__隋唐五代
844	 [眼] 青独得见秋毫。		《全唐诗》__隋唐五代
845	谩求龙树能医 [眼] ，		《全唐诗》__隋唐五代
846	岂有虚空遮道 [眼] ，不妨文字问知音。		《全唐诗》__隋唐五代
847	流莺偷啄心应醉，行客潜窥 [眼] 亦痴。		《全唐诗》__隋唐五代
848	休看小字大书名，向日持经 [眼] 却明。		《全唐诗》__隋唐五代
849	 [眼] 见行人车辗过，不妨同伴各东西。		《全唐诗》__隋唐五代
850	 [眼] 穿林罅见郴州，井里交连侧局楸。		《全唐诗》__隋唐五代
851	天寒 [眼] 痛少心情，隔雾看人夜里行。		《全唐诗》__隋唐五代
852	绳床欹坐任崩颓，双 [眼] 醒醒闭复开。		《全唐诗》__隋唐五代
853	主人仍是 [眼] 中人。		《全唐诗》__隋唐五代
854	闲堂昼卧 [眼] 初开，强起徐行绕砌苔。		《全唐诗》__隋唐五代
855	东京有 [眼] 富不如，		《全唐诗》__隋唐五代
856	西京无 [眼] 贫西京。		《全唐诗》__隋唐五代
857	无 [眼] 犹有耳隔墙，时闻天子车辚辚。		《全唐诗》__隋唐五代
858	纵尔有 [眼] 谁尔珍。		《全唐诗》__隋唐五代
859	腊高清 [眼] 细，闲甚白云卑。		《全唐诗》__隋唐五代
860	白首 [眼] 垂血，望尔唯梦中。		《全唐诗》__隋唐五代
861	 [眼] 昏齿落看经遍，却向僧中总不言。		《全唐诗》__隋唐五代
862	苍翠云峰开俗 [眼] ，泓澄烟水浸尘心。		《全唐诗》__隋唐五代
863	一家随难在，双 [眼] 向书昏。		《全唐诗》__隋唐五代
864	为谁留此物，意在 [眼] 中青。		《全唐诗》__隋唐五代
865	咽绝风前思，昏濛 [眼] 上花。		《全唐诗》__隋唐五代
866	脾伤对客偏愁酒， [眼] 暗看书每愧灯。		《全唐诗》__隋唐五代
867	雨沾柳叶如啼 [眼] ，露滴莲花似汗妆。		《全唐诗》__隋唐五代
868	能得来时作 [眼] 觅，天津桥侧锦屠苏。		《全唐诗》__隋唐五代
869	新诗捧得 [眼] 还开。		《全唐诗》__隋唐五代
870	高僧 [眼] 根静，应见客吟神。		《全唐诗》__隋唐五代
871	蟒蛇拖得浑身堕，精魅搦来双 [眼] 空。		《全唐诗》__隋唐五代
872	眉粗 [眼] 竖发如锥，怪异令人不可知。		《全唐诗》__隋唐五代
873	护噪蝉身稳，资吟客 [眼] 明。		《全唐诗》__隋唐五代
874	举 [眼] 无相识，路逢皆异人。		《全唐诗》__隋唐五代
875	札札机声晓复晡， [眼] 穿力尽竟何如。		《全唐诗》__隋唐五代
876	身得几时活， [眼] 开终日忙。		《全唐诗》__隋唐五代
877	 [眼] 昏书字大，耳重觉声高。		《全唐诗》__隋唐五代
878	大阮今为郡，看君 [眼] 最青。		《全唐诗》__隋唐五代
879	因山曾改 [眼] ，见客不言心。		《全唐诗》__隋唐五代
880	星精龙种竞腾骧，双 [眼] 黄金紫艳光。		《全唐诗》__隋唐五代
881	年鬓俱如雪，相看 [眼] 且明。		《全唐诗》__隋唐五代
882	低 [眼] 邹公妻，邯郸杜生母。		《全唐诗》__隋唐五代
883	寻思凡 [眼] 重花开，		《全唐诗》__隋唐五代
884	今日烟波九疑去，相逢尽是 [眼] 中人。		《全唐诗》__隋唐五代
885	飙挥电洒 [眼] 不及，但觉毫端鸣飒飒。		《全唐诗》__隋唐五代
886	俗 [眼] 不知青琐贵，江头争看碧油新。		《全唐诗》__隋唐五代
887	风摇柳 [眼] 开烟小，暖逼兰芽出土齐。		《全唐诗》__隋唐五代
888	无风浪顶高屋脊，有风天晴翻海 [眼] 。		《全唐诗》__隋唐五代
889	人生在世何容易， [眼] 浊心昏信生死。		《全唐诗》__隋唐五代
890	常嗟世 [眼] 无真鉴，却被丹青苦相陷。		《全唐诗》__隋唐五代
891	白马青袍豁 [眼] 明，		《全唐诗》__隋唐五代
892	 [眼] 见妍华成枯槁。		《全唐诗》__隋唐五代
893	挛却鹞子 [眼] ，雀儿舞堂堂。		《全唐诗》__隋唐五代
894	汴水东流虎 [眼] 文，清淮晓色鸭头春。		《全唐诗》__隋唐五代
895	世 [眼] 争知苍翠容，薜萝遮体深朦胧。		《全唐诗》__隋唐五代
896	中华国里亲遭遇，仰面观天笑 [眼] 开。		《全唐诗》__隋唐五代
897	大有碧 [眼] 胡，密拟买将去。		《全唐诗》__隋唐五代
898	莫嫌醒 [眼] 相看过，却是真心爱澹黄。		《全唐诗》__隋唐五代
899	醉忘身空老，书怜 [眼] 尚明。		《全唐诗》__隋唐五代
900	吉卦偶成开病 [眼] ，		《全唐诗》__隋唐五代
901	下射长鲸 [眼] ，遥分玉兔毫。		《全唐诗》__隋唐五代
902	 [眼] 作么是 [眼] ，僧谁识此僧。		《全唐诗》__隋唐五代
903	唯有西峰叟，相逢 [眼] 最明。		《全唐诗》__隋唐五代
904	 [眼] 见风来沙旋移，经年不省草生时。		《全唐诗》__隋唐五代
905	 [眼] 中疮校未，般若偈持无。		《全唐诗》__隋唐五代
906	只应天上人，见我双 [眼] 明。		《全唐诗》__隋唐五代
907	东峰有老人， [眼] 碧头骨奇。		《全唐诗》__隋唐五代
908	花残泠红宿雨滴，土龙甲湿鬼 [眼] 赤。		《全唐诗》__隋唐五代
909	 [眼] 有三角，头峭五岳。		《全唐诗》__隋唐五代
910	爪利如锋 [眼] 似铃，平原捉兔称高情。		《全唐诗》__隋唐五代
911	未见 [眼] 中安鄣。		《全唐诗》__隋唐五代
912	别，若非仙 [眼] 应难别。		《全唐诗》__隋唐五代
913	山寺偶相逢， [眼] 青胜山色。		《全唐诗》__隋唐五代
914	四蹄碧玉片，双 [眼] 黄金瞳。		《全唐诗》__隋唐五代
915	玄猿口噤不能啸，白鹄翅垂 [眼] 流血，		《全唐诗》__隋唐五代
916	人生在世何容易， [眼] 浊心昏信生死。		《全唐诗》__隋唐五代
917	兰 [眼] 抬露斜，莺唇映花老。		《全唐诗》__隋唐五代
918	坐卧兼行总一般，向人努 [眼] 太无端。		《全唐诗》__隋唐五代
919	浑身总是 [眼] ，还解识人无。		《全唐诗》__隋唐五代
