语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
5668	张员外走出来分 辨 [时] ，这些个众军校那管你三七二十一，一条索子扣头，和解库中两个主管都拿来见钱大王。		《话本)》__宋
5669	是 [时] 御史刘儵建议立灵帝，以儵为侍中。		《乐府诗集》__宋
5670	晏与晖等谋曰：“今契丹南侵，天下汹汹，英雄豪杰固当乘 [时] 自奋。		《旧五代史》__宋
5671	 [时] 并人寇平阳，季筠接战于洪洞，大克，拜华州防御使。		《旧五代史》__宋
5672	 [时] 供奉官 [时] 知化、王益，自凤翔部署前永兴节度使赵赞部下牙兵赵思绾等三百余人赴阙，三月二十四日，行次永兴，思绾等作乱，突入府城，据城以叛，故命从义帅师以讨之。		《旧五代史》__宋
5673	却对他说∶‘三日便来取赎，若不赎 [时] ，再加绝二百贯。		《话本)》__宋
5674	 [时] 晋州留后刘在明赴东京，朝于契丹，从朗知军州事，帝方遣使张晏洪、辛处明等告谕登极，从朗囚之本城。		《旧五代史》__宋
5675	初，瓚破黄巾，杀刘虞，乘胜南下，侵据齐地，雄威大振，而不能开廓远图，欲以坚城观 [时] ，坐听围戮，斯亦自易地而去世也。”		《乐府诗集》__宋
5676	 [时] 契丹以族人朗鄂为澶州节度使，朗鄂性贪虐，吏民苦之。		《旧五代史》__宋
5677	以冀州牢城指挥使张廷翰为冀州刺史， [时] 廷翰杀本州刺史何行通，自知州事，故有是命。		《旧五代史》__宋
5678	是 [时] ，法尚深刻，籓郡凡奏刑杀，不究其实，即顺其请，故当 [时] 从事鲜宾客之礼，重足一迹而事之，犹不能免其祸焉。		《旧五代史》__宋
5679	王秀就灯光下仔细认 [时] ，却是和宋四公、侯兴同吃酒的客长。		《话本)》__宋
5680	所以然者，黄道直 [时] ，去南北极近，		《后汉书》__宋
5681	郴王友裕领兵攻泽州， [时] 太祖驻大军于盟津，乃令谠将兵越太行，授以筹谋。		《旧五代史》__宋
5682	[三]方今案比之 [时] ，[四]郡县多不奉行。		《后汉书》__宋
5683	 [时] 王景崇拒命故也。		《旧五代史》__宋
5684	你休要气闷，到明日闲暇 [时] ，大和你查访这金丝罐。		《话本)》__宋
5685	至于差三之 [时] ，而五		《后汉书》__宋
5686	 [时] 李守贞、王景崇、赵思绾连衡作叛，朝廷虽命白文珂、常思攻讨河中，物议以二帅非守贞之敌，中外忧之，及是命之降，人情大惬。		《旧五代史》__宋
5687	注[四]东观记曰：“方今八月案比之 [时] 。”		《后汉书》__宋
5688	冬至在斗二十一度少半，最远 [时] 也，而		《后汉书》__宋
5689	看 [时] ，见个人从床底下撺将出来，手提一包儿。		《话本)》__宋
5690	 [时] 也，而此历井二十三度，俱六十七度，强矣，夏至宜与之同率焉。”		《后汉书》__宋
5691	王公接了看 [时] ，却是许多衣裳。		《话本)》__宋
5692	 [时] 霸府初开，幕客马郁、王缄，燕中名士，尽与之游。		《旧五代史》__宋
5693	于 [时] 吴人皆谓在孙氏子孙，故窃发为乱者相继。		《乐府诗集》__宋
5694	话说山东襄阳府，唐 [时] 唤做山南东道。		《话本)》__宋
5695	 [时] 杨骏专权，楚王用事，故言‘荆笔杨板’。		《乐府诗集》__宋
5696	三年春，车驾幸鄴， [时] 易定王都来朝，宴于行宫，将击鞠。		《旧五代史》__宋
5697	《宋史·李蒨传》：师老无功， [时] 请罢兵为便，世宗令范质、王溥就蒨谋之。		《旧五代史》__宋
5698	丁酉，诏：“尚书司门应管诸阙令丞等，宜准唐天成四年四月四日敕，本司不得差补，只委阙镇使钤辖，见差补者，并画 [时] 勒停讫奏闻。		《旧五代史》__宋
5699	《宋书·五行志》曰：“是 [时] 愍怀颇失众望，卒以废黜，不得其死焉。”		《乐府诗集》__宋
5700	 [时] 枢密承旨段徊当权任事，以宪从龙旧望，不欲宪在朝廷。		《旧五代史》__宋
5701	 [时] 宪家属在魏，关东俶扰，在礼善待其家，遣人赍书至太原诱宪。		《旧五代史》__宋
5702	【晋惠帝 [时] 洛阳童谣】		《乐府诗集》__宋
5703	《晋书》曰：“惠帝 [时] 洛阳童谣。		《乐府诗集》__宋
5704	《晋书·五行志》曰：“苟晞将破汲桑 [时] 有此谣。		《乐府诗集》__宋
5705	 [时] 重修永福殿，命延希督役，上见役夫有就瓦中啖饭，以柿为匕者，大怒，斩延希而罢延勋等。		《旧五代史》__宋
5706	《晋书·五行志》曰：“司马越还洛 [时] 童谣也。”		《乐府诗集》__宋
5707	 [时] 孔谦为租庸副使，常畏张宪挺特，不欲其领使，乃白郭崇韬留宪于魏州，请宰相豆卢革判租庸。		《旧五代史》__宋
5708	 [时] 太常博士张纠检视本州夏苗，移牒希进分检，希进以不奉朝旨，不从。		《旧五代史》__宋
5709	意谓崇韬必令己代其任， [时] 物议未允而止，谦沮丧久之。		《旧五代史》__宋
5710	李绍宏曰：“邦计国本， [时] 号怨府，非张宪不称职。”		《旧五代史》__宋
5711	若不信 [时] ，老汉愿同去指引起赃。		《话本)》__宋
5712	 [时] 武德使史彦琼，监守鄴都，廪帑出纳，兵马制置，皆出彦琼，将佐官吏，颐指气使，正言不能以道御之，但趑趄听命。		《旧五代史》__宋
5713	寻闻悛悔，遽戮奸回，干戈俄至于经 [时] ，雷雨因思于作解。		《旧五代史》__宋
5714	众人打开看 [时] ，却是八宝嵌花金杯一对，金镶玳瑁杯十只，北珠念珠一串。		《话本)》__宋
5715	王保老儿道∶“小的在郑州经纪，见两个人把许多金珠的在彼兑换，他说家里还藏得有，要换 [时] 再取来。		《话本)》__宋
5716	 [时] 四镇幕宾皆金紫，装独耻银艾。		《旧五代史》__宋
5717	应旧置开封府 [时] 所管属县，并可仍旧割属收管，亦升为畿县。		《旧五代史》__宋
5718	 [时] 连年大水，百官多窘，装求为襄州副使。		《旧五代史》__宋
5719	 [时] 帝再议南征，先期敕令光广造军士袍襦，不即办集，帝怒，命斩之。		《旧五代史》__宋
5720	 [时] 宰臣等至庭救解，帝起入宫，遂戮于都市。		《旧五代史》__宋
5721	海底飞尘终有日，山头化石岂无 [时] 。		《乐府诗集》__宋
5722	 [时] 兵部尚书张昭条奏，请兴制举，故有是命。		《旧五代史》__宋
5723	等多 [时] ，只见一个男女托个盘儿，口中叫∶“卖鹌鹑锅咄儿!”		《话本)》__宋
5724	明宗 [时] ，为邢洺节度使，每曲意承迎，明宗甚德之。		《旧五代史》__宋
5725	楚客欲听瑶瑟怨，潇湘深夜月明 [时] 。		《乐府诗集》__宋
5726	见小娘子 [时] ，你只道官人再三传语，将这三件物来与小娘子，迈出望笑留。		《话本)》__宋
5727	乃看花落后，却忆未开 [时] 。		《乐府诗集》__宋
5728	受代归京，秦王从荣欲以岳为元帅府都押衙，事未行，冯赟举为三司使， [时] 预密谋。		《旧五代史》__宋
5729	却有昨夜小娘子借宿的邻家朱三老儿说道∶“小娘子昨夜黄昏 [时] 到我家宿歇，说道刘官人无端卖了他，他一径先到爹娘家里了；教我对刘官人说，既有了主顾，可同他到他爹娘家中，也讨得个分晓。		《话本)》__宋
5730	岁丰仍节俭， [时] 泰更销兵。		《乐府诗集》__宋
5731	 [时] 纷扰未定，义诚密遣骑士射之，岳走至通利坊，为骑士所害，识与不识皆痛之。		《旧五代史》__宋
5732	苍生今息战，无事觉 [时] 长。		《乐府诗集》__宋
5733	是 [时] ，虹光烛室，白气充庭，井水暴溢。		《旧五代史》__宋
5734	桌子上看 [时] ，果然错封了一幅白纸归去，看一幅纸写这四句诗。		《话本)》__宋
5735	况诸道所征赋租，虽多数额， [时] 逢水旱，或遇虫霜，其间则有减无添，所在又申逃系欠。		《旧五代史》__宋
5736	处处足欢声， [时] 康岁已深。		《乐府诗集》__宋
5737	 [时] 岁荐饥，文楚稍削军食，诸军咸怨。		《旧五代史》__宋
5738	伏惟朝廷尚添军额，更益师徒，非 [时] 之博籴难为，异日之区分转大。		《旧五代史》__宋
5739	鄴都管内，有潜龙 [时] 在职者，并与加恩。		《旧五代史》__宋
5740	他 [时] 应有寿，当代且无虞。		《乐府诗集》__宋
5741	无战复无私，尧 [时] 即此 [时] 。		《乐府诗集》__宋
5742	宇文绶 不知身是梦里，随浑家入房去，看到王氏 [时] ，放烛灯在桌子上，取早间一封书，头上取下金篦儿一剔，剔开封皮看 [时] ，却是一幅白纸。		《话本)》__宋
5743	尤异大恩，初由宰府备数典城，以叔父故韂尉质 [时] 为尚书，召拜郎中，受诏诣东观著作，		《后汉书》__宋
5744	宇文绶焦躁，抬起头来看 [时] ，见浑家王氏把着蜡烛入去房里。		《话本)》__宋
5745	到得明日早饭后，王吉把那封书来，拆开看 [时] ，里面写着四句，便是夜来梦里见那浑家做底一般，当便安排行李，即 [时] 归家去。		《话本)》__宋
5746	 [时] 执政以延皓失守，请举旧章，末帝以刘后内政之故，止从罢免而已，由是清泰之政弊矣。		《旧五代史》__宋
5747	劝君莫惜金缕衣，劝君惜取少年 [时] 。		《乐府诗集》__宋
5748	梁将戴思远帅沧州， [时] 庄宗已定魏博，思远势蹙，弃州遁去，璋据城归庄宗，《玉堂闲话》：戴思远任浮阳日，有部曲毛璋，为性轻悍。		《旧五代史》__宋
5749	是 [时] ，诸道勤王之师云集京畿，然以贼势尚炽，未敢争锋。		《旧五代史》__宋
5750	回看众女拜新月，却忆红闺年少 [时] 。		《乐府诗集》__宋
5751	武皇 [时] 收京师。		《旧五代史》__宋
5752	其 [时] 鲜卑连犯云中、五原，一月之中，烽火不绝。		《后汉书》__宋
5753	是 [时] ，武皇既收长安，军势甚雄，诸侯之师皆畏之。		《旧五代史》__宋
5754	武皇一目微眇，故其 [时] 号为“独眼龙”。		《旧五代史》__宋
5755	看这罪人 [时] ∶面长皱轮骨，胲生渗癞腮；有如行病鬼，到处降人灾。		《话本)》__宋
5756	明宗 [时] ，为起居舍人。		《旧五代史》__宋
5757	八月，自雁门赴镇河东， [时] 年二十有八。		《旧五代史》__宋
5758	十二月，许帅田从异、汴帅硃温、徐帅 [时] 溥、陈州刺史赵犨各遣使来告，以巢、蔡合从，凶锋尚炽，请武皇共力讨贼。		《旧五代史》__宋
5759	明宗在籓邸 [时] ，素闻其丑声。		《旧五代史》__宋
5760	到得床前，灯火尚明，周围看 [时] ，并无一物可取。		《话本)》__宋
5761	 [时] 武皇之从官皆醉，俄而伏兵窜发，来攻传舍。		《旧五代史》__宋
5762	 [时] 观军容使田令孜君侧擅权，恶王重荣与武皇胶固，将离其势，乃移重荣于定州。		《旧五代史》__宋
5763	皇甫殿直接得三件物事，拆开简子看 [时] ∶“某惶恐再拜，上启小娘子妆前∶即日孟春初 [时] ，恭惟懿候起居万福。		《话本)》__宋
5764	 [时] 京城大骇。		《旧五代史》__宋
5765	 [时] 田令孜请僖宗南幸兴元，武皇遂班师。		《旧五代史》__宋
5766	 [时] 张全义自河阳据泽州，及李罕之收复河阳，召全义令守洛阳，全义乃弃泽州而去，故以金俊守之。		《旧五代史》__宋
5767	宫中行乐日，天下盛明 [时] 。		《乐府诗集》__宋
5768	 [时] 革以手书便省库钱数十万，谦以手书示崇韬，亦辞避。		《旧五代史》__宋
5769	五月己亥，中书门下奏：“ [时] 属炎蒸，事宜简省。		《旧五代史》__宋
5770	我去之 [时] ，也曾央朱三老对我丈夫说∶既然有了主儿，便同到我爹娘家里来交割。		《话本)》__宋
5771	 [时] 帝不豫，难于视朝故也。		《旧五代史》__宋
5772	却有二姐在家看守，到得昨夜，女婿到家 [时] 分，不知因甚缘故，将女婿斧劈死了。		《话本)》__宋
5773	《五代史阙文》：梁开平初，潞州行营使李思安奏：函关县穰乡民伐树，树仆，自分为二，中有六字如左书，云“天十四载石进”，梁帝藏于武库， [时] 莫详其义。		《旧五代史》__宋
5774	 [时] 徐州 [时] 溥为汴军所攻，遣使来求援，武皇命石君和由兗、郓以赴之。		《旧五代史》__宋
5775	自从雪里唱新曲，直至三春花尽 [时] 。		《乐府诗集》__宋
5776	 [时] 潞之小将冯霸拥叛徒三千骑驻于沁水，居受使人召之，冯霸不至。		《旧五代史》__宋
5777	 [时] 棹船满河，流矢雨集，建及被重铠，执槊呼曰：“岂有一衣带水，纵贼如此！”		《旧五代史》__宋
5778	是 [时] ，幽州李匡威、云州赫连铎与汴帅协谋，连上表请加兵于太原，宰相张浚、孔纬赞成其事。		《旧五代史》__宋
5779	小娘子吃了一惊，举眼看 [时] ，却是两家邻舍，一个就是小娘子昨夜借宿的主人。		《话本)》__宋
5780	汴将硃友裕将兵屯晋、绛， [时] 汴军已据潞州，又遣大将李谠等率军数万，急攻泽州，武皇遣李存孝自潞州将三千骑以援之。		《旧五代史》__宋
5781	 [时] 宦官韦令图监建及军，每于庄宗前言：“建及以家财骤施，其趋向志意不小，不可令典衙兵。”		《旧五代史》__宋
5782	那去的人道∶“好教老员外大娘子得知，昨日刘官人归 [时] ，已自昏黑，吃得半酣，我们都不晓得他有钱没钱，归迟归早。		《话本)》__宋
5783	是岁，卒于太原， [时] 年五十七。		《旧五代史》__宋
5784	再三问那小娘子 [时] ，说道他出门 [时] ，将这钱一垛儿堆在床上；却去搜那后生身边，十五贯钱分文不少，却不是小娘子与那后生通同谋杀!		《话本)》__宋
5785	小娘子入去看 [时] ，只见了刘官人斧劈倒在地死了，床上十五贯钱，分文也不见。		《话本)》__宋
5786	偏存名迹在人间，顺俗与 [时] 未安闲。		《乐府诗集》__宋
5787	 [时] 庄宗在魏博，救应不暇，人心危惧，嗣昭遣君立率五百骑，自上党朝发暮至。		《旧五代史》__宋
5788	 [时] 汴军自滑州转饷以给杨村寨，庄宗亲率骑军于河外，循岸而上，邀击之。		《旧五代史》__宋
5789	君立与镇州大将王钊陷入贼垒， [时] 诸将部校陷贼者十余人，君立被执，送于汴。		《旧五代史》__宋
5790	 [时] 明宗将兵助德威平燕，俄闻行珪至，率骑以御之。		《旧五代史》__宋
5791	 [时] 自秋不雨，经冬无雪，命群官遍加祈祷。		《旧五代史》__宋
5792	大娘子道∶“不恁的 [时] ，我却那得与你厮守!		《话本)》__宋
5793	据张元济校勘记谓“六”字原作“大”，影印上板 [时] 描改也。		《后汉书》__宋
5794	 [时] 今上在楚州城北，昼夜不解甲胄，亲冒矢石，麾兵以登城。		《旧五代史》__宋
5795	待六十日限满，倒下圣旨来∶“勘得静山大王谋财害命，连累无辜，准律杀一家非死罪三人者斩加等，决不待 [时] 。		《话本)》__宋
5796	会刘守光攻仁恭于大安山，思同以部下兵归太原， [时] 年十六，武皇命为飞腾指挥使。		《旧五代史》__宋
5797	 [时] 内养吕知柔侍兴圣宫，颇用事，思同不平之。		《旧五代史》__宋
5798	明宗在军 [时] ，素知之，即位后，用为同州节度使，未几，移镇陇右。		《旧五代史》__宋
5799	 [时] 刘钧闻帝南征，发兵围隰州，巡检使李谦溥以州兵拒之而退。		《旧五代史》__宋
5800	是日，诏：“应朝臣中有藉才特除外任者，秩满无遗阙，将来拟官之 [时] ，在外一任同在朝一任升进。		《旧五代史》__宋
5801	 [时] 两川叛，欲用之，且留左右，故授右武卫将军。		《旧五代史》__宋
5802	不想到一家门首，见他们也不关，推进去 [时] ，里面并无一人。		《话本)》__宋
5803	 [时] 潞王镇凤翔，与之邻境，及潞王不禀朝旨，致书于秦、泾、雍、梁、邠诸帅，言：“贼臣乱政，属先帝疾笃，谋害秦王，迎立嗣君，自擅权柄，以致残害骨肉，摇动籓垣。		《旧五代史》__宋
5804	 [时] 思同已遣其子入朝言事，朝廷嘉之，乃以思同为凤翔行营都部署，起军营于扶风。		《旧五代史》__宋
5805	 [时] 又有民谣云：‘征钟落地桓迸走。		《乐府诗集》__宋
5806	 [时] 羽林指挥使杨思权引军自西门先入，思同未之知，犹督士登城。		《旧五代史》__宋
5807	 [时] 官养卢龙，宠以金紫，奉以名州，养之已极，而龙不能怀我好音，举兵内伐，遂成雠敌也。		《乐府诗集》__宋
5808	又，潞王入长安 [时] ，尹晖尽得思同家财及诸妓女，故尤恶思同，与刘延朗亟言之。		《旧五代史》__宋
5809	 [时] 无重至，华不再扬。		《乐府诗集》__宋
5810	自通少能骑射，尝于山墅射猎，庄宗镇太原 [时] ，遇之于野，讯其姓名，即补右番直军使。		《旧五代史》__宋
5811	到 [时] ，说昨日有十五贯钱付与女婿做生理的，今都女婿已死，这钱不知从何而去。		《话本)》__宋
5812	 [时] 复有谣言，龙后果败，不得入石头矣。”		《乐府诗集》__宋
5813	《宋书·五行志》曰：“晋庾羲在吴郡 [时] 吴中童谣。		《乐府诗集》__宋
5814	《晋书·五行志》曰：“殷仲堪在荆州 [时] 童谣。		《乐府诗集》__宋
5815	在京 [时] 只于庙堂幕次两廊下，今在行朝，于正衙门外权为幕次，房廊隘狭，伏恐五月一日朝会礼毕，准例赐食于幕次，难为排比。		《旧五代史》__宋
5816	伏见唐明宗 [时] ，两省官于文明殿前廊下赐食，今未审入阁日权于正衙门内两廊下排比赐食，为复别有处分？”		《旧五代史》__宋
5817	敕：宜依明宗 [时] 旧规，廊下赐食。		《旧五代史》__宋
5818	不愿门前客，看 [时] 逢故人。		《乐府诗集》__宋
5819	收好些，休嚷乱，掉下了 [时] 休埋怨!		《话本)》__宋
5820	【苻坚 [时] 长安谣】		《乐府诗集》__宋
5821	《晋书·载记》曰：“苻坚 [时] 长安有此谣。		《乐府诗集》__宋
5822	 [时] 帝将均定天下赋税，故先以此图遍赐之。		《旧五代史》__宋
5823	近览元稹《长庆集》，见在同州 [时] 所上《均田表》，较当 [时] 之利病，曲尽其情，俾一境之生灵，咸受其赐，传于方册，可得披寻。		《旧五代史》__宋
5824	阿坚连牵三十年，后若欲败 [时] ，当在江湖边。		《乐府诗集》__宋
5825	【苻坚 [时] 童谣】		《乐府诗集》__宋
5826	《晋书·载记》曰：“苻坚强盛 [时] 有此童谣。		《乐府诗集》__宋
5827	《五行志》曰：“ [时] 复有谣云：‘鱼羊田斗当灭秦。		《乐府诗集》__宋
5828	临重风，听春鸟，别 [时] 多，见 [时] 少。		《乐府诗集》__宋
5829	臣等商量，请于本州仓出斛斗，依 [时] 出粜，以救贫民。”		《旧五代史》__宋
5830	有歌有舞须早为，昨日健於今日 [时] 。		《乐府诗集》__宋
5831	应诸道州府管界，有自伪命抽点乡兵之 [时] ，多是结集劫盗，因此畏惧刑章，藏隐山谷，宜令逐处晓谕招携，各令复业。		《旧五代史》__宋
5832	’ [时] 魏地有童谣，故质引之云。”		《乐府诗集》__宋
5833	【梁武帝 [时] 谣】		《乐府诗集》__宋
5834	 [时] 民间有谣。		《乐府诗集》__宋
5835	是 [时] 长子欢为徐州刺史，以嫡孙次应嗣位，而帝意在晋安王，犹豫未决。		《乐府诗集》__宋
5836	至明宗行幸之 [时] ，掌事者因缘修葺衙城，遂挂梁室 [时] 宫殿门牌额，当 [时] 识者或窃非之。		《旧五代史》__宋
5837	一昨车驾省方，暂居梁苑，臣观衙城内斋阁牌额，一如明宗行幸之 [时] ，无都号而有殿名，恐非典据。		《旧五代史》__宋
5838	人无根蒂 [时] 不驻，硃颜白日相隳颓。		《乐府诗集》__宋
5839	长兴二年六月，太原地震，自二十五日子 [时] 至二十七日申 [时] ，二十余度。		《旧五代史》__宋
5840	唐 [时] 屡为边患。		《旧五代史》__宋
5841	牙齿缺落 [时] ，盘中堆酒肉。		《乐府诗集》__宋
5842	臣曾览国书，伏见高宗 [时] ，晋州地震，上谓群臣曰：“岂朕政教之不明，使晋州地震耶？”		《旧五代史》__宋
5843	开成 [时] ，朝廷尝遣使至西域，见甘、凉、瓜、沙等州城邑如故，陷吐蕃之人见唐使者旌节，夹道迎呼涕泣曰：“皇帝犹念陷吐蕃生灵否？”		《旧五代史》__宋
5844	至五代 [时] ，吐蕃已微弱，回鹘、党项诸羌夷分侵其地，而不有其人民。		《旧五代史》__宋
5845	况圣明御宇，于今六年，岁稔 [时] 康，人安俗阜。		《旧五代史》__宋
5846	自梁太祖 [时] ，常以灵武节度使兼领河西节度，而观察甘、肃、威等州，然虽有其名，而凉州自立守将。		《旧五代史》__宋
5847	臣虑天意恐陛下忘创业艰难之 [时] ，有功成矜满之意。		《旧五代史》__宋
5848	后数年，凉州人逐出文谦，灵武冯晖遣牙将吴继兴代文谦为留后，是 [时] 天福七年。		《旧五代史》__宋
5849	至汉隐帝 [时] ，凉州留后折逋嘉施来请命，汉即以为节度使。		《旧五代史》__宋
5850	来 [时] 冬气末，去日春风始。		《乐府诗集》__宋
5851	是 [时] 枢密使王峻用事，峻故人申师厚者，少起盗贼，为兗州牙将，与峻相友善。		《旧五代史》__宋
5852	唐天祐十八年二月，张文礼叛于镇州， [时] 野水变，其色如血，游鱼多死，浮于水上，识者知其必败。		《旧五代史》__宋
5853	然凉州夷夏杂处，师厚小人，不能抚有，至世宗 [时] ，师厚留其子而逃归，凉州遂绝于中国。		《旧五代史》__宋
5854	后魏宣武孝明 [时] 谣		《乐府诗集》__宋
5855	至唐庄宗 [时] ，回鹘来朝，沙州留后曹义金亦遣使附回鹘以来，庄宗拜义金为归义军节度使、瓜沙等州观察处置等使。		《旧五代史》__宋
5856	《北史·齐本纪》曰：“后魏末，文宣未受禅 [时] 有童谣。		《乐府诗集》__宋
5857	周世宗 [时] ，又以元忠为归义军节度使，元恭为瓜州团练使。		《旧五代史》__宋
5858	只听得隔壁白嫂起来磨豆腐，对门黄公舂糕米，若非四更 [时] ，便是五更矣。		《话本)》__宋
5859	汉 [时] 将士征塞北，皆饮马此水也。		《乐府诗集》__宋
5860	至汉隐帝 [时] ，犹来朝，后遂不复至，史亦失其君世云。		《旧五代史》__宋
5861	《北史》曰：“东魏孝静帝之将立也， [时] 有童谣。		《乐府诗集》__宋
5862	后魏 [时] ，号为铁勒，亦名回纥。		《旧五代史》__宋
5863	 [时] 为石雄、刘沔所袭，破之，复为幽州节度使张仲武所攻，余众西奔，归于吐蕃，吐蕃处之甘州，由是族帐微弱。		《旧五代史》__宋
5864	其后 [时] 通中国，世以中国为舅，朝廷每赐书诏，亦常以甥呼之。		《旧五代史》__宋
5865	《隋书·五行志》曰：“齐神武始移都于鄴， [时] 有童谣。		《乐府诗集》__宋
5866	七月辛亥，两浙钱元瓘奏：“弟吴越士客马步诸军都指挥使、静海军节度使元球，非 [时] 入府，欲谋为乱，腰下搜得匕首，已诛戮讫。”		《旧五代史》__宋
5867	 [时] 蝗旱相继，人民流移，饥者盈路，关西饿殍尤甚，死者十七八。		《旧五代史》__宋
5868	 [时] 娄后尚在，故言寄书於父母。		《乐府诗集》__宋
5869	《欧阳史“晋高祖 [时] ，又加册命，阿咄欲不知其为狄银亲疏，亦不知其立卒，而仁裕讫五代常来朝贡，史亦失其纪。		《旧五代史》__宋
5870	【北齐文宣 [时] 谣】		《乐府诗集》__宋
5871	《北史·齐本纪》曰：“文宣 [时] 谣。		《乐府诗集》__宋
5872	草生在春 [时] ，远道还有期。		《乐府诗集》__宋
5873	 [时] 世宗以玉虽称宝，无益国用，故因而却之。		《旧五代史》__宋
5874	议者以汉昭帝 [时] ，上林仆木起生枝， [时] 虫蠹成文而宣帝兴。		《旧五代史》__宋
5875	识者云：“唐景福中，卢彦威浮阳壕水有树文亦如此， [时] 有高尼辞郡人曰：‘此地当有兵难。		《旧五代史》__宋
5876	 [时] 穆后母子淫辟，干预朝政， [时] 人患之。		《乐府诗集》__宋
5877	明宗 [时] ，诏沿边置场市马，诸夷皆入市中国，有回鹘、党项马最多。		《旧五代史》__宋
5878	两个拿着慢慢走，泡了手 [时] 哭喳喳。		《话本)》__宋
5879	 [时] 王彦章守中都。		《旧五代史》__宋
5880	 [时] 既获中都之捷，帝召诸将谋其所向，或言且徇兗州，徐图进取，唯李嗣源曰：“宜急趋汴州。		《旧五代史》__宋
5881	《新唐书·五行志》曰：“窦建德未败 [时] ，有此谣也。”		《乐府诗集》__宋
5882	其诸在内廷诸司使等，每受正官之 [时] ，来赴正衙，谢后不赴常朝，大朝会不离禁廷位次。		《旧五代史》__宋
5883	 [时] 梁末帝硃锽已为其将皇甫麟所杀，获其首，函之以献。		《旧五代史》__宋
5884	 [时] 有童谣。”		《乐府诗集》__宋
5885	是 [时] ，夏州节度使诸葛爽率所部屯于栎阳，巢命帝招谕爽，爽遂降于巢。		《旧五代史》__宋
5886	【唐武后 [时] 童谣】		《乐府诗集》__宋
5887	 [时] 河中节度使王重荣屯兵数万，纠合诸侯，以图兴复。		《旧五代史》__宋
5888	帝 [时] 与之邻封，屡为重荣所败，遂请济师于巢。		《旧五代史》__宋
5889	【唐中宗 [时] 童谣】		《乐府诗集》__宋
5890	 [时] 僖宗在蜀，览表而喜曰：“是天赐予也！”		《旧五代史》__宋
5891	《新唐书·五行志》曰：“安乐公主於洺州造安乐寺， [时] 有童谣。”		《乐府诗集》__宋
5892	是 [时] ，帝年三十有二。		《旧五代史》__宋
5893	 [时] 蔡州刺史秦宗权与黄巢余孽合从肆虐，共围陈州。		《旧五代史》__宋
5894	 [时] 汴、宋连年阻饥，公私俱困，帑廪皆虚，外为大敌所攻，内则骄军难制，交锋接战，日甚一日；人皆危之，惟帝锐气益振。		《旧五代史》__宋
5895	三日媳妇要上灶，说起之 [时] 被人笑，两碗稀粥把盐醮，吃饭无茶将水泡。		《话本)》__宋
5896	是 [时] ，陈州四面，贼寨相望，驱掳编氓，杀以充食，号为“舂磨寨”。		《旧五代史》__宋
5897	《新唐书·五行志》曰：“天宝中，安禄山未反 [时] 童谣。”		《乐府诗集》__宋
5898	是 [时] ，河东节度使李克用奉僖宗诏，统骑军数千同谋破贼，与帝合势于中牟北邀击之，贼众大败于王满渡，多束手来降。		《旧五代史》__宋
5899	 [时] 贼将霍存、葛从周、张归厚、张归霸皆匍匐于马前，悉宥而纳之，遂逐残寇，东至于冤句。		《旧五代史》__宋
5900	【唐德宗 [时] 童谣】		《乐府诗集》__宋
5901	 [时] 帝欲发梁祖之墓，斫棺燔柩，河南尹张全义上章申理，乞存圣恩，《通鉴》：张全义上言：“硃温虽国之深雠，然其人已死，刑无可加，屠灭其家，足以为报，乞免焚斫，以存圣恩。”		《旧五代史》__宋
5902	本传云：“‘打麦’，谓打麦 [时] 也。		《乐府诗集》__宋
5903	 [时] 唐室微弱，诸道州兵不为王室所用，故宗权得以纵毒，连陷汝、洛、怀、孟、唐、邓、许、郑，圜幅数千里，殆绝人烟，惟宋、亳、滑、颍仅能闭垒而已。		《旧五代史》__宋
5904	当 [时] 随姑姑家去看 [时] ，家里没甚么活计，却好一个房舍，也有粉青帐儿，有交椅桌凳之类。		《话本)》__宋
5905	是 [时] ，贼将张晊屯于北郊，秦贤屯于版桥，各有众数万，树栅相连二十余里，其势甚盛。		《旧五代史》__宋
5906	帝谓诸将曰：“此贼方今息师蓄锐以俟 [时] ，必来攻我。		《旧五代史》__宋
5907	上天汉州桥，看着金水银提汴河，恰待要跳将下去，则见后面个人，把小娘子衣裳一把揪住，回转头来看 [时] ，恰是一个婆婆，生得∶眉分两道雪，髻挽一窝丝。		《话本)》__宋
5908	乃亲引兵攻秦贤寨，将士踊跃争先，贼果不备，连拔四寨，斩首万余级， [时] 贼众以为神助。		《旧五代史》__宋
5909	【唐僖宗 [时] 童谣】		《乐府诗集》__宋
5910	《新唐书·五行志》曰：“僖宗 [时] 有此童谣。”		《乐府诗集》__宋
5911	 [时] 宦官怙宠，广侵占居人第舍，郭崇韬奏其事，乃斩彦朗以徇。		《旧五代史》__宋
5912	【梁太祖 [时] 蜀中谣】		《乐府诗集》__宋
5913	是 [时] ，扬州节度使高骈为裨将毕师铎所害，复有孙儒、杨行密互相攻伐，朝廷不能制，乃就加帝检校太尉，兼领淮南节度使。		《旧五代史》__宋
5914	 [时] 有荐敬秀才于门下，乃白梁祖曰：‘明公方欲图大事，辎重必为四境所侵。		《旧五代史》__宋
5915	 [时] 侍御史杜林上疏，		《后汉书》__宋
