语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
1842	臣愿披心腹，堕肝胆，效愚忠，恐足 [下] 不能用也。		《汉书》__汉
1843	方今为足 [下] 计，莫若两利而俱存之，参分天 [下] ，鼎足而立，其势莫敢先动。		《汉书》__汉
1844	夫以足 [下] 之贤圣，有甲兵之众，据强齐，从燕、赵，出空虚之地以制其后，因民之欲，西乡为百姓请命，天 [下] 孰敢不听！		《汉书》__汉
1845	初元中，遮害亭 [下] 河去堤足数十步，至今四十余岁，适至堤足。		《汉书》__汉
1846	足 [下] 按齐国之故，有淮、泗之地，怀诸侯以德，深拱揖让，则天 [下] 君王相率而朝齐矣。		《汉书》__汉
1847	愿足 [下] 孰图之。”		《汉书》__汉
1848	治渠非穿地也，但为东方一堤，北行三百余里，入漳水中，其西因山足高地，诸渠皆往往股引取之；旱则开东方 [下] 水门溉冀州，水则开西方高门分河流。		《汉书》__汉
1849	借兵东 [下] ，战于鄗北，成安君死于泜水之南，头足异处。		《汉书》__汉
1850	日食从旁左者，亦君失臣；从上者，臣失君；从 [下] 者，君失民。		《汉书》__汉
1851	此二人相与，天 [下] 之至F52A也，而卒相灭亡者，何也？		《汉书》__汉
1852	若有渠溉，则盐卤 [下] 湿，填淤加肥；故种禾麦，更为粳稻，高田五倍， [下] 田十倍；转漕舟船之便：此三利也。		《汉书》__汉
1853	今足 [下] 行忠信以交于汉王，必不能固于二君之相与也，而事多大于张黡、陈释之事者，故臣以为足 [下] 必汉王之不危足 [下] ，过矣。		《汉书》__汉
1854	若乃缮完故堤，增卑倍薄，劳费无已，数逢其害，此最 [下] 策也。		《汉书》__汉
1855	哺时食从西北，日 [下] 晡时复。		《汉书》__汉
1856	王莽时，征能治河者以百数，其大略异者，长水校尉平陵关并言：“河决率常于平原、东郡左右，其地形 [下] 而土疏恶。		《汉书》__汉
1857	愿足 [下] 深虑之。		《汉书》__汉
1858	且臣闻之，勇略震主者身危，功盖天 [下] 者不赏。		《汉书》__汉
1859	大司马史长安张戎言：“水性就 [下] ，行疾则自刮除成空而稍深。		《汉书》__汉
1860	足 [下] 涉西河，虏魏王，禽夏说， [下] 井陉，诛成安君之罪，以令于赵，胁燕定齐，南摧楚人之兵数十万众，遂斩龙且，西乡以报，此所谓功无二于天 [下] ，略不出出者也。		《汉书》__汉
1861	今足 [下] 挟不赏之功，戴震主之威，归楚，楚人不信；归汉，汉人震恐。		《汉书》__汉
1862	足 [下] 欲持是安归乎？		《汉书》__汉
1863	夫势在人臣之位，而有高天 [下] 之名，切为足 [下] 危之。”		《汉书》__汉
1864	事 [下] 考案，倡辞，本为王教脩靡夫人望卿弟都歌舞。		《汉书》__汉
1865	禹之行河水，本随西山 [下] 东北去。		《汉书》__汉
1866	’愿足 [下] 无疑臣之计。”		《汉书》__汉
1867	制曰：“王后昭信、诸姬奴婢证者皆 [下] 狱。”		《汉书》__汉
1868	天 [下] 既定，后信以罪废为淮阴侯，谋反被诛，临死叹曰：“悔不用蒯通之言，死于女子之手！”		《汉书》__汉
1869	空居与行役，同当衣食；衣食县官，而为之作，乃两便，可以上继禹功， [下] 除民疾。”		《汉书》__汉
1870	匈奴之俗，本上气力而 [下] 服役，以马上战斗为国，故有威名于百蛮。		《汉书》__汉
1871	当彼时，臣独知齐王韩信，非知陛 [下] 也。		《汉书》__汉
1872	且秦失其鹿，天 [下] 共逐之，高材者先得。		《汉书》__汉
1873	天 [下] 匈匈，争欲为陛 [下] 所为，顾力不能，可殚诛邪！”		《汉书》__汉
1874	至齐悼惠王理，曹参为相，礼 [下] 贤人，请通为客。		《汉书》__汉
1875	人事失于 [下] ，变象见于上。		《汉书》__汉
1876	自有 [下] 度：非圣哲之书不好也；非其意，虽富贵不事也。		《汉书》__汉
1877	乃作书，往往摭《离骚》文而反之，自岷山投诸江流以吊屈原，名曰《反离骚》；又旁《离骚》作重一篇，名曰《广骚》；又旁《惜诵》以 [下] 至《怀沙》一卷，名曰《畔牢愁》。		《汉书》__汉
1878	乃见相国曰：“妇人有夫死三日而嫁者，有幽居守寡不出门者，足 [下] 即欲求妇，何取？”		《汉书》__汉
1879	上登长平，诏单于毋谒，其左右当户之群臣皆得列观，及诸蛮夷君长王侯数万，咸迎于渭桥 [下] ，夹道陈。		《汉书》__汉
1880	通曰：“然则求臣亦犹是也，彼东郭先生、梁石君，齐之俊士也，隐居不嫁，未尝卑节 [下] 意以求仕也。		《汉书》__汉
1881	愿足 [下] 使人礼之。”		《汉书》__汉
1882	单于自请愿留居光禄塞 [下] ，有急保汉受降城。		《汉书》__汉
1883	是时淮南王安好术学，折节 [下] 士，招致英隽以百数，被为冠首。		《汉书》__汉
1884	枳棘之榛榛兮，蝯穴拟而不敢 [下] ，灵修既信椒、兰之唼佞兮，吾累忽焉而不蚤睹？		《汉书》__汉
1885	"长平" [下] 当有"为执金吾"四字。		《汉书》__汉
1886	被曰：“天 [下] 治。”		《汉书》__汉
1887	重装富贾周流天 [下] ，道无不通，交易之道行。		《汉书》__汉
1888	骑上 [下] 山如飞，材力绝人如此，数将习兵，未易当也。		《汉书》__汉
1889	刘歆以为，舒者侯王展意颛事，臣 [下] 促急，故月行疾也。		《汉书》__汉
1890	肃者王侯缩BF43不任事，臣 [下] 驰纵，故月行迟也。		《汉书》__汉
1891	夫吴王赐号为刘氏祭酒，受几杖而不朝，王四郡之众，地方数千里，采山铜以为钱，煮海水以为盐，伐江陵之木以为船，国富民众，行珍宝，赂诸侯，与七国合从，举兵而西，破大梁，败狐父，奔走而还，为越所禽，死于丹徒，头足异处，身灭祀绝，为天 [下] 戮。		《汉书》__汉
1892	昌、猛见单于民众益盛，塞 [下] 禽兽尽，单于足以自卫，不畏郅支。		《汉书》__汉
1893	"(5)弘农： [下] 脱"太守"二字。		《汉书》__汉
1894	今我令缓先要成皋之口，周被 [下] 颍川兵塞轘辕、伊阙之道，陈定发南阳兵守武关，河南太守独有雒阳耳，何足忧？		《汉书》__汉
1895	人言‘绝成皋之道，天 [下] 不通’。		《汉书》__汉
1896	据三川之险，招天 [下] 之兵，公以为何如？”		《汉书》__汉
1897	天 [下] 劳苦有间矣，诸侯颇有失行，皆自疑，我举兵西乡，必有应者；无应，即还略衡山。		《汉书》__汉
1898	 [下] 阴潜以惨凛兮，上洪纷而相错；直峣峣以造天兮，厥高庆而不可乎疆度。		《汉书》__汉
1899	被曰：“略衡山以击庐江，有寻阳之船，守 [下] 雉之城，结九江之浦，绝豫章之口，强弩临江而守，以禁南郡之 [下] ，东保会稽，南通劲越，屈强江、淮间，可以延岁月之寿耳，未见其福也。”		《汉书》__汉
1900	王曰：“陈胜、吴广无立锥之地，百人之聚，起于大泽，奋臂大呼，天 [下] 响应，西至于戏而兵百二十万。		《汉书》__汉
1901	往者秦为无道，残贼天 [下] ，杀术士，燔《诗》、《书》，灭圣迹，弃礼义，任刑法，转海濒之粟，致于西河。		《汉书》__汉
1902	鬼魅不能自还兮，半长途而 [下] 颠。		《汉书》__汉
1903	乘云阁而上 [下] 兮，纷蒙笼以C42C成。		《汉书》__汉
1904	天子令 [下] 有司议，议者皆以为便。		《汉书》__汉
1905	(4)迁：谭由卫尉徙为大司农乃贬，非迁：(5)一月：其 [下] 有脱文。		《汉书》__汉
1906	●卷一 [下] 		《汉书》__汉
1907	’间不一岁，陈、吴大呼，刘、项并和，天 [下] 响应，所谓蹈瑕衅，因秦之亡时而动，百姓愿之，若枯旱之望雨，故起于行阵之中，以成帝王之功。		《汉书》__汉
1908	高帝纪第一 [下] 		《汉书》__汉
1909	今大王见高祖得天 [下] 之易也，独不观近世之吴、楚乎！		《汉书》__汉
1910	当今陛 [下] 临制天 [下] ，一齐海内，泛爱蒸庶，布德施惠。		《汉书》__汉
1911	心有所怀，威动千里； [下] 之应上，犹景响也。		《汉书》__汉
1912	天垂象以视 [下] ，将欲人君防恶远非，慎卑省微，以自全安也。		《汉书》__汉
1913	且大王之兵众不能什分吴、楚之一，天 [下] 安宁又万倍于秦时。		《汉书》__汉
1914	如人君有贤明之材，畏天威命，若高宗谋祖己，成王泣《金縢》，改过修正，立信布德，存亡继绝，修废举逸， [下] 学而上达，裁什一之税，复三日之役，节用俭服，以惠百姓，则诸侯怀德，士民归仁，灾消而福兴矣。		《汉书》__汉
1915	君王能与共天 [下] ，可立致也。		《汉书》__汉
1916	建光耀之长旓兮，昭华覆之威威，攀璇玑而 [下] 视兮，行游目乎三危，陈众车于东坑兮，肆玉釱而 [下] 驰，漂龙渊而还九垠兮，窥地底而上回。		《汉书》__汉
1917	遂莫肯改寤，法则古人，而各行其私意，终于君臣乖离，上 [下] 交怨。		《汉书》__汉
1918	自中国尚建关梁以制诸侯，所以绝臣 [下] 之凯欲也。		《汉书》__汉
1919	十二月，围羽垓 [下] 。		《汉书》__汉
1920	雨以解过施，复从上 [下] ，象齐桓行伯，复兴周室也。		《汉书》__汉
1921	楚地悉定，独鲁不 [下] 。		《汉书》__汉
1922	汉王引天 [下] 兵欲屠之，为其守节礼义之国，乃持羽头示其父兄，鲁乃降。		《汉书》__汉
1923	民去其上，政繇 [下] 作，尤著，故星陨于鲁，天事常象也。		《汉书》__汉
1924	谷永对曰“日月星辰烛临 [下] 土，其有食陨之异，则遐迩幽隐靡不咸睹。		《汉书》__汉
1925	王者失道，纲纪废顿， [下] 将叛去，故星叛天而陨，以见其象。		《汉书》__汉
1926	 [下] 令曰：“楚地已定，义帝亡后，欲存恤楚众，以定其主。		《汉书》__汉
1927	齐王信习楚风俗，更立为楚王，王淮北，都 [下] 邳。		《汉书》__汉
1928	魏相国建城侯彭越勤劳魏民，卑 [下] 士卒，常以少击众，数破楚军，其以魏故地王之，号曰梁王，都定陶。”		《汉书》__汉
1929	又曰：“兵不得休八年，万民与苦甚，今天 [下] 事毕，其赦天 [下] 殊死以 [下] 。”		《汉书》__汉
1930	于是诸侯上疏曰：“楚王韩信、韩王信、淮南王英布、梁王彭越、故衡山王吴芮、赵王张敖、燕王臧荼昧死再拜言大王陛 [下] ：先时，秦为亡道，天 [下] 诛之。		《汉书》__汉
1931	大王先得秦王，定关中，于天 [下] 功最多。		《汉书》__汉
1932	地分已定，而位号比拟，亡上 [下] 之分，大王功德之著，于后世不宣。		《汉书》__汉
1933	秦神 [下] 詟，跖魂负沴；河灵矍踢，掌华蹈衰。		《汉书》__汉
1934	汨低回而不能去兮，行睨陔 [下] 与彭城。		《汉书》__汉
1935	佐高祖定天 [下] ，父兄及高祖而侯者三人。		《汉书》__汉
1936	大王德施四海，诸侯王不足以道之，居帝位甚实宜，愿大王以幸天 [下] 。”		《汉书》__汉
1937	云霏霏而来迎兮，泽渗漓而 [下] 降，郁萧条其幽蔼兮，滃泛沛以丰隆。		《汉书》__汉
1938	惠帝崩，太子立为皇帝，年幼，太后临朝称制，大赦天 [下] 。		《汉书》__汉
1939	汉王曰：“诸侯王幸以为便于天 [下] 之民，则可矣。”		《汉书》__汉
1940	二年春，诏曰：“高皇帝匡饬天 [下] ，诸有功者皆受分弟为列侯，万民大安，莫不受休德。		《汉书》__汉
1941	女有余布，男有余粟，国家殷富，上 [下] 交足，故甘露零其庭，醴泉流其唐，凤皇巢其树，黄龙游其沼，麒麟臻其囿，神爵栖其林。		《汉书》__汉
1942	昔者禹任益虞而上 [下] 和，草木茂；成汤好田而天 [下] 用足；文王囿百里，民以为尚小；齐宣王囿四十里，民以为大；裕民之与夺民也。		《汉书》__汉
1943	使者以闻， [下] 公卿议。		《汉书》__汉
1944	丞相臣平言：“谨与绛侯臣勃、曲周侯臣商、颍阴侯臣婴、安国侯臣陵等议：列侯幸得赐餐钱奉邑，陛 [下] 加惠，以功次定朝位，臣请臧高庙。”		《汉书》__汉
1945	民前或相聚保山泽，不书名数，今天 [下] 已定，令各归其县，复故爵田宅，吏以文法教训辨告，勿笞辱。		《汉书》__汉
1946	其七大夫以上，皆令食邑；非七大夫以 [下] ，皆复其身及户，勿事。”		《汉书》__汉
1947	诏曰：“凡有天 [下] 治万民者，盖之如天，容之如地；上有欢心以使百姓，百姓欣然以事其上，欢欣交通而天 [下] 治。		《汉书》__汉
1948	今皇帝疾久不已，乃失惑昏乱，不能继嗣奉宗庙，守祭祀，不可属天 [下] 。		《汉书》__汉
1949	徽车轻武，鸿絧B25A猎，殷殷轸轸，被陵缘阪，穷冥极远者，相与C22D乎高原之上；羽骑营营，昈分殊事，缤纷往来，B25C轳不绝，若光若灭者，布乎青林之 [下] 。		《汉书》__汉
1950	群臣皆曰：“皇太后为天 [下] 计，所以安宗庙、社稷甚深。		《汉书》__汉
1951	上恶之， [下] 有司案验，东平王云、云后谒及伍宏等皆坐诛。		《汉书》__汉
1952	是时，侍中董贤爱幸，上欲侯之，遂 [下] 诏云：“躬、宠因贤以闻，封贤为高安侯，宠为方阳侯，躬为宜陵侯，食邑各千户。		《汉书》__汉
1953	吾所以有天 [下] 者何？		《汉书》__汉
1954	项氏之所以先天 [下] 者何？”		《汉书》__汉
1955	高起、王陵对曰：“陛 [下] 嫚而侮人，项羽仁而敬人。		《汉书》__汉
1956	然陛 [下] 使人攻城略地，所降 [下] 者，因以与之，与天 [下] 同利也。		《汉书》__汉
1957	项羽妒贤嫉能，有功者害之，贤者疑之，战胜而不与人功，得地而不与人利，此其所以先天 [下] 也。”		《汉书》__汉
1958	夏四月，赦天 [下] 。		《汉书》__汉
1959	诸曹以 [下] 仆脩不足数。		《汉书》__汉
1960	卒有强弩围城，长戟指阙，陛 [下] 谁与备之？		《汉书》__汉
1961	三者皆人杰，吾能用之，此吾所以取天 [下] 者也。		《汉书》__汉
1962	躬立表，欲穿长安城，引漕注太仓 [下] 以省转输。		《汉书》__汉
1963	戍卒娄敬求见，说上曰：“陛 [下] 取天 [下] 与周异，而都雒阳，不便，不如入关，据秦之固。”		《汉书》__汉
1964	玄鸾孔雀，翡翠垂荣，王雎关关，鸿雁嘤嘤，群BE5B乎其中，噍噍昆鸣；凫鹥振鹭，上 [下] 砰磕，声若雷霆。		《汉书》__汉
1965	六月壬辰，大赦天 [下] 。		《汉书》__汉
1966	’因 [下] 其章诸将军，今匈奴客闻焉。		《汉书》__汉
1967	遗诏赐诸侯王各千金，将、相、列侯 [下] 至郎吏各有差。		《汉书》__汉
1968	大赦天 [下] 。		《汉书》__汉
1969	六年冬十月，令天 [下] 县邑城。		《汉书》__汉
1970	太尉勃与丞相平谋，以曲周侯郦商子寄与禄善，使人劫商令寄绐说禄曰：“高帝与吕后共定天 [下] ，刘氏所立九王，吕氏所立三王，皆大臣之议。		《汉书》__汉
1971	是后讹言行诏筹，经历郡国，天 [下] 骚动，恐必有非常之变。		《汉书》__汉
1972	诏曰：“天 [下] 既安，豪桀有功者封侯，新立，未能尽图其功。		《汉书》__汉
1973	今太后崩，帝少，足 [下] 不急之国守籓，乃为上将将兵留此，为大臣诸侯所疑。		《汉书》__汉
1974	其赦天 [下] 。”		《汉书》__汉
1975	田肯贺上曰：“甚善，陛 [下] 得韩信，又治秦中。		《汉书》__汉
1976	 [下] 民微细，犹不可诈，况于上天神明而可欺哉！		《汉书》__汉
1977	地势便利，其以 [下] 兵于诸侯，譬犹居高屋之上建瓴水也。		《汉书》__汉
1978	齐兵必罢，大臣得安，足 [下] 高枕而王千里，此万世之利也。”		《汉书》__汉
1979	谄谀则主德毁，倾险则 [下] 怨恨，辩慧则破正道，深刻则伤恩惠。		《汉书》__汉
1980	刘向以为，是时项羽为楚王，伯诸侯，而汉已定三秦，与羽相距荥阳，天 [下] 归心于汉，楚将灭，故彗除王位也。		《汉书》__汉
1981	乃悉出珠玉、宝器散堂 [下] ，曰：“无为它人守也！”		《汉书》__汉
1982	唯陛 [下] 观览古戒，反复参考，无以先人之语为主。”		《汉书》__汉
1983	上不听，遂 [下] 诏曰：“间者灾变不息，盗贼众多，兵革之征，或颇著见。		《汉书》__汉
1984	天 [下] 虽安，忘战必危。		《汉书》__汉
1985	勃复令郦寄、典客刘揭说禄，曰：“帝使太尉守北军，欲令足 [下] 之国，急归将印，辞去。		《汉书》__汉
1986	上繇是恶躬等， [下] 诏曰：“南阳太守方阳侯宠，素亡廉声，有酷恶之资，毒流百姓。		《汉书》__汉
1987	上怒甚，群 [下] 忧惧，不知所出。		《汉书》__汉
1988	良曰：“陛 [下] 与此属共取天 [下] ，今已为天子，而所封皆故人所爱，所诛皆平生仇怨。		《汉书》__汉
1989	今军吏计功，以天 [下] 为不足用遍封，而恐以过失及诛，故相聚谋反耳。”		《汉书》__汉
1990	江充，布衣之人，闾阎之隶臣耳，陛 [下] 显而用之，衔至尊之命以迫蹴皇太子，造饰奸诈，群邪错谬，是以亲戚之路隔塞而不通。		《汉书》__汉
1991	’往者江充谗杀赵太子，天 [下] 莫不闻，其罪固宜。		《汉书》__汉
1992	党友谋议相连 [下] 狱百余人。		《汉书》__汉
1993	陛 [下] 不省察，深过太子，发盛怒，举大兵而求之，三公自将，智者不敢言，辩士不敢说，臣窃痛之。		《汉书》__汉
1994	’唯陛 [下] 宽心慰意，少察所亲，毋患太子之非，亟罢甲兵，无令太子久亡。		《汉书》__汉
1995	臣不胜C36AC36A，出一旦之命，待罪建章阙 [下] 。”		《汉书》__汉
1996	上大惊， [下] 扶太公。		《汉书》__汉
1997	太公曰：“帝，人主，奈何以我乱天 [下] 法！”		《汉书》__汉
1998	夏五月丙午，诏曰：“人之至亲，莫亲于父子，故父有天 [下] 传归于子，子有天 [下] 尊归于父，此人道之极也。		《汉书》__汉
1999	勃起拜贺章，曰：“所患独产，今已诛，天 [下] 定矣。”		《汉书》__汉
2000	前日天 [下] 大乱，兵革并起，万民苦殃，朕亲被坚执锐，自帅士卒，犯危难，平暴乱，立诸侯，偃兵息民，天 [下] 大安，此皆太公之教训也。		《汉书》__汉
2001	上既伤太子，乃 [下] 诏曰：“盖行疑赏，所以申信也。		《汉书》__汉
2002	天 [下] 闻而悲之。		《汉书》__汉
2003	太子有遗孙一人，史皇孙子，王夫人男，年十八即尊位，是为孝宣帝，帝初即位， [下] 诏曰：“故皇太子在湖，未有号谥，岁时祠，其议谥，置园邑。”		《汉书》__汉
2004	时多疾病毒伤之害，于是神农乃始教民播种五谷， 相土地宜，燥湿肥墝高 [下] ，尝百草之滋味，水泉之甘苦，令民知所辟就。		《淮南子》__汉
2005	唯陛 [下] 少留意于未乱未战，以遏边萌之祸。		《汉书》__汉
2006	陛 [下] 为孝昭帝后，承祖宗之祀，制礼不逾闲。		《汉书》__汉
2007	故事，单于朝，从名王以 [下] 及从者二百余人。		《汉书》__汉
2008	上见其壮丽，甚怒，谓何曰：“天 [下] 匈匈，劳苦数岁，成败未可知，是何治宫室过度也！”		《汉书》__汉
2009	何曰：“天 [下] 方未定，故可因以就宫室。		《汉书》__汉
2010	石，阴类；五，阳数；自上而陨，此阴而阳行，欲高反 [下] 也。		《汉书》__汉
2011	此五圣者，天 [下] 之盛主，劳形尽虑，为 民兴利除害而不懈。		《淮南子》__汉
2012	奉一爵酒不知于色，挈一石之尊则白汗交流，又况赢天 [下] 之 忧，而海内事者乎？		《淮南子》__汉
2013	为天 [下]  强掩弱，众暴寡，诈欺愚，勇侵怯，怀知而不以相教，积财而不以相分，故立天 子以齐一之。		《淮南子》__汉
2014	是以圣人不高山，不广河，蒙耻辱以干世主，非以贪禄慕位，欲事 起天 [下] 利，而除万民之害。		《淮南子》__汉
2015	故自天子以 [下] 至于庶人，四胑不动，思 虑不用，事治求澹者，未之闻也。		《淮南子》__汉
2016	上怒， [下] 其使狱。		《汉书》__汉
2017	贯高等谋逆发觉，逮捕高等，并捕赵王敖 [下] 狱。		《汉书》__汉
2018	若夫水之 用舟，沙之用鸠，泥之用輴，山之用<艹累>，夏渎而冬陂，因高为田，因 [下] 为 池，此非吾所谓为之。		《淮南子》__汉
2019	丙寅，前有罪殊死以 [下] 皆赦之。		《汉书》__汉
2020	亡其苦众劳民，顿兵挫锐，负天 [下] 以不 义之名，而不得咫尺之地，犹且攻之乎？”		《淮南子》__汉
2021	复遣中大夫至京师上书言：“窃见孝武皇帝躬圣道，孝宗庙，慈爱骨肉，和集兆民，德配天地，明并日月，威武洋溢，远方执宝而朝，增郡数十，斥地且倍，封泰山，禅梁父，巡狩天 [下] ，远方珍物陈于太庙，德甚休盛，请立庙郡国。”		《汉书》__汉
2022	王曰：“公输，天 [下] 之巧 士，作云梯之械，设以攻宋，曷为弗取！”		《淮南子》__汉
2023	赦栎阳囚死罪以 [下] 。		《汉书》__汉
2024	’仆 [下] 车对曰：‘臣，楚国之鄙人也，幸得宿卫十有余年，时从出游，游于后园，览于有无，然犹未能遍睹也。		《汉书》__汉
2025	且燕国虽小，成周之建国也，上自召公， [下] 及昭、襄，于今千载，岂可谓无贤哉？		《汉书》__汉
2026	●卷二十七 [下] 之上		《汉书》__汉
2027	五行志第七 [下] 之上		《汉书》__汉
2028	其山则盘纡岪郁，隆崇律崒；岑崟参差，日月蔽亏；交错纠纷，上干青云；罢池陂B152， [下] 属江河。		《汉书》__汉
2029	言上不宽大包容臣 [下] ，则不能居圣位。		《汉书》__汉
2030	其后秦将起兵伐魏，司马庾谏曰：“段干木贤者，其君礼之，天 [下] 莫不知，诸侯 莫不闻，举兵伐之，无乃妨于义乎！”		《淮南子》__汉
2031	吕太后崩，大臣诛诸吕，迎立文帝，天 [下] 乃知非孝惠子也。		《汉书》__汉
2032	即与刘泽谋为奸书，言少帝非武帝子，大臣所共立，天 [下] 宜共伐之。		《汉书》__汉
2033	旦从相、中尉以 [下] ，勒车骑，发民会围，大猎文安县，以讲士马，须期日。		《汉书》__汉
2034	其 [下] 则有白虎玄豹，E54A蜒貙C224。		《汉书》__汉
2035	吾以羽檄征天 [下] 兵，未有至者，今计唯独邯郸中兵耳。		《汉书》__汉
2036	于是郑女曼姬，被阿锡，揄B45C缟，杂纤罗，垂雾E067，襞积褰绉，郁桡溪谷；C17CC17CD759D759，扬BD62戌削，蜚F271垂E66F；扶舆猗靡，翕呷萃蔡， [下] 摩兰蕙，上拂羽盖；错翡翠之葳蕤，缪绕玉绥；眇眇忽忽，若神之仿佛。		《汉书》__汉
2037	诸王已 [下] 乃有‘汉’，言‘章’。		《汉书》__汉
2038	今即去‘玺’加‘新’，与臣 [下] 无别。		《汉书》__汉
2039	不若大王终日驰骋，曾不 [下] 舆，C63E割轮焠，自以为娱。		《汉书》__汉
2040	桀欲从中 [下] 其章。		《汉书》__汉
2041	足 [下] 不远千里，来况齐国，王悉境内之士，备车骑之众，与使者出田，乃欲戮力致获，以娱左右也，何名为夸哉！		《汉书》__汉
2042	今陛 [下] 承明继成，委任公卿，群臣连与成朋，非毁宗室，肤受之诉，日骋于廷，恶吏废法立威，主恩不及 [下] 究。		《汉书》__汉
2043	夫上不及尧、舜， [下] 不及商均，美不及西施，恶不若嫫母，此教训之所谕也，而 芳泽之所施。		《淮南子》__汉
2044	今足 [下] 不称楚王之德厚，而盛推云梦以为骄，奢言淫乐而显侈靡，窃为足 [下] 不取也。		《汉书》__汉
2045	且子有弑父者，然而天 [下] 莫疏其子，何也？		《淮南子》__汉
2046	太尉周勃道太原入定代地，至马邑，马邑不 [下] ，攻残之。		《汉书》__汉
2047	豨将赵利守东垣，高祖攻之不 [下] 。		《汉书》__汉
2048	有而言之，是章君之恶也；无而言之，是害足 [下] 之信也。		《汉书》__汉
2049	我帝长子，天 [下] 所信，何忧见反？”		《汉书》__汉
2050	乃遣右大且渠蒲呼卢訾等十余人将兵众万骑，以护送乌桓为名，勒兵朔方塞 [下] 。		《汉书》__汉
2051	是时天雨，虹 [下] 属宫中饮井水，井水竭。		《汉书》__汉
2052	象宋襄公区F178自用，不容臣 [下] ，逆司马子鱼之谏，而与强楚争盟，后六年为楚所执，应六鶂之数云。		《汉书》__汉
2053	若 夫尧眉八彩，九窍通洞，而公正无私，一言而万民齐；舜二瞳子，是谓重明，作 事成法，出言成章；禹耳参漏，是谓大通，兴利除害，疏河决江；文王四乳，是 谓大仁，天 [下] 所归，百姓所亲；皋陶马喙，是谓至信，决狱明白，察于人情；禹 生于石；契生于卵；史皇产而能书；羿左臂修而善射。		《淮南子》__汉
2054	大赦天 [下] 。		《汉书》__汉
2055	夫纯钩、鱼肠始 [下] 型，击则不能断，刺则不能入，及加之以砥砺，摩其锋锷， 则水断龙舟，陆剸犀甲。		《淮南子》__汉
2056	明镜之始 [下] 型，矇然未见形容，及其粉以玄锡，摩以 白旃，鬓眉微豪，可得而察。		《淮南子》__汉
2057	流星 [下] 堕。		《汉书》__汉
2058	后姬以 [下] 皆恐。		《汉书》__汉
2059	今天 [下] 贤者智能，岂特古之人乎？		《汉书》__汉
2060	荡荡乎八川分流，相背异态，东西南北，驰骛往来，出乎椒丘之阙，行乎州淤之浦，径乎桂林之中，过乎泱莽之野，汩乎混流，顺阿而 [下] ，赴隘B12E之口，触穹石，激堆C322，沸乎暴怒，汹涌彭湃，滭弗宓汩，逼侧泌瀄，横流逆折，转腾潎洌，滂濞沆溉，穹隆云桡，宛氵单胶ED7C，逾波趋乂，莅莅 [下] 濑，批岩冲拥，奔扬滞沛，临坻注壑，ED70ED6D霣队，沈沈隐隐，砰磅訇盖，DA43DA43淈々，CA42DA4D鼎沸，驰波跳沫，汩漂疾，悠远长怀。		《汉书》__汉
2061	莽于是大分匈奴为十五单于，遣中郎将蔺苞、副校尉戴级将兵万骑，多赍珍宝至云中塞 [下] ，招诱呼韩邪单于诸子，欲以次拜之。		《汉书》__汉
2062	今吾以天之灵、贤士大夫定有天 [下] ，以为一家，欲其长久，世世奉宗庙亡绝也。		《汉书》__汉
2063	布告天 [下] ，使明知朕意。		《汉书》__汉
2064	御史大夫昌 [下] 相国，相国酂侯 [下] 诸侯王，御史中执法 [下] 郡守，其有意称明德者，必身劝，为之驾，遣诣相国府，署行、义、年。		《汉书》__汉
2065	今使人生于辟陋之国，长于穷櫩漏室之 [下] ， 长无兄弟，少无父母，目未尝见礼节，耳未尝闻先古，独守专室而不出门，使其 性虽不愚，然其知者必寡矣。		《淮南子》__汉
2066	各悉其知，贵其所欲达，遂为天 [下] 备。		《淮南子》__汉
2067	周得中策，汉得 [下] 策，秦无策焉。		《汉书》__汉
2068	“于是乎卢橘夏孰，黄甘橙楱，楷杷橪柿，亭柰厚朴，C441C441枣杨梅，樱桃蒲陶，隐夫薁棣，答B241离支，罗乎后宫，列乎北园，C225丘陵， [下] 平原，扬翠叶，B474紫茎，发红华，垂硃荣，煌煌扈扈，照曜巨野。		《汉书》__汉
2069	故天 [下] 称明，是为中策。		《汉书》__汉
2070	会天 [下] 诛秦，南海尉它居南方长治之，甚有文理，中县人以故不耗减，粤人相攻击之俗益止，俱赖其力。		《汉书》__汉
2071	会天子使使者赐燕王玺书曰：“昔高皇帝王天 [下] ，建立子弟以籓屏社稷。		《汉书》__汉
2072	汉武帝选将练兵，约贲轻粮，深入远戍，虽有克获之功，胡辄报之，兵连祸结三十余年，中国罢耗，匈奴亦创艾，而天 [下] 称武，是为 [下] 策。		《汉书》__汉
2073	柴池茈B07A，旋还乎后宫，杂袭累辑，被山缘谷，循阪 [下] DAF4，视之无端，究之亡穷。		《汉书》__汉
2074	今天 [下] 遭阳九之厄，比年饥馑，西北边犹甚。		《汉书》__汉
2075	蒙鹖苏，绔白虎，被斑文，跨野马，陵三C869之危， [下] 碛历之坻，径峻赴险，越壑厉水。		《汉书》__汉
2076	莽不听尤言，转兵谷如故，天 [下] 骚动。		《汉书》__汉
2077	上赦天 [下] 死罪以 [下] ，皆令从军；征诸侯兵，上自将以击布。		《汉书》__汉
