语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
4743	赠其父司徒公、尚书左仆射、城阳 [王] 。		《北史》__魏晋六朝
4744	先是，氐酋杨法深据阴平自称 [王] ，亦盛之苗裔也。		《北史》__魏晋六朝
4745	起家为赵 [王] 属，安固太守。		《北史》__魏晋六朝
4746	萧子恪，字景冲，兰陵人，齐豫章文献 [王] 嶷第二子也。		《梁书》__魏晋六朝
4747	年十二，和从兄司徒竟陵 [王] 《高松赋》，卫军 [王] 俭见而奇之。		《梁书》__魏晋六朝
4748	大司马 [王] 敬则于会稽举兵反，以奉子恪为名，明帝悉召子恪兄弟亲从七十余人入西省，至夜当害之。		《梁书》__魏晋六朝
4749	’”帝曰：“且取‘ [王] 在灵沼，于牣鱼跃。		《北史》__魏晋六朝
4750	所以班彪《 [王] 命论》云：‘所求不过一金，然终转死沟壑’。		《梁书》__魏晋六朝
4751	及 [王] 谦举兵，沙州氐帅开府杨永安又据州应谦，大将军达奚儒讨平之。		《北史》__魏晋六朝
4752	后主及齐氏诸 [王] ，并因此非命。		《北史》__魏晋六朝
4753	卿等且还，朕与诸 [王] 宗室欲成此夜饮。”		《北史》__魏晋六朝
4754	及阿那肱贵宠，赠成皋 [王] 。		《北史》__魏晋六朝
4755	十六年，宕昌叛羌獠甘作乱，逐其 [王] 弥定而自立，并连结傍乞铁匆及郑五丑等。		《北史》__魏晋六朝
4756	顾咸阳 [王] 等曰：“汝等脱当其处，不能办此也。”		《北史》__魏晋六朝
4757	又文献 [王] 时，内斋直帐阉人赵叔祖，天监初，入为台齐斋帅，在寿光省，高祖呼叔祖曰：“我本识汝在北第，以汝旧人，故每驱使。		《梁书》__魏晋六朝
4758	又曰：“ [王] 者不降佐于苍昊，拔才而用之。		《北史》__魏晋六朝
4759	浑娑周 [王] 率众逆战，宁击斩之。		《北史》__魏晋六朝
4760	而浑主先已奔贺真，留其征南 [王] 及数千人固守。		《北史》__魏晋六朝
4761	父珮，齐庐陵 [王] 记室参军，早卒。		《梁书》__魏晋六朝
4762	生获其征南 [王] ，俘虏男女财宝尽归诸突厥。		《北史》__魏晋六朝
4763	浑贺罗拔 [王] 依险为栅，欲塞宁路，宁攻破之。		《北史》__魏晋六朝
4764	宣武初，有降人严叔懋告尚书令 [王] 肃遣孔思达潜通齐国，为叛逆。		《北史》__魏晋六朝
4765	琅邪 [王] 融雅相友善，乃荐之于司徒竟陵 [王] ，为西邸学士。		《梁书》__魏晋六朝
4766	咸阳、北海二 [王] 奏澄擅禁宰辅，免官还第。		《北史》__魏晋六朝
4767	出为建安太守，还除大司马南平 [王] 户曹属，从事中郎。		《梁书》__魏晋六朝
4768	 [王] 爱文学士，子范偏被恩遇，尝曰：“此宗室奇才也。”		《梁书》__魏晋六朝
4769	使制《千字文》，其辞甚美， [王] 命记室蔡薳注释之。		《梁书》__魏晋六朝
4770	澄于是遣统军傅竖眼、 [王] 神念等进次大岘、东关、九山、淮陵，皆分部诸将，倍道据之。		《北史》__魏晋六朝
4771	 [王] 薨，子范迁宣惠谘议参军，护军临贺 [王] 正德长史。		《梁书》__魏晋六朝
4772	寻复为宣惠武陵 [王] 司马，不就，仍除中散大夫，迁光禄、廷尉卿。		《梁书》__魏晋六朝
4773	上善其对，乃敕晋安 [王] 曰：“孔休源人伦仪表，汝年尚幼，当每事师之。”		《梁书》__魏晋六朝
4774	寻而始兴 [王] 嶦代镇荆州，复为憺府长史，南郡太守、行府州事如故。		《梁书》__魏晋六朝
4775	伐陈之役，从宜阳公 [王] 世积出九江道，破陈师，进拔江州。		《北史》__魏晋六朝
4776	休源累佐名籓，甚得民誉， [王] 深相倚仗，军民机务，动止询谋。		《梁书》__魏晋六朝
4777	太宗东宫时，尝与邵陵 [王] 数诸萧文士，滂、确亦预焉。		《梁书》__魏晋六朝
4778	滂官至尚书殿中郎，中军宣城 [王] 记室，先子范卒。		《梁书》__魏晋六朝
4779	复以行军总管从晋 [王] 广破突厥于灵武。		《北史》__魏晋六朝
4780	确，太清中历官宣城 [王] 友，司徒右长史。		《梁书》__魏晋六朝
4781	普通七年，扬州刺史临川 [王] 宏薨，高祖与群臣议代 [王] 居州任者久之，于时贵戚 [王] 公，咸望迁授，高祖曰：“朕已得人。		《梁书》__魏晋六朝
4782	幼聪慧，文献 [王] 异之，爱过诸子。		《梁书》__魏晋六朝
4783	大象末，在蜀从 [王] 谦起兵，诛死。		《北史》__魏晋六朝
4784	臣第五叔智建ＣＭ黑水，与 [王] 谦为邻，式遏蛮陬，镇绥蜀道。		《北史》__魏晋六朝
4785	休源初为临川 [王] 行佐，及 [王] 薨而管州任，时论荣之。		《梁书》__魏晋六朝
4786	 [王] 谦窃据二州，叛换三蜀。		《北史》__魏晋六朝
4787	昭明太子薨，有敕夜召休源入宴居殿，与群公参定谋议，立晋安 [王] 纲为皇太子。		《梁书》__魏晋六朝
4788	累迁太子中舍人，建康令，邵陵 [王] 友，丹阳尹丞，中书郎，守宗正卿。		《梁书》__魏晋六朝
4789	太武嘉之，遣使者策拜慕璝为大将军、西秦 [王] 。		《北史》__魏晋六朝
4790	高祖为之流涕，顾谓谢举曰：“孔休源奉职清忠，当官正直，方欲共康治道，以隆 [王] 化。		《梁书》__魏晋六朝
4791	武平二年，和士开为厍狄伏连等矫害，敕咸阳 [王] 斛律明月、宜阳 [王] 赵彦深在凉风堂推问支党。		《北史》__魏晋六朝
4792	太傅、清河 [王] 怿表驳其事，遂寝不行。		《北史》__魏晋六朝
4793	澄又奏：“司州牧、高阳 [王] 臣雍拷杀奉朝请韩元昭、前门下录事姚敬贤，虽因公事，理实未尽。		《北史》__魏晋六朝
4794	“前者有司所处，以为秦 [王] 荒外之君，本非政教所及，来则受之，去则不禁。		《北史》__魏晋六朝
4795	皇威远被，西秦 [王] 慕义畏威，称臣纳贡，求受爵号。		《北史》__魏晋六朝
4796	陛下加宠 [王] 官，乃越常分，容饰车旗，班同上国。		《北史》__魏晋六朝
4797	晋 [王] 广以仲文有将领才，每常属意，至是奏之，乃令督晋 [王] 军府事。		《北史》__魏晋六朝
4798	后突厥犯塞，晋 [王] 为元帅，使仲文将前军，大破贼而还。		《北史》__魏晋六朝
4799	子显尝为《自序》，其略云：“余为邵陵 [王] 友，忝还京师，远思前比，即楚之唐、宋，梁之严、邹。		《梁书》__魏晋六朝
4800	今西秦 [王] 若以土无桑蚕，便当上请，不得言财不周赏也。		《北史》__魏晋六朝
4801	诏曰：“ [王] 廉贞之德，有过楚相，可敕付厩，以成君子大哉之美。”		《北史》__魏晋六朝
4802	西秦 [王] 忠款于朝廷，原其本情，必不至此。		《北史》__魏晋六朝
4803	御史中尉、东平 [王] 匡奏请取景明元年以来内外考簿、吏部除书、中兵勋案并诸殿最，欲以案校窃阶盗官之人。		《北史》__魏晋六朝
4804	所请乞佛三人，昔为宾国之使，来在 [王] 庭，国破家迁，即为臣妾，可勿听许。		《北史》__魏晋六朝
4805	西秦 [王] 所书金城、枹罕、陇西之地，彼自取之，朕即与之，便是裂土，何须复廓？		《北史》__魏晋六朝
4806	又通于宋，宋文封为陇西 [王] 。		《北史》__魏晋六朝
4807	累迁宣城 [王] 文学，中书郎，太子家令，又掌管记。		《梁书》__魏晋六朝
4808	齐中书郎 [王] 融、吏部谢朓雅相钦重。		《梁书》__魏晋六朝
4809	司徒竟陵 [王] 闻其名，引为西邸学士。		《梁书》__魏晋六朝
4810	太宗与湘东 [王] 令曰：“ [王] 筠本自旧手，后进有萧恺可称，信为才子。”		《梁书》__魏晋六朝
4811	诏遣使者策谥慕璝曰惠 [王] 。		《北史》__魏晋六朝
4812	先是时太学博士顾野 [王] 奉令撰《玉篇》，太宗嫌其书详略未当，以恺博学，于文字尤善，使更与学士删改。		《梁书》__魏晋六朝
4813	后拜慕利延镇西大将军、仪同三司，改封西平 [王] ；以慕璝子元绪为抚军将军。		《北史》__魏晋六朝
4814	时豫章胡谐之行州事， [王] 融与谐之书，令荐革。		《梁书》__魏晋六朝
4815	时慕利延又通宋，宋封为河南 [王] 。		《北史》__魏晋六朝
4816	谐之方贡琅邪 [王] 泛，便以革代之。		《梁书》__魏晋六朝
4817	及后主晋阳走还，被敕唤入内，寻诏复 [王] 爵及开府、领军大将军，常在左右。		《北史》__魏晋六朝
4818	东魏将 [王] 元轨入洛，景宣与延孙等击走之，以功授大行台左丞。		《北史》__魏晋六朝
4819	进屯宜阳，攻襄城，拔之，获郡守 [王] 洪显。		《北史》__魏晋六朝
4820	太武拜叱力延归义 [王] ，诏晋 [王] 伏罗率诸将讨之。		《北史》__魏晋六朝
4821	后复遣征西将军、高凉 [王] 那等讨之于白兰。		《北史》__魏晋六朝
4822	建安 [王] 为雍州刺史，表求管记，以革为征北记室参军，带中庐令。		《梁书》__魏晋六朝
4823	慕利延遂入于阗国，杀其 [王] ，死者数万人。		《北史》__魏晋六朝
4824	累迁北中郎外兵参军，晋安 [王] 文学，司徒主簿，丹阳尹丞。		《梁书》__魏晋六朝
4825	时湘东 [王] 为京尹，深相赏好，如布衣之交。		《梁书》__魏晋六朝
4826	遣使通宋求援，献乌丸帽、女国金酒器、胡 [王] 金钏等物，宋文帝赐以牵车。		《北史》__魏晋六朝
4827	革时在雍，为府 [王] 所礼，款若布衣。		《梁书》__魏晋六朝
4828	侯景举河南来附，景宣从仆射 [王] 思政经略应接。		《北史》__魏晋六朝
4829	迁北中郎庐陵 [王] 谘议参军，兼尚书左丞。		《梁书》__魏晋六朝
4830	 [王] 被征为丹阳尹，以革为记室，领五官掾，除通直散骑常侍，建康正。		《梁书》__魏晋六朝
4831	二年，薨，赠假黄钺、使持节、都督中外诸军事、太傅、领太尉公，加以殊礼，备九锡，依晋大司马齐 [王] 攸故事，谥曰文宣 [王] 。		《北史》__魏晋六朝
4832	入为中书舍人，尚书左丞，司农卿，复出为云麾晋安 [王] 长史、寻阳太守、行江州府事。		《梁书》__魏晋六朝
4833	始邑于伏罗川，其居止出入，窃拟 [王] 者。		《北史》__魏晋六朝
4834	徙仁威庐陵 [王] 长史，太守、行事如故，以清严为百城所惮。		《梁书》__魏晋六朝
4835	拾寅奉修贡职，受魏正朔；又受宋封爵，号河南 [王] 。		《北史》__魏晋六朝
4836	时少 [王] 行事多倾意于签帅，革以正直自居，不与签帅等同坐。		《梁书》__魏晋六朝
4837	俄迁左光禄大夫、南平 [王] 长史、御史中丞，弹奏豪权，一无所避。		《梁书》__魏晋六朝
4838	除少府卿，出为贞威将军、北中郎南康 [王] 长史、广陵太守，改授镇北豫章 [王] 长史，将军、太守如故。		《梁书》__魏晋六朝
4839	太武遣使拜为镇西大将军、沙州刺史、西平 [王] 。		《北史》__魏晋六朝
4840	又有潘师子、崔孝礼、刘万通、研胥光弁、刘通远、 [王] 弘远、 [王] 子立、 [王] 玄昌、高伯华、左君才、能纯陀、宫锺馗、赵野叉、徐世凝、苟子溢、斛子慎、宋元宝、康德汪，并于后主之朝，肆其奸佞。		《北史》__魏晋六朝
4841	时魏徐州刺史元法僧降附，革被敕随府 [王] 镇彭城。		《梁书》__魏晋六朝
4842	初，梁岳阳 [王] 萧詧将以襄阳归朝，仍勒兵攻梁元帝于江陵。		《北史》__魏晋六朝
4843	启曰：“伏惟圣敬率由，尊严郊庙，得西邻之心，知周、孔之迹，载革牢俎，德通神明，黍稷苹藻，竭诚严配，经国制度，方悬日月，垂训百 [王] ，于是乎在。		《梁书》__魏晋六朝
4844	议者咸以先帝忿拾寅兄弟不睦，使晋 [王] 伏罗、高凉 [王] 那再征之，竟无多克，拾寅虽复远遁，军亦疲劳。		《北史》__魏晋六朝
4845	今在白兰，不犯 [王] 塞，不为人患，非国家之所急也。		《北史》__魏晋六朝
4846	詧因是乃送其妻 [王] 氏及子寮入质。		《北史》__魏晋六朝
4847	年九岁，师事乐安陈丰，初书 [王] 羲之《小学篇》数千言，昼夜诵之，旬有五日，一皆通彻。		《北史》__魏晋六朝
4848	值魏主讨中山 [王] 元略反北，乃放革及祖芃还朝。		《梁书》__魏晋六朝
4849	可太尉临川 [王] 长史。”		《梁书》__魏晋六朝
4850	诏阳平 [王] 新成、建安 [王] 穆六头等出南道，南郡公李惠、给事中公孙拔及安出北道以讨之。		《北史》__魏晋六朝
4851	献文复诏上党 [王] 长孙观等率州郡兵讨拾寅。		《北史》__魏晋六朝
4852	顺叱之曰：“任城 [王] 兒可是贱也？”		《北史》__魏晋六朝
4853	时武陵 [王] 在东州，颇自骄纵，上召革面敕曰：“武陵 [王] 年少，臧盾性弱，不能匡正，欲以卿代为行事。		《梁书》__魏晋六朝
4854	又有刘郁斤、赵道德、刘桃枝、梅胜郎、辛洛周、高舍洛、郭黑面、李铜鍉、 [王] 恩洛，并为神武驱使。		《北史》__魏晋六朝
4855	乃除折冲将军、东中郎武陵 [王] 长史、会稽郡丞、行府州事。		《梁书》__魏晋六朝
4856	其不及武平者则追赠 [王] 爵。		《北史》__魏晋六朝
4857	诏平西将军、广川公皮欢喜率敦煌、凉州、枹罕、高平诸军为前锋，司空、上党 [王] 长孙观为大都督以讨之。		《北史》__魏晋六朝
4858	乃至萧捴、 [王] 褒等与卑鄙之徒同为学士。		《北史》__魏晋六朝
4859	琅邪 [王] 骞为山阴令，赃货狼藉，望风自解。		《梁书》__魏晋六朝
4860	梁将 [王] 琳在湘州，景宣遗书喻以祸福，琳遂遣长史席壑因景宣请举州款附。		《北史》__魏晋六朝
4861	府 [王] 惮之，遂雅相钦重。		《梁书》__魏晋六朝
4862	每至侍宴，言论必以《诗》《书》， [王] 因此耽学好文。		《梁书》__魏晋六朝
4863	自云善效钟元常、 [王] 逸少而微变字体。		《梁书》__魏晋六朝
4864	典签沈炽文以 [王] 所制诗呈高祖，高祖谓仆射徐勉曰：“江革果能称职。”		《梁书》__魏晋六朝
4865	年二十六，著《晋史》，至《二 [王] 列传》，欲作论语草隶法，言不尽意，遂不能成，略指论飞白一势而已。		《梁书》__魏晋六朝
4866	齐豫州刺史 [王] 士良、永州刺史世怡并以城降。		《北史》__魏晋六朝
4867	其以音乐至大官者：沈过兒，官至开府仪同； [王] 长通，年十四五便假节、通州刺史。		《北史》__魏晋六朝
4868	武帝又以翼有人伦之鉴，皇太子及诸 [王] 等相傅以下，并委翼选置。		《北史》__魏晋六朝
4869	武陵 [王] 出镇江州，乃曰：“我得江革，文华清丽，岂能一日忘之，当与其同饱。”		《梁书》__魏晋六朝
4870	卫操 莫含 刘库仁（弟子罗辰 罗辰曾孙仁之 尉古真（从玄孙瑾 穆崇 奚斤 叔孙建 安同 庾业延  [王] 建 罗结 楼伏连（曾孙宝 闾大		《北史》__魏晋六朝
4871	陛下不使诸 [王] ，而使臣异姓，非直物有横议，愚臣亦所未安。”		《北史》__魏晋六朝
4872	帝然之，乃遣越 [王] 盛代翼。		《北史》__魏晋六朝
4873	初，中山 [王] 熙起兵讨元叉，不果而诛。		《北史》__魏晋六朝
4874	革历官八府长史，四 [王] 行事，三为二千石，傍无姬侍，家徒壁立，世以此高之。		《梁书》__魏晋六朝
4875	迁安西武陵 [王] 谘议，带新繁令，随府转仪同从事、骠骑长史，卒。		《梁书》__魏晋六朝
4876	礼锡有加，拜伏连筹使持节、都督西垂诸军事、征西将军、领护西戎中郎将、西海郡开国公、吐谷浑 [王] ，麾旗章绶之饰，皆备给之。		《北史》__魏晋六朝
4877	时魏京兆 [王] 愉女平原公主寡，腾愿尚之，而公主欲侍中封隆之。		《北史》__魏晋六朝
4878	仕历宋太尉江夏 [王] 参军，终于治书侍御史。		《梁书》__魏晋六朝
4879	尚之敦厚有德器，为司徒建安 [王] 中兵参军，一府称为长者；琅邪 [王] 僧虔尤善之，每事多与议决。		《梁书》__魏晋六朝
4880	初，城阳 [王] 徽慕顺才名，偏相赏纳。		《北史》__魏晋六朝
4881	还，除宣猛将军、文德主帅，仍率军二千，送豫章 [王] 综入镇徐州。		《梁书》__魏晋六朝
4882	魏遣安豊 [王] 元延明、临淮 [王] 元彧率众二万来拒，屯据陟□。		《梁书》__魏晋六朝
4883	后豫章 [王] 弃军奔魏，众皆溃散，诸将莫能制止。		《梁书》__魏晋六朝
4884	而广阳 [王] 深通徽妻于氏，大为嫌隙。		《北史》__魏晋六朝
4885	魏遣征南将军常山 [王] 元昭等率马步十五万来援，前军至驼涧，去涡阳四十里。		《梁书》__魏晋六朝
4886	永元二年，以长沙宣武 [王] 懿勋，除步兵校尉。		《梁书》__魏晋六朝
4887	是冬，宣武 [王] 遇害，景亦逃难。		《梁书》__魏晋六朝
4888	时追论顺父顾托之功，增任城 [王] 彝邑二千户，又析彝邑五百以封顺为东阿县公。		《北史》__魏晋六朝
4889	官有 [王] 、公、仆射、尚书及郎中、将军之号。		《北史》__魏晋六朝
4890	后除吏部尚书，兼右仆射，与城阳 [王] 徽同日拜职。		《北史》__魏晋六朝
4891	顺怒曰：“卿是佞人，当拜佞 [王] 。		《北史》__魏晋六朝
4892	魏人掎角作十三城，庆之衔枚夜出，陷其四垒，涡阳城主 [王] 纬乞降。		《梁书》__魏晋六朝
4893	顺曰：“卿是高门子弟，而为北宫幸臣，仆射李思冲尚与 [王] 洛诚同传，以此度之，卿亦应继其卷下。”		《北史》__魏晋六朝
4894	时三公曹令史硃晖素事录尚书、高阳 [王] 雍，雍欲以为廷尉评，频烦托顺，顺不为用。		《北史》__魏晋六朝
4895	大通初，魏北海 [王] 元颢以本朝大乱，自拔来降，求立为魏主。		《梁书》__魏晋六朝
4896	时魏征东将军济阴 [王] 元晖业率羽林庶子二万人来救梁、宋，进屯考城，城四面萦水，守备严固。		《梁书》__魏晋六朝
4897	始操所与宗室乡亲入国者，卫勤安乐亭侯，卫崇、卫清并都亭侯，卫沈、段繁并信义将军、都乡侯， [王] 发建武将军、都亭侯，范班折冲将军、广武亭侯，贾庆建武将军、上洛亭侯，贾循都亭侯，李壹关中侯，郭乳关内侯，皆为桓帝所表授也。		《北史》__魏晋六朝
4898	夸吕又请婚，乃以济南 [王] 匡孙女为广乐公主以妻之。		《北史》__魏晋六朝
4899	魏左仆射杨昱、西阿 [王] 元庆、抚军将军元显恭率御仗羽林宗子庶子众凡七万，据荥阳拒颢。		《梁书》__魏晋六朝
4900	魏将元天穆大军复将至，先遣其骠骑将军尔硃吐没儿领胡骑五千，骑将鲁安领夏州步骑九千，援杨昱；又遣右仆射尔硃世隆、西荆州刺史 [王] 罴骑一万，据虎牢。		《梁书》__魏晋六朝
4901	十七年，太尉、扬州刺史临川 [王] 宏坐法免。		《梁书》__魏晋六朝
4902	贺兰祥、宇文贵率兵讨之，夸吕遣其广定 [王] 、锺留 [王] 拒战。		《北史》__魏晋六朝
4903	门下通事令史 [王] 才达裂裳覆之。		《北史》__魏晋六朝
4904	天和初，其龙涸 [王] 莫昌率来降，以其地为扶州。		《北史》__魏晋六朝
4905	其临淮 [王] 元彧、安豊 [王] 元延明率百僚，封府库，备法驾，奉迎颢入洛阳宫，御前殿，改元大赦。		《梁书》__魏晋六朝
4906	齐受禅，进爵为 [王] 。		《北史》__魏晋六朝
4907	及为代 [王] ，备置官属，求含于琨，琨喻遣之。		《北史》__魏晋六朝
4908	魏大将军上党 [王] 元天穆、 [王] 老生、李叔仁又率众四万，攻陷大梁，分遣老生、费穆兵二万，据虎牢，刁宣、刁双入梁、宋，庆之随方掩袭，并皆降款。		《梁书》__魏晋六朝
4909	有郡人张善安、 [王] 叔兒争财相讼，义曰：“太守德薄不胜所致。”		《北史》__魏晋六朝
4910	宣政初，其赵 [王] 他娄屯来降。		《北史》__魏晋六朝
4911	俄而云消雾散，便有日出自西南隅，甚明净，云长乐 [王] 日。		《北史》__魏晋六朝
4912	其所署河西总管定城 [王] 钟利房及其太子可博汗前后来拒战，谐频破之。		《北史》__魏晋六朝
4913	夸吕大惧，率亲兵远遁，其名 [王] 十三人召率部落而降。		《北史》__魏晋六朝
4914	上以其高宁 [王] 移兹裒素得众心，拜大将军，封河南 [王] ，以统降众。		《北史》__魏晋六朝
4915	太武克赫连昌，诏云与常山 [王] 素留镇统万，进爵安定公。		《北史》__魏晋六朝
4916	齐豫章末，为晋安 [王] 左常侍。		《梁书》__魏晋六朝
4917	御正大夫颜之仪进曰：“古先哲 [王] 立谤讪之木，置敢谏之鼓，犹惧不闻过。		《北史》__魏晋六朝
4918	隆之曾与元昶宴，语昶曰：“与 [王] 交游，当死生不相背。”		《北史》__魏晋六朝
4919	及 [王] 谦构逆，隋文帝谋将于高颎，颎言义可为元帅。		《北史》__魏晋六朝
4920	虽然，彭城 [王] 勰有文德于天下，今梦其兒为天子，积德必报，此必然矣！		《北史》__魏晋六朝
4921	秦州总管河间 [王] 计应之，上不许。		《北史》__魏晋六朝
4922	于是献明皇后携道武及卫、秦二 [王] 自贺兰部来居焉。		《北史》__魏晋六朝
4923	复立少子嵬 [王] 诃为太子。		《北史》__魏晋六朝
4924	赠太尉、太保、阳夏 [王] ，竟不得谥。		《北史》__魏晋六朝
4925	六年，嵬 [王] 诃复惧父诛，谋归国，请兵迎接。		《北史》__魏晋六朝
4926	慕容垂围苻丕于鄴，又遣将平规攻坚幽州刺史 [王] 永于蓟。		《北史》__魏晋六朝
4927	嵬 [王] 既有好意，欲来投服，唯教嵬 [王] 为臣子法，不可远遣兵马，助为恶事。”		《北史》__魏晋六朝
4928	义师至，使珍国出屯硃雀门，为 [王] 茂军所败，乃入城。		《梁书》__魏晋六朝
4929	一时婆伽婆住 [王] 舍城迦兰陀竹林，大比丘众之所围绕，一千二百五十人俱，菩萨摩诃萨无量无边。		《北魏译经》__魏晋六朝
4930	嵬 [王] 乃止。		《北史》__魏晋六朝
4931	八年，其名 [王] 拓拔木弥请以千余家归化。		《北史》__魏晋六朝
4932	十二月丙寅旦，珍国引稷于卫尉府，勒兵入自云龙门，即东昏于内殿斩之，与稷会尚书仆射 [王] 亮等于西钟下，使中书舍人裴长穆等奉东昏首归高祖。		《梁书》__魏晋六朝
4933	 [王] 即答言：「不也，世尊！」		《北魏译经》__魏晋六朝
4934	是岁，河南 [王] 移兹裒死，文帝令其弟树归袭统其众。		《北史》__魏晋六朝
4935	 [王] 即答言：「不也，世尊！		《北魏译经》__魏晋六朝
4936	大司马、安定 [王] 休薨，未及卒哭，嵩便游田。		《北史》__魏晋六朝
4937	乾明中，诏其兄子子远为隆之后，袭爵阳夏 [王] ，还其财产。		《北史》__魏晋六朝
4938	五年，魏任城 [王] 元澄寇钟离，高祖遣珍国，因问讨贼方略。		《梁书》__魏晋六朝
4939	帝大悦曰：“任城康 [王] 大有福德，文武顿出其门。”		《北史》__魏晋六朝
4940	说此法门时，频婆娑罗 [王] 及诸大众、人天龙神、乾闼婆等，闻佛所说，皆大欢善，信受奉行。		《北魏译经》__魏晋六朝
4941	顾谓任城 [王] 澄曰：“任城必不负我，嵩亦当不负任城，可使嵩也。”		《北史》__魏晋六朝
4942	帝复令观德 [王] 雄出浇河，许公宇文述出西平掩之，大破其众。		《北史》__魏晋六朝
4943	辞曰：“司马子如本从夏州策一杖投相 [王] ， [王] 给露车一乘，ＩＶ牸牛犊。		《北史》__魏晋六朝
4944	帝立顺为主，送出玉门，令统余众，以其大宝 [王] 泥洛周为辅。		《北史》__魏晋六朝
4945	诏复官爵，别封野 [王] 县男。		《北史》__魏晋六朝
4946	起家郢州主簿，迁武骑常侍，为小将，随齐安陆 [王] 萧缅。		《梁书》__魏晋六朝
4947	以小稽缓，遂杖前殷州刺史裴瑗、并州刺史 [王] 绰。		《北史》__魏晋六朝
4948	』彼即答言：『我实不能治於 [王] 事。		《北魏译经》__魏晋六朝
4949	 [王] 桢，皇兴二年封。		《北史》__魏晋六朝
4950	会寿阳新陷，魏将 [王] 肃侵边，仙琕力战，以寡克众，魏人甚惮之。		《梁书》__魏晋六朝
4951	人庶万余落，风俗土著，宜桑麻，熟五谷，以女为 [王] ，故因号焉。		《北史》__魏晋六朝
4952	周时与庸、蜀、微、卢等八国从武 [王] 灭商。		《北史》__魏晋六朝
4953	尔时世尊说此经已，摩伽陀国频婆娑罗 [王] ，一切世间天人阿修罗☆闼婆等，闻佛所说，皆大欢喜。		《北魏译经》__魏晋六朝
4954	以议定迁都，复封南安 [王] ，为镇北大将军、相州刺史。		《北史》__魏晋六朝
4955	子如既当朝贵盛，消难亦爱宾客，邢子才、 [王] 元景、魏收、陆仰、崔瞻等皆游其门。		《北史》__魏晋六朝
4956	与 [王] 仲兴自平城被追赴洛，家贫不能自达，嵩事事资遣。		《北史》__魏晋六朝
4957	属文宣在并州，驿召上党 [王] 焕，焕惧害，斩使者东奔，鄴中大扰，后竟获于济州。		《北史》__魏晋六朝
4958	太武嘉之，遣使拜弥忽为宕昌 [王] ，赐弥黄爵甘松侯。		《北史》__魏晋六朝
4959	魏豫州人白皁生杀其刺史琅邪 [王] 司马庆曾，自号平北将军，推乡人胡逊为刺史，以悬瓠来降。		《梁书》__魏晋六朝
4960	仙琕进顿楚 [王] 城，遣副将齐苟儿以兵二千助守悬瓠。		《梁书》__魏晋六朝
4961	隋文帝命襄州总管 [王] 谊讨之，消难奔陈。		《北史》__魏晋六朝
4962	魏中山 [王] 元英率众十万攻悬瓠，仙琕遣广、会超等守三关。		《梁书》__魏晋六朝
4963	』尔时地天闻已复唱，虚空中天闻已传唱，如是传声乃至梵天，帝释 [王] 作如是念：『是事希有，此银色女愍众生故，自舍二乳，我今当往，至彼试之。		《北魏译经》__魏晋六朝
4964	出为仁威司马，府主豫章 [王] 转号云麾，复为司马，加振远将军。		《梁书》__魏晋六朝
4965	后孝文遣鸿胪刘归、谒者张察拜弥机征南大将军、西戎校尉、梁益二州牧、河南公、宕昌 [王] 。		《北史》__魏晋六朝
4966	时莲华 [王] 忽然崩亡，其 [王] 无子，时甚大热，当於是时，诸大臣等，从树至树，从村至村，从城至城，从都至都，处处永觅有相之人，应为 [王] 者，诸臣皆言：『我等今者，云何而得如法治 [王] ？		《北魏译经》__魏晋六朝
4967	时彼大臣，弹指令觉，彼既觉已，将至 [王] 舍，即与剃发，令被 [王] 服，首著宝冠，而语之言：『当治 [王] 事。		《北魏译经》__魏晋六朝
4968	是月，世祖征兵于湘州，湘州刺史河东 [王] 誉拒不遣。		《梁书》__魏晋六朝
4969	』复语之言：『今者必须治於 [王] 事。		《北魏译经》__魏晋六朝
4970	其 [王] 像舒治遣使内附，高祖拜龙骧将军、邓至 [王] ，遣贡不绝。		《北史》__魏晋六朝
4971	』即时皆受十善业道，彼人如是十善业道，劝众生已，即治 [王] 事，名银色 [王] 。		《北魏译经》__魏晋六朝
4972	彼 [王] 命终，还生彼处莲华 [王] 都，於长者妻而便托生，可八九月，便生童子，端正殊妙，具足众色，然彼童子过八岁後，五百童子而围绕之，将诣学堂，彼学堂处，先有五百童子学书，时彼童子问旧者言：『汝等於此为何所作？		《北魏译经》__魏晋六朝
4973	九月乙卯，雍州刺史岳阳 [王] 察举兵反，来寇江陵，世祖婴城拒守。		《梁书》__魏晋六朝
4974	是役也，宣武大悦，乃复之，改封中山 [王] 。		《北史》__魏晋六朝
4975	』彼复答言：『我若为 [王] ，如法治国，汝等诸人，若当悉受十善业道，我则为 [王] 。		《北魏译经》__魏晋六朝
4976	鲍泉攻湘州不克，又遣左卫将军 [王] 僧辩代将。		《梁书》__魏晋六朝
4977	梁中军大将军临川 [王] 萧宏、尚书左仆射柳惔等大将五人沿淮东走。		《北史》__魏晋六朝
4978	正月辛亥朔，左卫将军 [王] 僧辩获橘三十子共蒂，以献。		《梁书》__魏晋六朝
4979	文成时，拜侍中、太尉，封渔阳 [王] ，与太宰常英等录尚书事。		《北史》__魏晋六朝
4980	夏五月辛未， [王] 僧辩克湘州，斩河东 [王] 誉，湘州平。		《梁书》__魏晋六朝
