语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
2268	水槛桐庐馆，归舟系石 [根] 。		《全唐诗》__隋唐五代
2269	争奈结 [根] 深石底，无因移得到人家。		《全唐诗》__隋唐五代
2270	霜 [根] 渐随斧，风玉尚敲秋。		《全唐诗》__隋唐五代
2271	刘 [根] 丹篆三千字，郭璞青囊两卷书。		《全唐诗》__隋唐五代
2272	惊鱼翻藻叶，浴鸟上松 [根] 。		《全唐诗》__隋唐五代
2273	散科松有节，深薙草无 [根] 。		《全唐诗》__隋唐五代
2274	愿陛下还京师，深 [根] 固本，为社稷之计。”		《隋书》__隋唐五代
2275	雪劲孤 [根] 竹，风凋数荚蓂。		《全唐诗》__隋唐五代
2276	先是，勇尝从仁寿宫参起居还，途中见一枯槐， [根] 干蟠错，大且五六围，顾左右曰：“此堪作何器用？”		《隋书》__隋唐五代
2277	何处阳和力，生萍不驻 [根] 。		《全唐诗》__隋唐五代
2278	铺沙盖苔面，扫雪拥松 [根] 。		《全唐诗》__隋唐五代
2279	彤云剩 [根] 蒂，绛帻欠缨緌。		《全唐诗》__隋唐五代
2280	不知灵药 [根] 成狗，怪得时闻吠夜声。		《全唐诗》__隋唐五代
2281	削成青玉片，截断碧云 [根] 。		《全唐诗》__隋唐五代
2282	始信壶中药，不落白杨 [根] 。		《全唐诗》__隋唐五代
2283	移 [根] 岂无时，一问紫烟客。		《全唐诗》__隋唐五代
2284	燕雀为蛤，野鸡为蜃，虾蟆为鹑，吞蛹为蛾，蚯蚓为百合，腐草为萤火，乌足之 [根] 为蛴螬，久竹生青蜓，田鼠为鴽，老为猿，陶蒸之变化也。		《唐国史补》__隋唐五代
2285	年年相续罪 [根] 重		《王梵志诗》__隋唐五代
2286	如付此法，须得上 [根] 知，心信佛法，立大悲，持此经，以为衣承，于今不绝。		《坛经》__隋唐五代
2287	如 [根] 性不堪材量，不得须求此法；达立不德者，不得妄付《坛经》。		《坛经》__隋唐五代
2288	有意造罪 [根] 		《王梵志诗》__隋唐五代
2289	此是最上乘法，为大智上 [根] 人说，少 [根] 智人，若闻不地，心不生信。		《坛经》__隋唐五代
2290	般若之智，亦无大小，为一切众生，自有迷心，外修觅佛，未悟自性，即是小 [根] 人。		《坛经》__隋唐五代
2291	因何闻法即不悟，缘邪见障重，烦恼 [根] 深，犹如大云，盖覆于日，不得风吹，日无能现。		《坛经》__隋唐五代
2292	少 [根] 之人，闻说此顿教，犹如大地草木 [根] 性自少者，若被大雨一沃，悉皆自倒，不能增长，少 [根] 之人亦复如是。		《坛经》__隋唐五代
2293	游元，字楚客，广平任人，魏五更明 [根] 之玄孙也。		《隋书》__隋唐五代
2294	罪 [根] 渐渐深		《王梵志诗》__隋唐五代
2295	心地正花放，五顺逐 [根] 随，		《坛经》__隋唐五代
2296	心地邪花放，五顺逐 [根] 随，		《坛经》__隋唐五代
2297	左右騑骖，金锾镂锡，黄屋左纛，如金 [根] 之制。		《隋书》__隋唐五代
2298	世尊在舍卫国，说西方引化，经文分明，去此不远，只为下 [根] 说近，说远只缘上智。		《坛经》__隋唐五代
2299	以甘蔗作酒，杂以紫瓜 [根] 。		《隋书》__隋唐五代
2300	如来广说三乘，只为世人 [根] 钝，经文分明，无有馀乘，唯五佛乘，唯五佛箭。		《坛经》__隋唐五代
2301	惠能大师言：汝戒定惠，劝小 [根] 诸人；吾戒定惠，劝上人。		《坛经》__隋唐五代
2302	又留魏熙平中，太常卿穆绍议皇后之辂，其从祭则御金 [根] 车，亲桑则御云母车，并驾四马。		《隋书》__隋唐五代
2303	硃轮，金 [根] 硃牙。		《隋书》__隋唐五代
2304	昔成汤用而郊祀，因有山车之瑞，亦谓桑 [根] 车。		《隋书》__隋唐五代
2305	董巴《志》谓为瑞山车，秦谓金 [根] ，即殷辂矣。		《隋书》__隋唐五代
2306	《魏志》亦云：“天子命太祖驾金 [根] 六马，设五时副车。”		《隋书》__隋唐五代
2307	宇文恺、阎毗奏：“案宋大明六年，初备五辂，有司奏云：‘秦改周辂，创制金 [根] ，汉、魏因循，其形莫改。		《隋书》__隋唐五代
2308	旒及繁缨，例皆十二，黄屋左纛，金 [根] 重毂，无不悉同，唯应五方色以为殊耳。		《隋书》__隋唐五代
2309	耕 [根] 车，案沈约云：“亲幸耕籍御之。		《隋书》__隋唐五代
2310	三盖车，一名芝车，又名耕 [根] 车。		《隋书》__隋唐五代
2311	今耕 [根] 车，以青为质，三重施盖，羽葆雕装，并同玉辂。		《隋书》__隋唐五代
2312	画轮，金 [根] 硃牙，重毂。		《隋书》__隋唐五代
2313	工诗，尝赋《路傍草》云：“楚甸秦川万里平，谁教 [根] 向路傍生。		《唐才子传》__隋唐五代
2314	大顺中，京兆府解试，李参军频时主文，试《月中桂》诗，乔云：“ [根] 非生下土，叶不坠秋风。”		《唐才子传》__隋唐五代
2315	悉能造罪 [根] 		《王梵志诗》__隋唐五代
2316	又门下集书主事通正令史，中书正令史，尚书正令史，尚书监籍正令史，都正令史，殿中内监，题閤监，婚局监，东宫门下通事守舍人，东宫典书守舍人，东宫内监，殿中守舍人，题閤监，乘黄令，右藏令，籍田令，廪牺令，梅 [根] 诸冶令，典客馆令，太官四丞，库存丞，太乐丞，东冶太库丞，左尚方五丞，右尚方四丞，东宫卫库丞，司农左右中部仓丞，廷尉律博士，公府舍人，诸州别署监，山阴狱丞，为三品勋位。		《隋书》__隋唐五代
2317	且以四海之主，岂比庶人若与子孙同在一处，非所以保 [根] 固本之策。”		《魏郑公谏录》__隋唐五代
2318	孔明庙前有老柏，柯如青铜 [根] 如石。		《唐诗三百》__隋唐五代
2319	金 [根] 停轸，奉光先导。		《隋书》__隋唐五代
2320	 [根] 荄俊茂温风发，柘火风水应炎月。		《隋书》__隋唐五代
2321	吊影分为千里雁，辞 [根] 散作九秋蓬。		《唐诗三百》__隋唐五代
2322	瑶源弥泻，琼 [根] 愈秀。		《隋书》__隋唐五代
2323	五月乙巳朔，诏唐王冕十有二旒，建天子旌旗，出警入跸，金 [根] 车驾，备五时副车，置旄头云蒨车，儛八佾，设钟虡宫悬。		《隋书》__隋唐五代
2324	阳春发处无 [根] 蒂，凭仗东风次第吹。”		《唐才子传》__隋唐五代
2325	本 [根] 既拔，枝叶自殒，屈法申恩，示以大信。		《隋书》__隋唐五代
2326	丙辰，诏王冕十有二旒，建天子旌旗，出警入跸，乘金 [根] 车，驾六马，备五时副车，置旄头云蒨，乐舞八佾，设钟虡宫悬。		《隋书》__隋唐五代
2327	备诗有“天若无雪霜，青松不如草；地若无山川，何人重平道“又曰：“狂风拔倒树，树倒 [根] 已露，上有数枝藤，青青犹未悟。”		《唐才子传》__隋唐五代
2328	梁王僧孺至南海郡求士教曰：是以文举下车，寤梦於 [根] 雉，长孙入境，明发於龙丘，此境三闽奥壤，百越旧都，汉开吴别，分星画部，风序泱泱，衣簪斯盛，其川岳所产，岂直明珠大贝，桂蠹翠羽而已哉，孝实人经，则有罗威唐颂，学惟业本。		《艺文类聚》__隋唐五代
2329	晋王献之情人桃叶歌曰：桃叶复桃叶，桃叶连桃 [根] ，相怜两乐事，独使我缠绵。		《艺文类聚》__隋唐五代
2330	天枪星生箕宿中，天 [根] 星生尾宿中，天荆星生心宿中，真若星生房宿中，天扌袁星生氐宿中，天楼星生亢宿中，天垣星生左角宿中，皆岁星所生也。		《隋书》__隋唐五代
2331	行者修心，亦复如是，善调五事，必使和适，则三昧易生；有所不调，多诸妨难，善 [根] 难发。		《小止观》__隋唐五代
2332	所谓善、不善、无记法，内外 [根] 尘妄识一切有漏烦恼法，三界有为生死因果法，皆因心有。		《小止观》__隋唐五代
2333	若其眠寐过多，非唯废修圣法，亦复丧失功夫，而能令心☆昧，善 [根] 沉没。		《小止观》__隋唐五代
2334	 [根] 尘相对，故有识生； [根] 尘未		《小止观》__隋唐五代
2335	凡喻，必以非类，岂可以弹喻弹乎是不 [根] 者也。		《唐摭言》__隋唐五代
2336	【箴】汉杨雄卫尉箴曰：茫茫上天，崇高其居，设置山险，尽为防御，重 [根] 里垓，以难不深，○《初学记》十二作律。		《艺文类聚》__隋唐五代
2337	又观此心念以内有六 [根] ，外有六尘。		《小止观》__隋唐五代
2338	五 [根] 者，心为其主，是故汝等当好止心。”		《小止观》__隋唐五代
2339	周庾信燕歌行曰：岱北云气昼昏昏，千里飞蓬无复 [根] ，寒雁一一度辽水，桑叶纷纷落蓟门，晋阳山头无箭竹，疏勒城中乏水源，属国征戍久离居，阳关音信绝能疏，原得鲁连飞一箭，持寄思归燕将书，度辽本自有将军，寒风萧萧生水滨，妾惊甘泉旦烽火，君讶渔阳多阵云，自从将军出细柳，荡子空床定难守，盘龙明镜饷秦嘉，辟恶生香寄韩寿，洛阳游丝百丈连，黄河春冰千片穿，桃花颜色如好马，榆荚新开似细钱，蒲桃一杯千日醉，无事九转学神仙，定取金丹作几服，能令华表得千年。		《艺文类聚》__隋唐五代
2340	又吁嗟篇曰：吁嗟此转蓬，居世何独然，长去本 [根] 逝，宿昔无休闲，原为中林草，秋随野火燔。		《艺文类聚》__隋唐五代
2341	若欲修定，勿当自轻，以宿世善 [根] 难测故。		《小止观》__隋唐五代
2342	一者疑自，而作是念；我诸 [根] ☆钝，罪垢深重，非其人乎？		《小止观》__隋唐五代
2343	佛以偈答言：“杀瞠则安乐，杀瞠则无忧，瞠为毒之 [根] ，瞠灭一切善。”		《小止观》__隋唐五代
2344	前说外五尘中生五欲，今约内意 [根] 中生欲，谓行者端坐修禅，心生欲觉，念念相续，覆盖善心，令不生长，觉得应弃。		《小止观》__隋唐五代
2345	如释提婆那以偈问佛：“何物杀安乐，何物杀无忧，何物毒之 [根] ，吞灭一切善？”		《小止观》__隋唐五代
2346	获得六 [根] 清净，入佛境界，於一切法无所染著，一切佛法皆现在前，成就念佛三昧。		《小止观》__隋唐五代
2347	但今时人 [根] 机浅钝，作此观想，多不成就，世不广传，又不得於此更学气术休粮，恐生异见。		《小止观》__隋唐五代
2348	行者如是观时，虽知一切诸法毕竟空寂，能於空中修种种行，如空中种树，亦能分别众生诸 [根] 、性、欲无量故，则说法无量。		《小止观》__隋唐五代
2349	 [根] 尘合故，而生鼻识，次生意识，强取香相，因此则有一切烦恼善恶等法，故名闻香。”		《小止观》__隋唐五代
2350	於彼 [根] 尘空明之中，各无所见，亦无分别，和合因缘，出生眼识，次生意识，及能分别种种诸色，因此则有一切烦恼善恶等法。”		《小止观》__隋唐五代
2351	供养三宝、及诸听学等善 [根] 开发，此是外事。		《小止观》__隋唐五代
2352	一外善 [根] 发相，所谓布施、持戒、孝顺父母尊长。		《小止观》__隋唐五代
2353	今略明善 [根] 发相，有两种不同：		《小止观》__隋唐五代
2354	行者若能如是从假入空观中修止观者，则於坐中身心明净，尔时当有种种 [根] 开发，应须识知。		《小止观》__隋唐五代
2355	自上依六 [根] 修止观相，随所意用而用之，一一具上五番之意，是中已广分别，今不重辨。		《小止观》__隋唐五代
2356	诗曰：“与月长洪蒙，扶疏万古同； [根] 非生下土，叶不坠秋风。		《唐摭言》__隋唐五代
2357	【墓志】宋孝武故侍中司徒建平王宏墓志曰：含荣幼耀，膺和早慧，徘徊天人，优游经艺，鸿沴才流，皇 [根] 中绝，体孝尽性，怀追孝烈，反我宸居，毁网更结，管机凝务，端朝赞契，召辉才融，士颖风折，秘路长阴，昭涂永灭。		《艺文类聚》__隋唐五代
2358	若於坐中诸善 [根] 发时，应用止观二法修令增进。		《小止观》__隋唐五代
2359	巍，人所爱敬，是为念佛三昧善 [根] 发相。		《小止观》__隋唐五代
2360	应做是念：“随所闻声，空无所有，但从 [根] 尘和合，生於耳识，次意识生，强起分别，因此即有一切烦恼善恶等法，故名闻声。”		《小止观》__隋唐五代
2361	三明用止观长养诸善 [根] 者。		《小止观》__隋唐五代
2362	事者，如佛以功德智慧度脱众生，入涅盘为事，魔常以破坏众生善 [根] ，令流转生死为事。		《小止观》__隋唐五代
2363	悲喜，厌患所爱，此为九想善 [根] 发相。		《小止观》__隋唐五代
2364	二、不静观善 [根] 发相。		《小止观》__隋唐五代
2365	，寂静安快，是为随息特胜善 [根] 发相。		《小止观》__隋唐五代
2366	二内善 [根] 发相，所谓诸禅定法门善 [根] 开发，有三种意。		《小止观》__隋唐五代
2367	第一明善 [根] 发相，有五种不同：		《小止观》__隋唐五代
2368	，惊悟无常，厌患五欲，不著我人，此事背舍善 [根] 发相。		《小止观》__隋唐五代
2369	是为因缘观善 [根] 发相。		《小止观》__隋唐五代
2370	四、因缘观善 [根] 发相。		《小止观》__隋唐五代
2371	，此为大不净善 [根] 发相。		《小止观》__隋唐五代
2372	魏陈王曹植怨歌行曰：为君既不易，为臣良独难，忠信事不显，乃有见疑患，周旦佐文武，金縢功不刊，推心辅王政，二叔反流言，待罪居东国，泣涕当留连，皇灵天动变，震雷风且寒，拔树偃秋稼，天威不可干，素服开金縢，感悟求其端，公旦事既显，成王乃哀叹，吾欲竟此曲，此曲悲且长，今日乐相乐，别後莫相忘，晋傅玄怨诗曰：昔为春蚕绪，今为秋女衣，丹唇形素齿，翠采发娥眉，玉颜亏有时，秀色随年衰，常恐新间旧，变故兴细微，浮萍本无 [根] ，非水将何依。		《艺文类聚》__隋唐五代
2373	近食顷，雷电方息，天月清霁，庭有大古槐，击拔其 [根] 而劈之。		《宣室志》__隋唐五代
2374	宋谢惠连塘上行曰：芳萱秀凌阿，菲质不足营，幸有忘忧用，移 [根] 讬君庭，垂颖临清池，擢彩仰华甍，霑渥云雨润，葳蕤吐芳馨，原君春倾叶，留景惠馀明。		《艺文类聚》__隋唐五代
2375	宋孝武帝华林都亭曲水联句效柏梁体，九宫盛事予旒纊，宋孝武帝，三辅务 [根] 诚难亮，杨州刺史江夏王臣义恭，策拙枌乡惭恩望，南徐州刺史竟陵王臣诞，折衡莫效兴民谤，领军将军臣元景，侍禁■储恩逾量，太子右率臣畅，臣谬叨宠九流旷，吏部尚书臣庄，喉唇废职方思让，侍中臣偃，明笔直绳天威谅，御史中丞臣颜师伯。		《艺文类聚》__隋唐五代
2376	客曰：龙门之桐，高百尺而无枝，中郁结之轮囷， [根] 扶疏以分离，上有千仞之峰，下临百丈之谿，湍流溯波。		《艺文类聚》__隋唐五代
2377	又淡淡之，其 [根] 半死半生，冬则烈风漂霰飞雪之所激也，夏则雷霆霹雳之所撼也，朝则鸝黄鳱鴠鸣焉，暮则羁雌迷鸟宿焉，独鹄晨号乎其上，鹍鸡哀鸣，翔乎其下，於是背秋涉冬，使班尔斫斩以为琴，野茧之丝以为弦，使师堂操张，伯牙为之歌，歌曰：麦秀{艹渐}兮雉朝飞，向虚壑兮背乔槐，依绝区兮临回池，飞鸟闻之，翕翼而不能去，野兽闻之，垂耳而不能行，蚑蟜蝼蛾闻之，柱喙而不能前，此亦天下之至悲也，太子能强起而听之乎，云云。		《艺文类聚》__隋唐五代
2378	後汉桓麟七说曰：香萁为饭，杂以粳菰，散如细蚯，搏似凝肤，河鼋之羹，齐以兰梅，芳芬甘旨，未咽先滋，椅梧与梓，生乎曾崖，上仰贯天之山，下临洞地之谿，飞霜厉其末，飚风激其崖，孤琴径其 [根] ，杂鸟集其枝，王良柏○全後汉文二十七作相。		《艺文类聚》__隋唐五代
2379	後汉崔琦七蠲曰：寒门丘子有疾，玄野子谓之曰：蓝沼清池，素波朱澜，金钩芳饵，纤缴华竿，缗沉鱼浮，荐以香兰，幽室洞房，绝槛垂轩，紫阁青台，绮错相连，结实布叶，与波邪倾，从风离合，澹淡交并，紫蒂黄葩，翳水吐荣，红颜溢坐，美目盈堂，姿喻春华，橾越秋霜，从容微眄，流曜吐芳，巧笑在侧，顾眄倾城，玄野子曰：爰有梧桐，产乎玄谿，传 [根] 朽壤，讬阴生危，激水澡其下，孤鸟集其枝，罔双偶而特立，独飘飖而单离，匠石摧肩，公输折首，目眩肌战，制以为琴，子野调操，锺期听音，子能听之乎。		《艺文类聚》__隋唐五代
2380	梁沈约连珠曰：臣闻烈风虽震，不断蔓草之 [根] ，朽壤诚微，遂霣崇山之峭，是以一夫不佳，威於赫怒，千乘必致，亡於巧笑。		《艺文类聚》__隋唐五代
2381	张衡《灵宪》曰：太素之前，幽清寂寞，不可为象，惟虚惟无，盖道之 [根] 也，道 [根] 既建，由无生有，太素始萌，萌而示兆，斯谓庞洪，盖道之幹也，道幹既育，万物成体，於是刚柔始分，清浊异位，天成於外而体阳，故圆以动，斯谓天元，道之实也，天有元位。		《艺文类聚》__隋唐五代
2382	又一叟曰： “仆饥矣，须龙 [根] 脯食之。”		《玄怪录》__隋唐五代
2383	又，河平二年，上悉封舅谭为平阿侯，商成都侯， [根] 曲阳侯，逢时高平侯，立红阳侯，五人同日封，故世谓之五侯。		《艺文类聚》__隋唐五代
2384	又玄圃寒夕诗曰：洞门扉未掩，金壶漏已催，曛烟生涧曲，暗色起林隈，雪花无有蒂，冰镜不安台，阶杨始倒插，浦桂半新栽，陈 [根] 委落蕙，细蕊发香梅，雁去衔芦上，猿戏绕枝来。		《艺文类聚》__隋唐五代
2385	又登作乐山诗曰：脩路轸孤辔，竦石顿飞辕，遂登千寻首，表里望丘原，屯烟扰风穴，积水漏云 [根] ，汉潦吐新波，楚山带旧苑，壤草凌故国，拱木秀颓垣，目极情无届，客思空已繁。		《艺文类聚》__隋唐五代
2386	《刘 [根] 别传》曰： [根] 弃世学道，入中岳嵩山石室中，峥嵘上，东南下五十丈，北人冬夏不衣，身毛皆长一二尺，颜状如年十五时。		《艺文类聚》__隋唐五代
2387	伏滔《游庐山序》曰：庐山者，江阳之名岳，其大形也，背岷流，面彭蠡，蟠 [根] 所据，亘数百里，重岭桀嶂，仰插云日，俯瞰川湖之流焉。		《艺文类聚》__隋唐五代
2388	【诗】周庾信正旦上司宪诗曰：诘旦启门栏，繁辞拥笔端，苍鹰下狱吏，獬豸饰刑官，司朝引玉节，盟载捧珠盘，孟门久失路，扶摇忽上抟，栖乌还得府，弃马复归栏，荣华名义重，虑薄报恩难，枚乘还起疾，贡禹遂弹冠，方乘莲叶剑，未用竹 [根] 丹，一知悬象法，谁思垂钓竿。		《艺文类聚》__隋唐五代
2389	於铄烈文，续蕤皇祚，夏后基命，灵 [根] 已固，杞鄫既微，枝离叶布，爰暨叔牙，世赞齐风，翼桓济管，遂登霸功，越在汉隆，三司并纵，烈考中丞，妙世显名，瓘瓘先生，诞资英俊，淑质清醇，兰芳玉润，抗行崇邈，游心大顺，允文文明，聪昭秀哲，启冥演幽，守文命世，抱道冲虚，执义贞厉，栖迟无闷，不营不拔，○全晋文五十八作忮。		《艺文类聚》__隋唐五代
2390	晋陆机吴贞献处士陆君诔曰：我闻有命，天禄有秩，如斯吉人，而有斯疾，兄弟之恩，离形合气，矧我与君，年相亚逮，绸缪之游，自矇及朗，孩不贰音，抱或同襁，抚髫并育，携手相长，行焉比迹，诵必共响，庶君偕老，灵 [根] 克固，拊翼云霄，双飞天路，人皆年长，君独短祚，穀则同朝，游矣先暮。		《艺文类聚》__隋唐五代
2391	晋庾阐郭先生神论曰：夫天地者，阴阳之形魄，变化者，万物之游魂，神籁与无穷并吹，大冶与造运齐 [根] ，生资聚气之迹，死寄玄牝之门，视荣辱其犹尘埃，邈高尚而不顾，故能外安恬逸，内体平和，鸣鸟可拊翼而游，猛兽可顿羁而罗，矧乎樵岩之乐，吕梁之波，疾雷破岳，而忧在山河者乎，观夫郭先生之为体也，可谓含真履信，纯朴自然。		《艺文类聚》__隋唐五代
2392	又云：“欲长其 [根] ，则故伤其叶。”		《唐国史补》__隋唐五代
2393	又曰：司隶校尉解光，奏王 [根] 曰：纵横恣意，大治室第，中立土山，而立两市，殿上赤墀，户下青璅。		《艺文类聚》__隋唐五代
2394	【诗】晋湛方生後斋诗曰：解缨复褐，辞朝归薮，门不容轩，宅不盈亩，茂草笼庭，滋兰拂牖，抚我子侄，携我亲友，茹彼园蔬，饮此春酒，开櫺攸瞻，坐对川阜，心焉孰讬，讬心非有，素构易抱，玄 [根] 难朽，即之匪远，可以长久。		《艺文类聚》__隋唐五代
2395	又答陆士衡诗曰：顾兹蓬蔚，厕 [根] 兰陂，膏泽虽均，华不足披，逮春不茂，未秋先萎，子濯鳞翼，我挫羽仪，原言难常，载今载离，昔游禁闼，祗畏夕惕，今放丘园，纵心夷易，口咏新诗，目玩文迹，予志耕圃，尔勤王役，惭无琬琰，以詶尺璧。		《艺文类聚》__隋唐五代
2396	又谓之箭，箭，进也，其本曰足，矢形似木，木以下为本，以 [根] 为足，其末曰括，括，会也，与弦相会也。		《艺文类聚》__隋唐五代
2397	上浮霄，直亭亭以孤立，迎千里之清飚，阳扉南启，阴轩北达，春牖左开，秋窗右豁，仰视云 [根] ，俯临天末，木则楸梓夹路，蓊蔚如林，洪幹十围，脩枝百寻。		《艺文类聚》__隋唐五代
2398	【启】梁沈约谢齐竟陵王赉母赫国云气黄绫裙襦启曰：窃以积丝成采，散茧腾花，巧擅易水之间，价贵丛台之下，民受禄为养，霑荷弥深，圣恩曲渐，自叶流 [根] ，衤复袖缊裾，岂伊恒饰，荣新之宠，固难轻报。		《艺文类聚》__隋唐五代
2399	陈张正见和诸葛览从军游诗曰：治兵耀武节，纵猎骇畿封，迅鹢驰千里，高罝起百重，腾毙马足，饥鼯落剑锋，云 [根] 飞烧火，鸟道绝禽踪，方罗四海俊，聊以习军容。		《艺文类聚》__隋唐五代
2400	县东百步，有县故城，县南里名伍伯村，有白榆连理树，异 [根] 合条，高四丈馀，土民奉为社。		《艺文类聚》__隋唐五代
2401	其中种桑五十 [根] ，榆三 [根] ，枣五 [根] ，不在还受之限。		《隋书》__隋唐五代
2402	【赋】汉淮南王屏风赋曰：惟斯屏风，出自幽谷， [根] 深枝茂，号曰乔木，孤性陋弱，畏金彊族，移 [根] 易土，委伏沟渎，飘飖危殆，靡安厝足，天启我心，遭遇微禄，中郎善治，收拾捐朴，大匠治之，彫刻削斫，等化器类，庇荫尊屋，赖蒙成济，其恩弘笃，不逢仁人，永为枯木。		《艺文类聚》__隋唐五代
2403	晋陆机叹逝赋曰：昔每闻长老，追计平生同时亲故，或曾共游一途，同宴一室，十年之外，索然已尽，以是思哀，哀可知矣，赋曰：悲夫，川阅水以成川，水滔滔而日度，世阅人而为世，人冉冉而行暮，人何世而弗新，世何人之能故，亮造化之若兹，吾安取夫久长，痛灵 [根] 之夙陨，怨具尔之多丧，悼堂构之隤瘁，愍城阙之丘荒，亲弥懿其已逝，交何戚而不亡，弥年时之讵几，夫何往而不残，或冥邈而既尽，或寥廓而仅半，信松茂而柏悦，嗟芝焚而蕙叹，苟性命之弗殊，岂同波而异澜，年弥往而念广，涂薄暮而迫迮，顾旧要於遗存，得十一於千百。		《艺文类聚》__隋唐五代
2404	又何生之足恋，故极言其哀，而终之以达，庶以开夫近俗云，夫何天地之辽阔，而人生之不可久长，日引月而并陨，时惟岁而俱丧，徒假原於须臾，指夕景而为誓，忽呼吸而不振，奄神徂而形獘，於是六亲云起，姻族如林，争涂掩泪，望门举音，敷幄席以悠想，陈备物而虞灵，仰寥廓而无见，俯寂寞而无声，肴饛饛其不毁，酒湛湛而每盈，屯送客於山足，伏埏道而哭之，扃幽户以大毕，溯玄阙而长辞，归无涂兮往不反，年弥去兮逝弥远，弥远兮日隔，无涂兮曷因，庭树兮叶落，暮草兮 [根] 陈。		《艺文类聚》__隋唐五代
2405	又翦我 [根] ，槐如瘣木，枯荄独存，捐子中野，遵我归路，将反如疑，回首长顾。		《艺文类聚》__隋唐五代
2406	利其死，原以尸骨赐冯而合葬乎，王怒弗听，使里人埋之，冢相望也，宿昔有交梓木生於二冢之端，旬日而大合抱，屈体相就， [根] 交於下。		《艺文类聚》__隋唐五代
2407	晋陆机感丘赋曰：泛轻舟於西川，背京室而电飞，遵伊洛之抵渚，沿黄河之曲湄，睹墟墓於山梁，讬崇丘以自绥，见兆域之蔼蔼，罗魁封之垒垒，於是徘徊洛涯，弭节河干，伫眄留心，慨尔遗叹，仰终古以远念，穷万绪乎其端，伊人生之寄世，犹水草乎山河，应甄陶以岁改，顺通川而日过，尔乃申舟人以遂往，横大川而有恶，伤年命之倏忽，怨天步之不几，虽履信而思顺，曾何足以保兹，普天壤其弗免，宁吾人之所辞，原灵 [根] 之晚坠，指岁暮而为期。		《艺文类聚》__隋唐五代
2408	曰：成汤革夏而封杞，武王入殷而建宋，西戎有即叙之民，京邑开吴蜀之馆，兴灭加乎万国，继绝接于百世，春雨润木，自叶落 [根] ，鸱鸮恤功，爱子及室，家有义勇之暮，○《文选》作基。		《艺文类聚》__隋唐五代
2409	後汉李尤灵寿杖铭曰：亭亭奇幹，寔曰灵寿，甘泉润 [根] ，清露流茎，乃制为杖，扶危定倾，既凭其实，亦贵其名。		《艺文类聚》__隋唐五代
2410	郑缉之东阳记曰：北山有春草岩 [根] 竹岩仙姥岩间不生蔓草，尽出龙须，尤多药物。		《艺文类聚》__隋唐五代
2411	晋曹毗箜篌赋曰：峄阳之桐，殖颖岩摽，清泉润 [根] ，女萝被条，尔乃楚班制器，穷妙极巧，龙身凤形，连翩窈窕，缨以金采，络以翠藻，其弦则乌号之丝，用应所任，体劲质朗，虚置自吟，於是召倡人，命妙姿，御新肴，酌金罍，发愁吟，引吴妃，湖上飒沓以平雅，前溪藏摧而怀归。		《艺文类聚》__隋唐五代
2412	又足乐乎其敞闲也，讬身躯於厚土，经万世而不迁，翔凤萧萧经其末，回江流水溉其山，朝露清泠而陨其侧，玉液浸润而承其 [根] ，孤雌寡鹄，娱优乎其下，春禽群嬉，翱翔乎其巅，秋蜩不食，抱朴而长吟，玄猿悲啸，搜索乎其间，於是般匠施巧，夔襄准法，带以象牙，掍其会合，其妙声则清静厌■，音翳。		《艺文类聚》__隋唐五代
2413	宋谢灵运撰征赋曰：相国宋公，兵于京甸，次师于汴上，曾不逾月，二方献捷，天子感东山之劬劳，使臣遵于原隰，余摄官承乏，谬充殊役，遂写集闻见，作赋撰征，惟上相之叡哲，当草昧而经纶，总九流以贞观，协五材而平分，龟筮允臧，人鬼同情，顺天行诛，司典详刑，迅二翼以鱼丽，襄两服而雁逝，阵未列於都甸，威以振於秦蓟，诏微臣以劳问，奉王命於河湄，夕饮饯以俶装，旦出宿而言辞，冒沉云之晻蔼，迎素雪之纷霏，眷转蓬之辞 [根] ，悼朔雁之起越，彼微物之疚情，此思心而可歇。		《艺文类聚》__隋唐五代
2414	晋孙楚相风赋曰：伊圣皇之高烈，美治道之穆清，兼乾坤之普覆，齐三光之朗明，犹恭己以劳谦，迄日昃而不宁，虑听政之有阙，诫祸福於无形，建殊才於辰极，树相风於紫庭，尔乃神兽盘其 [根] ，灵乌据其颠，羽族翩飘罗其侧，翔风萧聊出其间。		《艺文类聚》__隋唐五代
2415	晋张协苦雨诗曰：黑蜧跃重川，商羊舞野庭，飞廉应南箕，丰隆迎号屏，云 [根] 临八极，雨足洒四溟，霖沥过二旬，散漫亚九龄，阶下伏泉踊，堂上水苔生，尺烬重寻桂，红粒贵瑶琼。		《艺文类聚》__隋唐五代
2416	梁吴筠笔格赋曰：幽山之桂树，恒萦风而抱雾，叶委郁而陆离， [根] 纵横而盘互，尔其负霜含液，枝翠心赤，翦其片条，为此笔格，趺则岩岩方爽，似华山之孤上，管则员员峻逸，若九疑之争出，长对坐而衔烟，永临窗而储笔。		《艺文类聚》__隋唐五代
2417	袁山松答桓南郡书曰：啸有清浮之美，而无控引之深，歌穷测 [根] 之致，用之弥觉其远，至乎吐辞送意，曲究其奥，岂唇吻之切发，一往之清泠而已哉，若夫阮公之啸，苏门之和，盖感其一奇，何为徵此一至，大疑啸歌所拘耶。		《艺文类聚》__隋唐五代
