语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
6539	诏宰臣 [与] 礼官定可否。		《旧唐书》__隋唐五代
6540	有牟遂金仕至将军，为惟一亲将， [与] 希昂积憾。		《旧唐书》__隋唐五代
6541	率兵入惟一衙，索遂金之首，惟一惧，即令斩首 [与] 之。		《旧唐书》__隋唐五代
6542	次久滞蛮荒，孤心抑郁，怨谤所积，孰 [与] 申明，乃采自古忠臣贤士，遭罹谗谤放逐，遂至杀身，而君犹不悟，其书三篇，谓之《辩谤略》，上之。		《旧唐书》__隋唐五代
6543	宪宗即位， [与] 李吉甫同自峡内召还，授次礼部郎中。		《旧唐书》__隋唐五代
6544	垂拱二年，骨咄禄又寇朔、代等州，左玉钤卫中郎将淳于处平为阳曲道总管， [与] 副将中郎将蒲英节率兵赴援，行至忻州， [与] 贼战，大败，死者五千余人。		《旧唐书》__隋唐五代
6545	时冕为吏部郎中，摄太常博士， [与] 司封郎中徐岱、仓部郎中陆质、工部郎中张荐，皆摄礼官，同修郊祀仪注，以备顾问。		《旧唐书》__隋唐五代
6546	初，宝璧见常之破贼，遽表请穷其余党，则天诏常之 [与] 宝璧计议，遥为声援。		《旧唐书》__隋唐五代
6547	考其名， [与] 其行不类；研其事， [与] 其道不侔。		《旧唐书》__隋唐五代
6548	卿家传史学，可 [与] 学士类例广之。”		《旧唐书》__隋唐五代
6549	传师奉诏 [与] 令狐楚、杜元颖等分功修续，广为十卷，号《元和辩谤略》，其序曰：		《旧唐书》__隋唐五代
6550	初諲作相， [与] 同列李揆不协。		《旧唐书》__隋唐五代
6551	及敬宗即位，李程作相， [与] 仲方同年登进士第，召仲方为右谏议大夫。		《旧唐书》__隋唐五代
6552	圣历元年，默啜表请 [与] 则天为子，并言有女，请和亲。		《旧唐书》__隋唐五代
6553	大历中，有司条天下牧守课绩，唯定 [与] 常州刺史萧复、豪州刺史张镒为理行第一。		《旧唐书》__隋唐五代
6554	时朝廷惧其兵势，纳言姚璹、鸾台侍郎杨再思建议请许其和亲，遂尽驱六州降户数千帐，并种子四万余硕、农器三千事以 [与] 之，默啜浸强由此也。		《旧唐书》__隋唐五代
6555	行至黑沙南庭，默啜谓知微等曰：“我女拟嫁 [与] 李家天子兒，你今将武家兒来，此是天子兒否？		《旧唐书》__隋唐五代
6556	伪号知微为可汗， [与] 之率众十余万，袭我静难及平狄、清夷等军。		《旧唐书》__隋唐五代
6557	 [与] 兄演、溶，弟清，俱以干局吏事擅能名于天宝中。		《旧唐书》__隋唐五代
6558	沙吒忠义及后军总管李多祚等皆持重兵， [与] 贼相望，不敢战。		《旧唐书》__隋唐五代
6559	李匡威、赫连铎、硃全忠等上表：“请因沙陀败亡，臣 [与] 河北三镇及臣所镇汴滑河阳之兵平定太原，愿朝廷命重臣一人都总戎事。”		《旧唐书》__隋唐五代
6560	比虑河北诸侯 [与] 之胶固，无以涤除。		《旧唐书》__隋唐五代
6561	汉高帝纳娄敬之议， [与] 匈奴和亲，妻以宗女，赂以钜万，冒顿益骄，边寇不止。		《旧唐书》__隋唐五代
6562	有诏令 [与] 群官询考，及延问人间疾苦，及胥吏得失，取其有恻隐、通达事理者条举，什才一二。		《旧唐书》__隋唐五代
6563	宰相皇甫镈 [与] 金吾将军李道古挟邪固宠，荐山人柳泌及僧大通、凤翔人田佐元，皆待诏翰林。		《旧唐书》__隋唐五代
6564	请购辩勇之士，班、傅之俦，旁结诸蕃， [与] 图攻取，此又掎角之势也。		《旧唐书》__隋唐五代
6565	彦谦 [与] 书记李巨川俱贬汉中掾曹。		《旧唐书》__隋唐五代
6566	太原骑将李存孝伏兵执揆 [与] 韩归范牙兵五百，俘送太原，余兵悉为存孝所杀。		《旧唐书》__隋唐五代
6567	惠登朴素不知学，居官无拔萃，率心为政，皆 [与] 理顺。		《旧唐书》__隋唐五代
6568	存孝自晋州率行营兵归邢州，据城上表归朝，仍致书 [与] 张浚、王镕求援。		《旧唐书》__隋唐五代
6569	张浚以汴卒、禁军万人在晋州，存信攻之三日，相 [与] 谋曰：“张浚宰相，俘之无益，天子禁兵，不宜加害。		《旧唐书》__隋唐五代
6570	陛下若谓见官非才，不足 [与] 议，则当选求能者，以代其人。		《旧唐书》__隋唐五代
6571	 [与] 朋友交，好谈王霸大略，耿介嫉恶。		《旧唐书》__隋唐五代
6572	迪简至，欲飨士，无所取给，乃以粝食 [与] 士同之。		《旧唐书》__隋唐五代
6573	其秋，默啜 [与] 九姓首领阿布思等战于碛北。		《旧唐书》__隋唐五代
6574	父伦，户部员外郎， [与] 郡人李华敦交友之契。		《旧唐书》__隋唐五代
6575	便 [与] 入蕃使郝灵荃传默啜首至京师。		《旧唐书》__隋唐五代
6576	张知运既不设备， [与] 降户战于青刚岭，为降户所败。		《旧唐书》__隋唐五代
6577	临阵生擒知运，拟送 [与] 突厥。		《旧唐书》__隋唐五代
6578	当时文士，非素 [与] 潾游者，其文章少在其选，时论咸薄之。		《旧唐书》__隋唐五代
6579	播温敏，善 [与] 人交，李栖筠、常衮、崔祐甫皆引擢之。		《旧唐书》__隋唐五代
6580	常欲 [与] 庶人议于道，商旅谤于市，得通上听，一悟主心，虽被妖言之罪，无所悔焉！		《旧唐书》__隋唐五代
6581	暾欲谷曰：“拔悉密今在北庭， [与] 两蕃东、西相去极远，势必不合。		《旧唐书》__隋唐五代
6582	至于上之所忌，时之所禁，权幸之所讳恶，有司之所 [与] 夺，臣愚不识。		《旧唐书》__隋唐五代
6583	且拔悉密轻而好利，闻命必是先来，王晙 [与] 张嘉贞不协，奏请有所不惬，必不敢动。		《旧唐书》__隋唐五代
6584	暾欲谷曰：“敬述若守城自固，即 [与] 连和；若出兵相当，即须决战。		《旧唐书》__隋唐五代
6585	俄又遣使请和，乞 [与] 玄宗为子，上许之。		《旧唐书》__隋唐五代
6586	防谓亲友曰：“吾 [与] 萧昕之子齿，而 [与] 昕同日悬车，非朽迈之致，以余忿见废。”		《旧唐书》__隋唐五代
6587	上始监国， [与] 杜黄裳俱为相，拜中书侍郎、平章事。		《旧唐书》__隋唐五代
6588	 [与] 进士杜牧、李甘相善，文章趣向，大率相类。		《旧唐书》__隋唐五代
6589	逆贼吴元济 [与] 官军对垒者数年，滋竟以淹留无功，贬抚州刺史。		《旧唐书》__隋唐五代
6590	小杀 [与] 其妻及阙特勒、暾欲谷等环坐帐中设宴，谓振曰：“吐蕃狗种，唐国 [与] 之为婚；奚及契丹，旧是突厥之奴，亦尚唐家公主；突厥前后请结和亲，独不蒙许，何也？”		《旧唐书》__隋唐五代
6591	袁振曰：“可汗既 [与] 皇帝为子，父子岂合为婚姻？”		《旧唐书》__隋唐五代
6592	自良谓防曰：“回鹘远来求战，未可 [与] 争锋。		《旧唐书》__隋唐五代
6593	玄宗发都，至嘉会顿，引颉利发及诸蕃酋长入仗，仍 [与] 之弓箭。		《旧唐书》__隋唐五代
6594	建中年，田悦叛，燧 [与] 抱真东讨；自良常为河东大将，摧锋陷阵，破田悦。		《旧唐书》__隋唐五代
6595	今夫突厥者，正 [与] 此类，安忍残贼，莫顾君亲！		《旧唐书》__隋唐五代
6596	虽圣胸豁达， [与] 物无猜，而愚心徘徊， [与] 时加栗。		《旧唐书》__隋唐五代
6597	茂贞怒， [与] 王行瑜不俟进止，发兵攻兴元。		《旧唐书》__隋唐五代
6598	累请招讨之命，兼 [与] 宰相杜让能、中尉西门君遂书，词语诟詈，凌蔑王室，昭宗心不能容。		《旧唐书》__隋唐五代
6599	又有李款者， [与] 中敏同时为侍御史。		《旧唐书》__隋唐五代
6600	时吐蕃 [与] 小杀书，将计议同时入寇，小杀并献其书。		《旧唐书》__隋唐五代
6601	四月乙亥，左军中尉西门君遂杀天威军使贾德晟，时德晟 [与] 李顺节俱掌天威军，顺节死，中尉恶德晟，诬奏杀之。		《旧唐书》__隋唐五代
6602	至是，说 [与] 监军王定远谋，乃给瑶假，以大将毛朝阳代瑶，然后遣使告自良病。		《旧唐书》__隋唐五代
6603	山南西道节度使杨守亮 [与] 前左军中尉杨复恭、判官李巨川突围而遁，将奔太原。		《旧唐书》__隋唐五代
6604	十月，寇泾、邠等州，郭子仪遣先锋将浑瑊 [与] 贼战于宜禄，我师不利，副将史籍等三人死之，村墅居人为驱掠者凡千余人。		《旧唐书》__隋唐五代
6605	家人请尸，不 [与] ，三军皆怨。		《旧唐书》__隋唐五代
6606	时王建连年攻彦晖，李茂贞欲 [与] 建争东川，故表请彦晖正授旄钺，示修好也。		《旧唐书》__隋唐五代
6607	德武将 [与] 裴别，谓曰：“燕婉始尔，便事分离，方远投瘴疠，恐无还理。		《旧唐书》__隋唐五代
6608	裴 [与] 德武别后，容貌毁悴，常读佛经，不御膏泽。		《旧唐书》__隋唐五代
6609	寻而蓝田县人贺兰，进 [与] 里内五十余人相聚念佛，神策镇将皆捕之，以为谋逆，当大辟。		《旧唐书》__隋唐五代
6610	后十余年间， [与] 德武音信断绝。		《旧唐书》__隋唐五代
6611	陛下何不以听朝之余，时御便殿，召当时贤相 [与] 旧德老臣，访持变扶危之谋，求定倾救乱之术！		《旧唐书》__隋唐五代
6612	德武已于岭表娶尔硃氏为妻，及遇赦得还，至襄州，闻裴守节，乃出其后妻，重 [与] 裴合。		《旧唐书》__隋唐五代
6613	如乡材有干勇才略，而能率合义徒，驱除草寇者，本处以闻，亦 [与] 重赏。		《旧唐书》__隋唐五代
6614	去年冬，吐蕃大兴师以三道来侵，会德宗初即位；以德绥四方，征其俘囚五百余人，各给衣一袭，使伦统还其国， [与] 之约和，敕边将无得侵伐。		《旧唐书》__隋唐五代
6615	及太宗攻围洛阳，庆谋背世充，欲 [与] 其妻俱来归国。		《旧唐书》__隋唐五代
6616	遇有所得，便归 [与] 师仁；兰英唯啖土饮水而已。		《旧唐书》__隋唐五代
6617	汉上疏论之曰：“若以沈香为亭子，即 [与] 瑶台琼室事同。”		《旧唐书》__隋唐五代
6618	时贼渠王仙芝、尚君长在安州，宋威自青州 [与] 副使曹全晸进军攻讨，所在破贼。		《旧唐书》__隋唐五代
6619	宝历中，王政日僻，汉 [与] 同列薛廷老，因入阁，廷奏曰：“近日除授不由中书，拟议多是宣出施行。		《旧唐书》__隋唐五代
6620	二年十二月，入蕃使判官常鲁 [与] 吐蕃使论悉诺罗等至自蕃中。		《旧唐书》__隋唐五代
6621	初，鲁 [与] 其使崔汉衡至列馆，赞普令止之，先命取国信敕。		《旧唐书》__隋唐五代
6622	’我大蕃 [与] 唐舅甥国耳，何得以臣礼见处？		《旧唐书》__隋唐五代
6623	其盟约，请依景龙二年敕书云：‘唐使到彼，外甥先 [与] 盟誓；蕃使到此，阿舅亦亲 [与] 盟。		《旧唐书》__隋唐五代
6624	七月，黄巢自沂、海，其徒数万，趋颍、蔡，入查牙山，遂 [与] 王仙芝合。		《旧唐书》__隋唐五代
6625	九月，和蕃使、殿中少监、兼御史中丞崔汉衡 [与] 蕃使区类赞至。		《旧唐书》__隋唐五代
6626	先是，太和三年，两省官同定左右仆射仪注：御史中丞已下， [与] 仆射相遇，依令致敬，敛马侧立待。		《旧唐书》__隋唐五代
6627	初，汉衡 [与] 吐蕃约定月日盟誓，汉衡到，商量未决，已过其期，遂命泽诣结赞复定盟会期，且告遣陇右节度使张镒 [与] 之同盟，泽至故原州， [与] 结赞相见，以来年正月十五日会盟于清水西。		《旧唐书》__隋唐五代
6628	四年正月，诏张镒 [与] 尚结赞盟于清水。		《旧唐书》__隋唐五代
6629	将盟，镒 [与] 结赞约，各以二千人赴坛所，执兵者半之，列于坛外二百步，散从者半之，分立坛下。		《旧唐书》__隋唐五代
6630	御史大夫 [与] 仆射道途相遇，则分道而行。		《旧唐书》__隋唐五代
6631	镒 [与] 宾佐齐映、齐抗及会盟官崔汉衡、樊泽、常鲁、于		《旧唐书》__隋唐五代
6632	頔等七人皆朝服；结赞 [与] 其本国将相论悉颊藏、论臧热、论利陀、斯官者、论力徐等亦七人，俱升坛为盟。		《旧唐书》__隋唐五代
6633	初约汉以牛，蕃以马，镒耻 [与] 之盟，将杀其礼，乃谓结赞曰：“汉非牛不田，蕃非马不行，今请以羊、豕、犬三物代之。”		《旧唐书》__隋唐五代
6634	像子私谓会仁曰：“吾不幸孀居，誓 [与] 汝父同穴。		《旧唐书》__隋唐五代
6635	 [与] 吐蕃赞普，代为婚姻，固结邻好，安危同体，甥舅之国，将二百年。		《旧唐书》__隋唐五代
6636	宋威赴援， [与] 贼战，大败之，杀仙芝，传首京师。		《旧唐书》__隋唐五代
6637	中路，兄使追及之，将逼 [与] 俱返。		《旧唐书》__隋唐五代
6638	故事， [与] 御史中丞、司隶校尉，号三独坐。		《旧唐书》__隋唐五代
6639	昕尝 [与] 布衣张镐友善，馆而礼之，表荐之曰：“如镐者，用之则为王者师，不用则幽谷一叟尔。”		《旧唐书》__隋唐五代
6640	十二月，季康 [与] 北面行营招讨使李钧， [与] 沙陀李克用战于岢岚军之洪谷，王师大败，钧中流矢而卒。		《旧唐书》__隋唐五代
6641	元和六年七月，诏崔邠、段平仲 [与] 当时礼官王泾、韦公肃等同议其事，理甚精详。		《旧唐书》__隋唐五代
6642	上初令宰相、尚书 [与] 蕃相区颊赞盟于丰邑里坛所。		《旧唐书》__隋唐五代
6643	六月，答蕃使判官于頔 [与] 蕃使论颊没藏等至自青海。		《旧唐书》__隋唐五代
6644	又命宰相李忠臣、卢杞、关播、右仆射崔宁、工部尚书乔琳、御史大夫于颀、太府卿张献恭、司农卿段秀实、少府监李昌夔、京兆尹王翃、左金吾卫将军浑瑊等 [与] 区颊赞等会盟于坛所。		《旧唐书》__隋唐五代
6645	初，于頔至自蕃中， [与] 尚结赞约：“疆场既定，请归其使。”		《旧唐书》__隋唐五代
6646	五月，贼围广州，仍 [与] 广南节度使李岩、浙东观察使崔璆书，求保荐，乞天平节钺。		《旧唐书》__隋唐五代
6647	兴元元年二月，以右散骑常侍兼御史大夫于颀往泾州已来宣慰吐蕃，仍 [与] 州府计会顿递。		《旧唐书》__隋唐五代
6648	是月，浑瑊 [与] 吐蕃论莽罗率众大破硃泚将韩旻、张廷芝、宋归朝等于武功之武亭川，斩首万余级。		《旧唐书》__隋唐五代
6649	时景宣附凤翔，癸亥夜，阎圭 [与] 刘景宣子继晟、同州王行实纵火剽东市，请上出幸。		《旧唐书》__隋唐五代
6650	上遣左金吾将军张献甫 [与] 神策将李升昙、苏清沔等统兵屯于咸阳，召河中节度骆元光率众戍咸阳以援之。		《旧唐书》__隋唐五代
6651	至上砦原， [与] 结赞相见，令其使论乞陀 [与] 成同来。		《旧唐书》__隋唐五代
6652	今食 [与] 财力皆勤矣，愿陛下废百事之劳，广三时之务，则播植不愆矣！		《旧唐书》__隋唐五代
6653	上惧，下楼 [与] 亲王、公主、内人数百幸永兴坊李筠营。		《旧唐书》__隋唐五代
6654	 [与] 元稹、李绅相善。		《旧唐书》__隋唐五代
6655	扈跸都头李君实以兵继至，乃 [与] 筠两都兵士侍卫出启夏门，憩于华严寺，以候内人继至。		《旧唐书》__隋唐五代
6656	元载得罪，亚 [与] 刘晏、李涵等七人同鞫讯之。		《旧唐书》__隋唐五代
6657	亚自揣必以宰辅见征，乃促程而进，累路 [与] 人言议，语及行宰相事方面，或以公事谘祈，亚皆纳之。		《旧唐书》__隋唐五代
6658	其年十二月，景俭朝退， [与] 兵部郎中知制诰冯宿、库部郎中知制诰杨嗣复、起居舍人温造、司勋员外郎李肇、刑部员外郎王镒等同谒史官独孤朗，乃于史馆饮酒。		《旧唐书》__隋唐五代
6659	时诏遣华州、潼关节度骆元光、邠宁节度韩游瑰统众 [与] 凤翔、鄜、邠及诸道戍卒，屯于塞上，又命燧率师次于石州，分兵隔河 [与] 元光等掎角讨之。		《旧唐书》__隋唐五代
6660	今则专令亲信，恳托勋贤，故遣延王戒丕、丹王允 [与] 供奉官王鲁纡等宣示。		《旧唐书》__隋唐五代
6661	晋计急，乃取军中杂钱举息 [与] 畿内百姓，每至田收之际，多令军人车牛散入村乡，收敛百姓所得菽粟将还军。		《旧唐书》__隋唐五代
6662	曰：仲尼有言：“不得中行而 [与] 之，必也狂狷乎！”		《旧唐书》__隋唐五代
6663	乡人莫不称其节行，竞令妻女求 [与] 相识。		《旧唐书》__隋唐五代
6664	燧喜赂信诈，乃 [与] 颊热俱入朝，盛言其可保信，许盟约，上于是从之。		《旧唐书》__隋唐五代
6665	三月，贼悉众欲寇襄阳，江西招讨使曹全晸 [与] 襄阳节度使刘巨容谋拒之。		《旧唐书》__隋唐五代
6666	父之咸，长安尉； [与] 昆弟之贲、之涣皆善属文。		《旧唐书》__隋唐五代
6667	初，浣至鸣沙， [与] 尚结赞相见，询问其违约陷盐、夏州之故。		《旧唐书》__隋唐五代
6668	及盐、夏二州之师，二州惧我之众，请以城 [与] 我，求全而归，非我所攻陷也。		《旧唐书》__隋唐五代
6669	吐浑赫连铎遣人说高文集令归国，文集 [与] 沙陀首领李友金、萨葛都督米海万、安庆都督史敬存以前蔚州归款于李琢。		《旧唐书》__隋唐五代
6670	李琢、赫连铎又击败于蔚州，降文达，李克用部下皆溃，独 [与] 国昌及诸兄弟北入达靼部。		《旧唐书》__隋唐五代
6671	贼知诸军已退，以求节钺不获，暴怒， [与] 骈绝，请战。		《旧唐书》__隋唐五代
6672	初崔浣 [与] 尚结赞约复会于清水，且先归我盐、夏二州，结赞云：“清水非吉地，请会于原州之土梨树。”		《旧唐书》__隋唐五代
6673	其杜让能、西门君遂、李周潼已下，并 [与] 昭雪，还其爵秩。		《旧唐书》__隋唐五代
6674	初，中书令张说年少时为克己所重，魏氏恨其夫为外职，乃作书 [与] 说，叙亡父畴昔之事，并为庭瑜申理，乃录《南征赋》寄说。		《旧唐书》__隋唐五代
6675	浣遣使 [与] 泣赞等同奏，上务怀柔远人，皆从之。		《旧唐书》__隋唐五代
6676	宜并 [与] 昭洗，仍复官爵。”		《旧唐书》__隋唐五代
6677	鋋 [与] 昭纬去年朋党，交结行瑜，构合祸胎，原由此贼。		《旧唐书》__隋唐五代
6678	浑瑊 [与] 尚结赞会于平凉。		《旧唐书》__隋唐五代
6679	初，瑊 [与] 结赞约，以兵三千人列于坛之东西，散手四百人至坛下。		《旧唐书》__隋唐五代
6680	壬寅，王行瑜 [与] 其妻子部曲五百余人溃围出奔，至庆州，行瑜为部下所杀，并其家二百口，并诣行营乞降，李克用遣牙将阎锷献于京师。		《旧唐书》__隋唐五代
6681	瑊 [与] 崔汉衡、监军特进宋凤朝等皆入幕次，坦无他虑，结赞命伐鼓三声，其众呼噪而至。		《旧唐书》__隋唐五代
6682	唯瑊之裨将辛荣招合数百人，据北阜 [与] 贼接战，须臾贼众四合，荣力屈而降。		《旧唐书》__隋唐五代
6683	时左军中尉田令孜专政，宰相卢携曲事之，相 [与] 误谋，以至倾败。		《旧唐书》__隋唐五代
6684	住 [与] 邠州接界。		《旧唐书》__隋唐五代
6685	汉衡乃夷言谓执者曰：“我汉使崔尚书也，结赞 [与] 我善，如若杀我，结赞亦杀汝。”		《旧唐书》__隋唐五代
6686	自是弘信南结于梁， [与] 太原绝，兗郓已至俱陷。		《旧唐书》__隋唐五代
6687	是日，上 [与] 诸王、妃、后数百骑，自子城由含光殿金光门出幸山南，文武百官僚不之知，并无从行者，京城晏然。		《旧唐书》__隋唐五代
6688	至故原州，结赞坐于帐中，召 [与] 相见，数让国家，因怒浑瑊曰：“武功之捷，皆我之力，许以泾州、灵州相报，皆食其言。		《旧唐书》__隋唐五代
6689	初，瑊 [与] 骆元光将发泾州，元光谓瑊曰：“本奉诏令营于潘原堡，以应援侍中。		《旧唐书》__隋唐五代
6690	楚以其少俊，深礼之，令 [与] 诸子游。		《旧唐书》__隋唐五代
6691	元光 [与] 同进。		《旧唐书》__隋唐五代
6692	诏太原节度使郑从谠发本道之师， [与] 北面行营招讨副使诸葛爽、代州刺史北面行营马步都虞候硃玫、夏州将李思恭等行营诸军，并赴京师讨贼。		《旧唐书》__隋唐五代
6693	凭工文辞，少负气节； [与] 母弟凝、凌相友爱，皆有时名。		《旧唐书》__隋唐五代
6694	二月，代州北面行营都监押陈景思率沙陀、萨葛、安庆等三部落 [与] 吐浑之众三万赴援关中，次绛州。		《旧唐书》__隋唐五代
6695	重交游，尚然诺， [与] 穆质、许孟容、李鄘、王仲舒为友，故时人称杨、穆、许、李之友，仲舒以后进慕而入焉。		《旧唐书》__隋唐五代
6696	元光乃先遣辎重，次 [与] 瑊俱申其号令，严其部伍而还。		《旧唐书》__隋唐五代
6697	以凤翔节度使郑畋守司空、门下侍郎、同平章事，充京西诸道行营都统， [与] 泾原节度使程宗楚、秦州经略使仇公遇、鄜延节度使李孝昌、夏州节度使拓拔思恭等同盟起兵，传檄天下。		《旧唐书》__隋唐五代
6698	德裕 [与] 李宗闵、杨嗣复、令狐楚大相仇怨。		《旧唐书》__隋唐五代
6699	辛酉，沙陀求发军赏钱，从谠 [与] 钱千贯，米千石。		《旧唐书》__隋唐五代
6700	从谠求援于振武，契苾通自率兵来赴， [与] 沙陀战于晋王岭。		《旧唐书》__隋唐五代
6701	汉衡宜 [与] 一子七品官，司勋员外郎郑叔矩、检校户部郎中路泌、殿中侍御史韩弇及大将孟日华、辛荣、李至言、范澄、王良贲、乐演明、阳昔、权交成等，各 [与] 一子八品官；试左金吾兵曹参军袁同直、榆次尉裴颋及副兵马使以下，各 [与] 一子九品官。		《旧唐书》__隋唐五代
6702	仍并 [与] 正员官。		《旧唐书》__隋唐五代
6703	余将干各 [与] 一子官，仍委本使即具名衔闻奏。		《旧唐书》__隋唐五代
6704	初，汉衡 [与] 同陷者并至河州，尚结赞令召汉衡 [与] 神策将孟日华、中官刘延邕，俱至石门而遣之。		《旧唐书》__隋唐五代
6705	九月己卯朔，汴州硃全忠、河南尹张全义 [与] 关东诸侯俱上表，言秦中有灾，请车驾迁都洛阳。		《旧唐书》__隋唐五代
6706	文宗以王守澄恃权，深怒阉官，欲尽诛之，密令宰相宋申锡 [与] 外臣谋画其计。		《旧唐书》__隋唐五代
6707	以漳王贤而有望，乃令神策虞候豆卢著告变言：“十六宅宫市典宴敬则、硃训 [与] 申锡亲吏王师文同谋不轨，硃训 [与] 王师文言圣上多病，太子年小，若立兄弟，次是漳王，要先结托，乃于师文处得银五铤、绢八百匹；又晏敬则于十六宅将出漳王吴绫汗衫一领、熟线绫一匹，以答申锡。”		《旧唐书》__隋唐五代
6708	 [与] 太原温庭筠、南郡段成式齐名，时号“三十六”。		《旧唐书》__隋唐五代
6709	昭义节度使高浔 [与] 贼将李详战于石桥，为贼所败，退归河中。		《旧唐书》__隋唐五代
6710	陇州刺史韩清沔 [与] 苏太平夜出兵伏于大像龛。		《旧唐书》__隋唐五代
6711	癸未，汴将庞师古陷郓州，节度使硃瑄 [与] 妻荣氏溃围，瑄至中都，为野人所杀，荣氏俘于汴军。		《旧唐书》__隋唐五代
6712	然士行尘杂，不修边幅，能逐弦吹之音，为测艳之词，公卿家无赖子弟裴诚、令狐缟之徒，相 [与] 蒱饮，酣醉终日，由是累年不第。		《旧唐书》__隋唐五代
6713	既至， [与] 新进少年狂游狭邪，久不刺谒。		《旧唐书》__隋唐五代
6714	堡将张明遂 [与] 其众男女千余口东向恸哭而降。		《旧唐书》__隋唐五代
6715	八月庚子，贼同州防御使硃温杀其监军严实， [与] 大将胡真、谢瞳等来降，王铎承制拜华州刺史、潼关防御、镇国军等使。		《旧唐书》__隋唐五代
6716	臣酌量事体，不合 [与] 诸王相见，兼恐久在臣所，于事非宜。		《旧唐书》__隋唐五代
6717	况睦王等 [与] 臣中外事殊，尊卑礼隔，至于事柄，未有相侵，忽然及门，意不可测。”		《旧唐书》__隋唐五代
6718	初，贼以李详守华州，详 [与] 硃温素善，及温归河中，黄巢遣阉官后冗率功臣马千匹至华杀详，以鄴代归。		《旧唐书》__隋唐五代
6719	玄真进状曰：“去开成三年十二月内得岭南节度使卢钧出俸钱接措，哀妾三代旅榇暴露，各在一方，特 [与] 发遣，归就大茔合祔。		《旧唐书》__隋唐五代
6720	委宗正寺、京兆府 [与] 访越王坟墓报知。		《旧唐书》__隋唐五代
6721	武宗即位，李德裕秉政，或告文宗崩时，杨嗣复以 [与] 贤妃宗家，欲立安王为嗣，故王受祸，嗣复贬官。		《旧唐书》__隋唐五代
6722	应进士时， [与] 彭城刘彖尤相善，而彖词艺不迨逢，逢每侮之。		《旧唐书》__隋唐五代
6723	邠将李怀光 [与] 监军阴谋代子仪，乃为伪诏书，欲诛大将温儒雅等。		《旧唐书》__隋唐五代
6724	五年十月，剑南节度使韦皋遣将王有道等 [与] 东蛮两林苴那时、勿邓梦冲等帅兵于故巂州台登北谷大破吐蕃青海、猎城二节度，杀其大兵马使乞臧遮遮、悉多杨硃，斩首二千余级，其投崖谷赴水死者不可胜数，生擒笼官四十五人，收获器械一万余事、马牛羊一万余头匹。		《旧唐书》__隋唐五代
6725	七月甲戌，帝 [与] 学士、亲王登齐云楼，西望长安，令乐工唱御制《菩萨蛮》词，奏毕，皆泣下沾襟，覃王已下并有属和。		《旧唐书》__隋唐五代
6726	韩建 [与] 邠、岐三镇素有无君之迹，及李克用诛行瑜，心常切齿。		《旧唐书》__隋唐五代
6727	韩建奏曰：“自陛下即位已来， [与] 近辅交恶，皆因诸王典兵，凶徒乐祸，遂致舆驾不安。		《旧唐书》__隋唐五代
6728	壬申，沙陀军 [与] 贼将赵章、尚让战于成店，贼军大败，追奔至良天坡，横尸三十里；王重荣筑尸为京观。		《旧唐书》__隋唐五代
6729	又有沙陀部六千余帐 [与] 北庭相依，亦属于回纥。		《旧唐书》__隋唐五代
6730	女以父战殁边城，无由得还，乃剪发坏形，自往庆州护父丧还，至瑕丘县进贤乡马青村， [与] 母合葬。		《旧唐书》__隋唐五代
6731	其葛禄部及白服突厥素 [与] 回纥通和，亦憾其夺掠，因吐蕃厚赂见诱。		《旧唐书》__隋唐五代
6732	襄王执中， [与] 梁王同时受封。		《旧唐书》__隋唐五代
6733	后 [与] 宪宗语及方镇除授，黄裳奏曰：“德宗自艰难之后，事多姑息。		《旧唐书》__隋唐五代
6734	居数日，以上无报，乃 [与] 知枢密刘季述矫制发兵，围十六宅。		《旧唐书》__隋唐五代
6735	纪王， [与] 襄王同时受封。		《旧唐书》__隋唐五代
6736	北庭节度使杨袭古 [与] 麾下二千余人出奔西州，颉干迦斯不利而还。		《旧唐书》__隋唐五代
6737	成美， [与] 纪王言扬同时受封。		《旧唐书》__隋唐五代
6738	颉干迦斯绐之曰：“且 [与] 我同至牙帐，当送君归本朝也。”		《旧唐书》__隋唐五代
6739	雁门节度使李克用神传将略，天付忠贞，机谋 [与] 武艺皆优，臣节共本心相称。		《旧唐书》__隋唐五代
6740	统领本军南下， [与] 臣同力前驱，虽在寝兴，不忘寇孽。		《旧唐书》__隋唐五代
6741	八年四月，御史台奏：“前永乐令吴凭为僧鉴虚受托， [与] 故司空杜黄裳，于故州邠宁节度使高崇文处纳赂四万五千贯，并付黄裳男载，按问引伏。”		《旧唐书》__隋唐五代
6742	又诏兼御史大夫纥干遂统兵五千 [与] 兼御史中丞杜彦光之众戍之。		《旧唐书》__隋唐五代
6743	元衡不 [与] ，其党滋不悦。		《旧唐书》__隋唐五代
6744	时浑瑊军孤，群帅未集，郢 [与] 李鄘誓死驻之。		《旧唐书》__隋唐五代
6745	初，贼出蓝田关，遣前锋将孟楷攻蔡州，刺史秦宗权以兵逆战，为楷所败，宗权势窘， [与] 贼通和。		《旧唐书》__隋唐五代
6746	时黄巢 [与] 宗权合从，纵兵四掠，远近皆罹其酷。		《旧唐书》__隋唐五代
