语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
3506	卷237_13 【和万年成少府寓直】 [钱] 起		《全唐诗》__隋唐五代
3507	卷237_14 【春夜过长孙绎别业】 [钱] 起		《全唐诗》__隋唐五代
3508	卷237_15 【题温处士山居】 [钱] 起		《全唐诗》__隋唐五代
3509	卷237_16 【题陈季壁】 [钱] 起		《全唐诗》__隋唐五代
3510	万金酬一顾，可惜十千 [钱] 。		《全唐诗》__隋唐五代
3511	卷237_17 【赠邻居齐六司仓】 [钱] 起		《全唐诗》__隋唐五代
3512	卷237_18 【送征雁】 [钱] 起		《全唐诗》__隋唐五代
3513	卷237_19 【宴郁林观张道士房】 [钱] 起		《全唐诗》__隋唐五代
3514	卷237_20 【秋夕与梁锽文宴】 [钱] 起		《全唐诗》__隋唐五代
3515	卷237_21 【哭空寂寺玄上人（一作少林寺哭晖上人）】 [钱] 起		《全唐诗》__隋唐五代
3516	卷237_22 【题精舍寺】 [钱] 起		《全唐诗》__隋唐五代
3517	卷237_23 【开元观遇张侍御】 [钱] 起		《全唐诗》__隋唐五代
3518	卷237_24 【和人秋归终南山别业】 [钱] 起		《全唐诗》__隋唐五代
3519	卷237_25 【故相国苗公挽歌】 [钱] 起		《全唐诗》__隋唐五代
3520	卷237_26 【酬刘员外雨中见寄】 [钱] 起		《全唐诗》__隋唐五代
3521	卷237_27 【赋得归云送李山人归华山】 [钱] 起		《全唐诗》__隋唐五代
3522	卷237_28 【过裴长官新亭】 [钱] 起		《全唐诗》__隋唐五代
3523	卷237_29 【寄郢州郎士元使君】 [钱] 起		《全唐诗》__隋唐五代
3524	卷237_30 【过长孙宅与朗上人茶会】 [钱] 起		《全唐诗》__隋唐五代
3525	卷237_31 【下第题长安客舍】 [钱] 起		《全唐诗》__隋唐五代
3526	卷237_32 【陪考功王员外城东池亭宴】 [钱] 起		《全唐诗》__隋唐五代
3527	卷237_33 【过孙员外蓝田山居】 [钱] 起		《全唐诗》__隋唐五代
3528	卷237_34 【秋园晚沐】 [钱] 起		《全唐诗》__隋唐五代
3529	卷237_35 【穷秋对雨】 [钱] 起		《全唐诗》__隋唐五代
3530	卷237_36 【裴迪南门秋夜对月（一作裴迪书斋玩月之作）】 [钱] 起		《全唐诗》__隋唐五代
3531	卷237_37 【和蜀县段明府秋城望归期】 [钱] 起		《全唐诗》__隋唐五代
3532	卷237_38 【晚归蓝田，酬王维给事（一作中书常舍人）赠别】 [钱] 起		《全唐诗》__隋唐五代
3533	卷237_39 【再得华侍御书，闻巴中卧病（一作疾）】 [钱] 起		《全唐诗》__隋唐五代
3534	卷237_40 【宿新里馆】 [钱] 起		《全唐诗》__隋唐五代
3535	卷237_41 【谷口书斋寄杨补阙】 [钱] 起		《全唐诗》__隋唐五代
3536	卷237_42 【衡门春夜】 [钱] 起		《全唐诗》__隋唐五代
3537	卷237_43 【题吴通微主人】 [钱] 起		《全唐诗》__隋唐五代
3538	卷237_44 【晚次宿预馆】 [钱] 起		《全唐诗》__隋唐五代
3539	卷237_45 【蓝上茅茨期王维补阙】 [钱] 起		《全唐诗》__隋唐五代
3540	卷237_46 【春宵寓直】 [钱] 起		《全唐诗》__隋唐五代
3541	卷237_47 【新昌里言怀】 [钱] 起		《全唐诗》__隋唐五代
3542	卷237_48 【秋夜寄袁中丞、王员外】 [钱] 起		《全唐诗》__隋唐五代
3543	卷237_49 【九日闲居寄登高数子】 [钱] 起		《全唐诗》__隋唐五代
3544	卷237_50 【晚入宣城界（一作春江晚行）】 [钱] 起		《全唐诗》__隋唐五代
3545	卷237_51 【静夜酬通上人问疾】 [钱] 起		《全唐诗》__隋唐五代
3546	此生应借看，自计买无 [钱] 。		《全唐诗》__隋唐五代
3547	卷237_52 【奉陪使君十四叔晚憩大云门寺】 [钱] 起		《全唐诗》__隋唐五代
3548	卷237_53 【省中春暮酬嵩阳焦道士见招】 [钱] 起		《全唐诗》__隋唐五代
3549	卷237_54 【酬苗发员外宿龙池寺见寄】 [钱] 起		《全唐诗》__隋唐五代
3550	卷237_55 【贞懿皇后挽词】 [钱] 起		《全唐诗》__隋唐五代
3551	卷237_56 【岁初归旧山（又作献岁初归旧居酬皇甫侍御见寄）】 [钱] 起		《全唐诗》__隋唐五代
3552	卷237_57 【銮驾避狄岁寄别韩云卿】 [钱] 起		《全唐诗》__隋唐五代
3553	卷237_58 【咏白油帽送客】 [钱] 起		《全唐诗》__隋唐五代
3554	卷237_59 【蓝上采石芥寄前李明府】 [钱] 起		《全唐诗》__隋唐五代
3555	卷237_60 【送赟法师往上都】 [钱] 起		《全唐诗》__隋唐五代
3556	卷237_61 【送沈少府还江宁】 [钱] 起		《全唐诗》__隋唐五代
3557	卷237_62 【送虞说擢第东游】 [钱] 起		《全唐诗》__隋唐五代
3558	卷237_63 【送少微师西行（一作送僧自吴游蜀）】 [钱] 起		《全唐诗》__隋唐五代
3559	卷237_64 【送昆山孙少府】 [钱] 起		《全唐诗》__隋唐五代
3560	卷237_65 【送屈突司马充安西书记】 [钱] 起		《全唐诗》__隋唐五代
3561	绿榆枝种沈郎 [钱] 。		《全唐诗》__隋唐五代
3562	卷237_66 【送时暹避难适荆南】 [钱] 起		《全唐诗》__隋唐五代
3563	卷237_67 【送边补阙东归省觐】 [钱] 起		《全唐诗》__隋唐五代
3564	卷237_68 【送弹琴李长史往洪州】 [钱] 起		《全唐诗》__隋唐五代
3565	卷237_69 【送宋征君让官还山】 [钱] 起		《全唐诗》__隋唐五代
3566	卷237_70 【送陈供奉恩敕放归觐省】 [钱] 起		《全唐诗》__隋唐五代
3567	卷237_71 【送外甥范勉赴任常州长史兼觐省】 [钱] 起		《全唐诗》__隋唐五代
3568	卷237_72 【陇右送韦三还京】 [钱] 起		《全唐诗》__隋唐五代
3569	卷237_73 【送元评事归山居】 [钱] 起		《全唐诗》__隋唐五代
3570	卷237_74 【送武进韦明府】 [钱] 起		《全唐诗》__隋唐五代
3571	卷439_45 【寄李相公、崔侍郎、 [钱] 舍人】白居易		《全唐诗》__隋唐五代
3572	旧国归何处，春山买欠 [钱] 。		《全唐诗》__隋唐五代
3573	旷怀常寄酒，素业不言 [钱] 。		《全唐诗》__隋唐五代
3574	闲时采药随僧去，每月请 [钱] 共客分。		《全唐诗》__隋唐五代
3575	青 [钱] 琐屑安足数，白醪软美甘如饴。		《全唐诗》__隋唐五代
3576	卷544_66 【送 [钱] 给事赴虢州】刘得仁		《全唐诗》__隋唐五代
3577	粉腻黄丝蕊，心重碧玉 [钱] 。		《全唐诗》__隋唐五代
3578	卷428_17 【冬夜与 [钱] 员外同直禁中】白居易		《全唐诗》__隋唐五代
3579	卷428_18 【和 [钱] 员外禁中夙兴见示】白居易		《全唐诗》__隋唐五代
3580	卷413_12 【和乐天招 [钱] 蔚章看山绝句】元稹		《全唐诗》__隋唐五代
3581	身随远道徒悲梗，诗卖明时不直 [钱] 。		《全唐诗》__隋唐五代
3582	襄阳楼下树阴成，荷叶如 [钱] 水面平。		《全唐诗》__隋唐五代
3583	漫向城中住，儿童不识 [钱] 。		《全唐诗》__隋唐五代
3584	我有同心人，邈邈崔与 [钱] 。		《全唐诗》__隋唐五代
3585	卷430_31 【答崔侍郎、 [钱] 舍人书问，因继以诗】白居易		《全唐诗》__隋唐五代
3586	吾有二道友，蔼蔼崔与 [钱] 。		《全唐诗》__隋唐五代
3587	惯是洛滨要解珮，本是河间好数 [钱] 。		《全唐诗》__隋唐五代
3588	官职卑微从客笑，性灵闲野向 [钱] 疏。		《全唐诗》__隋唐五代
3589	连 [钱] 出塞蹋沙蓬，岂比当时御史骢。		《全唐诗》__隋唐五代
3590	料 [钱] 随月用，生计逐日营。		《全唐诗》__隋唐五代
3591	万 [钱] 才下箸，五酘未称醇。		《全唐诗》__隋唐五代
3592	道南蓝谷神，紫伞白纸 [钱] 。		《全唐诗》__隋唐五代
3593	买地不惜 [钱] ，为多芳桂丛。		《全唐诗》__隋唐五代
3594	不惜榆荚 [钱] ，买人金步摇。		《全唐诗》__隋唐五代
3595	是时粟斗 [钱] 三百，蝗虫之价与粟同。		《全唐诗》__隋唐五代
3596	每旬常乞假，隔月探支 [钱] 。		《全唐诗》__隋唐五代
3597	柘弹连 [钱] 马，银钩妥堕鬟。		《全唐诗》__隋唐五代
3598	出郭始知人代变，又须抛却古时 [钱] 。		《全唐诗》__隋唐五代
3599	卷494_100 【 [钱] 塘渡口】施肩吾		《全唐诗》__隋唐五代
3600	 [钱] 塘渡口无 [钱] 纳，已失西兴两信潮。		《全唐诗》__隋唐五代
3601	借牛耕地晚，卖树纳 [钱] 迟。		《全唐诗》__隋唐五代
3602	卷342_10 【奉和 [钱] 七兄曹长盆池所植】韩愈		《全唐诗》__隋唐五代
3603	卷494_126 【春日 [钱] 塘杂兴二首】施肩吾		《全唐诗》__隋唐五代
3604	贫来许 [钱] 圣，梦觉见身愁。		《全唐诗》__隋唐五代
3605	酒姥溪头桑袅袅， [钱] 塘郭外柳毵毵。		《全唐诗》__隋唐五代
3606	卖炭得 [钱] 何所营，身上衣裳口中食。		《全唐诗》__隋唐五代
3607	市头盲老人，长者乞一 [钱] 。		《全唐诗》__隋唐五代
3608	马向铺 [钱] 埒，箫闻弄玉台。		《全唐诗》__隋唐五代
3609	宜城贾客载 [钱] 出，始觉大堤无女儿。		《全唐诗》__隋唐五代
3610	万条金 [钱] 带春烟，深染青丝不直 [钱] 。		《全唐诗》__隋唐五代
3611	四季徒支妆粉 [钱] ，三朝不识君王面。		《全唐诗》__隋唐五代
3612	箨卷初呈粉，苔侵乱上 [钱] 。		《全唐诗》__隋唐五代
3613	半与尔充衣食费，半与吾供酒肉 [钱] 。		《全唐诗》__隋唐五代
3614	但恐此 [钱] 用不尽，即先朝露归夜泉。		《全唐诗》__隋唐五代
3615	便欲移家逐君去，唯愁未有买山 [钱] 。		《全唐诗》__隋唐五代
3616	去岁买琴不与价，今年沽酒未还 [钱] 。		《全唐诗》__隋唐五代
3617	绿綟高悬柳，青 [钱] 密辫榆。		《全唐诗》__隋唐五代
3618	卷359_40 【途次华州陪 [钱] 大夫登城北楼春望因睹李崔令狐…题此诗】刘禹锡		《全唐诗》__隋唐五代
3619	帆影随风过富阳，橹声摇月下 [钱] 塘。		《全唐诗》__隋唐五代
3620	卷490_6 【应举题 [钱] 塘公馆】周匡物		《全唐诗》__隋唐五代
3621	 [钱] 塘江口无 [钱] 过，又阻西陵两信潮。		《全唐诗》__隋唐五代
3622	偏沾打球彩，频得铸 [钱] 铜。		《全唐诗》__隋唐五代
3623	称意那劳问，请 [钱] 不早朝。		《全唐诗》__隋唐五代
3624	卷424_29 【白牡丹（和 [钱] 学士作）】白居易		《全唐诗》__隋唐五代
3625	唯有 [钱] 学士，尽日绕丛行。		《全唐诗》__隋唐五代
3626	三十九万 [钱] ，资予养顽暝。		《全唐诗》__隋唐五代
3627	其奈 [钱] 塘苏小小，		《全唐诗》__隋唐五代
3628	俸随日计 [钱] 盈贯，禄逐年支粟满囷。		《全唐诗》__隋唐五代
3629	此时一行出人意，赌取声名不要 [钱] 。		《全唐诗》__隋唐五代
3630	走笔还诗债，抽衣当药 [钱] 。		《全唐诗》__隋唐五代
3631	 [钱] 塘湖上蘋先合，		《全唐诗》__隋唐五代
3632	禄厚食万 [钱] ，恩深日三顾。		《全唐诗》__隋唐五代
3633	邪佞每思当面唾，清贫长欠一杯 [钱] 。		《全唐诗》__隋唐五代
3634	势分三足鼎，业复五铢 [钱] 。		《全唐诗》__隋唐五代
3635	荆钗不直 [钱] ，衣上无真珠。		《全唐诗》__隋唐五代
3636	东家典 [钱] 归碍夜，		《全唐诗》__隋唐五代
3637	厨有臭败肉，库有贯朽 [钱] 。		《全唐诗》__隋唐五代
3638	卷237_75 【送上官侍御】 [钱] 起		《全唐诗》__隋唐五代
3639	卷237_76 【送郭秀才制举下第南游】 [钱] 起		《全唐诗》__隋唐五代
3640	卷237_77 【送夏侯审校书东归】 [钱] 起		《全唐诗》__隋唐五代
3641	卷237_78 【送卫功曹赴荆南】 [钱] 起		《全唐诗》__隋唐五代
3642	卷237_79 【送马使君赴郑州】 [钱] 起		《全唐诗》__隋唐五代
3643	卷237_80 【送郎四补阙东归】 [钱] 起		《全唐诗》__隋唐五代
3644	卷237_81 【送陆三出尉】 [钱] 起		《全唐诗》__隋唐五代
3645	卷237_82 【送安都秀才北还】 [钱] 起		《全唐诗》__隋唐五代
3646	卷237_83 【送褚十一澡擢第归吴觐省】 [钱] 起		《全唐诗》__隋唐五代
3647	卷237_84 【送费秀才归衡州】 [钱] 起		《全唐诗》__隋唐五代
3648	卷237_85 【送陆郎中】 [钱] 起		《全唐诗》__隋唐五代
3649	卷237_86 【送僧归日本】 [钱] 起		《全唐诗》__隋唐五代
3650	卷237_87 【送杨皞擢第游江南】 [钱] 起		《全唐诗》__隋唐五代
3651	卷237_88 【送田仓曹归觐】 [钱] 起		《全唐诗》__隋唐五代
3652	卷237_89 【送张管书记（一作送张管记从军）】 [钱] 起		《全唐诗》__隋唐五代
3653	私家无 [钱] 炉，平地无铜山。		《全唐诗》__隋唐五代
3654	 [钱] 力日已重，农力日已殚。		《全唐诗》__隋唐五代
3655	卷237_90 【送萧常侍北使】 [钱] 起		《全唐诗》__隋唐五代
3656	卷237_91 【送李栖桐道举擢第还乡省侍】 [钱] 起		《全唐诗》__隋唐五代
3657	卷237_92 【送柳道士】 [钱] 起		《全唐诗》__隋唐五代
3658	潜投孟公辖，狂乞莫愁 [钱] 。		《全唐诗》__隋唐五代
3659	卷237_93 【送陆珽侍御使新罗】 [钱] 起		《全唐诗》__隋唐五代
3660	卷237_94 【重送陆侍御使日本】 [钱] 起		《全唐诗》__隋唐五代
3661	卷237_95 【送陆贽擢第还苏州】 [钱] 起		《全唐诗》__隋唐五代
3662	卷237_96 【送虞说擢第南归觐省】 [钱] 起		《全唐诗》__隋唐五代
3663	卷237_97 【送原公南游】 [钱] 起		《全唐诗》__隋唐五代
3664	卷237_98 【送万兵曹赴广陵】 [钱] 起		《全唐诗》__隋唐五代
3665	卷237_99 【送李判官赴桂州幕】 [钱] 起		《全唐诗》__隋唐五代
3666	卷237_100 【题苏公林亭】 [钱] 起		《全唐诗》__隋唐五代
3667	卷237_101 【赋得寒云轻重色，送子恂入京】 [钱] 起		《全唐诗》__隋唐五代
3668	卷237_102 【赋得丛兰曙后色，送梁侍御入京】 [钱] 起		《全唐诗》__隋唐五代
3669	卷237_103 【赋得馀冰（一本题下有送人二字）】 [钱] 起		《全唐诗》__隋唐五代
3670	卷237_104 【赋得浦口望斜月，送皇甫判官】 [钱] 起		《全唐诗》__隋唐五代
3671	卷237_105 【赋得绵绵思远道，送岑判官入岭】 [钱] 起		《全唐诗》__隋唐五代
3672	卷237_106 【江宁春夜裴使君席送萧员外】 [钱] 起		《全唐诗》__隋唐五代
3673	卷237_107 【送薛八谪居】 [钱] 起		《全唐诗》__隋唐五代
3674	卷237_108 【送衡阳归客】 [钱] 起		《全唐诗》__隋唐五代
3675	卷237_109 【送员外侍御入朝】 [钱] 起		《全唐诗》__隋唐五代
3676	卷237_110 【送李谏议归荆州】 [钱] 起		《全唐诗》__隋唐五代
3677	卷237_111 【送元中丞江淮转运（一作王维诗）】 [钱] 起		《全唐诗》__隋唐五代
3678	卷237_112 【送唐别驾赴郢州】 [钱] 起		《全唐诗》__隋唐五代
3679	卷237_113 【送郑巨及第后归觐】 [钱] 起		《全唐诗》__隋唐五代
3680	卷237_114 【宿远上人兰若】 [钱] 起		《全唐诗》__隋唐五代
3681	卷237_115 【酬元秘书晚出蓝溪见寄】 [钱] 起		《全唐诗》__隋唐五代
3682	卷237_116 【别张起居（时多故）】 [钱] 起		《全唐诗》__隋唐五代
3683	卷237_117 【郭司徒厅夜宴】 [钱] 起		《全唐诗》__隋唐五代
3684	卷237_118 【初至京口示诸弟】 [钱] 起		《全唐诗》__隋唐五代
3685	卷237_119 【月下洗药】 [钱] 起		《全唐诗》__隋唐五代
3686	卷237_120 【晚春永宁墅小园独坐，寄上王相公】 [钱] 起		《全唐诗》__隋唐五代
3687	卷237_121 【岁暇题茅茨】 [钱] 起		《全唐诗》__隋唐五代
3688	卷237_122 【九日登玉山】 [钱] 起		《全唐诗》__隋唐五代
3689	卷237_123 【宴崔驸马玉山别业】 [钱] 起		《全唐诗》__隋唐五代
3690	水光春色满江天，蘋叶风吹荷叶 [钱] 。		《全唐诗》__隋唐五代
3691	卷237_124 【春谷幽居】 [钱] 起		《全唐诗》__隋唐五代
3692	卷237_125 【赋得池上双丁香树】 [钱] 起		《全唐诗》__隋唐五代
3693	卷237_126 【题樊川杜相公别业】 [钱] 起		《全唐诗》__隋唐五代
3694	卷237_127 【酬卢十一过宿】 [钱] 起		《全唐诗》__隋唐五代
3695	卷237_128 【崔十四宅问候】 [钱] 起		《全唐诗》__隋唐五代
3696	卷237_129 【山路见梅，感而有作】 [钱] 起		《全唐诗》__隋唐五代
3697	卷237_130 【咏门上画松，上元、王、杜三相公（一作崔峒诗）】 [钱] 起		《全唐诗》__隋唐五代
3698	卷237_131 【早发东阳】 [钱] 起		《全唐诗》__隋唐五代
3699	卷237_132 【舟中寄李起居】 [钱] 起		《全唐诗》__隋唐五代
3700	卷237_133 【夜雨寄寇校书】 [钱] 起		《全唐诗》__隋唐五代
3701	卷237_134 【喜李侍御拜郎官入省】 [钱] 起		《全唐诗》__隋唐五代
3702	卷237_135 【苏端林亭对酒喜雨】 [钱] 起		《全唐诗》__隋唐五代
3703	卷237_136 【见上林春雁翔青云，寄杨起居、李员外】 [钱] 起		《全唐诗》__隋唐五代
3704	卷237_137 【偶成】 [钱] 起		《全唐诗》__隋唐五代
3705	卷237_138 【渔潭值雨】 [钱] 起		《全唐诗》__隋唐五代
3706	卷237_139 【题萧丞小池】 [钱] 起		《全唐诗》__隋唐五代
3707	 [钱] 刀恐贾害，饥至益逡巡。		《全唐诗》__隋唐五代
3708	市井无 [钱] 论尺丈，田畴付火罢耘锄。		《全唐诗》__隋唐五代
3709	油壁何人值， [钱] 塘度曲哀。		《全唐诗》__隋唐五代
3710	赐 [钱] 倾府待，争米驻船遥。		《全唐诗》__隋唐五代
3711	庙堂巾笥非余慕， [钱] 刀儿女徒纷纷。		《全唐诗》__隋唐五代
3712	实藉严君卖卜 [钱] 。		《全唐诗》__隋唐五代
3713	渺渺 [钱] 唐路几千，想君到后事依然。		《全唐诗》__隋唐五代
3714	移领 [钱] 唐第二年，始有心情问丝竹。		《全唐诗》__隋唐五代
3715	留犊投 [钱] 以为谢。		《全唐诗》__隋唐五代
3716	欲寻苏小小，何处觅 [钱] 塘。		《全唐诗》__隋唐五代
3717	买我神 [钱] 沽我酒。		《全唐诗》__隋唐五代
3718	同年未同隐，缘欠买山 [钱] 。		《全唐诗》__隋唐五代
3719	如后有人纠告，称前件亡僧房内别有 [钱] 物等，师主僧圆仁及同学僧惟正请蒙科罪。		《入唐求法》__隋唐五代
3720	沣头峡口 [钱] 唐岸，三别都经二十年。		《全唐诗》__隋唐五代
3721	官私 [钱] 物金银绢药等总烧尽。		《入唐求法》__隋唐五代
3722	打路府兵众每日用二十万贯 [钱] ，诸州般载不及。		《入唐求法》__隋唐五代
3723	又京城官库物欲尽，有敕分欠百悟判铁，随官尊卑纳 [钱] 多少，用充打路府兵粮，诸道州府官皆同此例。		《入唐求法》__隋唐五代
3724	如有僧尼等在前件处受一 [钱] 者，脊杖贰拾。		《入唐求法》__隋唐五代
3725	如有人送一 [钱] 者，脊杖贰拾。		《入唐求法》__隋唐五代
3726	卷594_38 【送顾陶校书归 [钱] 塘】储嗣宗		《全唐诗》__隋唐五代
3727	天下州县收纳寺家 [钱] 物应园，收家人奴婢已讫。		《入唐求法》__隋唐五代
3728	典 [钱] 将用买酒吃。		《全唐诗》__隋唐五代
3729	还似 [钱] 塘苏小小，只应回首是卿卿。		《全唐诗》__隋唐五代
3730	拟拆寺舍， [钱] 物庄园钟等官家收检。		《入唐求法》__隋唐五代
3731	在城之时，城中僧尼还俗已尽，准敕，每寺留三纲勘检 [钱] 物，待官家收寺 [钱] 物已后拟令还俗云云。		《入唐求法》__隋唐五代
3732	请看韦孔与 [钱] 崔，半月之间四人死。		《全唐诗》__隋唐五代
3733	泗州普王寺是天下著名之处，今者庄园 [钱] 物奴婢，尽被官家收检，寺裹寂寥，无人来往。		《入唐求法》__隋唐五代
3734	春太郎本拟雇此船归国，太郎往广州后神一郎将 [钱] 金付张支信讫。		《入唐求法》__隋唐五代
3735	千金答漂母，百 [钱] 酬下乡。		《全唐诗》__隋唐五代
3736	十千一斗犹赊饮，何况官供不著 [钱] 。		《全唐诗》__隋唐五代
3737	卷38_6 【见佳人负 [钱] 出路】郑世翼		《全唐诗》__隋唐五代
3738	上大悦，赐 [钱] 一万。		《隋书》__隋唐五代
3739	料 [钱] 多少敌尚书。		《全唐诗》__隋唐五代
3740	带亸长枝蕙， [钱] 穿短贯榆。		《全唐诗》__隋唐五代
3741	若僧尼有 [钱] 物及谷斗田地庄园，收纳官。		《入唐求法》__隋唐五代
3742	如有违犯，纲维知事录报官，馀资财 [钱] 物等各委功德使自条流闻奏。		《入唐求法》__隋唐五代
3743	堆 [钱] 一百屋，破散何披猖。		《全唐诗》__隋唐五代
3744	税 [钱] 未输足，得米不敢尝。		《全唐诗》__隋唐五代
3745	连 [钱] 嚼金勒，凿落写银罂。		《全唐诗》__隋唐五代
3746	所费百 [钱] 本，已得十倍赢。		《全唐诗》__隋唐五代
3747	尔又生两子， [钱] 刀何岁平。		《全唐诗》__隋唐五代
3748	竞添 [钱] 贯定秋娘。		《全唐诗》__隋唐五代
3749	上方图江表，先是，素数进取陈之计，未几，拜信州总管，赐 [钱] 百万、锦千段、马二百匹而遣之。		《隋书》__隋唐五代
3750	湖号 [钱] 唐泻绿油。		《全唐诗》__隋唐五代
3751	于是赐 [钱] 百万，锦绢三千段。		《隋书》__隋唐五代
3752	 [钱] 唐山水接苏台，两地褰帷愧不才。		《全唐诗》__隋唐五代
3753	惟有素风身未坠，世间开口不言 [钱] 。		《全唐诗》__隋唐五代
3754	宦无毛义檄，婚乏阮修 [钱] 。		《全唐诗》__隋唐五代
3755	不将 [钱] 买将诗乞，借问山翁有几人。		《全唐诗》__隋唐五代
3756	 [钱] 塘刺史谩题诗，贫褊无恩懦少威。		《全唐诗》__隋唐五代
3757	僮仆减来无冗食，资粮算外有馀 [钱] 。		《全唐诗》__隋唐五代
3758	谁言有策堪经世，自是无 [钱] 可买山。		《全唐诗》__隋唐五代
3759	陈将 [钱] 茂和率数千人袭江阳，顗逆击走之。		《隋书》__隋唐五代
3760	 [钱] 湖不羡若耶溪。		《全唐诗》__隋唐五代
3761	所役工十万余人，用金银 [钱] 物巨亿计。		《隋书》__隋唐五代
3762	五十 [钱] 唐守，应为送老官。		《全唐诗》__隋唐五代
3763	帝嘉恺有吏干，赐 [钱] 二十万，并赉杂彩三百匹，加散骑常侍。		《隋书》__隋唐五代
3764	自别 [钱] 塘山水后，不多饮酒懒吟诗。		《全唐诗》__隋唐五代
3765	渭曲庄犹在， [钱] 唐俸尚残。		《全唐诗》__隋唐五代
3766	当时绮季不请 [钱] 。		《全唐诗》__隋唐五代
3767	乞 [钱] 羁客面，落第举人心。		《全唐诗》__隋唐五代
3768	 [钱] 唐五马留三匹，还拟骑游搅扰春。		《全唐诗》__隋唐五代
3769	还似 [钱] 唐夜，西楼月出时。		《全唐诗》__隋唐五代
3770	卷437_5 【同 [钱] 员外题绝粮僧巨川】白居易		《全唐诗》__隋唐五代
3771	卷437_6 【绝句代书赠 [钱] 员外】白居易		《全唐诗》__隋唐五代
3772	路笑淘官水，家愁费料 [钱] 。		《全唐诗》__隋唐五代
3773	卷437_14 【杏园花落时招 [钱] 员外同醉】白居易		《全唐诗》__隋唐五代
3774	卷437_16 【同 [钱] 员外禁中夜直】白居易		《全唐诗》__隋唐五代
3775	尽说蒿簪古，将 [钱] 买金钗。		《全唐诗》__隋唐五代
3776	笔砚莫抛留压案，箪瓢从陋也销 [钱] 。		《全唐诗》__隋唐五代
3777	卷437_25 【酬 [钱] 员外雪中见寄】白居易		《全唐诗》__隋唐五代
3778	卷437_26 【重酬 [钱] 员外】白居易		《全唐诗》__隋唐五代
3779	卷437_33 【立春日酬 [钱] 员外曲江同行见赠】白居易		《全唐诗》__隋唐五代
3780	未几，以老病出拜蒲州刺史，加金紫光禄大夫，仍领关东运漕，赐 [钱] 百万、粟五千石而遣之。		《隋书》__隋唐五代
3781	卷437_34 【和 [钱] 员外青龙寺上方望旧山】白居易		《全唐诗》__隋唐五代
3782	卷437_41 【夜惜禁中桃花，因怀 [钱] 员外】白居易		《全唐诗》__隋唐五代
3783	卷437_42 【和 [钱] 员外早冬玩禁中新菊】白居易		《全唐诗》__隋唐五代
3784	《 [钱] 塘》句。		《诗人主客图》__隋唐五代
3785	奏事称旨，赐 [钱] 三百万，兼领晋王广司马。		《隋书》__隋唐五代
3786	蜀王秀之镇益州也，朝廷盛选纲纪，以异方直，拜益州总管长史，赐 [钱] 二十万、缣三百匹、马五十匹而遣之。		《隋书》__隋唐五代
3787	先是，以百僚供费不足，台省府寺咸置廨 [钱] ，收息取给。		《隋书》__隋唐五代
3788	卷437_88 【得 [钱] 舍人书问眼疾】白居易		《全唐诗》__隋唐五代
3789	卷441_66 【 [钱] 虢州以三堂绝句见寄，因以本韵和之】白居易		《全唐诗》__隋唐五代
3790	 [钱] 神任尔知无敌，		《全唐诗》__隋唐五代
3791	将 [钱] 作梦事		《拾得诗》__隋唐五代
3792	卷587_48 【送元遂上人归 [钱] 唐】李频		《全唐诗》__隋唐五代
3793	博 [钱] 沽酒吃		《拾得诗》__隋唐五代
3794	父卒之后，恩遇弥隆，所赐 [钱] 帛金宝，亦以巨万。		《隋书》__隋唐五代
3795	卷590_21 【 [钱] 塘青山题李隐居西斋】李郢		《全唐诗》__隋唐五代
3796	 [钱] 唐岸上春如织，淼淼寒潮带晴色。		《全唐诗》__隋唐五代
3797	吴宫女儿腰似束，家在 [钱] 唐小江曲。		《全唐诗》__隋唐五代
3798	陀尝从家中素酒，其妻曰：“无 [钱] 可酤。”		《隋书》__隋唐五代
3799	陀因谓阿尼曰：“可令猫鬼向越公家，使我足 [钱] 也。”		《隋书》__隋唐五代
3800	未有长 [钱] 求邺锦，且令裁取一团娇。		《全唐诗》__隋唐五代
3801	当知若用 [钱] 物，或役其力，偿足自停。		《首楞严经》__隋唐五代
3802	诈嫌嚼贝磨衣钝，私带男 [钱] 压鬓低。		《全唐诗》__隋唐五代
3803	豹 [钱] 骢子能擎举，兼著连干许换无。		《全唐诗》__隋唐五代
3804	持 [钱] 买花树，城东坡上栽。		《全唐诗》__隋唐五代
3805	卷434_40 【登龙昌上寺望江南山，怀 [钱] 舍人】白居易		《全唐诗》__隋唐五代
3806	卷435_8 【和 [钱] 员外答卢员外早春独游曲江见寄长句】白居易		《全唐诗》__隋唐五代
3807	王聊问： “此欲货耶一枚几 [钱] 。”		《书断列传》__隋唐五代
3808	贞复上《江都赋》，王赐 [钱] 十万贯，马二匹。		《隋书》__隋唐五代
3809	人年三岁已上，出口 [钱] 四文。		《隋书》__隋唐五代
3810	男儿事业知公有，卖与明君直几 [钱] 。		《全唐诗》__隋唐五代
3811	今开通元宝 [钱] ，武德四年铸，其文乃欧 阳率更书也。		《书断列传》__隋唐五代
3812	今为 [钱] 塘行，重经兹寺宿。		《全唐诗》__隋唐五代
3813	豫章得书，赉米五十石，并衣服 [钱] 帛。		《隋书》__隋唐五代
3814	金貂有时换美酒，玉麈但摇莫计 [钱] 。		《全唐诗》__隋唐五代
