语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弑
2023/1/20 15:08:52

序号	语句	书名	朝代
870	元凶入 [弑] ，事变仓卒，旧将罗训、徐罕皆望风屈附。		《南史卷七十三》__隋唐五代
871	元嘉三十年，元凶 [弑] 逆，随王诞入讨，以爲行参军。		《南史卷七十三》__隋唐五代
872	出西弄，遇 [弑] ，年二十二。		《南史卷五》__隋唐五代
873	元凶 [弑] 立，以爲吏部尚书，		《南史卷三十六》__隋唐五代
874	劭之入 [弑] ，湛直上省，闻叫乃匿傍小屋。		《南史卷三十六》__隋唐五代
875	会孝武典签董元嗣自建邺还，陈元凶 [弑] 逆，孝武遣		《南史卷三十七》__隋唐五代
876	宏又与帝女永兴主私通，因是遂谋 [弑] 逆，许事捷以爲皇后。		《南史卷五十一》__隋唐五代
877	六月癸丑，徐羡之等使中书舍人邢安泰 [弑] 帝于金昌亭。		《南史卷一》__隋唐五代
878	田常 [弑] 其主，祚国久罔缺。		《全唐诗》__隋唐五代
879	宇文化及 [弑] 逆之际，皛时在玄览门，觉变，将入奏，为门司所遏，不得时进。		《隋书》__隋唐五代
880	庶长子开远，宇文化及之 [弑] 逆也，裴虔通率贼入成象殿，宿卫兵士皆从逆，开远时为千牛，与独孤盛力战于閤下，为贼所执，贼义而舍之。		《隋书》__隋唐五代
881	宇文化及之 [弑] 帝也，引为著作郎，称疾不起。		《隋书》__隋唐五代
882	遣令狐行达 [弑] 帝于宫中，又执朝臣不同己者数十人及诸外戚，无少长害之，唯留秦孝王子浩，立以为帝。		《隋书》__隋唐五代
883	次子方裕，性凶险无人心，从幸江都，与裴虔通等同谋 [弑] 逆，事见《司马德勘传》。		《隋书》__隋唐五代
884	宇文化及之 [弑] 逆也，以威为光禄大夫、开府仪同三司。		《隋书》__隋唐五代
885	王遣人数之曰：“公隋朝宰辅，政乱不能匡救，遂令品物涂炭，君 [弑] 国亡。		《隋书》__隋唐五代
886	今贼臣 [弑] 逆，社稷沦亡，无节可纪，何面目视息世间哉！”		《隋书》__隋唐五代
887	宇文化及 [弑] 逆之后，从至黎阳，谓其妻曰：“近观人事，远察天文，宇文必败，李氏当王，吾知所归矣。”		《隋书》__隋唐五代
888	俄而帝以 [弑] 崩，宇文化及引军北上，召棱守江都。		《隋书》__隋唐五代
889	宇文化及之 [弑] 逆也，欲立秀为帝，群议不许。		《隋书》__隋唐五代
890	子颢，因而禁锢，宇文化及 [弑] 逆之际，遇害。		《隋书》__隋唐五代
891	其余 [弑] 君亡国，不得守其社稷者，不可胜数。		《隋书》__隋唐五代
892	则《春秋传》，晋赵穿 [弑] 灵公，太史董狐书曰“赵盾杀其君”，以示于朝。		《隋书》__隋唐五代
893	齐崔杼 [弑] 庄公，太史书曰“崔杼 [弑] 其君”，崔子杀之。		《隋书》__隋唐五代
894	宇文化及 [弑] 逆之际，才时在苑北，化及遣骁果席德方矫诏追之。		《隋书》__隋唐五代
895	宇文化及 [弑] 逆之际，倓觉变，欲入奏，恐露其事，因与梁公萧钜、千牛宇文皛等穿芳林门侧水窦而入。		《隋书》__隋唐五代
896	宇文化及之 [弑] 逆也，文都等议，以侗元德太子之子，属最为近，于是乃共尊立，大赦，改元曰皇泰。		《隋书》__隋唐五代
897	宇文化及 [弑] 帝于温室。		《五代新说》__隋唐五代
898	后闻哀帝遇 [弑] ，不食扼腕，呕血数升而卒，年七十有二。		《唐才子传》__隋唐五代
899	自犬戎 [弑] 后，迁周削弱，礼失乐微，风凋俗敝。		《隋书》__隋唐五代
900	又曰：陈完奔齐，懿仲欲妻之，卜之吉，曰：是谓凤皇于飞，和鸣锵锵，有妫之後，将育于姜，五世其昌，并于正卿，八世之後，莫之与京，卒妻之，完卒，谥为敬仲，六世而至田常，田常 [弑] 简公，立简公弟为平公，乃割齐安平以东，为己封邑，始大於齐。		《艺文类聚》__隋唐五代
901	帝以三月被 [弑] ，即遭春之应也。		《隋书》__隋唐五代
902	’隽曰：‘闻许太子至孝，误不尝药，史官书 [弑] 君， 曰：尽心力以事君，舍药物可也。		《因话录》__隋唐五代
903	桀、纣、幽、厉，身遭放 [弑] ，常与万 世之君，必为龟镜。		《因话录》__隋唐五代
904	伯夷、叔齐之于武王也，盖谓之 [弑] 君，至耻之不食其栗，而孔子予之，其罪武王也甚矣。		《东坡文集》__宋
905	而孟轲始乱之，曰：“吾闻武王诛独夫纣，未闻 [弑] 君也。”		《东坡文集》__宋
906	使当时有良史如董狐者，南巢之事必以叛书，牧野之事必以 [弑] 书。		《东坡文集》__宋
907	自书契以来，臣 [弑] 其君，子 [弑] 其父，父子兄弟相贼杀，有不出于袭封而争位者乎？		《东坡文集》__宋
908	自三代圣人以礼乐教化天下，至刑措不用，然终不能已篡 [弑] 之祸。		《东坡文集》__宋
909	孔子以哀公十六年卒，十四年，陈恒 [弑] 其君，孔子沐浴而朝，告于哀公曰：“请讨之！”		《东坡文集》__宋
910	对曰：“陈恒 [弑] 其君，民之不予者半。		《东坡文集》__宋
911	而诸侯叛之也，以 [弑] 义帝也。		《东坡文集》__宋
912	羽之杀卿子冠军也，是 [弑] 义帝之兆也。		《东坡文集》__宋
913	其 [弑] 义帝，则疑增之本心也，岂必待陈平哉！		《东坡文集》__宋
914	增始劝项梁立义帝，诸侯以此服従，中道而 [弑] 之，非增之意也。		《东坡文集》__宋
915	《春秋》，信史也，隐摄而桓 [弑] ，著于史也详矣。		《东坡文集》__宋
916	翚惧，反谮公于桓公而 [弑] 之。		《东坡文集》__宋
917	周公曰：“后世必有篡 [弑] 之臣。”		《东坡文集》__宋
918	帝寻逢 [弑] 。		《隋书》__隋唐五代
919	乾化二年六月二日，庶人友珪 [弑] 逆，矫太祖诏，遣供奉官丁昭溥驰至东京，密令帝害博王友文。		《旧五代史》__宋
920	慎交曰：“郢王以子 [弑] 父，是曰元凶。		《旧五代史》__宋
921	八月，汴帅遣硃友恭 [弑] 昭宗于洛阳宫，辉王即位。		《旧五代史》__宋
922	既已大弃而不顾，则人之好色与怨其君父兄之心，将遂荡然无所隔限，而易内窃妻之变与 [弑] 其君父兄之祸，必反公行于天下。		《嘉祐集卷六》__宋
923	夫子叹礼乐征伐自诸侯出，而田常 [弑] 其君，则沐浴而请讨。		《嘉祐集卷六》__宋
924	丙申，以从马直指挥使郭从谦为景州刺史，寻令中使诛之，夷其族，以其首谋大逆以 [弑] 庄宗也。		《旧五代史》__宋
925	夫梁祖 [弑] 二君， [弑] 一皇后，名臣被害者不可胜纪。		《旧五代史》__宋
926	友珪 [弑] 逆，并杀友文。		《旧五代史》__宋
927	二年， [弑] 太祖篡位，均王以兵讨之，自杀，追废为庶人。		《旧五代史》__宋
928	又载：周广顺中，张昭修实录，奏云：梁末帝之上，有郢王友珪，篡 [弑] 居位，未有纪录，请依《宋书》刘劭例，书为“元凶友珪”。		《旧五代史》__宋
929	清泰元年，遇 [弑] 。		《旧五代史》__宋
930	改元通大，后遇 [弑] ，审知少子延羲嗣。		《旧五代史》__宋
931	延羲，嗣伪位，改元永隆，在位六年遇 [弑] 。		《旧五代史》__宋
932	诏命未下，庄宗遇 [弑] 。		《旧五代史》__宋
933	)十八年十月，镇州大将张文礼 [弑] 其帅王镕，庄宗讨之，时定州王处直与文礼合谋，遣威塞军使王郁复引契丹为援。		《旧五代史》__宋
934	寻为其弟晟等所 [弑] ，在位一年，伪谥为殇帝。		《旧五代史》__宋
935	玢之立也，多行淫虐，人皆患之，晟因与其弟伪越王昌等同谋 [弑] 玢，自立为帝，改元为应乾，又改为乾和。		《旧五代史》__宋
936	及太祖遇 [弑] ，彦卿追感旧恩，图御容以奠之。		《旧五代史》__宋
937	崔魏公之诛宦官也，武皇伪戮罪人首级以奉诏，匿承业于斛律寺，昭宗遇 [弑] ，乃复请为监军。		《旧五代史》__宋
938	承业以为晋王三代有功于国，先人怒硃氏 [弑] 逆，将复旧邦，雠既未平，不宜轻受推戴。		《旧五代史》__宋
939	天祐元年八月，与硃友恭同受太祖密旨， [弑] 昭宗于大内。		《旧五代史》__宋
940	寻与氏叔琮同受太祖密旨， [弑] 昭宗于洛阳宫。		《旧五代史》__宋
941	逆党皇城使李业、内客省使阎晋卿、枢密都承旨聂文进、飞龙使后赞、翰林茶酒使郭允明等，胁君于大内，出战于近郊，及至力穷，遂行 [弑] 逆，冤愤之极，今古未闻。		《旧五代史》__宋
942	后全忠即位，为子友珪所 [弑] ，竟如其言。		《旧五代史》__宋
943	据《五代会要》云：梁末主之上有郢王友珪，篡 [弑] 居位，未有纪录，请依《宋书》刘劭例，书为“元凶友珪”，其末主请依古义书曰后梁实录。		《旧五代史》__宋
944	将行，闻闵帝遇 [弑] 而止。		《旧五代史》__宋
945	是月 [弑] 济阴王。		《旧五代史》__宋
946	文礼既行 [弑] 逆，忌镕故将，多被诛戮，因遣使闻于帝，欲以他兵代习归镇，习等惧，请留。		《旧五代史》__宋
947	帝令传旨于习及别将赵仁贞、乌震等，明正文礼 [弑] 逆之罪，且言：“尔等荷戟从征，盖君父之故，衔冤报恩，谁人无心。		《旧五代史》__宋
948	驭家不肃，为其子所 [弑] 。		《旧五代史》__宋
949	八月壬寅，昭宗遇 [弑] 于大内，遗制以辉王柷为嗣。		《旧五代史》__宋
950	是日人情震骇，讹言云：“刘皇后以继岌死于蜀，已行 [弑] 逆，帝已晏驾，故急征彦琼。”		《旧五代史》__宋
951	今闻皇后 [弑] 逆，京邑已乱，将士各欲归府宁亲，请公同行。”		《旧五代史》__宋
952	其年八月，昭宗遇 [弑] ，辉王即位。		《旧五代史》__宋
953	及梁祖为友珪所 [弑] ，首进钱一百万，以助山陵。		《旧五代史》__宋
954	及硃友珪 [弑] 逆，友谦意不怿，虽勉奉伪命，中怀怏怏。		《旧五代史》__宋
955	齐王既非天下之望，而爽又以庸才，与仲达奸雄为对，数年之间，遂成篡 [弑] 之祸。		《栾城后集卷九》__宋
956	栾书杀胥童， [弑] 厉公。		《栾城后集卷九》__宋
957	梁祖既 [弑] 昭宗，茂贞、继徽与西川王建之师会于岐阳，以图兴复，皆陈兵关辅，梁祖遣将王重师守雍州、刘知俊守同州以拒之。		《旧五代史》__宋
958	《春秋》之法， [弑] 君称君，君无道也，称臣，臣之罪也。		《栾城后集卷七》__宋
959	然陈侯平国、蔡侯般，皆以无道 [弑] ，而 [弑] 皆称臣，以为罪不及民故也。		《栾城后集卷七》__宋
960	其大夫里克杀奚齐、卓子而纳惠公，《春秋》皆以 [弑] 君书之矣。		《栾城后集卷十》__宋
961	惠公既立，而杀里克，以 [弑] 君之罪罪之。		《栾城后集卷十》__宋
962	《春秋》书曰：“晋 [弑] 其大夫里克。”		《栾城后集卷十》__宋
963	里克 [弑] 君，而以无罪书，此《春秋》之微意也。		《栾城后集卷十》__宋
964	既已为君，则君臣之名正，故里克为 [弑] 君，而国人之所不君则势必不免。		《栾城后集卷十》__宋
965	惠公以 [弑] 得立，而归罪于克，以自悦于诸侯，其义有不可矣。		《栾城后集卷十》__宋
966	然文帝藩国旧人王华、孔宁子、王昙首，皆陵上好进之人也，恶羡之、亮据其迳路，每以 [弑] 逆之祸激怒文帝。		《栾城后集卷十》__宋
967	前有谗而不见，后有贼而不知，守经事而不知其宜，遭变事而不知其权，为人君父而不通《春秋》之义者，必蒙首恶之名，为人臣子而不通《春秋》之义者，必陷篡 [弑] 之诛。		《栾城后集卷十》__宋
968	唐武宗欲求长生，徇道士之私，夷佛灭僧，不期年而以 [弑] 崩。		《栾城后集卷十》__宋
969	杼 [弑] 公而立景公。		《栾城后集卷十一》__宋
970	且人有君而 [弑] 之，吾焉得死之，而焉得亡之？		《栾城后集卷十一》__宋
971	故放磾违命也，而推其仁则可以托国；食子徇君也，而推其忍则至于 [弑] 君。		《栾城集卷三十八》__宋
972	陈成子 [弑] 简公，孔子沐浴而朝，告于哀公曰：“陈恒 [弑] 其君，请讨之。”		《栾城三集卷七》__宋
973	孔子为鲁大夫，邻国有 [弑] 君之祸，而恬不以为言，则是许之也。		《栾城三集卷七》__宋
974	四年六月，大将军窦宪潜图 [弑] 逆。		《太平御览》__宋
975	丁未，帝遇 [弑] ，崩於平阳，在位七年，时年三十。		《太平御览》__宋
976	十二月戊戌，帝遇 [弑] ，崩於平阳，在位五年，时年十八。		《太平御览》__宋
977	《典论》曰：初平之元年，董卓 [弑] 帝鸩后，荡覆王室。		《太平御览》__宋
978	其子即位未几，为☆朱荣所 [弑] ，乃立孝庄帝，由是魏国大乱。		《五灯会元》__宋
979	所以玄沙和尚道： [弑] 师，上堂：“不离当处，咸是妙明真心。		《五灯会元》__宋
980	是时季述欲尽诛百官，乃 [弑] 帝，挟太子令天下。		《新唐书》__宋
981	全忠恨帝无传禅意，乃谋 [弑] 以绝人望，因令其属李振谕玄晖。		《新唐书》__宋
982	士持剑入，帝闻，遽单衣走，环柱，遂 [弑] 之。		《新唐书》__宋
983	玄晖以全忠所 [弑] 者帝也，乃释后。		《新唐书》__宋
984	玄晖矫遗诏，言帝夜与昭仪博，为贞一、渐荣所 [弑] ，出二人首。		《新唐书》__宋
985	全忠趋西内临，对嗣天子自言 [弑] 逆非本谋，皆友恭等罪，因泣下，请讨罪人。		《新唐书》__宋
986	与 [弑] 帝，故全忠请贬白州司户参军，斩之。		《新唐书》__宋
987	时帝惩幽辱，能励心庶政，数召见群臣问治道，有志中兴，而全诲、胤争权，外召强臣，劫本朝以相吞啮，卒用关东军穷讨暴诛，君侧虽清，而全忠势遂张，帝卒 [弑] 死，唐室以亡，其祸本于全诲、彦弘云。		《新唐书》__宋
988	而宪祖之 [弑] ，罪人未得，虽外假借，内不堪，欲夷绝其类，顾在位臣持禄取容，无仗节死难者。		《新唐书》__宋
989	昉怒，取牒署曰：“父 [弑] 隋主，子诉隋资，可乎？”		《新唐书》__宋
990	然盖苏文 [弑] 君，又戮大臣以逞，一国之人延颈待救，议者顾未亮耳。”		《新唐书》__宋
991	行密见洪，责曰：“尔同逆贼 [弑] 主，与孤为仇，吾军还，而复为贼后拒，今定何如？”		《新唐书》__宋
992	全忠亦知天子倚行密为重，乃 [弑] 帝以绝人望。		《新唐书》__宋
993	且冒顿手 [弑] 其亲，而冀其不与外祖争强，岂不惑哉？		《新唐书》__宋
994	炀帝 [弑] ，引其下逃归。		《新唐书》__宋
995	及炀帝已 [弑] ，帝更使其婿薛君傅赍诏，言隋所以亡，谕子臧。		《新唐书》__宋
996	保机身到云中，与克用会，约为兄弟，留十日去，遗马千匹、牛羊万计，期冬大举度河，会昭宗 [弑] 而止。		《新唐书》__宋
997	玄宗以迁崩，宪、敬以 [弑] 殒，文以忧偾，至昭而天下亡矣。		《新唐书》__宋
998	十九年，摩诃慢多伽独 [弑] 镇龙，灭其宗，范姓绝。		《新唐书》__宋
999	大中时，有宫人谋 [弑] 宣宗。		《新唐书》__宋
1000	哀帝 [弑] ，图闻，不食而卒，年七十二。		《新唐书》__宋
1001	元和后，权纲驰迁，神策中尉王守澄负 [弑] 逆罪，更二帝不能讨，天下愤之。		《新唐书》__宋
1002	《春秋》：“阍 [弑] 吴子余祭。”		《新唐书》__宋
1003	明法度之端，则发正言，履正道；杜篡 [弑] 之渐，则居正位，近正人。		《新唐书》__宋
1004	始，帝恭俭求治，志除凶人，然懦而不睿，臣下畏祸不敢言，故蕡对极陈晋襄公杀阳处父以戒帝，又引阍 [弑] 吴子，阴赞帝决。		《新唐书》__宋
1005	左右附之，憸壬惎之，狡谋钳其悟先，哀誓楗于宠初，天下之事已去，而恬不自觉，此武、韦所以遂篡 [弑] 而丧王室也。		《新唐书》__宋
1006	孝文率天下生子墓中，法宜嫡子，虽有次子，当早卒，而高祖长子先被 [弑] ，次子义隆享国。		《新唐书》__宋
1007	帝遇 [弑] ，议者裯咎秦客及安乐公主。		《新唐书》__宋
1008	太子遽召见，琚曰：“韦氏躬行 [弑] 逆，天下动摇，人思李氏，故殿下取之易也。		《新唐书》__宋
1009	昭宗遇 [弑] ，唐乃亡。		《新唐书》__宋
1010	蕴辩给，尝有姓崔者矜氏族，蕴折之曰：“崔杼 [弑] 齐君，林放问礼之本，优劣何如邪？”		《新唐书》__宋
1011	帝读《春秋》至“阍 [弑] 吴子余祭”，问：“阍何人邪？”		《新唐书》__宋
1012	是夜，守澄与内常侍陈弘志 [弑] 帝于中和殿，缘所饵，以暴崩告天下，乃与梁守谦、韦元素等定册立穆宗。		《新唐书》__宋
1013	帝猎夜还，与克明、田务澄、许文端、石定宽、苏佐明、王嘉宪、阎惟直等二十有八人群饮，既酣，帝更衣，烛忽灭，克明与佐明、定宽 [弑] 帝更衣室，矫诏召翰林学士路隋作诏书，命绛王领军国事。		《新唐书》__宋
1014	在魏书高贵崩，曰：“司马昭 [弑] 帝于南阙。”		《新唐书》__宋
1015	陛下责其 [弑] 逆，身自将六军，径荒裔，不旬日拔辽东，虏获数十万，残众、孽君缩气不敢息，可谓功倍前世矣。		《新唐书》__宋
1016	宇文化及 [弑] 逆，署吏部尚书，为化及守魏县。		《新唐书》__宋
1017	帝遇 [弑] ，经事宇文化及、窦建德，归国为秦王府参军、文学馆学士。		《新唐书》__宋
1018	其兄化及谋 [弑] 逆，以主婿忌之，弗告。		《新唐书》__宋
1019	已 [弑] 帝，乃封蜀王。		《新唐书》__宋
1020	宇文化及 [弑] 逆，署民部尚书，从至聊城。		《新唐书》__宋
1021	衍死，宗寿走渑池，闻庄宗遇 [弑] ，亡入熊耳山。		《新五代史》__宋
1022	二年二月，闽人连重遇、硃文进 [弑] 其君王延羲，文进自立。		《新五代史》__宋
1023	是岁，楚王马希广为其弟希萼所 [弑] ，希萼自立。		《新五代史》__宋
1024	受《春秋左氏》于率更令郭瑜，至楚世子商臣 [弑] 其君，喟而废卷曰：“圣人垂训，何书此邪？”		《新唐书》__宋
1025	既 [弑] 玢，遂自立，改元曰应乾，以洪昌为兵马元帅，知政事，洪杲副元帅，刘思潮等封功臣。		《新五代史》__宋
1026	是岁，庄宗遇 [弑] ，中国多故，延翰乃取司马迁《史记》闽越王无诸传示其将吏曰：“闽，自古王国也，吾今不王，何待之有？”		《新五代史》__宋
1027	宇文化及已 [弑] 帝，间杀世基，而世南抱持号诉请代，不能得，自是哀毁骨立。		《新唐书》__宋
1028	仿有 [弑] 君之罪，既立昶，而心常自疑，多养死士以为备。		《新五代史》__宋
1029	鄴人见彦琼无故夜驰出，因惊传曰：“刘皇后怒崇韬之杀继岌也，已 [弑] 帝而自立，急召彦琼计事。”		《新五代史》__宋
1030	及 [弑] 渥，又与张颢有隙，使钟章杀之。		《新五代史》__宋
1031	明日，钟章杀颢，温因尽杀纪祥等，归 [弑] 渥之罪于颢，以其事入白渥母史氏。		《新五代史》__宋
1032	于此之时，天下大乱，中国之祸，篡 [弑] 相寻，而徐氏父子，区区诈力，裴回三主，不敢轻取之，何也？		《新五代史》__宋
1033	明旦，隐帝遇 [弑] ，文进亦自杀。		《新五代史》__宋
1034	明年，太祖遇 [弑] ，友珪自立，师厚乘间杀魏牙将潘晏、臧延范等，逐出节度使罗周翰，友珪因以师厚为天雄军节度使。		《新五代史》__宋
1035	师厚犹豫未决，谓其下曰：“方郢王 [弑] 逆时，吾不能即讨。		《新五代史》__宋
1036	其下或曰：“友珪 [弑] 父与君，乃天下之恶，均王仗大义以诛贼，其事易成。		《新五代史》__宋
1037	是时，梁太祖已 [弑] 昭宗，立哀帝，唐之旧臣皆愤惋切齿，或俯首畏祸，或去不仕，而循特附会梁以希进用。		《新五代史》__宋
1038	及昭宗遇 [弑] ，唐政出于梁，楷为起居郎，与柳璨、张廷范等相结，因谓廷范曰：“夫谥者，所以易名而贵信也。		《新五代史》__宋
1039	硃全忠已 [弑] 昭宗，矫诏立为皇太子，监军国事。		《新唐书》__宋
1040	庄宗遇 [弑] ，后宫散走，硃守殷入宫，选得三十余人。		《新五代史》__宋
1041	梁之篡 [弑] ，翔之谋为多。		《新五代史》__宋
1042	晋军德胜，张文礼 [弑] 赵王王镕，上书庄宗，求习归赵。		《新五代史》__宋
1043	习从庄宗于河上，而镕为张文礼所 [弑] ，震从习讨文礼，而家在赵，文礼执震母妻及子十余人以招震，震不顾。		《新五代史》__宋
1044	王乃以兵如河中，声言攻崇本，遣硃友恭、氏叔琮、蒋玄晖等行 [弑] ，昭宗崩。		《新五代史》__宋
1045	太祖遇 [弑] ，友珪立，加友谦侍中，友谦虽受命，而心常不平。		《新五代史》__宋
1046	王益怒，遣人告枢密使蒋玄晖与何太后私通，杀玄晖而焚之，遂 [弑] 太后于积善宫。		《新五代史》__宋
1047	乾化二年六月，太祖遇 [弑] ，友珪自立，杀博王友文，以 [弑] 帝之罪归之。		《新五代史》__宋
1048	太祖遇 [弑] ，友珪立。		《新五代史》__宋
1049	乃伪为友珪诏书示之，龙骧军恐惧，不知所为，因告之曰：“友珪 [弑] 父与君，天下之贼也！		《新五代史》__宋
1050	张文礼 [弑] 赵王王镕，晋遣阎宝、李嗣昭等攻之，至辄战死，最后遣存审破之。		《新五代史》__宋
1051	郭从谦 [弑] 庄宗，明宗入洛阳，是时，彦超为北京巡检，永王存霸奔于太原，彦超见留守张宪谋之。		《新五代史》__宋
1052	 [弑] 济阴王。		《新五代史》__宋
1053	会炀帝被 [弑] ，发丧，恸闻行路。		《新唐书》__宋
1054	张文礼 [弑] 王镕，庄宗遣嗣昭讨之。		《新五代史》__宋
1055	庄宗遇 [弑] ，明宗入京师，太原犹未知，而永王存霸奔于太原。		《新五代史》__宋
1056	闻江都已 [弑] ，始为建德黄门侍郎。		《新唐书》__宋
1057	庄宗遇 [弑] ，明宗入立，拜敬瑭保义军节度使，赐号“竭忠建策兴复功臣”，兼六军诸卫副使。		《新五代史》__宋
1058	庄宗遇 [弑] ，居翰见明宗于至德宫，求归田里。		《新五代史》__宋
1059	赵将张文礼 [弑] 其君镕，文礼来请命。		《新五代史》__宋
1060	至十三年，岁星在昴、毕，而楚 [弑] 灵王，陈、蔡复封。		《新唐书》__宋
1061	已而遇 [弑] 。		《新唐书》__宋
1062	戊寅， [弑] 鄂王，慈州刺史宋令询死之。		《新五代史》__宋
1063	帝饵泌药，浸躁怒不常，宦侍惧，以 [弑] 崩。		《新唐书》__宋
1064	周太祖已败汉兵于北郊，隐帝遇 [弑] 。		《新五代史》__宋
1065	昭宗遇 [弑] ，会与三军缟素发哀。		《新五代史》__宋
1066	三年，周太祖起魏，隐帝遇 [弑] ，旻乃谋举兵。		《新五代史》__宋
1067	已而兀欲为述轧所 [弑] ，述律代立。		《新五代史》__宋
1068	辛卯，辰州刺史裴虔通以 [弑] 隋炀帝削爵，流驩州。		《新唐书》__宋
1069	张文礼 [弑] 王镕，庄宗发兵讨文礼，处直与左右谋曰：“镇，定之蔽也，文礼虽有罪，然镇亡定不独存。”		《新五代史》__宋
1070	郭允明反， [弑] 隐帝于赵村。		《新五代史》__宋
1071	当此之时，臣 [弑] 其君，子 [弑] 其父，而搢绅之士安其禄而立其朝，充然无复廉耻之色者皆是也。		《新五代史》__宋
1072	明日隐帝复出劳军，彦超战败奔兗州，隐帝遇 [弑] 于北郊。		《新五代史》__宋
1073	其后张文礼 [弑] 镕自立，遣鏻聘唐庄宗于太原。		《新五代史》__宋
1074	而议者以谓辉王不幸为贼臣所立，而昭宗、何皇后皆为梁所 [弑] ，遂以亡国，而“昭宣光烈”非所宜称，且立庙称宗而不入太庙，皆非是。		《新五代史》__宋
1075	庄宗遇 [弑] ，明宗即位，雅知道所为，问安重诲曰：“先帝时冯道何在？”		《新五代史》__宋
1076	废帝即位，愍帝犹在卫州，后三日，愍帝始遇 [弑] 崩。		《新五代史》__宋
1077	初，温、颢之 [弑] 渥也，约分其地以臣于梁，及渥死，颢欲背约自立。		《新五代史》__宋
1078	明日，可求诣温，谋先杀颢，阴遣钟章选壮士三十人，就衙堂斩颢，因以 [弑] 渥之罪归之。		《新五代史》__宋
1079	太祖遣叔琮与李彦威等 [弑] 昭宗，已而杀之。		《新五代史》__宋
1080	丙辰，隋右屯卫将军宇文化及 [弑] 太上皇于江都，立秦王浩为皇帝。		《新唐书》__宋
1081	太祖大惧，恐昭宗奔佗镇，以兵七万如河中，阴遣敬翔至洛，告彦威与氏叔琮等，使行 [弑] 逆。		《新五代史》__宋
1082	庄宗时，得故唐内人景姹，言当彦威等 [弑] 昭宗时，诸王宗属数百人皆遇害，而同为一坑，瘗于龙兴寺北，请合为一冢而改葬之。		《新五代史》__宋
1083	太祖之 [弑] 昭宗也，遣振至京师与硃友恭、氏叔琮谋之。		《新五代史》__宋
1084	循与蒋玄晖、张廷范等共与 [弑] 昭宗之谋，其后循与玄晖有隙，哀帝即位，将有事于南郊，循因与王殷谗于太祖曰：“玄晖私侍何太后，与廷范等奉天子郊天，冀延唐祚。”		《新五代史》__宋
1085	太祖遣循与王殷 [弑] 何皇后，因杀璨及玄晖、廷范等，以循为枢密副使。		《新五代史》__宋
1086	庄宗遇 [弑] ，继岌以元子握重兵，死于外而不得立，此大事也，而前史不书其所以然。		《新五代史》__宋
1087	景云元年六月壬午，韦皇后 [弑] 中宗，矫诏立温王重茂为皇太子。		《新唐书》__宋
1088	梁之篡唐，用翔之谋为多，由子佐其父而 [弑] 其祖，可乎？		《新五代史》__宋
1089	庶人韦氏已 [弑] 中宗，矫诏称制。		《新唐书》__宋
1090	汤武之诛桀纣，却是以臣 [弑] 君；周公之诛管蔡，却是以弟杀兄，岂不是反经！		《朱子语类》__宋
1091	曰：“太公之封於齐也，举贤而尚功，孔子曰：‘後世必有篡 [弑] 之臣。		《朱子语类》__宋
1092	’ 看来鲁自桓公以来，闺门无度，三君见 [弑] ，三家分裂公室，昭公至於客死，以至不视朔，不朝聘，与夫税亩、丘甲、用田赋，变乱如此，岂得是周公法制犹存乎？”		《朱子语类》__宋
1093	然礼记明堂位以鲁为君臣未尝相 [弑] ，而注家讥其近诬，则此说亦恐未稳。		《朱子语类》__宋
1094	如春秋，圣人本意只是载那事，要见世变，‘礼乐征伐，自诸侯出’， ‘臣 [弑] 其君，子 [弑] 其父’，如此而已。		《朱子语类》__宋
1095	解者以为桓公 [弑] 君之贼，滕不合朝之，故贬称子。		《朱子语类》__宋
1096	篡 [弑] 之贼，你若不从他，他便杀了你；你从他，便不死。		《朱子语类》__宋
1097	如臣 [弑] 君，子 [弑] 父，及齐襄公鸟兽之行等事，皆人伦大恶，不审是绝灭天理？		《朱子语类》__宋
1098	如春秋，圣人本意，只是载那事，要见世变：“礼乐征伐自诸侯出”，“臣 [弑] 其君，子 [弑] 其父”，如此而已。		《朱子语类》__宋
1099	据‘陈恒 [弑] 其君，孔子沐浴而朝请讨之’时，是获麟之年，那时圣人犹欲有为也。”		《朱子语类》__宋
1100	又不肯休，又去寻得 [弑] 义帝说话出来，这个寻得也是，若汤武也不肯放过。		《朱子语类》__宋
1101	遂 [弑] 王于鼓里。		《资治通鉴》__宋
1102	如陈常 [弑] 齐君，孔子沐浴而告鲁公，又告桓子，事势可见。		《朱子语类》__宋
1103	虽然，攻之者名为 [弑] 君。		《资治通鉴》__宋
1104	君拥兵专制而无讨贼心，此赵盾所以书 [弑] 君也。		《资治通鉴》__宋
1105	闰月，天锡使肃等夜帅兵入宫， [弑] 玄靓，宣言暴卒，谥曰冲公。		《资治通鉴》__宋
1106	引宝入龙城外邸， [弑] 之。		《资治通鉴》__宋
1107	子犹有篡 [弑] 其父者，况侄乎！		《资治通鉴》__宋
1108	安陵君曰：“吾先君成侯受诏襄王以守此城也，手授太府之宪，宪之上篇曰：‘子 [弑] 父，臣 [弑] 君，有常不赦。		《资治通鉴》__宋
1109	太子遽召见，与语，琚曰：“韦庶人 [弑] 逆，人心不服，诛之易耳。		《资治通鉴》__宋
