语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
944	直饶煮鸭●（蒸）鹅，熊生虎炙，杂新罗问魏福见建干姜，恣意龃嚼，欣心吞啖，终是 [倾] 于粪让（壤），不免填彼沟坑。		《敦煌变文》__隋唐五代
945	起敬 [倾] 家产，营斋请福田，		《敦煌变文》__隋唐五代
946	魏尚书邓飏扬行步驰纵，筋不束体，坐起 [倾] 倚，若无手足，此貌之不恭也。		《晋书》__隋唐五代
947	于是虔恭合掌，归依而不惮驱驰，忏悔投诚，发露而未经 [倾] 克（顷刻）。		《敦煌变文》__隋唐五代
948	使千年万岁，皇风不坠，帝道无 [倾] 。		《敦煌变文》__隋唐五代
949	至烈宗末，骠骑参军袁悦之始揽构内外，隆安中遂谋诈相 [倾] ，以致大乱。		《晋书》__隋唐五代
950	太元中，公主妇女必缓鬓 [倾] 髻，以为盛饰。		《晋书》__隋唐五代
951	帝以道子无社稷器干，虑晏驾之后皇室 [倾] 危，乃选时望以为籓屏，将擢王恭、殷仲堪等，先以访雅。		《晋书》__隋唐五代
952	辛纣暴虐，玩其经费，金镂 [倾] 宫，广延百里，玉饰鹿台，崇高千仞，宫中九市，各有女司。		《晋书》__隋唐五代
953	厚赋以实鹿台之钱，大敛以增钜桥之粟，多发妖冶以充 [倾] 宫之丽，广收珍玩以备沙丘之游。		《晋书》__隋唐五代
954	万种端严才化出，十方世界尽 [倾] 摇。		《敦煌变文》__隋唐五代
955	天人造塔有何难， [倾] 克（顷刻）庄严几万般，		《敦煌变文》__隋唐五代
956	时陈郡袁悦之以 [倾] 巧事会稽王道子，恭言之于帝，遂诛之。		《晋书》__隋唐五代
957	弥勒当时既现通，一弹指 [倾] （顷）便升空，		《敦煌变文》__隋唐五代
958	目连告诉再三，我佛哀怜恳切，借十二☆锡杖，七宝之钵盂，方便又赐神通，须臾振锡腾空， [倾] 克（ [倾] 刻）便登地狱。		《敦煌变文》__隋唐五代
959	金杯玉盏，非 [倾] 不尽（于画）舸之前；☆醑白醪，〔不〕醉于红楼之行。		《敦煌变文》__隋唐五代
960	今君战败则 [倾] 宗，战胜亦覆族，欲以安归乎？		《晋书》__隋唐五代
961	满国皆称赞， [倾] 邦尽得财。		《敦煌变文》__隋唐五代
962	顷闻抄掠所得，多皆采梠饥人，壮者欲以救子，少者志在存亲，行者 [倾] 筐以顾念，居者吁嗟以待延。		《晋书》__隋唐五代
963	吾徒顷因谗臣罔上触藩之际，遂惧 [倾] 危，拒 境抗兵，偷存瞬息。		《奉天录》__隋唐五代
964	于时天下新定，权由上制，高祖分王子弟，有磐石之固，社稷深谋之臣，森然比肩，岂琐琐之禄产所能 [倾] 夺之哉！		《晋书》__隋唐五代
965	其后桓温 [倾] 扬州资实北讨，败绩，死亡太半。		《晋书》__隋唐五代
966	得生兜率大奇哉， [倾] 克（顷刻）香莲叶自开，		《敦煌变文》__隋唐五代
967	●（恋）西施，暮（慕）月面，多 [倾] 美容生敬善，		《敦煌变文》__隋唐五代
968	是时，孙綝一门五侯，权 [倾] 吴主，风雾之灾，与汉五侯、丁、傅同应也。		《晋书》__隋唐五代
969	常宣妙法邪山碎，解演真乘障海 [倾] ，		《敦煌变文》__隋唐五代
970	此数子者，气足以冠时，才足以经世，属大亨数穷之运，乘义熙天启之资，建大功若转圜，翦群凶如拉朽，势 [倾] 百辟，禄极万钟，斯亦丈夫之盛也。		《晋书》__隋唐五代
971	是时主幼，权 [倾] 于下，四方云扰，兵乱不息之应也。		《晋书》__隋唐五代
972	喜饮醍醐消热恼， [倾] 沾法雨荡尘蒙。		《敦煌变文》__隋唐五代
973	三千界里洒醍醐，十六国中 [倾] 法雨。		《敦煌变文》__隋唐五代
974	王猷允塞，万载无 [倾] 。		《晋书》__隋唐五代
975	经日朗，白云回，天地 [倾] 遥（摇）吼似雷。		《敦煌变文》__隋唐五代
976	行至江口，未过小江，停歇河边，有一人上王瓠之酒，王饮不尽，顷（ [倾] ）在河中〔曰〕：「兵事（士）共寡人同饮。」		《敦煌变文》__隋唐五代
977	深宫快乐无人及，还往追欢有酒 [倾] 。		《敦煌变文》__隋唐五代
978	诏曰：“宝之 [倾] 败，宜在贬裁。		《晋书》__隋唐五代
979	 [倾] （顷）刻便过方丈室，争趋愿礼法中王。		《敦煌变文》__隋唐五代
980	 [倾] 克（顷刻）中间，烧钱断送。		《敦煌变文》__隋唐五代
981	●口承阿郎万万岁，夫人等劫石不 [倾] 移。		《敦煌变文》__隋唐五代
982	时天久旱，下视见其居处，恐雨不足，因尔 [倾] 瓶。		《广异记》__隋唐五代
983	以 [倾] 瓶之故，其宅为水所漂，人家尽死。		《广异记》__隋唐五代
984	「其园八十 [倾] （顷）。」		《敦煌变文》__隋唐五代
985	结●（旅）共吟花院侧，遂将肝胆一时 [倾] 。		《敦煌变文》__隋唐五代
986	会 [倾] 身诱纳，缮甲厉兵，步骑二万，列阵而进，迎宝蓟南。		《晋书》__隋唐五代
987	舜取母语，相别行至山中，见百余 [倾] （顷）空田；心中哽噎。		《敦煌变文》__隋唐五代
988	大哉坤象，万物资生，载昆华而不坠， [倾] 河海而宁泄。		《晋书》__隋唐五代
989	睹（鱼）游☆（鼎）中，☆巢幕下，鼎焚鱼烂，幕动巢 [倾] ，势既不全，理难存立。		《敦煌变文》__隋唐五代
990	恶有业殊二霸，众微一旅，掎拔而 [倾] 山岳，腾啸而御风云！		《晋书》__隋唐五代
991	拨掉（棹）乘船过大江，神前 [倾] 酒数千般，		《敦煌变文》__隋唐五代
992	辽东 [倾] 没，垂已二周，中原兵乱，州师屡败，勤王杖义，今其时也。		《晋书》__隋唐五代
993	征虏将军鲁昌说廆曰：“今两京 [倾] 没，天子蒙尘，琅邪承制江东，实人命所系。		《晋书》__隋唐五代
994	黄金白玉莲（连）车载，宝物明珠尽库 [倾] ，		《敦煌变文》__隋唐五代
995	使人下马，设乐沙场，害非单布，酒心重 [倾] 。		《敦煌变文》__隋唐五代
996	若道可汗 [倾] 国葬，焉知死者绝妨生！		《敦煌变文》__隋唐五代
997	顷（ [倾] ）肝露胆每兢兢，不曾分寸行虚谬。		《敦煌变文》__隋唐五代
998	宜享高年，匪陨匪 [倾] 。		《晋书》__隋唐五代
999	天北下于地三十度，极之 [倾] 在地卯酉之北亦三十度，人在卯酉之南十馀万里，故斗极之下不为地中，当对天地卯酉之位耳。		《晋书》__隋唐五代
1000	廞遂谋叛，潜有刘氏割据之志，乃 [倾] 仓廪，振施流人，以收众心。		《晋书》__隋唐五代
1001	始到府通谒，导以其有胜会，谓曰：“闻君能作鸲鹆舞，一坐 [倾] 想，宁有此理不？”		《晋书》__隋唐五代
1002	超亦深达德旨，入则尽欢承奉，出则 [倾] 身下士，于是内外称美焉。		《晋书》__隋唐五代
1003	自北都 [倾] 陷，典章沦灭，律令法宪，靡有存者。		《晋书》__隋唐五代
1004	吟  拨掉乘船过大江，神前 [倾] 酒三五●。		《敦煌变文》__隋唐五代
1005	 [倾] ☆不为诸余事，男女相兼乞一双。		《敦煌变文》__隋唐五代
1006	韩范智能回物，辩足 [倾] 人，昔与姚兴俱为秦太子中舍人，可遣将命，降号修和。		《晋书》__隋唐五代
1007	其领军韩讠卓谏曰：“先帝以旧京 [倾] 没，辑翼三齐，苟时运未可，上智辍谋。		《晋书》__隋唐五代
1008	□□□□□□ [倾] ，更须受尽百生身。		《敦煌变文》__隋唐五代
1009	所以含哀忍悲，期之必存者，虽哲辅 [倾] 落，圣明方融，伊周嗣作，人怀自厉，犹欲申臣本志，隆国保家，故能豁其情滞，同之无心耳。		《晋书》__隋唐五代
1010	系推万落床，冠帽 [倾] 脱。		《晋书》__隋唐五代
1011	礼敬 [倾] 邑。		《广异记》__隋唐五代
1012	光主簿尉祐，奸佞 [倾] 薄人也，见弃前朝，与彭齐同谋执梁熙，光深见宠任，乃谮诛南安姚皓、天水尹景等名士十余人，远近颇以此离贰。		《晋书》__隋唐五代
1013	出次寿阳，顿甲弥年， [倾] 天府之资，竭五州之力，收合无赖，以自强卫，爵命无章，猜害罔顾。		《晋书》__隋唐五代
1014	神怒人怨，众之所弃， [倾] 危之忧，将及社稷。		《晋书》__隋唐五代
1015	「民唯邦本 [倾] 慈惠，本固宁在养人恩。		《敦煌变文》__隋唐五代
1016	于是六刘之宠 [倾] 于后宫，聪稀复出外，事皆中黄门纳奏，左贵嫔决之。		《晋书》__隋唐五代
1017	况今日之弊，开辟之极，而陛下历数属当其运，否剥之难婴之圣躬，普天所以痛心于既往而 [倾] 首于将来者也。		《晋书》__隋唐五代
1018	会伯父罗仇、麹粥从吕光征河南，光前军大败，麹粥言于兄罗仇曰：“主上荒耄骄纵，诸子朋党相 [倾] ，谗人侧目。		《晋书》__隋唐五代
1019	今王沈等乃处常伯之位，握生死与夺于中，势 [倾] 海内，爱憎任之，矫弄诏旨，欺诬日月，内谄陛下，外佞相国，威权之重，侔于人主矣。		《晋书》__隋唐五代
1020	澄将之镇，送者 [倾] 朝。		《晋书》__隋唐五代
1021	山崩石坏，象国 [倾] 人乱。		《晋书》__隋唐五代
1022	孝成任心纵欲，以婢为后，使皇统亡绝，社稷沦 [倾] 。		《晋书》__隋唐五代
1023	虽 [倾] 其巢穴，傉檀犹未授首。		《晋书》__隋唐五代
1024	臣之先人，世荷恩宠，虽历夷险，执义不回， [倾] 首阳，乃心王室。		《晋书》__隋唐五代
1025	时帝初反正，绍又上疏曰：“臣闻改前辙者则车不 [倾] ，革往弊者则政不爽。		《晋书》__隋唐五代
1026	尝从冲猎，登九井山，徒旅甚盛，观者 [倾] 坐，石秀未尝属目，止啸咏而已。		《晋书》__隋唐五代
1027	今公克平祸乱，安国定家，故复因前 [倾] 败之法，寻中间覆车之轨，欲冀长存，非所敢闻。		《晋书》__隋唐五代
1028	诏答曰：“丑类违天，比年纵肆，梁益不守，河西 [倾] 丧。		《晋书》__隋唐五代
1029	答曰：“地 [倾] 东南，垂入于海。		《兼明书》__隋唐五代
1030	暠曰：“使河西云扰、吕氏颠狈者，实由车骑兄弟 [倾] 其根本。		《晋书》__隋唐五代
1031	既而谓人曰：“昔毛嘉耻于魏朝，杨骏几 [倾] 晋室。		《晋书》__隋唐五代
1032	今我二家，契殊曩日，言未发而有笃爱之心，音一交而怀 [倾] 盖之顾，息风尘之警，同克济之诚，戮力一心，共济六合。		《晋书》__隋唐五代
1033	褒后灭周，方之盖小；妹妃 [倾] 夏，曾何足喻。		《晋书》__隋唐五代
1034	三月丁酉，诏曰：“朕居阿衡三世，不能济彼时雍，乃至海西失德，殆 [倾] 皇祚。		《晋书》__隋唐五代
1035	壬戌，诏曰：“狡寇纵逸，籓守 [倾] 没，疆埸之虞，事兼平日。		《晋书》__隋唐五代
1036	吾远州寒士，与足下出处殊伦，诚不足感神交而济其 [倾] 危。		《晋书》__隋唐五代
1037	殿下亲则叔父，位则上台，不能率先群后以匡王室，而幸根本之 [倾] 为赵伦之事。		《晋书》__隋唐五代
1038	况以万乘之师，扫一隅之寇， [倾] 山碎卵，方之非易。		《晋书》__隋唐五代
1039	帝夜与国宝及雅宴，帝微有酒，令召珣，将至，国宝自知才出珣下，恐至， [倾] 其宠，因曰：“王珣当今名流，不可以酒色见。”		《晋书》__隋唐五代
1040	从子智及衍并 [倾] 险好乱，又赞成其事，于是命逖子沛内史涣，女婿淮南太守许柳以兵会峻。		《晋书》__隋唐五代
1041	俄而帝崩，晋祚自此 [倾] 矣。		《晋书》__隋唐五代
1042	逮至文、明二帝，奢淫骄纵， [倾] 殆之主也。		《晋书》__隋唐五代
1043	天下大器，一安难 [倾] ，一 [倾] 难正。		《晋书》__隋唐五代
1044	循攻栅不利，船舰为暴风所 [倾] ，人有死者。		《晋书》__隋唐五代
1045	是以王莽得擅本朝，遂其奸谋， [倾] 荡天下，毒流生灵。		《晋书》__隋唐五代
1046	魏氏承之，圈闭亲戚，幽囚子弟，是以神器速 [倾] ，天命移在陛下。		《晋书》__隋唐五代
1047	国有可 [倾] 之势，则执权者见疑，众疑难以自信，而甘受死亡者非人情故也。		《晋书》__隋唐五代
1048	温时方起屈滞以 [倾] 朝廷，谓汪远来诣己， [倾] 身引望，谓袁宏曰：“范公来，可作太常邪？”		《晋书》__隋唐五代
1049	洛阳 [倾] 没，奔于苟晞，疾卒。		《晋书》__隋唐五代
1050	下无固国，天子居上，势孤无辅，故奸臣擅朝，易 [倾] 大业。		《晋书》__隋唐五代
1051	承难 [倾] 之邦而加其上，则自然永久居重固之安，可谓根深华岳而四维之也。		《晋书》__隋唐五代
1052	追惟庶人，所为无状，几 [倾] 宗庙，赖相国、太宰至忠愤发，潜谋俱断，奉赞圣意，以成神武。		《晋书》__隋唐五代
1053	或谓冰曰：“郭璞谶云‘立始之际丘山 [倾] ’，立者，建也；始者，元也；丘山，讳也。”		《晋书》__隋唐五代
1054	伏惟明公资睿哲之才，应神武之略，承衰乱之余，当 [倾] 险之运，侧身昏谗之俗，局蹐凶谄之间。		《晋书》__隋唐五代
1055	夫心火 [倾] 移，丧乱可必，太白横流，兵家攸杖，岁镇所去，天厌其德。		《晋书》__隋唐五代
1056	明公思安危人神之应，虑祸败前后之征，弘劳谦日昃之德，躬吐握求贤之义， [倾] 府竭库以振贫乏，将有济世之才，渭滨之士，含奇谟于硃脣，握神策于玉掌，逍遥川岳之上，以俟真人之求。		《晋书》__隋唐五代
1057	明公今旋轸臣子之邦，宛转名义之国，指麾则五岳可 [倾] ，呼噏则江湖可竭。		《晋书》__隋唐五代
1058	若以妃后外亲，任以朝政，则有王氏 [倾] 汉之权，吕产专朝之祸。		《晋书》__隋唐五代
1059	三人齐位，足相持正，进有辅纳广义之益，退无偏重相 [倾] 之势。		《晋书》__隋唐五代
1060	頵与王导书曰：“中华所以 [倾] 弊，四海所以土崩者，正以取才失所，先白望而后实事，浮竞驱驰，互相贡荐，言重者先显，言轻者后叙，遂相波扇，乃至陵迟。		《晋书》__隋唐五代
1061	加有庄老之俗 [倾] 惑朝廷，养望者为弘雅，政事者为俗人，王职不恤，法物坠丧。		《晋书》__隋唐五代
1062	时魏世王侯多居鄴下，尚书丁谧贵 [倾] 一时，并较时利。		《晋书》__隋唐五代
1063	故无极破楚，宰嚭灭吴，及至石显， [倾] 乱汉朝，皆载在典籍，为世所戒。		《晋书》__隋唐五代
1064	崇有别馆在河阳之金谷，一名梓泽，送者 [倾] 都，帐饮于此焉。		《晋书》__隋唐五代
1065	兴谦恭孝友，每见绪及硕德，如家人之礼，整服 [倾] 悚，言则称字，车马服玩，必先二叔，然后服其次者，朝廷大政，必谘之而后行。		《晋书》__隋唐五代
1066	昔汉武 [倾] 天下之资，开建河西，隔绝诸戎，断匈奴右臂，所以终能屠大宛王毋寡。		《晋书》__隋唐五代
1067	今若引梁益之兵水陆俱下，荆楚之众进临江陵，平南、豫州，直指夏口，徐、扬、青、兗并向秣陵，鼓旆以疑之，多方以误之，以一隅之吴，当天下之众，势分形散，所备皆急，巴汉奇兵出其空虚，一处 [倾] 坏，则上下震荡。		《晋书》__隋唐五代
1068	今政烦役殷，所在凋弊，仓廪空虚，国用 [倾] 竭，下民侵削，流亡相属。		《晋书》__隋唐五代
1069	及臣凡劣，复蒙罔极之眷，恩隆累世，实非糜身 [倾] 宗所能上报。		《晋书》__隋唐五代
1070	故大军临至，使其将帅移易，以成 [倾] 荡之势。		《晋书》__隋唐五代
1071	陛下宿议，分命臣等随界分进，其所禁持，东西同符，万安之举，未有 [倾] 败之虑。		《晋书》__隋唐五代
1072	而今父子兄弟列官满朝，执权履职，势 [倾] 劳旧，陛下亲而幸之。		《晋书》__隋唐五代
1073	乾归遁还苑川，遂走金城，谓诸豪帅曰：“吾才非命世，谬为诸君所推，心存拨乱，而德非时雄，叨窃名器，年逾一纪，负乘致寇， [倾] 丧若斯！		《晋书》__隋唐五代
1074	’君子处高，戒惧 [倾] 败，可不务乎！		《晋书》__隋唐五代
1075	垂大信于南服， [倾] 吴人于汉渚，江衢如砥，襁袂同归。		《晋书》__隋唐五代
1076	俄而与戴若思俱被收，路经太庙，顗大言曰：“天地先帝之灵；贼臣王敦 [倾] 覆社稷，枉杀忠臣，陵虐天下，神祇有灵，当速杀敦，无令纵毒，以 [倾] 王室。”		《晋书》__隋唐五代
1077	史臣曰：安帝即位之辰，钟无妄之日，道子、元显并 [倾] 朝政，主昏臣乱，未有如斯不亡者也。		《晋书》__隋唐五代
1078	先是，河间人褚匡言于跋曰：“陛下至德应期，龙飞东夏，旧邦宗族， [倾] 首朝阳，以日为岁。		《晋书》__隋唐五代
1079	，”中给事冯懿以 [倾] 佞有幸，又盛称贰之陵慠以激跋。		《晋书》__隋唐五代
1080	明公位极冢宰，遐迩具瞻，诸弟并封列侯，贵 [倾] 王室，妖见里庭，不为他也。		《晋书》__隋唐五代
1081	若废壸一人，江北便有 [倾] 危之虑，壸居事之日功绩以隆者，诚不得私其身。		《晋书》__隋唐五代
1082	而欲逆天时，违人事，失地利，三者一去，虽复 [倾] 匡于将来，岂得救祖宗之危急哉！		《晋书》__隋唐五代
1083	今天诱其衷，使秦师 [倾] 败，将欲兴复大燕。		《晋书》__隋唐五代
1084	昔不能保守宗庙，致令 [倾] 丧若斯，吾罪人也，不足复顾吾之存亡。		《晋书》__隋唐五代
1085	遭世多故，国 [倾] 家覆，生离亲属，假养异类。		《晋书》__隋唐五代
1086	逵与参军姜让密谓杨膺曰：“今祸难如此，京师阻隔，吉凶莫审，密迩寇仇，三军罄绝， [倾] 危之甚，朝不及夕。		《晋书》__隋唐五代
1087	今上尚书，屈德为军司，谨遣参军沈祯衔命奉授，望必屈临，以副 [倾] 迟。		《晋书》__隋唐五代
1088	垂世子宝言于垂曰：“家国 [倾] 丧，皇纲废驰，至尊明命著之图箓，当隆中兴之业，建少康之功。		《晋书》__隋唐五代
1089	时猛年三十六，岁中五迁，权 [倾] 内外，宗戚旧臣皆害其宠。		《晋书》__隋唐五代
1090	设官分职，各有司存，岂应孤任愚臣，以速 [倾] 败！		《晋书》__隋唐五代
1091	臣息农收集故营，以备不虞，而石越 [倾] 鄴城之众，轻相掩袭，兵阵未交，越已陨首。		《晋书》__隋唐五代
1092	李辰、石冰 [倾] 之于荆杨，元海、王弥挠之于青冀，戎羯称制，二帝失尊，何哉？		《晋书》__隋唐五代
1093	基广则难 [倾] ，根深则难拔，理节则不乱，胶结则不迁，是以昔之有天下者之所以长久也。		《晋书》__隋唐五代
1094	帝以达言行 [倾] 巧，不可任，骤谏，不见听，乃以达领新城太守，封侯，假节。		《晋书》__隋唐五代
1095	慕容垂为封豕于关东，泓、冲继凶于京邑，致乘舆播越，宗社沦 [倾] 。		《晋书》__隋唐五代
1096	舆既见越，应机辩画，越 [倾] 膝酬接，即以为左长史。		《晋书》__隋唐五代
1097	总角乘羊车入市，见者皆以为玉人，观之者 [倾] 都。		《晋书》__隋唐五代
1098	魏武超越，志在 [倾] 主，德不素积，义险冰薄，宣帝与之，情将何重！		《晋书》__隋唐五代
1099	怼三正之未叶，耻五运之犹乖， [倾] 率土之师，起滔天之寇，负其犬羊之力，肆其吞噬之能。		《晋书》__隋唐五代
1100	苻丕承乱僭窃，寻及 [倾] 败，斯可谓天之所废，人不能支。		《晋书》__隋唐五代
1101	父子爵位之重，势 [倾] 王室。		《晋书》__隋唐五代
1102	曰：“朕以不天，早 [倾] 乾覆，先帝所托，唯在二公。		《晋书》__隋唐五代
1103	方今海内之士皆 [倾] 望休光，希心紫极，唯明主之所趣舍。		《晋书》__隋唐五代
1104	姚懿嶮薄，惑于信受，其司马孙暢奸巧 [倾] 佞，好乱乐祸，劝懿袭长安，诛姚绍，废泓自立。		《晋书》__隋唐五代
1105	今吴寇内侵，四州 [倾] 没，西虏扰边，秦、凉覆败，朝廷之危有同累卵，正是诸侯勤王之日。		《晋书》__隋唐五代
1106	宜罢浮华非要之设，峻明婚姻丧葬之条，禁绝奢靡浮烦之事，出 [倾] 宫之女，均商农之赋。		《晋书》__隋唐五代
1107	夫亲仁者功成，迩佞者国 [倾] ，故保相之材，必择贤明。		《晋书》__隋唐五代
1108	初，庾翼幼时尝令璞筮公家及身，卦成，曰：“建元之末丘山 [倾] ，长顺之初子凋零。”		《晋书》__隋唐五代
1109	元子以庸懦之质，属 [倾] 扰之余，内难方殷，外御斯辍。		《晋书》__隋唐五代
1110	期遣侍中劳寿，寿奏相国、建宁王越，尚书令、河南公景骞，尚书田褒、姚华，中常侍许涪，征西将军李遐及将军李西等，皆怀奸乱政，谋 [倾] 社稷，大逆不道，罪合夷灭。		《晋书》__隋唐五代
1111	 [倾] 尽帑藏，以自资奉；赋役不均，百姓嗟怨；免良人奴，自为惠泽。		《晋书》__隋唐五代
1112	而敦曾无臣子追远之诚，又无辅孤同奖之操，缮甲聚兵，盛夏来至，辄以天官假授私属，将以威胁朝廷， [倾] 危宗社。		《晋书》__隋唐五代
1113	及长，恭孝清约，学识有理义，每独处幽暗之中，容止瞻望未尝 [倾] 邪。		《晋书》__隋唐五代
1114	臣究观前代昏明之主，若能亲贤并建，则功致升平；若亲党后族，必有 [倾] 辱之祸。		《晋书》__隋唐五代
1115	士大夫流亡羁绝者，莫不经营收葬，存恤孤遗，士无贤不肖皆 [倾] 身待之，是以所在推仰。		《晋书》__隋唐五代
1116	百官皆于南州祖道，都邑尽 [倾] 。		《晋书》__隋唐五代
1117	石邃保母刘芝初以巫术进，既养邃，遂有深宠，通贿赂，豫言论，权 [倾] 朝廷，亲贵多出其门，遂封芝为宜城君。		《晋书》__隋唐五代
1118	或威权震主，或势力 [倾] 朝；居安而不虑危，务进而不知退；骄奢既至，衅隙随之者乎！		《晋书》__隋唐五代
1119	有诣约，见正料财物，客至，屏当不尽，余两小簏，以著背后， [倾] 身障之，意未能平。		《晋书》__隋唐五代
1120	若乃共工赫怒，天柱摧折，东南俄其既 [倾] ，西北豁而中裂，断鰲足而续毁，炼玉石而补缺。		《晋书》__隋唐五代
1121	充居宰辅之重，权 [倾] 一时，而准散带衡门，不及人事，唯诵佛经，修营塔庙而已。		《晋书》__隋唐五代
1122	于是权 [倾] 内外，刺史二千石多出其门，九卿已下望尘而拜，唯侍中郑系、王谟、常侍卢谌、崔约等十余人与之抗礼。		《晋书》__隋唐五代
1123	俄而所沈譬流于渚上，地震，水波腾上，津所殿观莫不 [倾] 坏，压死者百余人。		《晋书》__隋唐五代
1124	至若兰芷 [倾] 顿，桂林移殖，根萌未树而牙浅弦急，每恐风波潜骇，危机密发，此所以怵惕于长衢也。		《晋书》__隋唐五代
1125	心以利 [倾] ，智以势惛，姻党相扇，毁誉交纷。		《晋书》__隋唐五代
1126	潭貌虽和弱，而内坚明，有胆决，虽屡统军旅，而鲜有 [倾] 败。		《晋书》__隋唐五代
1127	乃使元良遘怨酷，上宰陷诛夷，乾耀以之暂 [倾] ，皇纲于焉中圮。		《晋书》__隋唐五代
1128	时荀籓用李述，刘琨用兄子演，并为兗州，各屯一郡，以力相 [倾] ，阖州编户，莫知所适。		《晋书》__隋唐五代
1129	彦辅道韵平淡，体识冲粹，处 [倾] 危之朝，不可得而亲疏。		《晋书》__隋唐五代
1130	若有穷乏糁粒不继者，故当 [倾] 关中之谷以全其生生之计，必无挤于沟壑而不为侵掠之害也。		《晋书》__隋唐五代
1131	尚 [倾] 率有胜致，即迎升舟，与之谭论，申旦不寐，自此名誉日茂。		《晋书》__隋唐五代
1132	温英气高迈，罕有所推，与超言，常谓不能测，遂 [倾] 意礼待。		《晋书》__隋唐五代
1133	玩既拜，有人诣之，索杯酒，泻置柱梁之间，咒曰：“当今乏材，以尔为柱石，莫 [倾] 人梁栋邪！”		《晋书》__隋唐五代
1134	坟土未燥，祸乱荐臻，衅起于张豺，族 [倾] 于冉闵，积恶致灭，有天道哉！		《晋书》__隋唐五代
1135	兰台侍御史姜楞越次而进曰：“韦宗 [倾] 险不忠，沮败国计，宜先腰斩以谢天下。		《晋书》__隋唐五代
1136	惔每云：“见次道饮，令人欲 [倾] 家酿。”		《晋书》__隋唐五代
1137	上表请以诸葛亮、蒋琬、费祎等子孙流徙中畿，宜见叙用，一以慰巴蜀之心，其次 [倾] 吴人之望，事皆施行。		《晋书》__隋唐五代
1138	既居将相，虚襟引纳，收结朝士，势 [倾] 东宫，遂有夺嫡之谋矣。		《晋书》__隋唐五代
1139	答曰：“声如震雷破山，泪如 [倾] 河注海。”		《晋书》__隋唐五代
1140	时有好古慕德者谘询，亦 [倾] 怀开诱，以一隅示之。		《晋书》__隋唐五代
1141	广平公弼奸凶无状，潜有陵夺之志，陛下宠之不道，假其威权， [倾] 险无赖之徙，莫不鳞凑其侧。		《晋书》__隋唐五代
1142	宣流涕曰：“先帝以大圣起基，陛下以神武定业，方隆七百之祚，为万世之美，安可使弼谋 [倾] 社稷。		《晋书》__隋唐五代
1143	抚军东曹属姜虬上疏曰：“广平公弼怀奸积年，谋祸有岁， [倾] 谄群竖为之画足，衅成逆著，取嗤戎裔。		《晋书》__隋唐五代
1144	吾应天明命，跨据中原，自流沙已东，淮、汉已北，未尝不 [倾] 己招求，冀匡不逮。		《晋书》__隋唐五代
1145	丕性 [倾] 巧，因诬宣罪状。		《晋书》__隋唐五代
1146	既为扬州总录，势 [倾] 天下，由是朝野奔凑。		《晋书》__隋唐五代
1147	从事中郎曹靖之说玄以桓脩兄弟职居内外，恐权 [倾] 天下，玄纳之，乃以南郡相桓石康为西中郎将、荆州刺史。		《晋书》__隋唐五代
1148	又尼姏属类， [倾] 动乱时。		《晋书》__隋唐五代
1149	冯翊段铿性 [倾] 巧，苌爱其博识，引为侍中。		《晋书》__隋唐五代
1150	帝既冠，道子稽首归政，王国宝始总国权，势 [倾] 朝廷。		《晋书》__隋唐五代
1151	玄入建康宫，逆风迅激，旍旗仪饰皆 [倾] 偃。		《晋书》__隋唐五代
1152	社稷时难，则戚籓定其 [倾] ；郊庙或替，则宗哲纂其祀。		《晋书》__隋唐五代
1153	足下不能光大君此之直志，乃感温小顾，怀其曲泽，公在圣世，欺罔天下，使丞相之德不及三叶，领军之基一构而 [倾] ，此忠臣所以解心，孝子所以丧气，父子之道固若是乎？		《晋书》__隋唐五代
1154	愿陛下存舜禹至公之情，狭由巢抗矫之节；以社稷为务，不以小行为先；以黔首为忧，不以克让为事；上尉宗庙乃顾之怀，下释普天 [倾] 首之勤。		《晋书》__隋唐五代
1155	天长丧乱，凶力实繁，逾年之间，奄 [倾] 晋祚，自谓法尧禅舜，改物君临，鼎业方隆，卜年惟永。		《晋书》__隋唐五代
1156	适所以干纪乱常， [倾] 宗绝嗣，肇金行之祸难，成宋氏之驱除者乎！		《晋书》__隋唐五代
1157	孙氏勉潭以必死之义，俱 [倾] 其资产以馈战士，潭遂克捷。		《晋书》__隋唐五代
1158	茂为吴郡太守，被沈充所害，陆氏 [倾] 家产，率茂部曲为先登以讨充。		《晋书》__隋唐五代
1159	若乃荷负顾命，保朕冲人，遭遇艰圮，夷险委顺；拯其沦坠而济之以道，扶其颓 [倾] 而弘之以仁，经纬三朝而蕴道弥旷。		《晋书》__隋唐五代
1160	遂 [倾] 资产以给之，而托以他用。		《晋书》__隋唐五代
1161	乙酉，京师大雨，含元殿一柱 [倾] ，市中水深三尺，坏坊民二千家。		《旧唐书》__隋唐五代
1162	既而惠皇失德，中宗迁播，凶徒分据，天邑 [倾] 沦，朝化所覃，江外而已，賝贡之礼，于兹殆绝，殊风异俗，所未能详。		《晋书》__隋唐五代
1163	功业垂就，晋祚方隆，而一旦听孤臣之言，惑疑似之说，乃更以危为安，以疏易亲，放逐旧德，以佞伍贤，远亏既往之明，顾伤伊管之交， [倾] 巍巍之望，丧如山之功，将令贤智杜心，义士丧志，近招当时之患，远遗来世之笑。		《晋书》__隋唐五代
