语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
4298	未几，与太守率户赴义旗，署防城都督， [除] 瘿陶县令。		《北齐书》__隋唐五代
4299	 [除] 棱威将军、盐官令。		《陈书》__隋唐五代
4300	二年， [除] 使持节、都督东楚州诸军事、东楚州刺史。		《北齐书》__隋唐五代
4301	解褐梁安东王行参军，兼太学博士，寻 [除] 平西府记室参军。		《陈书》__隋唐五代
4302	 [除] 营州刺史。		《北齐书》__隋唐五代
4303	废帝即位， [除] 洛州刺史、河阳道行台左丞。		《北齐书》__隋唐五代
4304	仍赐食梁郡干，迁侍中， [除] 都官尚书。		《北齐书》__隋唐五代
4305	武平初， [除] 侍中。		《北齐书》__隋唐五代
4306	续汉书曰：三月上巳，宫人皆禊於东流水上，祓 [除] 宿垢疾也。		《昭明文选》__魏晋六朝
4307	周礼曰：女巫掌岁时祓 [除] 。		《昭明文选》__魏晋六朝
4308	六月甲申，乃命大郎、 二郎率众取之， [除] 程命赍三日之粮。		《大唐创业起居注》__隋唐五代
4309	高祖平兆，以基为都督， [除] 义宁太守。		《北齐书》__隋唐五代
4310	基后逃归， [除] 冀州长史，后行肆州事。		《北齐书》__隋唐五代
4311	乃 [除] 戎昭将军、山阴令。		《陈书》__隋唐五代
4312	或嗤玠以非百里之才，玠答曰：“吾委输课最，不后列城， [除] 残去暴，奸吏局蹐。		《陈书》__隋唐五代
4313	十年， [除] 电威将军、仁威淮南王长史，顷之，以本官掌东宫管记。		《陈书》__隋唐五代
4314	兴和中，世宗召为库直， [除] 奉朝请。		《北齐书》__隋唐五代
4315	世宗暴崩，纮冒刃捍御，以忠节赐爵平春县男，赉帛七百段、绫锦五十匹、钱三万并金带骏马，仍 [除] 晋阳令。		《北齐书》__隋唐五代
4316	天统元年， [除] 给事黄门侍郎，加射声校尉，四迁散骑常侍。		《北齐书》__隋唐五代
4317	乃 [除] 童子奉车郎，赏赐优厚。		《陈书》__隋唐五代
4318	即日 [除] 太学限内博士。		《陈书》__隋唐五代
4319	寻为寿光学士、司义郎，又 [除] 武陵王安西府刑狱参军事。		《陈书》__隋唐五代
4320	太清元年，表请试吏， [除] 南沙令。		《陈书》__隋唐五代
4321	承圣二年， [除] 晋安王宣惠府中记室参军。		《陈书》__隋唐五代
4322	庄帝立，遥 [除] 龙骧将军、通直散骑常侍。		《北齐书》__隋唐五代
4323	然始同前二教中行门，惭 [除] 凡习，渐显圣德。		《禅源诠序》__隋唐五代
4324	锺会劝大将军因此 [除] 之，杀安及康。		《昭明文选》__魏晋六朝
4325	册曰：“于戏，维尔假黄钺、使持节大都督内外诸军事、录尚 书大丞相、新 [除] 相国、总百揆唐王、夫乾道贞观，四象所以运行。		《大唐创业起居注》__隋唐五代
4326	仍 [除] 中舍人，管记如故，甚见亲待。		《陈书》__隋唐五代
4327	乾以频请不遂，知变难将起，密启高祖，求为徐州，乃 [除] 使持节、都督三徐诸军事、开府仪同三司、徐州刺史。		《北齐书》__隋唐五代
4328	寻 [除] 信义令。		《陈书》__隋唐五代
4329	魏中兴初， [除] 沧州刺史、东南道行台尚书。		《北齐书》__隋唐五代
4330	梁敬帝册琳为司空，之元 [除] 司空府谘议参军，领记室。		《陈书》__隋唐五代
4331	 [除] 先修习学小乘者，［佛在法华会，说昔在华严会中，五百声闻如聋如盲，不见佛境界，不闻圆融法是也。		《禅源诠序》__隋唐五代
4332	太建八年， [除] 中卫府功曹参军事，寻迁谘议参军。		《陈书》__隋唐五代
4333	建义初，兄弟共举兵，既而奉旨散众，仍 [除] 通直散骑侍郎，封武城县伯，邑五百户。		《北齐书》__隋唐五代
4334	既 [除] 直阁将军，赐帛千匹。		《北齐书》__隋唐五代
4335	仍 [除] 通直常侍，加平北将军。		《北齐书》__隋唐五代
4336	后废帝立， [除] 使持节、冀州刺史以终其身。		《北齐书》__隋唐五代
4337	天平初， [除] 侍中、司空公。		《北齐书》__隋唐五代
4338	寻 [除] 司空侯安都府记室参军事，安都素闻其名，见之，降席为礼。		《陈书》__隋唐五代
4339	及新安王为南徐州刺史， [除] 镇北新安王府中记室参军，兼南徐州别驾，带东海郡丞。		《陈书》__隋唐五代
4340	及新安王还京， [除] 临海嗣王府限外谘议参军。		《陈书》__隋唐五代
4341	 [除] 镇右新安王府谘议参军事。		《陈书》__隋唐五代
4342	其显传者，学徒易辨，但以言说 [除] 疑。		《禅源诠序》__隋唐五代
4343	太昌初， [除] 尚食典御。		《北齐书》__隋唐五代
4344	太清初，射策高第， [除] 邵陵王国左常侍。		《陈书》__隋唐五代
4345	高祖受禅，诏正见还都， [除] 镇东鄱阳王府墨曹行参军，兼衡阳王府长史。		《陈书》__隋唐五代
4346	光大元年， [除] 太子洗马、司徒主簿。		《陈书》__隋唐五代
4347	］即起方便，破彼微尘，［喻说法 [除] 障。		《禅源诠序》__隋唐五代
4348	若释重负，感泰兼怀，假手真人，俾 [除] 丑逆。		《大唐创业起居注》__隋唐五代
4349	武定中， [除] 侍中，寻加冀州大中正，时世宗先为此任，启以回授。		《北齐书》__隋唐五代
4350	还， [除] 卫尉卿。		《北齐书》__隋唐五代
4351	世祖即位， [除] 轻车鄱阳王府外兵参军。		《陈书》__隋唐五代
4352	还 [除] 招远将军、南海王府谘议参军。		《陈书》__隋唐五代
4353	二年， [除] 安东将军。		《北齐书》__隋唐五代
4354	天平中，卫将军、上党内史，罢郡， [除] 大丞相司马。		《北齐书》__隋唐五代
4355	中兴初，高祖 [除] 前将军、廷尉少卿。		《北齐书》__隋唐五代
4356	天平初， [除] 车骑将军、左光禄大夫。		《北齐书》__隋唐五代
4357	指彼日之方 [除] ，岂兹情之足搅？		《昭明文选》__魏晋六朝
4358	言既寤之，则彼死日之方 [除] ，岂能乱我情乎？		《昭明文选》__魏晋六朝
4359	毛诗曰：日月其 [除] 。		《昭明文选》__魏晋六朝
4360	义旗建，仍从征讨，以军功 [除] 殿中将军。		《北齐书》__隋唐五代
4361	 [除] 鲁阳太守。		《北齐书》__隋唐五代
4362	后 [除] 南益州刺史，领宜阳太守，赐爵长乐子。		《北齐书》__隋唐五代
4363	中兴初， [除] 安南将军、安德郡守。		《北齐书》__隋唐五代
4364	孔安国曰：屏， [除] 也。		《昭明文选》__魏晋六朝
4365	尔朱兆等屯据晋阳，魏朝以河内要冲， [除] 隆之龙骧将军、河内太守，寻加持节、后将军、假平北将军、当郡都督。		《北齐书》__隋唐五代
4366	］以法一一对合，何有疑而不 [除] 也。		《禅源诠序》__隋唐五代
4367	细惑难 [除] ，深智方能断故。		《禅源诠序》__隋唐五代
4368	以安南将军、南兗州刺史、新 [除] 右卫将军吴明彻为安西将军、武州刺史，伪郢州刺史孙瑒为安南将军、湘州刺史。		《陈书》__隋唐五代
4369	魏静帝诏为侍讲， [除] 吏部尚书，加侍中，以本官行冀州事。		《北齐书》__隋唐五代
4370	元象初， [除] 冀州刺史。		《北齐书》__隋唐五代
4371	陈荄被于堂 [除] ，旧圃化而为薪。		《昭明文选》__魏晋六朝
4372	说文曰： [除] ，殿堦也。		《昭明文选》__魏晋六朝
4373	用大［真如用者，诸佛本在因地，行六波罗蜜，摄化众生，大方便智， [除] 灭无明，见本法身，自然而有不思议业用，遍一切处，随其众生见闻得益。		《禅源诠序》__隋唐五代
4374	及平中山，军还， [除] 通直常侍、左将军，领中书舍人。		《北齐书》__隋唐五代
4375	此是悟妄归真，从☆重逆次断 [除] 展转至细之相。		《禅源诠序》__隋唐五代
4376	二年， [除] 卫将军、平阳太守，寻加散骑常侍。		《北齐书》__隋唐五代
4377	天保二年， [除] 太尉长史。		《北齐书》__隋唐五代
4378	六年，行南兖州事，寻 [除] 持节、海州刺史，不行。		《北齐书》__隋唐五代
4379	乾明初，转大司农，寻正 [除] 魏尹。		《北齐书》__隋唐五代
4380	後乃悟妄归真，从☆重逆次断 [除] ，展转至细。		《禅源诠序》__隋唐五代
4381	中兴初， [除] 中坚将军。		《北齐书》__隋唐五代
4382	及晦领选事，尽 [除] 之，大开铨门，示无所禁。		《大唐新语》__隋唐五代
4383	以都督从娄昭讨樊子鹄，事平， [除] 青州刺史。		《北齐书》__隋唐五代
4384	肃宗于灵武即大位，以强寇在郊，始令中书以功状 [除] 官，非旧制也。		《大唐新语》__隋唐五代
4385	丁母忧，解任， [除] 晋州法曹参军。		《北齐书》__隋唐五代
4386	寻征还，复 [除] 太子舍人。		《北齐书》__隋唐五代
4387	还，坐事 [除] 名。		《北齐书》__隋唐五代
4388	天统三年， [除] 并省吏部郎中、南阳王友，赴晋阳典机密。		《北齐书》__隋唐五代
4389	屏， [除] 也。		《昭明文选》__魏晋六朝
4390	大敛竟，群臣三日一临，公 [除] 之制，率依旧典。”		《陈书》__隋唐五代
4391	应劭风俗通曰：巴有賨人，剽勇，高祖为汉王时，阆中人范目说高祖募取賨人，定三秦，封目为阆中慈凫乡侯；并复 [除] 目所发賨人，卢、朴、沓、鄂、度、夕、袭七姓，不供租赋。		《昭明文选》__魏晋六朝
4392	琦，聚敛臣也，今复宠之，是 [除] 一国忠用一国忠也。		《大唐新语》__隋唐五代
4393	中兴初， [除] 中军将军、卫尉卿。		《北齐书》__隋唐五代
4394	己巳，以侍中、尚书左仆射、新 [除] 翊前将军晋安王伯恭为安南将军、湘州刺史，新 [除] 翊左将军、永阳王伯智为尚书仆射，中护军章大宝为豊州刺史。		《陈书》__隋唐五代
4395	四年， [除] 使持节、光州刺史。		《北齐书》__隋唐五代
4396	武定元年， [除] 东徐州刺史，固辞不拜。		《北齐书》__隋唐五代
4397	乃 [除] 骠骑大将军、仪同三司。		《北齐书》__隋唐五代
4398	又 [除] 襄州刺史。		《北齐书》__隋唐五代
4399	因母患积年，得名医治疗，不愈，乃精习经方，洞晓针药，母疾得 [除] 。		《北齐书》__隋唐五代
4400	自太建十四年望订租调逋未入者，并悉原 [除] 。		《陈书》__隋唐五代
4401	愍弃家口奔子邕，仍被征赴洛， [除] 奉车都尉，持节镇汁河。		《北齐书》__隋唐五代
4402	 [除] 使持节、征南将军、都督相州诸军事、相州刺史，兼尚书西南道行台、当州都督。		《北齐书》__隋唐五代
4403	相州既平，命愍还邺， [除] 西南道行台都官尚书，复屯故城。		《北齐书》__隋唐五代
4404	太昌初， [除] 太府卿。		《北齐书》__隋唐五代
4405	转行东荆州，仍 [除] 骠骑将军、东荆州刺史、当州大都督，加散骑常侍。		《北齐书》__隋唐五代
4406	以功 [除] 龙骧将军，昌平县公，邑八百户。		《北齐书》__隋唐五代
4407	尔朱兆来伐，又力战有功， [除] 使持节、大都督、左将军。		《北齐书》__隋唐五代
4408	 [除] 本州平北府长流参军，说刺史裴俊按旧迹修督亢陂，溉田万余顷，民赖其利，修立之功，多以委文伟。		《北齐书》__隋唐五代
4409	辛丑，平南将军、江州刺史南平王嶷进号镇南将军；忠武将军、南徐州刺史永嘉王彦进号安北将军；会稽王庄为翊前将军、扬州刺史；宣惠将军、尚书令江总进号中权将军；云麾将军、太子詹事袁宪为尚书仆射；尚书仆射谢伷为特进；宁远将军、新 [除] 吏部尚书蔡徵进号安右将军。		《陈书》__隋唐五代
4410	尔朱荣遣将侯深讨楼，平之，文伟以功封大夏县男，邑二百户， [除] 范阳太守。		《北齐书》__隋唐五代
4411	时新 [除] 湘州刺史施文庆、中书舍人沈客卿掌机密用事，并抑而不言，故无备御。		《陈书》__隋唐五代
4412	中兴初， [除] 安东将军、安州刺史。		《北齐书》__隋唐五代
4413	天平初，特 [除] 龙骧将军、范阳太守。		《北齐书》__隋唐五代
4414	后朝廷大迁 [除] ，同日催拜。		《北齐书》__隋唐五代
4415	后坐酷滥 [除] 名。		《北齐书》__隋唐五代
4416	以功 [除] 使持节、信武将军、信州刺史，封鱼复县侯，邑五百户。		《陈书》__隋唐五代
4417	侯景平后，以功 [除] 通直散骑常侍、衡州刺史资，领河东太守，增邑并前一千户。		《陈书》__隋唐五代
4418	中兴初， [除] 平南将军、鸿胪少卿。		《北齐书》__隋唐五代
4419	武定中， [除] 齐州剌史，好财利，多所受纳。		《北齐书》__隋唐五代
4420	天保初，行郑州事，转行梁州事，寻 [除] 散骑常侍，为阳夏太守。		《北齐书》__隋唐五代
4421	后为司空、司徒二府记室参军，转夏州平北府长史，入为司徒掾，出 [除] 本郡太守，并有当官之能。		《北齐书》__隋唐五代
4422	军还， [除] 冠军将军，转司徒右长史，假节，行豫州事。		《北齐书》__隋唐五代
4423	还， [除] 太府卿，辞不拜。		《北齐书》__隋唐五代
4424	寻授通直散骑侍郎， [除] 泾令，历梁、安城太守。		《陈书》__隋唐五代
4425	太昌初， [除] 仪同三司，寻加开府，封巨鹿县侯，邑七百户。		《北齐书》__隋唐五代
4426	掎拔、竭涸，言水既 [除] ，掎拔而出，竭涸而乾也。		《昭明文选》__魏晋六朝
4427	后弃颢逃还， [除] 龙骧将军、中散大夫，赐爵巨鹿侯。		《北齐书》__隋唐五代
4428	数日， [除] 霍州刺史。		《北齐书》__隋唐五代
4429	高祖作镇硃方，拟 [除] 步兵校尉、曲阿令。		《陈书》__隋唐五代
4430	二年，入知卫尉事， [除] 员外散骑常侍、明威将军、雍州刺史资，监南徐州。		《陈书》__隋唐五代
4431	拟寻 [除] 轻车将军，兼南徐州刺史，常侍如故。		《陈书》__隋唐五代
4432	世祖嗣位， [除] 丹阳尹，常侍如故。		《陈书》__隋唐五代
4433	寻 [除] 给事黄门侍郎，迁将军、右光禄大夫。		《北齐书》__隋唐五代
4434	其年 [除] 明威将军、通直散骑常侍。		《陈书》__隋唐五代
4435	世祖嗣位， [除] 宣城太守，将军如故。		《陈书》__隋唐五代
4436	寻 [除] 徐州刺史，给广宗部曲三百、清河部曲千人。		《北齐书》__隋唐五代
4437	仍 [除] 通直散骑常侍，兼右卫将军。		《陈书》__隋唐五代
4438	俄 [除] 膳部员外，既乖本志，颇怀怅惋。		《大唐新语》__隋唐五代
4439	罢州， [除] 七兵尚书、清河邑中正。		《北齐书》__隋唐五代
4440	 [除] 贞威将军、通直散骑常侍。		《陈书》__隋唐五代
4441	高祖践祚，封宜黄县侯，邑五百户， [除] 黄门侍郎。		《陈书》__隋唐五代
4442	光大元年，以功 [除] 持节、通直散骑常侍、宣远将军、豊州刺史，增邑并前一千户。		《陈书》__隋唐五代
4443	寻 [除] 使持节、散骑常侍、宣毅将军、都督郢、巴二州诸军事、郢州刺史，增邑并前二千五百户。		《陈书》__隋唐五代
4444	天保初， [除] 侍中，监起居。		《北齐书》__隋唐五代
4445	三年， [除] 都官尚书。		《陈书》__隋唐五代
4446	崔暹为中尉，启 [除] 御史，以才望见收，非其好也。		《北齐书》__隋唐五代
4447	皇建元年， [除] 给事黄门侍郎。		《北齐书》__隋唐五代
4448	加征虏将军， [除] 清河邑中正。		《北齐书》__隋唐五代
4449	肃宗践祚，皇太子就傅受业，诏 [除] 太子中庶子，征赴晋阳。		《北齐书》__隋唐五代
4450	大宁元年， [除] 卫尉少卿，寻兼散骑常侍，聘陈使主。		《北齐书》__隋唐五代
4451	至於孝惠之世，乃 [除] 挟书之律，汉书曰：孝惠四年， [除] 挟书律。		《昭明文选》__魏晋六朝
4452	还 [除] 太常少卿，加冠军将军，转尚书吏部郎中。		《北齐书》__隋唐五代
4453	文帝嗣位， [除] 右军将军。		《陈书》__隋唐五代
4454	隋氏之乱，非止十年，陛下之良医 [除] 其疾苦，虽已乂安，未甚充实。		《大唐新语》__隋唐五代
4455	异平， [除] 假节、贞毅将军、东阳太守。		《陈书》__隋唐五代
4456	文帝即位， [除] 开远将军，左军将军。		《陈书》__隋唐五代
4457	三年， [除] 假节、通直散骑常侍、仁武将军、新州刺史资，监江州。		《陈书》__隋唐五代
4458	建义初， [除] 征东将军、光禄大夫，封寿阳县侯，邑七百户。		《北齐书》__隋唐五代
4459	永安中， [除] 征北将军、蔚州刺史，进爵为公。		《北齐书》__隋唐五代
4460	三月三日曲水诗序风俗通曰：周礼，女巫掌岁时祓 [除] 疾病。		《昭明文选》__魏晋六朝
4461	以功 [除] 壮武将军、北江州刺史，领南陵太守。		《陈书》__隋唐五代
4462	韩诗曰：三月桃花水之时，郑国之俗，三月上巳於溱、洧两水之上，执兰招魂，祓 [除] 不祥也。		《昭明文选》__魏晋六朝
4463	从破葛荣， [除] 谏议大夫。		《北齐书》__隋唐五代
4464	瑱 [除] 超武将军、冯翊太守。		《陈书》__隋唐五代
4465	武帝不许， [除] 贾显智为刺史，率众赴州。		《北齐书》__隋唐五代
4466	以功 [除] 南豫州刺史，镇于姑熟。		《陈书》__隋唐五代
4467	荣妻子北走，世隆等立魏长广王晔为主， [除] 贤镇远将军、屯骑校尉。		《北齐书》__隋唐五代
4468	普泰初， [除] 前将军、广州刺史。		《北齐书》__隋唐五代
4469	 [除] 使持节、镇北将军，给鼓吹一部，增邑二千户。		《陈书》__隋唐五代
4470	高祖入洛，尔朱官爵例皆削 [除] ，以贤远送诚款，令其复旧。		《北齐书》__隋唐五代
4471	樊子鹄据兖州反， [除] 东南道大都督，与诸军讨平之。		《北齐书》__隋唐五代
4472	义旗建，高祖以为大都督，从讨尔朱兆于广阿，破之， [除] 安北将军、蔚州刺史。		《北齐书》__隋唐五代
4473	天平中， [除] 使持节、广州军事。		《北齐书》__隋唐五代
4474	坐此 [除] 名。		《大唐新语》__隋唐五代
4475	还，为大都督，镇下馆， [除] 仪同三司。		《北齐书》__隋唐五代
4476	净藏尚世祖第二女富阳公主，以公主 [除] 员外散骑侍郎。		《陈书》__隋唐五代
4477	 [除] 左将军、太中大夫，寻进为公。		《北齐书》__隋唐五代
4478	永安三年， [除] 凉州刺史。		《北齐书》__隋唐五代
4479	贵破显恭，擒之，并大都督裴俊等，复 [除] 晋州刺史。		《北齐书》__隋唐五代
4480	太昌初，以本官 [除] 肆州刺史，转行建州事。		《北齐书》__隋唐五代
4481	天平初， [除] 陕州刺史。		《北齐书》__隋唐五代
4482	钦为衡州，仍 [除] 清远太守。		《陈书》__隋唐五代
4483	四年， [除] 御史中尉、肆州大中正。		《北齐书》__隋唐五代
4484	还为直阁将军，仍 [除] 天门太守，伐蛮左有功。		《陈书》__隋唐五代
4485	钦度岭以疾终，頠 [除] 临贺内史，启乞送钦丧还都，然后之任。		《陈书》__隋唐五代
4486	］若吾师者，捧佛日而委曲回照，疑☆尽 [除] 。		《禅源诠序》__隋唐五代
4487	南 [除] 辇道，北清禁林，左关岩隥都邓，右梁潮源。		《昭明文选》__魏晋六朝
4488	寻为行台仆射， [除] 徐州刺史。		《北齐书》__隋唐五代
4489	他日，忽言曰：“非但为国 [除] 蠹，亦乃名在身前。”		《大唐新语》__隋唐五代
4490	天嘉中， [除] 黄门侍郎、员外散骑常侍。		《陈书》__隋唐五代
4491	中兴初， [除] 伏波将军、武贲中郎将、虞候大都督。		《北齐书》__隋唐五代
4492	天平中， [除] 晋州刺史。		《北齐书》__隋唐五代
4493	但得无念知见，则爱恶自然淡泊，悲智自然增明，罪业自然断 [除] ，功行自然增进。		《禅源诠序》__隋唐五代
4494	元象初， [除] 车骑大将军、仪同、南道大都督，与行台侯景攻独孤如愿于金墉城。		《北齐书》__隋唐五代
4495	荣平， [除] 使持节、汾州刺史，寻为晋州刺史。		《北齐书》__隋唐五代
4496	臣谨案：新 [除] 中军参军臣刘整，闾阎闟茸，名教所绝。		《昭明文选》__魏晋六朝
4497	纥豆陵步藩之侵乱并州也，高祖破之，市贵亦从行有功， [除] 骠骑大将军、仪同三司，封常山郡公，邑一千五百户。		《北齐书》__隋唐五代
4498	子鹄平， [除] 西兖州刺史，不之州。		《北齐书》__隋唐五代
4499	但是 [除] 病，非 [除] 法也。		《禅源诠序》__隋唐五代
4500	天平初，复 [除] 晋州刺史。		《北齐书》__隋唐五代
4501	重 [除] 晋州刺史、西道军司，率众击怀州逆贼潘集。		《北齐书》__隋唐五代
4502	从征山胡，先锋斩级， [除] 朔州刺史。		《北齐书》__隋唐五代
4503	天保初， [除] 建州刺史。		《北齐书》__隋唐五代
4504	初为高祖亲信都督， [除] 伏波将军，每从征讨。		《北齐书》__隋唐五代
4505	 [除] 征西大将军、开府仪同三司、朔州刺史。		《北齐书》__隋唐五代
4506	又 [除] 北朔州刺史，以华阳封邑在远，随例割并州之石艾县、肆州之平寇县、原平之马邑县各数十户，合二百户为其食邑。		《北齐书》__隋唐五代
4507	从追尔朱兆于赤谼岭， [除] 第一领民酋长。		《北齐书》__隋唐五代
4508	光大元年， [除] 中书侍郎。		《陈书》__隋唐五代
4509	臣等参议，请以见事免整所 [除] 官，辄勒外收付廷尉法狱治罪。		《昭明文选》__魏晋六朝
4510	八年， [除] 肆州刺史，加开府仪同三司，食洛阳郡干，寻改食河间郡干。		《北齐书》__隋唐五代
4511	寻迁右将军、中散大夫，仍以帐内从高祖围邺城，既拔， [除] 平南将军、光禄大夫。		《北齐书》__隋唐五代
4512	九年， [除] 使持节、都督扬、徐、东扬、南豫四州诸军事、扬州刺史，侍中、将军、鼓吹如故。		《陈书》__隋唐五代
4513	八，心通性相，名同义别者，诸经或毁心是贼，制令断 [除] ，或赞心是佛，劝令修习，或云善心恶心，净心垢心，贪心嗔心，慈心悲心，或云托境心生，或云心生於境，或云寂灭为心，或云缘虑为心，乃至种种相违。		《禅源诠序》__隋唐五代
4514	元象初， [除] 西夏州刺史、当州大都督，又以前后功，封安武县伯，邑四百户。		《北齐书》__隋唐五代
4515	颍川平，寻 [除] 梁州刺史。		《北齐书》__隋唐五代
4516	天保初，食黎阳郡干， [除] 晋州刺史。		《北齐书》__隋唐五代
4517	王飞禽 [除] 伏波将军。		《陈书》__隋唐五代
4518	寻 [除] 蔚州刺史，仍为大行台，节度西道诸军事。		《北齐书》__隋唐五代
4519	入 [除] 太仆卿。		《北齐书》__隋唐五代
4520	天保初， [除] 太师，转司空公，进爵为白水王，邑一千一百户。		《北齐书》__隋唐五代
4521	十年，入朝，又为侍中、镇右将军，寻 [除] 护军将军。		《陈书》__隋唐五代
4522	太昌初， [除] 车骑大将军、左光禄大夫，封南赵郡公，食邑五千户。		《北齐书》__隋唐五代
4523	永熙二年， [除] 使持节、都督定州刺史、六州大都督。		《北齐书》__隋唐五代
4524	天平中， [除] 御史中尉，正色纠弹，无所回避，远近肃然。		《北齐书》__隋唐五代
4525	国 [除] 。		《陈书》__隋唐五代
4526	即此本来是佛， [除] 此无别佛也。		《禅源诠序》__隋唐五代
4527	武定末， [除] 太子庶子。		《北齐书》__隋唐五代
4528	于时盛夏六月，睿在途中，屏 [除] 盖扇，亲与军人同其劳苦。		《北齐书》__隋唐五代
4529	国语，祭公谋父曰：勤恤民隐，而 [除] 其害。		《昭明文选》__魏晋六朝
4530	八年，征睿赴邺，仍 [除] 北朔州刺史，都督北燕、北蔚、北恒三州，及库推以西黄河以东长城诸镇诸军事。		《北齐书》__隋唐五代
4531	显祖特崇其选，乃 [除] 睿侍中、摄大都督府长史。		《北齐书》__隋唐五代
4532	绍泰二年，昙朗以南川豪帅，随例 [除] 游骑将军。		《陈书》__隋唐五代
4533	其年，以功 [除] 持节、通直散骑常侍、宁远将军，封永化县侯，邑一千户，给鼓吹一部。		《陈书》__隋唐五代
4534	僧辩诛，高祖辅政， [除] 从事中郎，掌记室如故。		《陈书》__隋唐五代
4535	绍泰二年， [除] 临川内史。		《陈书》__隋唐五代
4536	中兴初， [除] 散骑常侍、镇东将军、金紫光禄大夫，领武卫将军。		《北齐书》__隋唐五代
4537	以功 [除] 卫将军、右光禄大夫，仍领武卫。		《北齐书》__隋唐五代
4538	太昌初， [除] 车骑将军、左光禄大夫，领左右卫，封清河郡公，食邑二千户。		《北齐书》__隋唐五代
4539	天平二年， [除] 侍中、六州军事都督，寻加开府。		《北齐书》__隋唐五代
4540	道士立于门外，密令擒之，一问承伏，曰：“某与寡妇有私，常为儿所制，故欲 [除] 之。”		《大唐新语》__隋唐五代
4541	寻都监典书，复为侍学， [除] 使持节、六州大都督、冀州大中正。		《北齐书》__隋唐五代
4542	二年， [除] 兼领军将军。		《北齐书》__隋唐五代
4543	又诏镇南将军、开府仪同三司欧阳頠，率其子弟交州刺史盛、新 [除] 太子右率邃、衡州刺史侯晓等，以劲越之兵，逾岭北迈。		《陈书》__隋唐五代
4544	武定元年， [除] 晋州刺史、西南道大都督，得绥边之称。		《北齐书》__隋唐五代
4545	六年，以功 [除] 侍中、太尉，余如故，别封新昌县子。		《北齐书》__隋唐五代
4546	天保初，进封清河郡王，寻 [除] 使持节、骠骑大将军、开府仪同三司、宗师、司州牧。		《北齐书》__隋唐五代
4547	绍泰二年，以应接之功， [除] 持节、通直散骑常侍、信武将军、缙州刺史，领东阳太守，封永兴县侯，邑五百户。		《陈书》__隋唐五代
4548	后 [除] 青州刺史，拜日，显祖戒之曰：“叔父前牧青州，甚有遗惠，故遣汝慰彼黎庶，宜好用心，无坠声绩。”		《北齐书》__隋唐五代
4549	今遣沙州刺史俞文冏，明威将军程文季，假节、宣猛将军、成州刺史甘他，假节、云旗将军谭瑱，假节、宣猛将军、前监临海郡陈思庆，前军将军徐智远，明毅将军宜黄县开国侯慧纪，开远将军、新 [除] 晋安太守赵彖，持节、通直散骑常侍、壮武将军、定州刺史康乐县开国侯林冯，假节、信威将军、都督东讨诸军事、益州刺史余孝顷，率羽林二万，蒙冲盖海，乘跨沧波，扫荡巢窟。		《陈书》__隋唐五代
4550	义安太守张绍宾，忠诚款到，累使求军，南康内史裴忌，新 [除] 轻车将军刘峰，东衡州刺史钱道戢，并即遣人仗，与绍宾同行。		《陈书》__隋唐五代
4551	至心皈依大士身，        寿命转增 [除] 罪障。		《地藏本愿》__隋唐五代
4552	庚寅，以骠骑将军、司空、扬州刺史、新 [除] 尚书令安成王顼为骠骑大将军，进位司徒、录尚书、都督中外诸军事。		《陈书》__隋唐五代
4553	丁酉，中军大将军、开府仪同三司徐度进位司空；镇南将军、开府仪同三司、江州刺史章昭达为侍中，进号征南将军；镇东将军、东扬州刺史始兴王伯茂进号征东将军、开府仪同三司；平北将军、南徐州刺史鄱阳王伯山进号镇北将军；吏部尚书袁枢为尚书左仆射；云麾将军、吴兴太守沈钦为尚书右仆射；新 [除] 中领军吴明彻为领军将军；新 [除] 中护军沈恪为护军将军；平南将军、湘州刺史华皎进号安南将军；散骑常侍、御史中丞徐陵为吏部尚书。		《陈书》__隋唐五代
4554	十九者、诸横消灭，      二十者、业道永 [除] ，		《地藏本愿》__隋唐五代
4555	二年春正月己亥，侍中、都督中外诸军事、骠骑大将军、司徒、录尚书、扬州刺史安成王顼进位太傅，领司徒，加殊礼，剑履上殿；侍中、征南将军、开府仪同三司、江州刺史章昭达进号征南大将军；中抚大将军、新 [除] 征南大将军淳于量为侍中、中军大将军、开府仪同三司；安南将军、湘州刺史吴明彻即本号开府仪同三司，进号镇南将军；云麾将军、郢州刺史程灵洗进号安西将军。		《陈书》__隋唐五代
4556	壬子，以镇北将军、开府仪同三司、南徐州刺史黄法抃为镇西将军、郢州刺史，新 [除] 中军大将军、开府仪同三司淳于量为镇北将军、南徐州刺史。		《陈书》__隋唐五代
4557	元相虽持，但 [除] 君侧。		《陈书》__隋唐五代
4558	且地彰灵玺，天表长彗，布新 [除] 旧，祯祥咸显。		《陈书》__隋唐五代
4559	湘东王出镇江、荆二州，累 [除] 录事咨议参军，带柴桑、当阳二县令。		《陈书》__隋唐五代
4560	韩长鸾间之， [除] 齐州刺史。		《北齐书》__隋唐五代
4561	寻 [除] 智武将军、衡阳内史。		《陈书》__隋唐五代
4562	高祖受禅， [除] 尚书殿中郎，累迁安成王限内记室。		《陈书》__隋唐五代
