语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：却
2022/7/10 22:59:53

序号	语句	书名	朝代
12771	 [却] 不是居敬了，别有个心穷理。		《传习录》__元明
12772	吴法大惊， [却] 好米中砂催粮已到，一齐披挂齐整，带领众将到敌楼上来看。		《粉妆楼》__元明
12773	陈大郎慌忙出来答应， [却] 是崇明县的褚敬桥。		《初刻拍案惊奇》__元明
12774	 [却] 是行关本处，又经题请，把这件行贿上司图占家产之事各处播扬开了。		《二刻拍案惊奇》__元明
12775	 [却] 说陈大郎自从妻、舅去后十日有余，欧公已自归来，只见崇明又央人寄信来，说道：“前日褚敬桥回复道叫外甥们就来，如何至今不见？”		《初刻拍案惊奇》__元明
12776	此时王部郎也还在京中，舍人想道：“人不可忘本，我当时虽被王家赶了出来， [却] 是主人原待得我好的。		《初刻拍案惊奇》__元明
12777	 [却] 这个毛病，像是天生成的一般，再改不来的。		《二刻拍案惊奇》__元明
12778	吾好意为你寄信，你妻子自不曾到，今日这话， [却] 不知祸从天上来！”		《初刻拍案惊奇》__元明
12779	 [却] 是陈福生不与打他的洪大寿为仇，反来报替他执命的族人，可见简尸一事，原非死的所愿，做官的人要晓得，若非万不得已，何苦做那极惨的够当！		《二刻拍案惊奇》__元明
12780	王部郎接了手本，想了一回道：“此是何人， [却] 来见我？		《初刻拍案惊奇》__元明
12781	虽是心里好生不然， [却] 不能制得他，没奈他何。		《二刻拍案惊奇》__元明
12782	 [却] 去求知其所不知，求能其所不能。		《传习录》__元明
12783	若说静可以见其体，动可以见其用， [却] 不妨」。		《传习录》__元明
12784	他虽不甚精通文理，这几句 [却] 也解得。		《初刻拍案惊奇》__元明
12785	前日果有此言， [却] 是前日之言，也不差。		《初刻拍案惊奇》__元明
12786	司法把门推推，推不开来；用手敲着两下，里头虽有些声响， [却] 不开出来。		《二刻拍案惊奇》__元明
12787	众人急回头看去， [却] 是一只大虫！		《二刻拍案惊奇》__元明
12788	 [却] 有一件，虎只会吃人，那里又会得关门闭户来？		《二刻拍案惊奇》__元明
12789	而今也为一桩失盗的事，疑着两个人，后来 [却] 得清官辨白出来，有好些委曲之处，待小子试说一遍：讼狱从来假，翻讼梦寐真。		《二刻拍案惊奇》__元明
12790	莫将幽暗事，冤 [却] 眼前人。		《二刻拍案惊奇》__元明
12791	禄废业不成， [却] 精于商贾榷算之事。		《二刻拍案惊奇》__元明
12792	世名虽不受他礼物， [却] 也象毫无嫌隙的，照常往来。		《二刻拍案惊奇》__元明
12793	王爵看书中说得银子甚多，心里动了火，算计道：“侄儿年纪幼小，便去也未必停当；况且病势不好，万一等不得， [却] 不散失了银两？”		《二刻拍案惊奇》__元明
12794	意要先赶将去， [却] 交儿子一皋相伴一夔同走。		《二刻拍案惊奇》__元明
12795	及至该是姻缘的，虽是被人扳障，受人离间， [却] 又散的弄出合来，死的弄出活来。		《初刻拍案惊奇》__元明
12796	原来这些色病，固然到底不救， [却] 又一时不死，最有清头的。		《二刻拍案惊奇》__元明
12797	只有一件不凑趣处：那莫老姥 [却] 是十分利害。		《二刻拍案惊奇》__元明
12798	三位英雄急忙跑回饭店，就将沈府的言语告诉了秋红，秋红大惊，说道：“这 [却] 如何是好？		《粉妆楼》__元明
12799	那王家道：“虽然此人少年英勇， [却] 闻得行径古怪，有些不务实，恐怕后来惹出事端，误了女儿终身。”		《初刻拍案惊奇》__元明
12800	世名道：“此身不幸，遭罹仇难，娘子不以儿女之见相阻， [却] 以男子之事相勉，足见相成了。”		《二刻拍案惊奇》__元明
12801	今日见说， [却] 记得你前年间曾言苏州所遇，果非虚话了。”		《初刻拍案惊奇》__元明
12802	正到那要紧关头也， [却] 又软软软软软。		《二刻拍案惊奇》__元明
12803	公子 [却] 在哪里？”		《粉妆楼》__元明
12804	今 [却] 是车户走了，车户是客人前途雇的，小店有何干涉？”		《二刻拍案惊奇》__元明
12805	问问州官， [却] 也是个陕西人。		《二刻拍案惊奇》__元明
12806	纵或未必致死，我老人家子孙满前， [却] 做了这没正经事，炒得家里不静，也好羞人！		《二刻拍案惊奇》__元明
12807	 [却] 拘滞於文义上求道远矣。		《传习录》__元明
12808	龙标一想，不是别人， [却] 是过天星孙彪。		《粉妆楼》__元明
12809	暗中手捻捻看， [却] 象是个衣衾之类裹着甚东西。		《初刻拍案惊奇》__元明
12810	 [却] 又作怪，尽有途路各别、毫无干涉的人，蓦地有人生得一般无二、假充得真的。		《初刻拍案惊奇》__元明
12811	世名一时含糊应承，所收花息，年年封贮，分毫不动，今既已杀 [却] 仇人，此项义不宜取，理当入官，写得有簿籍在此，伏乞验明。”		《二刻拍案惊奇》__元明
12812	灯下一看， [却] 是一个簇新衣服的女人死尸。		《初刻拍案惊奇》__元明
12813	 [却] 是靖康年间，金人围困汴梁，徽、钦二帝蒙尘北狩，一时后妃公主被虏去的甚多。		《初刻拍案惊奇》__元明
12814	只是众人看见一双足， [却] 大得不象样，都道：“公主当时何等小足，今 [却] 这等，止有此不同处。”		《初刻拍案惊奇》__元明
12815	高宗临轩亲认， [却] 也认得，诘问他道：“你为何恁般一双脚了？”		《初刻拍案惊奇》__元明
12816	莫翁虽是暗地周给他，用度无缺， [却] 到底瞒着生人眼，不好认帐，随那儿子自姓了朱，跟着朱三也到市上帮做生意，此时已有十来岁。		《二刻拍案惊奇》__元明
12817	刘氏子与死尸睡到了四鼓，那死尸得了生人之气，口鼻里渐渐有起气来，刘氏子骇异，忙把手模他心头， [却] 是温温的。		《初刻拍案惊奇》__元明
12818	连莫翁家里儿子媳妇们，也多晓得老儿有这外养之子，私下在那里盘缠他家的， [却] 大家妆聋做哑，只做不知。		《二刻拍案惊奇》__元明
12819	我 [却] 在此！”		《初刻拍案惊奇》__元明
12820	话说那使叉的英雄 [却] 是龙标，挡住康龙好让秦环等逃走，他抖擞精神，与康龙大战四十余合。		《粉妆楼》__元明
12821	虽然没结果， [却] 是十余年间，也受用得勾了。		《初刻拍案惊奇》__元明
12822	那秋红前来看柏玉霜， [却] 不是小姐。		《粉妆楼》__元明
12823	秋红吃了一惊，着急了，大哭道：“完了，完了，我们舍死忘生，空费了气力，没有救了小姐， [却] 错抢了别人来了。”		《粉妆楼》__元明
12824	只有秋红同史忠认得，详细问道：“你是何人， [却] 充小姐往法场代死？		《粉妆楼》__元明
12825	那女儿晓得就是前日求亲的刘生，便对父母说道：“儿身已死，还魂转来， [却] 遇刘生。		《初刻拍案惊奇》__元明
12826	王爵道：“这个 [却] 好。”		《二刻拍案惊奇》__元明
12827	况子者亲之遗体，不忍伤既死之骨， [却] 枉残现在之体，亦非正道。		《二刻拍案惊奇》__元明
12828	那屯溪潘氏虽是个旧姓人家， [却] 是个破落户，家道艰难，外靠男子出外营生，内要女人亲操井臼，吃不得闲饭过日的了。		《初刻拍案惊奇》__元明
12829	且言那晚康龙赶了半夜，毫无踪迹，急回头， [却] 遇沈谦协同六部官员带领大队人马杀来。		《粉妆楼》__元明
12830	少年夫妻 [却] 也过得恩爱，只是看了许多光景，心下好生不然，如常偷掩泪眼。		《初刻拍案惊奇》__元明
12831	 [却] 早成亲两月，潘父就发作儿子道：“如此你贪我爱，夫妻相对，白白过世不成？		《初刻拍案惊奇》__元明
12832	及曾竹说来， [却] 似耍的事。		《传习录》__元明
12833	 [却] 又读书能文，敬礼贤士，一时公卿间，多称诵他好处。		《初刻拍案惊奇》__元明
12834	圣人 [却] 许他，是意何如」？		《传习录》__元明
12835	张善抬头看时， [却] 是快手李彪。		《二刻拍案惊奇》__元明
12836	曾点这意思 [却] 无意必。		《传习录》__元明
12837	只因此去，天气 [却] 早，虽是已有行动的了，人踪尚稀，渡口悄然。		《初刻拍案惊奇》__元明
12838	汪锡听了，便心下一想，转身道：“这等说， [却] 渡你去不得。		《初刻拍案惊奇》__元明
12839	你起得没好意了，放你上岸，你或是逃去，或是寻死，或是被别人拐了去，后来查出是我渡你的，我 [却] 替你吃没头官司。”		《初刻拍案惊奇》__元明
12840	若我寻死路，何不投水， [却] 过了渡去自尽不成？		《初刻拍案惊奇》__元明
12841	龙标道：“她 [却] 是天上仙女下凡的。”		《粉妆楼》__元明
12842	汪锡道：“ [却] 是信你不过，既要娘家去，我舍下甚近，你且上去我家中坐了。		《初刻拍案惊奇》__元明
12843	等我走去对你家说了，叫人来接收去， [却] 不两边放心得下？”		《初刻拍案惊奇》__元明
12844	然 [却] 曰『毁不灭性』。		《传习录》__元明
12845	龙标道：“俺只认得你这个杀剐的奸贼， [却] 不认得他是谁。”		《粉妆楼》__元明
12846	这个 [却] 不难的。”		《二刻拍案惊奇》__元明
12847	到得店中，只见店中嚷成一片，说是王秀才被人杀了， [却] 叫我家问了屈刑！		《二刻拍案惊奇》__元明
12848	 [却] 说内宅女眷，闻得堂上请夫人、小姐时，晓得是看中了女婿。		《初刻拍案惊奇》__元明
12849	同佥幸得脱狱，归家调治， [却] 病得重了，百药无效，不上十日，呜呼哀哉，举家号痛。		《初刻拍案惊奇》__元明
12850	那京城中百姓过了一日，知道这个消息，人人叹息，只有沈太师的一班奸贼， [却] 人人得意。		《粉妆楼》__元明
12851	 [却] 又被西台追赃入官，家业不勾赔偿，真个转眼间冰消瓦解，家破人亡。		《初刻拍案惊奇》__元明
12852	怎到不是李彪， [却] 栽在小人身上？”		《二刻拍案惊奇》__元明
12853	柏爷见山上兵来，吃了一惊，正要迎敌，忽见有人称他“妹丈”，抬头一看， [却] 是李全。		《粉妆楼》__元明
12854	黄节仔细一看，认得是自家的儿子，喝问李三道：“这是我的儿子，你 [却] 如何抱在此间！		《二刻拍案惊奇》__元明
12855	黄节告诉其事，众人道：“李三原不曾有儿子，抱来时节实是有些来历不明， [却] 不知是押司的。”		《二刻拍案惊奇》__元明
12856	那四句 [却] 记得清清的，仔细思之，不解其意，但忖道：“妇人口里说的，首句有无发二字，妇人无发，必是尼姑也。		《二刻拍案惊奇》__元明
12857	滴珠吃了一惊，仔细看来， [却] 就是撑筏的那一个汪锡。		《初刻拍案惊奇》__元明
12858	汪锡道：“好教朝奉得知，我家有个表侄女新寡，且是生得娇媚，尚未有个配头，这 [却] 是朝奉店里货，只是价钱重哩。”		《初刻拍案惊奇》__元明
12859	正是：思量拔草去寻索，这回 [却] 没蛇儿弄。		《二刻拍案惊奇》__元明
12860	说这几个人，闻得孩子已被莫家认作儿子了，许多焰腾腾的火气， [却] 像淋了几桶的冰水，手臂多索解了。		《二刻拍案惊奇》__元明
12861	 [却] 说宣徽自丧女后，心下不快，也不去问拜住下落。		《初刻拍案惊奇》__元明
12862	而今说着国朝一个人，也为妻子随人走了，冤屈一个邻舍往来的，几乎累死，后来 [却] 得明白。		《二刻拍案惊奇》__元明
12863	这晚秀才去了，他 [却] 走来，问起与秀才交好之故。		《二刻拍案惊奇》__元明
12864	莫大姐被丈夫道着海底眼，虽然撒娇撒痴，说了几句支吾门面说话， [却] 自想平日忒做得渗濑，晓得瞒不过了，不好十分强辨得，暗地忖道：“我与杨二郎交好，情同夫妻，时刻也闲不得的。		《二刻拍案惊奇》__元明
12865	口里虽不说破， [却] 暗地使人到大都清安寺问僧家的缘故。		《初刻拍案惊奇》__元明
12866	少不得瞒不过家里了，终日厮闹，赶来要同住， [却] 了不得。”		《初刻拍案惊奇》__元明
12867	大郎笑道：“这个 [却] 妙，这个 [却] 妙！”		《初刻拍案惊奇》__元明
12868	大郎道：“这个 [却] 不知道。		《二刻拍案惊奇》__元明
12869	元来滴珠先前虽然怕羞，走了进去，心中 [却] 还舍不得，躲在黑影里张来张去，看得分明。		《初刻拍案惊奇》__元明
12870	五虎道：“银子是你晚老子朱三官所借， [却] 是为你用的，你也着得有花字。”		《二刻拍案惊奇》__元明
12871	 [却] 是北人直性，心里道：“这几时拘系得紧了，看他恍恍惚惚，莫不生出病来？		《二刻拍案惊奇》__元明
12872	孙氏道：“恩公言之差矣，你乃正直君子，愚夫虽江湖流辈， [却] 也是个英雄，一同坐坐何妨？”		《粉妆楼》__元明
12873	问，「如何 [却] 有续经之非」？		《传习录》__元明
12874	 [却] 说吴大郎支付停当，自去了，只等明日快活。		《初刻拍案惊奇》__元明
12875	美名一时无比， [却] 又资性贞淑，言笑不苟，极是一个有正经的妇人。		《初刻拍案惊奇》__元明
12876	无尘晓得是公差，欲待要走， [却] 有一伙地方在那里，料走不脱，软软地跟了出来。		《二刻拍案惊奇》__元明
12877	狄氏也抬起眼来，看见膝生风流行动，他一边无心的， [却] 不以为意。		《初刻拍案惊奇》__元明
12878	自是行忘止，食忘飨， [却] 象掉下了一件甚么东西，无时无刻不在心上。		《初刻拍案惊奇》__元明
12879	后来被强不过，勉强略坐得一坐，推个事故走进房去，扑地把灯吹息，先自睡了， [却] 不关门。		《初刻拍案惊奇》__元明
12880	朱三道：“是小的写的票， [却] 不曾有银子的。”		《二刻拍案惊奇》__元明
12881	 [却] 说莫大姐同了一班女伴，到庙里烧过了香，各处去游耍。		《二刻拍案惊奇》__元明
12882	看官，话有两头， [却] 难这边说一句，那边说一句。		《初刻拍案惊奇》__元明
12883	慧澄想道：“ [却] 不奇怪！		《初刻拍案惊奇》__元明
12884	哭了多时，李彪上前来劝，三个人 [却] 认不得。		《二刻拍案惊奇》__元明
12885	钱来道：“是米大人同下官去拿人的， [却] 不曾搜见踪迹，不知年兄这里可曾出去什么人？”		《粉妆楼》__元明
12886	慧澄笑道：“这事 [却] 难，此人与我往来，虽是标致异常， [却] 毫无半点暇疵，如何动得手？”		《初刻拍案惊奇》__元明
12887	’今大官人已故， [却] 无问处了。”		《二刻拍案惊奇》__元明
12888	徐国良说道：“我们无故地被奸人陷害，拿了全家，此仇不共戴天，虽然逃出城来， [却] 往哪里去好？”		《粉妆楼》__元明
12889	〔下〕〔卜儿上，做病伏几科〕〔孛老同张驴儿上，云〕老汉自到蔡婆婆家来，本望做个接脚， [却] 被他媳妇坚执不从。		《窦娥冤》__元明
12890	即扯着李彪密密说道：“你看店桌上这个匣儿，正是我们放银子的，如何 [却] 在这里？		《二刻拍案惊奇》__元明
12891	郁盛道：“走不脱 [却] 怎么？”		《二刻拍案惊奇》__元明
12892	 [却] 又得了他心腹里的话，笑道：“诧异，诧异，那知他要与杨二郎逃走，尽把相约的事对我说了。		《二刻拍案惊奇》__元明
12893	李彪身边取出牌来，明开着车户李旺盗银之事，把出铁链来锁了颈项，道：“我每只管车户里打听，你 [却] 躲在这里卖酒！”		《二刻拍案惊奇》__元明
12894	真宗牢记在心，后来齐贤登进士榜， [却] 中在后边。		《二刻拍案惊奇》__元明
12895	这个张相未遇时节，孤贫落魄， [却] 倜傥有大度，一日偶到一个地方，投店中住止。		《二刻拍案惊奇》__元明
12896	潘公道：“小的媳妇虽是懒惰娇痴，小的闺门也严谨， [却] 不曾有甚外情。”		《初刻拍案惊奇》__元明
12897	亲戚之间，尽为姚公不平， [却] 没个出豁。		《初刻拍案惊奇》__元明
12898	撑开眼来看那舱里同坐的人，不是杨二郎， [却] 正是齐化门外的郁盛。		《二刻拍案惊奇》__元明
12899	这借兵之话， [却] 从何来？”		《粉妆楼》__元明
12900	 [却] 说姚家有个极密的内亲，叫做周少溪。		《初刻拍案惊奇》__元明
12901	莫大姐吃了一惊道：“如何 [却] 是你？”		《二刻拍案惊奇》__元明
12902	 [却] 说狄氏明日正在思量这事，那慧澄也来了，问道：“夫人思量事体可成否？”		《初刻拍案惊奇》__元明
12903	仔细一想， [却] 与姚滴珠一般无二。		《初刻拍案惊奇》__元明
12904	狄氏道：“我昨夜为他细想一番，门路 [却] 有，管取停当。”		《初刻拍案惊奇》__元明
12905	心下想道：“家里打了两年没头官司，他 [却] 在此！”		《初刻拍案惊奇》__元明
12906	慧澄道：“ [却] 有一件难处，动万贯事体，非同小可。		《初刻拍案惊奇》__元明
12907	要上前去问个的确， [却] 又忖道：“不好，不好。		《初刻拍案惊奇》__元明
12908	狄氏道：“是到也是， [却] 待怎么呢？”		《初刻拍案惊奇》__元明
12909	元来衢州与徽州虽是分个浙、直， [却] 两府是联界的。		《初刻拍案惊奇》__元明
12910	姚乙看见果然是妹子，连呼他小名数声；那娼妇只是微微笑看， [却] 不答应。		《初刻拍案惊奇》__元明
12911	只是连连叫他，并不答应， [却] 象不认得我的。		《初刻拍案惊奇》__元明
12912	话说三人步进园门，右手转弯有座二门， [却] 是三间。		《粉妆楼》__元明
12913	姚乙道：“而今 [却] 怎么通得个信？”		《初刻拍案惊奇》__元明
12914	杨二郎虽不曾做这事， [却] 是曾有这话关着心的，骤然闻得，老大吃惊。		《二刻拍案惊奇》__元明
12915	姚乙也道是他妹子，有些不便， [却] 也不来留周少溪。		《初刻拍案惊奇》__元明
12916	 [却] 来赚我！”		《二刻拍案惊奇》__元明
12917	想男儿在日，曾两年匹配， [却] 教我改嫁别人，其实做不得。		《窦娥冤》__元明
12918	杨二郎道：“不知你家嫂子几时不见了，我好耽耽在家里， [却] 来问我要人，就见官，我不相干！”		《二刻拍案惊奇》__元明
12919	 [却] 说那姚乙向前看看，分明是妹子。		《初刻拍案惊奇》__元明
12920	那娼妓 [却] 笑容可掏，佯佯地道了个万福。		《初刻拍案惊奇》__元明
12921	狄氏不好 [却] 得，只得受了，一饮而尽。		《初刻拍案惊奇》__元明
12922	今承宠召过来， [却] 又屡屡机觑， [却] 象有些委决不下的事，是什么缘故？”		《初刻拍案惊奇》__元明
12923	挥鞭能返相如璧，尽 [却] 酬金更自雄。		《二刻拍案惊奇》__元明
12924	罗灿等当面 [却] 不过情，也只得将手一拱，道：“沈世兄请了，有偏了。”		《粉妆楼》__元明
12925	我婆婆因为与赛卢医索钱，被他赚到郊外勒死；我婆婆 [却] 得他爷儿两个救了性命，因此我婆婆收留他爷儿两个在家，养膳终身，报他的恩德。		《窦娥冤》__元明
12926	 [却] 又尚书番悔起来，千推万阻。		《二刻拍案惊奇》__元明
12927	 [却] 表两家公子，都是在满春园饮酒，也是该应有祸，冤家会在一处。		《粉妆楼》__元明
12928	不是妾讼庭上胡支对，大人也， [却] 教我平白地说甚的？		《窦娥冤》__元明
12929	且既到吾家，认做妹子，必是亲戚族属逐处明白，方象真的，这 [却] 不便。”		《初刻拍案惊奇》__元明
12930	只如偷情一件，一偷便着， [却] 不早完了事？		《二刻拍案惊奇》__元明
12931	而今说一段因缘，正要到手， [却] 被无意中搅散。		《二刻拍案惊奇》__元明
12932	只是要你一口坚认到底， [却] 差池不得的。”		《初刻拍案惊奇》__元明
12933	小的不曾应承，故此未约得定，而今 [却] 不知怎的不见了。”		《二刻拍案惊奇》__元明
12934	他无非私下藏过，只图混赖一时，背地里 [却] 去奸宿。		《二刻拍案惊奇》__元明
12935	本来好好一个妇人， [却] 被尼姑诱坏了身体，又送了性命。		《初刻拍案惊奇》__元明
12936	官兵不敢正眼觑他，虽然设立有游击、把总等巡游武官，提防地方非常事变， [却] 多是与他们豪长通同往来，地方官不奈他何的，宛然宋时梁山泊光景。		《二刻拍案惊奇》__元明
12937	朋友往来，只称凤生，榜中名字， [却] 是金姓。		《二刻拍案惊奇》__元明
12938	 [却] 是徐德家里实实没了人，奸情又招是真的，不好出脱得他。		《二刻拍案惊奇》__元明
12939	知府升堂叫道：“米府同你联姻，也不为辱你，你为何勾通鸡爪山的强盗，假扮新人，将米公子刺杀， [却] 又满城放火，烧坏了七八处民房？		《粉妆楼》__元明
12940	吴守备前去巡拿，又被强徒打死，你的罪恶滔天，今日 [却] 是自投罗网。		《粉妆楼》__元明
12941	巫娘子连忙躲了进来，掩在门边，赵尼姑 [却] 立定着。		《初刻拍案惊奇》__元明
12942	原来那人认得赵尼姑的，说道：“赵师父，我那处寻你不到，你 [却] 在此。		《初刻拍案惊奇》__元明
12943	回风虽是遮遮掩掩， [却] 没十分好躲避处。		《二刻拍案惊奇》__元明
12944	天地也，做得个怕硬欺软， [却] 元来也这般顺水推船。		《窦娥冤》__元明
12945	凤生本是昨日听得叫唤，明白在耳朵里的， [却] 诌一个谎道：“小生一向闻得东邻杨宅有个素梅娘子，世上无双美色；侍女龙香姐十分乖巧，十分贤惠。		《二刻拍案惊奇》__元明
12946	莫大姐自从落娼之后，心里常自想道：“我只图与杨二郎逃出来快活，谁道醉后错记， [却] 被郁盛天杀的赚来，卖我在此。		《二刻拍案惊奇》__元明
12947	谢元大叫道：“奇怪，奇怪，这个星光先暗后明，过了营， [却] 同将军的本星相聚。		《粉妆楼》__元明
12948	三日内必有英雄上山来， [却] 与将军有些瓜葛，想是有什么令亲到此，也未可知。”		《粉妆楼》__元明
12949	谁知小姐刺杀米中粒，放火破城，杀死守备一员，闹了一夜， [却] 假我们鸡爪山的旗号逃走去了。		《粉妆楼》__元明
12950	若只要尝尝滋昧，好歹硬做他一做，也不打紧， [却] 是性急不得。”		《初刻拍案惊奇》__元明
12951	方才见客人面庞，奴家道有些认得，岂知 [却] 是日前邻舍幸官儿。”		《二刻拍案惊奇》__元明
12952	幸客道：“小娘子你在此不打紧， [却] 害得一个人好苦。”		《二刻拍案惊奇》__元明
12953	 [却] 自密地悬了重赏，着落应捕十余人，四下分缉，若看了告示，有些动静，即便体察，拿来回话。		《初刻拍案惊奇》__元明
12954	卜良道：“而今 [却] 是怎么？”		《初刻拍案惊奇》__元明
12955	赵尼姑道：“只有一件，我做此事哄了他，他醒来认真起来，必是怪我，不与我往来了， [却] 是如何？”		《初刻拍案惊奇》__元明
12956	将军汉号是楼船，这回投 [却] 班生笔。		《二刻拍案惊奇》__元明
12957	巫娘子道：“这个 [却] 好。		《初刻拍案惊奇》__元明
12958	巫娘子道：“元来如此，这 [却] 容易。”		《初刻拍案惊奇》__元明
12959	分明是他叫你拿来的，你 [却] 掉谎。”		《二刻拍案惊奇》__元明
12960	 [却] 说汪锡自酒店逃去之后，撞着同伙程金，一同作伴，走到歙县地方。		《初刻拍案惊奇》__元明
12961	正见汪汝鸾家丫头在溪边洗裹脚，一手扯住他道：“你是我家使婢，逃了出来， [却] 在此处！”		《初刻拍案惊奇》__元明
12962	杨二郎自思：“别人拐去了， [却] 冤了我坐了几年监，更待干罢。”		《二刻拍案惊奇》__元明
12963	一日，有个双〓髻的道人特来访他，身上甚是蓝褛不像， [却] 神色丰满和畅。		《二刻拍案惊奇》__元明
12964	罗听得此言，直急得暴跳如雷，说道：“罢了，只因俺一个人闯下祸来， [却] 带累诸位老伯问罪，于心何忍？”		《粉妆楼》__元明
12965	大堂上 [却] 是裴天雄等款待秦环、程，大吹大擂，饮酒论心。		《粉妆楼》__元明
12966	 [却] 有一件奇怪：元来那婆子虽数上了三十多个年头，十分的不长进，又道是“妇人家入土方休”，见那老子是个养家经纪之人，不恁地理会这些勾当，所以闲常也与人做了些不伶俐的身分，几番几次，漏在媳妇眼里。		《初刻拍案惊奇》__元明
12967	谁知道无心人对着有心人，那婆子自做了这些话把，被媳妇每每冲着，虚心病了，自没意思 [却] 恐怕有甚风声吹在老子和儿子耳朵里，颠倒在老子面前搬斗。		《初刻拍案惊奇》__元明
12968	 [却] 说定国公马成龙自从得了罗灿的信息，慌忙在定海关连夜操兵，看完了二十四营的兵马，选了三千铁骑。		《粉妆楼》__元明
12969	凤生拾起来， [却] 不是起先拿去的了。		《二刻拍案惊奇》__元明
12970	老翁看那里面光景时：虽无华屋朱门气， [却] 有琪花瑶草香。		《二刻拍案惊奇》__元明
12971	男子汉到中年筋力渐衰，那娶晚婆的大半是中年人做的事，往往男大女小，假如一个老苍男子娶了水也似一个娇嫩妇人，纵是千箱万斛尽你受用， [却] 是那话儿有些支吾不过，自觉得过意不去。		《初刻拍案惊奇》__元明
12972	巫娘子道：“你 [却] 在何处？”		《初刻拍案惊奇》__元明
12973	心下疑惑， [却] 又道：“除了那个姓萧的， [却] 又不曾与第二个姓萧的识熟。		《初刻拍案惊奇》__元明
12974	次日起来，当真在堂子前而堆起一堵短墙，遮了神圣， [却] 自放在心里不题。		《初刻拍案惊奇》__元明
12975	为今之计，要拿罗， [却] 费力了。”		《粉妆楼》__元明
12976	老翁心里才疑道：“此道人未必是好人了，吃酒吃肉，又在此荒山居住，没个人影的所在， [却] 家里放下这两件东西。		《二刻拍案惊奇》__元明
12977	如今他送此玉蟾蜍做了信物，要我去会他，这个 [却] 怎么使得？”		《二刻拍案惊奇》__元明
12978	老尼急了，把卜良咬了一口道：“ [却] 便宜了你，倒急煞了我！”		《初刻拍案惊奇》__元明
12979	姐姐而今要绝他， [却] 又爱他;要从他， [却] 又疑他。		《二刻拍案惊奇》__元明
12980	我 [却] 受你银子！”		《初刻拍案惊奇》__元明
12981	 [却] 说褒国公秦双，头一日得了李逢春的信息，早已吩咐府中众将，在外逃生候信，只留家眷在内。		《粉妆楼》__元明
12982	兵巡道问道：“此事已如何了， [却] 来缴牒？”		《二刻拍案惊奇》__元明
12983	 [却] 说贾秀才在书馆中，是夜得其一梦。		《初刻拍案惊奇》__元明
12984	 [却] 只有那婆子看着，恐怕儿子有甚变卦，流水和老儿两个拆开了手，推出门外。		《初刻拍案惊奇》__元明
12985	秀才大踏步赶来， [却] 走在壁间挂的绣观音轴上去了，秀才抬头看时，上面有几行字。		《初刻拍案惊奇》__元明
12986	明日当真先拆去了壁， [却] 好那萧秀才踱将来，店主邀住道：“官人，有句说话。		《初刻拍案惊奇》__元明
12987	袖中摸出戒指与那封字来，交与凤生道：“到不是害死， [却] 不要快活杀了。”		《二刻拍案惊奇》__元明
12988	凤生道：“便是同窗两个朋友，出去久了；舅舅家里一个送饭的人，送过便打发他去，不呼唤他， [却] 不敢来。		《二刻拍案惊奇》__元明
12989	米顺领了校尉入内，将夫人并家人妇女一个个都拿了，所有家财查点明白，一一封锁， [却] 不见了公子秦环。		《粉妆楼》__元明
12990	走了二十多里， [却] 好王顺领着兵也到了，二人合兵一处，查点兵将，又折了指挥马通，八千人马只剩了五百残兵。		《粉妆楼》__元明
12991	 [却] 有一等痴心的人，听了方士之言，指望炼那长生不死之药，死砒死汞，弄那金石之毒到了肚里，一发不可复救。		《二刻拍案惊奇》__元明
12992	这迷而不悟， [却] 是为何？		《二刻拍案惊奇》__元明
12993	 [却] 是神仙制炼此药，须用身心宁静，一毫嗜欲俱无。		《二刻拍案惊奇》__元明
12994	罗闻言，急忙回礼道：“小弟便是罗，不知尊兄 [却] 是何人？		《粉妆楼》__元明
12995	 [却] 说汴京有个举子李逊，字克让，年三十六岁。		《初刻拍案惊奇》__元明
12996	当下公子便问李定道：“大舅何以与米府结亲， [却] 又刺杀米贼，放火烧楼？		《粉妆楼》__元明
12997	数年前挈妻携子流寓京师， [却] 喜中了新科进士，除授钱塘县尹，择个吉日，一同到了仕所。		《初刻拍案惊奇》__元明
12998	 [却] 假鸡爪山名号，是何缘故？”		《粉妆楼》__元明
12999	李定道：“我哪里知道，只因玉霜表妹在我家避难，不想 [却] 被米贼看见，即托镇江府为媒，小弟不从，不想被他设计陷害，勒写婚书，强逼聘礼，小弟没法，只得到家父任上商议。		《粉妆楼》__元明
13000	到得赢骰过了，输骰齐到，不知不觉的弄个罄净， [却] 多是自家肉里钱，旁边的人不曾帮了他一文。		《二刻拍案惊奇》__元明
13001	这句话恰似有理， [却] 是那一个如此把得定？		《二刻拍案惊奇》__元明
13002	罗道：“奇怪，这人我认得，昔日曾写书托他到云南寄与家兄，今日 [却] 为何在此？		《粉妆楼》__元明
13003	李定道：“他原是丹徒县人氏，我也不曾问他，他说是往云南去的，会见个朋友，又托他回淮安寄信， [却] 没有寻得到这个朋友，因此进退两难，到镇江投了小弟。		《粉妆楼》__元明
13004	有的又说内丹成，外丹亦成， [却] 用女子为鼎器，与他交合，采阴补阳，捉坎填离，炼成婴儿姹女，以为内丹，名为采战工夫，乃黄帝、容成公、蒋祖御女之术，又可取乐，又可长生。		《二刻拍案惊奇》__元明
