语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
509	番番良士，旅力既愆，我尚有之；仡仡勇夫，射御 [不] 违，我尚 [不] 欲。		《尚书》__周
510	阴柔而 [不] 中正，有私于己之象也。		《周易》__周
511	人之彦圣，其心好之， [不] 啻若自其口出。		《尚书》__周
512	人之有技，冒疾以恶之；人之彦圣而违之，俾 [不] 达是 [不] 能容，以 [不] 能保我子孙黎民，亦曰殆哉！		《尚书》__周
513	汗，谓如汗之出而 [不] 反也。		《周易》__周
514	节：亨，苦节， [不] 可贞。		《周易》__周
515	我闻吉人为善，惟日 [不] 足。		《尚书》__周
516	凶人为 [不] 善，亦惟日 [不] 足。		《尚书》__周
517	然至于太甚，则苦矣，故又戒以 [不] 可守以为贞也。		《周易》__周
518	苦节， [不] 可贞”，其道穷也。		《周易》__周
519	谓己有天命，谓敬 [不] 足行，谓祭无益，谓暴无伤。		《尚书》__周
520	厥监惟 [不] 远，在彼夏王。		《尚书》__周
521	地节而四时成，节以制度， [不] 伤财， [不] 害民。		《周易》__周
522	虽有周亲， [不] 如仁人。		《尚书》__周
523	初九， [不] 出户庭，无咎。		《周易》__周
524	《象》曰：“ [不] 出户庭”，知通塞也。		《周易》__周
525	九二， [不] 出门庭，凶。		《周易》__周
526	九二当可行之时，而失刚 [不] 正，上无应与，知节而 [不] 知通，故		《周易》__周
527	《象》曰：“ [不] 出门庭，凶”，失时极也。		《周易》__周
528	六三， [不] 节若，则嗟若，无咎。		《周易》__周
529	阴柔而 [不] 中正，以当节时，非能节者，故其象占如此。		《周易》__周
530	《象》曰： [不] 节之嗟，又谁咎也？		《周易》__周
531	崇信奸回，放黜师保，屏弃典刑，囚奴正士，郊社 [不] 修，宗庙 [不] 享，作奇技淫巧以悦妇人。		《尚书》__周
532	功多有厚赏， [不] 迪有显戮。		《尚书》__周
533	既处过极，故虽得正，而 [不] 免于凶。		《周易》__周
534	予嘉乃德，曰笃 [不] 忘。		《尚书》__周
535	至信可感豚鱼，涉险难，而 [不] 可以失其贞。		《周易》__周
536	初九，虞吉，有他， [不] 燕。		《周易》__周
537	相小人，厥父母勤劳稼穑，厥子乃 [不] 知稼穑之艰难，乃逸乃谚。		《尚书》__周
538	焉，则失其所以度之之正，而 [不] 得其所安矣。		《周易》__周
539	我闻曰：昔在殷王中宗，严恭寅畏，天命自度，治民祗惧， [不] 敢荒宁。		《尚书》__周
540	作其即位，乃或亮阴，三年 [不] 言。		《尚书》__周
541	其惟 [不] 言，言乃雍。		《尚书》__周
542	 [不] 敢荒宁，嘉靖殷邦。		《尚书》__周
543	其在祖甲， [不] 义惟王，旧为小人。		《尚书》__周
544	作其即位，爰知小人之依，能保惠于庶民， [不] 敢侮鳏寡。		《尚书》__周
545	自时厥后立王，生则逸，生则逸， [不] 知稼穑之艰难， [不] 闻小人之劳，惟耽乐之従。		《尚书》__周
546	六三，阴柔 [不] 中正，以居说极，而与之为		《周易》__周
547	应，故 [不] 能自主。		《周易》__周
548	《象》曰：“或鼓或罢”，位 [不] 当也。		《周易》__周
549	自朝至于日中昃， [不] 遑暇食，用咸和万民。		《尚书》__周
550	文王 [不] 敢盘于游田，以庶邦惟正之供。		《尚书》__周
551	’此厥 [不] 听，人乃训之，乃变乱先王之正刑，至于小大。		《尚书》__周
552	居信之极，而 [不] 知变，虽得其贞，亦凶道也。		《周易》__周
553	鸡非登天之物，而欲登天，信非所信，而 [不] 知变，亦犹是也。		《周易》__周
554	’允若时， [不] 啻 [不] 敢含怒。		《尚书》__周
555	此厥 [不] 听，人乃或诪张为幻，曰小人怨汝詈汝，则信之，则若时， [不] 永念厥辟， [不] 宽绰厥心，乱罚无罪，杀无辜。		《尚书》__周
556	可小事， [不] 可大事。		《周易》__周
557	飞鸟遗之音， [不] 宜上，宜下，大吉。		《周易》__周
558	然必利于守贞，则又 [不] 可以 [不] 戒也。		《周易》__周
559	三四皆以刚失位而 [不] 中，故 [不] 可大事。		《周易》__周
560	卦体内实外虚，如鸟之飞，其声下而 [不] 		《周易》__周
561	上，故能致飞鸟遗音之应，则宜下而大吉，亦 [不] 可大事之类也。		《周易》__周
562	刚失位而 [不] 中，是以 [不] 可大事也。		《周易》__周
563	音， [不] 宜上，宜下，大吉”，上逆而下顺也。		《周易》__周
564	今休：王 [不] 敢后，用顾畏于民碞；王来绍上帝，自服于土中。		《尚书》__周
565	可过于小，而 [不] 可过于大，可以小过，而 [不] 可甚过。		《周易》__周
566	王敬作所， [不] 可 [不] 敬德。		《尚书》__周
567	初六阴柔，上应九四，又居过时，上而 [不] 下者也。“		《周易》__周
568	我 [不] 可 [不] 监于有夏，亦 [不] 可 [不] 监于有殷。		《尚书》__周
569	我 [不] 敢知曰，有夏服天命，惟有历年；我 [不] 敢知曰， [不] 其延。		《尚书》__周
570	飞鸟遗音， [不] 宜上，宜下”，故其象		《周易》__周
571	惟 [不] 敬厥德，乃早坠厥命。		《尚书》__周
572	我 [不] 敢知曰，有殷受天命，惟有历年；我 [不] 敢知曰， [不] 其延。		《尚书》__周
573	惟 [不] 敬厥德，乃早坠厥命。		《尚书》__周
574	《象》曰：“飞鸟以凶”， [不] 可如何也。		《周易》__周
575	六二，过其祖，遇其妣， [不] 及其君，遇其臣，无咎。		《周易》__周
576	若生子，罔 [不] 在厥初生，自贻哲命。		《尚书》__周
577	如此，则 [不] 及六五而自得其分，是 [不] 及君而适遇其臣也。		《周易》__周
578	皆过而 [不] 过，守正得中之意，无咎之道也。		《周易》__周
579	《象》曰：“ [不] 及其君”，臣 [不] 可过也。		《周易》__周
580	所以 [不] 及君而还遇臣者，以臣 [不] 可过故也。		《周易》__周
581	而自恃其刚， [不] 肯过为之备，故其象占如此。		《周易》__周
582	六服群辟，罔 [不] 承德。		《尚书》__周
583	言当随时之宜， [不] 		《周易》__周
584	《象》曰：“弗过遇之”，位 [不] 当也。“		《周易》__周
585	明王立政， [不] 惟其官，惟其人。		《尚书》__周
586	往厉必戒”，终 [不] 可长也。		《周易》__周
587	今予小子，祗勤于德，夙夜 [不] 逮。		《尚书》__周
588	六五，密云 [不] 雨，自我西郊，公弋取彼在穴。		《周易》__周
589	官 [不] 必备，惟其人。		《尚书》__周
590	!以阴居尊，又当阴过之时， [不] 能有为，		《周易》__周
591	两阴相得，其 [不] 能济大事可知。		《周易》__周
592	《象》曰：“密云 [不] 雨”，已上也。		《周易》__周
593	议事以制，政乃 [不] 迷。		《尚书》__周
594	蓄疑败谋，怠忽荒政， [不] 学墙面，莅事惟烦。		《尚书》__周
595	位 [不] 期骄，禄 [不] 期侈。		《尚书》__周
596	居宠思危，罔 [不] 惟畏，弗畏入畏。		《尚书》__周
597	推贤让能，庶官乃和， [不] 和政庞。		《尚书》__周
598	称匪其人，惟尔 [不] 任。”		《尚书》__周
599	曳轮则车 [不] 前，		《周易》__周
600	濡尾则狐 [不] 济。		《周易》__周
601	而九五居既济之时， [不] 能下贤以行其道，故二有妇丧其茀之象。		《周易》__周
602	然中正之道， [不] 可终废，时过则行矣。		《周易》__周
603	其久而后克，戒占者 [不] 可轻动之意。		《周易》__周
604	惟乃丕显考文王，克明德慎罚； [不] 敢侮鳏寡，庸庸，祗祗，威威，显民，用肇造我区夏，越我一、二邦以修我西土。		《尚书》__周
605	九五，东邻杀牛， [不] 如西邻之禴祭，实受其福。		《周易》__周
606	东阳西阴，言九五居尊，而时已过， [不] 如六二之在		《周易》__周
607	宏于天，若德，裕乃身 [不] 废在王命！”		《尚书》__周
608	《象》曰：“东邻杀牛”， [不] 如西邻之时也。“		《周易》__周
609	我闻曰：‘怨 [不] 在大，亦 [不] 在小；惠 [不] 惠，懋 [不] 懋。		《尚书》__周
610	占者 [不] 戒，危之道		《周易》__周
611	人有小罪，非眚，乃惟终自作 [不] 典；式尔，有厥罪小，乃 [不] 可 [不] 杀。		《尚书》__周
612	乃有大罪，非终，乃惟眚灾：适尔，既道极厥辜，时乃 [不] 可杀。”		《尚书》__周
613	水火 [不] 交， [不] 相为用，		《周易》__周
614	濡其尾，无攸利”， [不] 		《周易》__周
615	虽 [不] 当位，刚柔应也。		《周易》__周
616	凡民自得罪：寇攘奸宄，杀越人于货，[B139] [不] 畏死，罔弗憝。		《尚书》__周
617	王曰：“封，元恶大憝，矧惟 [不] 孝 [不] 友。		《尚书》__周
618	子弗祗服厥父事，大伤厥考心；于父 [不] 能字厥子，乃疾厥子。		《尚书》__周
619	于弟弗念天显，乃弗克恭厥兄；兄亦 [不] 念鞠子哀，大 [不] 友于弟。		《尚书》__周
620	惟吊兹， [不] 于我政人得罪，天惟与我民彝大泯乱，曰：乃其速由文王作罚，刑兹无赦。		《尚书》__周
621	《象》曰：“濡其尾”，亦 [不] 知极也。“		《周易》__周
622	极”字未详，考上下韵亦 [不] 叶，或恐是“敬”字，今且阙之。		《周易》__周
623	 [不] 率大戛，矧惟外庶子、训人惟厥正人越小臣、诸节。		《尚书》__周
624	以九二应六五，而居柔得中，为能自止而 [不] 进，得为下之正也。		《周易》__周
625	亦惟君惟长， [不] 能厥家人越厥小臣、外正；惟威惟虐，大放王命；乃非德用乂。		《尚书》__周
626	汝亦罔 [不] 克敬典，乃由裕民，惟文王之敬忌；乃裕民曰：‘我惟有及。		《尚书》__周
627	矧今民罔迪， [不] 适； [不] 迪，则罔政在厥邦。”		《尚书》__周
628	王曰：“封，予惟 [不] 可 [不] 监，告汝德之说于罚之行。		《尚书》__周
629	今惟民 [不] 静，未戾厥心，迪屡未同，爽惟天其罚殛我，我其 [不] 怨。		《尚书》__周
630	阴柔 [不] 中正，居未济之时，以征则凶，然以柔乘刚，将出乎坎，有利涉之		《周易》__周
631	盖行者可以水浮，而 [不] 可以陆走也。		《周易》__周
632	或疑“利”字上当有“ [不] ”字。		《周易》__周
633	丕则敏德，用康乃心，顾乃德，远乃猷，裕乃以；民宁， [不] 汝瑕殄。”		《尚书》__周
634	《象》曰：“未济，征凶”，位 [不] 当也。		《周易》__周
635	惟命 [不] 于常，汝念哉！		《尚书》__周
636	以九居四， [不] 正而有悔也。		《周易》__周
637	然以 [不] 贞之资，欲勉而贞，非极其阳刚用力之久 [不] 能也。		《周易》__周
638	亦惟先正克左右昭事厥辟，越小大谋猷罔 [不] 率従，肆先祖怀在位。		《尚书》__周
639	又有光辉之盛，信实而 [不] 妄，吉而又吉也。		《周易》__周
640	若纵而 [不] 反，如狐之涉水而濡其首，则过于自信，而失其义矣。		《周易》__周
641	《象》曰：饮酒濡首，亦 [不] 知节也。		《周易》__周
642	曾孙 [不] 怒，农夫克敏。		《诗经》__周
643	既方既皂，既坚既好， [不] 稂 [不] 莠。		《诗经》__周
644	盖凡物之属乎阴阳者，莫 [不] 如		《周易》__周
645	彼有 [不] 获稚，此有 [不] 敛穧，彼有遗秉，此有滞穗，伊寡妇之利。		《诗经》__周
646	坤顺而静，凡其所能，皆从乎阳而 [不] 自作，故为以简而能成物。		《周易》__周
647	 [不] 同，此言人法乾、坤之道。		《周易》__周
648	 [不] 戢 [不] 难，受福 [不] 那。		《诗经》__周
649	天佑之，吉无 [不] 利”。		《周易》__周
650	于此忧之，则 [不] 至于悔吝矣。		《周易》__周
651	是曰既醉， [不] 知其秩。		《诗经》__周
652	是曰既醉， [不] 知其邮。		《诗经》__周
653	与天地相似，故 [不] 违。		《周易》__周
654	知周乎万物，而道济天下，故 [不] 过。		《周易》__周
655	醉而 [不] 出，是谓伐德。		《诗经》__周
656	旁行而 [不] 流，乐天知命，故 [不] 忧。		《周易》__周
657	彼醉 [不] 臧， [不] 醉反耻。		《诗经》__周
658	今者 [不] 乐，逝者其耋。		《诗经》__周
659	今者 [不] 乐，逝者其亡。		《诗经》__周
660	知且仁，则知而 [不] 过矣。		《周易》__周
661	 [不] 流者，守正之仁		《周易》__周
662	随处皆安，而无一息之 [不] 仁，故能 [不] 忘其济物之心，而仁		《周易》__周
663	范围天地之化而 [不] 过，曲成万物而 [不] 遗，通		《周易》__周
664	之化无穷，而圣人为之范围， [不] 使过于中道，所谓裁成者也。		《周易》__周
665	仁者见之谓之仁，知者见之谓之知，百姓日用而 [不] 知，故		《周易》__周
666	 [不] 知”之知，如字。		《周易》__周
667	日用 [不] 知，则莫 [不] 饮食，鲜能知味者，又其每下者也，然亦莫 [不] 有是道焉。		《周易》__周
668	仁属乎地，与此 [不] 同，何也？		《周易》__周
669	显诸仁，藏诸用，鼓万物而 [不] 与圣人同忧。		《周易》__周
670	佩玉将将，寿考 [不] 忘！		《诗经》__周
671	阴阳 [不] 测之谓神。		《周易》__周
672	张子曰，两在，故 [不] 测。		《周易》__周
673	此章言道之体用， [不] 外乎阴阳。		《周易》__周
674	以言乎远则 [不] 御，以言乎迩则静而正，以言乎天地之间则备矣。		《周易》__周
675	! [不] 御，言无尽。		《周易》__周
676	备，言无所 [不] 有。		《周易》__周
677	!十翼皆夫子所作， [不] 应自著“子曰”字，疑皆后人所加也。		《周易》__周
678	于嗟乎， [不] 承权舆！		《诗经》__周
679	存存，谓存而又存， [不] 已之意也。		《周易》__周
680	今我 [不] 乐，日月其除。		《诗经》__周
681	今我 [不] 乐，日月其迈。		《诗经》__周
682	!会，谓理之所聚而 [不] 可遗处。		《周易》__周
683	言天下之至赜而 [不] 可恶也，言天下之至动而 [不] 可乱也。		《周易》__周
684	今我 [不] 乐，日月其慆。		《诗经》__周
685	居其室，出其言 [不] 善，则千里之外违之，况其迩者乎？		《周易》__周
686	子有酒食，何 [不] 日鼓瑟？		《诗经》__周
687	可 [不] 慎乎。”		《周易》__周
688	既见君子，云何 [不] 乐？		《诗经》__周
689	我闻有命， [不] 敢以告人。		《诗经》__周
690	言君子之道，初若 [不] 同，而后实无间。		《周易》__周
691	子曰：“劳而 [不] 伐，有功而 [不] 德，厚之至也。		《周易》__周
692	 [不] 如我同父。		《诗经》__周
693	胡 [不] 比焉？		《诗经》__周
694	人无兄弟，胡 [不] 佽焉？		《诗经》__周
695	 [不] 如我同姓。		《诗经》__周
696	 [不] 比焉？		《诗经》__周
697	“ [不] 出户庭，无咎”。		《周易》__周
698	人无兄弟，胡 [不] 佽焉？		《诗经》__周
699	君 [不] 密则失臣，臣 [不] 密则失身，几		《周易》__周
700	事 [不] 密则害成。		《周易》__周
701	是以君子慎密而 [不] 出也。”		《周易》__周
702	王事靡盬， [不] 能{艹埶}稷黍。		《诗经》__周
703	王事靡盬， [不] 能{艹埶}黍稷。		《诗经》__周
704	肃肃鸨行，集于苞桑，王事靡盬， [不] 能{艹埶}稻梁。		《诗经》__周
705	 [不] 如子之衣，安且吉兮！		《诗经》__周
706	 [不] 如子之衣，安且燠兮！		《诗经》__周
707	知我者，谓我心忧； [不] 知我者，		《诗经》__周
708	知我者，谓我心忧； [不] 知我者，		《诗经》__周
709	知我者，谓我心忧； [不] 知我者，		《诗经》__周
710	君子于役， [不] 知其期。		《诗经》__周
711	君子于役， [不] 日 [不] 月。		《诗经》__周
712	扬之水， [不] 流束薪。		《诗经》__周
713	彼其之子， [不] 与我戍申。		《诗经》__周
714	水， [不] 流束楚。		《诗经》__周
715	彼其之子， [不] 与我戍甫。		《诗经》__周
716	扬之水， [不] 流束蒲。		《诗经》__周
717	彼其之子， [不] 与我戍许。		《诗经》__周
718	条其歗矣，遇人之 [不] 淑矣。		《诗经》__周
719	与 [不] 变以为动静，则一卦可变而为六十四卦以定吉凶，凡四千九十六卦也。		《周易》__周
720	今 [不] 可考耳。		《周易》__周
721	彼采葛兮，一日 [不] 见，如三月兮！		《诗经》__周
722	彼采萧兮，一日 [不] 见，如三秋兮！		《诗经》__周
723	一日 [不] 见，如三岁兮！		《诗经》__周
724	岂 [不] 尔思？		《诗经》__周
725	畏子 [不] 敢。		《诗经》__周
726	大车啍々，毳衣如璊，岂 [不] 尔思？		《诗经》__周
727	畏子 [不] 奔。		《诗经》__周
728	谓予 [不] 信，有如皎日。		《诗经》__周
729	有匪君子，终 [不] 可谖兮。		《诗经》__周
730	兮咺兮，有匪君子，终 [不] 可谖兮。		《诗经》__周
731	又曰：“参伍 [不] 失。”		《周易》__周
732	善戏谑兮， [不] 为虐兮。		《诗经》__周
733	《易》，无思也，无为也，寂然 [不] 动，感而遂通天下之故。		《周易》__周
734	唯深也，故能通天下之志；唯几也，故能成天下之务；唯神也，故 [不] 疾而		《周易》__周
735	速， [不] 行而至。		《周易》__周
736	 [不] 见复关，泣涕涟涟。		《诗经》__周
737	古之聪明睿知，神武而 [不] 杀者夫。“		《周易》__周
738	女之耽兮， [不] 可说也。		《诗经》__周
739	女也 [不] 		《诗经》__周
740	神武 [不] 杀，得其理而 [不] 假其物之谓。		《周易》__周
741	兄弟 [不] 		《诗经》__周
742	旦， [不] 思其反。		《诗经》__周
743	反是 [不] 思，亦已焉哉！		《诗经》__周
744	明天道，故知神物之可兴；察民故，故知其用之 [不] 		《周易》__周
745	可 [不] 有以开其先。		《周易》__周
746	岂 [不] 尔思？		《诗经》__周
747	是以作为卜筮以教人，而于此焉斋戒以考其占，使其心神明 [不] 测，如鬼神之能知来也。		《周易》__周
748	是故阖户谓之坤，辟户谓之乾，一阖一辟谓之变，往来 [不] 穷谓之通，见乃谓之象，形乃谓之		《周易》__周
749	虽则佩觿，能 [不] 我知。		《诗经》__周
750	虽则佩韘，能 [不] 我甲。		《诗经》__周
751	曾 [不] 容刀。		《诗经》__周
752	此数言者，实圣人作《易》自然之次第，有 [不] 假丝毫智力而成者。		《周易》__周
753	曾 [不] 崇朝。		《诗经》__周
754	《易》曰：“自天佑之，吉，无 [不] 利。”		《周易》__周
755	是以‘自天佑之，吉，无 [不] 利’也。”		《周易》__周
756	子曰：“书 [不] 尽言，言 [不] 尽意。”		《周易》__周
757	然则圣人之意，其 [不] 可见乎！		《周易》__周
758	 [不] 知我者，谓我士也骄。		《诗经》__周
759	《易》 [不] 可		《周易》__周
760	 [不] 知我者，谓我士也罔极。		《诗经》__周
761	乾坤毁，谓卦画 [不] 立；乾坤息，谓变		《周易》__周
762	化 [不] 行。		《周易》__周
763	明之存乎其人，默而成之， [不] 言而信，存乎德行。		《周易》__周
764	 [不] 稼 [不] 穑，胡取禾三百廛兮？		《诗经》__周
765	 [不] 狩 [不] 猎，胡瞻尔庭有县貆兮？		《诗经》__周
766	彼君子兮， [不] 素餐兮！		《诗经》__周
767	 [不] 稼 [不] 穑，胡取禾三百亿兮？		《诗经》__周
768	 [不] 狩 [不] 猎，胡瞻尔庭有县特兮？		《诗经》__周
769	彼君子兮， [不] 素食兮！		《诗经》__周
770	刚柔相推，而卦爻之变，往来交错，无 [不] 可见，圣人因其如此，而皆系之辞以命其吉凶，则占者所值当动之		《周易》__周
771	爻象，亦 [不] 出乎此矣。		《周易》__周
772	 [不] 稼 [不] 穑，胡取禾三百囷兮？		《诗经》__周
773	 [不] 狩 [不] 猎，胡瞻尔庭有县鹑兮？		《诗经》__周
774	彼君子兮， [不] 素飧兮！		《诗经》__周
775	 [不] 已也。		《周易》__周
776	 [不] 谅人只！		《诗经》__周
777	 [不] 谅人只！		《诗经》__周
778	墙有茨， [不] 可扫也。		《诗经》__周
779	中冓之言， [不] 可道也。		《诗经》__周
780	墙有茨， [不] 可襄也。		《诗经》__周
781	中冓之言， [不] 可详也。		《诗经》__周
782	墙有茨， [不] 可束也。		《诗经》__周
783	中冓之言， [不] 可读也。		《诗经》__周
784	子之 [不] 淑，云如之何？		《诗经》__周
785	鬒发如云， [不] 屑髢也。		《诗经》__周
786	俯仰远近，所取 [不] 一，然 [不] 过以验阴阳消息两端而已。		《周易》__周
787	通其变，使民 [不] 倦，神而化之，使民宜之。		《周易》__周
788	是以“自天佑之，吉无 [不] 利”。		《周易》__周
789	刳木为舟，剡木为楫，舟楫之利，以济 [不] 通，致远以利天下，盖取诸《涣》。		《周易》__周
790	大无信也， [不] 知命也！		《诗经》__周
791	人而无仪， [不] 死何为？		《诗经》__周
792	人而无止， [不] 死何俟？		《诗经》__周
793	古之葬者，厚衣之以薪，葬之中野， [不] 封 [不] 树，丧期无数，后世圣人易之以棺椁，盖取诸		《周易》__周
794	胡 [不] 遄死？		《诗经》__周
795	既 [不] 我嘉， [不] 能旋反。		《诗经》__周
796	视尔 [不] 臧，我思 [不] 远。		《诗经》__周
797	既 [不] 我嘉， [不] 能旋济？		《诗经》__周
798	视尔 [不] 臧，我思 [不] 閟。		《诗经》__周
799	然乃所以为出而致用之本，利其施用，无适 [不] 安，信之		《周易》__周
800	下学之事，尽力于精义利用，而交养互发之机，自 [不] 能已。		《周易》__周
801	厌浥行露，岂 [不] 夙夜，谓行多露。		《诗经》__周
802	然 [不] 知者，往而屈也；自致者，来而信也，是亦感应自然之理而已。		《周易》__周
803	虽速我狱，室家 [不] 足！		《诗经》__周
804	推行有渐为化，合一 [不] 测为神。”		《周易》__周
805	《易》曰：“困于石，据于蒺藜，入于其宫， [不] 见其妻，凶。”		《周易》__周
806	虽速我讼，亦 [不] 女从！		《诗经》__周
807	《易》曰：“公用射隼于高墉之上，获之，无 [不] 利。”		《周易》__周
808	君子藏器于身，待时而动，何 [不] 利之有？		《周易》__周
809	动而 [不] 括，是以出而有获，语成器而动者		《周易》__周
810	子曰：“小人 [不] 耻 [不] 仁， [不] 畏 [不] 义， [不] 见利 [不] 劝， [不] 威 [不] 惩。		《周易》__周
811	“善 [不] 积 [不] 足以成名，恶 [不] 积 [不] 足以灭身。		《周易》__周
812	弗去也，故恶积而 [不] 可掩，罪大而 [不] 可解。		《周易》__周
813	实命 [不] 同！		《诗经》__周
814	实命 [不] 犹！		《诗经》__周
815	江有汜，之子归， [不] 我以。		《诗经》__周
816	 [不] 我以，其后也悔。		《诗经》__周
817	江有渚，之子归， [不] 我与。		《诗经》__周
818	 [不] 我与，其后也处。		《诗经》__周
819	是故君子安而 [不] 忘危，		《周易》__周
820	存而 [不] 忘亡，治而 [不] 忘乱。		《周易》__周
821	江有沱，之子归， [不] 我过。		《诗经》__周
822	 [不] 我过，其啸也歌。		《诗经》__周
823	子曰：“德薄而位尊，知小而谋大，力小而任重，鲜 [不] 及矣。		《周易》__周
824	曷 [不] 肃雍？		《诗经》__周
825	’言 [不] 胜其任也。”		《周易》__周
826	君子上交 [不] 谄，下交 [不] 渎，其知几乎？		《周易》__周
827	君子见几而作， [不] 俟终日。		《周易》__周
828	《易》曰：‘介于石， [不] 终日，贞吉。		《周易》__周
829	有 [不] 善，未尝 [不] 知，知之，未尝复行也。		《周易》__周
830	《易》曰：‘ [不] 远复，		《周易》__周
831	 [不] 如叔也。		《诗经》__周
832	 [不] 如叔也。		《诗经》__周
833	动，则民 [不] 与也。		《周易》__周
834	惧以语，则民 [不] 应也。		《周易》__周
835	无交而求，则民 [不] 与也。		《周易》__周
836	 [不] 如叔也。		《诗经》__周
837	其称名也，杂而 [不] 越，於稽其类，其衰世之意邪？		《周易》__周
838	万物虽多，无 [不] 出于阴阳之变。		《周易》__周
839	卦爻之义，虽杂出而 [不] 差缪，然非上古淳质之时思虑所及也。		《周易》__周
840	彼其之子，舍命 [不] 渝。		《诗经》__周
841	无我恶兮， [不] {宀疌}故也！		《诗经》__周
842	无我魗兮， [不] {宀疌}好也！		《诗经》__周
843	此章多阙文疑字， [不] 可尽通。		《周易》__周
844	琴瑟在御，莫 [不] 静好。		《诗经》__周
845	彼美孟姜，德音 [不] 忘。		《诗经》__周
846	 [不] 见子都，乃见狂且。		《诗经》__周
847	山有乔松，隰有游龙， [不] 见子充，乃见狡童。		《诗经》__周
848	上天下泽，定分 [不] 易，必谨乎此，然后其德有以为基而立也。		《周易》__周
849	谦者，自卑而尊人，又为礼者之所当执持而 [不] 		《周易》__周
850	复者，必 [不] 外而善端存。		《周易》__周
851	彼狡童兮， [不] 与我言兮。		《诗经》__周
852	恒者，守 [不] 变而常且久。		《周易》__周
853	维子之故，使我 [不] 能餐兮。		《诗经》__周
854	惩忿窒欲以修身，迁善改过以长善，困以自验其力，井以 [不] 变其所，然后能巽顺于理，		《周易》__周
855	彼狡童兮， [不] 与我食兮。		《诗经》__周
856	维子之故，使我 [不] 能息兮。		《诗经》__周
857	子 [不] 我思，岂无他人？		《诗经》__周
858	子 [不] 我思，岂无他士？		《诗经》__周
859	《恒》，杂而 [不] 厌。		《周易》__周
860	《益》，长裕而 [不] 设。		《周易》__周
861	子之丰兮，俟我乎巷兮，悔予 [不] 送兮。		《诗经》__周
862	子之昌兮，俟我乎堂兮，悔予 [不] 将兮。		《诗经》__周
863	《谦》以自卑而尊且光，《复》阳微而 [不] 乱于群阴，《恒》处		《周易》__周
864	杂而常德 [不] 厌，《损》欲先难，习熟则易，《益》但充长而 [不] 造作，《困》身困而道亨，《井》 [不] 动而及物，《巽》称物之		《周易》__周
865	宜，而潜隐 [不] 露。		《周易》__周
866	岂 [不] 尔思？		《诗经》__周
867	子 [不] 我即！		《诗经》__周
868	云胡 [不] 夷？		《诗经》__周
869	既见君子，云胡 [不] 瘳？		《诗经》__周
870	风雨如晦，鸡鸣 [不] 已。		《诗经》__周
871	既见君子，云胡 [不] 喜？		《诗经》__周
872	《易》之为书也， [不] 可远，为道也，屡迁。		《周易》__周
873	变动 [不] 居，周流六虚，上下无常，刚柔相易。		《周易》__周
874	纵我 [不] 往，子宁 [不] 嗣音？		《诗经》__周
875	 [不] 可为		《周易》__周
876	纵我 [不] 往，子宁 [不] 来？		《诗经》__周
877	一日 [不] 见，如三月兮。		《诗经》__周
878	扬之水， [不] 流束楚。		《诗经》__周
879	扬之水， [不] 流束薪。		《诗经》__周
880	无信人之言，人实 [不] 信。		《诗经》__周
881	苟非其人，道 [不] 虚行。		《周易》__周
882	若夫杂物撰德，辨是与非，则非其中爻 [不] 备。		《周易》__周
883	二与四，同功而异位，其善 [不] 同。		《周易》__周
884	 [不] 利远者。		《周易》__周
885	异位，谓远近 [不] 同。		《周易》__周
886	求之 [不] 得，寤寐思服。		《诗经》__周
887	柔 [不] 利远，而二多誉者，以其柔中也。		《周易》__周
888	!三五同阳位，而贵贱 [不] 同。		《周易》__周
889	采采卷耳， [不] 盈顷筐。		《诗经》__周
890	我姑酌彼金罍，维以 [不] 永怀。		《诗经》__周
891	我姑酌彼兕觥，维以 [不] 永伤。		《诗经》__周
892	文 [不] 当，故吉凶生		《周易》__周
893	 [不] 当，谓		《周易》__周
894	爻 [不] 当位。		《周易》__周
895	其道甚大，百物 [不] 废。		《周易》__周
896	至顺则所行 [不] 烦，故简，然其于事，皆有以知其难，而		《周易》__周
897	 [不] 敢易以处之也。		《周易》__周
898	则 [不] 陷于险矣。		《周易》__周
899	既简而又知阻，则 [不] 困于阻矣。		《周易》__周
900	南有乔木， [不] 可休息。		《诗经》__周
901	汉有游女， [不] 可求思。		《诗经》__周
902	汉之广矣， [不] 可泳思。		《诗经》__周
903	矣， [不] 可方思。		《诗经》__周
904	汉之广矣， [不] 可泳思。		《诗经》__周
905	矣， [不] 可方思。		《诗经》__周
906	汉之广矣， [不] 可泳思。		《诗经》__周
907	矣， [不] 可方思。		《诗经》__周
908	既见君子， [不] 我遐弃。		《诗经》__周
909	凡《易》之情，近而 [不] 相得，则凶，或害之，悔且吝。		《周易》__周
910	! [不] 相得，谓相恶也。		《周易》__周
911	我有嘉客，亦 [不] 夷怿。		《诗经》__周
912	商之先后，受命 [不] 殆，在武丁孙子。		《诗经》__周
913	武丁孙子，武王靡 [不] 胜。		《诗经》__周
914	天地定位，山泽通气，雷风相薄，水火 [不] 相射，八卦相错。		《周易》__周
915	率履 [不] 越，遂视既发。		《诗经》__周
916	帝命 [不] 违，至于汤齐。		《诗经》__周
917	汤降 [不] 迟，圣敬日跻。		《诗经》__周
918	 [不] 竞 [不] 絿， [不] 刚 [不] 柔。		《诗经》__周
