语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
1481	逮孝武崇儒，润色鸿业，礼乐争辉，辞藻竞骛∶柏梁展朝宴之诗，金堤制恤民之咏，征枚乘以蒲轮，申主父以鼎食，擢公孙之对策，叹倪宽之拟奏，买臣 [负] 薪而衣锦，相如涤器而被绣。		《文心雕龙》__魏晋六朝
1482	若丰藻克赡，风骨不飞，则振采失鲜， [负] 声无力。		《文心雕龙》__魏晋六朝
1483	夏首凭固，庸岷 [负] 阻，协彼离心，抗兹同德。		《昭明文选》__魏晋六朝
1484	左太冲咏史诗曰：陈平无产业，归来翳 [负] 郭。		《昭明文选》__魏晋六朝
1485	尚书中候曰：天乙在薄，夏桀迷惑，诸邻国襁 [负] 归汤。		《昭明文选》__魏晋六朝
1486	又镇南将军张鲁， [负] 固不恭。		《昭明文选》__魏晋六朝
1487	周礼曰： [负] 固不服则攻之。		《昭明文选》__魏晋六朝
1488	春秋元命苞曰：尧游河渚，赤龙 [负] 图以出，图赤如綈状，龙没图在。		《昭明文选》__魏晋六朝
1489	汉书，徐乐上书曰：南面 [负] 扆，摄袂而揖王公，陛下之所服也。		《昭明文选》__魏晋六朝
1490	背恩不报，为 [负] 恩也。		《昭明文选》__魏晋六朝
1491	郑玄礼记注曰： [负] ，背也。		《昭明文选》__魏晋六朝
1492	功大罪小，不蒙明察，孤 [负] 陵心，区区之意，每一念至，忽然忘生。		《昭明文选》__魏晋六朝
1493	上古纯质，结绳执契，今羌胡征数， [负] 贩记缗，其遗风欤！		《文心雕龙》__魏晋六朝
1494	而周盛门户无辜被戮，遗类流离，湮没林莽，言之可为怆然，闻魏周荣虞仲翔各绍堂构，能 [负] 析薪。		《昭明文选》__魏晋六朝
1495	妻亦 [负] 戴相随，数止买臣无讴歌道中，买臣愈益疾歌，妻羞之，求去，买臣笑曰：我年五十当富贵也，今已四十馀矣。		《昭明文选》__魏晋六朝
1496	陈平无产业，归来翳 [负] 郭。		《昭明文选》__魏晋六朝
1497	汉书曰：陈平家贫，好读书， [负] 郭穷巷，以席为门，然门外多长者车辙。		《昭明文选》__魏晋六朝
1498	郑玄礼记注曰： [负] 之言背也。		《昭明文选》__魏晋六朝
1499	周礼曰：以九伐之法正邦国：凭弱犯寡则眚之，贼贤害民则伐之，暴内陵外则坛之，野荒民散则削之， [负] 固不服则侵之，贼杀其亲则征之，放弑其君则残之，犯令陵政则杜之，内外乱鸟兽行则灭之。		《昭明文选》__魏晋六朝
1500	此功臣义士所以 [负] 戟而长叹者也！		《昭明文选》__魏晋六朝
1501	累，犹 [负] 也。		《昭明文选》__魏晋六朝
1502	陵虽孤恩，汉亦 [负] 德。		《昭明文选》__魏晋六朝
1503	言陵无功以报汉为孤恩，汉戮陵母为 [负] 德。		《昭明文选》__魏晋六朝
1504	昭襄欲 [负] 力，相如折其端。		《昭明文选》__魏晋六朝
1505	列子曰：不犹愈於 [负] 其力乎？		《昭明文选》__魏晋六朝
1506	汉书曰：秦王政 [负] 力怙威。		《昭明文选》__魏晋六朝
1507	郑玄周礼注曰： [负] ，恃也。		《昭明文选》__魏晋六朝
1508	臣闻骐骥长鸣，伯乐昭其能；战国策，楚客谓春申君曰：昔骐骥驾车吴坂，迁延 [负] 辕而不能进，遭伯乐，仰而长鸣，知伯乐知己也。		《昭明文选》__魏晋六朝
1509	孝成帝时羽猎，服虔曰：士卒 [负] 羽也。		《昭明文选》__魏晋六朝
1510	仆少 [负] 不羁之行，长无乡曲之誉，不羁，言材质高远，不可羁系也。		《昭明文选》__魏晋六朝
1511	张晏曰：近臣 [负] 橐簪笔从也。		《昭明文选》__魏晋六朝
1512	仲长子昌言曰：古之隐士，或夫 [负] 妻戴，以入山泽。		《昭明文选》__魏晋六朝
1513	曾子曰：少而学，长而忘之，一费也；事君有功，轻而 [负] 之，二费也；久友交而中绝，此三费也。		《昭明文选》__魏晋六朝
1514	贲育之伦，蒙盾 [负] 羽，杖镆邪而罗者以万计。		《昭明文选》__魏晋六朝
1515	城中凿穴而处， [负] 户而汲。		《昭明文选》__魏晋六朝
1516	东观汉记曰：上入昆阳，二公环昆阳城积弩射城，矢如雨下，城中 [负] 户而汲。		《昭明文选》__魏晋六朝
1517	韦昭曰：骑 [负] 羽也。		《昭明文选》__魏晋六朝
1518	臣之微诚，不 [负] 天地，仓卒之际，虑有逼迫，乃与弟云及散骑侍郎袁瑜、王隐晋书曰：袁瑜，字世都。		《昭明文选》__魏晋六朝
1519	爨麦而炊， [负] 户以汲。		《昭明文选》__魏晋六朝
1520	且 [负] 下未易居，下流多谤议， [负] 累之下，未易可居。		《昭明文选》__魏晋六朝
1521	嵇康幽愤诗曰：内 [负] 宿心。		《昭明文选》__魏晋六朝
1522	又不能与群僚并力，陪辅朝廷之遗忘，已 [负] 窃位素餐之责久矣。		《昭明文选》__魏晋六朝
1523	 [负] 执其咎，功让其力。		《昭明文选》__魏晋六朝
1524	凤皇上击九千里，绝云霓， [负] 苍天，翱翔乎杳冥之上。		《昭明文选》__魏晋六朝
1525	如彼竹柏， [负] 雪怀霜。		《昭明文选》__魏晋六朝
1526	凭巘结关， [负] 河萦城。		《昭明文选》__魏晋六朝
1527	武皇晏驾，寄深 [负] 图。		《昭明文选》__魏晋六朝
1528	家语，孔子观於明堂，睹四门之墉，有周公相成王，抱之 [负] 斧扆南面以朝诸侯之图焉。		《昭明文选》__魏晋六朝
1529	礼记曰：孔子蚤作， [负] 手曳杖，逍遥於门，歌曰：太山其颓乎！		《昭明文选》__魏晋六朝
1530	寄重先顾，任均 [负] 图。		《昭明文选》__魏晋六朝
1531	 [负] 图，已见上文。		《昭明文选》__魏晋六朝
1532	汉书，平当曰：吾已 [负] 素餐责矣。		《昭明文选》__魏晋六朝
1533	然而夜半有力者 [负] 之而趋，昧者不知。		《昭明文选》__魏晋六朝
1534	洞庭虽濬， [负] 之者北，非所以爱人治国也。		《昭明文选》__魏晋六朝
1535	郑玄周礼注曰： [负] ，性恃也。		《昭明文选》__魏晋六朝
1536	 [负] 材矜地，自谓坐致云霄。		《昭明文选》__魏晋六朝
1537	战国策，汗明曰：大骥服盐车上太行，中坂迁延， [负] 辕不能上。		《昭明文选》__魏晋六朝
1538	庄子曰：风之积也不厚，则其 [负] 大翼也无力，故九万里则风斯在下矣，而後乃今培风，背 [负] 青天而莫之夭阏者。		《昭明文选》__魏晋六朝
1539	古临高台辞曰：我欲 [负] 之，毛衣摧颓。		《昭明文选》__魏晋六朝
1540	然而夜半有力者 [负] 之而走，昧者不知。		《昭明文选》__魏晋六朝
1541	礼记曰：天子 [负] 斧扆。		《昭明文选》__魏晋六朝
1542	厥 [负] 檐，振缨承华。		《昭明文选》__魏晋六朝
1543	左氏传，陈公子完曰：於 [负] 檐。		《昭明文选》__魏晋六朝
1544	都会殷 [负] ，提封百万。		《昭明文选》__魏晋六朝
1545	今为此 [负] 。		《昭明文选》__魏晋六朝
1546	不待赭汙之权，而奸渠必翦；汉书曰：张敞守京兆尹，召见诸偷酋长数人，因贳罪，把其宿 [负] ，令致诸偷以自赎。		《昭明文选》__魏晋六朝
1547	尔雅曰：西方有比肩兽焉，与邛邛岠虚比，为邛邛岠虚齧甘草；即有难，邛邛岠虚 [负] 而走，其名谓之蟨。		《昭明文选》__魏晋六朝
1548	沈约曰：天寒，即飞鸟走兽尚知相依，周周衔羽以免颠仆，蛩蛩 [负] 蟨以美草，而当路者知进趍，不念暮归，所安为者，惟夸誉名，故致憔悴而心悲也。		《昭明文选》__魏晋六朝
1549	伋念 [负] 诸儿，即止野亭，须期乃往。		《昭明文选》__魏晋六朝
1550	山海经曰：二 [负] 杀猰犭窳，帝乃梏之疏属之山，桎其右足，及缚两手。		《昭明文选》__魏晋六朝
1551	上 [负] 慈母恩，痛酷摧心肝。		《昭明文选》__魏晋六朝
1552	说文曰： [负] ，受货不偿。		《昭明文选》__魏晋六朝
1553	然受恩不报亦谓之 [负] 也。		《昭明文选》__魏晋六朝
1554	列女传曰：曲沃 [负] 谓其子如耳曰：周之康王晏出朝，关雎预见。		《昭明文选》__魏晋六朝
1555	内 [负] 宿心，外恧良朋。		《昭明文选》__魏晋六朝
1556	郑玄礼记注曰： [负] 之言背也。		《昭明文选》__魏晋六朝
1557	阴虬 [负] 檐，阳马承阿。		《昭明文选》__魏晋六朝
1558	嵇康幽愤诗曰：内 [负] 宿心。		《昭明文选》__魏晋六朝
1559	礼记曰：孔子早起， [负] 手曳杖，逍遥於门，歌曰：太山其颓乎！		《昭明文选》__魏晋六朝
1560	羽队，士 [负] 羽而为队也。		《昭明文选》__魏晋六朝
1561	羽猎赋曰：蒙盾 [负] 羽而罗者以万计。		《昭明文选》__魏晋六朝
1562	挈妻荷子， [负] 戴成群。		《昭明文选》__魏晋六朝
1563	又曰：石户之农夫， [负] 妻戴子入海也。		《昭明文选》__魏晋六朝
1564	岂徒水截蛟鸿，陆洒奔驷，韩非子曰： [负] 长剑，赴榛薄，折兕豹，赴深渊，断蛟龙。		《昭明文选》__魏晋六朝
1565	是以王武感物而折契，吕公睹形而进女；善曰：汉书曰：高祖常从王媪、武 [负] 贳酒，时饮醉卧，武 [负] 、王媪见其上常有怪。		《昭明文选》__魏晋六朝
1566	吴楚凭江， [负] 固方城，虽心希九鼎，而畏迫宗姬，左氏传，屈完对齐侯曰：楚国方城以为城，汉水以为池。		《昭明文选》__魏晋六朝
1567	孟子曰：舜窃 [负] 而逃，遵海滨而处。		《昭明文选》__魏晋六朝
1568	语林曰：毛伯成 [负] 其才气，常称宁为兰摧玉折，不作蒲芬艾荣。		《昭明文选》__魏晋六朝
1569	汉书曰：周亚夫为河内守，许 [负] 相之曰：纵理入口，此饿死法也。		《昭明文选》__魏晋六朝
1570	士或有 [负] 俗之累而立功名。		《昭明文选》__魏晋六朝
1571	善曰：越绝书曰：有高世之材者，必有 [负] 俗之累也。		《昭明文选》__魏晋六朝
1572	故伊尹蒙耻辱、 [负] 鼎俎、和五味以干汤，太公钓於渭之阳以见文王。		《昭明文选》__魏晋六朝
1573	鲁连子曰：伊尹 [负] 鼎佩刀，以干汤，得意，故尊宰舍。		《昭明文选》__魏晋六朝
1574	阮嗣宗奏记曰： [负] 薪疲病，足力不彊。		《昭明文选》__魏晋六朝
1575	越石 [负] 刍而寤晏婴，晏子春秋曰：晏子之晋，至於中牟，赌弊冠皮裘 [负] 刍息於途侧者。		《昭明文选》__魏晋六朝
1576	汉书曰：郭解姊子 [负] 解之势。		《昭明文选》__魏晋六朝
1577	应劭曰： [负] ，恃也。		《昭明文选》__魏晋六朝
1578	由此观之，客何 [负] 於秦哉！		《昭明文选》__魏晋六朝
1579	 [负] ，犹累也。		《昭明文选》__魏晋六朝
1580	文子曰：圣人不让 [负] 薪之言，以广其名。		《昭明文选》__魏晋六朝
1581	如淳曰：庄周云：申徒狄谏而不听， [负] 石自投河。		《昭明文选》__魏晋六朝
1582	徐衍 [负] 石入海，汉书音义曰：徐衍，周之末人也，见列士传。		《昭明文选》__魏晋六朝
1583	善曰：论语谶曰：徐衍 [负] 石，伐子由狸，守分亡身，握石失躯。		《昭明文选》__魏晋六朝
1584	庄子曰：林回弃千金之璧， [负] 赤子而趋。		《昭明文选》__魏晋六朝
1585	惭於臧文窃位之 [负] 。”		《昭明文选》__魏晋六朝
1586	礼记曰：孔子早作， [负] 手曳杖，逍遥於门，歌曰：泰山其颓乎！		《昭明文选》__魏晋六朝
1587	汉书曰：陈平家贫， [负] 郭穷巷，以席为门。		《昭明文选》__魏晋六朝
1588	夫三淮南之计不 [负] 其约，晋灼曰：吴、楚反，皆守约不从也。		《昭明文选》__魏晋六朝
1589	又汗明说春申君曰：夫骥服盐车，上太行，中坂迁延， [负] 辕不能上。		《昭明文选》__魏晋六朝
1590	林回弃千金之璧， [负] 赤子而趣，何与？		《昭明文选》__魏晋六朝
1591	吴录，子胥曰：越未能与我争称 [负] 也。		《昭明文选》__魏晋六朝
1592	杨雄国三老箴曰： [负] 乘覆餗，奸寇侏张。		《昭明文选》__魏晋六朝
1593	 [负] 杖行吟，则百忧俱至，礼记曰：公叔禺人遇 [负] 杖者。		《昭明文选》__魏晋六朝
1594	战国策，楚客谓春申君曰：昔骐骥驾盐车，上吴坂，迁延 [负] 辕而不能进，遭伯乐，仰而鸣之，知伯乐知己也。		《昭明文选》__魏晋六朝
1595	长惭旧孤，永 [负] 冤魂。		《昭明文选》__魏晋六朝
1596	广志曰：鲎鱼，似便面，雌常 [负] 雄而行，失雄则不能独活，出交阯南海中。		《昭明文选》__魏晋六朝
1597	然而夜半有力者 [负] 之而走，昧者不知。		《昭明文选》__魏晋六朝
1598	水断蛟龙，陆剸犀革，胡非子曰： [负] 长剑，赴榛薄，析兕豹，赴深渊，断蛟龙。		《昭明文选》__魏晋六朝
1599	刘騊駼与李子竖书曰：下车 [负] 乘，剧贼未禽。		《昭明文选》__魏晋六朝
1600	是故伊尹勤於鼎俎，太公困於鼓刀，鲁连子曰：伊尹 [负] 鼎佩刀以干汤，得意故尊宰舍。		《昭明文选》__魏晋六朝
1601	文子曰：伊尹 [负] 鼎而干汤，吕望鼓刀而入周。		《昭明文选》__魏晋六朝
1602	羽卫， [负] 羽侍卫也。		《昭明文选》__魏晋六朝
1603	累，犹 [负] 也。		《昭明文选》__魏晋六朝
1604	乐纬曰：鹪明状似凤皇，身礼，戴信，婴仁，膺智， [负] 义。		《昭明文选》__魏晋六朝
1605	亦既弛 [负] 檐，忝位宰黔庶。		《昭明文选》__魏晋六朝
1606	左氏传，陈公子完曰：免於罪戾，弛於 [负] 檐。		《昭明文选》__魏晋六朝
1607	後有军发，左内史以 [负] 租课殿当免，皆恐失之，大家牛车，小家担 [负] ，输租繦属不绝，课更以最上。		《昭明文选》__魏晋六朝
1608	郡县掾吏，并出豪家， [负] 戈宿卫，皆由势族，掾吏，卑位。		《昭明文选》__魏晋六朝
1609	 [负] 戈，贱役。		《昭明文选》__魏晋六朝
1610	张晏曰：以应猎 [负] 羽。		《昭明文选》__魏晋六朝
1611	仍不免众口，乃流暹于马城，昼则 [负] 土供役，夜则置地牢。		《北齐书》__隋唐五代
1612	未几，复侍宴金凤台，帝历数诸人，咸有罪 [负] ，至昂曰：“崔昂直臣，魏收才士，妇兄妹夫，俱省罪过。”		《北齐书》__隋唐五代
1613	善曰：说苑，孔子曰：蛩蛩、距虚，见人将来，必 [负] 蟨以走。		《昭明文选》__魏晋六朝
1614	战国策，楚客谓春申君曰：昔者骐骥驾盐车，上吴坂，迁延 [负] 轭而不能进；见伯乐，仰而鸣之，知伯乐知己也。		《昭明文选》__魏晋六朝
1615	虽复知人则哲，惟帝其难，光武有蔽于庞萌，魏武不知于于禁，但令朝廷，无我 [负] 人。		《陈书》__隋唐五代
1616	杜预曰：以 [负] 檐喻也。		《昭明文选》__魏晋六朝
1617	傍夭蟜以横出，互黝纠而搏 [负] 。		《昭明文选》__魏晋六朝
1618	搏 [负] ， [负] 荷而攒搏也。		《昭明文选》__魏晋六朝
1619	时兵荒饥馑，百姓流移，不佞巡抚招集，繈 [负] 而至者以千数。		《陈书》__隋唐五代
1620	主人欣然入园，见物奇异， [负] 挟归舍，辞谢受恩：「明日欲设饮食，愿屈顾下。」		《支谦译经》__魏晋六朝
1621	师云，汝自是不解语，人有甚麽堕 [负] 。		《传心法要》__隋唐五代
1622	及皓还都，延义乃躬 [负] 灵榇，昼伏宵行，冒履冰霜，手足皆皲瘃。		《陈书》__隋唐五代
1623	即时使人、象 [负] 金，出随集布地，须臾满四十顷。		《支谦译经》__魏晋六朝
1624	当尔时，不知有广夏隩室，绵纊狐貉，顾谓其妻曰： [负] 日之暄，人莫知之，以献吾君，将有赏也。		《昭明文选》__魏晋六朝
1625	虽有区区之意，亦已疏矣，李陵书曰：孤 [负] 陵区区之意。		《昭明文选》__魏晋六朝
1626	又性好音，能鼓琴吹笛，而为督邮，无留事，韦昭释名曰：督邮，主诸县罚 [负] 殿，纠摄之也。		《昭明文选》__魏晋六朝
1627	又植悍兽为虡以 [负] 之，仡然相对而陈列之。		《昭明文选》__魏晋六朝
1628	东都赋曰：铿华锺，兽 [负] 锺。		《昭明文选》__魏晋六朝
1629	少年 [负] 胆气，好勇复知机。		《崔颢诗》__隋唐五代
1630	然性木强，不持检操， [负] 才使气，陵侮人物，朝士多衔之。		《陈书》__隋唐五代
1631	乃 [负] 石而自沈泸水。		《昭明文选》__魏晋六朝
1632	然此神不欺赵襄子，亦应无 [负] 于孤。”		《大唐创业起居注》__隋唐五代
1633	元康谏曰：“今四海未清，纲纪已定，若以数将在外，苟悦其心，枉杀无辜，亏废刑典，岂直上 [负] 天神，何以下安黎庶？		《北齐书》__隋唐五代
1634	悲君感义死，不作 [负] 恩生。”		《陈书》__隋唐五代
1635	咸愿解巾， [负] 兹羁 枼。		《大唐创业起居注》__隋唐五代
1636	暮齿官陈，与摄山布上人游款，深悟苦空，更复练戒，运善于心，行慈于物，颇知自励，而不能蔬菲，尚染尘劳，以此 [负] 愧平生耳。		《陈书》__隋唐五代
1637	阴卫、群小， [负] 我之深。”		《大唐创业起居注》__隋唐五代
1638	以竹织之，受五升，或一斗、二斗、三斗者，茶人 [负] 以采茶也。		《茶经》__隋唐五代
1639	绿葵含露，白■ [负] 霜。		《昭明文选》__魏晋六朝
1640	虽失意于后主，幸未 [负] 于先帝。		《大唐创业起居注》__隋唐五代
1641	俄而复还，乃探怀中橘以遗精，精怖， [负] 茗而归。”		《茶经》__隋唐五代
1642	帝固辞不拜，公卿将佐等请曰： “公 [负] 孺子当朝，岂得辞乎摄政公不入相，王室何依临兹大节，义无小让。”		《大唐创业起居注》__隋唐五代
1643	安引康为证，义不 [负] 心，保明其事。		《昭明文选》__魏晋六朝
1644	若死而有知，庶无 [负] 庄帝。”		《北齐书》__隋唐五代
1645	以孤堪守关中，能 [负] 孺 子，见推相国，作镇假王，汉有前踪，不能违众。		《大唐创业起居注》__隋唐五代
1646	他日，后主谓吏部尚书蔡徵曰：“蔡凝 [负] 地矜才，无所用也。”		《陈书》__隋唐五代
1647	祖雍曰：“桓彦范 [负] 国刑宪，今已死矣。		《大唐新语》__隋唐五代
1648	袭秀曰：“袭秀何 [负] 于国家，但于桓彦范有旧耳。		《大唐新语》__隋唐五代
1649	建殊功于牧野，敷盛业于戡黎，纳麓时叙之辰， [负] 扆乘机之日，并佐时雍，是同草创，祧祏所系，遐迩宅心，宜奉大宗，嗣膺宝录，使七庙有奉，兆民宁晏。		《陈书》__隋唐五代
1650	逋租宿债，吏民愆 [负] ，可勿复收。		《陈书》__隋唐五代
1651	累，犹 [负] 也。		《昭明文选》__魏晋六朝
1652	吾寡妇也，有慈无威，使汝不知教训，以 [负] 清忠之业。		《大唐新语》__隋唐五代
1653	念俾纳隍，载劳 [负] 扆，加以肤凑不适，摄卫有亏，比获微痊，思覃宽惠，可曲赦京师。”		《陈书》__隋唐五代
1654	或亲属流隶， [负] 土无期，子孙冥灭，手植何寄。		《陈书》__隋唐五代
1655	外 [负] 铜梁於宕徒浪渠，内函要害於膏腴。		《昭明文选》__魏晋六朝
1656	遵平辙者喜其循常， [负] 材用者受其抑屈。		《大唐新语》__隋唐五代
1657	其有 [负] 能仗气，摈压当时，著《宾戏》以自怜，草《客嘲》以慰志，人生一世，逢遇诚难，亦宜去此幽谷，翔兹天路，趋铜驼以观国，望金马而来庭，便当随彼方圆，饬之矩矱。”		《陈书》__隋唐五代
1658	是用属寤寐以轸怀， [负] 黼扆而於邑。		《陈书》__隋唐五代
1659	但得不 [负] 先帝，甘心鼎镬。”		《大唐新语》__隋唐五代
1660	询祖词情艳发，早著声名， [负] 其才地，肆情矜矫，京华人士，莫不畏其舌端。		《北齐书》__隋唐五代
1661	遭父丧，庐于墓侧， [负] 土成坟，忧毁殆于灭性。		《北齐书》__隋唐五代
1662	或乃边郡未和， [负] 羽从军。		《昭明文选》__魏晋六朝
1663	服虔曰：士 [负] 羽。		《昭明文选》__魏晋六朝
1664	杨子云羽猎赋曰：蒙楯 [负] 羽，杖镆邪而罗者以万计。		《昭明文选》__魏晋六朝
1665	涉猎书史， [负] 才任气。		《陈书》__隋唐五代
1666	今有人，十年长患疮，理且愈，皮骨仅存，便欲使 [负] 米一石，日行百里，必不可得。		《大唐新语》__隋唐五代
1667	若其 [负] 秽临深，虚誓愆祈。		《昭明文选》__魏晋六朝
1668	 [负] 秽，言身有罪，若 [负] 荷然。		《昭明文选》__魏晋六朝
1669	而成王不遣嫌吝於怀，宣帝若 [负] 芒刺於背，非其然者与？		《昭明文选》__魏晋六朝
1670	他日，顾谓勣曰：“朕当属卿以孤幼，思之，无逾公者，往不（ [负] 李）密，岂 [负] 于朕哉！”		《大唐新语》__隋唐五代
1671	列仙传曰：巨鼇 [负] 蓬莱山而抃沧海之中。		《昭明文选》__魏晋六朝
1672	昔汉明帝时，西域以白马 [负] 佛经送洛，因立白马寺，其经函传在此寺，形制淳朴，世以为古物，历代藏宝。		《北齐书》__隋唐五代
1673	 [负] 檐裁弛，锺鼎遽列，左传曰：齐侯使敬仲为卿。		《昭明文选》__魏晋六朝
1674	辞曰：弛於 [负] 檐，君之惠也。		《昭明文选》__魏晋六朝
1675	从令者克捷，违教者 [负] 败。		《昭明文选》__魏晋六朝
1676	李尤翰林论曰：木氏海赋，壮则壮矣，然首尾 [负] 揭，状若文章，亦将由未成而然也。		《昭明文选》__魏晋六朝
1677	汉书曰：高祖从王媪、武 [负] 贳酒，两家常折券弃责。		《昭明文选》__魏晋六朝
1678	陛下所以 [负] 扆於纪切兴言，思清弊俗者也。		《昭明文选》__魏晋六朝
1679	礼曰：天子 [负] 斧扆南向而立。		《昭明文选》__魏晋六朝
1680	郑玄曰： [负] 之言背也。		《昭明文选》__魏晋六朝
1681	睿曰：“吾上不 [负] 天，死亦无恨。”		《北齐书》__隋唐五代
1682	乃下马东向哭曰：“臣力屈兵散，不 [负] 陛下，天地鬼神，照臣此心。”		《大唐新语》__隋唐五代
1683	☆兽鬼王、       [负] 石鬼王、      主耗鬼王、		《地藏本愿》__隋唐五代
1684	离房乍设，层楼间起， [负] 朝阳而抗殿，跨灵沼而浮荣，镜文虹於绮疏，浸兰泉於玉砌。		《昭明文选》__魏晋六朝
1685	至若 [负] 博陆之图，处藩屏之地，而欲迷邦违难，其可得乎。		《北齐书》__隋唐五代
1686	顷年江介襁 [负] 相随，崎岖归化，亭候不绝，宜加恤养，答其诚心。		《陈书》__隋唐五代
1687	桃枝以袂塞其口，反袍蒙头 [负] 出，至大明宫，鼻血满面，立杀之，时年十四。		《北齐书》__隋唐五代
1688	仲威从弟广德，亦好学， [负] 才任气。		《陈书》__隋唐五代
1689	躬 [负] 缯宝以遗之。		《大唐新语》__隋唐五代
1690	元善于御众，行军用兵，务在持重，前后出征，未尝 [负] 败。		《北齐书》__隋唐五代
1691	汤得天下，已而让光，光遂 [负] 石沈翾水而自匿。		《昭明文选》__魏晋六朝
1692	庄子曰：舜以天下让其友石户之农，石户之农以舜之德为未至，於是夫 [负] 妻戴，携子以入于海，终身不反。		《昭明文选》__魏晋六朝
1693	及觉，腹中犹热，高祖心独 [负] 之。		《陈书》__隋唐五代
1694	而惑甚盗锺，功疑不赏，吕氏春秋曰：范氏亡，有得其锺者，欲 [负] 而走，则大锺不可 [负] ，以椎毁之，锺怳然有音，恐人闻之而夺，己遽掩其耳。		《昭明文选》__魏晋六朝
1695	臣若不尽诚竭节，敢 [负] 陛下，则使身受天殃，子孙殄绝。		《北齐书》__隋唐五代
1696	云居进语云，终不敢孤 [负] 和尚足下烟生。		《洞山语录》__隋唐五代
1697	堕 [负] 之逃，先现于前；似此因由，我定输失。」		《敦煌变文》__隋唐五代
1698	想料非吾底（抵）对，堕 [负] 誓不相恨。		《敦煌变文》__隋唐五代
1699	姑孰襟要，崤函阻凭，寇虏据其关梁，大盗 [负] 其扃鐍。		《陈书》__隋唐五代
1700	庄子曰：风积不厚，则其 [负] 大翼也无力。		《昭明文选》__魏晋六朝
1701	厍狄干鲜卑老公，斛律金敕勒老公，并性遒直，终不 [负] 汝。		《北齐书》__隋唐五代
1702	可惜愍鸡肠寸断，岂知他是 [负] 恩禽。		《敦煌变文》__隋唐五代
1703	况闻 [负] 杖行歌，便以狼顾反噬，不蹈忠臣之路，便陷叛人之地。		《北齐书》__隋唐五代
1704	几家欢乐梦先成，欠 [负] 官●（钱）勾却名。		《敦煌变文》__隋唐五代
1705	夫明者去危就安，智者转祸为福，宁人 [负] 我，不我 [负] 人，当开从善之途，使有改迷之路。		《北齐书》__隋唐五代
1706	不曾伤物物何怒，无事 [负] 天天送灾。		《敦煌变文》__隋唐五代
1707	又曰，只知朱紫贵，孤 [负] 本来人。		《洞山语录》__隋唐五代
1708	璟叹曰：“璟不能申魏公之枉，深 [负] 朝廷矣。”		《大唐新语》__隋唐五代
1709	师曰，若全肯，即孤 [负] 先师也。		《洞山语录》__隋唐五代
1710	韩琬，少 [负] 才华，长安中，为高邮主簿，使于都场，以州县徒劳，率然题壁曰：“筋力尽于高邮，容色衰于主簿，岂言行之缺，而友朋之过欤景龙中，自亳州司户应制，集于京，吏部员外薛钦绪考琬，策入高等，谓琬曰：‘今日非朋友之过欤’昔尝与魏知古、崔璩、卢藏用听《涅槃经》于大云寺，会食，之旧舍，偶见题壁。		《大唐新语》__隋唐五代
1711	牧曰：“我不 [负] 人，人何 [负] 我”俄有二虎，近其居，为见牧则摇尾，牧曰：“汝来护我也”虎辄俯首。		《独异志》__隋唐五代
1712	然皆 [负] 矰婴缴，羽毛入贡。		《昭明文选》__魏晋六朝
1713	李峤，少 [负] 才华，代传儒学，累官成均祭酒、吏部尚书三，知政事，封郑国公。		《大唐新语》__隋唐五代
1714	是以始创义师，紫云曜彩，肇惟尊主，黄龙 [负] 舟。		《陈书》__隋唐五代
1715	孝恭自省无 [负] 神祗，此变应是公祏。		《独异志》__隋唐五代
1716	善曰：列仙传曰：巨鼇 [负] 蓬莱山而抃於沧海之中。		《昭明文选》__魏晋六朝
1717	 [负] 债 [负] 财，恩宽平取。		《敦煌变文》__隋唐五代
1718	伊尹 [负] 鼎以干汤，汤令调味甚甘，得进见。		《独异志》__隋唐五代
1719	张 [负] 随平至其家，家 [负] 郭穷巷，以席为门，然门外多长者车辙。		《昭明文选》__魏晋六朝
1720	左氏传曰：臣 [负] 羁緤。		《昭明文选》__魏晋六朝
1721	后景行战死，臧伺孝克于途中，累日乃见，谓孝克曰：“往日之事，非为相 [负] ，今既得脱，当归供养。”		《陈书》__隋唐五代
1722	丞相邹平公段文昌， [负] 才傲俗，落泊荆楚间。		《独异志》__隋唐五代
1723	尚书中候曰：玄龟 [负] 图出洛，周公援笔以写也。		《昭明文选》__魏晋六朝
1724	伏灵龟以 [负] 坻兮，亘螭龙之飞梁。		《昭明文选》__魏晋六朝
1725	璟谓左右：“恨不先打竖子脑破，而令混乱国经，吾 [负] 此恨。”		《大唐新语》__隋唐五代
1726	禹治水，渡浙江，风涛甚，有二花蛇龙 [负] 舟而过。		《独异志》__隋唐五代
1727	久之，僧乃曰：“此辈前身，皆 [负] 守将命，唯趁僧鬼是枉死耳。		《广异记》__隋唐五代
1728	博望乳母婿费忠，劲勇能射，尝自州 [负] 米还家，山路见阻，不觉日暮。		《广异记》__隋唐五代
1729	汉书音义，项岱曰：殿， [负] 也。		《昭明文选》__魏晋六朝
1730	是等辈人，如履泥涂， [负] 於重石，渐困渐重，足步深邃。		《地藏本愿》__隋唐五代
1731	若得遇善知识，替与减 [负] ，或全与 [负] 。		《地藏本愿》__隋唐五代
1732	帝行而光在后，帝恐惧，如 [负] 荆棘。		《独异志》__隋唐五代
