语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：右
2022/7/10 23:03:35

序号	语句	书名	朝代
14475	魏以 [右] 仆射申徽为襄州刺史。		《资治通鉴》__宋
14476	世民娶 [右] 骁卫将军长孙晟之女； [右] 勋卫长孙顺德，晟之族弟也，与 [右] 勋侍池阳刘弘基，皆避辽东之役，亡命在晋阳，依渊，与世民善。		《资治通鉴》__宋
14477	二月，己巳，齐以斛律光为 [右] 丞相、并州刺史，又以任城王为太师，贺拔录尚书事。		《资治通鉴》__宋
14478	癸未，以 [右] 金吾卫大将军武懿宗为神兵道行军大总管，与 [右] 豹韬卫将军何迦密将兵击契丹。		《资治通鉴》__宋
14479	五月，癸卯，又以娄师德为清边道副大总管， [右] 武威卫将军沙吒忠义为前军总管，将兵二十万击契丹。		《资治通鉴》__宋
14480	 [右] 司郎中冯翊乔知之有美妾曰碧玉，知之为之不昏。		《资治通鉴》__宋
14481	己丑，齐以开府仪同三司唐邕为尚书 [右] 仆射。		《资治通鉴》__宋
14482	太后征于安远为尚食奉御，擢吉顼为 [右] 肃政中丞。		《资治通鉴》__宋
14483	密以郑颋为左司马，荥阳郑乾象为 [右] 司马。		《资治通鉴》__宋
14484	国人恐发兵无已，于是 [右] 部盆落反，与屠各胡合，凡十馀万人，攻杀羌渠。		《资治通鉴》__宋
14485	国人立其子 [右] 贤王于扶罗为持至尸逐侯单于。		《资治通鉴》__宋
14486	春，正月，癸丑，以尚书 [右] 仆射徐陵为左仆射。		《资治通鉴》__宋
14487	上征光晟为 [右] 金吾将军，遣中使王嘉祥征致信币。		《资治通鉴》__宋
14488	八月，丙戌，纳言姚璹坐事左迁益州长史，以太子宫尹豆卢钦望为文昌 [右] 相、凤阁鸾台三品。		《资治通鉴》__宋
14489	丁未，加卢龙、陇 [右] 、泾原节度使硃泚兼中书令，卢龙、陇 [右] 节度如故。		《资治通鉴》__宋
14490	壬寅，齐以兰陵王长恭为尉，赵彦深为司空，和士开录尚书事，徐之才为尚书令，唐邕为左仆射，吏部尚书冯子琮为 [右] 仆射，仍摄选。		《资治通鉴》__宋
14491	甲戌，以镇国节度使李元谅为陇 [右] 节度使。		《资治通鉴》__宋
14492	八月，初置西园八校尉，以小黄门蹇硕为上军校尉，虎贲中郎将袁绍为中军校尉，屯骑校尉鲍鸿为下军校尉，议郎曹操为典军校尉，赵融为助军左校尉，冯芳为助军 [右] 校尉，谏议大夫夏牟为左校尉，淳于琼为 [右] 校尉；皆统于蹇硕。		《资治通鉴》__宋
14493	帝自即位以来，枢密使、 [右] 仆射、同平章事杨邠总机政，枢密使兼侍中郭威主征伐，归德节度使、侍卫亲军都指挥使兼中书令史弘肇典宿卫，三司使、同平章事王章掌财赋。		《资治通鉴》__宋
14494	春，二月，乙未，文昌 [右] 相、同凤阁鸾台三品豆卢钦望罢为太子宾客。		《资治通鉴》__宋
14495	虞上罢诸屯兵，但留降虏校尉公孙瓚，将步骑万人屯 [右] 北平。		《资治通鉴》__宋
14496	夏，四月，乙未，更命殿前左、 [右] 射生曰神威军，与左、 [右] 羽林、龙武、神武、神策号曰十军。		《资治通鉴》__宋
14497	乙未，陇 [右] 节度使李元谅筑良原故城而镇之。		《资治通鉴》__宋
14498	辛丑，以娄师德充陇 [右] 诸军大使，仍检校营田事。		《资治通鉴》__宋
14499	六月，甲午，命淮阳王武延秀下突厥，纳默啜女为妃；豹韬卫大将军阎知微摄春官尚书， [右] 武卫郎将杨齐庄摄司宾卿，赍金帛巨亿以送之。		《资治通鉴》__宋
14500	游瑰至京师，除 [右] 龙武统军。		《资治通鉴》__宋
14501	乙未，周遣 [右] 武伯谷会琨等聘于齐。		《资治通鉴》__宋
14502	春，二月，己巳，以蜀王秀为内史令兼 [右] 领军大将军。		《资治通鉴》__宋
14503	国子博士何妥与尚书 [右] 仆射邳公苏威争议事，积不相能。		《资治通鉴》__宋
14504	以司属卿武重规为天兵中道大总管， [右] 武卫将军沙吒忠义为天兵西道总管，幽州都督下邽张仁愿为天兵东道总管，将兵三十万以讨突厥默啜；又以左羽林卫大将军阎敬容为天兵西道后军总管，将兵十五万为后援。		《资治通鉴》__宋
14505	遂奏：“威与礼部尚书卢恺、吏部侍郎薛道衡、尚书 [右] 丞王弘、考功侍郎李同和等共为朋党。		《资治通鉴》__宋
14506	戊寅，以狄仁杰为河北道行军副元帅， [右] 丞宋玄爽为长史， [右] 台中丞崔献为司马，左台中丞吉顼为监军使。		《资治通鉴》__宋
14507	十二月，乙酉，以内史令杨素为尚书 [右] 仆射，与高颎专掌朝政。		《资治通鉴》__宋
14508	 [右] 领军大将军贺若弼，自谓功名出朝臣之 [右] ，每以宰相自许。		《资治通鉴》__宋
14509	 [右] 千牛卫大将军枣强赵凤曰：“郭侍中举兵，欲诛君侧之恶以安国家耳；而鼠辈敢尔，乃贼也，岂侍中意邪！”		《资治通鉴》__宋
14510	以吏部尚书王通为 [右] 仆射。		《资治通鉴》__宋
14511	腊月，戊子，以左台中丞吉顼为天官侍郎， [右] 台中丞魏元忠为凤阁侍郎，并同平章事。		《资治通鉴》__宋
14512	夏，四月，赞婆帅所部千馀人来降，太后命 [右] 武卫铠曹参军郭元振与河源军大使夫蒙令卿将骑迎之，以赞婆为特进、归德王。		《资治通鉴》__宋
14513	娄师德为天兵军副大总管，仍充陇 [右] 诸军大使，专掌怀抚吐蕃降者。		《资治通鉴》__宋
14514	诏以王琳为司空、骠骑大将军，以尚书 [右] 仆射王通为左仆射。		《资治通鉴》__宋
14515	庚子，以及善为文昌左相，太子宫尹豆卢钦望为文昌 [右] 相，仍并同凤阁鸾台三品。		《资治通鉴》__宋
14516	纳言、陇 [右] 诸军大使娄师德薨。		《资治通鉴》__宋
14517	是岁，突厥默啜立其弟咄悉匐为左厢察，骨笃禄子默矩为 [右] 厢察，各主兵二万馀人；其子匐俱为小可汗，位在两察上，主处木昆等十姓，兵四万馀人，又号为拓西可汗。		《资治通鉴》__宋
14518	武宁节度使赟留 [右] 都押牙巩延美、元从都教练使杨温守徐州，与冯道等西来，在道仗卫，皆如王者，左 [右] 呼万岁。		《资治通鉴》__宋
14519	齐以太师斛律金为 [右] 丞相，前大将军可硃浑道元为太傅，开府仪同三司贺拔仁为太保，尚书令常山王演为司空，录尚书事长广王湛为尚书令， [右] 仆射杨愔为左仆射，仍加开府仪同三司。		《资治通鉴》__宋
14520	冀州于他州不为弱也，他人功未有在冀州之 [右] 者也。”		《资治通鉴》__宋
14521	并省尚书 [右] 仆射崔暹为左仆射，主党王涣录尚书事。		《资治通鉴》__宋
14522	三月，丙寅，以神策京西行营节度使范希朝为 [右] 金吾大将军。		《资治通鉴》__宋
14523	杜黄裳以全义出征无功，骄蹇不逊，直令致仕，以 [右] 骁卫将军李演为夏绥节度使。		《资治通鉴》__宋
14524	戊申，加陇 [右] 经略使、秦州刺史刘澭保义军节度使。		《资治通鉴》__宋
14525	辛酉，以元稹为 [右] 拾遗，独孤郁为左拾遗，白居易为盩厔尉、集贤校理，萧俛为 [右] 拾遗，沈传师为校书郎。		《资治通鉴》__宋
14526	太后又多选美少年为奉宸内供奉， [右] 补阙硃敬则谏曰：“陛下内宠有易之、昌宗，足矣。		《资治通鉴》__宋
14527	又请与之官，太后以楷固为左玉钤卫将军，务整为 [右] 武威卫将军，使将兵击契丹馀党，悉平之。		《资治通鉴》__宋
14528	帝以唐之大臣除名在两京者皆贫悴，复以李专美为赞善大夫，丙戌，以韩昭胤为兵部尚书，马胤孙为太子宾客，房暠为 [右] 骁卫大将军，并致仕。		《资治通鉴》__宋
14529	于是悉达等皆减死论，擢通为 [右] 武候将军。		《资治通鉴》__宋
14530	诸将数人请行，上不许，顾 [右] 武候大将军虞庆则曰：“位居宰相，爵乃上公，国家有贼，遂无行意，何也？”		《资治通鉴》__宋
14531	左仆射同平章事冯延己、 [右] 仆射同平章事孙晟上表请罪，皆释之。		《资治通鉴》__宋
14532	戊辰，唐王以世子建成为左元帅，秦公世民为 [右] 元帅，督诸军十馀万人救东都。		《资治通鉴》__宋
14533	夏，四月，甲子，以 [右] 金吾大将军范希朝为朔方、灵、盐节度使，以 [右] 神策、盐州、定远兵隶焉，以革旧弊，任边将也。		《资治通鉴》__宋
14534	内史侍郎虞世基等皆以为善； [右] 候卫大将军李才极陈不可，请车驾还长安，与世基忿争而出。		《资治通鉴》__宋
14535	行枢、薛世良请以智及兄 [右] 屯卫将军许公化及为主，结约既定，乃告化及。		《资治通鉴》__宋
14536	诏以汉王谅为元帅，尚书左仆射高颎出朔州道， [右] 仆射杨素出灵州道，上柱国燕荣出幽州道以击都蓝，皆取汉王节度；然汉王竟不临戎。		《资治通鉴》__宋
14537	 [右] 屯卫将军独孤盛谓虔通曰：“何物兵，形势太异！”		《资治通鉴》__宋
14538	契丹寇乐寿，齐州戍兵 [右] 保宁都头刘彦章杀都监杜延熙，谋应契丹，不克，并其党伏诛。		《资治通鉴》__宋
14539	又杀内史待郎虞世基、御史大夫裴蕴、左翊卫大将军来护儿、秘书监袁充、 [右] 翊卫将军宇文协、千牛宇文皛、梁公萧钜等及其子。		《资治通鉴》__宋
14540	唐主又命少府监冯延鲁巡抚诸州， [右] 拾遗徐锴表延鲁无才多罪，举措轻浅，不宜奉使。		《资治通鉴》__宋
14541	化及以弟智及为左仆射，士及为内史令，裴矩为 [右] 仆射。		《资治通鉴》__宋
14542	以荆南节度使裴均为 [右] 仆射。		《资治通鉴》__宋
14543	坦寻改 [右] 庶子。		《资治通鉴》__宋
14544	丙申，加田悦检校 [右] 仆射。		《资治通鉴》__宋
14545	尚书 [右] 仆射崔暹卒，齐主幸其第哭之，谓其妻李氏曰：“颇思暹乎？”		《资治通鉴》__宋
14546	三月，戊戌，齐以侍中高德政为尚书 [右] 仆射。		《资治通鉴》__宋
14547	唐 [右] 仆射兼门下侍郎、同平章事张延翰卒。		《资治通鉴》__宋
14548	以 [右] 庶子卢坦为宣歙观察使。		《资治通鉴》__宋
14549	以司州牧彭城王浟为司空，侍中高阳王湜为尚书 [右] 仆射；乙巳，以浟兼太尉。		《资治通鉴》__宋
14550	九月，庚寅，以于由页为司空，同平章事如故；加 [右] 仆射裴均同平章事，为山南东道节度使。		《资治通鉴》__宋
14551	时河阳节度使刘词将后军未至，众心危惧，而帝志气益锐，命白重赞与侍卫马步都虞候李重进将左军居西，樊爱能、何徽将 [右] 军居东，向训、史彦超将精骑居中央，殿前都指挥使张永德将禁兵卫帝。		《资治通鉴》__宋
14552	唐主自以专权取吴，尤忌宰相权重，以 [右] 仆射兼中书侍郎、同平章事李建勋执政岁久，欲罢之。		《资治通鉴》__宋
14553	麾东军先进，张元徽将千骑击周 [右] 军。		《资治通鉴》__宋
14554	合战未几，樊爱能、何徽引骑兵先遁， [右] 军溃。		《资治通鉴》__宋
14555	戊戌，齐封皇子绍义为广阳王；以尚书 [右] 仆射河间王孝琬为左仆射，都官尚书崔昂为 [右] 仆射。		《资治通鉴》__宋
14556	六月，甲戌朔，以赵公世民为尚书令，黄台公瑗为刑部侍郎，相国府长史裴寂为 [右] 仆射、知政事，司马刘文静为纳言，司录窦威为内史令，李纲为礼部尚书、参掌选事，掾殷开山为吏部侍郎，属赵慈景为兵部侍郎，韦义节为礼部侍郎，主簿陈叔达、博陵崔民幹并为黄门侍郎，唐俭为内史侍郎，录事参军裴晞为尚书 [右] 丞；以隋民部尚书萧瑀为内史令，礼部尚书窦璡为户部尚书，蒋公屈突通为兵部尚书，长安令独孤怀恩为工部尚书。		《资治通鉴》__宋
14557	殿前 [右] 番行首马全乂言于帝曰：“贼势极矣，将为我擒，愿陛下按辔勿动，徐观诸将破之。”		《资治通鉴》__宋
14558	齐以 [右] 丞相斛律金为左丞相，常山王演为太傅，长广王湛为太尉，段韶为司徒，平原王淹为司空，高阳王湜为尚书左仆射，河间王孝琬为司州牧，侍中燕子献为 [右] 仆射。		《资治通鉴》__宋
14559	皇泰主引见俭等，以俭为司农卿，师誉为尚书 [右] 丞，使具导从，列铙吹，还馆，玉帛酒馔，中使相望。		《资治通鉴》__宋
14560	夏，四月，辛亥，以 [右] 谏议大夫裴佶为黔州观察使。		《资治通鉴》__宋
14561	以徐世勣为 [右] 武候大将军。		《资治通鉴》__宋
14562	’其封贤为高安侯，南阳太守宠为方阳侯，左曹、光禄大夫躬为宜陵侯，赐 [右] 师谭爵关内侯。”		《资治通鉴》__宋
14563	皇甫无逸弃母及妻子，斫 [右] 掖门，西奔长安。		《资治通鉴》__宋
14564	己巳，以隋 [右] 武卫将军皇甫无逸为刑部尚书。		《资治通鉴》__宋
14565	发大隋之兵，资东国之众，左提 [右] 挈，以击可汗，亡无日矣！		《资治通鉴》__宋
14566	六月，辛卯，以 [右] 神策中尉副使孙荣义为中尉，与杨志廉皆骄纵招权，依附者众，宦官之势益盛。		《资治通鉴》__宋
14567	壬辰，遣 [右] 龙武大将军薛伾使于吐蕃。		《资治通鉴》__宋
14568	其子检校左仆射继昭，好击剑，尝与僧归信访善剑者， [右] 匡圣都指挥使孙汉韶与业有隙，密告业、继昭谋反。		《资治通鉴》__宋
14569	监察御史崔薳遇下严察，下吏欲陷之，引以入 [右] 神策军。		《资治通鉴》__宋
14570	帝以 [右] 翊卫将军河东薛世雄为玉门道行军大将，与突阙启民可汗连兵击伊吾，师出玉门，启民不至。		《资治通鉴》__宋
14571	三月，己巳，西巡河 [右] ；乙亥，幸扶风旧宅。		《资治通鉴》__宋
14572	辛酉，辞行，以兼御史中丞药子昂、魏琚为左、 [右] 厢兵马使，以中书舍人韦少华为判官，给事中李进为行军司马，会诸道节度使及回纥于陕州，进讨史朝义。		《资治通鉴》__宋
14573	秦左将军苟池、 [右] 将军俱石子与西燕主冲战于骊山，兵败。		《资治通鉴》__宋
14574	壬辰，诏 [右] 屯卫大将军张定和往捕之。		《资治通鉴》__宋
14575	以齐王郭镇陇 [右] ，征秦州刺史宇文导为大将军、都督二十三州诸军事，屯咸阳，镇关中。		《资治通鉴》__宋
14576	司都功曹张老上书请定齐律，诏 [右] 仆射薛琡等取魏《麟趾格》，更讨论损益之。		《资治通鉴》__宋
14577	怀恩留回纥可汗营于河阳，使其子 [右] 厢兵马使瑒及朔方兵马使高辅成帅步骑万馀乘胜逐朝义，至郑州，再战皆捷。		《资治通鉴》__宋
14578	丙申，安思谦屯 [右] 界，汉兵屯宝鸡。		《资治通鉴》__宋
14579	乙酉，以特进元韶为尚书左仆射，段韶为 [右] 仆射。		《资治通鉴》__宋
14580	乙丑，郭子仪遣左兵马使张用济、 [右] 武锋使浑释之将兵取河阳及河内；严庄来降。		《资治通鉴》__宋
14581	二月，己巳，棱等献流求俘，颁赐百官，进棱位 [右] 光禄大夫，镇周金紫光禄大夫。		《资治通鉴》__宋
14582	初，长安人梁崇义以羽林射生从来瑱镇襄阳，累迁 [右] 兵马使。		《资治通鉴》__宋
14583	苌复遣 [右] 司马尹纬说坚，求为禅代；坚曰：“禅代，圣贤之事。		《资治通鉴》__宋
14584	侯景以王克为太师，宋子仙为太保，元罗为太傅，郭元建为太尉，支化仁为司徒，任约为司空，王伟为尚书左仆射，索超世为 [右] 仆射。		《资治通鉴》__宋
14585	丁亥， [右] 龙武将军王汉璋奏克海州。		《资治通鉴》__宋
14586	甲辰，蜀 [右] 补阙章九龄见蜀主，言政事不治，由奸佞在朝。		《资治通鉴》__宋
14587	癸卯，文盛击破之，射其 [右] 丞库狄式和坠水死，景遁走还营。		《资治通鉴》__宋
14588	九月，秦主丕以张蚝为侍中、司空，王永为侍中、都督中外诸军事、车骑大将军、尚书令，王腾为中军大将军、司隶校尉，苻冲为尚书左仆射，封西平王；又以左长史杨辅为 [右] 仆射， [右] 长史王亮为护军将军；立妃杨氏为皇后，子宁为皇太子，寿为长乐王，锵为平原王，懿为勃海王，昶为济北王。		《资治通鉴》__宋
14589	乙亥，黄州刺史司超奏与控鹤 [右] 厢都指挥使王审琦攻唐舒州，擒其刺史施仁望。		《资治通鉴》__宋
14590	五月，辛未，以 [右] 金吾大将军范希朝为左、 [右] 神策京西诸城镇行营节度使。		《资治通鉴》__宋
14591	上闻唐战舰数百艘泊东氵布州，将趣海口扼苏、杭路，遣殿前都虞候慕容延钊将步骑， [右] 神武统军宋延渥将水军，循江而下。		《资治通鉴》__宋
14592	乞伏国仁自称大都督、大将军、单于，领秦、河二州牧，改元建义，以乙旃童泥为左相，屋引出支为 [右] 相，独孤匹蹄为左辅，武群勇士为 [右] 辅，弟乾归为上将军，分其地置武城等十二郡，筑勇士城而都之。		《资治通鉴》__宋
14593	初，盖以杨定为子，及盖败，定亡奔陇 [右] ，复收集其旧众。		《资治通鉴》__宋
14594	左将军窦冲据兹川，有众数万，与秦州刺史王统、河州刺史毛兴、益州刺史王广、南秦州刺史杨璧、卫将军杨定皆自陇 [右] 遣使邀丕，共击后秦。		《资治通鉴》__宋
14595	甲辰，置保信军于庐州，以 [右] 龙武统军赵匡赞为节度使。		《资治通鉴》__宋
14596	 [右] 尚方署监事耿询上书切谏，帝大怒，命左 [右] 斩之，何稠苦救，得免。		《资治通鉴》__宋
14597	壬午，诏左十二军出镂方，长岑、溟海、盖马、建安、南苏、辽东、玄菟、扶馀、朝鲜、沃沮、乐浪等道， [右] 十二军出黏蝉、含资、浑弥、临屯、候城、提奚、蹋顿、肃慎、碣石、东施、带方、襄平等道，骆驿引途，总集平壤，凡一百一十三万三千八百人，号二百万，其馈运者倍之。		《资治通鉴》__宋
14598	御营内合十一卫、三台、五省、九寺，分隶内、外、前、后、左、 [右] 六军，次后发，又亘八十里。		《资治通鉴》__宋
14599	置左、 [右] 神武军，取元从子弟充，其制皆如四军，总谓之北牙六军。		《资治通鉴》__宋
14600	又择善骑射者千人为殿前射生手，分左、 [右] 厢，号曰英武军。		《资治通鉴》__宋
14601	命刑部尚书卫文昇、尚书 [右] 丞刘士龙抚辽左之民，给复十年，建置郡县，以相统摄。		《资治通鉴》__宋
14602	以上谷张兗为左长史，许谦为 [右] 司马，广宁王建、代人和跋、叔孙建、庾岳等为外朝大人，奚牧为治民长，皆掌宿卫及参军国谋议。		《资治通鉴》__宋
14603	秦益州牧王广自陇 [右] 引兵攻河州牧毛兴于枹罕，兴遣建节将军卫平帅其宗人一千七百夜袭广，大破之。		《资治通鉴》__宋
14604	 [右] 翊卫大将军来护儿帅江、淮水军，舳舻数百里，浮海先进，入自浿水，去平壤六十里，与高丽相遇，进击，大破之。		《资治通鉴》__宋
14605	左翊卫大将军宇文述出扶馀道， [右] 翊卫大将军于仲文出乐浪道，左骁卫大将军荆元恒出辽东道， [右] 翊卫将军薛世雄出沃沮道， [右] 屯卫将军辛世雄出玄菟道， [右] 御卫将军张瑾出襄平道， [右] 武将军赵孝才出碣石道，涿郡太守检校左武卫将军崔弘昇出遂城道，检校 [右] 御卫虎贲郎将卫文昇出增地道，皆会于鸭绿水西。		《资治通鉴》__宋
14606	仲文将执之，尚书 [右] 丞刘士龙为慰抚使，固止之。		《资治通鉴》__宋
14607	帝谋伐蜀，冬，十月，己卯，以户部侍郎高防为西南面水陆制置使， [右] 赞善大夫李玉为判官。		《资治通鉴》__宋
14608	甲午，帝归冯延鲁及左监门卫上将军许文稹、 [右] 千牛卫上将军边镐、卫尉卿周廷构于唐。		《资治通鉴》__宋
14609	冬，十月，丁酉， [右] 仆射、同平章事贾耽薨。		《资治通鉴》__宋
14610	辛亥，加窦贞固司徒，苏逢吉司空，苏禹珪左仆射，杨邠 [右] 仆射。		《资治通鉴》__宋
14611	癸巳，以尚书仆射陆纳为左仆射，谯王恬为 [右] 仆射。		《资治通鉴》__宋
14612	复以 [右] 庶子武元衡为御史中丞。		《资治通鉴》__宋
14613	侯景以赵伯超为东道行台，据钱塘；以田迁为军司，据富春；以李庆绪为中军都督，谢答仁为 [右] 厢都督，李遵为左厢都督，以讨刘神茂。		《资治通鉴》__宋
14614	以奉义节度使伊慎为 [右] 仆射。		《资治通鉴》__宋
14615	 [右] 谏议大夫韦丹上疏，以为：“今释辟不诛，则朝廷可以指臂而使者，惟两京耳。		《资治通鉴》__宋
14616	以监汉中王瑀为册礼使， [右] 司郎中李巽副之；命左仆射裴冕送公主至境上。		《资治通鉴》__宋
14617	九月，庚午朔，以 [右] 羽林大将军赵泚为蒲、同、虢三州节度使。		《资治通鉴》__宋
14618	于是推登为使持节、都督陇 [右] 诸军事、抚军大将军、雍、河二州牧、略阳公，帅众五万，东下陇，攻南安，拔之，驰使请命于秦。		《资治通鉴》__宋
14619	八月，燕主垂留太子宝守中山，以赵王麟为尚书 [右] 仆射，录留台。		《资治通鉴》__宋
14620	又以徐义为 [右] 丞相。		《资治通鉴》__宋
14621	留王腾守晋阳， [右] 仆射杨辅戍壶关，帅众四万，进屯平阳。		《资治通鉴》__宋
14622	后秦主苌以姚硕德为使持节、都督陇 [右] 诸军事、秦州刺史，镇上邽。		《资治通鉴》__宋
14623	吴徐知诰以其子副都统景通为太尉、副元帅，都统判官宋齐丘、行军司马徐玠为元帅府左、 [右] 司马。		《资治通鉴》__宋
14624	以 [右] 谏议大夫李洵为两川宣谕使，和解王建及顾彦晖。		《资治通鉴》__宋
14625	十二月，吕光自称使持节、侍中、中外大都督、督陇 [右] 、河西诸军事、大将军、凉州牧、酒泉公。		《资治通鉴》__宋
14626	行密遣 [右] 黑云都指挥使马珣等救黄州。		《资治通鉴》__宋
14627	乙巳，以张敬达兼太原四面排陈使，河阳节度使张彦琪为马步军都指挥使，以安国节度使安审琦为马军都指挥使，以保义节度使相里金为步军都指挥使，以 [右] 监门上将军武廷翰为壕寨使。		《资治通鉴》__宋
14628	唐主复以 [右] 仆射孙晟为司空，遣与礼部尚书王崇质奉表入见，称：“自天祐以来，海内分崩，或跨据一方，或迁革异代，臣绍袭先业，奄有江表，顾以瞻乌未定，附凤何从！		《资治通鉴》__宋
14629	中书侍郎、同平章事崔珙罢为 [右] 仆射。		《资治通鉴》__宋
14630	癸亥，唐主以张令昭为 [右] 千牛卫将军、权知天雄军计事。		《资治通鉴》__宋
14631	朴之为相，何迎骤迁至 [右] 谏议大夫，至是亦贬湖州司马。		《资治通鉴》__宋
14632	尚书 [右] 丞申绍言于太傅评曰：“今吴王出奔，外口籍籍，宜征王僚属之贤者显进之，粗可消谤。”		《资治通鉴》__宋
14633	唐主乃以克宏为 [右] 武卫将军，使将兵会袁州刺史陆孟俊救常州。		《资治通鉴》__宋
14634	八月，戊子，蜀主以李昊领武信节度使， [右] 补阙李起上言：“故事，宰相无领方镇者。”		《资治通鉴》__宋
14635	乃与幕客张谷、陈扬庭谋效河北诸镇，以弟 [右] 骁卫将军从素之子稹为牙内都知兵马使，从子匡周为中军兵马使，孔目官王协为押牙亲事兵马使，以奴李士贵为使宅十将兵马使，刘守义、刘衬忠、董可武、崔玄度分将牙兵。		《资治通鉴》__宋
14636	南汉主以中书舍人钟允章，籓府旧僚，擢为尚书 [右] 丞、参政事，甚委任之。		《资治通鉴》__宋
14637	以 [右] 神武统军康思立为北面行营马军都指挥使，帅扈从骑兵赴团柏谷。		《资治通鉴》__宋
14638	 [右] 拾遗张道古上疏，称：“国家有五危、二乱。		《资治通鉴》__宋
14639	秦左、 [右] 校复攻陈，下之。		《资治通鉴》__宋
14640	吕将军走，徼兵复聚，与番盗黥布相遇，攻击秦左、 [右] 校，破之青波，复以陈为楚。		《资治通鉴》__宋
14641	三月，秦王坚以吏部尚书权翼为尚书 [右] 仆射。		《资治通鉴》__宋
14642	冬，十月，癸未，制削夺承宗官爵，以左神策中尉吐突承璀为左、 [右] 神策、河中、河阳、浙西、宣歙等道行营兵马使、招讨处置等使。		《资治通鉴》__宋
14643	十一月，乙巳，帝命都承旨曹翰送晟于 [右] 军巡院，更以帝意问之。		《资治通鉴》__宋
14644	 [右] 丞相冯去疾、左丞相李斯、将军冯劫进谏曰：“关东群盗并起，秦发兵追击，所杀亡甚众，然犹不止。		《资治通鉴》__宋
14645	戊子，上御延英殿，度支使李元素、盐铁使李鄘、京兆尹许孟容、御史中丞李夷简、谏议大夫孟简、给事中吕元膺、穆质、 [右] 补阙独孤郁等极言其不可。		《资治通鉴》__宋
14646	至是命 [右] 骁卫大将军王环将水军数千自闵河沿颍入淮，唐人见之大惊。		《资治通鉴》__宋
14647	丁未，思安使其将袁象先伏兵于清水之 [右] ，思安逆战于繁阳，阳不胜而却，守文逐之。		《资治通鉴》__宋
14648	以姚彦章为左丞相，许德勋为 [右] 丞相，李鐸为司徒，崔颖为司空，拓跋恒为仆射，张彦瑶、张迎判机要司。		《资治通鉴》__宋
14649	 [右] 龙武统军赵匡赞觇知之，伏兵邀击，破之。		《资治通鉴》__宋
14650	帝复以清淮军为忠正军，以旌仁赡之节，以 [右] 羽林统军杨信为忠正节度使、同平章事。		《资治通鉴》__宋
14651	 [右] 拾遗崔碣上疏请受其降，上怒，贬碣邓城令。		《资治通鉴》__宋
14652	帝闻之，征为 [右] 金吾卫上将军。		《资治通鉴》__宋
14653	会门下侍郎兼刑部尚书、同平章事郑珏请致仕；己未，以珏为左仆射致仕，癸亥，以建立为 [右] 仆射兼中书侍郎、同平章事、判三司。		《资治通鉴》__宋
14654	丁卯，以 [右] 散骑常侍安定王武攸暨为司徒、定王。		《资治通鉴》__宋
14655	环每战，身先士卒，与从同甘苦；常置针药于座 [右] ，战罢，索伤者于帐前，自傅治之。		《资治通鉴》__宋
14656	吴 [右] 雄武军使苗璘、静江统军王彦章将水军万人攻楚岳州，至君山，楚王殷遣 [右] 丞相许德勋将战舰千艘御之。		《资治通鉴》__宋
14657	甲戌，以魏元忠为兵部尚书，韦安石为吏部尚书，李怀远为 [右] 散骑常侍，唐休璟为辅国大将军，崔玄检校益府长史，杨再思检校杨府长史，祝钦明为刑部尚书，并同中书门下三品。		《资治通鉴》__宋
14658	以道士赵归真为 [右] 街道门教授先生。		《资治通鉴》__宋
14659	以韦安石兼检校中书令，魏元忠兼检校侍中，又以李湛为 [右] 散骑常侍，赵承恩为光禄卿，杨元琰为卫尉卿。		《资治通鉴》__宋
14660	 [右] 金吾大将军伊慎以钱三万缗赂 [右] 军中尉第五从直，求河中节度使。		《资治通鉴》__宋
14661	甲辰，以唐休璟为左仆射，同中书门下三品如故，豆卢钦望为 [右] 仆射。		《资治通鉴》__宋
14662	癸亥，命 [右] 仆射豆卢钦望，有军国重事，中书门下可共平章。		《资治通鉴》__宋
14663	韩滉奏论盐铁过失；甲戌，以琇为尚书 [右] 丞。		《资治通鉴》__宋
14664	以陇 [右] 行营节度使曲环为陈许节度使。		《资治通鉴》__宋
14665	晏少时尝为群盗，至镇，悉召故党，赠之金帛、鞍马，谓曰：“吾乡素名多盗，昔吾与诸君皆尝为之，想后来者无能居诸君之 [右] 。		《资治通鉴》__宋
14666	选左、 [右] 台及内外五品以上官二十人为十道巡察使，委之察吏抚人，荐贤直狱，二年一代，考其功罪而进退之。		《资治通鉴》__宋
14667	改神策左、 [右] 厢为左、 [右] 神策军，殿前射生左、 [右] 厢为殿前左、 [右] 射生军，各置大将军二人、将军二人。		《资治通鉴》__宋
14668	吴以 [右] 都押牙王祺为虔州行营都指挥使，将洪、抚、袁、吉之兵击谭全播。		《资治通鉴》__宋
14669	庚申，崔造罢为 [右] 庶子，琇贬雷州司户。		《资治通鉴》__宋
14670	燧至 [右] 州，河曲六胡州皆降，迁于云、朔之间。		《资治通鉴》__宋
14671	癸巳，西川 [右] 都押牙孟容弟为资州税官，坐自盗抵死，观察判官冯璩、中门副使王处回为之请，孟知祥曰：“虽吾弟犯法，亦不可贷，况他人乎！”		《资治通鉴》__宋
14672	命西面招讨副使王宗昱杀天雄节度使唐文裔于秦州，免左保胜军使领 [右] 街使唐道崇官。		《资治通鉴》__宋
