语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：显
2023/1/20 16:06:44

序号	语句	书名	朝代
5094	周 [显] 德元年，正月庚寅，子夜后，东北有大星坠，有声如雷，牛马震骇，六街鼓人方寐而惊，以为晓鼓，乃齐伐鼓以应之，至曙方知之。		《旧五代史》__宋
5095	受禅之岁，宰臣除为考功员外郎、知制诰，珽揣太祖未欲首以旧僚超拜清 [显] ，三上章固辞，优诏褒允，寻以本官监曹州事。		《旧五代史》__宋
5096	《汉书·游侠传》曰：“战国时，列国公子，魏有信陵，赵有平原，齐有孟尝，楚有春申，皆藉王公之势，竞为游侠，以取重诸侯， [显] 名天下。		《乐府诗集》__宋
5097	 [显] 德四年夏四月，礼官博士等准诏，议祭器、祭玉制度以闻。		《旧五代史》__宋
5098	 [显] 德二年秋八月，兵部尚书张昭上言：“今月十二日，伏蒙宸慈召对，面奉圣旨，每年祀祭，多用太牢，念其耕稼之劳，更备牺牲之用，比诸豢养，特可愍伤，令臣等讨故事，可以他牲代否。		《旧五代史》__宋
5099	时中原多难，文章之士，缩影窜迹不自 [显] 。		《旧五代史》__宋
5100	伊洛混而东流，帝居赫以崇 [显] 。		《乐府诗集》__宋
5101	丕 [显] 宣、文，先知稼穑。		《乐府诗集》__宋
5102	然而畏慎特甚，居常寝默，未尝敢 [显] 言。		《旧五代史》__宋
5103	及其诛阎 [显] ，立顺帝，功出于宦官；黜清河王，杀李固，事成于外戚。		《栾城后集卷八》__宋
5104	丕 [显] 哲命，顾柔三祖。		《乐府诗集》__宋
5105	践元辰，延 [显] 融。		《乐府诗集》__宋
5106	至若圣祖老君，事隔千祀，宗追一源，犹 [显] 册于鸿名，岂须遵于汉典。		《旧五代史》__宋
5107	天被 [显] 禄，福履是绥。		《乐府诗集》__宋
5108	尧、舜有圣德，天不能遣，寿命永昌，泥金刻玉与秦始皇，周公、傅说何不长宰相，老聃、仲尼何事栖遑，莽、卓、恭、 [显] 皆数十年贵富，梁冀夫妇车马煌煌，若此颠倒事，岂非天道短，岂非人道长！		《乐府诗集》__宋
5109	明明在上，丕 [显] 厥繇。		《乐府诗集》__宋
5110	【同前】萧子 [显] 		《乐府诗集》__宋
5111	后至周 [显] 德中，枢密使吴廷祚亦加同中书门下二品，避其讳也。		《旧五代史》__宋
5112	周 [显] 德五年六月，敕：“谏议大夫宜依旧正五品上，仍班位在给事中之下。”		《旧五代史》__宋
5113	叔牙 [显] ，夷吾亲。		《乐府诗集》__宋
5114	流景祚， [显] 万世。		《乐府诗集》__宋
5115	皇皇 [显] 祖，翼世佐时。		《乐府诗集》__宋
5116	周 [显] 德六年六月，命司徒平章事范质、礼部尚书平章事王溥并参知枢密院事。		《旧五代史》__宋
5117	天成三年八月，敕：“掌纶之任，擢才以居，或自初命而升，或自 [显] 秩而授，盖重厥职，靡系其官，虽事分皆同，而行缀或异，诚由往日未有定规，议官位则上下不恆，论职次则后先未当，宜行 [显] 命，以正近班。		《旧五代史》__宋
5118	周 [显] 德五年十一月，诏曰：“翰林学士职系禁庭，地居亲近，与班行而既异，在朝请以宜殊。		《旧五代史》__宋
5119	周 [显] 德五年十二月，诏：“两京五府少尹、司录参军，先各置两员，起今后只置一员，六曹判司内只置户曹、法曹各一员，其余及诸州支使、两蕃判官并省。”		《旧五代史》__宋
5120	惟永初，德丕 [显] 。		《乐府诗集》__宋
5121	 [显] 德二年六月，诏：“两京诸道州府留守判官、两使判官、少尹、防御团练军事判官，今后并不得奏荐；其防御团练、刺史州各置推官一员。”		《旧五代史》__宋
5122	周 [显] 德六年冬十二月壬辰，尚书兵部上言：“本司廕补千牛、进马。		《旧五代史》__宋
5123	惟建元，德丕 [显] 。		《乐府诗集》__宋
5124	圣人之心微而 [显] ，千里之应出言善，况遂豚鱼革前典。		《乐府诗集》__宋
5125	《唐书·乐志》曰：“则天皇后永昌元年，大享拜洛乐：设礼用《昭和》，次《致和》，次《咸和》，乘舆初行用《九和》，次拜洛、受图用《 [显] 和》，登歌用《昭和》，迎俎用《敬和》，酌献用《钦和》，送文舞出、迎武舞入用《齐和》，武舞用《德和》，撤俎用《禋和》，辞神用《通和》，送神用《归和》。”		《乐府诗集》__宋
5126	【 [显] 和】		《乐府诗集》__宋
5127	【 [显] 和】		《乐府诗集》__宋
5128	王褒《甘泉宫颂》曰：“甘泉山，天下 [显] 敞之名处也。		《乐府诗集》__宋
5129	《汉书·佞幸传》曰：“元帝时，石 [显] 为中书令，与仆射牢梁、少府五鹿充宗结为党友，诸附倚者皆得宠位。		《乐府诗集》__宋
5130	黄门名倡丙疆、景武之属，富 [显] 於世。”		《乐府诗集》__宋
5131	 [显] 矣皇祖，帝祉肇臻。		《乐府诗集》__宋
5132	於惟曾皇， [显]  [显] 令德。		《乐府诗集》__宋
5133	【歌 [显] 宗成皇帝】		《乐府诗集》__宋
5134	於休 [显] 宗，道泽玄播。		《乐府诗集》__宋
5135	《唐书·乐志》曰：“ [显] 庆中，皇后亲蚕，内出享先蚕乐章：迎神用《永和》，亦曰《顺德》，皇后升坛用《肃和》，登歌奠币用《展敬》，迎俎用《洁诚》，饮福送神用《昭庆》。”		《乐府诗集》__宋
5136	 [显] 允皇祖，昭是嗣服。		《乐府诗集》__宋
5137	不 [显] 洪烈，永介休祜。		《乐府诗集》__宋
5138	而贞观、 [显] 庆、开元礼并无仪注。		《乐府诗集》__宋
5139	帝业 [显] ，王道夷。		《乐府诗集》__宋
5140	中书奏曰：“宰相亲情，不居清 [显] ，避嫌之道，虽著旧规，若蒙特恩，亦有近例，固不妨事。”		《旧五代史》__宋
5141	光武、 [显] 宗以察为明，以谶决事，上下恐惧，人怀不安。		《栾城集》__宋
5142	 [显] 德三年春正月乙未朔，帝不受朝贺。		《旧五代史》__宋
5143	予时方以游宦为累，以谓士虽不遇，如乐天，入为従官，以谏争 [显] ，出为牧守，以循良称，归老泉石，忧患不及其身，而文词足以名后世，可以老死无憾矣。		《栾城后集卷二十一》__宋
5144	戊辰，端明殿学士王朴撰成新历上之，命曰《 [显] 德钦天历》，上亲为制序，仍付司天监行用。		《旧五代史》__宋
5145	 [显] 德六年春正月丁未朔，帝御崇元殿受朝贺，仗卫如式。		《旧五代史》__宋
5146	《五代会要》： [显] 德六年，敕诸道牧守，每遇除移，特降制书，何假符契，其请纳铜鱼，宜废之。		《旧五代史》__宋
5147	 [显] 德二年春正月辛未朔，帝不受朝贺。		《旧五代史》__宋
5148	【同前】萧子 [显] 		《乐府诗集》__宋
5149	 [显] 高门，启皇基。		《乐府诗集》__宋
5150	破操乌林， [显] 章功名。		《乐府诗集》__宋
5151	曲赦秦、凤、阶、成等州管内罪人，自 [显] 德二年十一月已前，凡有罪犯，无问轻重，一切释放。		《旧五代史》__宋
5152	三光 [显] 精耀，阴阳称至治。		《乐府诗集》__宋
5153	天禧中，孙君堪始以进士举，未 [显] 而亡，士犹安其故，莫利进取。		《栾城集卷二十五》__宋
5154	光武、 [显] 宗以察为明，以谶决事。		《栾城集》__宋
5155	其加 [显] 黜，以正明刑。		《栾城集》__宋
5156	 [显] 德元年秋，制以武安军节度副使周行逢为鄂州节度使，权知潭州军府事，加检校太尉。		《旧五代史》__宋
5157	乙酉岁，伏蒙庄宗皇帝遥降玉册、金印，恩加曲阜营丘， [显] 自大朝，来封小国，遂有强名之改补，实无干纪之包藏。		《旧五代史》__宋
5158	凌霜益翠，始知松柏之心；异日成功，方 [显] 忠贞之节。		《旧五代史》__宋
5159	九德克明，文既 [显] ，武又章。		《乐府诗集》__宋
5160	子之于父也，以几谏不敢 [显] ，皆有礼存焉。		《栾城集卷二十五》__宋
5161	顷岁枢密使刘处让偶属家艰，爰拘丧制，既从罢免，暂议改更，不曾 [显] 降敕文，永停使额。		《旧五代史》__宋
5162	物之 [显] 晦，各有其时、故荆山之玉，俟卞和而始献；丰城之剑，待雷焕而始出；盐车之骥，须伯乐而始重。		《栾城集》__宋
5163	曾谓 [显] 晦不有时乎？		《栾城集》__宋
5164	然匪玉溪则夜光蕴于石；匪石川、合川则龙精沈于狱；匪蜀殿下则骅骝、绿耳混于驽骀、款段，又乌能有今日之 [显] 哉！		《栾城集》__宋
5165	十一月庚寅，葬高祖皇帝于 [显] 陵。		《旧五代史》__宋
5166	周 [显] 德初，有汉人自塞北而至者，言帝与后及诸子俱无恙，犹在建州，其随从职官役使人辈，自蕃中亡归，物故者大半矣。		《旧五代史》__宋
5167	羁旅入秦庭，始得收 [显] 曜。		《乐府诗集》__宋
5168	晋天福三年三月，翰林学士承旨、兵部侍郎、权知贡举崔棁奏：“臣谬蒙眷渥，叨掌文衡，实忧庸懦之材，不副搜罗之旨，敢不揣摩顽钝，杜绝阿私，上则 [显] 陛下求贤，次则使平人得路。		《旧五代史》__宋
5169	诏：“李彝敏潜结凶党， [显] 恣逆谋。		《旧五代史》__宋
5170	 [显] 德元年正月庚辰，加开府仪同三司、检校太尉、兼侍中，依前开封尹兼功德使，判内外兵马事。		《旧五代史》__宋
5171	《五代会要》： [显] 德元年二月，车驾征太原回，亲拜嵩陵，望陵号恸。		《旧五代史》__宋
5172	详敦逸所言“川人太盛”，“差遣不公”，指以为言臣以不才过蒙擢任，敦逸若言臣名位过分，无补朝廷，即是公议；今乃言“川人太盛”， [显] 是中伤。		《栾城集》__宋
5173	敦逸又言冯如晦差除乃臣言一事，以 [显] 敦逸言臣非一，并未蒙降出。		《栾城集》__宋
5174	虽尽 [显] 亲之仪，未忘念母之志。		《栾城后集卷十八》__宋
5175	《五代会要》： [显] 德元年，上谓侍臣曰：“侍卫兵士老少相半，强懦不分，盖徇人情，不能选练。		《旧五代史》__宋
5176	爰五止， [显] 黄德，图匈虐，熏鬻殛。		《乐府诗集》__宋
5177	丕 [显] 遗烈，之德之纯。		《乐府诗集》__宋
5178	丕 [显] 丕承，於犹绎思。		《乐府诗集》__宋
5179	幽 [显] 对扬，人神咫尺。		《乐府诗集》__宋
5180	圣考是配，明德 [显] 融。		《乐府诗集》__宋
5181	【南征曲】萧子 [显] 		《乐府诗集》__宋
5182	〈晣〉神理， [显] 国文。		《乐府诗集》__宋
5183	季孙由俭 [显] ，管仲病三归。		《乐府诗集》__宋
5184	若大臣争已行之命， [显] 异同之迹，非所以示天下，故须至密入此疏，仍已一面密申三省，乞未施行。		《栾城后集卷十六》__宋
5185	光武、 [显] 宗以察为明，以谶决事，上下恐惧，人怀不安。		《栾城后集卷十六》__宋
5186	兄轼所犯，若 [显] 有文字，必不敢拒抗不承，以重得罪。		《栾城集卷三十五》__宋
5187	敕：朕惟祖宗功臣，能父子相继、勋业不坠者，惟曹氏、高氏，克 [显] 于世，而皆笃生圣女，辅成二宗之内治。		《栾城集卷三十一》__宋
5188	推予此心，以知圣母追远之念，罔有穷已，谓将成就其美，莫如褒 [显] 其先。		《栾城集卷三十一》__宋
5189	及孙而 [显] ，母仪天下。		《栾城集卷三十一》__宋
5190	恩非专于戚里，名自 [显] 于缙绅。		《栾城集卷三十一》__宋
5191	顾予左右丞弼之良，咸有肃雍 [显] 相之助。		《栾城集卷三十一》__宋
5192	【同前】萧子 [显] 		《乐府诗集》__宋
5193	敕：士之修身行义，不 [显] 于国，必 [显] 于乡党。		《栾城集卷三十一》__宋
5194	敕：士大夫义隆于 [显] 亲，恩深于念母。		《栾城集卷三十一》__宋
5195	顾于左右丞弼之良，咸有肃雍 [显] 相之助。		《栾城集卷三十一》__宋
5196	顾予左右丞弼之良，咸有肃雍 [显] 相之助。		《栾城集卷三十一》__宋
5197	敕：士之修身行义，不 [显] 于国，必 [显] 于乡党。		《栾城集卷三十一》__宋
5198	敕：士大夫义隆于 [显] 亲，恩深于念母。		《栾城集卷三十一》__宋
5199	敕：朕严父配天，以教天下之孝，肆眚及物，以广上帝之仁，顾予左右丞弼之良，咸有肃雍 [显] 相之助，既宠荣其祖祢，复追赉其室家。		《栾城集卷三十一》__宋
5200	敕：士大夫义隆于 [显] 亲，恩深于念母，追劬劳之罔极，悼宠禄之无施。		《栾城集卷三十一》__宋
5201	及天下大定，学者渐已尊 [显] ，勤劳劝诱，数十年之间，而后士人彷徉继起，则天下之官为之尽满而无所置之。		《栾城集卷二十》__宋
5202	光武、 [显] 宗以察为明，以谶决事，天下恐惧，人怀不安。		《栾城后集卷十三》__宋
5203	忠信事不 [显] ，乃有见疑患。		《乐府诗集》__宋
5204	公旦事既 [显] ，成王乃哀叹。		《乐府诗集》__宋
5205	及至东汉，虽光武兵革之后，而儒者遂 [显] 。		《栾城集卷二十》__宋
5206	朕既为之含垢以和诸戎，天维 [显] 思，助我丰岁，粒米狼戾，法当敛藏。		《栾城集卷二十八》__宋
5207	臣谓太府、金部两处勘验保明， [显] 有烦重，宜裁减一处。		《栾城集卷三十八》__宋
5208	惟乃 [显] 考，尝以旄节为中山守，宽厚之化，浃于斯民，严整之声，震于邻国。		《栾城集卷二十八》__宋
5209	敕：朕体貌大臣，务全终始，有善则藩饬褒 [显] ，以风励天下，有过则迁就讳避，以曲全旧恩。		《栾城集卷二十八》__宋
5210	高宗 [显] 庆二年，太常言《白雪》琴曲本宜合歌，今依琴中旧曲，以御制《雪诗》为《白雪》歌辞。		《乐府诗集》__宋
5211	由此一节， [显] 是情弊。		《栾城集卷三十八》__宋
5212	王士安乞送所司，京执不肯，只以所供虚妄状词为凭， [显] 是情弊。		《栾城集卷三十八》__宋
5213	后来又却抹却勘字，判一放字， [显] 是心知李雍不是诬告，不敢勘问。		《栾城集卷三十八》__宋
5214	大理寺官吏无缘不觉， [显] 是用情庇盖。		《栾城集卷三十八》__宋
5215	刘牢之事王恭，则反王恭，事司马元 [显] ，则反元 [显] 。		《栾城集卷三十八》__宋
5216	伏惟皇帝陛下道被华夷，泽浃幽 [显] ，百神受职，四海宅心。		《栾城集卷四十九》__宋
5217	嘉其 [显] 相之勤，录其骏奔之助。		《栾城集卷四十九》__宋
5218	故其祖考，日益尊 [显] 。		《栾城集卷三十二》__宋
5219	敕：朝廷宠绥臣庶，褒 [显] 其先，惟有四辅之崇，乃锡三世之命，其于禁掖，殆无几人。		《栾城集卷三十二》__宋
5220	推予严父之心，为尔 [显] 亲之庆。		《栾城集卷三十二》__宋
5221	伏念臣早尘 [显] 仕，才本空疏，晚依至道，心存止足。		《栾城集卷四十九》__宋
5222	因予严父之心，成尔 [显] 亲之愿。		《栾城集卷三十二》__宋
5223	顾予缵服，均霈多士，进秩之宠，隐 [显] 同之。		《栾城集卷二十九》__宋
5224	伏念臣奋自诸生，荐历 [显] 仕，出入中外，凡经四十余年；事业空疏，未闻一二可纪。		《栾城集卷四十九》__宋
5225	不有褒 [显] ，孰云旌劝！		《栾城集卷二十九》__宋
5226	故虽富贵 [显] 融，赫奕再世，而天下之议，不以为过。		《栾城集卷三十二》__宋
5227	谱牒详具，虽远而明，子孙盛大，继 [显] 于世。		《栾城集卷三十二》__宋
5228	今兹大享告成， [显] 亲沛泽。		《栾城集卷三十二》__宋
5229	而将相大臣，欲 [显] 其亲者得之，吾是以知积善之为难，而有子之为贵也。		《栾城集卷三十二》__宋
5230	方大享之告成，宜 [显] 亲之施及。		《栾城集卷三十二》__宋
5231	报已隆于贵 [显] ，恩宜逮于存亡。		《栾城集卷三十二》__宋
5232	躬兹奠飨，诚交 [显] 晦。		《乐府诗集》__宋
5233	祗展方望，幽 [显] 咸臻。		《乐府诗集》__宋
5234	遂以 [显] 绩，进登西枢。		《栾城集卷三十二》__宋
5235	惟乃 [显] 考，昔为嘉佑侍従之冠，文学议论有绝伦之声。		《栾城集卷二十九》__宋
5236	敕：生而秉钧， [显] 名于世，没而有子，通籍于朝。		《栾城集卷三十二》__宋
5237	比缘大享之庆，来告 [显] 亲之诚。		《栾城集卷三十二》__宋
5238	富贵荣 [显] ，居之若无。		《栾城集卷二十六》__宋
5239	谨按，惠卿在熙宁中，恣为不义，创立弊法，上以诖误朝廷，下以贼害海内，诈穷力诎，黜居藩郡，犹复妄晞功赏，轻用甲兵，结怨西戎，贻忧先帝，罪状 [显] 白，已不容诛。		《栾城集卷三十九》__宋
5240	追崇惧乖尊意， [显] 号恐玷徽音。		《乐府诗集》__宋
5241	〈建议分水之人，利在深州危急，以 [显] 北河可废而东流当开，其为不忠，莫甚于此。		《栾城集卷四十六》__宋
5242	《五代史·乐志》曰：“汉宗庙酌献乐舞：文祖室奏《灵长之舞》，德祖室奏《积善之舞》，翼祖室奏《 [显] 仁之舞》， [显] 祖室奏《章庆之舞》，高祖室奏《观德之舞》。”		《乐府诗集》__宋
5243	【 [显] 仁舞】		《乐府诗集》__宋
5244	厥初磐桓，亦踬不 [显] 。		《栾城集卷二十六》__宋
5245	贴黄：臣所言放欠事，上系二圣德泽，唯当直出中旨，不宜更 [显] 言者姓名。		《栾城集卷三十九》__宋
5246	孙奭、戚纶、田锡、王禹偁之徒，既以谏诤 [显] 名，则忠良之士相继而起。		《栾城集卷三十六》__宋
5247	从之者 [显] ，逆之者灭夷。		《乐府诗集》__宋
5248	三光克从，於 [显] 天，垂景星。		《乐府诗集》__宋
5249	古之人有为之者，石 [显] 是也。		《栾城应诏集卷六》__宋
5250	然自是以来，颇亦外修臣节，未 [显] 背畔之迹。		《栾城集卷四十三》__宋
5251	使太阳 [显] 行，后土以干。		《栾城集卷二十六》__宋
5252	及利州路转运使蒲宗闵，昔同建议榷茶，曾窃冒恩赏， [显] 有妨碍，亦乞指挥，不得同签书体量事。		《栾城集卷三十六》__宋
5253	如坛子之类，近年以剩员充者，一例差拨役人，监勒开、祥两县，迅若兵火， [显] 是故欲扰民，必害成法。		《栾城集卷三十六》__宋
5254	成汤隆 [显] 命，伊挚来如飞。		《乐府诗集》__宋
5255	丕 [显] 惟昧旦，日新孔所咨。		《乐府诗集》__宋
5256	右臣近奏：“乞取问开封府官吏明知熙宁以前旧法役人数目 [显] 有冗长，并不依近降指挥相度申请，便尽数差拨。		《栾城集卷三十六》__宋
5257	若且依此法，可以不劳而定，及吏额房创意改更，务欲一例従新，以 [显] 劳效。		《栾城集卷四十四》__宋
5258	惟东晋之衰，司马道子与其子元 [显] 共执国政。		《栾城集卷三十六》__宋
5259	世祖、 [显] 宗即平天下，以为世之所患，莫不在乎朝廷之强臣矣，而东汉之亡，其祸乃起于宦官。		《栾城应诏集卷七》__宋
5260	其韩缜系韩玠有服之亲， [显] 有妨碍。		《栾城集卷三十七》__宋
5261	即熙宁以前旧法人数 [显] 是冗长，虚烦民力。		《栾城集卷三十七》__宋
5262	敕具官某：尔以勇气闻于西垂，奋身稠人，致位通 [显] 。		《栾城集卷二十七》__宋
5263	以尔学有本原，声闻东南，一时交游，皆致位通 [显] 。		《栾城集卷二十七》__宋
5264	臣等若言京不当，自当 [显] 被黜责。		《栾城集卷三十七》__宋
5265	章惇虽不能自引，而褊中易动，轻肆狂言，亦蒙 [显] 黜。		《栾城集卷三十七》__宋
5266	按《贞观礼》，祀感帝同用此词， [显] 庆已后，同用冬至圆丘词。”		《乐府诗集》__宋
5267	如缜罪状不诬，亦乞 [显] 行诛责。		《栾城集卷三十七》__宋
5268	臣欲乞指挥，以本朝故事，参近日圣旨，苟非边功尤著，众所推服，罪恶 [显] 白，世所共弃，且当循守资格，速加除授，以允公议。		《栾城集卷四十五》__宋
5269	乃者 [显] 相原庙之祀，斋宿总章之廷。		《栾城集卷三十三》__宋
5270	 [显] 宗之于东平，下腰腹之诏；明皇之于隆庆，叹羽翼之诗。		《栾城集卷三十三》__宋
5271	外以事国，内以 [显] 亲。		《栾城集卷三十三》__宋
5272	乃者择季秋之良，修宗祀之礼，事天所以报本，严父所以 [显] 亲。		《栾城集卷三十三》__宋
5273	夫君子之立言，非以苟 [显] 其理，将以启天下之方悟者；立行，非以苟 [显] 其身，将以教天下之方动者。		《栾城应诏集卷十一》__宋
5274	夫惟知其权之可以助赏罚也，故従而尊 [显] 之。		《栾城应诏集卷十一》__宋
5275	传言玉女（王 [显] 之席上）		《全宋词》__宋
5276	岂惟一朝 [显] 相之勤，实赖同德赞襄之益。		《栾城集卷三十四》__宋
5277	永言宗祀之严，实赖 [显] 相之助。		《栾城集卷三十四》__宋
5278	惟英祖伯仲之亲，与濮园烝尝之奉， [显] 膺异数，实先诸臣。		《栾城集卷三十四》__宋
5279	总章之祀，成于 [显] 相，虽骏奔走执豆笾，皆被其泽矣，而况于王乎。		《栾城集卷三十四》__宋
5280	矧惟合宫之祀，实赖 [显] 相之勤。		《栾城集卷三十四》__宋
5281	盖图任有求旧之心，而 [显] 相有逮事之感。		《栾城集卷三十四》__宋
5282	於穆世庙，肃雍 [显] 清。		《乐府诗集》__宋
5283	丕 [显] 大业，永世弥崇。		《乐府诗集》__宋
5284	上承天以报本，内严父以 [显] 亲。		《栾城集卷三十四》__宋
5285	已随夫贵，仍因儿 [显] ，两国看封齐楚。		《全宋词》__宋
5286	南邻幄丹宫，赤伏 [显] 符记。		《全宋词》__宋
5287	肃肃清庙，登 [显] 至德。		《乐府诗集》__宋
5288	临江仙（送使君刘 [显] 谟归三衢）		《全宋词》__宋
5289	人知疏公达，王命 [显] 父送。		《栾城集卷十五》__宋
5290	清晓天容争 [显] 晦。		《全宋词》__宋
5291	汉东海王彊以天下授 [显] 宗，唐宋王成器以天下让玄宗，兄弟终身无间言焉，岂亦断发文身。		《栾城三集卷七》__宋
5292	武陵春（赓何 [显] 夫小舟有景）		《全宋词》__宋
5293	必以罢之为非，亦乞 [显] 行黜谴，以惩臣等狂妄。		《栾城集卷四十》__宋
5294	 [显] 仁茂用，怀道韬光。		《乐府诗集》__宋
5295	 [显] 允盛德，隆我前构。		《乐府诗集》__宋
5296	祖德丕 [显] ，明哲知几。		《乐府诗集》__宋
5297	圣武丕基，睿文 [显] 统。		《乐府诗集》__宋
5298	将何以光被 [显] 服，并驱众贤，惟当知无不言，实亦匪以为报。		《栾城集卷四十八》__宋
5299	人识绍兴奉使，家有 [显] 谟科约，慧命得公传。		《全宋词》__宋
5300	念奴娇（次韵李公 [显] 木樨）		《全宋词》__宋
5301	石里缘何怀玉，因甚珠藏蚌腹，借此 [显] 天机。		《全宋词》__宋
5302	于此施功， [显] 是枉费国力。		《栾城集卷四十二》__宋
5303	以此观之， [显] 是修河司不消复存，其吴安持、李伟尚自贪禄怙权，未即引去。		《栾城集卷四十二》__宋
5304	及伪刘称汉，此时方 [显] ，遂兴观。		《全宋词》__宋
5305	鹧鸪天（台州倚江亭即席和李举之，时曹功 [显] 、贺子忱同坐）		《全宋词》__宋
5306	玉律冰壶此际 [显] ，天与奇才英识。		《全宋词》__宋
5307	昔刘叉未有 [显] 称，及以雪车、冰柱二篇为韩文公所赏，一日之名，遂埒张孟。		《全宋词》__宋
5308	人生 [显] 途易到，荣养难攀。		《全宋词》__宋
5309	浪淘沙（中秋阴雨，同 [显] 忠、椿年、谅之坐寺门作）		《全宋词》__宋
5310	树头珠，潭底日， [显] 金机。		《全宋词》__宋
5311	一品官资荣 [显] ，百万金珠豪富，宽自喜家肥，会得个中理，川泳与云飞。		《全宋词》__宋
5312	事理圆融文义 [显] 。		《全宋词》__宋
5313	琢月吟风无限句，景物随人俱 [显] 。		《全宋词》__宋
5314	永遇乐（为卢 [显] 文家金林檎赋）		《全宋词》__宋
5315	柳梢青（和赵 [显] 祖）		《全宋词》__宋
5316	鹧鸪天（祝良 [显] 家牡丹一本百朵）		《全宋词》__宋
5317	元后慈贤，勋臣英烈，百世 [显] 光家谱。		《全宋词》__宋
5318	舟中人言：公 [显] 方会客也。		《全宋词》__宋
5319	公 [显] 时已致仕在苏州\\		《全宋词》__宋
5320	清洁无瑕通隐 [显] ，满堂岂肯贪金玉。		《全宋词》__宋
5321	元妃懿德尊 [显] 。		《全宋词》__宋
5322	一代荣观，觊尧 [显] 舜，古今难并。		《全宋词》__宋
5323	众妙门皆向，微言 [显] 启，两朝天德，甘涌神泉。		《全宋词》__宋
5324	公自少时，擢高科，登 [显] 仕，海内之士，闻下风而望馀光者，盖亦有年矣。		《全宋词》__宋
5325	其四旁耳目杖履可及者，春有锦绣谷花，夏有石门涧云，秋有虎溪月，冬有炉峰雪，阴晴 [显] 晦，昏旦含吐，千变万状，不可殚幻■缕而言，故云甲庐山者。		《全宋词》__宋
5326	有春花秋月，夏云冬雪，阴晴 [显] 晦，雾吐烟吞。		《全宋词》__宋
5327	盼卒，英嫁，而盼之子莹，颇有家风，而曹妓未有 [显] 者，黄楼不可胜也。		《全宋词》__宋
5328	善 [显] 设人者也，故人亲之；善粉饰人者也，故人悦之。		《太平御览》__宋
5329	《韦曜洞纪》曰：自天地剖判，君世、宰人可得而言者，惟庖牺画卦、神农作稼、黄帝舆服，最为昭 [显] ，其馀非书记所述，难可纪焉。		《太平御览》__宋
5330	《礼》曰：武王缵太王、王季、文王之绪，一戎衣而有天下，身不失天下之 [显] 名，尊为天子，富有四海之内。		《太平御览》__宋
5331	只与姮娥为伴侣，方 [显] 一家颜色。		《全宋词》__宋
5332	是岁，西戎杀秦仲，王於是进用贤良，樊侯仲山父，尹吉父，程伯休父，虢文公，申伯韩侯 [显] 父，南仲方叔、仍叔、邵穆公，张仲之属，并为卿佐。		《太平御览》__宋
5333	《史记》曰：烈王十年，崩，弟扁立，是为 [显] 王。		《太平御览》__宋
5334	○ [显] 王		《太平御览》__宋
5335	《史记》曰： [显] 王三十五年，致文武胙於秦惠王。		《太平御览》__宋
5336	四十八年， [显] 王崩，子慎靓王定立。		《太平御览》__宋
5337	《帝王世纪》曰： [显] 王元年，赵成侯、韩哀侯来攻周。		《太平御览》__宋
5338	值魏氏短祚，内外多难，谋而鲜过，举必独克，知人拔善， [显] 用仄陋。		《太平御览》__宋
5339	《尚书帝命验》曰：虞舜圣，在侧陋，光耀 [显] 都，握石椎，怀神珠。		《太平御览》__宋
5340	雍肃 [显] 相，百辟各钦祗。		《全宋词》__宋
5341	萧子 [显] 《齐书》曰：世祖治湓城，得尺五刀十一口，永明享历之数也。		《太平御览》__宋
5342	景由是 [显] 名，王昊及诸从事者，皆增秩一等。		《太平御览》__宋
5343	如此则天文昭烂，星辰 [显] 列，五纬循轨，四时和睦。		《太平御览》__宋
5344	《武昌记》曰：城北有冈高数丈，名曰凤阙，其处 [显] 敞，昇阙以望川泽，多所远瞻。		《太平御览》__宋
5345	又曰： [显] 朝冈，在郁平县，陆绩制浑仪处。		《太平御览》__宋
5346	遣征虏将军、会稽王元 [显] 等讨桓玄等。		《太平御览》__宋
5347	以后将军元 [显] 为骠骑大将军、征讨大都督，镇北将军刘牢之为元 [显] 前锋，将军、谯王尚之为后部，以讨桓玄。		《太平御览》__宋
5348	二月景午，帝戎服饯元 [显] 于西河。		《太平御览》__宋
5349	以兄伟为冠军、江州刺史，留伟守江陵，抗表率众，下至寻阳，移檄京邑，罪状元 [显] 。		《太平御览》__宋
5350	玄至新亭，元 [显] 自溃。		《太平御览》__宋
5351	乃徙太傅道子于安成，害元 [显] 于市。		《太平御览》__宋
5352	《法 [显] 记》曰：阿育王在小儿时当道戏，遇迦叶佛乞食，小儿欣喜，即以一掬土施佛，佛持还泥经行地，因此果报作铁轮王。		《太平御览》__宋
5353	史臣曰：安帝即位之辰，锺无妄之日，道子、元 [显] 并倾朝政，主昏臣乱，未有不亡者也。		《太平御览》__宋
5354	○后汉 [显] 宗孝明皇帝		《太平御览》__宋
5355	八月，帝崩于东宫前殿，在位十八年，时年四十八，谥曰孝明皇帝，葬 [显] 节陵。		《太平御览》__宋
5356	十二月，有司奏上尊号曰 [显] 宗，庙与世宗庙同曰而祠，祫祭於世祖之堂，共进《武德》之舞，如孝文皇帝祫祭高庙故事。		《太平御览》__宋
5357	号曰 [显] 宗，不亦宜乎。		《太平御览》__宋
5358	汉承暴秦，褒 [显] 儒术，建立《五经》，为置博士。		《太平御览》__宋
