语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
8147	十一年，又以义州之绥阳、黔州之高富来 [属] 。		《旧唐书》__隋唐五代
8148	贞观元年，罢都督府，废平舆、新蔡二县，复以道州之郾城，息州之新息，朗州之朗山，舒州之褒信、新蔡五县来 [属] 。		《旧唐书》__隋唐五代
8149	开元四年，以西平 [属] 仙州。		《旧唐书》__隋唐五代
8150	二十六年，省仙州，复以西平来 [属] 。		《旧唐书》__隋唐五代
8151	武德三年， [属] 义州。		《旧唐书》__隋唐五代
8152	贞观十一年，改 [属] 夷州		《旧唐书》__隋唐五代
8153	黄金 汉安阳县地， [属] 汉中郡。		《旧唐书》__隋唐五代
8154	武德元年， [属] 黔州。		《旧唐书》__隋唐五代
8155	怀光以尝在邠、宁，迫制如 [属] 城，以贼党张昕在邠州总后务。		《旧唐书》__隋唐五代
8156	贞观十七年，废牢州，以义泉 [属] 夷州		《旧唐书》__隋唐五代
8157	洋川 武德二年置，旧 [属] 牢州。		《旧唐书》__隋唐五代
8158	贞观十七年， [属] 夷州		《旧唐书》__隋唐五代
8159	宁夷 旧 [属] 思州。		《旧唐书》__隋唐五代
8160	开元二十五年， [属] 夷州。		《旧唐书》__隋唐五代
8161	天宝七年，改 [属] 京兆，仍改为真符。		《旧唐书》__隋唐五代
8162	十一年，还 [属] 洋川郡。		《旧唐书》__隋唐五代
8163	二十年，以夷州之芙蓉、瑘川来 [属] 。		《旧唐书》__隋唐五代
8164	贞观元年，废道州及北武、邵陵、西平三县，以郾城 [属] 豫州。		《旧唐书》__隋唐五代
8165	石镜 汉垫江县， [属] 巴郡。		《旧唐书》__隋唐五代
8166	贞观元年，废舒州，新蔡 [属] 豫州		《旧唐书》__隋唐五代
8167	贞观九年，置恭水县， [属] 郎州。		《旧唐书》__隋唐五代
8168	十一年省，十三年复置， [属] 播州。		《旧唐书》__隋唐五代
8169	贞观元年，废息州及淮川、长陵二县，以新息 [属] 豫州		《旧唐书》__隋唐五代
8170	芙蓉 旧 [属] 牢州。		《旧唐书》__隋唐五代
8171	贞观十六年，改为夷州，二十年，又改 [属] 播州。		《旧唐书》__隋唐五代
8172	武德元年，置集州，仍割巴州之符阳、长池、白石三县来 [属] 。		《旧唐书》__隋唐五代
8173	贞观元年，以废夷州之伏远、宁夷、思义、高富、明阳、丹川六县，废思州之丹阳、城乐、感化、思王、多田五县来 [属] 。		《旧唐书》__隋唐五代
8174	八年，以符阳、白石 [属] 壁州。		《旧唐书》__隋唐五代
8175	八年，又割壁州之符阳来 [属] 。		《旧唐书》__隋唐五代
8176	十七年，又割废静州之地平来 [属] 。		《旧唐书》__隋唐五代
8177	八年，废长垣县入匡城，以废东梁州之酸枣县来 [属] 。		《旧唐书》__隋唐五代
8178	汉酉阳县， [属] 武陵郡。		《旧唐书》__隋唐五代
8179	 [属] 驾幸奉天，普王不行，泽改右庶子、兼中丞，复为山南东道行军司马。		《旧唐书》__隋唐五代
8180	思王 武德三年置， [属] 思州。		《旧唐书》__隋唐五代
8181	贞观元年，改 [属] 务州。		《旧唐书》__隋唐五代
8182	武德元年， [属] 集州。		《旧唐书》__隋唐五代
8183	四年，改 [属] 思州		《旧唐书》__隋唐五代
8184	三年，改 [属] 壁州。		《旧唐书》__隋唐五代
8185	武德四年， [属] 夷州。		《旧唐书》__隋唐五代
8186	贞观元年， [属] 思州		《旧唐书》__隋唐五代
8187	其年，割黔州之万资、相永二县来 [属] 。		《旧唐书》__隋唐五代
8188	八年，又割思州之多田、城乐来 [属] 。		《旧唐书》__隋唐五代
8189	贞观元年，废扶乐、箕城、新平三县，复以沈州之项城、溵水二县来 [属] 。		《旧唐书》__隋唐五代
8190	贞观十七年，废静州，嘉川 [属] 利州，大牟、清化 [属] 巴州，地平 [属] 集州。		《旧唐书》__隋唐五代
8191	其年以符阳、长池、白石 [属] 集州，以安固、伏虞 [属] 蓬州，清化 [属] 静州。		《旧唐书》__隋唐五代
8192	贞观元年，废万州，以归仁来 [属] 。		《旧唐书》__隋唐五代
8193	贞观四年， [属] 思州。		《旧唐书》__隋唐五代
8194	八年，改 [属] 费州		《旧唐书》__隋唐五代
8195	贞观元年，废沈州，以县 [属] 陈州		《旧唐书》__隋唐五代
8196	清化 隋 [属] 巴州。		《旧唐书》__隋唐五代
8197	然仆又自思关东一男子耳，除读书 [属] 文外，其他懵然无知，乃至书画棋博，可以接群居之欢者，一无通晓，即其愚拙可知矣！		《旧唐书》__隋唐五代
8198	贞观十七年，废静州，以清化县 [属] 巴州		《旧唐书》__隋唐五代
8199	 [属] 二京陷覆，沦避他州。		《旧唐书》__隋唐五代
8200	武德二年， [属] 万州。		《旧唐书》__隋唐五代
8201	贞观元年， [属] 巴州		《旧唐书》__隋唐五代
8202	长安四年，以洛浦 [属] 锦州。		《旧唐书》__隋唐五代
8203	大乡 汉沅陵、迁陵二县地， [属] 武陵郡。		《旧唐书》__隋唐五代
8204	十七年，废谯州，以临涣、永城、山桑三县来 [属] 。		《旧唐书》__隋唐五代
8205	旧 [属] 辰州，天授二年来 [属] ，州所理也		《旧唐书》__隋唐五代
8206	三年，以仪陇 [属] 万州。		《旧唐书》__隋唐五代
8207	三亭贞观九年分大乡置， [属] 辰州。		《旧唐书》__隋唐五代
8208	寻复来 [属] 。		《旧唐书》__隋唐五代
8209	天授二年，改 [属] 溪州。		《旧唐书》__隋唐五代
8210	隋 [属] 沛郡。		《旧唐书》__隋唐五代
8211	武德四年，改 [属] 亳州。		《旧唐书》__隋唐五代
8212	武德二年， [属] 万州。		《旧唐书》__隋唐五代
8213	隋改为伏虞， [属] 蓬州		《旧唐书》__隋唐五代
8214	贞观十七年省，以临涣、永城、山桑 [属] 亳州，蕲县 [属] 徐州。		《旧唐书》__隋唐五代
8215	至德二年，割 [属] 濆山郡。		《旧唐书》__隋唐五代
8216	元和九年，割 [属] 宿州		《旧唐书》__隋唐五代
8217	永城 隋县， [属] 谯州。		《旧唐书》__隋唐五代
8218	又割集州之符阳、白石二县来 [属] 。		《旧唐书》__隋唐五代
8219	贞观十七年废， [属] 亳州。		《旧唐书》__隋唐五代
8220	贞观元年，废万州，割广纳县来 [属] 。		《旧唐书》__隋唐五代
8221	八年，复以符阳 [属] 集州。		《旧唐书》__隋唐五代
8222	蒙城 隋山桑县， [属] 谯州。		《旧唐书》__隋唐五代
8223	已上国初置，并 [属] 黔中道羁縻州。		《旧唐书》__隋唐五代
8224	武德初， [属] 巴州，又改 [属] 集州。		《旧唐书》__隋唐五代
8225	六年，废邽州，以清水来 [属] 。		《旧唐书》__隋唐五代
8226	八年，废文州，又以陇城来 [属] 。		《旧唐书》__隋唐五代
8227	贞观十年，州废，上津来 [属] 。		《旧唐书》__隋唐五代
8228	其年，又废伏州，以伏羌来 [属] 。		《旧唐书》__隋唐五代
8229	八年，州废，县 [属] 颍州也		《旧唐书》__隋唐五代
8230	上洛 汉县， [属] 弘农郡。		《旧唐书》__隋唐五代
8231	其年，以虞城 [属] 东虞州。		《旧唐书》__隋唐五代
8232	五年，废东虞州，仍以虞城来 [属] 。		《旧唐书》__隋唐五代
8233	贞观元年，废杞州，以襄邑县来 [属] ，仍省柘城县。		《旧唐书》__隋唐五代
8234	十七年，以废戴州之单父、楚丘来 [属] 。		《旧唐书》__隋唐五代
8235	上邽 汉县， [属] 陇西郡。		《旧唐书》__隋唐五代
8236	搪?汉商县， [属] 弘农郡。		《旧唐书》__隋唐五代
8237	上津 汉长利县地， [属] 汉中郡。		《旧唐书》__隋唐五代
8238	成纪 汉县， [属] 天水郡。		《旧唐书》__隋唐五代
8239	武德二年， [属] 杞州。		《旧唐书》__隋唐五代
8240	伏羌 汉冀县， [属] 天水郡。		《旧唐书》__隋唐五代
8241	十年，废上州，以黄土 [属] 金州，丰利 [属] 均州，上津 [属] 商州。		《旧唐书》__隋唐五代
8242	贞观元年， [属] 宋州		《旧唐书》__隋唐五代
8243	景龙三年，改 [属] 雍州。		《旧唐书》__隋唐五代
8244	景云元年，还 [属] 商州。		《旧唐书》__隋唐五代
8245	八年，伏州废，县 [属] 秦州。		《旧唐书》__隋唐五代
8246	乾元元年正月，改为乾元县，割 [属] 京兆府。		《旧唐书》__隋唐五代
8247	武德四年， [属] 宋州。		《旧唐书》__隋唐五代
8248	陇城 汉陇县， [属] 天水郡。		《旧唐书》__隋唐五代
8249	五年，州废，县 [属] 宋州。		《旧唐书》__隋唐五代
8250	砀山 旧安阳县，隋改为砀山， [属] 宋州		《旧唐书》__隋唐五代
8251	八年文州废，来 [属] 。		《旧唐书》__隋唐五代
8252	清水 汉县， [属] 天水郡。		《旧唐书》__隋唐五代
8253	四年，州废，县 [属] 宋州		《旧唐书》__隋唐五代
8254	七年，废洵州，以洵城、洵阳、驴川三县来 [属] 。		《旧唐书》__隋唐五代
8255	六年，废邽州，以清水来 [属] 。		《旧唐书》__隋唐五代
8256	贞观元年，废直州，又省宁都、广德，以安康来 [属] ，仍省驴川县。		《旧唐书》__隋唐五代
8257	八年，省洵城县，又以废上州之黄土县来 [属] 。		《旧唐书》__隋唐五代
8258	贞观元年，以潭水 [属] 宕州，又割废康州之同谷县来 [属] 。		《旧唐书》__隋唐五代
8259	贞观十七年，戴州废，县 [属] 宋州		《旧唐书》__隋唐五代
8260	丘 治古巳氏城， [属] 戴州。		《旧唐书》__隋唐五代
8261	贞观十七年， [属] 宋州		《旧唐书》__隋唐五代
8262	汉西城县， [属] 汉中郡。		《旧唐书》__隋唐五代
8263	上禄 汉县， [属] 武都郡，白马氐之所处。		《旧唐书》__隋唐五代
8264	五年，以废梁州之考城来 [属] 。		《旧唐书》__隋唐五代
8265	十七年，以废载州之成武来 [属] 。		《旧唐书》__隋唐五代
8266	同谷 汉下辨步见反道， [属] 武都郡。		《旧唐书》__隋唐五代
8267	七年，废洵州，三县 [属] 金州。		《旧唐书》__隋唐五代
8268	义宁二年， [属] 上州。		《旧唐书》__隋唐五代
8269	贞观八年， [属] 金州。		《旧唐书》__隋唐五代
8270	五年，州废，以县 [属] 曹州		《旧唐书》__隋唐五代
8271	襄武 汉县， [属] 陇西郡。		《旧唐书》__隋唐五代
8272	武德四年，分县西界置济阳县， [属] 杞州。		《旧唐书》__隋唐五代
8273	汉阴 汉安阳县， [属] 汉中郡。		《旧唐书》__隋唐五代
8274	陇西 汉豲音桓道地， [属] 天水郡。		《旧唐书》__隋唐五代
8275	隋 [属] 戴州。		《旧唐书》__隋唐五代
8276	渭源 汉首阳县地， [属] 陇西郡。		《旧唐书》__隋唐五代
8277	州废， [属] 曹州。		《旧唐书》__隋唐五代
8278	义宁二年，分置万州，仍割巴东郡之新浦，通川郡之万世、西流三县来 [属] 。		《旧唐书》__隋唐五代
8279	贞观八年，割济州之范县来 [属] 。		《旧唐书》__隋唐五代
8280	盛山 汉朐县， [属] 巴郡。		《旧唐书》__隋唐五代
8281	湟水 汉破羌县， [属] 金城郡。		《旧唐书》__隋唐五代
8282	以宕渠、咸安三县 [属] 蓬州。		《旧唐书》__隋唐五代
8283	五年，州废，县 [属] 济州。		《旧唐书》__隋唐五代
8284	贞观八年，改 [属] 濮州。		《旧唐书》__隋唐五代
8285	三年，割濆州之濆水来 [属] 。		《旧唐书》__隋唐五代
8286	武帝咸宁中，司徒府有二大蛇，长十许丈，居听事平上而人不知，但数年怪府中数失小兒及猪犬之 [属] 。		《晋书》__隋唐五代
8287	其年，废潾州，以潾山来 [属] 。		《旧唐书》__隋唐五代
8288	流江 汉宕渠县地， [属] 巴郡。		《旧唐书》__隋唐五代
8289	又以废寿州之寿张来 [属] 。		《旧唐书》__隋唐五代
8290	贞观元年，罢都督府，仍以钜野 [属] 戴州。		《旧唐书》__隋唐五代
8291	龙支 汉允吾县， [属] 金城郡。		《旧唐书》__隋唐五代
8292	义宁元年， [属] 濆州。		《旧唐书》__隋唐五代
8293	武德三年， [属] 渠州		《旧唐书》__隋唐五代
8294	五年，废寿州，省寿良入寿张， [属] 郓州		《旧唐书》__隋唐五代
8295	其年，以涪陵 [属] 涪州。		《旧唐书》__隋唐五代
8296	贞观十三年，以废霸州之南平县来 [属] 。		《旧唐书》__隋唐五代
8297	五泉 汉金城县， [属] 金城郡，西羌所处。		《旧唐书》__隋唐五代
8298	寻废， [属] 戴州。		《旧唐书》__隋唐五代
8299	贞观十七年，载州废，钜野来 [属] 		《旧唐书》__隋唐五代
8300	巴 汉江州县， [属] 巴郡。		《旧唐书》__隋唐五代
8301	广武 汉枝杨县， [属] 金城郡。		《旧唐书》__隋唐五代
8302	隋废为县， [属] 兰州。		《旧唐书》__隋唐五代
8303	十三年，州废，省清谷等县，以南平县 [属] 渝州。		《旧唐书》__隋唐五代
8304	狄道 汉县， [属] 陇西郡。		《旧唐书》__隋唐五代
8305	隋复为狄道， [属] 兰州。		《旧唐书》__隋唐五代
8306	废新州，以新野县来 [属] 。		《旧唐书》__隋唐五代
8307	八年，废宛州，以南阳来 [属] ，废郦州，以新城来 [属] 。		《旧唐书》__隋唐五代
8308	十年，省米州，以米川县来 [属] 。		《旧唐书》__隋唐五代
8309	八年，割范县 [属] 濮州。		《旧唐书》__隋唐五代
8310	十一年，废乌州，以其城置安乡县，来 [属] 。		《旧唐书》__隋唐五代
8311	隋为平阴， [属] 济州。		《旧唐书》__隋唐五代
8312	)穰 汉县， [属] 南阳郡。		《旧唐书》__隋唐五代
8313	枹罕 汉县， [属] 金城郡。		《旧唐书》__隋唐五代
8314	天宝十三载，州废，县 [属] 郓州。		《旧唐书》__隋唐五代
8315	隋 [属] 济州。		《旧唐书》__隋唐五代
8316	八年，州废，以上马入唐州，余三县入南阳县， [属] 邓州		《旧唐书》__隋唐五代
8317	大夏 汉县， [属] 陇西郡。		《旧唐书》__隋唐五代
8318	州废， [属] 郓州		《旧唐书》__隋唐五代
8319	新野 汉县， [属] 南阳郡。		《旧唐书》__隋唐五代
8320	阳谷 隋置，取县界阳谷台为名， [属] 济州。		《旧唐书》__隋唐五代
8321	州废， [属] 郓州		《旧唐书》__隋唐五代
8322	其年，新州废，县 [属] 邓州		《旧唐书》__隋唐五代
8323	又 [属] 大历五年已后，蕃戎罕侵，连岁丰稔，故滉能储积谷帛，帑藏稍实。		《旧唐书》__隋唐五代
8324	凤林 汉白石县， [属] 金城郡。		《旧唐书》__隋唐五代
8325	向城 汉西鄂县地， [属] 邓州。		《旧唐书》__隋唐五代
8326	武德二年，移治虎遥城， [属] 郦州。		《旧唐书》__隋唐五代
8327	贞观元年，省淮阳县入宿预，以废邳州之下邳，废连州之涟水来 [属] 。		《旧唐书》__隋唐五代
8328	八年，又以废仁州之虹县来 [属] 。		《旧唐书》__隋唐五代
8329	八年，废郦州，县 [属] 邓州。		《旧唐书》__隋唐五代
8330	总章元年，割海州沐阳来 [属] 。		《旧唐书》__隋唐五代
8331	内乡 汉淅县地， [属] 弘农郡。		《旧唐书》__隋唐五代
8332	五年，又分置唐州， [属] 显州总管。		《旧唐书》__隋唐五代
8333	贞观元年，罢都督，仍以废纯州桐柏县来 [属] 。		《旧唐书》__隋唐五代
8334	贞观元年，废涟州，并省金城县，以县 [属] 泗州。		《旧唐书》__隋唐五代
8335	九年，改显州为唐州，以废唐州之枣阳、湖阳及废鲁州之方城三县来 [属] 。		《旧唐书》__隋唐五代
8336	咸亨五年，还 [属] 泗州		《旧唐书》__隋唐五代
8337	十年，以枣阳 [属] 隋州。		《旧唐书》__隋唐五代
8338	隋为徐城县， [属] 泗州，治于大徐城。		《旧唐书》__隋唐五代
8339	开元五年，以方城来 [属] 仙州。		《旧唐书》__隋唐五代
8340	然自关中多难，滉即于所部闭关梁，筑石头五城，自京口至玉山，禁马牛出境；造楼船战舰三十余艘，以舟师五千人由海门扬威武，至申浦而还；毁撤上元县佛寺道观四十余所，修坞壁，建业抵京岘，楼雉相 [属] ，以佛殿材于石头城缮置馆第数十。		《旧唐书》__隋唐五代
8341	隋废武阶郡，县 [属] 武都郡。		《旧唐书》__隋唐五代
8342	二十六年，以方城来 [属] 。		《旧唐书》__隋唐五代
8343	盘堤 汉河池县地， [属] 武都郡。		《旧唐书》__隋唐五代
8344	旧 [属] 河南道，至德后，割 [属] 山南东道。		《旧唐书》__隋唐五代
8345	七年，以东楚州 [属] 扬府，又以沂州来 [属] 。		《旧唐书》__隋唐五代
8346	八年，废环州及龙沮、祝其、曲阳、厚丘、利城六县，仍以废环州之东海来 [属] 。		《旧唐书》__隋唐五代
8347	比阳 汉县， [属] 南阳郡。		《旧唐书》__隋唐五代
8348	桐柏 汉平氏县地， [属] 南阳郡。		《旧唐书》__隋唐五代
8349	平氏 汉县， [属] 南阳郡。		《旧唐书》__隋唐五代
8350	后周攻得之，改为美相县， [属] 洮州。		《旧唐书》__隋唐五代
8351	湖阳 汉县， [属] 南阳郡。		《旧唐书》__隋唐五代
8352	隋不改， [属] 舂陵郡。		《旧唐书》__隋唐五代
8353	置临潭县， [属] 旭州。		《旧唐书》__隋唐五代
8354	八年，废旭州，来 [属] 。		《旧唐书》__隋唐五代
8355	贞观元年，废湖州，省上马，以湖阳 [属] 唐州。		《旧唐书》__隋唐五代
8356	方城 前汉堵阳县， [属] 南阳郡。		《旧唐书》__隋唐五代
8357	隋改为方城县， [属] 淯阳郡。		《旧唐书》__隋唐五代
8358	九年，省鲁州，以方城 [属] 唐州。		《旧唐书》__隋唐五代
8359	其年，以南丰州之郧乡、堵阳、安福三县来 [属] 。		《旧唐书》__隋唐五代
8360	溢乐 秦临洮县， [属] 陇西郡。		《旧唐书》__隋唐五代
8361	以武当、郧乡二县 [属] 淅州。		《旧唐书》__隋唐五代
8362	又废上州，割丰利县来 [属] 。		《旧唐书》__隋唐五代
8363	郧乡 汉锡县地， [属] 汉中郡。		《旧唐书》__隋唐五代
8364	 [属] 均州。		《旧唐书》__隋唐五代
8365	贞观元年，废均州，以郧乡、武当 [属] 淅州。		《旧唐书》__隋唐五代
8366	八年，复置均州，二县来 [属] 		《旧唐书》__隋唐五代
8367	武德初， [属] 上州。		《旧唐书》__隋唐五代
8368	州废， [属] 均州。		《旧唐书》__隋唐五代
8369	米川 汉枹罕县地， [属] 金城郡。		《旧唐书》__隋唐五代
8370	十年，州废，县 [属] 廓州。		《旧唐书》__隋唐五代
8371	房陵 汉县， [属] 汉中郡。		《旧唐书》__隋唐五代
8372	上庸 汉县， [属] 汉中郡。		《旧唐书》__隋唐五代
8373	贞观十年，割唐州枣阳来 [属] 。		《旧唐书》__隋唐五代
8374	?汉县， [属] 南阳郡。		《旧唐书》__隋唐五代
8375	)枣阳 汉舂陵县， [属] 南阳郡。		《旧唐书》__隋唐五代
8376	其年，以废湖州之上马、湖阳来 [属] 。		《旧唐书》__隋唐五代
8377	洄以廕绪受任，刘晏判盐铁度支，辟为 [属] 吏，累官至谏议大夫、知制诰。		《旧唐书》__隋唐五代
8378	自此移唐州于废显州，仍 [属] 焉。		《旧唐书》__隋唐五代
8379	十年，改 [属] 隋州		《旧唐书》__隋唐五代
8380	姑臧 汉县， [属] 武威郡。		《旧唐书》__隋唐五代
8381	尝客游太原， [属] 戎帅军宴，衢得预会。		《旧唐书》__隋唐五代
8382	武德四年，置郢州于长寿县，置京山、蓝水二县 [属] 焉。		《旧唐书》__隋唐五代
8383	又废郢州，以长寿 [属] 鄀州，章山 [属] 荆州。		《旧唐书》__隋唐五代
8384	神乌 汉鸾鸟县， [属] 武威郡。		《旧唐书》__隋唐五代
8385	京山 隋县， [属] 安陆郡。		《旧唐书》__隋唐五代
8386	贞观八年，废鄀州，以长寿来 [属] 。		《旧唐书》__隋唐五代
8387	昌松 汉苍松县， [属] 武威郡。		《旧唐书》__隋唐五代
8388	长寿 汉竟陵县地， [属] 江夏郡。		《旧唐书》__隋唐五代
8389	天宝 汉番音盘禾县， [属] 张掖郡。		《旧唐书》__隋唐五代
8390	贞观元年，废郢州，以长寿 [属] 鄀州。		《旧唐书》__隋唐五代
8391	八年，又 [属] 温州。		《旧唐书》__隋唐五代
8392	十七年，又 [属] 郢州。		《旧唐书》__隋唐五代
8393	 [属] 岁旱歉，人有亡去他境者，吏或拘之。		《旧唐书》__隋唐五代
8394	张掖 故匈奴昆邪王地， [属] 汉武开置张掖郡及觻音禄得县，郡所治也，匈奴王号也。		《旧唐书》__隋唐五代
8395	边江之瓜洲，舟航凑会，而县 [属] 江南，延赏奏请以江为界，人甚为便。		《旧唐书》__隋唐五代
8396	删丹 汉县， [属] 张掖郡。		《旧唐书》__隋唐五代
8397	先是兵革屡扰，自天宝末杨国忠用事南蛮，三蜀疲弊， [属] 车驾迁幸；其后郭英乂淫崔宁之室，遂纵崔宁、杨琳交乱；及崔宁得志，复极侈靡，故蜀土残弊，荡然无制度。		《旧唐书》__隋唐五代
8398	《传》称：屈到嗜芰，有疾，召其宗老而 [属] 之曰：“祭我必以芰。”		《旧唐书》__隋唐五代
8399	酒泉 汉福禄县， [属] 酒泉郡。		《旧唐书》__隋唐五代
8400	福禄 汉旧县， [属] 酒泉郡。		《旧唐书》__隋唐五代
8401	今县，汉乐涫县地， [属] 燉煌郡。		《旧唐书》__隋唐五代
8402	晋昌 汉冥安县， [属] 燉煌郡。		《旧唐书》__隋唐五代
8403	常乐 汉广至县， [属] 燉煌郡。		《旧唐书》__隋唐五代
8404	武德初， [属] 温州。		《旧唐书》__隋唐五代
8405	州废， [属] 郢州。		《旧唐书》__隋唐五代
8406	沔阳 汉竟陵县地， [属] 江夏郡。		《旧唐书》__隋唐五代
8407	监利 汉华容县地， [属] 南郡。		《旧唐书》__隋唐五代
8408	月氐戎之地，秦、汉之际来 [属] 。		《旧唐书》__隋唐五代
8409	五年，省酂州，以阴城、谷城二县来 [属] 。		《旧唐书》__隋唐五代
8410	贞观元年，废重州，以荆山县来 [属] 。		《旧唐书》__隋唐五代
8411	八年，废鄀州，以率道、乐乡二县来 [属] 。		《旧唐书》__隋唐五代
8412	昌 汉龙勒县地， [属] 燉煌郡。		《旧唐书》__隋唐五代
8413	襄阳 汉县， [属] 南郡。		《旧唐书》__隋唐五代
8414	邓城 汉邓县， [属] 南阳郡，古樊城也。		《旧唐书》__隋唐五代
8415	谷城 汉筑阳县地， [属] 南阳郡。		《旧唐书》__隋唐五代
8416	义清 汉中户县地， [属] 南郡。		《旧唐书》__隋唐五代
8417	南漳 汉临沮县， [属] 南郡。		《旧唐书》__隋唐五代
8418	 [属] 武元衡在中书，谏官十余人论列，言不可复用而止。		《旧唐书》__隋唐五代
8419	贞观元年，废重州，以荆山 [属] 襄州。		《旧唐书》__隋唐五代
8420	移重阳入州城，改 [属] 迁州。		《旧唐书》__隋唐五代
8421	 [属] 南郡。		《旧唐书》__隋唐五代
8422	武德四年，率道 [属] 鄀州。		《旧唐书》__隋唐五代
8423	乐乡 汉鄀县， [属] 南郡。		《旧唐书》__隋唐五代
8424	八年，废鄀州，以长寿 [属] 温州，以乐乡、率道 [属] 襄州。		《旧唐书》__隋唐五代
8425	八年，废玉州，以当阳县来 [属] 。		《旧唐书》__隋唐五代
8426	贞观元年，废郢州，以章山来 [属] 。		《旧唐书》__隋唐五代
8427	少聪敏好学，善 [属] 文。		《旧唐书》__隋唐五代
8428	自此，八州置使，改 [属] 江南西道。		《旧唐书》__隋唐五代
8429	当阳 汉县， [属] 南郡。		《旧唐书》__隋唐五代
8430	六年，改 [属] 玉州。		《旧唐书》__隋唐五代
8431	又省临沮入当阳， [属] 荆州		《旧唐书》__隋唐五代
8432	七年，废基州，以章山 [属] 郢州。		《旧唐书》__隋唐五代
8433	州废， [属] 荆州。		《旧唐书》__隋唐五代
8434	贞观十八年，郭孝恪平之，由是臣 [属] 。		《旧唐书》__隋唐五代
8435	石首 汉华容县， [属] 南郡。		《旧唐书》__隋唐五代
8436	松滋 汉高城县地， [属] 南郡。		《旧唐书》__隋唐五代
8437	龙朔元年，西域诸国，遣使来内 [属] ，乃分置十六都督府，州八十，县一百一十，军府一百二十六，皆隶安西都护府，仍于吐火罗国立碑以纪之。		《旧唐书》__隋唐五代
8438	 [属] 庐江郡。		《旧唐书》__隋唐五代
8439	贞观八年，废东松州，以宜都、长阳、巴山三县来 [属] 。		《旧唐书》__隋唐五代
8440	坑器有口 [属] 甕，瓦甕质刚，亦金之类也。“		《晋书》__隋唐五代
8441	夷陵 汉县， [属] 南郡。		《旧唐书》__隋唐五代
8442	镇州构祸，殊匪偶然，扇动 [属] 城，以兵拒境。		《旧唐书》__隋唐五代
8443	宜都 汉夷道县， [属] 南郡。		《旧唐书》__隋唐五代
8444	陈改为宜都，隋改为宜昌， [属] 荆州。		《旧唐书》__隋唐五代
8445	炀帝时，恺复献明堂木样并议状， [属] 迁都兴役，事又不就。		《旧唐书》__隋唐五代
8446	以长阳、巴山来 [属] 。		《旧唐书》__隋唐五代
8447	贞观八年，废东松州，尽以三县 [属] 硖州		《旧唐书》__隋唐五代
8448	长阳 汉佷山县， [属] 武陵郡。		《旧唐书》__隋唐五代
8449	隋 [属] 荆州，武德四年，置睦州，领长阳、巴山二县。		《旧唐书》__隋唐五代
8450	八年，废睦州，以二县 [属] 东松州。		《旧唐书》__隋唐五代
8451	贞观八年， [属] 硖州		《旧唐书》__隋唐五代
8452	远安 汉临沮县地， [属] 南郡。		《旧唐书》__隋唐五代
8453	其巧丽渊博， [属] 辞比事，诚一代之宏才。		《旧唐书》__隋唐五代
8454	后周改为远安， [属] 硖州		《旧唐书》__隋唐五代
8455	四年，废江州及盐水县，以巴山 [属] 睦州。		《旧唐书》__隋唐五代
8456	八年， [属] 东松州。		《旧唐书》__隋唐五代
8457	贞观八年， [属] 硖州。		《旧唐书》__隋唐五代
8458	秭归 汉县， [属] 南郡。		《旧唐书》__隋唐五代
8459	秀曰：“久忝近职，家累甚重，又 [属] 时物腾贵，一月过千馀贯。”		《旧唐书》__隋唐五代
8460	隋 [属] 巴东郡。		《旧唐书》__隋唐五代
8461	巴东 汉巫县地， [属] 南郡。		《旧唐书》__隋唐五代
8462	其 [属] 有六尚书：一曰吏部，二曰户部，三曰礼部，四曰兵部，五曰刑部，六曰工部。		《旧唐书》__隋唐五代
8463	二年，以武宁、南浦、梁山 [属] 浦州。		《旧唐书》__隋唐五代
8464	八年，以浦州之南浦、梁山来 [属] 。		《旧唐书》__隋唐五代
8465	九年，又以南浦、梁山 [属] 浦州。		《旧唐书》__隋唐五代
8466	奉节 汉鱼复县， [属] 巴郡，今县北三里赤甲城是也。		《旧唐书》__隋唐五代
8467	云安 汉朐县， [属] 巴郡。		《旧唐书》__隋唐五代
8468	巫山 汉巫县， [属] 南郡。		《旧唐书》__隋唐五代
8469	八年，废南浦州，以南浦、梁山 [属] 夔州，武宁 [属] 临州。		《旧唐书》__隋唐五代
8470	武德二年，分浦州之武宁置南宾县，又分临江置清水县，并 [属] 临州。		《旧唐书》__隋唐五代
8471	八年，又以浦州之武宁来 [属] 。		《旧唐书》__隋唐五代
8472	九年，以废濆州之垫江来 [属] 。		《旧唐书》__隋唐五代
8473	)临江 汉县， [属] 巴郡。		《旧唐书》__隋唐五代
8474	其 [属] 有四：一曰吏部，二曰司封，三曰司勋，四曰考功。		《旧唐书》__隋唐五代
8475	都 汉枳县地， [属] 巴郡。		《旧唐书》__隋唐五代
8476	垫江 汉县， [属] 巴郡，后废。		《旧唐书》__隋唐五代
8477	武德初， [属] 潾州。		《旧唐书》__隋唐五代
8478	州废， [属] 临川		《旧唐书》__隋唐五代
8479	居无何， [属] 贼党同罗叛贼，长安守将安守忠、张通儒并亡匿。		《旧唐书》__隋唐五代
8480	 [属] 炎精坠驾，睿宫毁籥，四海沦于沸鼎，九土陷于涂原。		《旧唐书》__隋唐五代
8481	盖有管仲、亚夫之贤， [属] 之以大政故也。		《旧唐书》__隋唐五代
