语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
2230	北中郎将刘遐卒，遐部曲作乱，诏郭默讨之，以雅监征讨军事、 [假] 节。		《晋书》__隋唐五代
2231	苏峻之难，诏雅为前锋监军、 [假] 节，领精勇千人以距峻。		《晋书》__隋唐五代
2232	宏之奔也，归其南秦州刺史杨璧于下辩，璧距之，乃奔武翥氐豪强熙， [假] 道归顺，朝廷处宏于江州。		《晋书》__隋唐五代
2233	三王之讨伦也，以琨为冠军、 [假] 节，与孙秀子会率宿卫兵三万距成都王颖，战于黄桥，琨大败而还，焚河桥以自固。		《晋书》__隋唐五代
2234	垂至河内，杀飞龙，悉诛氐兵，召募远近，众至三万，济河焚桥，令曰：“吾本外 [假] 秦声，内规兴复。		《晋书》__隋唐五代
2235	刘聪 [假] 帝光禄大夫、怀安侯。		《晋书》__隋唐五代
2236	史臣曰：昔炎晖杪暮，英雄多 [假] 于宗室。		《晋书》__隋唐五代
2237	愍帝即位，拜大将军、都督并州诸军事，加散骑常侍、 [假] 节。		《晋书》__隋唐五代
2238	顷以时宜，权 [假] 位号，竟无殪戎之绩，而有负乘之累，当肆刑书，以明黜陟。		《晋书》__隋唐五代
2239	 [假] 从澹议，偷于苟存，则晏然于并土，必不亡身于燕蓟也。		《晋书》__隋唐五代
2240	帝留镇许昌，改封向乡侯，转抚军、 [假] 节，领兵五千，加给事中、录尚书事。		《晋书》__隋唐五代
2241	帝以达言行倾巧，不可任，骤谏，不见听，乃以达领新城太守，封侯， [假] 节。		《晋书》__隋唐五代
2242	苏峻作乱，预先 [假] 归家，太守王舒请为谘议参军。		《晋书》__隋唐五代
2243	初，申仪久在魏兴，专威疆埸，辄承制刻印，多所 [假] 授。		《晋书》__隋唐五代
2244	朝廷以瓘举门无辜受祸，乃追瓘伐蜀勋，封兰陵郡公、增邑三千户，谥曰成，赠 [假] 黄钺。		《晋书》__隋唐五代
2245	四年，迁大将军，加大都督、 [假] 黄钺，与曹真伐蜀。		《晋书》__隋唐五代
2246	慕容永以丕至平阳，恐不自固，乃遣使求 [假] 道还东，丕弗许。		《晋书》__隋唐五代
2247	元帝拜为都督、后将军， [假] 节。		《晋书》__隋唐五代
2248	鹄之为选部也，魏武欲为洛阳令，而以为北部尉，故惧而自缚诣门，署军 [假] 司马；在秘书以勤书自效，是以今者多有鹄手迹。		《晋书》__隋唐五代
2249	然自河以北，百姓困穷，外内有役，势不并兴，宜 [假] 绝内务，以救时急。”		《晋书》__隋唐五代
2250	其从事中郎郭舒说敦曰：“鄙州虽遇寇难荒弊，实为用武之国，若以 [假] 人，将有尾大之患，公宜自领，访为梁州足矣。”		《晋书》__隋唐五代
2251	永昌门门候王 [假] 欲收捕之，从者至，乃止。		《晋书》__隋唐五代
2252	旦召 [假] 以为振忠都尉，爵关内侯。		《晋书》__隋唐五代
2253	寻迁振威将军、豫章太守，后代毌丘奥监巴东诸军事、益州刺史、 [假] 节，将军如故。		《晋书》__隋唐五代
2254	臣兄襄从陕北渡， [假] 路求西，狐死首丘，欲暂见乡里。		《晋书》__隋唐五代
2255	昔陛下 [假] 臣龙骧之号，谓臣曰：‘朕以龙骧建业，卿其勉之！		《晋书》__隋唐五代
2256	父卒，以楚监梁、益二州、 [假] 节，袭爵建城公。		《晋书》__隋唐五代
2257	今显侍左右， [假] 其权势，将为乱阶”。		《晋书》__隋唐五代
2258	夫命世之人正情遇物， [假] 之际会，必兼义勇。		《晋书》__隋唐五代
2259	义未尽，故 [假] 涂以运高略；道不正，故君臣之节有殊。		《晋书》__隋唐五代
2260	纳曰：“ [假] 有神锥，必有神槌。”		《晋书》__隋唐五代
2261	于是 [假] 司徒高柔节，行大将军事，领爽营，谓柔曰：“君为周勃矣。”		《晋书》__隋唐五代
2262	太康末，拜光禄大夫，加侍中，特 [假] 金章紫绶，班次三司。		《晋书》__隋唐五代
2263	转征虏将军、 [假] 节，。		《晋书》__隋唐五代
2264	入为尚书右仆射、抚军将军，出为镇东大将军、 [假] 节、徐州诸军事，代卫瓘镇下邳。		《晋书》__隋唐五代
2265	华曰：“ [假] 令有此，君欲如何？”		《晋书》__隋唐五代
2266	傅颜言于恪曰：“护穷寇 [假] 合，王师既临，则上下丧气，曾不敢规兵中路，展其螗良之心。		《晋书》__隋唐五代
2267	以其左中郎将慕容筑为 [假] 节、征虏将军、洛州刺史，镇金墉，慕容垂为都督荆、扬、洛、徐、兗、豫、雍、益、梁、秦等十州诸军事、征南大将军、荆州牧，配兵一万，镇鲁阳。		《晋书》__隋唐五代
2268	拜青州都督、镇东将军、 [假] 节，以北平、上谷、广宁郡一万三百三十七户增燕国为二万户。		《晋书》__隋唐五代
2269	进爵乡侯，出为平南将军、 [假] 节、都督淮北诸军事，改封平寿侯，转安东将军。		《晋书》__隋唐五代
2270	诜母病，苦无车，及亡，不欲车载柩，家贫无以市马，乃于所住堂北壁外 [假] 葬，开户，朝夕拜哭。		《晋书》__隋唐五代
2271	追赠大司马，加侍中、 [假] 黄钺。		《晋书》__隋唐五代
2272	臣窃观陛下贞明仁恕，体之自然，天 [假] 其祚，奄有区夏，启重光于已昧，廓四祖之遐武，祥灵表瑞，人鬼献谋，应天顺时，殆不尚此。		《晋书》__隋唐五代
2273	龙德时乘，群才云骇，蔼若邓林之会逸翰，烂若溟海之纳奔涛，不烦咨嗟之访，不 [假] 蒲帛之招，羁九有之奇骏，咸总之于一朝，岂惟丰沛之英，南阳之豪！		《晋书》__隋唐五代
2274	由世道弥薄，权不可 [假] ，故虽斩焉在疚，而躬览万机也。		《晋书》__隋唐五代
2275	 [假] 令臣遂不幸谬中，必贻陛下侧席之忧。		《晋书》__隋唐五代
2276	臣愚以为阴阳陶烝，变化万端，亦是狐狸魍魉凭 [假] 作慝。		《晋书》__隋唐五代
2277	泓进绍太宰、大将军、大都督、都督中外诸军事、 [假] 黄铖，改封鲁公，侍中、司隶、宗正、节录并如故，朝之大政皆往决焉。		《晋书》__隋唐五代
2278	累战有大功，封太原王，拜侍中、 [假] 节、大都督、录尚书。		《晋书》__隋唐五代
2279	加在哀疚， [假] 息日阕，陛下过意，授非所堪。		《晋书》__隋唐五代
2280	其以为大司马、都督青州诸军事，侍中如故， [假] 节，将本营千人，亲骑帐下司马大车皆如旧，增鼓吹一部，官骑满二十人，置骑司马五人。		《晋书》__隋唐五代
2281	昌窃听之，乃叹服曰：“才不可 [假] 。”		《晋书》__隋唐五代
2282	景茂因仲襄之绪，蹑苻亡之会，啸命群豪，恢弘霸业， [假] 容冲之锐，俯定函、秦；挫雷恶之锋，载宁东北。		《晋书》__隋唐五代
2283	到镇，率州兵讨破汲桑有功，加宁北将军、 [假] 节、监冀州诸军事。		《晋书》__隋唐五代
2284	谨奉还所 [假] 左丞相军谘祭酒版。”		《晋书》__隋唐五代
2285	 [假] 令奋翅则能陵厉玄霄，骋足则能追风蹑景，犹欲戢劲翮于于鹪鷃之群，藏逸迹于跛驴之伍，岂况大塊禀我以寻常之短羽，造化 [假] 我以至驽之蹇足？		《晋书》__隋唐五代
2286	永宁初为平东将军、 [假] 节，加散骑常侍，代齐王冏镇许昌。		《晋书》__隋唐五代
2287	是时南得汉嘉、涪陵，远人继至，雄于是下宽大之令，降附者皆 [假] 复除。		《晋书》__隋唐五代
2288	张骏领秦、梁，先是，遣傅颖 [假] 道于蜀，通表京师，雄弗许。		《晋书》__隋唐五代
2289	骏又遣治中从事张淳称籓于蜀，托以 [假] 道。		《晋书》__隋唐五代
2290	若使天 [假] 之年而除其害，奉缀衣之命，膺负图之托，光辅嗣君，允厘邦政，求诸冥兆，或废兴之有期，徵之人事，庶胜残之可及，何八王之敢力争，五胡之能竞逐哉！		《晋书》__隋唐五代
2291	由是为宁朔将军、 [假] 节、监幽州诸军事，领乌丸校尉，甚有威惠，寇盗屏迹，为幽朔所称。		《晋书》__隋唐五代
2292	顷之，拜左将军，加散骑常侍、 [假] 节，出监豫州诸军事。		《晋书》__隋唐五代
2293	元海命勒与刘零、阎罴等七将率众三万寇魏郡、顿丘诸垒壁，多陷之， [假] 垒主将军、都尉，简强壮五万为军士，老弱安堵如故，军无私掠，百姓怀之。		《晋书》__隋唐五代
2294	朝廷欲革岭南之弊，隆安中，以隐之为龙骧将军、广州刺史、 [假] 节，领平越中郎将。		《晋书》__隋唐五代
2295	是岁，吴将步阐来降， [假] 亮节都督诸军事以纳之。		《晋书》__隋唐五代
2296	三年，徙封汝南，出为镇南大将军、都督豫州军事，开府、 [假] 节，之国，给追锋车、皁轮犊车，钱五十万。		《晋书》__隋唐五代
2297	及武帝寝疾，为杨骏所排，乃以亮为侍中、大司马、 [假] 黄钺、大都督、督豫州诸军事，出镇许昌，加轩悬之乐，六佾之舞。		《晋书》__隋唐五代
2298	其登位相国，增邑九千，并前四万户；进号大都督、 [假] 黄钺，入朝不趋，奏事不名，剑履上殿；赐钱五百万，帛五千匹，以彰元勋。”		《晋书》__隋唐五代
2299	寻进左将军、都督征讨诸军事、 [假] 节。		《晋书》__隋唐五代
2300	先是，平阳人李洪有众数千，垒于舞阳，苟晞 [假] 洪雍州刺史。		《晋书》__隋唐五代
2301	州牧之号，所不敢当，辄送所 [假] 侍中貂蝉。		《晋书》__隋唐五代
2302	以其尚书令马当为六军都督， [假] 节钺，营东场大阅，军士七万余人，舟师溯江而上。		《晋书》__隋唐五代
2303	增邑三百户， [假] 金印紫绶。		《晋书》__隋唐五代
2304	夏六月，进封高都公，地方七百里，加之九锡， [假] 斧钺，进号大都督，剑履上殿。		《晋书》__隋唐五代
2305	秋八月庚申，加 [假] 黄钺，增封三县。		《晋书》__隋唐五代
2306	师次于项， [假] 廷尉何桢节，使淮南，宣慰将士，申明逆顺，示以诛赏。		《晋书》__隋唐五代
2307	帝见之，大悦，命臻为参军，加侃奋威将军， [假] 赤幢曲盖轺车、鼓吹。		《晋书》__隋唐五代
2308	广平游纶、张豺拥众数万，受王浚 [假] 署，保据苑乡。		《晋书》__隋唐五代
2309	时左卫司马督司马雅及常从督许超，并尝给事东宫，二人伤太子无罪，与殿中中郎士猗等谋废贾后，复太子，以华、頠不可移，难与图权，伦执兵之要，性贪冒，可 [假] 以济事，乃说伦嬖人孙秀曰：“中宫凶妒无道，与贾谧等共废太子。		《晋书》__隋唐五代
2310	而敦曾无臣子追远之诚，又无辅孤同奖之操，缮甲聚兵，盛夏来至，辄以天官 [假] 授私属，将以威胁朝廷，倾危宗社。		《晋书》__隋唐五代
2311	其单丁在军无有兼重者，皆遣归家，终身不调，其余皆与 [假] 三年，休讫还台，当与宿卫同例三番。		《晋书》__隋唐五代
2312	宾曰：“王浚 [假] 三部之力，称制南面，虽曰晋籓，实怀僭逆之志，必思协英雄，图济事业。		《晋书》__隋唐五代
2313	皝虽称燕王，未有朝命，乃遣其长史刘祥献捷京师，兼言权 [假] 之意，并请大举讨平中原。		《晋书》__隋唐五代
2314	于是宗室诸王、群公卿士咸 [假] 称符瑞天文以劝进，伦乃许之。		《晋书》__隋唐五代
2315	高选农官，务尽劝课，人治周田百亩，亦不 [假] 牛力；力田者受旌显之赏，惰农者有不齿之罚。		《晋书》__隋唐五代
2316	翼卒，以温为都督荆梁四州诸军事、安西将军、荆州刺史、领护南蛮校尉、 [假] 节。		《晋书》__隋唐五代
2317	谨遣左长史殷羡奉送所 [假] 节麾、幢曲盖、侍中貂蝉、太尉章、荆江州刺史印传启戟。		《晋书》__隋唐五代
2318	孙秀微觉之，且惮其在内，出为平东将军、 [假] 节，镇许昌。		《晋书》__隋唐五代
2319	今遣兼鸿胪追赠大司马， [假] 蜜章，祠以太牢。		《晋书》__隋唐五代
2320	又加侍中、大司马、都督中外诸军事、 [假] 黄钺。		《晋书》__隋唐五代
2321	如当 [假] 息游魂，则臣据河洛，亲临二寇，广宣皇灵，襟带秦赵，远不五载，大事必定。		《晋书》__隋唐五代
2322	称，东中郎将、南平太守、南蛮校尉、 [假] 节。		《晋书》__隋唐五代
2323	石季龙与张敬、张宾及诸将佐百余人劝勒称尊号，勒下书曰：“孤猥以寡德，忝荷崇宠，夙夜战惶，如临深薄，岂可 [假] 尊窃号，取讥四方！		《晋书》__隋唐五代
2324	咸和中，为南郡太守、领南蛮校尉、 [假] 节。		《晋书》__隋唐五代
2325	帝遣侍中罗含以牛酒犒温于山阳，使会稽王昱会温于途中，诏以温世子给事熙为征虏将军、豫州刺史、 [假] 节。		《晋书》__隋唐五代
2326	进都督荆州、平西将军、 [假] 节。		《晋书》__隋唐五代
2327	材谢经通； [假] 椒房之宠灵，总军国之枢要。		《晋书》__隋唐五代
2328	在郡二年而苏峻作逆，乃 [假] 舒节都督，行扬州刺史事。		《晋书》__隋唐五代
2329	永嘉中，怀帝下诏，重述冏唱义元勋，还赠大司马，加侍中、 [假] 节，追谥。		《晋书》__隋唐五代
2330	舒 [假] 众扬威将军、督护吴中军事，飏监晋陵军事，于御亭筑垒。		《晋书》__隋唐五代
2331	咸康中，进号西中郎将、 [假] 节。		《晋书》__隋唐五代
2332	以功干见称，累迁卫尉，封安寿亭侯，拜平东将军、 [假] 节、监青州诸军事。		《晋书》__隋唐五代
2333	至鄴，诏遣兼太尉王粹加九锡殊礼，进位大将军、都督中外诸军事、 [假] 节、加黄钺、录尚书事，入朝不趋，剑履上殿。		《晋书》__隋唐五代
2334	石季龙死，朝廷欲绥辑河洛，以胡之为西中郎将、司州刺史、 [假] 节，以疾固辞，未行而卒。		《晋书》__隋唐五代
2335	裒以中书铨管诏命，不宜以姻戚居之，固让，诏以为左将卦、兗州刺史、都督兗州徐州之琅邪诸军事、 [假] 节，镇金城，又领琅邪内史。		《晋书》__隋唐五代
2336	其入赞朝政者，乃有兼官，其出之国，亦不复 [假] 台司虚名为隆宠也。		《晋书》__隋唐五代
2337	于是改授都督徐兗青扬州之晋陵吴国诸军事、卫将军、徐兗二州刺史、 [假] 节、镇京口。		《晋书》__隋唐五代
2338	乃与颙将张方伐京都，以平原内史陆机为前锋都督、前将军、 [假] 节。		《晋书》__隋唐五代
2339	王导等以孚疏放，非京尹才，乃除都督交、广、宁三州军事、镇南将军、领平越中郎将、广州刺史、 [假] 节。		《晋书》__隋唐五代
2340	是故声不 [假] 器，用不借物，近取诸身，役心御气。		《晋书》__隋唐五代
2341	 [假] 精灵鳞，神化以生。		《晋书》__隋唐五代
2342	音均不恆，曲无定制，行而不流，止而不滞，随口吻而发扬， [假] 芳气而远逝，音要妙而流响，声激嚁而清厉。		《晋书》__隋唐五代
2343	窃人之财，犹谓之盗，子玄 [假] 誉攘善，将非盗乎！		《晋书》__隋唐五代
2344	司徒申钟谏曰：“度赏刑威，后皇攸执，名器至重，不可以 [假] 人，皆以防奸杜渐，以示轨仪。		《晋书》__隋唐五代
2345	诏三司、八坐议其事，皆曰：“昔伍员志复私仇，先 [假] 诸侯之力，东奔阖闾，位为上将，然后鞭荆王之尸。		《晋书》__隋唐五代
2346	朝廷敦劝，终不肯拜，乃授都督京口诸军事、左将军、徐州刺史、 [假] 节，复固让。		《晋书》__隋唐五代
2347	乃 [假] 刘乔节，进位镇东大将军，遣成都王颖总统楼褒、王阐等诸军，据河桥以距越。		《晋书》__隋唐五代
2348	王浚 [假] 续绥集将军、乐陵太守，屯厌次，以续子乂为督护。		《晋书》__隋唐五代
2349	而帝以续为平原乐安太守、右将军、冀州刺史，进平北将军、 [假] 节，封祝阿子。		《晋书》__隋唐五代
2350	禹不逼伯成子高，全其长也；仲尼不 [假] 盖于子夏，护其短也。		《晋书》__隋唐五代
2351	续被获之后，存及竺、缉等与匹磾婴城距寇，而帝又 [假] 存扬武将军、武邑太守。		《晋书》__隋唐五代
2352	会王含、沈充等攻逼京都，潭遂于本县招合宗人，及郡中大姓，共起义军，众以万数，自 [假] 明威将军。		《晋书》__隋唐五代
2353	侃等 [假] 潭节、监扬州浙江西军事。		《晋书》__隋唐五代
2354	及籓承制，建行台， [假] 矩荥阳太守。		《晋书》__隋唐五代
2355	且祖约情性褊厄，忌克不仁，苏峻小子，惟利是视，残酷骄猜，权相 [假] 合。		《晋书》__隋唐五代
2356	时刘琨所 [假] 河内太守郭默为刘元海所逼，乞归于矩，矩将使其甥郭诵迎致之，而不敢进。		《晋书》__隋唐五代
2357	 [假] 令此州不守，约峻树置官长于此，荆楚西逼强胡，东接逆贼，因之以饥馑，将来之危乃当甚于此州之今日也。		《晋书》__隋唐五代
2358	夫神器焉可偷安，鸿名岂容妄 [假] ！		《晋书》__隋唐五代
2359	 [假] 刘氏令曰：“嗣子幼冲，先帝私恩所授，皇业至重，非所克堪。		《晋书》__隋唐五代
2360	遵 [假] 石闵黄钺、金钲，与李农等率精卒十万讨之。		《晋书》__隋唐五代
2361	怀帝即位，以务勿尘为大单于，匹磾为左贤王，率众助国征讨， [假] 抚军大将军。		《晋书》__隋唐五代
2362	元帝初镇江左，承制 [假] 鉴龙骧将军、兗州刺史，镇邹山。		《晋书》__隋唐五代
2363	时明帝初即位，王敦专制，内外危逼，谋杖鉴为外援，由是拜安西将军、兗州刺史、都督扬州江西诸军、 [假] 节，镇合肥。		《晋书》__隋唐五代
2364	若得 [假] 息，未死之日，心不忘本。”		《晋书》__隋唐五代
2365	既而钱凤攻逼京都， [假] 鉴节，加卫将军、都督从驾诸军事。		《晋书》__隋唐五代
2366	陶侃等至， [假] 闿节，行征虏将军，与振威将军陶回共督丹阳义军。		《晋书》__隋唐五代
2367	刘琨承制， [假] 浚河南尹。		《晋书》__隋唐五代
2368	俄而迁车骑将军、都督徐兗青三州军事、兗州刺史、 [假] 节，镇广陵。		《晋书》__隋唐五代
2369	越薨，避乱渡江，元帝以为安东将军谘议祭酒，迁扬武将军、湘州刺史、 [假] 节。		《晋书》__隋唐五代
2370	闵怒，还宫，顾谓左右曰：“巴奴，乃公岂 [假] 汝为命邪！		《晋书》__隋唐五代
2371	刘遐卒，以默为北中郎将、监淮北军事、 [假] 节。		《晋书》__隋唐五代
2372	大司马桓温以愔与徐兗有故义，乃迁愔都督徐兗青幽扬州之晋陵诸军事、领徐兗二州刺史、 [假] 节。		《晋书》__隋唐五代
2373	标准无 [假] 。		《晋书》__隋唐五代
2374	岂天厌晋德而 [假] 兹妖孽者欤！		《晋书》__隋唐五代
2375	季龙心昧德义，幼而轻险， [假] 豹姿于羊质，骋枭心于狼性，始怀怨怼，终行篡夺。		《晋书》__隋唐五代
2376	畴昔不造， [假] 翮邻国。		《晋书》__隋唐五代
2377	转镇西将军、西戎校尉、 [假] 节，与楚、淮南王俱之国。		《晋书》__隋唐五代
2378	遂因山陵积石之固，三江五湖浩汗无涯， [假] 气游魂，迄兹四纪。		《晋书》__隋唐五代
2379	刘毅镇江陵，请为南蛮校尉、 [假] 节。		《晋书》__隋唐五代
2380	顷之，羡征还，仍除北中郎将、都督徐兗青幽扬州之晋陵诸军事、领徐兗二州刺史、 [假] 节，镇下邳，后与贼帅傅末波等战失利，降号建威将军。		《晋书》__隋唐五代
2381	会硃序自表去职，擢恢为梁秦雍司荆扬并等州诸军事、建威将军、雍州刺史、 [假] 节，镇襄阳。		《晋书》__隋唐五代
2382	疚尼父之洞泣，似实恸而非 [假] 。		《晋书》__隋唐五代
2383	太康十年，徙封淮南，仍之国，都督扬江二州诸军事、镇东大将军、 [假] 节。		《晋书》__隋唐五代
2384	若渠知自以罪重不即下者，愿 [假] 臣弱兵五千，以为陛下枭之，不敢劳陛下之将帅也。		《晋书》__隋唐五代
2385	建元初，出为骠骑将军、都督徐州扬州之晋陵诸军事、 [假] 节，领徐州刺史，镇京口，以避诸庾。		《晋书》__隋唐五代
2386	于是征充入为都督扬豫徐州之琅邪诸军事、 [假] 节，领扬州刺史，将军如故。		《晋书》__隋唐五代
2387	端初封广川王，铨之为皇太子也，转封豫章，礼秩如皇子，拜散骑常侍、平南将军、都督江州诸军事、 [假] 节。		《晋书》__隋唐五代
2388	然运距中衰，陵替有渐， [假] 其言见用，恐速祸招怨，无救于将颠也。		《晋书》__隋唐五代
2389	兴以勃勃之难，权宜许之， [假] 干归及其子炽磐官爵。		《晋书》__隋唐五代
2390	仲堪在荆州，恺之尝因 [假] 还，仲堪特以布帆借之，至破冢，遭风大败。		《晋书》__隋唐五代
2391	乃 [假] 尚节为平西将军、益州刺史、西戎校尉。		《晋书》__隋唐五代
2392	广平公弼奸凶无状，潜有陵夺之志，陛下宠之不道， [假] 其威权，倾险无赖之徙，莫不鳞凑其侧。		《晋书》__隋唐五代
2393	贼 [假] 息之命垂尽，而豺狼之力尚强；宜抗威以待时。		《晋书》__隋唐五代
2394	 [假] 令不能者为之，其将济乎，将不济也？		《晋书》__隋唐五代
2395	隆安初，诏以玄督交广二州、建威将军、平越中郎将、广州刺史、 [假] 节，玄受命不行。		《晋书》__隋唐五代
2396	其 [假] 节、宣威将军，加赤幢、曲盖、鼓吹。”		《晋书》__隋唐五代
2397	匈奴中部帅刘猛叛，使骁骑路蕃讨之，以奋为监军、 [假] 节，顿军硜北，为蕃后继。		《晋书》__隋唐五代
2398	以功累迁征南将军、 [假] 节、都督荆州诸军事，迁护军，加散骑常侍。		《晋书》__隋唐五代
2399	豫章太守范宁欲遣十五议曹下属城采求风政，并使 [假] 还，讯问官长得失。		《晋书》__隋唐五代
2400	知足下遣十五议曹各之一县，又吏 [假] 归，白所闻见，诚是足下留意百姓，故广其视听。		《晋书》__隋唐五代
2401	司徒、琅邪王道子体道自然，神识颖远，实当旦奭之重，宜总二南之任，可领扬州刺史、录尚书、 [假] 节、都督中外诸军事。		《晋书》__隋唐五代
2402	诏以玄都督荆司雍秦梁益宁七州、后将军、荆州刺史、 [假] 节，以桓脩为江州刺史。		《晋书》__隋唐五代
2403	公卿又奏：“宜进位丞相、扬州牧、 [假] 黄钺，羽葆鼓吹。”		《晋书》__隋唐五代
2404	广子喜，字林甫，亦以开济为称，仕至凉州刺史、建武将军、 [假] 节、护羌校尉。		《晋书》__隋唐五代
2405	又矫诏加己总百揆，侍中、都督中外诸军事、丞相、录尚书事、扬州牧，领徐州刺史，又加 [假] 黄钺、羽葆鼓吹、班剑二十人，置左右长史、司马、从事中郎四人，甲杖二百人上殿。		《晋书》__隋唐五代
2406	安帝践阼，有司奏：“道子宜进位太傅、扬州牧、中书监， [假] 黄钺，备殊礼。”		《晋书》__隋唐五代
2407	东海王越之收兵下邳也， [假] 帝辅国将军。		《晋书》__隋唐五代
2408	于是以为征讨都督、 [假] 节，统前将军王珣、左将军谢琰及将军桓之才、毛泰、高素等伐恭，灭之。		《晋书》__隋唐五代
2409	赦扬、豫、徐、兗、青、冀六州，加桓谦征讨都督、 [假] 节，以殷仲文代桓脩，遣顿丘太守吴甫之、右卫将军皇甫敷北距义军。		《晋书》__隋唐五代
2410	旧使绝域者，许卖正员官十余员，取货以备私觌，虽优 [假] 远使，殊非典法，故革之。		《旧唐书》__隋唐五代
2411	桓亮、苻宏复出冠湘中，害郡守长吏，檀祗讨宏于湘东，斩之，广武将军郭弥斩亮于益阳，其余拥众 [假] 号皆讨平之。		《晋书》__隋唐五代
2412	又增置官骑十人，并前三十， [假] 羽葆鼓吹。”		《晋书》__隋唐五代
2413	以望统中军步骑二万，出屯龙陂，为二方重镇， [假] 节，加大都督诸军事。		《晋书》__隋唐五代
2414	始则 [假] 宠于仲堪，俄而戮殷以逞欲，遂得据全楚之地，驱劲勇之兵，因晋政之陵迟，乘会稽之酗ＪＴ，纵其狙诈之计，扇其陵暴之心，敢率犬羊，称兵内侮。		《晋书》__隋唐五代
2415	俄拜右将军、扬州刺史、监江南诸军事，迁骠骑将军，加散骑常侍、都督中外诸军、领中书监、录尚书事、 [假] 节，刺史如故。		《晋书》__隋唐五代
2416	进位侍中、司空、 [假] 节、录尚书，领中书监。		《晋书》__隋唐五代
2417	乃诏曰：“导以大义灭亲，可以吾为安东时节 [假] 之。”		《晋书》__隋唐五代
2418	及帝伐敦， [假] 导节，都督诸军，领扬州刺史。		《晋书》__隋唐五代
2419	及石勒侵阜陵，诏加导大司马、 [假] 黄钺，出讨之。		《晋书》__隋唐五代
2420	加大司马、 [假] 黄钺、中外诸军事，置左右长史、司马，给布万匹。		《晋书》__隋唐五代
2421	及苏峻作乱，潭时守吴兴，又 [假] 节征峻。		《晋书》__隋唐五代
2422	出为镇西将军，领护西戎校尉、 [假] 节，代扶风王骏都督关中军事，以疾还京师。		《晋书》__隋唐五代
2423	丁卯，加司徒王导大都督、 [假] 节，领扬州刺史，以丹阳尹温峤为中垒将军，与右将军卞敦守石头，以光禄勋应詹为护军将军、 [假] 节、督硃雀桥南诸军事，以尚书令郗鉴行卫将军、都督从驾诸军事，以中书监庾亮领左卫将军，以尚书卞壸行中军将军。		《晋书》__隋唐五代
2424	二年，恭复举兵， [假] 珣节，进卫将军、都督琅邪水陆军事。		《晋书》__隋唐五代
2425	事平，上所 [假] 节，加散骑常侍。		《晋书》__隋唐五代
2426	秋七月辛未，以尚书令郗鉴为车骑将军、都督青兗二州诸军事、 [假] 节，镇广陵，领军将军卞壸为尚书令。		《晋书》__隋唐五代
2427	后叔姑病死，其叔姑有女在夫家，先从此妇乞 [假] 不得，因而诬杀其母，有司不能察而诛之。		《晋书》__隋唐五代
2428	威权外 [假] ，嫌隙内兴，彼有顺流之师，此无强籓之援。		《晋书》__隋唐五代
2429	欲陨之叶无所 [假] 烈风，将坠之泣不足烦哀响也。		《晋书》__隋唐五代
2430	王恭举兵， [假] 廞建武将军、吴国内史，令起军，助为声援。		《晋书》__隋唐五代
2431	冬十月乙丑， [假] 凉州刺史张重华大都督陇右关中诸军事、护羌校尉、大将军，武都氐王杨初为征南将军、雍州刺史、平羌校尉、仇池公，并 [假] 节。		《晋书》__隋唐五代
2432	 [假] 慕容隽大将军、幽平二州牧、大单于、燕王。		《晋书》__隋唐五代
2433	己丑，加中军将军殷浩督扬豫徐兗青五州诸军事、 [假] 节。		《晋书》__隋唐五代
2434	 [假] 洪子健节，监河北诸军事、右将军，封襄国县公。		《晋书》__隋唐五代
2435	太安初，颖与河间王颙起兵讨长沙王乂， [假] 机后将军、河北大都督，督北中郎将王粹、冠军牵秀等诸军二十余万人。		《晋书》__隋唐五代
2436	恬既宗室勋望，有才用，孝武帝时深杖之，以为都督兗、青、冀、幽并扬州之晋陵、徐州之南北郡军事，领镇北将军、兗青二州刺史、 [假] 节。		《晋书》__隋唐五代
2437	始田氏擅齐，王莽篡汉，皆藉封土之强， [假] 累世之宠，因暗弱之主，资母后之权，树比周之党，阶绝灭之势，然后乃能行其私谋，以成篡夺之祸耳。		《晋书》__隋唐五代
2438	武力之士不达国体，以立一时之功，不可久 [假] 以权势，其兴废之事，亦可见矣。		《晋书》__隋唐五代
2439	道子以尚之为建威将军、豫州刺史、 [假] 节，一依楷故事，寻进号前将军；允之为吴国内史；恢之骠骑司马、丹杨尹；休之襄城太守。		《晋书》__隋唐五代
2440	可监荆益梁宁秦雍六州军事、领护南蛮校尉、荆州刺史、 [假] 节。”		《晋书》__隋唐五代
2441	刘毅诛，复以休之都督荆雍梁秦宁益六州军事、平西将军、荆州刺史、 [假] 节。		《晋书》__隋唐五代
2442	转御史中丞、侍中，拜徐州刺史，加冠军将军、 [假] 节。		《晋书》__隋唐五代
2443	暨东海王越迎大驾，以馥为中领军，未就，迁司隶校尉，加散骑常侍、 [假] 节，都督诸军事于渑池。		《晋书》__隋唐五代
2444	 [假] 令天长丧乱，九流浑浊，当与臧洪游于地下耳。”		《晋书》__隋唐五代
2445	若遇连 [假] 不坐，有事即诣延英请对。”		《旧唐书》__隋唐五代
2446	 [假] 令支弟并为诸侯，始封之君不得立庙也。		《晋书》__隋唐五代
2447	及武帝受禅，顺叹曰：“事乖唐虞，而 [假] 为禅名！”		《晋书》__隋唐五代
