语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：求
2022/7/10 22:59:40

序号	语句	书名	朝代
10662	只如今但有一切 [求] 心尽。		《古尊语录》__宋
10663	 [求] 佛 [求] 菩提名现身意。		《古尊语录》__宋
10664	’试 [求] 之故府，		《后汉书》__宋
10665	既祷，则使没人 [求] 之，一探而获。		《东坡文集》__宋
10666	法身不可以见闻觉知 [求] 。		《古尊语录》__宋
10667	．杨绘累奏，罢谏职，兼 [求] 外补，及乞明加黜责。		《东坡文集》__宋
10668	欢喜子曰：“是室云何而 [求] 我？		《东坡文集》__宋
10669	至有分争王庭，树朋私里，繁其章条，穿 [求] 崖穴，以合一家之说。		《后汉书》__宋
10670	无佛无法无修无证只与麽傍家拟 [求] 什麽物。		《古尊语录》__宋
10671	然亦趋寂之指南，而 [求] 道之鞭影乎。		《东坡文集》__宋
10672	以重稽古， [求] 道真也。		《后汉书》__宋
10673	及下车，而先访儒雅，采 [求] 阙文，补缀漏逸。		《后汉书》__宋
10674	乃至十地满心菩萨皆 [求] 此道流踪迹了不可得。		《古尊语录》__宋
10675	为你向一切处驰 [求] 心不能歇。		《古尊语录》__宋
10676	外 [求] 有相佛与汝不相似。		《古尊语录》__宋
10677	你一念心 [求] 起灭处不得。		《古尊语录》__宋
10678	纵不 [求] 利，即自 [求] 名。		《东坡文集》__宋
10679	东莞古邑，资福禅寺，有老比丘，祖堂其名，未尝戒也，而律自严，未尝 [求] 也，而人自施。		《东坡文集》__宋
10680	果故善财童子一百一十处 [求] 善知识。		《古尊语录》__宋
10681	向文字中 [求] 意度佛法天地悬殊。		《古尊语录》__宋
10682	内亦不可得 [求] 什麽物。		《古尊语录》__宋
10683	若有人出来问我 [求] 佛。		《古尊语录》__宋
10684	亦无烦恼可断亦无菩提可 [求] 。		《古尊语录》__宋
10685	六七六页七行来 [求] 食者似*(诸)**[儒]*生据汲本、殿本改。		《后汉书》__宋
10686	你若能歇得念念驰 [求] 心。		《古尊语录》__宋
10687	你还识驰 [求] 底麽三世十方佛祖出来。		《古尊语录》__宋
10688	你拟向外傍家 [求] 过觅脚手错了也。		《古尊语录》__宋
10689	政入户，径升黙排武，把臂责之曰：“卿蒙国恩，备位藩辅，不思 [求] 贤以		《后汉书》__宋
10690	只为道流一切驰 [求] 心不能歇。		《古尊语录》__宋
10691	且上书自劾， [求] 去不已。		《东坡文集》__宋
10692	公诗不见全篇，书以遗其曾孙巩，使 [求] 之家集而补之，或刻石置紫虚阁上云。		《东坡文集》__宋
10693	诸生守阙为歙 [求] 哀者千余人，至有自髡剔者。		《后汉书》__宋
10694	驰之京师，行到河内获嘉县，自系，上书 [求] 代歙死。		《后汉书》__宋
10695	诸方尽是把蛇头 [求] 歇。		《古尊语录》__宋
10696	所过问民疾苦，聘 [求] 耆德雄俊，设几杖之礼，朝夕与参政事。		《后汉书》__宋
10697	诗自以无劳，不安久居大郡， [求] 欲降避功臣，乃上疏曰：		《后汉书》__宋
10698	而敢私窃虚名，夸上 [求] 高，皆大不敬。”		《后汉书》__宋
10699	注[一]以其形貌 [求] 之。		《后汉书》__宋
10700	虽为俭约，奉养极 [求] 珍膳。		《后汉书》__宋
10701	’子道 [求] 报。		《后汉书》__宋
10702	 [求] 益也？		《后汉书》__宋
10703	皇后弟也，以外戚贵盛，乃诡说五王， [求] 钱千万，约能致丹，而别使人要劫之。		《后汉书》__宋
10704	 [求] 佛 [求] 菩提及一切有无等法。		《古尊语录》__宋
10705	女 [求] 作布衣、麻屦，织作筐缉绩之具。		《后汉书》__宋
10706	是非纷然终不到无 [求] 心。		《古尊语录》__宋
10707	体兼高人之德，而北面庸主，何以 [求] 安乎？”		《后汉书》__宋
10708	肃宗闻而非之， [求] 鸿不得。		《后汉书》__宋
10709	礼谒范为功曹，[六]会融为州所举案，[七]范知事谴难解，欲以权相济，乃托病 [求] 去，		《后汉书》__宋
10710	范于是东至洛阳，变名姓， [求] 代廷尉狱卒。		《后汉书》__宋
10711	[四]过季札兮延陵， [求] 鲁连兮海隅。		《后汉书》__宋
10712	为 [求] 无上菩提涅盘故名出家。		《古尊语录》__宋
10713	非是冥然百不会唤作无 [求] 。		《古尊语录》__宋
10714	老僧三十年 [求] 成一片不可得。		《古尊语录》__宋
10715	只如今但有一切 [求] 心尽。		《古尊语录》__宋
10716	不用 [求] 佛 [求] 菩提涅盘。		《古尊语录》__宋
10717	及卒，伯通等为 [求] 葬地于吴要离頉傍。		《后汉书》__宋
10718	注[七]左氏传韩宣子曰：“同恶相 [求] ，如市贾焉。”		《后汉书》__宋
10719	嘤其鸣矣， [求] 其友		《后汉书》__宋
10720	又中常侍张让私 [求] 		《后汉书》__宋
10721	读经看教 [求] 一切知解。		《古尊语录》__宋
10722	具上超功效，并 [求] 更选使使西域。		《后汉书》__宋
10723	汉使有騧马，急 [求] 取		《后汉书》__宋
10724	问学人 [求] 出世间时如何。		《古尊语录》__宋
10725	不 [求] 诸圣不重已灵时如何。		《古尊语录》__宋
10726	不苟自专，乃教掾*(吏)**[史]*曰：“古人劳于 [求] 贤，逸于任使，故能化清于上，事缉		《后汉书》__宋
10727	自是委诚 [求] 当，不复妄有辞教，郡内称治。		《后汉书》__宋
10728	捕 [求] 不韦，历岁不能得，愤恚感伤，发病欧		《后汉书》__宋
10729	初，良五女并贤，每有 [求] 姻，辄便许嫁，簄裳布被，竹笥木屐以遣之。		《后汉书》__宋
10730	天下多有 [求] 一人会无情说法。		《古尊语录》__宋
10731	初，月氏尝助汉击车师有功，是岁贡奉珍宝、符拔、师子，[一]因 [求] 汉公主。		《后汉书》__宋
10732	遣使 [求] 委输兵甲。		《后汉书》__宋
10733	得万国之欢心，不遗小国之臣，况超得备侯伯之位，故敢触死为超 [求] 哀，□超余年。		《后汉书》__宋
10734	诸人尽是发志探玄意 [求] 出离。		《古尊语录》__宋
10735	见人乐著尘劳不 [求] 出离。		《古尊语录》__宋
10736	留何率种人 [求] 守陇西塞，于是徙留何等于狄道、安故，至临洮、氐道、羌道县。		《后汉书》__宋
10737	率土之人，岂无贞贤，未闻朝廷有所赏拔，非所以 [求] 善赞务，弘济元元。		《后汉书》__宋
10738	问未审出家誓 [求] 无上菩提时如何。		《古尊语录》__宋
10739	秦太虚《与花光老 [求] 墨梅书》云：“仆方此忧患，无以自娱，愿师为我作两枝见寄，令我得展玩，洗去烦恼。		《观林诗话》__宋
10740	王荆公尝 [求] 此花栽，欲作诗而隔其名，予请名曰山樊。		《观林诗话》__宋
10741	服干戚，建井旟，[九]书玉板之策，引白气之异，[一０]于西郊责躬 [求] 愆，谢咎皇天，		《后汉书》__宋
10742	或搜 [求] 其帐中隐处，果得论衡，抱数卷持去。		《后汉书》__宋
10743	有司或因睚鴺以骋私怨，苟 [求] 长短， [求] 媚上意。		《后汉书》__宋
10744	 [求] 之于事，宜以和平，而灾异犹见者，而岂徒然？		《后汉书》__宋
10745	改元更始，招 [求] 幽隐，举方正，征		《后汉书》__宋
10746	卓遣将李傕诣坚 [求] 和，坚拒绝不受，进军大谷，距洛九十里。		《后汉书》__宋
10747	旧事，策试博士，必广 [求] 详		《后汉书》__宋
10748	 [求] 之密迩，容或未尽，而四方之学，无所劝乐。		《后汉书》__宋
10749	语曰：‘中国失礼， [求] 		《后汉书》__宋
10750	“归鸟 [求] 其朋。”		《观林诗话》__宋
10751	注[四]刘歆移书太常曰：“夫礼失 [求] 之于野，古文不犹愈于野乎？”		《后汉书》__宋
10752	问亲到宝山 [求] 宝时如何。		《古尊语录》__宋
10753	夫 [求] 贤者，上以承天，下以为		《后汉书》__宋
10754	涪翁《和萧元礼》诗云：“归凤 [求] 凰振九苞。”		《观林诗话》__宋
10755	明年，犀苦诣皓自言 [求] 归故地，皓复不遣。		《后汉书》__宋
10756	勤 [求] 机衡之寄，以获断金之利。		《后汉书》__宋
10757	其用也，不必 [求] 备。		《后汉书》__宋
10758	不敢回行 [求] 时之利，[二]事君无倾邪之谋，将帅无虏掠之心。		《后汉书》__宋
10759	时腾私有 [求] 于傕，不获而怒，遂与侍中马宇﹑		《后汉书》__宋
10760	[三]常务道德之实，而不 [求] 当世之名，		《后汉书》__宋
10761	为身 [求] 者不能成其功。		《后汉书》__宋
10762	注[八]言食厚禄不当 [求] 小利也。		《后汉书》__宋
10763	所以天魔外道 [求] 我不得。		《古尊语录》__宋
10764	奉世墓入义陵茔中，所以衍不得入葬而别 [求] 也。		《后汉书》__宋
10765	衢， [求] 主还之。		《后汉书》__宋
10766	帝亦思旧京，因遣使敦请傕 [求] 东归，十		《后汉书》__宋
10767	还假如是疲劳驰 [求] 趋逸也无。		《古尊语录》__宋
10768	如今更别 [求] 建立义句。		《古尊语录》__宋
10769	其垒壁髃竖，竞 [求] 拜职，刻印不给，		《后汉书》__宋
10770	[三]安神闺房，思老氏之玄虚；呼吸精和， [求] 至人之仿佛。		《后汉书》__宋
10771	潘﹑公子商人﹑公子雍等五公子皆 [求] 立，公子昭奔宋，是作乱也。		《后汉书》__宋
10772	慎聘纳，详 [求] 淑哲。		《后汉书》__宋
10773	自古虽主幼时艰，王家多衅，必委成頉宰，简 [求] 忠贤，未有专任妇人，断割重器。		《后汉书》__宋
10774	焉乃阴 [求] 为交址，以避时难。		《后汉书》__宋
10775	注[一]前书曰，齐人田生 [求] 事吕后所幸大谒者张释卿。		《后汉书》__宋
10776	曰：“绊骐骥而 [求] 千里。”		《后汉书》__宋
10777	固者，以其祖考功业隆大，若苟 [求] 富贵，恐致点辱，故于此路收功也。		《后汉书》__宋
10778	阿旨曲 [求] ，则光宠三族；[四]直情忤意，则参夷五宗。		《后汉书》__宋
10779	 [求] 士之舍荣乐而居穷苦，[四]□放逸而赴束缚，夫谁肯为之者邪！		《后汉书》__宋
10780	后从兄严不胜忧愤，白太夫人绝窦氏婚， [求] 进女掖庭。		《后汉书》__宋
10781	 [求] 善卷之所存兮，遇许由于负黍。		《后汉书》__宋
10782	注[二]薛夫子韩诗章句曰：“诗人言雎鸠贞絜，以声相 [求] ，必于河之洲，蔽隐无人		《后汉书》__宋
10783	吾为天下母，而身服大练，食不 [求] 甘，左右但着帛布，无香熏之饰者，		《后汉书》__宋
10784	[一]未闻 [求] 贤而胁以牢狱者也。”		《后汉书》__宋
10785	[四]且人所以愿封侯者，欲上奉祭祀，下 [求] 温饱耳。		《后汉书》__宋
10786	用者谓之人，人 [求] 丁壮；以才智用者谓之士，士贵耆老。		《后汉书》__宋
10787	故物有不 [求] ，未有无物之岁也；		《后汉书》__宋
10788	贤﹑史泛﹑王道﹑李元﹑李刚九人与阿母山阳君宋娥更相货赂， [求] 高官增邑，又诬罔中		《后汉书》__宋
10789	[四]居不 [求] 安，食不		《后汉书》__宋
10790	论曰：刘焉鷪时方艰，先 [求] 后亡之所，[一]庶乎见几而作。		《后汉书》__宋
10791	人无 [求] 焉，可以后亡。”		《后汉书》__宋
10792	[一]昼则逃隐，夜 [求] 粮食。		《后汉书》__宋
10793	明年，诏书 [求] 天下义士。		《后汉书》__宋
10794	时小吏所辅[二]前叩头 [求] 哀，愿以身代雄。		《后汉书》__宋
10795	先是 [求] 故汝南太守下邳李暠女不能得，及到县，遂		《后汉书》__宋
10796	节弟破石为越骑校尉，越骑营五百妻有美色，[一]破石从 [求] 之，五百不敢违，妻执		《后汉书》__宋
10797	子征曰：“吾与君章尽心于子，是非死友，复欲谁 [求] ？”		《后汉书》__宋
10798	是时，方国贡献，竞 [求] 珍丽之物，自后即位，悉令禁绝，岁时		《后汉书》__宋
10799	鸾回翔索其髃兮，鹿哀鸣而 [求] 其友。		《后汉书》__宋
10800	其勖 [求] 君子之道，研钻勿替，敬慎威仪，以近有		《后汉书》__宋
10801	时李傕等购募 [求] 布急，杨下诸将皆欲图之。		《后汉书》__宋
10802	布不自安，因 [求] 还洛阳。		《后汉书》__宋
10803	索， [求] 也。		《后汉书》__宋
10804	诗曰“ [求] 其友声”也。		《后汉书》__宋
10805	忳□曰：“有何枉状，可前 [求] 理乎？”		《后汉书》__宋
10806	历显位，怀金垂紫，揭节奉使，[三]不 [求] 苟得，常有陵云之志。		《后汉书》__宋
10807	于是诸常侍人人 [求] 退，又各自征还宗亲子弟在		《后汉书》__宋
10808	术遣韩胤以僭号事告布，因 [求] 迎妇，布遣女随之。		《后汉书》__宋
10809	时宾客 [求] 谒让者，车恒数百千两，佗时诣让，后至，不得进，监奴		《后汉书》__宋
10810	始布因登 [求] 徐州牧，不得。		《后汉书》__宋
10811	今吾所 [求] 无获，而卿父子并显重，但为卿所卖耳。”		《后汉书》__宋
10812	揭，持也，音 [求] 谒反。		《后汉书》__宋
10813	诏书 [求] 贤良方正直言之士，有至行能消灾伏		《后汉书》__宋
10814	币以相结，而未及送，布乃自往 [求] 之。		《后汉书》__宋
10815	所畏，何 [求] 不得，而自行 [求] 赂。		《后汉书》__宋
10816	母，而反割剥百姓，以称时 [求] ，吾不忍也。”		《后汉书》__宋
10817	匡不逮，惟诸君博 [求] 其器。”		《后汉书》__宋
10818	及各娶妻，诸妇遂 [求] 分		《后汉书》__宋
10819	有同署郎负息钱数十万，责主日至，诡 [求] 无已，[一]重乃密以钱代还。		《后汉书》__宋
10820	先定志然后 [求] 名。		《后汉书》__宋
10821	流闻乃欲相为 [求] 还东观，来命虽笃，所未敢当。		《后汉书》__宋
10822	诗，“ [求] 福不回”，其若是乎！		《后汉书》__宋
10823	注[九]诗大雅曰：“莫莫葛藟，施于条枚，恺悌君子， [求] 福不回。”		《后汉书》__宋
10824	[五]屠羊救楚，非要爵禄；[六]茅焦干秦；岂 [求] 报利？		《后汉书》__宋
10825	阳翟黄纲恃程夫人权力， [求] 占山泽以自营植。		《后汉书》__宋
10826	曪曰：“彼来 [求] 我，非弟之过，请甘其罪。”		《后汉书》__宋
10827	融逼急，乃遣东莱太史慈 [求] 		《后汉书》__宋
10828	注[一]璆音巨秋反，又音 [求] 。		《后汉书》__宋
10829	注[五]前书羊胜劝梁王 [求] 汉嗣，伍被劝准南*(子)**[王]*谋反诛也。		《后汉书》__宋
10830	人， [求] 之吉凶复未见其福。		《后汉书》__宋
10831	膺六蓺，白黑简心， [求] 善无猒，[六]采择狂夫之言，不逆负薪之议。		《后汉书》__宋
10832	术轻侮之，遂夺取其节， [求] 		《后汉书》__宋
10833	固称病 [求] 退。		《后汉书》__宋
10834	左传曰“ [求] 善不□”也。		《后汉书》__宋
10835	’从术 [求] 去，而术不遣，既以失节屈辱忧恚。”		《后汉书》__宋
10836	[一]中常侍侯览果遣诸生赍书请之，并 [求] 假盐税，		《后汉书》__宋
10837	六年冬，苍上疏 [求] 朝。		《后汉书》__宋
10838	庄子之勇，冉 [求] 之蓺，文之以礼乐。”		《后汉书》__宋
10839	 [求] 俗休和，弗可得已。		《后汉书》__宋
10840	与宜生，令 [求] 诸物与纣。”		《后汉书》__宋
10841	史记曰“闳夭之徒乃 [求] 有莘美女，骊戎文马，有熊九驷，它		《后汉书》__宋
10842	诸国不堪命，建武中，皆遣使 [求] 内属，愿请都护。		《后汉书》__宋
10843	又比世祚不竞，[一二]仍外 [求] 嗣，		《后汉书》__宋
10844	 [求] 选举。		《后汉书》__宋
10845	敦煌太守徐由上 [求] 讨之，帝赦于窴罪，令归拘弥国，放前不肯。		《后汉书》__宋
10846	 [求] 天下事必举，下以雪除沉没之耻，报死母之雠。		《后汉书》__宋
10847	注[一０]希， [求] 也。		《后汉书》__宋
10848	时显宗始立为皇太子，选 [求] 明经，乃擢荣		《后汉书》__宋
10849	植以老病 [求] 归，惧不免祸，乃诡道从轘辕出。		《后汉书》__宋
10850	甚重之， [求] 为立后。		《后汉书》__宋
10851	其功美，欲以厚于见私，信于为国，不 [求] 其覆过掩恶，有罪望不坐也。		《后汉书》__宋
10852	昔赵宣子朝登韩厥，夕被其戮，喜而 [求] 贺。		《后汉书》__宋
10853	下则去家慕乡， [求] 谢师门。		《后汉书》__宋
10854	辟，为陈损益 [求] 贤之策，冀不纳。		《后汉书》__宋
10855	七千六百五十九，诣越巂太守郑鸿降， [求] 内属。		《后汉书》__宋
10856	贤浸以骄横，重 [求] 赋税，数攻龟		《后汉书》__宋
10857	[一]少立操行，褞袍糟食，不 [求] 盈余。		《后汉书》__宋
10858	或谓綝曰：“人皆欲县，子独 [求] 乡，何也？”		《后汉书》__宋
10859	 [求] 硗埆之地，[一]今綝能薄功微，得乡亭厚矣。”		《后汉书》__宋
10860	谨自放□，逐 [求] 良医。		《后汉书》__宋
10861	之域，[四]莫不备写情形，审 [求] 根实。		《后汉书》__宋
10862	愿陛下亲自劳恤，研精致思，勉 [求] 忠贞之臣，诛远佞谄之党，损玉堂之盛，		《后汉书》__宋
10863	辞， [求] 通待报，虽奉符玺，受台□，不敢便去，久者至数十日。		《后汉书》__宋
10864	举遗谓搜 [求] 遗逸，是合天下之书		《后汉书》__宋
10865	仁以舂陵地埶下湿，山林毒气，上书 [求] 减邑内徙。		《后汉书》__宋
10866	言太伯﹑伯夷率性清絜，超然去国，未尝故有 [求] 		《后汉书》__宋
10867	睢之所 [求] ，远五禁之所忌。”		《后汉书》__宋
10868	隗义行内修，不 [求] 名誉，而以沉正见重于世。		《后汉书》__宋
10869	初，安帝时河闲人尹次﹑颍川人史玉皆坐杀人当死，次兄初及玉母军并诣官曹 [求] 代		《后汉书》__宋
10870	何伯 [求] 、吴子卿、许子远皆为奔走之友。”		《后汉书》__宋
10871	注[二]左传，卜偃言于晋侯曰：“ [求] 诸侯莫如勤王，诸侯信之，且大义也。”		《后汉书》__宋
10872	董卓购募 [求] 绍。		《后汉书》__宋
10873	及嚣遣子恂入侍，将行，兴因恂 [求] 归葬父母，嚣不听而徙兴舍，益其秩礼。		《后汉书》__宋
10874	不敢深居屏处，因将军 [求] 进，不患不达，因将军 [求] 入，何患不亲，此兴之计不逆将军者		《后汉书》__宋
10875	邔音 [求] 纪反。		《后汉书》__宋
10876	纯连 [求] 谒不得通，久之乃得见，因说轶曰：“大王		《后汉书》__宋
10877	遂 [求] 自结纳，献马及缣帛数百匹。		《后汉书》__宋
10878	遣使 [求] 和亲。		《后汉书》__宋
10879	就有所疑，当 [求] 其便安，岂有触冒死祸，以解细微？		《后汉书》__宋
10880	事觉，欲自发之，因 [求] 使至邺，劝太祖以女配帝。		《后汉书》__宋
10881	注[一]谓遵依常辙，无所规 [求] 也。		《后汉书》__宋
10882	常以为中贤以下，道无 [求] 备，智筭有所研簄，原始未		《后汉书》__宋
10883	吾何 [求] 哉？		《后汉书》__宋
10884	注[一]左传，周襄王出奔于郑，狐偃言于晋文公曰：“ [求] 诸侯莫如勤王，诸侯信之，		《后汉书》__宋
10885	费氏得置博士，高氏、驺、夹，五经奇异，并复 [求] 立，各有所执，乖戾分争，从之则失		《后汉书》__宋
10886	臣不敢畏惮强御，避祸 [求] 福，		《后汉书》__宋
10887	王莽篡位，就元后 [求] 玺，后乃出以投地，		《后汉书》__宋
10888	盗意，乃拘坚妻 [求] 之。		《后汉书》__宋
10889	“富而可 [求] ，虽执鞭之士吾亦为之。”		《后汉书》__宋
10890	侮慢日磾，借节观之，因夺不还，从术 [求] 去，而术不遣，既以失节屈辱，忧恚而死。”		《后汉书》__宋
10891	后连岁灾荒，府臧空虚，禹上疏 [求] 入三岁租税，以助郡国禀假。		《后汉书》__宋
10892	注[二]屈音 [求] 勿反。		《后汉书》__宋
10893	县钩 [求] 收葬；及所唐突压溺物故，七岁以上赐钱，人二千。		《后汉书》__宋
10894	会岁终应举，雄□真助*[其]* [求] *(其)*才。		《后汉书》__宋
10895	墨曰：“昔有董父，实甚好龙，能 [求] 嗜欲以饮食之，以服事帝舜。		《后汉书》__宋
10896	可遣使者以中牢祠，大鸿胪 [求] 近亲宜为嗣者，须景风绍封，以章		《后汉书》__宋
10897	[二]宜参良家，简 [求] 有德，德同以年，年钧以貌，稽之典		《后汉书》__宋
10898	言大邦有子女，譬天之有女弟，故 [求] 为配焉。		《后汉书》__宋
10899	[一]奏 [求] 正定六经文字。		《后汉书》__宋
10900	’训身至太官门为 [求] 火，不得，乃以口嘘其背，复		《后汉书》__宋
10901	永元二年，大将军窦宪将兵镇武威，宪以训晓羌胡方略，上 [求] 俱行。		《后汉书》__宋
10902	注[八]干， [求] 也。		《后汉书》__宋
10903	谓不以道 [求] 禄，故可耻也。		《后汉书》__宋
10904	请祷 [求] 福。		《后汉书》__宋
10905	骘谦逊不欲久在内，连 [求] 还第，岁余，太后乃许之。		《后汉书》__宋
10906	既而弟子 [求] 分		《后汉书》__宋
10907	三事：夫 [求] 贤之道，未必一涂，或以德显，或以言扬。		《后汉书》__宋
10908	匈奴闻汉购 [求] 卢芳，贪得财帛，乃遣芳		《后汉书》__宋
10909	辅立之，遣毋楼且王 [求] 入五原，与假号将军李兴等结谋，兴北至单于庭迎芳。		《后汉书》__宋
10910	刑放于宠，推类□意，探指 [求] 原，皆象髃下贪狼，威教妄施，或苦蝗虫。		《后汉书》__宋
10911	平朝出 [求] 食，逢饿贼，将亨*[之]*，平叩头		《后汉书》__宋
10912	曰：“今旦为老母 [求] 菜，老母待旷为命，愿得先归，食母异，还就死。”		《后汉书》__宋
10913	岂况万乘之主，修善 [求] 贤？		《后汉书》__宋
10914	四年，母新野君寝病，骘兄弟并上书 [求] 还侍养。		《后汉书》__宋
10915	得见御，积悲怨，乃请掖庭令 [求] 行。		《后汉书》__宋
10916	及呼韩邪死，其前阏氏子代立，欲妻之，昭君上书 [求] 归，成帝□令从胡俗，遂复为		《后汉书》__宋
10917	[一]单于畏汉乘其敝，乃遣使诣渔阳 [求] 和亲。		《后汉书》__宋
10918	而比密遣汉人郭衡奉匈奴地图，二十三年，诣西河太守 [求] 		《后汉书》__宋
10919	三万余人来归南单于，南单于复遣使诣阙，奉藩称臣，献国珍宝， [求] 使者监护，遣侍子，		《后汉书》__宋
10920	岂有伏罪惧考，反 [求] 迁转，更相放暛，臧否无章？		《后汉书》__宋
10921	一五０五页三行雄□真助*[其]* [求] *(其)*才据汲本﹑殿本改。		《后汉书》__宋
10922	孝 [求] 不能得，复往报贼，愿就亨。		《后汉书》__宋
10923	二十七年，北单于遂遣使诣武威 [求] 和亲，天子召公卿廷议，不决。		《后汉书》__宋
10924	二十八年，北匈奴复遣使诣阙，贡马及裘，更乞和亲，并请音乐，又 [求] 率西域诸国		《后汉书》__宋
10925	数遇贼，或劫欲将去，革辄涕泣 [求] 哀，言有老母，辞气		《后汉书》__宋
10926	帝将攻洛阳，先至河内，恂 [求] 从军。		《后汉书》__宋
10927	于欲合巿，遣使 [求] 和亲，显宗冀其交通，不复为寇。		《后汉书》__宋
10928	民有乏绝，上 [求] 禀贷。		《后汉书》__宋
10929	南单于复上 [求] 灭北庭，于		《后汉书》__宋
10930	矣；轨越则礼亡，虽圣人不得全其道矣；制败则欲肆，虽四表不得充其 [求] 矣。		《后汉书》__宋
10931	追臣者极车轨，虽楚购伍员，[五]汉 [求] 季布，无以过也。		《后汉书》__宋
10932	项羽灭，高祖购 [求] 布千金，敢舍匿，罪三族。		《后汉书》__宋
10933	 [求] ？		《后汉书》__宋
10934	左氏传曰“或 [求] 名而不得，或欲盖而名章，书齐豹盗三叛人名，		《后汉书》__宋
10935	注[一]诗周颂曰：“我 [求] 懿德，肆于时夏。”		《后汉书》__宋
10936	 [求] 美德之士而任用之，故陈于是夏而歌之也。”		《后汉书》__宋
10937	陛下所行，但务其华，不寻其实，犹缘木希鱼，漤行 [求] 前。		《后汉书》__宋
10938	 [求] 复障塞，顺帝从之。		《后汉书》__宋
10939	注[二]黎阳先置营兵，以南单于 [求] 复障塞，恐入侵扰乱，置屯兵于中山北界。		《后汉书》__宋
10940	夫恶知往古之所以危亡，无异漤行而 [求] 逮于前人也。”		《后汉书》__宋
10941	六一二页二行辄此请祷 [求] 福按：王先谦谓“此”字疑衍，或“此”上夺“于”字。		《后汉书》__宋
10942	余人多逃避 [求] 免，寔曰：“吾不就狱，觽无所恃。”		《后汉书》__宋
10943	其有争讼，辄 [求] 判正，晓譬曲直，退无怨者。		《后汉书》__宋
10944	太守曰：“昔在前世， [求] 贤如渴，封墓轼闾，以光贤哲。		《后汉书》__宋
10945	注[三] [求] 之非所，不可得也。		《后汉书》__宋
10946	孟子对*(梁惠)**[齐宣]*王曰：“以若所为， [求] 若所		《后汉书》__宋
10947	注[四]孟子谓齐宣王曰：“为巨室，则必使工师 [求] 大木。		《后汉书》__宋
10948	注[一]易干凿度曰：“ [求] 卦主岁术常以太岁为岁纪岁，七十六为一纪，二十纪为一		《后汉书》__宋
10949	有三子： [求] ，歆，鲤。		《后汉书》__宋
10950	明年夏， [求] 兄弟与母东诣洛阳，帝封 [求] 为襄邑侯，奉更始祀；		《后汉书》__宋
10951	 [求] 后徙封成阳侯。		《后汉书》__宋
10952	 [求] 卒，子巡嗣，复徙封*(灌)**[濩]*泽侯。		《后汉书》__宋
10953	由斯言之，夫不可不 [求] 其心。		《后汉书》__宋
10954	然所 [求] 者，亦非		《后汉书》__宋
10955	注[二] [求] 申理而议之也。		《后汉书》__宋
10956	则 [求] 叔妹之心，固莫尚于谦顺矣。		《后汉书》__宋
10957	[四]乃储精山薮，历思河泽，目□鼎俎，耳听康衢，营傅说于胥靡， [求] 伊尹于		《后汉书》__宋
10958	前及郑，[三]乃相与议曰：“今迫近长安，而鬼神如此，当 [求] 刘氏共尊立		《后汉书》__宋
10959	及崇等欲立帝， [求] 军中景王后者，		《后汉书》__宋
10960	后司徒袁隗欲为从女 [求] 姻，见允而叹曰：“得貋如是足		《后汉书》__宋
10961	夫富贵在天，得之有命，以货 [求] 位，吾不忍也。”		《后汉书》__宋
10962	“莫莫葛虆，延于条枚，恺悌君子， [求] 福不回。”		《后汉书》__宋
10963	今子杀子叔父而 [求] 福于庐也，可乎？		《后汉书》__宋
10964	恐死而无所益，愿得退为庶人，更 [求] 贤知，唯诸君省		《后汉书》__宋
10965	吏人赍货 [求] 官请罪		《后汉书》__宋
10966	冀又遣客出塞，交通外国，广 [求] 异物。		《后汉书》__宋
10967	注[一]璆音 [求] ，又巨秋反。		《后汉书》__宋
10968	焉信之，遂 [求] 出为益州牧，扶亦为蜀郡属国都尉，相与入蜀。		《后汉书》__宋
10969	二０二六页四行犹缘木希鱼漤行 [求] 前汲本、殿本“希鱼”作“ [求] 鱼”。		《后汉书》__宋
10970	李慈铭谓此因下文有“ [求] ”字而避易，今本乃据孟子妄改之。		《后汉书》__宋
10971	曹操微时，常卑辞厚礼， [求] 为己目。		《后汉书》__宋
10972	又有疾者，诣佗 [求] 疗，佗曰：“君病根深，应当剖破腹。		《后汉书》__宋
10973	为人性恶难得意，且耻以医见业，又去家思归，乃就操 [求] 还取方，因托妻疾，数期		《后汉书》__宋
10974	昔馆陶公主为子 [求] 郎，[一]明帝不许，赐钱千万。		《后汉书》__宋
10975	五六岁，有里人如成先病，请药甚急，成愍而与之，乃故往谯更从佗 [求] ，适值见收，意		《后汉书》__宋
10976	阿从佗 [求] 方可服食益于人者，佗授以漆叶青□散：[一]		《后汉书》__宋
10977	少聪惠，深览前世得失，虽以德进，不敢有骄专之心，每日月见鼟，[五]辄降服 [求] 愆。		《后汉书》__宋
10978	又尝临水 [求] 度，船人不和之，[三]炳乃张		《后汉书》__宋
10979	因 [求] 铜盘贮		《后汉书》__宋
10980	又广选贾竖，以补令史；募 [求] 好马，临□呈试。		《后汉书》__宋
10981	邔音 [求] 纪反。		《后汉书》__宋
10982	远寻先世废立旧仪，近见国家践祚前事，未尝不询访公卿，广 [求] 髃议，		《后汉书》__宋
10983	行至长安，乃制诏京兆尹、右扶风 [求] 萧何、霍光后。		《后汉书》__宋
10984	中被笃疾，连上 [求] 退。		《后汉书》__宋
