语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
1029	聖王財衍，以明辨異，上以飾賢良而明貴賤， [下] 以飾長幼而明親疏。		《荀子》__春秋战国
1030	上在王公之朝， [下] 在百姓之家，天 [下] 曉然皆知其所以為異也，將以明分達治而保萬世也。		《荀子》__春秋战国
1031	至道大形∶隆禮至法則國有常，尚賢使能則民知方， 纂論公察則民不疑，賞克罰偷則民不怠，兼聽齊明則天 [下] 歸之；然後明分職，序事業，材技官能，莫不治理，則公道達而私門塞矣，公義明而私事息矣∶如是，則德厚者進而佞說者止，貪利者退而廉節者起。		《荀子》__春秋战国
1032	故職分而民不探，次定而序不亂，兼聽齊明而百姓不留∶如是，則臣 [下] 百吏至於庶人，莫不修己而後敢安止，誠能而後敢受職；百姓易俗，小人變心，奸怪之屬莫不反愨∶夫是之謂政教之極。		《荀子》__春秋战国
1033	养由基矫弓操矢而往，未之射而括中之矣，发之则猿应矢而 [下] ，则养由基有先中中之者矣。		《吕氏春秋》__春秋战国
1034	名教通于天 [下] 而夺于其 [下] ，		《管子》__春秋战国
1035	械器不奉而诸候之皮币不衣于天 [下] ，		《管子》__春秋战国
1036	资家假币皆以谷准币直币而庚之谷为 [下] 币为上，		《管子》__春秋战国
1037	乡谷之若干请为子十减三谷为上币为 [下] ，		《管子》__春秋战国
1038	欲治國馭民，調壹上 [下] ，將內以固城，外以拒難，治則制人，人不能制也；亂則危辱滅亡，可立而待也。		《荀子》__春秋战国
1039	不阴据其轨者 [下] 制其上，		《管子》__春秋战国
1040	窥赤肉而鸟鹊聚，狸处堂而众鼠散，衰绖陈而民知丧，竽瑟陈而民知乐，汤武修其行而天 [下] 从，桀纣慢其行而天 [下] 畔，岂待其言哉？		《吕氏春秋》__春秋战国
1041	而乎天 [下] 也是以命之曰衡衡者使物一高一 [下] 不得有调也。		《管子》__春秋战国
1042	“有物混成，先天地生，家漠独立不改，周行不殆，可以为天 [下] 母。”		《老子想尔注》__春秋战国
1043	叹无名大道之巍巍也，真天 [下] 之母也。“		《老子想尔注》__春秋战国
1044	主暗於上，臣詐於 [下] ，滅亡無日，俱害之道也。		《荀子》__春秋战国
1045	然而用之者，夫文王欲立貴道，欲白貴名，以惠天 [下] ，而不可以獨也。		《荀子》__春秋战国
1046	观人主也，其朝臣多贤，左右多忠，主有失，皆交争证谏，如此者，国日安，主日尊，天 [下] 日服。		《吕氏春秋》__春秋战国
1047	凡天 [下] 名山五千三百七十出铜之山四百六十七出铁之山三千六百有九，		《管子》__春秋战国
1048	於是乎貴道果立，貴名果白，兼制天 [下] ，立七十一國姬姓獨居五十三人。		《荀子》__春秋战国
1049	周之子孫，茍非狂惑者，莫不為天 [下] 之顯諸侯，如是者能愛人也。		《荀子》__春秋战国
1050	故舉天 [下] 之大道，立天 [下] 之大功，然後隱其所憐所愛，其 [下] 猶足以為天 [下] 之顯諸侯。		《荀子》__春秋战国
1051	庄王善之，於是疾收士，日夜不懈，遂霸天 [下] 。		《吕氏春秋》__春秋战国
1052	昔者杰有天 [下] 而用不足，		《管子》__春秋战国
1053	墻之外，目不見也；里之前，耳不聞也；而人主之守司，遠者天 [下] ，近者境內，不可不略知也。		《荀子》__春秋战国
1054	有山处之国有泛 [下] 多水之国，		《管子》__春秋战国
1055	 [下] 诸候之五谷与工雕文梓器，		《管子》__春秋战国
1056	夫本富而财物众不能守则税于天 [下] 五谷与丰吾贱而天 [下] 贵则税于天 [下] ，		《管子》__春秋战国
1057	如何万乘之主，以身轻天 [下] 。”		《老子想尔注》__春秋战国
1058	知隆禮義之為尊君也，知好士之為美名也，知愛民之為安國也，知有常法之為一俗也，知尚賢使能之為長功也，知務本禁末之為多材也，知無與 [下] 爭小利之為便於事也，知明制度，權物稱用之為不泥也，是卿相輔佐之材也，未及君道也。		《荀子》__春秋战国
1059	吾欲内守国财而毋税于天 [下] 而外因天 [下] 可乎，		《管子》__春秋战国
1060	设误意自谓尊贵，不复惧天道，即为自轻其身於天 [下] 也。“		《老子想尔注》__春秋战国
1061	以天财地利立功成名于天 [下] 者谁也，		《管子》__春秋战国
1062	若是則身佚而國治，功大而名美，上可以王， [下] 可以霸，是人主之要守也。		《荀子》__春秋战国
1063	上有慈石者其 [下] 有铜金，		《管子》__春秋战国
1064	上不忠乎君， [下] 善取譽乎民，不恤公道通義，朋黨比周，以環主圖私為崐務，是篡臣者也。		《荀子》__春秋战国
1065	人非道言恶，天辄夺{ [下] }。		《老子想尔注》__春秋战国
1066	內足使以一民，外足使以距難，民親之，士信之，上忠乎君， [下] 崐愛百姓而不倦，是功臣者也。		《荀子》__春秋战国
1067	人君操谷币准衡而天 [下] 可定也，		《管子》__春秋战国
1068	上則能尊君， [下] 則能愛民，政令教化，刑 [下] 如影，應崐卒遇變，齊給如響，推類接譽，以待無方，曲成制象，是聖臣者也。		《荀子》__春秋战国
1069	善计不用筹{ [下] }。”		《老子想尔注》__春秋战国
1070	泰秋国谷去参之一君 [下] 令谓郡县属大夫里邑皆籍粟入若干谷重一也以藏于上者国谷参分则二分在上矣，		《管子》__春秋战国
1071	明计者心解，可不须用{ [下] }。		《老子想尔注》__春秋战国
1072	彼谷七藏于上三游于 [下] ，		《管子》__春秋战国
1073	外诸候之皮币不衣于天 [下] ，		《管子》__春秋战国
1074	财物在 [下] 币之九在大夫然则币谷羡在大夫也，		《管子》__春秋战国
1075	周之尹氏大治产，其 [下] 趣役者侵晨昏而弗息。		《列子》__春秋战国
1076	一国之谷资在上币资在 [下] ，		《管子》__春秋战国
1077	書曰∶「從命而不拂，微諫而不倦，為上則明，崐為 [下] 則遜。」		《荀子》__春秋战国
1078	“知其雄，守其雌，为天 [下] 奚。”		《老子想尔注》__春秋战国
1079	有大忠者，有次忠者，有 [下] 忠者，有國賊崐者∶以德覆君而化之，大忠也；以德調君而輔之，次忠也；以是諫非而怒之， [下] 忠崐也；不恤君之榮辱，不恤國之臧否，偷合茍容以持祿養交而已耳，國賊也。		《荀子》__春秋战国
1080	国减国谷三在上一在 [下] ，		《管子》__春秋战国
1081	若周公崐之於成王也，可謂大忠矣；若管仲之於桓公，可謂次忠矣；若子胥之於夫差，可謂崐 [下] 忠矣；若曹觸龍之於紂者，可謂國賊矣。		《荀子》__春秋战国
1082	知要安精神，即得天 [下] 之要。“		《老子想尔注》__春秋战国
1083	尹铎为晋阳， [下] ，有请於赵简子。		《吕氏春秋》__春秋战国
1084	知其白，守其黑，为天 [下] 式。”		《老子想尔注》__春秋战国
1085	於人在肾，精藏之，安如不用为守黑，天 [下] 常法式也。“		《老子想尔注》__春秋战国
1086	知其荣，守其辱，为天 [下] 谷。”		《老子想尔注》__春秋战国
1087	唯愿长生，如天 [下] 谷水之欲东流归於海也。“		《老子想尔注》__春秋战国
1088	为天 [下] 谷，常德乃足，复归於朴。”		《老子想尔注》__春秋战国
1089	奪然崐後義，殺然後仁，上 [下] 易位然後貞，功參天地，澤被生民，夫是之謂權險之平，湯崐武是也。		《荀子》__春秋战国
1090	詩曰∶崐「受小球大球，為 [下] 國綴旒。」		《荀子》__春秋战国
1091	“将欲取天 [下] 而为之。”		《老子想尔注》__春秋战国
1092	故禮及身而行修，義及國而政明，能以禮挾而貴名白，天 [下] 愿，令行禁止，王者之事畢矣。		《荀子》__春秋战国
1093	同见天 [下] 之尊，非当所为，不敢为之。		《老子想尔注》__春秋战国
1094	凡物载名而来圣人因而财之而天 [下] 治实不伤不乱于天 [下] 而天 [下] 治，		《管子》__春秋战国
1095	此言不夺难能不与 [下] 试也，		《管子》__春秋战国
1096	明受天任而令为之，其不得已耳，非天 [下] 所任，不可妄庶几也。“		《老子想尔注》__春秋战国
1097	天 [下] 神器不可为，为者败之，执者失之。”		《老子想尔注》__春秋战国
1098	今人主有能明其德者，則天 [下] 歸之，若蟬之歸明火也。		《荀子》__春秋战国
1099	用其終為始，則政令不行，而上 [下] 怨疾，亂所以自作也。		《荀子》__春秋战国
1100	“以道佐人主者，不以兵彊天 [下] 。”		《老子想尔注》__春秋战国
1101	而君臣相上 [下] 相亲则君臣之财不私藏，		《管子》__春秋战国
1102	凡節奏欲陵，而生民欲寬；節奏陵而文，生民寬而安；上文 [下] 安，功名之極也，不可以加矣。		《荀子》__春秋战国
1103	臨武君對曰∶上得天時， [下] 得地利，觀敵之變動，後之發，先之至，此用兵之要術也。		《荀子》__春秋战国
1104	季子曰：“尧固已治天 [下] 矣，舜言治天 [下] 而合己之符，是以知其能也。”		《吕氏春秋》__春秋战国
1105	今天 [下]  之人皆惑于是非，昏于利害。		《列子》__春秋战国
1106	季子曰：“诸能治天 [下] 者，固必通乎性命之情者，当无私矣。”		《吕氏春秋》__春秋战国
1107	孫吳用之無敵於天 [下] ，豈必待附民哉！		《荀子》__春秋战国
1108	且一身之迷不足倾一家， 一家之迷不足倾一乡，一乡之迷不足倾一国，一国之迷不足倾天 [下] 。		《列子》__春秋战国
1109	天 [下] 尽迷， 孰倾之哉？		《列子》__春秋战国
1110	向使天 [下] 之人其心尽如汝子，汝则反迷矣。		《列子》__春秋战国
1111	故仁人上 [下] ，百將一心，三軍同力；臣之於君也， [下] 之於上也，若子之事父，弟之事兄，若手臂之捍頭目而覆胸腹也，詐而襲之，與先驚而後擊之，一也。		《荀子》__春秋战国
1112	昔者明王之爱天 [下] 故天 [下] 可附暴王之恶天 [下] 故天 [下] 可离，		《管子》__春秋战国
1113	孔墨之弟子徒属充满天 [下] ，皆以仁义之术教导於天 [下] ，然而无所行。		《吕氏春秋》__春秋战国
1114	夫乐煞者，不可得意於天 [下] 。”		《老子想尔注》__春秋战国
1115	何不因诸候之权以制天 [下] ，		《管子》__春秋战国
1116	隆禮效功，上也；重祿貴節，次也；上功賤節， [下] 也，是強弱之凡也。		《荀子》__春秋战国
1117	故以上坏之满补 [下] 坏之虚，		《管子》__春秋战国
1118	朴虽小，天 [下] 不敢臣。”		《老子想尔注》__春秋战国
1119	道虽微小，为天 [下] 母，故不可得臣。“		《老子想尔注》__春秋战国
1120	上 [下] 游于分之间而用足，		《管子》__春秋战国
1121	故以詐遇詐，猶有巧拙焉；以詐遇齊，辟之猶以錐刀墮太山也，非天 [下] 之愚人莫敢試。		《荀子》__春秋战国
1122	故兵大齊則制天 [下] ，小齊則治鄰敵。		《荀子》__春秋战国
1123	是故内聚以为泉原泉之不竭表裹遂运泉之不涸四支坚固能令用之被及四圄是故圣人一言之解上察于天 [下] 察于地。		《管子》__春秋战国
1124	譬道在天 [下] ，犹川谷与江海。”		《老子想尔注》__春秋战国
1125	道在天 [下] ，譬如江海，人一心志道，当如谷水之欲归海也。		《老子想尔注》__春秋战国
1126	武王之佐五人，武王之於五人者之事无能也，然而世皆曰取天 [下] 者武王也。		《吕氏春秋》__春秋战国
1127	法政独出于主则天 [下] 服听，		《管子》__春秋战国
1128	愕愕者不以天 [下] 为忧刺刺者不以万物为策，		《管子》__春秋战国
1129	慎行此六術、五權、三至，而處之以恭敬無壙，夫是之謂天 [下] 之將，則通於神明矣。		《荀子》__春秋战国
1130	清轻者上为天，浊重者 [下] 为地，冲和气者为人；故天地 含精，万物化生。”		《列子》__春秋战国
1131	王者有誅而無戰，城守不攻，兵格不擊，上 [下] 相喜則慶之，不屠城，不潛軍，不留眾，師不越時。		《荀子》__春秋战国
1132	“执大象天 [下] 往。”		《老子想尔注》__春秋战国
1133	是以堯伐歡兜，舜伐有苗，禹伐共工，湯伐有夏，文王伐崇，武王伐紂，此四帝兩王，皆以仁義之兵，行於天 [下] 也。		《荀子》__春秋战国
1134	以其民安，而天 [下] 莫敢之危；以其地封，而天 [下] 莫敢不说；以其财赏，而天 [下] 皆竞。		《吕氏春秋》__春秋战国
1135	王者执正法，像大道，天 [下] 归往，旷塞重驿，向风而至。		《老子想尔注》__春秋战国
1136	无费乎郼与岐周，而天 [下] 称大仁，称大义，通乎用非其有。		《吕氏春秋》__春秋战国
1137	天 [下] 如治，太平符瑞，皆感人功所积，致之者道君也。		《老子想尔注》__春秋战国
1138	禮者、治辨之極也，強固之本也，威行之道也，功名之總也， 王公由之所以得天 [下] 也，不由所以隕社稷也。		《荀子》__春秋战国
1139	蝴蝶胥也，化而为虫，生灶 [下] ，其状 若脱，其名曰<鸟句>掇，<鸟句>掇千日化而为鸟，其名曰乾余骨。		《列子》__春秋战国
1140	紂刳比干，囚箕子，為炮烙刑，殺戮無時，臣 [下] 懔然莫必其命，然而周師至，而令不行乎 [下] ，不能用其民，是豈令不嚴，刑不繁也哉！		《荀子》__春秋战国
1141	故刑一人而天 [下] 服，罪人不郵其上，知罪之在己也。		《荀子》__春秋战国
1142	上弥残苛而无解舍 [下] 愈覆势而不听从，		《管子》__春秋战国
1143	古者帝堯之治天 [下] 也，蓋殺一人，刑二人，而天 [下] 治。		《荀子》__春秋战国
1144	大寇則至，使之持危城則必畔，遇敵處戰則必北，勞苦煩辱則必奔，霍焉離耳， [下] 反制其上。		《荀子》__春秋战国
1145	其君子上中正而 [下] 谄谀，		《管子》__春秋战国
1146	工拙， [下] 也；赏罚，法也；君奚事哉？		《吕氏春秋》__春秋战国
1147	君臣父子夫妇六者当位，则 [下] 不逾节而上不苟为矣，少不悍辟而长不简慢矣。		《吕氏春秋》__春秋战国
1148	则大臣之赘 [下] 而射入心者必多矣，		《管子》__春秋战国
1149	故 [下] 与官列法而上与君分威，		《管子》__春秋战国
1150	王者亦当法道镇制之，而不能制者，世俗悉变为耶矣， [下] 古世是也。“		《老子想尔注》__春秋战国
1151	天地道臣也，王者法道行诫，臣 [下] 悉皆自正矣。		《老子想尔注》__春秋战国
1152	如是， [下] 比周賁潰以離上矣，傾覆滅亡，可立而待也，夫是之謂狂妄之威。		《荀子》__春秋战国
1153	莫敢布惠缓行修上 [下] 之交，		《管子》__春秋战国
1154	六曰：上尊 [下] 卑。		《吕氏春秋》__春秋战国
1155	是以為善者勸，為不善者沮，上 [下] 一心，三軍同力，是以百事成，而功名大也。		《荀子》__春秋战国
1156	尊则恣，恣则轻小物，轻小物则上无道知 [下] ， [下] 无道知上。		《吕氏春秋》__春秋战国
1157	奔丧者自齐衰以 [下] ，入门左中庭北面哭尽哀，免麻于序东，即位袒，与主人 哭成踊。		《礼记》__春秋战国
1158	上 [下] 不相知，则上非 [下] ， [下] 怨上矣。		《吕氏春秋》__春秋战国
1159	此上 [下] 大相失道也。		《吕氏春秋》__春秋战国
1160	君臣上 [下] ，貴賤長少，至於庶人，莫不為義，則天 [下] 孰不欲合義矣！		《荀子》__春秋战国
1161	賢士愿相國之朝，能士愿相國之官，好利之民莫不愿以齊為歸，是一天 [下] 也。		《荀子》__春秋战国
1162	如是，則齊必斷而為四、三，國若假城然耳，必為天 [下] 大笑。		《荀子》__春秋战国
1163	唯无得之尧舜禹汤文武孝已斯待以成天 [下] 必待以生，		《管子》__春秋战国
1164	天 [下] 不可改也而可以鞭笺使也时也利也出为之也，		《管子》__春秋战国
1165	齐衰以 [下] 不及殡，先之墓，西面哭尽哀，免麻于东方，即位，与主人哭成踊，袭。		《礼记》__春秋战国
1166	故先王贵明天道大而帝王者用受恶爱恶天 [下] 可秘爱恶重闭必固，		《管子》__春秋战国
1167	凡田野万家之众可食之地方寺十里可以为足矣万家以 [下] 则就山泽可矣家以上则去山泽可矣，		《管子》__春秋战国
1168	主人之待之也，无变于服，与之哭，不踊， 自齐衰以 [下] ，所以异者，免麻。		《礼记》__春秋战国
1169	凡为位，非亲丧，齐衰以 [下] ，皆即位哭尽哀，而东免，即位，袒、成踊、 袭，拜宾反位，哭成踊，送宾反位，相者告就次。		《礼记》__春秋战国
1170	齐桓公即位，三年三言，而天 [下] 称贤，群臣皆说。		《吕氏春秋》__春秋战国
1171	一人失家，一世非之；天 [下] 失家，莫知非焉。		《列子》__春秋战国
1172	曰∶古者百王之一天 [下] ，臣諸侯也，未有過封內千里者也。		《荀子》__春秋战国
1173	其在趙者剡然有苓而據松柏之塞，負西海而固常山，是地遍天 [下] 也。		《荀子》__春秋战国
1174	曰∶節威反文，案用夫端誠信全之君子治天 [下] 焉，因與之參國政，正是非，治曲直，聽咸陽，順者錯之，不順者而後誅之。		《荀子》__春秋战国
1175	若是，則兵不復出於塞外，而令行於天 [下] 矣。		《荀子》__春秋战国
1176	一日克己复礼，天 [下] 归仁焉。		《论语》__春秋战国
1177	然后天 [下] 之宝壹为我用，		《管子》__春秋战国
1178	天 [下] 乘马服牛而任之轻重有制矣有壹宿之行而道之远近有数矣，		《管子》__春秋战国
1179	凡立国都非于大山之 [下] ，		《管子》__春秋战国
1180	上 [下] 相亲，谓之仁。		《礼记》__春秋战国
1181	今上不貴義，不敬義，如是，則天 [下] 之人百姓，皆有棄義之志，而有趨奸之心矣，此奸人之所以起也。		《荀子》__春秋战国
1182	且上者 [下] 之師也，夫 [下] 之和上，譬之猶響之應聲，影之像形也。		《荀子》__春秋战国
1183	夫義者，內節於人，而外節於萬物者也；上安於主，而 [下] 調於民者也；內外上 [下] 節者，義之情也。		《荀子》__春秋战国
1184	然則凡為天 [下] 之要，義為本，而信次之。		《荀子》__春秋战国
1185	古者禹湯本義務信而天 [下] 治，桀紂棄義倍信而天 [下] 亂。		《荀子》__春秋战国
1186	天 [下] 者国之本也国者乡之本也乡者家之本也家者人之本也人者身之本也身者治之本地，		《管子》__春秋战国
1187	上好诈谋间欺臣 [下] 赋敛竞得，		《管子》__春秋战国
1188	十二始卯合男女十二中卯十二 [下] 卯三卯同事，		《管子》__春秋战国
1189	十二始卯合男女十二中卯十二 [下] 卯三卯同事，		《管子》__春秋战国
1190	父母之丧，居倚庐，寝苫枕块，不说带；齐衰之丧，屋垩室，{艹 [下] }翦不 纳；大功之丧，寝有席；小功缌麻，床可也。		《礼记》__春秋战国
1191	父母之丧，既虞卒哭，柱楣翦屏，{艹 [下] }翦不纳；期而小祥，居垩室，寝有 席；又期而大祥，居复寝；中月而衤覃，衤覃而床。		《礼记》__春秋战国
1192	收天 [下] 之主豪杰有天 [下] 之称材，		《管子》__春秋战国
1193	禮義不修，內外無別，男女淫亂，則父子相疑，上 [下] 乖離，寇難并至∶夫是之謂人祆。		《荀子》__春秋战国
1194	夫达也者，质直而好义，察言而观色，虑以 [下] 人。		《论语》__春秋战国
1195	樊迟从游于舞雩之 [下] ，曰：“敢问崇德，修慝，辨惑。”		《论语》__春秋战国
1196	必顺于理义故不理不胜天 [下] ，		《管子》__春秋战国
1197	故正天 [下] 而莫之敢御也，		《管子》__春秋战国
1198	曩吾修《诗》 《书》，正礼乐，将以治天 [下] ，遣来世；非但修一身，治鲁国而已。		《列子》__春秋战国
1199	此道不行一国与当年，其如天 [下] 与来世矣？		《列子》__春秋战国
1200	立少而观多则天 [下] 怀之矣，		《管子》__春秋战国
1201	王道非废也而天 [下] 莫敢窥者王者之正也衡库者天子之礼也，		《管子》__春秋战国
1202	舜有天 [下] ，选于众，举皋陶，不仁者远矣。		《论语》__春秋战国
1203	故兵未出境而无敌者八是以欲正天 [下] ，		《管子》__春秋战国
1204	汤有天 [下] ，选于众，举伊尹，不仁者远矣。”		《论语》__春秋战国
1205	夫唯有羽翼之故是以能通其意于天 [下] 乎，		《管子》__春秋战国
1206	夫国之存也邻国有焉国之亡也邻国有焉邻国有事邻国得焉邻国有事邻国亡焉天 [下] 有事则圣王利也国危则圣人知矣，		《管子》__春秋战国
1207	主者、 民之唱也，上者、 [下] 之儀也。		《荀子》__春秋战国
1208	彼將聽唱而應，視儀而動；唱默則民無應也，儀隱則 [下] 無動也；不應不動，則上 [下] 無以相有也。		《荀子》__春秋战国
1209	夫先王取天 [下] 也术术乎大德载物利之谓也，		《管子》__春秋战国
1210	故上者、 [下] 之本也。		《荀子》__春秋战国
1211	以奸佞之罪刑天 [下] 之心，		《管子》__春秋战国
1212	故贵为天子富有天 [下] 而世不谓贪者其大计存也，		《管子》__春秋战国
1213	子曰：“唯上知与 [下] 愚不移。”		《论语》__春秋战国
1214	上宣明，則 [下] 治辨矣；上端誠，則 [下] 愿愨矣；上公正，則 [下] 易直矣。		《荀子》__春秋战国
1215	均分以钓天 [下] 之众而臣之，		《管子》__春秋战国
1216	上周密，則 [下] 疑玄矣；上幽險，則 [下] 漸詐矣；上偏曲，則 [下] 比周矣。		《荀子》__春秋战国
1217	夫争天 [下] 者以威易危暴王之常也，		《管子》__春秋战国
1218	故主道明則 [下] 安，主道幽則 [下] 危。		《荀子》__春秋战国
1219	先王之所以治天 [下] 者五：贵有德，贵贵，贵老，敬长，慈幼。		《礼记》__春秋战国
1220	此五者，先王 之所以定天 [下] 也。		《礼记》__春秋战国
1221	故 [下] 安則貴上， [下] 危則賤上。		《荀子》__春秋战国
1222	故上易知，則 [下] 親上矣；上難知，則 [下] 畏上矣。		《荀子》__春秋战国
1223	 [下] 親上則上安， [下] 畏上則上危。		《荀子》__春秋战国
1224	是故圣王卑礼以 [下] 天 [下] 之贤而王之，		《管子》__春秋战国
1225	故主道莫惡乎難知，莫危乎使 [下] 畏己。		《荀子》__春秋战国
1226	孔子曰：“能行五者于天 [下] 为仁矣。”		《论语》__春秋战国
1227	詩曰∶「明明在 [下] 。」		《荀子》__春秋战国
1228	世俗之為說者曰∶「桀紂有天 [下] ，湯武篡而奪之。」		《荀子》__春秋战国
1229	先 王之教，因而弗改，所以领天 [下] 国家也。		《礼记》__春秋战国
1230	以桀紂為常有天 [下] 之籍則然，親有天 [下] 之籍則不然，天 [下] 謂在桀紂則不然。		《荀子》__春秋战国
1231	若是，則雖未亡，吾謂之無天 [下] 矣。		《荀子》__春秋战国
1232	教以事亲，顺以听命，错诸天 [下] ，无所不行。”		《礼记》__春秋战国
1233	若是，則可謂能用天 [下] 矣。		《荀子》__春秋战国
1234	能用天 [下] 之謂王。		《荀子》__春秋战国
1235	湯武非取天 [下] 也，修其道，行其義，興天 [下] 之同利，除天 [下] 之同害，而天 [下] 歸之也。		《荀子》__春秋战国
1236	桀紂非去天 [下] 也，反禹湯之德，亂禮義之分，禽獸之行，積其兇，全其惡，而天 [下] 去之也。		《荀子》__春秋战国
1237	然则难以速得意于天 [下] 诸候，		《管子》__春秋战国
1238	天 [下] 歸之之謂王，天 [下] 去之之謂亡。		《荀子》__春秋战国
1239	祭日于坛，祭月于坎，以别幽明，以制上 [下] 。		《礼记》__春秋战国
1240	故桀紂無天 [下] ，湯武不弒君，由此效之也。		《荀子》__春秋战国
1241	故兵车之会六乘车之会三九合诸候一匡天 [下] ，		《管子》__春秋战国
1242	阴阳长短，终始相巡，以致天 [下] 之 和。		《礼记》__春秋战国
1243	以天 [下] 之合為君，則天 [下] 未嘗合於桀紂也。		《荀子》__春秋战国
1244	然則以湯武為弒，則天 [下] 未嘗有說也，直墮之耳。		《荀子》__春秋战国
1245	故天 [下] 诸候以疲马犬羊为币，		《管子》__春秋战国
1246	天 [下] 之礼，致反始也，致鬼神也。		《礼记》__春秋战国
1247	于是天 [下] 诸候知桓公之非为已劝也，		《管子》__春秋战国
1248	天 [下] 者，至重也，非至強莫之能任；至大也， 非至辨莫之能分；至眾也，非至明莫之能和。		《荀子》__春秋战国
1249	致义，则上 [下] 不悖逆矣。		《礼记》__春秋战国
1250	聖人備道全美者也，是縣天 [下] 之權稱也。		《荀子》__春秋战国
1251	合此五者，以治天 [下] 之礼也，虽有奇邪，而不治者则微矣。		《礼记》__春秋战国
1252	禹湯之後也，而不得一人之與；刳比干，囚箕子，身死國亡，為天 [下] 之大戮，後世之言惡者必稽焉，是不容妻子之數也。		《荀子》__春秋战国
1253	今世俗之為說者，以桀紂為天 [下] ，而臣湯武，豈不過甚矣哉！		《荀子》__春秋战国
1254	骨肉 毙于 [下] ，阴为野土。		《礼记》__春秋战国
1255	天子致胙于桓公而不受天 [下] 诸候称顺焉，		《管子》__春秋战国
1256	故可以有奪人國，不可以有奪人天 [下] ；可以有竊國， 不可以有竊天 [下] 也。		《荀子》__春秋战国
1257	可以奪之者可以有國，而不可以有天 [下] ；竊可以得國，而不可以得天 [下] 。		《荀子》__春秋战国
1258	曰∶國、小具也，可以小人有也，可以小道得也，可以小力持也；天 [下] 者、大具也，不可以小人有也，不可以小道得也，不可以小力持也。		《荀子》__春秋战国
1259	國者、小人可以有之，然而未必不亡也；天 [下] 者，至大也，非聖人莫之能有也。		《荀子》__春秋战国
1260	教民相爱，上 [下] 用情，礼之至也。		《礼记》__春秋战国
1261	湯武者、至天 [下] 之善禁令者也。		《荀子》__春秋战国
1262	夫三年之丧，天 [下] 之通丧也。		《论语》__春秋战国
1263	骥之材而百马代之骥必罢矣强最一代而天 [下] 攻之国必弱矣，		《管子》__春秋战国
1264	夫先王之争天 [下] 也以方正，		《管子》__春秋战国
1265	道德純備，智惠甚明，南面而聽天 [下] ，生民之屬莫不震動從服以化順之。		《荀子》__春秋战国
1266	故曰：‘礼乐之道，而天 [下] 塞焉，举而错之无难矣。		《礼记》__春秋战国
1267	天 [下] 無隱士，無遺善，同焉者是也，異焉者非也。		《荀子》__春秋战国
1268	夫有惡擅天 [下] 矣。		《荀子》__春秋战国
1269	夫上狭而 [下] 苴国小而都大者弑，		《管子》__春秋战国
1270	子曰：“有恶：恶称人之恶者，恶居 [下] 流而讪上者，恶勇而无礼者，恶果敢而窒者。”		《论语》__春秋战国
1271	聖王已沒，天 [下] 無聖，則固莫足以擅天 [下] 矣。		《荀子》__春秋战国
1272	天 [下] 有聖，而在後子者，則天 [下] 不離，朝不易位，國不更制，天 [下] 厭然，與鄉無以異也；以堯繼堯，夫又何變之有矣！		《荀子》__春秋战国
1273	聖不在後子而在三公，則天 [下] 如歸，猶復而振之矣。		《荀子》__春秋战国
1274	曾子曰：“孝有三，大孝尊亲，其次弗辱，其 [下] 能养。”		《礼记》__春秋战国
1275	天 [下] 厭然，與鄉無以異也；以堯繼堯，夫又何變之有矣！		《荀子》__春秋战国
1276	故天子生則天 [下] 一隆，致順而治，論德而定次，死則能任天 [下] 者必有之矣。		《荀子》__春秋战国
1277	有擅國，無擅天 [下] ，古今一也。		《荀子》__春秋战国
1278	夫曰堯舜擅讓，是虛言也， 是淺者之傳，陋者之說也，不知逆順之理，小大、至不至之變者也，未可與及天 [下] 之大理者也。		《荀子》__春秋战国
1279	精于权则天 [下] 之兵可齐，		《管子》__春秋战国
1280	兴灭国，继绝世，举逸民，天 [下] 之民归心焉。		《论语》__春秋战国
1281	是不然也∶堯舜至天 [下] 之善教化者也。		《荀子》__春秋战国
1282	南面而聽天 [下] ，生民之屬莫不振動從服以化順之。		《荀子》__春秋战国
1283	堯舜者、天 [下] 之英也；朱象者、天 [下] 之嵬，一時之瑣也。		《荀子》__春秋战国
1284	羿逢門者、天 [下] 之善射者也，不能以撥弓曲矢中微；王梁造父者、天 [下] 之善馭者也，不能以辟馬毀輿致遠。		《荀子》__春秋战国
1285	堯舜者、天 [下] 之善教化者也，不能使嵬瑣化。		《荀子》__春秋战国
1286	詩曰∶「 [下] 民之孽，匪降自天。		《荀子》__春秋战国
1287	乐正子春 [下] 堂而伤其足，数月不出，犹有忧色。		《礼记》__春秋战国
1288	昔者三代之相授也安得二天 [下] 而杀之，		《管子》__春秋战国
1289	官无常则 [下] 怨上器械不功则朝无政，		《管子》__春秋战国
1290	故孔子曰∶「天 [下] 有道，盜其先變乎！」		《荀子》__春秋战国
1291	上以無法使， [下] 以無度行；知者不得慮， 能者不得治，賢者不得使。		《荀子》__春秋战国
1292	若是，則上失天性， [下] 失地利，中失人和。		《荀子》__春秋战国
1293	王公則病不足於上，庶人則凍喂羸瘠於 [下] 。		《荀子》__春秋战国
1294	虞夏殷周，天 [下] 之盛王也，未有遗年者。		《礼记》__春秋战国
1295	年之贵乎天 [下] ，久矣，次乎事 亲也。		《礼记》__春秋战国
