语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
1406	永世垂节，亿载 [弥] 光。		《晋书》__隋唐五代
1407	若夫庄生者，望大庭而抚契，仰 [弥] 高于不足，寄积想于三篇，恨我怀之未尽，其言诡谲，其义恢诞。		《晋书》__隋唐五代
1408	 [弥] 贯九流，玄同彼我，万物用之而不既，亹癖日新而不朽，昔吾孔老固已言之矣。		《晋书》__隋唐五代
1409	聪既退，朝议又欲作涂塘以遏胡寇，约谓为弃己， [弥] 怀愤恚。		《晋书》__隋唐五代
1410	昔桓公围寿阳， [弥] 时乃克。		《晋书》__隋唐五代
1411	王 [弥] 入洛，崧与百官奔于密，未至而母亡。		《晋书》__隋唐五代
1412	时刘聪、王 [弥] 屯河北，京邑危惧。		《晋书》__隋唐五代
1413	棱告越，云暾与 [弥] 乡亲而欲投之。		《晋书》__隋唐五代
1414	王 [弥] 入洛，百官歼焉。		《晋书》__隋唐五代
1415	 [弥] 以暾乡里宿望，故免于难。		《晋书》__隋唐五代
1416	暾因说 [弥] 曰：“今英雄竞起，九州幅裂，有不世之功者，宇内不容。		《晋书》__隋唐五代
1417	 [弥] 以为然，使暾于青州，与曹嶷谋，且征之。		《晋书》__隋唐五代
1418	暾至东阿，为石勒游骑所获，见 [弥] 与嶷书而大怒，乃杀之。		《晋书》__隋唐五代
1419	然犹树亲有所，迟天下都满，已 [弥] 数百千年矣。		《晋书》__隋唐五代
1420	王 [弥] 好乱乐祸，挟诈怀奸，命俦啸侣，伺间侯隙，助悖逆于平阳，肆残忍于都邑，遂使生灵涂炭，神器流离，邦国轸《麦秀》之哀，宫庙兴《黍离》之痛，岂天意乎？		《晋书》__隋唐五代
1421	赞曰：中朝隳政，王 [弥] 肇乱。		《晋书》__隋唐五代
1422	天未悔祸，种落 [弥] 繁。		《晋书》__隋唐五代
1423	后王 [弥] 从洛阳东归，元海饯 [弥] 于九曲之滨。		《晋书》__隋唐五代
1424	泣谓 [弥] 曰：“王浑、李憙以乡曲见知，每相称达，谗间因之而进，深非吾愿，适足为害。		《晋书》__隋唐五代
1425	又起学台，功用 [弥] 广，江州刺史王凝之上言曰：“豫章郡居此州之半。		《晋书》__隋唐五代
1426	时汲桑起兵赵魏，上郡四部鲜卑陆逐延、氏酋大单于征、东莱王 [弥] 及石勒等并相次降之，元海悉署其官爵。		《晋书》__隋唐五代
1427	于是命其子聪与王 [弥] 进寇洛阳，刘曜与赵固等为之后继。		《晋书》__隋唐五代
1428	咸宁初，诏曰：“览少笃至行，服仁履义，贞素之操，长而 [弥] 固。		《晋书》__隋唐五代
1429	是冬，复大发卒，遣聪、 [弥] 与刘曜、刘景等率精骑五万寇洛阳，使呼延翼率步卒继之，败王师于河南。		《晋书》__隋唐五代
1430	壁于洛水，寻进屯宣阳门，曜屯上东门， [弥] 屯广阳门，景攻大夏门，聪亲祈嵩岳，令其将刘厉、呼延朗等督留军。		《晋书》__隋唐五代
1431	王 [弥] 谓聪曰：“今既失利，洛阳犹固，殿下不如还师，徐为后举。		《晋书》__隋唐五代
1432	王 [弥] 出自轘辕，越遣薄盛等追击 [弥] ，战于新汲， [弥] 师败绩。		《晋书》__隋唐五代
1433	惔延之上坐，清言 [弥] 日，留宿至旦遣之。		《晋书》__隋唐五代
1434	若夫武陔怀魏臣之志，崔洪爱郤诜之道，长升劝王 [弥] 之尊，何攀从赵伦之命，君子之人，观乎临事者也。		《晋书》__隋唐五代
1435	而高让 [弥] 笃，至意难违，览其盛指，俾朕怃然。		《晋书》__隋唐五代
1436	而舒执意 [弥] 固，乃下诏曰：“司徒、剧阳子舒，体道弘粹，思量经远，忠肃居正，在公尽规。		《晋书》__隋唐五代
1437	苌既与苻登相持积年，数为登所败，远近咸怀去就之计，唯征虏齐难、冠军徐洛生、辅国刘郭单、冠威 [弥] 姐婆触、龙骧赵恶地、镇北梁国兒等守忠不贰，并留子弟守营，供继军粮，身将精卒，随苌征伐。		《晋书》__隋唐五代
1438	鉴见王 [弥] 之初，亦小寇也，官军不重其威，狡逆得肆其变，卒令温怀不守，三河倾覆，致有今日之弊，此已然之明验也。		《晋书》__隋唐五代
1439	太尉寔体清素之操，执不渝之洁，悬车告老，二十余年，浩然之志，老而 [弥] 笃。		《晋书》__隋唐五代
1440	纬言于崇曰：“辅国 [弥] 姐高地、建节杜成等皆诸部之豪，位班三品，督运稽留，令三军乏绝，宜明置刑书，以惩不肃。”		《晋书》__隋唐五代
1441	故砥砺之风， [弥] 以陵迟。		《晋书》__隋唐五代
1442	故参佐刘侩、赵寅、刘 [弥] 、孙勃等笺诣预曰：“昔以谬选，忝备官属，各得与前征南大将军祜参同庶事。		《晋书》__隋唐五代
1443	及季龙之世， [弥] 加礼重。		《晋书》__隋唐五代
1444	简书愈繁，官方愈伪，法令滋章，巧饰 [弥] 多。		《晋书》__隋唐五代
1445	尚书左仆射何澄、右仆射王雅、尚书车胤、孔安国、祠部郎徐广议、太皇太后名位允正，体同皇极，理制备尽，情礼 [弥] 申。		《晋书》__隋唐五代
1446	裕散其资蓄，今百姓称力而取之， [弥] 日不尽。		《晋书》__隋唐五代
1447	苻融闻之，上疏于坚曰：“臣闻东胡在燕，历数 [弥] 久，逮于石乱，遂据华夏，跨有六州，南面称帝。		《晋书》__隋唐五代
1448	且寻师者以 [弥] 高为得，故屡迁而不嫌；修业者以日新为益，故舍旧而不疑。		《晋书》__隋唐五代
1449	遣其将昙达、王松寿等讨南羌 [弥] 姐康薄于赤水，降之。		《晋书》__隋唐五代
1450	洛既平，坚以关东地广人殷，思所以镇静之，引其群臣于东堂议曰：“凡我族类，支胤 [弥] 繁，今欲分三原、九嵕、武都、汧、雍十五万户于诸方要镇，不忘旧德，为磐石之宗，于诸君之意如何？”		《晋书》__隋唐五代
1451	昔年流移，来在詹境，经寇丧资，一身特立，短褐不掩形，菜蔬不充朝，而抗志 [弥] 厉，不游非类。		《晋书》__隋唐五代
1452	车师前部王 [弥] 窴、鄯善王休密驮朝于坚，坚赐以朝服，引见西堂。		《晋书》__隋唐五代
1453	故散骑常侍、安东军司、嘉兴伯顾荣经德体道，谋猷弘远，忠贞之节，在困 [弥] 厉。		《晋书》__隋唐五代
1454	齐王亲则近属，位为方岳，杖节握兵，都督近畿，外有五国之援，内有宗室之助，称兵 [弥] 时，役连天下，元功虽建，所丧亦多。		《晋书》__隋唐五代
1455	然待业 [弥] 厚。		《晋书》__隋唐五代
1456	加鄯善王休密驮使持节、散骑常侍、都督西域诸军事、宁西将军，车师前部王 [弥] 窴使持节、平西将军、西域都护，率其国兵为光乡导。		《晋书》__隋唐五代
1457	及其末，不失有罪，是以狱用 [弥] 繁，而人 [弥] 暴，法令滋章，盗贼多有。		《晋书》__隋唐五代
1458	又诏曰：“太尉不恤私门，居无馆宇，素丝之志，没而 [弥] 显。		《晋书》__隋唐五代
1459	年三十，每游山林， [弥] 旬忘反。		《晋书》__隋唐五代
1460	二月辛巳，东莱人王 [弥] 起兵反，寇青、徐二州，长广太守宋罴、东牟太守庞伉并遇害。		《晋书》__隋唐五代
1461	慎行爱士，老而 [弥] 笃。		《晋书》__隋唐五代
1462	王 [弥] 寇青、徐、兗、豫四州。		《晋书》__隋唐五代
1463	五月甲子， [弥] 遂寇洛阳，司徒王衍帅众御之， [弥] 退走。		《晋书》__隋唐五代
1464	王 [弥] 逼洛，敦及胡毋辅之劝越击王 [弥] ，而王衍、潘滔共执不听，敦庭争苦至，众咸壮之。		《晋书》__隋唐五代
1465	刘元海遣子聪及王 [弥] 寇上党，围壶关。		《晋书》__隋唐五代
1466	恽等又破王 [弥] 于新汲。		《晋书》__隋唐五代
1467	宅不 [弥] 亩而志忽九州，形居尘俗而栖心天外，虽黔娄之高远，庄生之不愿，蔑以过也。”		《晋书》__隋唐五代
1468	时台阁初建，庶绩未康，超职典文翰，而畏慎静密， [弥] 见亲待。		《晋书》__隋唐五代
1469	父 [弥] ，梁州刺史。		《晋书》__隋唐五代
1470	王申始攻刘曜、王 [弥] 于瓶垒，破之。		《晋书》__隋唐五代
1471	十二月，征东大将军苟晞攻王 [弥] 别帅曹嶷，破之。		《晋书》__隋唐五代
1472	未拜，会刘曜、王 [弥] 逼洛阳，组与籓俱出奔。		《晋书》__隋唐五代
1473	六月癸未，刘曜、王 [弥] 、石勒同寇洛川，王师频为贼所败，死者甚众。		《晋书》__隋唐五代
1474	丁酉、刘曜、王 [弥] 入京师。		《晋书》__隋唐五代
1475	坚 [弥] 惧，付宏以后事，将中山公诜、张夫人率骑数百出如五将，宣告州郡，期以孟冬救长安。		《晋书》__隋唐五代
1476	虽高赫在难 [弥] 恭，荀息继之以死，方之二子，曾何足云！		《晋书》__隋唐五代
1477	动静之际，有据蒺藜，仁义之方，求之 [弥] 远矣。		《晋书》__隋唐五代
1478	太元二十年，皇太子始出东宫，太子太传会稽王道子、少傅王雅、詹事王珣又上疏曰：“逵执操贞厉，含味独游，年在耆老，清风 [弥] 劭。		《晋书》__隋唐五代
1479	及至期月，所观 [弥] 博，所习 [弥] 多，日闻所不闻，日见所不见，然后心开意朗，敬业乐群，忽然不觉大化之陶己，至道之入神也。		《晋书》__隋唐五代
1480	陛下龙姿日茂，睿质 [弥] 光，升区宇于既颓，崇社稷于已替，四海之内，肇有上下，九服之萌，复睹典制。		《晋书》__隋唐五代
1481	李辰、石冰倾之于荆杨，元海、王 [弥] 挠之于青冀，戎羯称制，二帝失尊，何哉？		《晋书》__隋唐五代
1482	彼元海者，离石之将兵都尉；王 [弥] 者，青州之散吏也。		《晋书》__隋唐五代
1483	长而令誉 [弥] 高，为朝野所属。		《晋书》__隋唐五代
1484	及淮南之败，垂、苌之叛，坚悼恨 [弥] 深。		《晋书》__隋唐五代
1485	窃见故司空、广武侯琨，在惠帝扰攘之际，值群后鼎沸之难，戮力皇家，义诚 [弥] 厉，躬统华夷，亲受矢石，石超授首，吕朗面缚，社稷克宁，銮舆反驾，奉迎之勋，琨实为隆，此琨效忠之一验也。		《晋书》__隋唐五代
1486	是以崇贤而俗益穆，黜恶而行 [弥] 笃。		《晋书》__隋唐五代
1487	胤及光战于安 [弥] ，为光所败。		《晋书》__隋唐五代
1488	写彼鸟迹，以定文章，爰暨末叶，典籍 [弥] 繁。		《晋书》__隋唐五代
1489	知曜陈其军十余万于城西， [弥] 悦，谓左右曰：“可以贺我矣！”		《晋书》__隋唐五代
1490	登进讨彭池不克，攻 [弥] 姐营及繁川诸堡，皆克之。		《晋书》__隋唐五代
1491	遂进豫章，是时大将军王敦镇豫章，长史谢鲲先雅重玠，相见欣然，言论 [弥] 日。		《晋书》__隋唐五代
1492	坚待之 [弥] 厚。		《晋书》__隋唐五代
1493	鹪冥巢于蚊睫，大鹏 [弥] 乎天隅，将以上方不足而下比有余。		《晋书》__隋唐五代
1494	东夷马韩、新 [弥] 诸国依山带海，去州四千余里，历世未附者二十余国，并遣使朝献。		《晋书》__隋唐五代
1495	至于三代，礼乐大备，制度 [弥] 繁。		《晋书》__隋唐五代
1496	圣恩齿旧，未忍遐弃，奄冉偷荣，愆责 [弥] 厚。		《晋书》__隋唐五代
1497	策曰：“在昔哲王，承天之序，光宅宇宙，咸用规矩乾坤，惠康品类，休风流衍， [弥] 于千载。		《晋书》__隋唐五代
1498	垂既有大功，威德 [弥] 振，慕容评素不平之。		《晋书》__隋唐五代
1499	立节 [弥] 姐成、建武裴岐为俨所杀，镇西姚谌委镇东走。		《晋书》__隋唐五代
1500	由世道 [弥] 薄，权不可假，故虽斩焉在疚，而躬览万机也。		《晋书》__隋唐五代
1501	镇西姚谌为恢所败，恢军势 [弥] 盛，长安大震。		《晋书》__隋唐五代
1502	及俊嗣位， [弥] 加亲任。		《晋书》__隋唐五代
1503	而经 [弥] 日月，未有所得。		《晋书》__隋唐五代
1504	自损者有余，自益者 [弥] 昏。		《晋书》__隋唐五代
1505	骛清贞谦谨，老而 [弥] 笃，既以宿望旧齿，自慕容恪已下莫不毕拜。		《晋书》__隋唐五代
1506	国等事雄 [弥] 谨。		《晋书》__隋唐五代
1507	密时年数岁，感恋 [弥] 至，烝烝之性，遂以成疾。		《晋书》__隋唐五代
1508	顷者多难，淳朴 [弥] 凋，臣辄以征士伍朝补零陵太守，庶以惩波荡之弊，养退让之操。		《晋书》__隋唐五代
1509	尚书令史郭贞，张昌以为尚书郎，欲访以朝议，遁逃不出，昌质其妻子，避之 [弥] 远。		《晋书》__隋唐五代
1510	及卢循寇南海，隐之率厉将士，固守 [弥] 时，长子旷之战没。		《晋书》__隋唐五代
1511	勒斩脱，囚嶷送于平阳，尽并其众，军势 [弥] 盛。		《晋书》__隋唐五代
1512	会刘曜、王 [弥] 寇洛阳，洛阳既陷，勒归功 [弥] 、曜，遂出轘辕，屯于许昌。		《晋书》__隋唐五代
1513	先是，王 [弥] 纳刘暾之说，将先诛勒，东王青州，使暾征其将曹嶷于齐。		《晋书》__隋唐五代
1514	勒游骑获暾，得 [弥] 所与嶷书，勒杀之，密有图 [弥] 之计矣。		《晋书》__隋唐五代
1515	会 [弥] 将徐邈辄引部兵去 [弥] ， [弥] 渐削弱。		《晋书》__隋唐五代
1516	及勒之获苟晞也， [弥] 恶之，伪卑辞使谓勒曰：“公获苟晞而赦之，何其神也！		《晋书》__隋唐五代
1517	使晞为公左， [弥] 为公右，天下不足定。”		《晋书》__隋唐五代
1518	勒谓张宾曰：“王 [弥] 位重言卑，恐其遂成前狗意也。”		《晋书》__隋唐五代
1519	勒时与陈午相攻于蓬关，王 [弥] 亦与刘瑞相持甚急。		《晋书》__隋唐五代
1520	 [弥] 请救于勒，勒未之许。		《晋书》__隋唐五代
1521	王 [弥] 人杰，将为我害。”		《晋书》__隋唐五代
1522	 [弥] 大悦，谓勒深心推奉，无复疑也。		《晋书》__隋唐五代
1523	诡请王 [弥] 宴于已吾， [弥] 长史张嵩谏 [弥] 勿就，恐有专诸、孙峻之祸， [弥] 不从。		《晋书》__隋唐五代
1524	既入，酒酣，勒手斩 [弥] 而并其众，启聪称 [弥] 叛逆之状。		《晋书》__隋唐五代
1525	去年诛王 [弥] 之后，不宜于此营建。		《晋书》__隋唐五代
1526	吴将唐咨、孙 [弥] 、徐韶等帅其属皆降，表加爵位，禀其馁疾。		《晋书》__隋唐五代
1527	凤承凶宄， [弥] 复煽逆。		《晋书》__隋唐五代
1528	敦之将士，从敦 [弥] 所，怨旷日久，或父母陨没，或妻子丧亡，不得奔赴，衔哀从役，朕甚愍之，希不忄妻怆。		《晋书》__隋唐五代
1529	浚虽不罪统， [弥] 信勒之忠诚，无复疑矣。		《晋书》__隋唐五代
1530	事殷之迹空存，翦商之志 [弥] 远，三分天下，功业在焉。		《晋书》__隋唐五代
1531	以国无他衅，遂得相持 [弥] 年，虽有君臣之迹，亦相羁縻而已，八州士众资调，殆不为国家用。		《晋书》__隋唐五代
1532	后有二白鸠巢其庭树，自是名誉 [弥] 显。		《晋书》__隋唐五代
1533	过蒙圣朝历世殊恩、陛下睿鉴，宠灵 [弥] 泰。		《晋书》__隋唐五代
1534	今横议妄生，成此贝锦，使垂灭之贼复获苏息，所以痛心绝气，悲慨 [弥] 深。		《晋书》__隋唐五代
1535	其姑闻而问之，延知而不言，事母 [弥] 谨。		《晋书》__隋唐五代
1536	河朔大蝗，初穿地而生，二旬则化状若蚕，七八日而卧，四日蜕而飞， [弥] 亘百草，唯不食三豆及麻，并冀尤甚。		《晋书》__隋唐五代
1537	方攘除群凶，扫平祸乱，当竭天下智力，与众共济，而朝议咸疑，圣诏 [弥] 固，事异本图，岂敢执遂！		《晋书》__隋唐五代
1538	但顾以江汉艰难，不同曩日，而益梁新平，宁州始服，悬兵汉川，戍御 [弥] 广，加强蛮盘牙，势处上流，江湖悠远，当制命侯伯，自非望实重威，无以镇御遐外。		《晋书》__隋唐五代
1539	然御众严而不烦，莫敢犯者，指授攻讨，所向无前，故勒宠之，信任 [弥] 隆，仗以专征之任。		《晋书》__隋唐五代
1540	咸康二年，使牙门将张 [弥] 徙洛阳钟虡、九龙、翁仲、铜驼、飞廉于鄴。		《晋书》__隋唐五代
1541	既而书契之道聿兴，钟石之文逾广，移风俗于王化，崇孝敬于人伦，经纬乾坤， [弥] 纶中外，故知文之时义大哉远矣！		《晋书》__隋唐五代
1542	若天悬象成文，列宿有章，三辰烛耀，五纬重光，河汉委蛇而带天，虹兒偃蹇于昊苍，望舒 [弥] 节于九道，义和正辔于中黄，众星回而环极，招摇运而指方，白兽峙据于参伐，青龙垂尾于心房，玄龟匿首于女虚，硃鸟奋翼于注张，帝皇正坐于紫宫，辅臣列位于文昌，垣屏骆驿而珠连，三台差池而雁翔，轩辕华布而曲列，摄提鼎峙而相望。		《晋书》__隋唐五代
1543	而中年已来变眚 [弥] 显，天文错乱，时气不应，斯由人怨于下，谴感皇天。		《晋书》__隋唐五代
1544	腆弟万龄及歆之子 [弥] 之，元熙中并列显位。		《晋书》__隋唐五代
1545	思心 [弥] 结，谁云释矣！		《晋书》__隋唐五代
1546	宣素恶韬宠，是行也，嫉之 [弥] 甚。		《晋书》__隋唐五代
1547	王 [弥] 入许，越遣左司马王斌率甲士五千人入卫京都。		《晋书》__隋唐五代
1548	季龙悲怒 [弥] 甚，幽宣于席库，以铁环穿其颔而锁之，作数斗木槽，和羹饭，以猪狗法食之。		《晋书》__隋唐五代
1549	王 [弥] 弟璋焚其余众，并食之。		《晋书》__隋唐五代
1550	俗我纷以交争，利害浑而 [弥] 重，何异执朽辔以御逸驷，承劲风以握秋蓬，役恬性以充劳府，对群物以耦怨双者乎？		《晋书》__隋唐五代
1551	先王以道德之不行，故以仁义化之，行仁义之不笃，故以礼律检之；检之 [弥] 繁，而伪亦愈广，老庄是乃明无为之益，塞争欲之门。		《晋书》__隋唐五代
1552	由是於 [弥] 扶罗求助于汉，以讨其贼。		《晋书》__隋唐五代
1553	及败梁犊之后，威声 [弥] 振，胡夏宿将莫不惮之。		《晋书》__隋唐五代
1554	王 [弥] 经其郡，辅之不能讨，坐免官。		《晋书》__隋唐五代
1555	日月在躬，隐之 [弥] 曜。		《晋书》__隋唐五代
1556	册曰：“惟公道德冲邃，体识弘远，忠亮雅正，行为世表，历位内外，勋庸 [弥] 著。		《晋书》__隋唐五代
1557	神情玄定，处之 [弥] 泰。		《晋书》__隋唐五代
1558	端委兽门，正言 [弥] 启。		《晋书》__隋唐五代
1559	初九龙盘，雅志 [弥] 确。		《晋书》__隋唐五代
1560	不尔者，今贼党既众， [弥] 川被谷，虽以天威临之，恐非年岁可除。”		《晋书》__隋唐五代
1561	义熙初，为散骑常侍，与谢瞻连省，夜于月下长咏，瞻每遥赞之，恺之 [弥] 自力忘倦。		《晋书》__隋唐五代
1562	辽东侯 [弥] 姐亭地率其部人南居阴密，劫掠百姓。		《晋书》__隋唐五代
1563	颇习秘历阴阳之学，知并州将有氛祲之祥，故 [弥] 不复出仕。		《晋书》__隋唐五代
1564	伏见太孙舍人会稽贺循、处士卢江杜夷履道 [弥] 高，清操绝俗，思学融通，才经王务。		《晋书》__隋唐五代
1565	营造 [弥] 甚。		《晋书》__隋唐五代
1566	散骑常侍徐广据晋典宜追立七庙，又敬其父则子悦，位 [弥] 高者情理得申，道愈广者纳敬必普也。		《晋书》__隋唐五代
1567	自元康以来，艰难繁兴，永嘉之际，氛厉 [弥] 昏，宸极失御，登遐丑裔，国家之危，有若缀旒。		《晋书》__隋唐五代
1568	欢守志 [弥] 固，遂为通儒。		《晋书》__隋唐五代
1569	颙壮之，引与欢宴 [弥] 日，表为右卫司马。		《晋书》__隋唐五代
1570	桓亮、苻宏复出冠湘中，害郡守长吏，檀祗讨宏于湘东，斩之，广武将军郭 [弥] 斩亮于益阳，其余拥众假号皆讨平之。		《晋书》__隋唐五代
1571	薪楢之任，清规自远；鼙鼓之臣，厥声 [弥] 劭。		《晋书》__隋唐五代
1572	忽迁为东阳太守，意 [弥] 不平。		《晋书》__隋唐五代
1573	刘毅爱才好士，深相礼接，临当之郡，游宴 [弥] 日。		《晋书》__隋唐五代
1574	先进忘揖让之容，后生惟金鼓是闻，干戈日寻，俎豆不设，先王之道 [弥] 远，华伪之俗遂滋，非所以端本靖末之谓也。		《晋书》__隋唐五代
1575	若乃荷负顾命，保朕冲人，遭遇艰圮，夷险委顺；拯其沦坠而济之以道，扶其颓倾而弘之以仁，经纬三朝而蕴道 [弥] 旷。		《晋书》__隋唐五代
1576	因问其同谋，知事在裕， [弥] 喜，乃说桓玄必败、义师必成之理以劝勉之。		《晋书》__隋唐五代
1577	幼而聪慧，昼营女工，夜诵书籍，傅母恆止之，娥敦习 [弥] 厉。		《晋书》__隋唐五代
1578	时人为之语曰：“法护非不佳，僧 [弥] 难为兄。”		《晋书》__隋唐五代
1579	僧 [弥] ，珉小字也。		《晋书》__隋唐五代
1580	借使伊人颇览天道，知尽不可益，盈难久持，超然自引，高揖而退，则巍巍之盛，仰邈前贤，洋洋之风，俯观来籍，而大欲不止于身，至乐无愆乎旧，节 [弥] 效而德 [弥] 广，身逾逸而名逾劭。		《晋书》__隋唐五代
1581	散骑常侍、左将军、谯王承贞素款亮，志存忠恪，便蕃左右，恭肃 [弥] 著。		《晋书》__隋唐五代
1582	汉末，倭人乱，攻伐不定，乃立女子为王，名曰卑 [弥] 呼。		《晋书》__隋唐五代
1583	王 [弥]  张昌 陈敏 王如 杜曾 杜弢 王机 祖约 苏峻 孙恩 卢循谯纵 载记序		《晋书》__隋唐五代
1584	王 [弥] ，东莱人也。		《晋书》__隋唐五代
1585	 [弥] 有才干，博涉书记。		《晋书》__隋唐五代
1586	惠帝末，妖贼刘柏根起于东莱之弦县， [弥] 率家僮从之，柏根以为长史。		《晋书》__隋唐五代
1587	 [弥] 多权略，凡有所掠，必豫图成败，举无遗策，弓马迅捷，膂力过人，青土号为“飞豹”。		《晋书》__隋唐五代
1588	 [弥] 退集亡散，众复大振，晞与之连战，不能克。		《晋书》__隋唐五代
1589	 [弥] 进兵寇泰山、鲁国、谯、梁、陈、汝南、颍川、襄城诸郡，入许昌，开府库，取器杖，所在陷没，多杀守令，有众数万，朝廷不能制。		《晋书》__隋唐五代
1590	司徒王衍等率百官距守， [弥] 屯七里涧，王师进击，大破之。		《晋书》__隋唐五代
1591	 [弥] 谓其党刘灵曰：“晋兵尚强，归无所厝。		《晋书》__隋唐五代
1592	元海闻而大悦，遣其侍中兼御史大夫郊迎，致书于 [弥] 曰：“以将军有不世之功，超时之德，故有此迎耳。		《晋书》__隋唐五代
1593	及 [弥] 见元海，劝称尊号，元海谓 [弥] 曰：“孤本谓将军如窦周公耳，今真吾孔明、仲华也。		《晋书》__隋唐五代
1594	’”于是署 [弥] 司隶校尉，加侍中、特进， [弥] 固辞。		《晋书》__隋唐五代
1595	加王 [弥] 、石勒为社稷之忧，故有诏委统六州。		《晋书》__隋唐五代
1596	永嘉初，寇上党，围壶关，东海王越遣淮南内史王旷、安丰太守卫乾等讨之，及 [弥] 战于高都、长平间，大败之，死者十六七。		《晋书》__隋唐五代
1597	元海进 [弥] 征东大将军，封东莱公。		《晋书》__隋唐五代
1598	怀帝遣北中郎将裴宪次白马讨 [弥] ，车骑将军王堪次东燕讨勒，平北将军曹武次大阳讨元海。		《晋书》__隋唐五代
1599	 [弥] 、聪以万骑至京城，焚二学。		《晋书》__隋唐五代
1600	东海王越距战于西明门， [弥] 等败走。		《晋书》__隋唐五代
1601	 [弥] 复以二千骑寇襄城诸县，河东、平阳、弘农、上党诸流人之在颍川、襄城、汝南、南阳、河南者数万家，为旧居人所不礼，皆焚烧城邑，杀二千石长吏以应 [弥] 。		《晋书》__隋唐五代
1602	 [弥] 又以二万人会石勒寇陈郡、颍川，屯阳曜，遣弟璋与石勒共寇徐兗，因破越军。		《晋书》__隋唐五代
1603	 [弥] 后与曜寇襄城，遂逼京师。		《晋书》__隋唐五代
1604	曜、 [弥] 等遂陷宫城，至太极前殿，纵兵大掠。		《晋书》__隋唐五代
1605	 [弥] 之掠也，曜禁之， [弥] 不从。		《晋书》__隋唐五代
1606	曜斩其牙门王延以徇， [弥] 怒，与曜阻兵相攻，死者千余人。		《晋书》__隋唐五代
1607	 [弥] 长史张嵩谏曰：“明公与国家共兴大事，事业甫耳，便相攻讨，何面见主上乎！		《晋书》__隋唐五代
1608	会王 [弥] 遣曹嶷破琅邪，北攻齐地。		《晋书》__隋唐五代
1609	 [弥] 曰：“善，微子，吾不闻此过也。”		《晋书》__隋唐五代
1610	 [弥] 曰：“下官闻过，乃是张长史之功。”		《晋书》__隋唐五代
1611	 [弥] 谓曜曰：“洛阳天下之中，山河四险之固，城池宫室无假营造，可徙平阳都之。”		《晋书》__隋唐五代
1612	 [弥] 怒曰：“屠各子，岂有帝王之意乎！		《晋书》__隋唐五代
1613	初，曜以 [弥] 先入洛，不待己，怨之，至是嫌隙遂构。		《晋书》__隋唐五代
1614	刘暾说 [弥] 还据青州， [弥] 然之，乃以左长史曹嶷为镇东将军，给兵五千，多赍宝物还乡里，招诱亡命，且迎其室。		《晋书》__隋唐五代
1615	 [弥] 将徐邈、高梁辄率部曲数千人随嶷去， [弥] 益衰弱。		《晋书》__隋唐五代
1616	石勒恶 [弥] 骁勇，常密为之备。		《晋书》__隋唐五代
1617	 [弥] 之破洛阳也，多遗勒美女宝货以结之。		《晋书》__隋唐五代
1618	时勒擒苟晞，以为左司马， [弥] 谓勒曰：“公获苟晞而用之，何其神妙！		《晋书》__隋唐五代
1619	使晞为公左， [弥] 为公右，天下不足定也！”		《晋书》__隋唐五代
1620	勒愈忌 [弥] ，阴图之。		《晋书》__隋唐五代
1621	刘暾又劝 [弥] 征曹嶷，藉其众以诛勒。		《晋书》__隋唐五代
1622	于是 [弥] 使暾诣青州，令曹嶷引兵会己，而诈要勒共向青州。		《晋书》__隋唐五代
1623	勒见 [弥] 与嶷书，大怒，乃杀暾。		《晋书》__隋唐五代
1624	 [弥] 未之知，勒伏兵袭 [弥] ，杀之，并其众。		《晋书》__隋唐五代
1625	时刘聪、王 [弥] 寇洛阳，历阳太守武瑕问训曰：“国家人事如何？”		《晋书》__隋唐五代
1626	怀奸者数世而亡，资忠者累叶 [弥] 劭，积善余庆，斯言信矣。		《晋书》__隋唐五代
1627	令、仆以综详朝政，丞、郎以 [弥] 纶国典，法天地而分四序，配星辰而统五行，元本于是乎在。		《旧唐书》__隋唐五代
1628	十一月己亥，文单国王婆 [弥] 来朝，献驯象一十一。		《旧唐书》__隋唐五代
1629	庚午，制以文单王婆 [弥] 开府仪同三司、试殿中监。		《旧唐书》__隋唐五代
1630	超病 [弥] 年乃起，至四十，卒于中书郎。		《晋书》__隋唐五代
1631	勒僭称赵天王，行皇帝事，敬澄 [弥] 笃。		《晋书》__隋唐五代
1632	季龙太子邃有二字，在襄国，澄语邃曰：“小阿 [弥] 比当得疾，可往看之。”		《晋书》__隋唐五代
1633	谦光之美 [弥] 劭，阙里之教克崇，穆穆焉，邕邕焉，真先王之徽典，不刊之美业，允不可替已。		《晋书》__隋唐五代
1634	泓待敦 [弥] 厚，不以毁己易心。		《晋书》__隋唐五代
1635	父卒，继母不慈，缵恭事 [弥] 谨。		《晋书》__隋唐五代
1636	至明年而其言皆验，曜 [弥] 重之，转太中大夫，岁中三迁。		《晋书》__隋唐五代
1637	自顷已来，灾沴仍集，雨泽不降，绵历三时，虫蝗继臻， [弥] 亘千里。		《旧唐书》__隋唐五代
1638	夫才不周用，众所斥也；寝疾 [弥] 年，朝所弃也。		《晋书》__隋唐五代
1639	吾年虽未制寿，然婴疢 [弥] 纪，仍遭丧难，神气损劣，困顿数矣。		《晋书》__隋唐五代
1640	芳处幽而 [弥] 馨兮，宝在夜而愈光。		《晋书》__隋唐五代
