语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：慕
2022/7/10 23:08:37

序号	语句	书名	朝代
1612	《楚辞》曰：若有人兮山之阿，被薜荔兮带女萝，既含睇兮又宜笑，子 [慕] 予兮善窈窕。		《艺文类聚》__隋唐五代
1613	绅 [慕] 其风，于时文后，历数在躬，相国幕府，实允华夏，九德咸事，俊乂在官，成君名器，纳字参军，宏略被于南国，美化行乎江汉，西陵之役，悬军深入，亲薄寇垒，躬行天诛，既而救兵不进，粮尽道穷，君乃怃然回虑，殿其众而返，虽为法受黜，勋庸未崇，而天下伏其勇，世主思其忠。		《艺文类聚》__隋唐五代
1614	【墓志】梁王僧孺豫州墓志曰：自姬发系，因魏传绪，留路在赵，名贤世袭，相秦将汉，英雄系踵，忘宠辱，无愠喜，靡矜夸，慎嗜欲，其行军用武，勋合奇正，乃治边御众，威裕兼行，常懔懔然以中原为己任，或欲十万而横行，乍思五千而深入，克反旧京，饮马函渭，然後高卧间帷，晤言空谷，思鲁连之辞赏， [慕] 田畴之高跪，○句有讹。		《艺文类聚》__隋唐五代
1615	细柳屯兵，旁带戎尘，颇同疆埸，言瞻汉草，乃曰中州，遥望胡桑，已成边郡，诚复居藩体国，应思马骏之功，论地维亲，宜 [慕] 萧○本集作曹。		《艺文类聚》__隋唐五代
1616	响，金棋暧兮玉座寒，仰昊天之莫报，怨凯风之徒攀，经建春而右转，循阊阖而径度，旌委郁於飞飞，龙逶迟於步步，锵楚挽於槐风，唱边箫於松雾，涉姑射而环回，望乐池而顾 [慕] ，晨辒解凤，晓盖俄今，○《文选》作金。		《艺文类聚》__隋唐五代
1617	【启】梁任孝恭辞县启曰：但以执笏丹墀，累飞庭叶，垂缨禁里，屡改栏花，顾 [慕] 阶墀，不原违奉，不使恋主之心，施於犬马，倾日之志，偏在葵藿。		《艺文类聚》__隋唐五代
1618	【诔】晋陆机吴大帝诔曰：我皇明明，固天寔生，体和二合，以察三精，濯晖育庆，怀详载荣，率性而和，因心则灵，厥灵伊何，克圣克仁，茂对四象，克配乾坤，齐明日月，考祥鬼神，诞自幼冲，叡哲宿照，甄化无形，探景绝曜，巍巍圣姿，文武既俊，有觉德徽，兆民欣顺，将熙景命，经营九围，登迹岱宗，班瑞旧圻，上玄匪惠，早零圣晖，神庐既考，史臣献贞，龙輴启殡，宵载紫庭，辰旒飞藻，凶旗举铭，崇华熠烁，翠盖繁缨，千乘结驷，万骑重营，箫鼓振响，和銮流声，动轸阊阖，永背承明，显步万官，幽驱百灵，随化太素，即宫杳冥，亿兆同 [慕] ，泣血如零。		《艺文类聚》__隋唐五代
1619	适遇有沛国刘君者，尉弋阳，常与妾先人为忘形之友，先人 [慕] 刘君之高义，遂以妾归刘氏。		《宣室志》__隋唐五代
1620	且妾本 [慕] 神仙，常欲高蹈云霞，安岩壑之隐，甘橡栗之味，亦足以终老，岂徒扰于尘世，适足为累。		《宣室志》__隋唐五代
1621	威王彰，字子文，少善射，御力过人，手格猛兽，不避险阻，数从征伐，志意慷慨，太祖常折之曰：汝不念读书， [慕] 圣道，而好乘马击剑，此一夫之用，何足贵也，彰谓左右曰：大丈夫一为卫霍，将十万骑，驰沙漠，驱戎狄，立功建号尔，何能作博士耶。		《艺文类聚》__隋唐五代
1622	【颂】陈王曹植皇太子颂曰：於我皇后，懿章前志，克 [慕] 二皇，三灵昭事，祗肃郊庙，明德敬惠，阳和积吉，锺天之釐，嘉月令辰，笃生圣嗣，庆由一人，万国作喜，喁喁万国，岌岌群生，禀命我后，绥之则荣，长为臣妾，终天之经，仁圣弈世，永载明明，同年上帝，休祥淑贞，藩臣作颂，光流德声，吁嗟卿士，祗承予听。		《艺文类聚》__隋唐五代
1623	【墓志】齐王融豫章文献王墓志铭曰：领袖倾沦，人纲弛没，半岳摧峰，中河坠月，眷然晓隧，如何夜台，鲸骖惋 [慕] ，葆吹徘徊，千秋万祀，顾有馀哀。		《艺文类聚》__隋唐五代
1624	之补地维，荡荡乎民无得而名焉者也，王资神昴纬，讬曜房灵，体斯孝烈，不由师保，月生之对，曾何用於拟议，日近之言，无阶於等级，封河东王，加侍中，淑貌与金燧相宜，清颜与玉壶同照，授使持节南徐州刺史，武羌旅拒，亭障迁移，漠草非长广之东，湖莱近荆门之北，王常讥庾翼，使白面之非才，深 [慕] 曹彰，叹黄鬓之为可，火精不退，奚应善言，冰蛭难消，徒持阴德，薨于沙镇，时年十有七，追赠司空，加鼓吹班剑，谥曰康简王，洛北占坟，河南除道，葭悲烟殿之声，剑动丰城之气，岂惟晋皇宠悼，重琅邪之赠官，魏后高文，制苍舒之哀诔。		《艺文类聚》__隋唐五代
1625	又感离赋曰：建安十六年，上西征，余居守，老母诸弟皆从，不胜思 [慕] ，乃作赋曰：秋风动兮天气凉，居常不快兮中心伤，出北园兮彷徨，望众 [慕] 兮成行，柯条憯兮无色，绿草变兮萎黄，感微霜兮零落，随风雨兮飞扬，日薄暮兮无悰，思不衰兮愈多，招延伫兮良久，忽踟蹰兮忘家。		《艺文类聚》__隋唐五代
1626	又出妇赋曰：思在昔之恩好，似比翼之相亲，惟方今之疏绝，若惊风之吹尘，夫色衰而爱绝，信古今其有之，伤茕独之无恃，恨胤嗣之不滋，甘没身而同穴，终百年之长期，信无子而应出，自典礼之常度，悲谷风之不答，怨昔人之忽故，被入门之初服，出登车而就路，遵长涂而南迈，马踌躇而回顾，野鸟翩而高飞，怆哀鸣而相 [慕] ，抚騑服而展节，即临沂之旧城，践麋鹿之曲蹊，听百鸟之群鸣，情怅恨而顾望，心郁结其不平。		《艺文类聚》__隋唐五代
1627	又归思赋曰：背故乡而迁徂，将遥憩乎北滨，经平常之旧居，感荒坏而莫振，城邑寂以空虚，草木秽而荆榛，嗟乔木之无阴，处原野其何为，信乐土之足 [慕] ，忽并日而载驰。		《艺文类聚》__隋唐五代
1628	又非当阳之自集，臣蝉翼轻身，未从尘露，而班输严驾，永辍騑骖，恋主怀兹，伏深涕 [慕] ，冒乞铨次遗藻，勒成卷轴。		《艺文类聚》__隋唐五代
1629	又曰：青璅门外安石榴，连枝接叶夹御沟，金墉城西合欢树，垂条照采拂凤楼，游侠少年游上路，倾心颠倒想恋 [慕] ，摩顶至足买片言，开胸沥胆取一顾，自言家在赵邯郸，翩翩舌杪复剑端，青骊白駮的卢马，金羁绿控紫丝鞶，躞蹀横行不肯进，夜夜汗血至长安，长安城中诸贵臣，争贵儒者席上珍，复闻梁王好学问，轻弃剑客如埃尘，吾丘寿王始得意，司马相如適被申，大才大辩尚如此，何况我辈轻薄人。		《艺文类聚》__隋唐五代
1630	登玉陛，待日月，久矣，出为冀州刺史，犬马恋主，既有微情，且志之所存，不能无言，因而赋之曰：过承嘉惠，擢身泰晨，俯蹑丹墀，仰承三辰，当乐夏之颽南，蒙朱阳之和仁，接鸣鸾之垂翼，因神虬之光鳞，浮眇末之纤质，济吾身於天津，邈卢敖之所涉，阶多士之遗尘，登九垓之虚轨，觌汗漫之威神，情飘飘而凌云，意仿佛于真人，扶摇薄於悬圃，增城郁以嵯峨，被羽衣之飞飞，握若蕙之芳华，蹈纠纷之绝轨，攀大椿之疏柯，意翘翘而 [慕] 远，思濯发於天波，悲落叶之思条，情恋恋於昊仓，怀圣德之弘施，情惨切而内伤，感有莘之媵臣，原致主於陶唐。		《艺文类聚》__隋唐五代
1631	齐谢朏与王俭书曰：夫所贵天下之士者何，其上则閟景山壑，凌气风霞，次则投缗舍筑，郁为上佐，次则服秦楚而辞其功，振燕魏而逃其赏，凡此数辈，皆英懿之士也，自兹已降，参差万绪，或迹著明晦，或才兼默语，若桓谭之褰俗，冯衍之忤时，北海之凝峭，中散之峻绝，率以方寸之情，丧不訾之德，盖无取焉，若相如之爱奇，任伟长之淹粹弘远，乐广融通，裴楷夷淡，彼四贤者，并纯神绝景，徇物伤意，其 [慕] 之而未可以言，但心之所暗，咫尺千里，志之所符，沧洲暧然，揣而论之，寔山河之不肖者也。		《艺文类聚》__隋唐五代
1632	又追飞而厉翅，瞻鹿囿而窃高，仰疆台而 [慕] 义，历四时於游水，驰三稔於申臂，望归流而载怀，情郁悒其何寘。		《艺文类聚》__隋唐五代
1633	【颂】晋潘岳许由颂曰：邈哉许公，执真履贞，辞尧天下，抱朴隐形，川停岳峙，澹泊无营，栖迟高山，与世靡争，虚薄忝任，来宰斯城，愧无惠化，豹产之政，峨峨治所，乐 [慕] 景名，登基逍遥，来过暮庭，通於时宪，顷匡不盈，恨无旨酒，奠公之灵，死而不朽，公有其荣，聊述雅美，扬公馨声。		《艺文类聚》__隋唐五代
1634	后闻知恭生日，箱擎一破腻脂幞头饷恭曰：“知兄深 [慕]  高贞，求得一洪崖先生初得仙时幞头，愿兄得道，一如洪崖。”		《因话录》__隋唐五代
1635	乡里亦 [慕] 而化之。		《周书卷四十二》__隋唐五代
1636	奄 违圣日，上仙灵界，遐迩痛愤，宫闱哀 [慕] 。		《因话录》__隋唐五代
1637	今园陵礼备，祖载及期，臣限守方镇，不获陪 侍行宫，瞻望灵驾，不胜摧 [慕] 。		《因话录》__隋唐五代
1638	【颂】晋牵秀黄帝颂曰：邈矣黄轩，应天载灵，通幽远览，观象设形，诞敷厥训，彝伦攸经，德从风流，化与云征，皇猷允塞，地平天成，爰登方岳，封禅勒成，纷然凤举，龙腾大清，违兹九土，陟彼高冥，民斯攸 [慕] ，涕泗沾缨，遐而不坠，式颂德声。		《艺文类聚》__隋唐五代
1639	“余以少娱声色，早 [慕] 佳期，历访风流，遍游天下。		《游仙窟》__隋唐五代
1640	《东观汉记》曰：魏霸为长史，妻子不到官舍，念兄嫂在家勤苦，而独尊乐，故常服粗，不食鱼肉，其子躬耕，与兄弟子同苦乐，乡里皆 [慕] 其化。		《艺文类聚》__隋唐五代
1641	又周公赞曰：成王即位，年尚幼稚，周公居摄，四海 [慕] 利，罚叛柔服，祥应仍至，诵长反政，达天忠义。		《艺文类聚》__隋唐五代
1642	晋嵇康与山涛绝交书曰：柳下惠东方朔，达人也，安乎卑位，吾岂敢短之哉，仲尼兼爱，不羞执鞭，子文无欲卿相，而三登令尹，且延陵高子臧之风，长卿 [慕] 相如之节，志气所讬，亦不可夺也，吾每读尚子平台孝威传，慨然 [慕] 之，想其为人。		《艺文类聚》__隋唐五代
1643	彯组云台者肩磨，趍走丹墀者叠迹，莫不缔恩狎，结绸缪，想庄惠之清尘，庶羊左之徽烈，及瞑目东越，归骸洛浦，繐帐犹悬，门罕渍酒之彦，坟未宿草，野绝动轮之宾，藐尔诸孤，朝不谋夕，流离大海之南，寄命瘴疠之地，自昔把臂之英，金兰之友，曾无羊舌下泣之仁，宁 [慕] 郈成分宅之德，呜呼，世路嶮巇，一至於此，太行孟门，岂云崭绝，是以耿介之士，疾其若斯，裂裳裹足，弃之长骛，独立高山之顶，驩与麋鹿同群，曒々然绝其雰浊，诚耻之也，诚畏之也。		《艺文类聚》__隋唐五代
1644	梁丘迟与陈伯之书曰：将军勇冠三军，才为世出，弃燕雀之小志， [慕] 鸿鹤以高翔，昔因机变化，遭遇明主，立功展事，开国称孤，朱轮华毂，拥旄万里，何其壮也，如何一旦为奔亡之虏，闻鸣镝而股栗，对穹庐以屈膝。		《艺文类聚》__隋唐五代
1645	又曰：孝宣之治，信赏必罚，综覈名实，政事文学法理之士，咸精其能，至于技巧工匠器械，自元成间，鲜能及之者，亦足以知吏称其职，民安其业也，遭值匈奴乖乱，推亡固存，信威北夷，单于 [慕] 义，稽首称蕃，功光宗祖，业垂後嗣，可谓中兴，侔德殷宗周宣矣。		《艺文类聚》__隋唐五代
1646	十六於洪州大安寺具戒，十七便 [慕] 祖筵，入闽初参见罗山。		《祖堂集》__隋唐五代
1647	吴陆景诫盈曰：富贵天下之至荣，位势人情之所趍，然古之智士，或山藏林窜，忽而不 [慕] ，或功成身退，逝若脱屣者，何哉，盖居高畏其危，处满惧其盈，富贵荣势，本非祸始，而多以凶终者，持之失德，守之背道，道德丧而身随之矣，是以留侯范蠡，弃贵如遗，叔敖萧何，不宅美地，此皆知盛衰之分，识倚伏之机，故身全名著，与福始卒，自此以来，重臣贵戚，隆盛之族，莫不离患构祸，鲜以善终，大者破家，小者灭身，唯金张子弟，世履忠笃，故保贵持宠，祚锺昆嗣。		《艺文类聚》__隋唐五代
1648	【铭】後汉崔瑗座右铭曰：无道人之短，无说己之长，施人慎勿念，受施慎勿忘，俗誉不足 [慕] ，唯仁为纪纲，隐身而後动，谤议庸何伤，无使名过实，守愚圣所臧，柔弱生之徒，老氏诫刚强，在涅贵不缁，暧暧内含光，蛇巠蛇巠鄙夫介，悠悠故难量，慎言节饮食，知足胜不祥，行之苟有恒，久久自芬芳。		《艺文类聚》__隋唐五代
1649	更不寻经讨论，便 [慕] 祖门，而参见九峰。		《祖堂集》__隋唐五代
1650	後汉曹世叔妻班氏东征赋曰：惟永初之有七兮，余随子乎东征，时孟春之吉日兮，撰良辰而将行，遂去故而就新兮，志怆悢而怀悲，明发曙而不寐兮，心迟迟而有违，乱曰：君子之思，必成文兮，盍各言志， [慕] 古人兮。		《艺文类聚》__隋唐五代
1651	齐谢朓思归赋曰：余菲薄以固陋，受恩灵而不訾，拖银黄之沃若，剖金符之陆离，舟未济而河广，途方遥而马疲，纷吾生之游薄，弥一纪而历兹，自下车於江海，涉青春而於是时，眷崇芒而引领，望大夏而长思，离曲街之委陋，犹寤寐而见之，余乃眷言兴 [慕] ，南眺犹然，将整归辔，原受一廛，考幸城之直陌，相洛浦之回阡，於是楥摇芳槿，门拂长杨，檐桃春发，窗竹夏凉，晨露晞而草馥，微风起而树香，恒离居而岁月，痛销落而徒伤。		《艺文类聚》__隋唐五代
1652	梁沈约愍涂赋曰：结榜穷渚，思临长屿，情依旧越，身经故楚，彼长路之多端，伊客心之无绪，懽因情而易失，悲由心而难拒，此江海之信辽，知余思之方阻，日晻长浦，风扫联葭，叠云疑愤，广水腾华，听奔沸於洲屿，望掩暧乎烟沙，依云边以知国，极鸟道以瞻家，免凄怆於羁离，亦殷勤於行路，叹余涂之屡蹇，奚前芳之可 [慕] 。		《艺文类聚》__隋唐五代
1653	谢承《後汉书》曰：范丹与王奂亲善，奂後为汉阳太守，丹於道候别之，奂曰：行路仓卒，非陈阔之所，可共到前亭宿息，以叙分隔，丹曰：今子远適千里，会面无期，如其相追，将有 [慕] 贵之讥矣，便起告违，拂衣而去，奂瞻望弗及，丹长逝不顾。		《艺文类聚》__隋唐五代
1654	遭母丧，哀 [慕] 不已，遂以毁卒。		《周书卷四十六》__隋唐五代
1655	晋张华祖道征西应诏诗曰：赫赫大晋，奄有万方，陶以仁化，曜以天光，二迹陕西，实在我王，内饪玉铉，外惟鹰扬，四牡扬镳，玄辂振绥，庶寮群后，饯饮洛湄，感离叹凄， [慕] 德迟迟。		《艺文类聚》__隋唐五代
1656	又祖道赵王应诏诗曰：崇选穆穆，利建明德，於显穆亲，时惟我王，禀姿自然，金质玉相，光宅旧赵，作镇异方，休宠曲锡，备物焕彰，发軔上京，出自天邑，百寮饯行，搢绅具集，轩冕瓘瓘，冠盖习习，恋德惟怀，永叹弗及，晋陆云饯太尉王公还京邑诗曰：圣泽既渥，嘉会愔愔，庭旅锺鼓，堂有瑟琴，飞辔清晖，扶桑移阴，视景祗 [慕] ，挥袂霑襟，恋彼同栖，悲尔异林，我有旨酒，以歌以吟。		《艺文类聚》__隋唐五代
1657	穷 [慕] 缠绵，言增号绝。		《周书卷八》__隋唐五代
1658	出家於兜率山，依年具戒，便 [慕] 参游。		《祖堂集》__隋唐五代
1659	节用， [慕] 质恶华，此则尚矣。		《周书卷四十七》__隋唐五代
1660	依年具戒，便 [慕] 宗师；一见岩头，密契旨要矣。		《祖堂集》__隋唐五代
1661	诘旦，而吏民有戴帽者，咸 [慕] 信而侧帽		《周书卷十六》__隋唐五代
1662	 [慕] 李长寿之为人，遂娶长寿女，因寓居关南。		《周书卷四十三》__隋唐五代
1663	禅师名 [慕] 喆、出于临川闻氏。		《禅林僧宝传卷第二十五》__宋
1664	出家於莆田圣寿院，依年具戒，志 [慕] 祖筵而参见雪峰。		《祖堂集》__隋唐五代
1665	遂有抠衣之意，不 [慕] 他游。		《祖堂集》__隋唐五代
1666	于是军民 [慕] 从者，至五千		《周书卷四十四》__隋唐五代
1667	是以天下 [慕] 向，文教远覃。		《周书卷四十五》__隋唐五代
1668	望之援不可恃也；夫顾亲戚，惧诛夷，贪荣 [慕] 利，此生人常也，		《周书卷二十二》__隋唐五代
1669	吴越文穆王、闻其风悦 [慕] 。		《禅林僧宝传卷第九》__宋
1670	民恋 [慕] ，老幼追送，留连十数日，方得出境。		《周书卷三十九》__隋唐五代
1671	是颇为百姓所 [慕] 。		《周书卷二十九》__隋唐五代
1672	然关东诸州，沦陷日久，人在涂炭，当 [慕] 息肩。		《周书卷四十五》__隋唐五代
1673	杲答曰 ：“陈主昔在本朝，非 [慕] 义而至，上		《周书卷三十九》__隋唐五代
1674	克翦凶渠，杂种畏威，遐方 [慕] 义，斯亦一时之盛也。		《周书卷十四》__隋唐五代
1675	远方来 [慕] 自腾腾。		《禅林僧宝传卷第三》__宋
1676	典 [慕] 以降，遗风可述。		《周书卷四十一》__隋唐五代
1677	及太祖崩，佑悲 [慕] 不已，		《周书卷二十七》__隋唐五代
1678	求投者风驰雾集， [慕] 来者星逝波奔。		《祖堂集》__隋唐五代
1679	天下道俗、 [慕] 仰不敢名、同曰汾州。		《禅林僧宝传卷第三》__宋
1680	时神龙元年正月十五日，则王孝和皇帝诏大师云：“朕虔诚 [慕] 道，渴仰禅门。		《祖堂集》__隋唐五代
1681	大师表曰：“沙门惠能生自边方，长而 [慕] 道。		《祖堂集》__隋唐五代
1682	既☆盛筵，深称志 [慕] ，礼问百丈曰：“学人欲求识佛，如何是佛？”		《祖堂集》__隋唐五代
1683	彦少有节操，好学 [慕] 古，为乡闾之所敬惮。		《周书卷三十七》__隋唐五代
1684	令，既葬便除，攀 [慕] 几筵，情实未忍。		《周书卷五》__隋唐五代
1685	今之宰守，当勤于中科，而 [慕] 其上善。		《周书卷二十三》__隋唐五代
1686	斯固典 [慕] 所以昭则，风雅所以兴刺也。		《周书卷二十三》__隋唐五代
1687	雄武多算略，鲜卑 [慕] 之，奉以为主，遂总十二部落，世为大人。		《周书卷一》__隋唐五代
1688	东坡豪，山谷奇，二者有馀，而於渊明则为不足，所以皆 [慕] 之。		《藏海诗话》__宋
1689	 [慕] 寇、贾之风。		《周书卷一》__隋唐五代
1690	洞山不礼拜便问:“还有举师同时 [慕] 道者不?”		《祖堂集》__隋唐五代
1691	然景 [慕] 之。		《周书卷三十四》__隋唐五代
1692	到於寺中，去禅师院语话次，问禅师曰：“弟子生死事大，一心 [慕] 道。		《祖堂集》__隋唐五代
1693	辞人景 [慕] ，并自记载，以成书部。		《隋书》__隋唐五代
1694	侍者初 心 [慕] 胜缘。		《禅林僧宝传卷第十四》__宋
1695	四时祭享，未尝不悲 [慕] 流涕。		《周书卷四十八》__隋唐五代
1696	才具尸罗，志 [慕] 祖筵，而登保福之门，密契传心之旨。		《祖堂集》__隋唐五代
1697	裕 [慕] 其恬静，数载酒肴候		《周书卷三十五》__隋唐五代
1698	天下之人，从风而靡，竞相景 [慕] ，民间佛经，多于六经数十百倍。		《隋书》__隋唐五代
1699	 [慕] ，恋悚兼深。”		《周书卷四十二》__隋唐五代
1700	志 [慕] 上乘，直造大寂法会。		《祖堂集》__隋唐五代
1701	学者刻意、师 [慕] 至堂中。		《禅林僧宝传卷第五》__宋
1702	弋人怅何 [慕] ，一举渺江海。		《东坡文集》__宋
1703	虚薄无时用，徒然 [慕] 昔		《周书卷四十二》__隋唐五代
1704	几筵结 [慕] ，裸献惟诚。		《隋书》__隋唐五代
1705	以志 [慕] 六祖、乃名山为曹。		《禅林僧宝传卷第一》__宋
1706	时有曹妙达、王长通、李士衡、郭金乐、安进贵等，皆妙绝弦管，新声奇变，朝改暮易，持其音技，估衒公王之间，举时争相 [慕] 尚。		《隋书》__隋唐五代
1707	龙象如蚁 [慕] 而集。		《禅林僧宝传卷第二十九》__宋
1708	诸籓顿颡，为我臣妾，忿善人之 [慕] 义，何毒害之情深乎？		《隋书》__隋唐五代
1709	东坡《赤壁赋》云“扣舷而歌之，歌曰”云云，“客有吹洞箫者，倚歌而和之，其声鸣鸣然，如怨如 [慕] ”。		《诚斋诗话》__宋
1710	山谷为坡写此赋为图障云“扣舷而歌曰”，又曰“其声呜呜，如怨如 [慕] ”。		《诚斋诗话》__宋
1711	清答曰：“皇帝德并二仪，泽流四海，以王 [慕] 化，故遣行人来此宣谕。”		《隋书》__隋唐五代
1712	顾瞻山陵，未忘弓剑之 [慕] ；益广宗庙，以奉衣冠之游。		《东坡文集》__宋
1713	幼事承天沙门 [慕] 闲。		《禅林僧宝传卷第二十六》__宋
1714	 [慕] 韩愈拒我、以遵孔子。		《禅林僧宝传卷第二十七》__宋
1715	）嗟余少小 [慕] 真隐，白发青衫天所械。		《东坡文集》__宋
1716	感 [慕] 之外，嘉叹不忘。		《东坡文集》__宋
1717	独嗷嗷其怨 [慕] 兮，恐君臣之愈疏。		《东坡文集》__宋
1718	家人自约敕，始 [慕] 陈妇孝。		《东坡文集》__宋
1719	客有吹洞箫者，倚歌而和之，其声呜呜然，如怨如 [慕] ，如泣如诉。		《东坡文集》__宋
1720	高丽名为 [慕] 义来朝，其实为利，度其本心，终必为契丹用。		《东坡文集》__宋
1721	与其弟沆子凝皆奇士，博学能文， [慕] 李文饶之为人，而举其议论。		《东坡文集》__宋
1722	同太姒之母周， [慕] 涂山之兴夏。		《东坡文集》__宋
1723	士 [慕] 远而忽近，贵华而贱实，吾已见其兆矣。”		《东坡文集》__宋
1724	臣等伏以天下不幸，大行太皇太后登遐，陛下号 [慕] 哀毁，孝性天至，在廷闻者，无不摧陨。		《东坡文集》__宋
1725	自遭变故以来，哀 [慕] 毁瘠，中外具闻，丧服之礼，务従至隆。		《东坡文集》__宋
1726	幼师季路，止服缦袍；长 [慕] 少游，欲乘下泽。		《东坡文集》__宋
1727	心 [慕] 手追，陋文皇之由学，笔纵字大，笑宋武之未工。		《东坡文集》__宋
1728	小者乐其小，而无 [慕] 于大。		《东坡文集》__宋
1729	道人真古人，啸咏 [慕] 嵇阮。		《东坡文集》__宋
1730	蠢蠕食叶虫，仰空 [慕] 高飞。		《东坡文集》__宋
1731	平生 [慕] 独往，官爵同一屣。		《东坡文集》__宋
1732	材大古来无适用，不须郁郁 [慕] 山苗。		《东坡文集》__宋
1733	羡君颜色愈少壮，外 [慕] 渐少由中充。		《东坡文集》__宋
1734	汝族居裔壤，心 [慕] 华风。		《东坡文集》__宋
1735	朅来东游 [慕] 人爵，弃去旧学従儿嬉。		《东坡文集》__宋
1736	志 [慕] 华风，来修职贡。		《东坡文集》__宋
1737	卿守藩西极， [慕] 义中华。		《东坡文集》__宋
1738	汝世敦忠厚，志 [慕] 声明。		《东坡文集》__宋
1739	我时年尚幼，作赋 [慕] 相如。		《东坡文集》__宋
1740	使君独 [慕] 古，嗜好与众异。		《东坡文集》__宋
1741	卿哀 [慕] 未衰，恳辞弥切，既寒暑之一变，宜忠孝之两全。		《东坡文集》__宋
1742	兹幸程侯 [慕] 仰昔贤，思其著述，亟为寻访，俾散乱亡逸者，悉收拾之，汇为一集，传刻于世。		《东坡文集》__宋
1743	要在朝廷培养之，使天下之士，莫不畏 [慕] 降伏，皆欲朝廷进用，然后取而用之，则人人无复异词矣。		《东坡文集》__宋
1744	再阅来章，徒增感 [慕] 。		《东坡文集》__宋
1745	公使人谓之曰：“远夷 [慕] 化而来，理必恭顺，今乃尔暴恣，非汝导之，不至是也，不悛当奏之。”		《东坡文集》__宋
1746	美人乐幽独，有得缘无 [慕] 。		《东坡文集》__宋
1747	游衣冠于原庙，徒仰威神；望松柏于桥山，永怀悲 [慕] 。		《东坡文集》__宋
1748	従南狩于苍梧，神游已邈；望西陵于铜雀，涕 [慕] 空深。		《东坡文集》__宋
1749	望寝园而增 [慕] ，悼日月之不留。		《东坡文集》__宋
1750	光灵愈远，涕 [慕] 空深。		《东坡文集》__宋
1751	悲 [慕] 之深，华夷所共。		《东坡文集》__宋
1752	每更不乐之辰，尚有遗弓之 [慕] 。		《东坡文集》__宋
1753	追攀罔极，慨 [慕] 徒深。		《东坡文集》__宋
1754	承持制甚苦，哀 [慕] 良深。		《东坡文集》__宋
1755	永望寝园，徒增感 [慕] 。		《东坡文集》__宋
1756	祗望寝园，惟增感 [慕] 。		《东坡文集》__宋
1757	永望寝园，益增感 [慕] 。		《东坡文集》__宋
1758	盖见朝廷尊用儒术，更定贡举条法，渐复祖宗之旧，人人 [慕] 义，学者日众。		《东坡文集》__宋
1759	伏以弃黄屋以上宾，莫追风驭；抱乌号而永 [慕] ，再历春朝。		《东坡文集》__宋
1760	孝思永 [慕] ，盖有终身之忧。		《东坡文集》__宋
1761	将往宅于灵宫，永怀攀 [慕] ；愿少安于秘殿，无尽瞻依。		《东坡文集》__宋
1762	悲 [慕] 愈深，照临无极。		《东坡文集》__宋
1763	攀 [慕] 若疑，追怀罔极。		《东坡文集》__宋
1764	瞻仰圣灵，伏深感 [慕] 。		《东坡文集》__宋
1765	【叶待制求先坟永 [慕] 亭诗】		《东坡文集》__宋
1766	真人已不死，外 [慕] 堕空虚。		《东坡文集》__宋
1767	南极呈祥，候秋分而老人见；西夷 [慕] 义，涉流沙而天马来。		《东坡文集》__宋
1768	自闻国恤，哀 [慕] 摧殒，不知所措。		《东坡文集》__宋
1769	伏惟至孝志康节推，纯诚笃至，罹此凶酷，哀 [慕] 摧裂，何以堪处。		《东坡文集》__宋
1770	万里乘桴，已 [慕] 仲尼而航海；五丝绣凤，将従老子以俱仙。		《东坡文集》__宋
1771	不独二疏为可 [慕] ，他时当有景孙楼。		《东坡文集》__宋
1772	比公之去，涕 [慕] 殆不可胜，公何施而及此，钦仰！		《东坡文集》__宋
1773	岂云 [慕] 廉退，实自知衰冗。		《东坡文集》__宋
1774	式嘉 [慕] 义之诚，宜有劳还之泽。		《东坡文集》__宋
1775	千里农桑歌子产，一时冠盖 [慕] 萧嵩。		《东坡文集》__宋
1776	臣窃 [慕] 之。		《东坡文集》__宋
1777	注[七]景 [慕] 以为法式。		《后汉书》__宋
1778	祖母没三十余年，而先君中大夫孝友之 [慕] ，至老不衰，每至忌日，必捧而泣。		《东坡文集》__宋
1779	阎子本逢掖，畴昔 [慕] 云渊。		《东坡文集》__宋
1780	况我鄙闇，不德不敏，薄意内昭，志有所 [慕] ，[二七]上同古人，下不为		《后汉书》__宋
1781	常李亦清流，当年 [慕] 高躅。		《东坡文集》__宋
1782	岂吾固尝诵子之诗书， [慕] 子之风烈，而不知其谓谁欤？		《东坡文集》__宋
1783	凡在照临，举增怀 [慕] 。		《东坡文集》__宋
1784	外 [慕] 既已矣，胡为此羁束。		《东坡文集》__宋
1785	愿宽舜 [慕] 之心，少副尧封之祝。		《东坡文集》__宋
1786	凡在照临，举增悲 [慕] 。		《东坡文集》__宋
1787	一三０九页一二行景 [慕] 以为法式按：此注原在“归怀”下，据殿本移正。		《后汉书》__宋
1788	 [慕] 鸾鹄之高翔，眷樊龙而永叹。		《东坡文集》__宋
1789	饮食起居哀 [慕] 之节，皆应古礼，凡可以显扬前人者，君必尽力求之，期得而后已。		《东坡文集》__宋
1790	何处飞来双白鹭，如有意， [慕] 娉婷。		《东坡文集》__宋
1791	于是徼外蛮夷夜郎等 [慕] 义保塞，延遂止罢侦候		《后汉书》__宋
1792	虽大人占《斯干》之梦，喜获嘉言；而弟子废《蓼莪》之篇，难忘永 [慕] 。		《东坡文集》__宋
1793	邻县士民 [慕] 其德，就居止者百余家。		《后汉书》__宋
