语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：博
2022/7/10 23:06:57

序号	语句	书名	朝代
4080	二月，魏 [博] 军乱，杀其节度使韩简，其将乐彦祯自称留后。		《新唐书》__宋
4081	文宗上文，好古学，是时，郑覃以经术进，起以敦 [博] 显，帝数访逮时政。		《新唐书》__宋
4082	少无赖，嗜酒好 [博] ，尝黥为卒。		《新五代史》__宋
4083	贞明元年，魏州杨师厚卒，末帝以魏兵素骄难制，乃分相、澶、卫三州建昭德军，以张筠为节度使；魏、 [博] 、贝三州仍为天雄军，以德伦为节度使。		《新五代史》__宋
4084	龟，字大年，性高简， [博] 知书传，无贵胄气。		《新唐书》__宋
4085	贞明三年，贺德伦以魏 [博] 降晋，晋军攻下洺、磁、相、卫，移兵围邢州。		《新五代史》__宋
4086	拜延孝 [博] 州刺史、捧日军使兼南面招讨指挥使。		《新五代史》__宋
4087	田弘正效魏、 [博] 六州于朝，宪宗遣度宣谕，弘正知度为帝高选，故郊迎趋跽受命，且请遍至属州，布扬天子德泽，魏人由是欢服。		《新唐书》__宋
4088	唐庄宗已下魏 [博] ，筠弃相州，走归京师。		《新五代史》__宋
4089	是月，魏 [博] 军乱，杀其节度使乐彦祯，其将罗弘信自称权知留后。		《新唐书》__宋
4090	帝使稡撷经史为《要录》，爱其 [博] 而精，试举诸条擿问之，随即酬析，无留答，因赐金紫服。		《新唐书》__宋
4091	思明繇鼓城入 [博] 陵，杀官吏。		《新唐书》__宋
4092	景城、河间、信都、清河、平原、 [博] 平六郡结营自守，以附光弼。		《新唐书》__宋
4093	进围 [博] 陵，未下。		《新唐书》__宋
4094	唐庄宗下魏 [博] ，与梁战夹河，词以军功为效节军使，迁长剑指挥使，坐事左迁汝州十馀年。		《新五代史》__宋
4095	希范好学，善诗，文士廖光图、徐仲雅、李皋、拓拔常等十八人皆故殷时学士，希范性奢侈，光图等皆薄徒，饮 [博] 欢呼，独常沉厚长者，上书切谏，光图等恶之。		《新五代史》__宋
4096	御史大夫温彦 [博] 为中书令，王珪为侍中；民部尚书戴胄检校吏部尚书，参豫朝政；太常卿萧瑀为御史大夫，与宰臣参议朝政。		《新唐书》__宋
4097	六月壬申，温彦 [博] 为尚书右仆射，太常卿杨师道为侍中。		《新唐书》__宋
4098	晖为人骁勇无赖，夜 [博] 军中，不胜，乃与其徒谋为乱，劫其部将杨仁晟曰：“唐能破梁而得天下者，以先得魏而尽有河北兵也。		《新五代史》__宋
4099	’六月甲寅，温彦 [博] 薨。		《新唐书》__宋
4100	牙兵乱，以魏 [博] 降晋，梁由是尽失河北。		《新五代史》__宋
4101	度曰：“魏 [博] 军度黎阳，即叩贼境，封畛比联，易生顾望，是自战其地。		《新唐书》__宋
4102	魏 [博] 田季安以五千缣助营开业佛祠，群以为无名之献，不当受。		《新唐书》__宋
4103	岁馀，使宣徽使刘处让载酒夜过延光，谓曰：“上遣处让来时，适有契丹使至，北朝皇帝问晋魏 [博] 反臣何在，恐晋不能制，当锁以来，免为中国后患。”		《新五代史》__宋
4104	是时，魏 [博] 罗绍威卒，梁因欲尽取河北，开平四年冬，遣供奉官杜廷隐监魏 [博] 将夏諲，以兵三千袭深、冀二州，以王景仁为北面行营招讨使。		《新五代史》__宋
4105	晋人击败景仁于柏乡，梁遂失镇、定，而庄宗由此益强，北破幽、燕，南并魏 [博] ，镕常以兵从。		《新五代史》__宋
4106	始诏五管、福建、黔中道不得以口馈遗、 [博] 易，罢腊口等使。		《新唐书》__宋
4107	张镐，字从周， [博] 州人。		《新唐书》__宋
4108	文德元年，魏 [博] 牙军乱，遂杀其帅乐彦贞，立其将赵文建为留后，已而又杀之。		《新五代史》__宋
4109	魏 [博] 自田承嗣始有牙军，牙军岁久益骄，至绍威时已二百年，父子世相婚姻以自结。		《新五代史》__宋
4110	太祖自内黄驰至魏，魏兵从攻沧州者行至历亭，闻之皆反，入澶、 [博] 诸州，魏境大乱，数月，太祖为悉平之。		《新五代史》__宋
4111	其后晋北破燕，南取魏 [博] ，与梁战河上，十馀年，处直未尝不以兵从。		《新五代史》__宋
4112	应之由此益横，乃籍管内丁壮，别立新军，自将之，治第 [博] 陵坊，四面开门，皆用左道。		《新五代史》__宋
4113	帝 [博] 问群臣，泌破一桐叶附使以进，曰：“陛下与怀光，君臣之分不可复合，如此叶矣。”		《新唐书》__宋
4114	 [博] 州刺史周儒亦叛降契丹。		《新五代史》__宋
4115	是时，出帝与耶律德光相距澶、魏之间，郓州观察判官窦仪计事军中，谋曰：“今不以重兵大将守 [博] 州渡，使儒得引契丹东过河与光远合，则河南危矣！”		《新五代史》__宋
4116	朝义闻，乃奔下 [博] 。		《新唐书》__宋
4117	太祖微时，喜饮 [博] 任侠，不拘细行，后常谏止之。		《新五代史》__宋
4118	魏 [博] 田季安死，子怀谏弱，军中请袭节度，吉甫议讨之，绛曰：“不然，两河所惧者，部将以兵图己也，故委诸将总兵，皆使力敌任均，以相维制，不得为变。		《新唐书》__宋
4119	俄而田兴果立，以魏 [博] 听命，帝大悦。		《新唐书》__宋
4120	绛复曰：“王化不及魏 [博] 久矣，一日挈六州来归，不大犒赏，人心不激。		《新唐书》__宋
4121	工文章，与萧颖士、元德秀、刘迅相上下，而识练理创端，往往诣极，虽趣尚非 [博] ，然当时作者伏其简拔。		《新唐书》__宋
4122	帝欲征之， [博] 求贤能，以为己助。		《云笈七签》__宋
4123	丁丑，魏 [博] 、横海、昭义、河东、义武兵讨王廷凑。		《新唐书》__宋
4124	二年正月庚子，魏 [博] 军溃于南宫。		《新唐书》__宋
4125	癸卯，魏 [博] 节度使田布自杀，兵马使史宪诚自称留后。		《新唐书》__宋
4126	魏 [博] 史宪诚怀向背，裴度待以不疑。		《新唐书》__宋
4127	崔光远，系出 [博] 陵，后徙灵昌。		《新唐书》__宋
4128	祖敬嗣，嗜酒摴 [博] 。		《新唐书》__宋
4129	崔瓘， [博] 陵人，以士行修谨闻。		《新唐书》__宋
4130	七月辛丑，魏 [博] 节度使史宪诚及同捷战于平原，败之。		《新唐书》__宋
4131	庄宗初起并、代，取幽、沧，有州三十五，其后又取梁魏、 [博] 等十有六州，合五十一州以灭梁。		《新五代史》__宋
4132	十二月乙丑，魏 [博] 行营兵马使丌志沼反。		《新唐书》__宋
4133	六月甲戌，魏 [博] 军乱，杀其节度使史宪诚，都知兵马使何进滔自称留后。		《新唐书》__宋
4134	初，神策中尉吐突承璀与对垒，从史时过其营饮 [博] ，承璀多出宝带、奇玩夸之。		《新唐书》__宋
4135	存孝已死，太祖与诸将 [博] ，语及存孝，流涕不已，君立以为不然，太祖怒，鸩杀君立。		《新五代史》__宋
4136	庄宗初得魏 [博] ，以为天雄军都部署，治梁乱军，一切以法，人有犯者，辄枭首磔尸于市，魏人屏息畏之。		《新五代史》__宋
4137	 [博] 州武水，周废入聊城。		《新五代史》__宋
4138	庄宗与刘鄩战于魏 [博] ，梁遣王檀来，乘虚袭太原，存璋以汾州兵入太原距守，以功迁大同军防御使，遂为节度使。		《新五代史》__宋
4139	魏 [博] 节度使何进滔卒，其子重霸自称留后。		《新唐书》__宋
4140	故杜如晦曰成，封德彝曰明，王珪曰懿，陈叔达曰忠，温彦 [博] 曰恭，岑文本曰宪，韦世源曰昭，皆当时赫赫居宰相位者，谥不过一名。		《新唐书》__宋
4141	辛丑，成德军节度使王元逵为北面招讨泽潞使，魏 [博] 节度使何弘敬为东面招讨泽潞使，及河中节度使陈夷行、河阳节度使王茂元、刘沔以讨刘稹。		《新唐书》__宋
4142	盖《南史》王昙首与兄弟集会，子孙任其戏，适僧达跳其地作虎子，僧虔累十二 [博] 棋，既不坠落，亦不重作，僧绰采蜡烛作凤凰。		《优古堂诗话》__宋
4143	国地平 [博] ，无有高下，土色如丹，广狭八十一万里。		《云笈七签》__宋
4144	福王绾，历魏 [博] 节度大使。		《新唐书》__宋
4145	牛存节，字赞正，青州 [博] 昌人也。		《新五代史》__宋
4146	六子：禹、霸、容、明、涣、淳，禹字巨先， [博] 陵太守。		《新唐书》__宋
4147	汉符离侯 [博] 德始居平阳。		《新唐书》__宋
4148	梁贞明三年，魏 [博] 节度使杨师厚卒，末帝分魏、相等六州为两镇，惧魏军不从，乃遣刘鄩将兵万人，屯于魏以虞变。		《新五代史》__宋
4149	魏军果叛，迫其节度使贺德伦以魏、 [博] 二州降晋。		《新五代史》__宋
4150	晋已下魏 [博] ，梁将刘鄩军于洹水，庄宗以百骑觇敌，遇寻阝伏兵，围之数重，几不得脱，鲁奇力战，手杀百馀人，身被二十馀创，与庄宗决围而出。		《新五代史》__宋
4151	是时，冯道罢相居河阳，威初出兵，过道家问策，道曰：“君知 [博] 乎？”		《新五代史》__宋
4152	威少无赖，好蒲 [博] ，以为道讥之，艴然而怒。		《新五代史》__宋
4153	道曰：“凡 [博] 者钱多则多胜，钱少则多败，非其不善 [博] ，所以败者，势也。		《新五代史》__宋
4154	自梁失魏、 [博] ，与晋夹河而军，彦章常为先锋。		《新五代史》__宋
4155	晋人筑垒 [博] 州东岸，彦章引兵攻之，不克，还击杨刘，战败。		《新五代史》__宋
4156	◎孙 [博] 		《云笈七签》__宋
4157	孙 [博] 者，河东人也。		《云笈七签》__宋
4158	 [博] 语奴主曰：吾为卿烧其营舍，奴必走出，卿但当谛伺捉取之。		《云笈七签》__宋
4159	于是 [博] 以一赤丸掷军中，须臾火起张天，奴果走出而得之。		《云笈七签》__宋
4160	 [博] 乃更以一青丸掷火，火即灭。		《云笈七签》__宋
4161	 [博] 每作火有所烧，他人虽以水灌之，终不可灭，须 [博] 自止之，乃止耳。		《云笈七签》__宋
4162	其病疾者，就 [博] 自治，亦无所云为，直指之，言愈即愈。		《云笈七签》__宋
4163	又山间石壁及地上磐石， [博] 乃入其中去，初故见背及两耳出石间，良久乃没。		《云笈七签》__宋
4164	须 [博] 指之，乃复故形耳。		《云笈七签》__宋
4165	本大儒生， [博] 综五经。		《云笈七签》__宋
4166	末帝分相、澶、卫三州为昭德军，以筠为节度使，由是魏 [博] 军叛附于晋。		《新五代史》__宋
4167	乙丑，淮阳郡王道玄及黑闼战于下 [博] ，死之。		《新唐书》__宋
4168	魏 [博] 叛梁入于晋，彦询因留事晋。		《新五代史》__宋
4169	辩 [博] 该赡，文而多能，斋醮之事，未尝不冥心涤虑，以祈感通。		《云笈七签》__宋
4170	八月壬申，并州行军总管张瑾及突厥战于太谷，败绩，郓州都督张德政死之，执行军长史温彦 [博] 。		《新唐书》__宋
4171	常从庄宗征伐，先登力战，金疮满体，庄宗壮之，以为帐前黄甲二十指挥步军都虞候、魏 [博] 三城巡检使。		《新五代史》__宋
4172	明宗即位，历 [博] 单郢沂四州刺史、金州防御使。		《新五代史》__宋
4173	且闻破魏之后，欲尽坑魏 [博] 诸军，某等初无叛心，直畏死耳！		《新五代史》__宋
4174	庄宗取魏 [博] ，得知温，赐姓李氏，名曰绍英，以为澶州刺史，历曹、贝二州刺史，戍瓦桥关。		《新五代史》__宋
4175	卢台戍军夹水东西为两寨，震初至，与知温会东寨，方 [博] ，效节军乱，噪于门外，知温即乘马而出。		《新五代史》__宋
4176	臣朔所见不 [博] ，未能宣通王母及上元夫人圣旨。		《云笈七签》__宋
4177	 [博] 地下方亦有上道。		《云笈七签》__宋
4178	其取类也，辩而不枝， [博] 而不杂，若微而显，若乖而合，恢诡瑰奇于大方，幽隔忘异而自纳。		《云笈七签》__宋
4179	季神九人，名 [博] 阳。		《云笈七签》__宋
4180	因言：“易是互相 [博] 易之义，观先天图便可见。		《朱子语类》__宋
4181	姤在西，是东边五画阳过；复在东，是西边五画阴过，互相 [博] 易而成。		《朱子语类》__宋
4182	阴交阳，刚交柔，是 [博] 易之易。		《朱子语类》__宋
4183	忽前有金桥如梯，层级宽 [博] ，遂攀梯而上。		《云笈七签》__宋
4184	或飞苍走黄于中原，或留连杯觞以羹沸，或荒沉丝竹，或耽沦绮纨，或控弦以疲筋骨，或 [博] 奕以弃功夫。		《云笈七签》__宋
4185	学须 [博] ，求尽这个道理。		《朱子语类》__宋
4186	如此用工，则 [博] 者可以择中而居之不偏；约者可以应物而动皆有则。		《朱子语类》__宋
4187	如此，则内外交相助，而 [博] 不至於汎滥无归，约不至於流遁失中矣。”		《朱子语类》__宋
4188	 [博] 学，亦非谓欲求异闻杂学方谓之 [博] 。		《朱子语类》__宋
4189	 [博] 之与约，初学且只须作两途理会。		《朱子语类》__宋
4190	圣人教人有序，未有不先於 [博] 者。		《朱子语类》__宋
4191	或问：“‘ [博] 之以文，约之以礼，亦可以弗畔’，与颜子所谓‘ [博] 我以文，约我以礼’，如何？”		《朱子语类》__宋
4192	问：“‘ [博] 学於文，约之以礼’，与‘ [博] 我以文，约我以礼’，固有浅深不同。		《朱子语类》__宋
4193	曰：“论语中‘ [博] 约’字，是‘践履’两字对说。		《朱子语类》__宋
4194	孟子中‘ [博] 约’字，皆主见而言。		《朱子语类》__宋
4195	且如学须要 [博] ，既 [博] 学，又详说之，所以如此者，将以反说约也。		《朱子语类》__宋
4196	若‘ [博] 学於文，约之以礼’，与‘ [博] 我以文，约我以礼’，圣人之言本无甚轻重，但人所造自有浅深。		《朱子语类》__宋
4197	程子说‘ [博] 我以文，约我以礼’ 为已知，不须将知说，亦可。		《朱子语类》__宋
4198	问：“约礼，只是约其所 [博] 者否？”		《朱子语类》__宋
4199	学既 [博] ，又须当约礼。		《朱子语类》__宋
4200	曰：“毕竟 [博] 只是这 [博] ，约只是这约，文只是这文，礼只是这礼，安得不同！”		《朱子语类》__宋
4201	谢氏曰：‘不由 [博] 而径欲趋约者，恐不免於邪遁也。		《朱子语类》__宋
4202	约礼云者，但前之 [博] 而今约之使就於礼耳。		《朱子语类》__宋
4203	看‘ [博] 约’字与‘之以’字有一贯意。		《朱子语类》__宋
4204	伊川又说：‘颜子 [博] 约，与此不同。		《朱子语类》__宋
4205	颜子与此不同处，只在‘弗畔’与‘欲罢不能’上， [博] 约本无异。		《朱子语类》__宋
4206	又看颜子‘ [博] 我以文，约我以礼’，既连著两‘我’字，而此章‘之’字亦但指其人而言，非指所学之文而言也。”		《朱子语类》__宋
4207	唯二人系代：孙 [博] 、严光。		《云笈七签》__宋
4208	第十五代孙 [博]  [博] 授三人，无可代者。		《云笈七签》__宋
4209	晋太始中，入贝丘西玉女山中伐木，忽觉异香，球迎风寻之，此山廓然自开，宫殿盘郁，楼台 [博] 敞。		《云笈七签》__宋
4210	左街道士张仁表，辩 [博] 多才。		《云笈七签》__宋
4211	君子得之固躬，小人得之轻命《传》曰：其盗微而动，所施甚明 [博] ，所行极玄妙。		《云笈七签》__宋
4212	王则辩 [博] 聪明，人多致敬，必谓其有非常之位也；梁则谦默谨静，慎重寡言，人多睟之，必谓其不肖也。		《云笈七签》__宋
4213	顾见双使者， [博] 著太行山。		《云笈七签》__宋
4214	元凶初为太子，豺从东宫过，指宫门曰：此中有 [博] 劳鸟，奈何养贼不知？		《云笈七签》__宋
4215	幼而聪识，成而 [博] 达。		《云笈七签》__宋
4216	是故聪明俊智守以愚，多闻 [博] 辩守以俭，武勇骁力守以畏，贵富广大守以狭，德施天下守以让。		《云笈七签》__宋
4217	年七岁，日览万言， [博] 总群书，心冥至道。		《云笈七签》__宋
4218	问：“谢显道初见明道，自负该 [博] ，史书尽卷不遗一字。		《朱子语类》__宋
4219	若夫述玉晨之宝睠，序斗极之仙阶，告国命之延洪，示真科之秘赜，洪威显洽，屏乎物魅神奸，谆诲 [博] 临，扬乎天祺民祉。		《云笈七签》__宋
4220	深解药术， [博] 涉子史，好文章，美风仪，凡游从，与萧思话、王钊、刘秉週旋，多为诸贵胜所赏遇。		《云笈七签》__宋
4221	先生以甲子、乙丑、丙寅三年之中，就兴世馆主东阳孙游岳，咨禀道家符图经法，虽相承皆是真本，而经历模写，意所未惬者，于是更 [博] 访远近以正之。		《云笈七签》__宋
4222	及生标异，幼而聪识，成而 [博] 达。		《云笈七签》__宋
4223	其于义理，精 [博] 无穷，亦一时名士也。		《云笈七签》__宋
4224	△子贡曰如有 [博] 施於民章		《朱子语类》__宋
4225	夫人司马迁之孙，淑慎沈 [博] ，德配母仪。		《云笈七签》__宋
4226	仁通上下，但克去己私，复得天理，便是仁，何必 [博] 施而後为仁。		《朱子语类》__宋
4227	余与宪台察史 [博] 陵晦叔，有遗世保形超蹈山海之契，尝共话求学之士，探拟赊谬，耻营近实，虚务遐阔，未易凡鄙，便冀飞升，谓金丹坐延而仙籍立致。		《云笈七签》__宋
4228	又问：“‘ [博] 施、济众’ 如何分别？”		《朱子语类》__宋
4229	曰：“‘ [博] 施’，是施之多，施之厚；‘济众’，是及之广。”		《朱子语类》__宋
4230	’又第十二说曰： ‘ [博] 施而能济众，固仁也，而仁不足以尽之，故曰必也圣乎！		《朱子语类》__宋
4231	吕氏以 [博] 施为仁，济众为圣，未当。		《朱子语类》__宋
4232	‘闻见 [博] 而智益明’，则其效著矣。		《朱子语类》__宋
4233	圣人说：“不有 [博] 奕者乎？		《朱子语类》__宋
4234	 [博] 奕岂是好事？		《朱子语类》__宋
4235	与其营营胶扰，不若但将此心杀在 [博] 奕上。		《朱子语类》__宋
4236	今人务 [博] 者却要尽穷天下之理，务约者又谓“反身而诚”，则天下之物无不在我者，皆不是。		《朱子语类》__宋
4237	孔子广询 [博] 问，所以知得。		《朱子语类》__宋
4238	却有局促之病；只说致知、格物，池录作“读书讲学”，一作“ [博] 穷众理”。		《朱子语类》__宋
4239	文蔚曰：“孔子 [博] 他以文，约他以礼，他於天下之理无所不明，所以於圣人之言无所不契。”		《朱子语类》__宋
4240	如‘克己复礼’，他便知得‘克己复礼’；如 ‘ [博] 我以文，约我以礼’，他皆知之，便是足以发处。”		《朱子语类》__宋
4241	大率学者喜 [博] ，而常病不精。		《朱子语类》__宋
4242	盖以我观书，则处处得益；以书 [博] 我，则释卷而茫然。”		《朱子语类》__宋
4243	曰：“约自 [博] 中来。		《朱子语类》__宋
4244	礼书，如陆农师礼象，陈用之礼书，亦该 [博] ，陈底似胜陆底。		《朱子语类》__宋
4245	’‘积累多後’，便是学之 [博] ； ‘脱然有贯通处’，便是约。”		《朱子语类》__宋
4246	杨楫通老问：“世间 [博] 学之人非不 [博] ，却又不知个约处者，何故？”		《朱子语类》__宋
4247	他便不穷究这道理是如何，都见不透彻，只是搜求隐僻之事，钩摘奇异之说，以为 [博] ，如此岂能得约！		《朱子语类》__宋
4248	不问义理如何，只认前人所未说，今人所未道者，则取之以为 [博] 。		《朱子语类》__宋
4249	只是‘ [博] 我以文，约我以礼’後，见得那天理分明，日用间义理纯熟後，不被那人欲来苦楚，自恁地快活。		《朱子语类》__宋
4250	今人不去这上理会道理，皆以涉猎该 [博] 为能，所以有道学、俗学之别。		《朱子语类》__宋
4251	近日学者多喜从约，而不於 [博] 求之。		《朱子语类》__宋
4252	不知不求於 [博] ，何以考验其约！		《朱子语类》__宋
4253	又有专於 [博] 上求之，而不反其约，今日考一制度，明日又考一制度，空於用处作工夫，其病又甚於约而不 [博] 者。		《朱子语类》__宋
4254	先生遂曰：“要紧只在‘夫子循循然善诱人， [博] 我以文，约我以礼’三句上。		《朱子语类》__宋
4255	“ [博] 我以文，约我以礼”，圣门教人，只此两事，须是互相发明。		《朱子语类》__宋
4256	“ [博] 我以文，约我以礼”，圣人教人，只此两事。		《朱子语类》__宋
4257	虽是说 [博] ，然求来求去，终归於一理，乃所以约礼也。		《朱子语类》__宋
4258	因论“ [博] 我以文”，曰：“固是要就书册上理会。		《朱子语类》__宋
4259	到夫子教人者，又却‘循循善诱’，既 [博] 之以文，又约之以礼。		《朱子语类》__宋
4260	 [博] 之以文，是事事物物皆穷究；约之以礼，是使之复礼，却只如此教我循循然去下工夫，久而後见道体卓尔立在这里，此已见得亲切处。		《朱子语类》__宋
4261	曰：“只为夫子 [博] 之以文，约之以礼，所以‘欲罢不能’。”		《朱子语类》__宋
4262	某说：“薛大 [博] 教某‘居仁由义’，‘仁者人之安宅，义者人之正路’。”		《朱子语类》__宋
4263	某说：“薛大 [博] 论颜子克己之目，举伊川四箴。”		《朱子语类》__宋
4264	某又说：“薛大 [博] 说：‘近多时不闻人说这话。		《朱子语类》__宋
4265	夫子不就此启发颜子，只 [博] 之以文，约之以礼，令有用功处。		《朱子语类》__宋
4266	问：“韩子称‘孔子之道大而能 [博] ’。		《朱子语类》__宋
4267	大是就浑沦， [博] 是就该贯处否？”		《朱子语类》__宋
4268	韩退之云：‘孔子之道大而能 [博] ，门弟子不能遍观而尽识也，故学焉而皆得其性之所近。		《朱子语类》__宋
4269	蜚卿问：“ [博] 约之说，程子或以为知要，或以为约束，如何？”		《朱子语类》__宋
4270	曰：“‘ [博] 我以文，约我以礼’与‘ [博] 学於文，约之以礼’一般。		《朱子语类》__宋
4271	盖 [博] 而详，所以方能说到要约处。		《朱子语类》__宋
4272	道夫曰： “知崇便是 [博] ，礼卑便是约否？”		《朱子语类》__宋
4273	曰：“ [博] 然後崇，约然後卑。		《朱子语类》__宋
4274	曰：“‘高明不可穷’，是说‘仰之弥高’；‘ [博] 厚不可极’，是说‘钻之弥坚’；‘中道不可识’，则‘瞻之在前，忽然在後’。		《朱子语类》__宋
4275	横渠曰：‘高明不可穷， [博] 厚不可极，则中道不可识，盖颜子之叹也。		《朱子语类》__宋
4276	曰：“‘ [博] 我以文，约我以礼’，圣门教人，只此两事，须是互相发明。		《朱子语类》__宋
4277	五年 [博] 习亲师。”		《朱子语类》__宋
4278	 [博] 习，是无所不习；亲师，是所见与其师相近了。		《朱子语类》__宋
4279	上古无书可读，今既有书，亦须是读，此由 [博] 以反约之义也。”		《朱子语类》__宋
4280	读此书功深，则用 [博] 。		《朱子语类》__宋
4281	曰：“晋人制长一尺二分， [博] 四寸五分，亦太大。		《朱子语类》__宋
4282	子善说：“‘文行忠信’，恐是教人之序，当先 [博] 以文，使之躬行，方教之忠信。”		《朱子语类》__宋
4283	淖齿欲与燕分齐地，乃执湣王而数之曰：“千乘、 [博] 昌之间，方数百里，雨血沾衣，王知之乎？”		《资治通鉴》__宋
4284	“赢、 [博] 之间，地坼及泉，王知之乎？”		《资治通鉴》__宋
4285	’正如五代罗绍威，不柰魏 [博] 牙军何，假朱温之势以除之。		《朱子语类》__宋
4286	既除牙军，而魏 [博] 之势大弱，绍威大悔，正此类也。		《朱子语类》__宋
4287	‘惟天下聪明睿知’，说到‘溥 [博] 渊泉’，是从内说向外； ‘惟天下至诚，经纶天下之大经’，至‘肫肫其仁’，‘聪明圣智达天德’，是从外说向内。		《朱子语类》__宋
4288	如李绛劝唐宪宗速赏魏 [博] 将士，曰：‘若待其来请而後赏之，则恩不归上矣！		《朱子语类》__宋
4289	对曰：“夫 [博] 之所以贵枭者，便则食，不便则止。		《资治通鉴》__宋
4290	颜子说“ [博] 我以文”，谓致知、格物；“约我以礼”，谓“克己复礼”。		《朱子语类》__宋
4291	中庸‘ [博] 学之，审问之，慎思之，明辨之，笃行之’；孟子‘ [博] 学而详说之，将以反说约也’；颜子‘ [博] 我以文，约我以礼’，从上圣贤教人，未有不先自致知始。”		《朱子语类》__宋
4292	’颜子曰：‘ [博] 我以文，约我以礼。		《朱子语类》__宋
4293	因举龟山与薛宗 [博] 说逐日会职事茶事。		《朱子语类》__宋
4294	务反求者，以 [博] 观为外驰；务 [博] 观者，以内省为狭隘，堕於一偏。		《朱子语类》__宋
4295	深与左右间行至 [博] 陵界，逢葛荣游骑，劫之诣荣。		《资治通鉴》__宋
4296	魏分定、相二州四郡置殷州，以北道行台 [博] 陵崔楷为刺史。		《资治通鉴》__宋
4297	至乃相谓：‘今世何忧不度邪，但求人道不勤，罗之下 [博] 耳；人何患其不知己，但当吞之以药而柔调耳。		《资治通鉴》__宋
4298	’其为人质实，心不大段在外，故虽所学之 [博] ，而所守依旧自约。”		《朱子语类》__宋
4299	曰：“如‘ [博] 我以文，约我以礼’等，可见。”		《朱子语类》__宋
4300	今看颜子说：‘夫子循循然善诱人， [博] 我以文，约我以礼。		《朱子语类》__宋
4301	叔蒙问：“子贡通 [博] 明达，若非止於一能者，如何却以器目之？		《朱子语类》__宋
4302	曰：“龟山杂 [博] ，是读多少文字。”		《朱子语类》__宋
4303	建平侯杜业上书诋曲阳侯王根、高阳侯薛宣、安昌侯张禹而荐硃 [博] 。		《资治通鉴》__宋
4304	宜 [博] 求能浚川疏河者。”		《资治通鉴》__宋
4305	思明坠马，露髻跣足步走，至暮，杖折枪归营，奔于 [博] 陵；光弼就围之，军声大振。		《资治通鉴》__宋
4306	上用杜业之言，召见硃 [博] ，起家复为光禄大夫；迁京兆尹。		《资治通鉴》__宋
4307	冬，十月，壬午，以 [博] 为大司空。		《资治通鉴》__宋
4308	 [博] 陵、勃海、章武群盗并起，略阳公遵等讨平之。		《资治通鉴》__宋
4309	夏，五月，壬子， [博] 陵元公王沈卒。		《资治通鉴》__宋
4310	为学，是自 [博] 而反诸约；为治，是自约而致其 [博] 。		《朱子语类》__宋
4311	李光弼围 [博] 陵未下，闻潼关不守，解围而南。		《资治通鉴》__宋
4312	思明登城，伏兵攻之；思明坠城，鹿角伤其左胁，夜，奔 [博] 陵。		《资治通鉴》__宋
4313	十二月，戊午， [博] 平敬侯华歆卒。		《资治通鉴》__宋
4314	又，陛下垂制 [博] 访，许陈至理，而左史张鼎以为今既火流王屋，弥显大周之祥，通事舍人逄敏奏称，弥勒成道时有天魔烧宫，七宝台须臾散坏，斯实谄妄之邪言，非君臣之正论。		《资治通鉴》__宋
4315	孔仁、赵 [博] 、费兴等以敢击大臣，故见信任，择名官而居之。		《资治通鉴》__宋
4316	悟多力，好手搏，得郓州三日，则教军中壮士手搏，与魏 [博] 使者庭观之，自摇肩攘臂，离坐以助其势。		《资治通鉴》__宋
4317	甲辰，以田弘正兼侍中，魏 [博] 节度使如故。		《资治通鉴》__宋
4318	乙酉，徙田弘正为成德节度使，以王承元为义成节度使，刘悟为昭义节度使，李愬为魏 [博] 节度使。		《资治通鉴》__宋
4319	湛曰：“凡谋大事，当得天下奇才与之从事，今但与长安 [博] 徒谋之，此有成理不？		《资治通鉴》__宋
4320	初，淮阳宪王舅张 [博] ，倾巧无行，多从王求金钱，欲为王求入朝。		《资治通鉴》__宋
4321	 [博] 从京房学，以女妻房。		《资治通鉴》__宋
4322	房每朝见，退辄为 [博] 道其语。		《资治通鉴》__宋
4323	 [博] 因记房所说密语，令房为王作求朝奏草，皆持柬与王，以为信验。		《资治通鉴》__宋
4324	三公朝朔、望之日，又可特延入讲论得失， [博] 尽事情，庶有补起天听，光益大化。”		《资治通鉴》__宋
4325	初，太子少好经书，宽 [博] 谨慎；其后幸酒，乐燕乐，上不以为能。		《资治通鉴》__宋
4326	发天下七科讁及勇敢士，遣贰师将军李广利将骑六万、步兵七万出朔方；强弩都尉路 [博] 德将万馀人与贰师会；游击将军韩说将步兵三万人出五原；因杅将军公孙敖将骑万、步兵三万人出雁门。		《资治通鉴》__宋
4327	众庶知其奉符命，指意群臣 [博] 议别奏，以示即真之渐矣。		《资治通鉴》__宋
4328	勋闻之，会魏 [博] 攻丰，勋遣腹心将将三千助敬文守丰。		《资治通鉴》__宋
4329	敬文与之约共击魏 [博] 军，且誉其勇，使为前锋。		《资治通鉴》__宋
4330	新军既与魏 [博] 战，敬文引兵退走，新军尽没。		《资治通鉴》__宋
4331	始皇东游，至阳武 [博] 浪沙中，张良令力士操铁椎狙击始皇，误中副车。		《资治通鉴》__宋
4332	坦又以帝委政于导，从容言曰：“陛下春秋已长，圣敬日跻，宜 [博] 纳朝臣，谘诹善道。”		《资治通鉴》__宋
4333	初，上为太子立 [博] 望苑，使通宾客，从其所好，故宾客多以异端进者。		《资治通鉴》__宋
