语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忘
2022/7/10 23:16:53

序号	语句	书名	朝代
3913	又别李陵诗曰：征夫怀往路，起视夜何其，参辰皆已没，去去从此辞，行役在战场，相见未有期，握手一长叹，泪为生别滋，努力爱春华，莫 [忘] 欢乐时，生当复来归，死当长相思。		《艺文类聚》__隋唐五代
3914	又侍宴乐游苑饯吕僧珍应诏诗曰：丹浦非乐战，负重切君临，我皇蕴至德， [忘] 己用尧心，愍兹区宇内，鱼鸟失飞沉，推毂二崤道，扬旆九河阴，超乘尽三属，选士皆百金，戎主出细柳，饯席樽上林，命师诛後服，授律缓前禽，函辕方解带，峣武稍披衿，伐罪芒山曲，吊民伊水浔，将陪告成礼，待此未抽簪。		《艺文类聚》__隋唐五代
3915	师云：“曹溪门前力掌，直至如今不 [忘] 。”		《祖堂集》__隋唐五代
3916	何故如此、未 [忘] 法耳、如有法执、故自为断续。		《禅林僧宝传卷第二十七》__宋
3917	当笔 [忘] 手、手 [忘] 心、乃可也。		《禅林僧宝传卷第二十七》__宋
3918	终日语笑、师资相 [忘] 。		《禅林僧宝传卷第二十三》__宋
3919	’若有漏不 [忘] ，意根忆想，在身前义海，被五阴身所摄，他时自不奈何。		《祖堂集》__隋唐五代
3920	 [忘] 其身在唾雾间也。		《禅林僧宝传卷第二十三》__宋
3921	记人之善， [忘] 人之过。		《周书卷三十八》__隋唐五代
3922	怀涂山之义，无 [忘] 褒纪之典。		《周书卷十六》__隋唐五代
3923	伟律身甚严、燕坐 [忘] 夜旦。		《禅林僧宝传卷第二十四》__宋
3924	一☆ [忘] 所知，更不自修持。		《祖堂集》__隋唐五代
3925	千圣从来无异路， [忘] 缘机智有多闻。		《祖堂集》__隋唐五代
3926	宽曰：“岂 [忘] 太宰相知之深也？”		《周书卷二十二》__隋唐五代
3927	 [忘] 其年名者，披簿以审之。		《周书卷四十四》__隋唐五代
3928	諲老 [忘] 所问、又失公所在。		《禅林僧宝传卷第二十一》__宋
3929	惩专朝之为患， [忘] 维城之远图，外崇宠位，内结猜阻。		《周书卷十三》__隋唐五代
3930	虽欲隐形、 而未 [忘] 迹。		《禅林僧宝传卷第九》__宋
3931	僧曰、如何得形迹俱 [忘] 。		《禅林僧宝传卷第九》__宋
3932	曰本无朕迹、云何说 [忘] 。		《禅林僧宝传卷第九》__宋
3933	居形声而去影响，尚迷邦而 [忘] 观国，非所谓也。		《周书卷四十五》__隋唐五代
3934	荣光，祗承宠渥，不 [忘] 恋本，深足嘉尚。		《周书卷四十五》__隋唐五代
3935	大愚临迁化时嘱师云：“子自不负平生，又乃＃吾一世，已後出世传心，第一莫 [忘] 黄蘖。”		《祖堂集》__隋唐五代
3936	言道者以言诠理，得理 [忘] 言，知悟性空，此人悟道。		《祖堂集》__隋唐五代
3937	欲得大用现前、但可 顿 [忘] 诸见。		《禅林僧宝传卷第六》__宋
3938	并荷恩眄， [忘] 其羁旅焉。		《周书卷四十一》__隋唐五代
3939	韶曰、他日为霸主、无 [忘] 佛恩。		《禅林僧宝传卷第七》__宋
3940	闻“王臣謇謇，匪躬之故 ”，盖谓忧公 [忘] 私，知无不为而已。		《周书卷二十六》__隋唐五代
3941	下亭漂泊，皋桥羁旅，楚歌非取乐之方，鲁酒无 [忘] 忧之用。		《周书卷四十一》__隋唐五代
3942	言寻嘉尚，弗 [忘] 于怀。		《周书卷二十六》__隋唐五代
3943	其忧国 [忘] 身，类皆如此。		《周书卷十五》__隋唐五代
3944	雅对宾客，接引 [忘] 疲。		《周书卷二十六》__隋唐五代
3945	整善于抚驭，躬同丰约，是以人众并 [忘] 羁旅，尽其		《周书卷三十六》__隋唐五代
3946	除，九州不一，将以公为舟烜，弘济于艰难，岂容 [忘] 二公之雅		《周书卷十五》__隋唐五代
3947	由是朝廷之人，闾阎之士，莫不 [忘] 味于遗韵，眩		《周书卷四十一》__隋唐五代
3948	盖以运属既安，君道已着，则徇利 [忘] 		《周书卷三十六》__隋唐五代
3949	是佛何须更求佛，只因从此便 [忘] 言。		《祖堂集》__隋唐五代
3950	矧伊末学，而能 [忘] 此。		《周书卷五》__隋唐五代
3951	宝觉钟爱、至 [忘] 其为师。		《禅林僧宝传卷第三十》__宋
3952	师乃头头耕耨，处处劳形，日夜 [忘] 疲，未尝辄暇。		《祖堂集》__隋唐五代
3953	中所道，无事敢 [忘] 。		《周书卷十一》__隋唐五代
3954	渐则 [忘] 前失後，何以集合而成？		《祖堂集》__隋唐五代
3955	君临有国，可以 [忘] 义而多食言者也。		《周书卷十一》__隋唐五代
3956	见存即凡、情 [忘] 即佛。		《禅林僧宝传卷第十》__宋
3957	轮曰彼盖为法 [忘] 躯之人。		《禅林僧宝传卷第十》__宋
3958	不 [忘] 旧。		《周书卷五十》__隋唐五代
3959	奋起 [忘] 纳其屦。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
3960	勿愆勿 [忘] ，一		《周书卷二十三》__隋唐五代
3961	得意 [忘] 言道易亲。		《禅林僧宝传卷第十二》__宋
3962	此人以不 [忘] 知见、故道眼未明。		《禅林僧宝传卷第十二》__宋
3963	庚子，诏曰：“颍川从我，是曰元 勋；无 [忘] 父城，实起王业。		《周书卷四》__隋唐五代
3964	唯冀仁兄冢宰，洎朕先正、先父、公卿大臣等，协和为心，勉力相劝，勿 [忘] 太祖遗志，提挈后人，朕虽没九泉，形体不朽。		《周书卷四》__隋唐五代
3965	子厚独称、锻可 [忘] 忧。		《禅林僧宝传卷第十九》__宋
3966	情见未 [忘] 者、岂免疑谤。		《禅林僧宝传卷第十六》__宋
3967	屠儿为《蜘蛛》诗，流传海内， [忘] 其全篇，但记其一句云：“不知身在网罗中。”		《藏海诗话》__宋
3968	陈二叔 [忘] 其名，金陵人，号为陈角梳，有《石榴》诗云：“金刀劈破紫穰瓢，撒下丹砂数百粒。”		《藏海诗话》__宋
3969	如 [忘] 忽记、如睡忽觉。		《禅林僧宝传卷第十六》__宋
3970	若有因书省发、得意 [忘] 言。		《禅林僧宝传》__宋
3971	三曰：天子未明求衣，日旰 [忘] 食，犹恐万机不理，天下拥		《周书卷四十》__隋唐五代
3972	非 [忘] 身 为法者、不至。		《禅林僧宝传第四》__宋
3973	枕，对案 [忘] 饥，思纳良谟，以匡弗逮。		《周书卷四十八》__隋唐五代
3974	史 [忘] 其名、 有异能解。		《禅林僧宝传卷第八》__宋
3975	石亭大惊曰、凡圣两 [忘] 、 情尽体露。		《禅林僧宝传卷第八》__宋
3976	咸在江东，念其充饵豺狼，见拘异域，痛心疾首，何日能 [忘] ！		《周书卷四十八》__隋唐五代
3977	莫能亲 疏之、倾爱之 [忘] 去。		《禅林僧宝传卷第十四》__宋
3978	心欲缘 而虑 [忘] 。		《禅林僧宝传卷第二》__宋
3979	心欲缘而虑 [忘] 、为对妄想。		《禅林僧宝传卷第二》__宋
3980	可 [忘] ？		《周书卷二十五》__隋唐五代
3981	而皆 [忘] 其劳苦焉。		《周书卷三十五》__隋唐五代
3982	游以适意也，望以寓情也，意适于游，情寓于望，则意畅情出而 [忘] 其本矣，虽有良贵，岂得而宝哉？		《东坡文集》__宋
3983	挹清泉兮，抱瓮而 [忘] 其机；负顷筐兮，行歌而采薇。		《东坡文集》__宋
3984	太上皇以为言，高祖曰：“非敢 [忘] 之也，为其母不长者。”		《东坡文集》__宋
3985	师乃大震雷音，群英首伏，投针契意者，得意 [忘] 言。		《祖堂集》__隋唐五代
3986	僧云:“与摩则 [忘] 前失後去。”		《祖堂集》__隋唐五代
3987	安乐必敬，无 [忘] 战兢。		《周书卷四十二》__隋唐五代
3988	我泪犹可拭，日远当日 [忘] 。		《东坡文集》__宋
3989	爱西山、往游览 [忘] 返。		《禅林僧宝传卷第五》__宋
3990	感此欲 [忘] 生，一卧终日僵。		《东坡文集》__宋
3991	吾重念天下大计，未获即死之，此吾所以早夜痛心疾首东向而不 [忘] 也。		《东坡文集》__宋
3992	师遍求作具，既不获，而亦 [忘] ＃。		《祖堂集》__隋唐五代
3993	汉王曰：“吾岂 [忘] 亲者耶，顾若岂足以办此？		《东坡文集》__宋
3994	侯公曰：“臣以区区之身，备汉之使，而有谒于大王，故大王以臣为汉游说而 [忘] 忠楚也。		《东坡文集》__宋
3995	太公之囚楚者，三年矣，彼诚笃于爱父，固将捐兵解甲，膝行顿颡楚之辕门，为之请一旦之命，今励士方力，督战方急，无一日而 [忘] 与楚従事，此其志在天下，无以亲为也。		《东坡文集》__宋
3996	若得与君连北巷，故应终老 [忘] 西川。		《东坡文集》__宋
3997	住持者如笼中鸟、不 [忘] 飞去。		《禅林僧宝传卷第二十八》__宋
3998	论诗曾伴直，话旧已 [忘] 年。		《东坡文集》__宋
3999	齐、秦不两立，秦未尝须臾 [忘] 齐也，而四十余年不加兵者，岂其情乎？		《东坡文集》__宋
4000	吾是以知孔子之欲治列国之君臣，使如《春秋》之法者，至于老且死而不 [忘] 也。		《东坡文集》__宋
4001	凡四句，觉而 [忘] 其二，以告其客苏轼。		《东坡文集》__宋
4002	然而终不悟者，乐其言之美便，而 [忘] 其祸之惨烈也。		《东坡文集》__宋
4003	不 [忘] 大果。		《禅林僧宝传卷第一》__宋
4004	杜门却扫、与世相 [忘] 、又十年。		《禅林僧宝传卷第二十九》__宋
4005	既克己以归仁，亦乐善而 [忘] 势。		《东坡文集》__宋
4006	祗服朕命，毋 [忘] 死者。		《东坡文集》__宋
4007	我老 [忘] 家舍，楚音变儿童。		《东坡文集》__宋
4008	意适忽 [忘] 返，路穷乃归休。		《东坡文集》__宋
4009	夜与一衲、偶 [忘] 其名。		《禅林僧宝传卷第二十九》__宋
4010	大兒汾阳中令君，小兒天台坐 [忘] 身。		《诚斋诗话》__宋
4011	臣忝备位右史，谨书其事于册，又录一本上进，意望陛下采览，无 [忘] 此心，以广好生之德，臣不胜大愿！”		《东坡文集》__宋
4012	浮玉老师元公欲为吾买田京口，要与浮玉之田相近者，此意殆不可 [忘] 。		《东坡文集》__宋
4013	忠义所激，忧患可 [忘] 。		《东坡文集》__宋
4014	又《杜兼墓铭》云：“事在人子，日远日 [忘] 。”		《诚斋诗话》__宋
4015	此用《晋书》张骏语，谓“中原之於晋，日远日 [忘] ”。		《诚斋诗话》__宋
4016	使民 [忘] 其灾，以称朕意。		《东坡文集》__宋
4017	至于临众、造次不 [忘] 自治。		《禅林僧宝传卷第二十六》__宋
4018	昔人有远行者，欲观其妻于己厚薄，取金钗藏之壁中， [忘] 以语之。		《东坡文集》__宋
4019	朕忧之，未始一日 [忘] 也。		《东坡文集》__宋
4020	顾瞻山陵，未 [忘] 弓剑之慕；益广宗庙，以奉衣冠之游。		《东坡文集》__宋
4021	请问乐全堂， [忘] 言老尊宿。		《东坡文集》__宋
4022	吟哦相对 [忘] 三伏，拟泛冰溪入雪宫。		《东坡文集》__宋
4023	各 [忘] 内顾之心，共成节约之制。		《东坡文集》__宋
4024	平生寓物不留物，在家学得 [忘] 家禅。		《东坡文集》__宋
4025	遽 [忘] 愿力乎。		《禅林僧宝传卷第二十六》__宋
4026	 [忘] 躯殉国乃吾子，三仕何曾知愠喜。		《东坡文集》__宋
4027	忆昔湖山共寻胜，相逢杯酒两 [忘] 忧。		《东坡文集》__宋
4028	江海相 [忘] 十五年，羡君松柏蔚苍颜。		《东坡文集》__宋
4029	视国如家，忠臣可以 [忘] 老；视民如子，君子可以 [忘] 劳。		《东坡文集》__宋
4030	优游卒岁，可以 [忘] 老。		《东坡文集》__宋
4031	圣主如天万物春，小臣愚暗自 [忘] 身。		《东坡文集》__宋
4032	以吾之所知，推至其所不知，婴儿生而导之言，稍长而教之书，口必至于 [忘] 声而后能言，手必至于 [忘] 笔而后能书，此吾之所知也。		《东坡文集》__宋
4033	口不能 [忘] 声，则语言难于属文，手不能 [忘] 笔，则字画难于刻琱。		《东坡文集》__宋
4034	及其相 [忘] 之至也，则形容心术，酬酢万物之变，忽然而不自知也。		《东坡文集》__宋
4035	宰我粪墙讥敢避，孝先经笥谑兼 [忘] 。		《东坡文集》__宋
4036	怪君便尔 [忘] 故乡，稻熟鱼肥信清美。		《东坡文集》__宋
4037	【惠州近城数小山类蜀道春与进士许毅野步会意处饮之且醉作诗以记适参寥专使欲归使持此以示西湖之上诸友庶使知余未尝一日 [忘] 湖山也】		《东坡文集》__宋
4038	乃眷忠勤，不 [忘] 嘉叹。		《东坡文集》__宋
4039	间一二日辄往，焚香默坐，深自省察，则物我相 [忘] ，身心皆空，求罪垢所従生而不可得。		《东坡文集》__宋
4040	堂宇斋閤，连皆易新之，严丽深稳，悦可人意，至者 [忘] 归。		《东坡文集》__宋
4041	岂惟 [忘] 净秽，兼以洗荣辱。		《东坡文集》__宋
4042	论道则 [忘] 年，卿不可以年既高而为请；称德则鄙力，卿不可以力不足而为辞。		《东坡文集》__宋
4043	感慕之外，嘉叹不 [忘] 。		《东坡文集》__宋
4044	永惟使事之重，遂 [忘] 行役之劳。		《东坡文集》__宋
4045	乃眷忠勤，不 [忘] 嘉欢。		《东坡文集》__宋
4046	方其寓形于一醉也，齐得丧， [忘] 祸福，混贵贱，等贤愚，同乎万物，而与造物者游，非独自比于乐天而已。		《东坡文集》__宋
4047	乃眷勤诚，不 [忘] 嘉叹。		《东坡文集》__宋
4048	庙堂均逸，远不 [忘] 君。		《东坡文集》__宋
4049	不 [忘] 戴主之诚，远效充庭之骏。		《东坡文集》__宋
4050	虽退身而安逸，未 [忘] 心于论讨。		《东坡文集》__宋
4051	一对高人谈，稍 [忘] 俗吏卑。		《东坡文集》__宋
4052	莫怪围棋 [忘] 瓜葛，已能作赋继灵光。		《东坡文集》__宋
4053	而朕以徇私 [忘] 公，为未尽美。		《东坡文集》__宋
4054	岂惟主 [忘] 客，今我亦 [忘] 吾。		《东坡文集》__宋
4055	多仪克举，屡叹不 [忘] 。		《东坡文集》__宋
4056	我醉歌时君和，醉倒须君扶我，惟酒可 [忘] 忧。		《东坡文集》__宋
4057	居不墐户，出不仰笠，暑不言病，以无 [忘] 秋阳之德。”		《东坡文集》__宋
4058	其民事太守县令，如古君臣，既去，辄画像事之，而其贤者，则记录其行事以为口实，至四五十年不 [忘] 。		《东坡文集》__宋
4059	一自醉中 [忘] 了，奈何酒后思量。		《东坡文集》__宋
4060	谁似东坡老，白首 [忘] 机。		《东坡文集》__宋
4061	黄帽刺船 [忘] 岁月，白衣担酒慰鳏孤。		《东坡文集》__宋
4062	强谏不 [忘] ，喜臧孙之有后；戎公是似，命召虎以来宣。		《东坡文集》__宋
4063	闻君谈西戎，废食 [忘] 早晚。		《东坡文集》__宋
4064	归心 [忘] 犊佩，生术寄羊鞭。		《东坡文集》__宋
4065	惟懋乃衷，毋 [忘] 朕训。		《东坡文集》__宋
4066	惟有道人应不 [忘] ，抱琴无语立斜晖。		《东坡文集》__宋
4067	子微著《坐 [忘] 论》七篇、《枢》一篇。		《东坡文集》__宋
4068	清净无为，坐 [忘] 遗照，八篇奇语。		《东坡文集》__宋
4069	师已 [忘] 言真有道，我除搜句百无功。		《东坡文集》__宋
4070	三杯 [忘] 万虑，醒后还皎皎。		《东坡文集》__宋
4071	臣不胜 [忘] 身忧国之心，冒死进言。		《东坡文集》__宋
4072	必仕则 [忘] 其身，必不仕则 [忘] 其君。		《东坡文集》__宋
4073	处者安于故而难出，出者狃于利而 [忘] 返。		《东坡文集》__宋
4074	国有常典，我其敢 [忘] 。		《东坡文集》__宋
4075	岂是闻韵解 [忘] 味，迩来三月食无盐。		《东坡文集》__宋
4076	无轻远人，谨视贪吏，政成民悦，朕不汝 [忘] 。		《东坡文集》__宋
4077	窃禄 [忘] 归我自羞，丰年底事汝忧愁。		《东坡文集》__宋
4078	清吟杂梦寐，得句旋已 [忘] 。		《东坡文集》__宋
4079	炉锤一手赋形殊，造物无心敢 [忘] 渠。		《东坡文集》__宋
4080	殷勤莫 [忘] 分携处，湖水东边凤岭西。		《东坡文集》__宋
4081	今日岭上行，身世永相 [忘] 。		《东坡文集》__宋
4082	归去来兮，我今 [忘] 我兼 [忘] 世。		《东坡文集》__宋
4083	此意岂可 [忘] 哉，乃为赋之。		《东坡文集》__宋
4084	遂讽诵以 [忘] 食兮，殷空肠之转雷。		《东坡文集》__宋
4085	兀尔坐 [忘] ，浩然天纵。		《东坡文集》__宋
4086	在醉常醒，孰是狂人之药；得意 [忘] 味，始知至道之腴。		《东坡文集》__宋
4087	眇万事于一瞬，孰能兼 [忘] 而独游？		《东坡文集》__宋
4088	 [忘] 口腹之为累，似不杀而成仁。		《东坡文集》__宋
4089	况于死生之际，恩礼之重，国有常典，我其敢 [忘] 。		《东坡文集》__宋
4090	三杯卯困 [忘] 家事，万户春浓感国恩。		《东坡文集》__宋
4091	苟务渎货，都 [忘] 属厌。		《东坡文集》__宋
4092	言出于汝，而 [忘] 之耶？”		《东坡文集》__宋
4093	此会恐难久，此欢不可 [忘] 。		《东坡文集》__宋
4094	正赖鱼轩贤德，能委曲相顺，适以 [忘] 百忧。		《东坡文集》__宋
4095	政成民悦，朕不汝 [忘] 。		《东坡文集》__宋
4096	意适于游，情寓于望，则意畅情出，而 [忘] 其本矣。		《东坡文集》__宋
4097	挹清泉兮，抱瓮而 [忘] 其机。		《东坡文集》__宋
4098	又相与咏歌而称颂之，被于金石，溢于竹帛，使其万世而不 [忘] 也。		《东坡文集》__宋
4099	勤固无求于世，而公又非有德于勤者，其所以涕泣不 [忘] ，岂为利也哉。		《东坡文集》__宋
4100	夫是以能使天下观其行事，而 [忘] 其暴戾鄙野之气。		《东坡文集》__宋
4101	古今诗人众矣，而杜子美为首，岂非以其流落饥寒，终身不用，而一饭未尝 [忘] 君也欤。		《东坡文集》__宋
4102	惟其祭祀以交于鬼神，乃始荐其血毛，豚解而腥之，体解而爓之，以为是不 [忘] 本，而非以为后世之礼不足用也。		《东坡文集》__宋
4103	有子不为谋置锥，虹霓吞吐 [忘] 寒饥。		《东坡文集》__宋
4104	朕惟公卿之家，有能父子躬履一德，弼亮三世，非其渊源深长，外有羔羊谅直之贤，内有鸣鸠均一之助，亦安能奕世秉义久而不 [忘] 者乎？		《东坡文集》__宋
4105	尘埃笔砚，渐 [忘] 旧学之渊源；奔走簿书，粗识小人之情伪。		《东坡文集》__宋
4106	鲜不 [忘] 其故、失其守者，其器小也。		《东坡文集》__宋
4107	远不 [忘] 君，未忍改其常度；言之无罪，实深恃于至仁。		《东坡文集》__宋
4108	其于仁义礼乐，忠信孝弟，盖如饥渴之于饮食，欲须臾 [忘] 而不可得，如火之热，如水之湿，盖其天性有不得不然者，虽弄翰戏语，率然而作，必归于此。		《东坡文集》__宋
4109	君子非其信道之不笃也，非其力行之不至也，得其偏而 [忘] 其中，不得终日安行乎通途，夫虽欲不废，其可得耶？		《东坡文集》__宋
4110	岂特居人之安堵，固将迁客之 [忘] 归。		《东坡文集》__宋
4111	 [忘] 己为民，谁如君者。		《东坡文集》__宋
4112	务在考实而原情，何尝记过而 [忘] 善。		《东坡文集》__宋
4113	布衣蔬食，或未死于饥寒；石心木肠，誓不 [忘] 于忠义。		《东坡文集》__宋
4114	而宽者喜纵， [忘] 先帝之约束，急者乐刻，袭文吏之故态。		《东坡文集》__宋
4115	尔能奋身，以除民害，必信之赏，其可 [忘] 乎？		《东坡文集》__宋
4116	永惟厩库之珍，莫非民力；无 [忘] 狱市之寄，以副上心。		《东坡文集》__宋
4117	古者有喜，则以名物，示不 [忘] 也。		《东坡文集》__宋
4118	喜之大小不齐，其示不 [忘] 一也。		《东坡文集》__宋
4119	日欲作《塔记》，未尝 [忘] 也。		《东坡文集》__宋
4120	其又可 [忘] 耶！		《东坡文集》__宋
4121	至数日，谒客于馆，视客之所居，与其凡所资用，如官府，如庙观，如数世富人之宅，四方之至者，如归其家，皆乐而 [忘] 去。		《东坡文集》__宋
4122	蒙此恩荣，敢 [忘] 奉顺。		《东坡文集》__宋
4123	哀 [忘] 而愍存。		《东坡文集》__宋
4124	臣敢不益励素心，无 [忘] 旧学。		《东坡文集》__宋
4125	有僧 [忘] 其名，于兵火中拔其四板以逃，既重不可负，又迫于贼，恐不能全，遂窍其两板以受荷，西奔于岐，而寄死于乌牙之僧舍，板留于是百八十年矣。		《东坡文集》__宋
4126	此盖伏遇太皇太后陛下，忧国 [忘] 家，爱民如子。		《东坡文集》__宋
4127	苟有以燕安之，使乐従吾游，而 [忘] 其老，朕无爱焉。		《东坡文集》__宋
4128	士方志于其所欲得，虽小物，有弃躯 [忘] 亲而驰之者。		《东坡文集》__宋
4129	揽佩以思，遂识断金之义；举鞭自誓，敢 [忘] 希骥之心。		《东坡文集》__宋
4130	上既知劳，下皆 [忘] 暑。		《东坡文集》__宋
4131	汝勉之矣，朕不汝 [忘] 。		《东坡文集》__宋
4132	轼亦自 [忘] 其不肖，而以为是两汉之主所孜孜而求之，亲降色辞而问之政者也。		《东坡文集》__宋
4133	无 [忘] 三世之传，庶保十全之效。		《东坡文集》__宋
4134	子夏曰：“日知其所亡，月无 [忘] 其所能，可谓好学也已。”		《东坡文集》__宋
4135	锡之上驷，敢 [忘] 致远之劳；佩以良金，无复 [忘] 腰之适。		《东坡文集》__宋
4136	见戒不为外境所夺，佩此至言，何时 [忘] 乎？		《东坡文集》__宋
4137	更少勉于桑榆，誓不 [忘] 于畎亩。		《东坡文集》__宋
4138	耘老远去，此意岂可 [忘] 。		《东坡文集》__宋
4139	丧子之戚，寻已 [忘] 之矣。		《东坡文集》__宋
4140	）鬓丝禅榻两 [忘] 机。		《东坡文集》__宋
4141	振廪劝分，人自 [忘] 于艰岁；消兵去杀，天必报之丰年。		《东坡文集》__宋
4142	鸣鸠得美荫，困立 [忘] 飞翔。		《东坡文集》__宋
4143	昨日特蒙不外鄙拙，袖出盛文相示，辞赡格老，览之令人亹亹 [忘] 倦。		《东坡文集》__宋
4144	一饱 [忘] 故山，不思马少游。		《东坡文集》__宋
4145	若见孟公投辖饮，莫 [忘] 冲雪送君时。		《东坡文集》__宋
4146	梦中无与别，作诗记 [忘] 遗。		《东坡文集》__宋
4147	功名谁使连三捷，身世何缘得两 [忘] 。		《东坡文集》__宋
4148	览之竦然，若有所得，书而藏之，以无 [忘] 信道法智二者不相离之意。		《东坡文集》__宋
4149	每惟此意，何时可 [忘] 。		《东坡文集》__宋
4150	钱塘景物，乐之 [忘] 归。		《东坡文集》__宋
4151	身轻步隐去 [忘] 归，四柱亭前野约微。		《东坡文集》__宋
4152	观周之盛时，大宗伯所制朝觐、会同之礼，各有远近之差，远不至于疏而相 [忘] ，近不至于数而相渎。		《东坡文集》__宋
4153	既言而 [忘] 之，既约而背之，委巷小人之事也。		《东坡文集》__宋
4154	呼我钓其池，人鱼两 [忘] 返。		《东坡文集》__宋
4155	兄虽怀坎壈于时，遇事有可尊主泽民者，便 [忘] 躯为之，祸福得丧，付与造物。		《东坡文集》__宋
4156	夷齐盗跖俱亡羊，不如眼前一醉是非忧乐都两 [忘] 。		《东坡文集》__宋
4157	景纯相爱之深，特与洗饰，此意何可 [忘] 耶？		《东坡文集》__宋
4158	在郡虽不久，亦作诗数十首，久皆 [忘] 之。		《东坡文集》__宋
4159	违别滋久，思咏不 [忘] 。		《东坡文集》__宋
4160	得酒未举杯，丧我固 [忘] 尔。		《东坡文集》__宋
4161	勉徇所陈，不 [忘] 嘉叹。		《东坡文集》__宋
4162	富贵未能 [忘] ，声色聊自遣。		《东坡文集》__宋
4163	而我弃乡国，大江 [忘] 北渡。		《东坡文集》__宋
4164	士人之众多，食物之便美，计公亦自乐之 [忘] 归也。		《东坡文集》__宋
4165	痿人常念起，夫我岂 [忘] 归。		《东坡文集》__宋
4166	某久去坟墓，贪禄 [忘] 家，念之辄面热，但差使南北，不敢自择尔，何时复得一笑为乐？		《东坡文集》__宋
4167	勉卒乃事，毋 [忘] 朕言。		《东坡文集》__宋
4168	勉従其意，嘉叹不 [忘] 。		《东坡文集》__宋
4169	隐几颓如病， [忘] 言兀以喑。		《东坡文集》__宋
4170	载省忠勤，不 [忘] 褒叹。		《东坡文集》__宋
4171	永惟徇国 [忘] 家之义，非有食稻衣锦之嫌。		《东坡文集》__宋
4172	飞腾桂籍他年事，莫 [忘] 山中采药时。		《东坡文集》__宋
4173	究观所作，嘉叹不 [忘] 。		《东坡文集》__宋
4174	言念忠勤，不 [忘] 嘉叹。		《东坡文集》__宋
4175	为书勤勤不 [忘] 如此。		《东坡文集》__宋
4176	吾闻有志之士，以身殉道而遗名；有道之君，使人乐用而 [忘] 老。		《东坡文集》__宋
4177	示病维摩元不病，在家灵运已 [忘] 家。		《东坡文集》__宋
4178	只鸡敢 [忘] 桥公语，下马来寻董相坟。		《东坡文集》__宋
4179	【九月中曾题二小诗于南溪竹上既而 [忘] 之昨日再游见而录之】		《东坡文集》__宋
4180	知人得数士，重义 [忘] 千金。		《东坡文集》__宋
4181	载念勤诚，不 [忘] 嘉叹。		《东坡文集》__宋
4182	言念诚恪，不 [忘] 叹嘉。		《东坡文集》__宋
4183	鸟囚不 [忘] 飞，马系常念驰。		《东坡文集》__宋
4184	静士素寡言，相对自 [忘] 忧。		《东坡文集》__宋
4185	乃眷忠勤，不 [忘] 嘉叹。		《东坡文集》__宋
4186	职虽在外，忠不 [忘] 君。		《东坡文集》__宋
4187	足下望其貌而壮其气，聆其语而知其心，握手见情素，交论古今，欢然若将与之 [忘] 年焉，仆不自知何为而得此于足下也。		《东坡文集》__宋
4188	乃眷忠勤，不 [忘] 嘉叹。		《东坡文集》__宋
4189	载省忠勤，不 [忘] 嘉叹。		《东坡文集》__宋
4190	鸟乐 [忘] 罝罦，鱼乐 [忘] 钩饵。		《东坡文集》__宋
4191	再省恭勤，不 [忘] 嘉叹。		《东坡文集》__宋
4192	吟诗 [忘] 鞭辔，不语头自掉。		《东坡文集》__宋
4193	窃想著书讲道，驰骋百氏，而游于艺学，有以自娱， [忘] 其穷约也。		《东坡文集》__宋
4194	再省忠勤，不 [忘] 嘉叹。		《东坡文集》__宋
4195	汝忠于卫上，远不 [忘] 君。		《东坡文集》__宋
4196	入夜更歌金缕曲，他时莫 [忘] 角弓篇。		《东坡文集》__宋
4197	黄君高人，与世相 [忘] 者，如轼与舍弟，何足以致。		《东坡文集》__宋
4198	故山岂敢 [忘] ，但恐迫华皓。		《东坡文集》__宋
4199	使君莫 [忘] 霅溪女，时作阳关肠断声。		《东坡文集》__宋
4200	王孙出游乐 [忘] 归，门前骢马紫金鞿。		《东坡文集》__宋
4201	 [忘] 归不觉鬓毛斑，好事乡人尚往还。		《东坡文集》__宋
4202	常怪刘伶死便埋，岂伊 [忘] 死未 [忘] 骸。		《东坡文集》__宋
4203	今年，钱塘卖常平米十八万石，得米者皆叩头诵佛云：“官家将十八万石米，于乌鸢狐狸口中，夺出数十万人，此恩不可 [忘] 也。”		《东坡文集》__宋
4204	强名太守古徐州， [忘] 归不如楚沐猴。		《东坡文集》__宋
4205	愿子笃实慎勿浮，发愤 [忘] 食乐 [忘] 忧。		《东坡文集》__宋
4206	梦中神授心有得，觉来信手笔已 [忘] 。		《东坡文集》__宋
4207	乞专差临监督此役，不惟救活无穷之性命，完惜不赀之财物，又使数州薪米流通，田野市井，咏歌圣泽，子孙不 [忘] 。		《东坡文集》__宋
4208	还従世俗去，永与世俗 [忘] 。		《东坡文集》__宋
4209	绝境自 [忘] 千里远，胜游难复五人同。		《东坡文集》__宋
4210	无状何以致足下拳拳之不 [忘] 如此。		《东坡文集》__宋
4211	威明日奉笏以见，上曰：“公虽不遵法度，功效实多，朕不 [忘] 之。		《隋书》__隋唐五代
4212	敬行所闻，敢 [忘] 其旧。		《东坡文集》__宋
