语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
2269	舅以子幼，欲鬻之罗姓者，叶恚曰：“我非货也， [何] 辗转贸易为？”		《明史》__清
2270	王汝训 余懋学 张养蒙 孟一脉  [何] 士晋（陆大受 张庭 李俸） 王德完 蒋允仪 邹维琏（吴羽文）		《明史》__清
2271	至鼓动衙开，巍然坐堂上，彼哓哓者直以桎梏靖之， [何] 怪覆盆之下多沉冤哉！”		《聊斋志异》__清
2272	辅臣先蒙蔽， [何] 责庶僚？		《明史》__清
2273	言官不难于批鳞，而难于借剑，此 [何] 为也？		《明史》__清
2274	杨嗣昌夺情入阁， [何] 楷、林兰友、黄道周言之俱获罪，同升抗疏言：“日者策试诸臣，简用嗣昌，良以中外交讧，冀得一效，拯我苍生。		《明史》__清
2275	臣以嗣昌所忍，觇其所为，知嗣昌心失智短，必不能为国建功， [何] 也？		《明史》__清
2276	无 [何] ，也先遣骑入塞，以报使为辞。		《明史》__清
2277	文献曰：“亦知公无意杀之也，第台省承风下石，而公不早讫此狱， [何] 辞以谢天下。”		《明史》__清
2278	朝廷以直老，命 [何] 文渊为尚书佐之。		《明史》__清
2279	夫改宪必由测验，即当具详始末， [何] 反追改《授时历》，自没其勤乎？		《明史》__清
2280	他日公去而事坏，罪公始谋， [何] 辞以解？		《明史》__清
2281	但我疏必亲书，谓子孙祸 [何] 也？”		《明史》__清
2282	推闰在 [何] 月　置朔策，以有闰之年之闰余减之，余为实，以月闰为法而一，得数命起天正次月算外，即得所闰之月。		《明史》__清
2283	如冬官一曹，亚卿专署，已为异事，乃冢宰 [何] 官，数月虚位。		《明史》__清
2284	 [何] 小臣听而大臣不听，单疏下而公疏不下哉！		《明史》__清
2285	父问：“读书 [何] 为？”		《明史》__清
2286	夫政无缺失， [何] 惮人言。		《明史》__清
2287	徒使唯诺风成，謇谔意绝，国是将 [何] 定乎？		《明史》__清
2288	一珰得志，诸珰效尤，抚按敛手， [何] 有于监司？		《明史》__清
2289	问“ [何] 为”，曰“告太平”。		《明史》__清
2290	帝曰：“正德时，皇亲夏助等俱授锦衣指挥使，世袭，今 [何] 薄也？”		《明史》__清
2291	主事陆大受、给事中 [何] 士晋遂直攻国泰。		《明史》__清
2292	始南昌被围，帝问“ [何] 日当解”，曰“七月丙戌”。		《明史》__清
2293	 [何] 士晋，字武莪，宜兴人。		《明史》__清
2294	无 [何] ，劾左都督王之桢久掌锦衣，为内阁爪牙，中枢心腹。		《明史》__清
2295	无 [何] ，青海寇纠众分犯河西，五道俱有备，献首功百七十有奇。		《明史》__清
2296	而不时内降者，非中贵之营求，即鬼神之香火， [何] 也？”		《明史》__清
2297	圣母出 [何] 氏族，受 [何] 封号，不书也。		《明史》__清
2298	窃详大受之疏，未尝实指国泰主谋， [何] 张皇自疑乃尔？		《明史》__清
2299	陛下试问国泰，三王之议 [何] 由起？		《明史》__清
2300	《闺范》之序 [何] 由进？		《明史》__清
2301	妖书之毒 [何] 由构？		《明史》__清
2302	母拊文炳背曰：“太夫人既得所，我与若妻妹死耳，复 [何] 憾。”		《明史》__清
2303	其于信史谓 [何] ？”		《明史》__清
2304	孟养浩等 [何] 由杖？		《明史》__清
2305	戴士衡等 [何] 由戍？		《明史》__清
2306	王德完等 [何] 由锢？		《明史》__清
2307	皇考在位仅一月，三后诞育圣躬皆在未登极以前，不书之总记，将于 [何] 书也？		《明史》__清
2308	南宗顺，刑余也，而阴募死士千人，谓 [何] ？		《明史》__清
2309	顺义王，外寇也，而各宫门守以重兵，谓 [何] ？		《明史》__清
2310	王曰乾，逆徒也，而疏中先有庞保、刘成名姓，谓 [何] ？		《明史》__清
2311	珙一见即前跪曰：“殿下 [何] 轻身至此。”		《明史》__清
2312	孝端皇后，皇考之嫡母也，原录具书保护之功，而改录削之， [何] 也？		《明史》__清
2313	今至此， [何] 生为！”		《明史》__清
2314	推正半合交后积度　置定朔弦望加时赤道宿次，视朔弦望在 [何] 交后，正半、中半。		《明史》__清
2315	去岁出关， [何] 竟不得降丁力？		《明史》__清
2316	○张允登郭景嵩 郭应响 张光奎杨于楷等 李中正马足轻等方国儒王绍正 常存畏 刘定国  [何] 承光高日临等 庞瑜董三谟等尹梦鰲赵士宽等 卢谦张有俊等 龚元祥子炳衡 姚允恭 王信史记言李君赐等 梁志仁单思仁等 王国训胡尔纯等 黎弘业马如蛟等 张绍登张国勋等 王焘魏时光 蒋佳徵吴畅春等徐尚卿王时化等 阮之钿 郝景春子鸣銮等 张克俭邝曰广等 徐世淳子肇梁 余塙等		《明史》__清
2317	王之寀发张差事，大受抗疏言：“青宫 [何] 地，张差 [何] 人，敢白昼持梃，直犯储跸，此乾坤 [何] 等时耶！		《明史》__清
2318	彼三老、三太互相表里，而霸州武举高顺宁者，今皆匿于 [何] 地？		《明史》__清
2319	无 [何] ，旗牌撒勒犯长乐，秉忠将轻骑追袭之。		《明史》__清
2320	乃廷臣交章，一无批答， [何] 也？		《明史》__清
2321	燕王患瘕，太祖遣思恭往治，见他医所用药良是，念 [何] 以不效，乃问王 [何] 嗜。		《明史》__清
2322	 [何] 为三蠹？		《明史》__清
2323	无 [何] ，辞疾归。		《明史》__清
2324	无 [何] ，代杜松镇山海关。		《明史》__清
2325	法恶死，指挥 [何] 卿等先后讨诛文礼、文义。		《明史》__清
2326	亡 [何] ，贼退，国儒还入城。		《明史》__清
2327	 [何] 承光，贵州镇远人。		《明史》__清
2328	亡 [何] 卒官。		《明史》__清
2329	明年，给事中郑钦劾衡虐民幸功，诏遣给事中 [何] 起鸣往勘，工垂竣矣。		《明史》__清
2330	或问：“ [何] 由知？”		《明史》__清
2331	陛下试问鹤鸣，为本兵，功罪杀于边臣，今日经、抚俱论辟，鹤鸣应得 [何] 罪？		《明史》__清
2332	又问鹤鸣，旧日经、抚俱论辟，嘉善、景荣应得 [何] 罪？		《明史》__清
2333	凡疆圉重臣，皆贿赂请托而得，如李维翰、杨镐、熊廷弼、李如柏、如桢， [何] 一不出其保举？		《明史》__清
2334	出门呼曰：“若索官， [何] 为？		《明史》__清
2335	 [何] 絷此贱隶？”		《明史》__清
2336	边关千里，悉遭洪水，墩堡倾颓， [何] 恃以守？		《明史》__清
2337	是年正月，贼陷霍丘，县丞张有俊，教谕倪可大，训导 [何] 炳，乡官田既庭、戴廷对，举人王毓贞死焉。		《明史》__清
2338	纵珠玉金宝亘地弥天， [何] 救危乱！”		《明史》__清
2339	于朝廷 [何] 独不然？		《明史》__清
2340	吾平日讲说者谓 [何] ？		《明史》__清
2341	贼欲屈之，厉声曰：“死即死，贼辈 [何] 敢辱我！”		《明史》__清
2342	无 [何] ，张讷劾南星，追论维琏调部非法，诏削籍。		《明史》__清
2343	无 [何] ，给事中陈序谓居相出赵南星门，与杨涟交好，序同官虞廷陛又劾居相力荐李三才，遥结史记事，遂削夺。		《明史》__清
2344	弘业北面恸哭再拜，自刎未殊，濡颈血大书曰：“为臣尽忠，为子尽孝， [何] 惜一死。”		《明史》__清
2345	刑部侍郎 [何] 文渊、侍讲刘球先后疏谏，不纳。		《明史》__清
2346	若徐、邳以上，非臣所属，臣 [何] 与焉。”		《明史》__清
2347	愚民 [何] 知，急不暇择，长边八百余里，谁要之者？		《明史》__清
2348	 [何] 嫌 [何] 疑，而复怀他志。”		《明史》__清
2349	此 [何] 异李宓之败，而杨国忠以捷闻也。”		《明史》__清
2350	且税以店名，无异北齐之市肆；官从内遣， [何] 啻西苑之斜封！”		《明史》__清
2351	紫、汉、西、兴，初无重门之备， [何] 恃不恐。”		《明史》__清
2352	嗣昌不以为意，报曰：“昔高仁厚六日降贼百万，迄擒阡能，监军 [何] 怯耶？”		《明史》__清
2353	无 [何] ，循果加少保，大喜，因屡荐之。		《明史》__清
2354	无 [何] ，以救刘宗周，仍镌三级调外，事具《宗周传》。		《明史》__清
2355	庄烈帝励精有为，视武宗 [何] 啻霄壤，而顾失天下， [何] 也？		《明史》__清
2356	譬一人之身，元气羸然，疽毒并发，厥症固已甚危，而医则良否错进，剂则寒热互投，病入膏肓，而无可救，不亡 [何] 待哉？		《明史》__清
2357	不一按问，若万方怨恫 [何] ！”		《明史》__清
2358	彼 [何] 益，当以仇诬，从轻拟罪。”		《明史》__清
2359	文华门尊严之地，臣等不敢刑讯， [何] 由得情？		《明史》__清
2360	二囚偏词， [何] 足为据？		《明史》__清
2361	亨败，帝从容谓李贤、王翱曰：“徐有贞 [何] 大罪？		《明史》__清
2362	是时群情仓惶，凄然共切，弑逆二字， [何] 可忍言。		《明史》__清
2363	善独流涕曰：“上皇在 [何] 所，而我曹自相贺乎！”		《明史》__清
2364	既至，其馆伴与饮帐中，诧善曰：“土木之役，六师 [何] 怯也？”		《明史》__清
2365	倘非诸臣共挟大义，连章急趋，则乾清 [何] 地，犹然混居，令得假窃魁柄，将如陛下登极还宫 [何] ！		《明史》__清
2366	善因诘之曰：“太上皇帝朝，太师遣贡使必三千人，岁必再赉，金币载途，乃背盟见攻 [何] 也？”		《明史》__清
2367	梦龙曰：“张公遇我厚，遽上疏，若张公 [何] ？		《明史》__清
2368	梅问：“汝 [何] 由识路？”		《明史》__清
2369	善又曰：“上皇不受贺，我曹 [何] 相贺也？”		《明史》__清
2370	梦龙曰：“ [何] 为？”		《明史》__清
2371	给事中 [何] 士晋遂疏诋郑国泰。		《明史》__清
2372	二将抱梦龙泣，梦龙挥之曰：“ [何] 作此妇孺态！”		《明史》__清
2373	库积非源泉，岁进不已，后将 [何] 继？”		《明史》__清
2374	主婚者曰：“某未教之女，既以吉告，其 [何] 敢辞。”		《明史》__清
2375	应蛟在道，驰疏言：“汉高帝称萧 [何] 之功曰：‘镇国家，抚百姓，给饷馈不绝，吾不如萧 [何] 。		《明史》__清
2376	至袍服锦绮，岁有积余， [何] 烦频织。		《明史》__清
2377	宣宗曰：“物理之常， [何] 足异也。”		《明史》__清
2378	员外郎顾大章曰：“茂既与二仆往来三千里，乃拷讯垂毙，终不知二仆姓名，其诬服 [何] 疑，卜年虽非间谍，然实佟养真族子，流三千里可也。”		《明史》__清
2379	纪既斥，大学士叶向高、 [何] 宗彦、史继偕论救，皆不听。		《明史》__清
2380	拱又议宥方士王金等罪，化言：“此遗诏意，即欲勿罪，宜 [何] 辞？”		《明史》__清
2381	二公入阁几日， [何] 亦为此？”		《明史》__清
2382	使值行事皆公，朝廷置公卿大夫 [何] 为？”		《明史》__清
2383	无 [何] ，吏部以年例出两御史于外，不关都察院。		《明史》__清
2384	兵马指挥 [何] 价虐死三人，御史刘思瑜庇之。		《明史》__清
2385	西台 [何] 地，可以是风有位乎？”		《明史》__清
2386	 [何] 重视宦竖轻天下士大夫至此？”		《明史》__清
2387	侍读李时勉、侍讲罗汝敬俱下狱；御史郑维桓、 [何] 忠、罗通、徐瑢，给事中柯暹俱左官交阯。		《明史》__清
2388	已而御史张鸣冈等拾遗，首工部尚书 [何] 起鸣。		《明史》__清
2389	自成兄子过改名锦，偕诸贼帅奉高氏降于总督 [何] 腾蛟。		《明史》__清
2390	官军遇贼追杀，亦不知所逐 [何] 贼也。		《明史》__清
2391	帝叹息曰：“民困若此，朕 [何] 由知？		《明史》__清
2392	果若庶言，天下幸无事则可，脱有不虞之变，陛下 [何] 从而知？		《明史》__清
2393	古明主不贵异物，今也聚悖入之财，敛苍生之怨，节俭之谓 [何] ？		《明史》__清
2394	人与为怨，讠雚噪屡闻，此而不已，后将 [何] 极！		《明史》__清
2395	三载前尝曰“朕心仁爱，自有停止之时”，今年复一年，更待 [何] 日？		《明史》__清
2396	御史 [何] 出光劾鲸死罪八，并及其党锦衣都督刘守有、序班邢尚智。		《明史》__清
2397	于是给事中杜士全、邓去霄、 [何] 士晋、胡忻，御史苏为霖、马孟祯等先后劾之，世卿遂杜门乞去。		《明史》__清
2398	曩居正窃权，台省群颂功德，而首发其奸者，顾在艾穆、沈思孝，部曹言事果 [何] 负于国哉？		《明史》__清
2399	往者严嵩及居正犹不敢明立此禁， [何] 世臣无忌惮一至此哉！		《明史》__清
2400	乃诣 [何] 老猫峒，令归民侵田，而招降渠魁数辈。		《明史》__清
2401	无 [何] ，舟师至，设伏冠头岭。		《明史》__清
2402	内官家积金银珠玉，累室兼籝，从 [何] 而至？		《明史》__清
2403	奏求塌房，邀接商旅，倚势赊买，恃强不偿，行贾坐敝，莫敢谁 [何] 。		《明史》__清
2404	且保禄全躯之士可以威权惧之，若怀忠守义者，即鼎锯 [何] 避焉！		《明史》__清
2405	官吏深文巧诋，与故杀 [何] 异？		《明史》__清
2406	骫骳如此，复 [何] 顾惮哉。		《明史》__清
2407	所资台省耳目之用大矣，陛下 [何] 为一旦自涂其耳目邪？		《明史》__清
2408	给事中林聪请明谕鼎等指实劾奏，鼎、聪等乃共论吏部尚书 [何] 文渊、刑部尚书俞士悦、工部侍郎张敏、通政使李锡不职状。		《明史》__清
2409	夫以无言罪言官，言官 [何] 辞。		《明史》__清
2410	无 [何] ，大猷果至，七被擒。		《明史》__清
2411	亡 [何] ，复偕同官上言：“吏部推选不公，任情高下，请置尚书 [何] 文渊、右侍郎项文曜于理。		《明史》__清
2412	夫诸臣本出草莽，今还初服，亦复 [何] 憾。		《明史》__清
2413	陛下不听阁疏之救，改降级而为杂职，则辅臣 [何] 颜？		《明史》__清
2414	不听部疏之救，改杂职而为编氓，则九卿 [何] 颜？		《明史》__清
2415	此辈不惟以陛下为孤注，即怀、愍、徽、钦亦 [何] 暇恤？”		《明史》__清
2416	给事中林聪劾 [何] 文渊、周旋，诏宥之。		《明史》__清
2417	帝曰：“兄弟同气，得贼惟恐逸之，善 [何] 罪，其勿问。		《明史》__清
2418	陛下深居静摄，所为祈天永命者 [何] 状，即外廷有不知，上天宁不见邪？		《明史》__清
2419	赐之诰敕，以 [何] 为辞？		《明史》__清
2420	帝曰：“草野之人 [何] 知忌讳，其言有可采，奈 [何] 以直而废之。		《明史》__清
2421	无 [何] ，贞妻击登闻鼓诉冤。		《明史》__清
2422	无 [何] ，陷乍浦城，转掠奉化、宁海。		《明史》__清
2423	无 [何] ，诏改远方，乃授陕西盐课副提举。		《明史》__清
2424	使非郕王继统，国有长君，则祸乱 [何] 由平、鉴舆 [何] 由返？		《明史》__清
2425	赞尝叹曰：“ [何] 夺我吏部，使我旁睨人。”		《明史》__清
2426	前后劾嵩、世蕃者，谢瑜、叶经、童汉臣、赵锦、王宗茂、 [何] 维柏、王晔、陈垲、厉汝进、沈练、徐学诗、杨继盛、周鈇、吴时来、张翀、董传策皆被谴。		《明史》__清
2427	三军之士各专其艺，金鼓旗帜， [何] 所不蓄？		《明史》__清
2428	叶向高 刘一燝（兄一焜 一煜） 韩爌 硃国祚（硃国祯）  [何] 宗彦 孙如游（孙嘉绩）		《明史》__清
2429	今日虽百王直 [何] 能为！”		《明史》__清
2430	景王久不之国，皇考在裕邸，危疑不安，此 [何] 可效也？”		《明史》__清
2431	帝报曰：“庄田自有成例，且今大分已定， [何] 猜？”		《明史》__清
2432	帝震怒，绕殿行半日，曰：“此大变事，宰相 [何] 无言？”		《明史》__清
2433	且潞王圣母爱子，亦居外籓， [何] 忄卷忄卷福王为？”		《明史》__清
2434	厥器伊 [何] ？		《明史》__清
2435	罪不在他人，臣 [何] 可不去。		《明史》__清
2436	贵州苗未平， [何] 文渊议罢二司，专设都司，以大将镇之。		《明史》__清
2437	今章奏不发，大僚不补，起废不行，臣微诚不能上达，留 [何] 益？		《明史》__清
2438	帝赐第西华门，辞曰：“国家多难，臣子 [何] 敢自安。”		《明史》__清
2439	谦性故刚，遇事有不如意，辄拊膺叹曰：“此一腔热血，意洒 [何] 地！”		《明史》__清
2440	今六卿止赵焕一人，而都御史十年不补，弹压无人，人心 [何] 由戢？”		《明史》__清
2441	旁一人曰：“工部大木，半为文华作宅， [何] 暇营新阁。”		《明史》__清
2442	文不胜诬，辩之疾，谦笑曰：“亨等意耳，辩 [何] 益？”		《明史》__清
2443	汝言抑 [何] 多也！”		《明史》__清
2444	时坐严氏党被论者，前兵部右侍郎柏乡魏谦吉、工部左侍郎南昌刘伯跃、南京刑部右侍郎德安 [何] 迁、右副都御史信阳董威、佥都御史万安张雨、应天府尹祥符孟淮、南京光禄卿南昌胡植、南京光禄少卿武进白启常、右谕德兰谿唐汝楫、南京太常卿掌国子监事新城王材、太仆丞新喻张春及嵩婿广西副使袁应枢等数十人，黜谪有差。		《明史》__清
2445	无 [何] ，御史林汝翥亦以忤奄命廷杖。		《明史》__清
2446	帝曰：“吾自知卿， [何] 谢为？”		《明史》__清
2447	谦出，伟问：“上与公 [何] 言？”		《明史》__清
2448	谦笑曰：“我有失，望君面规我， [何] 至尔邪？”		《明史》__清
2449	○尹昌隆 耿通陈谔 戴纶林长懋 陈祚郭循 刘球子钺釪陈鉴 [何] 观 钟同孟 杨集 章纶子玄应 廖庄 倪敬盛灊等 杨瑄子源 盛颙等		《明史》__清
2450	光宗即位，擢礼部尚书兼东阁大学士，参预机务，偕 [何] 宗彦、韩爌并命。		《明史》__清
2451	诸臣入临毕，一燝诘群奄：“皇长子当柩前即位，今不在， [何] 也？”		《明史》__清
2452	不知谱是乐者， [何] 所见也。		《明史》__清
2453	今 [何] 日，可姑缓耶？”		《明史》__清
2454	无 [何] ，坐怨望，并逮至京，下锦衣卫狱。		《明史》__清
2455	使知古今若 [何] 而治，政事若 [何] 而得。		《明史》__清
2456	而执政皆言谦益无罪，吏科都给事中章允儒争尤力，且言：“体仁热中觖望，如谦益当纠， [何] 俟今日。”		《明史》__清
2457	亡 [何] ，御史毛九华劾体仁居家时，以抑买商人木，为商人所诉，赂崔呈秀以免。		《明史》__清
2458	且妾 [何] 敢比长孙皇后也！”		《明史》__清
2459	一日，问女史：“黄老 [何] 教也，而窦太后好之？”		《明史》__清
2460	始与延儒同入阁者 [何] 如宠，钱象坤逾岁致政去，无 [何] ，如宠亦去。		《明史》__清
2461	臣等问再服复 [何] 状，答言平善如初。		《明史》__清
2462	帝命吏部议，洪学等因谓：“圣聪天亶， [何] 俟喻义多言。”		《明史》__清
2463	不祥之民，天将灾之，陛下 [何] 诛焉！”		《明史》__清
2464	帝曰：“ [何] 为？”		《明史》__清
2465	帝果命削籍，震孟力争之，大学士 [何] 吾驺助为言。		《明史》__清
2466	后曰：“陛下天下父，妾辱天下母，子之安否， [何] 可不问！”		《明史》__清
2467	诸生有廪食，妻子将 [何] 所仰给？”		《明史》__清
2468	承制官至使者前宣制曰：“皇帝致问尔某国王某，得 [何] 疾而逝。”		《明史》__清
2469	后谓帝曰：“死生，命也，祷祀 [何] 益！		《明史》__清
2470	帝因谓：“进言者不忧国而植党，自名东林，于朝事 [何] 补？”		《明史》__清
2471	且医 [何] 能活人！		《明史》__清
2472	有 [何] 观者，复以言得罪去。		《明史》__清
2473	复已他往，妻从屏间詈曰：“汝自上疏， [何] 累他人为！”		《明史》__清
2474	居无 [何] ，复亦病死。		《明史》__清
2475	无 [何] ，左庶子丁进以迁擢愆期怨爌，亦劾之，而工部主事李逢申劾疏继上。		《明史》__清
2476	假使当时犯颜有人，必能谏止上皇之行， [何] 至有蒙尘之祸。		《明史》__清
2477	平时尚尔，一旦有急，将 [何] 策制之？		《明史》__清
2478	孔昭乃讼言：“我不可，士英 [何] 不可？”		《明史》__清
2479	今同等又下狱矣，脱诸人死杖下，而公等坐享崇高，如清议 [何] ！”		《明史》__清
2480	明年会试，故事，总裁止用内阁一人，是科用 [何] 宗彦及国祚，有讥其中旨特用者。		《明史》__清
2481	无 [何] ，考庶吉士，得胡经等二十人，以束及顺之、瀚曾奉御批，列经等首。		《明史》__清
2482	阁中已有叶向高、韩爌、 [何] 宗彦、硃国祚、史继偕，又骤增四人，直房几不容坐。		《明史》__清
2483	当嘉靖初，称诗者多宗 [何] 、李，束与顺之辈厌而矫之。		《明史》__清
2484	当大渐，召士奇、溥入，命中官问国家尚有 [何] 大事未办者。		《明史》__清
2485	 [何] 宗彦，字君美。		《明史》__清
2486	而属承天守备 [何] 志孔、巡按御史黄澍入贺，阴伺朝廷动静。		《明史》__清
2487	四十七年冬，左侍郎 [何] 宗彦去位，署印无人，大学士方从哲屡以如游请。		《明史》__清
2488	三军月饷，既克其半以充市赏，复克其半以奉要人，士无宿饱， [何] 能御寇？		《明史》__清
2489	故事，外官谢病不再起，吏部重其才，用 [何] 景明便，特予告归。		《明史》__清
2490	至冒功滥职，帝诘之曰：“彼帅将士迎驾，朝廷论功行赏， [何] 云冒滥？”		《明史》__清
2491	今超迁至数千人，非冒滥而 [何] ？”		《明史》__清
2492	无 [何] ，奔母丧归，哀毁得疾，疾少间，一日心痛卒。		《明史》__清
2493	尚书翱列上给事中 [何] 等十三人，御史吴祯等二十三人。		《明史》__清
2494	又与李梦阳、 [何] 景明并称 [何] 、李、王、李。		《明史》__清
2495	坝底参将 [何] 卿请于巡抚许廷光，发土兵二万五千人，命贵州参将杨仁等将之，受 [何] 卿节制，相机进剿政、禄佯听抚，乞缓师，而令贼党阿黑等掠周泥站、七星关，复遣阿核等纠集诸苗，剽掠毕节诸处，杀伤官军，毁官民房屋甚众。		《明史》__清
2496	都御史汤沐以闻，诏切责诸将及守巡官罪，而革 [何] 卿冠带，令剿贼自赎。		《明史》__清
2497	宜速遣总兵 [何] 卿并力剿寇。”		《明史》__清
2498	世贞好为诗古文，官京师，入王宗沐、李先芳、吴维岳等诗社，又与李攀龙、宗臣、梁有誉、徐中行、吴国伦辈相倡和，绍述 [何] 、李，名日益盛。		《明史》__清
2499	 [何] 卿方守松潘，势难相援，宜亟趣都御史王廷相之任，并敕总兵牛桓调兵速进。”		《明史》__清
2500	而御史杨彝复言芒部改土易流非长策，又时值荒馑，小民救死不赡， [何] 能趣战。		《明史》__清
2501	无 [何] ，吏部用言官荐，令以副使涖大名。		《明史》__清
2502	天日监临， [何] 出此语！”		《明史》__清
2503	乃命制为宝，不知十七宝中，此玉制 [何] 宝也。		《明史》__清
2504	我高皇帝自制一代之玺，文各有义，随事而施，真足以为一代受命之符，而垂法万世， [何] 藉此玺哉!”帝从其言，却而不用。		《明史》__清
2505	苟任一己见闻，猜防苛密，纵听断精审， [何] 补于治；且使奸人乘机得中伤善类，害胡可言！		《明史》__清
2506	陛下毋谓臣祸乱之言为未必然也；若既已然矣，将置陛下 [何] 地哉！”		《明史》__清
2507	世宗为黜巡抚都御史 [何] 思，逮总兵官徐仁等。		《明史》__清
2508	前奏顺义谢恩西去矣， [何] 又围我临、巩？		《明史》__清
2509	后疏盛夸战绩矣， [何] 景古城全军皆覆？		《明史》__清
2510	国钦曰：“ [何] 敢为名节，惟为国事耳。		《明史》__清
2511	继汤宾尹、韩敬科场作奸，孽由自取，于人 [何] 尤。		《明史》__清
2512	从之游者如高攀龙、姜士昌、钱一本、刘元珍、安希范、岳元声、薛敷教，并束身厉名行， [何] 负国家哉？		《明史》__清
2513	御史刘廷宣复荐三才，言：“国家既惜其才，则用之耳，又 [何] 议，然广宁已有王化贞，不若用之山海。”		《明史》__清
2514	第出入禁闼，若一切革夺， [何] 由讥察？		《明史》__清
2515	宁夏指挥周昂，千户 [何] 锦、丁广，卫学诸生孙景文、孟彬、史连辈，皆往来寘鐇所。		《明史》__清
2516	总兵官姜汉简锐卒六十人为牙兵，令周昂领之，遂与 [何] 锦定约。		《明史》__清
2517	伪署 [何] 锦大将军，周昂、丁广副将军，张钦先锋，魏镇、杨泰等总兵都护。		《明史》__清
2518	倘谓简在帝心，非政府所预， [何] 所用者非梓里姻亲，则门墙密契也？		《明史》__清
2519	倘谓断自宸衷，无可挽救， [何] 所斥者非宿昔积怨，则近日深仇也？		《明史》__清
2520	帝答书曰：“南昌，叔父受之皇考已二十余年，非封国而 [何] ？”		《明史》__清
2521	荐籓王 [何] 为者？”		《明史》__清
2522	廷机大恚，疏辨曰：“人才起用，臣等不惟不敢干至尊之权，亦 [何] 敢侵吏部职。”		《明史》__清
2523	嘉靖五年命都督佥事 [何] 卿镇守松潘。		《明史》__清
2524	今尽以供无益费，万一变起仓卒，如国计 [何] ？”		《明史》__清
2525	民间卖女鬻儿，食妻啖子，铤而走险，急 [何] 能择。		《明史》__清
2526	及败，叹曰：“昔纣用妇言亡，我以不用妇言亡，悔 [何] 及！”		《明史》__清
2527	帝怒，谕阁臣夏言曰：“尚书二品， [何] 自服蟒？”		《明史》__清
2528	帝曰：“飞鱼 [何] 组两角？		《明史》__清
2529	田没於海，租从 [何] 出？		《明史》__清
2530	如徒谦让未遑，或以人言，轻怀去就，则陛下 [何] 赖焉？”		《明史》__清
2531	考其祸败，其去汉、唐 [何] 远哉。		《明史》__清
2532	○郑和侯显 金英兴安 范弘等 王振 曹吉祥刘永诚 怀恩覃吉 汪直 梁芳钱能等  [何] 鼎邓原等 李广 蒋琮 刘瑾 张永谷大用魏彬等		《明史》__清
2533	亡 [何] ，行太仆卿杨砥言：“吴桥、东光、兴济、交河及天津屯田，雨水决堤伤稼。		《明史》__清
2534	为法如此，陛下 [何] 赖哉！”		《明史》__清
2535	及倭患平，应天巡抚周如斗乞减加派，给事中 [何] 煃亦具陈南畿困敝，言：“军门养兵，工部料价，操江募兵，兵备道壮丁，府州县乡兵，率为民累，甚者指一科十，请禁革之。”		《明史》__清
2536	大受其党周海、 [何] 忠等八人，贬小火者，司香孝陵。		《明史》__清
2537	然自嘉靖中即以绌乏告， [何] 哉？		《明史》__清
2538	万历十六年冬，御史 [何] 出光劾鲸及其党鸿胪序班尚智与锦衣都督刘守有相倚为奸，专擅威福，罪当死者八。		《明史》__清
2539	安复诟曰：“若奉黄纸诏行耳，他 [何] 预！”		《明史》__清
2540	御史卫周胤言：“嗣昌流毒天下，剿练之饷多至七百万，民怨 [何] 极。”		《明史》__清
2541	夫朝廷以山海之产为材，以亿兆之力为工，以贤士大夫为役， [何] 本之费？		《明史》__清
2542	上以是征，下以是输， [何] 患其不行哉。		《明史》__清
2543	天下祸乱，将 [何] 所底！”		《明史》__清
2544	奉劾之翰及襄阳通判邸宅、推官 [何] 栋如，缇骑逮讯，并追逮应京。		《明史》__清
2545	○武大烈徐日泰等 钱祚徵 盛以恒高孝志等 颜日愉艾毓初等潘弘刘振世等 陈豫抱许宣等 刘振之杜邦举 费曾谋等 李乘云余爵等 关永杰侯君擢等 张维世姚若时等 王世琇颜则孔等许永禧高斗垣等 李贞佐周卜历等 鲁世任张信等 刘禋陈显元等  [何] 燮左相申等 赵兴基郑元绶等		《明史》__清
2546	巡按 [何] 尔健与淮互讦奏，淮遣人邀于路，责其奏事人，锢之狱，匿疏不以闻。		《明史》__清
2547	给事中田大益、孙善继、姚文蔚等言：“淮搜括士民，取金至数十万，招纳诸亡命降人，意欲 [何] 为？”		《明史》__清
2548	于是给事 [何] 等十三人改州判官，御史吴祯等二十三人改知县。		《明史》__清
2549	无 [何] ，石亨败，吉祥不自安，渐蓄异谋，日犒诸达官，金钱、穀帛恣所取。		《明史》__清
2550	若概援天启间例，优予赠廕， [何] 由旌劝劳臣。		《明史》__清
2551	儒士郑孔麟、王德常、黄桐生，贤良余应举、马卫、许安、范孟宗、 [何] 德忠、孙仲贤、王福、王清，聪明张大亨、金思存为参议，凡其显擢者如此。		《明史》__清
2552	问 [何] 钺，曰：“王越、陈钺也。”		《明史》__清
2553	宁夏总兵 [何] 福积谷尤多，赐敕褒美。		《明史》__清
2554	凡忠贤所宿恨，若韩爌、张问达、 [何] 士晋、程注等，虽已去，必削籍，重或充军，死必追赃破其家。		《明史》__清
2555	 [何] 鼎，余杭人，一名文鼎，性忠直。		《明史》__清
