语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
730	我不自意当老见壮子被刑 [戮] 也，行矣！		《昭明文选》__魏晋六朝
731	左氏传曰：楚子将围宋，使子文治兵於睽，终朝而毕，不 [戮] 一人。		《昭明文选》__魏晋六朝
732	苞茅不贡，齐师伐楚；宋不城周，晋 [戮] 其宰。		《昭明文选》__魏晋六朝
733	士伯怒曰：必以仲几为 [戮] 。		《昭明文选》__魏晋六朝
734	左氏传曰：楚子曰：古者明王伐不敬，取其鲸鲵而封以为大 [戮] 。		《昭明文选》__魏晋六朝
735	雍造怨而先赏兮，丁繇惠而被 [戮] 。		《昭明文选》__魏晋六朝
736	果纷然伤於身，蒙不辜之名， [戮] 及先人，为天下笑，郑玄礼记注曰： [戮] ，犹辱也。		《昭明文选》__魏晋六朝
737	阴奉彫琢刻镂之好，以纳其心，务快耳目之欲，以苟容为度，遂往不戒，身没被 [戮] ，宗庙崩弛，国家为墟，杀 [戮] 贤臣，亲近谗夫。		《昭明文选》__魏晋六朝
738	回戈东指，吕布就 [戮] ，魏志曰：吕布，字奉先，五原人也，为兖州牧。		《昭明文选》__魏晋六朝
739	被刑 [戮] 也。		《昭明文选》__魏晋六朝
740	信而见疑，贞而为 [戮] ，是以壮夫义士，伏死而不顾者此也。		《昭明文选》__魏晋六朝
741	萧樊且犹纟累绁，信越终见菹 [戮] ，不其然乎！		《昭明文选》__魏晋六朝
742	若论功弃德，并列於朝，即菹 [戮] 相仍，故云未远。		《昭明文选》__魏晋六朝
743	虽忠良怀愤，时或奋发，而言出祸从，旋见孥 [戮] 。		《昭明文选》__魏晋六朝
744	尚书曰：予则孥 [戮] 汝。		《昭明文选》__魏晋六朝
745	墨子曰：画衣冠，异章服，谓之 [戮] 。		《昭明文选》__魏晋六朝
746	上世用 [戮] 而民不犯。		《昭明文选》__魏晋六朝
747	陷乱逆以受 [戮] ，匪祸降之自天。		《昭明文选》__魏晋六朝
748	重 [戮] 带以定襄，弘大顺以霸世。		《昭明文选》__魏晋六朝
749	虽兹物之在我，非余力之所 [戮] 。		《昭明文选》__魏晋六朝
750	 [戮] ，并也。		《昭明文选》__魏晋六朝
751	言若值庸主，矜而愎谏，殆 [戮] 三帅，陈之市朝，而赖任好绰然宽裕，故直引过而归诸己。		《昭明文选》__魏晋六朝
752	文宣 [戮] 其左右数人，涣亦被谴。		《北齐书》__隋唐五代
753	加显 [戮] 於储贰，绝肌肤而不顾。		《昭明文选》__魏晋六朝
754	尚书，王曰：弗迪有显 [戮] 。		《昭明文选》__魏晋六朝
755	或著显绩而婴时 [戮] ，谓广汉之属也。		《昭明文选》__魏晋六朝
756	幽母深宫，无复人子之礼；二弟残 [戮] ，顿绝孔怀之义。		《北齐书》__隋唐五代
757	延寿被诛，丞属无守阙者，而赵广汉就 [戮] ，则有之。		《昭明文选》__魏晋六朝
758	又，邓公谓上曰：错患诸侯强大，请削之地，计画始行，卒受大 [戮] ，内杜忠臣之口，外为诸侯报仇。		《昭明文选》__魏晋六朝
759	过延门而责成，忠何辜而为 [戮] ？		《昭明文选》__魏晋六朝
760	周朝优诏答曰：“昔主父从 [戮] ，孔车有长者之风，彭越就诛，栾布得陪臣之礼。		《陈书》__隋唐五代
761	摩诃之 [戮] 也，其妻子先已籍没，智深收摩诃尸，手自殡敛，哀感行路，君子义之。		《陈书》__隋唐五代
762	隋军既入，并 [戮] 之于前阙。		《陈书》__隋唐五代
763	公子达曰：高伯其为 [戮] 乎！		《昭明文选》__魏晋六朝
764	重以名将贻祸，忠臣显 [戮] ，始见浸弱之萌，俄观土崩之势，周武因机，遂混区夏，悲夫！		《北齐书》__隋唐五代
765	今遭 羑里之厄，尔昆季须会盟津之师，不得同受孥 [戮] ，家破身亡，为英雄所笑。”		《大唐创业起居注》__隋唐五代
766	王怒未息，卒蒙显 [戮] 。		《北齐书》__隋唐五代
767	自外不 [戮] 一人，秋 毫不犯。		《大唐创业起居注》__隋唐五代
768	王收 [戮] 凶渠，罪人斯得。		《大唐创业起居注》__隋唐五代
769	末叶后来，功德无纪， 时逢屯否，拥兵窃命，托云辅政，择立余孽，顽嚣支庶，先被推崇，睿哲英宗， 密加夷 [戮] ，专权任己，逼令让位。		《大唐创业起居注》__隋唐五代
770	又有群贼破南河郡，季式遣兵临之，应时斩 [戮] 。		《北齐书》__隋唐五代
771	然已前就 [戮] 者，岂不有冤滥耶！”		《大唐新语》__隋唐五代
772	此所以成、康、文、景千载而罕遇，癸、辛、幽、厉靡代而不有，毒被宗社，身婴 [戮] 辱，为天下笑，可不痛乎！		《陈书》__隋唐五代
773	况伪昬昏狡，自相夷 [戮] ；魏收後魏书曰：世宗宣武帝讳恪。		《昭明文选》__魏晋六朝
774	虞预晋书，西阳王羕上书曰：朱旗南指，自相夷 [戮] 。		《昭明文选》__魏晋六朝
775	而倾侧颠沛，仅而自全，则伊生抱明允以婴 [戮] ，文子怀忠敬而齿剑，固其所也。		《昭明文选》__魏晋六朝
776	是知败军之将，身死家 [戮] ，爰自古昔，明罚斯在。		《昭明文选》__魏晋六朝
777	新序曰：臣侮其主，身死，妻子为 [戮] 。		《昭明文选》__魏晋六朝
778	吕氏春秋曰：民有逆天之道者，罪死家 [戮] 也。		《昭明文选》__魏晋六朝
779	蜂目豺声，狎近轻薄，不孝不仁，阻兵安忍，无礼无义，唯 [戮] 是闻。		《陈书》__隋唐五代
780	皎平，明彻于军中辄 [戮] 安成内史杨文通，又受降人马仗有不分明，景历又坐不能匡正，被收付治。		《陈书》__隋唐五代
781	卿不可以厚利诱，不可以刑 [戮] 惧，真社稷臣也。”		《大唐新语》__隋唐五代
782	可遣使持节、都督南徐州诸军事、征北将军、司空、南徐州刺史桂阳郡开国公安都指往擒 [戮] ，罪止异身，馀无所问。		《陈书》__隋唐五代
783	劢收仪同三司苟子溢徇军，欲行大 [戮] 。		《北齐书》__隋唐五代
784	贼皎妻吕，舂徒为 [戮] ，纳自奚官，藏诸永巷，使其结引亲旧，规图戕祸。		《陈书》__隋唐五代
785	后主不忍显 [戮] ，使宠胡何猥萨后园与绰相扑，搤杀之。		《北齐书》__隋唐五代
786	其后不从 [戮] 者散配西土，皆死边。		《北齐书》__隋唐五代
787	贞观初，敬宗以便佞为恩，德彝薄其为人，每谓人曰：“虞基被 [戮] ，虞南匍匐以请代；善心之死，敬宗蹈舞以求生。”		《大唐新语》__隋唐五代
788	初，炀帝之被 [戮] 也，隋官贺化及，善心独不至。		《大唐新语》__隋唐五代
789	比者所 [戮] 止在一身，子胤或存，枭悬自足，不容久归武库，长比月支。		《陈书》__隋唐五代
790	十一月辛卯，诏曰：“画冠弗犯，革此浇风，孥 [戮] 是蹈，化于薄俗。		《陈书》__隋唐五代
791	炯解衣将就 [戮] ，碍于路间桑树，乃更牵往他所，或遽救之，仅而获免。		《陈书》__隋唐五代
792	侯景平，梁元帝愍其妻子婴 [戮] ，特封原乡县侯，邑五百户。		《陈书》__隋唐五代
793	又有一匡九合，渠门之赐以隆， [戮] 带围温，行宫之宠斯茂，时危所以贞固，运泰所以光熙，斯乃千载同风，百王不刊之道也。		《陈书》__隋唐五代
794	张九龄，开元中为中书令，范阳节度使张守珪奏裨将安禄山频失利，送就 [戮] 于京师。		《大唐新语》__隋唐五代
795	及到中书，九龄与语，久之，因奏曰：“禄山狼子野心，而有逆相，臣请因罪 [戮] 之，冀绝后患。”		《大唐新语》__隋唐五代
796	及靖凯旋，进见谢罪，太宗曰：“隋将史万岁破突厥，有功不赏，以罪致 [戮] 。		《大唐新语》__隋唐五代
797	君集亦自投于地，遂 [戮] 于四达之衢。		《大唐新语》__隋唐五代
798	脱谓诛之有益，欲止不能，杀之无损，复加坑 [戮] ，家累在君，何关仆也。		《北齐书》__隋唐五代
799	屠宰煞☆（ [戮] ）于牛羊，捕猎罗钧（钓）于鱼雀。		《敦煌变文》__隋唐五代
800	徒衔芦以避缴，终为 [戮] 於此世。		《昭明文选》__魏晋六朝
801	史记，太史公曰：英布不克於身，为世大 [戮] 。		《昭明文选》__魏晋六朝
802	武公怒而 [戮] 之，曰：胡，兄弟之国也。		《昭明文选》__魏晋六朝
803	公虽宗居汝颍，世寓东南，育圣诞贤之乡，含章挺生之地，眷言桑梓，公私愤切，卓尔英状，丞规奉算， [戮] 此大憝，如烹小鲜。		《陈书》__隋唐五代
804	公以中军无率，选是亲贤，奸寇途穷，涔然冰泮，刑溏之所，文命动其大威，雷门之间，句践行其严 [戮] ，英规圣迹，异代同风。		《陈书》__隋唐五代
805	唐魏元忠神气刚直，初为洛阳令，有罪 [戮] 于都市，已坐讫。		《独异志》__隋唐五代
806	居三月，越姬死，七日而复，言其情曰：先君怒予甚，曰：尔夷隶也，胡窃君之子不归母氏，将寘而大 [戮] ，及王子於治。		《昭明文选》__魏晋六朝
807	未几犯法，为天兵枭 [戮] 而赤族，涯骨肉色并如金。		《独异志》__隋唐五代
808	吴之使来问之，仲尼曰：丘闻之，昔禹致群臣於会稽之山，防风後至，禹乃杀而 [戮] 之，其骨节专车，此为大矣。		《昭明文选》__魏晋六朝
809	防风，汪芒氏君之名也，违命後至，故禹杀之，陈尸为 [戮] 。		《昭明文选》__魏晋六朝
810	弟子为法，甘分丧躯；太子之身，何辜受 [戮] ！」		《敦煌变文》__隋唐五代
811	钦丕杀祖江于昆仑之阳，帝乃 [戮] 之於锺山之东，曰瑶岸，钦丕化为大鹗。		《昭明文选》__魏晋六朝
812	宪宗皇帝擒之， [戮] 于藁街。		《独异志》__隋唐五代
813	投袂之日，期之必死，菹醢之 [戮] ，甘之如荠。”		《晋书》__隋唐五代
814	今日即 [戮] ，得作忠鬼，乃所愿也。”		《晋书》__隋唐五代
815	夫肉必有筋，筋者斤也，车傍有斤，吾其 [戮] 乎！”		《晋书》__隋唐五代
816	及兰卿受羁，贵公显 [戮] ，虽复策名魏氏，而乃心皇晋。		《晋书》__隋唐五代
817	张镇兄弟敢肆凶逆，宜声其罪而 [戮] 之，不可成其志也。”		《晋书》__隋唐五代
818	璩 [戮] 李嘉以徇，烧其攻具。		《晋书》__隋唐五代
819	祚以卑孽，阴倾冢嗣，播有茨于彤管，拟宸居于黑山，丁琪以切谏遇诛夷，王鸾以谠言婴显 [戮] ，境内云据，仇其窃名，卒致枭悬，自然之理也。		《晋书》__隋唐五代
820	皇帝宣问：「阿奴无得（德），槛（滥）处为军（君），今有金☆陈叔古（宝）便生为（违）背，不顺阿奴，今拟拜将出师剪 [戮] ，甚人去得？」		《敦煌变文》__隋唐五代
821	时有镇国上将军仕蛮奴越班走出奏而言曰：「臣启陛下，且愿拜将出师，剪 [戮] 后，收下西秦，驾行便去。」		《敦煌变文》__隋唐五代
822	其后王敦终以逆命加 [戮] 其尸。		《晋书》__隋唐五代
823	大魏承秦汉之弊，未及革制，所以追 [戮] 已出之女，诚欲殄丑类之族也。		《晋书》__隋唐五代
824	而父母有罪，追刑已出之女；夫党见诛，又有随姓之 [戮] 。		《晋书》__隋唐五代
825	 [戮] 无辜之所重，于防则不足惩奸乱之源，于情则伤孝子之心。		《晋书》__隋唐五代
826	男不得罪于他族，而女独婴 [戮] 于二门，非所以哀矜女弱，蠲明法制之本分也。		《晋书》__隋唐五代
827	其后楚王承窃发之旨， [戮] 害二公，身亦不免。		《晋书》__隋唐五代
828	即不求自与为受求，所监求而后取为盗赃，输入呵受为留难，敛人财物积藏于官为擅赋，加欧击之为 [戮] 辱。		《晋书》__隋唐五代
829	梁熙既为凉州，藉秦氏兵乱，规有全凉之地，外有抚百姓，内多聚敛，建元十九年姑臧南门崩，陨石于闲豫堂，二十年而吕光东反，子败于前，身 [戮] 于后。		《晋书》__隋唐五代
830	主者守文，若释之执犯跸之平也；大臣释滞，若公孙弘断郭解之狱也；人主权断，若汉祖 [戮] 丁公之为也。		《晋书》__隋唐五代
831	至如非常之断，出法赏罚，若汉祖 [戮] 楚臣之私己，封赵氏之无功，唯人主专之，非奉职之臣所得拟议。		《晋书》__隋唐五代
832	刑之则止，而加之斩 [戮] ， [戮] 过其罪，死不可生，纵虐于此，岁以巨计。		《晋书》__隋唐五代
833	然人者冥也，其至愚矣，虽加斩 [戮] ，忽为灰土，死事日往，生欲日存，未以为改。		《晋书》__隋唐五代
834	星见，不出三年，有乱臣 [戮] 死。		《晋书》__隋唐五代
835	无几时，孝武晏驾而天下骚动，刑 [戮] 无数，多丧其元。		《晋书》__隋唐五代
836	光晟返覆其君，乱我邦国，将付大 [戮] 以戒将来。		《奉天录》__隋唐五代
837	司马刘牢之谏曰：“将军今动以伯舅之重，执忠贞之节，相王以姬旦之尊，时望所系，昔年已 [戮] 宝、绪，送王廞书，是深伏将军也。		《晋书》__隋唐五代
838	则天欲崇武氏，狄公为死谏之臣； 韦庶人构祸宫闱，刘幽求定策枭 [戮] 。		《奉天录》__隋唐五代
839	恭本以才地陵物，及檄至京师，朝廷 [戮] 国宝、王绪，自谓威德已著，虽杖牢之为爪牙，但以行阵武将相遇，礼之甚薄。		《晋书》__隋唐五代
840	若不来， 并对彼夷 [戮] 。”		《奉天录》__隋唐五代
841	’故文种诛于句践，韩白 [戮] 于秦汉。		《晋书》__隋唐五代
842	以张鸾子为宰相，孙广为 中书令，郑贲为侍中、充汴州留后，司徒刘公下汴州，并従夷 [戮] 。		《奉天录》__隋唐五代
843	会王恭复与豫州刺史庾楷举兵讨江州刺史王愉及谯王尚之等，仲堪因集议，以为朝廷去年自 [戮] 国宝，王恭威名已震，今其重举，势无不克。		《晋书》__隋唐五代
844	仲堪遑遽，即于芜湖南归，使徇于玄等军曰：“若不各散而归，大军至江陵，当悉 [戮] 余口。”		《晋书》__隋唐五代
845	占曰：“有乱臣死，若有相 [戮] 者。”		《晋书》__隋唐五代
846	一曰：“有乱臣，若有 [戮] 者。”		《晋书》__隋唐五代
847	及李晟收长安，诸党并従夷 [戮] ，惟李日月母存而 不问。		《奉天录》__隋唐五代
848	安帝下诏曰：“刘毅傲很凶戾，履霜日久，中间覆败，宜即显 [戮] 。		《晋书》__隋唐五代
849	小弟幼民为大司马参军，逃于山中，追擒 [戮] 之。		《晋书》__隋唐五代
850	其后，坚再南伐，遂有淝水之败，身 [戮] 国亡。		《晋书》__隋唐五代
851	不过五十里之间，煞 [戮] 横尸遍野处：		《敦煌变文》__隋唐五代
852	周公亲违圣父之典而蹈嫌疑之踪， [戮] 罚同气以逞私忿，何忠之有乎！		《晋书》__隋唐五代
853	若其复至，正是天不养国贼，令速就 [戮] 耳。”		《晋书》__隋唐五代
854	轘裂之刑，烹煮之 [戮] ，虽不在五品之例，然亦行之自古。		《晋书》__隋唐五代
855	一曰天旗庭，主斩 [戮] 之事也。		《晋书》__隋唐五代
856	荧惑守之， [戮] 不忠之臣。		《晋书》__隋唐五代
857	陛下矜而不诛，有司纵而不 [戮] 。		《晋书》__隋唐五代
858	臣蒙先帝夷险之恩，故不敢避干将之 [戮] 。”		《晋书》__隋唐五代
859	诏复论前功，冰上疏曰：“臣门户不幸，以短才赞务，衅及天庭，殃流邦族，若晋典休明，夷 [戮] 久矣。		《晋书》__隋唐五代
860	复诛巫咸， [戮] 扁鹊，臣恐遂成桓侯膏肓之疾，后虽欲疗之，其如病何！		《晋书》__隋唐五代
861	东苑之 [戮] ，酷甚长平，边城之祸，害深猃狁。		《晋书》__隋唐五代
862	故郑讨幽公之乱，斫子家之棺；鲁 [戮] 隐罪，终篇贬翚。		《晋书》__隋唐五代
863	未忍重 [戮] ，事已弘矣，谓不宜复其爵位，理其无罪。”		《晋书》__隋唐五代
864	昔孔丘匡鲁，乃诛少正；子产相郑，先 [戮] 邓析，诚以交乱名实，若赵高诡怪之类也。		《晋书》__隋唐五代
865	明公之恩，听祎就 [戮] 于姑臧，死且不朽。”		《晋书》__隋唐五代
866	诸子染凶，自贻罪 [戮] 。		《晋书》__隋唐五代
867	蒙逊曰：“昔汉祖困于平城，以娄敬为功；袁绍败于官渡，而田丰为 [戮] 。		《晋书》__隋唐五代
868	蒙逊进图姑臧，百姓惩东苑之 [戮] ，悉皆惊散。		《晋书》__隋唐五代
869	直道受 [戮] ，死自分耳。		《晋书》__隋唐五代
870	欲遣滕永文、张休豫诣大府备列起事以来本末，但恐贪功殉名之徒将谗间于圣主之听， [戮] 吾使于市朝以彰叛逆之罪，故未敢遣之。		《晋书》__隋唐五代
871	詹窃谓今者当圮运之会，思弘远猷，故齐赦射钩之诛，晋贳斩袪之 [戮] ，用能济冀戴之高勋，隆一匡之美誉，况弢等素无斯愆而稽颡投命邪！		《晋书》__隋唐五代
872	通遇汉祖而蒙恕，臣遭陛下而婴 [戮] ，比之古人，窃为不幸。		《晋书》__隋唐五代
873	今忠于事君者莫不显擢，背叛不臣者无不夷 [戮] ，此天下所以归伏大王也。		《晋书》__隋唐五代
874	而百姓因秦、晋之弊，迭相阴宪，或百室合户，或千丁共籍，依托城社，不惧燻烧，公避课役，擅为奸宄，损风毁宪，法所不容，但检今未宣，弗可加 [戮] 。		《晋书》__隋唐五代
875	安可 [戮] 诸名士，以自全生！”		《晋书》__隋唐五代
876	于是恩据会稽，自号征东将军，号其党曰“长生人”，宣语令诛杀异己，有不同者 [戮] 及婴孩，由是死者十七八。		《晋书》__隋唐五代
877	大角为帝坐，东井秦之分野，于占，不出三年，国有大丧，大臣 [戮] 死。		《晋书》__隋唐五代
878	须臾，龄石师至，遂 [戮] 尸焉。		《晋书》__隋唐五代
879	汉之树置君国，轻重不殊，故诸王失度，陷于罪 [戮] ，国随以亡。		《晋书》__隋唐五代
880	昔夫子斩少正于鲁，太公 [戮] 华士于齐，岂非旷世而同诛乎！		《晋书》__隋唐五代
881	诜闻曰：“昔赵宣子任韩厥为司马，以军法 [戮] 宣子之仆。		《晋书》__隋唐五代
882	故君子得全美以善事，不善者必夷 [戮] 以警众，此为政诛赦之准式也。		《晋书》__隋唐五代
883	及机兄弟被 [戮] ，惠甚伤恨之。		《晋书》__隋唐五代
884	屡有妖人自称神女， [戮] 之乃止。		《晋书》__隋唐五代
885	肜苦争之不得，遂害之，并 [戮] 其妻子。		《晋书》__隋唐五代
886	八坐议以“系等清公正直，为奸邪所疾，无罪横 [戮] ，冤痛已甚。		《晋书》__隋唐五代
887	及系被害，结亦同 [戮] 。		《晋书》__隋唐五代
888	二君齐恶傲威，诚信岨绝，防风之 [戮] ，将谁归乎？”		《晋书》__隋唐五代
889	明公既不欲以道化厉物，必于刑忍为治者，防风之 [戮] ，臣之分也。		《晋书》__隋唐五代
890	昔项羽斩庆子以宁楚，胡建 [戮] 监军以成功，将军之所闻也。		《晋书》__隋唐五代
891	赖宁辅玄鉴，抚机挫锐，凶党即 [戮] ，社稷乂安。		《晋书》__隋唐五代
892	帝大怒而起，手诏付廷尉，将加 [戮] ，累日方赦之。		《晋书》__隋唐五代
893	始平太守曲允、抚夷护军索綝并害其功，且欲专权，冯翊太守梁纬、北地太守梁肃，并综母弟，綝之姻也，谋欲除鼎，乃证其有无君之心，专 [戮] 大臣，请讨之，遂攻鼎。		《晋书》__隋唐五代
894	坚曰：“丕等费广无成，实宜贬 [戮] 。		《晋书》__隋唐五代
895	如其不捷，施请为 [戮] 首。”		《晋书》__隋唐五代
896	今索綝所说如是，天下之恶一也，辄相为 [戮] 之。		《晋书》__隋唐五代
897	及帝出降，綝随帝至平阳，刘聪以其不忠于本朝， [戮] 之于东市。		《晋书》__隋唐五代
898	跋励意农桑，勤心政事，乃下书省徭薄赋，堕农者 [戮] 之，力田者褒赏，命尚书纪达为之条制。		《晋书》__隋唐五代
899	如无据验，甘即刑 [戮] ，以彰虚妄之罪。”		《晋书》__隋唐五代
900	孺子言焉，将为 [戮] 也。”		《晋书》__隋唐五代
901	惟陛下割不已之仁，赐以敝帷，陨仆之日，得以藉尸；时铨俊乂，使官修事举，臣免罪 [戮] ，死生厚幸！		《晋书》__隋唐五代
902	征东参军徐义、宦人孟丰告苻丕，杨膺、姜让等谋反，丕收膺、让 [戮] 之。		《晋书》__隋唐五代
903	今方平中原，宜绥怀以德，坑 [戮] 之刑不可为王师之先声。”		《晋书》__隋唐五代
904	纵贪夫于藏户， [戮] 高士于燕垂，阻越石之内难，邀世龙之外府。		《晋书》__隋唐五代
905	恶稔毒{疒甫}，坐致焚燎，假手仇敌，方申凶犷，庆封之 [戮] ，慢骂何补哉！		《晋书》__隋唐五代
906	然而扰天下如驱群羊，举二都如拾遗芥，将相王侯连颈以受 [戮] ，后嫔妃主虏辱于戎卒，岂不哀哉！		《晋书》__隋唐五代
907	垂进军入城，永奔北门，为前驱所获，于是数而 [戮] 之，并其所署公卿刁云等三十余人。		《晋书》__隋唐五代
908	昔葛伯违道，汤献之牛；吴濞失礼，锡以几杖，恶成罪著，方复加 [戮] 。		《晋书》__隋唐五代
909	昔宋文失礼，华乐荷不臣之罚；齐灵嬖孽，高厚有从昏之 [戮] 。		《晋书》__隋唐五代
910	琨信有罪，陛下加诛，自当肆诸市朝，与众弃之，不令殊俗之竖 [戮] 台辅之臣，亦已明矣。		《晋书》__隋唐五代
911	须自表得报，就 [戮] 未晚也。”		《晋书》__隋唐五代
912	且札阖棺定谥，违逆党顺，受 [戮] 凶邪，不负忠义明矣。”		《晋书》__隋唐五代
913	如矫诏之文唯免公官，右军以下即承诈伪，违其本文，辄 [戮] 宰辅，不复表上，横收公子孙辄皆行刑，贼害大臣父子九人。		《晋书》__隋唐五代
914	卿兄往合乡宗，亲逐城主，天地不容，为世大 [戮] 。		《晋书》__隋唐五代
915	伪公卿已下皆伏诛， [戮] 其将军毕盛等二千余人。		《晋书》__隋唐五代
916	吾所忿 [戮] 、怒发中旨者，若德位已高，不宜训罚，或服勤死事之孤，邂逅罹谴，门下皆各列奏之，吾当思择而行也。”		《晋书》__隋唐五代
917	雕鹖介其觜距，鹄鹭轶于云际，鹍鸡窜于幽险，孔翠生乎遐裔，彼晨凫与归雁，又矫翼而增逝，咸美羽而丰肌，故无罪而皆毙；徒衔芦以避缴，终为 [戮] 于此世。		《晋书》__隋唐五代
918	自顷长吏特多此累，有亡命而被购悬者矣，有缚束而绞 [戮] 者矣。		《晋书》__隋唐五代
919	逆氐僭据关、陇，号同王者，恶积祸盈，自相疑 [戮] ，衅起萧墙，势分四国，投城请援，旬日相寻，岂非凶运将终，数归有道。		《晋书》__隋唐五代
920	受方任者，又非其材，或以狙诈，侵侮边夷；或干赏啗利，妄加讨 [戮] 。		《晋书》__隋唐五代
921	绍数其罪，又 [戮] 之。		《晋书》__隋唐五代
922	爽懦惑不能用，遂委身受 [戮] 。		《晋书》__隋唐五代
923	贪惰为恶，无刑 [戮] 之惧；清勤奉法，无爵赏之勤。		《晋书》__隋唐五代
924	王国为蛇画足，国之罪人，已就囚执，听诏而 [戮] 之。		《晋书》__隋唐五代
925	故上官昵而屈原放，宰嚭宠而伍员 [戮] ，岂不哀哉！		《晋书》__隋唐五代
926	明公方饮马江、湘，勒铭剑阁，况护蕞尔近几而不枭 [戮] ，宜以兵算取之，不可复以文檄喻也。”		《晋书》__隋唐五代
927	弘遣军讨奕，斩之，表曰：“臣以凡才，谬荷国恩，作司方州，奉辞伐罪，不能奋扬雷霆，折冲万里，军退于宛，分受显 [戮] 。		《晋书》__隋唐五代
928	今奔突有投，而坐视覆败，故加旂大 [戮] 。		《晋书》__隋唐五代
929	循表朝廷，以隐之党附桓玄，宜加裁 [戮] ，诏不许。		《晋书》__隋唐五代
930	今三叛相聚于孤城之中，天其或者将使同 [戮] 。		《晋书》__隋唐五代
931	宜其悬首国门，以明大 [戮] ，遂得礼同刘禅，不亦优乎！		《晋书》__隋唐五代
932	有司议曰：“王敦滔天作逆，有无君之心，宜依崔杼、王浚故事，剖棺 [戮] 尸，以彰元恶。”		《晋书》__隋唐五代
933	含曰：“为恶彰露，人思加 [戮] ；隐伏之奸，非圣不诛。		《晋书》__隋唐五代
934	殷曰：“世祖以大圣应期，先王以至德辅世，既尧舜为君，稷契为佐，故殷希以一夫而距千乘，为不可回之图，幸邀唐虞之世，是以不惧斧钺之 [戮] 耳。		《晋书》__隋唐五代
935	臣之所言当也，愿时速施行；非也，登加罪 [戮] ，使天下知朝廷从善如流，罚恶不淹。		《晋书》__隋唐五代
936	自永熙以来，十有一载，人不见德，惟 [戮] 是闻。		《晋书》__隋唐五代
937	言入身 [戮] ，义让功举，退就鈇锧，此惠之死贤于生也。		《晋书》__隋唐五代
938	而恭德不建，取侮二方，有司过举，致王于 [戮] 。		《晋书》__隋唐五代
939	上矫君诏，下离爱弟，推移辇毂，妄动兵威，还任豺狼，弃 [戮] 亲善。		《晋书》__隋唐五代
940	敦怒曰：“伯仁自致刑 [戮] ，且凡人遇汝，复何为者哉！”		《晋书》__隋唐五代
941	而旉是议主，应为 [戮] 首。		《晋书》__隋唐五代
942	秦秀、傅珍前者虚妄，幸而得免，复不以为惧，当加罪 [戮] ，以彰凶慝。		《晋书》__隋唐五代
943	在镇见王敦画像，曰：“敦大逆，宜加斫棺之 [戮] ，受崔杼之刑。		《晋书》__隋唐五代
944	古人阖棺而定谥，《春秋》大居正，崇王父之命，未有受 [戮] 于天子而图形于群下。”		《晋书》__隋唐五代
945	季龙欲赦之，其大臣不听，遂于抱中取而 [戮] 之，兒犹挽季龙衣而大叫，时人莫不为之流涕，季龙因此发病。		《晋书》__隋唐五代
946	昔齐 [戮] 华士，鲁诛少正卯，诚以害时乱教，故圣贤去之。		《晋书》__隋唐五代
947	凶逆既 [戮] ，悔恶初附，且款且畏，咸怀危惧，百姓愁苦，异人同虑，望宁息之有期，若枯旱之思雨露，诚宜镇之以安豫。		《晋书》__隋唐五代
948	鲲曰：“明公举大事，不 [戮] 一人。		《晋书》__隋唐五代
949	是以石碏 [戮] 厚，叔向诛鲋，前史以为美谭。		《晋书》__隋唐五代
950	焚元超于苦县，陈其乱政之愆； [戮] 彭祖于襄国，数以无君之罪。		《晋书》__隋唐五代
951	越石之见诛段氏，实以威名；匹磾之取 [戮] 世龙，亦由众望：祸福之应，何其速哉！		《晋书》__隋唐五代
952	黥布以三雄之选，功成垓下，淮阴既囚，梁越受 [戮] ，嫌结震主之威，虑生同体之祸，遂谋图全之计，庶几后亡之福，众溃于一战，身脂于汉斧。		《晋书》__隋唐五代
953	李宪因亡新之余，袁术当衰汉之末，负力幸乱，遂生僭逆之计，建号九江，称制下邑，狼狈奔亡，倾城受 [戮] 。		《晋书》__隋唐五代
954	如以干忤罪大，欲加显 [戮] ，使丹诚上达，退受刑诛，虽没泉壤，尸且不朽。		《晋书》__隋唐五代
955	若陛下忘先臣大造之功，信贝锦萋菲之说，臣等自当奉还三封，受 [戮] 市朝，然后下从先臣，归先帝于玄宫耳。		《晋书》__隋唐五代
956	会宣司马权丕至长安，兴责丕以无匡辅之益，将 [戮] 之。		《晋书》__隋唐五代
957	若垂天性之恩，不忍加臣刑 [戮] 者，乞听臣守籓。”		《晋书》__隋唐五代
958	大赦天下，唯逆党就 [戮] ，诏特免桓胤一人。		《晋书》__隋唐五代
959	会镇军将军刘裕匡复社稷，大弘善贷，伫一 [戮] 于微命，申三驱于大信，既惠之以首领，又申之以絷维。		《晋书》__隋唐五代
960	始则假宠于仲堪，俄而 [戮] 殷以逞欲，遂得据全楚之地，驱劲勇之兵，因晋政之陵迟，乘会稽之酗ＪＴ，纵其狙诈之计，扇其陵暴之心，敢率犬羊，称兵内侮。		《晋书》__隋唐五代
961	俄而义旗电发，忠勇雷奔，半辰而都邑廓清，逾月而凶渠即 [戮] ，更延坠历，复振颓纲。		《晋书》__隋唐五代
962	反虏宛迹待 [戮] ，而不敢北窥生路，强寇败绩宵遁，丧师太半。		《晋书》__隋唐五代
