语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
2056	 [顺] 帝升明二年，卒，国除。		《宋书》__魏晋六朝
2057	父子兄弟夫妇长幼之序 [顺] ，而君臣之义固矣。		《宋书》__魏晋六朝
2058	丞相威重位尊，任居分陕，宗国倚赖，实兼恆情，而不及谦冲之涂，弗见逆 [顺] 之训，蔽同郤至，理乖范燮。		《宋书》__魏晋六朝
2059	魏文帝谓权曰：“君舍逆效 [顺] ，欲追踪陈、韩邪？”		《三国志》__魏晋六朝
2060	履安奉 [顺] ，声泰事全，孰与附逆居危，身害名丑，慈亲垂白受戮，弱子婴孩就诛。		《宋书》__魏晋六朝
2061	何图兵以 [顺] 出，翻为逆动乎？		《宋书》__魏晋六朝
2062	 [顺] 帝即位，征为使持节、都督扬、南徐二州诸军事、抚军将军、扬州刺史。		《宋书》__魏晋六朝
2063	常于休仁前使左右淫逼休仁所生杨太妃，左右并不得已 [顺] 命，以至右卫将军刘道隆，道隆欢以奉旨，尽诸丑状。		《宋书》__魏晋六朝
2064	雍州刺史硃修之起兵奉 [顺] ，更遣秀击修之。		《宋书》__魏晋六朝
2065	 [顺] 彼康夷，懿德是好。		《宋书》__魏晋六朝
2066	陛下以圣德玄一，思隆前美， [顺] 通居方，导达物性，兴复儒肆，佥与后生。		《宋书》__魏晋六朝
2067	 [顺] 帝升明二年十二月，甘露降建康禁中里。		《宋书》__魏晋六朝
2068	天下之人思慕汉室，欲与君因天 [顺] 民，辅此明主，以隆季兴之功，著勋於竹帛也。		《三国志》__魏晋六朝
2069	 [顺] 帝升明元年，与袁粲同谋，伏诛。		《宋书》__魏晋六朝
2070	废帝既殒， [顺] 帝即位，进攸之号东骑大将军、开府仪同三司，加班剑二十人。		《宋书》__魏晋六朝
2071	攸之自率辅国将军录事参军兼司马武茂宗、辅国将军中兵参军沈韶、宁朔将军中兵参军皇甫贤、宁朔将军中兵参军胡钦之、龙骧将军中兵参军东门道 [顺] ，闰十二月四日至夏口。		《宋书》__魏晋六朝
2072	尊冠贱屦，君臣之位，奉 [顺] 忌逆，成败斯兆，未有凭陵我郊圻，侵轶我河县，而不焚师殪甲，靡旗乱辙者也。		《宋书》__魏晋六朝
2073	又遣散骑常侍领游击将军湘南县开国男新除使持节督湘州诸军事征虏将军湘州刺史军主吕安国、屯骑校尉宁朔将军崔慧景、辅国将军军主任候伯、辅国将军骁骑将军军主萧 [顺] 之、辅国将军游击将军军主垣崇祖、宁朔将军虎贲中郎将军主尹略、屯骑校尉南城令曹虎头，舳舻二万，骆驿继迈。		《宋书》__魏晋六朝
2074	逆 [顺] 之势定殊，祸福之验易原也。		《宋书》__魏晋六朝
2075	故刘濞赖七国连兵之势，隗嚣恃跨河据陇之资，毋丘俭伐其逾海越岛之功，诸葛诞矜其待士爱民之德，彼四子者，皆当世雄杰，以犯 [顺] 取祸，覆窟倾巢，为竖子笑。		《宋书》__魏晋六朝
2076	 [顺] 帝升明元年，卒，时年六十。		《宋书》__魏晋六朝
2077	周典有之曰：‘其万人利害为一书，其礼俗政事教治刑禁之逆 [顺] 为一书，其悖逆暴乱作慝犯令为一书，其札丧凶荒厄贫为一书，其康乐和亲安平为一书。		《宋书》__魏晋六朝
2078	 [顺] 帝升明三年，谋反，并赐死。		《宋书》__魏晋六朝
2079	 [顺] 帝升明三年，薨。		《宋书》__魏晋六朝
2080	陛下孝诚发衷，义 [顺] 动物，自龙飞以来，实应九服同欢，三光再朗。		《宋书》__魏晋六朝
2081	单躯弱嗣，千里共气，继罹凶涂，动临危尽，生微朝露，不察如丝，信 [顺] 所扶，得获全济，再见天地，重睹三光。		《宋书》__魏晋六朝
2082	臣父子叔侄，同获泰辰，造情追寻，归骨之本，欲以死明心，误有余辰；情愿已展，避逆向 [顺] ，终古常节，智力无效，有何勋庸，而频烦恩荣，动逾分次。		《宋书》__魏晋六朝
2083	建武将军、 [顺] 阳太守刘道宪，怀忠抱慨，不远三千。		《宋书》__魏晋六朝
2084	自我大汉，应天 [顺] 民，政治之隆，皓若阳春，俯宪坤典，仰式乾文，播皇泽以熙世，扬茂化之醲醇，君臣履度，各守厥真；下垂询纳之弘，下有匡救之责，士无虚华之宠，民有一行之迹，粲乎亹亹，尚此忠益。		《三国志》__魏晋六朝
2085	率礼蹈和，称诗纳 [顺] 。		《宋书》__魏晋六朝
2086	坤则 [顺] 成，星轩润饰。		《宋书》__魏晋六朝
2087	始安内史王职之、建安内史赵道生、安成太守刘袭，并举郡奉 [顺] 。		《宋书》__魏晋六朝
2088	时中护军刘 [顺] 在座，惊起抱悦，左右人欲杀之，悦顾曰：“无关护军。”		《宋书》__魏晋六朝
2089	刘 [顺] 及余同逆，并伏诛。		《宋书》__魏晋六朝
2090	前军典签范道兴志不同逆，为琬所诛，其余奉 [顺] 见害者，并为上所愍。		《宋书》__魏晋六朝
2091	南城令鲍法度、后军典签冯次民、永新令应生、新建令库延宝、上饶令黄难等，违逆识 [顺] ，同被诛灭，言念既往，宜在追荣。		《宋书》__魏晋六朝
2092	景文今封西阳郡孝宁县，超之封长沙郡罗县，亮封 [顺] 阳县，并开国侯，食邑各六百户。		《宋书》__魏晋六朝
2093	今封幼文邵陵郡邵阳县，穆之封衡阳郡衡山县，生封始平郡武功县，普孙封 [顺] 阳郡清水县，重恩封南海郡龙川县，并开国男，食邑各三百户。”		《宋书》__魏晋六朝
2094	是春，襄阳、 [顺] 阳、魏兴城皆没，贼遂略淮南，向广陵。		《宋书》__魏晋六朝
2095	 [顺] 帝即位，齐王秉权，宗室刘晃、刘绰、卜伯兴等有异志，太后颇与相关。		《宋书》__魏晋六朝
2096	 [顺] 帝禅位，太后与帝逊于东邸，因迁居丹阳宫，拜汝阴王太妃。		《宋书》__魏晋六朝
2097	 [顺] 帝殂于丹阳，更立第京邑。		《宋书》__魏晋六朝
2098	既天地俱愤，义勇同奋，克殄鲸鲵，三灵更造，应天 [顺] 民，爰集宝命，四海属息肩之欢，华戎见来苏之泰。		《宋书》__魏晋六朝
2099	 [顺] 帝，桂阳王休范子也，以昭华为母焉。		《宋书》__魏晋六朝
2100	 [顺] 帝即位，进为皇太妃。		《宋书》__魏晋六朝
2101	 [顺] 帝禅位，去皇太妃之号。		《宋书》__魏晋六朝
2102	既天道辅 [顺] ，讴歌有奉，高祖之孙，文皇之子，德洞九幽，功贯三曜，匡拯家国，提毓黔首，若不子民南面，将使神器何归。		《宋书》__魏晋六朝
2103	 [顺] 帝谢皇后，讳梵境，陈郡阳夏人，右光禄大夫庄孙女也。		《宋书》__魏晋六朝
2104	 [顺] 帝禅位，降为汝阴王妃。		《宋书》__魏晋六朝
2105	宋 [顺] 帝升明末，齐王为相，命造之焉。		《宋书》__魏晋六朝
2106	奉 [顺] 符谶，建位易号，丕承天序，补弊兴衰，存复祖业，诞膺皇纲，不坠於地。		《三国志》__魏晋六朝
2107	 [顺] 帝升明二年，遣使上表曰：“封国偏远，作籓于外，自昔祖祢，躬擐甲胄，跋涉山川，不遑宁处。		《宋书》__魏晋六朝
2108	及魏之宗族、支叶、中外，有能规利害、审逆 [顺] 之数，来诣降者，皆原除之。		《三国志》__魏晋六朝
2109	蛮民 [顺] 附者，一户输谷数斛，其余无杂调，而宋民赋役严苦，贫者不复堪命，多逃亡入蛮。		《宋书》__魏晋六朝
2110	以此伐叛，何勍不剿，以此柔服，何 [顺] 不怀。		《宋书》__魏晋六朝
2111	时将士多是东人，父兄子弟皆已附逆，上因送军普加宣示曰：“朕方务德简刑，使四罪不相及，助 [顺] 同逆者，一以所从为断。		《宋书》__魏晋六朝
2112	是岁，滍水诸蛮因险为寇，雍州刺史随王诞遣使说之曰：“顷威怀所被，覃自遐远， [顺] 化者宠禄，逆命者无遗，此亦尔所知也。		《宋书》__魏晋六朝
2113	太宗、 [顺] 帝世尤甚，虽遣攻伐，终不能禁，荆州为之虚敝。		《宋书》__魏晋六朝
2114	 [顺] 帝升明初，又转射声校尉、冠军将军。		《宋书》__魏晋六朝
2115	天威既震，人鬼归能之数，怖骇王师，神武所次，敢不革面， [顺] 以从命！		《三国志》__魏晋六朝
2116	宋 [顺] 帝升明元年，象三头度蔡洲，暴稻谷及园野。		《宋书》__魏晋六朝
2117	故孕育群生者，君人之道也，乃 [顺] 承天者，坤元之义也。		《三国志》__魏晋六朝
2118	 [顺] 帝升明三年四月壬辰，御临轩，遣使奉玺绶禅位于齐王，悬而不乐。		《宋书》__魏晋六朝
2119	我太祖承运龙兴，弘济八极，是用应天 [顺] 民，抚有区夏。		《三国志》__魏晋六朝
2120	公恢崇德度，深秉大正，不惮屈身委质，以爱民全国为贵，降心回虑，应机豹变，履言思 [顺] ，以享左右无疆之休，岂不远欤！		《三国志》__魏晋六朝
2121	于是仰祗俯协， [顺] 天从兆，兴止戈之师，躬暂劳之讨。		《宋书》__魏晋六朝
2122	畴庸命而 [顺] 位，锡宝圭以彻疆。		《宋书》__魏晋六朝
2123	逆取 [顺] 守，报之以义，事定之后，封以大国，何负於信？		《三国志》__魏晋六朝
2124	 [顺] 天行诛，司典详刑。		《宋书》__魏晋六朝
2125	瞻天命之贞符，秉 [顺] 动而履机。		《宋书》__魏晋六朝
2126	 [顺] 违从失，非所望于高议；申明旧典，何改革之可论。		《宋书》__魏晋六朝
2127	若夫善弈之文，则术有恒数，按部整伍，以待情会，因时 [顺] 机，动不失正。		《文心雕龙》__魏晋六朝
2128	晋舆之称原田，鲁民之刺裘鞸，直言不咏，短辞以讽，丘明子 [顺] ，并谓为诵，斯则野诵之变体，浸被乎人事矣。		《文心雕龙》__魏晋六朝
2129	五月乙酉，亡命司马 [顺] 则自号齐王，据梁邹城。		《宋书》__魏晋六朝
2130	孔安国曰：卜必先墨画龟，然後灼之，兆 [顺] 食墨，吉也。		《昭明文选》__魏晋六朝
2131	八月癸亥，梁邹平，斩司马 [顺] 则。		《宋书》__魏晋六朝
2132	加以四海朝觐，言观帝庭，耳聆《雅》《颂》之声，目睹威仪之序，足以蹋天，头以履地，反两仪之 [顺] ，伤彝伦之大。		《宋书》__魏晋六朝
2133	如乱不可乱，动作 [顺] 其理，离合有统纪。		《宋书》__魏晋六朝
2134	混文武， [顺] 天经。		《宋书》__魏晋六朝
2135	 [顺] 其时气以应天道，万物群生，蒙其利泽。		《宋书》__魏晋六朝
2136	 [顺] 帝升明三年薨，国除。		《宋书》__魏晋六朝
2137	今改行《四分》，以遵尧 [顺] 孔，奉天之文，同心敬授，傥获咸熙。”		《宋书》__魏晋六朝
2138	 [顺] 帝升明二年，尚书令王僧虔上表言之，并论三调哥曰：“臣闻《风》、《雅》之作，由来尚矣。		《宋书》__魏晋六朝
2139	 [顺] 帝升明元年，迁持节、督郢州、司州之义阳诸军事、前将军、郢州刺史。		《宋书》__魏晋六朝
2140	其方物职贡，各 [顺] 土宜，出献纳贡，敬依时令。		《宋书》__魏晋六朝
2141	令孙进据淮阳，密有反志，遣人告索兒曰：“欲相从 [顺] ，而百口在都。		《宋书》__魏晋六朝
2142	太宗遣齐王率前将军张永、宁朔将军垣山宝、王宽、员外散骑侍郎张寘震、萧 [顺] 之、龙骧将军张季和、黄文玉等诸军北讨。		《宋书》__魏晋六朝
2143	规天矩地，授时 [顺] 乡。		《昭明文选》__魏晋六朝
2144	又曰：明堂 [顺] 四时行令也。		《昭明文选》__魏晋六朝
2145	三年，率亡命数千人袭广平，执太守刘冥虬，攻 [顺] 阳，克之，略有义成、扶风，置立守宰。		《宋书》__魏晋六朝
2146	声教所暨，无思不 [顺] 。		《宋书》__魏晋六朝
2147	钦 [顺] 则元，允也天子。		《宋书》__魏晋六朝
2148	诞惟四方之民，罔不祗 [顺] ，开国建侯，宣礼明刑，廓清梁、岷，苞怀扬、越，函夏兴仁，八纮同轨，遐迩弛义，祥瑞屡臻，天人协应，无思不服。		《宋书》__魏晋六朝
2149	九族既睦，庶邦 [顺] 比。		《宋书》__魏晋六朝
2150	当《 [顺] 天》		《宋书》__魏晋六朝
2151	木：晨与日合，伏， [顺] ，十六日九十九万七千八百三十二分，行星二度百七十九万五千二百三十八分，而晨见东方，在日后。		《宋书》__魏晋六朝
2152	 [顺] ，疾，日行五十七分之十一，五十七日行十一度。		《宋书》__魏晋六朝
2153	 [顺] ，迟，日行九分，五十七日行九度而留。		《宋书》__魏晋六朝
2154	复迟，日行九分，五十七日行九度而复 [顺] 。		《宋书》__魏晋六朝
2155	 [顺] ，十六日九十九万七千八百三十二分，行星二度百七十九万五千二百三十八分，而与日合。		《宋书》__魏晋六朝
2156	 [顺] ，日行二十三分之十四，百八十四日行百一十二度。		《宋书》__魏晋六朝
2157	更 [顺] ，迟，日行十二分，九十二日行四十八度而留。		《宋书》__魏晋六朝
2158	是以公私归冯，事尽祗 [顺] 。		《宋书》__魏晋六朝
2159	复 [顺] ，迟，日行十二分，九十二日，行四十八度而复疾。		《宋书》__魏晋六朝
2160	 [顺] ，七十二日百七十九万二千六百一十五分，行星五十六度百二十四万九千三百四十五分，而与日合。		《宋书》__魏晋六朝
2161	臣 [顺] 其此旨，表送章节，请废文思，改袭大宗，遣息文宝送女东归。		《宋书》__魏晋六朝
2162	 [顺] ，行百七十二分之十三，八十六日行六度半而留。		《宋书》__魏晋六朝
2163	自谓推诚奉 [顺] ，理不过此。		《宋书》__魏晋六朝
2164	不行，三十二日半复 [顺] ，日行十三分，八十六日行六度半，在日前，夕伏西方。		《宋书》__魏晋六朝
2165	 [顺] ，十九日三百八十四万七千六百七十五分半，行星二度六百四十九万一千一百二十一分半，而与日合。		《宋书》__魏晋六朝
2166	 [顺] ，迟，日行四十五分之三十三，四十五日行三十三度而 [顺] 。		《宋书》__魏晋六朝
2167	疾，日行一度九十一分之十四，九十一日行百五度而 [顺] 。		《宋书》__魏晋六朝
2168	 [顺] ，四十二日十九万四千九百九十分，行星五十二度十九万四千九百九十分，而与日合。		《宋书》__魏晋六朝
2169	金：夕与日合，伏， [顺] ，四十二日十九万四千九百九十分，行星五十二度十九万四千九百九十分，而夕见西方，在日前。		《宋书》__魏晋六朝
2170	 [顺] ，疾，日行一度九十一分之二十一，九十一日行百一十二度而更 [顺] 。		《宋书》__魏晋六朝
2171	迟，日行一度十四分，九十一日行百五度而 [顺] 。		《宋书》__魏晋六朝
2172	 [顺] ，迟，日行八分之七，八日行七度而 [顺] 。		《宋书》__魏晋六朝
2173	 [顺] ，十八日二千三十四万四千二百六十一分，行星三十六度二千三十四万四千二百六十一分，而与日合。		《宋书》__魏晋六朝
2174	豫 [顺] 以动，大哉惟时。		《宋书》__魏晋六朝
2175	 [顺] ，疾，日行一度十八分之四，十八日行二十二度而更 [顺] 。		《宋书》__魏晋六朝
2176	逆 [顺] 母不同，以当行之母乘故分，如故母而一，当行分也。		《宋书》__魏晋六朝
2177	凡五星行天，迟疾留逆，虽大率有常，至犯守逆 [顺] ，难以术推。		《宋书》__魏晋六朝
2178	孝武帝孝建元年六月癸巳，八座奏：“刘义宣、臧质，干时犯 [顺] ，滔天作戾，连结淮、岱，谋危宗社。		《宋书》__魏晋六朝
2179	凡法有变于古而刻于情，则莫能 [顺] 焉。		《宋书》__魏晋六朝
2180	是以《虞书》著钦若之典，《周易》明治历之训，言当 [顺] 天以求合，非为合以验天也。		《宋书》__魏晋六朝
2181	每惟勋德，铭于厥心，遂北清海、岱，南夷百越，荆、雍稽服，庸、氓 [顺] 轨，克黜方难，式遏寇虐。		《宋书》__魏晋六朝
2182	广大配天地， [顺] 动若陶钧。		《宋书》__魏晋六朝
2183	子仁昭， [顺] 帝升明末，为南海太守。		《宋书》__魏晋六朝
2184	圣皇君四海， [顺] 人应天期。		《宋书》__魏晋六朝
2185	 [顺] 时服而设副，咸龙旂而繁缨。		《昭明文选》__魏晋六朝
2186	气志渊虚，姿神清映，性孝履 [顺] ，栖冲业简，有舜之遗风。		《宋书》__魏晋六朝
2187	 [顺] 天地，和阴阳。		《宋书》__魏晋六朝
2188	汉明帝据《月令》有五郊迎气服色之礼，因采元始中故事，兆五郊于洛阳，祭其帝与神，车服各 [顺] 方色。		《宋书》__魏晋六朝
2189	 [顺] 帝升明三年四月乙亥，吴郡桐庐县暴风雷电，扬砂折木，水平地二丈，流漂居民。		《宋书》__魏晋六朝
2190	 [顺] 帝即位，迁中书监，司徒、侍中如故。		《宋书》__魏晋六朝
2191	是用仰祗皇灵，俯 [顺] 群议，敬禅神器，授帝位于尔躬。		《宋书》__魏晋六朝
2192	及诏移石头，即便 [顺] 旨。		《宋书》__魏晋六朝
2193	我世祖所以抚归运而 [顺] 人事，乘利见而定天保者也。		《宋书》__魏晋六朝
2194	穷理咏乾元，垂训 [顺] 帝则。		《宋书》__魏晋六朝
2195	破琰将刘 [顺] 于宛唐，杜叔宝于横塘，事在琰传。		《宋书》__魏晋六朝
2196	 [顺] 天创制，因定和神。		《宋书》__魏晋六朝
2197	子悛嗣， [顺] 帝升明末，为广州刺史。		《宋书》__魏晋六朝
2198	善曰：国语曰：虢文公曰：太史 [顺] 时视土，农祥晨正，土乃脉发。		《昭明文选》__魏晋六朝
2199	公既援而拯之，大革视听，弘敦本之教，明广农之科，敬授民时，各 [顺] 其业，游荡知反，务末自休，固以南亩竞力，野无遗壤矣。		《宋书》__魏晋六朝
2200	玄好人附悦，而琳之不能 [顺] 旨，是以不见知。		《宋书》__魏晋六朝
2201	齐王 [顺] 天人之心，潜图废立，与直阁将军王敬则谋之。		《宋书》__魏晋六朝
2202	明年，徙都督雍梁南北秦四州荆州之襄阳竟陵南阳 [顺] 阳新野随六郡诸军事、宁蛮校尉、雍州刺史，持节、将军如故。		《宋书》__魏晋六朝
2203	复为安陆太守，加宁朔将军，游击、骁骑将军，武陵内史，宣城太守， [顺] 帝骠骑司马。		《宋书》__魏晋六朝
2204	水陆捕采，各 [顺] 时日。		《宋书》__魏晋六朝
2205	孝子、 [顺] 孙、义夫、节妇粟帛各有差。		《宋书》__魏晋六朝
2206	至于陈平默 [顺] 避祸，以权济屈，皆是卫生免害，非为荣也。		《宋书》__魏晋六朝
2207	悉率驱禽兽， [顺] 其左右之宜，以安待王之射。		《昭明文选》__魏晋六朝
2208	九月丙申，以强弩将军尹怀 [顺] 为宁州刺史。		《宋书》__魏晋六朝
2209	朕拨乱反正，勋济天下，灵祗助 [顺] ，群逆必夷，况爰恩养，而无输效，遂内挟异心，著于形迹，阳愚杜口，罔所陈闻，惰事缓文，庶申诡略。		《宋书》__魏晋六朝
2210	三年春正月庚寅，立第十八皇弟休范为 [顺] 阳王，第十九皇弟休若为巴陵王。		《宋书》__魏晋六朝
2211	凡 [顺] 而抚之，则百姓思安；违其所愿，必为乱矣。		《宋书》__魏晋六朝
2212	十二月丁亥， [顺] 阳王休范改封桂阳王。		《宋书》__魏晋六朝
2213	故檄移为用，事兼文武；其在金革，则逆党用檄， [顺] 命资移；所以洗濯民心，坚同符契，意用小异，而体义大同，与檄参伍，故不重论也。		《文心雕龙》__魏晋六朝
2214	 [顺] 帝即位，出运长为宁朔将军、宣城太守，寻去郡还家。		《宋书》__魏晋六朝
2215	承天曰：“以王者之重，举天下以攻一州，大小既殊，逆 [顺] 又异，境外求全，上计也。		《宋书》__魏晋六朝
2216	 [顺] 帝		《宋书》__魏晋六朝
2217	 [顺] 皇帝讳准，字仲谋，小字智观，明帝第三子也。		《宋书》__魏晋六朝
2218	汉嘉令，前汉青衣县属蜀郡， [顺] 帝阳嘉二年更名。		《宋书》__魏晋六朝
2219	 [顺] 阳令，徐志本南阳民流寓立。		《宋书》__魏晋六朝
2220	安西长史萧 [顺] 之为郢州刺史。		《宋书》__魏晋六朝
2221	谥曰 [顺] 帝。		《宋书》__魏晋六朝
2222	然则自汉高帝五年之首冬，暨宋 [顺] 帝升明二年之孟夏，二辰六沴，甲子无差。		《宋书》__魏晋六朝
2223	亦由明主居上，而震蚀之灾不弭；百灵咸 [顺] ，而悬象之应独违。		《宋书》__魏晋六朝
2224	庄议曰：“臣愚以为獯猃弃义，唯利是视，关市之请，或以觇国， [顺] 之示弱，无明柔远，距而观衅，有足表强。		《宋书》__魏晋六朝
2225	善曰：淮南子云：守道 [顺] 理者，不免於饥寒之患，而欲人之去末反本，是犹发其原而壅其流也。		《昭明文选》__魏晋六朝
2226	于是 [顺] 斗极，乘次躔，戒悬日于昭旦，命月题于上年。		《宋书》__魏晋六朝
2227	凡寰卫贡职，山渊采捕，皆当详辨产殖，考 [顺] 岁时，勿使牵课虚悬，睽忤气序。		《宋书》__魏晋六朝
2228	女为 [顺] 帝皇后，追赠金紫光禄大夫。		《宋书》__魏晋六朝
2229	孝子、 [顺] 孙、义夫、节妇，赐粟帛各有差。		《宋书》__魏晋六朝
2230	孝悌义 [顺] ，赐爵一级。		《宋书》__魏晋六朝
2231	庶裘絺 [顺] 典，有偃民华；纂组伤工，无竞廛市。”		《宋书》__魏晋六朝
2232	孝子、 [顺] 孙、义夫、悌弟，赐爵一级；慈姑、节妇及孤老、六疾，赐帛五匹，谷十斛。		《宋书》__魏晋六朝
2233	皇家造宋，日月重光，璇玑得序，五星 [顺] 命，而戎车岁动，陈诗义阙。		《宋书》__魏晋六朝
2234	三年二月己丑朔，乙卯，高祖托以游猎，与无忌等收集义徒，凡同谋何无忌、魏咏之、咏之弟欣之、 [顺] 之、檀凭之、凭之从子韶、弟祗、隆与叔道济、道济从兄范之、高祖弟道怜、刘毅、毅从弟籓、孟昶、昶族弟怀玉、河内向弥、管义之、陈留周安穆、临淮刘蔚、从弟珪之、东莞臧熹、从弟宝符、从子穆生、童茂宗、陈郡周道民、渔阳田演、谯国范清等二十七人；愿从者百余人。		《宋书》__魏晋六朝
2235	庶官克 [顺] ，彝伦咸叙。		《宋书》__魏晋六朝
2236	宋 [顺] 帝升明元年十月，于潜桃、李、柰结实。		《宋书》__魏晋六朝
2237	故 [顺] 声一唱，二溟卷波；英风振路，宸居清翳。		《宋书》__魏晋六朝
2238	十月，高祖上言曰：“昔天祸皇室，巨狡纵篡，臣等义惟旧隶，豫蒙国恩，仰契信 [顺] 之符，俯厉人臣之愤，虽社稷之灵，抑亦事由众济。		《宋书》__魏晋六朝
2239	且又善恶之理虽详，而祸福之验常昧；逆 [顺] 之体诚分，而吉凶之效常隐。		《宋书》__魏晋六朝
2240	资生禀运，参差万殊，逆 [顺] 吉凶，理数不一。		《宋书》__魏晋六朝
2241	惟德匪嗣，辞不获申，遂祗 [顺] 三灵，飨兹景祚，燔柴于南郊，受终于文祖。		《宋书》__魏晋六朝
2242	及中下之流，驰心妄动，是非舛干，倚伏移贸，故北宫意逆而功 [顺] ，东门心晦而迹明；宣应遗筮而逢吉，张松协数而遘祸。		《宋书》__魏晋六朝
2243	肴醳亦 [顺] 时，腠理则治。		《昭明文选》__魏晋六朝
2244	若乃吉命所钟，纵情蹈道，训性而 [顺] ，因心则灵。		《宋书》__魏晋六朝
2245	逮乎睽爱离会，既命之所甄，昏爽 [顺] 戾，亦运之所渐。		《宋书》__魏晋六朝
2246	琅邪内史魏 [顺] 之遣将谢宝讨斩之。		《宋书》__魏晋六朝
2247	兴国司马袭宝， [顺] 之不救而退，公怒斩之。		《宋书》__魏晋六朝
2248	 [顺] 之，咏之之弟也。		《宋书》__魏晋六朝
2249	晋惠帝时赵王伦，愍帝时南阳王保，安帝时宋高祖， [顺] 帝时齐王，并为相国。		《宋书》__魏晋六朝
2250	武帝北伐，伦之遣 [顺] 阳太守傅弘之、扶风太守沈田子出峣柳，大破姚泓于蓝田。		《宋书》__魏晋六朝
2251	又有亡命司马道恭自东垣率三千人屯城西，亡命司马 [顺] 明五千人屯陵云台。		《宋书》__魏晋六朝
2252	 [顺] 明遣刺杀文荣，平复推 [顺] 明为主。		《宋书》__魏晋六朝
2253	从征司马休之，署后部贼曹，仍为建威将军、 [顺] 阳太守。		《宋书》__魏晋六朝
2254	太宗泰始初，为巴陵王休若镇东中兵参军，北伐南讨，功冠诸将，封 [顺] 阳县侯，食邑六百户，历黄门郎，梁、益二州刺史。		《宋书》__魏晋六朝
2255	应之弟云之， [顺] 帝升明中贵达。		《宋书》__魏晋六朝
2256	太祖即位，迁使持节、督雍梁南北秦四州荆州之南阳竟陵 [顺] 阳襄阳新野随六郡诸军事、征虏将军、领宁蛮校尉、雍州刺史、襄阳新野二郡太守。		《宋书》__魏晋六朝
2257	琛弟亮， [顺] 帝升明末，尚书驾部郎。		《宋书》__魏晋六朝
2258	伏惟高祖武皇帝诞兹神武，抚运龙兴，仰清天步，则齐德有虞，俯廓九州，则侔功大夏，故虔 [顺] 天人，享有万国。		《宋书》__魏晋六朝
2259	宋 [顺] 帝即位，避帝讳，改曰染署。		《宋书》__魏晋六朝
2260	 [顺] 帝升明元年，薨，谥曰元王。		《宋书》__魏晋六朝
2261	 [顺] 帝升明元年，又置五兵尚书。		《宋书》__魏晋六朝
2262	若事异今日，嗣子幼蒙，司徒便当周公之事，汝不可不尽祗 [顺] 之理。		《宋书》__魏晋六朝
2263	明帝十二子：陈贵妃生后废帝，谢修仪生皇子法良，陈昭华生 [顺] 帝，徐婕妤生第四皇子，郑修容生皇子智井，次晋熙王燮，与皇子法良同生。		《宋书》__魏晋六朝
2264	 [顺] 帝即位，进号左将军，改督为都督。		《宋书》__魏晋六朝
2265	陛下 [顺] 简夤化，文明在躬，玉衡既正，泰阶载一，而犹发虑英髦，垂情仄陋，幽谷空同，显著扬历。		《宋书》__魏晋六朝
2266	陛下忠孝自天，赫然电发，投袂泣血，四海 [顺] 轨，是以诸侯云赴，数均八百；义奋之旅，其会如林。		《宋书》__魏晋六朝
2267	昔张武抗辞，代王 [顺] 请；耿纯陈款，光武正位。		《宋书》__魏晋六朝
2268	奉承先王，正法治化，人民良善，庆无不利，处雪山阴，雪水流注，百川洋溢，八味清净，周匝屈曲， [顺] 趣大海，一切众生，咸得受用。		《宋书》__魏晋六朝
2269	难当拜保宗为镇南将军，镇宕昌；以次子 [顺] 为镇东将军、秦州刺史，守上邽。		《宋书》__魏晋六朝
2270	于诸国土，殊胜第一，是名震旦，大宋扬都，承嗣常胜大王之业，德合天心，仁廕四海，圣智周备，化无不 [顺] ，虽人是天，护世降生，功德宝藏，大悲救世，为我尊主常胜天子。		《宋书》__魏晋六朝
2271	尔其祗 [顺] 礼度，式保厥终，可不慎欤。”		《宋书》__魏晋六朝
2272	司马彪曰：缘， [顺] 也。		《昭明文选》__魏晋六朝
2273	 [顺] 守道中，以为常也。		《昭明文选》__魏晋六朝
2274	太祖策命之为婆婆达国王曰：“惟尔仰化怀诚，驰慕声教，皇风遐暨，荒服来款，是用加兹显策，式甄义 [顺] 。		《宋书》__魏晋六朝
2275	臣本历代守蕃，世荷殊宠，王化始基， [顺] 天委命，要名期义，不在今日，岂可假托妖妄，毁败成功，如此之形，灼然易见，仰恃圣明，必垂鉴察。		《宋书》__魏晋六朝
2276	尔其祗 [顺] 宪典，永终休福，可不慎欤。”		《宋书》__魏晋六朝
2277	难当子 [顺] 失守，退，以为雍州刺史，守下辩。		《宋书》__魏晋六朝
2278	於时东鳀即序，西倾 [顺] 轨。		《昭明文选》__魏晋六朝
2279	安西参军韦俊、建武将军姜道盛别向下辩，道真又遣司马夏侯穆季西取白水，难当子雍州刺史 [顺] 、建忠将军杨亮拒之，并望风奔走。		《宋书》__魏晋六朝
2280	国中众生，奉 [顺] 正法，大王仁圣，化之以道，慈施群生，无所遗惜。		《宋书》__魏晋六朝
2281	憓， [顺] 也。		《昭明文选》__魏晋六朝
2282	元和继杨氏正统，群氐欲相宗推，年小才弱，不能绥御所部，头母妻子弟并为索虏所执，头至诚奉 [顺] ，无所顾怀。		《宋书》__魏晋六朝
2283	 [顺] 帝升明二年，复以宗室琨子绩继封。		《宋书》__魏晋六朝
