语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
2023	平原君曰：“ [胜] 也何敢言事？		《战国策》__汉
2024	今其人在是， [胜] 也何敢言事？”		《战国策》__汉
2025	吾请为君责而归之”平原君曰：“ [胜] 请召而见之于先生。”		《战国策》__汉
2026	平原君遂见辛垣衍曰：“东国有鲁了先生，其人在此， [胜] 请为绍介，而见之于将军。”		《战国策》__汉
2027	平原君曰：“ [胜] 已泄之矣。”		《战国策》__汉
2028	其治，所诛杀甚多，然取为小治，奸益不 [胜] ，直指始出矣。		《史记》__汉
2029	赵王召楼昌与虞卿曰：“军战不 [胜] ，尉复死，寡人使卷甲而趋之，何如？”		《战国策》__汉
2030	数十年乃来还乡里，颜色更少，气力 [胜] 故。		《抱朴子》__魏晋六朝
2031	秦赵战于长平，赵不 [胜] ，亡一都尉。		《战国策》__汉
2032	人若合八物，炼而服之，不得其力，是其药力有转相 [胜] 畏故也。		《抱朴子》__魏晋六朝
2033	巨 [胜] 一名胡麻，饵服之不老，耐风湿，补衰老也。		《抱朴子》__魏晋六朝
2034	初，贺拔 [胜] 、独孤信以孝武西迁之后，并流寓江左。		《北史》__魏晋六朝
2035	寻而梁人礼送贺拔 [胜] 、独孤信等。		《北史》__魏晋六朝
2036	夫以秦将武安君公孙起乘七 [胜] 之威，而与马服之子战于长平之下，大败赵师，因以其余兵，味邯郸之城。		《战国策》__汉
2037	以妙论议    摧伏外道    我无量劫    修无相定    以求无上     [胜] 妙菩提		《北凉译经》__魏晋六朝
2038	号 [胜] 日光如来应供正遍知明行足善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
2039	又刮以杂巨 [胜] 为烛，夜遍照地下，有金玉宝藏，则光变青而下垂，以锸掘之可得也。		《抱朴子》__魏晋六朝
2040	且秦以事於胡，陈 [胜] 等起。		《史记》__汉
2041	允曰：“文翁柔 [胜] ，先生刚克，立教虽殊，成人一也。”		《北史》__魏晋六朝
2042	俱据万乘之国，交有称王之名，赌其一战而 [胜] ，欲从而帝之，是使三晋之大臣不如邹、鲁之仆妾也。		《战国策》__汉
2043	汝所成就      大悲功德       [胜] 妙智慧		《北凉译经》__魏晋六朝
2044	十人而从一人者，宁力不 [胜] ，智不若耶？		《战国策》__汉
2045	按：徐氏云一作“覆”，按下云“搴旗”，则“覆军”为是， [胜] 於“屡”之与“履”。		《史记》__汉
2046	精进三昧      甚坚牢固       [胜] 妙智慧      善能分别		《北凉译经》__魏晋六朝
2047	起大悲心☆ ☆ 为我等现      诸法真实       [胜] 妙之相		《北凉译经》__魏晋六朝
2048	照祖国至曰：“敝邑之王，使使者臣 [胜] ，太守有诏，使臣 [胜] 谓曰：‘请以三万户之都封太守，千户封县令，诸吏皆益爵三级，民能相集者，赐家六金。		《战国策》__汉
2049	’是以好色不可谏，甘旨可忘忧，昔有绝欲弃美，不畜妻妾，超然独往，浩然得意，顾影含欢，漱流忘味者，又难 [胜] 记也。		《抱朴子》__魏晋六朝
2050	□正义括地志云：“云中故城在 [胜] 州榆林县东北四十里，秦云中郡。”		《史记》__汉
2051	韩、魏之君曰：“夫 [胜] 赵而三分其地，城今且将拔矣。		《战国策》__汉
2052	对曰：“今为马多力则有矣，若曰 [胜] 千钧则不然者，何也？		《战国策》__汉
2053	今约 [胜] 赵而三分其地。		《战国策》__汉
2054	公主者，孝文帝女也，勃太子 [胜] 之尚之，◇集解韦昭曰：“尚，奉也。		《史记》__汉
2055	王召赵 [胜] 、赵禹而告之曰：“韩不能收捕和党，今其守以与寡人，有城市之邑七十。”		《战国策》__汉
2056	子 [胜] 之代侯。		《史记》__汉
2057	所得功德 [胜] 诸菩萨十大劫中行六波罗蜜。		《北凉译经》__魏晋六朝
2058	居三岁，其兄绛侯 [胜] 之有罪，孝文帝择绛侯子贤者，皆推亚夫，乃封亚夫为条侯，续绛侯後。		《史记》__汉
2059	是中有佛号娑罗 [胜] 毗婆王如来。		《北凉译经》__魏晋六朝
2060	是中有佛号八臂 [胜] 雷如来。		《北凉译经》__魏晋六朝
2061	高丽亏失籓礼，将欲问罪辽左，恢宣 [胜] 略。		《北史》__魏晋六朝
2062	时郑子默有名于世，僧伽曰：“行不适道，文 [胜] 其质，郭林宗所谓墙高基下，虽得必丧，此之徒也。”		《北史》__魏晋六朝
2063	历年永久，恶稔既盈；天道祸淫，亡征已兆，乱常败德，非可 [胜] 图；掩慝怀奸，唯日不足。		《北史》__魏晋六朝
2064	境内哀惶，不 [胜] 其弊。		《北史》__魏晋六朝
2065	然则王者之师，义存止杀；圣人之教，必也 [胜] 残。		《北史》__魏晋六朝
2066	与都督贺拔 [胜] 等拒尔硃仲远，军败还京。		《北史》__魏晋六朝
2067	往年问罪，将届辽滨；庙算 [胜] 略，具有进止。		《北史》__魏晋六朝
2068	为魏谓楚王曰：“秦、楚 [胜] 魏，魏王之恐也见亡饴，必舍于秦，王何不倍秦而与魏王？		《战国策》__汉
2069	故以十人之众，树易生之物，然而不 [胜] 一人者，何也？		《战国策》__汉
2070	世间浅近者众，而深远者少，少不 [胜] 众，由来久矣。		《抱朴子》__魏晋六朝
2071	弼家珍玩不可 [胜] 计，婢妾曳绮罗者数百，时人荣之。		《北史》__魏晋六朝
2072	又《孝经援神契》曰，椒姜御湿，菖蒲益聪，巨 [胜] 延年，威喜辟兵。		《抱朴子》__魏晋六朝
2073	气质则理 [胜] 其词，清绮则文过其意。		《北史》__魏晋六朝
2074	服其花 [胜] 其实，服其实 [胜] 其根，但花难多得。		《抱朴子》__魏晋六朝
2075	及闻冲卒，为举哀于县瓠，发声悲泣，不能自 [胜] 。		《北史》__魏晋六朝
2076	魏无韩患，必与楚战，战而不 [胜] ，大梁不能守，而又况存蔷乎？		《战国策》__汉
2077	若战而 [胜] ，兵罢敝，大王之攻蔷易矣。		《战国策》__汉
2078	其余事君尽礼，謇謇匪躬；无辜无罪，横受夷戮者，不可 [胜] 纪。		《北史》__魏晋六朝
2079	田盼宿将也，而孙子善用兵，战必不过，不 [胜] 必禽。		《战国策》__汉
2080	齐、魏战于马陵，齐大 [胜] 魏，杀太子申，覆十万之军。		《战国策》__汉
2081	今战不 [胜] ，国无守战之备王又欲血起而攻齐，此非臣之所谓也。		《战国策》__汉
2082	战不 [胜] 魏，而得朝礼，与魏和而下楚，此可以大 [胜] 也。		《战国策》__汉
2083	故忠正者排于谗 [胜] 之世，雅人不容乎恶直之俗。		《抱朴子》__魏晋六朝
2084	唯愿如来    与我授记    於未来世    成就 [胜] 道    微妙智慧    大☆世尊		《北凉译经》__魏晋六朝
2085	“秦战不 [胜] 赵，王能令韩出垣雍之割乎？”		《战国策》__汉
2086	且夫江海之秽物，不可 [胜] 计，而不损其深也；五岳之曲木，不可訾量，而无亏其峻也。		《抱朴子》__魏晋六朝
2087	故与不赏物者而论用凌侪之器，是使瞽者指五色也；与妒 [胜] 己者而谋举疾恶之贤，是与狐议治裘也。		《抱朴子》__魏晋六朝
2088	当於佛所    发妙 [胜] 愿    所愿 [胜] 妙    善持念之    汝当来世    调御天人		《北凉译经》__魏晋六朝
2089	失法眼者    为痴所覆☆  为离痴故    应与 [胜] 道    生死有狱    大火炽然		《北凉译经》__魏晋六朝
2090	华军之战、魏不 [胜] 秦。		《战国策》__汉
2091	孙臣谓魏王曰：“魏不以败之上割可谓善用不 [胜] 矣；而秦不以 [胜] 之上割，可谓不能用 [胜] 矣。		《战国策》__汉
2092	山东大水，饥死者不可 [胜] 计。		《北史》__魏晋六朝
2093	前后赏赐，不可 [胜] 计。		《北史》__魏晋六朝
2094	那罗延 [胜] 叶般涅盘後。		《北凉译经》__魏晋六朝
2095	迥今其署行台韩长业攻陷潞州，执刺史赵威，署城人郭子 [胜] 为刺史。		《北史》__魏晋六朝
2096	穆遣兵讨获子 [胜] 。		《北史》__魏晋六朝
2097	李斯疾 [胜] 己而杀韩非，庞涓患不如而刑孙膑。		《抱朴子》__魏晋六朝
2098	及三郊递袭，五 [胜] 相沿，俱称百谷之王，并以四海自任。		《北史》__魏晋六朝
2099	天下争秦，秦安为义，存亡继绝，固危扶弱，定无罪之君，必起中山与 [胜] 焉。		《战国策》__汉
2100	秦起中山与 [胜] ，而赵、宋同命，何暇言阴？		《战国策》__汉
2101	至太祖神主前，帝流涕鸣咽，不自 [胜] 。		《北史》__魏晋六朝
2102	又况于胸中率有憎独立，疾非党，忌 [胜] 己，忽寒素者乎？		《抱朴子》__魏晋六朝
2103	邈俗之士，不群之人，所以比肩不遇，不可 [胜] 计，或抑顿于薮泽，或立朝而斥退也。		《抱朴子》__魏晋六朝
2104	魏战而 [胜] ，是齐、楚之兵折，而仪固得魏矣；若不 [胜] 魏，魏必事秦以持其国，必割地以赂王。		《战国策》__汉
2105	作文章每一更字，辄自转 [胜] ，但患懒，又所作多不能数省之耳。		《抱朴子》__魏晋六朝
2106	若以此道与不晓者对，便可以当全独 [胜] ，所向无前矣。		《抱朴子》__魏晋六朝
2107	或为尊长所逼问，辞不获已，其论人也，则独举彼体中之 [胜] 事而已。		《抱朴子》__魏晋六朝
2108	既为寡人 [胜] 强敌矣，又不遗贤者之后，不掩能士之迹，公叔何可无益乎？”		《战国策》__汉
2109	且君亲从臣而 [胜] 降城，城非不高也，人民非不众也，然而可得并者，政恶故也。		《战国策》__汉
2110	欲走突厥，从官多散，领军梅 [胜] 郎叩马谏，乃回之鄴。		《北史》__魏晋六朝
2111	魏之兵南面而伐， [胜] 楚必矣。		《战国策》__汉
2112	愿我尔时从兜术天下生最 [胜] 转轮王家。		《北凉译经》__魏晋六朝
2113	“然则林宗可谓有耀俗之才，无固守之质，见无不了，庶几大用，符采外发，精神内虚，不 [胜] 烦躁，言行相伐，口称静退，心希荣利，未得□玄圃之栖禽，九渊之潜灵也。		《抱朴子》__魏晋六朝
2114	穷极工巧，运石填泉，劳费亿计，人牛死者，不可 [胜] 纪。		《北史》__魏晋六朝
2115	若问三恶道，人实为最 [胜] ；若问於诸天，人必为不如。		《百喻经》__魏晋六朝
2116	譬如盲龟值浮木孔，此二难值，今已遭遇，然其意劣，奉持少戒，便以为足，不求涅☆ [胜] 妙法也。		《百喻经》__魏晋六朝
2117	公旦之放，仲尼之行，贾生逊摈于下士，子长熏肾乎无辜，乐毅平齐，伍员破楚，白起以百 [胜] 拓疆，文子以九术霸越，韩信功盖于天下，黥布灭家以佐命，荣不移晷，辱已及之。		《抱朴子》__魏晋六朝
2118	亦有深逃而陆遭波涛，幽遁而水被焚烧，若龚 [胜] 之绝粒以殒命，李业煎蹙以吞鸩，由乎迹之有朕，景之不灭也。		《抱朴子》__魏晋六朝
2119	阖境熬然，不 [胜] 其弊。		《北史》__魏晋六朝
2120	今费也头控弦之骑，不下一万；夏州刺史解拔弥俄突， [胜] 兵三千余人，及灵州刺史曹泥，并恃僻远，常怀异望。		《北史》__魏晋六朝
2121	昔文景之世，百姓务农，家给户丰，官仓之米，至腐赤不可 [胜] 计。		《抱朴子》__魏晋六朝
2122	愿有最 [胜] 大龙王来洗浴我身。		《北凉译经》__魏晋六朝
2123	为一众生安住阿罗汉 [胜] 妙果中随尔所时现受残业报身。		《北凉译经》__魏晋六朝
2124	其为祸败，不可 [胜] 载。		《抱朴子》__魏晋六朝
2125	或争辞尚 [胜] ，或哑哑独笑，或无对而谈，或呕吐几筵，或值[SX(B-*5][HT7		《抱朴子》__魏晋六朝
2126	盖计得则能忍之心全矣，道 [胜] 则害性之事弃矣。		《抱朴子》__魏晋六朝
2127	既傲很以无礼，好凌辱乎 [胜] 己者，悍人也。		《抱朴子》__魏晋六朝
2128	有沙门惠恩、崛多等，颇解占候，纶每与交通，尝令些三人为厌 [胜] 法。		《北史》__魏晋六朝
2129	官则庶绩康用，武则克全独 [胜] 。		《抱朴子》__魏晋六朝
2130	且欢起兵以来，泰每先驱，下多锐卒，屡 [胜] 而骄。		《北史》__魏晋六朝
2131	兴言远慕，感咽难 [胜] 。”		《北史》__魏晋六朝
2132	其行出也，则逼狭之地，耻于作途，震策☆☆☆☆☆☆☆☆☆☆☆劳谦下士，无竞于物，立若不 [胜] 衣，行若不容身者，何其缅然之不肖哉！		《抱朴子》__魏晋六朝
2133	守将高千走度河，命贺拔 [胜] 追禽之，并送长安。		《北史》__魏晋六朝
2134	贺拔 [胜] 、李弼度河围蒲坂。		《北史》__魏晋六朝
2135	蒲坂镇将高子信开门纳 [胜] 军，东魏将薛崇礼弃城走， [胜] 等追获之。		《北史》__魏晋六朝
2136	神武单骑为贺拔 [胜] 所逐，仅免。		《北史》__魏晋六朝
2137	背训典而自任，耻请问于 [胜] 己者，损人也。		《抱朴子》__魏晋六朝
2138	以铜铁五兵造诸厌 [胜] 。		《北史》__魏晋六朝
2139	而时愚人闻此语已，即自思念，：“若不得留，要当葬者，须更杀一子，停担两头，乃可 [胜] 致。”		《百喻经》__魏晋六朝
2140	朕近览《齐书》，见高欢纵其兒子，不 [胜] 忿愤，安可效尤！”		《北史》__魏晋六朝
2141	乙亥，以功臣琅邪贞献公贺拔 [胜] 等十三人配享文帝庙庭。		《北史》__魏晋六朝
2142	溺于财利，受纳金制，不可 [胜] 纪，责负交易，遍于州郡，为清论所讥。		《北史》__魏晋六朝
2143	及诛赵王，赏赐不可 [胜] 计。		《北史》__魏晋六朝
2144	奉讳之日，五情崩殒，攀号荼毒，不能自 [胜] 。		《北史》__魏晋六朝
2145	行数百里，见诸葛亮纪功碑，铭其背曰：“万岁后， [胜] 我者过此。”		《北史》__魏晋六朝
2146	又以元德太子有三子，内常不安，阴挟左道，为厌 [胜] 事。		《北史》__魏晋六朝
2147	父 [胜] ，安州刺史。		《北史》__魏晋六朝
2148	孝昭深恶之，厌 [胜] 术备设而无益也。		《北史》__魏晋六朝
2149	柩将还，远近赴送，莫不攀辕悲哭，哀不自 [胜] 。		《北史》__魏晋六朝
2150	桓帝英杰魁岸，马不能 [胜] ，常乘安车，驾大牛，牛角容一石。		《北史》__魏晋六朝
2151	不出秋冬，南寇必来，以逸待劳，百 [胜] 之策也。”		《北史》__魏晋六朝
2152	帝曰：“周武不以甲子 [胜] 乎？”		《北史》__魏晋六朝
2153	每将擢用，辄曰“白不 [胜] 官’而止。		《北史》__魏晋六朝
2154	不如分为二军，相继而进，前军若 [胜] ，后军合力；前军若败，后军承之。”		《北史》__魏晋六朝
2155	帝素纯孝，哀不自 [胜] 。		《北史》__魏晋六朝
2156	头叩床，涕泣不自 [胜] 。		《北史》__魏晋六朝
2157	言不 [胜] 其任也。		《北史》__魏晋六朝
2158	孝文曰：“卿等自审不 [胜] 贪心者，听辞位归第。”		《北史》__魏晋六朝
2159	时贺拔 [胜] 在荆州，帝屏左右谓庆曰：“朕欲往荆州，何如？”		《北史》__魏晋六朝
2160	朕幸属 [胜] 残之运，故移宅中原。		《北史》__魏晋六朝
2161	封隆之言，侍中斛斯椿、贺拔 [胜] 、贾显智等往事尔硃，普皆反噬。		《北史》__魏晋六朝
2162	昭成时不 [胜] ，不能亲勒众军，乃率诸部避难阴山，度漠北。		《北史》__魏晋六朝
2163	秋七月戊辰，都督尔硃兆、贺拔 [胜] 从硖石夜济。		《北史》__魏晋六朝
2164	帝因以所制文笔示之曰：“时契 [胜] 残，事钟文业。		《北史》__魏晋六朝
2165	后行台贺拔 [胜] 经略樊沔，请为南道军司。		《北史》__魏晋六朝
2166	俄而魏武帝入关， [胜] 令休之奉表诣长安参谒。		《北史》__魏晋六朝
2167	寻属 [胜] 南奔，仍随 [胜] 至江南。		《北史》__魏晋六朝
2168	休之闻神武推奉静帝，乃白 [胜] 启梁武求还，文襄以为大行台郎中。		《北史》__魏晋六朝
2169	谓之考功，事同泛陟，纷纷漫漫，焉可 [胜] 言！		《北史》__魏晋六朝
2170	东郡太守陆士佩以黎阳关河形 [胜] ，欲因山壑以为公家苑囿。		《北史》__魏晋六朝
2171	五月，以广陵王欣为太宰，贺拔 [胜] 为太师。		《北史》__魏晋六朝
2172	近虑宇文为乱，贺拔 [胜] 应之。		《北史》__魏晋六朝
2173	夏五月，太师贺拔 [胜] 薨。		《北史》__魏晋六朝
2174	召贺拔 [胜] 赴行在所，遣大行台长孙承业、大都督颍川王斌之、斛斯椿共镇武牢。		《北史》__魏晋六朝
2175	或云南依贺拔 [胜] ，或云西就关中，或云守洛口死战，未决。		《北史》__魏晋六朝
2176	部人富炽夺人吕 [胜] 胫缠一具，洛侯辄鞭富炽一百，截其右腕。		《北史》__魏晋六朝
2177	豆仑频为阿伏至罗所败，那盖累有 [胜] 捷。		《北史》__魏晋六朝
2178	如蒙北叟之放，实 [胜] 济南之征。		《北史》__魏晋六朝
2179	西魏太师贺拔 [胜] 以十三骑逐神武，河州刺史刘洪徽射中其二。		《北史》__魏晋六朝
2180	 [胜] 槊将中神武，段孝先横射 [胜] 马殪，遂免。		《北史》__魏晋六朝
2181	收性急，不 [胜] 其愤，启诬其欲加屠害。		《北史》__魏晋六朝
2182	遭母丧，哀慕毁悴，殆不 [胜] 丧，遂至沈笃，顿伏床枕，又成风疾。		《北史》__魏晋六朝
2183	哀毁殆不 [胜] 丧，与兄仰庐于墓次。		《北史》__魏晋六朝
2184	笔有奇锋，谈有 [胜] 理。		《北史》__魏晋六朝
2185	又以为黄门侍郎，令长史刘孝 [胜] 深布心腹，使工画《陈平度河归汉图》以遗之。		《北史》__魏晋六朝
2186	唯约束长吏，所修不须过 [胜] 余县，使百姓劳苦。		《北史》__魏晋六朝
2187	)硃瑞 叱列延庆 斛斯椿子徵 孙政 贾显度弟智 樊子鹄 侯深贺拔允弟 [胜]   [胜] 弟岳 侯莫陈悦 念贤 梁览 雷绍 毛遐弟鸿宾 乙弗朗		《北史》__魏晋六朝
2188	今奉庙 [胜] 之规，总骁捍之众，足以擒其酋帅，献俘阙下耳。”		《北史》__魏晋六朝
2189	诏令问状，云：“先帝泽被苍生，玄威不 [胜] 悲慕，恋心如此，不知礼式。”		《北史》__魏晋六朝
2190	琏不 [胜] 其忿，遂断骏从者酒食，欲逼辱之，惮而不敢害。		《北史》__魏晋六朝
2191	椿以尔硃兆擅权，惧祸，乃与贺拔 [胜] 俱说世隆以正道。		《北史》__魏晋六朝
2192	及世隆、度律与兆自相疑，椿与贺拔 [胜] 和之，兆执椿、 [胜] 还营。		《北史》__魏晋六朝
2193	椿谓 [胜] 曰：“天下皆怨毒尔硃，吾等附之，亡无日矣，不如图之。”		《北史》__魏晋六朝
2194	 [胜] 曰：“天光与兆，各据一方，今俱禽为难。”		《北史》__魏晋六朝
2195	及神武入洛，椿谓贺拔 [胜] 曰：“今天下事在吾与君，若不先制人，将为人所制。		《北史》__魏晋六朝
2196	 [胜] 曰：“彼有心于人，害之不详。		《北史》__魏晋六朝
2197	洪哲不 [胜] 义愤，遂代道荣诣京师，明申曲直，经历寒暑，不惮劬劳。		《北史》__魏晋六朝
2198	其妨男业害女工者，可 [胜] 言哉！		《北史》__魏晋六朝
2199	尝有一贵 [胜] 初授官，大事宾食，翻与邵俱在坐，翻意主人托其为让表。		《北史》__魏晋六朝
2200	遭母忧，哀毁骨立，殆不 [胜] 丧。		《北史》__魏晋六朝
2201	迥又遣西道行台韩长业攻陷潞州，执刺史赵威，署城人郭子 [胜] 为刺史。		《北史》__魏晋六朝
2202	及岳死，孝武又委岳兄 [胜] 心腹之寄。		《北史》__魏晋六朝
2203	允弟 [胜] 。		《北史》__魏晋六朝
2204	 [胜] 字破胡，少有志操，善左右驰射，北边莫不推其胆略。		《北史》__魏晋六朝
2205	二人不 [胜] 楚毒，各自款引。		《北史》__魏晋六朝
2206	卫可瑰之围怀朔， [胜] 时亦为军主，从父度拔镇守。		《北史》__魏晋六朝
2207	既被围，经年而外援不至， [胜] 乃慷慨白镇将杨钧，请告急于大军。		《北史》__魏晋六朝
2208	贼追及之， [胜] 曰：“我贺拔破胡也。”		《北史》__魏晋六朝
2209	彧以 [胜] 辞义恳至，许以出师，还令报命。		《北史》__魏晋六朝
2210	 [胜] 乃驰还报怀朔。		《北史》__魏晋六朝
2211	怀朔亦溃， [胜] 父子遂为贼所虏。		《北史》__魏晋六朝
2212	寻而袭杀可瑰，众令 [胜] 驰告朔州，未反而度拔已卒。		《北史》__魏晋六朝
2213	刺史费穆奇 [胜] 才略，厚礼留之，委以兵事。		《北史》__魏晋六朝
2214	时广阳王深在五原，为破六韩贼所围，召 [胜] 为军主。		《北史》__魏晋六朝
2215	 [胜] 与兄允弟岳相失， [胜] 南投肆州，允、岳投尔硃荣。		《北史》__魏晋六朝
2216	 [胜] 兄弟三人，遂委质事荣。		《北史》__魏晋六朝
2217	荣谓 [胜] 曰：“并陉险要，我之东门，欲屈君镇之，如何？”		《北史》__魏晋六朝
2218	 [胜] 曰：“是所愿也。”		《北史》__魏晋六朝
2219	荣乃表 [胜] 镇井陉，以所乘大马并银鞍遗之。		《北史》__魏晋六朝
2220	时杜洛周余烬韩楼在蓟城结聚，以 [胜] 为大都督，镇中山，楼詟 [胜] 威名，竟不敢南寇。		《北史》__魏晋六朝
2221	元颢入洛阳，荣徵 [胜] ，使与尔硃兆自硖石度，大破颢军，禽其子冠受，遂前驱入洛。		《北史》__魏晋六朝
2222	及荣死， [胜] 与田怡等奔赴荣第，时宫殿之门未加严防，怡等议即攻门。		《北史》__魏晋六朝
2223	吾自惟文武才艺、门望姻援不 [胜] 他人。		《北史》__魏晋六朝
2224	 [胜] 止之曰：“天子既行大事，必当更有奇谋，吾众旅不多，何轻尔！”		《北史》__魏晋六朝
2225	闻汝等学时俗人，乃有坐待客者，有驱驰势门者，有轻论人恶者；及见贵 [胜] 则敬重之，见贫贱则慢易之，此人行之大失，立身之大病也。		《北史》__魏晋六朝
2226	及世隆夜走， [胜] 随至河桥。		《北史》__魏晋六朝
2227	 [胜] 以为臣无仇君之义，遂勒所部还都。		《北史》__魏晋六朝
2228	汝等若能存礼节，不为奢淫骄慢，假不 [胜] 人，足免尤诮，足成名家。		《北史》__魏晋六朝
2229	及尔硃氏将讨齐神武， [胜] 时从尔硃度律。		《北史》__魏晋六朝
2230	 [胜] 以临敌构隙，取败之道，乃与斛斯椿诣兆营和之，反为兆所执。		《北史》__魏晋六朝
2231	兆将斩 [胜] ，数之曰：“尔杀可环，罪一也；天柱薨后，不与世隆等俱来而东征仲远，罪二也。		《北史》__魏晋六朝
2232	 [胜] 曰：“可环作逆， [胜] 父子诛之，其功不小，反以为罪。		《北史》__魏晋六朝
2233	天柱被戮，以君诛臣， [胜] 宁负王，不负朝廷。		《北史》__魏晋六朝
2234	 [胜] 不惮死，恐王失策。”		《北史》__魏晋六朝
2235	 [胜] 既免，行百余里，方追及度律。		《北史》__魏晋六朝
2236	 [胜] 以其携贰，遂以麾下降齐神武。		《北史》__魏晋六朝
2237	初，以 [胜] 为领军将军，寻除侍中。		《北史》__魏晋六朝
2238	孝武帝将图齐神武，以 [胜] 弟岳拥众关西，欲广其势援，乃拜都督、荆州刺史、骠骑大将军、开府仪同三司、南道大行台、尚书左仆射。		《北史》__魏晋六朝
2239	 [胜] 多所克捷，沔北荡为丘墟。		《北史》__魏晋六朝
2240	梁武帝敕其子雍州刺史续曰：“贺拔 [胜] 北间骁将，尔宜慎之，勿与争锋。”		《北史》__魏晋六朝
2241	及齐神武与孝武帝有隙，诏 [胜] 引兵赴洛，至广州，犹豫未进，而帝已入关。		《北史》__魏晋六朝
2242	 [胜] 还军南阳，遣右丞杨休之奉表入关，又令府长史元颖行州事， [胜] 自率所部，将西赴关中。		《北史》__魏晋六朝
2243	进至浙阳，诏授 [胜] 太保、录尚书事。		《北史》__魏晋六朝
2244	闻齐神武已平潼关，禽毛鸿宾， [胜] 乃还荆州。		《北史》__魏晋六朝
2245	 [胜] 乞师北讨齐神武，既不果，乃求还。		《北史》__魏晋六朝
2246	 [胜] 自是之后，每执弓矢，见鸟兽南向者，皆不射之，以申怀德之意。		《北史》__魏晋六朝
2247	魏帝握 [胜] 手，嘘欷久之，曰：“初平西徙，永嘉南度，汉、晋皆尔。		《北史》__魏晋六朝
2248	河桥之役， [胜] 大破东魏军，周文令 [胜] 收其降卒而还。		《北史》__魏晋六朝
2249	及齐神武率众攻玉壁， [胜] 以前军大都督从周文。		《北史》__魏晋六朝
2250	见齐武旗鼓，识之，乃募敢勇三千人，配 [胜] 以犯其军。		《北史》__魏晋六朝
2251	 [胜] 适与神武遇，连叱而字之曰：“贺六浑，贺拔破胡必杀汝也！”		《北史》__魏晋六朝
2252	时 [胜] 持槊追神武数里，刃垂及之，神武汗流，气殆尽。		《北史》__魏晋六朝
2253	会 [胜] 马为流矢所中，死。		《北史》__魏晋六朝
2254	 [胜] 叹曰：“今日之事，吾不执弓矢者，天也！”		《北史》__魏晋六朝
2255	是岁， [胜] 诸子在东者，皆为神武所害。		《北史》__魏晋六朝
2256	 [胜] 愤恨，因动气疾，大统十年，薨于位。		《北史》__魏晋六朝
2257	临终，手书与周文曰：“ [胜] 万里杖策，归身阙庭，冀望与公扫除逋寇。		《北史》__魏晋六朝
2258	 [胜] 长于丧乱之中，尤工武艺，走马射飞鸟，十中其五六。		《北史》__魏晋六朝
2259	初， [胜] 至关中，自以年位素重，见周文不拜。		《北史》__魏晋六朝
2260	后从宴昆明池，时有双凫游池中，周文授弓矢于 [胜] 曰：“不见公射久矣，请以为欢。”		《北史》__魏晋六朝
2261	 [胜] 射之，一发俱中。		《北史》__魏晋六朝
2262	因拜曰：“使 [胜] 得奉神武，以讨不庭，皆如此也。”		《北史》__魏晋六朝
2263	周文悦，因是恩礼日重， [胜] 亦尽诚推奉焉。		《北史》__魏晋六朝
2264	明帝二年，以 [胜] 配飨文帝庙庭。		《北史》__魏晋六朝
2265	 [胜] 弟岳。		《北史》__魏晋六朝
2266	后广阳王深以为帐内军主，与兄 [胜] 俱镇恆州。		《北史》__魏晋六朝
2267	私谓其兄 [胜] 曰：“丑奴足为勍敌，若岳往无功，罪责立至；假令克定，恐谗诉生焉。”		《北史》__魏晋六朝
2268	后太史令赵 [胜] 、赵翼、赵洪庆、胡世荣、胡法通等二族，世业天文。		《北史》__魏晋六朝
2269	奴后不 [胜] 楚痛，乃曰：“郎君辞父母仕宦，若为读书执烛，不敢辞罪，乃以围棋，日夜不息，岂是向京之意？		《北史》__魏晋六朝
2270	于是竞相劝厉，官调更 [胜] 。		《北史》__魏晋六朝
2271	明元时，丧乱之后，有人诣早，求问 [胜] 术。		《北史》__魏晋六朝
2272	或言许彦以其术 [胜] ，恐终纺己，谲令归之耳。		《北史》__魏晋六朝
2273	故玄多见憎忿，不为贵 [胜] 所亲。		《北史》__魏晋六朝
2274	遽缚其子诣军门为质，若不 [胜] 请斩之。		《北史》__魏晋六朝
2275	纂颇涉经史，雅有气尚，交结 [胜] 流。		《北史》__魏晋六朝
2276	芒阴之役，遵谓李业兴曰：“贼为水陈，我为火陈，水 [胜] 火，我必败。”		《北史》__魏晋六朝
2277	时禁园养部曲稍至千人，骤令元士弼、王思政诣贺拔岳计，又以岳兄 [胜] 为荆州刺史。		《北史》__魏晋六朝
2278	土 [胜] 水，宜改为黄。”		《北史》__魏晋六朝
2279	素曰：“负 [胜] 在此一举，若昼日下船，彼则见我，滩流迅激，制不由人，则吾失其便。”		《北史》__魏晋六朝
2280	孝武西迁，士谦劝 [胜] 倍道兼行，谒帝关右， [胜] 不能用。		《北史》__魏晋六朝
2281	州人刘诞引侯景军奄至， [胜] 与战，败绩，遂奔梁。		《北史》__魏晋六朝
2282	梁武虽不为出军，而嘉 [胜] 等志节，并许其还国。		《北史》__魏晋六朝
2283	又与贺拔 [胜] 击斩元颢子冠受，禽之。		《北史》__魏晋六朝
2284	及 [胜] 至，拜太师长史，以功进爵为子，拜尚书右丞。		《北史》__魏晋六朝
