语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恭
2023/1/20 16:09:17

序号	语句	书名	朝代
6636	冬，十一月，己卯，彭城靖王 [恭] 薨。		《资治通鉴》__宋
6637	莽因折节为 [恭] 俭，勤身博学，被服如儒生；事母及寡嫂，养孤兄子，行甚敕备；又外交英俊，内事诸父，曲有礼意。		《资治通鉴》__宋
6638	太子劭诣京口拜京陵，司徒义康、竟陵王诞等并从，南兗州刺史、江夏王义 [恭] 自江都会之。		《资治通鉴》__宋
6639	征南衮州刺史江夏王义 [恭] 为司徒、录尚书事。		《资治通鉴》__宋
6640	义 [恭] 惩彭城之败，虽为总录，奉行文书而已，上乃安之。		《资治通鉴》__宋
6641	上年给相府钱二千万，它物称此；而义 [恭] 性奢，用常不足，上又别给钱，年至千万。		《资治通鉴》__宋
6642	夏，四月，甲辰，孝崇皇后匽氏崩；以帝弟平原王石为丧主，敛送制度比 [恭] 怀皇后。		《资治通鉴》__宋
6643	隋马军总管独孤武都为世充所亲任，其从弟司隶大夫机与虞部郎杨 [恭] 慎、前勃海郡主簿孙师孝、步兵总管刘孝元、李俭、崔孝仁谋召唐兵，使孝仁说武都曰：“王公徒为儿女之态以悦下愚，而鄙隘贪忍，不顾亲旧，岂能成大业哉！		《资治通鉴》__宋
6644	 [恭] 慎，达之子也。		《资治通鉴》__宋
6645	丙辰，立世子绍为王太子；封裒为琅邪王，奉 [恭] 王后；仍以裒都督青、徐、兗三州诸军事，镇广陵。		《资治通鉴》__宋
6646	丞相嘉奏封事曰：“孝元皇帝奉承大业，温 [恭] 少欲，都内钱四十万万。		《资治通鉴》__宋
6647	隋吏部侍郎杨 [恭] 仁，从宇文化及至河北；化及败，魏州总管元宝藏获之，己巳，送长安。		《资治通鉴》__宋
6648	 [恭] 仁素习边事，晓羌、胡情伪，民夷悦服，自葱岭已东，并入朝贡。		《资治通鉴》__宋
6649	以父卫尉 [恭] 不宜在卿位，徙为光禄大夫、秩中二千石；弟宽信代贤为驸马都尉。		《资治通鉴》__宋
6650	初，丞相孔光为御史大夫，贤父 [恭] 为御史，事光。		《资治通鉴》__宋
6651	闳妻父中郎将萧咸，前将军望之子也，贤父 [恭] 慕之，欲为子宽信求咸女为妇，使闳言之。		《资治通鉴》__宋
6652	闳性有知略，闻咸言，心亦悟；乃还报 [恭] ，深达咸自谦薄之意。		《资治通鉴》__宋
6653	 [恭] 叹曰：“我家何用负天下，而为人所畏如是！”		《资治通鉴》__宋
6654	父 [恭] 、弟宽信与家属徙合浦，母别归故郡巨鹿。		《资治通鉴》__宋
6655	遣黄门侍郎杨 [恭] 仁安抚河西。		《资治通鉴》__宋
6656	谥曰 [恭] 皇帝。		《资治通鉴》__宋
6657	八月，丁酉，酅公薨，谥曰隋 [恭] 帝；无后，以族子行基嗣。		《资治通鉴》__宋
6658	初，冯熙以文明太后之兄尚 [恭] 宗女博陵长公主。		《资治通鉴》__宋
6659	冬，十月，己亥，就加凉州总管杨 [恭] 仁纳言；赐幽州总管燕公罗艺姓李氏，封燕郡王。		《资治通鉴》__宋
6660	戊戌，夜，军主崔 [恭] 祖、胡松以乌布幔盛显达，数人担之，间道自分碛山出均水口南走。		《资治通鉴》__宋
6661	龟临行，上疏曰：“臣闻三辰不轨，擢士为相；蛮夷不 [恭] ，拔卒为将。		《资治通鉴》__宋
6662	然温柔谨悫，常逊言 [恭] 色以取媚于时，无忠直之风，天下以此薄之。		《资治通鉴》__宋
6663	李咸复上疏曰：“臣伏惟章德窦后虐害 [恭] 怀，安思阎后家犯恶逆，而和帝无异葬之议，顺朝无贬降之文。		《资治通鉴》__宋
6664	稚家贫，常自耕稼，非其力不食， [恭] 俭义让，所居服其德；屡辟公府，不起。		《资治通鉴》__宋
6665	乙丑， [恭] 陵东阙火。		《资治通鉴》__宋
6666	起部郎源子 [恭] 上书，以为：“废经国之务，资不急之费，宜彻减诸役，早图就功，使祖宗有严配之期，苍生睹礼乐之富。”		《资治通鉴》__宋
6667	癸卯，以江阳王继为太师，北海王颢为太傅；光禄大夫李延寔为太保，赐爵濮阳王；并州刺史元天穆为太尉，赐爵上党王；前侍中杨椿为司徒；车骑大将军穆绍为司空，领尚书令，进爵顿丘王；雍州刺史长孙稚为骠骑大将军、开府仪同三司，赐爵冯翊王；殿中尚书元谌为尚书右仆射，赐爵魏郡王；金紫光禄大夫广陵王 [恭] 加仪同三司；其馀起家暴贵者，不可胜数。		《资治通鉴》__宋
6668	夔进攻毛城，逼新蔡；豫州刺史夏侯亶围南顿，攻陈项；魏行台源子 [恭] 拒之。		《资治通鉴》__宋
6669	魏以郎选不精，大加沙汰，唯硃元旭、辛雄、羊深、源子 [恭] 及范阳祖莹等八人以才用见留，馀皆罢遣。		《资治通鉴》__宋
6670	茅容，年四十馀，耕于野，与等辈避雨树下，众皆夷踞相对，容独危坐愈 [恭] ；泰见而异之，因请寓宿。		《资治通鉴》__宋
6671	世祖殂，太宰义 [恭] 等皆相贺曰：“今日始免横死矣！”		《资治通鉴》__宋
6672	甫过山陵，义 [恭] 与柳元景、颜师伯等声乐酣饮，不舍昼夜；帝内不能平。		《资治通鉴》__宋
6673	既杀戴法兴，诸大臣无不震慑，各不自安；于是元景、师伯密谋废帝，立义 [恭] ，日夜聚谋，而持疑不能决。		《资治通鉴》__宋
6674	元景以其谋告沈庆之；庆之与义 [恭] 素不厚，又师伯常专断朝事，不与庆之参怀，谓令史曰：“沈公，爪牙耳，安得预政事！”		《资治通鉴》__宋
6675	癸酉，帝自帅羽林兵讨义 [恭] ，杀之，并其四子。		《资治通鉴》__宋
6676	断绝义 [恭] 支体，分裂肠胃，挑取眼睛，以蜜渍之，谓之“鬼目粽”。		《资治通鉴》__宋
6677	既诛群公，欲引进觊，任以朝政，迁为吏部尚书，与尚书左丞徐爰皆以诛义 [恭] 等功，赐爵县子。		《资治通鉴》__宋
6678	陛下宜安民 [恭] 己，以悦服其心。		《资治通鉴》__宋
6679	庆亦小心 [恭] 孝，自以废黜，尤畏事慎法，故能保其宠禄焉。		《资治通鉴》__宋
6680	又奏中常侍具瑗兄沛相 [恭] 臧罪，征诣廷尉。		《资治通鉴》__宋
6681	恐如太宰义 [恭] 被支解，谓其弟中书郎文季曰：“我能死，尔能报。”		《资治通鉴》__宋
6682	上为孝教慈 [恭] 俭，博学能文，阴阳、卜筮、骑射、声律、草隶、围棋，无不精妙。		《资治通鉴》__宋
6683	甲子，追尊梁贵人为皇太后，谥曰 [恭] 怀，追服丧制。		《资治通鉴》__宋
6684	追封谥皇太后父竦为褒亲愍侯，遣使迎其丧，葬于 [恭] 怀皇后陵傍。		《资治通鉴》__宋
6685	欲求作祠堂，恐有自同 [恭] 怀梁后之嫌，遂不敢言，常泣向左右，以为没齿之恨。		《资治通鉴》__宋
6686	绥后选入宫为贵人， [恭] 肃小心，动有法度，承事阴后，接抚同列，常克己以下之，虽宫人隶役，皆加恩借，帝深嘉焉。		《资治通鉴》__宋
6687	己酉，葬孝安皇帝于 [恭] 陵，庙曰 [恭] 宗。		《资治通鉴》__宋
6688	辛酉，司徒鲁 [恭] 免。		《资治通鉴》__宋
6689	将军蓝怀 [恭] 与魏邢蛮战于睢口，怀 [恭] 败绩，峦进围宿预。		《资治通鉴》__宋
6690	怀 [恭] 复于清南筑城，峦与平南将军杨大眼合攻之，九月，癸酉，拔之，斩怀 [恭] ，杀获万计。		《资治通鉴》__宋
6691	六月，乙酉，追谥为 [恭] 愍皇后，葬于 [恭] 陵之北。		《资治通鉴》__宋
6692	蒜父曰清河 [恭] 王延平；延平及鸿皆乐安夷王宠之子，千乘贞王伉之孙也。		《资治通鉴》__宋
6693	今王事帝甚 [恭] ，而帝无礼；请为王杀之！”		《资治通鉴》__宋
6694	尉元邀其前，薛安都乘其后，大破永等于吕梁之东，死者以万数，枕尸六十馀里，委弃军资器械不可胜计；永足指亦堕，与沈攸之仅以身免，梁、南秦二州刺史垣 [恭] 祖等为魏所虏。		《资治通鉴》__宋
6695	琼将至，李固以书逆遗之曰：“君子谓伯夷隘，柳下惠不 [恭] 。		《资治通鉴》__宋
6696	孝安皇帝承袭统业，而前世遂令 [恭] 陵在康陵之上，先后相逾，失其次序。		《资治通鉴》__宋
6697	及为魏所虏，度世奉事甚 [恭] ，赡给优厚。		《资治通鉴》__宋
6698	王惭而更服，景然后拜；出，住宫门外，请王傅责之曰：“前发京师，陛见受诏，以王不 [恭] ，使相检督。		《资治通鉴》__宋
6699	 [恭] 怀皇后弟子乘氏侯商之女，选入掖庭为贵人，常特被引御，从容辞曰：“夫阳以博施为德，阴以不专为义。		《资治通鉴》__宋
6700	魏尉元遣孔伯 [恭] 帅步骑一万拒沈攸之，又以攸之前败所丧士卒瘃堕膝行者悉还攸之，以沮其气。		《资治通鉴》__宋
6701	攸之至焦墟，去下邳五十馀里，陈显达引兵迎攸之至睢清口，伯 [恭] 击破之。		《资治通鉴》__宋
6702	攸之引兵退，伯 [恭] 追击之，攸之大败，龙骧将军姜彦之等战没。		《资治通鉴》__宋
6703	孔伯 [恭] 进攻宿豫，宿豫戍将鲁僧遵亦弃城走。		《资治通鉴》__宋
6704	闰月，庚子， [恭] 陵百丈庑灾。		《资治通鉴》__宋
6705	又以抚将军江夏王义 [恭] 为都督荆、湘等八州诸军事、荆州刺史，以待中刘湛为南蛮校尉，行府州事。		《资治通鉴》__宋
6706	帝与义 [恭] 书，诫之曰：“天下艰难，家国事重，虽曰守成，实亦未易。		《资治通鉴》__宋
6707	丁卯，帝使大都督源子 [恭] 守阳胡，汝阳王暹守石济，又以仪同三司贾显智为济州刺史，帅豫州刺史斛斯元寿东趣济州。		《资治通鉴》__宋
6708	广汉上计掾段 [恭] 因会上疏曰：“伏见道路行人、农夫、织妇皆曰：‘太尉参竭忠尽节，徒以直道不能曲心，孤立群邪之间，自处中伤之地。		《资治通鉴》__宋
6709	甲申，葬清河孝王于广丘，司空、宗正护丧事，仪比东海 [恭] 王。		《资治通鉴》__宋
6710	五月，甲戌，以长乐卫尉鲁 [恭] 为司徒。		《资治通鉴》__宋
6711	 [恭] 上言：“旧制，立秋乃行薄刑，自永元十五年以来，改用孟夏。		《资治通鉴》__宋
6712	壬寅，司徒鲁 [恭] 罢。		《资治通鉴》__宋
6713	 [恭] 再在公位，选辟高第至列卿、郡守者数十人，而门下耆旧或不蒙荐举，至有怨望者。		《资治通鉴》__宋
6714	 [恭] 闻之，曰：“学之不讲，是吾忧也，诸生不有乡举者乎！”		《资治通鉴》__宋
6715	冬，十月，甲戌，新野君薨，使司空护丧事，仪比东海 [恭] 王。		《资治通鉴》__宋
6716	司马崔 [恭] 祖守广陵城，开门纳之。		《资治通鉴》__宋
6717	先是，赤眉过式，掠故式侯萌之子 [恭] 、茂、盆子三人自随。		《资治通鉴》__宋
6718	 [恭] 少习《尚书》，随樊崇等降更始于洛阳，复封式侯，为侍中，在长安。		《资治通鉴》__宋
6719	崔觉、崔 [恭] 祖将前锋，皆荒伧善战，又轻行不蒸食，以数舫缘江载酒贪为军粮，每见台军城中烟火起，辄尽力攻之。		《资治通鉴》__宋
6720	 [恭] 祖等进攻城，拔之，斩佛护。		《资治通鉴》__宋
6721	甲子，慧景入乐游苑，崔 [恭] 祖帅轻骑十馀突入北掖门，乃复出。		《资治通鉴》__宋
6722	竹里之捷，崔觉与崔 [恭] 祖争功，慧景不能决。		《资治通鉴》__宋
6723	 [恭] 祖劝慧景以火箭烧北掖楼。		《资治通鉴》__宋
6724	慧景性好谈义，兼解佛理，顿法轮寺，对客高谈， [恭] 祖深怀怨望。		《资治通鉴》__宋
6725	 [恭] 祖先劝慧景遣二千人断西岸兵，令不得渡。		《资治通鉴》__宋
6726	至是， [恭] 祖请击懿军，又不许；独遣崔觉将精手数千人渡南岸。		《资治通鉴》__宋
6727	式侯 [恭] 以赤眉立其弟，自系诏狱；闻更始败走，乃出，见定陶王祉。		《资治通鉴》__宋
6728	 [恭] 祖掠得东宫女伎，觉逼夺之。		《资治通鉴》__宋
6729	会关宠已殁，谒者王蒙等欲引兵还；耿 [恭] 军吏范羌，时在军中，固请迎 [恭] 。		《资治通鉴》__宋
6730	 [恭] 祖积忿恨，其夜，与慧景骁将刘灵运诣城降，众心离坏。		《资治通鉴》__宋
6731	诸将不敢前，乃分兵二千人与羌，从山北迎 [恭] ，遇大雪丈馀，军仅能至。		《资治通鉴》__宋
6732	初，宛人卓茂，宽仁 [恭] 爱，恬荡乐道，雅实不为华貌，行己在于清浊之间，自束发至白首，与人未尝有争竞，乡党故旧，虽行能与茂不同，而皆爱慕欣欣焉。		《资治通鉴》__宋
6733	 [恭] 祖系尚方，少时杀之。		《资治通鉴》__宋
6734	中郎将郑众为 [恭] 已下洗沐，易衣冠，上疏奏：“ [恭] 以单兵守孤城，当匈奴数万之众，连月逾年，心力困尽，凿山为井，煮弩为粮，前后杀伤丑虏数百千计，卒全忠勇，不为大汉耻，宜蒙显爵，以厉将帅。”		《资治通鉴》__宋
6735	 [恭] 至雒阳，拜骑都尉。		《资治通鉴》__宋
6736	东魏以东雍州刺史司马 [恭] 镇正平，司空从事中郎闻喜裴邃欲攻之， [恭] 弃城走，泰以杨剽行正平郡事。		《资治通鉴》__宋
6737	赤眉坐更始，置庭中，将杀之；刘 [恭] 、谢禄为请，不能得，遂引更始出。		《资治通鉴》__宋
6738	刘 [恭] 追呼曰：“臣诚力极，请得先死！”		《资治通鉴》__宋
6739	刘 [恭] 复为固请，竟得封长沙王。		《资治通鉴》__宋
6740	更始常依谢禄居，刘 [恭] 亦拥护之。		《资治通鉴》__宋
6741	刘 [恭] 夜往，收藏其尸。		《资治通鉴》__宋
6742	秋，八月，遣行车骑将军马防、长水校尉耿 [恭] 将北军五校兵及诸郡射士三万人击之。		《资治通鉴》__宋
6743	贵人母，即东海 [恭] 王女沘公主也。		《资治通鉴》__宋
6744	留耿 [恭] 击诸未服者，斩首虏千馀人，勒姐、烧何等十三种数万人，皆诣 [恭] 降。		《资治通鉴》__宋
6745	 [恭] 尝以言事忤马防，监营谒者承旨，奏 [恭] 不忧军事，坐征下狱，免官。		《资治通鉴》__宋
6746	是岁，有司奏遣广平王羡、巨鹿王 [恭] 、乐成王党俱就国。		《资治通鉴》__宋
6747	己丑，徙巨鹿王 [恭] 为江陵王，汝南王畅为梁王，常山王昞为淮阳王。		《资治通鉴》__宋
6748	刘 [恭] 知赤眉必败，密教弟盆子归玺绶，习为辞让之言。		《资治通鉴》__宋
6749	及正旦大会， [恭] 先曰：“诸君共立 [恭] 弟为帝，德诚深厚！		《资治通鉴》__宋
6750	 [恭] 复固请，或曰：“此宁式侯事邪？”		《资治通鉴》__宋
6751	 [恭] 惶恐起去。		《资治通鉴》__宋
6752	使五官中郎将魏应承制问，侍中淳于 [恭] 奏，帝亲称制临决，作《白虎议奏》，名儒丁鸿、楼望、成封、桓郁、班固、贾逵及广平王羡皆与焉。		《资治通鉴》__宋
6753	上诈称海陵 [恭] 王有疾，数遣御师瞻视，因而殒之，葬礼并依汉东海 [恭] 王故事。		《资治通鉴》__宋
6754	博士丁 [恭] 议曰：“古者封诸侯不过百里，强干弱枝，所以为治也。		《资治通鉴》__宋
6755	帝以为然，诏青、兗二州刺史王 [恭] 、豫州刺史庾楷救之。		《资治通鉴》__宋
6756	博平令吴兴闻人奭上疏言之，帝益恶道子，而逼于太后，不忍废黜，乃擢时望及所亲幸王 [恭] 、郄恢、殷仲堪、王珣、王雅等，使居内外要任以防道子。		《资治通鉴》__宋
6757	谪配 [恭] 陵。		《资治通鉴》__宋
6758	帝复遣假司马和 [恭] 等将兵八百人诣班超，超因发疏勒、于窴兵击莎车。		《资治通鉴》__宋
6759	大司农河南孟光问太子读书及情性好尚于秘书郎郤正，正曰：“奉亲虔 [恭] ，夙夜匪解，有古世子之风；接待群僚，举动出于仁恕。”		《资治通鉴》__宋
6760	夏，四月，庚子，南乡 [恭] 侯韩暨卒。		《资治通鉴》__宋
6761	九月，乙亥，贬李讷为朗州刺史，监军王宗景杖四十，配 [恭] 陵。		《资治通鉴》__宋
6762	五月，徙江陵王 [恭] 为六安王。		《资治通鉴》__宋
6763	渊之将反也，将军纶直、贾范等苦谏，渊皆杀之，懿乃封直等之墓，显其遗嗣，释渊叔父 [恭] 之囚。		《资治通鉴》__宋
6764	初，渊兄晃为 [恭] 任子在洛阳，先渊未反时，数陈其变，欲令国家讨渊；及渊谋逆，帝不忍市斩，欲就狱杀之。		《资治通鉴》__宋
6765	上礼之 [恭] ，常目送之。		《资治通鉴》__宋
6766	爽， [恭] 之弟也。		《资治通鉴》__宋
6767	王 [恭] 入赴山陵，每正色直言，道子深惮之。		《资治通鉴》__宋
6768	 [恭] 罢朝，叹曰：“榱栋虽新，便有黍离之叹！”		《资治通鉴》__宋
6769	绪说国宝，因 [恭] 入朝，劝相王伏兵杀之，国宝不许。		《资治通鉴》__宋
6770	道子欲辑和内外，乃深布腹心于 [恭] ，冀除旧恶；而 [恭] 每言及时政，辄厉声色。		《资治通鉴》__宋
6771	道子知 [恭] 不可和协，遂有相图之志。		《资治通鉴》__宋
6772	或劝 [恭] 因入朝以兵诛国宝， [恭] 以豫州刺史庾楷士马甚盛，党于国宝，惮之，不敢发。		《资治通鉴》__宋
6773	王珣谓 [恭] 曰：“国宝虽终为祸乱，要之罪逆未彰，今遽先事而安，必大失朝野之望。		《资治通鉴》__宋
6774	 [恭] 乃止。		《资治通鉴》__宋
6775	王 [恭] 还镇，将行，谓道子曰：“主上谅暗，冢宰之任，伊、周所难，愿大王亲万几，纳直言。		《资治通鉴》__宋
6776	虽使 [恭] 慎，不敢外交，但有此名，犹惑世俗。		《资治通鉴》__宋
6777	燕王性 [恭] 良，陈诚固辞。		《资治通鉴》__宋
6778	西燕既亡，其所署河东太守柳 [恭] 等各拥兵自守。		《资治通鉴》__宋
6779	秦主兴遣晋王绪攻之， [恭] 等临河拒守，绪不得济。		《资治通鉴》__宋
6780	强引秦兵自龙门济，遂入蒲阪， [恭] 等皆降。		《资治通鉴》__宋
6781	三月，丁酉，用遗诏徙西平王羡为陈王，六安王 [恭] 为彭城王。		《资治通鉴》__宋
6782	安南都校罗行 [恭] ，久专府政，麾下精兵二千，都护中军才羸兵数百。		《资治通鉴》__宋
6783	癸亥，陈王羡、彭城王 [恭] 、乐成王党、下邳王衍、梁王畅始就国。		《资治通鉴》__宋
6784	侍御史鲁 [恭] 上疏曰：“国家新遭大忧，陛下方在谅阴，百姓阙然，三时不闻警跸之音，莫不怀思皇皇，若有求而不得。		《资治通鉴》__宋
6785	焉，东海 [恭] 王之母弟，而窦太后， [恭] 王之甥也；故加赙钱一亿，大为修冢茔，平夷吏民冢墓以千数，作者万馀人，凡征发摇动六州十八郡。		《资治通鉴》__宋
6786	长史高平刘寅、司马安定席 [恭] 穆等连名密启。		《资治通鉴》__宋
6787	子响闻台使至不见敕，召寅、 [恭] 穆及咨议参军江悆、典签吴修之、魏景渊等诘之，寅等秘而不言；修之曰：“既已降敕，政应方便答塞。”		《资治通鉴》__宋
6788	大亮身居三职，宿卫两宫， [恭] 俭忠谨，每宿直，必坐寐达旦。		《资治通鉴》__宋
6789	己丑，江夏王义 [恭] 进位太尉，领司徒。		《资治通鉴》__宋
6790	融自以非旧臣，一旦入朝，在功臣之右，每召会进见，容貌辞气，卑 [恭] 已甚，帝以此愈亲厚之。		《资治通鉴》__宋
6791	融小心，久不自安，数辞爵位，上疏曰：“臣融有子，朝夕教导以经艺，不令观天文，见谶记，诚欲令 [恭] 肃畏事，恂恂守道，不愿其有才能，何况乃当传以连城广土，享故诸侯王国哉！”		《资治通鉴》__宋
6792	吴太子博争道，不 [恭] ；皇太子引博局提吴太子，杀之。		《资治通鉴》__宋
6793	仪同三司广陵王 [恭] ，羽之子也，好学有志度，正光中领给事黄门侍郎，以元叉擅权，托瘖病居龙华佛寺，无所交通。		《资治通鉴》__宋
6794	 [恭] 惧，逃于上洛山，洛州刺史执送之，系治久之，以无状获免。		《资治通鉴》__宋
6795	天光与世隆等谋之，疑其实瘖，使尔硃彦伯潜往敦谕，且胁之， [恭] 乃曰：“天何言哉！”		《资治通鉴》__宋
6796	吐谷浑王伏连筹拜命不 [恭] ，群臣请讨之，魏主不许；又请还其贡物，帝曰：“贡物乃人臣之礼。		《资治通鉴》__宋
6797	初，敬宗使安东将军史仵龙、平北将军阳文义各领兵三千守太行岭，侍中源子 [恭] 镇河内。		《资治通鉴》__宋
6798	及尔硃兆南向，仵龙、文义帅众先降，由是子 [恭] 之军望风亦溃，兆遂乘胜直入洛阳。		《资治通鉴》__宋
6799	兴曰：“臣师少府丁 [恭] 。”		《资治通鉴》__宋
6800	于是复封 [恭] ，而兴遂固辞不受。		《资治通鉴》__宋
6801	有刘 [恭] 者，颈有“胜”文，自云“当胜天下”，坐是系狱。		《资治通鉴》__宋
6802	义府容貌温 [恭] ，与人语，必嬉怡微笑，而狡险忌克，故时人谓义府笑中有刀；又以其柔而害物，谓之李猫。		《资治通鉴》__宋
6803	壬申，齐封世宗之子孝珩为广宁王，长 [恭] 为兰陵王。		《资治通鉴》__宋
6804	仪同三司广陵王 [恭] ，羽之子也，好学有志度，正光中领给事黄门侍郎，以元叉擅权，托瘖病居龙华佛寺，无所交通。		《资治通鉴》__宋
6805	 [恭] 惧，逃于上洛山，洛州刺史执送之，系治久之，以无状获免。		《资治通鉴》__宋
6806	戊子，以皇子跻继江夏文献王义 [恭] 。		《资治通鉴》__宋
6807	天光与世隆等谋之，疑其实瘖，使尔硃彦伯潜往敦谕，且胁之， [恭] 乃曰：“天何言哉！”		《资治通鉴》__宋
6808	初，敬宗使安东将军史仵龙、平北将军阳文义各领兵三千守太行岭，侍中源子 [恭] 镇河内。		《资治通鉴》__宋
6809	及尔硃兆南向，仵龙、文义帅众先降，由是子 [恭] 之军望风亦溃，兆遂乘胜直入洛阳。		《资治通鉴》__宋
6810	丁未，显祖下诏曰：“朕希心玄古，志存淡泊，爰命储宫践升大位，朕得优游 [恭] 己，栖心浩然。”		《资治通鉴》__宋
6811	是岁，帝舅寿张 [恭] 侯樊宏薨。		《资治通鉴》__宋
6812	会更始之子寿光侯鲤得幸于沛王，怨刘盆子，结客杀故式侯 [恭] 。		《资治通鉴》__宋
6813	癸未，朝集使赵郡王孝 [恭] 等上表，以四夷咸服，请封禅；上手诏不许。”		《资治通鉴》__宋
6814	东海 [恭] 王强病，上遣使者太医乘驿视疾，骆驿不绝。		《资治通鉴》__宋
6815	周、秦之敝，罔密文峻，而奸轨不胜，汉兴，扫除烦苛，与民休息；至于孝文，加这以 [恭] 俭；孝景遵业。		《资治通鉴》__宋
6816	继以孝文、孝景，清净 [恭] 俭，安养天下，七十馀年之间，国家无事，非遇水旱之灾，民则人给家足。		《资治通鉴》__宋
6817	光又遣其将梁 [恭] 等以甲卒万馀出阳武下峡，与秦州刺史没弈干攻其东，天水公延以枹罕之众攻临洮、武始、河关，皆克之。		《资治通鉴》__宋
6818	冬，十月，乙卯，司徒郭丹、司空冯鲂免，以河南尹沛国范迁为司徒，太仆伏 [恭] 为司空。		《资治通鉴》__宋
6819	 [恭] ，湛之兄子也。		《资治通鉴》__宋
6820	乃遍召僚佐，问其去留，唯司马鲁 [恭] 、参军成岌愿从，馀皆欲留，隆并听之。		《资治通鉴》__宋
6821	赐皇子 [恭] 号曰灵寿王，党号曰重熹王，未有国邑。		《资治通鉴》__宋
6822	恶王 [恭] 、殷仲堪，劝道子裁损其兵权；中外恟恟不安。		《资治通鉴》__宋
6823	 [恭] 等各缮甲勒兵，表请北伐；道子疑之，诏以盛夏妨农，悉使解严。		《资治通鉴》__宋
6824	 [恭] 遣使与仲堪谋讨国宝等。		《资治通鉴》__宋
6825	仲堪疑未决，会王 [恭] 使至，仲堪许之， [恭] 大喜。		《资治通鉴》__宋
6826	甲戌， [恭] 上表罪状国宝，举兵讨之。		《资治通鉴》__宋
6827	丁丑，王 [恭] 表至，外戒严严，道子问珣曰：“二籓作逆，卿知之乎？”		《资治通鉴》__宋
6828	今朝廷遣军， [恭] 必城守。		《资治通鉴》__宋
6829	秋，七月，乙亥，司空伏 [恭] 罢；乙未，以大司农牟融为司空。		《资治通鉴》__宋
6830	甲申，赐国宝死，斩绪于市，遣使诣 [恭] ，深谢愆失； [恭] 乃罢兵还京口。		《资治通鉴》__宋
6831	殷仲堪虽许王 [恭] ，犹豫不敢下；闻国宝等死，乃始抗表举兵，遣杨佺期屯巴陵。		《资治通鉴》__宋
6832	王 [恭] 之讨王国宝也，版廞行吴国内史，使起兵于东方。		《资治通鉴》__宋
6833	未几，国宝死， [恭] 罢兵，符珪去职，反丧服。		《资治通鉴》__宋
6834	廞以起兵之际，诛异己者颇多，势不得止，遂大怒，不承 [恭] 命，使其子泰将兵伐 [恭] ，笺于会稽王道子，称 [恭] 罪恶；道子以其笺送 [恭] ，五月， [恭] 遣司马刘牢之帅五千人击泰，斩之。		《资治通鉴》__宋
6835	封皇子 [恭] 为巨鹿王，党为乐成王，衍为下邳王，畅为汝南王，昞为常山王，长为济阴王；帝亲定其封域，裁令半楚、淮阳。		《资治通鉴》__宋
6836	伏愿取鉴于隋，去奢从约，亲忠远佞，以当今之无事，行畴昔之 [恭] 俭，则尽善尽美，固无得而称焉。		《资治通鉴》__宋
6837	六月，右仆射虞 [恭] 公温彦博薨。		《资治通鉴》__宋
6838	丙戌，同安贼帅殷 [恭] 邃以舒州来降。		《资治通鉴》__宋
6839	昔汉之文、景， [恭] 俭养民，武帝承其丰富之资，故能穷奢极欲而不至于乱。		《资治通鉴》__宋
6840	白狼王唐取作诗三章，歌颂汉德，辅使犍为郡掾由 [恭] 译而献之。		《资治通鉴》__宋
6841	以夔州总管赵郡王孝 [恭] 为荆州总管。		《资治通鉴》__宋
6842	以陈睦为都护；司马耿 [恭] 为戊校尉，屯后王部金蒲城；谒者关宠为己校尉，屯前王部柳中城，屯各置数百人。		《资治通鉴》__宋
6843	 [恭] ，况之孙也。		《资治通鉴》__宋
6844	北单于遣左鹿蠡王率二万骑击车师，耿 [恭] 遣司马将兵三百人救之，皆为所没，匈奴遂破杀车师后王安得而攻金蒲城。		《资治通鉴》__宋
6845	 [恭] 以毒药傅矢，语匈奴曰：“汉家箭神，其中疮者必有异。”		《资治通鉴》__宋
6846	耿 [恭] 以疏勒城傍有涧水可固，引兵据之。		《资治通鉴》__宋
6847	秋，七月，匈奴复来攻，拥绝涧水； [恭] 于城中穿井十五丈，不得水，吏士渴乏，至笮马粪汁而饮之。		《资治通鉴》__宋
6848	 [恭] 身自率士挽笼，有顷，水泉奔出，众皆称万岁。		《资治通鉴》__宋
6849	会中国有大丧，救兵不至，车师复叛，与匈奴共攻耿 [恭] 。		《资治通鉴》__宋
6850	 [恭] 率厉士众御之，数月，食尽穷困，乃煮铠弩，食其筋革。		《资治通鉴》__宋
6851	 [恭] 与士卒推诚同死生。		《资治通鉴》__宋
6852	单于知 [恭] 已困，欲必降之，遣使招 [恭] 曰：“若降者，当封为白屋王。		《资治通鉴》__宋
6853	 [恭] 诱其使上城，手击杀之，炙诸城上。		《资治通鉴》__宋
6854	单于大怒，更益兵围 [恭] ，不能下。		《资治通鉴》__宋
6855	赤眉忽遇大军，惊震不知所谓，乃遣刘 [恭] 乞降曰：“盆子将百万众降陛下，何以待之？”		《资治通鉴》__宋
6856	刘 [恭] 为更始报仇，杀谢禄，自系狱；帝赦不诛。		《资治通鉴》__宋
6857	又遣礼部尚书赵郡王孝 [恭] 等赍册书，就其种落，筑坛于河上而立之。		《资治通鉴》__宋
6858	瑰，孝 [恭] 之弟也。		《资治通鉴》__宋
6859	癸未，汝阴太妃王氏卒，谥曰宋 [恭] 皇后。		《资治通鉴》__宋
