语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
745	帝令卜者扈谦筮之，曰：“后房中有一女，当 [育] 二贵男，其一终盛晋室。”		《晋书》__隋唐五代
746	五月，蜀人张 [育] 自号蜀王，帅众围成都，遣使称籓。		《晋书》__隋唐五代
747	苻坚将邓羌攻张 [育] ，灭之。		《晋书》__隋唐五代
748	生下书曰：“朕受皇天之命，承祖宗之业，君临万邦，子 [育] 百姓，嗣统已来，有何不善，而谤讟之音扇满天下。		《晋书》__隋唐五代
749	其侍中刘殷、王 [育] 进谏元海曰：“殿下自起兵以来，渐已一周，而颛守偏方，王威未震。		《晋书》__隋唐五代
750	况履顺讨逆，执正伐邪，是乌获摧冰，贲 [育] 拉朽，猛兽吞狐，泰山压卵，因风燎原，未足方也。		《晋书》__隋唐五代
751	又律令既就，班之天下，将以简法务本，惠 [育] 海内。		《晋书》__隋唐五代
752	将吏亡灭者，各随所亲以立后，振给长 [育] 之。		《晋书》__隋唐五代
753	濬乃严其科条，宽其徭课，其产 [育] 者皆与休复，所全活者数千人。		《晋书》__隋唐五代
754	鉴以凡琐，谬蒙奖 [育] ，思竭遇忠以补万一。		《晋书》__隋唐五代
755	先在巴郡之所全 [育] 者，皆堪徭役供军，其父母戒之曰：“王府君生尔，尔必勉之，无爱死也！”		《晋书》__隋唐五代
756	崧之诋温，頵之距结，挫其劳役之策，申其汝颍之论，采郭嘉之风旨，挹硃 [育] 之余波，故桓温辍许攸之谋，解结钦王朗之迹。		《晋书》__隋唐五代
757	解系（弟结 结弟 [育] ） 孙旂 孟观 牵秀 缪播（从弟胤） 皇甫重张辅 李含 张方 阎鼎 索靖（子綝） 贾疋		《晋书》__隋唐五代
758	系及二弟结、 [育] 并清身洁己，甚得声誉。		《晋书》__隋唐五代
759	结弟 [育] ，字稚连，名亚二兄。		《晋书》__隋唐五代
760	蜀人张 [育] 、杨光等起兵，与巴獠相应，以叛于坚。		《晋书》__隋唐五代
761	 [育] 乃自号蜀王，遣使归顺，与巴獠酋帅张重、尹万等五万余人进围成都。		《晋书》__隋唐五代
762	寻而 [育] 与万争权，举兵相持，坚遣邓羌与杨安等击败之， [育] 、光退屯绵竹。		《晋书》__隋唐五代
763	邓羌复击张 [育] 、杨光于绵竹，皆害之。		《晋书》__隋唐五代
764	今虽有儒官，教养未备，非所以长 [育] 人才，纳之轨物也。		《晋书》__隋唐五代
765	陛下宠 [育] 鲜卑、羌、羯，布诸畿甸，旧人族类，斥徙遐方。		《晋书》__隋唐五代
766	又问曰：“夫五行迭代，阴阳相须，二仪所以隗 [育] ，四时所以化生。		《晋书》__隋唐五代
767	十二，蒙亡母张所见覆 [育] 。		《晋书》__隋唐五代
768	将军出自名族，诞 [育] 洪胄。		《晋书》__隋唐五代
769	五月，益州流人汝班、梁州流人蹇抚作乱于湘州，虏刺史苟眺，南破零、桂诸郡，东掠武昌，安城太守郭察、劭陵太守郑融、衡阳内史滕 [育] 并遇害。		《晋书》__隋唐五代
770	刘乔攻范阳王虓于许昌也，琨舆汝南太守杜 [育] 等率兵救之，未至而虓败，琨舆虓俱奔河北，琨之父母遂为刘乔所执。		《晋书》__隋唐五代
771	姚苌穷凶肆害，毒被人神，于图谶历数万无一分，而敢妄窃重名，厚颜瞬息，日月固所不照，二仪实亦不 [育] 。		《晋书》__隋唐五代
772	惟鹪鹩之微禽，亦摄生而受气， [育] 翩翾之陋体，无玄黄以自贵；毛无施于器用，肉不登乎俎味。		《晋书》__隋唐五代
773	臣愚以为宜发哀矜之诏，引在予之责，荡除瑕衅，赞阳布惠，使幽毙之人应苍生以悦 [育] ，否滞之气随谷风而纾散。		《晋书》__隋唐五代
774	)今皇孙载 [育] ，天固灵基，黔首颙颙，实望惠润。		《晋书》__隋唐五代
775	及伦败，齐王冏收侍中刘逵、常侍驺捷、杜 [育] 、黄门郎陆机、右丞周导、王尊等付廷尉。		《晋书》__隋唐五代
776	乃与群公卿士共奏太后曰：“臣闻天子者，所以济 [育] 群生，永安万国。		《晋书》__隋唐五代
777	以勃海人为兴集县，河间人为宁集县，广平、魏郡人为兴平县，东莱、北海人为 [育] 黎县，吴人为吴县，悉隶燕国。		《晋书》__隋唐五代
778	又臣昔尝侍于先后，说陛下诞 [育] 之日，光明映室，白毫生于额之左，相者谓当王有四海。		《晋书》__隋唐五代
779	统群生而载 [育] ，人托命于所系，尊太一于上皇，奉万神于五帝，故万物之所宗，必敬天而事地。		《晋书》__隋唐五代
780	母兄鞠 [育] ，有慈无威，恃爱肆姐，不训不师。		《晋书》__隋唐五代
781	至于蕃 [育] 众盛，则坐生其心。		《晋书》__隋唐五代
782	群臣咸谏，以为天殖品物以养群生，王者子 [育] 万邦，不宜节约以夺其利。		《晋书》__隋唐五代
783	有五子：卓、炤、耀、 [育] 、脐。		《晋书》__隋唐五代
784	上皇在蜀，每得上表疏，讯其使者，知上涕恋晨省，乃下诰曰：“至和 [育] 物，大孝安亲，古之哲王，必由斯道。		《旧唐书》__隋唐五代
785	则所谓生繁华于枯荑， [育] 丰肌于朽骨，神人获安，无不幸甚。		《晋书》__隋唐五代
786	庚申，诏曰：“朕以寡德，纂承洪绪，上不能调和阴阳，下不能济 [育] 群生，灾异屡兴，咎徵仍见。		《晋书》__隋唐五代
787	高张公之德，而省游田之娱；贤诸葛之言，而割情欲之欢；感陆公之规，而除刑法之烦；奇刘基之议，而作三爵之誓；屏气跼蹐，以伺子明之疾；分滋损甘，以 [育] 凌统之孤；登坛慷忾，归鲁子之功；削投怨言，信子瑜之节。		《晋书》__隋唐五代
788	昔周公匡辅成王，霍氏拥 [育] 孝昭，义行前典，功冠二代，岂非宗臣之道乎？		《晋书》__隋唐五代
789	朕以寡德，复承先绪，感惟永慕，悲 [育] 兼摧。		《晋书》__隋唐五代
790	子 [育] ，为尚书郎、弋阳太守。		《晋书》__隋唐五代
791	前司隶校尉刘暾、御史中丞温畿、右将军杜 [育] ，并见攻劫。		《晋书》__隋唐五代
792	己酉，集百官于朝堂，宣崇德太后令曰：“王室艰难，穆、哀短祚，国嗣不 [育] 储宫靡立。		《晋书》__隋唐五代
793	明年，匈奴都督大豆得一 [育] 鞠等复率种落大小万一千五百口，牛二万二千头，羊十万五千口，车庐什物不可胜纪，来降，并贡其方物，帝并抚纳之。		《晋书》__隋唐五代
794	爰及泰始，匪革前迷，广辟塞垣，更招种落，纳萎莎之后附，开 [育] 鞠之新降，接帐连韝，充郊掩甸。		《晋书》__隋唐五代
795	帝知天命不可再，深虑横祸，乃杜塞聪明，无思无虑，终日酣暢，耽于内宠，有子不 [育] ，庶保天年。		《晋书》__隋唐五代
796	今则便务修筑，不进干戈，必使足食足兵，有备无患，载洽亭 [育] 之道，永致生灵之安。		《旧唐书》__隋唐五代
797	渤海石崇欧阳建、荥阳潘岳、吴国陆机陆云、兰陵缪征、京兆杜斌挚虞、琅邪诸葛诠、弘农王粹、襄城杜 [育] 、南阳邹捷、齐国左思、清河崔基、沛国刘瑰、汝南和郁周恢、安平牵秀、颍川陈、太原郭彰、高阳许猛、彭城刘讷、中山刘舆刘琨皆傅会于谧，号曰二十四友，其余不得预焉。		《晋书》__隋唐五代
798	庚子，封元子 [育] 为宣王，次子谟为舒王，谌为通王，谅为虔王，详为肃王，并加开府仪同三司。		《旧唐书》__隋唐五代
799	于是飞、黄奋锐，贲、 [育] 逞伎。		《晋书》__隋唐五代
800	机文喻海，韫蓬山而 [育] 芜；岳藻如江，濯美锦而增绚。		《晋书》__隋唐五代
801	自临寰宇，子 [育] 黎烝，未尝行极刑，起大狱。		《旧唐书》__隋唐五代
802	探龟蛇于幽穴兮，敢罔养之潜 [育] 。		《晋书》__隋唐五代
803	靡适不怀，以 [育] 群生。		《晋书》__隋唐五代
804	癸卯，制：“朕闻帝王丕宅四海，子 [育] 群生，如天无不覆，如日无不烛。		《旧唐书》__隋唐五代
805	我黍以 [育] ，我稷以生。		《晋书》__隋唐五代
806	况时属熇蒸，化先茂 [育] ，并赦罪戾，式顺生成。		《旧唐书》__隋唐五代
807	朕忧勤在位，爱 [育] 生灵，遂乃尊崇释教，至重玄门，迎请真身，为万姓祈福。		《旧唐书》__隋唐五代
808	东川节度使王涯献状曰：“幽、镇两州，悖乱天纪，迷亭 [育] 之厚德，肆狼虎之非心。		《旧唐书》__隋唐五代
809	朕君临四海，含 [育] 万类，一物失所，责深在予。		《旧唐书》__隋唐五代
810	此后有阿 [育] 王，复役使鬼神，累石为宫阙，皆雕文刻镂。		《旧唐书》__隋唐五代
811	阿 [育] 王颇行苟政，置砲烙之刑，谓之地狱，今城中见有其迹焉。		《旧唐书》__隋唐五代
812	谢氏一族，法不 [育] 女，自云高姓不可下嫁故也。		《旧唐书》__隋唐五代
813	若遣向河南兗、豫，则乖物性，故非含 [育] 之道。		《旧唐书》__隋唐五代
814	被我君临之德，轸吾子 [育] 之心，爰择良能，俾之宣抚。		《旧唐书》__隋唐五代
815	且百姓涂炭之苦，陛下无由而知；则陛下有子 [育] 之心，百姓无由而信。		《旧唐书》__隋唐五代
816	陛下宜令仁慈者亲 [育] 之，如保傅焉，如乳哺焉，如师之教导焉。		《旧唐书》__隋唐五代
817	如此则百姓有涂炭之苦，陛下何由而知之；陛下有子 [育] 之心，百姓安得而信之乎？		《旧唐书》__隋唐五代
818	伏惟陛下事天地以教人敬，奉宗庙以教人孝，养高年以教人悌长，字百姓以教人慈幼，调元气以煦 [育] ，扇大和于仁寿，可以逍遥无为，垂拱成化。		《旧唐书》__隋唐五代
819	念百姓之愁痛，在择长吏而任之，使明惠 [育] 之术。		《旧唐书》__隋唐五代
820	陛下上圣君人，覆 [育] 群类，动必师古，谋无不臧。		《旧唐书》__隋唐五代
821	产 [育] 男女，十年长养，一纪教训，自然益国，可以足兵。		《旧唐书》__隋唐五代
822	朕恭临宝位，亭 [育] 寰区，以万物之心为心，以兆人之命为命。		《旧唐书》__隋唐五代
823	乙亥，制曰：“朕君临宇内，子 [育] 黎元。		《旧唐书》__隋唐五代
824	文帝盛怒，将斩太仆卿慕容悉达及诸监官千五百人，通谏曰：“人命至重，死不再生，陛下至仁至圣，子 [育] 群下，岂容以畜产之故，而戮千有余人？		《旧唐书》__隋唐五代
825	圣上爱 [育] 情深，含弘道广，指万方而罪己，用百姓以为心。		《旧唐书》__隋唐五代
826	朕抚临天下，志在绥 [育] ，眷彼幽遐，思沾声教。		《旧唐书》__隋唐五代
827	虽孟贲抗左，夏 [育] 居前，卒然惊轶，事生虑表。		《旧唐书》__隋唐五代
828	《尚书》曰：“乃有颠越不恭，我则劓殄灭之，无遗 [育] ，无俾易种于兹新邑。”		《旧唐书》__隋唐五代
829	缵女是因，以纲大伦，生知阴教， [育] 我蒸人。		《旧唐书》__隋唐五代
830	世长又谏曰：“突厥初入，大为民害，陛下救恤之道犹未发言，乃于其地又纵畋猎，非但仁 [育] 之心有所不足，百姓供顿，将何以堪？”		《旧唐书》__隋唐五代
831	伏惟陛下光临区宇，覆 [育] 群生，率土之滨，谁非臣妾。		《旧唐书》__隋唐五代
832	百姓承乱离之后，财力凋尽，天恩含 [育] ，粗见存立，饥寒犹切，生计未安，三五年间，恐未平复。		《旧唐书》__隋唐五代
833	会皇孙诞 [育] ，召公卿赐宴，太宗谓侍臣曰：“贞观以前，从我平定天下，周旋艰险，玄龄之功，无所与让。		《旧唐书》__隋唐五代
834	拯饥寒之弊，省劳役之勤，顺诸佛慈悲之心，沾圣君亭 [育] 之意，人神胥悦，功德无穷。”		《旧唐书》__隋唐五代
835	是以羲、农、轩、顼之后，尧、舜、禹、汤之君，靡不祗畏上玄，爱 [育] 黔首，乾乾终日，翼翼小心，驭朽索而同危，履春冰而是惧。		《旧唐书》__隋唐五代
836	礼部尚书许敬宗希旨上疏曰：“伏惟陛下宪章千古，含 [育] 万邦，爰立圣慈，母仪天下。		《旧唐书》__隋唐五代
837	伏愿旁垂恺悌，广兹含 [育] ，而常嗔绝域，有意远籓，非偃伯兴文之道，非止戈为武之义。		《旧唐书》__隋唐五代
838	伏惟陛下道 [育] 三才，功包九有，亲树太子，莫不欣欣。		《旧唐书》__隋唐五代
839	陛下今违神亭 [育] 之心，竭人疲困之力，如是又何从而致其福哉？		《旧唐书》__隋唐五代
840	朝廷或将任，多拟要官则人少阙多，闲官则人多阙少；明当选拔者转少，在优容者转多，宜补阙员，务 [育] 材用。		《旧唐书》__隋唐五代
841	观其统八卦，运五行，土飞于中，数转于极，虽敬事迎厘，不闻经见，而范围亭 [育] ，有助昌时，以此两朝亲祀而臻百祥也。		《旧唐书》__隋唐五代
842	含 [育] 九区，保安万国。		《旧唐书》__隋唐五代
843	播种百谷，济 [育] 兆人。		《旧唐书》__隋唐五代
844	伏以圣恩天覆，仁 [育] 庶类，凡死罪之属，不欲尸诸市朝，全其性命，流窜而已。		《旧唐书》__隋唐五代
845	盖取孝友纯备，言行敦实，居常 [育] 德，动不违仁。		《旧唐书》__隋唐五代
846	国家革魏、晋、梁、隋之弊，承夏、殷、周、汉之业，四隩既宅，九州攸同，覆焘亭 [育] ，合德天地。		《旧唐书》__隋唐五代
847	惠妃开元初产夏悼王及怀哀王、上仙公主，并襁褓不 [育] ，上特垂伤悼。		《旧唐书》__隋唐五代
848	陛下含 [育] 黎元，须为宗社珍爱。		《旧唐书》__隋唐五代
849	若遣向西南，则乖物性，故非含 [育] 之道也。”		《旧唐书》__隋唐五代
850	今天下之人，皆庆陛下享国日久，子孙蕃 [育] ，不闻有过，陛下奈何以一日之间废弃三子？		《旧唐书》__隋唐五代
851	初，瑁母武惠妃，开元元年见幸，宠倾后宫，频产夏悼王、怀哀王、上仙公主，皆端丽，襁褓不 [育] 。		《旧唐书》__隋唐五代
852	窃谓子之于母，慈爱特深，非母不生，非母不 [育] 。		《旧唐书》__隋唐五代
853	始宁与诸将等夷，独因叛乱得位，不敢自有，以恩柔煦 [育] ，威令不行。		《旧唐书》__隋唐五代
854	又继母出嫁，郑云皆服，王云从于继 [育] ，乃为之服。		《旧唐书》__隋唐五代
855	伏以圣慈含 [育] ，恩周动植，布天下之大德，及鳞介之微品。		《旧唐书》__隋唐五代
856	江左犹有《高祇紫鹿》、《跂行鳖食》、《齐王卷衣》、《綍鼠》、《夏 [育] 扛鼎》、《臣象行乳》、《神龟抃戏背负灵岳》、《桂树白雪》、《画地成川》之伎。		《旧唐书》__隋唐五代
857	晏累年已来，事缺名毁，圣慈含 [育] ，特赐生全。		《旧唐书》__隋唐五代
858	德宗诏曰：“子 [育] 黎元，未能禁暴，在予之责，用轸于怀。		《旧唐书》__隋唐五代
859	祖 [育] ，常州江阴令。		《旧唐书》__隋唐五代
860	伏以幽、镇两州，悖乱天纪，迷亭 [育] 之厚德，肆豺虎之非心。		《旧唐书》__隋唐五代
861	丙子，淄州高苑县吴文威妻魏氏一产四男，三见 [育] 。		《旧唐书》__隋唐五代
862	秋七月丁亥朔，以东宫诞 [育] 满月，大赦天下，赐酺三日。		《旧唐书》__隋唐五代
863	韦温，字弘 [育] ，京兆人。		《旧唐书》__隋唐五代
864	天王贵宗，诞 [育] 贤子。		《李白全集》__隋唐五代
865	文帝之讨张彪也，沈泰等先降，帝据有州城，周文 [育] 镇北		《南史卷六十八》__隋唐五代
866	文帝乃遣子高自乱兵中往见文 [育] ，反		《南史卷六十八》__隋唐五代
867	文帝散兵稍集，子高引入文 [育] 		《南史卷六十八》__隋唐五代
868	绍泰中，都督周文 [育] 出镇南豫州，不知书疏，以山才爲长		《南史卷六十八》__隋唐五代
869	文 [育] 南讨，克萧勃，禽欧阳頠，计画多出		《南史卷六十八》__隋唐五代
870	后文 [育] 重镇豫章金口，山才复爲镇南长史、豫章太守。		《南史卷六十八》__隋唐五代
871	文 [育] 爲熊昙朗所害，昙朗囚山才等，送于王琳。		《南史卷六十八》__隋唐五代
872	其性命，蕃其産 [育] ，仁既济物，功亦益衆。		《南史卷二十七》__隋唐五代
873	毛仲妻李氏既诞 [育] 三日，帝命力士赐以酒食、金帛甚厚，仍命其子为五品官。		《明皇杂录》__隋唐五代
874	苟非大贤，孰可 [育] 物？		《李白全集》__隋唐五代
875	帝笑曰：“卿勇过贲、 [育] 矣。”		《南史卷二十三》__隋唐五代
876	二月庚戌，遣周文 [育] 、陈蒨袭会稽讨彪，彪败走。		《南史卷八》__隋唐五代
877	举兵反，诏平西将军周文 [育] 、平南将军侯安都等南讨。		《南史卷八》__隋唐五代
878	癸巳，周文 [育] 军于巴山，获萧		《南史卷八》__隋唐五代
879	五月乙巳，平西将军周文 [育] 进号镇南将军，平南将军侯安		《南史卷八》__隋唐五代
880	陈永定二年，武帝命质率所部随都督周文 [育] 讨王琳。		《南史卷二十三》__隋唐五代
881	善，或谮云于军中潜信交通，武帝命文 [育] 杀质，文 [育] 啓救之，		《南史卷二十三》__隋唐五代
882	杜僧明 周文 [育]  侯瑱 侯安都 欧阳頠 黄法奭 淳于量		《南史卷六十六》__隋唐五代
883	武帝征交址及讨元景仲，僧明、文 [育] 并有功。		《南史卷六十六》__隋唐五代
884	武帝遣周文 [育] 爲前		《南史卷六十六》__隋唐五代
885	又令僧明与文 [育] 等拒之。		《南史卷六十六》__隋唐五代
886	周文 [育] 字景德，义兴阳羡人也。		《南史卷六十六》__隋唐五代
887	文 [育] 对曰：“母老家贫，兄弟姊并长大，困于赋役。”		《南史卷六十六》__隋唐五代
888	荟哀之，乃随文 [育] 至家，就其母请文 [育] 养爲己子，母遂与之。		《南史卷六十六》__隋唐五代
889	及荟秩满，与文 [育] 还都，见太子詹事周舍，请制名字，舍因爲		《南史卷六十六》__隋唐五代
890	立名爲文 [育] ，字景德。		《南史卷六十六》__隋唐五代
891	蔡邕劝学及古诗以遗之，文 [育] 不之省，谓弘让曰：“谁能学此，		《南史卷六十六》__隋唐五代
892	弘让壮之，教之骑射，文 [育] 大悦。		《南史卷六十六》__隋唐五代
893	觉，荟与文 [育] 拒之。		《南史卷六十六》__隋唐五代
894	时贼徒甚盛，一日中战数十合，文 [育] 前锋		《南史卷六十六》__隋唐五代
895	荟于阵战死，文 [育] 驰取其尸，贼不敢逼。		《南史卷六十六》__隋唐五代
896	文 [育] 身被九创，创愈，辞请还葬，庆之壮其节，		《南史卷六十六》__隋唐五代
897	葬讫，会卢安兴爲南江督护，啓文 [育] 同行。		《南史卷六十六》__隋唐五代
898	安兴死后，文 [育] 与杜僧明攻广州，爲陈武帝所败，帝		《南史卷六十六》__隋唐五代
899	后监州王劢以文 [育] 爲长流，深被委任。		《南史卷六十六》__隋唐五代
900	劢被代，文 [育] 欲与		《南史卷六十六》__隋唐五代
901	文 [育] 曰：“足钱便可，谁望公侯。”		《南史卷六十六》__隋唐五代
902	夕，宿逆旅，有贾人求与文 [育] 博，文 [育] 胜之，得银二千两。		《南史卷六十六》__隋唐五代
903	辞劢，劢问其故，文 [育] 以告，劢乃遣之。		《南史卷六十六》__隋唐五代
904	武帝之讨侯景，文 [育] 与杜僧明爲前军，克兰裕，援欧阳頠，		《南史卷六十六》__隋唐五代
905	武帝破蔡路养于南野，文 [育] 爲路养所围，四面数重，		《南史卷六十六》__隋唐五代
906	矢石雨下，所乘马死，文 [育] 右手搏战，左手解鞍，溃围而出。		《南史卷六十六》__隋唐五代
907	武帝乃表文 [育] 爲府司		《南史卷六十六》__隋唐五代
908	命文 [育] 击之，平虏弃城走，文 [育] 据其城。		《南史卷六十六》__隋唐五代
909	弱于大臯，悉选精兵自将以攻文 [育] 。		《南史卷六十六》__隋唐五代
910	文 [育] 与战，迁仕稍却，相		《南史卷六十六》__隋唐五代
911	梁元帝授文 [育] 义州刺史。		《南史卷六十六》__隋唐五代
912	尚谋拒义军，武帝遣文 [育] 与侯安都、杜僧明、徐度、杜棱筑城		《南史卷六十六》__隋唐五代
913	文 [育] 频出与战，遂禽迁仕。		《南史卷六十六》__隋唐五代
914	武帝发自南康，遣文 [育] 将兵五千，开通江路。		《南史卷六十六》__隋唐五代
915	丑据豫章，文 [育] 击走之，遂据其城。		《南史卷六十六》__隋唐五代
916	至白茅湾，命文 [育] 与杜僧明常爲军锋。		《南史卷六十六》__隋唐五代
917	武帝诛王僧辩，令文 [育] 督衆军，会文帝于吴兴，围克杜龛。		《南史卷六十六》__隋唐五代
918	及文帝爲彪所袭，文 [育] 时		《南史卷六十六》__隋唐五代
919	彪又来攻，文 [育] 苦战，遂破平		《南史卷六十六》__隋唐五代
920	武帝以侯瑱拥据江州，命文 [育] 讨之，仍除南豫州刺史，率		《南史卷六十六》__隋唐五代
921	未克，徐嗣徽引齐人度江，据芜湖，诏徵文 [育] 还都。		《南史卷六十六》__隋唐五代
922	嗣徽等乃列舰于青墩至于七矶，以断文 [育] 归路。		《南史卷六十六》__隋唐五代
923	及夕，文 [育] 鼓		《南史卷六十六》__隋唐五代
924	小舰殿，文 [育] 乘单舴艋，跳入砰舰，斩砰，仍牵其舰而还，贼		《南史卷六十六》__隋唐五代
925	与文 [育] 会。		《南史卷六十六》__隋唐五代
926	文 [育] 曰 ：		《南史卷六十六》__隋唐五代
927	嗣徽等移营莫府山，文 [育] 徙顿对之。		《南史卷六十六》__隋唐五代
928	及广州刺史萧勃举兵踰岭，诏文 [育] 督衆军讨之。		《南史卷六十六》__隋唐五代
929	百馀乘在上牢，文 [育] 遣军主焦僧度、羊柬潜军袭之，悉取而归，		《南史卷六十六》__隋唐五代
930	时官军食尽，欲退还，文 [育] 不许。		《南史卷六十六》__隋唐五代
931	于是文 [育] 分遣		《南史卷六十六》__隋唐五代
932	文 [育] 由间道信宿达芊韶。		《南史卷六十六》__隋唐五代
933	萧勃，下流则傅泰、馀孝顷，文 [育] 据其中间，筑城飨士，贼徒		《南史卷六十六》__隋唐五代
934	文 [育] 遣严威将军周铁武		《南史卷六十六》__隋唐五代
935	头，武帝遣侯安都助文 [育] 攻之，孜降文 [育] ，孝顷退走新吴，广		《南史卷六十六》__隋唐五代
936	文 [育] 还顿豫章，以功授开府仪同三司。		《南史卷六十六》__隋唐五代
937	王琳拥据上流，诏侯安都爲西道都督，文 [育] 爲南道都督，		《南史卷六十六》__隋唐五代
938	栅，扰动南土，武帝复遣文 [育] 及周迪、黄法奭等讨之。		《南史卷六十六》__隋唐五代
939	文 [育] 遣吴明彻爲水军，配周迪运粮，自		《南史卷六十六》__隋唐五代
940	公扬僞降，谋执文 [育] ，事觉，		《南史卷六十六》__隋唐五代
941	文 [育] 囚之送都，以其部曲分隶衆军。		《南史卷六十六》__隋唐五代
942	王琳遣将曹庆救孝劢，分遣主帅常衆爱与文 [育] 相拒，自帅		《南史卷六十六》__隋唐五代
943	迪等败，文 [育] 退据金口。		《南史卷六十六》__隋唐五代
944	失利，谋害文 [育] 以应衆爱。		《南史卷六十六》__隋唐五代
945	文 [育] 监军孙白象颇知其事，劝令先		《南史卷六十六》__隋唐五代
946	文 [育] 曰：“不可。		《南史卷六十六》__隋唐五代
947	及得迪书，文 [育] 喜，齎示昙朗，昙朗害之于坐。		《南史卷六十六》__隋唐五代
948	初文 [育] 之据三陂，有流星坠地，其声如雷，地陷方一丈，		《南史卷六十六》__隋唐五代
949	军人掘焉，得棺，长三尺，文 [育] 恶之。		《南史卷六十六》__隋唐五代
950	俄而迪败，文 [育] 见杀。		《南史卷六十六》__隋唐五代
951	文 [育] 本族兄景曜，因文 [育] 官至新安太守。		《南史卷六十六》__隋唐五代
952	文 [育] 之爲晋陵，以征讨不遑之郡，		《南史卷六十六》__隋唐五代
953	及文 [育] 西征败绩，		《南史卷六十六》__隋唐五代
954	絷于王琳，宝安便折节读书，与士君子游，绥御文 [育] 士卒，甚		《南史卷六十六》__隋唐五代
955	文 [育] 归，复除吴兴太守。		《南史卷六十六》__隋唐五代
956	文 [育] 爲熊昙朗所害，征宝安		《南史卷六十六》__隋唐五代
957	仍督水军出豫章，助豫州刺史周文 [育] 讨萧勃。		《南史卷六十六》__隋唐五代
958	文 [育] 已斩勃，并禽其将欧阳頠、傅泰等。		《南史卷六十六》__隋唐五代
959	文 [育] 率水军，安都领步骑，		《南史卷六十六》__隋唐五代
960	仍率衆会武昌，与周文 [育] 西讨王琳。		《南史卷六十六》__隋唐五代
961	至武昌，琳将樊猛弃城走，文 [育] 亦自豫章至。		《南史卷六十六》__隋唐五代
962	安都等败，与周文 [育] 、徐敬成		《南史卷六十六》__隋唐五代
963	小船依鳎而钓，夜载安都、文 [育] 、敬成上岸，入深草，步投官		《南史卷六十六》__隋唐五代
964	寻爲丹阳尹，出爲南豫州刺史，令继周文 [育] 攻馀孝劢及王		《南史卷六十六》__隋唐五代
965	文 [育] 		《南史卷六十六》__隋唐五代
966	及勃度岭出南康，以頠爲前军都督，周文 [育] 		《南史卷六十六》__隋唐五代
967	陈武帝将踰岭入援建邺，李迁仕作梗中途，武帝命周文 [育] 		《南史卷六十六》__隋唐五代
968	屯西昌，法奭遣兵助文 [育] 。		《南史卷六十六》__隋唐五代
969	熊昙朗于金口害周文 [育] ，法奭共周迪讨平之。		《南史卷六十六》__隋唐五代
970	及周文 [育] 攻馀孝劢		《南史卷八十》__隋唐五代
971	于豫章，昙朗出军会之，文 [育] 失利，昙朗乃害文 [育] 以应王琳。		《南史卷八十》__隋唐五代
972	周文 [育] 之讨萧勃也，迪按甲保境，以观成败。		《南史卷八十》__隋唐五代
973	安南将军，与侯安都、周文 [育] 将兵讨王琳。		《南史卷六十六》__隋唐五代
974	龙骧参军巴东扶令 [育] 上表申明义康，奏，即收付建康狱赐		《南史卷十三》__隋唐五代
975	后从武帝袭王僧辩，又随周文 [育] 于吴		《南史卷六十七》__隋唐五代
976	部士卒，随周文 [育] 、侯安都征王琳，于沌口败绩，爲琳所絷。		《南史卷六十七》__隋唐五代
977	二年，随文 [育] 、安都得归。		《南史卷六十七》__隋唐五代
978	寻随周文 [育] 		《南史卷六十七》__隋唐五代
979	拒萧勃，文 [育] 命铁武偏军袭勃，禽勃前军欧阳頠。		《南史卷六十七》__隋唐五代
980	又随文 [育] 西		《南史卷六十七》__隋唐五代
981	征王琳于沌口，败绩，与文 [育] 、侯安都并爲琳所禽。		《南史卷六十七》__隋唐五代
982	与语，唯铁武辞气不屈，故琳尽宥文 [育] 之徒，独铁武见害。		《南史卷六十七》__隋唐五代
983	后随周文 [育] 西讨王琳，军败，爲琳所拘。		《南史卷六十七》__隋唐五代
984	文 [育] 、侯安都等败于沌口，爲王琳所执，武帝召陷贼诸将子弟		《南史卷六十七》__隋唐五代
985	武帝寻遣周文 [育] 来援长城，		《南史卷六十七》__隋唐五代
986	文 [育] 至，泰乃走。		《南史卷六十七》__隋唐五代
987	熊昙朗之杀周文 [育] ，		《南史卷六十七》__隋唐五代
988	有女巫严道 [育] 		《南史卷十四》__隋唐五代
989	劭姊东阳公主应合婢王鹦鹉白公主道 [育] 		《南史卷十四》__隋唐五代
990	道 [育] 云：“所奉天神，当		《南史卷十四》__隋唐五代
991	并多过失，虑上知，使道 [育] 祈请，欲令过不上闻。		《南史卷十四》__隋唐五代
992	道 [育] 辄云：“自上天陈请，必不泄露。”		《南史卷十四》__隋唐五代
993	闻”者，令道 [育] 上天白天神也。		《南史卷十四》__隋唐五代
994	道 [育] 叛亡，		《南史卷十四》__隋唐五代
995	道 [育] 变服爲尼，		《南史卷十四》__隋唐五代
996	其年二月，浚自京口入朝，当镇江陵，复载道 [育] 		《南史卷十四》__隋唐五代
997	出入征北内，似是严道 [育] 。”		《南史卷十四》__隋唐五代
998	上使掩得二婢，云：“道 [育] 随征		《南史卷十四》__隋唐五代
999	夫农桑者今日济 [育] ，功		《南史卷七十》__隋唐五代
1000	素与道 [育] 所定也。		《南史卷十四》__隋唐五代
