语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
67	王生便 [与] 刘氏说知，写下请帖，连夜唤将胡阿虎来，分付道：“你可五鼓动身，拿此请帖去请冯先生早来看痘。		《初刻拍案惊奇》__元明
68	不说胡阿虎暗生好计，再说王生自女儿死后，不觉一月有余，亲眷朋友每每备了酒肴 [与] 他释泪，他也渐不在心上了。		《初刻拍案惊奇》__元明
69	当时刘氏 [与] 家僮妇女听得，正不知甚么事头发了，只好立着呆看，不敢向前。		《初刻拍案惊奇》__元明
70	却说王家家僮们在县里打听消息，得知家主已在监中，吓得两耳雪白，奔回来报 [与] 主母。		《初刻拍案惊奇》__元明
71	便在身边取出碎银，付 [与] 王生道：“可将此散 [与] 牢头狱卒，教他好好看觑，免致受苦。”		《初刻拍案惊奇》__元明
72	思量：“昨夜 [与] 官人同宿，不想今日遭此祸事，两地分离。”		《初刻拍案惊奇》__元明
73	却说王生自从到狱之后，虽则牢头禁子受了钱财，不受鞭棰之苦，却是相 [与] 的都是那些蓬头垢面的囚徒，心中有何快活？		《初刻拍案惊奇》__元明
74	离了数步，下了轿，走到狱门首， [与] 王生相见了，泪如涌泉，自不必说。		《初刻拍案惊奇》__元明
75	他又要我的竹篮儿，我就 [与] 他作了渡钱。		《初刻拍案惊奇》__元明
76	如今事不宜迟，请大娘收进了土宜， [与] 老汉同到永嘉县诉冤，救相公出狱，此为上着。”		《初刻拍案惊奇》__元明
77	刘氏 [与] 吕大大声叫屈，递上诉词。		《初刻拍案惊奇》__元明
78	当时若果然将死，何不央船家寻个相识来见一见，托他报信复仇，却将来托 [与] 一个船家？		《初刻拍案惊奇》__元明
79	刘氏别了王生，出得县门，乘着小轿，吕大 [与] 僮仆随了，一同径到家中。		《初刻拍案惊奇》__元明
80	家主有何负你，直得便 [与] 船家同谋，觅这假尸诬陷人？”		《初刻拍案惊奇》__元明
81	当时家主不合打倒了吕大，即刻将汤救醒， [与] 了酒饭，赠了白绢，自往渡口去了。		《初刻拍案惊奇》__元明
82	家主却将钱财买住了船家， [与] 小人同载至坟茔埋讫。		《初刻拍案惊奇》__元明
83	又恰好 [与] 吕大厮象？		《初刻拍案惊奇》__元明
84	’小人欺得王生一来是虚心病的，二来 [与] 吕大只见得一面，况且当日天色昏了，灯光之下，一般的死尸，谁能细辨明白？		《初刻拍案惊奇》__元明
85	到得家中， [与] 刘氏相持痛哭了一场。		《初刻拍案惊奇》__元明
86	又到厅前 [与] 吕客人重新见札。		《初刻拍案惊奇》__元明
87	只见适间同在座上问命的一个千户，也姓李，邀总管入茶坊坐下，说道：“适间闻公 [与] 算命的所说之话，小子有一件疑心，敢问个明白。”		《初刻拍案惊奇》__元明
88	千户设宴 [与] 总管贺喜，大醉而散。		《初刻拍案惊奇》__元明
89	后来通藉承荫，官也至三品， [与] 千户家往来不绝。		《初刻拍案惊奇》__元明
90	却是刘员外自掌把定家私在手，没有得放宽 [与] 他。		《初刻拍案惊奇》__元明
91	有此两件心事，员外心中不肯轻易把家私 [与] 了女婿。		《初刻拍案惊奇》__元明
92	怎当得张郎惫赖，专一使心用腹，搬是造非，挑拨得丈母 [与] 引孙舅子，日逐吵闹。		《初刻拍案惊奇》__元明
93	要 [与] 浑家引姐商量，暗算那小梅。		《初刻拍案惊奇》__元明
94	那引姐倒是个孝顺的人，但是女眷家见识，若把家私分 [与] 堂弟引孙，他自道是亲生女儿，有些气不甘分；若是父亲生下小兄弟来，他自是喜欢的。		《初刻拍案惊奇》__元明
95	元来引姐有个堂分姑娘嫁在东庄，是 [与] 引姐极相厚的，每事心腹相托。		《初刻拍案惊奇》__元明
96	引姐要把小梅寄在他家里去分娩，只当是托孤 [与] 他。		《初刻拍案惊奇》__元明
97	当下来 [与] 小梅商议道：“我家里自赶了引孙官人出去，张郎心里要独占家私。		《初刻拍案惊奇》__元明
98	不如 [与] 员外说个明白，看他怎么做主？”		《初刻拍案惊奇》__元明
99	我倒有一计在此，须 [与] 姨姨熟商量。”		《初刻拍案惊奇》__元明
100	引姐道：“东庄里姑娘， [与] 我最厚。		《初刻拍案惊奇》__元明
101	这边哄着母亲 [与] 丈失，说姨姨不象意走了。		《初刻拍案惊奇》__元明
102	引姐道：“我也只为不忍见员外无后，恐怕你遭了别人毒手，没奈何背了母亲 [与] 丈夫，私下和你计较。		《初刻拍案惊奇》__元明
103	妈妈道：“借 [与] 人家钱钞，多是幼年到今，积攒下的家私，如何把这些文书烧掉了？”		《初刻拍案惊奇》__元明
104	又来 [与] 浑家商量。		《初刻拍案惊奇》__元明
105	引姐见事休已急了，他日前已 [与] 东庄姑娘说知就里，当下指点了小梅，径叫他到那里藏过，来哄丈夫道：“小梅这丫头看见我每意思不善，今早叫他配绒线去，不见回来。		《初刻拍案惊奇》__元明
106	只怕员外烦恼，又怕员外疑心，三口儿都赶到庄上 [与] 员外说。		《初刻拍案惊奇》__元明
107	我何苦空积攒着做守财虏，倒 [与] 他们受用！		《初刻拍案惊奇》__元明
108	怀着一天忿气，大张着榜子，约着明日到开元寺里，散钱 [与] 那贫难的人。		《初刻拍案惊奇》__元明
109	乞儿中有个刘九儿，有一个小孩子，他 [与] 大都子商量着道：“我带了这孩子去，只支得一贯。		《初刻拍案惊奇》__元明
110	就分 [与] 他五百钱，刘九儿也都拿着去了。		《初刻拍案惊奇》__元明
111	引孙道：“伯伯、伯娘，前 [与] 侄儿的东西，日逐盘费用度尽了。		《初刻拍案惊奇》__元明
112	员外碍着妈妈在旁，看见妈妈不做声，就假意道：“我前日 [与] 你的钱钞，你怎不去做些营生？		《初刻拍案惊奇》__元明
113	狠狠要打，妈妈假意相劝，引姐 [与] 张郎对他道：“父亲恼哩，舅舅走罢。”		《初刻拍案惊奇》__元明
114	今日靴里有两锭钞，我瞒着他们，只做赶打，将来 [与] 你。		《初刻拍案惊奇》__元明
115	看那坟头已有人挑些新土盖在上面了，也有些纸钱灰 [与] 酒浇的湿土在那里。		《初刻拍案惊奇》__元明
116	只好剩那绝地 [与] 我们安骨头。		《初刻拍案惊奇》__元明
117	正伤感处，张郎 [与] 女儿来了。		《初刻拍案惊奇》__元明
118	员外 [与] 妈妈，问其来迟之故，张郎道：“先到寒家坟上，完了事，才到这里来，所以迟了。”		《初刻拍案惊奇》__元明
119	径把匣儿交 [与] 引孙了，道：“今后只是俺刘家人当家！”		《初刻拍案惊奇》__元明
120	此时连刘员外也不料妈妈如此决断，那张郎 [与] 引姐平日护他惯了的，一发不知在那里说起，老大的没趣，心里道：“怎么连妈妈也变了卦？”		《初刻拍案惊奇》__元明
121	张郎 [与] 引姐回到家来，好生埋怨道：“谁匡先上了自家坟，讨得这番发恼不打紧，连家私也夺去 [与] 引孙掌把了。		《初刻拍案惊奇》__元明
122	况且自己兄弟，还情愿的；让 [与] 引孙，实是气不干。”		《初刻拍案惊奇》__元明
123	张郎道：“平日又 [与] 他冤家对头，如今他当了家，我们倒要在他喉下取气了。		《初刻拍案惊奇》__元明
124	明日，刘员外做个东道，请着邻里人把家私交 [与] 引孙掌把。		《初刻拍案惊奇》__元明
125	惟恐张郎晓得，生出别样毒害来，还要等他再长成些，才 [与] 父母说破。		《初刻拍案惊奇》__元明
126	次日来堂上，赶开人， [与] 周经历说：“正寅如此淫顽不法，全无仁义，要自领兵去杀他。”		《初刻拍案惊奇》__元明
127	若访得的实，就 [与] 我杀了那禽兽。”		《初刻拍案惊奇》__元明
128	刘员外 [与] 妈蚂也只道女儿忿气说这些话，不在心上。		《初刻拍案惊奇》__元明
129	又把一口刀 [与] 王宪，说：“若这话是实，你便就取了那禽兽的头来！		《初刻拍案惊奇》__元明
130	又 [与] 郑贯一角文书：“若杀了何正寅，你就权摄县事。”		《初刻拍案惊奇》__元明
131	周经历在路上还恐怕董天然是何道的人，假意 [与] 他说：“何公是奶奶的心腹，若这事不真，谢天地，我们都好了。		《初刻拍案惊奇》__元明
132	员外 [与] 妈妈道：“姐姐，快说些个。”		《初刻拍案惊奇》__元明
133	是女儿 [与] 小梅商量，将来寄在东庄姑姑家中分娩，得了这个孩儿。		《初刻拍案惊奇》__元明
134	元普道：“老夫 [与] 贤母子在何处识面？		《初刻拍案惊奇》__元明
135	员外 [与] 小梅自不必说，引姐、引孙又各内外保全，张郎虽是嫉妒也用不着，毕竟培养得孩儿成立起来。		《初刻拍案惊奇》__元明
136	王夫人又 [与] 张氏细谈，已知他有遗腹两月了。		《初刻拍案惊奇》__元明
137	忽一日，正 [与] 王夫人闲坐，不觉掉下泪来。		《初刻拍案惊奇》__元明
138	夫人这番却主意要 [与] 丈夫娶妾，晓得 [与] 他商量，定然推阻。		《初刻拍案惊奇》__元明
139	便私下叫家人唤将做媒的薛婆来，说知就里，又嘱付道：“直待事成之后，方可 [与] 老爷得知。		《初刻拍案惊奇》__元明
140	傅忠兵带领人马，来到总督府， [与] 杨巡抚一班官军说“朝廷紧要擒拿唐赛儿”一节。		《初刻拍案惊奇》__元明
141	近日周经历 [与] 膝县许知县、临海卫戴指挥诈降，我们去打他后面莱阳县，叫戴指挥、许知县从那青州府后面手出来，叫他首尾不能相顾，可获全胜。”		《初刻拍案惊奇》__元明
142	傅忠兵就分五千人马 [与] 黎晓充先锋，来取莱阳县；又调都指挥杜忠、吴秀，指挥六员：高雄、赵贵、赵天汉、崔球、密宣、郭谨，各领新调来二万人马，离莱阳县二十里下寨，次日准备厮杀。		《初刻拍案惊奇》__元明
143	恰好王文用有别事要进京，夫人把百金密托了他，央薛婆 [与] 他同去寻觅。		《初刻拍案惊奇》__元明
144	一日，裴安卿 [与] 兰孙吃过午饭，暴暑难当。		《初刻拍案惊奇》__元明
145	赛儿又 [与] 方大说：“今日虽嬴他一阵，他的大营人马还不损折。		《初刻拍案惊奇》__元明
146	我晓得滕县许知县是个清廉能干忠义的人， [与] 周经历、戴指挥委曲协同，要保这地方无事，都设计诈降。		《初刻拍案惊奇》__元明
147	倘蒙不弃，当 [与] 子缔百年之好。”		《初刻拍案惊奇》__元明
148	许知县近前轻轻的 [与] 傅总兵、杨巡抚二人说如此如此，“不出旬日，可破赛儿。”		《初刻拍案惊奇》__元明
149	许知县辞了总制，回到县里， [与] 戴指挥各备礼物，各差个的当心腹人来贺赛儿，就通消息 [与] 周经历，却不知周经历先有计了。		《初刻拍案惊奇》__元明
150	我两日来，被你牵得我神魂飞越，不能自禁，恨没个机会，得 [与] 你相近，一快私情。		《初刻拍案惊奇》__元明
151	今日天 [与] 其便，只吾两人在此，正好恣意欢乐，遂平生之愿。		《初刻拍案惊奇》__元明
152	次日，安卿升堂，分付狱吏将囚人散禁在牢，日给凉水 [与] 他，须要小心看守。		《初刻拍案惊奇》__元明
153	事毕，女子起身来，自掠了乱发，就 [与] 唐卿整了衣，说道：“辱君俯爱，冒耻仰承，虽然一霎之情，义坚金石，他日勿使剩蕊残葩，空随流水！”		《初刻拍案惊奇》__元明
154	周经历就通这个消息 [与] 许知县、戴指挥，这是八月十二日的话。		《初刻拍案惊奇》__元明
155	我等蒙奶奶抬举，无可报答，每人各要 [与] 奶奶上寿。”		《初刻拍案惊奇》__元明
156	果然秀州揭晓，唐卿不得 [与] 荐。		《初刻拍案惊奇》__元明
157	众人也自去睡，只有 [与] 谋知因的人都不睡，只等赛儿消息。		《初刻拍案惊奇》__元明
158	次日这桩事，早报 [与] 上司知道，少不得动了一本。		《初刻拍案惊奇》__元明
159	不上半月已到汴京，奏章早达天听，天子 [与] 群臣议处。		《初刻拍案惊奇》__元明
160	所以无一人 [与] 他辨冤。		《初刻拍案惊奇》__元明
161	还亏得郑夫人在时， [与] 清真观女道往来，只得借他一间房子 [与] 兰孙住下了。		《初刻拍案惊奇》__元明
162	一家娶得个美妇，只恐怕别人不知道，倒要各处去卖弄张扬，出外游耍， [与] 人看见。		《初刻拍案惊奇》__元明
163	那 [与] 铁生相识的，调笑他，夸美他，自不必说。		《初刻拍案惊奇》__元明
164	许知县对众人说：“这里 [与] 莱阳县相隔四五十里，他那县里未便知得。		《初刻拍案惊奇》__元明
165	兵贵神速，我 [与] 戴大人连夜去袭了那县，留周大人守着这府。”		《初刻拍案惊奇》__元明
166	狄氏道：“你 [与] 胡生恁地相好，把话实对他说不得？”		《初刻拍案惊奇》__元明
167	除非你 [与] 胡生内外通家，出妻见子，彼此无忌，时常引得他到我家里来，方好觑个机会，弄你上手。”		《初刻拍案惊奇》__元明
168	张果早已知道， [与] 裴晤行礼方毕，忽然一交跌去，只有出的气，没有入的气，已自命绝了。		《初刻拍案惊奇》__元明
169	洛阳县刘刺史老爷，年老无儿，夫人王氏要 [与] 他娶个偏房，前日曾嘱付我，在本处寻了多时，并无一个中意的，如今因为洛阳一个大姓央我到京中相府求一头亲事，夫人乘便嘱付亲侄王文用带了身价，同我前来遍访。		《初刻拍案惊奇》__元明
170	铁生进来，带醉看了狄氏，抬他下颏道：“我意欲把你 [与] 胡家的兑用一兑用何如？”		《初刻拍案惊奇》__元明
171	整整兑足了一百两雪花银子，递 [与] 兰孙小姐收了，就要接他起程。		《初刻拍案惊奇》__元明
172	那王文用是个老成才干的人，见是要 [与] 姑夫为妾的，不敢怠慢。		《初刻拍案惊奇》__元明
173	教薛婆 [与] 他作伴同行，自己常在前后。		《初刻拍案惊奇》__元明
174	只要兄看顾小弟，不消说先要兄长做百来个妓者东道请了我，方 [与] 兄长图成此事。”		《初刻拍案惊奇》__元明
175	’久欲 [与] 相公纳一侧室，一来为相公持正，不好妄言；二来未得其人，姑且隐忍。		《初刻拍案惊奇》__元明
176	可对我一一直言， [与] 你作主分忧便了。”		《初刻拍案惊奇》__元明
177	中使看见王、萧二公在旁，因 [与] 他说天子要降公主的意思，叫他两个撺掇。		《初刻拍案惊奇》__元明
178	中使 [与] 二公大家相劝一番，张果只是笑不止，中使料道不成，只得去回复圣		《初刻拍案惊奇》__元明
179	相公又 [与] 他择地葬亲，此恩非小，他必甘心 [与] 相公为妾的。		《初刻拍案惊奇》__元明
180	便 [与] 高力士商量道：“我闻堇汁最毒，饮之立死。		《初刻拍案惊奇》__元明
181	胡生道：“多谢尊嫂不弃小生，赐 [与] 欢会。		《初刻拍案惊奇》__元明
182	玄宗召张果进宫，把堇汁下在酒里，叫宫人满斟暖酒， [与] 仙翁敌寒。		《初刻拍案惊奇》__元明
183	你访得有甚名妓，牵他去吃酒嫖宿，等他不归来，我 [与] 你就好通宵取乐了。”		《初刻拍案惊奇》__元明
184	又遇狄氏搭上了胡生，终日撺掇他出外取乐，狄氏自 [与] 胡生治酒欢会，珍馐备具，日费不资。		《初刻拍案惊奇》__元明
185	狄氏喜欢过甚，毫不吝惜，只乘着铁生急迫，就 [与] 胡生内外撺哄他，把产业贱卖了。		《初刻拍案惊奇》__元明
186	狄氏又将平日所藏之物，时时寄些 [与] 丈失，为酒食犒赏之助。		《初刻拍案惊奇》__元明
187	只要他不归来，便 [与] 胡生畅情作乐。		《初刻拍案惊奇》__元明
188	夫人又说 [与] 刘元普道：“相公既认兰孙为女，须当 [与] 他择婿。		《初刻拍案惊奇》__元明
189	相公何不 [与] 他成就了这头亲事？”		《初刻拍案惊奇》__元明
190	有一日，正安排了酒果，要 [与] 胡生享用，恰遇铁生归来，见了说道：“为何置酒？”		《初刻拍案惊奇》__元明
191	须臾胡生果来，铁生又 [与] 尽欢，商量的只是行院门中说话，有时醉了，又挑着门氏的话。		《初刻拍案惊奇》__元明
192	众人还只道是刘公纳宠，王夫人也还只道是 [与] 侄儿成婚。		《初刻拍案惊奇》__元明
193	铁生感谢不尽，却是口里虽如此说，终日被胡生哄到妓家醉梦不醒，弄得他眼花撩乱，也那有闲日子去 [与] 门氏做绰趣工夫？		《初刻拍案惊奇》__元明
194	胡生 [与] 狄氏却打得火一般热，一夜也间不的。		《初刻拍案惊奇》__元明
195	自有了此方，铁生就是在家，或 [与] 狄氏或 [与] 胡生吃不多儿杯，已自颓然在旁。		《初刻拍案惊奇》__元明
196	胡生就出来 [与] 狄氏换了酒，终夕笑语淫戏，铁生竟是不觉得。		《初刻拍案惊奇》__元明
197	便亲手将新郎衣中 [与] 他穿带了。		《初刻拍案惊奇》__元明
198	割猫儿尾拌着猫饭来，也落得 [与] 人用了些不疼的家财。		《初刻拍案惊奇》__元明
199	狄氏 [与] 两个使婢同声道：“自不曾见人走过，那里甚么胡生？”		《初刻拍案惊奇》__元明
200	真个把鬼来 [与] 他看看。		《初刻拍案惊奇》__元明
201	胡生道：“我今夜乘暗躲在你家后房，落得 [与] 你欢乐，明日我妆做一个鬼，走了出去，却不是一举两得。”		《初刻拍案惊奇》__元明
202	果然是夜狄氏安顿胡生在别房，却叫两个使婢在床前相伴家主，自推不耐烦伏侍，图在别床安寝，撇了铁生径 [与] 胡生睡了一晚。		《初刻拍案惊奇》__元明
203	玄宗闪开龙目，只见灯影连亘数十里，车马骄阗，士女纷杂，果然 [与] 京师无异。		《初刻拍案惊奇》__元明
204	法善便持往酒家，当了一壶酒、几个碟来， [与] 玄宗对吃完了，还了酒家家火。		《初刻拍案惊奇》__元明
205	张氏 [与] 春郎夫妻，各各带了重孝相送。		《初刻拍案惊奇》__元明
206	那右手的一位，又说道：“某只为 [与] 公无交，难诉衷曲。		《初刻拍案惊奇》__元明
207	公 [与] 我媳，我亦 [与] 公媳，略尽报效之私。”		《初刻拍案惊奇》__元明
208	尔既见此事，尔须 [与] 世人说知，也使知祸福不爽。		《初刻拍案惊奇》__元明
209	却正 [与] 王夫人睡在床上，便将梦中所见所闻，一一说了。		《初刻拍案惊奇》__元明
210	今果有绣衣公 [与] 胡生，岂不奇哉！”		《初刻拍案惊奇》__元明
211	这边庭阶上，又有一伙仙女，也如此打扮，各执乐器一件在那里奏乐， [与] 舞的仙女相应。		《初刻拍案惊奇》__元明
212	看见玄宗 [与] 法善走进来，也不惊异，也不招接，吹的自吹，舞的自舞。		《初刻拍案惊奇》__元明
213	后来到宫中，传 [与] 杨太真，就名《霓裳羽衣曲》，流于乐府，为唐家希有之音，这是后话。		《初刻拍案惊奇》__元明
214	正要说 [与] 他三人知道，只见李春郎夫妇出来相迎，春郎道：“母亲生下小妹，方在坐草之际。		《初刻拍案惊奇》__元明
215	店主人道：“既如此，可就请上楼 [与] 郎君相见面议，何如？”		《初刻拍案惊奇》__元明
216	门氏 [与] 铁生成了此事，也似狄氏 [与] 胡生起初一般的如胶似漆，晓得胡生命在旦夕，到底没有好的日子了，两人恩山义海，要做到头夫妻。		《初刻拍案惊奇》__元明
217	刘元普随即回家， [与] 夫人说知，各各骇叹，又差人到李家贺喜。		《初刻拍案惊奇》__元明
218	门氏道：“他 [与] 我丈夫往来已久，晚间时常不在我家里睡。		《初刻拍案惊奇》__元明
219	这人走出阁来，店主人忙引李君上前，指 [与] 李君道：“此侍郎郎君也，可小心拜见。”		《初刻拍案惊奇》__元明
220	刘元普见 [与] 己梦相符，愈加惊异。		《初刻拍案惊奇》__元明
221	郎君点头未答，且目视店主人 [与] 那个人，做个手势道：“此话如何？”		《初刻拍案惊奇》__元明
222	自此敬重法善， [与] 张果一般，时常留他两人在宫中，或下棋，或斗小法，赌胜负为戏。		《初刻拍案惊奇》__元明
223	当下李君又将两贯钱谢了店主人 [与] 那一个人，各各欢喜而别。		《初刻拍案惊奇》__元明
224	刺史 [与] 郡人毕集，见有一白鱼，长五六寸，随流至坑中，跳跃两遍，渐渐大了。		《初刻拍案惊奇》__元明
225	铁生 [与] 门氏甚是相得，心中想着卧师所言祸福之报，好生警悟，对门氏道：“我只因见你姿色，起了邪心，却被胡生先淫媾了妻子。		《初刻拍案惊奇》__元明
226	胡生 [与] 吾妻子背了我淫媾，今日却一时俱死。		《初刻拍案惊奇》__元明
227	须臾少定，见一大白龙起于江心，头 [与] 云连，有顿饭时方灭。		《初刻拍案惊奇》__元明
228	玄宗把此段话 [与] 张、叶二人说了，就叫公远 [与] 二人相见。		《初刻拍案惊奇》__元明
