语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
1318	中宗 [暴] 崩，秘不发丧。		《大唐新语》__隋唐五代
1319	河清三年， [暴] 疾卒，年五十。		《北齐书》__隋唐五代
1320	八月丁丑，诏曰：“梁室多故，祸乱相寻，兵甲纷纭，十年不解，不逞之徒虐流生气，无赖之属 [暴] 及徂魂。		《陈书》__隋唐五代
1321	十一月己卯，诏曰：“惟刑止 [暴] ，惟德成物，三才是资，百王不改。		《陈书》__隋唐五代
1322	事未果， [暴] 薨。		《大唐新语》__隋唐五代
1323	丁巳，大风至自西北激涛水入石头城，淮渚 [暴] 益，漂没舟乘。		《陈书》__隋唐五代
1324	於是当春而叩商弦，以召南吕，凉风总至，草木成实；及秋而叩角弦，以激夹锺，温风徐回，草木发荣；当夏而叩羽弦，以召黄锺，霜雪交下，川池 [暴] 沍；及冬而叩徵弦，以激蕤宾，阳光炽烈，坚冰立散。		《昭明文选》__魏晋六朝
1325	韩取政尸 [暴] 於市，能知者与千金，久之莫知。		《昭明文选》__魏晋六朝
1326	陵夷至于 [暴] 秦，焚经书，杀儒士，设挟书之法，行是古之罪，道术由此遂灭。		《昭明文选》__魏晋六朝
1327	土龙六年而一 [暴] ，水龙十二年而一 [暴] ，当其隧者，神道不安。		《大唐新语》__隋唐五代
1328	杜预左氏传注曰：戕，卒 [暴] 之名也。		《昭明文选》__魏晋六朝
1329	起恶，起为 [暴] 恶也。		《昭明文选》__魏晋六朝
1330	太昌中，出为济州剌史，为治严 [暴] ，又多受纳，然亦明解有部分，吏民畏服之。		《北齐书》__隋唐五代
1331	敌人纵 [暴] 缘边，景宗不能御，遂失三关诸戍。		《昭明文选》__魏晋六朝
1332	贤虽武将，性和直，不甚贪 [暴] ，所历虽无善政，不为吏民所苦。		《北齐书》__隋唐五代
1333	■直集贤，无何，以热疾 [暴] 终。		《大唐新语》__隋唐五代
1334	叔陵日益 [暴] 横，征伐夷獠，所得皆入己，丝毫不以赏赐。		《陈书》__隋唐五代
1335	骇浪 [暴] 洒，惊波飞薄。		《昭明文选》__魏晋六朝
1336	替否谓同列曰：“少征恃势贪 [暴] ，吾忝宪司，奈何惧势宽纵罪人，以侮王法！”		《大唐新语》__隋唐五代
1337	逆贼周迪，本出舆台，有梁丧乱， [暴] 掠山谷。		《陈书》__隋唐五代
1338	周武帝大集兵于云阳，将亲北伐，遇疾 [暴] 崩。		《北齐书》__隋唐五代
1339	收伏连及高舍洛、王子宜、刘辟疆、都督翟显贵于后园，帝亲射之而后斩，皆支解， [暴] 之都街下。		《北齐书》__隋唐五代
1340	性躁且 [暴] ，位清都尹。		《北齐书》__隋唐五代
1341	是夜江水 [暴] 起七丈，注湖中，奔流迅激。		《陈书》__隋唐五代
1342	高祖之发也，水 [暴] 起数丈，三百里间巨石皆没。		《陈书》__隋唐五代
1343	十一月甲辰，诏曰：“朕婴此 [暴] 疾，奄忽无逮。		《北齐书》__隋唐五代
1344	晋陵自宋、齐以来，旧为大郡，虽经寇扰，犹为全实，前后二千石多行侵 [暴] ，奂清白自守，妻子并不之官，唯以单船监郡，所得秩俸，随即分赡孤寡，郡中大悦，号曰“神君”。		《陈书》__隋唐五代
1345	中官科船载行，所在纵 [暴] 。		《大唐新语》__隋唐五代
1346	景诱执豫州刺史高元成、襄州刺史李密、广州刺史 [暴] 显等。		《北齐书》__隋唐五代
1347	理乱境兵伤众 [暴] ，税田民不怨烦☆（苛）。		《敦煌变文》__隋唐五代
1348	冬十月甲午，帝 [暴] 崩于晋阳宫德阳堂，时年三十一。		《北齐书》__隋唐五代
1349	苍梧王酷 [暴] 好杀，尝自持刀槊行，见人即击刺死之。		《独异志》__隋唐五代
1350	既征伐四克，威振戎夏，六七年后，以功业自矜，遂留连耽湎，肆行淫 [暴] 。		《北齐书》__隋唐五代
1351	时乘馲驼牛驴，不施鞍勒，盛暑炎赫，隆冬酷寒，或日中 [暴] 身，去衣驰骋，从者不堪，帝居之自若。		《北齐书》__隋唐五代
1352	又尝幸开府 [暴] 显家，有都督韩悊无罪，忽于众中唤出斩之。		《北齐书》__隋唐五代
1353	及帝 [暴] 崩，荣遂入洛，因将篡位。		《北齐书》__隋唐五代
1354	时世隆、度律、彦伯共执朝政，天光据关右，兆据并州，仲远据东郡，各拥兵为 [暴] ，天下苦之。		《北齐书》__隋唐五代
1355	葛荣众流入并、肆者二十余万，为契胡陵 [暴] ，皆不聊生，大小二十六反，诛夷者半，犹草窃不止。		《北齐书》__隋唐五代
1356	至襄垣，会漳水 [暴] 长，桥坏。		《北齐书》__隋唐五代
1357	在郡不修民事，秩满之际，屡放部曲为劫，又纵火延烧邑居，因行 [暴] 掠，驱录富人，征求财贿。		《陈书》__隋唐五代
1358	卜人又曰：“君须臾当 [暴] 得银至二千两，若不见信，以此为验。”		《陈书》__隋唐五代
1359	而勃戾不悛，骄 [暴] 滋甚，招诱文武，密怀异图。		《陈书》__隋唐五代
1360	赖社稷之灵，近侍诚悫，丑情彰 [暴] ，逆节显闻。		《陈书》__隋唐五代
1361	执事不闻之乎：昔分鰲命勣之世，观河拜洛之年，则有日乌流灾，风禽骋 [暴] ，天倾西北，地缺东南，盛旱坼三川，长波含五岳。		《陈书》__隋唐五代
1362	玄宗宣付中书令即日进呈，韦见素谓杨国忠曰：“安禄山有不臣之心， [暴] 于天下。		《大唐新语》__隋唐五代
1363	又更化出毒龙身，口吐烟云怀操 [暴] 。		《敦煌变文》__隋唐五代
1364	费州蛮人，举族姓费氏，境多虎 [暴] 俗，皆楼居以避之—元中，狄光嗣为刺史，其孙博望生于官舍。		《广异记》__隋唐五代
1365	玄宗朝宰相卢怀慎无疾 [暴] 终，夫人崔氏止儿女，不令号哭，曰：“公命未终，我得知之。”		《独异志》__隋唐五代
1366	开元末，渝州多虎 [暴] ，设机阱，恒未得之。		《广异记》__隋唐五代
1367	大钧播气，不滞一方，祷杌为黄熊，彭生为大豕，苌弘为碧，舒女为泉，牛哀为虎，黄母为鼋，君子为猿鹄，小人为虫沙，武都妇人化为男，成都男子化为女，周蛾殉墓十载却活，羸谍 [暴] 市六日而苏，蜀帝之魂曰杜鹃，炎帝之女曰精卫，洪荒窈窕，莫可纪极。		《广异记》__隋唐五代
1368	光禄勋，统武贲中郎将、羽林郎将、冗从仆射、羽林左监、五官左右中郎将、东园匠、太官，御府、守宫、黄门、掖庭、清商、华林园、 [暴] 室等令。		《晋书》__隋唐五代
1369	小动为和，大动，君弱臣强；不动，君严 [暴] 之应也。		《晋书》__隋唐五代
1370	至华岳祠下，遇邓州崔司法妻 [暴] 亡，哭声哀甚，恻然悯之。		《广异记》__隋唐五代
1371	唐开元中，高都主婿崔惠童，其家奴万敌者，性至 [暴] ，忍于杀害。		《广异记》__隋唐五代
1372	时京有蔡策者， [暴] 亡，数日方苏。		《广异记》__隋唐五代
1373	性贪 [暴] ，然有理迹，邑人惧惮焉。		《广异记》__隋唐五代
1374	玄宗皇帝及朝庭大臣，欢（叹）净能绝古超今，化穷无极， [暴] 书符录（☆），〔口〕圣幽玄，人问（间）☆有，莫侧（测）变现，与太上老君而无异矣。		《敦煌变文》__隋唐五代
1375	王彪之据咸宁、建元故事，又曰：“《礼》云诸侯旅见天子，不得终礼而废者四，自谓卒 [暴] 有之，非为先存其事，而侥幸史官推术缪错，故不豫废朝礼也。”		《晋书》__隋唐五代
1376	立秋，万物将成，杀气之始，其于王事，杖麾誓众，衅鼓礼神，所以讨逆除 [暴] ，成功济务，宁宗庙社稷，致天下之福，不可废也。”		《晋书》__隋唐五代
1377	淫 [暴] 不道，又通重华妻裴氏，自阁内媵妾及骏、重华未嫁子女，无不 [暴] 乱，国人相目，咸赋《墙茨》之诗。		《晋书》__隋唐五代
1378	因自诣郡，具言陈氏豪 [暴] 日久，谨已除之。		《封氏闻见记》__隋唐五代
1379	枭其首，宣示内外， [暴] 尸道左，国内咸称万岁。		《晋书》__隋唐五代
1380	是岁，天锡率众入禁门，潜害玄靓，宣言 [暴] 薨，时年十四。		《晋书》__隋唐五代
1381	然众庶不知，将为仓卒，愿陛下下之于吏而 [暴] 其罪。		《晋书》__隋唐五代
1382	时有大女刘硃，挝子妇酷 [暴] ，前后三妇自杀，论硃减死输作尚方，因是下怨毒杀人减死之令。		《晋书》__隋唐五代
1383	时皓制令诡 [暴] ，荡弃法度，劳臣名士，诛斥甚众，后宫万余，女谒数行，其中隆宠佩皇后玺绶者又多矣，故有大火。		《晋书》__隋唐五代
1384	故自顷年以来，奸恶陵 [暴] ，所在充斥。		《晋书》__隋唐五代
1385	故能怀茺弭 [暴] ，开国化家，宅五郡以称籓，屈三分而奉顺。		《晋书》__隋唐五代
1386	雾水 [暴] 出，百川逆溢，坏乡邑，溺人民，及淫雨伤稼穑，是为水不润下。		《晋书》__隋唐五代
1387	二年七月癸亥，河南、魏郡 [暴] 水，杀百余人。		《晋书》__隋唐五代
1388	三年六月，益、梁二州郡国八 [暴] 水，杀三百余人。		《晋书》__隋唐五代
1389	今治为国除残去害，天借贼机，官军不振，赖中丞异代间生，夷凶翦  [暴] 。		《奉天录》__隋唐五代
1390	上慢下 [暴] ，则阴气胜，故其罚常雨也。		《晋书》__隋唐五代
1391	九月，南安郡霖雨 [暴] 雪，树木摧折，害秋稼。		《晋书》__隋唐五代
1392	是秋，魏郡西平郡九县、淮南、平原霖雨 [暴] 水，霜伤秋稼。		《晋书》__隋唐五代
1393	至孙皓，果奢 [暴] 恣情于上，而百姓雕困于下，卒以亡国，是其应也。		《晋书》__隋唐五代
1394	殃之不尽，当为旱饥 [暴] 疾。		《晋书》__隋唐五代
1395	凡 [暴] 兵气，白，如瓜蔓连结，部队相逐，须臾罢而复出；或白气如仙人，如仙人衣，千万连结，部队相逐，罢而复兴，当有千里兵来。		《晋书》__隋唐五代
1396	此皆有 [暴] 兵之象。		《晋书》__隋唐五代
1397	云甚润而厚，大雨必 [暴] 至。		《晋书》__隋唐五代
1398	时金吾将军论惟明上诗曰：“豺狼 [暴] 宫阙，叛徒凌丹墀。		《奉天录》__隋唐五代
1399	桓玄令斫棺斩首， [暴] 尸于市，及刘裕建义，追理牢之，乃复本官。		《晋书》__隋唐五代
1400	是时孙皓淫 [暴] ，四月降。		《晋书》__隋唐五代
1401	愿节下弘之以道德，运之以神明，隐心以及物，垂理以禁 [暴] ，使足践晋境者必无怀戚之心，枯槁之类莫不同渐天润，仁义与干戈并运，德心与功业俱隆，实所期于明德也。		《晋书》__隋唐五代
1402	明年，司马越 [暴] 蔑人主。		《晋书》__隋唐五代
1403	穆帝永和八年，张重华在凉州，日 [暴] 赤如火，中有三足为乌，形见分明，五日乃止。		《晋书》__隋唐五代
1404	逮乎三王则吊人伐罪， [暴] 秦则兼并天下。		《奉天录》__隋唐五代
1405	是时，张夫人专宠，及帝 [暴] 崩，兆庶尤之。		《晋书》__隋唐五代
1406	二十一年九月，帝 [暴] 崩内殿，兆庶宣言，夫人张氏潜行大逆。		《晋书》__隋唐五代
1407	竞为 [暴] 刻，经略无章，故有此孽。		《晋书》__隋唐五代
1408	是年，王敦并领荆州，苛 [暴] 之衅自此兴矣。		《晋书》__隋唐五代
1409	治国二年，仓库盈益，天下清太（泰），吏绝贪残，官寮息 [暴] 。		《敦煌变文》__隋唐五代
1410	龛知勒不救，且患伏都等纵 [暴] ，乃杀之，复求降。		《晋书》__隋唐五代
1411	车已临门，忽 [暴] 心痛，食顷而卒。		《广异记》__隋唐五代
1412	三考又问之，考吏曰：“相如屑后， [暴] 疾不起。”		《广异记》__隋唐五代
1413	一考后 [暴] 亡。		《广异记》__隋唐五代
1414	敕曰：「梁国之臣，逆贼子胥，父事于君，不能忠谨，徒（图）谋社稷， [暴] 虎贪残。		《敦煌变文》__隋唐五代
1415	主人色甚怒，曰：“更敢 [暴] 我乎？”		《广异记》__隋唐五代
1416	盛以威严驭下，骄 [暴] 少亲，多所猜忌，故信言及之。		《晋书》__隋唐五代
1417	其衰也，则礼乐征伐出自诸侯，强吞弱而众 [暴] 寡。		《晋书》__隋唐五代
1418	一日，悉取诸女囊中襟衣， [暴] 置庭前。		《广异记》__隋唐五代
1419	跋逼曰：“慕容氏世衰，河间虐 [暴] ，惑妖淫之女而逆乱天常，百姓不堪其害，思乱者十室九焉，此天亡之时也。		《晋书》__隋唐五代
1420	天宝中， [暴] 疾，危亟殆死。		《广异记》__隋唐五代
1421	宣帝初辞魏武之命，托以风痹，尝 [暴] 书，遇 [暴] 雨，不觉自起收之。		《晋书》__隋唐五代
1422	君侯植根江阳，发曜荆、衡，杖叶公之权，有包胥之志，而令白公、伍员殆得极其 [暴] ，窃为丘明耻之。		《晋书》__隋唐五代
1423	以义声之直，讨逆 [暴] 之羯，檄命旧邦之士，招怀存本之人，岂不若因风振落，顿坂走轮哉！		《晋书》__隋唐五代
1424	况今凶羯虐 [暴] ，中州人士逼迫势促，其颠沛之危，甚于累卵。		《晋书》__隋唐五代
1425	昔猃狁之强，匈奴之盛，未有如今日羯寇之 [暴] ，跨蹑华裔，盗称尊号者也。		《晋书》__隋唐五代
1426	吏部侍郎卢従愿父，素不事佛—元初，选人有 [暴] 亡者，以算未尽，为地下所由放还。		《广异记》__隋唐五代
1427	 [暴] 秦燔书，六经残灭，天官星占，存而不毁。		《晋书》__隋唐五代
1428	后奏事待报，坐西廊庑下，以寒故 [暴] 背。		《晋书》__隋唐五代
1429	有顷，日光出去，不复 [暴] 背。		《晋书》__隋唐五代
1430	罗尚遣从事催遣流人，限七月上道，辛冉性贪 [暴] ，欲杀流人首领，取其资货，乃移檄发遣。		《晋书》__隋唐五代
1431	天宝末，河东裴虬常旅寄此亭， [暴] 亡。		《广异记》__隋唐五代
1432	益州从事任明说尚曰：“特既凶逆，侵 [暴] 百姓，又分人散众，在诸村堡，骄怠无备，是天亡之也。		《晋书》__隋唐五代
1433	开元中，长安县尉裴龄常 [暴] 疾数日。		《广异记》__隋唐五代
1434	一曰连索，一曰连营，一曰天牢，主法律，禁 [暴] 强也。		《晋书》__隋唐五代
1435	臣不胜祸酷 [暴] 集，每一恸殆弊。		《晋书》__隋唐五代
1436	主以兵禁 [暴] ，又主沟渎。		《晋书》__隋唐五代
1437	尔後往往 [暴] 加捶楚，备诸毒虐，竟讼於公庭而遣之。		《霍小玉传》__隋唐五代
1438	其后牛渐凌 [暴] ，至数百，乡里不堪其弊，都督谋所以击之。		《广异记》__隋唐五代
1439	二陵皆下锢三泉，上崇百尺，积石为山，增土为阜，发掘古冢以千百数，役夫呼嗟，气塞天地， [暴] 骸原野，哭声盈衢，臣窃谓无益于先皇先后，而徒丧国之储力。		《晋书》__隋唐五代
1440	许州司仓卢彦绪所居溷，夏雨 [暴] 至，水满其中，须臾漏尽。		《广异记》__隋唐五代
1441	其峻 [暴] 如是。		《晋书》__隋唐五代
1442	时石崇为都督，性虽骄 [暴] ，而绍将之以道，崇甚亲敬之。		《晋书》__隋唐五代
1443	秦兵必 [暴] 起，亡主丧师，留败赵地。		《晋书》__隋唐五代
1444	诸子贪淫，三甥肆 [暴] ，郡县土崩，下无生赖。		《晋书》__隋唐五代
1445	氐贼自并东胡，丑类实繁，而蜀汉寡弱，西凉无备，斯诚 [暴] 与疾颠，祇速其亡。		《晋书》__隋唐五代
1446	邕曰：“勃勃奉上慢，御众残，贪 [暴] 无亲，轻为去就，宠之逾分，终为边害。”		《晋书》__隋唐五代
1447	阿利性尤工巧，然残忍刻 [暴] ，乃蒸土筑城，锥入一寸，即杀作者而并筑之。		《晋书》__隋唐五代
1448	王买德谏曰：“明王之行师也，轨物以德，不以 [暴] 。		《晋书》__隋唐五代
1449	 [暴] 胡酷乱，苍生屠脍，寡君奋剑而诛除之，黎元获济，可谓功格皇天，勋侔高祖。		《晋书》__隋唐五代
1450	弢遂纵兵肆 [暴] ，伪降于山简，简以为广汉太守。		《晋书》__隋唐五代
1451	遂陷宫城，纵兵大掠，侵逼六宫，穷凶极 [暴] ，残酷无道。		《晋书》__隋唐五代
1452	贵人潜怒，向夕，帝醉，遂 [暴] 崩。		《晋书》__隋唐五代
1453	及元显纵 [暴] 吴会，百姓不安，恩因其骚动，自海攻上虞，杀县令，因袭会稽，害内史王凝之，有众数万。		《晋书》__隋唐五代
1454	及汪至，峤等访之，汪曰：“贼政令不一，贪 [暴] 纵横，灭亡已兆，虽强易弱。		《晋书》__隋唐五代
1455	八年春正月辛亥朔，诏曰：“昔犬贼纵 [暴] ，宫室焚荡，元恶虽翦，未暇营筑。		《晋书》__隋唐五代
1456	张昌等或氏张淮浦，或蚁聚荆衡，招乌合之凶徒，逞豺狼之贪 [暴] ，凭陵险隘，倔强江湖，未淹岁稔，咸至诛戮，实自取之，非为不幸。		《晋书》__隋唐五代
1457	至乃干戈扫地，灾沴滔天，虽樊谢之毒被含灵，李郭之祸延宫阙，方凶比 [暴] ，弗是加也。		《晋书》__隋唐五代
1458	穷凶极 [暴] ，为鬼为蜮。		《晋书》__隋唐五代
1459	而于露寒之野，候月觇风，睹隙扬埃，乘间骋 [暴] ，边城不得缓带，百姓靡有室家。		《晋书》__隋唐五代
1460	时猛兽及狼大 [暴] ，昼则断道，夜则发屋，惟害人而不食六畜。		《晋书》__隋唐五代
1461	东井，秦之分也，太白罚星，必有 [暴] 兵起于京师。”		《晋书》__隋唐五代
1462	今诏书 [暴] 扬其罪，并皆遣出，百姓咸云清当，臣独谓非。		《晋书》__隋唐五代
1463	昔齐旅未期而申侯惧其老，况 [暴] 甲三年，介胄生虮虱，而可不深虑者哉！		《晋书》__隋唐五代
1464	河南、魏郡 [暴] 水，杀百余人，诏给棺。		《晋书》__隋唐五代
1465	大风拔树， [暴] 寒且冰，郡国五陨霜，伤谷。		《晋书》__隋唐五代
1466	抗每告其戍曰：“彼专为德，我专为 [暴] ，是不战而自服也。		《晋书》__隋唐五代
1467	今江淮之难，不过剑阁；山川之险，不过岷汉；孙皓之 [暴] ，侈于刘禅；吴人之困，甚于巴蜀。		《晋书》__隋唐五代
1468	惠皇不怀，委政内任，遂使神器幽沦，三光翳曜；园陵怀九泉之感，宫庙集胡马之迹；所谓肉食失之于朝，黎庶 [暴] 骸于外也。		《晋书》__隋唐五代
1469	勒素闻其名，召而谓之曰：“王浚虐 [暴] 幽州，人鬼同疾。		《晋书》__隋唐五代
1470	 [暴] 婴笃疾，恐命在奄忽，贪及视息，望达愚情。		《晋书》__隋唐五代
1471	转山阳令，太尉陈准家僮亦 [暴] 横，辅复击杀之。		《晋书》__隋唐五代
1472	方在洛既久，兵士 [暴] 掠，发哀献皇女墓。		《晋书》__隋唐五代
1473	后显亲休官权小成、吕奴迦等叛保白坑，昙达谓将士曰：“昔伯珪凭险，卒有灭宗之祸；韩约肆 [暴] ，终受覆族之诛。		《晋书》__隋唐五代
1474	国仁阴山遗噍，难以义服，伺我阽危，长其陵 [暴] 。		《晋书》__隋唐五代
1475	浚乘胜遂克鄴城，士众 [暴] 掠，死者甚多。		《晋书》__隋唐五代
1476	夫差淫虐，孙皓昏 [暴] ，众叛亲离，所以败也。		《晋书》__隋唐五代
1477	浚为政苛 [暴] ，将吏又贪残，并广占山泽，引水灌田，渍陷冢墓，调发殷烦，下不堪命，多叛入鲜卑。		《晋书》__隋唐五代
1478	但可厉兵积粟，以待 [暴] 主，一举而灭之。		《晋书》__隋唐五代
1479	叔世崇三辟之文， [暴] 秦加族诛之律，淫刑沦胥，虐滥已甚。		《晋书》__隋唐五代
1480	昔始皇之灭六国，其王岂皆 [暴] 乎？		《晋书》__隋唐五代
1481	仁义贵则强不陵弱，众不 [暴] 寡。		《晋书》__隋唐五代
1482	及其末，不失有罪，是以狱用弥繁，而人弥 [暴] ，法令滋章，盗贼多有。		《晋书》__隋唐五代
1483	方今强寇未殄，疆场日骇，政烦役重，百姓困苦，奸吏擅威， [暴] 人肆虐。		《晋书》__隋唐五代
1484	王导闻而非之，于都坐谓愉曰：“君言奸吏擅威， [暴] 人肆虐，为患是谁？”		《晋书》__隋唐五代
1485	时猛兽为 [暴] ，入屋害人，而文独宿十余年，卒无患害。		《晋书》__隋唐五代
1486	冏败， [暴] 尸已三日，莫敢收葬。		《晋书》__隋唐五代
1487	冲毒 [暴] 关中，人皆流散，道路断绝，千里无烟。		《晋书》__隋唐五代
1488	甘卓伐 [暴] 宁乱，庸绩克宣，作镇扞城，威略具举。		《晋书》__隋唐五代
1489	不可承 [暴] 秦之法，遂汉魏之失也。”		《晋书》__隋唐五代
1490	始杀一奸，余尚万数，若以臣不能穷残尽 [暴] ，肃清轨法者，敢不甘心鼎镬，以谢孤负。		《晋书》__隋唐五代
1491	然念将士 [暴] 离斯酷，今欲因城未陷为羞死之事，庶令黎元免屠烂之苦。		《晋书》__隋唐五代
1492	岩乘胜入蓟，掠千余户而去，所过寇 [暴] ，遂据令支。		《晋书》__隋唐五代
1493	时上官已纵 [暴] ，瑚与奋等共谋除之，反为所害。		《晋书》__隋唐五代
1494	沙门支昙猛言于宝曰：“风气 [暴] 迅，魏军将至之候，宜遣兵御之。”		《晋书》__隋唐五代
1495	臣闻承平之世，其教先文，拨乱之运，非武不克；故牧野之战，吕望杖钺；淮夷作难，召伯专征；玁狁为 [暴] ，卫霍长驱。		《晋书》__隋唐五代
1496	折冲厌难，唯存战胜之将；除 [暴] 讨乱，必须知略之臣。		《晋书》__隋唐五代
1497	冀逖如赵他感恩，辍其寇 [暴] 。”		《晋书》__隋唐五代
1498	爰暨 [暴] 秦，滔天作戾，大道既泯，古文亦灭。		《晋书》__隋唐五代
1499	姚苌残虐，慕容垂凶 [暴] ，所过灭户夷烟，毁发丘墓，毒遍存亡，痛缠幽显，虽黄巾之害于九州，赤眉之 [暴] 于四海，方之未为甚也。		《晋书》__隋唐五代
1500	勒笑曰：“羯贼乃尔 [暴] 掠邪！		《晋书》__隋唐五代
1501	宾客义徒皆 [暴] 杰勇士，逖遇之如子弟。		《晋书》__隋唐五代
1502	狡兽 [暴] 骇，将奔未驰。		《晋书》__隋唐五代
1503	时大雨霖，中山西北 [暴] 水，流漂巨木百余万根，集于堂阳。		《晋书》__隋唐五代
1504	在州贪 [暴] ，人不堪命。		《晋书》__隋唐五代
1505	且子推贤者，曷为 [暴] 害如此！		《晋书》__隋唐五代
1506	非上有仁 [暴] 之殊，下有愚智之异，盖抑扬与夺使之然耳。		《晋书》__隋唐五代
1507	光因曰：“皇太子仁孝温恭，中山王雄 [暴] 多诈，陛下一旦不讳，臣恐社稷必危，宜渐夺中山威权，使太子早参朝政。”		《晋书》__隋唐五代
1508	昔之明王，唯此之务，所以防遏 [暴] 慢，感动心术，制节生灵，而陶化万姓也。		《晋书》__隋唐五代
1509	蚓蛾以不才陆槁，蟒蛇以腾骛 [暴] 鳞。		《晋书》__隋唐五代
1510	弋仲越自金方，言归石氏，抗直词于 [暴] 主，阐忠训于危朝，贻厥之谋，在乎归顺，鸣哀之义，有足称焉。		《晋书》__隋唐五代
1511	永嘉三年， [暴] 疾而卒，临终叹曰：“此乃天亡冀州，岂吾命哉！”		《晋书》__隋唐五代
1512	祗以 [暴] 疾薨，时年六十九。		《晋书》__隋唐五代
1513	爰及 [暴] 秦，并吞天下，戒衰周之削弱，忽帝业之远图，谓王室之陵迟，由诸候之强大。		《晋书》__隋唐五代
1514	敦既得志， [暴] 慢愈甚，四方贡献多入己府，将相岳牧悉出其门。		《晋书》__隋唐五代
1515	含字处弘，凶顽刚 [暴] ，时所不齿，以敦贵重，故历显位。		《晋书》__隋唐五代
1516	乃誓之曰：“无恃险，无怙乱，无 [暴] 邻，无抽屋，无樵采人所植，无谋非德，无犯非义，戮力一心，同恤危难。”		《晋书》__隋唐五代
1517	收吴太妃、赵粲及韩寿妻贾午等，付 [暴] 室考竟。		《晋书》__隋唐五代
1518	鲜卑、乌丸离贰于外，枣嵩、田峤贪 [暴] 于内，人情沮扰，甲士羸弊。		《晋书》__隋唐五代
1519	又专任奸 [暴] ，杀害忠良，肆情恣欲，毒遍燕壤。		《晋书》__隋唐五代
1520	郭默虓勇，所在 [暴] 掠，以大难新除，威网宽简，欲因隙会骋其从横耳。”		《晋书》__隋唐五代
1521	天下所以不去于晋，符命长存于世者，主无严虐之 [暴] ，朝无酷烈之政，武帝余恩，献王遗爱，圣慈惠和，尚经人心。		《晋书》__隋唐五代
1522	自强胡陵 [暴] ，中华荡覆，狼狈失据，权幸扬越，蠖屈以待龙伸之会，潜蟠之俟风云之期，盖屯圮所钟，非理胜而然也。		《晋书》__隋唐五代
1523	诏曰：“在昔丧乱，忽涉五纪，戎狄肆 [暴] ，继袭凶迹，眷言西顾，慨叹盈怀！		《晋书》__隋唐五代
1524	 [暴] 冏尸于西明亭，三日而莫敢收敛。		《晋书》__隋唐五代
1525	一旦由醉，责以 [暴] 慢。		《晋书》__隋唐五代
1526	属虓 [暴] 薨，虓长史刘舆见颖为鄴都所服，虑为后患，秘不发丧，伪令人为台使，称诏夜赐颖死。		《晋书》__隋唐五代
1527	及张方纵 [暴] 都邑，举家适冀州。		《晋书》__隋唐五代
1528	先帝 [暴] 崩，多疑东宫。		《晋书》__隋唐五代
1529	何伦、李恽闻越之死，秘不发丧，奉妃裴氏及毗出自京邑，从者倾城，所经 [暴] 掠。		《晋书》__隋唐五代
1530	东海纠合同盟，创为义举，匡复之功未立，陵 [暴] 之衅已彰，罄彼车徒，固求出镇。		《晋书》__隋唐五代
1531	生怒，又自率四千余骑 [暴] 掠诸县，因攻诵垒，接战须臾，退军堮坂。		《晋书》__隋唐五代
1532	江州别驾罗洞曰：“今水 [暴] 长，救之不便，不如攻榻杭。		《晋书》__隋唐五代
1533	惟公明鉴特达，识心经远，惧皇纲之不维，忿凶寇之纵 [暴] ，唱率群后，五州响应，首启戎行，元恶授馘。		《晋书》__隋唐五代
1534	而居封域之内，无障塞之隔，掩不备之人，收散野之积，故能为祸滋扰， [暴] 害不测。		《晋书》__隋唐五代
1535	纵有猾夏之心，风尘之警，则绝远中国，隔阂山河，虽为寇 [暴] ，所害不广。		《晋书》__隋唐五代
1536	难者曰：方今关中之祸， [暴] 兵二载，征戍之劳，老师十万，水旱之害，荐饥累荒，疫疠之灾，札瘥夭昏。		《晋书》__隋唐五代
1537	且含等号令不一，抄盗相寻，百姓惩往年之 [暴] ，皆人自为守。		《晋书》__隋唐五代
1538	其有恃远不从命者，遣将讨之，服从而已，不加侵 [暴] 。		《晋书》__隋唐五代
1539	史臣曰：夫拯溺救焚，帝王之师也；穷凶骋 [暴] ，戎狄之举也。		《晋书》__隋唐五代
1540	西戎之中，权渠部最强，皆禀其命而为寇 [暴] ，权渠既降，莫不归附。		《晋书》__隋唐五代
1541	尝鄙山涛，而谓人曰：“山涛吾所不解，吏非吏，隐非隐，若以元礼门为龙津，则当点额 [暴] 鳞矣。”		《晋书》__隋唐五代
1542	昔高祖之诛黥布也，撮三策之要，驰赦过之书，乘人主之威以除逆节之虏，然犹决战陈都， [暴] 尸横野，仅乃克之，害亦深矣！		《晋书》__隋唐五代
1543	然臣之所怀，窃有未安，以为帝王之兴，莫不藉地利人和以建功业，贵能以义平 [暴] ，因而抚之。		《晋书》__隋唐五代
1544	时有否泰，道有屈伸， [暴] 逆之寇虽终灭亡，然当其强盛，皆屈而避之。		《晋书》__隋唐五代
1545	孙皓时，交阯太守孙谞贪 [暴] ，为百姓所患。		《晋书》__隋唐五代
1546	若政教不均， [暴] 滥无罪，必夭天命，其违三矣。		《晋书》__隋唐五代
1547	帝嘉其谨密，方之于金霍，有托重之意，将进显位，未及行而帝 [暴] 崩。		《晋书》__隋唐五代
1548	文皇帝服胡僧长生药，遂致 [暴] 疾不救。		《旧唐书》__隋唐五代
