语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
1243	望而谓之曰： “吾非爱道也，恐 [子] 之未可与也。		《吕氏春秋》__春秋战国
1244	今日将教 [子] 以秋驾。”		《吕氏春秋》__春秋战国
1245	老成 [子] 学幻于尹文先生，三年不告。		《列子》__春秋战国
1246	老成 [子] 请其过而求退。		《列子》__春秋战国
1247	乡谷之若干请为 [子] 十减三谷为上币为下，		《管子》__春秋战国
1248	 [子] 列 [子] 曰：“ 善为化者，其道密庸，其功同人。		《列子》__春秋战国
1249	非于是 [子] 莫足以舉之，故舉是 [子] 而用之。		《荀子》__春秋战国
1250	周之 [子] 孫，茍非狂惑者，莫不為天下之顯諸侯，如是者能愛人也。		《荀子》__春秋战国
1251	 [子] 列  [子] 曰：”神遇为梦，形接为事。		《列子》__春秋战国
1252	泰为曰谷之存 [子] 者若干，		《管子》__春秋战国
1253	大夫谓贾之 [子] 为吾运谷而敛财，		《管子》__春秋战国
1254	伊尹箕 [子] 可謂諫矣，比干 [子] 胥可謂爭矣，平原君之於崐趙可謂輔矣，信陵君之於魏可謂拂矣。		《荀子》__春秋战国
1255	田成 [子] 之所以得有国至今者，有兄曰完 [子] ，仁且有勇。		《吕氏春秋》__春秋战国
1256	越人兴师诛田成 [子] ，曰：“奚故杀君而取国？”		《吕氏春秋》__春秋战国
1257	田成 [子] 患之。		《吕氏春秋》__春秋战国
1258	完 [子] 请率士大夫以逆越师，请必战，战请必败，败请必死。		《吕氏春秋》__春秋战国
1259	田成 [子] 曰：“夫必与越战可也，战必败，败必死，寡人疑焉。”		《吕氏春秋》__春秋战国
1260	完 [子] 曰：“君之有国也，百姓怨上，贤良又有死之臣蒙耻。		《吕氏春秋》__春秋战国
1261	完 [子] 行，田成 [子] 泣而遗之。		《吕氏春秋》__春秋战国
1262	若周公崐之於成王也，可謂大忠矣；若管仲之於桓公，可謂次忠矣；若 [子] 胥之於夫差，可謂崐下忠矣；若曹觸龍之於紂者，可謂國賊矣。		《荀子》__春秋战国
1263	尹铎为晋阳，下，有请於赵简 [子] 。		《吕氏春秋》__春秋战国
1264	简 [子] 曰：“往而夷夫垒。		《吕氏春秋》__春秋战国
1265	行《玄女经》、龚 [子] 、容成之法，悉欲贷，何人主当贷若者乎？		《老子想尔注》__春秋战国
1266	简 [子] 上之晋阳，望见垒而怒曰：“嘻！		《吕氏春秋》__春秋战国
1267	简 [子] 曰：“微 [子] 之言，寡人几过。”		《吕氏春秋》__春秋战国
1268	简 [子] 当此。		《吕氏春秋》__春秋战国
1269	宋阳里华 [子] 中年病忘，朝取而夕忘，夕与而朝忘；在途则忘行，在室而忘坐； 今不识先，后不识今。		《列子》__春秋战国
1270	鲁有儒生自媒能治之，华 [子] 之妻 [子] 以居产之半请其方。		《列子》__春秋战国
1271	儒生欣然告 其 [子] 曰：“疾可已也。		《列子》__春秋战国
1272	华 [子] 既悟，乃大怒，黜妻罚 [子] ， 操戈逐儒生。		《列子》__春秋战国
1273	高阳应曰：“缘 [子] 之言，则室不败也。		《吕氏春秋》__春秋战国
1274	华 [子] 曰：“曩吾忘也，荡荡然不觉天地之有无。		《列子》__春秋战国
1275	 [子] 贡闻而怪之， 以告孔 [子] 。		《列子》__春秋战国
1276	孔 [子] 曰：“此非汝所及乎！”		《列子》__春秋战国
1277	秦人逄氏有 [子] ，少而惠，及壮而有迷罔之疾。		《列子》__春秋战国
1278	臨武君與孫卿 [子] 議兵於趙孝成王前，王曰∶請問兵要？		《荀子》__春秋战国
1279	孫卿 [子] 曰∶不然！		《荀子》__春秋战国
1280	客有问季 [子] 曰：“奚以知舜之能也？”		《吕氏春秋》__春秋战国
1281	其 父之鲁，过陈，遇老聃，因告其 [子] 之证。		《列子》__春秋战国
1282	季 [子] 曰：“尧固已治天下矣，舜言治天下而合己之符，是以知其能也。”		《吕氏春秋》__春秋战国
1283	老聃曰：“汝庸知汝 [子] 之迷乎？		《列子》__春秋战国
1284	季 [子] 曰：“诸能治天下者，固必通乎性命之情者，当无私矣。”		《吕氏春秋》__春秋战国
1285	孫卿 [子] 曰∶不然。		《荀子》__春秋战国
1286	向使天下之人其心尽如汝 [子] ，汝则反迷矣。		《列子》__春秋战国
1287	故仁人上下，百將一心，三軍同力；臣之於君也，下之於上也，若 [子] 之事父，弟之事兄，若手臂之捍頭目而覆胸腹也，詐而襲之，與先驚而後擊之，一也。		《荀子》__春秋战国
1288	是猶使人之 [子] 孫自賊其父母也，彼必將來告之，夫又何可詐也！		《荀子》__春秋战国
1289	孫卿 [子] 曰∶凡在大王，將率末事也。		《荀子》__春秋战国
1290	 [子] 列 [子] 居郑圃，四十年人无识者。		《列子》__春秋战国
1291	先生不闻 壶丘 [子] 林之言乎？”		《列子》__春秋战国
1292	 [子] 列 [子] 笑曰：“壶 [子] 何言哉？		《列子》__春秋战国
1293	孫卿 [子] 曰∶知莫大乎棄疑，行莫大乎無過，事莫大乎無悔，事至無悔而止矣，成不可必也。		《荀子》__春秋战国
1294	 [子] 列 [子] 曰：“昔者圣人因阴阳以统天地。		《列子》__春秋战国
1295	孫卿 [子] 曰∶將死鼓，御死轡，百吏死職，士大夫死行列。		《荀子》__春秋战国
1296	微 [子] 開封於宋，曹觸龍斷於軍，殷之服民，所以養生之者也，無異周人。		《荀子》__春秋战国
1297	 [子] 列 [子] 曰：“天地无全功，圣人无全能，万物无全用。		《列子》__春秋战国
1298	陳囂問孫卿 [子] 曰∶先生議兵，常以仁義為本；仁者愛人，義者循理，然則又何以兵為？		《荀子》__春秋战国
1299	孫卿 [子] 曰∶非汝所知也！		《荀子》__春秋战国
1300	 [子] 列 [子] 适卫，食于道，从者见百岁髑髅，攓蓬而指，顾谓弟 [子] 百丰曰：“ 唯予与彼知而未尝生未尝死也。		《列子》__春秋战国
1301	李斯問孫卿 [子] 曰∶秦四世有勝，兵強海內，威行諸侯， 非以仁義為之也，以便從事而已。		《荀子》__春秋战国
1302	孫卿 [子] 曰∶汝所知也！		《荀子》__春秋战国
1303	譬白公之啬，若枭之爱其 [子] 也。		《吕氏春秋》__春秋战国
1304	臣忠 [子] 孝，出自然至心。		《老子想尔注》__春秋战国
1305	紂刳比干，囚箕 [子] ，為炮烙刑，殺戮無時，臣下懔然莫必其命，然而周師至，而令不行乎下，不能用其民，是豈令不嚴，刑不繁也哉！		《荀子》__春秋战国
1306	王者法道为政，吏民庶孽 [子] ，悉化为道。“		《老子想尔注》__春秋战国
1307	孔 [子] 游于太山，见荣启期行乎郕之野，鹿裘带索，鼓琴而歌。		《列子》__春秋战国
1308	孔 [子] 问曰： “先生所以乐，何也？”		《列子》__春秋战国
1309	公孫 [子] 曰∶ [子] 發將西伐蔡，克蔡，獲蔡侯， 歸致命曰∶「蔡侯奉其社稷，而歸之楚；舍屬二三 [子] 而治其地。」		《荀子》__春秋战国
1310	既，楚發其賞， [子] 發辭曰∶「發誡布令而敵退，是主威也；徙舉相攻而敵退，是將威也；合戰用力而敵退，是眾威也。		《荀子》__春秋战国
1311	孔 [子] 曰：“善乎？		《列子》__春秋战国
1312	譏之曰∶ [子] 發之致命也恭，其辭賞也固。		《荀子》__春秋战国
1313	孔 [子] 适卫，望之于野。		《列子》__春秋战国
1314	 [子] 贡请行。		《列子》__春秋战国
1315	今 [子] 發獨不然∶反先王之道，亂楚國之法，墮興功之臣，恥受賞之屬，無戮乎族黨，而抑卑其後世，案獨以為私廉，豈不過甚矣哉！		《荀子》__春秋战国
1316	故曰∶ [子] 發之致命也恭，其辭賞也固。		《荀子》__春秋战国
1317	 [子] 贡叩之，不已，乃仰 而应曰：“吾何悔邪？”		《列子》__春秋战国
1318	 [子] 贡曰：“先生少不勤行，长不竞时，老无妻 [子] ，死期 将至，亦有何乐而拾穗行歌乎？”		《列子》__春秋战国
1319	” [子] 贡曰：“寿者人之情，死者人之恶。		《列子》__春秋战国
1320	 [子] 以死为乐，何也？”		《列子》__春秋战国
1321	二 [子] 待君，日晏，公不来至。		《吕氏春秋》__春秋战国
1322	来，不释皮冠而见二 [子] 。		《吕氏春秋》__春秋战国
1323	二 [子] 不说，逐献公，立公 [子] 黚。		《吕氏春秋》__春秋战国
1324	 [子] 贡闻之，不喻其意，还 以告夫 [子] 。		《列子》__春秋战国
1325	什一之师三年不解非有馀食也则民有 [子] 矣，		《管子》__春秋战国
1326	 [子] 贡倦于学，告仲尼曰：“愿有所息。”		《列子》__春秋战国
1327	 [子] 贡曰： “然则赐息无所乎？”		《列子》__春秋战国
1328	 [子] 贡曰：“大哉死乎！		《列子》__春秋战国
1329	晏 [子] 曰：‘善哉，古之有死也！		《列子》__春秋战国
1330	或谓 [子] 列 [子] 曰：“ [子] 奚贵虚？”		《列子》__春秋战国
1331	列 [子] 曰：“虚者无贵也。”		《列子》__春秋战国
1332	 [子] 列 [子] 曰：“非 其名也，莫如静，莫如虚。		《列子》__春秋战国
1333	應侯問孫卿 [子] 曰∶入秦何見？		《荀子》__春秋战国
1334	 [子] 曰：“克己复礼为仁。		《论语》__春秋战国
1335	 [子] 曰：“非礼勿视，非礼勿听，非礼勿言，非礼勿动。”		《论语》__春秋战国
1336	 [子] 曰：“出门如见大宾，使民如承大祭。		《论语》__春秋战国
1337	孔 [子] 曰：入其国，其教可知也。		《礼记》__春秋战国
1338	 [子] 曰：“仁者，其言也讱。”		《论语》__春秋战国
1339	 [子] 曰：“为之难，言之得无讱乎？”		《论语》__春秋战国
1340	长庐 [子] 闻而笑曰：“虹蜺也，云雾也， 风雨也，四时也，此积气之成乎天者也。		《列子》__春秋战国
1341	 [子] 曰：“君 [子] 不忧不惧。”		《论语》__春秋战国
1342	 [子] 曰：“内省不疚，夫何忧何惧？”		《论语》__春秋战国
1343	 [子] 夏曰：“商闻之矣，死生有命，富贵在天。		《论语》__春秋战国
1344	 [子] 张问明。		《论语》__春秋战国
1345	 [子] 曰：“浸润之谮，肤受之愬，不行焉，可谓明也已矣。		《论语》__春秋战国
1346	 [子] 贡问政。		《论语》__春秋战国
1347	 [子] 曰：“足食，足兵，民信之矣。”		《论语》__春秋战国
1348	故衡 诚县，不可欺以轻重；绳墨诚陈，不可欺以曲直；规矩诚设，不可欺以方圆；君  [子] 审礼，不可诬以奸诈。		《礼记》__春秋战国
1349	 [子] 贡曰：“必不得已而去，于斯三者何先？”		《论语》__春秋战国
1350	 [子] 列 [子] 闻而笑曰：“言天地坏者亦谬，言天地不坏者亦谬。		《列子》__春秋战国
1351	故以奉宗庙则敬，以入朝廷则贵贱有位，以处室家则父  [子] 亲兄弟和，以处乡里则长幼有序。		《礼记》__春秋战国
1352	孔 [子] 曰：“安上治民，莫善于礼。”		《礼记》__春秋战国
1353	 [子] 贡曰：“必不得已而去，于斯二者何先？”		《论语》__春秋战国
1354	棘 [子] 成曰：“君 [子] 质而已矣，何以文为？”		《论语》__春秋战国
1355	 [子] 贡曰：“惜乎，夫 [子] 之说君 [子] 也，驷不及舌。		《论语》__春秋战国
1356	 [子] 张问崇德辨惑。		《论语》__春秋战国
1357	 [子] 曰：“主忠信，徙义，崇德也。		《论语》__春秋战国
1358	齐景公问政于孔 [子] 。		《论语》__春秋战国
1359	孔 [子] 对曰：“君君、臣臣、父父、 [子]  [子] 。”		《论语》__春秋战国
1360	信如君不君、臣不臣、父不父、 [子] 不 [子] ，虽有粟，吾得而食诸？”		《论语》__春秋战国
1361	 [子] 曰：“片言可以折狱者，其由也与？”		《论语》__春秋战国
1362	 [子] 路无宿诺。		《论语》__春秋战国
1363	 [子] 曰：“听讼，吾犹人也，必也使无讼乎。”		《论语》__春秋战国
1364	 [子] 张问政。		《论语》__春秋战国
1365	 [子] 曰：“居之无倦，行之以忠。”		《论语》__春秋战国
1366	 [子] 曰：“博学于文，约之以礼，亦可以弗畔矣夫！”		《论语》__春秋战国
1367	 [子] 曰：“君 [子] 成人之美，不成人之恶。		《论语》__春秋战国
1368	季康 [子] 问政于孔 [子] 。		《论语》__春秋战国
1369	孔 [子] 对曰：“政者，正也。		《论语》__春秋战国
1370	 [子] 帅以正，孰敢不正？”		《论语》__春秋战国
1371	季康 [子] 患盗，问于孔 [子] 。		《论语》__春秋战国
1372	孔 [子] 对曰：“苟 [子] 之不欲，虽赏之不窃。”		《论语》__春秋战国
1373	季康 [子] 问政于孔 [子] 曰：“如杀无道，以就有道，何如？”		《论语》__春秋战国
1374	孔 [子] 对曰：“ [子] 为政，焉用杀？		《论语》__春秋战国
1375	 [子] 欲善而民善矣。		《论语》__春秋战国
1376	 [子] 张问：“士何如斯可谓之达矣？”		《论语》__春秋战国
1377	 [子] 曰：“何哉，尔所谓达者？”		《论语》__春秋战国
1378	 [子] 张对曰：“在邦必闻，在家必闻。”		《论语》__春秋战国
1379	 [子] 曰：“是闻也，非达也。		《论语》__春秋战国
1380	仲尼闲居， [子] 贡入待，而有忧色。		《列子》__春秋战国
1381	 [子] 贡不敢问，出告颜回。		《列子》__春秋战国
1382	孔 [子] 闻之，果召回入，问曰：“若奚独乐？”		《列子》__春秋战国
1383	 [子] 曰：“善哉问！		《论语》__春秋战国
1384	孔 [子] 曰： “先言尔志。”		《列子》__春秋战国
1385	孔 [子] 愀然有间曰：“有是言哉？		《列子》__春秋战国
1386	 [子] 曰：“爱人。”		《论语》__春秋战国
1387	 [子] 曰：“知人。”		《论语》__春秋战国
1388	 [子] 曰：“举直错诸枉，能使枉者直。”		《论语》__春秋战国
1389	樊迟退，见 [子] 夏曰：“乡也吾见于夫 [子] 而问知， [子] 曰：‘举直错诸枉，能使枉者直’。		《论语》__春秋战国
1390	 [子] 夏曰：“富哉言乎！		《论语》__春秋战国
1391	 [子] 贡问友。		《论语》__春秋战国
1392	 [子] 曰：“忠告而善道之，不可则止，毋自辱焉。”		《论语》__春秋战国
1393	阳货欲见孔 [子] ，孔 [子] 不见，归孔 [子] 豚。		《论语》__春秋战国
1394	出告 [子] 贡。		《列子》__春秋战国
1395	孔 [子] 时其亡也，而往拜之。		《论语》__春秋战国
1396	 [子] 贡茫然自失，归 家淫思七日，不寝不食，以至骨立。		《列子》__春秋战国
1397	谓孔 [子] 曰：“来！		《论语》__春秋战国
1398	慎 [子] 有見於後，無見於先。		《荀子》__春秋战国
1399	已祭， [子] 赣问曰：“ [子] 之 言祭，济济漆漆然；今 [子] 之祭，无济济漆漆何也？”		《礼记》__春秋战国
1400	宋 [子] 有見於少，無見於多。		《荀子》__春秋战国
1401	 [子] 曰：“济济者，容也远也； 漆漆者，容也自反也。		《礼记》__春秋战国
1402	’”陈大夫曰：“吾国亦有圣人， [子] 弗知乎？”		《列子》__春秋战国
1403	孔 [子] 曰：“诺，吾将仕矣。”		《论语》__春秋战国
1404	 [子] 曰：“性相近也，习相远也。”		《论语》__春秋战国
1405	 [子] 曰：“唯上知与下愚不移。”		《论语》__春秋战国
1406	亢仓 [子] 应聘而至。		《列子》__春秋战国
1407	 [子] 之武城，闻弦歌之声。		《论语》__春秋战国
1408	亢仓 [子] 曰：“传之者妄。		《列子》__春秋战国
1409	 [子] 游对曰：“昔者偃也闻诸夫 [子] 曰：‘君 [子] 学道则爱人，小人学道则易使也。		《论语》__春秋战国
1410	 [子] 曰：“二三 [子] ！		《论语》__春秋战国
1411	亢仓 [子] 曰：“我体合于心，心合于气，气合于神，神合于无。		《列子》__春秋战国
1412	公山弗扰以费畔，召， [子] 欲往。		《论语》__春秋战国
1413	 [子] 路不说，曰：“末之也，已，何必公山氏之之也？”		《论语》__春秋战国
1414	 [子] 曰：“夫召我者，而岂徒哉？		《论语》__春秋战国
1415	 [子] 张问仁于孔 [子] 。		《论语》__春秋战国
1416	孔 [子] 曰：“能行五者于天下为仁矣。”		《论语》__春秋战国
1417	慈幼，为其近于 [子] 也。		《礼记》__春秋战国
1418	商太宰见孔 [子] 曰：“丘圣者欤？”		《列子》__春秋战国
1419	 [子] 曰：“立爱自亲始，教民睦也。		《礼记》__春秋战国
1420	孔 [子] 曰：“圣则丘何敢，然则丘博学多识 者也。”		《列子》__春秋战国
1421	佛肸召， [子] 欲往。		《论语》__春秋战国
1422	 [子] 路曰：“昔者由也闻诸夫 [子] 曰：‘亲于其身为不善者，君 [子] 不入也。		《论语》__春秋战国
1423	孔 [子] 曰：“三王善任智勇者，圣则丘弗知。		《列子》__春秋战国
1424	’佛肸以中牟畔， [子] 之往也，如之何？”		《论语》__春秋战国
1425	孔 [子] 曰：“五帝善任仁义者，圣则丘弗知。”		《列子》__春秋战国
1426	 [子] 曰：“然，有是言也。		《论语》__春秋战国
1427	孔 [子] 曰：“三皇善任因时者，圣则丘弗知。”		《列子》__春秋战国
1428	 [子] 曰：“由也，女闻六言六蔽矣乎？”		《论语》__春秋战国
1429	孔 [子] 动容有间，曰：“西方之人，有圣者焉，不治而不乱，不 言而自信，不化而自行，荡荡乎民无能名焉。		《列子》__春秋战国
1430	 [子] 曰：“小 [子] 何莫学夫诗？		《论语》__春秋战国
1431	 [子] 谓伯鱼曰：“女为《周南》、《召南》矣乎？		《论语》__春秋战国
1432	禹湯之後也，而不得一人之與；刳比干，囚箕 [子] ，身死國亡，為天下之大戮，後世之言惡者必稽焉，是不容妻 [子] 之數也。		《荀子》__春秋战国
1433	 [子] 曰：“气也者，神之盛也；魂 也者，鬼之盛也；合鬼与神，教之至也。		《礼记》__春秋战国
1434	 [子] 夏问孔 [子] 曰：“颜回之为人奚若？”		《列子》__春秋战国
1435	 [子] 曰：“礼云礼云，玉帛云乎哉？		《论语》__春秋战国
1436	 [子] 曰：“回之仁贤于丘也。”		《列子》__春秋战国
1437	 [子] 曰：“色厉而内荏，譬诸小人，其犹穿窬之盗也与！”		《论语》__春秋战国
1438	曰：“  [子] 贡之为人奚若？”		《列子》__春秋战国
1439	 [子] 曰：“乡原，德之贼也。”		《论语》__春秋战国
1440	 [子] 曰：“赐之辨贤于丘也。”		《列子》__春秋战国
1441	 [子] 曰：“道听而涂说，德之弃也。”		《论语》__春秋战国
1442	曰：“ [子] 路之为人奚若？”		《列子》__春秋战国
1443	 [子] 曰：“鄙夫可与事君也与哉？		《论语》__春秋战国
1444	 [子]  曰：“由之勇贤于丘也。”		《列子》__春秋战国
1445	 [子] 曰：“古者民有三疾，今也或是之亡也。		《论语》__春秋战国
1446	曰：“ [子] 张之为人奚若？”		《列子》__春秋战国
1447	 [子] 曰：“师之庄贤于丘也。		《列子》__春秋战国
1448	 [子] 曰：“巧言令色，鲜矣仁。”		《论语》__春秋战国
1449	 [子] 曰：“恶紫之夺硃也，恶郑声之乱雅乐也，恶利口之覆邦家者。”		《论语》__春秋战国
1450	” [子] 夏避席而问曰：“然则四 [子] 者何为事夫 [子] ？”		《列子》__春秋战国
1451	 [子] 曰：“予欲无言。”		《论语》__春秋战国
1452	 [子] 贡曰：“ [子] 如不言，则小 [子] 何述焉？”		《论语》__春秋战国
1453	兼四 [子] 之有以 易吾，吾弗许也。		《列子》__春秋战国
1454	 [子] 列 [子] 既师壶丘 [子] 林，友伯昏瞀人，乃居南郭。		《列子》__春秋战国
1455	 [子] 曰：“天何言哉？		《论语》__春秋战国
1456	虽 然， [子] 列 [子] 亦微焉，朝朝相与辨，无不闻。		《列子》__春秋战国
1457	而与南郭 [子] 连墙二十年，不上谒请； 相遇于道，目若不相见者。		《列子》__春秋战国
1458	门之徒役以为 [子] 列 [子] 与南郭 [子] 有敌不疑。		《列子》__春秋战国
1459	有自楚来者， 问 [子] 列 [子] 曰：“先生与南郭 [子] 奚敌？”		《列子》__春秋战国
1460	孺悲欲见孔 [子] ，孔 [子] 辞以疾。		《论语》__春秋战国
1461	 [子] 列 [子] 曰：“南郭 [子] 貌充心虚，耳无闻， 目无见，口无言，心无知，形无惕。		《列子》__春秋战国
1462	 [子] 曰：“食夫稻，衣夫锦，于女安乎？”		《论语》__春秋战国
1463	见南郭 [子] ，果若欺魄焉，而不可与接。		《列子》__春秋战国
1464	顾视 [子] 列 [子] ，形神不相偶，而 不可与群。		《列子》__春秋战国
1465	致乐以治心，则易直 [子] 谅之心油然生矣。		《礼记》__春秋战国
1466	南郭 [子] 俄而指 [子] 列 [子] 之弟 [子] 末行者与言，衎衎然若专直而在雄者。		《列子》__春秋战国
1467	 [子]  列 [子] 之徒骇之。		《列子》__春秋战国
1468	易 直 [子] 谅之心生则乐，乐则安，安则久，久则天，天则神。		《礼记》__春秋战国
1469	 [子] 列 [子] 曰：“得意者无言，进知者亦无言。		《列子》__春秋战国
1470	 [子] 曰：“予之不仁也！		《论语》__春秋战国
1471	 [子] 生三年，然后免于父母之怀。		《论语》__春秋战国
1472	 [子] 曰：“饱食终日，无所用心，难矣哉！		《论语》__春秋战国
1473	 [子] 列 [子] 学也，三年之后，心不敢念是非，口不敢言利害，始得老商一眄而已。		《列子》__春秋战国
1474	 [子] 路曰：“君 [子] 尚勇乎？”		《论语》__春秋战国
1475	 [子] 曰：“君 [子] 义以为上。		《论语》__春秋战国
1476	 [子] 贡曰：“君 [子] 亦有恶乎？”		《论语》__春秋战国
1477	 [子] 曰：“有恶：恶称人之恶者，恶居下流而讪上者，恶勇而无礼者，恶果敢而窒者。”		《论语》__春秋战国
1478	天下有聖，而在後 [子] 者，則天下不離，朝不易位，國不更制，天下厭然，與鄉無以異也；以堯繼堯，夫又何變之有矣！		《荀子》__春秋战国
1479	聖不在後 [子] 而在三公，則天下如歸，猶復而振之矣。		《荀子》__春秋战国
1480	曾 [子] 曰：“孝有三，大孝尊亲，其次弗辱，其下能养。”		《礼记》__春秋战国
1481	 [子] 曰：“唯女 [子] 与小人为难养也，近之则不孙，远之则怨 。”		《论语》__春秋战国
1482	公仪明问於曾 [子] ： “夫 [子] 可以为孝乎？”		《礼记》__春秋战国
1483	曾 [子] 曰：“是何言与？		《礼记》__春秋战国
1484	初， [子] 列 [子] 好游。		《列子》__春秋战国
1485	馀 [子] 仕而有田邑今入者几何人，		《管子》__春秋战国
1486	壶丘 [子] 曰：“御寇好游，游何所好？”		《列子》__春秋战国
1487	曾 [子] 曰：“身也者，父母之遗体也。		《礼记》__春秋战国
1488	问宗 [子] 之牧昆弟者以贫从昆弟者几何家，		《管子》__春秋战国
1489	列 [子] 曰：“游之乐 所玩无故。		《列子》__春秋战国
1490	君 [子] 之所谓孝也者，国人称愿，然曰：‘幸哉有 [子] ！		《礼记》__春秋战国
1491	壶丘 [子] 曰：“御寇之游固与人同欤，而曰固与人异欤？		《列子》__春秋战国
1492	曾 [子] 曰：“夫孝，置之而塞乎天地，溥之而横乎四海，施诸后世而无朝夕， 推而放诸东海而准，推而放诸西海而准，推而放诸南海而准，推而放诸北海而准。		《礼记》__春秋战国
1493	 [子] 张问于孔 [子] 曰：“何如斯可以从政矣？”		《论语》__春秋战国
1494	于是列 [子]  终身不出，自以为不知游。		《列子》__春秋战国
1495	 [子] 曰：“尊五美，屏四恶，斯可以从政矣。”		《论语》__春秋战国
1496	壶丘 [子] 曰：“游其至乎！		《列子》__春秋战国
1497	 [子] 张曰：“何谓五美？”		《论语》__春秋战国
1498	曾 [子] 曰：“树木以时伐焉，禽兽以时杀焉。		《礼记》__春秋战国
1499	 [子] 曰：“君 [子] 惠而不费，劳而不怨，欲而不贪，泰而不骄，威而不猛。”		《论语》__春秋战国
1500	 [子] 张曰：“何谓惠而不费？”		《论语》__春秋战国
1501	 [子] 曰：“因民之所利而利之，斯不亦惠而不费乎？		《论语》__春秋战国
1502	龙叔谓文挚曰：“ [子] 之术微矣。		《列子》__春秋战国
1503	吾有疾， [子] 能已乎？”		《列子》__春秋战国
1504	然先言 [子] 所病之正。”		《列子》__春秋战国
1505	乐正 [子] 春下堂而伤其足，数月不出，犹有忧色。		《礼记》__春秋战国
1506	 [子] 张曰：“何谓四恶？”		《论语》__春秋战国
1507	 [子] 曰：“不教而杀谓之虐。		《论语》__春秋战国
1508	乐正 [子] 春曰：“善如尔之问也！		《礼记》__春秋战国
1509	吾闻 诸曾 [子] ，曾 [子] 闻诸夫 [子] 曰：‘天之所生，地之所养，无人为大。		《礼记》__春秋战国
1510	故孔 [子] 曰∶「天下有道，盜其先變乎！」		《荀子》__春秋战国
1511	父母全而生之，  [子] 全而归之，可谓孝矣。		《礼记》__春秋战国
1512	孔 [子] 曰：“不知命，无以为君 [子] 也；不知礼，无以立也；不知言，无以知人也。”		《论语》__春秋战国
1513	 [子] 曰：“雍也，可使南面。”		《论语》__春秋战国
1514	仲弓问 [子] 桑伯 [子] 。		《论语》__春秋战国
1515	吾见  [子] 之心矣，方寸之地虚矣。		《列子》__春秋战国
1516	 [子] 曰：“可也，简。”		《论语》__春秋战国
1517	 [子] 心六孔流通，一孔不达。		《列子》__春秋战国
1518	 [子] 曰：“雍之言然！		《论语》__春秋战国
1519	孔 [子] 对曰：“有颜回者好学，不迁怒，不贰过。		《论语》__春秋战国
1520	 [子] 宋 [子] 曰∶「明見侮之不辱，使人不鬭。		《荀子》__春秋战国
1521	 [子] 华使于齐，冉 [子] 为其母请粟。		《论语》__春秋战国
1522	 [子] 曰：“与之釜。”		《论语》__春秋战国
1523	冉 [子] 与之粟五秉。		《论语》__春秋战国
1524	 [子] 曰：“赤之适齐也，乘肥马，衣轻裘。		《论语》__春秋战国
1525	圃泽之役有伯丰 [子] 者，行过东里，遇邓析。		《列子》__春秋战国
1526	天 [子] 设四学，当入学，而大 [子] 齿。		《礼记》__春秋战国
1527	夫今 [子] 宋 [子] 不能解人之惡侮，而務說人以勿辱也，豈不過甚矣哉！		《荀子》__春秋战国
1528	 [子] 曰：“毋！		《论语》__春秋战国
1529	邓析谓伯丰  [子] 曰：“汝知养养之义乎？		《列子》__春秋战国
1530	 [子] 谓仲弓曰：“犁牛之 [子] 骍且角。		《论语》__春秋战国
1531	 [子] 曰：“回也，其心三月不违仁，其余则日月至焉而已矣。”		《论语》__春秋战国
1532	季康 [子] 问：“仲由可使从政也与？”		《论语》__春秋战国
1533	 [子] 宋 [子] 曰∶「見侮不辱。」		《荀子》__春秋战国
1534	伯丰 [子] 不应。		《列子》__春秋战国
1535	 [子] 曰：“由也果，于从政乎何有？”		《论语》__春秋战国
1536	伯丰 [子] 之从者越次而进曰：“大夫不闻 齐鲁之多机乎？		《列子》__春秋战国
1537	季氏使闵 [子] 骞为费宰。		《论语》__春秋战国
1538	执政者，乃吾之所使； [子] 奚矜焉？”		《列子》__春秋战国
1539	今 [子] 宋 [子] 則不然，獨詘容為己，慮一朝而改之，說必不行矣。		《荀子》__春秋战国
1540	闵 [子] 骞曰：“善为我辞焉！		《论语》__春秋战国
1541	二三 [子] 之善於 [子] 宋 [子] 者，殆不若止之，將恐得傷其體也。		《荀子》__春秋战国
1542	 [子] 宋 [子] 曰∶「人之情，欲寡，而皆以己之情，為欲多，是過也。		《荀子》__春秋战国
1543	伯牛有疾， [子] 问之，自牖执其手，曰：“亡之，命矣夫！		《论语》__春秋战国
1544	 [子] 曰：“贤哉回也！		《论语》__春秋战国
1545	冉求曰：“非不说 [子] 之道，力不足也。”		《论语》__春秋战国
1546	今 [子] 宋 [子] 以是之情為欲寡而不欲多也，然則先王以人之所不欲者賞，而以人之所欲者罰邪？		《荀子》__春秋战国
1547	 [子] 曰：“力不足者，中道而废，今女画。”		《论语》__春秋战国
1548	臣之师有商丘 [子] 者，力无敌于天下，而六亲不知，以 未尝用其力故也。		《列子》__春秋战国
1549	 [子] 谓 [子] 夏曰：“女为君 [子] 儒，无为小人儒。”		《论语》__春秋战国
1550	今 [子] 宋 [子] 嚴然而好說，聚人徒，立師學，成文典，然而說不免於以至治為至亂也，豈不過甚矣哉！		《荀子》__春秋战国
1551	 [子] 游为武城宰。		《论语》__春秋战国
1552	 [子] 曰：“女得人焉尔乎？”		《论语》__春秋战国
