语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肚
2023/1/20 15:20:55

序号	语句	书名	朝代
260	郑夫人道∶“实不相瞒，奴家怀九个月孕，因昨夜走急了路， [肚] 疼，只怕是分娩了。”		《话本)》__元明
261	郑夫人出于无奈，只得捧着腹 [肚] ，走到庵后厕屋里去。		《话本)》__元明
262	又拿果馅饼与西门庆吃，恐怕他 [肚] 中饥饿。		《金瓶梅》__元明
263	忽脑后伸出一只手来，五个指头好似五个斗大冬瓜，把武荣抓在空中，望下一摔，一脚躧住大腿，两只手端定一只腿，一撕两塊，血滴滴取出心来，对定子牙、众周将、门人，“国喳国喳”，嚼在 [肚] 里；大呼曰：“姜尚，捉住你也是这样为例！”		《封神演义》__元明
264	省的你欠 [肚] 儿亲家是的。”		《金瓶梅》__元明
265	绣春道：“我娘害 [肚] 里疼，［扌歪］着哩。”		《金瓶梅》__元明
266	月娘道：“李大姐忽然害 [肚] 里疼，房里躺着哩。		《金瓶梅》__元明
267	回来报说：“六娘害 [肚] 里疼，在炕上打滚哩。”		《金瓶梅》__元明
268	子弟说：‘妈，我 [肚] 饥，有饭寻些来吃。		《金瓶梅》__元明
269	金莲道：“我做兽医二十年，猜不着驴 [肚] 里病？		《金瓶梅》__元明
270	人进来看见褥子湿，问怎的来，那人没的回答，只说：‘你不知，我夜间眼泪打 [肚] 里流出来了。		《金瓶梅》__元明
271	西门庆袖内还有烧林氏剩下的三个烧酒浸的香马儿，撇去他抹胸儿，一个坐在他心口内，一个坐在他小 [肚] 儿底下，一个安在他盖子上，用安息香一齐点着，那话下边便插进牝中，低着头看着拽，只顾没棱露脑，往来迭进不已。		《金瓶梅》__元明
272	刚到家，叫的应就 [肚] 中疼痛。		《金瓶梅》__元明
273	我如今 [肚] 里还有些隐隐的疼。”		《金瓶梅》__元明
274	这竹山正受了一 [肚] 气，走在铺子小柜里坐的，只见两个人进来，吃的浪浪跄跄，楞楞睁睁，走在凳子上坐下。		《金瓶梅》__元明
275	当初奶奶存日，曾跟到姑娘家去，有些影象在 [肚] 里。”		《话本)》__元明
276	孟夫人 [肚] 里明明晓得有两个人，那老欧 [肚] 里还自认做一个人，随他分辨，如何得明白。		《话本)》__元明
277	梁尚宾一 [肚] 气，正没出处，又被老婆诉说，一脚跌开房门，揪了老婆头发便打。		《话本)》__元明
278	吓得孟夫人一身冷汗，巴不得再添两只脚在 [肚] 下。		《话本)》__元明
279	李瓶儿只指望孩儿好来，不料被艾火把风气反于内，变为慢风，内里抽搐的肠 [肚] 儿皆动，尿屎皆出，大便屙出五花颜色，眼目忽睁忽闭，终朝只是昏沉不省，奶也不吃了。		《金瓶梅》__元明
280	李瓶儿良久又悲恸哭起来，雪娥与吴银儿两个又解劝说道：“你 [肚] 中吃了些甚么，只顾哭了去！”		《金瓶梅》__元明
281	我的苦恼，谁人知道，眼泪打 [肚] 里流罢了。”		《金瓶梅》__元明
282	他饮食先阻住了， [肚] 腹中有甚么儿，只是拿药淘碌他。		《金瓶梅》__元明
283	眉间搭上三黄锁，腹内包藏一 [肚] 愁。		《金瓶梅》__元明
284	单管两头和番，曲心矫 [肚] ，人面兽心。		《金瓶梅》__元明
285	月娘使出琴童来说：“娘如今只是有些头疼心胀，胳膊发麻， [肚] 腹往下坠着疼，腰酸，吃饮食无味。”		《金瓶梅》__元明
286	西门庆复说：“学生第三房下有些 [肚] 疼，望乞有暖宫丸药，并见赐些。”		《金瓶梅》__元明
287	刚才打发去了，不防忽一阵就害 [肚] 里疼，急扑进去床上倒下，就昏晕不省人事。		《金瓶梅》__元明
288	慌的玉楼、李娇儿就来问视，月娘手按着害 [肚] 内疼，就知道决撒了。		《金瓶梅》__元明
289	一日，金莲眉黛低垂，腰肢宽大，终日恹恹思睡，茶饭懒咽，教敬济到房中说：“奴有件事告你说，这两日眼皮儿懒待开，腰肢儿渐渐大， [肚] 腹中扑扑跳，茶饭儿怕待吃，身子好生沉困。		《金瓶梅》__元明
290	我从三月内洗身上，今方六个月，已有半 [肚] 身孕。		《金瓶梅》__元明
291	妇人到晚夕，煎汤吃下去，登时满 [肚] 里生疼，睡在炕上，教春梅按在 [肚] 上只情揉揣。		《金瓶梅》__元明
292	这陈敬济也有半酣酒儿在 [肚] 内，又使他要去，那来安不动。		《金瓶梅》__元明
293	敬济道：“老伙计，你不知道，我酒在 [肚] 里，事在心头。		《金瓶梅》__元明
294	你 [肚] 里会几句唱，愁这城内寻不出主儿来答应。		《金瓶梅》__元明
295	使了六两银子，合了一具棺材，把妇人尸首掘出，把心肝填在 [肚] 内，用线缝上，用布装殓停当，装入材内。		《金瓶梅》__元明
296	他卖与守备多少时，就有了半 [肚] 孩子，那守备身边少说也有几房头，莫就兴起他来，这等大道？”		《金瓶梅》__元明
297	一夜热乱，不曾吃一些物事， [肚] 里又饥，一夜见这许多不祥，怎地得个生人来冲一冲！”		《警世通言》__元明
298	那李贵诨名为山东夜叉，头带万字巾，身穿紫窄衫，销金裹 [肚] ，坐下银鬃马，手执朱红杆明枪，背插招风令字旗，在街心扳鞍上马，往来卖弄手段。		《金瓶梅》__元明
299	郑夫人道：“实不相瞒，奴家怀九个月孕，因星夜走急了路， [肚] 疼，只怕是分娩了。”		《警世通言》__元明
300	郑夫人出于无奈，只得捧着腹 [肚] ，走到庵后厕屋里去。		《警世通言》__元明
301	虞候道：“适来郡王在轿里，看见令爱身上系着一条绣裹 [肚] 。		《警世通言》__元明
302	秀秀道：“我 [肚] 里饥，崔大夫与我买些点心来吃。		《警世通言》__元明
303	奈娇鸾一来是及瓜不嫁，知情慕色的女子；二来满 [肚] 才情不肯埋没，亦取薛涛笺答诗八句：“妾身一点玉无瑕，生自侯门将相家。		《警世通言》__元明
304	姐夫、姐姐听得说罢， [肚] 内暗自寻思，道：“许宣日常一毛不拔，今日坏得些钱钞，便要我替他讨老小？”		《警世通言》__元明
305	皮氏平昔间不良的口气，已有在王婆 [肚] 里；况且今日你贪我爱，一说一上，幽期密约，一墙之隔，梯上梯下，做就了一点不明不白的事。		《警世通言》__元明
306	许宣接了符，纳头便拜， [肚] 内道：“我也八九分疑惑那妇人是妖怪，真个是实。”		《警世通言》__元明
307	沈洪一时 [肚] 疼，叫道：“不好了，死也死也！”		《警世通言》__元明
308	谁知他吃了，便 [肚] 疼死了。		《警世通言》__元明
309	那般着， [肚] 里好生饥了，咱们去来。		《老乞大》__元明
310	这早晚黑夜，我其实 [肚] 里饥了，又有几个马。		《老乞大》__元明
311	计安 [肚] 里焦躁，却待收了钓竿归去，觉道浮子沉下去，钩起一件物事来，计安道声好，不知高低：“只有钱那里讨！”		《警世通言》__元明
312	计安道：“你说得是，和我 [肚] 里一般。”		《警世通言》__元明
313	周三只得离了计押番家，自去赶趁；庆奴不敢则声， [肚] 里自烦恼，正自生离死别。		《警世通言》__元明
314	计安听说， [肚] 里道：“也好，一则两遍装幌子，二则坏了些钱物，却是又嫁甚么人是得？”		《警世通言》__元明
315	那张彬 [肚] 里思量着老娘，忆着这事，因此得病，就在客店中将息。		《警世通言》__元明
316	觉道 [肚] 中有些饥，就这里买些酒吃。		《警世通言》__元明
317	行到睢阳， [肚] 中饥渴，上一个村店，买些酒饭。		《警世通言》__元明
318	走到饭后， [肚] 里又饥，心中又闷，身边只有两贯钱，买些酒食吃饱了，跳下西湖，且做个饱鬼。		《警世通言》__元明
319	承信揭开衣袂，在锦裹 [肚] 系带上，解下一个绣囊，囊中藏着宝镜。		《警世通言》__元明
320	 [肚] 中又饥，下马离鞍，吊缰牵著马，待要出这山路口。		《警世通言》__元明
321	衙内自思量说：“先自 [肚] 里又饥，却教吃茶！”		《警世通言》__元明
322	两个媒人， [肚] 里暗笑，口中胡乱答应道：“这三件事都容易。”		《警世通言》__元明
323	口虽不言，分明是土中曲蟮，满 [肚] 泥心。		《警世通言》__元明
324	当夜留在 [肚] 里，次日料得金令史在家烧利市，所以特地来报。		《警世通言》__元明
325	春儿起身，将文书看了， [肚] 里想道：“这呆子也不呆了。”		《警世通言》__元明
326	待欲将身入舱内解衣睡，觉 [肚] 中又饥又渴。		《警世通言》__元明
327	 [肚] 里思量：知他张大公睡也未睡？		《警世通言》__元明
328	我看你 [肚] 里莫是要嫁个老公？		《警世通言》__元明
329	张大公关了门，本道挟着棹竿，提着葫芦，一面行， [肚] 中又饥，顾不得冷酒，一面吃，就路上也吃了二停。		《警世通言》__元明
330	女娘把庄门掩上，引至草堂坐地，问过了姓名，殷勤启齿道：“敢怕官人 [肚] 饥，安排些酒食与官人充饥，未知何如？”		《警世通言》__元明
331	 [肚] 中正饿，忽见明珠一颗，取而吞之。		《警世通言》__元明
332	只见一个人，头带万字头巾，身穿青窄衫，紫裹 [肚] ，腰系缠带，脚穿扁靴，骑着一匹黄马，手中提着一篮鲜花儿。		《金瓶梅》__元明
333	支助听在 [肚] 里，想道：“既追荐丈夫，他必然出来拈香，我且去偷看看，什么样嘴脸？		《警世通言》__元明
334	他自幼在丘家被邵大娘拘管得严，何曾尝酒的滋味，今日三杯落 [肚] ，便觉昏醉。		《警世通言》__元明
335	况爷 [肚] 里踌躇：“他两个既然奸密，就是语言小伤，怎下此毒手！		《警世通言》__元明
336	只是吴教授 [肚] 里有些疑惑。		《警世通言》__元明
337	王七三官人口里不说， [肚] 里思量：“吴教授新娶一个老婆在家不多时，你看我消遣他则个。”		《警世通言》__元明
338	吴教授口里不说， [肚] 里思量：“我新娶一个老婆在家里，干颡我一夜不归去，我老婆须在家等，如何是好？		《警世通言》__元明
339	地下又滑， [肚] 里又怕，心头一似小鹿儿跳，一双脚一似斗败公鸡，后面一似千军万马赶来，再也不敢回头。		《警世通言》__元明
340	万秀娘见那婆婆打了儿子， [肚] 里便怕。		《警世通言》__元明
341	夜至三更前后，万秀娘在那床上睡不着， [肚] 里思量道：“荷得尹宗救我，便是我重生父母，再长爷娘一般。		《警世通言》__元明
342	揖罢，入内对浑家道：“两个师父侵早到来，恐怕 [肚] 里饥饿。		《警世通言》__元明
343	两个学生顽耍了半晌，正在 [肚] 饥，见了热腾腾的饼子，一人两个，都吃了。		《警世通言》__元明
344	不吃时犹可，吃了呵，分明是一块火烧着心肝，万杆枪攒却腹 [肚] ，两个一时齐叫 [肚] 疼。		《警世通言》__元明
345	学童道：“方才到福善庵吃了四个饼子，便叫 [肚] 疼起来。		《警世通言》__元明
346	只是 [肚] 中饥饿，怎么捱到天明？”		《明珠缘》__元明
347	张乙听在 [肚] 里。		《警世通言》__元明
348	正是一时吞却针和线，刺人肠 [肚] 系人心。		《明珠缘》__元明
349	【玉抱 [肚] 】宦囊清苦，也不曾诗书误儒。		《牡丹亭》__元明
350	到晚全无一个人出，张飞忍一 [肚] 气还寨。		《三国演义》__元明
351	〔外〕媳妇，我 [肚] 腹膨胀，怎吃得下？		《琵琶记》__元明
352	吾想汝等父母、兄弟、妻子必倚门而望；若听知阵败，定然割 [肚] 牵肠，眼中流血。		《三国演义》__元明
353	【玉胞 [肚] 】〔旦〕千般生受，教奴家如何措手？		《琵琶记》__元明
354	走了半日，走得 [肚] 饥。		《水浒传》__元明
355	【吴小四】 [肚] 又饥，眼又昏，家私没半分，子哭儿啼不可闻。		《琵琶记》__元明
356	好似和针吞却线，刺人肠 [肚] 系人心。		《琵琶记》__元明
357	武松早睃见，自瞧了八分尴尬，只安在 [肚] 里，却且只做不见。		《水浒传》__元明
358	正是：“眼饱 [肚] 中饥。”		《水浒传》__元明
359	宋江心内惊慌， [肚] 里寻思道：“若是夏月天道，胡乱在林子里歇一夜。		《水浒传》__元明
360	宋江听罢，吃了一惊， [肚] 里寻思道：“我正来投奔花知寨，莫不是花荣之妻？		《水浒传》__元明
361	看看天色将晚，脚又疼， [肚] 又饿。		《水浒传》__元明
362	那人见众人都散了， [肚] 里越怒，拿起讯棍，便奔来打宋江。		《水浒传》__元明
363	武松自 [肚] 里寻思道：“却撞在横死神手里，死得没了分晓”！		《水浒传》__元明
364	宋江见李逵把三碗鱼汤和骨头都嚼吃了，便叫酒保来分付道：“我这大哥，想是 [肚] 饥。		《水浒传》__元明
365	叶清听罢，把那无穷的眼泪都落在 [肚] 里去了。		《水浒传》__元明
366	宋江道：“我这里弟兄，通是一般肠 [肚] 。		《水浒传》__元明
367	太守 [肚] 里正怀着鬼胎，没个道理处。		《水浒传》__元明
368	晁盖一头相待雷横吃酒，一面自 [肚] 里寻思：“村中有甚小贼吃他拿了？		《水浒传》__元明
369	一头走，一面 [肚] 里寻思道：“早是没做公的看见，争些儿惹出一场大事来。”		《水浒传》__元明
370	自不敢说，只是 [肚] 里暗暗地叫苦。		《水浒传》__元明
371	我看任原吞得你在 [肚] 里！”		《水浒传》__元明
372	一头说，一面 [肚] 里吃了一惊。		《水浒传》__元明
373	 [肚] 里好生愁闷。		《水浒传》__元明
374	又不敢问他，只自 [肚] 里踌躇。		《水浒传》__元明
375	一头走，一面 [肚] 里想：“那晁盖却空教刘唐来走这一遭。		《水浒传》__元明
376	林冲自 [肚] 里寻思道：“这洪教头必是柴大官人师父，不争我一棒打翻了他，须不好看。”		《水浒传》__元明
377	洪教头见他却才棒法怯了， [肚] 里平欺他，做提起棒，却待要使。		《水浒传》__元明
378	自 [肚] 里寻思道：“又不是我父母匹配的妻室。		《水浒传》__元明
379	这洪太尉独自一个，行了一回盘坡转径，揽葛攀藤，约莫走过了数个山头，三二里多路，看看脚酸腿软，正走不动，口里不说， [肚] 里踌躇。		《水浒传》__元明
380	戴宗把眼瞅着， [肚] 里寻思道：“这鸟是个公人，不知什么鸟事？”		《水浒传》__元明
381	婆惜一头听了，一面 [肚] 里寻思：“我只心在张三身上，兀谁奈烦相伴这厮！		《水浒传》__元明
382	宋江正没做道理处，口里只不做声， [肚] 里好生进退不得。		《水浒传》__元明
383	宋江在楼上自 [肚] 里寻思说：“这婆子女儿和张三两个有事，我心里半信不信。		《水浒传》__元明
384	当夜两个在灯下坐着，对面都不做声，各自 [肚] 里踌躇。		《水浒传》__元明
385	小人的事，都在节级 [肚] 里。		《水浒传》__元明
386	韩存保挺着长戟，望呼延灼前心两胁软 [肚] 上，雨点般戳将来。		《水浒传》__元明
387	当时路，行了半夜， [肚] 里又饥，身边又没一文。		《水浒传》__元明
388	那妇人也有三杯酒落 [肚] ，哄动春心，那里按纳得住，只管把闲话来说。		《水浒传》__元明
389	那婆子谢了官人，起身睃这粉头时，三钟酒落 [肚] ，哄动春心，又自两个言来语去，都有意了。		《水浒传》__元明
390	宋江自饮御酒之后，觉道 [肚] 腹疼痛，心中疑虑。		《水浒传》__元明
391	李逵看见宋江、柴进与李师师对坐饮酒，自 [肚] 里有五分没好气，睁圆怪眼，直瞅他三个。		《水浒传》__元明
392	当日晌午时分，走得 [肚] 中饥渴。		《水浒传》__元明
393	叫道：“这酒好生有气力”主人家，有饱 [肚] 的买些吃酒？”		《水浒传》__元明
394	至夜四更， [肚] 里绞肠刮 [肚] 价疼。		《水浒传》__元明
395	宋江道：“自贪口腹，吃了些鲜鱼，苦无甚深伤，只坏了 [肚] 腹。		《水浒传》__元明
396	老和尚道：“我们三日不曾有饭落 [肚] ，那里讨饭与你吃。”		《水浒传》__元明
397	智深 [肚] 饥，没奈何，见了粥要吃，没做道理处。		《水浒传》__元明
398	智深一来 [肚] 里无食，二来走了许多路途，三者当不的他两个生力。		《水浒传》__元明
399	恰待向前， [肚] 里寻思道：“这和尚声音好熟。”		《水浒传》__元明
400	史进道：“哥哥既是 [肚] 饥，小弟有干肉烧饼在此。”		《水浒传》__元明
401	智深一者得了史进， [肚] 里胆壮，二乃吃得饱了，那精神气力越使得出来。		《水浒传》__元明
402	王庆那厮，呆呆地在外面守着， [肚] 里饥饿。		《水浒传》__元明
403	知客再不和他说， [肚] 里自疑忌了。		《水浒传》__元明
404	如今端的有些 [肚] 饥。		《水浒传》__元明
405	红裙内斑斓裹 [肚] ，黄发边皎洁金钗。		《水浒传》__元明
406	武松听了这话，自家 [肚] 里寻思道：“这妇人不怀好意了。		《水浒传》__元明
407	吴学究又道：“吴用再有个相识，小生亦思量在 [肚] 里了。		《水浒传》__元明
408	鹭茑腿紧系脚绷，虎狼腰牢拴裹 [肚] 。		《水浒传》__元明
409	把拳打在俺 [肚] 里，拔不出来。		《水浒传》__元明
410	武松笑道：“却才去 [肚] 里发一发。		《水浒传》__元明
411	李逵看看走到红日平西， [肚] 里又饥又渴，越不能勾住脚，惊得一身臭汗，气喘做一团。		《水浒传》__元明
412	当日晌午时分，两个走得 [肚] 饥。		《水浒传》__元明
413	秦明听了， [肚] 内寻思：“他说得是。”		《水浒传》__元明
414	 [肚] 里寻思了半晌，纵马再回旧路。		《水浒传》__元明
415	见自 [肚] 别腰松，担子沉重，挑不上来，又弄我奔奔波波的赶马！”		《西游记(上)》__元明
416	秦明见说了，怒气于心，欲待要和宋江等厮并，却又自 [肚] 里寻思。		《水浒传》__元明
417	方腊 [肚] 中饥饿，却待正要去茅庵内寻讨些饭吃，只见松树背后，转出一个胖大和尚来，一禅杖打翻。		《水浒传》__元明
418	董将仕一见高俅，看了柳世权来书，自 [肚] 里寻思道：“这高俅，我家如何安着得他！		《水浒传》__元明
419	敢弟兄 [肚] 饥，吃些早饭去取。”		《水浒传》__元明
420	 [肚] 里思想：“如何去官府面前声喏答应？”		《水浒传》__元明
421	王庆见是个卖卦的，他已有娇秀这椿事在 [肚] 里，又遇着昨日的怪事，他便叫道：“李先生，这里请坐。”		《水浒传》__元明
422	李逵虽个个杀人不斩眼的魔君，听的说了这话，自 [肚] 里寻思道：“我特地归家来取娘，却倒杀了一个养娘的人，天地也不■我！		《水浒传》__元明
423	走到已牌时分，看看 [肚] 里又饥又渴。		《水浒传》__元明
424	 [肚] 中饥饿，寻不着酒食店。		《水浒传》__元明
425	正 [肚] 中饥出鸟来。”		《水浒传》__元明
426	太上老君即奏道：“那猴吃了蟠桃，饮了御酒，又盗了仙丹，我那五壶丹，有生有熟，被他都吃在 [肚] 里，运用三昧火，煅成一块，所以浑做金钢之躯，急不能伤。		《西游记(上)》__元明
427	原来那女子们只解了上身罗衫，露出 [肚] 腹，各显神通：一个个腰眼中冒出丝绳，有鸭蛋粗细，骨都都的，迸玉飞银，时下把庄门瞒了不题。		《西游记(下)》__元明
428	李逵使得力重，和那刀靶也直送入 [肚] 里去了。		《水浒传》__元明
429	这李逵 [肚] 里又饥又渴，不免收拾包裹，拿了朴刀，寻路慢慢的走过岭来，只见五七个猎户，都在那里收窝弓弩箭。		《水浒传》__元明
430	李逵见问，自 [肚] 里寻思道：“如今沂水县出榜赏三千贯钱捉我，我如何敢说实话。		《水浒传》__元明
431	我的腰刀已搠在雌虎 [肚] 里了。		《水浒传》__元明
432	那八戒食肠大，口又大，一则是听见童子吃时，便觉馋虫拱动，却才见了果子，拿过来，张开口，毂辘的囫囵舌咽下 [肚] ，却白着眼胡赖，向行者、沙僧道：“你两个吃的是甚么？”		《西游记(上)》__元明
433	朱富道：“师父行了许多路， [肚] 里也饥了。		《水浒传》__元明
434	却说那八戒，一则饥，二则渴，原来是食肠大大的，见那钟子里有三个红枣儿，拿起来啯的都咽在 [肚] 里。		《西游记(下)》__元明
435	吴用听了，长叹一声，低首不语， [肚] 里沉吟。		《水浒传》__元明
436	宋江一头走，一面 [肚] 里寻思：“不听晁盖之言，果有今日之祸。		《水浒传》__元明
437	师徒们入此山，正行到嵯峨之处，三藏道：“悟空，我这一日， [肚] 中饥了，你去那里化些斋吃。”		《西游记(上)》__元明
438	我 [肚] 饥怎行？		《西游记(上)》__元明
439	宋江道：“小可兄弟，只为父亲这一事，县肠挂 [肚] ，坐卧不安，不由宋江不来取。”		《水浒传》__元明
440	且说公孙胜依旧做云游道士打扮了，腰里腰包 [肚] 包，背上雌雄宝剑，肩胛上挂着棕笠，手中拿把鳖壳扇，便下山来。		《水浒传》__元明
441	似这般割 [肚] 牵肠，倒不如义断恩绝。		《西厢记》__元明
442	这一口吞在 [肚] 中，今日还是个和尚，明日就是个大恭也！”		《西游记(下)》__元明
443	呆子哭哭啼啼道：“师兄被妖精一口吞下 [肚] 去了！”		《西游记(下)》__元明
444	那大圣 [肚] 里道：“忒中吃、又禁饥，再不得饿。”		《西游记(下)》__元明
445	孙行者在你 [肚] 里说话哩！”		《西游记(下)》__元明
446	你们快去烧些盐白汤，等我灌下 [肚] 去，把他哕出来，慢慢的煎了吃酒。”		《西游记(下)》__元明
447	老怪一饮而干，洼着口，着实一呕，那大圣在 [肚] 里生了根，动也不动；却又拦着喉咙，往外又吐，吐得头晕眼花，黄胆都破了，行者越发不动。		《西游记(下)》__元明
448	这 [肚] 里倒暖，又不透风，等我住过冬才好出来。”		《西游记(下)》__元明
449	众妖听说，都道：“大王，孙行者要在你 [肚] 里过冬哩！”		《西游记(下)》__元明
450	将你这里边的肝、肠、 [肚] 、肺，细细儿受用，还够盘缠到清明哩！”		《西游记(下)》__元明
451	老魔接在手中，大圣在 [肚] 里就闻得酒香，道：“不要与他吃！”		《西游记(下)》__元明
452	原来这大圣吃不多酒，接了他七八钟吃了，在 [肚] 里撒起酒风来，不住的支架子，跌四平，踢飞脚；抓住肝花打秋千，竖蜻蜓，翻根头乱舞。		《西游记(下)》__元明
453	话表孙大圣在老魔 [肚] 里支吾一会，那魔头倒在尘埃，无声无气，若不言语，想是死了，却又把手放放。		《西游记(下)》__元明
454	那三魔走近前，悄悄的对老魔道：“大哥，等他出来时，把口往下一咬，将猴儿嚼碎，咽下 [肚] ，却不得磨害你了。”		《西游记(下)》__元明
455	你出来，我与你赌斗，才是好汉；怎么在人 [肚] 里做勾当！		《西游记(下)》__元明
456	大圣在他 [肚] 里，闻得外面鸦鸣鹊噪，鹤唳风声，知道是宽阔之处。		《西游记(下)》__元明
457	与他个两全其美：出去便出去，还与他 [肚] 里生下一个根儿。”		《西游记(下)》__元明
458	却拿着一头，笑道：“这一出去，他送我师父便罢；如若不送，乱动刀兵，我也没工夫与他打，只消扯此绳儿，就如我在 [肚] 里一般！”		《西游记(下)》__元明
459	你却将他吞在 [肚] 里，他便弄起法来，教你受苦，怎么敢与他比较！		《西游记(下)》__元明
460	你又没本事钻在 [肚] 里，你又没本事拴在他心上，要他何用？”		《西游记(下)》__元明
461	鲁智深听了四句偈言，拜了长老九拜，背了包裹、腰包、、 [肚] 包，藏了书信，辞了长老并众僧人，离了五台山，迳到铁匠间壁客店里歇了。		《水浒传》__元明
462	鹭鹚腿紧系脚B05C，蜘蛛 [肚] 牢拴衣钵。		《水浒传》__元明
463	智深解下了腰包、 [肚] 包坐定。		《水浒传》__元明
464	裹 [肚] 衬腰石带，攀胸勒甲步云绦。		《西游记(上)》__元明
465	孙行者是个广施仁义的猴头，他先在我 [肚] 里，若肯害我性命，一千个也被他弄杀了。		《西游记(下)》__元明
466	上穿一领围虎体挽绒金绣绿罗袍，腰系一条称狼身销金包 [肚] 红胳膊。		《水浒传》__元明
467	旦云书却写了，无可表意，只有汗衫一领，裹 [肚] 一条，袜儿一双，瑶琴一张，玉簪一枚，斑管一枝。		《西厢记》__元明
468	红云这裹 [肚] 要怎么？		《西厢记》__元明
469	他生得长嘴獠牙，刚鬃扇耳，身粗 [肚] 大，行路生风。		《西游记(上)》__元明
470	 [肚] 里空空！”		《西游记(下)》__元明
471	今因琴童回，无以奉贡，聊布瑶琴一张，玉簪一枝，斑管一枚，裹 [肚] 一条，汗衫一领，袜儿一双，权表妾之真诚。		《西厢记》__元明
472	【四煞】这裹 [肚] ，手中一叶绵，灯下几回丝，表出腹中愁，果称心间事。		《西厢记》__元明
473	约莫走了五七十里多路， [肚] 里又饥，路上又没个打火处。		《水浒传》__元明
474	我在雪山顶上，修成丈六金身，早被他也把我吸下 [肚] 去。		《西游记(下)》__元明
475	八戒道：“你那里知，俗语云‘吃了饭儿不挺尸， [肚] 里没板脂’哩！”		《西游记(下)》__元明
476	自 [肚] 里已有些瞧科。		《水浒传》__元明
477	石秀自 [肚] 里暗忖道：“莫信直中直，须防仁不仁.我几番见那婆娘，常常的只顾对我说些风话。		《水浒传》__元明
478	那条龙就赶不上，把他的白马连鞍辔一口吞下 [肚] 去，依然伏水潜踪。		《西游记(上)》__元明
479	只推 [肚] 疼，自去睡在板壁后了。		《水浒传》__元明
480	那龙道：“你的马是我吞下 [肚] 去，如何吐得出来！		《西游记(上)》__元明
481	你思量，那猴子好不溜撒，把那宝贝一口吸在 [肚] 里。		《西游记(上)》__元明
482	不想石秀却在板壁后假睡，正张得着，都看在 [肚] 里了。		《水浒传》__元明
483	不想石叔叔又 [肚] 疼倒了，无人管待。		《水浒传》__元明
484	石秀自 [肚] 里已知了。		《水浒传》__元明
485	那妇人三杯酒落 [肚] ，便觉有些朦朦胧胧上来。		《水浒传》__元明
486	只有私房路，那有私房 [肚] ？		《西游记(下)》__元明
487	唐僧只吃得半碗儿米汤；行者、沙僧止用了一席；其余的都是八戒一 [肚] 餐之。		《西游记(下)》__元明
488	可怜把四众捉将进去，一个个都推入辖床，扣拽了滚 [肚] 、敌脑、攀胸。		《西游记(下)》__元明
489	行者已到他 [肚] 腹之内，现原身厉声高叫道：“嫂嫂，借扇子我使使！”		《西游记(中)》__元明
490	那妖精整治酒与你吃，没奈何，也吃他一钟；只要斟得急些儿，斟起一个喜花儿来，等我变作个蟭蟟虫儿，飞在酒泡之下，他把我一口吞下 [肚] 去，我就捻破他的心肝，扯断他的肺腑，弄死那妖精，你才得脱身出去。”		《西游记(下)》__元明
491	那厮正讨茶吃，是我又钻在茶沫之下，到他 [肚] 里，做起手脚。		《西游记(中)》__元明
492	他若一口吃了，我却在他 [肚] 里，等我捣破他的皮袋，扯断他的肝肠，弄死他，你就脱身了。”		《西游记(下)》__元明
493	三藏道：“你若有手段，就与他赌斗便了；只要钻在他 [肚] 里怎么？”		《西游记(下)》__元明
494	启朱唇，露银牙，未曾下口，原来孙行者十分性急，毂辘一个跟头，翻入他咽候之下，径到 [肚] 腹之中。		《西游记(下)》__元明
495	行者在他 [肚] 里，复了本相。		《西游记(下)》__元明
496	三藏道：“在你 [肚] 里哩。		《西游记(下)》__元明
497	这猴头钻在我 [肚] 里，我是死也！		《西游记(下)》__元明
498	你千方百计的钻在我 [肚] 里怎的？”		《西游记(下)》__元明
499	行者在他 [肚] 里听见说时，只怕长老慈心，又被他哄了。		《西游记(下)》__元明
500	你莫要问，我 [肚] 里已有了人也！		《西游记(下)》__元明
501	行者在 [肚] 里叫道：“那个敢抬！		《西游记(下)》__元明
502	三藏用手指着妖精道：“你师兄在他 [肚] 里哩。”		《西游记(下)》__元明
503	八戒笑道：“腌脏杀人，在 [肚] 里做甚？		《西游记(下)》__元明
504	才子在他 [肚] 里，轮起拳来，送他一个满 [肚] 红，扒开 [肚] 皮钻出来，却不了帐？		《西游记(下)》__元明
505	只听得 [肚] 里叫声：“头来！”		《西游记(中)》__元明
506	将身靠着大桩，解开衣带，露出 [肚] 腹。		《西游记(中)》__元明
507	这行者双手爬开 [肚] 腹，拿出肠脏来，一条条理够多时，依然安在里面。		《西游记(中)》__元明
508	你看他也像孙大圣，摇摇摆摆，径入杀场，被刽子手套上绳，将牛耳短刀，唿喇的一声，割开 [肚] 腹，他也拿出肝肠，用手理弄。		《西游记(中)》__元明
509	这道士弄做一个空腔破 [肚] 淋漓鬼，少脏无肠浪荡魂。		《西游记(中)》__元明
510	不知他又从何处，钻在我 [肚] 腹之内，险被他害了性命！		《西游记(中)》__元明
511	狠得他爆躁如雷，掣铁棒，劈头便打，那魔王就使扇子扇他一下；不知那大圣先前变蟭蟟虫入罗刹女腹中之时，将定风丹噙在口里，不觉的咽下 [肚] 里，所以五脏皆牢，皮骨皆固；凭他怎么扇，再也扇他不动。		《西游记(中)》__元明
