语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
2678	德不百年，污我诗书，逝然不顾， [被] 褐幽居。		《陶渊明集》__魏晋六朝
2679	楚人谓 [被] 为扈。		《昭明文选》__魏晋六朝
2680	汉书，伍 [被] 曰：臣见宫中生荆棘。		《昭明文选》__魏晋六朝
2681	贵而不骄，位高而弥谦，自承文武之休烈，孝道通於神明，光 [被] 四海。		《陶渊明集》__魏晋六朝
2682	出车槛槛， [被] 练锵锵。		《昭明文选》__魏晋六朝
2683	左传曰： [被] 练三千。		《昭明文选》__魏晋六朝
2684	马融曰： [被] 练，为甲者所服也。		《昭明文选》__魏晋六朝
2685	列女传曰：柘枝体动，乌集其上， [被] 即举弹，乌乃哀号，故号之，干将，剑名，胄，兜鍪，以贝饰之。		《昭明文选》__魏晋六朝
2686	“大驾幸乎平乐，张甲乙而袭翠 [被] 。		《昭明文选》__魏晋六朝
2687	善曰：班固汉书赞曰：孝武造甲乙之帐，袭翠 [被] ，冯玉几。		《昭明文选》__魏晋六朝
2688	左氏传曰：楚子翠 [被] 。		《昭明文选》__魏晋六朝
2689	杜预曰：翠羽饰 [被] 。		《昭明文选》__魏晋六朝
2690	言至德所 [被] 也。		《文心雕龙》__魏晋六朝
2691	洪涯立而指麾， [被] 毛羽之襳襹。		《昭明文选》__魏晋六朝
2692	故自天地以降，豫入声貌，文辞所 [被] ，夸饰恒存。		《文心雕龙》__魏晋六朝
2693	舍我衡门依，更 [被] 缦胡缨。		《昭明文选》__魏晋六朝
2694	匹夫庶妇，讴吟土风，诗官采言，乐胥 [被] 律，志感丝篁，气变金石：是以师旷觇风于盛衰，季札鉴微于兴废，精之至也。		《文心雕龙》__魏晋六朝
2695	凡乐辞曰诗，诗声曰歌，声来 [被] 辞，辞繁难节。		《文心雕龙》__魏晋六朝
2696	观高祖之咏《大风》，孝武之叹《来迟》，歌童 [被] 声，莫敢不协。		《文心雕龙》__魏晋六朝
2697	周虽有诔，未 [被] 于士。		《文心雕龙》__魏晋六朝
2698	以喻谗言先，使忠直之士 [被] 罪过也。		《昭明文选》__魏晋六朝
2699	善曰：管子曰：龙 [被] 五色，欲小则如蚕蝎，欲大函天地也。		《昭明文选》__魏晋六朝
2700	德辉灼邦懋，芳风 [被] 乡耋。		《昭明文选》__魏晋六朝
2701	猩猩啼而就禽，■■笑而 [被] 格。		《昭明文选》__魏晋六朝
2702	貏，音 [被] 。		《昭明文选》__魏晋六朝
2703	亭皋千里，靡不 [被] 筑。		《昭明文选》__魏晋六朝
2704	 [被] ，皮义切。		《昭明文选》__魏晋六朝
2705	揜以绿蕙， [被] 以江蓠。		《昭明文选》__魏晋六朝
2706	一曰，逃亡 [被] 诛而抵拒於诛也。		《昭明文选》__魏晋六朝
2707	其 [被] 刑戮，不亦宜乎！		《昭明文选》__魏晋六朝
2708	家语，孔子曰：聪明睿智，守之以愚；功 [被] 天下，守之以让。		《昭明文选》__魏晋六朝
2709	进 [被] 杀，绍遂勒兵捕诸阉人，无少长皆杀之。		《昭明文选》__魏晋六朝
2710	 [被] 以虎文，奖戚威柄， [被] 以虎文，则羊质虎文也。		《昭明文选》__魏晋六朝
2711	魏文帝登城赋曰：嘉麦 [被] 垄。		《昭明文选》__魏晋六朝
2712	故九江太守边让，英才俊伟，天下知名，直言正色，论不阿谄，身首 [被] 枭悬之诛，妻孥受灰灭之咎。		《昭明文选》__魏晋六朝
2713	逮孝武崇儒，润色鸿业，礼乐争辉，辞藻竞骛∶柏梁展朝宴之诗，金堤制恤民之咏，征枚乘以蒲轮，申主父以鼎食，擢公孙之对策，叹倪宽之拟奏，买臣负薪而衣锦，相如涤器而 [被] 绣。		《文心雕龙》__魏晋六朝
2714	操因缘眦睚， [被] 以非罪，榜楚参并，五毒备至，触情任忒，不顾宪网。		《昭明文选》__魏晋六朝
2715	今圣历方兴，文思光 [被] ，海岳降神，才英秀发，驭飞龙于天衢，驾骐骥于万里。		《文心雕龙》__魏晋六朝
2716	暂使下都夜发新林至京邑赠西府同僚五言　萧子显齐书曰：谢眺为随王子隆文学，子隆在荆州，好辞赋，数集僚友，眺以才文尤 [被] 赏爱。		《昭明文选》__魏晋六朝
2717	覆亡迫胁，权时苟从，各 [被] 创夷，人为雠敌。		《昭明文选》__魏晋六朝
2718	厥父 [被] 诛，坐系尚方。		《昭明文选》__魏晋六朝
2719	汉书，陈馀说陈涉曰：将军 [被] 坚执锐，以诛暴秦。		《昭明文选》__魏晋六朝
2720	杂袭絫辑，郭璞曰：相重 [被] 也。		《昭明文选》__魏晋六朝
2721	 [被] 山缘谷，循阪下隰，视之无端，究之无穷。		《昭明文选》__魏晋六朝
2722	是以枚贾追风以入丽，马扬沿波而得奇，其衣 [被] 词人，非一代也。		《文心雕龙》__魏晋六朝
2723	 [被] 班文，善曰：班文，虎豹之皮也。		《昭明文选》__魏晋六朝
2724	又子叔敬叔进吊书于滕君，固知行人挈辞，多 [被] 翰墨矣。		《文心雕龙》__魏晋六朝
2725	夫书记广大，衣 [被] 事体，笔札杂名，古今多品。		《文心雕龙》__魏晋六朝
2726	上念老母，临年 [被] 戮；妻子无辜，并为鲸鲵。		《昭明文选》__魏晋六朝
2727	 [被] 褐出阊阖，高步追许由。		《昭明文选》__魏晋六朝
2728	家语，子路曰：有人於此， [被] 褐而怀玉，何如？		《昭明文选》__魏晋六朝
2729	明日大战，平旦，辽 [被] 甲持戟，先登陷阵，杀千人，斩二将。		《昭明文选》__魏晋六朝
2730	集表云：臣以天汉二年到塞外，寻 [被] 诏书，责臣不进。		《昭明文选》__魏晋六朝
2731	而周盛门户无辜 [被] 戮，遗类流离，湮没林莽，言之可为怆然，闻魏周荣虞仲翔各绍堂构，能负析薪。		《昭明文选》__魏晋六朝
2732	桓子新论曰：昔周公光崇周道，泽 [被] 四表。		《昭明文选》__魏晋六朝
2733	唐虞流于典谟，商夏 [被] 于诰誓。		《文心雕龙》__魏晋六朝
2734	李陵传云：军候管敢为军旅候， [被] 校尉笞之五十，乃亡入匈奴。		《昭明文选》__魏晋六朝
2735	不 [被] 创刃而死者，他他籍籍。		《昭明文选》__魏晋六朝
2736	朱博纠舒慢，楚风 [被] 琅邪。		《昭明文选》__魏晋六朝
2737	汉书曰：周勃为丞相十馀月，上乃免丞相就国，岁馀，每河东尉守行县至绛，绛侯勃自畏恐诛，常 [被] 甲，令家人持兵以自卫。		《昭明文选》__魏晋六朝
2738	身 [被] 轻暖，口厌百味，孝经援神契曰：甘肥適口，轻暖適神。		《昭明文选》__魏晋六朝
2739	亚夫子为父买官尚方甲楯五百， [被] 召诣廷尉，责问曰：君侯欲反乎？		《昭明文选》__魏晋六朝
2740	言诸侯才能者 [被] 囚戮，不如二子之能雪耻报功也。		《昭明文选》__魏晋六朝
2741	青松荫脩岭，绿蘩 [被] 广隰。		《昭明文选》__魏晋六朝
2742	於是乃命使西征，随流而攘，风之所 [被] ，罔不披靡。		《昭明文选》__魏晋六朝
2743	汉书，伍 [被] 曰：大将军当敌勇，常为士卒先。		《昭明文选》__魏晋六朝
2744	司马子长汉书曰：迁既 [被] 刑之後，为中书令，尊宠任职。		《昭明文选》__魏晋六朝
2745	言疏远之国不 [被] 壅闭，曶爽闇昧，後得乎光明，言化之所 [被] 者远也。		《昭明文选》__魏晋六朝
2746	夫以诸侯之细，而乐万乘之侈，仆恐百姓 [被] 其尤也。”		《昭明文选》__魏晋六朝
2747	 [被] 褐欣自得，屡空常晏如。		《昭明文选》__魏晋六朝
2748	何晏白起故事：白起虽坑赵卒，向使预知必死，则前驱空卷，犹可畏也，况三十万 [被] 坚执锐乎？		《昭明文选》__魏晋六朝
2749	神武睦三正，裁成 [被] 八荒。		《昭明文选》__魏晋六朝
2750	晋灼曰：中国 [被] 教齐整之民。		《昭明文选》__魏晋六朝
2751	汉书曰：监八方， [被] 八荒。		《昭明文选》__魏晋六朝
2752	至於欲使陛下崇光 [被] 时雍之美，宣缉熙章明之德者，尚书曰：允恭克让，光 [被] 四表，协和万邦，黎民於变时雍。		《昭明文选》__魏晋六朝
2753	其次诎体受辱，诎体，谓 [被] 纟累系。		《昭明文选》__魏晋六朝
2754	其次关木索 [被] 箠楚受辱，汉书曰：箠长五尺。		《昭明文选》__魏晋六朝
2755	朱浮书曰：同 [被] 国恩。		《昭明文选》__魏晋六朝
2756	後勃 [被] 囚，已见李陵答苏武书。		《昭明文选》__魏晋六朝
2757	殷殷轸轸， [被] 陵缘岅。		《昭明文选》__魏晋六朝
2758	皇泽广 [被] ，惠济无远，四子讲德论曰：皇泽丰沛。		《昭明文选》__魏晋六朝
2759	范晔後汉书，邓骘上疏曰： [被] 云雨之渥泽也。		《昭明文选》__魏晋六朝
2760	山涛、王戎以贵显 [被] 黜。		《昭明文选》__魏晋六朝
2761	则仆偿前辱之责，虽万 [被] 戮，岂有悔哉？		《昭明文选》__魏晋六朝
2762	遂遭变故，横 [被] 口语，身幽北阙，妻子满狱。		《昭明文选》__魏晋六朝
2763	言兽 [被] 创过大，血流与车轮平也。		《昭明文选》__魏晋六朝
2764	尹文子曰：尧德化布于四海，仁惠 [被] 于苍生。		《昭明文选》__魏晋六朝
2765	言王道 [被] 於八荒，余行属於岁暮也。		《昭明文选》__魏晋六朝
2766	言上书忤旨，或 [被] 诛戮。		《昭明文选》__魏晋六朝
2767	俱起佐命，同 [被] 国恩。		《昭明文选》__魏晋六朝
2768	期年，答子之家，果 [被] 盗诛。		《昭明文选》__魏晋六朝
2769	我张吾三军而 [被] 吾甲兵，以武临之。		《昭明文选》__魏晋六朝
2770	墨子曰：傅说 [被] 褐带索，庸筑傅岩，武丁得之，举以为三公。		《昭明文选》__魏晋六朝
2771	左氏传曰：晋蒐於 [被] 庐，谋元帅。		《昭明文选》__魏晋六朝
2772	汎舟盖长川，陈卒 [被] 隰坰。		《昭明文选》__魏晋六朝
2773	言为人之道，依俗而行，必讥之以尚同；诡违於时，必讥之以好异；有一於身，必 [被] 讥论，非为默置。		《昭明文选》__魏晋六朝
2774	既而方广东 [被] ，教肄南移。		《昭明文选》__魏晋六朝
2775	孔安国尚书传曰： [被] ，及也。		《昭明文选》__魏晋六朝
2776	东观汉记曰：贾复击青犊於射犬， [被] 羽先登，所向皆靡。		《昭明文选》__魏晋六朝
2777	仲宣从军诗曰： [被] 羽在先登，甘心除国疾。		《昭明文选》__魏晋六朝
2778	秉羽、 [被] 羽，其义同也。		《昭明文选》__魏晋六朝
2779	又曰：鸠摩罗什，天竺人，七岁出家，什既道流西域，名 [被] 东川。		《昭明文选》__魏晋六朝
2780	汉书，贾谊曰：夫树国固必相疑之势，下数 [被] 其殃，上数爽其忧，甚非所以安上而全下也。		《昭明文选》__魏晋六朝
2781	汉书，伍 [被] 曰：倔彊江、淮间。		《昭明文选》__魏晋六朝
2782	又曰：光 [被] 四表，格于上下。		《昭明文选》__魏晋六朝
2783	尚书曰：西 [被] 于流沙。		《昭明文选》__魏晋六朝
2784	伍 [被] 谓淮南王曰：昔伍子胥谏吴王，吴王不用，乃曰：臣今见麋鹿游姑苏台也。		《昭明文选》__魏晋六朝
2785	亘丘 [被] 陵，因高就远。		《昭明文选》__魏晋六朝
2786	屈原，楚贤臣也， [被] 谗放逐，作离骚赋，其终篇曰：“已矣哉！		《昭明文选》__魏晋六朝
2787	古诗曰：文采双鸳鸯，裁为合欢 [被] 。		《昭明文选》__魏晋六朝
2788	秋兰 [被] 长坂，朱华冒绿池。		《昭明文选》__魏晋六朝
2789	孟康曰：■， [被] 也。		《昭明文选》__魏晋六朝
2790	苏林曰：谓 [被] 龙虎之衣也。		《昭明文选》__魏晋六朝
2791	策我良马， [被] 我轻裘。		《昭明文选》__魏晋六朝
2792	上林赋曰：亭皋千里，靡不 [被] 筑。		《昭明文选》__魏晋六朝
2793	齐龙首而涌霤，时梗概於滮 [被] 尤池。		《昭明文选》__魏晋六朝
2794	典引曰：神灵日照，光 [被] 六幽。		《昭明文选》__魏晋六朝
2795	牛马 [被] 野，馀粮栖亩，行旅草舍，外闾不闭。		《昭明文选》__魏晋六朝
2796	崇有妓曰绿珠，秀使人求之，崇不许，秀劝伦杀崇，遂 [被] 害。		《昭明文选》__魏晋六朝
2797	是故横 [被] 六合，三成帝畿。		《昭明文选》__魏晋六朝
2798	杨骏 [被] 诛，母后废黜，干宝晋纪曰：永平元年，诛太傅杨骏，迁太后杨氏于永宁宫，策废为庶人，居於金墉城。		《昭明文选》__魏晋六朝
2799	孔安国尚书传曰： [被] ，及也。		《昭明文选》__魏晋六朝
2800	凝霜 [被] 野草，岁暮亦云已。		《昭明文选》__魏晋六朝
2801	大将军宴会 [被] 命作诗四言　臧荣绪晋书曰：成都王颖，字章度。		《昭明文选》__魏晋六朝
2802	子安得长 [被] 幸乎？		《昭明文选》__魏晋六朝
2803	机 [被] 收，并收云。		《昭明文选》__魏晋六朝
2804	清露 [被] 皋兰，凝霜霑野草。		《昭明文选》__魏晋六朝
2805	楚辞曰：皋兰 [被] 径兮斯露渐。		《昭明文选》__魏晋六朝
2806	从北而南，谓其化从岐周 [被] 江、汉之域。		《昭明文选》__魏晋六朝
2807	由近而 [被] 远，自己而及物。		《昭明文选》__魏晋六朝
2808	班固汉书赞曰：夷狄之人， [被] 发左衽，人面兽心。		《昭明文选》__魏晋六朝
2809	 [被] 褐怀珠玉，颜闵相与期。		《昭明文选》__魏晋六朝
2810	家语，子路问於孔子曰：有人於此， [被] 褐而怀玉，何如？		《昭明文选》__魏晋六朝
2811	 [被] 以哀矜，孚以信顺。		《昭明文选》__魏晋六朝
2812	恐 [被] 谗邪，横遭摈斥，故云原卒欢好，不见离别。		《昭明文选》__魏晋六朝
2813	我不自意当老见壮子 [被] 刑戮也，行矣！		《昭明文选》__魏晋六朝
2814	皋兰 [被] 径路，青骊逝骎骎。		《昭明文选》__魏晋六朝
2815	泽靡不 [被] ，化罔不加。		《昭明文选》__魏晋六朝
2816	尚书曰：东渐于海，西 [被] 于流沙，朔南暨声教。		《昭明文选》__魏晋六朝
2817	辛有必见之於祭祀，季札必得之於声乐，左氏传曰：初，平王之东迁也，辛有適伊川，见 [被] 发而祭於野者，曰：不及百年，此其戎乎！		《昭明文选》__魏晋六朝
2818	东观汉记曰：光武二年，野蚕成茧 [被] 山，民收为絮。		《昭明文选》__魏晋六朝
2819	蒙清尘， [被] 兰泽，列子曰：穆王为中天之台，郑、卫之处子施芳泽，杂芷若以满之。		《昭明文选》__魏晋六朝
2820	茂树荫蔚，芳草 [被] 隄。		《昭明文选》__魏晋六朝
2821	毛苌诗传曰：衾， [被] 也。		《昭明文选》__魏晋六朝
2822	皇心凭容物，民思 [被] 歌声。		《昭明文选》__魏晋六朝
2823	司马彪续汉书曰：根车旋，载容衣， [被] 歌声。		《昭明文选》__魏晋六朝
2824	班固汉书赞曰：元帝自度曲 [被] 歌。		《昭明文选》__魏晋六朝
2825	然此言人之思慕， [被] 在歌讴之声。		《昭明文选》__魏晋六朝
2826	考声教之所 [被] ，散皇明以烛幽。		《昭明文选》__魏晋六朝
2827	言帝泽 [被] 天下，威灵若存，故未殊其远；而己质虽存，其神已谢，故同乎沦化之萌也。		《昭明文选》__魏晋六朝
2828	尚书曰：东渐于海，西 [被] 于流沙，朔南暨声教。		《昭明文选》__魏晋六朝
2829	尚书曰：光 [被] 四表。		《昭明文选》__魏晋六朝
2830	冠皮弁、 [被] 文裘。		《昭明文选》__魏晋六朝
2831	言人君在上，以道 [被] 物，各存其性，伪情矫志，不入於心。		《昭明文选》__魏晋六朝
2832	参差别念举，肃穆恩波 [被] 。		《昭明文选》__魏晋六朝
2833	越绝书曰：孔子从弟子七十人往奏，勾践乃身 [被] 赐夷之甲，带步光之剑。		《昭明文选》__魏晋六朝
2834	雍造怨而先赏兮，丁繇惠而 [被] 戮。		《昭明文选》__魏晋六朝
2835	汉书，伍 [被] 曰：臣今见宫中生荆棘。		《昭明文选》__魏晋六朝
2836	然渊早夭，伯牛 [被] 疾，俱不得其死也。		《昭明文选》__魏晋六朝
2837	<贝为>，记 [被] 切。		《昭明文选》__魏晋六朝
2838	西京赋曰：当足见蹍，值轮 [被] 轹也。		《昭明文选》__魏晋六朝
2839	晨风飘歧路，零雨 [被] 秋草。		《昭明文选》__魏晋六朝
2840	焕其炳兮 [被] 龙文。		《昭明文选》__魏晋六朝
2841	上林赋曰： [被] 斑文。		《昭明文选》__魏晋六朝
2842	尚书曰： [被] 于流沙。		《昭明文选》__魏晋六朝
2843	王抚军庾西阳集别时为豫章太守庾 [被] 徵还东五言　沈约宋书曰：王弘为豫州之西阳新蔡诸军事、抚军将军、江州刺史。		《昭明文选》__魏晋六朝
2844	集序曰：谢还豫章，庾 [被] 徵还都，王抚军送至湓口南楼作。		《昭明文选》__魏晋六朝
2845	言庾 [被] 召而旋帝京，己守官而莅南服也。		《昭明文选》__魏晋六朝
2846	语不传於輶轩，地不 [被] 乎正朔。		《昭明文选》__魏晋六朝
2847	燿神景於中沚， [被] 轻縠之纤罗。		《昭明文选》__魏晋六朝
2848	林无 [被] 褐，山无韦带。		《昭明文选》__魏晋六朝
2849	毛诗序曰：文王之道， [被] 于南国，江、汉之域，无思犯礼。		《昭明文选》__魏晋六朝
2850	然後姣人乃 [被] 文縠之华袿，振轻绮之飘飖。		《昭明文选》__魏晋六朝
2851	晋灼曰： [被] 世讥论也。		《昭明文选》__魏晋六朝
2852	阴奉彫琢刻镂之好，以纳其心，务快耳目之欲，以苟容为度，遂往不戒，身没 [被] 戮，宗庙崩弛，国家为墟，杀戮贤臣，亲近谗夫。		《昭明文选》__魏晋六朝
2853	先生曰：“接舆避世，箕子 [被] 发佯狂，此二子者，皆避浊世以全其身者也。		《昭明文选》__魏晋六朝
2854	尸子曰：箕子胥馀漆体而为厉， [被] 发佯狂，以此免也。		《昭明文选》__魏晋六朝
2855	攒并闾与茇葀兮，纷 [被] 丽其亡鄂。		《昭明文选》__魏晋六朝
2856	 [被] 丽，分散貌也。		《昭明文选》__魏晋六朝
2857	风赋曰： [被] 丽披离。		《昭明文选》__魏晋六朝
2858	 [被] ，皮义切。		《昭明文选》__魏晋六朝
2859	籍籍关外来，谓 [被] 徙关中也。		《昭明文选》__魏晋六朝
2860	先德韬光，君道方 [被] 。		《昭明文选》__魏晋六朝
2861	毛诗序曰：文王之道， [被] 於南国。		《昭明文选》__魏晋六朝
2862	化自公宫，远 [被] 南国。		《昭明文选》__魏晋六朝
2863	郑玄周礼注曰：介， [被] 甲也。		《昭明文选》__魏晋六朝
2864	 [被] 薜荔兮带女萝。		《昭明文选》__魏晋六朝
2865	言山鬼彷彿若人，见山之阿， [被] 薜荔之衣，以菟丝为带也。		《昭明文选》__魏晋六朝
2866	 [被] 石兰兮带杜衡，石兰、杜衡，皆香草也。		《昭明文选》__魏晋六朝
2867	今圣主冠道德，履纯仁， [被] 六艺，佩礼文，屡下明诏，举贤良，求术士，招异伦，拔俊茂。		《昭明文选》__魏晋六朝
2868	 [被] 明月兮佩宝璐。		《昭明文选》__魏晋六朝
2869	在背曰 [被] 。		《昭明文选》__魏晋六朝
2870	言己背 [被] 明月之珠，腰佩美玉，德宝兼备，行度清白。		《昭明文选》__魏晋六朝
2871	回阡 [被] 陵阙，高台眺飞霞。		《昭明文选》__魏晋六朝
2872	广雅曰： [被] ，加也，言加大阜而通城阙也。		《昭明文选》__魏晋六朝
2873	宣纪曰：今天下颇 [被] 疾疫之灾，朕甚愍之。		《昭明文选》__魏晋六朝
2874	西京杂记曰：宣帝 [被] 收系郡邸狱，臂上犹带史良娣合采婉转丝绳系身毒宝镜一枚。		《昭明文选》__魏晋六朝
2875	及卓 [被] 诛，王允收邕付廷尉，遂死狱中。		《昭明文选》__魏晋六朝
2876	晏子春秋曰：景公之时，雨雪三日，公 [被] 狐白之裘，坐於堂侧，谓晏子曰：雨雪三日，天下不寒，何也？		《昭明文选》__魏晋六朝
2877	言己虽见先贤执忠 [被] 害，犹正身直行，志不犹豫而有狐疑也。		《昭明文选》__魏晋六朝
2878	 [被] 刑戮也。		《昭明文选》__魏晋六朝
2879	绿竹夹清水，秋兰 [被] 幽涯。		《昭明文选》__魏晋六朝
2880	曹植公宴诗曰：秋兰 [被] 长坂，朱华冒渌池。		《昭明文选》__魏晋六朝
2881	泽兰渐 [被] 迳，芙蓉始发池。		《昭明文选》__魏晋六朝
2882	楚辞曰：皋兰 [被] 迳兮斯路渐。		《昭明文选》__魏晋六朝
2883	毛苌曰：衾， [被] 也。		《昭明文选》__魏晋六朝
2884	 [被] 汙点也。		《昭明文选》__魏晋六朝
2885	白露既下降百草兮，万物群生将 [被] 害也。		《昭明文选》__魏晋六朝
2886	故君贤臣忠，政合大中，则品庶安宁，万物丰茂，上闇下伪，用法残虐，则贞良 [被] 害，草木枯落，故宋玉援引天时，讬譬草木，以茂美树，兴於仁贤，早遇霜露，怀德君子，忠而 [被] 害也。		《昭明文选》__魏晋六朝
2887	身体燋枯， [被] 病久也。		《昭明文选》__魏晋六朝
2888	吴大夫 [被] 离承宴问子胥曰：何见而信伯嚭乎？		《昭明文选》__魏晋六朝
2889	左氏传，范宣子数戎子驹支曰：乃祖吾离 [被] 苫盖。		《昭明文选》__魏晋六朝
2890	 [被] 发为奴，走横奔也。		《昭明文选》__魏晋六朝
2891	常 [被] 君之渥洽。		《昭明文选》__魏晋六朝
2892	楚词曰：皋兰 [被] 径斯路渐。		《昭明文选》__魏晋六朝
2893	申生至孝而 [被] 谤也。		《昭明文选》__魏晋六朝
2894	楚辞曰： [被] 石兰兮带杜衡，折芳馨兮遗所思。		《昭明文选》__魏晋六朝
2895	史记曰：屈原信而见疑，忠而 [被] 谤，能无怨乎？		《昭明文选》__魏晋六朝
2896	大王惠以恩光，顾以颜色，郑玄诗笺曰：为光，言天子恩泽光耀 [被] 及己也。		《昭明文选》__魏晋六朝
2897	储后降嘉命，恩纪 [被] 微身。		《昭明文选》__魏晋六朝
2898	言其恶如此，不可久游，必 [被] 害也。		《昭明文选》__魏晋六朝
2899	远则直生取疑於盗金，近则伯鱼 [被] 名於不义。		《昭明文选》__魏晋六朝
2900	范晔後汉书曰：李膺，字元礼，独持风裁，士有 [被] 其容接者，名为登龙门。		《昭明文选》__魏晋六朝
2901	彫云丽璇盖，祥梠 [被] 采斿。		《昭明文选》__魏晋六朝
2902	左氏传曰： [被] 练三千。		《昭明文选》__魏晋六朝
2903	翡翠珠 [被] ，雄曰翡，雌曰翠。		《昭明文选》__魏晋六朝
2904	 [被] ，衾也。		《昭明文选》__魏晋六朝
2905	言床上之 [被] ，则饰以翡翠之羽，及与珠玑，刻画众华，其文烂然而同光明。		《昭明文选》__魏晋六朝
2906	昉启：近启归诉，庶谅穷款，奉 [被] 还旨，未垂哀察，悼心失图，泣血待旦。		《昭明文选》__魏晋六朝
2907	言□至道均 [被] ，万物取而咸足；淳化普洽，百姓用而不匮。		《昭明文选》__魏晋六朝
2908	善曰：，刘云萦曲之弦，谓弦 [被] 萦曲而不申者也。		《昭明文选》__魏晋六朝
2909	及拥旄司部，代马不敢南牧；何之元梁典曰：司州刺史萧诞 [被] 杀，高祖监司州。		《昭明文选》__魏晋六朝
2910	 [被] 文服纤，文，谓绮绣也。		《昭明文选》__魏晋六朝
2911	又曰：晋蒐于 [被] 卢，命赵衰为卿，让於先轸。		《昭明文选》__魏晋六朝
2912	臣闻春风朝煦，萧艾蒙其温；秋霜宵坠，芝蕙 [被] 其凉。		《昭明文选》__魏晋六朝
2913	微管仲，吾其 [被] 发左衽矣。		《昭明文选》__魏晋六朝
2914	夫崇恩偏授，易启私溺之失，至公均 [被] ，必广招贤之路，意者不其然乎！		《昭明文选》__魏晋六朝
2915	紫菜荧晔以丛 [被] ，绿苔鬖所咸髿沙乎研上。		《昭明文选》__魏晋六朝
2916	赤玉隐瑶溪，云锦 [被] 沙汭。		《昭明文选》__魏晋六朝
2917	皋兰 [被] 径兮，皋，泽也。		《昭明文选》__魏晋六朝
2918	 [被] ，覆也。		《昭明文选》__魏晋六朝
2919	後伍 [被] 自诣吏，具告与淮南谋反，上使宗正以符节劾王，未至，自刑杀也。		《昭明文选》__魏晋六朝
2920	夫荷旃 [被] 毳者，难与道纯绵之丽密；应劭曰：不知纯绵之丽密也。		《昭明文选》__魏晋六朝
2921	青林结冥濛，丹巘 [被] 葱蒨。		《昭明文选》__魏晋六朝
2922	狗马饰彫文，土木 [被] 缇绣。		《昭明文选》__魏晋六朝
2923	汉书，东方朔曰：土木衣绮绣，狗马 [被] 缋{罒剡}。		《昭明文选》__魏晋六朝
2924	荫潭隩於六， [被] 长江。		《昭明文选》__魏晋六朝
2925	莫不罹 [被] 灾毒。		《昭明文选》__魏晋六朝
2926	鳞 [被] 菱荷，攒布水蓏力果反。		《昭明文选》__魏晋六朝
2927	鳞 [被] ，如鳞之 [被] ，言多也。		《昭明文选》__魏晋六朝
2928	方言曰；凡相 [被] 饰亦曰奖。		《昭明文选》__魏晋六朝
2929	化溢四表，横 [被] 无穷，遐夷贡献，万祥必臻。		《昭明文选》__魏晋六朝
2930	甿谣响玉律，邑颂 [被] 丹弦。		《昭明文选》__魏晋六朝
2931	长徽已缨，谓 [被] 匹磾所辟，类乎徽纆之系於己也。		《昭明文选》__魏晋六朝
2932	谓琨 [被] 谤也。		《昭明文选》__魏晋六朝
2933	摈落，谓 [被] 斥摈而漂落也。		《昭明文选》__魏晋六朝
2934	言天子恩泽光曜 [被] 及者也。		《昭明文选》__魏晋六朝
2935	甫乃以情纬文，以文 [被] 质。		《昭明文选》__魏晋六朝
2936	子荆零雨之章，正长朔风之句，孙子荆陟阳候诗曰：晨风飘岐路，零雨 [被] 秋草。		《昭明文选》__魏晋六朝
2937	干宝晋纪曰：骏 [被] 诛。		《昭明文选》__魏晋六朝
2938	王隐晋书曰：潘岳为杨骏府主簿，骏 [被] 诛日，岳取急，对人朱振代夷三族。		《昭明文选》__魏晋六朝
2939	列子曰：孔子观於吕梁，悬水四十仞，流沫三十里，见一丈夫游之，以为有苦，使弟子并水而承之，数百步出， [被] 发行歌，而游於堂下，孔子从而问焉，曰：蹈水有道乎？		《昭明文选》__魏晋六朝
2940	 [被] 金石而德广，流管弦而日新。		《昭明文选》__魏晋六朝
2941	言文之善者，可 [被] 之金石，施之乐章。		《昭明文选》__魏晋六朝
2942	张璠曰：可为侧然，伤道未行也，然不食以 [被] 任用也。		《昭明文选》__魏晋六朝
2943	 [被] 褐振裾，垂髫总发，老子曰： [被] 褐而怀玉。		《昭明文选》__魏晋六朝
2944	时有人 [被] 盗黑牛，背上有白毛。		《北齐书》__隋唐五代
2945	又有老母姓王，孤独，种菜三亩，数 [被] 偷。		《北齐书》__隋唐五代
2946	初浟未 [被] 劫前，其妃郑氏梦人斩浟头持去，恶之，数日而浟见杀。		《北齐书》__隋唐五代
2947	 [被] 毛褐之森森，振金策之铃铃。		《昭明文选》__魏晋六朝
2948	文宣戮其左右数人，涣亦 [被] 谴。		《北齐书》__隋唐五代
2949	 [被] 淋洒其靡靡兮，时横溃以阳遂。		《昭明文选》__魏晋六朝
2950	孔安国尚书传曰： [被] ，及也。		《昭明文选》__魏晋六朝
2951	湝召城外诸妪，以靴示之，绐曰：“有乘马人在路 [被] 贼劫害，遗此靴焉，得无亲属乎？”		《北齐书》__隋唐五代
2952	战败，湝、孝珩俱 [被] 擒。		《北齐书》__隋唐五代
2953	振绣衣， [被] 裳。		《昭明文选》__魏晋六朝
2954	州罹兵荒，所在残毁，恪绥怀安缉， [被] 以恩惠，岭表赖之。		《陈书》__隋唐五代
2955	 [被] 华藻之可好兮，若翡翠之奋翼。		《昭明文选》__魏晋六朝
2956	建信委辂， [被] 褐献宝。		《昭明文选》__魏晋六朝
