语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
5784	齐人公孙F261谓济北王 [曰] ：“臣请试为大王明说梁王，通意天子，说而不用。		《汉书》__汉
5785	公孙F261遂见梁王， [曰] ：“夫济北之地，东接强齐，南牵吴、越，北胁燕、赵，此四分五裂之国，权不足以自守，劲不足以扞寇，又非有奇怪云以待难也，虽坠言于吴，非其正计也。		《汉书》__汉
5786	郧公弟怀 [曰] ：“平王杀我父，我杀其子，不亦可乎！”		《史记》__汉
5787	于是高帝 [曰] ：“吾乃今日知为皇帝之贵也！”		《汉书》__汉
5788	禹则谓上 [曰] ：“春秋二百四十二年间，日蚀三十余，地震五，或为诸侯自杀，或夷狄侵中国，灾变之异深远难见，故圣人罕言命，不语怪神。		《汉书》__汉
5789	通因进 [曰] ：“诸弟子儒生随臣久矣，与共为仪，愿陛下官之。”		《汉书》__汉
5790	灭非者户告之  [曰] ：“我实不与我谀乱。”		《淮南子》__汉
5791	吴兵围随，谓随人 [曰] ：“周之子孙在汉川者，楚尽灭之。”		《史记》__汉
5792	诸生乃喜 [曰] ：“叔孙生圣人，知当世务。”		《汉书》__汉
5793	十二年，高帝欲以赵王如意易太子，通谏 [曰] ：“昔者晋献公以骊姬故，废太子，立奚齐，晋国乱者数十年，为天下笑。		《汉书》__汉
5794	崩，禹及事哀帝，建平二年薨，谥 [曰] 节侯。		《汉书》__汉
5795	始伍员与申包胥为交，员之亡也，谓包胥 [曰] ：“我必覆楚。”		《史记》__汉
5796	包胥 [曰] ：“我必存之。”		《史记》__汉
5797	高帝 [曰] ：“公罢矣，吾特戏耳。”		《汉书》__汉
5798	通 [曰] ：“太子天下本，本壹摇天下震动，奈何以天下戏！”		《汉书》__汉
5799	高帝 [曰] ：“吾听公。”		《汉书》__汉
5800	申包胥亡於山中，使人谓子胥 [曰] ：“子之报雠，其以甚乎！		《史记》__汉
5801	诸儒为之语 [曰] ：“欲为《论》，念张文。”		《汉书》__汉
5802	高帝崩，孝惠即位，乃谓通 [曰] ：“先帝园陵寝庙，群臣莫习。”		《汉书》__汉
5803	又僖公十六年正月戊申，霣石於宋五，《左氏传》 [曰] ：“星也。”		《论衡》__汉
5804	惠帝为东朝长乐宫，及间往，数跸烦民，作复道，方筑武库南，通奏事，因请间， [曰] ：“陛下何自筑复道高帝寝，衣冠月出游高庙？		《汉书》__汉
5805	伍子胥 [曰] ：“为我谢申包胥 [曰] ，吾日莫途远，吾故倒行而逆施之。”		《史记》__汉
5806	惠帝惧， [曰] ：“急坏之。”		《汉书》__汉
5807	通 [曰] ：“人主无过举。		《汉书》__汉
5808	吴王之初怨望谋为逆也，乘奏书谏 [曰] ：		《汉书》__汉
5809	东家母死，其子哭之不哀，西家子见之，归 谓其母 [曰] ：“社何爱速死，吾必悲哭社！”		《淮南子》__汉
5810	惠帝常出游离宫，通 [曰] ：“古者有春尝果，方今樱桃熟，可献，愿陛下出，因取樱桃献宗庙。”		《汉书》__汉
5811	秦哀公怜之， [曰] ：“楚虽无道，有臣若是，可无存乎！”		《史记》__汉
5812	儒者又 [曰] ：“雨从天下”，谓正从天坠也。		《论衡》__汉
5813	及霸薨，上素服临吊者再，至赐东园秘器、钱、帛，策赠以列侯礼，谥 [曰] 烈君。		《汉书》__汉
5814	《春秋传》 [曰] ：“触石而出，肤寸而合，不崇朝而遍天下，惟太山也。”		《论衡》__汉
5815	是时，上未置太子，与孝王宴饮，从容言 [曰] ：“千秋万岁后传于王。”		《汉书》__汉
5816	封夫概於堂谿，◇集解徐广 [曰] ：“在慎县。”		《史记》__汉
5817	应劭 [曰] “夫概奔楚，封於堂谿，本房子国，以封吴，故 [曰] 吴房”，然则不得在慎县也。		《史记》__汉
5818	或 [曰] ：“《尚书》 [曰] ：‘月之从星，则以风雨。		《论衡》__汉
5819	’《诗》 [曰] ：“月丽於毕，俾滂沲矣。”		《论衡》__汉
5820	公孙诡多奇邪计，初见日，王赐千金，官至中尉，号 [曰] 公孙将军。		《汉书》__汉
5821	或问 [曰] ：“贤者行道，得尊官厚禄；矣何心为佞，以取富贵？”		《论衡》__汉
5822	 [曰] ：“杀疲牛可以赎 良马之死，莫之为也。		《淮南子》__汉
5823	 [曰] ：佞人知行道可以得富贵，必以佞取爵禄者，不能禁欲也；知力耕可以得谷，勉贸可以得货，然而必盗窃，情欲不能禁者也。		《论衡》__汉
5824	枚乘复说吴王 [曰] ：		《汉书》__汉
5825	 [曰] ：“举枉与直，如何而不 得？		《淮南子》__汉
5826	问 [曰] ：“佞与贤者同材，材行宜钧，而佞人曷为独以情自败？”		《论衡》__汉
5827	方进、根以为：“定陶王帝弟之子，《礼》 [曰] ：‘昆弟之子犹子也’，‘为其后者为之子也’，定陶王宜为嗣。”		《汉书》__汉
5828	 [曰] ：富贵皆人所欲也，虽有君子之行，犹有饥渴之情。		《论衡》__汉
5829	将死，谓太子夫差 [曰] ：“尔忘句践杀尔父乎？”		《史记》__汉
5830	太后泣 [曰] ：“帝杀吾子！”		《汉书》__汉
5831	夫差对 [曰] ：“不敢忘。”		《史记》__汉
5832	问 [曰] ：“佞与谗者同道乎？		《论衡》__汉
5833	 [曰] ：谗与佞，俱小人也，同道异材，俱以嫉妒为性，而施行发动之异。		《论衡》__汉
5834	难 [曰] ：“人君皆能远谗亲仁，而莫能知贤别佞，然则佞人意不可知乎？”		《论衡》__汉
5835	 [曰] ：佞可知，人君不能知。		《论衡》__汉
5836	及闻孝王死，窦太后泣极哀，不食， [曰] ：“帝果杀吾子！”		《汉书》__汉
5837	问 [曰] ：“九德之法，张设久矣，观读之者，莫不晓见，斗斛之量多少，权衡之县轻重也。		《论衡》__汉
5838	大司空何武 [曰] ：“可居北宫。”		《汉书》__汉
5839	〔 [曰] 〕：无患斗斛过，所量非其谷；不患无铨衡，所铨非其物故也。		《论衡》__汉
5840	柳下惠见饴， [曰] ：“可以养老。”		《淮南子》__汉
5841	伍子胥谏 [曰] ：“越王为人能辛苦。		《史记》__汉
5842	盗跖见饴， [曰] ：“可以黏牡。”		《淮南子》__汉
5843	问 [曰] ：“行不合於九德，效不检於考功，进近非贤，非贤则佞。		《论衡》__汉
5844	伍子胥谏 [曰] ：“句践食不重味，吊死问疾，且欲有所用之也。		《史记》__汉
5845	 [曰] ：材有不相及，行有不相追，功有不相袭。		《论衡》__汉
5846	问 [曰] ：“行合九德则贤，不合则佞。		《论衡》__汉
5847	则 [曰] ：“自来杀之。”		《汉书》__汉
5848	 [曰] ：诸非皆恶，恶中之逆者，谓之无道；恶中之巧者，谓之佞人。		《论衡》__汉
5849	婿怒 [曰] ：“为王生子，自令王家养之。”		《汉书》__汉
5850	故 [曰] ：观贤由善，察佞由恶。		《论衡》__汉
5851	后数月遂策免光 [曰] ：“丞相者，朕之股肱，所与共承宗庙，统理海内，辅朕之不逮以治天下也。		《汉书》__汉
5852	问 [曰] ：“聪明有蔽塞，推行有谬误，今以是者为贤，非者为佞，殆不得贤之实乎？”		《论衡》__汉
5853	 [曰] ：聪明蔽塞，推行谬误，人之所歉也。		《论衡》__汉
5854	故 [曰] ：刑故无小，宥过无大。		《论衡》__汉
5855	伍子胥谏 [曰] ：“夫越，腹心之病，今信其浮辞诈伪而贪齐。		《史记》__汉
5856	且盘庚之诰 [曰] ：‘有颠越不恭，劓殄灭之，俾无遗育，无使易种于兹邑。		《史记》__汉
5857	问 [曰] ：“言行无功效，可谓佞乎？”		《论衡》__汉
5858	〔 [曰] 〕：苏秦约六国为从，强秦不敢窥兵於关外。		《论衡》__汉
5859	子胥临行，谓其子 [曰] ：“吾数谏王，王不用，吾今见吴之亡矣。		《史记》__汉
5860	吴太宰嚭既与子胥有隙，因谗 [曰] ：“子胥为人刚暴，少恩，猜贼，其怨望恐为深祸也。		《史记》__汉
5861	故里人谚 [曰] ： “烹牛而不盐，败所为也。”		《淮南子》__汉
5862	梁平王襄，母 [曰] 陈太后。		《汉书》__汉
5863	共王母 [曰] 李太后。		《汉书》__汉
5864	光对 [曰] ：“臣闻日者，众阳之宗，人君之表，至尊之象。		《汉书》__汉
5865	而平王之后 [曰] 任后，任后甚有宠于襄。		《汉书》__汉
5866	《书》 [曰] ‘羞用五事’，‘建用皇极’。		《汉书》__汉
5867	难 [曰] ：“恶中立功者谓之佞。		《论衡》__汉
5868	皇之不极，是为大中不立，其传 [曰] ‘时则有日月乱行’，谓朓、侧匿，甚则薄蚀是也。		《汉书》__汉
5869	又 [曰] ‘六沴之作’，岁之朝 [曰] 三朝，其应至重。		《汉书》__汉
5870	李太后 [曰] ：“先王有命，毋得以尊与人。		《汉书》__汉
5871	苏秦步， [曰] 何故；趋， [曰] 何趋驰；有为则议，多事固苛。		《淮南子》__汉
5872	《书》 [曰] ‘惟先假王正厥事’，言异变之来，起事有不正也。		《汉书》__汉
5873	故《觉佞》之篇 [曰] ：‘人主好辨，佞人言利；人主好文，佞人辞丽。		《论衡》__汉
5874	臣闻师 [曰] ，天左与王者，故灾异数见，以谴告之，欲其改更。		《汉书》__汉
5875	《诗》 [曰] ：‘敬之敬之，天惟显思，命不易哉！		《汉书》__汉
5876	吴王 [曰] ：“微子之言，吾亦疑之。”		《史记》__汉
5877	’又 [曰] ：‘畏天之威，于时保之。		《汉书》__汉
5878	 [曰] ：是谓庸庸之君也，材下知昬，蔽惑不见。		《论衡》__汉
5879	之剑， [曰] ：“子以此死。”		《史记》__汉
5880	《书》 [曰] ‘天既付命正厥德’，言正德以顺天也。		《汉书》__汉
5881	伍子胥仰天叹 [曰] ：“嗟乎！		《史记》__汉
5882	又 [曰] ‘天C97B谌辞’，言有诚道，天辅之也。		《汉书》__汉
5883	难 [曰] ：“人君好辨，佞人言利；人主好文，佞人辞丽。		《论衡》__汉
5884	 [曰] ：《文王官人法》 [曰] ：推其往行，以揆其来言，听其来言，以省其往行，观其阳以考其阴，察其内以揆其外。		《论衡》__汉
5885	故郑詹入鲁，《春秋》 [曰] ：“佞人来。		《淮南子》__汉
5886	诏光举可尚书令者封上，光谢 [曰] ：“臣以朽材，前比历位典天职，卒无尺寸之效，幸免罪诛，全保首领，今复拔擢，备内朝臣，与闻政事。		《汉书》__汉
5887	乃告其舍人 [曰] ：“必树吾墓上以梓，令可以为器；□正义器谓棺也，以吴必亡也。		《史记》__汉
5888	其辞 [曰] ：		《汉书》__汉
5889	问 [曰] ：“人操行无恆，权时制宜。		《论衡》__汉
5890	天子 [曰] ：“首恶失道，任后也。		《汉书》__汉
5891	上乃知光前免非其罪，以过近臣毁短光者，复免傅嘉， [曰] ：“前为侍中，毁谮仁贤，诬诉大臣，令俊艾者久失其位。		《汉书》__汉
5892	 [曰] ：贤者有权，佞者有权。		《论衡》__汉
5893	再生者不获，华大早者不胥时落，毋 [曰] 不幸，甑终不堕井，抽簪招燐，有 何为惊！		《淮南子》__汉
5894	吴王闻之大怒，乃取子胥尸盛以鸱夷革，◇集解应劭 [曰] ：“取马革为鸱夷，鸱夷，榼形。”		《史记》__汉
5895	问 [曰] ：“佞人好毁人，有诸？”		《论衡》__汉
5896	 [曰] ：佞人不毁人。		《论衡》__汉
5897	◇集解徐广 [曰] ：“鲁哀公十一年。”		《史记》__汉
5898	数过宝饮食，报宝 [曰] ：“我好翁主，欲得之。”		《汉书》__汉
5899	吴人怜之，为立祠於江上，□正义吴地记 [曰] ：“越军於苏州东南三十里三江口，又向下三里，临江北岸立坛，杀白马祭子胥，杯动酒尽，後因立庙於此江上。		《史记》__汉
5900	宝 [曰] ：“翁主，姑也，法重。”		《汉书》__汉
5901	立 [曰] ：“何能为！”		《汉书》__汉
5902	太后诏 [曰] ：“太师光，圣人之后，先师之子，德行纯淑，道不通明，居四辅职，辅道于帝。		《汉书》__汉
5903	因命 [曰] 胥山。		《史记》__汉
5904	《书》 [曰] ：“与其杀不辜，宁失不经。”		《汉书》__汉
5905	《书》 [曰] ‘无遗B22F老’，国之将兴，尊师而重傅。		《汉书》__汉
5906	◇集解张晏 [曰] ：“胥山在太湖边，去江不远百里，故云江上。”		《史记》__汉
5907	太中大夫谷永上疏 [曰] ：“臣闻‘礼，天子外屏，不欲见外’也。		《汉书》__汉
5908	问 [曰] ：“佞人不毁人於世间，毁人於将前乎？”		《论衡》__汉
5909	 [曰] ：佞人以人欺将，不毁人於将。“		《论衡》__汉
5910	 [曰] ：佞人毁人，誉之；危人，安之。“		《论衡》__汉
5911	故俗语 [曰] ：“画地为狱，议不入；刻木为吏，期不对。”		《汉书》__汉
5912	荐之者众，将议欲用，问人，人必不对 [曰] ：“甲贤而宜召也。		《论衡》__汉
5913	朱儒问径天高于修人，修人 [曰] ：“不知。”		《淮南子》__汉
5914	 [曰] ：“ 子虽不知，犹近之于我。”		《淮南子》__汉
5915	谥 [曰] 简烈侯。		《汉书》__汉
5916	郢人有 鬻其母，为请于买者 [曰] ：“此母老矣。		《淮南子》__汉
5917	至，移书傅、相、中尉 [曰] ：“王背策戒，悖暴妄行，连犯大辟，毒流吏民。		《汉书》__汉
5918	霸上书求奉孔子祭祀，元帝下诏 [曰] ：“其令师褒成君关内侯霸以所食邑八百户祀孔子焉。”		《汉书》__汉
5919	谏 [曰] ：“胜好勇而阴求死士，殆有私乎！”		《史记》__汉
5920	问 [曰] ：“佞人直以高才洪知考上世人乎？		《论衡》__汉
5921	《书》 [曰] ：‘至于再三，有不用，我降尔命。		《汉书》__汉
5922	遂召胜，使居楚之边邑鄢，◇集解徐广 [曰] ：“颍川鄢陵是。”		《史记》__汉
5923	 [曰] ：人自有知以诈人，及其说人主，须术以动上，犹上人自有勇威人，及其战斗，须兵法以进众，术则从横，师则鬼谷也。		《论衡》__汉
5924	传 [曰] ：“苏秦、张仪从横习之鬼谷先生，掘地为坑， [曰] ： ‘下，说令我泣出，则耐分人君之地。		《论衡》__汉
5925	立惶恐，免冠对 [曰] ：“立少失父母，孤弱处深宫中，独与宦者婢妾居，渐渍小国之俗，加以质性下愚，有不可移之姿。		《汉书》__汉
5926	◇集解徐广 [曰] ：“汝南襃信县有白亭。”		《史记》__汉
5927	太清问于无穷子 [曰] ：“子知道乎？”		《淮南子》__汉
5928	其後觉知， [曰] ：此在其术中，吾不知也，此吾所不及苏君者。”		《论衡》__汉
5929	莽以太皇太后诏赐宫策 [曰] ：		《汉书》__汉
5930	无穷子 [曰] ：“吾弗知也。”		《淮南子》__汉
5931	太师、大师徒、扶德侯上书言：“前以光禄勋议故定陶共王母谥， [曰] ‘妇人以夫爵尊为号，谥宜 [曰] 孝元傅皇后，称渭陵东园。		《汉书》__汉
5932	青尝从人至甘泉居室，有一钳徒相青 [曰] ：“贵人也，官至封侯。”		《汉书》__汉
5933	问 [曰] ：“佞人养名作高，有诸？”		《论衡》__汉
5934	 [曰] ：“其数奈何？”		《淮南子》__汉
5935	 [曰] ：佞人食利专权，不养名作高。		《论衡》__汉
5936	无为 [曰] ：“吾知道之可以弱，可以强；可以柔，可以刚；可以阴，可以阳；可以窈，可以明；可以包裹天地，可以应待无方。		《淮南子》__汉
5937	青笑 [曰] ：“人奴之生，得无笞骂即足矣，安得封侯事乎！”		《汉书》__汉
5938	白公胜怒 [曰] ：“非郑之仇，乃子西也。”		《史记》__汉
5939	胜自砺剑，人问 [曰] ：○索隐左传作“子期之子平见 [曰] ‘王孙何自砺也’”。“		《史记》__汉
5940	太清又问于无始 [曰] ：“向者，吾道于无穷， [曰] ：‘吾弗知之。”		《淮南子》__汉
5941	胜 [曰] ：“欲以杀子西。”		《史记》__汉
5942	又问于无为，无为 [曰] ：‘吾知道。		《淮南子》__汉
5943	子西闻之，笑 [曰] ：“胜如卵耳，何能为也。”		《史记》__汉
5944	高祖与语，爱其恭敬，问 [曰] ：“若何有？”		《汉书》__汉
5945	’ [曰] ：‘子之知道，亦有数乎？		《淮南子》__汉
5946	对 [曰] ：“有母，不幸失明。		《汉书》__汉
5947	’无为 [曰] ：‘吾知道有数。		《淮南子》__汉
5948	石乞 [曰] ：“不杀王，不可。”		《史记》__汉
5949	’ [曰] ：‘其数奈何？		《淮南子》__汉
5950	高祖 [曰] ：“若能从我乎？”		《汉书》__汉
5951	’无为 [曰] ：‘吾知道之可以弱，可以强；可以柔，可以刚；可以阴，可以阳；可以窈，可以明；可以包裹天地，可以应待无方。		《淮南子》__汉
5952	 [曰] ：“愿尽力。”		《汉书》__汉
5953	石乞从者屈固◇集解徐广 [曰] ：“一作‘惠王从者屈固’。		《史记》__汉
5954	无始 [曰] ：“弗知之深，而知之浅；弗知内，而知之外；弗知精，而知之粗。”		《淮南子》__汉
5955	对 [曰] ：		《汉书》__汉
5956	太清仰而叹 [曰] ：“然则不知乃知邪？		《淮南子》__汉
5957	○索隐按：徐广 [曰] 一作“惠王从者屈固”，盖此本为得。		《史记》__汉
5958	无始 [曰] ：“道不可闻，闻而非也；道不可见，见而非也；道不可言，言而非也。		《淮南子》__汉
5959	故老子 [曰] ：“天下皆知善之为善，斯不善也。”		《淮南子》__汉
5960	问 [曰] ：“大佞易知乎？		《论衡》__汉
5961	于是景帝 [曰] ：“石君及四子皆二千石，人臣尊宠乃举集其门。”		《汉书》__汉
5962	白公问于孔子 [曰] ：“人可以微言？”		《淮南子》__汉
5963	 [曰] ：大佞易知，小佞难知。		《论衡》__汉
5964	白公 [曰] ：“若以石投水中，何如？”		《淮南子》__汉
5965	经 [曰] ：“皇极，皇建其有极。”		《汉书》__汉
5966	传 [曰] ：“皇之不极，是谓不建，时则有日月乱行。”		《汉书》__汉
5967	 [曰] ：“吴、越之善没者能取之矣。”		《淮南子》__汉
5968	石乞 [曰] ：“事成为卿，不成而亨，固其职也。”		《史记》__汉
5969	 [曰] ：“若以水投水，何如？”		《淮南子》__汉
5970	孔子 [曰] ：“菑、渑之水合，易牙尝而知之。”		《淮南子》__汉
5971	经 [曰] ：“继自今嗣王，其毋淫于酒，毋逸于游田，惟正之共。”		《汉书》__汉
5972	白公 [曰] ：“然则人固不可以微言乎？”		《淮南子》__汉
5973	太史公 [曰] ：怨毒之於人甚矣哉！		《史记》__汉
5974	孔子 [曰] ：“何谓不可？		《淮南子》__汉
5975	 [曰] ：“大佞奸深惑乱其人如大盗易知，人君何难？”		《论衡》__汉
5976	《书》 [曰] ：‘知人则哲，惟帝难之。		《论衡》__汉
5977	上 [曰] ：“匈奴逆天理，乱人伦，暴长虐老，以盗窃为务，行诈诸蛮夷，造谋籍兵，数为边害。		《汉书》__汉
5978	经 [曰] ：“亦惟先正克左右。”		《汉书》__汉
5979	故老子 [曰] ：“言有宗，事有君。		《淮南子》__汉
5980	〔 [曰] 〕：是谓下知之，上知之。		《论衡》__汉
5981	经 [曰] ：“三载考绩，三考黜陟幽明。”		《汉书》__汉
5982	举宗及兄建肉袒，万石君让 [曰] ：“内史贵人，入闾里，里中长老皆走匿，而内史坐车中自如，固当！”		《汉书》__汉
5983	又 [曰] ：“九德咸事，俊艾在官。”		《汉书》__汉
5984	以示翟煎， [曰] ：“善”！		《淮南子》__汉
5985	惠王 [曰] ：“善，可行乎？”		《淮南子》__汉
5986	翟煎 [曰] ：“不可。”		《淮南子》__汉
5987	建为郎中令，奏事下，建读之，惊恐 [曰] ：“书‘马’者与尾而五，今乃四，不足一，获谴死矣！”		《汉书》__汉
5988	经 [曰] ：“怀保小人，惠于鳏寡。”		《汉书》__汉
5989	惠王 [曰] ：“善而不可行，何也？”		《淮南子》__汉
5990	坐以经立之容☆不差而足不跌视平衡 [曰] 经坐微府视尊者之膝 [曰] 共坐仰首视不出寻常之内 [曰] 肃坐废首☆肘 [曰] 卑坐行以微磬之容臂不摇掉肩不下上身似不则从容而任		《贾谊新书》__汉
5991	庆为太仆，御出，上问车中几马，庆以策数马毕，举手 [曰] ：“六马。”		《汉书》__汉
5992	翟煎对 [曰] ：“今夫举大木者，前呼邪许，后亦应之。		《淮南子》__汉
5993	固颐正视平肩正背臂如抱鼓足闲二寸端面摄缨端股整足体不摇肘 [曰] 经立因以微磬 [曰] 共立因以磬折 [曰] 肃立因以垂佩 [曰] 卑立		《贾谊新书》__汉
5994	上 [曰] ：“大将军青躬率戎士，师大捷，获匈奴王十有余人，益封青八千七百户。”		《汉书》__汉
5995	经 [曰] ：“飨用五福，畏用六极。”		《汉书》__汉
5996	孔子 [曰] ：“焉用佞？		《论衡》__汉
5997	传 [曰] ：“六沴作见，若不共御，六罚既侵，六极其下。”		《汉书》__汉
5998	青固谢 [曰] ：“臣幸得待罪行间，赖陛下神灵，军大捷，皆诸校力战之功也。		《汉书》__汉
5999	故老子 [曰] ：“法令滋彰，盗贼多有。”		《淮南子》__汉
6000	上 [曰] ：“我非忘诸校功也，今固且图之。”		《汉书》__汉
6001	乃诏御史 [曰] ：“护军都尉公孙敖三从大将军击匈奴，常护军傅校获王，封敖为合骑侯。		《汉书》__汉
6002	田骈以道术说齐王，王应之 [曰] ：“寡人所有，齐国也。		《淮南子》__汉
6003	永对毕，因 [曰] ：“臣前幸得条对灾异之效，祸乱所极，言关于圣聪。		《汉书》__汉
6004	庆惭不任职，上书 [曰] ：“臣幸得待罪丞相，疲驽无以辅治。		《汉书》__汉
6005	桓公左右莫敢动，而问 [曰] ：“子将何欲？”		《史记》__汉
6006	上特复问永，永对 [曰] ：“日食、地震，皇后、贵妾专宠所致。”		《汉书》__汉
6007	传 [曰] ：“周宣王杀其臣杜伯而不辜，宣王将田於囿，杜伯起於道左，执彤弓而射宣王，宣王伏而死。		《论衡》__汉
6008	○索隐公羊传 [曰] ：“管子进 [曰] ：‘君何求？		《史记》__汉
6009	田骈对 [曰] ：“臣之言无政，而可以为政。		《淮南子》__汉
6010	永知凤方见柄用，阴欲自托，乃复 [曰] ：		《汉书》__汉
6011	上报 [曰] ：“间者，河水滔陆，泛滥十余郡，堤防勤劳，弗能堙塞，朕甚忧之。		《汉书》__汉
6012	曹沫 [曰] ：“齐强鲁弱，而大国侵鲁亦甚矣。		《史记》__汉
6013	 [曰] ：人生万物之中，物死不能为鬼，人死何故独能为鬼？		《论衡》__汉
6014	霸 [曰] ：“自大将军出，未尝斩裨将，今建弃军，可斩，以明将军之威。”		《汉书》__汉
6015	闳、安 [曰] ：“不然。		《汉书》__汉
6016	管仲 [曰] ：“不可。		《史记》__汉
6017	七日，石乙入 [曰] ：“不义得之，又不能布施，患必至矣！		《淮南子》__汉
6018	子贡问 [曰] ：“乡人皆好之，何如？”		《论衡》__汉
6019	青 [曰] ：“青幸得以肺附待罪行间，不患无威，而霸说我以明威，甚失臣意。		《汉书》__汉
6020	孔子 [曰] ：“未可也。”		《论衡》__汉
6021	官吏皆 [曰] “善”。		《汉书》__汉
6022	 [曰] ：“未可也，不若乡人之善者好之，其不善者恶之。”		《论衡》__汉
6023	后三岁余薨，谥 [曰] 恬侯。		《汉书》__汉
6024	故老子 [曰] ：“持而盈之，不如其已。		《淮南子》__汉
6025	吴公子光 [曰] ：“彼伍员父兄皆死於楚而员言伐楚，欲自为报私雠也，非能为吴。”		《史记》__汉
6026	太子趋登仆车而告之 [曰] ：“夷吾无礼，余得请於帝矣，将以晋畀秦，秦将祀余。”		《论衡》__汉
6027	赵简子以襄子为后，董阏于 [曰] ：“无恤贱，今以为后，何也？”		《淮南子》__汉
6028	狐突对 [曰] ：“臣闻之，神不歆非类，民不祀非族，君祀无乃殄乎！		《论衡》__汉
6029	简子 [曰] ：“是为人也，能为社稷忍羞。”		《淮南子》__汉
6030	伍子胥知公子光之欲杀吴王僚，乃 [曰] ：“彼光将有内志，未可说以外事。”		《史记》__汉
6031	文帝且崩时，属孝景 [曰] ：“绾长者，善遇之。”		《汉书》__汉
6032	太子 [曰] ：“诺，吾将复请。		《论衡》__汉
6033	于是上 [曰] ：“票姚校尉去病斩首捕虏二千二十八级，得相国、当户，斩单于大父行籍若侯产，捕季父罗姑比，再冠军，以二千五百户封去病为冠军侯。		《汉书》__汉
6034	襄子 [曰] ：“先君之立我也， [曰] ：能为社稷忍羞。		《淮南子》__汉
6035	吴世家 [曰] “知光有他志”。		《史记》__汉
6036	景帝幸上林，诏中郎将参乘，还而问 [曰] ：“君知所以得参乘乎？”		《汉书》__汉
6037	岂 [曰] 能刺人哉！”		《淮南子》__汉
6038	绾 [曰] ：“臣代戏车士，幸得功次迁，待罪中郎将，不知也。”		《汉书》__汉
6039	光之父 [曰] 吴王诸樊。		《史记》__汉
6040	上问 [曰] ：“吾为太子时召君，君不肯来，何也？”		《汉书》__汉
6041	诸樊弟三人：次 [曰] 馀祭，○索隐祭音侧界反。		《史记》__汉
6042	故老子 [曰] ：“知其雄，守其雌，其为天下谿。”		《淮南子》__汉
6043	对 [曰] ：“死罪，病。”		《汉书》__汉
6044	次 [曰] 夷眛，○索隐亡葛反。		《史记》__汉
6045	啮缺问道于被衣，被衣 [曰] ：“正女形，壹女视，天和将至。		《淮南子》__汉
6046	上赐之剑，绾 [曰] ：“先帝赐臣剑凡六，不敢奉诏。”		《汉书》__汉
6047	上 [曰] ：“剑，人之所施易，独至今乎？”		《汉书》__汉
6048	申生告之 [曰] ：“帝许罚有罪矣，毙之於韩。”		《论衡》__汉
6049	是时王夫人方幸于上，甯乘说青 [曰] ：“将军所以功未甚多，身食万户，三子皆为侯者，以皇后故也。		《汉书》__汉
6050	绾 [曰] ：“具在。”		《汉书》__汉
6051	次 [曰] 季子札。		《史记》__汉
6052	永奏书谢凤 [曰] ：“永斗筲之材，质薄学朽，无一日之雅，左右之介，将军说其狂言，擢之皁衣之吏，厕之争臣之末，不听浸润之谮，不食肤受之诉，虽齐桓、晋文用士笃密，察父哲兄覆育子弟，诚无以加！		《汉书》__汉
6053	 [曰] ：此亦杜伯、庄子义之类。		《论衡》__汉
6054	被衣行歌而去， [曰] ：“形若槁骸，心如死灰。		《淮南子》__汉
6055	公子光 [曰] ：“使以兄弟次邪，季子当立；必以子乎，则光真適嗣，当立。”		《史记》__汉
6056	上 [曰] ：“票骑将军率戎士逾乌ED7C，讨脩濮，涉狐奴，历五王国，辎重人众摄詟者弗取，几获单于子。		《汉书》__汉
6057	永闻之，与谭书 [曰] ：“君侯躬周、召之德，执管、晏之操，敬贤下士，乐善不倦，宜在上将久矣，以大将军在，故抑郁于家，不得舒愤。		《汉书》__汉
6058	故老子 [曰] ：“明白四达。		《淮南子》__汉
6059	还坐前殿，下诏 [曰] ：“制诏丞相、太尉、御史大夫：间者诸吕用事擅权，谋为大逆，欲危刘氏宗庙，赖将、相、列侯、宗室、大臣诛之，皆伏其辜。		《汉书》__汉
6060	上 [曰] ：“票骑将军涉钧耆，济居延，遂臻小月氏，攻祁连山，扬武乎鱳得，得单于单桓、酋涂王，及相国、都尉以众降下者二千五百人，可谓能舍服知成而止矣。		《汉书》__汉
6061	诏 [曰] ：“前昌产自置为相国，吕禄为上将军，擅遣将军灌婴将兵击齐，欲代刘氏。		《汉书》__汉
6062	史乃策祝，辞 [曰] ：“予仁若考，多才多艺，能事鬼神。		《论衡》__汉
6063	左右 [曰] ：“一朝而两城下，此人之所喜也。		《淮南子》__汉
6064	襄子 [曰] ：“江、河之大也，不过三日，飘风暴雨，日中不须臾。		《淮南子》__汉
6065	音用从舅越亲辅政，威权损于凤时，永复说音 [曰] ：“将军覆上将之位，食豪腴之都，任周、召之职，拥天下之枢，可谓富贵之极，人臣无二，天下之责四面至矣，将何以居之？		《汉书》__汉
6066	孔子闻之， [曰] ：“赵氏其昌乎！”		《淮南子》__汉
6067	 [曰] ：实〔圣〕人能神乎？		《论衡》__汉
6068	於是公子光谓专诸 [曰] ：“此时不可失，不求何获！		《史记》__汉
6069	专诸 [曰] ：“王僚可杀也。		《史记》__汉
6070	诏 [曰] ：“朕既不德，上帝神明未歆飨也，天下人民未有惬志。		《汉书》__汉
6071	永对 [曰] ：		《汉书》__汉
