语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：委
2022/7/10 23:09:14

序号	语句	书名	朝代
1130	昙因率众入山，飨士约誓，扬言虎走城西，鸣鼓大呼，直来趣城；城门守卫，悉 [委] 仗观之，昙率众突入，淹正礼佛，闻难走出，因斩首。		《宋书》__魏晋六朝
1131	及孝惠 [委] 机，吕后摄政，班史立纪，违经失实，何则？		《文心雕龙》__魏晋六朝
1132	《咸熙舞》者，冠 [委] 貌，其余服如前。		《宋书》__魏晋六朝
1133	速运彭城下邳郡见种， [委] 刺史贷给。		《宋书》__魏晋六朝
1134	《傅玄子》曰：“汉末王公名士，多 [委] 王服，以幅巾为雅。		《宋书》__魏晋六朝
1135	辛巳，索虏寇汝南诸郡，陈南顿二郡太守郑琨、汝阳颍川二郡太守郭道隐 [委] 守走。		《宋书》__魏晋六朝
1136	乙亥，索虏确磝戍 [委] 城走。		《宋书》__魏晋六朝
1137	其年，索头攻围司、兗，兗州刺史徐琰 [委] 守奔败，司州刺史毛德祖距守陷没，缘河吏民，多被侵略。		《宋书》__魏晋六朝
1138	灵越答曰：“薛公举兵淮北，威震天下，不能专任智勇， [委] 付子侄，致败之由，实在于此。		《宋书》__魏晋六朝
1139	景初元年十月乙卯，始营洛阳南 [委] 粟山为圆丘，诏曰：“盖帝王受命，莫不恭承天地，以彰神明；尊祀世统，以昭功德。		《宋书》__魏晋六朝
1140	次则刳心扫智，剖命驱生，横议于云台之下，切辞于宣室之上，衍王德而批民患，进贞白而鸩奸猾， [委] 玉入而齐声礼，揭金出而烹勍寇，使车轨一风，甸道共德，令功日济而己无迹，道日富而君难名，致诸侯敛手，天子改观。		《宋书》__魏晋六朝
1141	既 [委] 臣以国重，期臣以宁济，若所启合允，请付外施行。		《宋书》__魏晋六朝
1142	寻臣府司马张茂度狼狈东归，南平太守檀范之复以此月三日 [委] 郡叛逆，寻有审问，东军已上。		《宋书》__魏晋六朝
1143	以君公有匡复之勋，家国蒙赖，推德 [委] 诚，每事询仰。		《宋书》__魏晋六朝
1144	戋戋， [委] 积之貌也。		《昭明文选》__魏晋六朝
1145	机又以颖得遐迩心，将为汉之代王，遂 [委] 质于颖，为犯从之将。		《宋书》__魏晋六朝
1146	朝恩隆泰， [委] 美推功，遂方轨齐、晋，拟议国典。		《宋书》__魏晋六朝
1147	济济列辟，端 [委] 皇除。		《宋书》__魏晋六朝
1148	其年，索头攻围司、兗，兗州刺史徐琰 [委] 守奔败，司州刺史毛德祖距守陷没，缘河吏民，多被侵略。		《宋书》__魏晋六朝
1149	孝祖具问朝廷消息，僧韶随方酬譬，并陈兵甲精强，主上欲 [委] 以前驱之任。		《宋书》__魏晋六朝
1150	洎金行 [委] 御，礼乐南移，中州黎庶，襁负扬、越。		《宋书》__魏晋六朝
1151	 [委] 输京都，盖为寡薄。		《宋书》__魏晋六朝
1152	玄勋上烈，融章未分，鸣光 [委] 绪，歇而罔臧。		《宋书》__魏晋六朝
1153	重以班朝待典，饰令详仪，纂综沦芜，搜腾 [委] 逸，奏玉郊宫，禋珪玄畤，景集天庙，脉壤祥农，节至昕阳，川丘夙礼，纲威巡止，表绥中甸，史流其咏，民挹其风。		《宋书》__魏晋六朝
1154	金枝 [委] 树，翠镫伫县。		《宋书》__魏晋六朝
1155	肃倡函音，庶旄 [委] 佾。		《宋书》__魏晋六朝
1156	舍交戟之卫， [委] 天毕之仪，趋步阛阓，酣歌垆肆，宵游忘反，宴寝营舍，夺人子女，掠人财物，方策所不书，振古所未闻。		《宋书》__魏晋六朝
1157	阮佃夫腹心人张羊为佃夫所 [委] 信。		《宋书》__魏晋六朝
1158	世祖亲览朝政，不任大臣，而腹心耳目，不得无所 [委] 寄。		《宋书》__魏晋六朝
1159	凡选授迁转诛赏大处分，上皆与法兴、尚之参怀，内外诸杂事，多 [委] 明宝。		《宋书》__魏晋六朝
1160	卿等忠勤在事，吾乃具悉，但道路之言，异同纷纠，非唯人情骇愕，亦玄象违度， [委] 付之旨，良失本怀。		《宋书》__魏晋六朝
1161	大明世， [委] 寄尤重，朝廷大体仪注，非爰议不行。		《宋书》__魏晋六朝
1162	道隆为太宗所 [委] ，过于佃夫，和谨自保，不妄毁伤人。		《宋书》__魏晋六朝
1163	性谨悫，为太宗所 [委] 信。		《宋书》__魏晋六朝
1164	顷甸服未静，师旅连年， [委] 蓄屡空，劳敝莫偃。		《宋书》__魏晋六朝
1165	率志 [委] 和，则理融而情畅；钻砺过分，则神疲而气衰：此性情之数也。		《文心雕龙》__魏晋六朝
1166	虽饮马瀚海，扬旍祁连，事难役繁，天下骚动， [委] 兴负海，赀及舟车。		《宋书》__魏晋六朝
1167	今大道光亨，万务俟德，而九服之旷，九流之艰，提钧悬衡， [委] 之选部。		《宋书》__魏晋六朝
1168	自今入重之囚，县考正毕，以事言郡，并送囚身， [委] 二千石亲临核辩，必收声吞衅，然后就戮。		《宋书》__魏晋六朝
1169	本意诏文不得 [委] 悉，故复纸墨具陈。		《宋书》__魏晋六朝
1170	若乃吉凶大期，正应 [委] 之理运，遭随参差，莫不由命也。		《宋书》__魏晋六朝
1171	其王畿内及神州所统，可遣尚书与所在共详；畿外诸州， [委] 之刺史。		《宋书》__魏晋六朝
1172	元嘉七年，太祖遣到彦之经略河南，大败，悉 [委] 弃兵甲，武库为之空虚。		《宋书》__魏晋六朝
1173	初，义康请琛入府，欲 [委] 以腹心，琛不能承事刘湛，故寻见斥外。		《宋书》__魏晋六朝
1174	四年冬， [委] 而南出，至五年春，薨于此城。		《宋书》__魏晋六朝
1175	今弛弃纤纨，损绝梁豢，必云徼生 [委] 命，岂不已晓其迷。		《宋书》__魏晋六朝
1176	又运舟材及运船，不复下诸郡输出，悉 [委] 都水别量。		《宋书》__魏晋六朝
1177	以后将军刘毅监太尉留守府，后事皆 [委] 焉。		《宋书》__魏晋六朝
1178	庚申，送珝绢万匹，荆、雍州运米， [委] 州刺史随宜赋给。		《宋书》__魏晋六朝
1179	后世若有幼主，朝事一 [委] 宰相，母后不烦临朝。		《宋书》__魏晋六朝
1180	昔晋文王 [委] 伐蜀于邓艾，今亦 [委] 卿以关中，想勉建大功，勿孤此授。”		《宋书》__魏晋六朝
1181	龄石既有武干，又练吏职，高祖甚亲 [委] 之。		《宋书》__魏晋六朝
1182	在郡严酷，吏人苦之，或至 [委] 叛被录赴水而死；典笔吏取笔不如意，鞭五十。		《宋书》__魏晋六朝
1183	镇恶以本号领安西司马、冯翊太守， [委] 以捍御之任。		《宋书》__魏晋六朝
1184	归华先 [委] 露，别叶早辞风。		《昭明文选》__魏晋六朝
1185	言归华先 [委] ，为露所堕，别叶早辞，为风所陨。		《昭明文选》__魏晋六朝
1186	王逸楚辞注曰： [委] ，弃也。		《昭明文选》__魏晋六朝
1187	十月，虏于 [委] 粟津渡河，进逼金墉，虎牢、洛阳诸军，相继奔走。		《宋书》__魏晋六朝
1188	帝曰：“此自 [委] 穆之及卿耳。”		《宋书》__魏晋六朝
1189	遂 [委] 以腹心之任，动止咨焉；穆之亦竭节尽诚，无所遗隐。		《宋书》__魏晋六朝
1190	事有前后，故一时推功，非为 [委] 体心服，宿定臣主之分也。		《宋书》__魏晋六朝
1191	高祖每得民间 [委] 密消息以示聪明，皆由穆之也。		《宋书》__魏晋六朝
1192	穆之曰：“公溯流远伐，而以老母稚子 [委] 节下，若一毫不尽，岂容如此邪？”		《宋书》__魏晋六朝
1193	前废帝景和中，以为右卫将军，永昌县侯，食邑五百户， [委] 以腹心之任。		《宋书》__魏晋六朝
1194	太尉谘议参军京兆王修为长史， [委] 以关中之任。		《宋书》__魏晋六朝
1195	而自兹迄今，日月增甚，至乃 [委] 弃籓屏，志还京邑，潜怀异图，希幸非冀，转聚甲卒，征召车马。		《宋书》__魏晋六朝
1196	涪陵太守阮惠、江阳太守社玄起、遂宁太守冯迁闻涪城不守，并 [委] 郡出奔。		《宋书》__魏晋六朝
1197	燕弧盈库而 [委] 劲，冀马填厩救而駔骏。		《昭明文选》__魏晋六朝
1198	《汉仪》，尚书郎四人，一人主匈奴单于营部，一人主羌夷吏民，一人主户口垦田，一人主财帛 [委] 输。		《宋书》__魏晋六朝
1199	其年十一月，法护 [委] 镇奔洋川，难当遂有汉中之地。		《宋书》__魏晋六朝
1200	傅玄杂诗曰：机榻 [委] 尘埃。		《昭明文选》__魏晋六朝
1201	臣本历代守蕃，世荷殊宠，王化始基，顺天 [委] 命，要名期义，不在今日，岂可假托妖妄，毁败成功，如此之形，灼然易见，仰恃圣明，必垂鉴察。		《宋书》__魏晋六朝
1202	尚书中事 [委] 颜师伯。		《宋书》__魏晋六朝
1203	外监所统 [委] 王玄谟。”		《宋书》__魏晋六朝
1204	若以元和承统，宜授王爵；若以其年小未堪大任，则应别有所 [委] 。		《宋书》__魏晋六朝
1205	元和小弱，若未可专 [委] 。		《宋书》__魏晋六朝
1206	刘宗 [委] 驭，巽其神器。		《昭明文选》__魏晋六朝
1207	而卿无故窃相窥掩，吾形已见，不宜复留，当相 [委] 去。		《搜神后记》__魏晋六朝
1208	能从所 [委] ，见救活不？”		《搜神后记》__魏晋六朝
1209	其中亦应畴量，分判番假，及给廪多少，自可一以 [委] 之本曹。		《宋书》__魏晋六朝
1210	珣薨，弘悉燔烧券书，一不收责；余旧业悉以 [委] 付诸弟。		《宋书》__魏晋六朝
1211	嗷嗷云中雁，举翮自 [委] 羽。		《昭明文选》__魏晋六朝
1212	淮南子曰：烛龙，在雁门北，笰于 [委] 羽之山，不见日。		《昭明文选》__魏晋六朝
1213	 [委] 羽，北方山名也。		《昭明文选》__魏晋六朝
1214	娄敬 [委] 辂，幹非其议。		《昭明文选》__魏晋六朝
1215	善曰：汉书，娄敬脱輓 [委] 辂曰：臣原见上言便宜。		《昭明文选》__魏晋六朝
1216	齐文宣帝即位数年，便沈湎纵恣，略无纲纪；尚能 [委] 政尚书令杨遵彦，内外清谧，朝野晏如，各得其所，物无异议，终天保之朝。		《颜氏家训》__魏晋六朝
1217	至于台阁令史，主书监帅，诸王笺省，并晓习吏用，济办时须，纵有小人之态，皆可鞭杖肃督，故多见 [委] 使，盖用其长也。		《颜氏家训》__魏晋六朝
1218	职事相填 [委] ，文墨纷消散。		《昭明文选》__魏晋六朝
1219	疑朝廷旧臣悉不为己用，厚接王罗汉、鲁秀，悉以兵事 [委] 之，多赐珍玩美色，以悦其意。		《宋书》__魏晋六朝
1220	罗汉先为南平王铄右军参军，劭以其有将用，故以心膂 [委] 焉。		《宋书》__魏晋六朝
1221	元嘉中，历太子左右卫率、左右卫将军，囗人官爵高下，皆以 [委] 之。		《宋书》__魏晋六朝
1222	碎奚忧哀不复摄事，遂立子视连为世子， [委] 之事，号曰：“莫贺郎”。“		《宋书》__魏晋六朝
1223	故尚书左仆射、前军将军臣穆之，爰自布衣，协佐义始，裴子野宋略曰：高祖潜谋匡复，署穆之主簿， [委] 以腹心。		《昭明文选》__魏晋六朝
1224	流星起于牵牛，入紫微，龙形 [委] 蛇，其光照地，落于平阳北十里。		《搜神后记》__魏晋六朝
1225	蔡邕为胡金盈作《母灵表颂》曰：“悲母氏之不永，然 [委] 我而夙丧。”		《颜氏家训》__魏晋六朝
1226	且虚饰宠章， [委] 成御侮，王隐晋书曰：武帝诏山涛曰：勿复为虚饰之烦。		《昭明文选》__魏晋六朝
1227	张晏曰：天子之威，盛若燎火之阳，今 [委] 政王氏，不亦炽乎！		《昭明文选》__魏晋六朝
1228	累，力 [委] 切。		《昭明文选》__魏晋六朝
1229	昔高祖留萧何镇关中，今吾 [委] 公以河内。		《昭明文选》__魏晋六朝
1230	盖端 [委] 之所彰，高节之所兴。		《昭明文选》__魏晋六朝
1231	左氏传曰：太伯端 [委] 以治。		《昭明文选》__魏晋六朝
1232	端 [委] ，礼衣 [委] 貌。		《昭明文选》__魏晋六朝
1233	谓冠袖长而裳齐 [委] 至地也。		《昭明文选》__魏晋六朝
1234	善曰：端 [委] 、至德，大伯也。		《昭明文选》__魏晋六朝
1235	物色关下， [委] 裘河上，列仙传曰：关令尹喜内学，老子西游，先见其气，知真人当过，物色而遮之，果得老子。		《昭明文选》__魏晋六朝
1236	晏子曰：治天下若 [委] 裘，用贤 [委] 裘之实，桓公听管仲，而赵襄子信王登，此之谓 [委] 裘。		《昭明文选》__魏晋六朝
1237	然 [委] 裘，谓用贤也。		《昭明文选》__魏晋六朝
1238	张晏曰：从者彷彿， [委] 释而回旋。		《昭明文选》__魏晋六朝
1239	 [委] 属而还，谓 [委] 释其事，连属而回还也。		《昭明文选》__魏晋六朝
1240	张以释为 [委] 。		《昭明文选》__魏晋六朝
1241	骫，古 [委] 字也。		《昭明文选》__魏晋六朝
1242	甚念伤吾生，正宜 [委] 运去；		《陶渊明集》__魏晋六朝
1243	双位 [委] 空馆，朝夕无哭声。		《陶渊明集》__魏晋六朝
1244	悲行止之有节，空 [委] 弃於床前。		《陶渊明集》__魏晋六朝
1245	风餐 [委] 松宿，云卧恣天行。		《昭明文选》__魏晋六朝
1246	夜卒暴风，楼船倾覆，左右散走，远舸乞使，袭出怒曰：受将军任，在此备贼，何等 [委] 去也；敢复言此者，斩。		《昭明文选》__魏晋六朝
1247	乐天 [委] 分，以至百年。		《陶渊明集》__魏晋六朝
1248	寒往暑来，日月寝疏；梁尘 [委] 积，庭草荒芜。		《陶渊明集》__魏晋六朝
1249	执鞭鞠躬，以重陆公之威；悉 [委] 武卫，以济周瑜之师。		《昭明文选》__魏晋六朝
1250	酆镐潦潏，纡馀 [委] 蛇，经营乎其内。		《昭明文选》__魏晋六朝
1251	绝粒 [委] 务，考盘山阴。		《陶渊明集》__魏晋六朝
1252	增响， [委] 声也。		《昭明文选》__魏晋六朝
1253	 [委] 厥美以从俗兮， [委] ，弃也。		《昭明文选》__魏晋六朝
1254	惟兹佩之可贵兮， [委] 厥美而历兹。		《昭明文选》__魏晋六朝
1255	载云旗之 [委] 移。		《昭明文选》__魏晋六朝
1256	言己驾八龙神智之兽，其状婉婉；又载云旗， [委] 移而长也。		《昭明文选》__魏晋六朝
1257	战代以来，弃德务功，铭辞代兴，箴文 [委] 绝。		《文心雕龙》__魏晋六朝
1258	若术不素定，而 [委] 心逐辞，异端丛至，骈赘必多。		《文心雕龙》__魏晋六朝
1259	仲宣 [委] 质于汉南，孔璋归命于河北，伟长从宦于青土，公干徇质于海隅；德琏综其斐然之思；元瑜展其翩翩之乐。		《文心雕龙》__魏晋六朝
1260	常恐鹰隼击，时菊 [委] 严霜。		《昭明文选》__魏晋六朝
1261	 [委] ，犹悴也。		《昭明文选》__魏晋六朝
1262	<骨几>，古 [委] 字。		《昭明文选》__魏晋六朝
1263	十万之师，土崩鱼烂，张鲁逋窜，走入巴中，怀恩悔过， [委] 质还降；魏志曰：鲁弟卫夜遯。		《昭明文选》__魏晋六朝
1264	左氏传，狐突曰：策名 [委] 质。		《昭明文选》__魏晋六朝
1265	勤宣令德，策名清时，左氏传，僖公二十三年，狐突对晋惠公曰：策名 [委] 质，贰乃辟也。		《昭明文选》__魏晋六朝
1266	张揖曰：淮南子云：八泽之外，乃有八纮，北方之纮曰 [委] 羽。		《昭明文选》__魏晋六朝
1267	悬书有附， [委] 箧知归。		《昭明文选》__魏晋六朝
1268	悬书则悬法也， [委] 箧则藏书也，重用之，故变文耳。		《昭明文选》__魏晋六朝
1269	弱龄寄事外， [委] 怀在琴书。		《昭明文选》__魏晋六朝
1270	郑玄仪礼注曰： [委] ，安也。		《昭明文选》__魏晋六朝
1271	左氏传，狐突曰：策名 [委] 质，贰乃辟也。		《昭明文选》__魏晋六朝
1272	路无归轊卫，野有 [委] 骸。		《昭明文选》__魏晋六朝
1273	司马彪续汉书，顺帝诏曰：死则 [委] 尸原野。		《昭明文选》__魏晋六朝
1274	恩亦厚矣， [委] 以大郡，任以威武，事有柱石之寄，情同子孙之亲。		《昭明文选》__魏晋六朝
1275	燕时以礼待之，遂 [委] 质为臣下。		《昭明文选》__魏晋六朝
1276	含芳 [委] 耀，毁璧摧柯。		《昭明文选》__魏晋六朝
1277	当涂者升青云，失路者 [委] 沟渠。		《昭明文选》__魏晋六朝
1278	臧荣绪晋书曰：武陵王令曰：荆州势据上流，将军休之， [委] 以分陕之重。		《昭明文选》__魏晋六朝
1279	坐啸昔有 [委] ，卧治今可尚。		《昭明文选》__魏晋六朝
1280	娄敬 [委] 辂脱輓，掉三寸之舌，建不拔之策，举中国徙之长安，適也。		《昭明文选》__魏晋六朝
1281	嗣王 [委] 其九鼎，凶族据其天邑，嗣王，惠、襄、悼也。		《昭明文选》__魏晋六朝
1282	故烈士扼腕，终 [委] 寇雠之手；汉书曰：燕齐之间，方士瞋目扼腕。		《昭明文选》__魏晋六朝
1283	旌 [委] 郁於飞飞，龙逶迟於步步。		《昭明文选》__魏晋六朝
1284	 [委] 兰房兮繁华，袭穷泉兮朽壤。		《昭明文选》__魏晋六朝
1285	亡命漂说，羁旅骋辞，项岱曰： [委] 君之徒，谓之亡命，谓亡君命也。		《昭明文选》__魏晋六朝
1286	故曰：慎脩所志，守尔天符， [委] 命供己，味道之腴，项岱曰：符，相命也。		《昭明文选》__魏晋六朝
1287	寓形宇内复几时，曷不 [委] 心任去留！		《昭明文选》__魏晋六朝
1288	琴赋曰： [委] 性命兮任去留。		《昭明文选》__魏晋六朝
1289	达者安小大之涯，各遂分内之乐， [委] 天任命，以至於俱为一丘之土，夫何异哉！		《昭明文选》__魏晋六朝
1290	今太子肤色靡曼，四支 [委] 随，筋骨挺解，王逸楚词注曰：靡，细也，曼，泽也。		《昭明文选》__魏晋六朝
1291	孝经钩命决曰：云 [委] 雾散。		《昭明文选》__魏晋六朝
1292	床空 [委] 清尘，室虚来悲风。		《昭明文选》__魏晋六朝
1293	落叶 [委] 埏侧，枯荄带坟隅。		《昭明文选》__魏晋六朝
1294	善曰：高祖任张良以运筹， [委] 萧何以关内是也。		《昭明文选》__魏晋六朝
1295	及身病，得良医弗用，专 [委] 妇人，归之天命，亦以误矣！		《昭明文选》__魏晋六朝
1296	处以濯龙之奥， [委] 以红粟之秩。		《昭明文选》__魏晋六朝
1297	广雅曰： [委] ，累也，言累加之也。		《昭明文选》__魏晋六朝
1298	竟先朝露，长 [委] 离兮。		《昭明文选》__魏晋六朝
1299	家语为 [委] ，萎与 [委] 古字通。		《昭明文选》__魏晋六朝
1300	至身死之日，无所寄付， [委] 天下之重於凡夫之手，讬废立之命於奸臣之口，史记曰：始皇崩，赵高乃与胡亥，丞相李斯阴破去始皇所封书赐公子扶苏者，而更诈为丞相受始皇遗诏，立子胡亥为太子。		《昭明文选》__魏晋六朝
1301	不能改制易法，宠任兄弟，而乃师谟申商，谘谋赵高，自幽深宫， [委] 政谗贼，史记，李斯上书二世曰：能明申、韩之术，而修商君之法，法修术明而天下乱者，未之闻也。		《昭明文选》__魏晋六朝
1302	苍颉篇曰： [委] ，任之也。		《昭明文选》__魏晋六朝
1303	 [委] 躯命以待难，痛没世而永言。		《昭明文选》__魏晋六朝
1304	鹖冠子曰：从祀 [委] 命。		《昭明文选》__魏晋六朝
1305	鵩鸟赋曰：纵躯 [委] 命。		《昭明文选》__魏晋六朝
1306	淮南子曰：至人之治也，除其嗜欲，优游 [委] 纵。		《昭明文选》__魏晋六朝
1307	史记曰：苏秦之弟厉，因燕子而求见齐王，齐王怨苏秦，欲囚苏厉，燕子为谢，遂 [委] 质为齐臣。		《昭明文选》__魏晋六朝
1308	又曰：乐毅贤而好兵，为魏昭王使於燕，燕昭王以客礼待之，乐毅遂 [委] 质为臣，燕昭王以为亚卿也。		《昭明文选》__魏晋六朝
1309	百越之君，俯首系计颈， [委] 命下吏。		《昭明文选》__魏晋六朝
1310	莫不骏奔稽颡， [委] 质重译。		《昭明文选》__魏晋六朝
1311	左氏传，狐突曰：策名 [委] 质，贰乃辟也。		《昭明文选》__魏晋六朝
1312	太和既融，收华 [委] 世。		《昭明文选》__魏晋六朝
1313	 [委] 世，弃世也。		《昭明文选》__魏晋六朝
1314	悲发江南调，忧 [委] 子襟诗。		《昭明文选》__魏晋六朝
1315	黍稷 [委] 畴陇，农夫安所获？		《昭明文选》__魏晋六朝
1316	王逸楚辞注曰： [委] ，弃也。		《昭明文选》__魏晋六朝
1317	故百里奚乞食於路，穆公 [委] 之以政；说苑，邹子说梁王曰：百里奚乞食於路，而穆公 [委] 之以政。		《昭明文选》__魏晋六朝
1318	 [委] 辞召贡，保此清妙。		《昭明文选》__魏晋六朝
1319	言有召贡者， [委] 弃而辞之。		《昭明文选》__魏晋六朝
1320	楚辞曰：属天命而 [委] 之咸池。		《昭明文选》__魏晋六朝
1321	刘桢杂诗曰：职事相填 [委] ，文墨纷消散。		《昭明文选》__魏晋六朝
1322	余 [委] 约而悲愁。		《昭明文选》__魏晋六朝
1323	柯仿佛而 [委] 黄。		《昭明文选》__魏晋六朝
1324	戋戋， [委] 积之貌也。		《昭明文选》__魏晋六朝
1325	卢谌赠崔温诗曰：羁旅及宽政， [委] 质与时遇。		《昭明文选》__魏晋六朝
1326	臣闻郁烈之芳，出於 [委] 灰；繁会之音，生於绝弦。		《昭明文选》__魏晋六朝
1327	王逸楚辞注曰： [委] ，弃也。		《昭明文选》__魏晋六朝
1328	议者多非光武不以功臣任职，至使英姿茂绩， [委] 而勿用。		《昭明文选》__魏晋六朝
1329	汉书曰：元帝以石显久典事，中人无外党，精专可信任，遂 [委] 以政。		《昭明文选》__魏晋六朝
1330	 [委] 身，犹 [委] 质也。		《昭明文选》__魏晋六朝
1331	左氏传，狐突曰：策名 [委] 质，贰乃辟也。		《昭明文选》__魏晋六朝
1332	 [委] 用渐大，而其资稍增，中常侍至有十人，小黄门亦二十人，改以金珰右貂，兼领卿署之职。		《昭明文选》__魏晋六朝
1333	朝臣图议，无由参断帷幄，称制下令，不出房闱之间，不得不 [委] 用刑人，寄之国命。		《昭明文选》__魏晋六朝
1334	绸缪 [委] 心，自同匪他。		《昭明文选》__魏晋六朝
1335	汉书，韩信谓广武君曰； [委] 心归计，原子勿辞。		《昭明文选》__魏晋六朝
1336	张璠汉记曰；王堂为汝南太守，教掾吏曰；其宪章朝右， [委] 功曹陈蕃也。		《昭明文选》__魏晋六朝
1337	前长离使拂羽兮，後 [委] 衡乎玄冥。		《昭明文选》__魏晋六朝
1338	 [委] ，属也。		《昭明文选》__魏晋六朝
1339	善曰：楚辞曰；载云旗之 [委] 蛇。		《昭明文选》__魏晋六朝
1340	徐而不<风 [委] >乌回，疾而不猛。		《昭明文选》__魏晋六朝
1341	埤苍曰：<风 [委] >，风迟也，音隈。		《昭明文选》__魏晋六朝
1342	匈奴小入，佯北不胜，以数千人 [委] 之。		《昭明文选》__魏晋六朝
1343	羁旅及宽政， [委] 质与时遇。		《昭明文选》__魏晋六朝
1344	又狐突曰：策名 [委] 质，贰乃辟也。		《昭明文选》__魏晋六朝
1345	虽比响联辞，波属云 [委] ，答宾戏曰：驰辨如涛波。		《昭明文选》__魏晋六朝
1346	孝经钩命决曰：云 [委] 雾散，殊错沈浮。		《昭明文选》__魏晋六朝
1347	威凌楚域，质 [委] 汉王。		《昭明文选》__魏晋六朝
1348	亻宝暗蔼兮降清坛，瑞穰穰兮 [委] 如山。		《昭明文选》__魏晋六朝
1349	 [委] ，积也。		《昭明文选》__魏晋六朝
1350	老子曰：卫生之经乎，能抱一乎，能勿失乎，能与物 [委] 蛇而同其波乎，是卫生之经也。		《昭明文选》__魏晋六朝
1351	壝，以 [委] 切。		《昭明文选》__魏晋六朝
1352	臧札飘其高厉， [委] 曹吴而成节。		《昭明文选》__魏晋六朝
1353	王逸楚辞注曰： [委] ，弃也。		《昭明文选》__魏晋六朝
1354	探隐伏於难明， [委] 谗贼之赵虏。		《昭明文选》__魏晋六朝
1355	苍颉篇曰： [委] ，任也。		《昭明文选》__魏晋六朝
1356	高祖崩，未发丧，世宗以暹为度支尚书，兼仆射， [委] 以心腹之寄。		《北齐书》__隋唐五代
1357	高祖又擢为相府掾， [委] 以腹心。		《北齐书》__隋唐五代
1358	建信 [委] 辂，被褐献宝。		《昭明文选》__魏晋六朝
1359	在郡恣行暴掠，驱录民下，逼夺财货，前后 [委] 积，百姓患之。		《陈书》__隋唐五代
1360	世宗广开幕府，引为记室参军， [委] 以腹心之任。		《北齐书》__隋唐五代
1361	是时后主患创，不能视事，政无小大，悉 [委] 叔坚决之，于是势倾朝廷。		《陈书》__隋唐五代
1362	莫不埋魂幽石， [委] 骨穷尘。		《昭明文选》__魏晋六朝
1363	 [委] ，犹积也。		《昭明文选》__魏晋六朝
1364	高祖南攻邺，留金守信都，领恒、云、燕、朔、显、蔚六州大都督， [委] 以后事，别讨李修，破之，加右光禄大夫。		《北齐书》__隋唐五代
1365	燕昭王以客礼待之，乐毅遂 [委] 质为臣，燕王以为亚卿。		《昭明文选》__魏晋六朝
1366	故 [委] 面霸朝，豫议世事。		《昭明文选》__魏晋六朝
1367	说文曰： [委] 蛇，邪行去也。		《昭明文选》__魏晋六朝
1368	神武问其故，对曰：“裴监为长史，辛公正为别驾，受王 [委] 寄，斗酒只鸡不入。”		《北齐书》__隋唐五代
1369	佹，君 [委] 切。		《昭明文选》__魏晋六朝
1370	端 [委] 虎门，正言弥启。		《昭明文选》__魏晋六朝
1371	左氏传曰：晏平仲端 [委] 立於虎门之外。		《昭明文选》__魏晋六朝
1372	是时朝廷政事多 [委] 东宫，不害与舍人庾肩吾直日奏事，梁武帝尝谓肩吾曰：“卿是文学之士，吏事非卿所长，何不使殷不害来邪？”		《陈书》__隋唐五代
1373	不佞素以名节自立，又受 [委] 东宫，乃与仆射到仲举、中书舍人刘师知、尚书右丞王暹等，谋矫诏出高宗。		《陈书》__隋唐五代
1374	施设肴馔皆办，鬼神来诣门，见舍卫国人在主人舍，便奔走而去，主人追呼请还：「今设卫供皆已办具，大神既已下顾， [委] 去何为？」		《支谦译经》__魏晋六朝
1375	孙策创业，命昭为良史，抚军中郎将，升堂拜母，如比肩之旧，文武之事，一以 [委] 昭。		《昭明文选》__魏晋六朝
1376	以勋戚，每有军事，与厍狄干常被 [委] 重，而不能忘怀财利，神武每嫌责之。		《北齐书》__隋唐五代
1377	昭好酒，晚得偏风，虽愈，犹不能处剧务，在州事 [委] 僚属，昭举其大纲而已。		《北齐书》__隋唐五代
1378	庄子曰：与物 [委] 而同其波。		《昭明文选》__魏晋六朝
1379	王无复忧，一以 [委] 孛。		《支谦译经》__魏晋六朝
1380	傅毅七激曰：脍其鲤鲂，积如 [委] 红。		《昭明文选》__魏晋六朝
1381	我不去者，且饭 [委] 地。		《支谦译经》__魏晋六朝
1382	王曰：国无良辅，实须恃孛，若欲相 [委] ，是必危殆。		《支谦译经》__魏晋六朝
1383	主上钦明， [委] 以万机，魏志曰：陈留王奂，字景明，封常道乡公。		《昭明文选》__魏晋六朝
1384	孝琬叩马谏，请 [委] 赵郡王部分之，必整齐，帝从其言。		《北齐书》__隋唐五代
1385	谤书盈几案，文墨相填 [委] 。		《崔颢诗》__隋唐五代
1386	喜答曰：“山陵始毕，边寇尚多，而子高受 [委] 前朝，名为杖顺，然甚轻狷，恐不时授首，脱其稽诛，或愆王度。		《陈书》__隋唐五代
1387	初，高宗 [委] 政于喜，喜亦勤心纳忠，多所匡益，数有谏诤，事并见从，由是十馀年间，江东狭小，遂称全盛。		《陈书》__隋唐五代
1388	稸我王 [委] ，充我民食。		《昭明文选》__魏晋六朝
1389	公羊传曰：君子之为国也，必有三年之 [委] 。		《昭明文选》__魏晋六朝
1390	显祖以隆之旧齿， [委] 以政事，季舒等仍以前隙，乃谮云：“隆之每见诉讼者，辄加哀矜之意，以示非己能裁。”		《北齐书》__隋唐五代
