语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
401	及馈之毕，原以小人之 [腹] ，为君子之心，属厌而已。		《昭明文选》__魏晋六朝
402	延宗幼为文宣所养，年十二，犹骑置 [腹] 上，令溺己脐中，抱之曰：“可怜止有此一个。”		《北齐书》__隋唐五代
403	膺穞阤， [腹] 陉阻。		《昭明文选》__魏晋六朝
404	言以膺服於穞阤，而 [腹] 突於陉阻也。		《昭明文选》__魏晋六朝
405	后有娠，太原王绍德至阁，不得见，愠曰：“儿岂不知耶，姊姊 [腹] 大，故不见儿。”		《北齐书》__隋唐五代
406	左氏传，阎没，女宽曰：及馈之毕，原以小人之 [腹] ，为君子之心，属厌而已。		《昭明文选》__魏晋六朝
407	弼曰：“圣人合德天地，齐信四时，言则为经，行则为法，而云以虚示物，以诡劝民，将同鱼 [腹] 之书，有异凿楹之诰，安能使北辰降光，龙宫韫椟。		《北齐书》__隋唐五代
408	尝从司空侯安都于徐州出猎，遇有猛虎，玠引弓射之，再发皆中口入 [腹] ，俄而虎毙。		《陈书》__隋唐五代
409	守宰明加劝课，务急农桑，庶鼓 [腹] 含哺，复在兹日。”		《陈书》__隋唐五代
410	毛诗曰：母兮鞠我，出入 [腹] 我。		《昭明文选》__魏晋六朝
411	郑玄曰： [腹] ，怀抱也。		《昭明文选》__魏晋六朝
412	贼将曰：萧王推赤心置人 [腹] 中，安得不效死？		《昭明文选》__魏晋六朝
413	汉书曰：蒯通说范阳令曰：慈父孝子所不敢剚刃公之 [腹] 者，畏秦法也。		《昭明文选》__魏晋六朝
414	其子诉冤于朝堂，无敢理者，乃引刀自刳其 [腹] 。		《大唐新语》__隋唐五代
415	吴公子光具酒请王僚，酒既酣，使专诸置匕首鱼炙之 [腹] 中而进，既至王前，专诸以匕首刺王僚，王僚立死。		《昭明文选》__魏晋六朝
416	霸周章惶怖，拔刀自刳 [腹] 而死。		《大唐新语》__隋唐五代
417	史记曰：聂政刺韩相侠累死，因自皮面决眼屠 [腹] 而死，莫知其谁。		《昭明文选》__魏晋六朝
418	鲟鱼出江中，头与身正半，口在 [腹] 下。		《昭明文选》__魏晋六朝
419	城者讴曰：睅其目，皤其 [腹] ，弃甲而复。		《昭明文选》__魏晋六朝
420	言慈母念幼子， [腹] 中抱我。		《禅源诠序》__隋唐五代
421	］ [腹] 而拥之，［毛诗云， [腹] 我顾我。		《禅源诠序》__隋唐五代
422	城中苦湿，多 [腹] 疾，手足皆肿，死者十六七。		《陈书》__隋唐五代
423	窃不自涯，愿备下走，且为 [腹] 背之毛，脱充鸣吠之数，增荣改观，为幸已多。		《陈书》__隋唐五代
424	迪性质朴，不事威仪，冬则短身布袍，夏则紫纱袜 [腹] ，居常徒跣，虽外列兵卫，内有女伎，挼绳破篾，傍若无人。		《陈书》__隋唐五代
425	临海异物志曰：鹿鱼，长二尺馀，有角， [腹] 下有脚，如人足。		《昭明文选》__魏晋六朝
426	以刀溃 [腹] 而死。		《大唐新语》__隋唐五代
427	有遗 [腹] 四男，生数月，皆幽死。		《北齐书》__隋唐五代
428	复有夜叉执大铁戟，中罪人身，或中口鼻，或中 [腹] 背。		《地藏本愿》__隋唐五代
429	及行师至， [腹] 背击之，行师大败，因乞降，子隆许之，送于京师。		《陈书》__隋唐五代
430	及觉， [腹] 中犹热，高祖心独负之。		《陈书》__隋唐五代
431	时景军士悉恣其凶威，子鉴景之 [腹] 心，委任又重，朝士见者，莫不卑俯屈折，奂独敖然自若，无所下。		《陈书》__隋唐五代
432	置剑于蒸鱼 [腹] 中，因进鱼，抽剑刺杀王僚。		《独异志》__隋唐五代
433	第二，住处不净，于母 [腹] 中，智论云：		《敦煌变文》__隋唐五代
434	蜀将姜维既死，剖其 [腹] ，视其胆如斗大。		《独异志》__隋唐五代
435	其余枕之项下，置素书 [腹] 上，而退。		《独异志》__隋唐五代
436	于是相随往开墓，取其儿归葬，金八饼在项下，素书在 [腹] 上。		《独异志》__隋唐五代
437	喻似世间恩爱，莫越眷属之情，父母系心最切，是 [腹] 生之子。		《敦煌变文》__隋唐五代
438	掷昆仑山于背上，纳沧海水于 [腹] 中。		《敦煌变文》__隋唐五代
439	高祖大军亦至，与僧辩战于听事前，安都自内阁出， [腹] 背击之，遂擒僧辩。		《陈书》__隋唐五代
440	汉书，蒯通曰：不敢剚刃公之 [腹] 者，畏秦法也。		《昭明文选》__魏晋六朝
441	众心行于平等，远近愍而●（ [腹] ）生，意起宽慈，怨亲慰同赤子。		《敦煌变文》__隋唐五代
442	老君耳长七尺，在母 [腹] 中八十一年，剖左胁而生，及生，鬓发皓白。		《独异志》__隋唐五代
443	卫臣弘演开已 [腹] 纳懿公之肝。		《独异志》__隋唐五代
444	东汉赵伯翁尝昼寝，群孙戏其 [腹] 上，内七李于脐中。		《独异志》__隋唐五代
445	面色粗赤粗黄，唇口异常干☆， [腹] 热状似汤煎，肠痛犹如刀搅。		《敦煌变文》__隋唐五代
446	矩至台，薛师亦至，踏阶下马，但坦 [腹] 于床。		《大唐新语》__隋唐五代
447	天后朝，工人安金藏保中宗不反，乃自持刀开 [腹] 明之，五脏坠地。		《独异志》__隋唐五代
448	后遣医工复内入 [腹] ，以桑皮细针缝合，经夕复生。		《独异志》__隋唐五代
449	《神异经》有李子昂，长七寸，日行千里；一旦被海鹄所吞，居鹄 [腹] 中，三年不死。		《独异志》__隋唐五代
450	张少平妻田氏，少平卒后，累年寡居，忽梦一人自天而下，压其 [腹] ，因而怀孕。		《独异志》__隋唐五代
451	祐有新妇姜氏，怀妊五月矣，为乱卒所劫，以刀划其 [腹] ，姜氏气绝踣地。		《独异志》__隋唐五代
452	祐归见之， [腹] 开尺余，因脱衣襦裹之。		《独异志》__隋唐五代
453	后旬日，为其下以刀划 [腹] 于浴斛，五脏堕地遂死。		《独异志》__隋唐五代
454	时当七月中旬，托荫摩耶 [腹] 内。		《敦煌变文》__隋唐五代
455	彝遂揭阶砖，自击其膝盖，翻示御史曰：“贼安在”即以钅敖贮烈火，置其 [腹] 上，烟火蓬勃，左右皆不忍视。		《独异志》__隋唐五代
456	陈胜以丹帛书“陈胜王”字，置鱼 [腹] 中，令卖。		《独异志》__隋唐五代
457	珪曰：“当葬江鱼 [腹] 中，岂与汝辈成功耶！”		《广异记》__隋唐五代
458	海龙王第三女，发长七尺强，衔来 [腹] 底卧，燕岂在称扬！		《敦煌变文》__隋唐五代
459	或有飞空罗汉，掷锡圣僧，或有☆ [腹] 婆罗，戴火外道，各将徒众，夸逞神通，皆临长者之筵，尽赴善德之会。		《敦煌变文》__隋唐五代
460	父昶，幼有令名，早卒，遗 [腹] 生玄盛。		《晋书》__隋唐五代
461	喉咽别（则）细如针鼻，饮咽滴水而不容； [腹] 藏则宽于太山，盛集三江而难满。		《敦煌变文》__隋唐五代
462	’转相告语， 头痛者摩石人 [腹] ，病者多自愈。		《封氏闻见记》__隋唐五代
463	以二凶之间，两面受敌，遂密表行在，论怀光不臣之状，陈孤军 [腹] 背用军之 谋。		《奉天录》__隋唐五代
464	单于亦见，忽然大怒，处分左右，把下王子，便擗 [腹] 取心，有挫我蕃家先祖。		《敦煌变文》__隋唐五代
465	大臣者，或是当朝相座，或是出镇藩方，为天子之 [腹] 心，作圣人之耳目，成邦立国，为社礼（稷）之柱石，定难除凶，作朝廷之蓠屏。		《敦煌变文》__隋唐五代
466	白睾（泽）本来天界住，托生牛 [腹] 向人间。		《敦煌变文》__隋唐五代
467	娘娘且是亲生母，我是娘娘亲福（ [腹] ）儿，		《敦煌变文》__隋唐五代
468	九州八表鼓 [腹]  而歌中兴，万姓千官接袂而沾圣化。		《奉天录》__隋唐五代
469	凌风守义，破胆隳 [腹] ；不吝平生，志神主辱。		《奉天录》__隋唐五代
470	后有天地眚，勿 [腹] 劾三公。”		《晋书》__隋唐五代
471	今返食其乳，是空我 [腹] ，贼之征也。”		《奉天录》__隋唐五代
472	及公孙述僭号于蜀，童谣曰：“黄牛白 [腹] ，五铢当复。”		《晋书》__隋唐五代
473	或有劈 [腹] 开心，或有面皮生剥。		《敦煌变文》__隋唐五代
474	蒺蓠入 [腹] 如刀臂（擘），空中剑戟跳星乱。		《敦煌变文》__隋唐五代
475	惠王先患冷病，因食蛭，病遂吐〔蛭，又 [腹] 内冷病，吐出三升，因即宿病永差。		《敦煌变文》__隋唐五代
476	在人， [腹] 中肥而包裹心者，脂也。		《晋书》__隋唐五代
477	太兴元年，武昌太守王谅牛生子，两头八足，两尾共一 [腹] ，三年后死。		《晋书》__隋唐五代
478	白额侯曰：“君之躯可以饱我 [腹] ，亦何贵他味乎！”		《广异记》__隋唐五代
479	县令问此是何物，胡云：“此是销鱼之精，亦能销人 [腹] 中块病。		《广异记》__隋唐五代
480	其后侍疾疲极，偶于父床边坐睡，梦二鬼相语，欲入其父 [腹] 中。		《广异记》__隋唐五代
481	以手即着玉鞭，指其耶输 [腹] 有胤（孕）。		《敦煌变文》__隋唐五代
482	惟一人在东床坦 [腹] 食，独若不闻。”		《晋书》__隋唐五代
483	因以樵刀画 [腹] ，得出之。		《广异记》__隋唐五代
484	寻已祥（详）看书意，口口称是马鞭指 [腹] 化生之子。		《敦煌变文》__隋唐五代
485	当取一 [腹] 饱		《寒山诗》__隋唐五代
486	当日将兄立其六日，却交托生耶输 [腹] 中，六年不见光明。		《敦煌变文》__隋唐五代
487	耶输既是使人不肯取其香炉去，寻时却发遣道：「将火只于手心中，若是乱宫之子，其无情之火烧手交烂，或是马鞭指 [腹] 之子，其火变作清凉。」		《敦煌变文》__隋唐五代
488	其新妇答云：「此是马鞭指 [腹] 化生之男。」		《敦煌变文》__隋唐五代
489	暖 [腹] 茱萸酒		《寒山诗》__隋唐五代
490	史记曰：汉武帝使大夫张骞☆衣粮寻盟津河上源，西王母〔闻此〕莫然●曰：「盟津河在昆仑山 [腹] 壁出，其山举高三阡三百六十万里，纵虽卿一生如去，犹不能至。		《敦煌变文》__隋唐五代
491	此有五色，初生羯逻蓝△——三十八七日方知我等于母 [腹] 内，受多少苦辛。		《敦煌变文》__隋唐五代
492	冤家永隔，不绕心服（ [腹] ），男女因缘，其中多少。		《敦煌变文》__隋唐五代
493	喜乐之次， [腹] 中不安，欲似〔临〕产。		《敦煌变文》__隋唐五代
494	饱食 [腹] 膨☆		《寒山诗》__隋唐五代
495	自于怀任 [腹] 中子，旧日装梳不欲为；		《敦煌变文》__隋唐五代
496	若是吾（忤）逆之子，如何分免（娩），在其阿娘 [腹] 内，令母不安，蹴踏阿娘，无时暂歇，忽居心上，忽至腰间，五藏之中，无处不到。		《敦煌变文》__隋唐五代
497	 [腹] 背击之，上策也。		《晋书》__隋唐五代
498	使者问珠所在，胡云：“以吞入 [腹] 。”		《广异记》__隋唐五代
499	使者欲刳其 [腹] ，胡不得已，于腿中取出。		《广异记》__隋唐五代
500	吐甘咽苦三年内，在 [腹] 怀耽十月强，		《敦煌变文》__隋唐五代
501	胡割牛 [腹] ，取其五脏，盆盛以饲，兽累啖之，渐小如故也。		《广异记》__隋唐五代
502	安善于抚接，吉凶夷险与众同之，及其死，陇上歌之曰：“陇上壮士有陈安，驱干虽小 [腹] 中宽，爱养将士同心肝。		《晋书》__隋唐五代
503	帝侍御左右，皆振之 [腹] 心，既而叹曰：“公昔早不用我，遂致此败。		《晋书》__隋唐五代
504	何以知之按《山海经》云：‘凤凰首文曰德，背文曰义，翼文曰顺，膺文曰仁，  [腹] 文曰信。		《兼明书》__隋唐五代
505	若彼我势均，且有强援，虑 [腹] 背之患者，须急攻之，以速大利。		《晋书》__隋唐五代
506	王导甚重之，尝枕顗膝而指其 [腹] 曰：“此中何所有也？”		《晋书》__隋唐五代
507	臣目冥齿堕，胸 [腹] 冰冷，创既不差，足复偏跛，为病受困，既以荼毒。		《晋书》__隋唐五代
508	尚书令郗鉴言于帝曰：“昔王莽漆头以輗车，董卓然 [腹] 以照市，王凌儭土，徐馥焚首。		《晋书》__隋唐五代
509	时又谣曰：“著布袙 [腹] ，为齐持服。”		《晋书》__隋唐五代
510	郝稚双绳贯其颔，鹿卢绞上，刘霸断其手足，斫眼溃 [腹] ，如韬之伤。		《晋书》__隋唐五代
511	又议于东堂，季龙曰：“吾欲以纯灰三斛洗吾 [腹] ， [腹] 秽恶，故生凶子，兒年二十余便欲杀公。		《晋书》__隋唐五代
512	圣迹未显，贤名不彰，怡此鼓 [腹] ，率我猖狂。		《晋书》__隋唐五代
513	今强救云集，欲吾出战， [腹] 背击我。		《晋书》__隋唐五代
514	允剖其 [腹] ，曰：“复能作贼不？”		《晋书》__隋唐五代
515	 [腹] 旁有一孔，常以絮塞之，每夜读书，则拔絮，孔中出光，照于一室。		《晋书》__隋唐五代
516	又尝斋时，平旦至流水侧，从 [腹] 旁孔中引出五藏六府洗之，讫，还内 [腹] 中。		《晋书》__隋唐五代
517	临死口无恶言，独受 [腹] 背之诛，岂不哀哉！		《晋书》__隋唐五代
518	故荆轲慕燕丹之义，专诸感阖闾之爱，匕首振于秦庭，吴刀耀于鱼 [腹] ，视死如归，岂不有由也哉！		《晋书》__隋唐五代
519	今不计会，即请汉官，必是与唐家通谋， [腹] 背攻我也。”		《旧唐书》__隋唐五代
520	立言诊脉曰：“其 [腹] 内有虫，当是误食发为之耳。”		《旧唐书》__隋唐五代
521	尝昼寝，梦灵凤集其身，因而有娠，又闻 [腹] 中啼声，沙门宝志谓昙选曰：“生子当为神仙之宗伯也。”		《旧唐书》__隋唐五代
522	今所勾勘，一千二百贯已来是诸县供馆驿加破，及在诸色人户 [腹] 内合收，其斛斗共三十二万石，唯三百余石诸色输纳所由欠折，其余并是准敕及度支符牒，给用已尽。”		《旧唐书》__隋唐五代
523	帝与侍讲学士许康佐语及取蚺蛇胆，生剖其 [腹] ，为之恻然。		《旧唐书》__隋唐五代
524	太宗曰：“昔萧王推赤心置人 [腹] 中，并能毕命，今委任敬德，又何疑也。”		《旧唐书》__隋唐五代
525	凡服丹二万丸， [腹] 坚不食，将死，不知人者数日矣。		《旧唐书》__隋唐五代
526	又以泰腰 [腹] 洪大，趋拜稍难，复令乘小舆至于朝所。		《旧唐书》__隋唐五代
527	先是奸党忌度，作谣辞云：“非衣小兒坦其 [腹] ，天上有口被驱逐。”		《旧唐书》__隋唐五代
528	德宗之幸山南，既入骆谷，谓浑瑊曰：“渭桥在贼 [腹] 内，兵势悬隔，李晟可办事乎？”		《旧唐书》__隋唐五代
529	后复恭假子彦博奔太原，收复恭骸骨，葬于介休县之抱 [腹] 山。		《旧唐书》__隋唐五代
530	其诸道节度、观察、都防御等使，朕之 [腹] 心，久镇方面，眷其子弟，为奉义方，修德立知，是资艺业。		《旧唐书》__隋唐五代
531	德裕又上利害云：“若以生羌三千，出戎不意，烧十三桥，捣戎之 [腹] 心，可以得志矣。”		《旧唐书》__隋唐五代
532	大 [腹] 丰下，眉目疏朗。		《旧唐书》__隋唐五代
533	太宗怒曰：“卿皆我之 [腹] 心，当进忠献直，何乃附下罔上，反为孝孙言也！”		《旧唐书》__隋唐五代
534	又卧囚于地，以门关辗其 [腹] ，号为“肉飗饦”。		《旧唐书》__隋唐五代
535	庚寅，诏诸道州府应贞元八年至十一年两税及榷酒钱，在百姓 [腹] 内者，总五百六十万七千贯，并除放。		《旧唐书》__隋唐五代
536	矩至台，薛师亦至，乘马蹋阶而下，便坦 [腹] 于床。		《旧唐书》__隋唐五代
537	玉策马赴贼，有一人将援枪刺贼，洞马 [腹] ，连刺数人；一人逢贼，不战而退。		《旧唐书》__隋唐五代
538	普天之下，率土之滨，蟠木距于流沙，瀚海穷于丹穴，莫不鼓 [腹] 击壤，凿井耕田，治致升平，驱之仁寿。		《旧唐书》__隋唐五代
539	而君操密袖白刃刺杀之，刳 [腹] 取其心肝，啖食立尽，诣刺史具自陈告。		《旧唐书》__隋唐五代
540	少玄遗 [腹] 生，年十余岁，问父所在。		《旧唐书》__隋唐五代
541	况燕、泽、素节异 [腹] 之胤乎！		《旧唐书》__隋唐五代
542	未闻以手足之疾移于 [腹] 背，而得一体安者。		《旧唐书》__隋唐五代
543	其妻性又酷暴，好鞭挞其下，见人不胜痛而宛转于地，则埋其足，才露 [腹] 背而捶之。		《旧唐书》__隋唐五代
544	其诸道节度、观察、都防御使等，朕之 [腹] 心，久镇方面。		《旧唐书》__隋唐五代
545	自今正可结为方阵，辎重并纳 [腹] 中，四面布队，人马被甲，贼来即战，自保万全。		《旧唐书》__隋唐五代
546	士及谢曰：“臣之罪诚不容诛，但臣早奉龙颜，久存心 [腹] ，往在涿郡，尝夜中密论时事，后于汾阴宫，复尽丹赤。		《旧唐书》__隋唐五代
547	因是役得置亲兵内其 [腹] 中，蜀将必不敢动。		《旧唐书》__隋唐五代
548	壮士跨其 [腹] ，以刃拟其喉曰：“出声即死！”		《旧唐书》__隋唐五代
549	两蛇斗，白蛇吞黑蛇，至粗处，口眼流血，黑蛇头穿白蛇 [腹] 出，俄而俱死。		《旧唐书》__隋唐五代
550	睿宗时，婆罗门献乐，舞人倒行，而以足舞于极銛刀锋，倒植于地，低目就刃，以历脸中，又植于背下，吹筚篥者立其 [腹] 上，终曲而亦无伤。		《旧唐书》__隋唐五代
551	腰鼓，大者瓦，小者木，皆广首而纤 [腹] ，本胡鼓也。		《旧唐书》__隋唐五代
552	逢吉起徒步而至鼎司，欺蔽幼君，依凭内竖，蛇虺其 [腹] ，毒害正人，而不与李训同诛，天道福淫明矣。		《旧唐书》__隋唐五代
553	愍帝建兴四年，新蔡县吏任侨妻产二女， [腹] 与心相合，自胸以上、脐以下各分，此盖天下未一之妖也。		《晋书》__隋唐五代
554	元帝太兴初，有女子其阴在 [腹] ，当脐下，自中国来至江东，其性淫而不产。		《晋书》__隋唐五代
555	京房《易妖》曰；“人生子，阴在首，天下大乱；在 [腹] ，天下有事；在背，天下无后。”		《晋书》__隋唐五代
556	百姓讹言行虫病，食人大孔，数日入 [腹] ，入 [腹] 则死；疗之有方，当得白犬胆以为药。		《晋书》__隋唐五代
557	必入 [腹] 者，言害由中不由外也。		《晋书》__隋唐五代
558	时蕃军逼雅州，涯上疏曰：“臣当道出军，径入贼 [腹] 有两路：一路从龙州清川镇入蕃界，径抵故松州城，是吐蕃旧置节度之所；一路从绵州威蕃栅入蕃界，径抵栖鸡城，皆吐蕃险要之地。”		《旧唐书》__隋唐五代
559	殷仲堪在荆州，童谣曰：“芒笼目，绳缚 [腹] 。		《晋书》__隋唐五代
560	桓玄既篡，童谣曰：“草生及马 [腹] ，乌啄桓玄目。”		《晋书》__隋唐五代
561	白每观其衔恩抚躬，忠义奋发，以此感激，知君侯推赤心于诸贤 [腹] 中，所以不归他人，而愿委身国士。		《李白全集》__隋唐五代
562	光阴不可空过， [腹] 热心忙，奔波访道。		《临济语录》__隋唐五代
563	女，生子宁早卒，宁遗 [腹] 生子叡，亦当从戮，僧朗啓孝武救之		《南史卷六十》__隋唐五代
564	及 [腹] 存手集，岂敢传诸作者？		《李白全集》__隋唐五代
565	时子鉴景之 [腹] 心，朝士莫不卑屈，		《南史卷二十七》__隋唐五代
566	采药，远来至此，量 [腹] 而进松术，度形而衣薜萝，淡然已足，		《南史卷七十五》__隋唐五代
567	亦至，与僧辩战于听事前，安都自内合出， [腹] 背击之，遂禽僧		《南史卷六十六》__隋唐五代
568	截其二手送齐文宣，传首江陵，果以盐五斗置 [腹] 中，送于建康，		《南史卷八十》__隋唐五代
569	言，死后亲刳 [腹] ，五藏悉糜碎。		《南史卷三十五》__隋唐五代
570	多，胸 [腹] 痞胀，气将绝。		《南史卷七十》__隋唐五代
571	冬则短身布袍，夏则紫纱袜 [腹] 。		《南史卷八十》__隋唐五代
572	苦湿，多 [腹] 疾，手足皆肿，死者十六七。		《南史卷六十六》__隋唐五代
573	玉台挂宝镜，持此意何如? 坦 [腹] 东床下，由来志气疏。		《李白全集》__隋唐五代
574	断析义恭支体，分裂 [腹] 胃，挑取眼睛以蜜渍之，以		《南史卷十三》__隋唐五代
575	破其 [腹] 。		《南史卷二十五》__隋唐五代
576	伯乐向前看，旋毛在 [腹] 间。		《李贺诗》__隋唐五代
577	今之所任， [腹] 背之毛耳。		《南史卷七十》__隋唐五代
578	家门厚重意，望我饱饥 [腹] 。		《李贺诗》__隋唐五代
579	曰：“将刀来破我 [腹] ，那得生甯馨儿！”		《南史卷二》__隋唐五代
580	明日欻然曰：“ [腹] 烦		《南史卷六十七》__隋唐五代
581	有四人朱衣，捧日而至，纳之帝口，及觉， [腹] 内犹热，帝心独		《南史卷九》__隋唐五代
582	鼓云：“徒有八尺围， [腹] 无一寸肠，面皮如许厚，受打未讵央。”		《南史卷七十二》__隋唐五代
583	寄公之 [腹] 则可矣。”		《南史卷二十八》__隋唐五代
584	兵刃乱至， [腹] 胃缠萦水草。		《南史卷十八》__隋唐五代
585	都于徐州出猎，遇猛兽，玠射之，载发皆中口入 [腹] ，俄而兽毙。		《南史卷二十八》__隋唐五代
586	谓曰：“当置心于襄阳人 [腹] 中，推诚信之，勿有疑也。		《南史卷六》__隋唐五代
587	蝉 [腹] 龟肠，爲日已久。		《南史卷十五》__隋唐五代
588	初铉年三四岁，高帝尝昼卧缠发，铉上高帝 [腹] 上弄绳，高		《南史卷四十三》__隋唐五代
589	时暑热，帝昼卧裸袒，苍梧立帝于室内，画 [腹] 爲射的，		《南史卷四》__隋唐五代
590	左右王天恩谏曰：“领军 [腹] 大，是佳射堋，而一箭便死，后无		《南史卷四》__隋唐五代
591	帝威名既重，苍梧深相猜忌，刻木爲帝形，画 [腹] 爲射堋，		《南史卷四》__隋唐五代
592	逢一妇人有娠，帝亦善诊，诊之曰：“此 [腹] 是女也。”		《南史卷三十二》__隋唐五代
593	曰：“ [腹] 有两子，一男一女，男左边，青黑，形小于女。”		《南史卷三十二》__隋唐五代
594	竟陵王子良得古器，小口方 [腹] ，而底平可容七		《南史卷四十八》__隋唐五代
595	 [腹] 。		《南史卷四十一》__隋唐五代
596	坦 [腹] 东床下，由来志气疏。		《全唐诗》__隋唐五代
597	贼因斫骠，综抱父于 [腹] 		《南史卷七十三》__隋唐五代
598	 [腹] 于青草湖爲盗，杀纳百口俱尽。		《南史卷五十三》__隋唐五代
599	方诸方踞泉 [腹] ，以五色毦辫其须。		《南史卷五十四》__隋唐五代
600	以刀子置鱼 [腹] 中。		《南史卷四十六》__隋唐五代
601	岩 [腹] 乍旁穿，涧唇时外拓。		《全唐诗》__隋唐五代
602	食尽，南贼大帅刘胡屯浓湖，以囊盛米系流查及船 [腹] ，阳覆船，		《南史卷三十七》__隋唐五代
603	或割其 [腹] ，心有五窍。		《南史卷三十七》__隋唐五代
604	城根山半 [腹] ，亭影水中心。		《全唐诗》__隋唐五代
605	以兹小人 [腹] ，不胜君子馔。		《全唐诗》__隋唐五代
606	健儿立霜雪， [腹] 歉衣裳单。		《全唐诗》__隋唐五代
607	于是令昉作一文，及见，曰：“正得吾 [腹] 中之		《南史卷五十九》__隋唐五代
608	雷雨飞半 [腹] ，太阳在其巅。		《全唐诗》__隋唐五代
609	楼台山半 [腹] ，又此一经行。		《全唐诗》__隋唐五代
610	紫罗小囊光紧蹙，一掬真珠藏猬 [腹] 。		《全唐诗》__隋唐五代
611	 [腹] 中无一物，高话羲皇年。		《全唐诗》__隋唐五代
612	苦开 [腹] 彭亨。		《全唐诗》__隋唐五代
613	能知翼戴穹苍力，不是蒙茸 [腹] 背毛。		《全唐诗》__隋唐五代
614	未知军法忌偏颇，徒解于思 [腹] 漫皤。		《全唐诗》__隋唐五代
615	 [腹] 中贮书一万卷，不肯低头在草莽。		《全唐诗》__隋唐五代
616	龙头缩菌蠢，豕 [腹] 涨彭亨。		《全唐诗》__隋唐五代
617	布衾不周体，藜茄才充 [腹] 。		《全唐诗》__隋唐五代
618	山路绕羊肠，江城镇鱼 [腹] 。		《全唐诗》__隋唐五代
619	濯足将加汉光 [腹] ，		《全唐诗》__隋唐五代
620	 [腹] 内旧钩苔染涩，		《全唐诗》__隋唐五代
621	吾不知尔身之危兮， [腹] 之馁兮，吁！		《全唐诗》__隋唐五代
622	狂奴卧此多，所以蹋帝 [腹] 。		《全唐诗》__隋唐五代
623	半年辛苦葺荒居，不独单寒 [腹] 亦虚。		《全唐诗》__隋唐五代
624	低飞昏岭 [腹] ，斜足洒岩阿。		《全唐诗》__隋唐五代
625	积翠千层一径开，遥盘山 [腹] 到琼台。		《全唐诗》__隋唐五代
626	坦 [腹] 夫君不可逢，千年犹在播英风。		《全唐诗》__隋唐五代
627	肠断 [腹] 非苦，书传写岂能。		《全唐诗》__隋唐五代
628	口称童羖 [腹] 鸱夷。		《全唐诗》__隋唐五代
629	幕府若容为坦 [腹] ，愿天速变作男儿。		《全唐诗》__隋唐五代
630	日晏 [腹] 未充，霜繁体犹裸。		《全唐诗》__隋唐五代
631	红餐日充 [腹] ，碧涧朝析酲。		《全唐诗》__隋唐五代
632	但说漱流并枕石，不辞蝉 [腹] 与龟肠。		《全唐诗》__隋唐五代
633	家门厚重意，望我饱饥 [腹] 。		《全唐诗》__隋唐五代
634	 [腹] 生奚强有亲疏，怜者为贤弃者愚。		《全唐诗》__隋唐五代
635	鉴容称四皓，扪 [腹] 有三壬。		《全唐诗》__隋唐五代
636	大道母群物，达人 [腹] 众才。		《全唐诗》__隋唐五代
637	伯乐向前看，旋毛在 [腹] 间。		《全唐诗》__隋唐五代
638	瘦坐形欲折， [腹] 饥心将崩。		《全唐诗》__隋唐五代
639	戏日鱼呈 [腹] ，翘滩鹭并肩。		《全唐诗》__隋唐五代
640	侧身转臂著马 [腹] ，霹雳应手神珠驰。		《全唐诗》__隋唐五代
641	宝器盛来蚌 [腹] 圆。		《全唐诗》__隋唐五代
642	喷云泄雾藏半 [腹] ，虽有绝顶谁能穷。		《全唐诗》__隋唐五代
643	素绠丝不短，越罂 [腹] 甚便。		《全唐诗》__隋唐五代
644	坦 [腹] 对宰相，岸帻揖天子。		《全唐诗》__隋唐五代
645	饱尔蛆残 [腹] ，安知天地情。		《全唐诗》__隋唐五代
646	何事觅膏腴， [腹] 无太仓粟。		《全唐诗》__隋唐五代
647	鼓 [腹] 击壤歌康哉。		《全唐诗》__隋唐五代
648	中 [腹] 苦恨杳不极，新心愁绝难复传。		《全唐诗》__隋唐五代
649	法曹贫贱众所易，腰 [腹] 空大何能为，自从五月困暑湿，		《全唐诗》__隋唐五代
650	鱼子满母 [腹] ，一一欲谁怜。		《全唐诗》__隋唐五代
651	颓胸垤 [腹] 车掀辕，		《全唐诗》__隋唐五代
652	夫死战场子在 [腹] ，妾身虽存如昼烛。		《全唐诗》__隋唐五代
653	蚊蚋满身泥上 [腹] 。		《全唐诗》__隋唐五代
654	径圆千里入汝 [腹] ，		《全唐诗》__隋唐五代
655	今日犹疑 [腹] 背毛。		《全唐诗》__隋唐五代
656	 [腹] 败枝披，不敢保聚。		《全唐诗》__隋唐五代
657	 [腹] 肚忽脱落，		《全唐诗》__隋唐五代
658	焉冻群生 [腹] ，将止天下祸。		《全唐诗》__隋唐五代
659	人生各各有所欲，讵得将心入君 [腹] 。		《全唐诗》__隋唐五代
660	秋虫暗穿尘作色， [腹] 中不辨工人名。		《全唐诗》__隋唐五代
661	自向波间葬鱼 [腹] ，楚人徒倚济川舟。		《全唐诗》__隋唐五代
662	方祗护山迹，先正陪岩 [腹] 。		《全唐诗》__隋唐五代
663	皤 [腹] 老翁眉似雪，海棠花下戏儿孙。		《全唐诗》__隋唐五代
664	追思南渡时，鱼 [腹] 甘所葬。		《全唐诗》__隋唐五代
665	呀然阆城南，枕带巴江 [腹] 。		《全唐诗》__隋唐五代
666	野臣潜随击壤老，日下鼓 [腹] 歌可封。		《全唐诗》__隋唐五代
