语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
822	虽诰命寻行，而军情不附，天道在北，人心靡东，适当改卜之初， [俾] 膺分土之命。		《旧五代史》__宋
823	唐宾夜斩关还汴以诉，珍亦弃军单骑而至，太祖两惜之，故不罪， [俾] 还于师。		《旧五代史》__宋
824	太祖大举伐宗权， [俾] 重允以滑兵为先锋。		《旧五代史》__宋
825	先皇帝含垢掩瑕，推恩念旧，擢居一品， [俾] 列三师。		《旧五代史》__宋
826	爰自按巡，益观宜便， [俾] 升都邑，以利兵民。		《旧五代史》__宋
827	郑珏之知贡举也，与乡人赵都俱赴乡荐，都纳贿于珏，人报翌日登第，屿闻不捷，诟来人以吓之，珏惧， [俾] 俱成名。		《旧五代史》__宋
828	嗣昭每出征， [俾] 君立为前锋，敌人畏之。		《旧五代史》__宋
829	知贡举、右谏议大夫刘涛选士不当，有失用心，责授右赞善大夫， [俾] 令省过，以戒当官。”		《旧五代史》__宋
830	近览元稹《长庆集》，见在同州时所上《均田表》，较当时之利病，曲尽其情， [俾] 一境之生灵，咸受其赐，传于方册，可得披寻。		《旧五代史》__宋
831	三年春二月乙巳，承制以硃珍为淄州刺史， [俾] 募兵于东道，且虑蔡人暴其麦苗，期以夏首回归。		《旧五代史》__宋
832	帝乃慎选将佐， [俾] 完葺壁垒，为战守之备，于是远近流亡复归者众矣。		《旧五代史》__宋
833	自讨西蜀，季兴请攻峡内，庄宗许之：“如能得三州， [俾] 为属郡。”		《旧五代史》__宋
834	洎庄宗都洛阳，邓帅 [俾] 奏章入朝，诸贵见之，礼接如旧。		《旧五代史》__宋
835	先是，使人食券，皆出于户部，重诲止之， [俾] 须内出，争于御前，往复数四，竟为所沮，《通鉴》：安重诲与圜争于上前，往复数四，声色俱厉。		《旧五代史》__宋
836	及硃守殷叛，重诲乘间诬其结构，立遣人称制就害之，乃下诏曰：“太子少保致仕任圜，早推勋旧，曾委重难，既退免于剧权， [俾] 优闲于外地，而乃不遵礼分，潜附守殷，缄题罔避于嫌疑，情旨颇彰于怨望。		《旧五代史》__宋
837	 [俾] 之助祭，式表推恩，兼垂恪敬之文，别示优崇之典。		《旧五代史》__宋
838	朕夙荷丕基，乍平伪室，非不欲宠绥四海，协和万邦，庶正朔以遐同， [俾] 人伦之有序。		《旧五代史》__宋
839	而乃列岳群后，盈廷庶官，东西南北之人，斑白缁黄之众，谓朕功盖上下，泽被幽深，宜应天以顺时， [俾] 化家而为国。		《旧五代史》__宋
840	《五代会要》：七月，敕云：“建国迁都， [俾] 新其制，况山河之险，表里为防。		《旧五代史》__宋
841	罔思悛改，难议矜容，宜窜逐于遐方，仍归还于姓氏， [俾] 我勋贤之族，永除污秽之风。		《旧五代史》__宋
842	如有出外须执凭由者，其司门过所，先须经中书门下点检，宜委宰臣赵光逢专判出给， [俾] 由显重，冀绝奸源。		《旧五代史》__宋
843	德昭以本部兵八千人献于太祖，由是愈见赏重，又赐甲第一区， [俾] 先还洛阳。		《旧五代史》__宋
844	末帝即位， [俾] 将命于两浙，对见失仪，不果行。		《旧五代史》__宋
845	变故万端， [俾] 吉作凶。		《乐府诗集》__宋
846	陈州土壤卑疏，每岁壁垒摧圮，工役不暇，珝遂营度力用， [俾] 以甓周砌四墉，自是无霖潦之虞。		《旧五代史》__宋
847	其余郡县，虽非一方之所以安危者，亦当诏审官 [俾] 勿轻授。		《嘉祐集卷四》__宋
848	傥公善为敷奏， [俾] 从涣汗，某等亦不敢不改过自新。”		《旧五代史》__宋
849	予在荥泽之日，欲单骑渡河，访求总管，面为方略，招抚乱军，卿等各吐胸襟，共陈利害，今日 [俾] 予至此，卿等如何！”		《旧五代史》__宋
850	又尝怒河南县令罗贯，因凭刘后谮于庄宗， [俾] 贯非罪而死，露尸于府门，冤枉之声，闻于远近，斯亦良玉之微瑕也。		《旧五代史》__宋
851	及王师范兵力渐窘，从周以祸福谕鄩， [俾] 之革面，鄩报曰：“俟青州本使归降，即以城池还纳。”		《旧五代史》__宋
852	尹皓、段凝辈素忌鄩，遂构其罪，言鄩逗留养寇， [俾] 俟援兵，末帝以为然。		《旧五代史》__宋
853	故今之所撰，不敢相沿，祖述五代之命官，以踵百王之垂范，或厘革升降，则谨而志之， [俾] 后之为天官卿者，得以观焉。		《旧五代史》__宋
854	今运属兴王，事从师古， [俾] 仍旧贯，以耀前规。		《旧五代史》__宋
855	时 [俾] 正法眼，一出照曜之。		《栾城后集卷二》__宋
856	一则 [俾] 籓方侯伯，别耀宾阶；次则致朝列人臣，备谙时政。		《旧五代史》__宋
857	今后州府不得奏荐无前官及无出身人，如有奇才异行，越众超群，亦许具名以闻，便可随表赴阙，当令有司考试，朕亦亲自披详，断其否臧， [俾] 之升黜，庶使人不谬举，野无遗才。”		《旧五代史》__宋
858	其年九月，诏曰：“魏博管内刺史，比来州务，并委督邮，遂使曹官擅其威权，州牧同于闲冗， [俾] 循通制，宜塞异端，并宜依河南诸州例，刺史得以专达。”		《旧五代史》__宋
859	西邻僧道和，禅席之盛，乡闾之所走，乃祝之曰：“ [俾] 尔为和马，归依佛法乘，病或已乎？”		《栾城后集卷四》__宋
860	天凿六窦， [俾] 以出入。		《栾城后集卷五》__宋
861	岂以吾好，而 [俾] 民忧。		《栾城后集卷五》__宋
862	曰：是则然矣，然而奇杰之所为，必挺然出于众人之上，苟指其已成之功以晓天下， [俾] 得以赎其过，而其未有功者，则委之以难治之事，而责其成绩，则天下之人不敢自谓奇杰，而真奇杰者出矣。		《嘉祐集卷五》__宋
863	昭昭有唐，天 [俾] 万国。		《乐府诗集》__宋
864	以铭授之， [俾] 刻之石。		《栾城后集卷二十四》__宋
865	特加异殊之命，用旌忠孝之谋，便委雄籓， [俾] 荷隆渥。		《旧五代史》__宋
866	甲戌，江南国主李景遣泗州牙将王知朗赍书一函至滁州，本州以闻，书称唐皇帝奉书于大周皇帝，其略云：“愿陈兄事，永奉邻欢，设或俯鉴远图，下交小国，悉班卒乘， [俾] 乂苍黔，庆鸡犬之相闻，奉琼瑶以为好，必当岁陈山泽之利，少助军旅之须。		《旧五代史》__宋
867	如此则江南吏卒悉遣放还，江北军民并当留住，免违物类之性， [俾] 安乡土之情。		《旧五代史》__宋
868	事闻于朝，明年， [俾] 复其旧。		《栾城集卷二十三》__宋
869	既预维城之列，宜新定体之文，是降宠光，以隆惇叙， [俾] 焕成家之美，贵从犹子之规，宜于‘严’、‘昶’、‘照’上改称‘从’。”		《旧五代史》__宋
870	今杨畏辈，邪险之情皆已明验，若不加斥远方， [俾] 安要近，则是邪正兼容，忠佞杂处，蠹败国政，理之必然。		《栾城集》__宋
871	钱珝冠公侯之位，统吴越之封，宜示异恩， [俾] 当缛礼，其钱珝宜赐不名。		《旧五代史》__宋
872	窃窥前代，未设诸科，始以明经， [俾] 升高第。		《旧五代史》__宋
873	七年五月，敕：“应诸色进策人等，皆抱材能，方来投献，宜加明试， [俾] 尽臧谋。		《旧五代史》__宋
874	况有格条，各依资考，兼又明行敕命，务绝阿私，宜新公共之规， [俾] 慎官常之要。		《旧五代史》__宋
875	不亲吏民，许追思其过咎；稍沾禄秩， [俾] 粗免于饥寒。		《栾城后集卷十八》__宋
876	庶见膏泽之滂流，尚 [俾] 饥民之粒食。		《栾城集卷三十四》__宋
877	 [俾] 我同气，俱复近邦。		《栾城后集卷十九》__宋
878	盖视如手足， [俾] 知体貌之隆；况门有桑蓬，本效驰驱之用。		《栾城后集卷十七》__宋
879	以尔峋将漕右辅，民不告劳，长卿司计中台，事不失统，是用以时进之， [俾] 佐二部。		《栾城集卷三十》__宋
880	尚 [俾] 中外之臣，知予终始之意。		《栾城集卷三十》__宋
881	往祗厥服， [俾] 二郡之民，被恺悌之政，以助予治。		《栾城集卷三十》__宋
882	宠之封邑，不吝常典，尚 [俾] 天下知贵老教孝之意。		《栾城集卷二十八》__宋
883	其克为朕别嫌明微，以诏尔长， [俾] 上下内外，不愆于旧章，则尔职举矣。		《栾城集卷三十》__宋
884	其尚一乃心，时有德言来告， [俾] 予一人，获听德之助。		《栾城集卷三十》__宋
885	往为之少， [俾] 群司兢劝，众务咸举，以称朕命。		《栾城集卷三十》__宋
886	故朕思得良士， [俾] 代予言，知民物之至情，识邦家之大体，择之久矣，仅乃得之。		《栾城集卷二十八》__宋
887	 [俾] 即拜于西垣，将益观其来效。		《栾城集卷二十八》__宋
888	而西南之政， [俾] 民惊扰，达于朕听。		《栾城集卷二十八》__宋
889	故臣于《民赋》之篇，备论其得失， [俾] 后有考焉。		《栾城后集卷十五》__宋
890	旋以河漳之害，出使赵魏之冲，而直声在人，公议所惜，因其入奏， [俾] 复旧司。		《栾城集卷三十》__宋
891	欲乞陛下降付三省，推类讲求，立法施行，或选择臣僚精通明敏者一二人， [俾] 专治其事，务令约而不遗，多而不乱。		《栾城集卷三十八》__宋
892	 [俾] 正使名之重，益隆磐石之宗。		《栾城集卷二十八》__宋
893	今年春，天子将求直言之士，而辙适来调官京师，舍人杨公不知其不肖，取其鄙野之文五十篇而荐之， [俾] 与明诏之末。		《栾城集卷二十二》__宋
894	 [俾] 我雄子魄动，毅夫发立，怀恩不浅，武义双辑。		《乐府诗集》__宋
895	 [俾] 栖粮，惟万箱。		《乐府诗集》__宋
896	敕具官某：朕 [俾] 士大夫人治省曹，出按州部，非特以宠禄厚其身也。		《栾城集卷二十九》__宋
897	敕：钱氏举国内附， [俾] 吴越之人，免兵革之乱。		《栾城集卷三十二》__宋
898	勉修政事，劳徕安集， [俾] 民宜尔，以盖前咎。		《栾城集卷二十九》__宋
899	 [俾] 朕得循良，以牧养细民， [俾] 尔得暇豫，以攻治衰疾，夫亦何所不可。		《栾城集卷二十九》__宋
900	肆予大享之庆， [俾] 极追封之荣。		《栾城集卷三十二》__宋
901	 [俾] 正厥官，益思所报。		《栾城集卷二十九》__宋
902	兹缘亲嫌， [俾] 尔易地，盖秦、雍、延、渭，均号藩州，而兵民政刑，皆足为治。		《栾城集卷二十九》__宋
903	伏乞特回误恩，除臣一外任差遣， [俾] 臣得免清议，不胜幸甚。		《栾城集卷四十七》__宋
904	伏乞圣慈，鉴臣愚诚，特寝前命， [俾] 臣得安闲地，少弭人言，则臣图报恩私，尚有他日。		《栾城集卷四十七》__宋
905	愿回误恩，别选能吏， [俾] 臣愚获安于微分，而国事不失为得人。		《栾城集卷四十七》__宋
906	方欲干叩圣明，稍求闲地，而猥蒙进擢， [俾] 佐天官。		《栾城集卷四十七》__宋
907	尚冀察臣危诚，追寝前命， [俾] 得粗陈薄技，以效一官。		《栾城集卷四十七》__宋
908	 [俾] 贤愚各安其所，则中外无复闲言。		《栾城集卷四十七》__宋
909	若蒙圣恩还付旧职， [俾] 得尽心图报，必有可观。		《栾城集卷四十三》__宋
910	 [俾] 我有邦，享天之衷。		《栾城集卷二十六》__宋
911	亦 [俾] 我守臣，间蒙大赐，以宽忧责。		《栾城集卷二十六》__宋
912	如臣愚见，谓宜速择良帅， [俾] 往绥靖一路，至如聚粮添屯之类，亦必随事应副，以备不虞。		《栾城集卷四十三》__宋
913	朕方以孝治天下，德绥臣邻，宜惟茂恩， [俾] 易近地。		《栾城集卷二十七》__宋
914	今学士给舍共有六人，职事稀简，宜择详熟吏事者， [俾] 权其职，庶几财赋重事不至旷废。		《栾城集卷四十四》__宋
915	臣七月二十四日、今月八日，两次面奏熙河路范育、种谊等违背大信，贪功生事，以速边患，乞移降他路，更选帅臣， [俾] 之镇守。		《栾城集卷四十四》__宋
916	敕：朕 [俾] 侍従之臣出守四方，试之従政以观其才。		《栾城集卷二十七》__宋
917	 [俾] 还侍于燕闲，日有闻于礼义。		《栾城集卷二十七》__宋
918	 [俾] 精术业，以答恩命。		《栾城集卷二十七》__宋
919	凡有社有民，不可以弗飨，既以为民祈福， [俾] 雨露之施，无有远迩，亦以一民之望，使知饮食作息，皆上之赐。		《栾城集卷二十三》__宋
920	 [俾] 昌而大，於万斯年。		《乐府诗集》__宋
921	今朝廷欲弃渠阳，然其中屯戍兵民不下数千，义无弃之虏中 [俾] 为鱼肉。		《栾城集卷四十五》__宋
922	庶 [俾] 亿龄褆景福，长欣万宇洽时邕。		《乐府诗集》__宋
923	愍独贤于烦使， [俾] 暂佚于近藩。		《栾城集卷三十三》__宋
924	亦 [俾] 貔貅之徒，咸知忠孝之节。		《栾城集卷三十三》__宋
925	 [俾] 我厘事告成，旧章不坠。		《栾城集卷三十三》__宋
926	复蒙圣恩，宠以要职， [俾] 守近藩，仍指挥一年后取旨。		《栾城集卷四十一》__宋
927	减字木兰花（预作菊词， [俾] 歌之，至时以侑酒）		《全宋词》__宋
928	布告在位， [俾] 闻高风。		《栾城集卷三十三》__宋
929	式燕且誉， [俾] 寿而康。		《栾城集卷三十三》__宋
930	顷加旄钺之宠， [俾] 临赵魏之冲。		《栾城集卷三十三》__宋
931	今有司因天圣之故事，修会庆之盛礼，将 [俾] 文武，称庆于廷。		《栾城集卷三十三》__宋
932	师臣之贵，爵无复加，将钺之崇，恩 [俾] 还旧。		《栾城集卷三十三》__宋
933	有能绘其真相， [俾] 来献于诞辰，勉我以清净之风，祝我以期颐之福。		《栾城集卷三十三》__宋
934	用人既得，知庙胜之有成； [俾] 国咸休，顾公策之安出。		《栾城集卷五十》__宋
935	 [俾] 宁万邦，无思不服。		《乐府诗集》__宋
936	却将桃种散阶除， [俾] 华实、须看三度。		《全宋词》__宋
937	门集大命， [俾] 歆嘉祀。		《乐府诗集》__宋
938	贺新郎（和刘自昭 [俾] 寿之词）		《全宋词》__宋
939	平仄度此曲， [俾] 歌之\\		《全宋词》__宋
940	而宜州及经略使司展其进奉年限， [俾] 之四年乃得入贡，靳惜钱物，所得无几。		《栾城集卷四十》__宋
941	满江红（己未赓李制参直翁 [俾] 寿之词）		《全宋词》__宋
942	满江红（和刘右司长翁 [俾] 寿之词）		《全宋词》__宋
943	八声甘州（赓叶编修 [俾] 寿之词）		《全宋词》__宋
944	可之有，因赋是词付何琮， [俾] 歌之以侑一醉。		《全宋词》__宋
945	时留平江， [俾] 侍儿歌以侑觞）		《全宋词》__宋
946	虽或迂疏无用之才，加以羸老难任之日，犹未忍弃， [俾] 获偷安。		《栾城集卷四十九》__宋
947	空 [俾] 骚人叹羡，向隅耿耿无眠。		《全宋词》__宋
948	今 [俾] 以仁兄之礼奉见，冀所以报恩也。		《全宋词》__宋
949	因赋此以寿之， [俾] 舟人歌以和渔唱\\		《全宋词》__宋
950	日，游方氏龙山别墅，试效颦为之， [俾] 主人刻之崖石云。		《全宋词》__宋
951	 [俾] 尔炽而昌。		《全宋词》__宋
952	清词 [俾] 寿喜言传。		《全宋词》__宋
953	花翁赋词， [俾] 属韵末）		《全宋词》__宋
954	知维摩燕坐次，可授散花女， [俾] 歌之。		《全宋词》__宋
955	好事近（中齐惠念，赐词 [俾] 寿，不胜岁寒兄弟之意）		《全宋词》__宋
956	江神子（孙虚斋作四云庵 [俾] 余赋之两云之间）		《全宋词》__宋
957	清问同天老， [俾] 尔寿而昌。		《全宋词》__宋
958	踏莎行（陈兴宗夜集， [俾] 爱姬出幕）		《全宋词》__宋
959	初筵，翁 [俾] 余赋词，主宾皆赏音。		《全宋词》__宋
960	记年时此际，嗷嗷万口， [俾] 之粒食，活及婴孩。		《全宋词》__宋
961	又曰：月离于毕， [俾] 滂沱矣。		《太平御览》__宋
962	朕以春方发生，候维仲月，勾萌毕达，天地同和， [俾] 共昭苏，宜均畅茂。		《太平御览》__宋
963	真歇 [俾] 侍者易以新履，师却曰：“吾为鞋来邪？”		《五灯会元》__宋
964	襄州鹿门法灯禅师，成都刘氏子，依大慈宝范为僧， [俾] 听华严，得其要。		《五灯会元》__宋
965	又曰：月离于毕， [俾] 滂沱矣。		《太平御览》__宋
966	宣和三年春，徽宗皇帝赐号真际， [俾] 居圆通。		《五灯会元》__宋
967	绝缣纶之贡，去雕琢之饰，制奢俗以变约， [俾] 浇风而反淳。		《太平御览》__宋
968	)三间中吕，宣中气也；四间林锺，和展百事， [俾] 莫不任肃待隆也；五间南吕，赞阳季也；六间应锺，均利器用， [俾] 应复也。		《太平御览》__宋
969	动静咨询，周旋策发， [俾] 其刳心之有诣，墙面之无惭者，诚出於席间床下矣。		《五灯会元》__宋
970	今从所请， [俾] 遂闲心。		《五灯会元》__宋
971	《诗》曰：月离于毕， [俾] 滂沱矣。		《太平御览》__宋
972	近有宝林古寺旧地，众议营缉， [俾] 祖居之。		《五灯会元》__宋
973	祖默识其法器，即 [俾] 侍者至其母所，乞令出家。		《五灯会元》__宋
974	後诣长安西明寺复礼法师学华严经、起信论礼示以真妄颂， [俾] 修禅那。		《五灯会元》__宋
975	乃为王演说法要， [俾] 趣真乘。		《五灯会元》__宋
976	祖说偈已，以僧伽梨密付斯多， [俾] 之他国，随机演化。		《五灯会元》__宋
977	帝举“不与万法为侣”因缘， [俾] 拈提。		《五灯会元》__宋
978	然知其为法器， [俾] 充侍者，掌宾客。		《五灯会元》__宋
979	厥後有愿轮奉岁时用度， [俾] 继如之院务，亦复谢曰：“闻拓钵乞食，未闻安坐以享。		《五灯会元》__宋
980	而康日知举赵州听命，惟岳益困，乃付牙将卫常宁兵五千，而 [俾] 王武俊骑八百攻日知。		《新唐书》__宋
981	今瀛莫、易定实贼咽喉，宜屯重兵， [俾] 死生不得相闻，间谍不入，此莫胜之策。”		《新唐书》__宋
982	复降旨京尹坚 [俾] 受之。		《五灯会元》__宋
983	自立生祠， [俾] 其下襘赛。		《新唐书》__宋
984	考先王之道，烈祖之训，皆以刑佐德， [俾] 人向方。		《新唐书》__宋
985	常诏兵部尚书崔敦礼与李勣尉安之， [俾] 定其国。		《新唐书》__宋
986	泊然坐逝， [俾] 画工就写其真，首忽自举，次日仍平视。		《五灯会元》__宋
987	光化初，昭宗至自华，务安反侧，而胤阴为全忠地， [俾] 擅兵四讨。		《新唐书》__宋
988	至五祖告香日，祖举“赵州洗钵盂话” [俾] 参。		《五灯会元》__宋
989	堂一见异之， [俾] 侍巾[衣戒]。		《五灯会元》__宋
990	遂著临济正宗记付之， [俾] 掌记室。		《五灯会元》__宋
991	 [俾] 塔於龙安之乳峰，谥真寂禅师。		《五灯会元》__宋
992	作偈 [俾] 行者书於壁曰：“这一交，这一交，万两黄金也合消。		《五灯会元》__宋
993	有佛宝刹以法空为座而示佛事， [俾] 其行人不著佛求，故勘破了勾下。		《五灯会元》__宋
994	阁罗凤重其惇儒，号“蛮利”， [俾] 教子弟，得棰搒，故国中无不惮。		《新唐书》__宋
995	然天子许和，得罢二国戍，使十姓突厥、四镇各建君长， [俾] 其国自守若何？”		《新唐书》__宋
996	陛下宜申宥君集， [俾] 复朝列，以劝有功。”		《新唐书》__宋
997	之泉南，教忠 [俾] 悦众。		《五灯会元》__宋
998	瑰奏：“宿卫不可阙，宜月赐增半粮， [俾] 相给足，则不阙番。		《新唐书》__宋
999	会昌中，讨刘稹，以忠武节度使李彦佐为招讨使，各选简求副之， [俾] 知后务。		《新唐书》__宋
1000	复曰：“公幸贷我， [俾] 生见天子，陈先人功，万有一不死。”		《新唐书》__宋
1001	帝以扶馀隆为熊津都督， [俾] 归国，平新罗故憾，招还遗人。		《新唐书》__宋
1002	都将忌之， [俾] 出戍。		《新唐书》__宋
1003	帝又雠正《五经》缪阙，颁天下示学者，与诸儒稡章句为义疏， [俾] 久其传。		《新唐书》__宋
1004	考其说初不相附属，而向为《五行传》，乃取其五事、皇极、庶证附于五行、以为八事皆属五行欤，则至于八政、五纪、三德、稽疑、福、极之类，又不能附，至 [俾] 《洪范》之书失其伦理，有以见所谓旁引曲取而迁就其说也。		《新唐书》__宋
1005	嵩罢，佗宰相 [俾] 阴廉嵩短，璪曰：“与人交，过且不可言，况无有邪？”		《新唐书》__宋
1006	皋卒，军乱，劫府军，珦取首恶十余人斩以徇，环棘廷中， [俾] 投所劫库物，一日皆满，乃贳余党。		《新唐书》__宋
1007	县旧置吏督赋，宙 [俾] 民自输，家十相保，常先期。		《新唐书》__宋
1008	今巡子亚夫虽得官，不免饥寒，江淮既巡所保，户口充完，宜割百户 [俾] 食其子。		《新唐书》__宋
1009	于是中书侍郎颜师古、给事中杜楚客、礼部侍郎李百药等皆劝帝不如使处河北，树首长， [俾] 统部落，视地多少，令不相臣，国小权分，终不得亢衡中国，长辔远驭之道也。		《新唐书》__宋
1010	后须陀为李密所杀，士信与裴仁基归密，署总管， [俾] 统所部讨王世充。		《新唐书》__宋
1011	尝引众二万畋城南，未还，万荣晨入府，召所留亲兵告曰：“天子有诏召大夫， [俾] 我代节度。		《新唐书》__宋
1012	帝诏弟事行瑜，贷茂贞， [俾] 结好。		《新唐书》__宋
1013	在昔玄祖，厥训孔彰：“驰骋畋猎， [俾] 心发狂。”		《新唐书》__宋
1014	天子录其勤，合六诏为一， [俾] 附庸成都，名之以国，许子弟入太学，使习华风，今乃自绝王命。		《新唐书》__宋
1015	数月足病不任谒，固求避位，不许，中使者劳问， [俾] 对别殿，毋拜。		《新唐书》__宋
1016	道获遮匐使者，释之， [俾] 前往谕其主，并言都支已擒状，遮匐乃降，悉俘至京师。		《新唐书》__宋
1017	臣、子一也，愿以所治剂， [俾] 其人服之，竟一岁以考真伪，则无不验矣。		《新唐书》__宋
1018	中敏时以司门员外郎上言：“雨不时降，夏阳骄愆，苗欲槁枯，陛下忧勤，降德音， [俾] 下得尽言。		《新唐书》__宋
1019	滔有请于泚，或不顺，廷玉必折之， [俾] 循故法。		《新唐书》__宋
1020	岭南节度使卢贞 [俾] 吏沈罟，获二尸焉，乃葬之，表其墓曰“孝子墓”。		《新唐书》__宋
1021	选清慎之官，择仁惠之长，敏之以利，煦之以和，教之以孝慈，导之以德义，去耳目之塞，通上下之情， [俾] 万国欢康，兆庶苏息，即心无不达，而行无不孚矣。		《新唐书》__宋
1022	才之言不甚文，要欲救俗失，切时事， [俾] 易晓也。		《新唐书》__宋
1023	若某，■豫少决，故赠以刀，欲其果于断；某放诞少检，故赠以带， [俾] 其守约束。		《新唐书》__宋
1024	于是周兴、来俊臣、丘神绩、王弘义等揣识后指，置总监牧院诸狱，捕将相， [俾] 相钩逮，掩搦护送，楚掠凝惨。		《新唐书》__宋
1025	贞观九年，诏润州即茆山为观， [俾] 居之。		《新唐书》__宋
1026	父丧，德宗遣使吊问， [俾] 论譔滉行事，号泣承命，立草数千言以进，帝嘉之。		《新唐书》__宋
1027	及窦建德来援贼，秦王分麾下半以属通， [俾] 与齐王围洛。		《新唐书》__宋
1028	高祖 [俾] 事秦王府，王尤奖礼。		《新唐书》__宋
1029	愿诏宰相议，何以 [俾] 臣不违诏旨，不乏军兴，不疲人，不敛怨，则前敕后诏，咸可遵承。”		《新唐书》__宋
1030	秦王与刘文静方建大计，未敢白公，以寂最厚善，乃同私钱数百万饷龙山令高斌廉， [俾] 与寂博，阳不胜，寂得进多，大喜，日滋昵。		《新唐书》__宋
1031	上书谢罪，高祖薄其过，下诏慰谕， [俾] 留抚河东。		《新唐书》__宋
1032	《诗》曰‘不懈于位，人之攸塈’，仁也；‘式遏寇虐，无 [俾] 作慝’，刑也。		《新唐书》__宋
1033	今 [俾] 立庙京外，不能得其意于礼。		《新唐书》__宋
1034	六议籓府官属，曰：“诸使辟署，务得才以重府望，能否已试，则引而置之朝，无 [俾] 久滞。”		《新唐书》__宋
1035	后世作为刑书，惟恐不备， [俾] 民之知所避也。		《新唐书》__宋
1036	侍丁犯法，原之 [俾] 终养。”		《新唐书》__宋
1037	武后将建大像於白司马坂，峤谏：“造像虽 [俾] 浮屠输钱，然非州县承办不能济，是名虽不税而实税之。		《新唐书》__宋
1038	帝曰：“晟有社稷功， [俾] 自择代者。”		《新唐书》__宋
1039	今赐帛二千段及他珍器， [俾] 谅朕意。”		《新唐书》__宋
1040	又建：“遣李建徽、阳惠元与晟并屯东渭桥，托言晟兵寡不足支贼， [俾] 为掎角。		《新唐书》__宋
1041	授内史舍人， [俾] 入宫，因辞，繇是疏斥。		《新唐书》__宋
1042	仍拜光禄大夫、守太保致仕， [俾] 朝朔望，遣中人锡予备厚。		《新唐书》__宋
1043	宜视膳时奏请其人， [俾] 奉讲劝。		《新唐书》__宋
1044	刘辟反，宰相杜黄裳荐其才，诏检校工部尚书、左神策行营节度使， [俾] 统左右神策、麟游奉天诸屯兵讨辟。		《新唐书》__宋
1045	诏拜宁州刺史、邠宁节度副使， [俾] 佐献甫。		《新唐书》__宋
1046	嗣曹王皋为团练使， [俾] 锷诱降武冈叛将王国良，以功擢邵州刺史。		《新唐书》__宋
1047	其诒书贺兰进明，使救梁、宋以亲诸军，与许叔冀书，令释憾；未度淮，移檄将校，绝永王， [俾] 各自白，君子以为义而知变。		《新唐书》__宋
1048	徵顿首曰：“愿陛下 [俾] 臣为良臣，毋 [俾] 臣为忠臣。”		《新唐书》__宋
1049	墀愕眙，澳曰：“爵赏刑罚，人主之柄，公无以喜怒行之， [俾] 庶官各举其职，则公敛衽庙堂上，天下治矣。		《新唐书》__宋
1050	帝壮之，授御史大夫，又 [俾] 神策三将军莫仁擢等隶之。		《新唐书》__宋
1051	亦会滉卒而张延赏当国，故与晟有隙，后虽诏讲解，而阴不与也，密言晟不可久持兵，更荐刘玄佐、李抱真经略西北， [俾] 立功以间晟。		《新唐书》__宋
1052	今日 [俾] 我至此，卿等何如？”		《新五代史》__宋
1053	明宗即位，以旧恩召还京师，亲幸其第，抚慰甚厚，加检校太尉，遥领镇南军节度使， [俾] 食其俸以卒，赠太尉。		《新五代史》__宋
1054	而其妄臣，乃下取虺蛇，上引天光，推类号休，用夸诬于无知氓，增以驺虞、神鼎，胁驱纵踊， [俾] 东之泰山、石闾，作大号谓之“封禅”，皆《尚书》所无有。		《新唐书》__宋
1055	 [俾] 弥亿万年，不震不危。		《新唐书》__宋
1056	次 [俾] 倪十二，左右横行。		《新唐书》__宋
1057	会王宰逗留，宰相李德裕表沔镇河阳，以滑兵二千壁万善，居宰肘腋下，激之 [俾] 出军。		《新唐书》__宋
1058	郎官、御史，陛下腹心耳目之臣也，故出使天下，事无细大得失，皆 [俾] 访察，还以闻。		《新唐书》__宋
1059	郢又言：“五城旧屯地至广，请以凿渠粮 [俾] 诸城，夏贷冬输，取渠工布帛给田者，令据直转谷，则关辅免调发，而诸城辟田。”		《新唐书》__宋
1060	又请以京兆苗钱市草千万， [俾] 民输诸苑。		《新唐书》__宋
1061	适当改卜之初， [俾] 膺分土之命，赟可降授开府仪同三司，检校太师、上柱国，封湘阴公。”		《新五代史》__宋
1062	又使广《五位图》， [俾] 太子知古今治乱。		《新唐书》__宋
1063	帝患典制不伦，谓余庆淹该前载，乃诏为详定使， [俾] 参裁订正。		《新唐书》__宋
1064	 [俾] 四海之内，欢心助祭，延福流祚，永永无穷。		《新唐书》__宋
1065	假令居安思危，以备不虞，自可厄害之地， [俾] 置屯御，悉休其余，以粮储扉屦之资充疲人贡赋，岁可以减国租半。		《新唐书》__宋
1066	臣宗闵、臣僧孺谓史官李汉、蒋系皆愈之婿，不可参撰， [俾] 臣得下笔。		《新唐书》__宋
1067	察申锡忠厚，因召对， [俾] 与朝臣谋去守澄等，且倚以执政，申锡顿首谢。		《新唐书》__宋
1068	陛下宜还冕于朝，复 [俾] 辅相，必能致治成化。”		《新唐书》__宋
1069	故验盈情状， [俾] 众不惑。		《云笈七签》__宋
1070	别立诸段变历，以推变差， [俾] 诸段变差，际会相合。		《新五代史》__宋
