语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
49	当日李光 [未] 际时，与他相熟。		《初刻拍案惊奇》__元明
50	我有一个计较：趁着 [未] 许定人家时节，生做他一做。”		《初刻拍案惊奇》__元明
51	皮 [未] 皲，尚有余酸；霜 [未] 降，不可多得。		《初刻拍案惊奇》__元明
52	七郎见他如此爽利，心下喜欢，便道：“在下初入京师， [未] 有下处。		《初刻拍案惊奇》__元明
53	虽承还清本利，却 [未] 有安顿之所，有烦兄长替在下寻个寓舍何如？”		《初刻拍案惊奇》__元明
54	恐到不得家里，不如且在此盘桓几时，等路上平静好走，再去 [未] 迟。”		《初刻拍案惊奇》__元明
55	或者禀明父亲，径来接你，也 [未] 可知。		《初刻拍案惊奇》__元明
56	那文若虚运 [未] 通时卖扇子就是榜样。		《初刻拍案惊奇》__元明
57	那女子把别后事情，及下汴寻生，盘缠尽了，失身为娼始 [未] 根缘，说了一遍，不宽大恸。		《初刻拍案惊奇》__元明
58	混茫内， [未] 识应归何国辖；开辟来，不知曾否有人登。		《初刻拍案惊奇》__元明
59	今在绝岛中间， [未] 到实地，性命也还是与海龙王合着的哩！”		《初刻拍案惊奇》__元明
60	然后取酒调了椒盐各味，再复与他，他火逼不过，见了只是吃，性命 [未] 绝，外边皮肉已熟，里头调和也有了。		《初刻拍案惊奇》__元明
61	又望后边两个人，却还 [未] 到。		《初刻拍案惊奇》__元明
62	引他登阶，对他道：“你此来不好，你年命 [未] 尽，想为对事而来。		《初刻拍案惊奇》__元明
63	教我得罪于新客，把一个 [未] 座屈了他，是何道理！”		《初刻拍案惊奇》__元明
64	因对众判官道：“仆有妻侄屈突仲任造罪无数，今召来与奴莫贺咄对事，却是其人年命亦 [未] 尽，要放他去了，等他寿尽才来。		《初刻拍案惊奇》__元明
65	只见有个碧衣人前来参见，张判官道：“要出一个年命 [未] 尽的罪人有路否？”		《初刻拍案惊奇》__元明
66	明法人道：“仲任须为对莫贺咄事而来，固然阳寿 [未] 尽，却是冤家太广，只怕一与相见，群到沓来，不由分说，恣行食啖。		《初刻拍案惊奇》__元明
67	张判官道：“仲任既系吾亲，又命 [未] 合死，故此要开生路救他。		《初刻拍案惊奇》__元明
68	蒋震卿就走去，把这事始 [未] 根由，一五一十对阮太始说了。		《初刻拍案惊奇》__元明
69	汝辈余业 [未] 尽，还受畜生身，是这件仍做这件，牛更为牛，马更为马。		《初刻拍案惊奇》__元明
70	今查仲任 [未] 合即死，须令略还，叫他替汝辈追造福因，使汝辈各舍畜生业，尽得人身，再不为人杀害，岂不至妙？		《初刻拍案惊奇》__元明
71	店主人道：“说不得一郡两郡，皇帝失了势，也要忍些饥饿，吃些粗粝，何况于你是 [未] 任的官？		《初刻拍案惊奇》__元明
72	褚中颖因自己执笔，写了落 [未] 。		《初刻拍案惊奇》__元明
73	或者连前日之事， [未] 必是真，多是神棍假装出来骗钱的 [未] 可知。		《初刻拍案惊奇》__元明
74	主人道：“依着愚见，文客官目下回去 [未] 得。		《初刻拍案惊奇》__元明
75	仲任道：“元来我 [未] 该死，只为莫贺咄死去，撞着平日杀戮这些冤家，要我去对证，故勾我去。		《初刻拍案惊奇》__元明
76	我也为冤家多，几乎不放转来了，亏得撞着对案的判官就是我张家姑夫，道我阳寿 [未] 绝，在里头曲意处分，才得放还。”		《初刻拍案惊奇》__元明
77	渔人夫妻两个，捞救起来，见是一个女人，心头尚暖，知是 [未] 死，拿几件破衣破袄替他换下湿衣，放在舱中眠着。		《初刻拍案惊奇》__元明
78	书生不平，要替他寻恶少年出气， [未] 行，只见女子叫侍儿来谢道：“郎君如此好心，虽然 [未] 行，主母感恩不尽。”		《初刻拍案惊奇》__元明
79	但父夫被杀之仇 [未] 复，不敢便自落发，且随缘度日，以待他年再处。”		《初刻拍案惊奇》__元明
80	开来一看，乃是三四个人头，颜色 [未] 变，都是书生平日受他侮害的仇人。		《初刻拍案惊奇》__元明
81	小娥连得了两梦，便道：“此是亡灵 [未] 漏，故来显应。		《初刻拍案惊奇》__元明
82	我年纪虽老，精力 [未] 衰，何不娶个偏房？		《初刻拍案惊奇》__元明
83	成婚 [未] 久，果然身怀六甲，方及周年，生下一子。		《初刻拍案惊奇》__元明
84	走来走去，正自彷徨，忽见妇人在屋上走下来，白练缠身，右手持匕首，左手提一个人头，对崔生道：“我父昔年被郡守枉杀，求报数年 [未] 得，今事已成，不可久留。”		《初刻拍案惊奇》__元明
85	此时谢小娥机缘 [未] 到，所以如此。		《初刻拍案惊奇》__元明
86	赵娟道：“陈官人名流贵客，只怕他嫌弃微贱， [未] 肯相收。		《二刻拍案惊奇》__元明
87	因为李社长与刘家交厚，从 [未] 生时指腹为婚。		《初刻拍案惊奇》__元明
88	而今再说一个有侠术的女子，救着一个落难之人，说出许多剑侠的议论，从古 [未] 经人道的，真是精绝。		《初刻拍案惊奇》__元明
89	只为 [未] 得申春消耗，恐怕走了风，脱了仇人。		《初刻拍案惊奇》__元明
90	只有申春留在这里过夜， [未] 散。		《初刻拍案惊奇》__元明
91	又想道：“女人不打紧，只怕申春这厮 [未] 睡得稳，却是利害。”		《初刻拍案惊奇》__元明
92	欲待再杀申春，终究是女人家，见申春起初走得动，只怕还 [未] 甚醉，不敢轻惹他。		《初刻拍案惊奇》__元明
93	两般犹 [未] 毒，最毒妇人心。		《初刻拍案惊奇》__元明
94	他兀自 [未] 醒。		《初刻拍案惊奇》__元明
95	到得天 [未] 大明，狱卒宿酒 [未] 醒，尚在朦胧，那人已从屋檐跳下，摇起狱卒道：“来了，来了。”		《二刻拍案惊奇》__元明
96	 [未] 见申春，不敢动手。		《初刻拍案惊奇》__元明
97	争奈来缠的人越多了，小娥不耐烦分诉，心里想道：“昔年妙果寺中，已愿为尼，只因冤仇 [未] 报，不敢落发。		《初刻拍案惊奇》__元明
98	只是 [未] 好与那妈妈启得齿。		《初刻拍案惊奇》__元明
99	天 [未] 明亮，因见一人背驮一大囊行走，正拦住盘问，不匡他丢下一件包裹，多来夺看，他乘闹走了。		《二刻拍案惊奇》__元明
100	两个多不在了，忙叫拿来，军人还是残梦 [未] 醒。		《二刻拍案惊奇》__元明
101	青龙白虎同行，吉凶全然 [未] 保。		《初刻拍案惊奇》__元明
102	那时杨家女儿十二岁上，情窦 [未] 开，却也不以为意。		《初刻拍案惊奇》__元明
103	堂上有四十岁的母亲，家贫 [未] 有妻室。		《初刻拍案惊奇》__元明
104	（二人又是同门）相见罢，黄平之道：“观兄容貌，十分悲惨， [未] 知何故？”		《初刻拍案惊奇》__元明
105	但 [未] 知其人果是如何？”		《二刻拍案惊奇》__元明
106	知他 [未] 有亲事，所以前日就有心替他结下了。		《二刻拍案惊奇》__元明
107	无奈那尼姑含花 [未] 惯风和雨，怎当闻人生兴发忙施雨与风。		《初刻拍案惊奇》__元明
108	相公曾娶妻 [未] ？”		《初刻拍案惊奇》__元明
109	闻人生道：“小生也 [未] 有室，今幸遇仙姑，年貌相当，正堪作配。		《初刻拍案惊奇》__元明
110	但今日事体匆忙，一时 [未] 有良计。		《初刻拍案惊奇》__元明
111	平生 [未] 解到花关，修到花关骨尽寒。		《初刻拍案惊奇》__元明
112	我的行李且 [未] 要带去。”		《初刻拍案惊奇》__元明
113	静观道：“敢是你与他们业根 [未] 断么？”		《初刻拍案惊奇》__元明
114	母亲吴氏，年纪 [未] 满三十，且是生得聪俊飘逸，早已做了个寡妇。		《初刻拍案惊奇》__元明
115	直生自念庵僧此时正 [未] 归来，邻旁别无人迹，有何人到此？		《二刻拍案惊奇》__元明
116	吴氏虽 [未] 就想到邪路上去，却见这知观丰姿出众，语言爽朗，也暗暗地喝采道：“好个齐整人物！		《初刻拍案惊奇》__元明
117	正商量到场前寻他，或是问到他湖州家里去炒他，终是女人辈， [未] 有定见，却又撞出一场巧事来。		《初刻拍案惊奇》__元明
118	若是肋 [未] 完全时节，成不得龙，蜕不得壳。		《初刻拍案惊奇》__元明
119	也有生捉得他来，只好将皮幔鼓，其肋中也 [未] 有东西。		《初刻拍案惊奇》__元明
120	故此是天然蜕下，气候俱到，肋节俱完的，与生擒活捉、寿数 [未] 满的不同，所以有如此之大。		《初刻拍案惊奇》__元明
121	这房头有个 [未] 净头的小和尚，生得标致异常。		《初刻拍案惊奇》__元明
122	酒家翁一觉醒来，桌上灯还 [未] 灭，酒壶已失。		《二刻拍案惊奇》__元明
123	凡此之辈，杀之之道非一：重者或径取其首领及其妻子，不必说了；次者或入其咽，断其喉，或伤其心腹，其家但知为暴死，不知其故；又或用术慑其魂，使他颠蹶狂谬，失志而死；或用术迷其家，使他丑秽迭出，愤郁而死；其有时 [未] 到的，但假托神异梦寐，使他惊惧而已。”		《初刻拍案惊奇》__元明
124	天 [未] 明，十一娘已起身，梳洗毕。		《初刻拍案惊奇》__元明
125	坐谭 [未] 久，缥云提了一雉一兔上山来。		《初刻拍案惊奇》__元明
126	闻人生事体已完，想要归湖州，来与姑娘商议：“静观发 [未] 长，娶回不得，仍留在姑娘这里。		《初刻拍案惊奇》__元明
127	静观又瞩付道：“连我母亲处，也 [未] 可使他知道。		《初刻拍案惊奇》__元明
128	然亦颖悟斫及，恐 [未] 实际也。		《传习录》__元明
129	道诚 [未] 易明，而学诙不可不讲：恐 [未] 可安於所见而遂以为极则也。」		《传习录》__元明
130	只是此言 [未] 可走泄，望大人主张，发落去了这一干人，小生别有下情实告。”		《二刻拍案惊奇》__元明
131	知县道：“追明了家财，然后寻其子来给还， [未] 为迟也，不可先漏机关。”		《二刻拍案惊奇》__元明
132	达生道：“前年 [未] 做道场时，不曾见说有这个舅舅。		《初刻拍案惊奇》__元明
133	刘家并无翁姑伯叔之亲，只凭房氏作主，守孝终七，就有些耐不得， [未] 满一年，就嫁了本处一个姓幸的，叫做幸德，到比房氏年小三五岁，少年美貌，精力强壮，更善抽添之法。		《二刻拍案惊奇》__元明
134	韩愈之贤不及孟子，孟子不能救之於 [未] 坏之先，而韩愈乃欲全之於已坏之後，其亦不量其力，且见其身之危，莫之救以死也。		《传习录》__元明
135	若文中子则又不可谓之不知学者，其书虽多出於其徒，亦多有 [未] 是虚，然其大略则亦居然可见，但今相去辽远，无有的然凭证，不可悬断其所至矣。		《传习录》__元明
136	後懦尝以数子者，尚皆是气质用事，末免於行不著，习不察：此亦 [未] 为过论。		《传习录》__元明
137	郑生反锁僧尸在房了，走将出来，外边 [未] 有人知觉。		《初刻拍案惊奇》__元明
138	趁着娘 [未] 醒，他不顾污秽，轻轻把屎缸、屎桶多搬过了。		《初刻拍案惊奇》__元明
139	道：“前番金子失去，尚在严捉 [未] 到：今番又有歹人进衙了。		《二刻拍案惊奇》__元明
140	澄平生多闷， [未] 常见真乐之走，令切愿寻之。		《传习录》__元明
141	良知之体本自宁静，今却又添一个求宁静，本自生生，今却又添一个欲无生，非独圣门致知之功不如此，虽佛氏之学亦 [未] 如此将迎意必也。		《传习录》__元明
142	且念头放矢，多因私欲客气之动而始，忽然惊醒而後提，其放而 [未] 提之问心之昏杂多不台觉，今欲日精日明，常提不放，以何道乎？		《传习录》__元明
143	虽日常提不放，而不加戒惧克治之功，恐私欲不去：若加戒惧克治之功焉，又为「思善」之事，而於「本来面目」人 [未] 迭一问也。		《传习录》__元明
144	此节所问，前一段已自说得分晓，末後却是自生迷惑，说得支离，及有「『本来面目』 [未] 达一间」之疑，都是自私自利、将迎一意必之为病，去此病自无此疑矣。		《传习录》__元明
145	中间年岁早晚，诚有所 [未] 考，虽不必尽出於晚年，固多出於晚年者矣。		《传习录》__元明
146	且事感而情应，则是走非非可以就格；事或 [未] 感时，谓之有则 [未] 形也，谓之无则病根在有无之间，何以玫吾知乎？		《传习录》__元明
147	杜氏见他不进来，心里不解，想道：“想是他 [未] 敢轻动手。”		《初刻拍案惊奇》__元明
148	病疟之喻，既已见其精切，则此节所问可以释然，病瘥之人，疟虽 [未] 发，而病根自在，则亦安可以其疟之 [未] 发而遂忘其服药调理之功乎？		《传习录》__元明
149	若必待瘥☆而後服药调理，则既晚矣；致知之功，无间於有事、无事，而岂论於病之已发、 [未] 发邪？		《传习录》__元明
150	崇一於此等处见得当已分晓，今日之间，正为发明此学，於同志中极有益；但语意 [未] 莹，则毫厘千里，亦不容不精察之也。		《传习录》__元明
151	一茶 [未] 了，又是一茶。		《二刻拍案惊奇》__元明
152	既云择，又云识，其真知亦 [未] 尝不行於其间：但其用意乃专在多闻多见上去择、识，则已失却头恼矣。		《传习录》__元明
153	【168】崇一来书云；师云：「德性之良知，非由於闻见，若曰多择其车者而从之，多见而识之」，则是专求之见闻之 [未] ，而已落在第二义。」		《传习录》__元明
154	窃意良知虽不由见闻而有，然学者之知， [未] 常不由见闻而发：滞於见闻固非，而见闻亦良知之用也；今日「落在第二义」，恐为寺以几闻为学者而古，若玫其良知而求之见问，似亦知，行合一、二功矣：如何？		《传习录》__元明
155	此与专求之见闻之末者虽稍不同，其为 [未] 得精一之旨，则一而已。		《传习录》__元明
156	每与原静论，无非此意，而原静尚有「何道可得」之问，是犹 [未] 免於骑驴觅驴之蔽也。		《传习录》__元明
157	察院就留住知县，当堂开验印信，印了许多前日 [未] 发放的公文，就于是日发牌起马，离却吴江，却把此话告诉了巡抚都堂。		《二刻拍案惊奇》__元明
158	惟浚之言，亦 [未] 为不是。		《传习录》__元明
159	细观文兰之论，其意以恐尽心、知天者，废却存心、修身之功，而反为尽心、知天之病：是盖为圣人忧工夫之或间断，而不知为自己忧工☆之 [未] 真切也。		《传习录》__元明
160	我家 [未] 知道我回，与娘家又不打照会，便私下住在此两日，无人知觉。”		《初刻拍案惊奇》__元明
161	言 [未] 罢，飓的一声，东山左右耳根但闻肃肃如小鸟前后飞过，只不伤着东山。		《初刻拍案惊奇》__元明
162	重阴 [未] 解，云共雪商量不了。		《初刻拍案惊奇》__元明
163	山闲方自录《大学》旧本读之，觉朱子「格物」之说非是：然亦疑先生以意之所在为物，物字 [未] 明。		《传习录》__元明
164	正是：世上于今半是君，犹然说得 [未] 均匀，懒龙事迹从头看，岂必穿窬是小人！		《二刻拍案惊奇》__元明
165	内中只有一个 [未] 冠的人，年纪可有十五六岁，身长八尺，独不下马，对众道：“弟十八自向对门住休。”		《初刻拍案惊奇》__元明
166	须臾之间，狼飨虎咽，算来吃勾有六七十斤的肉，倾尽了六七坛的酒，又教主人将酒肴送过对门楼上，与那 [未] 冠的人吃。		《初刻拍案惊奇》__元明
167	众人吃完了店中东西，还叫 [未] 畅，遂开皮囊，取出鹿蹄、野雉、烧兔等物，笑道：“这是我们的乐道，可叫主人来同酌。”		《初刻拍案惊奇》__元明
168	一日，正值春尽夏初，店里吃酒的甚多，到晚 [未] 歇，收拾不及，不回家去，就在店里宿了。		《二刻拍案惊奇》__元明
169	妻子还在床上睡着 [未] 起，沈一连声喊道：“快起来！		《二刻拍案惊奇》__元明
170	便一齐走过对门，与 [未] 冠的那一个说话。		《初刻拍案惊奇》__元明
171	东山也随了去看，这些人见了那个 [未] 冠的，甚是恭谨。		《初刻拍案惊奇》__元明
172	那 [未] 冠的待他众人甚是庄重。		《初刻拍案惊奇》__元明
173	众人把主人要留他们过宿顽耍的话说了， [未] 冠的说道：“好，好，不妨。		《初刻拍案惊奇》__元明
174	为此一夜睡不着，至今 [未] 起。		《二刻拍案惊奇》__元明
175	想来必定标致，可惜 [未] 能够一见！”		《二刻拍案惊奇》__元明
176	【182】昔者孔子之在当时，有议其为陷者，有讥其为佞者，有毁其 [未] 贤，诋其为不知礼，而侮之以为东家丘者，有嫉而沮之者，有恶而欲杀之者，晨门、荷蒉之徒，皆当时之贤士，且曰「是知其不可而为之者欤？」		《传习录》__元明
177	平生於朱子之说，如神明蓍龟，一日一与之背驰，心诚有所 [未] 忍，故不得已而为此。		《传习录》__元明
178	一个是 [未] 试的真阳，一个是惯偷的老手。		《初刻拍案惊奇》__元明
179	 [未] 冠的在前，其余众人在后，一拥而去。		《初刻拍案惊奇》__元明
180	后来见人说起此事，有识得的道：“详他两句语意，是个‘李’字；况且又称十八兄，想必 [未] 冠的那人姓李，是个为头的了。		《初刻拍案惊奇》__元明
181	【177】执事所以教，反覆数百言，皆以 [未] 悉鄙人「格物」之说；若鄙说一明，则此数百言皆可以不待辨说而释然无滞，故今不敢缕缕，以滋琐屑之洹，然鄙脱非面陈囗析，断亦 [未] 能了了於纸笔闲也。		《传习录》__元明
182	小童道：“大夫到建康探亲去了，两个月还 [未] 回来，正不知几时到家。”		《二刻拍案惊奇》__元明
183	叹息声 [未] 绝，忽见大石砉然豁开如洞，中有一老叟，羽衣乌帽，髯发如霜，柱杖而出。		《初刻拍案惊奇》__元明
184	缘天地之闲，原只有此性，只有此理，只有此良知，只有此一件事耳，故凡就古人论学虚说工夫，更不必搀和兼搭而说，自然无不☆合贯通者，才须搀和兼搭而说，即是自己工夫 [未] 明彻也。		《传习录》__元明
185	老叟诫他道：“你有些小福分，该在我至法中进身，却是面有败气 [未] 除，也要谨慎。		《初刻拍案惊奇》__元明
186	只有老和尚到房中气还 [未] 平，想道：“我出来了，他们又自快活，且去听他一番。”		《初刻拍案惊奇》__元明
187	吴氏兴还 [未] 尽，对知观道：“何不就叫太素来试试？”		《初刻拍案惊奇》__元明
188	齐宣之时，明堂尚有 [未] 毁，则幽、厉之世，周之明堂皆无恙也。		《传习录》__元明
189	丫鬟还在房门口坐关打盹，开进房时，儿子兀自 [未] 醒，他自到堂中床里睡了。		《初刻拍案惊奇》__元明
190	王甲一时富足起来，然还 [未] 舍渔船生活。		《二刻拍案惊奇》__元明
191	吾子乃以是为懦者所宜学，殆亦 [未] 之思邪？		《传习录》__元明
192	又想道：“或者是个乖巧会说话的，也 [未] 可知。”		《初刻拍案惊奇》__元明
193	且於古今事变，礼乐、名物， [未] 常考识，使国家欲兴明堂，建辟雍，制历律，草封禅，人将何所玫其用乎？		《传习录》__元明
194	呜呼，以若是之积染，以若是之心志，而又讲之以若是之学术，宜其闻吾圣人之教，而视之以为赘疣衲凿：则其以良知为 [未] 是，而谓圣人之学为无所用，亦其势有所必至矣！		《传习录》__元明
195	宣教且 [未] 就坐，还立着徘徊之际，小童指道：“县君来了。”		《二刻拍案惊奇》__元明
196	赛儿又惊又慌，来与间壁卖豆腐的沈老儿叫做沈印时两老口儿说这个始 [未] 根由。		《初刻拍案惊奇》__元明
197	当时赠我黄柑美， [未] 解相如渴半分。		《二刻拍案惊奇》__元明
198	是殆以吾心之良知为 [未] 足，而必外求於天下之广，以裨补增益之。		《传习录》__元明
199	语虽超悟，独得不踵陈见，抑恐於道 [未] 相胳合？		《传习录》__元明
200	 [未] 句头上是‘收’字，说：‘收了就成大事。		《初刻拍案惊奇》__元明
201	知音但使能欣赏，何必相逢 [未] 嫁时”？		《二刻拍案惊奇》__元明
202	唐张籍诗云：‘还君明珠双泪垂，恨不相逢 [未] 嫁时。		《二刻拍案惊奇》__元明
203	今偏举「格物」而遂谓之「穷理」，此所以专以「穷理」属「知」，而谓「格物」 [未] 常有行。		《传习录》__元明
204	吾子盖亦 [未] 免承沿积习，则见以为「於道 [未] 相吻合」，不为过矣。		《传习录》__元明
205	盖鄙人之见，则谓意欲温清、意欲奉养者．所谓「意」也，而 [未] 可谓之「诚意」：必实行其温清奉养之意，务求自慷而无自欺，然後谓之「诚意」。		《传习录》__元明
206	吾子 [未] 暇真知之致，而汲汲焉顾是之忧，此正求其离於明白者以为学之蔽也。		《传习录》__元明
207	染成遗精梦泄痨瘵之病， [未] 几身死。		《初刻拍案惊奇》__元明
208	知如何而为温清之节．知如何而为奉养之宜者，所谓「知」也，而 [未] 可谓之「致知」：必致其知如何为温清之节者之知，而实以之温清，致其知如何为奉养之宜者之知，而实以之奉养，然後谓之「致知」。		《传习录》__元明
209	 [未] 发之中，即良知也，无前後内外，而浑然一体者也。		《传习录》__元明
210	林公又把智圆夹起，那小和尚柔脆，一发禁不得，套上 [未] 收，满口招承：“是师父杀的，尸见埋后园里。”		《初刻拍案惊奇》__元明
211	若谓 [未] 发在已发之先，静而生动，走至试有息也，圣人有复也，人不可矣。		《传习录》__元明
212	若谓 [未] 发在已发之中，则不知 [未] 发，已发俱当主静乎？		《传习录》__元明
213	不靓不闻，无思无为，非稿木死灰之谓也：靓闻思为一於理，而 [未] 尝有所靓闻思为，即是动而 [未] 尝动也；所谓「动亦定静亦定」，体用一原者也。		《传习录》__元明
214	抑 [未] 发、已发俱无动无静乎？		《传习录》__元明
215	法轮见了公人来到，晓得别无他事，不过宝镜一桩前件 [未] 妥。		《二刻拍案惊奇》__元明
216	从欲则虽槁心一念，而 [未] 尝静也；「动中有静，静中有动」，又何疑乎？		《传习录》__元明
217	无前後内外而厍然一体，则至诚有息之疑，不待解矣： [未] 狻在已发之中，而已发之中 [未] 尝别有 [未] 发者在，已发在 [未] 发之中，而 [未] 发之中 [未] 尝别有已发者存；是 [未] 尝无动、静，而不可以动、静分者也。		《传习录》__元明
218	抑 [未] 发为静而已发为动乎？		《传习录》__元明
219	【155】来书云：良知，心之本体，即所谓性善也， [未] 发之中也，寂然不动之体也，廓然大公也，何常人皆不能而必待於学邪？		《传习录》__元明
220	【157】来书云；此心 [未] 发之体，其在已发之前乎？		《传习录》__元明
221	’那两个就打了空轿回去，怎么还 [未] 到？”		《初刻拍案惊奇》__元明
222	今验之於心，知无不良，而中、寂、大公实 [未] 有也，岂良知复超然於体用之外乎？		《传习录》__元明
223	真知即是 [未] 发之中，☆是廓然大公，寂然不动之本体，人人之所同具者也：怛不能不昏蔽於物欲，故须学以去其昏蔽；然於良知之本体，初不能有帕损於毫末也。		《传习录》__元明
224	知无不良，而中、寂、大公 [未] 能全者，是昏蔽之 [未] 尽去，而存之 [未] 纯耳。		《传习录》__元明
225	今欲为此之功，而随人欲生而克之，则病根常在， [未] 危灭於东而生於西：若欲刊剥洗荡於☆欲 [未] 萌之先，则又无所用其力，徒使此心之不清。		《传习录》__元明
226	且欲 [未] 萌而搜剔以求去之，是犹引太上堂而逐之也，念不可矣。		《传习录》__元明
227	防於 [未] 萌之先而克於方萌之际，此正《中庸》「戒慎恐惧」、《大学》「致知恪物」之功：舍此之外，无别功矣：夫谓灭於东而生於西、引太上堂而逐之者，是自私自利、将迎意必之为累，而非克治洗荡之为患也。		《传习录》__元明
228	今假妄之照以续至试之无息，窃所 [未] 明，幸再启蒙。		《传习录》__元明
229	当时告了状，至今 [未] 有下落。”		《初刻拍案惊奇》__元明
230	但於斯光景不能久，倏忽之际，思虑已生：不知用功久者，其常寐初醒而思 [未] 起之时否乎？		《传习录》__元明
231	此佛氏为 [未] 识本来面目者设此方便：本来面目☆吾圣门斫谓真知；今☆认得真知明白，即已不消如北欣矣。		《传习录》__元明
