语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
3687	于是群臣表求与姚兴通好，隆弗 [许] 。		《晋书》__隋唐五代
3688	未及考问，僧已入门，浮图变成美丈夫，年三十 [许] ，云是中丞，降阶接僧，问：“和尚何以复来？”		《广异记》__隋唐五代
3689	聪又惮勒之并齐，乃寝而弗 [许] 。		《晋书》__隋唐五代
3690	 [许] 之。		《晋书》__隋唐五代
3691	臣昨闻太弟与大将军相见，极有言矣，若事成， [许] 以主上为在太上皇，大将军为皇太子。		《晋书》__隋唐五代
3692	乂又 [许] 卫军为大单于，二王已 [许] 之矣。		《晋书》__隋唐五代
3693	 [许] 以三月上巳因宴作难，事淹变生，宜早为之所。		《晋书》__隋唐五代
3694	衍有重名于世，时人 [许] 以人伦之鉴。		《晋书》__隋唐五代
3695	业亦以蒙逊有大志，惧为朝夕之变，乃 [许] 焉。		《晋书》__隋唐五代
3696	蒙逊期与男成同祭兰门山，密遣司马 [许] 咸告业曰：“男成欲谋叛， [许] 以取假日作逆。		《晋书》__隋唐五代
3697	臣既临 [许] 洛，窃谓恆温可渡戍广陵，何充可移据淮洒赭圻，路永进屯合肥。		《晋书》__隋唐五代
3698	贼请降，澄伪 [许] 之，既而袭之于宠洲，以其妻子为赏，沈八千余人于江中。		《晋书》__隋唐五代
3699	今虹达东西者， [许] 洛以南不可图也。		《晋书》__隋唐五代
3700	有人伦识鉴，拔才取士，或出于无闻，或得之孩抱，时人方之 [许] 、郭。		《晋书》__隋唐五代
3701	傉檀惧，请和， [许] 之而归。		《晋书》__隋唐五代
3702	 [许] 州司仓卢彦绪所居溷，夏雨暴至，水满其中，须臾漏尽。		《广异记》__隋唐五代
3703	沛国戴晞少有才智，与绍从子含相友善，时人 [许] 以远致，绍以为必不成器。		《晋书》__隋唐五代
3704	久之，命移镇马头，石虔求停历阳， [许] 之。		《晋书》__隋唐五代
3705	曜 [许] 之。		《晋书》__隋唐五代
3706	司空王朗辟为掾，袤举高阳 [许] 允、扶风鲁芝、东莱王基，朗皆命之，后咸至大位，有重名。		《晋书》__隋唐五代
3707	东海王越屯 [许] ，路经荥阳，过绍墓，哭之悲恸，刊石立碑，又表赠官爵。		《晋书》__隋唐五代
3708	段业儒生，才非经世，权臣擅命，制不由已，千里伐人，粮运悬绝，且与我邻好， [许] 以分灾共患，乘其危弊，非义举也。		《晋书》__隋唐五代
3709	固辞，久之见 [许] ，以侯就第，拜仪同三司，置舍人官骑，赐床帐簟褥、钱五十万。		《晋书》__隋唐五代
3710	辞曰：“尝 [许] 为妾，身不由己，父母遣适他人。		《广异记》__隋唐五代
3711	北苑市三老孙机上礼求见曜，勒 [许] 之。		《晋书》__隋唐五代
3712	遭母丧，旧制，既葬还职，默自陈恳至，久而见 [许] 。		《晋书》__隋唐五代
3713	况元海人杰，必致青云之上； [许] 以殊才，不居庸劣之下。		《晋书》__隋唐五代
3714	伏愿陛下览臣所陈，特垂听 [许] 。		《晋书》__隋唐五代
3715	于时李流乱蜀，诏沈以侍中、假节，统益州刺史罗尚、梁州刺史 [许] 雄等以讨流。		《晋书》__隋唐五代
3716	至夜，刘及夫人俱梦女曰：“某命当更生，天使配合，必谓喜而见 [许] ，今乃靳固如此。		《广异记》__隋唐五代
3717	亦以其姿色衣服，皆如所白，乃 [许] 焉。		《广异记》__隋唐五代
3718	冲闻之而怒，上疏以为輶文武无堪，求自领江州，帝 [许] 之。		《晋书》__隋唐五代
3719	亻辱檀义而 [许] 之。		《晋书》__隋唐五代
3720	冉冉上升，身在虚空，可半日 [许] ，足遂至地—目，见大山林，或遇樵者，问其地号，乃庐山也。		《广异记》__隋唐五代
3721	勃勃初僭号，求婚于秃发傉檀，傉檀弗 [许] 。		《晋书》__隋唐五代
3722	帝常冀之有娠，而弥年无子，会有道士 [许] 迈者，朝臣时望多称其得道。		《晋书》__隋唐五代
3723	时荆州有张昌之乱，颖表求亲征，朝廷 [许] 之。		《晋书》__隋唐五代
3724	桓茂伦抱中和之气，怀不挠之节，迈周庾之清尘，遵 [许] 郭之遐轨。		《晋书》__隋唐五代
3725	至武功一日 [许] ，既无疾，意甚欢然。		《广异记》__隋唐五代
3726	中丞后举一手，求五百千，澄遥 [许] 之。		《广异记》__隋唐五代
3727	傉檀遣使请和，蒙逊 [许] 之，乃遣司隶校尉敬归及子他为质，归至胡坑，逃还，他为追兵所执。		《晋书》__隋唐五代
3728	东海王越镇 [许] ，以为记室参军。		《晋书》__隋唐五代
3729	成帝哀而 [许] 之，故徙封会稽王，拜散骑常侍。		《晋书》__隋唐五代
3730	群臣固请，乃 [许] 之。		《晋书》__隋唐五代
3731	今以陈敏仓部令史，七第顽冗，六品下才，欲蹑桓王之高踪，蹈大皇之绝轨，远度诸贤，犹当未 [许] 也。		《晋书》__隋唐五代
3732	恆议，汉献帝居 [许] ，即便郊柴，宜于此修立。		《晋书》__隋唐五代
3733	又引 [许] 慎云：“硕鼠有五伎，皆不长。”		《兼明书》__隋唐五代
3734	先是，慕容和亦劝德南徙，于是 [许] 之。		《晋书》__隋唐五代
3735	实吾子少立德行，体议淹允，加以令地，优游自居，佥曰之谈，咸以请远相 [许] ，至于此事，实有疑焉。		《晋书》__隋唐五代
3736	机为列上，朝廷 [许] 之。		《晋书》__隋唐五代
3737	侃即收蓝斩之，遣督护 [许] 高讨机走之，病死于道。		《晋书》__隋唐五代
3738	国宝 [许] 之。		《晋书》__隋唐五代
3739	慕容冲将 [许] 木末杀慕容冲于长安。		《晋书》__隋唐五代
3740	自以名辈不后郗、卞，而不豫明帝顾命，又望开府，及诸所表请多不见 [许] ，遂怀怨望。		《晋书》__隋唐五代
3741	从子智及衍并倾险好乱，又赞成其事，于是命逖子沛内史涣，女婿淮南太守 [许] 柳以兵会峻。		《晋书》__隋唐五代
3742	妇父尝有惨，忱乘醉吊之，妇父恸哭，忱与宾客十 [许] 人，连臂被发裸身而入，绕之三币百而出。		《晋书》__隋唐五代
3743	峻严装将赴召，而犹豫未决，参军任让谓峻曰：“将军求处荒郡而不见 [许] ，事势如此，恐无生路，不如勒兵自守。”		《晋书》__隋唐五代
3744	约遣祖涣、 [许] 柳率众助峻，峻遣将韩晃、张健等袭姑孰，进逼慈湖，杀于湖令陶馥及振威将军司马流。		《晋书》__隋唐五代
3745	自为骠骑领军将军、录尚书事， [许] 柳丹阳尹，加前将军马雄左卫将军，祖涣骁骑将军，复弋阳王羕为西阳王、太宰、录尚书事，羕息播亦复本官。		《晋书》__隋唐五代
3746	久之，见 [许] ，以光禄大夫归第，门施行马，复赐钱百万。		《晋书》__隋唐五代
3747	是以闻人、 [许] 荣驰书诣阙，烈宗知其抗直，而恶闻逆耳，肆一醉于崇朝，飞千觞于长夜。		《晋书》__隋唐五代
3748	臣诚未自 [许] 所言必当，然要以不隐所怀为上报之节。		《晋书》__隋唐五代
3749	且其宣慈之美，早彰远近，朝野之望， [许] 以台司，虽未正位，已加仪同。		《晋书》__隋唐五代
3750	武帝与琇有旧，乃遣齐王攸喻毅，毅 [许] 之。		《晋书》__隋唐五代
3751	石勒将刘徵寇南沙，都尉 [许] 儒遇害，进入海虞。		《晋书》__隋唐五代
3752	有盛名于世，朝野 [许] 其能风俗，理人伦。		《晋书》__隋唐五代
3753	昔中原丧乱，流寓江左，庶有旋反之期，故 [许] 其挟注本郡。		《晋书》__隋唐五代
3754	生将 [许] 之，苻坚谏曰：“姚襄，人杰也，今还陇西，必为深害，不如诱以厚利，伺隙而击之。”		《晋书》__隋唐五代
3755	生既弗 [许] ，强氏忧恨而死。		《晋书》__隋唐五代
3756	元海请归会葬，颖弗 [许] 。		《晋书》__隋唐五代
3757	七年春二月甲子朔，日有蚀之，己卯，慕容皝遣使求假燕王章玺， [许] 之。		《晋书》__隋唐五代
3758	且既 [许] 宗等，宥广以死，若复有宗比而不求赎父者，岂得不摈绝人伦，同之禽兽邪！		《晋书》__隋唐五代
3759	今既居然 [许] 宗之请，将来诉者，何独匪民！		《晋书》__隋唐五代
3760	是用未 [许] ，迄于累载。		《晋书》__隋唐五代
3761	弋仲弗 [许] ，百姓固请者日有千数，乃授之以兵。		《晋书》__隋唐五代
3762	乃据 [许] 昌，将如河东以图关右，自 [许] 遂攻洛阳，逾月不克。		《晋书》__隋唐五代
3763	于是请还， [许] 之。		《晋书》__隋唐五代
3764	叹苞远量，当至公辅，由是知名，见吏部郎 [许] 允，求为小县。		《晋书》__隋唐五代
3765	有司遂按濬槛车征，帝弗 [许] ，诏让濬曰：“伐国事重，宜令有一。		《晋书》__隋唐五代
3766	崧之诋温，頵之距结，挫其劳役之策，申其汝颍之论，采郭嘉之风旨，挹硃育之余波，故桓温辍 [许] 攸之谋，解结钦王朗之迹。		《晋书》__隋唐五代
3767	姚绪、姚硕德以兴降号，固让王爵，兴弗 [许] 。		《晋书》__隋唐五代
3768	遂固请， [许] 之，位同保傅，在三司之上，赐以几杖，不朝，安车驷马，以高平公还第。		《晋书》__隋唐五代
3769	姚绪、姚硕德固让王爵， [许] 之。		《晋书》__隋唐五代
3770	九月，群臣以天下一统，屡请封禅，帝谦让弗 [许] 。		《晋书》__隋唐五代
3771	武帝每助恺，尝以珊瑚树赐之，高二尺 [许] ，枝柯扶疏，世所罕比。		《晋书》__隋唐五代
3772	凉州人申屠英等二百余人，遣主簿胡威诣兴，请留尚，兴弗 [许] 。		《晋书》__隋唐五代
3773	参军 [许] 祗密奏之。		《晋书》__隋唐五代
3774	固执不拜，帝 [许] 之。		《晋书》__隋唐五代
3775	于时汝阴王镇 [许] ，铄过谒之。		《晋书》__隋唐五代
3776	高阳 [许] 允既为文帝所杀，允子奇为太常丞。		《晋书》__隋唐五代
3777	欣而 [许] 之。		《晋书》__隋唐五代
3778	南中郎将王含以族强显贵，骄傲自恣，一请参佐及守长二十 [许] 人，多取非其才。		《晋书》__隋唐五代
3779	孙卿、杨雄大体抑之，犹偏有所 [许] 。		《晋书》__隋唐五代
3780	群臣又固请，帝流涕久之乃 [许] 。		《晋书》__隋唐五代
3781	时匈奴左贤王卫辰遣使降于坚，遂请田内地，坚 [许] 之。		《晋书》__隋唐五代
3782	时乏名流，多以干翮相 [许] ，自家光国，岂陈骞之谓欤！		《晋书》__隋唐五代
3783	时又有乞伏部有老父无子者，请养为子，众咸 [许] 之。		《晋书》__隋唐五代
3784	帝乃 [许] 之。		《晋书》__隋唐五代
3785	群下劝乾归称王，乾归以寡弱弗 [许] 。		《晋书》__隋唐五代
3786	值京师失守，秦王出奔密中，司空荀籓、籓弟司隶校尉组，及中领军华恆、河南尹华荟，在密县建立行台，以密近贼，南趣 [许] 颍。		《晋书》__隋唐五代
3787	伏愿天慈，特垂听 [许] ，使臣微诚粗申，即路无恨。”		《晋书》__隋唐五代
3788	 [许] 之。		《晋书》__隋唐五代
3789	其后复深信浮屠道，铸货千万，造丈六金像，亲于瓦官寺迎之，步从十 [许] 里。		《晋书》__隋唐五代
3790	敦曰：“伯仁总角于东宫相遇，一面披襟，便 [许] 之三事，何图不幸自贻王法。”		《晋书》__隋唐五代
3791	初，丕之寇襄阳也，将急攻之，苟苌谏曰：“今以十倍之众，积粟如山，但掠徙荆、楚之人内于 [许] 、洛，绝其粮运，使外援不接，粮尽无人，不攻自溃，何为促攻以伤将士之命？”		《晋书》__隋唐五代
3792	守博士 [许] 猛以为“地绝，又无前母之制，正以在前非没则绝故也。		《晋书》__隋唐五代
3793	 [许] 猛又议：“夫少妇稚，则不可 [许] 以改娶更适矣。		《晋书》__隋唐五代
3794	今妻在 [许] 以更聘，夫存而妻得改醮者，非绝而何。”		《晋书》__隋唐五代
3795	黄昌之告新妻使避正室，时论 [许] 之。		《晋书》__隋唐五代
3796	群臣固请，乃 [许] 之，于是以太元二十年乃僭称天王于昌黎，而不徙旧号，即国曰燕，赦其境内，建元曰太平。		《晋书》__隋唐五代
3797	若 [许] 綝以车骑、仪同、万户郡公者，请以城降。”		《晋书》__隋唐五代
3798	素弗等议曰：“前代旧事，皆以宗女妻六夷，宜 [许] 以妃嫔之女，乐浪公主不宜下降非类。”		《晋书》__隋唐五代
3799	乃 [许] 焉。		《晋书》__隋唐五代
3800	库莫奚虞出库真率三千余落请交市，献马千匹， [许] 之，处之于营丘。		《晋书》__隋唐五代
3801	跋 [许] 之，署匡游击将军、中书侍郎，厚加资遣。		《晋书》__隋唐五代
3802	卓乃伪 [许] ，而心不同之。		《晋书》__隋唐五代
3803	跋之立也，并冀开府，而跋未之 [许] ，由是有怨言。		《晋书》__隋唐五代
3804	或说卓且伪 [许] 敦，待敦至都而讨之。		《晋书》__隋唐五代
3805	伦遣其将闾和出伊阙，张泓、孙辅出堮坂以距冏，孙会、士猗、 [许] 超出黄桥以距颍。		《晋书》__隋唐五代
3806	辛酉，左卫将军王舆与尚书、淮陵王漼勒兵入宫，禽伦党孙秀、孙会、 [许] 超、士猗、骆休等，皆斩之。		《晋书》__隋唐五代
3807	乃 [许] 之，遣单于前辅万陵率骑三百送之。		《晋书》__隋唐五代
3808	高阳 [许] 猛素服其名，会为幽州刺史，将诣之，主簿当车谏不可出界，猛叹恨而止。		《晋书》__隋唐五代
3809	勒乃诈降于浚， [许] 奉浚为主。		《晋书》__隋唐五代
3810	勒乃遣使克日上尊号于浚，浚 [许] 之。		《晋书》__隋唐五代
3811	复求尚书郎高邵女，邵亦弗 [许] 。		《晋书》__隋唐五代
3812	勖曰：“会虽受恩，然其性未可 [许] 以见得思义，不可不速为之备。”		《晋书》__隋唐五代
3813	谢琰劝从序言，遣使请战， [许] 之。		《晋书》__隋唐五代
3814	未及关而垂有贰志，说坚请巡抚燕、岱，并求拜墓，坚 [许] 之。		《晋书》__隋唐五代
3815	若不可听，何以 [许] 谟、怡之得称父命乎！		《晋书》__隋唐五代
3816	导等犹未之 [许] 。		《晋书》__隋唐五代
3817	昔 [许] 男疾终，犹蒙二等之赠，况壸伏节国难者乎！		《晋书》__隋唐五代
3818	及冉闵僭号，复备礼征为太常，谧遗闵书曰：“昔 [许] 由辞尧，以天下让之，全其清高之节。		《晋书》__隋唐五代
3819	宜因兹大捷，归身本朝，必有 [许] 由、伯夷之廉，享松乔之寿，永为世辅，岂不美哉！”		《晋书》__隋唐五代
3820	元凯既登，巢 [许] 获逸。		《晋书》__隋唐五代
3821	坚 [许] 之。		《晋书》__隋唐五代
3822	峻闻之，甚不平，然未敢加害，而以其所亲信 [许] 方等补司马督、殿中监，外托宿卫，内实防御超等。		《晋书》__隋唐五代
3823	荷上疏乞还，祚 [许] 之，遣以安车蒲轮送还张掖东山。		《晋书》__隋唐五代
3824	及洛阳倾覆，避难于荥阳密县，与舅荀籓、荀组相遇，自密南趋 [许] 颍。		《晋书》__隋唐五代
3825	昔 [许] 子将拔樊仲昭于贾坚，郭林宗成魏德公于畎亩。		《晋书》__隋唐五代
3826	猛利其贵而从之，行不觉远，忽至深山，见一父老，须发皓然，踞胡床而坐，左右十 [许] 人，有一人引猛进拜之。		《晋书》__隋唐五代
3827	琨预其间，文咏颇为当时所 [许] 。		《晋书》__隋唐五代
3828	坚 [许] 之，权翼谏曰：“垂爪牙名将，所谓今之韩、白，世豪东夏，志不为人用。		《晋书》__隋唐五代
3829	疏奏，帝 [许] 之，逵复还剡。		《晋书》__隋唐五代
3830	丕 [许] 之，配垂兵二千，遣其将苻飞龙率氐骑一千为垂之副。		《晋书》__隋唐五代
3831	朝廷 [许] 之。		《晋书》__隋唐五代
3832	斌又遣长史河南郭通说垂，乃 [许] 之。		《晋书》__隋唐五代
3833	刘元海时在离石，相去三百 [许] 里。		《晋书》__隋唐五代
3834	世宗承基，太祖继业，玄丰乱内，钦诞寇外，潜谋虽密，而在机必兆；淮浦再扰，而 [许] 洛不震：咸黜异图，用融前烈。		《晋书》__隋唐五代
3835	末波厚礼之， [许] 以琨为幽州刺史，共结盟而袭匹磾，密遣使赍群书请琨为内应，而为匹磾逻骑所得。		《晋书》__隋唐五代
3836	后晋遣淮阴太守高素伐青州，朗遣使诣谢玄于彭城求降，玄表朗 [许] 之，诏加员外散骑侍郎。		《晋书》__隋唐五代
3837	慕容永以丕至平阳，恐不自固，乃遣使求假道还东，丕弗 [许] 。		《晋书》__隋唐五代
3838	及 [许] 慎撰《说文》，用篆书为正，以为体例，最可得而论也。		《晋书》__隋唐五代
3839	使将军李恆督左甄， [许] 朝督右甄，访自领中军，高张旗帜。		《晋书》__隋唐五代
3840	使石生自延寿关出寇 [许] 颍，俘获万余，降者二万，生遂攻陷康城。		《晋书》__隋唐五代
3841	后以病笃，乞骸骨， [许] 之。		《晋书》__隋唐五代
3842	勒群臣议以勒功业既隆，祥符并萃，宜时革徽号以答乾坤之望，于是石季龙等奉皇帝玺绶，上尊号于勒，勒弗 [许] 。		《晋书》__隋唐五代
3843	苌密遣其将任瓫、宗度诈为内应，遣使招登， [许] 开门纳之。		《晋书》__隋唐五代
3844	札、筵等负俊逸之材，以雄豪自 [许] ，始见疑于朝廷，终获戾于权右，强弗如弱，信有征矣。		《晋书》__隋唐五代
3845	爽不能用，而夜遣侍中 [许] 允、尚书陈泰诣帝，观望风旨。		《晋书》__隋唐五代
3846	临终表求葬母太妃陵次，并乞分国封四子，帝 [许] 之。		《晋书》__隋唐五代
3847	臣虽不敏，窃闻君子之言，敢忘虞丘避贤之美，辄循两疏知止之分，谨送太宰、大司马、太傅、司徒章绶，惟垂昭 [许] 。”		《晋书》__隋唐五代
3848	焕 [许] 之。		《晋书》__隋唐五代
3849	命皇甫真引并、冀之众，径趣蒲坂；臣垂引 [许] 、洛之兵，驰解謏围；太傅总京都武旅，为二军后继。		《晋书》__隋唐五代
3850	魏明帝 [许] 焉，仍策书嘉叹，勉以黄霸之美，加讨寇将军。		《晋书》__隋唐五代
3851	璞以母忧去职，卜葬地于暨阳，去水百步 [许] 。		《晋书》__隋唐五代
3852	绍固辞，弗 [许] 。		《晋书》__隋唐五代
3853	取汾、绛，陷 [许] 、洛，款僭燕而籓伪蜀，夷陇右而静河西，俗阜年丰，远安迩辑，虽楚庄、秦穆何以加焉！		《晋书》__隋唐五代
3854	从车千乘，南渡河至 [许] 。		《晋书》__隋唐五代
3855	谭对曰：“昔 [许] 由、巢父让天子之贵，市道小人争半钱之利，此之相去，何啻九牛毛也！”		《晋书》__隋唐五代
3856	雄欲申三年之礼，群臣固谏，雄弗 [许] 。		《晋书》__隋唐五代
3857	李密 盛彦 夏方 王裒  [许] 孜 庾衮 孙晷 颜含 刘殷 王延 王谈桑虞 何琦 吴逵		《晋书》__隋唐五代
3858	张骏领秦、梁，先是，遣傅颖假道于蜀，通表京师，雄弗 [许] 。		《晋书》__隋唐五代
3859	王伟元之行己， [许] 季义之立节，夏方、盛彦体至性以驰芬，庾衮、颜含笃友于而宣范，自余群士，咸标懿德。		《晋书》__隋唐五代
3860	义熙八年，请老致事，优诏 [许] 之，授光禄大夫，加金章紫绶，赐钱十万、米三百斛。		《晋书》__隋唐五代
3861	巨请降，勒弗 [许] ，巨逾城而遁，军人执之。		《晋书》__隋唐五代
3862	论平张昌功，应封次子一人县侯，弘上疏固让， [许] 之。		《晋书》__隋唐五代
3863	内则信宦竖 [许] 涪等。		《晋书》__隋唐五代
3864	倍道兼行，召三方兵，大会于陈 [许] 之郊。		《晋书》__隋唐五代
3865	期又累遣中常侍 [许] 涪至寿所，伺其动静。		《晋书》__隋唐五代
3866	及杀攸，寿大惧，又疑 [许] 涪往来之数也，乃率步骑一万，自涪向成都，表称景骞、田褒乱政，兴晋阳之甲，以除君侧之恶。		《晋书》__隋唐五代
3867	期遣侍中劳寿，寿奏相国、建宁王越，尚书令、河南公景骞，尚书田褒、姚华，中常侍 [许] 涪，征西将军李遐及将军李西等，皆怀奸乱政，谋倾社稷，大逆不道，罪合夷灭。		《晋书》__隋唐五代
3868	顷之，杜弢将杜弘南走广州，求讨桂林贼自效，敦 [许] 之。		《晋书》__隋唐五代
3869	乡人管彦少有才而未知名，裒独以为必当自达，拔而友之，男女各始生，便共 [许] 为婚。		《晋书》__隋唐五代
3870	 [许] 孜，字季义，东阳吴宁人也。		《晋书》__隋唐五代
3871	诏 [许] 之，谥曰忠武。		《晋书》__隋唐五代
3872	弥请救于勒，勒未之 [许] 。		《晋书》__隋唐五代
3873	谨案所领吴宁县物故人 [许] 孜，至性孝友，立节清峻，与物恭让，言行不贰。		《晋书》__隋唐五代
3874	臣前求迎诸将妻息，圣恩听 [许] ，而隗绝之，使三军之士莫不怨愤。		《晋书》__隋唐五代
3875	势弟大将军、汉王广以势无子，求为太弟，势弗 [许] 。		《晋书》__隋唐五代
3876	马当、解思明以势兄弟不多，若有所废，则益孤危，固劝 [许] 之。		《晋书》__隋唐五代
3877	时左卫司马督司马雅及常从督 [许] 超，并尝给事东宫，二人伤太子无罪，与殿中中郎士猗等谋废贾后，复太子，以华、頠不可移，难与图权，伦执兵之要，性贪冒，可假以济事，乃说伦嬖人孙秀曰：“中宫凶妒无道，与贾谧等共废太子。		《晋书》__隋唐五代
3878	于是游纶、张豺请降称籓，勒将袭幽州，务养将士，权宜 [许] 之，皆就署将军。		《晋书》__隋唐五代
3879	秀等亦深忌焉，乃出冏镇 [许] ，夺允护军。		《晋书》__隋唐五代
3880	又遣部将 [许] 高讨机，斩之，传首京都。		《晋书》__隋唐五代
3881	于是宗室诸王、群公卿士咸假称符瑞天文以劝进，伦乃 [许] 之。		《晋书》__隋唐五代
3882	石将军非所以恶帝王而让明公也，顾取之不为天人之所 [许] 耳。		《晋书》__隋唐五代
3883	然《春秋》 [许] 齐襄之葬纪侯，魏武义王修之哭袁谭。		《晋书》__隋唐五代
3884	昭 [许] 之，于是敦家收葬焉。		《晋书》__隋唐五代
3885	明帝将伐敦，遣其乡人沈祯谕充， [许] 以为司空。		《晋书》__隋唐五代
3886	然后临沧海而谢支伯，登箕山而揖 [许] 由，岂不盛乎！		《晋书》__隋唐五代
3887	 [许] 超等与成都王颖军战于黄桥，杀伤万余人。		《晋书》__隋唐五代
3888	 [许] 超、士猗、孙会等军既并还，乃与秀谋，或欲收余卒出战，或欲焚烧宫室，诛杀不附己者，挟伦南就孙旂、孟观等，或欲乘船东走入海， [许] 未决。		《晋书》__隋唐五代
3889	凡与伦为逆豫谋大事者：张林为秀所杀； [许] 超、士猗、孙弼、谢惔、殷浑与秀为王舆所诛；张衡、闾和、孙髦、高越自阳翟还，伏胤战败还洛阳，皆斩于东市；蔡璜自阳翟降齐王冏，还洛自杀；王舆以功免诛，后与东莱王蕤谋杀冏，又伏法。		《晋书》__隋唐五代
3890	温遣督护高武据鲁阳，辅国将军戴施屯河上，勒舟师以逼 [许] 洛，以谯梁水道既通，请徐豫兵乘淮泗入河。		《晋书》__隋唐五代
3891	惠以衰亡之余，遭阳九之运，甘矢石之祸，赴大王之义，脱褐冠胄，从戎于 [许] 。		《晋书》__隋唐五代
3892	琦善养性，老而不衰，布褐蔬食，恆以述作为事，著《三国评论》，凡所撰录百 [许] 篇，皆行于世。		《晋书》__隋唐五代
3893	是故先王 [许] 之，而圣人贵之。		《晋书》__隋唐五代
3894	 [许] 孜少而敏学，礼备在三，驯雉栖其梁栋，猛兽扰其庭圃，居丧之礼，实古今之所难焉。		《晋书》__隋唐五代
3895	初，洛阳之未陷也，珉为侍中，直于省内，谓同僚 [许] 遐曰：“世路如此，祸难将及，吾当死乎此屋耳！”		《晋书》__隋唐五代
3896	冏故掾属荀闿等表乞殡葬， [许] 之。		《晋书》__隋唐五代
3897	光熙初，追册冏曰：“咨故大司马、齐王冏：王昔以宗籓穆胤绍世，绪于东国，作翰 [许] 京，允镇静我王室。		《晋书》__隋唐五代
3898	帝戏而 [许] 之。		《晋书》__隋唐五代
3899	时父舒始拜廷尉，允之求还定省，敦 [许] 之。		《晋书》__隋唐五代
3900	帝 [许] 随舒之会稽。		《晋书》__隋唐五代
3901	群从昆弟莫不以放达为行，籍弗之 [许] 。		《晋书》__隋唐五代
3902	赵骧至黄桥，为伦将士猗、 [许] 超所败，死者八千余人，士众震骇。		《晋书》__隋唐五代
3903	越率诸侯及鲜卑 [许] 扶历、驹次宿归等步骑迎惠帝反洛阳。		《晋书》__隋唐五代
3904	以此观之，故知尧、舜之居世， [许] 由之岩栖，子房之佐汉，接舆之行歌，其揆一也。		《晋书》__隋唐五代
3905	越还于 [许] ，长史潘滔说之曰：“兗州天下枢要，公宜自牧。”		《晋书》__隋唐五代
3906	越辞丞相不受，自 [许] 迁于鄄城。		《晋书》__隋唐五代
3907	王弥入 [许] ，越遣左司马王斌率甲士五千人入卫京都。		《晋书》__隋唐五代
3908	侃 [许] 之，遣督护袭登率兵诣峤。		《晋书》__隋唐五代
3909	康将刑东市，太学生三千人请以为师，弗 [许] 。		《晋书》__隋唐五代
3910	屠各旧畏鲜卑，遂邀肇为声援，肇 [许] 之。		《晋书》__隋唐五代
3911	时陶侃虽 [许] 自下而未发，复追其督护龚登。		《晋书》__隋唐五代
3912	秀曰：“以为巢 [许] 狷介之士，未达尧心，岂足多慕。”		《晋书》__隋唐五代
3913	勒质末杯，遣使求和于疾陆眷，疾陆眷将 [许] 之，文鸯谏曰：“受命讨勒，宁以末杯一人，故纵成擒之冠？		《晋书》__隋唐五代
3914	既失浚意，且有后忧，必不可 [许] 。”		《晋书》__隋唐五代
3915	以贫，求为交州，朝廷 [许] 之。		《晋书》__隋唐五代
3916	征北将军褚裒又引为参军，充以家贫，苦求外出，裒将 [许] 之为县，试问之，充曰：“穷猿投林，岂暇择木！”		《晋书》__隋唐五代
3917	侍中颜含、黄门侍郎冯怀驳曰：“晔内蕴至德，清一其心，受托付之重，居台司之位，既蒙诏 [许] 归省填茔，大臣之义本在忘己，岂容有期而反，无期必远。		《晋书》__隋唐五代
3918	会弟昙卒，益无处世意，在郡优游，颇称简默，与姊夫王羲之、高士 [许] 询并有迈世之风，俱栖心绝谷，修黄老之术。		《晋书》__隋唐五代
3919	十 [许] 年间，人事顿绝。		《晋书》__隋唐五代
3920	常轻侮吴、邓，而自比乐毅、萧、曹，时人莫之 [许] 也，惟聪每曰：“永明，世祖、魏武之流，何数公足道哉！”		《晋书》__隋唐五代
3921	是故 [许] 、郑以衔璧全国，曹谭以无礼取灭。		《晋书》__隋唐五代
3922	是以帝尧纵 [许] 由于埃盍之表，光武舍子陵于潺湲之濑，松萝低举，用以优贤，岩水澄华，兹焉赐隐；臣行厥志，主有嘉名。		《晋书》__隋唐五代
3923	 [许] 之。		《晋书》__隋唐五代
3924	兴以问谦，谦请行，遂 [许] 之。		《晋书》__隋唐五代
3925	彼寿阳者，南引荆汝之利，东连三吴之富；北接梁宋，平涂不过七日；西援陈 [许] ，水陆不出千里；外有江湖之阻，内保淮肥之固。		《晋书》__隋唐五代
3926	博学善属文，少与高阳 [许] 询俱有高尚之志。		《晋书》__隋唐五代
3927	陈、 [许] 、蔡等州水。		《旧唐书》__隋唐五代
3928	充自陈既录尚书，不宜复监中书， [许] 之。		《晋书》__隋唐五代
3929	答曰：“高情远致，弟子早已伏膺；然一咏一吟， [许] 将北面矣。”		《晋书》__隋唐五代
3930	陈、 [许] 水灾，赈粟五万石。		《旧唐书》__隋唐五代
3931	诏陈、 [许] 李光颜将兵收汴州。		《旧唐书》__隋唐五代
3932	壬戌，前河中晋、绛、慈、隰等州节度使、开府仪同三司、守司徒、中书令、河中尹、上柱国、 [许] 国公韩弘可守司徒、兼中书令。		《旧唐书》__隋唐五代
3933	己卯，以工部侍郎郑权为工部尚书，以前华州刺史 [许] 季同为工部侍郎。		《旧唐书》__隋唐五代
3934	《实录》未成，且 [许] 不入内署，仍放朝参。		《旧唐书》__隋唐五代
