语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
475	郭 [璞] 曰：本，茇也。		《昭明文选》__魏晋六朝
476	郭 [璞] 曰：荪，香草也。		《昭明文选》__魏晋六朝
477	郭 [璞] 曰：苎，音杼。		《昭明文选》__魏晋六朝
478	郭 [璞] 曰：布濩，犹布露也。		《昭明文选》__魏晋六朝
479	众香发越，郭 [璞] 曰：香气射散也。		《昭明文选》__魏晋六朝
480	郭 [璞] 曰：香气盛馝馞也。		《昭明文选》__魏晋六朝
481	郭 [璞] 曰：言眼乱也。		《昭明文选》__魏晋六朝
482	郭 [璞] 曰：跃波，言不冻也。		《昭明文选》__魏晋六朝
483	郭 [璞] 曰：犭庸，似牛，领有肉堆也。		《昭明文选》__魏晋六朝
484	郭 [璞] 曰：麒，似麟而无角。		《昭明文选》__魏晋六朝
485	郭 [璞] 曰：驒騱，駏驉类也。		《昭明文选》__魏晋六朝
486	郭 [璞] 云，为物贪婪，食人未尽，还害其身，象在禹鼎，左氏传所谓饕餮者也。		《昭明文选》__魏晋六朝
487	郭 [璞] 曰：中途，楼阁间陛道。		《昭明文选》__魏晋六朝
488	郭 [璞] 曰：言於岩窔底为室，潜通台上也。		《昭明文选》__魏晋六朝
489	郭 [璞] 三苍曰：苟，诚也。		《昭明文选》__魏晋六朝
490	青龙蚴蟉於东葙，郭 [璞] 曰：蚴蟉，龙行貌也。		《昭明文选》__魏晋六朝
491	郭 [璞] 上林赋注曰：荣，屋南檐也。		《昭明文选》__魏晋六朝
492	郭 [璞] 曰：偓佺，仙人也。		《昭明文选》__魏晋六朝
493	郭 [璞] 曰：醴泉，瑞水也。		《昭明文选》__魏晋六朝
494	嵚岩倚倾，郭 [璞] 曰：嵚岩，欹貌也。		《昭明文选》__魏晋六朝
495	郭 [璞] 曰：言自然若彫刻也。		《昭明文选》__魏晋六朝
496	郭 [璞] 曰：旁唐，言磐礴也。		《昭明文选》__魏晋六朝
497	郭 [璞] 曰：即山海经玉山，西王母所居者。		《昭明文选》__魏晋六朝
498	郭 [璞] 曰：言杂厕崖石中。		《昭明文选》__魏晋六朝
499	郭 [璞] 曰：黄甘，橘属而味精。		《昭明文选》__魏晋六朝
500	郭 [璞] 曰：橪，然支木也。		《昭明文选》__魏晋六朝
501	郭 [璞] 曰：棣，实似樱桃也。		《昭明文选》__魏晋六朝
502	郭 [璞] 曰：言其光采之盛也。		《昭明文选》__魏晋六朝
503	郭 [璞] 曰：枰，平仲木也。		《昭明文选》__魏晋六朝
504	郭 [璞] 曰：留，未详。		《昭明文选》__魏晋六朝
505	郭 [璞] 曰：夸，张布也。		《昭明文选》__魏晋六朝
506	崔错■<骨几>，郭 [璞] 曰：崔错，交杂。		《昭明文选》__魏晋六朝
507	郭 [璞] 曰：坑衡，径直貌。		《昭明文选》__魏晋六朝
508	郭 [璞] 曰：谓木无枝柯，梢棹长而杀也。		《昭明文选》__魏晋六朝
509	郭 [璞] 曰：纷溶箾蔘，支竦擢也。		《昭明文选》__魏晋六朝
510	郭 [璞] 曰：还，绕也。		《昭明文选》__魏晋六朝
511	杂袭絫辑，郭 [璞] 曰：相重被也。		《昭明文选》__魏晋六朝
512	郭 [璞] 曰：鸟子须母食。		《昭明文选》__魏晋六朝
513	郭 [璞] 曰：蠝，鼯鼠也，毛紫赤色，飞且生，一名飞生。		《昭明文选》__魏晋六朝
514	郭 [璞] 曰：蛭蜩，未闻。		《昭明文选》__魏晋六朝
515	郭 [璞] 曰：■，似鼬而大，要以後黄，一名黄要，食狝猴。		《昭明文选》__魏晋六朝
516	长啸哀鸣，翩幡互经，郭 [璞] 曰：互经，互相经过也。		《昭明文选》__魏晋六朝
517	郭 [璞] 曰：皆狝猴在树暴戏姿态也。		《昭明文选》__魏晋六朝
518	隃绝梁，腾殊榛，郭 [璞] 曰：梁，石绝水也。		《昭明文选》__魏晋六朝
519	郭 [璞] 曰：掉，悬擿也，讬钓切。		《昭明文选》__魏晋六朝
520	牢落陆离，郭 [璞] 曰：■奔走也。		《昭明文选》__魏晋六朝
521	郭 [璞] 曰：崩腾■走貌也。		《昭明文选》__魏晋六朝
522	郭 [璞] 曰：皆离宫别馆，出入所幸也。		《昭明文选》__魏晋六朝
523	郭 [璞] 曰：言所在有也。		《昭明文选》__魏晋六朝
524	郭 [璞] 曰：韩子曰：黄帝驾象车，六蛟龙。		《昭明文选》__魏晋六朝
525	郭 [璞] 曰：因山谷遮禽兽为阹。		《昭明文选》__魏晋六朝
526	郭 [璞] 曰：殷，犹震也。		《昭明文选》__魏晋六朝
527	郭 [璞] 曰：各有所逐也。		《昭明文选》__魏晋六朝
528	郭 [璞] 曰：言遍山野也。		《昭明文选》__魏晋六朝
529	郭 [璞] 曰：貔，执夷，虎属，音毗。		《昭明文选》__魏晋六朝
530	郭 [璞] 曰：足，谓踏也。		《昭明文选》__魏晋六朝
531	郭 [璞] 曰：绔，谓绊络之也。		《昭明文选》__魏晋六朝
532	郭 [璞] 三仓注曰：三嵕山在闻喜。		《昭明文选》__魏晋六朝
533	郭 [璞] 曰：厉，以衣渡水。		《昭明文选》__魏晋六朝
534	郭 [璞] 曰：飞廉，龙雀也，鸟身鹿头。		《昭明文选》__魏晋六朝
535	郭 [璞] 曰：今蜀中有兽，状如熊而小，毛浅有光泽，名猛氏。		《昭明文选》__魏晋六朝
536	郭 [璞] 曰：封豕，大猪也。		《昭明文选》__魏晋六朝
537	郭 [璞] 曰：言周旋也。		《昭明文选》__魏晋六朝
538	郭 [璞] 游仙诗曰：逸翮思拂霄。		《昭明文选》__魏晋六朝
539	然後侵淫促节，郭 [璞] 曰：言疾驱也。		《昭明文选》__魏晋六朝
540	郭 [璞] 曰：儵忽，长逝也。		《昭明文选》__魏晋六朝
541	郭 [璞] 曰：狡兔健跳，故曰捷耳。		《昭明文选》__魏晋六朝
542	郭 [璞] 曰：皆妖气为变怪，游光之属也。		《昭明文选》__魏晋六朝
543	郭 [璞] 上林赋注曰：坻，岸也，坻或为湄。		《昭明文选》__魏晋六朝
544	郭 [璞] 曰：枭羊也。		《昭明文选》__魏晋六朝
545	郭 [璞] 曰：言必如所志也。		《昭明文选》__魏晋六朝
546	“然后扬节而上浮，郭 [璞] 曰：言腾游也。		《昭明文选》__魏晋六朝
547	张揖曰：郭 [璞] 老子经注曰：虚无寥廓，与元通灵，言其所乘气之高，故能出飞鸟之上而与神俱者也。		《昭明文选》__魏晋六朝
548	郭 [璞] 曰：躏，践也。		《昭明文选》__魏晋六朝
549	郭 [璞] 曰：遒、促，皆迫捕貌。		《昭明文选》__魏晋六朝
550	郭 [璞] 曰：襄羊，犹彷徉也。		《昭明文选》__魏晋六朝
551	率乎直指，郭 [璞] 曰：率，径驰去也。		《昭明文选》__魏晋六朝
552	郭 [璞] 曰：忽然疾归貌。		《昭明文选》__魏晋六朝
553	郭 [璞] 曰：蹶，蹋也，音厥。		《昭明文选》__魏晋六朝
554	郭 [璞] 曰：谓蔽也，音爱。		《昭明文选》__魏晋六朝
555	郭 [璞] 曰：宜春，宫名，在渭南杜县东。		《昭明文选》__魏晋六朝
556	郭 [璞] 曰：贫穷也。		《昭明文选》__魏晋六朝
557	郭 [璞] 曰：观名也，在昆明池南。		《昭明文选》__魏晋六朝
558	郭 [璞] 曰：平其多少也。		《昭明文选》__魏晋六朝
559	徒车之所轥轹，郭 [璞] 曰：徒，步也。		《昭明文选》__魏晋六朝
560	郭 [璞] 曰：穷极倦■，疲惫者也。		《昭明文选》__魏晋六朝
561	郭 [璞] 曰：言交横也。		《昭明文选》__魏晋六朝
562	郭 [璞] 曰：言旷远深貌也。		《昭明文选》__魏晋六朝
563	郭 [璞] 曰：华，葆也。		《昭明文选》__魏晋六朝
564	郭 [璞] 曰：波浪起也。		《昭明文选》__魏晋六朝
565	巴渝宋蔡，淮南干遮，郭 [璞] 曰：巴西阆中有渝水，獠居其上，皆刚勇好舞。		《昭明文选》__魏晋六朝
566	郭 [璞] 曰：递，迭也，徒结切。		《昭明文选》__魏晋六朝
567	荆吴郑卫之声，郭 [璞] 曰：皆淫哇也。		《昭明文选》__魏晋六朝
568	郭 [璞] 曰：流沔曲也。		《昭明文选》__魏晋六朝
569	郭 [璞] 曰：狄鞮，西戎乐名也。		《昭明文选》__魏晋六朝
570	所以娱耳目乐心意者，丽靡烂漫於前，郭 [璞] 曰：言恣所观也。		《昭明文选》__魏晋六朝
571	绝殊离俗，郭 [璞] 曰：离俗，无双也。		《昭明文选》__魏晋六朝
572	郭 [璞] 曰：靓■，粉白黛黑也。		《昭明文选》__魏晋六朝
573	郭 [璞] 曰：柔桡嫚嫚，皆骨体耎弱长艳貌也。		《昭明文选》__魏晋六朝
574	郭 [璞] 曰：隐度之。		《昭明文选》__魏晋六朝
575	郭 [璞] 曰：独茧，一茧之丝也。		《昭明文选》__魏晋六朝
576	郭 [璞] 曰：衣服婆娑貌。		《昭明文选》__魏晋六朝
577	郭 [璞] 曰：香气盛也。		《昭明文选》__魏晋六朝
578	郭 [璞] 曰：连娟，言曲细也。		《昭明文选》__魏晋六朝
579	“於是酒中乐酣，郭 [璞] 曰：中，半也，中仲切。		《昭明文选》__魏晋六朝
580	顺天道以杀伐，郭 [璞] 曰：因秋气也。		《昭明文选》__魏晋六朝
581	郭 [璞] 曰：谓苑囿中也。		《昭明文选》__魏晋六朝
582	’郭 [璞] 曰：言不可以示将来也。		《昭明文选》__魏晋六朝
583	郭 [璞] 曰：刍荛者往也，雉兔者往也。		《昭明文选》__魏晋六朝
584	郭 [璞] 三苍解诂曰：湓，水声也。		《昭明文选》__魏晋六朝
585	郭 [璞] 曰：虚，言不聚人众其中也。		《昭明文选》__魏晋六朝
586	郭 [璞] 曰：号，号令也。		《昭明文选》__魏晋六朝
587	改制度，郭 [璞] 曰：变宫室车服。		《昭明文选》__魏晋六朝
588	郭 [璞] 曰：衣尚黑。		《昭明文选》__魏晋六朝
589	革正朔，郭 [璞] 曰：更以十二月为正，平旦为朔。		《昭明文选》__魏晋六朝
590	’郭 [璞] 曰：新其事。		《昭明文选》__魏晋六朝
591	郭 [璞] 三苍解诂曰：胝，■也，竹施切。		《昭明文选》__魏晋六朝
592	建华旗，鸣玉鸾，郭 [璞] 曰：鸾，铃也。		《昭明文选》__魏晋六朝
593	郭 [璞] 曰：六艺：礼、乐、射、御、书、数也。		《昭明文选》__魏晋六朝
594	郭 [璞] 曰：貍首，逸诗篇名，诸侯以为射节。		《昭明文选》__魏晋六朝
595	郭 [璞] 曰：干，楯也。		《昭明文选》__魏晋六朝
596	脩容乎礼园，郭 [璞] 曰：礼，所以整威仪自脩饰也。		《昭明文选》__魏晋六朝
597	郭 [璞] 曰：尚书，所以疏通知远者，故游涉之。		《昭明文选》__魏晋六朝
598	述易道，郭 [璞] 曰：脩絜静精微之术。		《昭明文选》__魏晋六朝
599	郭 [璞] 曰：明堂者，所以朝诸侯处。		《昭明文选》__魏晋六朝
600	郭 [璞] 三苍解诂曰：曶，旦明也，字林音勿。		《昭明文选》__魏晋六朝
601	郭 [璞] 曰：■，犹勃也，许贵切。		《昭明文选》__魏晋六朝
602	郭 [璞] 曰：精，锐也。		《昭明文选》__魏晋六朝
603	郭 [璞] 曰：繇，道也，音由。		《昭明文选》__魏晋六朝
604	於是二子愀然改容，超若自失，郭 [璞] 曰：愀然，变色貌也，材诱切。		《昭明文选》__魏晋六朝
605	郭 [璞] 三苍解诂曰：板，墙上下板。		《昭明文选》__魏晋六朝
606	郭 [璞] 曰：得自申展皆適意。		《昭明文选》__魏晋六朝
607	善曰：郭 [璞] 三苍解诂曰：啾啾，众声也。		《昭明文选》__魏晋六朝
608	郭 [璞] 曰：意恉。		《昭明文选》__魏晋六朝
609	散 [璞] 发辉，临轵止作令。		《昭明文选》__魏晋六朝
610	郭 [璞] 曰：碧亦玉也。		《昭明文选》__魏晋六朝
611	韩子曰：楚和氏得 [璞] 玉於楚山之中。		《昭明文选》__魏晋六朝
612	蹈■獭，据鼋鼍，善曰：郭 [璞] 三苍解诂曰：■，似狐，青色，居水中，食鱼。		《昭明文选》__魏晋六朝
613	郭 [璞] 曰：言昏冥也，武赋切。		《昭明文选》__魏晋六朝
614	善曰：郭 [璞] 山海经注曰：吴县南太湖，中有包山，山下有洞庭道也。		《昭明文选》__魏晋六朝
615	郭 [璞] 曰：墟，山下基也。		《昭明文选》__魏晋六朝
616	郭 [璞] 曰：萃，聚也。		《昭明文选》__魏晋六朝
617	郭 [璞] 山海经注曰：巴陵县有洞庭陂，江、湘、沅水皆共会巴陵，故号三江口也。		《昭明文选》__魏晋六朝
618	郭 [璞] 曰：隐度之也。		《昭明文选》__魏晋六朝
619	荆宝挺 [璞] ，将剖于和。		《昭明文选》__魏晋六朝
620	而 [璞] 之制，文多自叙。		《昭明文选》__魏晋六朝
621	郭 [璞] 山海经注曰：山居为栖。		《昭明文选》__魏晋六朝
622	郭 [璞] 曰：言树枝交错，相重五出，有象衢路也。		《昭明文选》__魏晋六朝
623	郭 [璞] 曰：言有光炎。		《昭明文选》__魏晋六朝
624	臣观管辂，天才英伟，珪璋特秀，郭 [璞] 曰：孙子荆上品状王武子曰：天才英博，亮拔不群。		《昭明文选》__魏晋六朝
625	郭 [璞] 曰：至武安南入浊漳。		《昭明文选》__魏晋六朝
626	郭 [璞] 曰：经邺西北入漳。		《昭明文选》__魏晋六朝
627	郭 [璞] 曰：繇音姚。		《昭明文选》__魏晋六朝
628	郭 [璞] 游仙诗曰：高蹈风尘外。		《昭明文选》__魏晋六朝
629	郭 [璞] 尔雅注曰：敦，盂也，都回切。		《昭明文选》__魏晋六朝
630	郭 [璞] 三苍解诂曰：鞠，毛丸，可蹋戏。		《昭明文选》__魏晋六朝
631	韩子曰：楚人和氏得 [璞] 玉於楚山之中，奉而献之，成王使玉人理其 [璞] 而得宝焉，遂名曰和氏之璧。		《昭明文选》__魏晋六朝
632	郭 [璞] 曰：杞，枸杞。		《昭明文选》__魏晋六朝
633	郭 [璞] 曰：此皆人行步趋走之处，因以名。		《昭明文选》__魏晋六朝
634	郭 [璞] 游仙诗曰：吾生独不化。		《昭明文选》__魏晋六朝
635	郭 [璞] 曰：蟨音厥。		《昭明文选》__魏晋六朝
636	郭 [璞] 曰：治玉名也。		《昭明文选》__魏晋六朝
637	郭 [璞] 曰：寻竹，大竹也。		《昭明文选》__魏晋六朝
638	战国策，应侯谓秦王曰：梁有悬黎，楚有和 [璞] ，而为天下名器。		《昭明文选》__魏晋六朝
639	郭 [璞] 上林赋注：珉，玉名也。		《昭明文选》__魏晋六朝
640	郭 [璞] 方言注曰：峥嵘，高峻也。		《昭明文选》__魏晋六朝
641	郭 [璞] 方言注曰：堕，懈堕也。		《昭明文选》__魏晋六朝
642	郭 [璞] 尔雅注曰：惟，发论辞也。		《昭明文选》__魏晋六朝
643	郭 [璞] 方言注曰：鸟似鸡，冬无毛，昼夜鸣。		《昭明文选》__魏晋六朝
644	郭 [璞] 尔雅注曰：袭，犹重也。		《昭明文选》__魏晋六朝
645	郭 [璞] 尔雅注曰：榭，台上起屋也。		《昭明文选》__魏晋六朝
646	郭 [璞] 方言注曰：峥嵘，高峻也。		《昭明文选》__魏晋六朝
647	郭 [璞] 曰：舟为凫形制。		《昭明文选》__魏晋六朝
648	郭 [璞] 曰：山上平。		《昭明文选》__魏晋六朝
649	郭 [璞] 山海经注曰：汝水出鲁阳山东北，入淮海。		《昭明文选》__魏晋六朝
650	郭 [璞] 曰：并两舡也。		《昭明文选》__魏晋六朝
651	郭 [璞] 曰：山嶞长者，荆州谓之峦。		《昭明文选》__魏晋六朝
652	郭 [璞] 山海经注曰：猿，似猕猴而大，臂长便捷，色黑。		《昭明文选》__魏晋六朝
653	郭 [璞] 曰：今河旁赤茎小杨也。		《昭明文选》__魏晋六朝
654	郭 [璞] 曰：脚似狗也。		《昭明文选》__魏晋六朝
655	郭 [璞] 尔雅注曰：蹶，动摇之貌也，居月切。		《昭明文选》__魏晋六朝
656	郭 [璞] 曰：空手执曰搏，补洛切。		《昭明文选》__魏晋六朝
657	郭 [璞] 曰：即师子也。		《昭明文选》__魏晋六朝
658	郭 [璞] 曰：七戎在西。		《昭明文选》__魏晋六朝
659	郭 [璞] 山海经注曰：犀，似水牛而猪头，黑色，有三蹄三角，一在顶上，一在额上，一在鼻上。		《昭明文选》__魏晋六朝
660	郭 [璞] 尔雅注曰：踣，前覆也。		《昭明文选》__魏晋六朝
661	郭 [璞] 曰：今烽火是也。		《昭明文选》__魏晋六朝
662	许慎淮南子注曰：铤，铜铁 [璞] 也，徒鼎切。		《昭明文选》__魏晋六朝
663	郭 [璞] 曰：香草也。		《昭明文选》__魏晋六朝
664	郭 [璞] 曰：白鹭也。		《昭明文选》__魏晋六朝
665	郭 [璞] 曰：似凫。		《昭明文选》__魏晋六朝
666	郭 [璞] 曰：即鸧鸹也。		《昭明文选》__魏晋六朝
667	郭 [璞] 上林赋注曰：鸨，似雁，无後指。		《昭明文选》__魏晋六朝
668	郭 [璞] 尔雅注曰：庶几，徼幸也。		《昭明文选》__魏晋六朝
669	罿，罬也，竹劣郭 [璞] 曰：繴，音壁。		《昭明文选》__魏晋六朝
670	郭 [璞] 山海经曰：雘，黝属。		《昭明文选》__魏晋六朝
671	郭 [璞] 曰：并两船。		《昭明文选》__魏晋六朝
672	郭 [璞] 曰：谓摩近。		《昭明文选》__魏晋六朝
673	郭 [璞] 曰：帝台，神人名。		《昭明文选》__魏晋六朝
674	郭 [璞] 曰：沙堆也，都回切。		《昭明文选》__魏晋六朝
675	郭 [璞] 游仙诗曰：云螭非我驾。		《昭明文选》__魏晋六朝
676	郭 [璞] 上林赋注曰：楱，亦橘之类也，音凑，或曰楱。		《昭明文选》__魏晋六朝
677	郭 [璞] 尔雅曰：踣，覆也，薄北切。		《昭明文选》__魏晋六朝
678	郭 [璞] 曰：岐道傍出。		《昭明文选》__魏晋六朝
679	郭 [璞] 曰：香气射散也。		《昭明文选》__魏晋六朝
680	韩子曰：楚人和氏得 [璞] 玉於楚山之中也。		《昭明文选》__魏晋六朝
681	圣主得贤臣颂曰：巧冶铸干将之 [璞] ，陆剸犀革。		《昭明文选》__魏晋六朝
682	郭 [璞] 曰：肉酱也，音海。		《昭明文选》__魏晋六朝
683	郭 [璞] 尔雅注曰：逡巡，却去也。		《昭明文选》__魏晋六朝
684	郭 [璞] 曰：暐晔，盛貌也。		《昭明文选》__魏晋六朝
685	郭 [璞] 三仓解诂曰：杨音盈，协韵。		《昭明文选》__魏晋六朝
686	郭 [璞] 游仙诗曰：逸翮思拂霄。		《昭明文选》__魏晋六朝
687	郭 [璞] 注曰：方舟，并两船也。		《昭明文选》__魏晋六朝
688	郭 [璞] 方言注云：铄，言光明也。		《昭明文选》__魏晋六朝
689	郭 [璞] 曰：今江东人呼浦为隩。		《昭明文选》__魏晋六朝
690	郭 [璞] 上林赋注曰：历，选也。		《昭明文选》__魏晋六朝
691	郭 [璞] 山海经曰：山居为栖。		《昭明文选》__魏晋六朝
692	郭 [璞] 曰：言二女游戏江之渊府，则能鼓动五江，令风波之气共相交通，言其灵蚃也。		《昭明文选》__魏晋六朝
693	郭 [璞] 山海经注曰：横，塞也。		《昭明文选》__魏晋六朝
694	郭 [璞] 曰：馺，疾也。		《昭明文选》__魏晋六朝
695	说文曰：鑛，铜铁 [璞] 也。		《昭明文选》__魏晋六朝
696	郭 [璞] 曰：谓穷尽也。		《昭明文选》__魏晋六朝
697	郭 [璞] 曰：今泥鳅也。		《昭明文选》__魏晋六朝
698	郭 [璞] 山海经注曰：鳝，鱼，似蛇，时阐切。		《昭明文选》__魏晋六朝
699	郭 [璞] 曰：暴风从上下者。		《昭明文选》__魏晋六朝
700	韩子曰：楚人和氏得 [璞] 玉於楚山之中，奉而献之武王，武王使玉人相之。		《昭明文选》__魏晋六朝
701	成王薨，文王即位，和乃抱 [璞] 而哭於楚山之下，王使玉人理其 [璞] 而得宝焉，遂名曰和氏之璧。		《昭明文选》__魏晋六朝
702	昔玉人献宝，楚王诛之；善曰：韩子曰：楚人和氏得 [璞] 玉於楚山之下，奉而献之武王，武王使人相之，玉人曰：石也。		《昭明文选》__魏晋六朝
703	郭 [璞] 三苍解诂曰：膑，膝盖也。		《昭明文选》__魏晋六朝
704	郭 [璞] 游仙诗曰：山林隐遯栖。		《昭明文选》__魏晋六朝
705	老子曰：见素抱 [璞] 。		《昭明文选》__魏晋六朝
706	郭 [璞] 游仙诗曰：安事登云梯。		《昭明文选》__魏晋六朝
707	郭 [璞] 曰：丰，容也，音蜂。		《昭明文选》__魏晋六朝
708	卞和潜幽冥，谁能证奇 [璞] ？		《昭明文选》__魏晋六朝
709	郭 [璞] 曰：今江东呼为浦。		《昭明文选》__魏晋六朝
710	郭 [璞] 曰：连山中断曰陉。		《昭明文选》__魏晋六朝
711	韩子曰：卞和乃抱其 [璞] 而哭於楚山，三日三夜，泣尽继之以血。		《昭明文选》__魏晋六朝
712	郭 [璞] 南郊赋曰：宅是星纪，奄有衡霍。		《昭明文选》__魏晋六朝
713	郭 [璞] 山海经注曰：横，塞也。		《昭明文选》__魏晋六朝
714	郭弘农游仙　 [璞] 臧荣绪晋书曰： [璞] 卒後，赠弘农太守。		《昭明文选》__魏晋六朝
715	郭 [璞] 游仙诗曰：圆丘有奇草，锺山出灵液。		《昭明文选》__魏晋六朝
716	郭 [璞] 曰：碧亦玉也。		《昭明文选》__魏晋六朝
717	郭 [璞] 游仙诗曰：驾鸿乘紫烟。		《昭明文选》__魏晋六朝
718	臣闻利眼临云，不能垂照，朗 [璞] 蒙垢，不能吐辉。		《昭明文选》__魏晋六朝
719	尸子曰：郑人谓玉未理者为 [璞] 。		《昭明文选》__魏晋六朝
720	郭 [璞] 曰：曲，回也。		《昭明文选》__魏晋六朝
721	郭 [璞] 山海经注曰：鮆，狭薄而长，头大者长尺馀，一名刀鱼，常以三月八月出，故曰顺时。		《昭明文选》__魏晋六朝
722	郭 [璞] 山海经注曰：今永昌郡有钩蛇，长数丈，尾跂，在水中钩取断岸人及牛马啖之。		《昭明文选》__魏晋六朝
723	郭 [璞] 曰：音团，如扇之团。		《昭明文选》__魏晋六朝
724	郭 [璞] 山海经注曰：珧，亦蚌属也。		《昭明文选》__魏晋六朝
725	郭 [璞] 游仙诗曰：驾鸿乘紫烟。		《昭明文选》__魏晋六朝
726	郭 [璞] 曰：今吴兴郡阳羡县山上有池，池中出三足鳖，又有六眼龟。		《昭明文选》__魏晋六朝
727	郭 [璞] 曰：蟞音鳖。		《昭明文选》__魏晋六朝
728	郭 [璞] 曰：音毗。		《昭明文选》__魏晋六朝
729	郭 [璞] 曰：音条容。		《昭明文选》__魏晋六朝
730	郭 [璞] 曰：音勃。		《昭明文选》__魏晋六朝
731	郭 [璞] 方言注曰：岑崟，峻貌。		《昭明文选》__魏晋六朝
732	郭 [璞] 尔雅注曰：鼯鼠，状如小狐，亦谓之飞生，声如人呼。		《昭明文选》__魏晋六朝
733	说文曰：矿，铜、铁 [璞] 也。		《昭明文选》__魏晋六朝
734	郭 [璞] 曰：银有精光如烛也。		《昭明文选》__魏晋六朝
735	郭 [璞] 曰：璿瑰，亦玉名也。		《昭明文选》__魏晋六朝
736	郭 [璞] 曰：亦水玉类也。		《昭明文选》__魏晋六朝
737	郭 [璞] 曰：晋永康元年，襄阳郡上鸣石，似玉，色青，撞之，声闻七八里。		《昭明文选》__魏晋六朝
738	郭 [璞] 方言注曰：蠲，除也。		《昭明文选》__魏晋六朝
739	郭 [璞] 曰：晨鹄，犹晨凫也。		《昭明文选》__魏晋六朝
740	郭 [璞] 曰：音窈窕之窈。		《昭明文选》__魏晋六朝
741	郭 [璞] 曰：音敖。		《昭明文选》__魏晋六朝
742	郭 [璞] 曰：音钳钅犬之钅犬；徒计切。		《昭明文选》__魏晋六朝
743	及至巧冶铸干将之 [璞] ，清水淬其锋，越砥敛其锷，应劭曰：传曰：得一宝剑，不如一瓯冶。		《昭明文选》__魏晋六朝
744	郭 [璞] 曰：国语云：至于玄月也。		《昭明文选》__魏晋六朝
745	郭 [璞] 三苍解诂曰：焠，作刀■也。		《昭明文选》__魏晋六朝
746	韩子曰：楚人和氏得玉 [璞] 於楚山之中，奉而献之王，使玉人理其 [璞] 而得宝焉。		《昭明文选》__魏晋六朝
747	郭 [璞] 曰：今江东呼为浦隩，於到切。		《昭明文选》__魏晋六朝
748	郭 [璞] 三苍解诂曰：■，似青狐，居水中，食鱼。		《昭明文选》__魏晋六朝
749	郭 [璞] 曰：音苍颉之颉，与獭同。		《昭明文选》__魏晋六朝
750	郭 [璞] 三苍解诂曰：悃，诚信也，苦本切。		《昭明文选》__魏晋六朝
751	郭 [璞] 曰：今蜀山中有大牛，重数千斤，名为夔牛。		《昭明文选》__魏晋六朝
752	郭 [璞] 曰：鹓雏，凤属也。		《昭明文选》__魏晋六朝
753	承侔卞和，质非荆 [璞] 。		《昭明文选》__魏晋六朝
754	韩子曰：楚子和氏得 [璞] 玉於楚山之中，奉而献之武王也。		《昭明文选》__魏晋六朝
755	郭 [璞] 曰：轙，车轭上环，辔所贯也。		《昭明文选》__魏晋六朝
756	郭 [璞] 山海经注曰：洞庭地穴，在长沙巴陵。		《昭明文选》__魏晋六朝
757	郭 [璞] 曰：金膏，其精汋也。		《昭明文选》__魏晋六朝
758	郭 [璞] 曰：怪石，似玉也。		《昭明文选》__魏晋六朝
759	郭 [璞] 曰：冰夷，冯夷也。		《昭明文选》__魏晋六朝
760	郭 [璞] 山海经注曰：■■，急风貌，音戾。		《昭明文选》__魏晋六朝
761	郭 [璞] 曰：今江东柂呼为舳也。		《昭明文选》__魏晋六朝
762	郭 [璞] 曰：今作椮，丛木於水中，鱼得寒，入其里，以薄捕取之也。		《昭明文选》__魏晋六朝
763	郭 [璞] 曰：苍苍，昏冥也。		《昭明文选》__魏晋六朝
764	韩子曰：楚人卞和得 [璞] 玉於荆山之中，文王即位，乃使理其 [璞] ，得宝焉。		《昭明文选》__魏晋六朝
765	郭 [璞] 尔雅注曰：惟，发语辞也。		《昭明文选》__魏晋六朝
766	郭 [璞] 山海经注曰：今钱塘有浙江，音折。		《昭明文选》__魏晋六朝
767	郭 [璞] 曰：雕类也。		《昭明文选》__魏晋六朝
768	郭 [璞] 注曰：今南阳人呼雨止为霁，音荠。		《昭明文选》__魏晋六朝
769	郭 [璞] 曰：丘有陇界如田亩。		《昭明文选》__魏晋六朝
770	郭 [璞] 曰：山形长狭者，荆州谓之峦。		《昭明文选》__魏晋六朝
771	郭 [璞] 山海经注曰：络，绕也。		《昭明文选》__魏晋六朝
772	郭 [璞] 曰：微薄也。		《昭明文选》__魏晋六朝
773	郭 [璞] 尔雅注曰：阗阗，群行声也。		《昭明文选》__魏晋六朝
774	似夜光之剖荆 [璞] 兮，若茂松之依山巅也。		《昭明文选》__魏晋六朝
775	郭 [璞] 曰：雕类。		《昭明文选》__魏晋六朝
776	骊黄，郭 [璞] 曰：其色黧黑而黄，因名之。		《昭明文选》__魏晋六朝
777	郭 [璞] 曰：子巂鸟出蜀中。		《昭明文选》__魏晋六朝
778	郭 [璞] 曰：衣後裾也。		《昭明文选》__魏晋六朝
779	郭 [璞] 方言注曰：襼，即袂字也。		《昭明文选》__魏晋六朝
780	郭 [璞] 曰：今藾蒿也，邪生亦可食。		《昭明文选》__魏晋六朝
781	郭 [璞] 曰：八树成林，言其大也。		《昭明文选》__魏晋六朝
782	郭 [璞] 曰：促织也。		《昭明文选》__魏晋六朝
783	郭 [璞] 曰：今蝍就也。		《昭明文选》__魏晋六朝
784	郭 [璞] 曰：马以过分为害。		《昭明文选》__魏晋六朝
