语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:41

序号	语句	书名	朝代
2367	 [或] 曰：“龙者阴类，出入有时，今而屡见，必有下人谋上之变。”		《晋书》__隋唐五代
2368	又 [或] 退公， [或] 卧病闲居，知足保和，吟玩性情者一百首，谓之闲适诗。		《旧唐书》__隋唐五代
2369	其余杂律诗， [或] 诱于一时一物，发于一笑一吟，率然成章，非平生所尚者，但以亲朋合散之际，取其释恨佐欢，今铨次之间，未能删去。		《旧唐书》__隋唐五代
2370	偶同人当美景， [或] 花时宴罢， [或] 月夜酒酣，一咏一吟，不觉老之将至。		《旧唐书》__隋唐五代
2371	仆常语足下，凡人为文，私于自是，不忍于割截， [或] 失于繁多。		《旧唐书》__隋唐五代
2372	自咸宁、太康之后，男宠大兴，甚于女色，士大夫莫不尚之，天下相仿效， [或] 至夫妇离绝，多生怨旷，故男女之气乱而妖形作也。		《晋书》__隋唐五代
2373	酒酣琴罢，又命乐童登中岛亭，含奏《霓裳散序》，声随风飘， [或] 凝 [或] 散，悠扬于竹烟波月之际者久之。		《旧唐书》__隋唐五代
2374	时引一杯， [或] 吟一篇。		《旧唐书》__隋唐五代
2375	其缮写模勒，炫卖于市井， [或] 因之以交酒茗者，处处皆是。		《旧唐书》__隋唐五代
2376	 [或] 有自云能行烧铁灼者，赁灼百姓，日得五六万，惫而后已。		《晋书》__隋唐五代
2377	 [或] 侔箴阙之篇， [或] 敩补亡之句。		《旧唐书》__隋唐五代
2378	 [或] 位升台鼎，学际天人，润色之文，咸布编集。		《旧唐书》__隋唐五代
2379	然而向古者伤于太僻，徇华者 [或] 至不经，龌龊者局于宫商，放纵者流于郑、卫。		《旧唐书》__隋唐五代
2380	属岁旱歉，人有亡去他境者，吏 [或] 拘之。		《旧唐书》__隋唐五代
2381	训既在翰林，解《易》之际， [或] 语及巷伯事，则再三愤激，以动上心。		《旧唐书》__隋唐五代
2382	其中有先考满及充职掌，遇停减 [或] 恐公务有阙，宜委长吏于合停官中取考浅人清白干举者，留填阙官，差摄讫闻奏。		《旧唐书》__隋唐五代
2383	禹锡 [或] 从事于其间，乃依骚人之作，为新辞以教巫祝。		《旧唐书》__隋唐五代
2384	间日入禁军，与守澄款密，语必移时， [或] 通夕不寐。		《旧唐书》__隋唐五代
2385	予顷与元微之唱和颇多， [或] 在人口。		《旧唐书》__隋唐五代
2386	又明堂法天，圣王示俭， [或] 有翦蒿为柱，葺茅作盖。		《旧唐书》__隋唐五代
2387	至是，人破其垣取之， [或] 剔取函奁金宝之饰与其玉轴而弃之。		《旧唐书》__隋唐五代
2388	今 [或] 有仆射初除，就中丞院门相看，即与欲参何殊。		《旧唐书》__隋唐五代
2389	 [或] 中丞新授，亦无见仆射处。		《旧唐书》__隋唐五代
2390	及参贺处， [或] 仆射先至，中丞后来，宪度乖宜，尊卑倒置。		《旧唐书》__隋唐五代
2391	假如周公旧章，犹当择其可否；宣尼彝则，尚 [或] 补其阙漏。		《旧唐书》__隋唐五代
2392	上曰：“少游国之守臣， [或] 防他盗，供费军旅，收亦何伤。”		《旧唐书》__隋唐五代
2393	麏兴于前， [或] 斯故乎？		《晋书》__隋唐五代
2394	屋圆楣、楯、檐， [或] 为未允。		《旧唐书》__隋唐五代
2395	 [或] 谓谞曰：“郭公有社稷功，岂不为盖之？”		《旧唐书》__隋唐五代
2396	 [或] 有夜觇视之云：“一狗假有两三头，皆前向乱吠。”		《晋书》__隋唐五代
2397	凡叙阶之法，有以封爵，有以亲戚，有以勋庸，有以资廕，有以秀孝，有以劳考，有除免而复叙者，皆循法以申之，无 [或] 枉冒。		《旧唐书》__隋唐五代
2398	 [或] 曰孙休见立之祥也。		《晋书》__隋唐五代
2399	安帝隆安四年四月乙未，地生毛， [或] 白 [或] 黑。		《晋书》__隋唐五代
2400	温燠生虫，故有蠃虫之孽，谓螟螣之类当死不死，当生而不生， [或] 多于故而为灾也。		《晋书》__隋唐五代
2401	一说桃李寒华为草妖， [或] 属华孽。		《晋书》__隋唐五代
2402	一最以上，有三善， [或] 无最而有四善，为上中。		《旧唐书》__隋唐五代
2403	一最以上，有二善， [或] 无最而有三善，为上下。		《旧唐书》__隋唐五代
2404	一最以上，而有一善， [或] 无最而有二善，为中上。		《旧唐书》__隋唐五代
2405	一最以上， [或] 无最而有一善，为中中。		《旧唐书》__隋唐五代
2406	太宗每视朝，常令在侧，观决庶政， [或] 令参议，太宗数称其善。		《旧唐书》__隋唐五代
2407	时既沿革，莫 [或] 相遵，自我作古，用适于事。		《旧唐书》__隋唐五代
2408	其众多棱旧之所部，由是各无斗志， [或] 有还拜者。		《旧唐书》__隋唐五代
2409	二年春正月戊戌，诏曰：“去岁关辅之地，颇弊蝗螟，天下诸州， [或] 遭水旱，百姓之间，致有罄乏。		《旧唐书》__隋唐五代
2410	今献岁肇春，东作方始，粮廪 [或] 空，事资赈给。		《旧唐书》__隋唐五代
2411	 [或] 云魏平蜀，徙其豪将家于济河北，故改为济岷郡。		《晋书》__隋唐五代
2412	致敬之士，若非连属，应敬之官相见， [或] 自亲戚者，各从其私礼。		《旧唐书》__隋唐五代
2413	盖取舒缓之义， [或] 云因徐丘以立名。		《晋书》__隋唐五代
2414	能回造化笔， [或] 冀一人生。		《李白全集》__隋唐五代
2415	自魏、晋迄于梁朝，虽规制 [或] 殊，而所居之地，常取丙巳者，斯盖百王不易之道也。		《旧唐书》__隋唐五代
2416	明帝又立南沛、南清河、南下邳、南东莞、南平昌、南济阴、南濮阳、南太平、南泰山、南济阳、南鲁等郡，以属徐、兗二州，初 [或] 居江南， [或] 居江北， [或] 以兗州领州。		《晋书》__隋唐五代
2417	将以周、孔既遥，礼经且紊，事不师古， [或] 爽天心，难用作程，神不孚祐者也。		《旧唐书》__隋唐五代
2418	既毁之后，雷声隐然，众庶闻之， [或] 以为神灵感动之象也。		《旧唐书》__隋唐五代
2419	日月 [或] 坠，神通自在，不其伟欤！		《李白全集》__隋唐五代
2420	才 [或] 大而用小，识无微而有通。		《李白全集》__隋唐五代
2421	杜伏威恃勇聚徒，见机归国， [或] 致疑于高祖，竟见雪于太宗。		《旧唐书》__隋唐五代
2422	 [或] 日月圆满，方檀散华，清心讽持，诸佛称赞。		《李白全集》__隋唐五代
2423	庄田水碾，既众有之，递相推倚， [或] 致荒废。		《旧唐书》__隋唐五代
2424	 [或] 濯衣时服， [或] 单帛幅巾，知真魂去身，贵于速朽，子孙皆遵成命，迄今以为美谈。		《旧唐书》__隋唐五代
2425	凡厚葬之家，例非明哲， [或] 溺于流俗，不察幽明，咸以奢厚为忠孝，以俭薄为悭惜，至令亡者致戮尸暴骸之酷，存者陷不忠不孝之诮。		《旧唐书》__隋唐五代
2426	又五坊使引大象入场， [或] 拜 [或] 舞，动容鼓振，中于音律，竟日而退。		《旧唐书》__隋唐五代
2427	乾元元年三月十九日，上以太常旧钟磬，自隋已来所传五声， [或] 有差错，谓于休烈曰：“古者圣人作乐，以应天地之和，以合阴阳之序。		《旧唐书》__隋唐五代
2428	比亲享郊庙，每听乐声， [或] 宫商不伦， [或] 钟磬失度。		《旧唐书》__隋唐五代
2429	臣犹望愚夫千虑， [或] 冀一得。		《李白全集》__隋唐五代
2430	凡国之大狱，三司详决，若刑名不当，轻重 [或] 失，则援法例退而裁之。		《旧唐书》__隋唐五代
2431	 [或] 至不测，吾必叩閤救子，将与子同死。		《旧唐书》__隋唐五代
2432	其后用人 [或] 杂，江左不重此官， [或] 省 [或] 置。		《旧唐书》__隋唐五代
2433	既润色于鸿业， [或] 间草于王言，雍容揄扬，特见褒赏。		《李白全集》__隋唐五代
2434	伏以尊严之地，铙吹哗欢，既无明文， [或] 乖肃敬。		《旧唐书》__隋唐五代
2435	七子均养，百王至仁，今若同等别封， [或] 缘母宠子爱，骨肉之际，人所难言，天地之中，典有常度。		《旧唐书》__隋唐五代
2436	在外 [或] 云窦太尉坟甚高，取则不远者。		《旧唐书》__隋唐五代
2437	其时以他官预议国政者，云与宰相参议朝政， [或] 云平章国计， [或] 云专典机密， [或] 参议政事。		《旧唐书》__隋唐五代
2438	权臣猾吏，因缘为奸， [或] 公托进献，私为赃盗者动万万计。		《旧唐书》__隋唐五代
2439	 [或] 通事有文字者，别敕知诏诰。		《旧唐书》__隋唐五代
2440	 [或] 不睹於本章，便断题取义。		《乐府古题要解》__隋唐五代
2441	山涛作冀州，甄拔三十馀人， [或] 为侍中、尚书，先代所美。		《李白全集》__隋唐五代
2442	中间崔宗之、房为祖、黎昕、许莹之徒， [或] 以才名见知， [或] 以清白见赏。		《李白全集》__隋唐五代
2443	皋亦推心委之，虽家宴妻女之会，锷 [或] 在焉。		《旧唐书》__隋唐五代
2444	锷明习簿领，善小数以持下，吏 [或] 有奸，锷毕究之。		《旧唐书》__隋唐五代
2445	壁上皆题神仙之名，时注脚下，云在人间， [或] 为		《历代崇道记》__隋唐五代
2446	帝王， [或] 为宰辅。		《历代崇道记》__隋唐五代
2447	每有飨宴，辄录其余以备后用， [或] 云卖之，收利皆自归，故锷钱流衍天下。		《旧唐书》__隋唐五代
2448	自汉延熹至隋，皆秘书掌国籍，而禁中之书，时 [或] 有焉。		《旧唐书》__隋唐五代
2449	 [或] 谓《北上行》，盖因魏武帝作此词，今人效之。		《乐府古题要解》__隋唐五代
2450	“闻之前志曰，‘七年之中，一与一夺，义士犹 [或] 非之’。		《南史卷二十六》__隋唐五代
2451	殿下幼时尝患风， [或] 是疾动耳。”		《南史卷二十六》__隋唐五代
2452	王者尊极，一日万机，四方进奏、中外表疏批答， [或] 诏从中出。		《旧唐书》__隋唐五代
2453	侵犯真源，少 [或] 逾千，多 [或] 至万，皆窥伺是宫，欲为焚劫， [或] 来攻城邑， [或] 旁犯		《历代崇道记》__隋唐五代
2454	老君皆密垂神化，忽起浓云， [或] 驱以阴风， [或] 击以雷雹，率皆颠沛，寻至		《历代崇道记》__隋唐五代
2455	玄宗时登楼，闻诸王音乐之声，咸召登楼同榻宴谑， [或] 便幸其第，赐金分帛，厚其欢赏。		《旧唐书》__隋唐五代
2456	纵饮，击球斗鸡， [或] 近郊从禽， [或] 别墅追赏，不绝于岁月矣。		《旧唐书》__隋唐五代
2457	 [或] 云其地有渝水，因以取名，未详也。		《乐府古题要解》__隋唐五代
2458	按晋杨泓《舞序》云：“自到江南，见有《白符舞》， [或] 言《白凫鸠舞》，察其词旨，乃吴人患孙皓虐政，思从晋也。”		《乐府古题要解》__隋唐五代
2459	先是，米至京师， [或] 砂砾糠纰，杂乎其间。		《旧唐书》__隋唐五代
2460	其亲王贵主及公卿士庶， [或] 舍宅舍庄为观，并不在其数。		《历代崇道记》__隋唐五代
2461	 [或] 有		《南史卷二十六》__隋唐五代
2462	 [或] 云抱剑专征为符节官，所未详也。		《乐府古题要解》__隋唐五代
2463	让皇帝守无咎于 [或] 跃，利终吉于劳谦，其用有光，其闻莫朽。		《旧唐书》__隋唐五代
2464	惠庄、惠文、惠宣、隋王等， [或] 守常而获免，终保皇枝； [或] 过望而包羞，竟尘青史。		《旧唐书》__隋唐五代
2465	 [或] 以温厚于牛僧孺，言于德裕。		《旧唐书》__隋唐五代
2466	 [或] 以为理不可拒，拒则生患。		《旧唐书》__隋唐五代
2467	同时得罪者数十人， [或] 才长命夭，覆巢荡室。		《李白全集》__隋唐五代
2468	闲默寡言，不肯当事，主书每往谘决， [或] 高咏对之。		《南史卷二十六》__隋唐五代
2469	门人故旧 [或] 从容致言，勉乃答曰：“人遗子孙以财，我遗		《南史卷六十》__隋唐五代
2470	承荐便宜， [或] 使创辟田园， [或] 劝兴立邸店；又欲舳舻运致，亦		《南史卷六十》__隋唐五代
2471	乃改为左拾遗，又论曰：“补阙之与拾遗，资品虽殊，同是谏官，若时政 [或] 有得失，不可令子论父。”		《旧唐书》__隋唐五代
2472	 [或] 堕九十五种外道法。		《楞伽师资》__隋唐五代
2473	越人语天姥，云霓明灭 [或] （一作安）可睹。		《李白全集》__隋唐五代
2474	 [或] 复冬日之阳，夏日之阴，良辰美景，		《南史卷六十》__隋唐五代
2475	有人拈起一句子语， [或] 隐显中出，便即疑生，照天照地，傍家寻问，也大忙然。		《临济语录》__隋唐五代
2476	 [或] 云：顗败时，		《南史卷二十六》__隋唐五代
2477	定先时居父忧，因号毁得肺病，趋府 [或] 不及时，大学士疑其恃才简怠，乃夺其职，俾为大理评事。		《旧唐书》__隋唐五代
2478	然长吏之体，颇涉无仪，刑赏 [或] 乖，宴游不节。		《旧唐书》__隋唐五代
2479	臣谓语其略，窃 [或] 褊其用心。		《李白全集》__隋唐五代
2480	陈武帝之讨元景仲也， [或] 荐之，引爲书记。		《南史卷六十八》__隋唐五代
2481	议兵之际，同列 [或] 有不可之言，唯德裕筹计指画，竟立奇功。		《旧唐书》__隋唐五代
2482	 [或] 碎脑以折脊， [或] ＊髓以飞涎。		《李白全集》__隋唐五代
2483	壤，圣朝遵古，如吾名品， [或] 有追远之恩，脱有赠官，慎勿祗		《南史卷二十六》__隋唐五代
2484	中书清简无事， [或] 云征有怨言，		《南史卷六十八》__隋唐五代
2485	驸马都尉，置由汉武， [或] 以假诸功臣， [或] 以加于戚属。		《南史卷二十六》__隋唐五代
2486	 [或] 非之，逢曰：“健兒向前冒白刃，若无功而赏，其如冒刃者何？”		《旧唐书》__隋唐五代
2487	 [或] 有从军永决，去国长违，天涯迁客，海外思归。		《李白全集》__隋唐五代
2488	左丞既推以山陵事，愚意 [或] 		《南史卷六十八》__隋唐五代
2489	因上奏，宰相李吉甫深加慰纳，自是一岁 [或] 再随奏至京师。		《旧唐书》__隋唐五代
2490	 [或] 中上根器来，我便境法俱夺。		《临济语录》__隋唐五代
2491	 [或] 有学人，披枷带锁，出善知识前。		《临济语录》__隋唐五代
2492	三事 [或] 可羞，匈奴哂千秋。		《李白全集》__隋唐五代
2493	若禀朝旨， [或] 恐依违。		《旧唐书》__隋唐五代
2494	 [或] 是善知识不拈出物，随学人问处即夺。		《临济语录》__隋唐五代
2495	 [或] 有学人，应一个清净境，出善知识前。		《临济语录》__隋唐五代
2496	 [或] 应物现形， [或] 全体作用， [或] 把机权喜怒， [或] 现半身， [或] 乘师子， [或] 乘象王。		《临济语录》__隋唐五代
2497	眸子炯然，哆如饿虎， [或] 时束带，风流蕴藉。		《李白全集》__隋唐五代
2498	 [或] 谏之，琇之曰：“十岁便能爲盗，长大		《南史卷二十七》__隋唐五代
2499	颢平生自负，人 [或] 为狂，白相见泯合，有赠之作，谓余尔后必著大名于天下，无忘老夫与明月奴。		《李白全集》__隋唐五代
2500	侯景陷建邺，朝士并被拘絷， [或] 荐奂于贼率侯子鉴，乃脱		《南史卷二十七》__隋唐五代
2501	 [或] 谏奂曰：“不宜高抗。”		《南史卷二十七》__隋唐五代
2502	夫出嫁出后， [或] 有再降，出后之身，于本姊妹降爲大功，		《南史卷六十二》__隋唐五代
2503	永昌元年七月甲午，有流星大如甕，长百余丈，青赤色，从西方来，尾分为百余岐， [或] 散。		《晋书》__隋唐五代
2504	水流知入海，云去 [或] 从龙。		《李白全集》__隋唐五代
2505	事 [或] 少，中前得竟，事多，至日昃方得就		《南史卷六十二》__隋唐五代
2506	既常一食，若昼若夜，无有定时，疾苦之日， [或] 亦再食。		《南史卷六十二》__隋唐五代
2507	风水无定准，湍波 [或] （一作成）滞留。		《李白全集》__隋唐五代
2508	既而上疏请还旧山，玄宗甚爱其才， [或] 虑乘醉出入省中，不能言温室树，恐掇后患，惜而遂之。		《李白全集》__隋唐五代
2509	偶乘扁舟，一日千里， [或] 遇胜境，终年不移。		《李白全集》__隋唐五代
2510	之重；若以 [或] 有诛夷之臣，忌其凶秽，则汉用秦玺，廷祚四百，		《南史卷二十七》__隋唐五代
2511	文集二十卷， [或] 得之于时之文士， [或] 得之于宗族，编辑断简，以行于代。		《李白全集》__隋唐五代
2512	又官多印少，文 [或] 零失，然后乃铸，则仰裨天府，非唯小益。		《南史卷二十七》__隋唐五代
2513	 [或] 曰：太白之精下降，故字太白，故贺监号为谪仙，不其然乎！		《李白全集》__隋唐五代
2514	百行备，疑身之未周；三缄密，虑言之 [或] 失。		《旧唐书》__隋唐五代
2515	人 [或] 诲之，异曰：“我		《南史卷六十二》__隋唐五代
2516	其五，急于名宦，昵近权要，一资半级，虽 [或] 得之；众怒群猜，鲜有存者。		《旧唐书》__隋唐五代
2517	开元二年九月，敕：“天下诸州，今年稍熟，谷价全贱， [或] 虑伤农。		《旧唐书》__隋唐五代
2518	加钱收籴，以实仓廪，纵逢水旱，不虑阻饥，公私之间， [或] 亦为便。		《旧唐书》__隋唐五代
2519	军兴已来，此事阙废， [或] 因凶荒流散，饿死相食者，不可胜纪。		《旧唐书》__隋唐五代
2520	当军兴之时，与承平 [或] 异，事须兼储布帛，以备时须。		《旧唐书》__隋唐五代
2521	且留琥珀枕， [或] 有梦来时。		《李白全集》__隋唐五代
2522	 [或] 祈其术，曰：“吾初无术，但未尝以元气佐喜怒，气海常温耳！”		《旧唐书》__隋唐五代
2523	衣冠士族， [或] 贫无他财，独守故业，坐多屋出算者，动数十万。		《旧唐书》__隋唐五代
2524	给与他物 [或] 两换者，约钱为率算之。		《旧唐书》__隋唐五代
2525	李林甫宅亦屡有怪妖，其南北隅沟中，有火光大起， [或] 有小儿持火出入，林甫恶之，奏于其地立嘉犹观。		《明皇杂录》__隋唐五代
2526	缘国家之用 [或] 阙，山泽之利有遗，许臣条流，续具奏闻。		《旧唐书》__隋唐五代
2527	及幸西蜀，车马次渭水，将渡，驻跸于水滨，左右侍御 [或] 有临流濯弄者，于沙中得之。		《明皇杂录》__隋唐五代
2528	穆宗选可使者， [或] 荐造。		《旧唐书》__隋唐五代
2529	准既去， [或] 有谓瑶曰："鼠辈虽恃其父势，然长公主帝爱女，君待之 [或] 阙，帝岂不介意耶？		《明皇杂录》__隋唐五代
2530	造性刚褊，人 [或] 激触，不顾贵势，以气凌藉。		《旧唐书》__隋唐五代
2531	 [或] 七日不火，伤弓于飞。		《李白全集》__隋唐五代
2532	唐玄宗在东洛，大酺于五凤楼下，命三百里内县令、刺史率其声乐来赴阙者， [或] 谓令较其胜负而赏罚焉。		《明皇杂录》__隋唐五代
2533	方之于此，彼 [或] 易尔。		《李白全集》__隋唐五代
2534	职事则随才录用， [或] 从闲入剧， [或] 去高就卑，迁从出入，参差不定。		《旧唐书》__隋唐五代
2535	又引大象、犀牛入场， [或] 拜舞，动中音律。		《明皇杂录》__隋唐五代
2536	永徽已来，欠一阶者， [或] 为兼， [或] 带散官， [或] 为守，参而用之。		《旧唐书》__隋唐五代
2537	虽陵颓海竭，文 [或] 不死。		《李白全集》__隋唐五代
2538	 [或] 云见刘湛爲祟。		《南史卷二十七》__隋唐五代
2539	乃知德之休明，不在位之高下，其 [或] 继之者，得非韩君乎？		《李白全集》__隋唐五代
2540	北境黎丘之古鬼焉， [或] 醉父以刃其子，自公到职，蔑闻为灾。		《李白全集》__隋唐五代
2541	繁省难衷， [或] 进不获前， [或] 入不听出。		《南史卷二十三》__隋唐五代
2542	 [或] 云野败去， [或] 云人笑我。		《南史卷二十三》__隋唐五代
2543	每夜昏之际，无故有声光， [或] 见人着衣冠从井中出，		《南史卷六十二》__隋唐五代
2544	须臾复没； [或] 闸合自然开闭。		《南史卷六十二》__隋唐五代
2545	显位， [或] 由才升，一叨婚戚，咸成恩假。		《南史卷二十三》__隋唐五代
2546	 [或] 遇事拥，日傥移中，便嗽口以过。		《南史卷七》__隋唐五代
2547	范传正为白墓志，称白偶乘扁舟，一日千里， [或] 遇胜景，终年不移。		《李白全集》__隋唐五代
2548	 [或] 弄宛溪月，虚舟信洄沿。		《李白全集》__隋唐五代
2549	 [或] 刺血洒地， [或] 刺血书经，穿心然灯，坐禅不食。		《南史卷七》__隋唐五代
2550	起侍讲时， [或] 僻字疑事，令中使口宣，即以榜子对，故名曰《写宣》。		《旧唐书》__隋唐五代
2551	炯解衣将就戮，碍于路间桑树，乃更牵往他所， [或] 救		《南史卷六十九》__隋唐五代
2552	忘忧 [或] 假草，满院罗丛萱。		《李白全集》__隋唐五代
2553	时 [或] 有诋诃者，及其末，翕然重之。		《南史卷三十三》__隋唐五代
2554	 [或] 问其爲文速者，子野答		《南史卷三十三》__隋唐五代
2555	常以捃拾自资，同捃者 [或] 争穟，道虔谏之不止，悉		《南史卷七十五》__隋唐五代
2556	自古拨乱之君，固已多矣，其 [或] 树置失所，而以后嗣失		《南史卷七》__隋唐五代
2557	性好山水，每有所游，必穷其幽峻， [或] 旬日忘归。		《南史卷七十五》__隋唐五代
2558	 [或] 怪		《南史卷七十五》__隋唐五代
2559	帻，如此数四， [或] 爲轻薄所笑。		《南史卷二十三》__隋唐五代
2560	常眠熟大鼾，左右有睡，读失次第， [或] 偷卷度纸。		《南史卷八》__隋唐五代
2561	 [或] 由邻曲分争，以兴此言。		《南史卷三十三》__隋唐五代
2562	水碧 [或] 可采，金精秘莫论。		《李白全集》__隋唐五代
2563	时命 [或] 大缪，仲尼将（一作其）奈何？		《李白全集》__隋唐五代
2564	顿首称仆，不爲百姓礼，人 [或] 讥焉。		《南史卷七十五》__隋唐五代
2565	要切， [或] 非所长。”		《南史卷二十三》__隋唐五代
2566	时 [或] 赋诗，而言不		《南史卷七十五》__隋唐五代
2567	 [或] 遇寒雪，樵箬不售，无以自资，辄自榜船送妻还		《南史卷七十五》__隋唐五代
2568	醉 [或] 失之。		《南史卷七十五》__隋唐五代
2569	江水流 [或] 卷，此心难具论。		《李白全集》__隋唐五代
2570	初发都，亲故 [或] 以器物赠别，得便缄录，		《南史卷七十》__隋唐五代
2571	人， [或] 留虑儿女， [或] 使华阴成市，而此子索然，唯朋松石，介		《南史卷七十五》__隋唐五代
2572	水 [或] 恋前浦，云犹归旧山。		《李白全集》__隋唐五代
2573	然松节读书， [或] 然糠自照。		《南史卷七十五》__隋唐五代
2574	终夜不寝， [或] 日旰不食，非弘道以利物，惟饰智以惊愚。		《南史卷八》__隋唐五代
2575	 [或] “爲国师道士，儒林之宗”。		《南史卷七十五》__隋唐五代
2576	 [或] 和光以明近， [或] 曜灵以示远。		《南史卷七十五》__隋唐五代
2577	 [或] 顾眄以就拘囚， [或] 一言而及葅醢，朝之君子，相顾懔然。		《南史卷八》__隋唐五代
2578	世界，圣人代兴， [或] 昭五典， [或] 布三乘。		《南史卷七十五》__隋唐五代
2579	然 [或] 命一旅之师， [或] 资一		《南史卷六十九》__隋唐五代
2580	壮夫 [或] 未达，十步九太行。		《李白全集》__隋唐五代
2581	 [或] 域		《南史卷七十五》__隋唐五代
2582	道以爲两， [或] 混俗以爲一，是牵异以爲同，破同以爲异，则乖		《南史卷七十五》__隋唐五代
2583	桂阳之逼，王道隆爲乱兵所杀，蕴力战，重创御沟侧， [或] 		《南史卷二十三》__隋唐五代
2584	今佛法垂化， [或] 		《南史卷七十五》__隋唐五代
2585	因 [或] 革。		《南史卷七十五》__隋唐五代
2586	孔、老、释迦，其人 [或] 同，观方设教，其道必异。		《南史卷七十五》__隋唐五代
2587	 [或] 谓宝应曰：“虞公病笃，言多错		《南史卷六十九》__隋唐五代
2588	仙变成真，真变成神， [或] 谓之		《南史卷七十五》__隋唐五代
2589	于边州， [或] 置 [或] 罢。		《南史卷三十四》__隋唐五代
2590	 [或] 言誓爲约者，但指寄便不欺，其至行所感如此。		《南史卷六十九》__隋唐五代
2591	疋至三二千，绵一两三四百，贫者卖妻子，甚者 [或] 自缢死。		《南史卷三十四》__隋唐五代
2592	善， [或] 谮云于军中潜信交通，武帝命文育杀质，文育啓救之，		《南史卷二十三》__隋唐五代
2593	上变色曰：“州司不允， [或] 可有之。		《南史卷三十四》__隋唐五代
2594	子 [或] 以此依之。		《南史卷七十一》__隋唐五代
2595	人 [或] 问之，答曰：“丹朱不应乏教，宁越不		《南史卷二十四》__隋唐五代
2596	 [或] 问其故，答曰：“此郡沃壤，珍阜日至，人所昧者财，财生		《南史卷二十四》__隋唐五代
2597	又有多兄弟之人，于义 [或] 可；若始生之		《南史卷七十一》__隋唐五代
2598	 [或] 问三周孰贤，人曰“若		《南史卷三十四》__隋唐五代
2599	既应侍养，宜备纷帨， [或] 逢善友，又须香烟，棺		《南史卷三十四》__隋唐五代
2600	经过者不识之， [或] 		《南史卷二十四》__隋唐五代
2601	先是，城中积尸不暇埋瘗，又有已死未敛， [或] 将死未绝，		《南史卷八十》__隋唐五代
2602	 [或] 踰月即尊， [或] 崩日称诏，此皆有爲而爲之，非无心于礼制也。		《南史卷七十一》__隋唐五代
2603	三槐，则晏不言自显，人 [或] 讥之。		《南史卷二十四》__隋唐五代
2604	父子携手共入江湖， [或] 弟兄相要俱缘山岳。		《南史卷八十》__隋唐五代
2605	诸弟若遂不除，永绝昏嫁，此于人情， [或] 未爲允。		《南史卷七十一》__隋唐五代
2606	晋氏丧乱， [或] 死于虏庭，无由迎殡，江左故复申明其制。		《南史卷七十一》__隋唐五代
2607	远谓晏曰：“兄荷武帝厚恩，今一旦赞人如此事，彼 [或] 可以权		《南史卷二十四》__隋唐五代
2608	招聚文武士，骑驭驰骋， [或] 命以诗笔，第其高下，以差次赏赐		《南史卷六十六》__隋唐五代
2609	及侍宴酒酣， [或] 箕踞倾倚。		《南史卷六十六》__隋唐五代
2610	 [或] 以白文帝，帝见问		《南史卷三十五》__隋唐五代
2611	招聚文武士，骑驭驰骋， [或] 命以诗笔，第其高下，以差次赏赐		《南史卷六十六》__隋唐五代
2612	罗浮麻姑台，此去 [或] 未返。		《李白全集》__隋唐五代
2613	 [或] 匹马孤行，自执羁		《南史卷八十》__隋唐五代
2614	臣忧国甚寡，臣复结舌，日月之明 [或] 有所蔽。		《南史卷三十五》__隋唐五代
2615	及侍宴酒酣， [或] 箕踞倾倚。		《南史卷六十六》__隋唐五代
2616	诸见人有物，鲜 [或] 不求，闻刘遵考有材便乞材，见好烛盘		《南史卷三十五》__隋唐五代
2617	 [或] 先断手足，割舌劓鼻，经日乃杀之。		《南史卷八十》__隋唐五代
2618	 [或] 跂户限， [或] 走马遨游，弹射鸦鸟。		《南史卷八十》__隋唐五代
2619	景使左右拜请， [或] 加棰策，终不肯进。		《南史卷八十》__隋唐五代
2620	时孝武以琛素结事诞， [或] 有异志，遣信		《南史卷三十五》__隋唐五代
2621	 [或] 谮之宣帝，言越将扇		《南史卷七十一》__隋唐五代
2622	岁晚 [或] 相访，青天骑白龙。		《李白全集》__隋唐五代
2623	而后之监领，各务己功， [或] 禁遏别道，互生理外，凡		《南史卷三十五》__隋唐五代
2624	时过 [或] 未来，两乡心已断。		《李白全集》__隋唐五代
2625	先是青州资鱼盐之货， [或] 强借百姓麦		《南史卷七十》__隋唐五代
2626	 [或] 时清风来，闲倚栏（一作檐）下啸。		《李白全集》__隋唐五代
2627	冠履十年一易，朝服 [或] 至穿补，传呼清路，		《南史卷二十五》__隋唐五代
2628	 [或] 复失寝，加以		《南史卷二十五》__隋唐五代
2629	 [或] 言尧幽囚，舜野死，九疑联绵皆相似， 重瞳孤坟竟何是? 帝子泣兮绿云间，随风波兮去无还。		《李白全集》__隋唐五代
2630	三年，好出入，单将左右， [或] 十里、二十里， [或] 入市里，遇慢		《南史卷三》__隋唐五代
2631	所守 [或] 匪亲（一作人），化为狼与豺。		《李白全集》__隋唐五代
2632	将军永修公道济、故左将军龙阳侯镇恶， [或] 履道广深、执德冲		《南史卷二》__隋唐五代
2633	邈； [或] 雅量高劭，风鉴明远； [或] 识准弘正，才略开迈。		《南史卷二》__隋唐五代
2634	“俭少年 [或] 未忆耳，江左用陆玩、顾和，皆南人也。”		《南史卷三十一》__隋唐五代
2635	时时 [或] 乘兴，往往(一作去去)云无心。		《李白全集》__隋唐五代
