语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:07

序号	语句	书名	朝代
3656	是月，孛罗忽渡河与阿罗 [出] 合。		《明史》__清
3657	是年，加思兰入居河套，与阿罗 [出] 合。		《明史》__清
3658	杲益发舒，势 [出] 达上。		《明史》__清
3659	应桂叱之曰：“壮士健马咸 [出] 关西。		《明史》__清
3660	方舁尸 [出] ，大雷雨，平地水数尺，人咸以为冤。		《明史》__清
3661	世宗时，由编修 [出] 为河南佥事。		《明史》__清
3662	应桂家居不 [出] 。		《明史》__清
3663	诸部渐 [出] 河套。		《明史》__清
3664	未 [出] 仕而除名，前此未有也。		《明史》__清
3665	王亦劾端伯离间亲籓，及 [出] 妻酗酒诸事。		《明史》__清
3666	端伯不 [出] ，捕系之。		《明史》__清
3667	国破，忻城伯赵之龙将 [出] 降，入户部封府库。		《明史》__清
3668	奉使 [出] 都，闻变，还谒方孝孺祠，投缳死。		《明史》__清
3669	邓常恩、赵玉芝、凌中、顾玒及奸僧继晓辈，皆尊显，与孜省相倚为奸，然权宠皆 [出] 孜省下。		《明史》__清
3670	商贾怖匿，负担者不敢 [出] 其途。		《明史》__清
3671	搢绅进退，多 [出] 其口，执政大臣万安、刘吉、彭华从而附丽之。		《明史》__清
3672	光禄丞吴炯上言为一致辨，因言：“宪成贻书救三才，诚为 [出] 位，臣尝咎之，宪成亦自悔。		《明史》__清
3673	自矿税兴，中使四 [出] ，跆藉有司。		《明史》__清
3674	妇人之行，不 [出] 于闺门，故《诗》载《关雎》、《葛覃》、《桃夭》、《芣苜》，皆处常履顺，贞静和平，而内行之修，王化之行，具可考见。		《明史》__清
3675	边民春夏 [出] 作田，秋冬辄徙入塞。		《明史》__清
3676	审贼可乘，潜师 [出] 城，中夜合围，晓辄奏凯。		《明史》__清
3677	四年，布政使许资言：“侍郎 [出] 镇，与巡按御史不相统，事多拘滞，请改授宪职便。”		《明史》__清
3678	即托以幼子，令卫 [出] 。		《明史》__清
3679	与僚属约：三日 [出] 俸钱市肉，不得过一斤。		《明史》__清
3680	始寰疏 [出] ，朝野多切齿。		《明史》__清
3681	及得允成等疏，谓寰已切让，不当 [出] 位妄奏，夺三人冠带，还家省愆，且令九卿约束办事进士，毋妄言时政。		《明史》__清
3682	 [出] 按云南，还朝，言：“陛下议均输再征一年，民力已竭，讨贼诸臣泄泄沓沓，徒糜数百万金钱。”		《明史》__清
3683	帝戎服临之，与彬联骑 [出] ，铠甲相错，几不可辨。		《明史》__清
3684	内侍于梓宫前奏，请灵驾进发，捧册宝、神帛置舆中；次铭旌 [出] ；执事官升梓宫，内执事持翣左右蔽。		《明史》__清
3685	寰复诋瑞及思孝，其言绝狂诞，自是获罪清议， [出] 为江西副使。		《明史》__清
3686	皇帝由殿左门 [出] ，后妃、皇太子、亲王及宫妃后随。		《明史》__清
3687	肩舆过阴泽，崖峭水深，跃 [出] 赴水，衣厚不能沈，从容以手敛裙，随流而没，年二十八，时称其处为夫人潭。		《明史》__清
3688	皇太子、亲王以下哭送 [出] 端门外，行辞祖礼。		《明史》__清
3689	不意陛下 [出] 禁中密札，竟付锡爵私邸，而三王并封之议遂成，即次辅赵志皋、张位亦不预闻。		《明史》__清
3690	十六年九月，巡抚崔源之罢去，代者张凤翼未至，总兵官王定从孙传庭 [出] 关，大败奔还，远近震恐。		《明史》__清
3691	十二年八月，急装微服 [出] 幸昌平，至居庸关，为御史张钦所遮，乃还。		《明史》__清
3692	梓宫由大明中门 [出] ，皇太子以下由左门 [出] ，步送至德胜门外，乘马至陵，在途朝夕哭奠临。		《明史》__清
3693	数日，复夜 [出] 。		《明史》__清
3694	景泰初， [出] 为广东副使，卒。		《明史》__清
3695	华已 [出] 为山东副使，闻命，仰药死。		《明史》__清
3696	母 [出] 汲，虎衔之去，女追掣虎尾，虎欲前，女掣益力，尾遂脱，虎负痛跃去。		《明史》__清
3697	 [出] 按广西。		《明史》__清
3698	婚甫十月，广暴卒，卢恸绝复苏，见广口鼻 [出] 恶血，悉餂食之。		《明史》__清
3699	今一 [出] 时行专断。		《明史》__清
3700	太常卿奏请神主还几筵，皇帝捧主由庙左门 [出] ，安奉于御辇。		《明史》__清
3701	彬内疑，称疾不 [出] ，阴布腹心，衷甲观变，令泰诣内阁探意。		《明史》__清
3702	廷和以温语慰之，彬稍安，乃 [出] 成服。		《明史》__清
3703	自神主 [出] 几筵殿，内侍即撤几筵、帷幄，焚于思善门外。		《明史》__清
3704	事竟将 [出] ，中官张永留彬、鐩饭，太后遽下诏收彬。		《明史》__清
3705	乃 [出] 家资，尽畀族人，躬绩纟任以给。		《明史》__清
3706	贼退，孟喆弟仲喆求三人井中，以索引嫂妹 [出] ，而婢则死矣。		《明史》__清
3707	钱宁，不知所 [出] ，或云镇安人。		《明史》__清
3708	军民哀之如父母，旦夕临者数千人，争 [出] 财立祠。		《明史》__清
3709	百官候朝，至晡莫得帝起居，密伺宁，宁来，则知驾将 [出] 矣。		《明史》__清
3710	经死，宁佯遣校尉治丧，迫经妻子扶榇 [出] ，姬妾、帑藏悉据有之。		《明史》__清
3711	统领知王善巫术，遂白而 [出] 之。		《明史》__清
3712	比 [出] 国门，士大夫倾城追送，皆谢不见。		《明史》__清
3713	 [出] 按湖广，请予礼部侍郎郭正域及光禄少卿顾宪成恤典。		《明史》__清
3714	又再疏劾守备中官杜茂，且备陈采榷之害，言：“臣不忍皇上听小人之谋，名 [出] 汉桓、唐德下，为我明基祸之主。”		《明史》__清
3715	两人相继柄国，皆辞疾不 [出] 。		《明史》__清
3716	帝慰留，而责春妄言渎奏， [出] 为福建右参议。		《明史》__清
3717	炳排闼负帝 [出] ，帝自是爱幸炳。		《明史》__清
3718	方吉 [出] 军时，赍千金犒，委驿丞余文司 [出] 入，已用十之三。		《明史》__清
3719	及炳代寅，权势远 [出] 诸人上。		《明史》__清
3720	后仇鸾得宠，陵嵩 [出] 其上，独惮炳。		《明史》__清
3721	炳曲奉之，不敢与钧礼，而私 [出] 金钱结其所亲爱，得鸾阴私。		《明史》__清
3722	郭奋骂，投百尺岩下，与儿俱碎乱石间，胎及肠胃迸 [出] ，狼籍岩下。		《明史》__清
3723	然陕有李自成、惠登相等，大部未能剿绝，法当驱关东贼不使合，而使陕抚断商、雒，郧抚断郧、襄，安抚断英、六，凤抚断亳、颍，而应抚之军 [出] 灵、陕，保抚之军渡延津。		《明史》__清
3724	若关中大贼逸 [出] 关东，则秦督提曹变蛟等 [出] 关协击。		《明史》__清
3725	岁复大饥，贼四 [出] 劫掠。		《明史》__清
3726	商冀其改节，复令姑保 [出] 之。		《明史》__清
3727	无何死，帝为 [出] 涕，赠少师，赐祭十坛，遣中官锦衣护丧还，有司营葬，用伯爵礼。		《明史》__清
3728	邑故有烈妇祠，妇死前三日，祠旁人闻空中鼓乐声，火炎炎从祠柱中 [出] ，人以为贞妇死事之征云。		《明史》__清
3729	绪却之， [出] 敕谕宣示。		《明史》__清
3730	仲文起筦库，不二岁登三孤，恩宠 [出] 元节上。		《明史》__清
3731	绪诘前所留使人，乃尽 [出] 而归之。		《明史》__清
3732	九年，张凤翼 [出] 督师，服毒死，犹削籍。		《明史》__清
3733	以母老乞改南，寻 [出] 为河南知府。		《明史》__清
3734	 [出] 为建宁同知，寻迁云南副使，备兵澜沧、姚安。		《明史》__清
3735	及举万历十七年进士，与高攀龙同 [出] 赵南星门，益以名教自任。		《明史》__清
3736	臣夜决围 [出] ，取他道以归。		《明史》__清
3737	大学士王家屏 [出] 语礼部，凤翔与尚书于慎行、左侍郎李长春以册立仪上。		《明史》__清
3738	帝执子岩、朝用，付镇抚拷讯，朝用所献银，故 [出] 勋资。		《明史》__清
3739	久之母卒，遂不 [出] ，卒于家。		《明史》__清
3740	其年冬至，贼被酒，成儿潜 [出] 告官，擒于葛店市，伏诛。		《明史》__清
3741	女口不 [出] 怨言，曰：“不逼嫁，为婢亦甘也。”		《明史》__清
3742	 [出] 为陕西总兵官，镇守固原。		《明史》__清
3743	使者甫 [出] 国门，而玛瑙山之捷至，大悦，再发银五万，币帛千犒师。		《明史》__清
3744	四方来献者，皆积苑中；中使窃 [出] 市人，复进之以邀赏。		《明史》__清
3745	今所指为攀龙罪者，以攀龙谓陛下不亲一事，批答尽 [出] 辅臣。		《明史》__清
3746	帝怒曰：“近罪攀龙， [出] 朕独断。		《明史》__清
3747	乃悉 [出] 向所赠金珠，具装，嫁其二女，并为二子娶妇，留侍汤药。		《明史》__清
3748	诸中使衔命而 [出] ，所随奸徒，动以千百。		《明史》__清
3749	廷相、汝贵已溃围 [出] ，见失主将，亦陷阵死。		《明史》__清
3750	况贼情瞬息更变，今举数千里征伐机宜，尽 [出] 嗣昌一人，文牒往返，动逾旬月，坐失事机，无怪乎经年之不战也。		《明史》__清
3751	王幼时与邻生宿介通，既嫁，宿侦夫他 [出] ，辄寻旧好。		《聊斋志异》__清
3752	十四年正月，嗣昌知贼必 [出] 川，遂统舟师下云阳，檄诸军陆行追贼。		《明史》__清
3753	初，贼窜南溪，元吉欲从间道 [出] 梓潼，扼归路以待贼。		《明史》__清
3754	时又采银矿、龙涎香，中使四 [出] ，论者咸咎可学。		《明史》__清
3755	宿求信物，女不许；宿捉足解绣履而 [出] 。		《聊斋志异》__清
3756	宿既 [出] ，又投宿王所。		《聊斋志异》__清
3757	其地倚黄云山，榆林河水 [出] 焉，入于黄河。		《明史》__清
3758	江、汉间列城数十，倚襄阳为天险，贼乃 [出] 不意而破之。		《明史》__清
3759	其弟户部主事瑗适辇饷银四万 [出] 都，琦立追还，给费，事乃克济。		《明史》__清
3760	母方疾，邻居又火，银儿 [出] 视，众呼令疾避。		《明史》__清
3761	亟返入庐，欲扶母 [出] ，烈焰忽覆其庐，众莫能救。		《明史》__清
3762	伏听之，闻宿自述甚悉，喜极，抽息而 [出] 。		《聊斋志异》__清
3763	大怒，操刀直 [出] 。		《聊斋志异》__清
3764	初入台，赵南星拟以年例 [出] 之，甡乃荐方震孺等，而追论崔文升、李可灼罪，遂得留。		《明史》__清
3765	乃 [出] 簪珥为舅纳妾，果得子，喜曰：“张氏不绝，亡夫墓门且有寒食矣。”		《明史》__清
3766	 [出] 按河南。		《明史》__清
3767	生曰：“曾过其门，但见旧邻妇王氏同一少女 [出] ，某即趋避，过此并无一言。”		《聊斋志异》__清
3768	拘到，禁不与女通，立刻 [出] 审，便问王：“杀人者谁？”		《聊斋志异》__清
3769	徵明及蔡羽、黄省曾、袁ＣＷ、皇甫冲兄弟稍后 [出] 。		《明史》__清
3770	比 [出] 闱，道南欲劾，以图沮而止。		《明史》__清
3771	濙悉以所闻对，漏下四鼓乃 [出] 。		《明史》__清
3772	或谓其诗似李贺，羽曰：“吾诗求 [出] 魏、晋上，今乃为李贺邪！”		《明史》__清
3773	图亦连章求去， [出] 郊待命。		《明史》__清
3774	张璁恶之， [出] 为刑部主事，累迁广西提学佥事。		《明史》__清
3775	赐果饵，拜谢 [出] 。		《明史》__清
3776	又诘：“汝夫远 [出] ，宁无有托故而来者？”		《聊斋志异》__清
3777	衣鲜衣前曰：“太守统援兵数千， [出] 东门捕尔等，旦夕授首，安得执吾婢？”		《明史》__清
3778	讯曰：“曩梦神告，杀人者不 [出] 汝等四五人中。		《聊斋志异》__清
3779	贼意其夫人也，解前所执数人，独舆妙善 [出] 城。		《明史》__清
3780	矿使四 [出] ，曰宁发愤上疏，陈六疑四患，极言税监李道、王朝诸不法状。		《明史》__清
3781	少间，唤 [出] 验视，指毛曰：“此真杀人贼也！”		《聊斋志异》__清
3782	盖公先使人以灰涂壁，又以烟煤濯其手：杀人者恐神来书，故匿背于壁而有灰色；临 [出] 以手护背，而有烟色也。		《聊斋志异》__清
3783	大学士陈演言：“督师 [出] ，则督、抚兵皆其兵。”		《明史》__清
3784	兵至，纵火迫之 [出] ，骂不绝口，刃及身无完肤，与舅尸同烬。		《明史》__清
3785	逾月，延儒 [出] 督师，朝受命，夕启行。		《明史》__清
3786	邻火作，珂兄珮往救之，曰：“阿姆来，吾乃 [出] 。”		《明史》__清
3787	先一日 [出] 劳从骑，帝犹命中官赐银牌给赏，越宿忽下诏责其逗遛，命辍行入直。		《明史》__清
3788	绐之曰：“取少首饰即 [出] 。”		《明史》__清
3789	还朝，会 [出] 诸翰林为外僚，除江西佥事。		《明史》__清
3790	其兄乘天福未婚，曳以归， [出] 视求聘者金宝笄饰。		《明史》__清
3791	五年 [出] 莅部事。		《明史》__清
3792	贼以为信，纵令置所抱儿， [出] 遂大声骂贼，投桥下死。		《明史》__清
3793	有 [出] 特恩一时宠锡者，量授指挥，千、百户之职，终其身。”		《明史》__清
3794	直率群臣上言曰：“太上皇惑细人言，轻身一 [出] ，至于蒙尘。		《明史》__清
3795	每疏一 [出] ，受贿狼籍。		《明史》__清
3796	至于今，外逃贪黩之名，而顽夫债帅多 [出] 门下；阳避专擅之迹，而芒刃斧斤倒持手中。		《明史》__清
3797	群臣既退，太监兴安匍匐 [出] 呼曰：“若等固欲遣使，有文天祥、富弼其人乎？”		《明史》__清
3798	兵过既尽，未敢遽 [出] 。		《聊斋志异》__清
3799	乃令参将张刚自神木，游击李绍祖自孤山，桐率轻骑自榆林，三道并 [出] 。		《明史》__清
3800	疏草留姚夔所，尝 [出] 以示郎中陆昶，叹曰：“是疏不及进，天也。”		《明史》__清
3801	在翰林二十余年，稽古代言编纂纪注之事，多 [出] 其手。		《明史》__清
3802	贵大举捣巢，松以右军 [出] 清平塞，多所斩获，进副总兵。		《明史》__清
3803	初，文献 [出] 赵用贤门，以名节相矜许。		《明史》__清
3804	同年生给事中李沂劾张鲸被廷杖，文献掖之 [出] ，资给其汤药。		《明史》__清
3805	我国家谏无专官，今他曹稍有建白，不曰 [出] 位，则曰沽名，沮忠直之心，长壅蔽之渐，是为阻抑。		《明史》__清
3806	中官韦兴、梁芳等复为左右，每进一物，辄 [出] 内库偿，辇金钱络绎不绝。		《明史》__清
3807	二十九日夜， [出] 抚顺关，日驰百余里，抵浑河。		《明史》__清
3808	异日能使天子 [出] 公手书示天下乎？”		《明史》__清
3809	 [出] 为河南右参政。		《明史》__清
3810	酒半，皇后、皇太子及鹤龄母金夫人起更衣，因 [出] 游览。		《明史》__清
3811	投药一丸，明日女自坎中 [出] 矣。		《明史》__清
3812	乃尽购古今医书，晓夜研究，自是 [出] 而行世，取效若神。		《明史》__清
3813	乃求金人刘完素、张从正、李杲三家书读之， [出] 而治疾，无不立效。		《明史》__清
3814	一贯疑 [出] 毅中手，为鲤地，衔之，遂用计典，镌秩去。		《明史》__清
3815	其弦望在立成相同日日 [出] 分已下者，则退一日命之。		《明史》__清
3816	中使纷然四 [出] ，乞请之章无日不上，批答之旨无言不温。		《明史》__清
3817	学校者，天下公议所从 [出] 也。		《明史》__清
3818	诏文焕援辽，文焕乃遣兵 [出] 河套，捣巢以致寇。		《明史》__清
3819	常患眼科杂 [出] 方论，无全书，著《元机启微》，又校订《东垣试效方》，并刊行于世。		《明史》__清
3820	窍破白沈 [出] ，将死矣。		《明史》__清
3821	用大针灼而刺之，入三寸许，脓随针迸 [出] 有声，愈。		《明史》__清
3822	二十年春，哱拜、刘东旸据宁夏镇城反，谴其党四 [出] 略地。		《明史》__清
3823	尝谓张仲景《伤寒论》为诸家祖，后人不能 [出] 其范围。		《明史》__清
3824	今乃不任臣工，颛取宸断，明旨一 [出] ，臣下莫敢犯颜。		《明史》__清
3825	一日，驾 [出] ，颠来谒。		《明史》__清
3826	薪尽启视，则无恙，顶上 [出] 微汗而已。		《明史》__清
3827	明年， [出] 镇徐州。		《明史》__清
3828	言 [出] 而中伤随之，谁肯为无益之谈，自取祸败哉？		《明史》__清
3829	属番侦告，云设兵要害，令番人绕 [出] 朵尔硖口外，潜扼其背，而己提精卒二千与战。		《明史》__清
3830	曰：“无忧，亥时当自 [出] 。”		《明史》__清
3831	诏勒养性 [出] 京师，随便居住。		《明史》__清
3832	甫 [出] 都，给事中杨所修劾其为缪昌期死党，遂削籍。		《明史》__清
3833	及华允诚劾温体仁、闵洪学，两人疑疏 [出] 希孟手，体仁遂借冒籍事修隙，拟旨覆试，黜两生下所司，论考官罪，拟停俸半年。		《明史》__清
3834	帝将崇奉太后，诏建灵应宫，士晋以非礼力争，且曰：“圣母所注念者东宫 [出] 讲，诸王早婚，与遗贤之登进也，乃诸臣屡请不应。		《明史》__清
3835	当是时，变起非常，中外咸疑谋 [出] 郑国泰，然无敢直犯其锋者。		《明史》__清
3836	郎中陆大受稍及之，国泰大惧，急 [出] 揭自明，人言益籍籍。		《明史》__清
3837	圣母 [出] 何氏族，受何封号，不书也。		《明史》__清
3838	两人皆涕泣誓效死， [出] 驰至崇文门。		《明史》__清
3839	寻 [出] 为南京国子祭酒。		《明史》__清
3840	而吏部先以士晋为东林党，拟 [出] 为浙江佥事，候命三年未下。		《明史》__清
3841	继先 [出] 关，寇已纵掠宁前去。		《明史》__清
3842	去岁 [出] 关，何竟不得降丁力？		《明史》__清
3843	其成进士， [出] 汤宾尹之门，宾尹弗善也，而东林以宾尹故，恶之。		《明史》__清
3844	君侧藏奸，上下蒙蔽，皆由陛下精神偏注，皇太子召见甚稀，而前此册立、选婚及近时东宫 [出] 讲、郭妃卜葬诸事，陛下皆弗胜迟回，强而后可。		《明史》__清
3845	大受寻 [出] 为抚州知府，以清洁著闻。		《明史》__清
3846	秉忠亦屡 [出] 袭击，多获首功，竟以前负被劾去官。		《明史》__清
3847	若膈朔在日未 [出] 三时及日已入十五分，一时四分之一。		《明史》__清
3848	大学士高弘图以前议自己 [出] ，力持之，遂寝。		《明史》__清
3849	太祖不豫，少间， [出] 御右顺门，治诸医侍疾无状者，独慰思恭曰：“汝仁义人也，毋恐。”		《明史》__清
3850	万历末，岁大凶， [出] 粟六百石以振，焚券千余。		《明史》__清
3851	他日伺原礼 [出] ，窃发其书以去，遂得其传。		《明史》__清
3852	授都水主事， [出] 辖济宁诸闸。		《明史》__清
3853	寻因祷雨言：“今 [出] 虎兕以噬群黎，纵盗贼而吞赤子，幽愤沉结，叩诉无从，故雨泽缘天怒而屯，螟丱因人妖而 [出] 。		《明史》__清
3854	贼惮之，不敢 [出] 其境。		《明史》__清
3855	保康小邑素无兵，七年正月贼至，国儒急率乡兵 [出] 御，力不支，城遂陷。		《明史》__清
3856	及仁宗嗣位，求 [出] 为南京太医院。		《明史》__清
3857	应期乃议于昭阳湖东，北进江家口，南 [出] 留城口，开浚百四十余里，较疏旧河力省而利永。		《明史》__清
3858	又视合望在太阴未 [出] 二量，未入二时，其限有带食。		《明史》__清
3859	德完请 [出] 受南京。		《明史》__清
3860	 [出] 为福建提学副使，累官山东布政使。		《明史》__清
3861	四拜毕，序班举册宝案至奉天殿丹陛上，置彩舆中，由中道 [出] ，入右顺门至几筵殿，以册宝置案，退俟于殿外。		《明史》__清
3862	内官 [出] 报礼毕，颁册宝官复命。		《明史》__清
3863	疏 [出] ，果宽镐等。		《明史》__清
3864	一日 [出] 朝，有卫士请占。		《明史》__清
3865	体仁虑谦益事白，己且获谴，再疏劾法官六欺，且言狱词尽 [出] 谦益手。		《明史》__清
3866	二年冬，我大清兵薄都城，狱囚刘仲金等百七十人破械 [出] ，欲逾城，被获。		《明史》__清
3867	明年冬，阅视河道给事中雒遵劾罢季驯，言廷臣可使，无 [出] 衡右者。		《明史》__清
3868	帝晨 [出] 北安门迎，皇太后及皇后御平台候殡。		《明史》__清
3869	凡疆圉重臣，皆贿赂请托而得，如李维翰、杨镐、熊廷弼、李如柏、如桢，何一不 [出] 其保举？		《明史》__清
3870	明年，典京察，屏汤宾尹、刘国缙等，而以年例 [出] 王绍徽、乔庆甲于外。		《明史》__清
3871	及太常寺以朝祖祔庙，请各庙捧主官，诏主俱不必 [出] ，盖从杀也。		《明史》__清
3872	求日月 [出] 入带食分秒　视其日日 [出] 时分秒，较多於初亏时分秒，少於食甚定时及复时分秒者，即有带食。		《明史》__清
3873	置其日日 [出] 时或日入时，与食甚定时分秒相减，馀为带食差。		《明史》__清
3874	五年，允仪还朝，即 [出] 为湖广副使。		《明史》__清
3875	帝怒，叱左右掖 [出] 。		《明史》__清
3876	大立因颂新河之利有五，而请浚回回墓以达鸿沟，引昭阳之水沿鸿沟 [出] 留城，以溉湖下腴田千顷。		《明史》__清
3877	加立成内其日月 [出] 加差，即其日月 [出] 时太阴经度。		《明史》__清
3878	耱太阴所犯星座　朔后视昏刻度至月入度，望后视月 [出] 度至晨刻度，入黄道南北各像星立成内，经纬度相近在一度已下者，取之。		《明史》__清
3879	擢御史， [出] 为江西右参政，引疾归。		《明史》__清
3880	山东沂、莒、郯城水溢，从沂河、直河 [出] 邳州，人民多溺死。		《明史》__清
3881	顷之，气渐苏，复加补，始 [出] 针，呕积痰斗许，病即除。		《明史》__清
3882	内侍持节由正门 [出] ，以节授正副使，报礼毕，正副使持节复命。”		《明史》__清
3883	以思善门逼近仁智殿，命百宫哭临止一日，亦罢辞祖礼，丧由左王门 [出] 。		《明史》__清
3884	及郑继之代焕，复以私意 [出] 宋槃、潘之祥于外，居相亦据法力争。		《明史》__清
3885	云针刺其心，针 [出] ，儿应手下。		《明史》__清
3886	至四十五年，亦以年例 [出] 居相江西参政，引疾不就。		《明史》__清
3887	又小清河，即济之南源，一名泺水， [出] 城西趵突泉，经城北，下流至乐安县入海。		《明史》__清
3888	孝宗闻云名，召至京，命太医官 [出] 铜人，蔽以衣而试之，所刺无不中，乃授御医。		《明史》__清
3889	八年二月 [出] 抚土寇，会流贼猝至，被执，使谕降罗山、真阳。		《明史》__清
3890	无何，给事中陈序谓居相 [出] 赵南星门，与杨涟交好，序同官虞廷陛又劾居相力荐李三才，遥结史记事，遂削夺。		《明史》__清
3891	陕当贼冲，记言 [出] 私财募士，聘少室僧训练之。		《明史》__清
3892	合杀虫诸药为末，吹鼻中，虫悉从眼耳口鼻 [出] ，即愈。		《明史》__清
3893	记言纵火自焚，两僧掖之 [出] 曰：“死此，何以自明？”		《明史》__清
3894	且裕王已成婚，宜持服主丧，送葬 [出] 城。”		《明史》__清
3895	乃熬药二锅倾缸内，稍冷，令病者坐其中，以药浇之，逾时汗大 [出] ，立愈。		《明史》__清
3896	南有原山，与莱芜县界，其山阴淄水 [出] 焉。		《明史》__清
3897	丧 [出] 玄武门，裕王步送至京城门外，路祭毕，还宫。		《明史》__清
3898	旧黄河上流，自新集经赵家圈、萧县， [出] 徐州小浮桥，极深广。		《明史》__清
3899	及主事金铉、冯元飏交疏劾彝宪，彝宪疑 [出] 珖，日捃摭其隙。		《明史》__清
3900	西北有巫山，一名孝堂山，肥水 [出] 焉，西流入大清河。		《明史》__清
3901	士信恚，他日从宾客游湖上，闻异香 [出] 葭苇间，疑为瓚也，物色渔舟中，果得之。		《明史》__清
3902	北有泰山，即岱宗也，亦曰东岳，汶水 [出] 焉，下流至汶上县合大清河。		《明史》__清
3903	 [出] 按四川，蜀中奸民悉以他人田产投势家，如蛟列上十事，永革其弊。		《明史》__清
3904	东北有原山，其山阳汶水别源 [出] 焉。		《明史》__清
3905	暨服阕，恭遂不 [出] 。		《明史》__清
3906	会贼射书索权，权惧，斩北关以 [出] ，贼乘间登南城。		《明史》__清
3907	恒性醇笃，与人语， [出] 肺肝相示。		《明史》__清
3908	况十五岁外方 [出] 三殇，朕服非礼，止辍朝十日。		《明史》__清
3909	万历时，税使四 [出] ，芜湖始设关，岁征税六七万，泰昌时已停。		《明史》__清
3910	贵帅轻骑二千五百人 [出] 镇夷，间道兼行，三日夜及之。		《明史》__清
3911	而赵安等 [出] 昌宁，至刁力沟，亦擒右丞、达鲁花赤三十人。		《明史》__清
3912	妇失爱于母， [出] 之，独居奉养，疾不解衣。		《明史》__清
3913	东南有尼山，沂水所 [出] 。		《明史》__清
3914	百官奉慰，皇帝 [出] 次释服，服常服。”		《明史》__清
3915	贼更自间道立栅马鞍山， [出] 大军后。		《明史》__清
3916	以茶城淤塞，开梁山以下宁洋山， [出] 右洪口。		《明史》__清
3917	东有陪尾山，泗水 [出] 焉，经县北，下流至南直清河县入淮。		《明史》__清
3918	礼部言：“前沂穆王薨，未 [出] 府。		《明史》__清
3919	帝恶言官不职，欲多汰之，尝以语三俊，三俊与昌时谋 [出] 给事四人、御史六人于外。		《明史》__清
3920	申王已 [出] 府而未之国，拟依沂穆参以在外亲王例行之。”		《明史》__清
3921	夫山西京师右掖，自故关 [出] 真定，自忻、代 [出] 紫荆，皆不过三日。		《明史》__清
3922	宏 [出] 语人曰：“吾一生未尝见此人。”		《明史》__清
3923	又北有君山，一名抱犊山，西泇水所 [出] ，东南流至三合村，有东泇河自沂水来会焉。		《明史》__清
3924	旋 [出] 理河东盐政。		《明史》__清
3925	庄烈帝即位，复故官，以邦华在朝，久不 [出] 。		《明史》__清
3926	贼众渐 [出] 野外行劫，之钿执之以告其营将，稍置之法。		《明史》__清
3927	已， [出] 御中极殿，令诸臣奏对。		《明史》__清
3928	迨玛瑙山战败，偕贼将曹威等 [出] 降，士论丑之。		《明史》__清
3929	守 [出] ，仓皇谒侍郎吴宽，问“沈先生何人？”		《明史》__清
3930	景泰元年，镐草疏置竹筒中，募人自间道 [出] ，闻于朝。		《明史》__清
3931	调兵部职方，历郎中， [出] 为广东提学佥事。		《明史》__清
3932	又西为南旺湖，其西北则马踏河，运道经其中而北 [出] ，即会通河也。		《明史》__清
3933	 [出] 按河南，条奏至三百余章，弹劾不避权势。		《明史》__清
3934	迁吏科给事中， [出] 为四川参议，历太仆少卿。		《明史》__清
3935	时张元佐以兵部右侍郎 [出] 守昌平，同时内臣提督天寿山者即日往。		《明史》__清
3936	帝顾阁臣曰：“内臣即日往，侍臣三日未 [出] ，朕之用内臣过耶？”		《明史》__清
3937	初，尚书潘季驯议开黄河上流，循商、虞而下，历丁家道口 [出] 徐州小浮桥，即元贾鲁所浚故道也，朝廷以费巨未果。		《明史》__清
3938	有贞言：“京军一 [出] ，日费不赀，遇涨则束手坐视，无所施力。		《明史》__清
3939	嘉谟恶之， [出] 维华于外。		《明史》__清
3940	上皇灯下独 [出] 问故，有贞等俯伏请登位，乃呼进舆。		《明史》__清
3941	初，皇太子入门，妃母 [出] ，立于阁门外，奠雁位之西，南向。		《明史》__清
3942	皇太子拜讫，宫人傅姆导妃 [出] ，立于母左。		《明史》__清
3943	俄诸门毕启，有贞 [出] 号于众曰：“太上皇帝复位矣！”		《明史》__清
3944	北有弇山，旧有泉涌 [出] ，曰弇山泉。		《明史》__清
3945	迁户部主事，改兵部员外郎， [出] 为河南佥事。		《明史》__清
3946	五年，贼分道四 [出] ，连陷大宁、隰州、泽州、寿阳诸州县，全晋震动。		《明史》__清
3947	凡节册等案，俱由奉天左门 [出] 。		《明史》__清
3948	俺答犯石州，之诰令山西总兵官申维岳、参将刘宝、尤月、黑云龙四营兵尾之南下，而檄大同总兵官孙吴、山西副总兵田世威等 [出] 天门关，遏其东归。		《明史》__清
3949	皇太子亲迎，由东长安门 [出] 。		《明史》__清
3950	巡抚王继洛驻代州不 [出] ，维岳不敢前，石州遂陷。		《明史》__清
3951	帝憾悟，重违亨意，乃释有贞 [出] 为广东参政。		《明史》__清
3952	帝 [出] 以示法司，刑部侍郎刘广衡等奏当弃市。		《明史》__清
3953	善乃 [出] 家财，悉市彼中所需者，携以往。		《明史》__清
3954	已而东 [出] ，陷陈州、灵宝、汜水、荥阳。		《明史》__清
3955	乃命承畴 [出] 关追贼，与山东巡抚硃大典并力击，贼侦知之。		《明史》__清
3956	凡公主 [出] 降，行纳采问名礼，婿家备礼物表文于家庭，望阙再拜。		《明史》__清
3957	入就次，赐宴 [出] 。		《明史》__清
3958	婿再拜 [出] ，至内东门内。		《明史》__清
3959	婿 [出] 次立。		《明史》__清
