语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
441	时圣武定业， [肇] 基王命，圣武，谓齐高帝也。		《昭明文选》__魏晋六朝
442	尚书曰：至于太王， [肇] 基王迹。		《昭明文选》__魏晋六朝
443	且 [肇] 元告庆，边服来荒，始睹皇风，宜覃曲泽，可赦江右淮北南司、定、霍、光、建、朔、合、豫、北徐、仁、北兗、青、冀，南谯、南兗十五州，郢州之齐安、西阳，江州之齐昌、新蔡、高唐，南豫州之历阳、临江郡土民，罪无轻重，悉皆原宥。		《陈书》__隋唐五代
444	伊上古之初 [肇] ，自昊穹兮生民。		《昭明文选》__魏晋六朝
445	 [肇] 昔元胎剖判，太素氤氲，崇建人皇，必凭洪宰。		《陈书》__隋唐五代
446	及高祖武皇 [肇] 基草昧，初济艰难。		《陈书》__隋唐五代
447	孙、卢 [肇] 衅，越貊为灾，番部阽危，势将沦殄。		《陈书》__隋唐五代
448	言天地 [肇] 开，君臣始树，善恶罕漫而不昭察，故世莫得而言之也。		《昭明文选》__魏晋六朝
449	 [肇] 命民主，五德初始，民主者，天子也。		《昭明文选》__魏晋六朝
450	鹪鹩赋并序毛诗曰： [肇] 允彼桃蟲。		《昭明文选》__魏晋六朝
451	王者之制，沿革迭起，方割成灾， [肇] 分十二，水土既平，还复九州。		《北齐书》__隋唐五代
452	是以始创义师，紫云曜彩， [肇] 惟尊主，黄龙负舟。		《陈书》__隋唐五代
453	乃诏曰：“昔汉厚功臣，韩、彭 [肇] 乱，晋倚蕃牧，敦、约称兵。		《陈书》__隋唐五代
454	至德初，天下 [肇] 乱，况始与同登一科。		《广异记》__隋唐五代
455	 [肇] 基天命，道均唐虞。		《晋书》__隋唐五代
456	 [肇] 创帝基，洪业垂。		《晋书》__隋唐五代
457	武皇帝 [肇] 建洪基，拨乱夷险，为魏太祖。		《晋书》__隋唐五代
458	若夫穹圆 [肇] 判，宵貌攸分，流形播其喜怒，禀气彰其善恶，则有自然之理焉。		《晋书》__隋唐五代
459	遂乃去玄览，庆世宾， [肇] 弱巾于东宫，并羽仪于英伦，践宣德之秘庭，翼明后于紫宸。		《晋书》__隋唐五代
460	 [肇] 自古先，以及三代，圣哲明王所未曾改也。		《晋书》__隋唐五代
461	明年，有步阐、杨 [肇] 之败，死伤甚众，不聪之罚也。		《晋书》__隋唐五代
462	泰始二年，诏郊祀明堂礼乐权用魏仪，遵周室 [肇] 称殷礼之义，但改乐章而已，使傅玄为之词云。		《晋书》__隋唐五代
463	享其玄牡，式用 [肇] 禋。		《晋书》__隋唐五代
464	祐享有晋， [肇] 庶戴之。		《晋书》__隋唐五代
465	显矣皇祖，帝祉 [肇] 臻。		《晋书》__隋唐五代
466	 [肇] 启晋邦，流祚无疆。		《晋书》__隋唐五代
467	 [肇] 建帝业，开国有晋。		《晋书》__隋唐五代
468	及武帝平吴，混一区宇，太康元年九月庚寅，尚书令卫瓘、尚书左仆射山涛、右仆射魏舒、尚书刘寔、司空张华等奏曰：“臣闻 [肇] 自生灵，则有后辟，年载之数，莫之能纪。		《晋书》__隋唐五代
469	况高祖宣皇帝 [肇] 开王业，海外有截；世宗景皇帝济以大功，辑宁区夏；太祖文皇帝受命造晋，荡定蜀汉；陛下应期龙兴，混一六合，泽被群生，威震无外。		《晋书》__隋唐五代
470	子 [肇] 年幼，成帝以徐州授郗鉴，以郭默为北中郎将，领遐部曲。		《晋书》__隋唐五代
471	遐妹夫田防及遐故将史迭、卞咸、李龙等不乐他属，共立 [肇] ，袭遐故位以叛。		《晋书》__隋唐五代
472	 [肇] 袭爵，官至散骑侍郎。		《晋书》__隋唐五代
473	 [肇] 卒，子举嗣。		《晋书》__隋唐五代
474	浑元资始， [肇] 经人伦，爰及夫妇，以奉天地宗庙社稷。		《晋书》__隋唐五代
475	虞舜登庸，厥功弥劭，表提类而分区宇，判山河而考疆域，冀北创并部之名，燕齐起幽营之号，则《书》所谓 [肇] 十有二州，封十有二山者也。		《晋书》__隋唐五代
476	帝遣洛阳令司马 [肇] 策拜芳为贵嫔。		《晋书》__隋唐五代
477	婉以泰始九年春入宫，帝临轩，使使持节、洛阳令司马 [肇] 拜为夫人。		《晋书》__隋唐五代
478	琰帐下都督张猛于后斫琰马，琰堕地，与二子 [肇] 、峻俱被害，宝亦死之。		《晋书》__隋唐五代
479	三子： [肇] 、峻、混。		《晋书》__隋唐五代
480	 [肇] 历骠骑参军，峻以琰勋封建昌侯。		《晋书》__隋唐五代
481	及没于贼，诏赠 [肇] 散骑常侍，峻散骑侍郎。		《晋书》__隋唐五代
482	南郡太守刘 [肇] 赂戎筒中细布五十端，为司隶所纠，以知而未纳，故得不坐，然议者尤之。		《晋书》__隋唐五代
483	月为胡王，皇汉虽苞括二京，龙腾九五，然世雄燕代， [肇] 基北朔，太阴之变其在汉域乎！		《晋书》__隋唐五代
484	三子：凯、 [肇] 、谟。		《晋书》__隋唐五代
485	 [肇] 字弘茂，太傅东海王掾。		《晋书》__隋唐五代
486	其将鍮勿仑进曰：“昔我先君 [肇] 自幽、朔，被发左衽，无冠冕之义，迁徙不常，无城邑之制，用能中分天下，威振殊境。		《晋书》__隋唐五代
487	升平元年八月，下玺书曰：“皇帝咨前太尉参军何琦：混元资始， [肇] 经人伦，爰及夫妇，以奉天地宗庙社稷。		《晋书》__隋唐五代
488	况乃太微 [肇] 制，清都启建，轨一文昌，旧章唯始，咸秩百神，宾享万国，群生开其耳目，天下咏其来苏，亦何得不播之管弦，刊之金石哉！		《晋书》__隋唐五代
489	乃延输、尔， [肇] 建帝京。		《晋书》__隋唐五代
490	刘遐部曲将李龙、史迭奉遐子 [肇] 代遐位以距默，临淮太守刘矫击破之，斩龙，传首京师。		《晋书》__隋唐五代
491	右长史、杨丘亭侯刘 [肇] ，便辟善柔，苟于阿顺，请大鸿胪削爵土。”		《晋书》__隋唐五代
492	赞曰：中朝隳政，王弥 [肇] 乱。		《晋书》__隋唐五代
493	以公子骑都尉 [肇] 为给事中，使常优游定省。		《晋书》__隋唐五代
494	祥有五子： [肇] 、夏、馥、烈、芬。		《晋书》__隋唐五代
495	 [肇] 孽庶，夏早卒，馥嗣爵。		《晋书》__隋唐五代
496	 [肇] 仕至始平太守。		《晋书》__隋唐五代
497	 [肇] 子俊，守太子舍人，封永世侯。		《晋书》__隋唐五代
498	礼毕，即洛阳宫幸太极前殿，诏曰：“昔朕皇祖宣王，圣哲钦明，诞应期运，熙帝之载， [肇] 启洪基。		《晋书》__隋唐五代
499	是时琅邪国侍郎王鉴劝帝亲征杜弢，远又上疏曰：“皇纲失统，中夏多故，圣主 [肇] 祚，远奉西都。		《晋书》__隋唐五代
500	吴将陆抗攻阐，遣车骑将军羊祜帅众出江陵，荆州刺史杨 [肇] 迎阐于西陵，巴东监军徐胤击建平以救阐。		《晋书》__隋唐五代
501	十二月， [肇] 攻抗，不克而还。		《晋书》__隋唐五代
502	祜率兵五万出江陵，遣荆州刺史杨 [肇] 攻抗，不克，阐竟为抗所擒。		《晋书》__隋唐五代
503	乃遣杨 [肇] 偏军入险，兵少粮悬，军人挫衄。		《晋书》__隋唐五代
504	竟坐贬为平南将军，而免杨 [肇] 为庶人。		《晋书》__隋唐五代
505	兴与罗什及沙门僧略、僧迁、道树、僧睿、道坦、僧 [肇] 、昙顺等八百余人，更出大品，罗什持胡本，兴执旧经，以相考校，其新文异旧者皆会于理义。		《晋书》__隋唐五代
506	陛下龙姿日茂，睿质弥光，升区宇于既颓，崇社稷于已替，四海之内， [肇] 有上下，九服之萌，复睹典制。		《晋书》__隋唐五代
507	有晋 [肇] 兹王业，光启霸图，授方任能，经文纬武。		《晋书》__隋唐五代
508	骏之见讨，发自天聪，孟观、李 [肇] 与知密旨耳。		《晋书》__隋唐五代
509	祖 [肇] ，魏卫将军。		《晋书》__隋唐五代
510	玮甚憾，乃承贾后旨，诬亮与瓘有废立之谋，矫诏遣其长史公孙宏与积弩将军李 [肇] 夜以兵围之。		《晋书》__隋唐五代
511	又弗听，遂为 [肇] 所执，而叹曰：“我之忠心，可破示天下也，如何无道，枉杀不辜！”		《晋书》__隋唐五代
512	北寇新蔡，害新蔡王确于南顿，朗陵公何袭、广陵公陈、上党太守羊综、广平太守邵 [肇] 等率众降于勒。		《晋书》__隋唐五代
513	今圣朝 [肇] 建，渐振宏纲，往段匹磾遣使求效忠节，尚未有劳，便以方州与之。		《晋书》__隋唐五代
514	今皇祚 [肇] 建，八表承风；圣恩不终，则遐迩失望。		《晋书》__隋唐五代
515	盛知之，遂与宏谋，因积弩将军李 [肇] 矫称玮命，谮亮、瓘于贾后。		《晋书》__隋唐五代
516	乃遣其舍人王子春、董 [肇] 等多赍珍宝，奉表推崇浚为天子曰：“勒本小胡，出于戎裔，值晋纲弛御，海内饥乱，流离屯厄，窜命冀州，共相帅合，以救性命。		《晋书》__隋唐五代
517	复遣董 [肇] 奉表于浚，期亲诣幽州奉上尊号，亦修笺于枣嵩，乞并州牧、广平公，以见必信之诚也。		《晋书》__隋唐五代
518	卒，子 [肇] 之嗣。		《晋书》__隋唐五代
519	皇极 [肇] 建，彝伦攸敷。		《晋书》__隋唐五代
520	会刘琨遣参军张 [肇] ，率鲜卑范胜等五百馀骑往长安，属默被围，道路不通，将还依邵续，行至矩营，矩谓 [肇] 曰：“默是刘公所授，公家之事，知无不为。”		《晋书》__隋唐五代
521	屠各旧畏鲜卑，遂邀 [肇] 为声援， [肇] 许之。		《晋书》__隋唐五代
522	母随兄 [肇] 为乐安长史，在项城。		《晋书》__隋唐五代
523	自惠皇失政，难起萧墙，骨肉相残，黎元涂炭，胡尘惊而天地闭，戎兵接而宫庙隳，支属 [肇] 其祸端，戎羯乘其间隙，悲夫！		《晋书》__隋唐五代
524	寿乃杀长史胡 [肇] 等，又将杀帐下督梁硕，硕走得免，起兵讨寿，禽之，会寿母，令鸩杀之。		《晋书》__隋唐五代
525	伏惟高祖宣皇帝 [肇] 基景命，世祖武皇帝遂造区夏，三叶重光，四圣继轨，惠泽侔于有虞，卜世过于周氏。		《晋书》__隋唐五代
526	适所以干纪乱常，倾宗绝嗣， [肇] 金行之祸难，成宋氏之驱除者乎！		《晋书》__隋唐五代
527	尝正旦献《椒花颂》，其词曰：“旋穹周回，三朝 [肇] 建。		《晋书》__隋唐五代
528	考羲轩于往统， [肇] 承天而理物；讯炎昊于前辟，爰制地而疏疆。		《晋书》__隋唐五代
529	惟我皇乃祖滕公， [肇] 厘厥德厥功，以左右汉祖，弘济于嗣君，用垂祚于后。		《晋书》__隋唐五代
530	湛若曰：“我之 [肇] 于总角，以逮于弱冠，暨于今之二毛，受学于先载，纳诲于严父慈母。		《晋书》__隋唐五代
531	十二月庚寅，以中书舍人杨炎、秘书少监韦 [肇] 并为吏部侍郎，中书舍人常衮为礼部待郎。		《旧唐书》__隋唐五代
532	殿中中郎孟观、李 [肇] ，素不为骏所礼，阴构骏将图社稷。		《晋书》__隋唐五代
533	猛乃与 [肇] 、观潜相结托。		《晋书》__隋唐五代
534	贾后又令 [肇] 报大司马、汝南王亮，使连兵讨骏。		《晋书》__隋唐五代
535	 [肇] 报楚王玮，玮然之。		《晋书》__隋唐五代
536	及玮至，观、 [肇] 乃启帝，夜作诏，中外戒严，遣使奉诏废骏，以侯就第。		《晋书》__隋唐五代
537	又令李 [肇] 焚骏家私书，贾后不欲令武帝顾命手诏闻于四海也。		《晋书》__隋唐五代
538	罗什多所暗诵，无不究其义旨，既览旧经多有纰缪，于是兴使沙门僧睿、僧 [肇] 等八百余人传受其旨，更出经论，凡三百余卷。		《晋书》__隋唐五代
539	是日，召翰林学士段文昌杜元颖沈传师李 [肇] 、侍读薛放丁公著对于思政殿，并赐金紫。		《旧唐书》__隋唐五代
540	其历代帝王 [肇] 迹之处未有祠守者，所在各置一庙。		《旧唐书》__隋唐五代
541	昔元一既启，两仪 [肇] 立，离光夜隐，望舒昼戢，羽族翔林，蟩蛁赴湿，物从性之所安，士乐志之所执，或背丰荣以岩栖，或排兰闼而求入，在野者龙逸，在朝者凤集。		《晋书》__隋唐五代
542	武帝尝问挚虞三日曲水之义，虞对曰：“汉章帝时，平原徐 [肇] 以三月初生三女，至三日俱亡，邨人以为怪，乃招携之水滨洗祓，遂因水以泛觞，其义起此。”		《晋书》__隋唐五代
543	贬员外郎独孤朗韶州刺史，起居舍人温造朗州刺史，司勋员外郎李 [肇] 澧州刺史，刑部员外郎王镒郢州刺史，坐与李景俭于史馆同饮，景俭乘醉见宰相谩骂故也。		《旧唐书》__隋唐五代
544	如闻范阳 [肇] 乱，出自一时，事非宿谋，迹亦可验。		《旧唐书》__隋唐五代
545	庚寅，中书奏：太常寺止鼓两字“敔”上字犯御名，请改曰“ [肇] ”。		《旧唐书》__隋唐五代
546	突厥自隋文修王道，肃军容，示恩威以羁縻之；炀帝失政教，生戎心， [肇] 乱离以启发之。		《旧唐书》__隋唐五代
547	昔太祖 [肇] 其基，高祖勤其绩，太宗定其业，玄宗继其明，至于陛下，二百有余载矣。		《旧唐书》__隋唐五代
548	暨太宗皇帝 [肇] 建邦典，亦置府兵，台省军卫，文武参掌；居闲岁则櫜弓力穑，将有事则释耒荷戈，所以修复古制，不废旧物。		《旧唐书》__隋唐五代
549	其年十二月，景俭朝退，与兵部郎中知制诰冯宿、库部郎中知制诰杨嗣复、起居舍人温造、司勋员外郎李 [肇] 、刑部员外郎王镒等同谒史官独孤朗，乃于史馆饮酒。		《旧唐书》__隋唐五代
550	皇矣帝绪， [肇] 基绵古；种德尊道，宗文祖武。		《旧唐书》__隋唐五代
551	父 [肇] ，官至吏部侍郎，有重名于时。		《旧唐书》__隋唐五代
552	 [肇] 葺新都，祈天永命，皆因否运，复启昌期。		《旧唐书》__隋唐五代
553	今储宫 [肇] 建，王府初启，至于僚友，必惟妙择。		《旧唐书》__隋唐五代
554	宦官之兴， [肇] 于秦、汉。		《旧唐书》__隋唐五代
555	今将大振纲维，益明惩劝， [肇] 举改元之典，弘敷在宥之泽，可大赦天下，改广德三年为永泰元年。		《旧唐书》__隋唐五代
556	朕以 [肇] 建元良，精求师傅，遐想汉朝故事，玄成、石庆，当时重德，咸历此官。		《旧唐书》__隋唐五代
557	五侯迭兴，七贵居右， [肇] 启皇运，光膺文母。		《旧唐书》__隋唐五代
558	至若二灵 [肇] 判，三才聿兴，骊连粟陆之辰，尊卢大庭之日，时犹朴略，未著图书。		《旧唐书》__隋唐五代
559	自元气 [肇] 辟，厥初生人，树之帝王，以为司牧。		《旧唐书》__隋唐五代
560	玄宗即位，开元六年，诏曰：“皇舆 [肇] 建必有辅佐之臣；天步多艰，爰仗经纶之业。		《旧唐书》__隋唐五代
561	会开州蛮首冉 [肇] 则反，率众寇夔州，赵郡王孝恭与战，不利。		《旧唐书》__隋唐五代
562	靖率兵八百，袭破其营，后又要险设伏，临阵斩 [肇] 则，俘获五千余人。		《旧唐书》__隋唐五代
563	窃唯二舞 [肇] 兴，讴吟攸属，赞九功之茂烈，叶万国之欢心。		《旧唐书》__隋唐五代
564	祭祀之兴， [肇] 于太古，人所饮食，必先严献。		《旧唐书》__隋唐五代
565	历代帝王 [肇] 迹之处，德业可称者，忠臣义士、孝妇烈女，所在亦置一祠宇。		《旧唐书》__隋唐五代
566	 [肇] 禋九庙，四海来尊。		《旧唐书》__隋唐五代
567	然则侯伯 [肇] 于自昔，州郡始于中代，圣贤异术，沿革随时，复古则义难顿从，寻今则事不尽理。		《旧唐书》__隋唐五代
568	史臣曰：夫圣人君临宇县， [肇] 启邦基，莫不受命上玄，膺名帝箓。		《旧唐书》__隋唐五代
569	岁 [肇] 春宗，乾开震长。		《旧唐书》__隋唐五代
570	祠筵 [肇] 启，祭典方申。		《旧唐书》__隋唐五代
571	原夫上元 [肇] 年，则天已潜秉政，将图僭篡，预自崇先。		《旧唐书》__隋唐五代
572	及魏、晋经图，周、隋拨乱，皆勋隆近代，祖业非远，受命始封之主，不离昭穆之亲，故 [肇] 立宗祊，罕闻全制。		《旧唐书》__隋唐五代
573	伏自天宝已还，幽陵 [肇] 乱，山东奥壤，悉化戎墟。		《旧唐书》__隋唐五代
574	太祖景皇帝，始为唐公， [肇] 基天命，义同周之后稷。		《旧唐书》__隋唐五代
575	谨按贞观九年诏曰：“太原之地， [肇] 基王业，事均丰、沛，义等宛、谯，约礼而言，须议立庙。”		《旧唐书》__隋唐五代
576	又世祖元皇帝潜鳞韫庆，屈道事周，导浚发之灵源， [肇] 光宅之垂裕。		《旧唐书》__隋唐五代
577	神尧皇帝 [肇] 基王业，应天顺人，请配感帝于南郊，义符《大传》之文。		《旧唐书》__隋唐五代
578	 [肇] 兴夏启，降及姬文。		《旧唐书》__隋唐五代
579	伏惟太祖景皇帝以柱国之任，翼周弼魏， [肇] 启王业，建封于唐。		《旧唐书》__隋唐五代
580	后魏游 [肇] 之为廷尉也，魏帝尝私敕 [肇] 有所降恕， [肇] 执而不从曰：“陛下自能恕之，岂足令臣曲笔也？”		《旧唐书》__隋唐五代
581	刘文静，字 [肇] 仁，自云彭城人，代居京兆之武功。		《旧唐书》__隋唐五代
582	今陛下以上圣之资， [肇] 临海内，是天下之人倾耳注心之日。		《旧唐书》__隋唐五代
583	史臣曰： [肇] 分阴阳，爰有生死，修短二事，贤愚一途。		《旧唐书》__隋唐五代
584	今陛下 [肇] 临皇极，初受鸿名，夙夜忧勤，以求致理。		《旧唐书》__隋唐五代
585	葭律 [肇] 启隆冬，苹藻攸陈飨祭。		《旧唐书》__隋唐五代
586	如闻范阳 [肇] 乱，出自一时，事非宿谋，情亦可验。		《旧唐书》__隋唐五代
587	今故裁基紫掖，辟宇彤闱，经始 [肇] 兴，成之匪日。		《旧唐书》__隋唐五代
588	今献岁 [肇] 春，东作方始，粮廪或空，事资赈给。		《旧唐书》__隋唐五代
589	陛下 [肇] 建明堂，聿遵古典，告朔之礼，犹阙旧间，钦若稽古，应须补葺。		《旧唐书》__隋唐五代
590	今明堂 [肇] 建，总章新立，绍百王之绝轨，树万代之鸿规，上以严配祖宗，下以敬授人时，使人知礼乐，道适中和，灾害不生，祸乱不作。		《旧唐书》__隋唐五代
591	窃以皇灵滋庆，浚源长委，迈吞燕之生商，轶扰龙之 [肇] 汉，盛韬光于九二，渐发迹于三分。		《旧唐书》__隋唐五代
592	乐府之兴， [肇] 於汉魏。		《乐府古题要解》__隋唐五代
593	茶之有税， [肇] 于此矣。		《旧唐书》__隋唐五代
594	祖 [肇] ，吏部侍郎。		《旧唐书》__隋唐五代
595	乃为凶党所构，赖节度判官苏 [肇] 保持，故免。		《旧唐书》__隋唐五代
596	苏 [肇] 以保持元卿，亦同日被害。		《旧唐书》__隋唐五代
597	祖武皇帝 [肇] 基草昧，初济艰难，于时天下沸腾，人无定主，豺		《南史卷六十九》__隋唐五代
598	公应务之初，登庸惟始，孙、卢 [肇] 衅，越貊爲灾，番部阽		《南史卷九》__隋唐五代
599	 [肇] 有黎烝，乃树司牧，选贤与能，未常厥姓。		《南史卷九》__隋唐五代
600	改前弊，嵘上言曰：“永元 [肇] 乱，坐弄天爵，勋非即戎，官以		《南史卷七十二》__隋唐五代
601	咨尔梁王，惟昔邃古之载， [肇] 有生灵，皇雄、大庭之辟，		《南史卷六》__隋唐五代
602	赠外祖父 [肇] 之金		《南史卷十一》__隋唐五代
603	夫 [肇] 自生灵，树以司牧，所以阐极立则，开元创物，肆兹		《南史卷四》__隋唐五代
604	叔父 [肇] 之坐事系狱，七年不判。		《南史卷七十三》__隋唐五代
605	二十许人，昭先家最贫薄，专独料诉，无日在家，饷馈 [肇] 之，		《南史卷七十三》__隋唐五代
606	 [肇] 之诸子倦怠，唯昭先无		《南史卷七十三》__隋唐五代
607	尚书沈演之嘉其操行， [肇] 之事由此得释。		《南史卷七十三》__隋唐五代
608	己丑，诏东宫 [肇] 建，远近或有庆		《南史卷五》__隋唐五代
609	卷551_1 【汉堤诗】卢 [肇] 		《全唐诗》__隋唐五代
610	卷551_2 【题甘露寺】卢 [肇] 		《全唐诗》__隋唐五代
611	卷551_3 【江陵府初试澄心如水】卢 [肇] 		《全唐诗》__隋唐五代
612	卷551_4 【风不鸣条】卢 [肇] 		《全唐诗》__隋唐五代
613	卷551_5 【别宜春赴举】卢 [肇] 		《全唐诗》__隋唐五代
614	卷551_6 【射策后作】卢 [肇] 		《全唐诗》__隋唐五代
615	卷551_7 【和主司王起（一作奉和主司王仆射答周侍郎贺放榜作）】卢 [肇] 		《全唐诗》__隋唐五代
616	卷551_8 【及第送潘图归宜春】卢 [肇] 		《全唐诗》__隋唐五代
617	卷551_9 【将归宜春留题新安馆】卢 [肇] 		《全唐诗》__隋唐五代
618	卷551_10 【竞渡诗（一作及第后江宁观竞渡寄袁州剌史成应元）】卢 [肇] 		《全唐诗》__隋唐五代
619	卷551_11 【除歙州途中寄座主王侍郎】卢 [肇] 		《全唐诗》__隋唐五代
620	卷551_12 【御沟水】卢 [肇] 		《全唐诗》__隋唐五代
621	卷551_13 【杨柳枝】卢 [肇] 		《全唐诗》__隋唐五代
622	卷551_14 【新植红茶花偶出被人移去以诗索之】卢 [肇] 		《全唐诗》__隋唐五代
623	卷551_15 【戏题（ [肇] 初计偕至襄阳，奇章公方有真珠之惑）】卢 [肇] 		《全唐诗》__隋唐五代
624	卷551_16 【成名后作】卢 [肇] 		《全唐诗》__隋唐五代
625	卷551_17 【登祝融寺兰若（一作登南岳月宫兰若）】卢 [肇] 		《全唐诗》__隋唐五代
626	卷551_18 【被谪连州】卢 [肇] 		《全唐诗》__隋唐五代
627	卷551_19 【谪后再书一绝】卢 [肇] 		《全唐诗》__隋唐五代
628	卷551_20 【题清远峡观音院二首】卢 [肇] 		《全唐诗》__隋唐五代
629	卷551_21 【喜杨舍人入翰林】卢 [肇] 		《全唐诗》__隋唐五代
630	卷551_22 【谪连州书春牛榜子】卢 [肇] 		《全唐诗》__隋唐五代
631	卷551_23 【送弟】卢 [肇] 		《全唐诗》__隋唐五代
632	卷551_24 【牧童】卢 [肇] 		《全唐诗》__隋唐五代
633	卷551_25 【嘲小儿】卢 [肇] 		《全唐诗》__隋唐五代
634	卷551_26 【金钱花】卢 [肇] 		《全唐诗》__隋唐五代
635	卷551_27 【木笔花】卢 [肇] 		《全唐诗》__隋唐五代
636	卷551_28 【句】卢 [肇] 		《全唐诗》__隋唐五代
637	喜食鹅， [肇] 赠句云云。		《全唐诗》__隋唐五代
638	招仙观，按旧碑文曰：“ [肇] 基刘宋，分宇萧齐。”		《南岳小录》__隋唐五代
639	 [肇] 初迈周嬴。		《全唐诗》__隋唐五代
640	 [肇] 兴九庙，乐合来仪。		《全唐诗》__隋唐五代
641	晋国 [肇] 兴，雄图再固。		《全唐诗》__隋唐五代
642	 [肇] 禋 [肇] 祀，或炮或烹。		《全唐诗》__隋唐五代
643	葭律 [肇] 启隆冬，蘋藻攸陈飨祭。		《全唐诗》__隋唐五代
644	 [肇] 禋九庙，四海来尊。		《全唐诗》__隋唐五代
645	土地穷瓯越，风光 [肇] 建寅。		《全唐诗》__隋唐五代
646	岁 [肇] 春宗，乾开震长。		《全唐诗》__隋唐五代
647	青韶既 [肇] 人为日，		《全唐诗》__隋唐五代
648	祠筵 [肇] 启，祭典方申。		《全唐诗》__隋唐五代
649	芳岁 [肇] 佳节，物华当仲春。		《全唐诗》__隋唐五代
650	太皞御气，句芒 [肇] 功。		《全唐诗》__隋唐五代
651	车法 [肇] 宗周，鼷文阐大猷。		《全唐诗》__隋唐五代
652	卷640_6 【刘晨阮 [肇] 游天台】曹唐		《全唐诗》__隋唐五代
653	卷上论题 [肇] ，画中僧姓支。		《全唐诗》__隋唐五代
654	主 --李仁 [肇] 		《全唐诗》__隋唐五代
655	（李 [肇] 《国史补》		《全唐诗》__隋唐五代
656	阮 [肇] 迷仙处，禅门接紫霞。		《全唐诗》__隋唐五代
657	颇符生 [肇] 学，得展禽尚志。		《全唐诗》__隋唐五代
658	太皞御气，勾芒 [肇] 功。		《全唐诗》__隋唐五代
659	 [肇] 迹□水，成功坂泉。		《全唐诗》__隋唐五代
660	 [肇] 有神化，初生蒸民。		《全唐诗》__隋唐五代
661	 [肇] 素未来，晦明兴灭。		《全唐诗》__隋唐五代
662	（卢 [肇] ）		《全唐诗》__隋唐五代
663	应怜僧 [肇] 论成初。		《全唐诗》__隋唐五代
664	卷870_14 【嘲游使君】卢 [肇] 		《全唐诗》__隋唐五代
665	尧时既敬授，禹稼斯 [肇] 迹。		《全唐诗》__隋唐五代
666	 [肇] 禋九庙，四海来尊。		《全唐诗》__隋唐五代
667	晨 [肇] 重来路已迷，碧桃花谢武陵溪。		《全唐诗》__隋唐五代
668	卷上论题 [肇] ，画中僧姓支。		《全唐诗》__隋唐五代
669	卷808_2 【奉和窦使君同恭法师咏高僧二首·释僧 [肇] 】慧宣		《全唐诗》__隋唐五代
670	玄籥飞灰出洞房，青郊迎气 [肇] 初阳。		《全唐诗》__隋唐五代
671	（李 [肇] 称嘉祐有此句，		《全唐诗》__隋唐五代
672	太皞御气，句芒 [肇] 功。		《全唐诗》__隋唐五代
673	卷297_15 【荆南赠别李 [肇] 著作转韵诗】王建		《全唐诗》__隋唐五代
674	卷680_19 【奉和峡州孙舍人 [肇] 荆南重围中寄诸朝士二篇时李…牵课】韩偓		《全唐诗》__隋唐五代
675	每嗟阮 [肇] 归何速，深羡张骞去不疑。		《全唐诗》__隋唐五代
676	 [肇] 开宅土业，永庇昏垫忧。		《全唐诗》__隋唐五代
677	卷504_10 【送袁 [肇] 归山阴】郑巢		《全唐诗》__隋唐五代
678	 [肇] 兹中和节，式庆天地春。		《全唐诗》__隋唐五代
679	芳岁 [肇] 佳节，物华当仲春。		《全唐诗》__隋唐五代
680	高论展僧 [肇] ，精言资巩生。		《全唐诗》__隋唐五代
681	卷544_77 【通济里居酬卢 [肇] 见寻不遇】刘得仁		《全唐诗》__隋唐五代
682	葭律 [肇] 启隆冬，蘋藻攸陈飨祭。		《全唐诗》__隋唐五代
683	十月之郊，群木 [肇] 生。		《全唐诗》__隋唐五代
684	菊樽过九日，凤历 [肇] 千秋。		《全唐诗》__隋唐五代
685	歌曰：天耶，地耶， [肇] 万物耶，		《全唐诗》__隋唐五代
686	王业初基，霸图 [肇] 建，策名委质，受脤出师，擒剪凶魁，克平虢、郑。		《隋书》__隋唐五代
687	自 [肇] 有书契，绵历百王，虽时有盛衰，未尝无隐逸之士。		《隋书》__隋唐五代
688	爻画 [肇] 于庖羲，文字生于苍颉。		《隋书》__隋唐五代
689	夫阴阳 [肇] 分，乾坤定位，君臣之道斯著，夫妇之义存焉。		《隋书》__隋唐五代
690	昔岁木行将季，谅闇在辰，火运 [肇] 兴，群官总己。		《隋书》__隋唐五代
691	粤若邃古，玄黄 [肇] 辟，帝王神器，历数有归。		《隋书》__隋唐五代
692	启翼轸之国， [肇] 炎精之纪，爰受厥命，陟配彼天。		《隋书》__隋唐五代
693	雍州别驾元 [肇] 言于上曰：“有一州吏，受人馈钱三百文，依律合杖一百。		《隋书》__隋唐五代
694	今 [肇] 乃敢重其教命，轻忽宪章。		《隋书》__隋唐五代
695	 [肇] 土七十，奄有四方。		《隋书》__隋唐五代
696	第二，汉曲《思悲翁》改为《贤首山》，言武帝破魏军于司部， [肇] 王迹也。		《隋书》__隋唐五代
697	 [肇] 我王风，形斯舞咏。		《隋书》__隋唐五代
698	 [肇] 迹帝基，义标鸿篆。		《隋书》__隋唐五代
699	太素式 [肇] ，大德资生，功玄不器，道要无名。		《隋书》__隋唐五代
700	《周易象论》三卷晋尚书郎栾 [肇] 撰。		《隋书》__隋唐五代
