语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：化
2022/7/10 23:11:45

序号	语句	书名	朝代
6875	者曰：“汝所 [化] 之方，获菩提者不可胜数。		《五灯会元》__宋
6876	唐贞元六年，始行 [化] 於吴越间。		《五灯会元》__宋
6877	庐山 [化] 城寺慧朗禅师，江南相国宋齐丘请开堂，师升座曰：“今日令公请山僧为众，莫非承佛付嘱，不忘佛恩。		《五灯会元》__宋
6878	又踊身虚空，高七多罗树， [化] 火自焚。		《五灯会元》__宋
6879	佛大先既遇般若多罗尊者，舍小趣大，与祖并 [化] ，时号二甘露门矣。		《五灯会元》__宋
6880	各封己解，别展 [化] 源，聚落峥嵘，徒众甚盛。		《五灯会元》__宋
6881	彼国僧三十六人，皆承印记，前後归本国，各 [化] 一方。		《五灯会元》__宋
6882	及遇弥遮迦尊者，宣如来往志，自省前缘，投器出家，受法行 [化] 。		《五灯会元》__宋
6883	既而领徒行 [化] ，至提伽国毗舍罗家，见舍上有白光上胜，谓其徒曰：“此家有圣人，口无言说，真大乘器。		《五灯会元》__宋
6884	越州清 [化] 志超禅师，僧问：“如何是佛？”		《五灯会元》__宋
6885	“曰：“建 [化] 何妨行鸟道，回途复妙显家风。		《五灯会元》__宋
6886	祖说偈已，入师子奋迅三昧，踊身虚空，高七多罗树，却复本座， [化] 火自焚。		《五灯会元》__宋
6887	尊者在世 [化] 导，证果最多。		《五灯会元》__宋
6888	後遣 [化] 主到师处，师问：“和尚住三峰庵时，老僧问伊话，对不得，如今道得也未？”		《五灯会元》__宋
6889	年二十八，为华亭镇将，属翠岩参禅师迁止龙册寺，大阐玄 [化] 。		《五灯会元》__宋
6890	随方行 [化] ，至摩突罗国，得度者甚众。		《五灯会元》__宋
6891	强将纸帐醉梅 [化] 。		《全宋词》__宋
6892	既传法已，游 [化] 至北天竺国，见雉堞之上有金色祥云，叹曰：“斯道人气也，必有大士为吾嗣。”		《五灯会元》__宋
6893	 [化] 喝曰：“瞎汉，佛法说甚麽粗细？”		《五灯会元》__宋
6894	同普 [化] 赴施主斋次，师问：“毛吞巨海，芥纳须弥，为复是神通妙用，为复是法尔如然。”		《五灯会元》__宋
6895	西院来参，问：“踏倒 [化] 城来时如何？”		《五灯会元》__宋
6896	问：“亡僧迁 [化] 向甚麽处去也？”		《五灯会元》__宋
6897	荡荡仁风扶圣 [化] ，熙熙和气助升平。”		《五灯会元》__宋
6898	行 [化] 至那提国，彼王名常自在，有二子：一名摩诃罗，次名摩☆罗。		《五灯会元》__宋
6899	今异域有大法器，吾当往 [化] 。”		《五灯会元》__宋
6900	经十年，祖得法受记已，行 [化] 至摩提国，忽有凉风袭众，身心悦适非常，而不知其然。		《五灯会元》__宋
6901	师曰：“石城虔 [化] ，说话厮骂。”		《五灯会元》__宋
6902	夫孝昭，父非武王，母非邑姜，养惟盖主，相则桀、光，体不承圣， [化] 不胎育，保无仁孝之质，佐无隆平之治，所谓生於深宫之中，长於妇人之手，然而德与性成，行与体并。		《太平御览》__宋
6903	“祖曰：“彼土曾三佛出世，今王国有二师 [化] 导。”		《五灯会元》__宋
6904	使夫成、昭均年而立，易世而 [化] ，贸臣而治，换乐而歌，则汉不独少，周不独多。		《太平御览》__宋
6905	祖曰：“千释迦佛所 [化] 世界，各有百亿迷卢日月，我若广说，即不能尽。”		《五灯会元》__宋
6906	“曰：“此师远承佛记，当於此土广宣玄 [化] 。”		《五灯会元》__宋
6907	一日，谓普 [化] 克符二上座曰：“我欲於此建立黄檗宗旨，汝且成☆我。”		《五灯会元》__宋
6908	祖曰：“我有无上法宝，汝当听受， [化] 未来际。”		《五灯会元》__宋
6909	三日後，普 [化] 却上来问：“和尚三日前说甚麽？”		《五灯会元》__宋
6910	祖曰：“昔世尊记曰：吾灭後一千年，有大士出现於月氏国，绍隆玄 [化] 。”		《五灯会元》__宋
6911	祖付法已，踊身虚空，现十八种神变， [化] 火光三昧，自焚其身。		《五灯会元》__宋
6912	处处 [化] 众生，犹如水中月。		《五灯会元》__宋
6913	志学之年，依本郡东山光 [化] 寺吉禅师落发。		《五灯会元》__宋
6914	祖付法已，右手攀树而 [化] 。		《五灯会元》__宋
6915	穷万法源，彻千圣骨，真 [化] 不移，何妨出没。”		《五灯会元》__宋
6916	既受具，祖告曰：“吾今寂灭时至，汝当绍行 [化] 迹。		《五灯会元》__宋
6917	智慧渊冲， [化] 导无量。		《五灯会元》__宋
6918	师乃奄 [化] ，谥凝寂大师。		《五灯会元》__宋
6919	普 [化] 出曰：“某甲邈得”。		《五灯会元》__宋
6920	那更千里江城，政成人 [化] ，比春生秋杀。		《全宋词》__宋
6921	四方皆谓二甘露门，逮今淮南遗 [化] 如在。		《五灯会元》__宋
6922	後闻大寂行 [化] 於龚公山，乃振锡而造焉。		《五灯会元》__宋
6923	问：“磨砻三尺剑，去 [化] 不平人。		《五灯会元》__宋
6924	仁宗皇帝尤留神空宗，闻李公之 [化] ，与师问☆，加叹久之。		《五灯会元》__宋
6925	自天台得法， [化] 行岭表。		《五灯会元》__宋
6926	问：“亡僧迁 [化] 向甚麽处去也？		《五灯会元》__宋
6927	或有会云，既问迁 [化] ，答在问处。		《五灯会元》__宋
6928	临迁 [化] ，上堂集众，良久展左手，主事罔测。		《五灯会元》__宋
6929	大中祥符元年二月，谓上足如昼曰：“可造石龛，仲秋望日，吾将顺 [化] 。”		《五灯会元》__宋
6930	曰：“还理 [化] 也无？”		《五灯会元》__宋
6931	光 [化] 中，全忠讨幽州刘仁恭，镕遣兵屯蓚城，俄而仁恭败，击其归，得十八。		《新唐书》__宋
6932	堪报不报之恩，以助无为之 [化] 。		《五灯会元》__宋
6933	师曰：“今日迁 [化] 岭中。”		《五灯会元》__宋
6934	越州清泰院道圆禅师，僧问：“亡僧迁 [化] 向甚麽处去也？”		《五灯会元》__宋
6935	归谒崇 [化] ☆禅师，坐次，☆以宗门三印问之，南曰：“印空印泥印水，平地寒涛竞起。		《五灯会元》__宋
6936	上堂：“诸佛出世，建立 [化] 门，不离三身智眼，亦如摩醯首罗三目。		《五灯会元》__宋
6937	居三十年， [化] 风盛播。		《五灯会元》__宋
6938	上堂，举僧问长沙：“南泉迁 [化] 向甚麽处去？”		《五灯会元》__宋
6939	王仙芝之败，残党过江，帝以骈治郓威 [化] 大行，且仙芝党皆郓人，故授骈镇海节度使。		《新唐书》__宋
6940	襄州石门聪禅师，僧问：“大阳迁 [化] 向甚麽处去？”		《五灯会元》__宋
6941	”师曰：“我疑千年苍玉精， [化] 为一片秋水骨。		《五灯会元》__宋
6942	遂拈拄杖按膝，蜕然而 [化] 。		《五灯会元》__宋
6943	师曰：“亡僧几时迁 [化] ？”		《五灯会元》__宋
6944	问：“亡僧迁 [化] 向甚麽处去？”		《五灯会元》__宋
6945	师与瑞长老坐次，僧问：“二尊不并 [化] ，为甚两人居方丈？”		《五灯会元》__宋
6946	师至唐乾 [化] 二年落发，明年纳戒於东林寺甘露坛。		《五灯会元》__宋
6947	问：“亡僧迁 [化] 向甚麽处去？”		《五灯会元》__宋
6948	保福迁 [化] ，僧问：“保福抛却壳漏子，向甚麽处去也？”		《五灯会元》__宋
6949	是则是，犹落 [化] 门到这里。		《五灯会元》__宋
6950	虽然如是，尧舜之君，犹有 [化] 在。		《五灯会元》__宋
6951	“停箸而 [化] ，☆维收舍利起塔。		《五灯会元》__宋
6952	今者辄[学](注：效法)古人，为住持体例，与诸人议定，更不下山，不赴斋，不发 [化] 主。		《五灯会元》__宋
6953	曰：“圣寿已蒙师指示，治 [化] 乾坤事若何？”		《五灯会元》__宋
6954	师举佛心上堂拈普 [化] 公案曰：“佛心即不然，总不恁麽来时，如何劈脊便打，从教遍界分身。”		《五灯会元》__宋
6955	上堂：“元宵已过， [化] 主出门。		《五灯会元》__宋
6956	皇帝陛下，恭愿圣明齐日月，☆算等乾坤，八方歌有道之君，四海乐无为之 [化] 。		《无门关》__宋
6957	福州鼓山清谔宗晓禅师，僧问：“亡僧迁 [化] 向甚麽处去也？”		《五灯会元》__宋
6958	泉州凤凰山强禅师，僧问：“灯传鼓峤，道 [化] 温陵，不跨石门，请师通信。”		《五灯会元》__宋
6959	师曰：“德分明主 [化] ，道契物情机。”		《五灯会元》__宋
6960	僧问：“古佛 [化] 导，今祖重兴，人天辐辏於禅庭，至理若为於开示。”		《五灯会元》__宋
6961	其或未然，三级浪高鱼 [化] 龙，痴人犹戽夜塘水。”		《五灯会元》__宋
6962	潭州报慈藏屿匡 [化] 禅师，僧问：“心眼相见时如何？”		《五灯会元》__宋
6963	泉州万安院清运资 [化] 禅师，僧问：“诸佛出世，震动乾坤。		《五灯会元》__宋
6964	如西天外道，皆大权菩萨示 [化] 之所施为。		《五灯会元》__宋
6965	主僧灵鉴将谋修复，乃曰：“苟得悟禅师为 [化] 主，必能福我。”		《五灯会元》__宋
6966	越州清 [化] 师讷禅师，僧问：“十二时中如何得不疑惑去？”		《五灯会元》__宋
6967	诏拜嗢没斯为右金吾卫大将军，爵怀 [化] 郡王，以天德为归义军，即拜归义军使；阿历支宁边郡公，习勿啜昌 [化] 郡公，乌罗思宁朔郡公，并为冠军大将军、左威卫大将军；爱邪勿宁塞郡公，为右领军大将军。		《新唐书》__宋
6968	师曰：“报 [化] 路头横鸟道，石人眼里不栽花。”		《五灯会元》__宋
6969	若约理 [化] 门中，一言才启，震动乾坤。		《五灯会元》__宋
6970	龙兴孜和尚迁 [化] ，僧至下遗书。		《五灯会元》__宋
6971	问：“亡僧迁 [化] 向甚麽处去？”		《五灯会元》__宋
6972	该括微尘，犹是 [化] 门之说。		《五灯会元》__宋
6973	熙宁五年迁 [化] ，寿四十八。		《五灯会元》__宋
6974	师於祥符二年上元凌晨，浴罢就室，合拳右举，左张其口而 [化] 。		《五灯会元》__宋
6975	有川曰康干河，断松投之，三年辄 [化] 为石，色苍致，然节理犹在，世谓康干石者。		《新唐书》__宋
6976	迁 [化] 後，门人立行状碑，欲入此语。		《五灯会元》__宋
6977	忽索香焚罢，安然而 [化] 。		《五灯会元》__宋
6978	师下床，行数步，屹然立 [化] 。		《五灯会元》__宋
6979	扬州丰 [化] 院令崇禅师，舒州人也。		《五灯会元》__宋
6980	越州超 [化] 藻禅师，开炉上堂：“雪满寒窗，烧尽丹霞木佛。		《五灯会元》__宋
6981	师曰：“先师迁 [化] ，肉犹暖在。”		《五灯会元》__宋
6982	渠领共言：“生荒陋地，归身圣 [化] ，天至尊赐官爵，与为百姓，依唐若父母然。		《新唐书》__宋
6983	问：“亡僧迁 [化] 甚麽处去也？”		《五灯会元》__宋
6984	光 [化] 元年，如全忠告亟。		《新唐书》__宋
6985	光 [化] 元年死，年六十三，赠太师，追封北平王，谥曰庄肃。		《新唐书》__宋
6986	师曰：“汝怪 [化] 度甚麽处？”		《五灯会元》__宋
6987	山僧今日，幸值众僧自恣， [化] 主还山，诸上善人得得光访，不可缄默，随分葛藤，曲为今时，少开方便。		《五灯会元》__宋
6988	至明日，三圣上问：“承闻和尚昨日答南泉迁 [化] 一则语，可谓光前绝後，今古罕闻。”		《五灯会元》__宋
6989	问：“资福和尚迁 [化] 向甚麽处去？”		《五灯会元》__宋
6990	无为而为，神而 [化] 之。		《五灯会元》__宋
6991	师曰：“四海五湖皇 [化] 里。”		《五灯会元》__宋
6992	临迁 [化] ，上堂告众，嘱付讫，僧问：“和尚百年後向甚麽处去？”		《五灯会元》__宋
6993	问：“南泉迁 [化] 向甚麽处去？”		《五灯会元》__宋
6994	秀曰：“不问石头见六祖，南泉迁 [化] 向甚麽处去？”		《五灯会元》__宋
6995	临迁 [化] ，上堂：“山僧十二年来举扬宗教，诸人怪我甚麽处？		《五灯会元》__宋
6996	三圣令秀上座问曰：“南泉迁 [化] 向甚麽处去？”		《五灯会元》__宋
6997	光 [化] 初，昭宗至自华，务安反侧，而胤阴为全忠地，俾擅兵四讨。		《新唐书》__宋
6998	临终书偈，趺坐而 [化] 。		《五灯会元》__宋
6999	寿圣如斯举唱，犹是 [化] 门，要且未有衲僧巴鼻。		《五灯会元》__宋
7000	师一日上堂，於座边立，谓众曰：“二尊不并 [化] “，便归方丈。		《五灯会元》__宋
7001	後入浙中谒钱王，王钦服道 [化] ，命居此山而阐法焉。		《五灯会元》__宋
7002	师复曰：“今为诸仁者，刺头入他诸圣 [化] 门里，抖擞不出。		《五灯会元》__宋
7003	言讫，枕于公膝而 [化] 。		《五灯会元》__宋
7004	僧问：“五祖迁 [化] 向甚麽处去？”		《五灯会元》__宋
7005	隆兴府双岭 [化] 禅师，上堂：“翠竹黄花非外境，白云明月露全真。		《五灯会元》__宋
7006	临迁 [化] ，剃浴声钟告众曰：“汝等诸人，还识无声三昧否？”		《五灯会元》__宋
7007	剪尽霜前竹，临溪不 [化] 龙。”		《五灯会元》__宋
7008	文德元年五月迁 [化] ，塔于院之西隅。		《五灯会元》__宋
7009	洎丈迁 [化] ，遂参沩山。		《五灯会元》__宋
7010	所以古人道，过在 [化] 主，不干汝事。		《五灯会元》__宋
7011	上元元年，以罪贬宾 [化] 尉，死。		《新唐书》__宋
7012	师曰：“保福迁 [化] ，地藏入塔。”		《五灯会元》__宋
7013	僧报曰：“保福已迁 [化] 也。”		《五灯会元》__宋
7014	乌勒伽死，遣使立咄曷，封钦 [化] 王，以其母可敦为郡夫人。		《新唐书》__宋
7015	因 [化] 主归，上堂：“世间有五种不易：一 [化] 者不易，二施者不易，三变生为熟者不易，四端坐吃者不易，更有一种不易是甚麽人？”		《五灯会元》__宋
7016	广德二年，门人请下于梁端，广阐玄 [化] 。		《五灯会元》__宋
7017	 [化] 生曰：“傍分帝位为传持，万里山河布政威。		《五灯会元》__宋
7018	若有，堪报不报之恩，共助无为之 [化] 。		《五灯会元》__宋
7019	收足而 [化] ，火後设利如霰，门人持骨，归阿育王山建塔。		《五灯会元》__宋
7020	蕲州南乌崖寿圣楚清禅师，僧问：“亡僧迁 [化] 向甚麽处去？”		《五灯会元》__宋
7021	衢州超 [化] 净禅师，上堂：“声前认得，已涉廉纤。		《五灯会元》__宋
7022	乃戴笠策杖受屦，垂一足未及地而 [化] 。		《五灯会元》__宋
7023	盘山会里翻筋斗，到此方知普 [化] 手颠。”		《五灯会元》__宋
7024	师自此 [化] 导，次迁清平。		《五灯会元》__宋
7025	师曰：“杨歧和尚迁 [化] 久矣。”		《五灯会元》__宋
7026	少依 [化] 度善月，圆颅登具。		《五灯会元》__宋
7027	天宝六载，都盘等六国皆遣使者入朝，乃封都盘王谋思健摩诃延曰顺 [化] 王，勃达王摩俱涩斯曰守义王，阿没王俱那胡设曰恭信王，沙兰王卑路斯威曰顺礼王，罗利支王伊思俱习曰义宁王，怛满王谢没曰奉顺王。		《新唐书》__宋
7028	 [化] 云：“我昨日赴个村斋，中途遇一阵卒风暴雨，{途，原作“逢”，据续藏本改。		《五灯会元》__宋
7029	 [化] 云：“打中间底。”		《五灯会元》__宋
7030	至後月八日，沐浴更衣，端坐，手写数书别故旧，停笔而 [化] 。		《五灯会元》__宋
7031	後示 [化] 於潭之谷山，异迹颇众。		《五灯会元》__宋
7032	归丈室净发澡身，迄旦吉祥而 [化] 。		《五灯会元》__宋
7033	上同诸佛之真 [化] ，下合凡夫之无明。		《五灯会元》__宋
7034	奄然而 [化] ，其徒遵师遗诫，欲火葬捐骨江中。		《五灯会元》__宋
7035	乾 [化] 四年四月六日示微疾，大众请医。		《五灯会元》__宋
7036	广阐法 [化] ，遂成丛社焉。		《五灯会元》__宋
7037	十月二十日，更衣说偈而 [化] 。		《五灯会元》__宋
7038	光 [化] 初，使其子守文袭沧州，节度使卢彦威弃城走，遂有沧、景、德三州地，用守文为节度留后，请命于朝。		《新唐书》__宋
7039	後庵居剑门， [化] 被岭表，学者从之。		《五灯会元》__宋
7040	常州华藏伊庵有权禅师，临安昌 [化] 祁氏子。		《五灯会元》__宋
7041	有佛 [化] 内以忘言寂默为大佛事，使其学者离一切相，即名诸佛，故好与三下火抄。		《五灯会元》__宋
7042	慕容诺曷钵与弘 [化] 公主引残落走凉州，诏凉州都督郑仁泰为青海道行军大总管，率将军独孤卿云等屯凉、鄯，左武候大将军苏定方为安集大使，为诸将节度，以定其乱。		《新唐书》__宋
7043	其僧忽悟，即回南院，院已迁 [化] 。		《五灯会元》__宋
7044	若也会得，堪报不报之恩，共助无为之 [化] 。		《五灯会元》__宋
7045	迁费令，与丞、尉均取俸，民安其 [化] ，刻石颂美。		《新唐书》__宋
7046	曰：“虽然如是，只得三年，三年後果迁 [化] ，还端的也无？		《五灯会元》__宋
7047	光 [化] 三年，同中书门下平章事，进兼侍中，封天水郡公。		《新唐书》__宋
7048	四海九州，尽归皇 [化] 。		《五灯会元》__宋
7049	自然物及四生，自然利资王 [化] 。		《五灯会元》__宋
7050	云岩临迁 [化] ，遣书辞师。		《五灯会元》__宋
7051	若也根性陋劣，要去有滋味处咬嚼，遇著义学阿师，递相锢[金路]，直饶说得云兴雨现，也是虾蟆 [化] 龙，下梢依旧，吃泥吃土，堪作炯雨现，也是虾蟆 [化] 龙，下梢依旧，吃泥吃土，堪作甚麽？”		《五灯会元》__宋
7052	武德五年以四会、 [化] 蒙二县置南绥州，并析置新招、 [化] 注、 [化] 穆三县。		《新唐书》__宋
7053	贞观元年省新招、 [化] 注，以废威州之怀集、废齐州之洊安隶之。		《新唐书》__宋
7054	十三年州废，省 [化] 穆，以四会、 [化] 蒙、怀集、洊安来属。		《新唐书》__宋
7055	 [化] 蒙，中。		《新唐书》__宋
7056	齐贼乐伯通先为 [化] 及守丹阳，即以众万余降之，子通用为尚书左仆射。		《新唐书》__宋
7057	当年克宾维那，曾中兴 [化] 此毒。		《五灯会元》__宋
7058	与隋将张世隆战，败之，因略定雕阴、弘 [化] 、延安。		《新唐书》__宋
7059	归，索纸书“十二月初七夜鸡鸣时”九字，如期而 [化] 。		《五灯会元》__宋
7060	武德五年，析石龙、吴川置南河、石城、招义、零绿、石龙、陵罗、龙 [化] 、罗辩、慈廉、罗肥十县。		《新唐书》__宋
7061	本南石州石龙郡，武德六年，以罗州之石龙、陵罗、龙 [化] 、罗辩、慈廉、罗肥置。		《新唐书》__宋
7062	光 [化] 三年，硃全忠使张存敬攻幽州，以瓦桥泞潦，道祁沟关。		《新唐书》__宋
7063	善用人之长，多引天下知名士，以佐佑王 [化] ，粉泽典章，成一王法。		《新唐书》__宋
7064	更为检校尚书右仆射、钦 [化] 军节度使，以处讷为邵州刺史。		《新唐书》__宋
7065	岳闻乱，以轻兵入潭州，自称钦 [化] 军节度使。		《新唐书》__宋
7066	 [化] 及攻之，勣为地道出斗， [化] 及败，引去。		《新唐书》__宋
7067	儋州昌 [化] 郡，下。		《新唐书》__宋
7068	昌 [化] ，下。		《新唐书》__宋
7069	始，扬州人申屠生能 [化] 黄金，高骈客之，为吕用之所谮，亡奔襄、汉，骈遣吏捕得，生见巨容自言其术，巨容留不遣。		《新唐书》__宋
7070	皇 [化] ，下。		《新唐书》__宋
7071	九年四月辛丑，大风拔木万株，堕含元殿四鸱尾，拔殿廷树三，坏金吾仗舍，发城门楼观内外三十余所，光 [化] 门西城十数雉坏。		《新唐书》__宋
7072	光 [化] 三年七月乙丑，洺州大风，拔木发屋。		《新唐书》__宋
7073	贞观十三年徙治武 [化] ，大历十一年复治阳寿。		《新唐书》__宋
7074	武 [化] 。		《新唐书》__宋
7075	光 [化] 二年，硃全忠以砀山、虞城、单父，曹州之成武，表置辉州。		《新唐书》__宋
7076	光 [化] 三年徙辉州来治。		《新唐书》__宋
7077	宇文 [化] 及拥兵北还，侗听内史令元文都、卢楚等谋，以重官畀李密，使讨贼，若 [化] 及破而密兵亦疲，乘其弊，可得志。		《新唐书》__宋
7078	密称臣奉制，引后从 [化] 及黎阳，战胜来告，众大悦；世充独谓其下曰：“文都等刀笔才，必为密禽，且我军与贼战，多杀其父子兄弟，一旦为之下，吾属无类矣！”		《新唐书》__宋
7079	未几，李密破 [化] 及，还屯金墉，劲兵良马多死。		《新唐书》__宋
7080	初，密得世充兄世伟及子玄应于 [化] 及军，囚之，至是皆归。		《新唐书》__宋
7081	本 [化] 明，武德二年析置睢陵县，三年更 [化] 明曰招义，四年省睢陵。		《新唐书》__宋
7082	武德四年，以始安郡之荔浦、建陵、隋 [化] 三县置荔州，又析置崇仁、纯义、东区三县。		《新唐书》__宋
7083	五年以隋 [化] 、东区隶南恭州，贞观元年以建陵隶晏州。		《新唐书》__宋
7084	本建陵，贞观元年置晏州，并置武龙、武 [化] 、长风三县。		《新唐书》__宋
7085	十二年州废，省武龙，以武 [化] 、长风隶象州，建陵来属。		《新唐书》__宋
7086	恭 [化] ，中下。		《新唐书》__宋
7087	乾宁二年析慕 [化] 置。		《新唐书》__宋
7088	光 [化] 四年，马殷表以县隶桂州。		《新唐书》__宋
7089	琮义阳王，睿楚国公，秀襄阳郡公，献广 [化] 郡公，钦建平郡公，五人并为武后所杀。		《新唐书》__宋
7090	光 [化] 中，马殷表以县隶桂州。		《新唐书》__宋
7091	光 [化] 三年冬，武德殿前钟声忽嘶嗄；天复元年九月，声又变小。		《新唐书》__宋
7092	光 [化] 二年，硃全忠表县隶辉州。		《新唐书》__宋
7093	本南恭州，武德五年析荔州之隋 [化] 置，贞观八年更名。		《新唐书》__宋
7094	本隋 [化] ，武德五年更名；又析置钦政县，贞观十二年省。		《新唐书》__宋
7095	今 [化] 及杀之，大逆不道，乃吾仇，欲为天下诛之，何如？”		《新唐书》__宋
7096	 [化] 及为隋姻里，倚之不疑，今戕君而移其国，仇不共天，请鼓行执其罪。”		《新唐书》__宋
7097	即引兵讨 [化] 及，连战破之。		《新唐书》__宋
7098	 [化] 及保聊城，乃纵撞车机石，四面乘城，拔之。		《新唐书》__宋
7099	执宇文智及、杨士览、元武达、许弘仁、孟景等，召隋文武官共临斩之，枭首辕门；囚 [化] 及并其子，载以槛车，至大陆县斩之。		《新唐书》__宋
7100	乃以诛 [化] 及报越王侗，侗封之夏王，遂号大夏。		《新唐书》__宋
7101	义成公主在突厥，遣使迎萧后，建德自将千余骑送之，并献 [化] 及首。		《新唐书》__宋
7102	光 [化] 三年冬，京师旱，至于四年春。		《新唐书》__宋
7103	杨行密，字 [化] 源，庐州合淝人。		《新唐书》__宋
7104	县四：龙 [化] ，下。		《新唐书》__宋
7105	武德四年置，以西有龙 [化] 水名之，六年隶辩州。		《新唐书》__宋
7106	武德四年置，又置罗绣、皇 [化] 、归诚三县。		《新唐书》__宋
7107	贞观七年以皇 [化] 隶浔州，省归诚。		《新唐书》__宋
7108	光 [化] 三年，罢为工部侍即，贬溪州刺史。		《新唐书》__宋
7109	密顿首曰：“幸得位上公，思所以竭力，先征 [化] 及刷国耻，然后入见天子，请罪于有司，惟先生教之。”		《新唐书》__宋
7110	明年，拜左羽林卫大将军，徙王广 [化] 郡，以宗室出女陈为东华公主，妻邵固，诏官其部酋长百馀人，邵固以子入侍。		《新唐书》__宋
7111	光 [化] 二年三月乙巳，日中有白气亘天，自西南贯于东北。		《新唐书》__宋
7112	开元中，又锢废酷吏，惩无良，群臣 [化] 之，革苛娆之风，争以惠利显。		《新唐书》__宋
7113	光 [化] 元年，秦裴取镠昆山镇，顾全武围之。		《新唐书》__宋
7114	峰州承 [化] 郡，下都督府。		《新唐书》__宋
7115	承 [化] ，下。		《新唐书》__宋
7116	卒不从，而蜀 [化] 。		《新唐书》__宋
7117	文明后，天下屡奏雌雉 [化] 为雄，或半 [化] 者。		《新唐书》__宋
7118	肃宗拜泉明郫令，政 [化] 清明，诛宿盗，人情翕然。		《新唐书》__宋
7119	光 [化] 二年，幽州节度使刘仁恭屠贝州去，夜有鸺鹠鸟十数飞入帐中，逐去复来。		《新唐书》__宋
7120	帝主彦博语，卒度朔方地，自幽州属灵州，建顺、祐、 [化] 、长四州为都督府，剖颉利故地，左置定襄都督、右置云中都督二府统之。		《新唐书》__宋
7121	火书，而“神许”二字独不 [化] 。		《新唐书》__宋
7122	汤、武 [化] 桀、纣之民，无不迁善，有隋无道，举天下皆叛，非止夷狄也。		《新唐书》__宋
7123	武后以薛怀义为朔方道行军大总管，内史李昭德为行军长史，凤阁鸾台平章事苏味道为司马，率朔方道总管契苾明、雁门道总管王孝杰、威 [化] 道总管李多祚、丰安道总管陈令英、瀚海道总管田扬名等凡十八将军兵出塞，杂华蕃步骑击之，不见虏，还。		《新唐书》__宋
7124	光 [化] 初，帝还京师，诏克用与全忠解仇，宰相徐彦若、崔胤皆劝之。		《新唐书》__宋
7125	光 [化] 二年，镇星入南斗。		《新唐书》__宋
7126	西都、东都、北都牧各一人，从二品；西都、东都、北都、凤翔、成都、河中、江陵、兴元、兴德府尹各一人，从三品：掌宣德 [化] ，岁巡属县，观风俗、录囚、恤鳏寡。		《新唐书》__宋
7127	在官有威 [化] 。		《新唐书》__宋
7128	子舜 [化] 立，建元中兴。		《新唐书》__宋
7129	见素涕泣拜辞，又命见素子谔及中书舍人贾至为册使判官，谒见肃宗於顺 [化] 郡。		《新唐书》__宋
7130	县令掌导风 [化] ，察冤滞，听狱讼。		《新唐书》__宋
7131	领县二十：有府百三十一，曰真 [化] 、匡道、水衡、仲山、新城、窦泉、善信、凤神、安业、平香、太清，余皆逸。		《新唐书》__宋
7132	与其 [化] 一州，其功远近可量哉！		《新唐书》__宋
7133	光 [化] 三年复为州。		《新唐书》__宋
7134	愿坦然更 [化] ，以身先之。		《新唐书》__宋
7135	今中兴政 [化] 之始，几微之际，可不慎哉？		《新唐书》__宋
7136	半千不专任吏，常以文雅粉泽，故所至礼 [化] 大行。		《新唐书》__宋
7137	光 [化] 二年，为部将李璠所杀，自为留后，诏代珙节度。		《新唐书》__宋
7138	舞“南”字，歌《圣主无为 [化] 》；舞“诏”字，歌《南诏朝天乐》；舞“奉”字，歌《海宇修文 [化] 》；舞“圣”字，歌《雨露覃无外》；舞“乐”字，歌《辟土丁零塞》。		《新唐书》__宋
7139	中宗，陛下之兄，居先帝之业，忽先帝之 [化] ，不听贤臣之言，而悦子女之意。		《新唐书》__宋
7140	六者，坤数，象西南向 [化] 。		《新唐书》__宋
7141	林钟得《坤》初六，其位西南，西南感至 [化] 于下，坤体顺也。		《新唐书》__宋
7142	庆州顺 [化] 郡，中都督府。		《新唐书》__宋
7143	本弘 [化] 郡，天宝元年曰安 [化] ，至德元载更名。		《新唐书》__宋
7144	顺 [化] ，中。		《新唐书》__宋
7145	本弘 [化] ，天宝元年曰安 [化] ，至德元载更名。		《新唐书》__宋
7146	贞观元年省合川入弘 [化] 。		《新唐书》__宋
7147	光 [化] 初，昭义节度使薛志勤卒，罕之夜袭潞，入之，自称留后，报克用曰：“志勤死，惧它盗至，不俟命辄屯于潞。”		《新唐书》__宋
7148	中古以前，书所载后、妃、夫人事，天下 [化] 之。		《新唐书》__宋
7149	县三：有府二，曰宁朔、顺 [化] 。		《新唐书》__宋
7150	贞元七年开延 [化] 渠，引乌水入库狄泽，溉田二百顷。		《新唐书》__宋
7151	神州 [化] 首，文昌政本，治乱攸在，臣故冒死而言。		《新唐书》__宋
7152	是以人不率 [化] ，气或堙厄，灾旱竟岁，播植愆时。		《新唐书》__宋
7153	伏以圣策有思古先之治，念玄默之 [化] ，将欲通天地以济俗，和阴阳以煦物，见陛下虑道之深也。		《新唐书》__宋
7154	欲人之 [化] ，在脩己以先之；欲气之和，在遂性以导之。		《新唐书》__宋
7155	光 [化] 三年九月，浙江溢，坏民居甚众。		《新唐书》__宋
7156	君门万重，不得告诉，士人无所归 [化] ，百姓无所归命。		《新唐书》__宋
7157	臣前所谓“欲人之 [化] 也，在脩己以先之”，臣闻德以脩己，教以导人。		《新唐书》__宋
7158	君子欲政之必行也，故以身先之；欲人之从 [化] 也，故以道御之。		《新唐书》__宋
