语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:03

序号	语句	书名	朝代
7199	一人笑而 [出] 曰：“琴韵清幽，音中忽起高抗之调。		《三国演义》__元明
7200	逊曰：“刘备举兵东下，连胜十余阵，锐气正盛；今只乘高守险，不可轻 [出] ， [出] 则不利。		《三国演义》__元明
7201	今彼驰骋于平原广野之间，正自得志；我坚守不 [出] ，彼求战不得，必移屯于山林树木间。		《三国演义》__元明
7202	逊令塞耳休听，不许 [出] 迎，亲自遍历诸关隘口，抚慰将士，皆令坚守。		《三国演义》__元明
7203	先主见吴军不 [出] ，心中焦躁。		《三国演义》__元明
7204	今陛下远来攻战，自春历夏；彼之不 [出] ，欲待我军之变也。		《三国演义》__元明
7205	关公不 [出] ，惇即使人于城下辱骂。		《三国演义》__元明
7206	关公大怒，引三千人马 [出] 城，与夏侯惇交战。		《三国演义》__元明
7207	向者数败，今安敢再 [出] ！”		《三国演义》__元明
7208	帐前一人 [出] 曰：“某深知地理，愿助徐将军同去破蜀。”		《三国演义》__元明
7209	次日，操引众将 [出] 营，左右围绕，操独显一骑于中央。		《三国演义》__元明
7210	第三十四 [出]  诇药		《牡丹亭》__元明
7211	韩遂即 [出] 阵；见操并无甲仗，亦弃衣甲，轻服匹马而 [出] 。		《三国演义》__元明
7212	【前腔】〔净〕西 [出] 阳关，却叹今朝行路难。		《琵琶记》__元明
7213	诸公切不可 [出] 。”		《三国演义》__元明
7214	第三十八 [出]  张公遇使		《琵琶记》__元明
7215	玄德闻之大喜，暗忖此人必是伏龙、凤雏，即欲 [出] 见，又恐造次。		《三国演义》__元明
7216	刘备必从山谷中 [出] 也。”		《三国演义》__元明
7217	玄德大惊，急 [出] 视之，乃赵云也。		《三国演义》__元明
7218	今伏兵已 [出] ，旬日之内，必破蜀矣。”		《三国演义》__元明
7219	操纵奇兵 [出] ，大破两家之兵。		《三国演义》__元明
7220	曹兵 [出] 了安众隘口，于隘外下塞。		《三国演义》__元明
7221	第三十五 [出]  回生		《牡丹亭》__元明
7222	蔡夫人 [出] ，哭求免死，表怒犹未息。		《三国演义》__元明
7223	细作探知，连夜报知魏主，言“蜀兵伐吴，树栅连营，纵横七百余里，分四十余屯，皆傍山林下寨；今黄权督兵在江北岸，每日 [出] 哨百余里，不知何意。”		《三国演义》__元明
7224	【 [出] 队子】〔净携酒同生上〕玉人何处，玉人何处？		《牡丹亭》__元明
7225	玄德乘马送琦 [出] 郭，因指马谓琦曰：“若非此马，吾已为泉下之人矣。”		《三国演义》__元明
7226	忽山后一彪军拥 [出] 。		《三国演义》__元明
7227	魏主下令，使曹仁督一军 [出] 濡须，曹休督一军 [出] 洞口，曹真督一军 [出] 南郡：“三路军马会合日期，暗袭东吴。		《三国演义》__元明
7228	公曰：“关某 [出] 城死战，被困土山，张辽劝我投降，我以三事相约。		《三国演义》__元明
7229	五将挥刀齐 [出] 。		《三国演义》__元明
7230	超纵步 [出] 帐外，五将围绕混杀。		《三国演义》__元明
7231	陆逊拒守不 [出] ，正为此也。		《三国演义》__元明
7232	操自 [出] 辕门相接。		《三国演义》__元明
7233	超领军杀 [出] 时，操兵四至：前有许褚，后有徐晃，左有夏侯渊，右有曹洪。		《三国演义》__元明
7234	操曰：“吾言既 [出] ，安敢失信。”		《三国演义》__元明
7235	嘉袖 [出] 一书，白操曰：“袁绍使人致书丞相，言欲 [出] 兵攻公孙瓚，特来借粮借兵。”		《三国演义》__元明
7236	言未毕，韩当、周泰、凌统等应声而 [出] 曰：“某等愿往。”		《三国演义》__元明
7237	今绍北征公孙瓚，我当乘其远 [出] ，先取吕布，扫除东南，然后图绍，乃为上计；否则我方攻绍，布必乘虚来犯许都，为害不浅也。”		《三国演义》__元明
7238	可使关公引一军从左而 [出] ，以敌来军中路；张飞引一军从右而 [出] ，以敌来军后路；公自引赵云 [出] 兵前路相迎：敌可破矣。”		《三国演义》__元明
7239	争奈曹兵围裹坚厚，不能冲 [出] 。		《三国演义》__元明
7240	〔旦作呕 [出] 水银介〕〔丑〕一块花银，二十分多重，赏了癞头罢。		《牡丹亭》__元明
7241	玄德从其言，即差关、张二人去讫；然后与单福、赵云等，共引二千人马 [出] 关相迎。		《三国演义》__元明
7242	淳于丹引兵去了，又唤徐盛、丁奉曰：“汝等各领兵三千，屯于寨外五里，如淳于丹败回，有兵赶来，当 [出] 救之，却不可追去。”		《三国演义》__元明
7243	宫 [出] 叹曰：“忠言不入，吾辈必受殃矣！”		《三国演义》__元明
7244	蜀营内傅彤引军杀 [出] ，挺枪直取淳于丹；丹敌不住，拨马便回。		《三国演义》__元明
7245	第二十九 [出]  乞丐寻夫		《琵琶记》__元明
7246	描不 [出] 他苦心头；描不 [出] 他饥症候；描不 [出] 他望孩儿的睁睁两眸。		《琵琶记》__元明
7247	且说高顺等引兵 [出] 徐州，将至小沛，有人报知玄德。		《三国演义》__元明
7248	阶下一人 [出] 曰：“某愿往。”		《三国演义》__元明
7249	若画 [出] 来，真是丑，那更我心忧，也做不 [出] 他欢容笑口。		《琵琶记》__元明
7250	两屯军马齐 [出] ，奔离御营中，御营军自相践踏，死者不知其数。		《三国演义》__元明
7251	献帝排銮驾 [出] 郭迎接。		《三国演义》__元明
7252	玄德闭门不 [出] 。		《三国演义》__元明
7253	〔生〕天赐燕支一抹腮，罗隐 〔旦〕随君此去 [出] 泉台。		《牡丹亭》__元明
7254	辽引兵退至东门，张飞便 [出] 迎战。		《三国演义》__元明
7255	关公急来东门看时，只见张飞方 [出] 城，张辽军已退。		《三国演义》__元明
7256	第三十一 [出]  缮备		《牡丹亭》__元明
7257	长安古道休回首，西 [出] 阳关无故人。		《琵琶记》__元明
7258	玄德在小沛城中见高顺退去，知是曹家兵至，乃只留孙乾守城，糜竺、糜芳守家，自己却与关、张二公，提兵尽 [出] 城外，分头下寨，接应曹军。		《三国演义》__元明
7259	阎圃曰：“汉川之民，户 [出] 十万余众，财富粮足，四面险固；今马超新败，西凉之民，从子午谷奔入汉中者，不下数万。		《三国演义》__元明
7260	惇大叫一声，急用手拔箭，不想连眼珠拨 [出] ，乃大呼曰：“父精母血，不可弃也！”		《三国演义》__元明
7261	关兴、张苞纵马冲突，被乱箭射回，各带重伤，不能杀 [出] 。		《三国演义》__元明
7262	忽一人昂然而 [出] 曰：“主公放心。		《三国演义》__元明
7263	时赵云在川中江州，闻吴、蜀交兵，遂引军 [出] ；忽见东南一带火光冲天，云心惊，远远探视，不想先主被困，云奋勇冲杀而来。		《三国演义》__元明
7264	云正杀之间，忽遇朱然，便与交锋；不一合，一枪刺朱然于马下，杀散吴兵，救 [出] 先主，望白帝城而走。		《三国演义》__元明
7265	【尾声】〔外〕按三韬把六 [出] 旗门放，文和武肃静端详。		《牡丹亭》__元明
7266	第十八 [出]  诊祟		《牡丹亭》__元明
7267	畿怒曰：“吾自从主上 [出] 军，未尝赴敌而逃！”		《三国演义》__元明
7268	张、冯二将正行之间，前面吴兵杀来，背后孙桓从彝陵城杀 [出] ，两下夹攻。		《三国演义》__元明
7269	三人来到庄前叩门，童子开门 [出] 问。		《三国演义》__元明
7270	第三十二 [出]  路途劳顿		《琵琶记》__元明
7271	正是西 [出] 阳关无故人，须信道家贫不是贫。		《琵琶记》__元明
7272	号令方下，红袍队中，一个少年将军骤马而 [出] ，众视之，乃曹休也。		《三国演义》__元明
7273	忽座间一人进曰：“大军相当之际，将士用命之时，丞相何故 [出] 此不吉之言？”		《三国演义》__元明
7274	方欲使人取锦袍与曹休，只见绿袍队中，一骑飞 [出] ，叫曰：“丞相锦袍，合让俺外姓先取，宗族中不宜搀越。”		《三国演义》__元明
7275	徐晃应声而 [出] ，与颜良战二十合，败归本阵。		《三国演义》__元明
7276	只见红袍队中，又一将飞马而 [出] ，厉声曰：“文烈先射，汝何得争夺？		《三国演义》__元明
7277	洪方欲取袍，只见绿袍队里又一将 [出] ，扬弓叫曰：“你三人射法，何足为奇！		《三国演义》__元明
7278	急欲回时，无路可 [出] 。		《三国演义》__元明
7279	第三十九 [出]  散发归林		《琵琶记》__元明
7280	正惊疑间，忽见一老人立于马前，笑曰：“将军欲 [出] 此阵乎？”		《三国演义》__元明
7281	老人策杖徐徐而行，径 [出] 石阵，并无所碍，送至山坡之上。		《三国演义》__元明
7282	令毕，水军寨中发擂三通，各队伍战船，分门而 [出] 。		《三国演义》__元明
7283	言未毕，红袍队中一将飞马而 [出] ，大叫曰：“汝翻身背射，何足称异！		《三国演义》__元明
7284	关公领诺而 [出] ，提青龙刀，上赤兔马，引从者数人，直至白马来见曹操。		《三国演义》__元明
7285	只见绿袍队里，一将应声而 [出] ，大叫：“且留下锦袍与我徐晃！”		《三国演义》__元明
7286	将军既帝室之胄，信义著于四海，总揽英雄，思贤如渴，若跨有荆、益，保其岩阻，西和诸戎，南抚彝、越，外结孙权，内修政理；待天下有变，则命一上将将荆州之兵以向宛、洛，将军身率益州之众以 [出] 秦川，百姓有不箪食壶浆以迎将军者乎？		《三国演义》__元明
7287	晃才勒马要回，猛然台边跃 [出] 一个绿袍将军，大呼曰：“你将锦袍那里去？		《三国演义》__元明
7288	只这一席话，乃孔明未 [出] 茅庐，已知三分天下，真万古之人不及也！		《三国演义》__元明
7289	退兵未及二日，三处人来飞报：“魏兵曹仁 [出] 濡须，曹休 [出] 洞口，曹真 [出] 南郡：三路兵马数十万，星夜至境，未知何意。”		《三国演义》__元明
7290	逊笑曰：“不 [出] 吾之所料。		《三国演义》__元明
7291	只见班部中二将挺身 [出] 曰：“小将虽幽、燕之人，也能乘舟。		《三国演义》__元明
7292	玄德泣曰：“先生不 [出] ，如苍生何！”		《三国演义》__元明
7293	次日，诸葛均回，孔明嘱付曰：“吾受刘皇叔三顾之恩，不容不 [出] 。		《三国演义》__元明
7294	到来日天明，将大寨船 [出] 到江面上，远为之势。		《三国演义》__元明
7295	后值天下大乱，筑精舍于谯东五十里，欲春夏读书，秋冬射猎，以待天下清平，方 [出] 仕耳。		《三国演义》__元明
7296	船皆 [出] 寨，分布水面，长江一带，青红旗号交杂。		《三国演义》__元明
7297	焦触、张南领哨船二十只，穿寨而 [出] ，望江南进发。		《三国演义》__元明
7298	周瑜问帐下：“谁敢先 [出] ？”		《三国演义》__元明
7299	韩当、周泰二人齐 [出] 曰：“某当权为先锋破敌。”		《三国演义》__元明
7300	韩当、周泰各引哨船五只，分左右而 [出] 。		《三国演义》__元明
7301	隔斜里周泰船 [出] 。		《三国演义》__元明
7302	当下玄德想 [出] 此人，大喜，便同陈登亲至郑玄家中，求其作书。		《三国演义》__元明
7303	〔贴〕爹爹，孩儿暂别尊颜，实 [出] 无奈。		《琵琶记》__元明
7304	翊妻徐氏美而慧，极善卜《易》，是日卜一卦，其象大凶，劝翊勿 [出] 会客。		《三国演义》__元明
7305	至晚席散，边洪带刀跟 [出] 门外，即抽刀砍死孙翊。		《三国演义》__元明
7306	朱桓横刀飞马而 [出] ，直取常雕。		《三国演义》__元明
7307	曹仁领兵随后到来，却被吴兵从羡溪杀 [出] 。		《三国演义》__元明
7308	云左手持枪隔过画戟，右手拔 [出] 青釭宝剑砍去，带盔连脑，砍去一半，绅落马而死，余众奔散。		《三国演义》__元明
7309	二人即从帏幕中持刀跃 [出] 。		《三国演义》__元明
7310	孔明从屏后 [出] 曰：“亮听之久矣。		《三国演义》__元明
7311	事实两难，因此泪 [出] 痛肠。”		《三国演义》__元明
7312	第三十六 [出]  孝妇题真		《琵琶记》__元明
7313	后人有诗曰：“曹操军中飞虎 [出] ，赵云怀内小龙眠。		《三国演义》__元明
7314	第十 [出]  惊梦		《牡丹亭》__元明
7315	吾有一计，使诸葛亮不能 [出] 吾算中。		《三国演义》__元明
7316	东吴军马收川，路过荆州，就问他索要钱粮，刘备必然 [出] 城劳军。		《三国演义》__元明
7317	等主公 [出] 城劳军，乘势拿下，杀入城来，‘攻其不备， [出] 其不意’也。”		《三国演义》__元明
7318	第三十七 [出]  书馆悲逢		《琵琶记》__元明
7319	左右将此檄传进，操见之，毛骨悚然， [出] 了一身冷汗，不觉头风顿愈，从床上一跃而起，顾谓曹洪曰：“此微何人所作？”		《三国演义》__元明
7320	太子刘禅 [出] 城迎接灵柩，安于正殿之内。		《三国演义》__元明
7321	却说鲁肃回见周瑜，说玄德、孔明欢喜一节，准备 [出] 城劳军。		《三国演义》__元明
7322	忽山坡后鼓声响处，一队军马飞 [出] ，大叫曰：“我在此等候多时了！”		《三国演义》__元明
7323	当头那员大将，手执青龙刀，坐下赤兔马，原来是关云长，去江夏借得军马一万，探知当阳长坂大战，特地从此路截 [出] 。		《三国演义》__元明
7324	操大笑曰：“皆不 [出] 荀文若之料。”		《三国演义》__元明
7325	袁绍幅巾单衣，引八百余骑，奔至黎阳北岸，大将蒋义渠 [出] 寨迎接。		《三国演义》__元明
7326	逢纪因谮曰：“丰在狱中闻主公兵败，抚掌大笑曰：果不 [出] 吾之料！”		《三国演义》__元明
7327	惟有戴星冲黑 [出] 汉宫，安能滴露研朱点周易？		《琵琶记》__元明
7328	玄德 [出] 船头视之，见一人纶巾道服，坐在船头上，乃孔明也，背后立着孙乾。		《三国演义》__元明
7329	敌楼上赵云 [出] 曰：“都督此行，端的为何？”		《三国演义》__元明
7330	正言间，忽一人从班部中奋然而 [出] 曰：“不乘此时进兵，更待何时？”		《三国演义》__元明
7331	却说司马懿闻曹爽同弟曹羲、曹训、曹彦并心腹何晏，邓飏、丁谧、毕轨、李胜等及御林军，随魏主曹芳， [出] 城谒明帝墓，就去畋猎。		《三国演义》__元明
7332	然后命大将军曹真为大都督，提兵十万，由京兆径 [出] 阳平关取西川；此五路也。		《三国演义》__元明
7333	绍所生三子长子袁谭字显思， [出] 守青州；次子袁熙字显奕， [出] 守幽州；三子袁尚字显甫，是绍后妻刘氏所 [出] ，生得形貌俊伟，绍甚之，因此留在身边。		《三国演义》__元明
7334	却说曹操见云长在旱路引军截 [出] ，疑有伏兵，不敢来追；又恐水路先被玄德夺了江陵，便星夜提兵赴江陵来。		《三国演义》__元明
7335	于是云长引三千人马 [出] 徐州来。		《三国演义》__元明
7336	荆州治中邓义、别驾刘先，已备知襄阳之事，料不能抵敌曹操，遂引荆州军民 [出] 郭投降。		《三国演义》__元明
7337	懿急令太尉蒋济、尚书令司马孚，一同写表，遣黄门赍 [出] 城外，径至帝前申奏。		《三国演义》__元明
7338	云长骤马提刀而 [出] ，大叫王忠打话。		《三国演义》__元明
7339	忠 [出] 曰：“丞相到此，缘何不降？”		《三国演义》__元明
7340	其妻刘氏急 [出] 厅前，唤守府官问曰：“今主公在外，仲达起兵何意？”		《三国演义》__元明
7341	已先报知丞相，丞相不知为何，数日不 [出] 视事。		《三国演义》__元明
7342	使命去了半日，回报：“丞相府下人言，丞相染病不 [出] 。”		《三国演义》__元明
7343	司马昭护父司马懿而过，引兵 [出] 城屯于洛河，守住浮桥。		《三国演义》__元明
7344	杜琼曰：“先帝托孤于丞相，今主上初登宝位，被曹丕五路兵犯境，军情至急，丞相何故推病不 [出] ？”		《三国演义》__元明
7345	敞曰：“可引本部兵 [出] 城去见天子。”		《三国演义》__元明
7346	良久，门吏传丞相令，言：“病体稍可，明早 [出] 都堂议事。”		《三国演义》__元明
7347	从早至晚，又不见 [出] 。		《三国演义》__元明
7348	操引诸将 [出] 阵，绍亦引三子一甥及文官武将 [出] 到阵前。		《三国演义》__元明
7349	言未毕，一将挺枪早 [出] 。		《三国演义》__元明
7350	其子曰：“车驾在外，不如南 [出] 。”		《三国演义》__元明
7351	后主扶起，问曰：“今曹丕分兵五路，犯境甚急，相父缘何不肯 [出] 府视事？”		《三国演义》__元明
7352	范 [出] 的城外，唤司蕃曰：“太傅造反，汝可速随我去。”		《三国演义》__元明
7353	却说刘岱知王忠被擒，坚守不 [出] 。		《三国演义》__元明
7354	张飞每日在寨前叫骂，岱听知是张飞，越不敢 [出] 。		《三国演义》__元明
7355	飞守了数日，见岱不 [出] ，心生一计：传令今夜二更去劫寨；日间却在帐中饮酒诈醉，寻军士罪过，打了一顿，缚在营中，曰：“待我今夜 [出] 兵时，将来祭旗！”		《三国演义》__元明
7356	军士得脱，偷走 [出] 营，径往刘岱营中来报劫寨之事。		《三国演义》__元明
7357	正行间：一声鼓响，左边夏侯渊，右边高览，两军冲 [出] 。		《三国演义》__元明
7358	是夜张飞却分兵三路，中间使三十余人，劫寨放火；却教两路军抄 [出] 他寨后，看火起为号，夹击之。		《三国演义》__元明
7359	又行不到十里，左边乐进，右边于禁杀 [出] ，杀得袁军尸横遍野，血流成渠。		《三国演义》__元明
7360	刘岱伏兵恰待杀入，张飞两路兵齐 [出] 。		《三国演义》__元明
7361	又南蛮孟获，兵犯四郡，臣亦飞檄遣魏延领一军左 [出] 右入，右 [出] 左入，为疑兵之计：蛮兵惟凭勇力，其心多疑，若见疑兵，必不敢进：此一路又不足忧矣。		《三国演义》__元明
7362	又知孟达引兵 [出] 汉中；达与李严曾结生死之交；臣回成都时，留李严守永安宫；臣已作一书、只做李严亲笔，令人送与孟达；达必然推病不 [出] ，以慢军心：此一路又不足忧矣。		《三国演义》__元明
7363	又知曹真引兵犯阳平关；此地险峻，可以保守，臣已调赵云引一军守把关隘，并不 [出] 战；曹真若见我军不 [出] ，不久自退矣。		《三国演义》__元明
7364	乃亲自 [出] 郭迎之。		《三国演义》__元明
7365	春望逍遥 [出] 画堂，张说 间梅遮柳不胜芳。		《牡丹亭》__元明
7366	古人云：弃妻止有七 [出] 之条，他不嫉不淫与不盗，终无去条。		《琵琶记》__元明
7367	第十二 [出]  寻梦		《牡丹亭》__元明
7368	孔明与后主共饮数杯，送后主 [出] 府。		《三国演义》__元明
7369	次日尽还原领军马，送 [出] 郭外。		《三国演义》__元明
7370	曹操兵至，玄德鼓噪而 [出] 。		《三国演义》__元明
7371	孔融 [出] 府，仰天叹曰：“以至不仁伐至仁，安得不败乎！”		《三国演义》__元明
7372	〔闷介〕〔贴捧茶食上〕“香饭盛来鹦鹉粒，清茶擎 [出] 鹧鸪斑。”		《牡丹亭》__元明
7373	操兵旬日不 [出] 。		《三国演义》__元明
7374	玄德再使张飞搦战，操兵亦不 [出] 。		《三国演义》__元明
7375	范大哭， [出] 帐曰：“曹子丹以智谋自矜！		《三国演义》__元明
7376	一日，卓 [出] 横门，百官皆送，卓留宴，适北地招安降卒数百人到。		《三国演义》__元明
7377	捱到天明，侧首一彪军冲 [出] 。		《三国演义》__元明
7378	行到数里，一棒鼓响，前面拥 [出] 一彪人马。		《三国演义》__元明
7379	玄德方欲退后，只见山头上红旗磨动，一军从山坞内拥 [出] ，为首大将，乃高览也。		《三国演义》__元明
7380	城门守将司蕃告称：“桓范矫诏 [出] 城，口称太傅谋反。”		《三国演义》__元明
7381	天那，只为三不从生 [出] 这祸苗。		《琵琶记》__元明
7382	各 [出] 隘口，占住山险下寨。		《三国演义》__元明
7383	第三十三 [出]  听女迎亲		《琵琶记》__元明
7384	琮曰：“计将安 [出] ？”		《三国演义》__元明
7385	貂蝉跟允到阁中，允尽叱 [出] 妇妾，纳貂蝉于坐，叩头便拜。		《三国演义》__元明
7386	设宴款待毕，玄德谢恩 [出] 朝。		《三国演义》__元明
7387	粲博闻强记，人皆不及：尝观道旁碑文一过，便能记诵；观人弈棋，棋局乱，粲复为摆 [出] ，不差一子。		《三国演义》__元明
7388	操曰：“古之帝王，春蒐夏苗，秋狝冬狩：四时 [出] 郊，以示武于天下。		《三国演义》__元明
7389	只见蔡夫人从屏后转 [出] ，谓琮曰：“既是仲宣、公悌、异度三人所见相同，何必告我。”		《三国演义》__元明
7390	帝不敢不从，随即上逍遥马，带宝雕弓、金鈚箭，排銮驾 [出] 城。		《三国演义》__元明
7391	玄德与关、张各弯弓插箭，内穿掩心甲，手持兵器，引数十骑随驾 [出] 许昌。		《三国演义》__元明
7392	少顷，二青衣引貂蝉艳妆而 [出] 。		《三国演义》__元明
7393	操大喜，重赏宋忠，分付教刘琮 [出] 城迎接，便着他永为荆州之主。		《三国演义》__元明
7394	蔡瑁惭恨而 [出] ，刘表遂命孙乾先往报玄德，一面亲自 [出] 郭三十里迎接。		《三国演义》__元明
7395	转过土坡，忽见荆棘中赶 [出] 一只大鹿。		《三国演义》__元明
7396	毓对曰：战战惶惶，汗 [出] 如浆。		《三国演义》__元明
7397	会对曰：战战栗栗，汗不敢 [出] 。		《三国演义》__元明
7398	第三十四 [出]  寺中遗像		《琵琶记》__元明
7399	曹操纵马直 [出] ，遮于天子之前以迎受之。		《三国演义》__元明
7400	玄德背后云长大怒，剔起卧蚕眉，睁开丹凤眼，提刀拍马便 [出] ，要斩曹操。		《三国演义》__元明
7401	第十九 [出]  牝贼		《牡丹亭》__元明
7402	维曰：“可先遣使去羌人处通盟，然后 [出] 西平，近雍州。		《三国演义》__元明
7403	郭淮自引兵亦到，看了地势，忻然而喜；回到寨中，乃与陈泰计议曰：“此城山势高阜，必然水少，须 [出] 城取水；若断其上流，蜀兵皆渴死矣。”		《三国演义》__元明
7404	李歆引兵 [出] 城取水，雍州兵围困甚急。		《三国演义》__元明
7405	歆死战不能 [出] ，只得退入城去。		《三国演义》__元明
7406	帝然之，伏完辞 [出] 。		《三国演义》__元明
7407	句安城中亦无水，乃会了李歆，引兵 [出] 城，并在一处；大战良久，又败入城去。		《三国演义》__元明
7408	歆曰：“我当舍命杀 [出] 求救。”		《三国演义》__元明
7409	帝引承 [出] 殿，到太庙，转上功臣阁内。		《三国演义》__元明
7410	却说李歆撞 [出] 重围，从西山小路行了两日，正迎着姜维人马。		《三国演义》__元明
7411	许褚挥刀纵马，直 [出] 助战。		《三国演义》__元明
7412	第三十七 [出]  骇变		《牡丹亭》__元明
7413	〔集唐〕〔末上〕“风吹不动顶垂丝雍陶，吟背春城 [出] 草迟朱庆余。		《牡丹亭》__元明
7414	却说陈泰见李歆杀 [出] 城去了，乃谓郭淮曰：“李歆若告急于姜维，姜维料吾大兵皆在麹山，必抄牛头山袭吾之后。		《三国演义》__元明
7415	’老夫不敢有违，随引貂蝉 [出] 拜公公。		《三国演义》__元明
7416	曹仁引众将突烟冒火，寻路奔走，闻说东门无火，急急奔 [出] 东门。		《三国演义》__元明
7417	吕布窥视良久，乃 [出] ；少顷，又入。		《三国演义》__元明
7418	布怏怏而 [出] 。		《三国演义》__元明
7419	维奋死杀 [出] ，折兵大半，飞奔上阳平关来。		《三国演义》__元明
7420	董卓自纳貂蝉后，为色所迷，月余不 [出] 理事。		《三国演义》__元明
7421	前面又一军杀到；为首一员大将，纵马横刀而 [出] 。		《三国演义》__元明
7422	绍军约退三十余里，操遣将 [出] 营巡哨。		《三国演义》__元明
7423	操遂差徐晃将带史涣并所部兵先 [出] ，后使张辽、许褚引兵救应。		《三国演义》__元明
7424	金旋听得张飞引兵到，乃集将校，整点精兵器械， [出] 城迎敌。		《三国演义》__元明
7425	布执戟相随，见卓与献帝共谈，便乘间提戟 [出] 内门，上马径投相府来；系马府前，提戟入后堂，寻见貂蝉。		《三国演义》__元明
7426	金旋乃喝退巩志，自率兵 [出] 。		《三国演义》__元明
7427	良久，见貂蝉分花拂柳而来，果然如月宫仙子，——泣谓布曰：“我虽非王司徒亲女，然待之如己 [出] 。		《三国演义》__元明
7428	巩志 [出] 城纳降，飞就令巩志赍印绶，往桂阳见玄德。		《三国演义》__元明
7429	第十七 [出]  道觋		《牡丹亭》__元明
7430	孔明辞别 [出] 帐，与鲁肃上马，来南屏山相度地势，令军士取东南方赤土筑坛。		《三国演义》__元明
7431	许攸 [出] ，仰天叹曰：“忠言逆耳，竖子不足与谋！		《三国演义》__元明
7432	王子服从屏后 [出] 曰：“汝二人欲杀曹丞相！		《三国演义》__元明
7433	卓赶 [出] 园门，一人飞奔前来，与卓胸膛相撞，卓倒于地。		《三国演义》__元明
7434	却说许攸暗步 [出] 营，径投曹寨，伏路军人拿住。		《三国演义》__元明
7435	他过的礼，“金生丽水”，俺上了轿，“玉 [出] 昆冈”。		《牡丹亭》__元明
7436	言未毕，阶下一人应声而 [出] 曰：“不须老将军 [出] 战，只就某手中定活捉关某。”		《三国演义》__元明
7437	韩玄大喜，遂令杨龄引军一千，飞奔 [出] 城。		《三国演义》__元明
7438	腾大怒曰：“我夜来在东华门外，亲见他锦袍玉带而 [出] ，何故推病耶！		《三国演义》__元明
7439	承起曰：“诸公少待，暂容承 [出] 。”		《三国演义》__元明
7440	且说周瑜请程普、鲁肃一班军官，在帐中伺候，只等东南风起，便调兵 [出] ；一面关报孙权接应。		《三国演义》__元明
7441	随即 [出] 厅延接。		《三国演义》__元明
7442	攸拂袖而起，趋步 [出] 帐曰：“吾以诚相投，而公见欺如是，岂吾所望哉！”		《三国演义》__元明
7443	号令一 [出] ，时刻休违。		《三国演义》__元明
7444	承恐其诈，佯惊曰：“曹丞相乃国之大臣，朝廷所倚赖，公何 [出] 此言？”		《三国演义》__元明
7445	瑜 [出] 帐看时，旗脚竟飘西北。		《三国演义》__元明
7446	马腾不慌不忙，说 [出] 那人来。		《三国演义》__元明
7447	 [出] 了家罢，俺则“垂拱平章”。		《牡丹亭》__元明
7448	世间味识得破“海咸河淡”，人中网逃得 [出] “鳞潜羽翔”。		《牡丹亭》__元明
7449	俺这 [出] 了家啊，把那几年前做新郎的臭粘涎“骸垢想浴”，将俺即世里做老婆的干柴火“执热愿凉”。		《牡丹亭》__元明
7450	忠领兵 [出] 城。		《三国演义》__元明
7451	刘琮闻玄德至，惧而不 [出] 。		《三国演义》__元明
7452	只见城内一将飞马引军而 [出] ，大喝：“魏延无名小卒，安敢造乱！		《三国演义》__元明
7453	授 [出] ，掩泪叹曰：“我军亡在旦夕，我尸骸不知落何处也！”		《三国演义》__元明
7454	贡至，策 [出] 书示之，叱曰：“汝欲送我于死地耶！”		《三国演义》__元明
7455	襄阳城中百姓，多有乘乱逃 [出] 城来，跟玄德而去。		《三国演义》__元明
7456	魏延直杀上城头，一刀砍韩玄为两段，提头上马，引百姓 [出] 城，投拜云长。		《三国演义》__元明
7457	安抚已毕，请黄忠相见；忠托病不 [出] 。		《三国演义》__元明
7458	却说袁绍在帐中，闻报正北上火光满天，知是乌巢有失，急 [出] 帐召文武各官，商议遣兵往救。		《三国演义》__元明
7459	第三十六 [出]  婚走		《牡丹亭》__元明
7460	〔净〕你惊香辞地府，舆榇 [出] 天台。		《牡丹亭》__元明
7461	曹军劫粮，曹操必然亲往；操既自 [出] ，寨必空虚，可纵兵先击曹操之寨；操闻之，必速还：此孙膑围魏救赵之计也。”		《三国演义》__元明
7462	第三十五 [出]  两贤相遘		《琵琶记》__元明
7463	玄德乃亲往黄忠家相请，忠方 [出] 降，求葬韩玄尸首于长沙之东。		《三国演义》__元明
7464	却说张郃、高览攻打曹营，左边夏侯惇、右边曹仁，中路曹洪，一齐冲 [出] ：三下攻击，袁军大败。		《三国演义》__元明
7465	绍曰：“何 [出] 此言？”		《三国演义》__元明
7466	【生查子】〔生上〕艳质久尘埋，又挣 [出] 这烟花界。		《牡丹亭》__元明
7467	闻程普兵到，孙权大喜，亲自 [出] 营劳军。		《三国演义》__元明
7468	传令当夜五更，三军 [出] 寨，望合淝进发。		《三国演义》__元明
7469	当夜三更时分， [出] 军三路劫寨。		《三国演义》__元明
7470	乃 [出] 唤狱吏取于吉来问。		《三国演义》__元明
7471	权绰枪欲自战，阵门中一将挺枪骤马早 [出] ，乃太史慈也。		《三国演义》__元明
7472	曹操探知袁绍兵动，便分大队军马，八路齐 [出] ，直冲绍营。		《三国演义》__元明
7473	原来狱吏皆敬信于吉，吉在狱中时，尽去其枷锁；及策唤取，方带枷锁而 [出] 。		《三国演义》__元明
