语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
4171	至于按臣回道考察，苟非有 [大] 败类者，常不举行，盖不欲重挫抑之。		《明史》__清
4172	翼日腹 [大] 痛，溺绿色似铜青，着物能染，亦无潮气，三日乃已。		《聊斋志异》__清
4173	英宗 [大] 渐，东宫内侍王纶私诣溥计事，不召文。		《明史》__清
4174	起 [大] 第于江陵，费至十万，制拟宫禁，遣锦衣官校监治，乡郡之脂膏尽矣。		《明史》__清
4175	顺治三年八月， [大] 清兵长驱直入，为虹亟还浦城，纵士民出走，自守空城。		《明史》__清
4176	八年， [大] 清兵乘天雾集螺头门。		《明史》__清
4177	受事未数日，也先兵 [大] 入，守将吕鐸遁。		《明史》__清
4178	及贤卒，文益恣意行，名节 [大] 丧。		《明史》__清
4179	辛爱复扰边，俺答曰“宣、 [大] ，我市场也。”		《明史》__清
4180	 [大] 清兵至宁波，钟峦慷慨谓人曰：“昔仲达死珰祸，吾以诸生不得死。		《明史》__清
4181	已而江西巡抚曹 [大] 埜、辽东巡抚李松，勘报宗载、应昌等朋比倾陷皆有状。		《明史》__清
4182	遇 [大] 清兵，死之。		《明史》__清
4183	五年夏，代方逢时总督宣、 [大] 、山西军务。		《明史》__清
4184	既归 [大] 惧，移宿他所。		《聊斋志异》__清
4185	自 [大] 兵 [大] 役，加派频仍，公私交罄，小民之元气伤；自辽左、黔、蜀丧师失律，暴骨成丘，封疆之元气伤；自搢绅构党，彼此相倾，逆奄乘之，诛锄善类，士 [大] 夫之元气伤。		《明史》__清
4186	《文华 [大] 训》成，进太子太傅、华盖殿 [大] 学士。		《明史》__清
4187	由是府谷王嘉允、汉南王 [大] 梁、阶州周 [大] 旺群贼蜂起，三边饥军应之，流氛之始也。		《明史》__清
4188	 [大] 吏恶闻贼，曰：“此饥氓，徐自定耳。”		《明史》__清
4189	七年，以左侍郎总督宣、 [大] 、山西军务。		《明史》__清
4190	昆都力子满五 [大] 令银定入犯，洛奏停贡市，遣使责俺答罚赎驼马牛羊，乃复许款。		《明史》__清
4191	至则 [大] 梁、 [大] 旺、王二已前诛灭，而继起者益众。		《明史》__清
4192	十八年，洮河用兵，诏兼右都御史，经略陕西、延、宁、甘肃及宣、 [大] 、山西边务。		《明史》__清
4193	孟子曰：“逢君之恶其罪 [大] 。”		《明史》__清
4194	臣则谓逢相之恶其罪更 [大] 也。		《明史》__清
4195	 [大] 清兵破福州，樱挈家避海外中左卫。		《明史》__清
4196	越三日，方笑语间，忽瞪目久之，语曰：“尔妇綦贪，曩见我白金便生觊觎，然 [大] 要以贫故，亦不足怪。		《聊斋志异》__清
4197	卒持鞚自白，为奎所斫，遂 [大] 噪，射奎死。		《明史》__清
4198	当是时，撦力克已至仰华，火落赤、真相益挟为重，关中 [大] 震，惟把尔户不助逆。		《明史》__清
4199	杜 [大] 愕异，每语同人。		《聊斋志异》__清
4200	既而 [大] 清兵至，城复破。		《明史》__清
4201	《文华 [大] 训》成。		《明史》__清
4202	七年秋，子嗣昌擢宣 [大] 山西总督，疏辞，言：“臣父鹤以总督蒙谴已三年，臣何心复居此职。”		《明史》__清
4203	观 [大] 陈兵示将发状，而遣使与宗辅俱。		《明史》__清
4204	蛮 [大] 惧。		《明史》__清
4205	迨合卺之夕：夫妇俱寝，鬼忽至，就床上挝新妇， [大] 骂：“何得占我床寝！”		《聊斋志异》__清
4206	四年 [大] 发兵讨安南，诏观画方略，转粟二十万石饷军。		《明史》__清
4207	在西行牧者，不他失未尝窥莽、捏，而 [大] 成比妓则又归巢独先。		《明史》__清
4208	时 [大] 盗神一魁、不沾泥等已歼，而余党犹众。		《明史》__清
4209	岁 [大] 凶，民多从贼。		《明史》__清
4210	栋再疏劾洛欺罔，给事中章尚学亦请令洛回宣、 [大] 。		《明史》__清
4211	 [大] 清兵过江，王航海遁。		《明史》__清
4212	先是，老回回、过天星、满天星、闯塌天、混世王五 [大] 营自楚入蜀，陷夔州。		《明史》__清
4213	展吸尽曰：“一字推上去，一口一 [大] 锺！”		《聊斋志异》__清
4214	舆疾南归，刲去腐肉数十脔， [大] 者盈掌，深至寸，一肢遂空。		《明史》__清
4215	《文华 [大] 训》成，加太子太保，进武英殿 [大] 学士。		《明史》__清
4216	自嘉靖戊午 [大] 饥，士马逃故者三分之二。		《明史》__清
4217	奇瑜上言：“楚中屡捷，一时 [大] 盗几尽，其窜伏深山者，臣督乡兵为向道，无穴不搜，楚中渐有宁宇。”		《明史》__清
4218	数兴 [大] 狱，智、向囚系远贬，洪亦谪官。		《明史》__清
4219	九年又以庆远、郁林苗、瑶非 [大] 创不服，请济师。		《明史》__清
4220	复遣指挥田真攻 [大] 藤峡贼，破之。		《明史》__清
4221	鬼曰：“违误限期罪小，入遭劫数祸 [大] 。		《聊斋志异》__清
4222	贼见官军四集， [大] 惧，悉遁入兴安之车厢峡，诸渠魁李自成、张献忠等咸在焉。		《明史》__清
4223	未几北兵 [大] 至，屠济南，扛尸百万。		《聊斋志异》__清
4224	诸贼未 [大] 创，降非实也，既出栈道，遂不受约束，尽杀安抚官五十余人，攻掠诸州县，关中 [大] 震。		《明史》__清
4225	已而声渐 [大] ，曰：“我死得苦！”		《聊斋志异》__清
4226	公闻，仗剑而入， [大] 言曰：“汝不识我王学院耶？”		《聊斋志异》__清
4227	 [大] 吏陷魏忠贤，将建祠泾阳，振飞执不从。		《明史》__清
4228	正统二年上言：“浔州与 [大] 藤峡诸山相错，瑶寇出没，占耕旁近田。		《明史》__清
4229	未几，陈时事十 [大] 弊，曰务苛细而忘政体，丧廉耻而坏官方，民愈穷而赋愈亟，有事急而无事缓，知显患而忘隐忧，求治事而鲜治人，责外重而责内轻，严于小而宽于 [大] ，臣日偷而主日疑，有诏旨而无奉行。		《明史》__清
4230	山东兵叛，劾巡抚余 [大] 成、孙元化，且论延儒曲庇罪，帝不问。		《明史》__清
4231	五年夏，土蛮 [大] 集诸部犯锦州，要求封王。		《明史》__清
4232	某 [大] 惧，欲奔。		《聊斋志异》__清
4233	已而振飞按苏、松，请除输布、收银、白粮、收兑之四 [大] 患，民困以苏。		《明史》__清
4234	六年上疏乞纂修《 [大] 明通典》，并续成《宋元纲目》，章下所司。		《明史》__清
4235	时张居正既殁，朝论 [大] 异。		《明史》__清
4236	香胁云蒸止兵，云蒸 [大] 呼曰：“我矢死报国，急击勿失！”		《明史》__清
4237	天下事 [大] 率类此。		《聊斋志异》__清
4238	三年， [大] 清兵进仙霞关，聿键走汀州，振飞追赴不能及。		《明史》__清
4239	毛 [大] 福		《聊斋志异》__清
4240	勘事浙江，輘轹诸 [大] 吏，吏部尚书李裕恶之。		《明史》__清
4241	太行毛 [大] 福，疡医也。		《聊斋志异》__清
4242	久益明练，威信 [大] 行，寇起辄灭，前后诸帅莫及也。		《明史》__清
4243	文灿拜命，即请左良玉所将六千人为己军，而 [大] 募粤人及乌蛮精火器者一二千人以自护，弓刀甲胄甚整。		《明史》__清
4244	○夏统春薛闻礼等 陈美郭裕等 谌吉臣张国勋等 卢学古硃士完等 陈万策李开先 许文岐李新等 郭以重岳璧 郭金城崔文荣硃士鼎 徐学颜李毓英等 冯云路熊 明睿 易道暹 傅可知 蔡道宪周二南等 张鹏翼欧阳显宇等 刘熙祚 王孙兰 程良筹程道寿 黄世清 杨暄硃一统等 唐时明薛应玢 唐梦鲲 段复兴靳圣居等 简仁瑞何相刘等 司五教张凤翮 都任王家录等祝万龄王徵等 陈瑸周凤岐 王徵俊宋之俊等 丁泰运尚 [大] 伦等		《明史》__清
4245	时青把都已服，其弟满五 [大] 犹桀骜，所部八赖掠塞外史、车二部，总兵官麻锦擒之。		《明史》__清
4246	后与总督郑洛计服满五 [大] 。		《明史》__清
4247	异时国家有 [大] 庆贺、 [大] 祭祀，为元辅者，欲避则害君臣之义，欲出则伤父子之情。		《明史》__清
4248	东、西二营兵马文英、刘廷用等构党 [大] 噪，缚殴善言。		《明史》__清
4249	良玉宿将桀骜，不受文吏节制，会其下与粤军不和， [大] 诟。		《明史》__清
4250	统春指贼魁 [大] 骂，贼怒，断其右手。		《明史》__清
4251	狼以喙拄地 [大] 嗥；嗥两三声，山中百狼群集，围旋隶。		《聊斋志异》__清
4252	隶 [大] 窘。		《聊斋志异》__清
4253	会贼所设伪官为士民杀死，闻礼曰“祸 [大] 矣”，令士民远避，而己独留以当之。		《明史》__清
4254	帝诇得状，曰：“文灿 [大] 言无实。”		《明史》__清
4255	少顷 [大] 狼至，入穴失子，意甚仓皇。		《聊斋志异》__清
4256	竖于树上扭小狼蹄耳故令嗥； [大] 狼闻声仰视，怒奔树下，号且爬抓。		《聊斋志异》__清
4257	隆庆三年冬，廷议 [大] 征。		《明史》__清
4258	乃以佥事张 [大] 经监 [大] 将左良玉、陈洪范军，以通判孔贞会监副将龙在田军，战于双沟， [大] 破之，斩首二千余级。		《明史》__清
4259	耀出战，手馘数十人，追之，陷伏中， [大] 骂死。		《明史》__清
4260	正茂与提督李迁调土、汉兵十四万，令总兵俞 [大] 猷将之。		《明史》__清
4261	思孝以兵少，请募浙江及宣、 [大] 骑卒各五千，发内帑供军，并乞宥故都御史李材罪，令立功。		《明史》__清
4262	许， [大] 州也，良玉诸将寄孥与贿焉。		《明史》__清
4263	贼入城，乡官罗平、知州蔡思绳、福州通判宋 [大] 勋殉节。		《明史》__清
4264	身被数槊， [大] 骂。		《明史》__清
4265	帝闻变， [大] 惊，削文灿官，戴罪视事。		《明史》__清
4266	后 [大] 案发，群寇悉获；惟乙无名籍，莫可查诘，得免。		《聊斋志异》__清
4267	曹有 [大] 寇某，得重资归，肆然安寝。		《聊斋志异》__清
4268	天顺元年随瑛征天堂诸苗， [大] 获。		《明史》__清
4269	初，马士英荐阮 [大] 铖，汝霖争不可。		《明史》__清
4270	又以日本封事 [大] 坏，请亟修战守备，并论赵志皋、石星误国。		《明史》__清
4271	及 [大] 铖起佐兵部，汝霖又言：“ [大] 铖以知兵用，当置有用地，不宜处中朝。”		《明史》__清
4272	诸将张全昌、赵 [大] 允、王承恩、杜文焕、贺虎臣等分剿贼澄城、宜川、耀州、白水、合阝阳，斩首千九百有奇。		《明史》__清
4273	先是，寇 [大] 入甘、凉，溥及总兵卫颖等不能御，惟友稍获。		《明史》__清
4274	城将陷，诣文庙抱先师木主 [大] 哭，为贼所执， [大] 骂不屈，支解死。		《明史》__清
4275	熹子 [大] 策复得嗣，至明亡乃绝。		《明史》__清
4276	贼出险，遂 [大] 掠凤翔、麟游、宝鸡、扶风、汧阳、乾州、泾阳、醴泉。		《明史》__清
4277	及见奇瑜疏，八 [大] 王部万三千余人，蝎子塊部万五百余人，张妙手部九千一百余人，八 [大] 王又一部八千三百余人，臣不觉仰天长叹。		《明史》__清
4278	正茂方建议 [大] 征，会迁去。		《明史》__清
4279	云翼乃 [大] 集兵，令两广总兵张元勋、李锡将之。		《明史》__清
4280	鬼又褫其毛革，革已粘体，不可复动，两鬼捉臂按胸，力脱之，痛苦不可名状，皮片片断裂，不得尽净，既脱，近肩处犹粘羊皮 [大] 如掌。		《聊斋志异》__清
4281	隆庆初，土蛮 [大] 入永平。		《明史》__清
4282	又以硃白榜列善恶人名，械白榜者阶下，予 [大] 杖。		《明史》__清
4283	学正黄州张郊芳、训导黄冈程之奇亦盟诸生于 [大] 成殿，佐城守。		《明史》__清
4284	及拱被逐，举朝失色，学曾独 [大] 言曰：“上践阼伊始，辄逐顾命 [大] 臣，且诏出何人，不可不明示百官。”		《明史》__清
4285	彭 [大] 翮者，竟陵之青山人。		《明史》__清
4286	贼逼承天， [大] 翮出所著《平贼权略》上之当事，不能用。		《明史》__清
4287	明年冬，广西瑶侵湖南，夜入桂阳州 [大] 掠。		《明史》__清
4288	 [大] 融太息曰：“吾子孙阵亡已尽，吾何用生为！”		《明史》__清
4289	湖广巡按汪承诏言 [大] 寇在河南，荆、襄幸息警，无烦 [大] 军，尽匿汉津船。		《明史》__清
4290	贼 [大] 索缙绅，故相张居正子尚宝丞允修不食死。		《明史》__清
4291	河南巡抚高名衡飞檄至，启睿督兵赴之，避贼入城，部下 [大] 淫掠。		《明史》__清
4292	流贼炽， [大] 书“名义至重，鬼神难欺”二语于牖以自警。		《明史》__清
4293	 [大] 清兵破城，冠带坐堂上，为文自祭，吞金屑死。		《明史》__清
4294	十一年，苗复犯武冈、靖州，湖湘 [大] 扰。		《明史》__清
4295	招之降， [大] 骂，死乱刀下。		《明史》__清
4296	潞王以杭州降 [大] 清，遵谦倡众起兵，事鲁王，崎岖浙、闽间。		《明史》__清
4297	启睿不得已，乃 [大] 集良玉、虎 [大] 威、杨德政、方国安之军，偕保定总督杨文岳，以七月会于硃仙镇，与贼垒相望。		《明史》__清
4298	贼使至开先家，开元瞋目 [大] 骂，头触墙死。		《明史》__清
4299	贼 [大] 扰江北，佐尚书范景文治戎备，景文甚倚之。		《明史》__清
4300	迁黄州知府，射杀贼前锋一只虎，夺 [大] 纛而还。		《明史》__清
4301	时朝政 [大] 乱，宸荃独持正，要人多疾之。		《明史》__清
4302	持弓矢一发而中，守将 [大] 服。		《明史》__清
4303	成化元年，以中府都督同知拜征夷将军，与韩雍讨两广蛮，克 [大] 藤峡，还封武靖伯。		《明史》__清
4304	十五年，左良玉溃兵南下 [大] 掠。		《明史》__清
4305	贼计延绥、榆林兵出内虚，勾黄台吉妻，令其子舍达 [大] 、从子火落赤、土昧铁雷掠旧安边、砖井堡以牵我兵。		《明史》__清
4306	辅至榆林，寇已深入 [大] 掠。		《明史》__清
4307	 [大] 清兵下广州，渐迫肇庆。		《明史》__清
4308	郑崇俭，字 [大] 章，宁乡人。		《明史》__清
4309	崔文升投凉剂于积惫之余，李可灼进红丸于 [大] 渐之际，法当骈首，恩反赐金。		《明史》__清
4310	会撦力克东归，洛亦还宣、 [大] ，乃移梦熊甘肃，与学曾共事。		《明史》__清
4311	国奇至洛阳，卒 [大] 噪，剽瑞王租。		《明史》__清
4312	历 [大] 镇，不营私产。		《明史》__清
4313	尝疏荐赵南星，劾冯铨，铨 [大] 恨。		《明史》__清
4314	陕西 [大] 饥，胜奉诏输米百万石往振。		《明史》__清
4315	贼 [大] 集，困三日，突围不得出，被执。		《明史》__清
4316	乃遣成梁子如松为提督，将辽东、宣、 [大] 、山西诸镇兵以往。		《明史》__清
4317	 [大] 学士杨嗣昌议改府州县佐为练备、练总，慎言以更制事 [大] ，历陈八议，其后卒不能行。		《明史》__清
4318	朝乃舁得新见杰，得新 [大] 骂贼，被杀，杰亦系不遣。		《明史》__清
4319	崇俭既去，未几，人龙军亦自开县噪而西归，楚师遂败绩于土地岭，蜀中由是 [大] 乱。		《明史》__清
4320	时 [大] 起废籍，慎言荐吴甡、郑三俊。		《明史》__清
4321	成化初，从赵辅平 [大] 藤峡贼。		《明史》__清
4322	学曾令游击龚子敬扼沙湃口，而檄延绥总兵官董一元捣土昧铁雷巢，斩首百三十余级，寇 [大] 惊引去。		《明史》__清
4323	文荣方出斗还，阖城扉不及，跃马 [大] 呼，杀三人。		《明史》__清
4324	城陷被执，贼喜其勇敢，欲 [大] 用之。		《明史》__清
4325	戟手 [大] 骂，贼断其右手，乃以左手染血洒贼，贼又断之，不死。		《明史》__清
4326	贼被围久，食尽无援，而城受水浸，益 [大] 崩。		《明史》__清
4327	秉忠先登，国桢 [大] 呼，诸将毕登。		《明史》__清
4328	贼退据 [大] 城，攻数日不下。		《明史》__清
4329	遂渡江，捣其巢， [大] 获。		《明史》__清
4330	奏黜御史不职者十三人，简黜诸司庸懦不肖者八十余人，风纪 [大] 振。		《明史》__清
4331	学颜格斗，断左臂， [大] 骂不屈，为贼支解，一家二十余人殉之。		《明史》__清
4332	五月丁巳， [大] 风雨雹，敕群臣修省。		《明史》__清
4333	帝闻变 [大] 惊，素服避殿，亲祭告太庙，遂逮一鹏及巡按御史吴振缨、守陵官泽。		《明史》__清
4334	十六年元旦，尽以所撰《性理格言》、《图书悬象》、《 [大] 易参》诸书付其季弟，曰：“善藏之。”		《明史》__清
4335	是年，两畿、川、广、荆、襄盗贼 [大] 起。		《明史》__清
4336	中外相仗莫敢决，卜失兔遂率诸部 [大] 入定边。		《明史》__清
4337	己未， [大] 祀天地于南郊。		《明史》__清
4338	然廉公，一时 [大] 法赫然，无敢幸免者。		《明史》__清
4339	久之，迁兵部右侍郎，总督宣、 [大] 、山西军务。		《明史》__清
4340	奏上，新甲弃市，新甲党皆 [大] 恨。		《明史》__清
4341	是月，韩雍 [大] 破 [大] 藤峡瑶，改名峡曰“断藤”。		《明史》__清
4342	乙卯， [大] 祀天地于南郊。		《明史》__清
4343	于是汝才、惠登相遂自兴山、远安犯 [大] 宁、 [大] 昌，献忠亦西至太平。		《明史》__清
4344	贵等战皆却，贼乃渡江，营万顷山、苦桃湾，其别部营红茨崖、青平砦，归、巫间 [大] 震。		《明史》__清
4345	十六年五月，张献忠陷武昌，长沙 [大] 震。		《明史》__清
4346	蜀 [大] 宁、 [大] 昌界楚竹溪、房县，有三十二隘口，嗣昌欲厚集兵力专守夔，弃宁、昌啖贼，官军环攻之。		《明史》__清
4347	近边者，直宁前则长昂，直锦、义则小歹青，直广宁、辽、沈则把兔、炒花、花 [大] ，直开、铁则伯言、烧兔，其在东边海西则猛骨孛罗、那林孛罗、卜寨，皆与辽地项背相望。		《明史》__清
4348	去年把兔、伯言战死，炒花、花 [大] 一败涂地。		《明史》__清
4349	贼入隘，守者溃，贼夜斩夔关，将士 [大] 惊溃，新宁、 [大] 竹皆陷。		《明史》__清
4350	 [大] 举动以数万，小窃则飞骑出没锦、义间。		《明史》__清
4351	三年春正月己卯， [大] 祀天地于南郊。		《明史》__清
4352	于是捷春以 [大] 昌上、中、下马渡水浅地平，难与持久，乃扼水寨观音岩为第一隘，以部将邵仲光守之。		《明史》__清
4353	聚奎闻贼逼， [大] 惧，撤兵还城。		《明史》__清
4354	破封川贼盘古子，又剿广东会宁剧贼丘区长等，斩首一千二百，勒铭 [大] 隆山。		《明史》__清
4355	王纪忤魏忠贤削籍，学龙言：“纪亮节弘猷，召置廊庙，必能表正百僚，裁决 [大] 务。”		《明史》__清
4356	十月，献忠突净壁，遂陷 [大] 昌，屯开县。		《明史》__清
4357	道宪被执，贼啖以官，嚼齿 [大] 骂。		《明史》__清
4358	道宪 [大] 哭曰：“愿速杀我，毋害我民。”		《明史》__清
4359	四年春正月甲戌， [大] 祀天地于南郊。		《明史》__清
4360	世宗入继 [大] 统，宜矫前轨，乃任陆炳于从龙，宠郭勋于议礼，而一时方士如陶仲文、邵元节、蓝道行之辈，纷然并进，玉杯牛帛，诈妄滋兴。		《明史》__清
4361	巡抚叶梦熊疏请 [大] 征。		《明史》__清
4362	今仿其制，沟涂之界，各树土所宜木，小可获薪果之饶， [大] 可得抗扼之利，敌虽强，何施乎。		《明史》__清
4363	王 [大] 爱幸，授忠义卫千户。		《明史》__清
4364	以民贫盗起，请 [大] 清吏治。		《明史》__清
4365	、五年春正月乙丑， [大] 祀天地于南郊。		《明史》__清
4366	构陷 [大] 贾数十百家，罄其资乃已。		《明史》__清
4367	诸军 [大] 集，化龙先檄水西兵三万守贵州，断招苗路，乃移重庆， [大] 誓文武。		《明史》__清
4368	当是时，诸监司袁继咸、包凤起、高斗枢辈已削平湖南群贼，而江北贼势日炽，诸将虽奏捷，不能 [大] 创也。		《明史》__清
4369	六年春正月己丑， [大] 祀天地于南郊。		《明史》__清
4370	欲买一女道士为妾，都督薛禄先得之，遇禄 [大] 内，挝其首，脑裂几死。		《明史》__清
4371	吴中故 [大] 豪沈万三，洪武时籍没，所漏赀尚富。		《明史》__清
4372	贵州巡抚郭子章驻贵阳，湖广巡抚支可 [大] 移沅州，化龙自将中军策应。		《明史》__清
4373	乾德说嘉定守将杨展与 [大] 定结为兄弟，资之食。		《明史》__清
4374	正月初，议抚刘国能，其党李万庆等诸 [大] 贼尽走泌阳、枣阳。		《明史》__清
4375	四等应戍拟赎者：礼部主事王孙蕙，翰林院检讨梁兆阳， [大] 理寺正钱位坤，总督侍郎侯恂，山西副使王秉鉴，御史陈羽白、裴希度、张懋爵，礼部郎中刘 [大] 巩，吏部员外郎郭万象，给事中申芝芳、金汝砺，举人吴达，修撰扬廷鉴及黄继祖十五人也。		《明史》__清
4376	其已奉旨录用者：兵部尚书张缙彦，给事中时敏，谕德卫胤文、韩四维，御史苏京，行取知县黄国琦、施凤仪，兵部郎中张正声，内阁中书舍人顾 [大] 成及姜荃林等十人也。		《明史》__清
4377	然是时英宗虑廷臣党比，欲知外事，倚锦衣官校为耳目，由是逯杲得 [大] 幸，达反为之用。		《明史》__清
4378	丙戌， [大] 祀天地于南郊。		《明史》__清
4379	 [大] 铖暨其党张捷、杨维垣声言欲劾学龙，学龙引疾。		《明史》__清
4380	衡州，桂王封地也，聚奎兵至， [大] 焚劫，王及吉、惠二王皆登舟避乱。		《明史》__清
4381	 [大] 铖既杀锺、时亨，即传旨二等罪斩者谪允充南金齿军，三等罪绞者充广西边卫军，四等以下俱为民，永不叙用。		《明史》__清
4382	以总理之 [大] 柄畀之颠蹶之耄夫，臣不知其可也。		《明史》__清
4383	 [大] 清兵入城，仰药死。		《明史》__清
4384	白遣校尉侦事四方，文武 [大] 吏、富家高门多进伎乐货贿以祈免，亲籓郡王亦然。		《明史》__清
4385	八年春正月庚戌， [大] 祀天地于南郊。		《明史》__清
4386	方舁尸出， [大] 雷雨，平地水数尺，人咸以为冤。		《明史》__清
4387	贼益 [大] 至，绵祚伏兵黄牛峒， [大] 破之。		《明史》__清
4388	至是，校尉言：“斌素藏妖书，谓其弟健当有 [大] 位，欲阴结外番为石亨报仇。”		《明史》__清
4389	倬以近者刑狱滋繁，法官务停阁，请敕诸司克期奏报， [大] 者旬，小者五日。		《明史》__清
4390	杲本由石亨、曹吉祥进，讦亨致死，复奏吉祥及其从子钦阴事，吉祥、钦 [大] 恨。		《明史》__清
4391	九年春正月丁未， [大] 祀天地于南郊。		《明史》__清
4392	十六年，张献忠 [大] 乱湖南，湖南之郴州宜章与韶接壤。		《明史》__清
4393	巡抚陈睿谟 [大] 征临、蓝寇，斗枢当南面， [大] 小十余战，贼尽平。		《明史》__清
4394	丁酉， [大] 祀天地于南郊。		《明史》__清
4395	臣等伏而思之，“待”之一言，有 [大] 不可者。		《明史》__清
4396	十一年春正月癸亥， [大] 祀天地于南郊。		《明史》__清
4397	耦尊钧 [大] ，逼所由生。		《明史》__清
4398	岁 [大] 凶，毕力拯救，民稍获安。		《明史》__清
4399	于是齐、浙之党 [大] 离。		《明史》__清
4400	时左光斗、魏 [大] 中以嘉遇与之麟、韩敬同年相善，颇疑之。		《明史》__清
4401	寻锻炼光斗、 [大] 中狱，诬嘉遇尝行贿。		《明史》__清
4402	建郭掘濠，布铁蒺藜刺竹于外，城守 [大] 固。		《明史》__清
4403	明年奉命捕蝗 [大] 名。		《明史》__清
4404	帝为留六十七人，余皆斥罢，中外 [大] 说。		《明史》__清
4405	成化二年从总督韩雍征 [大] 藤峡。		《明史》__清
4406	其冬会参将王瑛破剧贼廖婆保等于钦、化二州， [大] 获，玺书嘉劳。		《明史》__清
4407	俄溃兵 [大] 掠，西入无固志。		《明史》__清
4408	贼剽两粤， [大] 者会剿，小者专征，所向奏捷。		《明史》__清
4409	鲁闻 [大] 恸。		《明史》__清
4410	御史吴亮刻之邸抄中，攻三才者 [大] 哗。		《明史》__清
4411	命妇麻布 [大] 袖长衫，麻布盖头。		《明史》__清
4412	而朋党势已成，小人卒 [大] 炽，祸中于国，迄明亡而后已。		《明史》__清
4413	日诱帝为佛事，建 [大] 永昌寺于西市，逼徙民居数百家，费国帑数十万。		《明史》__清
4414	 [大] 者赐祠祀，次亦树坊表，乌头绰楔，照耀井闾，乃至僻壤下户之女，亦能以贞白自砥。		《明史》__清
4415	其后西番僧答刂巴坚参封万行庄严功德最胜智慧圆明能仁感应显国光教弘妙 [大] 悟法王西天至善金刚普济 [大] 智慧佛，其徒答刂实巴、锁南坚参、端竹也失皆为国师，锡诰命。		《明史》__清
4416	宋陆秀夫、张世杰尽节崖山，未有庙祀，特为建祠，请祠额，赐名 [大] 忠。		《明史》__清
4417	寻进答刂实巴为法王，班卓儿藏卜为国师，又封领占竹为万行清脩真如自在广善普慧弘度妙应掌教翊国正觉 [大] 济法王西天圆智 [大] 慈悲佛，又封西天佛子答刂失藏卜、答刂失坚参、乳奴班丹、锁南坚参、法领占五人为法王，其他授西天佛子、 [大] 国师、国师、禅师者不可胜计。		《明史》__清
4418	 [大] 国师以上金印，真人玉冠、玉带、玉珪、银章。		《明史》__清
4419	至 [大] 内，奉安于仁智殿，加敛，奉纳梓宫。		《明史》__清
4420	遣中官奉 [大] 行皇帝遗衣冠。		《明史》__清
4421	彬狡黠强很，貌魁硕有力，善骑射，谈兵帝前，帝 [大] 说，擢都指挥佥事，出入豹房，同卧起。		《明史》__清
4422	前一日，遣官祭金水桥、午门、端门、承天门、 [大] 明门、德胜门并所过河桥、京都应祀神祇及经过应祀神祠，仪用酒果肴馔。		《明史》__清
4423	莅州二十余年，威信 [大] 行，番民胥悦。		《明史》__清
4424	司礼监、礼部、锦衣卫命执事者设 [大] 昇轝、陈葬仪于午门外并 [大] 明门外。		《明史》__清
4425	同时甄氏，栾城李 [大] 妻，事姑孝。		《明史》__清
4426	每团练 [大] 内，间以角牴戏。		《明史》__清
4427	茂七遂 [大] 剽略，伪称“铲平王”，设官属，党数万人，陷二十余县。		《明史》__清
4428	梓宫至午门外，礼官请梓宫升 [大] 升轝。		《明史》__清
4429	因数言宣府乐工多美妇人，且可观边衅，瞬息驰千里，何郁郁居 [大] 内，为廷臣所制。		《明史》__清
4430	梓宫由 [大] 明中门出，皇太子以下由左门出，步送至德胜门外，乘马至陵，在途朝夕哭奠临。		《明史》__清
4431	先令太监谷 [大] 用代钦，止廷臣追谏者。		《明史》__清
4432	欲降之， [大] 骂不屈，遂见杀。		《明史》__清
4433	至陵，执事官先陈龙輴于献殿门外，俟 [大] 升轝至。		《明史》__清
4434	帝 [大] 乐之，忘归，称曰家里。		《明史》__清
4435	在官死事则游击傅德、潘国臣、李国奇、晏维新、陈二典、刘芳馨、文侯国，都司郭遇吉，中军杨正韡、柳永年、马应举，旗鼓文经国，守备尤勉、惠渐、贺 [大] 雷、杨以伟，指挥李文焜、文灿。		《明史》__清
4436	帝驻 [大] 喜峰口，欲令朵颜三卫花当、把儿孙等纳质宴劳，御史刘士元陈四不可，不报。		《明史》__清
4437	事闻，天子嗟悼，将 [大] 行褒恤，国亡不果。		《明史》__清
4438	廉静无私，狱讼 [大] 省。		《明史》__清
4439	还，由西安历偏头关，抵太原， [大] 徵女乐，纳晋府乐工杨腾妻刘氏以归。		《明史》__清
4440	昂因彬夺归，进于帝，召入豹房， [大] 宠。		《明史》__清
4441	传升昂右都督，弟炅、昶并赐蟒衣， [大] 珰皆呼为舅，赐第太平仓。		《明史》__清
4442	入台即发原任江西巡按祝 [大] 舟贪墨状， [大] 舟至遣戍。		《明史》__清
4443	帝以张有德请备 [大] 礼仪物，复更册立东宫期，而申时行柄国，不能匡救。		《明史》__清
4444	俄顷 [大] 雷电击蟒堕女前，腹裂见父尸。		《明史》__清
4445	辉县之北与山西陵川之南，有村曰水峪，回贼窃据数十年， [大] 为民患。		《明史》__清
4446	已，复 [大] 至，坐失事，削籍归。		《明史》__清
4447	万龄深衣 [大] 带，趣至关中书院，哭拜先圣，投缳死。		《明史》__清
4448	吴兄弟惧连坐，杀置 [大] 窖中，母不敢言。		《明史》__清
4449	母告之故，女 [大] 悲愤。		《明史》__清
4450	俌子绾，以议 [大] 礼至礼部尚书，自有传。		《明史》__清
