语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
2603	按此《 [劝] 僧酒诗》。		《诗人主客图》__隋唐五代
2604	禅僧教断酒，道士 [劝] 休官。		《全唐诗》__隋唐五代
2605	凭君 [劝] 一醉，胜与万黄金。		《全唐诗》__隋唐五代
2606	凭君 [劝] 一醉， [劝] 了问如何。		《全唐诗》__隋唐五代
2607	病来道士教调气，老去山僧 [劝] 坐禅。		《全唐诗》__隋唐五代
2608	 [劝] 君速归去，正及鹧鸪啼。		《全唐诗》__隋唐五代
2609	卷454_61 【家酿新熟每尝辄醉妻侄等 [劝] 令少饮因成长句以谕之】白居易		《全唐诗》__隋唐五代
2610	刘妻 [劝] 谏夫休醉，王侄分疏叔不痴。		《全唐诗》__隋唐五代
2611	 [劝] 我加餐因早笋，		《全唐诗》__隋唐五代
2612	声声 [劝] 醉应须醉，一岁唯残半日春。		《全唐诗》__隋唐五代
2613	满酌 [劝] 童仆，好随郎马蹄。		《诗人主客图》__隋唐五代
2614	惆怅银杯来处重，不曾盛酒 [劝] 闲人。		《全唐诗》__隋唐五代
2615	因上书曰：“臣闻国以民为本，民以食为命， [劝] 农重谷，先王令轨。		《隋书》__隋唐五代
2616	然经国之道，义资远算，请勒诸州刺史、县令，以 [劝] 农积谷为务。“		《隋书》__隋唐五代
2617	折狱也曾为俗吏， [劝] 农元本是耕人。		《全唐诗》__隋唐五代
2618	我 [劝] 出家辈		《拾得诗》__隋唐五代
2619	会迁都龙首，羡上表 [劝] 以俭约，上优诏答之。		《隋书》__隋唐五代
2620	行看须间白，谁 [劝] 杯中绿。		《全唐诗》__隋唐五代
2621	何以迎早秋，一杯聊自 [劝] 。		《全唐诗》__隋唐五代
2622	劳君频问讯， [劝] 我少淹留。		《全唐诗》__隋唐五代
2623	时帝在汾阳宫，世师闻始毕可汗将为寇， [劝] 帝幸太原。		《隋书》__隋唐五代
2624	古人惜昼短， [劝] 令秉烛游。		《全唐诗》__隋唐五代
2625	更无别计相宽慰，故遣阳关 [劝] 一杯。		《全唐诗》__隋唐五代
2626	不劳人 [劝] 醉，莺语渐丁宁。		《全唐诗》__隋唐五代
2627	卷450_52 【 [劝] 欢】白居易		《全唐诗》__隋唐五代
2628	 [劝] 君莫惜金樽酒，年少须臾如覆手。		《全唐诗》__隋唐五代
2629	竟夜无客来，引杯还自 [劝] 。		《全唐诗》__隋唐五代
2630	何必花下杯，更待他人 [劝] 。		《全唐诗》__隋唐五代
2631	每 [劝] 亲族为善，由是信义结于本乡。		《隋书》__隋唐五代
2632	云何救根株， [劝] 农均赋租。		《全唐诗》__隋唐五代
2633	于是流涕呜咽，亲持盂粥 [劝] 让令食。		《隋书》__隋唐五代
2634	如或杀之，何以为 [劝] ？”		《隋书》__隋唐五代
2635	 [劝] 君且强笑一面， [劝] 君且强饮一杯。		《全唐诗》__隋唐五代
2636	王夫子，别有一事欲 [劝] 君，遇酒逢春且欢喜。		《全唐诗》__隋唐五代
2637	頍遂阴 [劝] 谅缮治兵甲。		《隋书》__隋唐五代
2638	卷524_9 【中丞业深韬略，志在功名，再奉长句一篇兼有谘 [劝] 】杜牧		《全唐诗》__隋唐五代
2639	 [劝] 尔画长眉，学歌饱亲戚。		《全唐诗》__隋唐五代
2640	美人 [劝] 我急行乐，		《全唐诗》__隋唐五代
2641	及帝攻陷并州，先胜后败，帝为贼所窘，左右皆歼，帝挺身而遁，诸将多 [劝] 帝还。		《隋书》__隋唐五代
2642	 [劝] 君饮浊醪，听我吟清调。		《全唐诗》__隋唐五代
2643	右仆射苏威闻其名而召之，与语，大悦， [劝] 令从官。		《隋书》__隋唐五代
2644	 [劝] 君酒杯满，听我狂歌词。		《全唐诗》__隋唐五代
2645	既破李密，达等 [劝] 越王加充九锡备物，寻讽令禅让。		《隋书》__隋唐五代
2646	后见诸王及朝士有妾孕者，必 [劝] 上斥之。		《隋书》__隋唐五代
2647	迁客共君想 [劝] 谏，春肠易断不须听。		《全唐诗》__隋唐五代
2648	苟非惩 [劝] ，义不徒然。		《隋书》__隋唐五代
2649	时李子雄 [劝] 玄感速称尊号，玄感以问于密。		《隋书》__隋唐五代
2650	会东郡贼帅翟让聚党万余人，密归之，其中有知密是玄感亡将，潜 [劝] 让害之。		《隋书》__隋唐五代
2651	翟让所部王儒信 [劝] 让为大冢宰，总统众务，以夺密权。		《隋书》__隋唐五代
2652	其党 [劝] 密即尊号，密不许。		《隋书》__隋唐五代
2653	密初难之，邴元真等各求私利，递来 [劝] 密，密遂许焉。		《隋书》__隋唐五代
2654	师数 [劝] 之不可违命，秀作色曰：“此自我家事，何预卿也！”		《隋书》__隋唐五代
2655	初，将受禅，虞庆则 [劝] 高祖尽灭宇文氏，高颎、杨惠亦依违从之。		《隋书》__隋唐五代
2656	比夫潘勖之册魏王，阮籍之 [劝] 晋后，道高前世，才谢往人，内手扪心，夙宵惭惕。		《隋书》__隋唐五代
2657	 [劝] 君莫厌江城客，虽在风尘别有期。		《全唐诗》__隋唐五代
2658	时见天下一统，知命 [劝] 高祖都洛阳，因上《太平颂》以讽焉。		《隋书》__隋唐五代
2659	酒容同座 [劝] ，诗借属城传。		《全唐诗》__隋唐五代
2660	历观经史百家之言，无不存夫艺术，或叙其玄妙，或记其迂诞，非徒用广异闻，将以明乎 [劝] 戒。		《隋书》__隋唐五代
2661	皇后恆 [劝] 我废之，我以布素时生，复是长子，望其渐改，隐忍至今。		《隋书》__隋唐五代
2662	勇尝引曹妙达共定兴女同燕，妙达在外说云：‘我今得 [劝] 妃酒。”		《隋书》__隋唐五代
2663	’元赞亦知其阴恶， [劝] 我于左藏之东，加置两队。		《隋书》__隋唐五代
2664	诸将惧，尽 [劝] 还，方始奉诏。		《隋书》__隋唐五代
2665	谁人 [劝] 言笑，何计慰漂零。		《全唐诗》__隋唐五代
2666	及围解，车驾次太原，议者多 [劝] 帝还京师，帝有难色。		《隋书》__隋唐五代
2667	是岁，至东都，述又观望帝意， [劝] 幸江都，帝大悦。		《隋书》__隋唐五代
2668	定兴曰：“此无用物，何不 [劝] 上杀之。”		《隋书》__隋唐五代
2669	密 [劝] 高祖杀周室诸王，早行禅代。		《隋书》__隋唐五代
2670	又尝 [劝] 帝取乐，五日一视事，无得效高祖空自劬劳。		《隋书》__隋唐五代
2671	其第二子刚，每常苦谏，第三子叔谐，固深 [劝] 奖。		《隋书》__隋唐五代
2672	时太子多失德，内史中大夫乌丸轨每 [劝] 帝废太子而立秦王，由是太子恆不自安。		《隋书》__隋唐五代
2673	外有知者，或 [劝] 其反，罗拒绝之。		《隋书》__隋唐五代
2674	时周代旧臣皆 [劝] 禅让，机独义形于色，无所陈请。		《隋书》__隋唐五代
2675	银花凿落从君 [劝] ，金屑琵琶为我弹。		《全唐诗》__隋唐五代
2676	其下将吏皆 [劝] 之归北，法尚犹豫未决。		《隋书》__隋唐五代
2677	计在身行迹，具在正书，事既无奇，不足惩 [劝] 。		《隋书》__隋唐五代
2678	今所撰史，窃有慕焉，可为 [劝] 戒者，论其得失，其无损益者，所不论也。		《隋书》__隋唐五代
2679	故曰“君举必书”，惩 [劝] 斯在。		《隋书》__隋唐五代
2680	天保之末，总加并省，洎乎国灭，州九十有七，郡一百六十，县三百六十五，户三百三万，周氏初有关中，百度草创，遂乃训兵教战，务谷 [劝] 农，南清江汉，西兼巴蜀，卒能以寡击众，戡定强邻。		《隋书》__隋唐五代
2681	不虚美，不隐恶，故得有所惩 [劝] ，遗文可观，则《左传》称《周志》，《国语》有《郑书》之类是也。		《隋书》__隋唐五代
2682	时江都粮尽，将士离心，内史侍郎虞世基、秘书监袁充等多 [劝] 帝幸丹阳。		《隋书》__隋唐五代
2683	才尝对化及宴饮，请 [劝] 其同谋逆者一十八人杨士览等酒，化及许之。		《隋书》__隋唐五代
2684	古之善牧人者，养之以仁，使之以义，教之以礼，随其所便而处之，因其所欲而与之，从其所好而 [劝] 之。		《隋书》__隋唐五代
2685	轨于是 [劝] 课人吏，更开三十六门，灌田五千余顷，人赖其利。		《隋书》__隋唐五代
2686	所得秩俸，尽用市药，为迎医疗之，躬 [劝] 其饮食，于是悉差，方召其亲戚而谕之曰：“死生由命，不关相着。		《隋书》__隋唐五代
2687	沆引坐，徐 [劝] 曰：“谏官不可自称，司直、评事可矣。”		《唐国史补》__隋唐五代
2688	世充兄世恽因 [劝] 世充害侗，以绝民望。		《隋书》__隋唐五代
2689	顾谓侍臣曰：“若不殊奖，何以为 [劝] ！”		《隋书》__隋唐五代
2690	初但歌咏而已，后之君子，因被管弦，以存 [劝] 戒。		《隋书》__隋唐五代
2691	爰于农隙，有事春蒐，舍爵策动，观使臣之以礼，沮 [劝] 赏罚，乃示民以知禁。		《隋书》__隋唐五代
2692	前后敦 [劝] 者数矣。		《隋书》__隋唐五代
2693	世基 [劝] 帝重为赏格，亲自抚循，又下诏停辽东之事。		《隋书》__隋唐五代
2694	不尽加诛，则后无以 [劝] 。”		《隋书》__隋唐五代
2695	言报应，叙鬼神，徵梦卜，近帷箔，悉去之；纪事实，探物理，辨疑惑，示 [劝] 戒，采风俗，助谈笑，则书之。		《唐国史补》__隋唐五代
2696	普 [劝] 诸贵等		《王梵志诗》__隋唐五代
2697	右仆射杨素，荧惑高祖及献后， [劝] 废嫡立庶。		《隋书》__隋唐五代
2698	我于彼听见大师 [劝] 道俗：但持《金刚经》一卷，即得见性，直了成佛。		《坛经》__隋唐五代
2699	自错尚可，更 [劝] 他人迷，不自见迷，又谤经法。		《坛经》__隋唐五代
2700	严以中宫故，君绰缘女入宫爱幸，帝乃下诏革前制曰：“罪不及嗣，既弘至孝之道，恩由义断，以 [劝] 事君之节。		《隋书》__隋唐五代
2701	迷即渐 [劝] ，悟人顿修。		《坛经》__隋唐五代
2702	他日，数述曰：“公地属亲贤，腹心是寄，当咎身责己，以 [劝] 事君，乃遣人相造，欲何所道？”		《隋书》__隋唐五代
2703	密 [劝] 之，让遂与密率兵逼荥阳，须陀拒之。		《隋书》__隋唐五代
2704	惠能大师言：汝戒定惠， [劝] 小根诸人；吾戒定惠， [劝] 上人。		《坛经》__隋唐五代
2705	 [劝] 君莫杀命		《王梵志诗》__隋唐五代
2706	但得法者，只 [劝] 修行，诤是胜负之心，与道违背。		《坛经》__隋唐五代
2707	 [劝] 君学修道		《王梵志诗》__隋唐五代
2708	 [劝] 遣荣乐静坐		《王梵志诗》__隋唐五代
2709	椿等又奉策书进而敦 [劝] ，高祖再拜，俯受策，以授高颎；受玺，以授虞庆则。		《隋书》__隋唐五代
2710	人或 [劝] 智积治产业者，智积曰：“昔平原露朽财帛，苦其多也。		《隋书》__隋唐五代
2711	司隶刺史房彦谦素相善，知必及祸， [劝] 之杜绝宾客，卑辞下气，而道衡不能用。		《隋书》__隋唐五代
2712	天监九年，又置 [劝] 农谒者，视殿中御史。		《隋书》__隋唐五代
2713	太宗每谓侍臣曰：“贞观之初，人皆异论云：当今必不可行帝王道，唯魏徵 [劝] 我而已。		《魏郑公谏录》__隋唐五代
2714	皇弟皇子府长兼参军，皇弟皇子国三军、嗣王国侍郎、蕃王国常侍、扬南徐州文学从事，殿中御史、庶姓持节府除正参军、太子家令丞、二卫殿中员外将军、太子二率殿中员外将军、镇蛮安远护军度支校尉等司马，皇弟皇子北徐北兗梁交南梁五州主簿、皇弟皇子湘豫司益广青衡七州西曹祭酒议曹从事，皇弟皇子荆雍郢三州从事史，江州议曹从事，南兗州文学从事，嗣王庶姓湘豫司益广青衡七州主簿、嗣王庶姓荆雍郢南兗四州西曹祭酒议曹从事，嗣王庶姓江州西曹从事、祭酒部传从事、 [劝] 农谒者，汝阴巴陵二王国大农，郡公国郎中令，为七班。		《隋书》__隋唐五代
2715	二曰，人生在勤，勤则不匮，其 [劝] 率田桑，无或烦扰。		《隋书》__隋唐五代
2716	用得好人，为善者皆 [劝] ；误用恶人，不善者竞进。		《魏郑公谏录》__隋唐五代
2717	臣愚以谓，西行诸将，君集万均以外，五品已上，有功勋、无罪殿者，其考请，更斟酌，匪唯一事得所，足以 [劝] 后人。”		《魏郑公谏录》__隋唐五代
2718	张生手持石鼓文， [劝] 我识作石鼓歌。		《唐诗三百》__隋唐五代
2719	但天下人，皆自进于陛下以荣其身，若正人即欲以正道辅佐，佞人即欲以邪道自媚，工巧者则进奇服异器，好鹰犬者即欲 [劝] 令畋游。		《魏郑公谏录》__隋唐五代
2720	公对曰：“秦汉已来，圣主依《月令》事多矣；若一依者，亦未有善，但古者设教， [劝] 人为善，所行皆欲顺时，善恶亦未必有此。”		《魏郑公谏录》__隋唐五代
2721	长林公主素惜其才， [劝] 曰：“尚书独不念诸郎学文，侍士如此，那得平阳之誉乎“遣人扶起，更以新服，赴中座，使宣古赋诗，谢曰：“红灯初上月轮高，照见堂前万朵桃。		《唐才子传》__隋唐五代
2722	公对曰：“君心向理，则照见下非；若诛一 [劝] 百，谁敢不畏若昏暴于上，忠谏不従，虽百里奚、伍子胥之在吴虞，不救其祸。”		《魏郑公谏录》__隋唐五代
2723	 [劝] 君更尽一杯酒，西出阳关无故人。		《唐诗三百》__隋唐五代
2724	 [劝] 君莫惜金缕衣， [劝] 君惜取少年时。		《唐诗三百》__隋唐五代
2725	若有粮食少，皆宜赈给；或虽有田畴，贫弱不能自耕种，可于多丁富室 [劝] 课相助。		《隋书》__隋唐五代
2726	太宗坐于丹霄门外之西堂，引公及右仆射李靖、中书令温彦博等入宴，言及群臣才行，谓靖等曰：“朕自为王至于今日，官人或上书献计， [劝] 朕为善者多矣，日月稍久，官职渐大，志意即移，言论渐少，无不衰倦；唯魏徵与朕为善，官职益高，志节弥厉，见朕一事失所，甚于已身有过，朝夕孜孜，终始如一。		《魏郑公谏录》__隋唐五代
2727	太宗谓长孙无忌等曰：“朕躬即位之初，有上书者非一，或言人主必须威权独运，不得委任群下；或耀兵振武，威慑四夷，唯有魏徵 [劝] 朕偃草兴文，布德施惠，中国即安，远人自服。		《魏郑公谏录》__隋唐五代
2728	太宗曰：“初，岭南诸州咸言冯盎反，人皆 [劝] 朕须振兵威，言者既多，不能无惑。		《魏郑公谏录》__隋唐五代
2729	癸丑，文武百官诣閤敦 [劝] ，高祖乃受。		《隋书》__隋唐五代
2730	右并 [劝] 励前事，所当行也。		《文笔要诀》__隋唐五代
2731	契虚对曰：“吾始自孩提好神仙，常遇至人， [劝] 我游稚川。		《宣室志》__隋唐五代
2732	眷言诚节，实有可嘉，宜超恆赏，用明沮 [劝] 。		《隋书》__隋唐五代
2733	其有志节高妙，越等超伦，亦仰使人就加旌异，令一行一善，奖 [劝] 于人。		《隋书》__隋唐五代
2734	像赞曰：公应天纵之德，系命世之期，质与荆玉参贞，鉴与南金等照，若其好学之性，不 [劝] 而成，弱不珍玩，雅好博古，慨洙泗之邈远，悼礼乐之不举，於是覃思深讲，锐精幽赞，虽齐孝之归孟轲，汉王之宗仲舒，无以加焉，赞曰：思文公侯，诞保休祥，素质玉絜，华藻金章，总角韫德，被褐韬光，自昔丧乱，征鼓日震，礼乐藏器，诗书蒙尘，哲人遐慨，垂幕澄神，仰观洙泗，扬波绝津，方曜金铉，协赞衡机，旻天不吊，曾不慭遗，搢绅颓范，皇德莫毗，公之云徂，华裔同悲。		《艺文类聚》__隋唐五代
2735	张水部以书 [劝] 之，凡三书。		《唐摭言》__隋唐五代
2736	白云 [劝] 尽杯中物，明月相随何处眠。		《唐才子传》__隋唐五代
2737	先是，穆知植非保家之主，每 [劝] 远除之，远不能用。		《隋书》__隋唐五代
2738	穆子士荣，以穆所居天下精兵处，阴 [劝] 穆反。		《隋书》__隋唐五代
2739	上素嫌台城制度迮小，又宫内多鬼妖，苏威尝 [劝] 迁，上不纳。		《隋书》__隋唐五代
2740	二者同行善知识，共修一道，互相 [劝] 发，不相扰乱。		《小止观》__隋唐五代
2741	 [劝] 尽诛海内凡姓李者。		《隋书》__隋唐五代
2742	永怀覃思，有足尚者；不示褒崇，孰云奖 [劝] ！		《唐摭言》__隋唐五代
2743	可以不在心，否以不在面，徇俗随时自圆转，酒胡五藏属他人，十分亦是无情 [劝] 。		《唐摭言》__隋唐五代
2744	裂衣换酒且为娱， [劝] 君日饮一瓢、夜饮一壶。		《唐摭言》__隋唐五代
2745	《魏志》曰：王昶距毌丘俭，进位骠骑将军，世说曰：何骠骑弟五，以高情避世，而骠骑 [劝] 令仕，对曰：然弟五之称，何必骠骑。		《艺文类聚》__隋唐五代
2746	先是徐寇作乱，薰志在激 [劝] 勋烈，谓标鲁公之后，故擢之巍峨。		《唐摭言》__隋唐五代
2747	东七星曰扶筐，盛桑之器，主 [劝] 蚕也。		《隋书》__隋唐五代
2748	殷因于夏，有所损益，旁垂祗训，以 [劝] 生灵。		《隋书》__隋唐五代
2749	窦建德僭号，信明弟仕贼， [劝] 信明降节，当得美官。		《唐才子传》__隋唐五代
2750	傅玄叙连珠，所谓连珠者，兴於汉章帝之世，班固贾逵傅毅三子，受诏作之，而蔡邕张华之徒又广焉，其文体辞丽而言约，不指说事情，必假喻以达其旨，而贤者微悟，合於古诗 [劝] 兴之义，欲使历历如贯珠，易睹而可悦，故谓之连珠也，班固喻美辞壮，文章弘丽，最得其体，蔡邕似论，言质而辞碎，然旨笃矣，贾逵儒而不艳，傅毅有文而不典。		《艺文类聚》__隋唐五代
2751	尝 [劝] 后兴明堂、太学，以调元气。		《唐才子传》__隋唐五代
2752	会高祖招杜伏威，百药 [劝] 朝京师，中道而悔，怒，饮以石灰酒，因大利几死，既而宿病皆愈。		《唐才子传》__隋唐五代
2753	时徐方未宁，志在激 [劝] 忠烈，即以标为状元。		《唐摭言》__隋唐五代
2754	○以贤妻激 [劝] 而得者		《唐摭言》__隋唐五代
2755	时天下寒进，皆知 [劝] 矣。		《唐摭言》__隋唐五代
2756	【铭】後汉李尤太学铭曰：汉遵礼典，崇兴六艺，修周之理，埽秦之弊，褒建儒宫，广置异记，开延学者， [劝] 以爵位。		《艺文类聚》__隋唐五代
2757	又曰：凡人主之所以 [劝] 民者，官爵也，国之所以兴者，农战也，今民求官爵，皆不农战，而以功言虚道，此谓劳民者，其国必削。		《艺文类聚》__隋唐五代
2758	【论】後魏王粲爵论曰：依律有夺爵之法，此谓古者爵行之时，民赐爵则喜，夺爵则惧，故可以夺赐而法也，今爵事废矣，民不知爵者何也，夺之民亦不惧，赐之民亦不喜，是空设文书而无用也，今诚循爵，则上下不失实，而功劳者 [劝] ，得古之道，合汉之法，以货财为赏者，不可供，以复除为赏者，租税损减，以爵为赏者，民 [劝] 而费省者，故古人重爵也。		《艺文类聚》__隋唐五代
2759	【启】齐谢朓随王赐左传启曰：思 [劝] 挟策，慈勖下帷，朓未窥山笥，早懵河籍，业谢专门，说非章句，庶得既因○《初学记》二十一作困。		《艺文类聚》__隋唐五代
2760	人有 [劝] 者，顺曰：“天命有常，何所惧耳！”		《玄怪录》__隋唐五代
2761	传曰：赏疑从予，所以广恩 [劝] 功也，罚疑从去，所以慎刑，阙难知也，今释令与故事，而假不敬之法，甚违阙疑从去之意，即以二千石守千里之地，任兵马之重，不宜去都，将以制刑，为後法者，则冯野王之罪，在未制，赏罚大信，不可不慎，凤不听，竟免野王，郡国二千石病，赐告不得归家，自此始也。		《艺文类聚》__隋唐五代
2762	又谢邵陵王禁锢启曰：臣纶习近宵人，不能改过，屡犯明宪，三入刑科，昔缪彤掩扉，曹议著论，布衣兄弟，且相诫勖，以臣居长，终惭 [劝] 励，仰负慈严，心颜战詟。		《艺文类聚》__隋唐五代
2763	晋叔向与郑子产书曰：昔先王议事以制，不为刑辟，惧民之有事心，是故闲之以义，纠之以政，行之以礼，守之以信，奉之以仁，制为禄位，以 [劝] 其从，严断刑罚，以威其淫，○原讹泾，据冯校本改。		《艺文类聚》__隋唐五代
2764	为生，而於彼为死，夫死者去此而適彼，於此为死，而於彼为生矣，礼生於让，刑生於争，让者割己以与人，是刑加於己，而礼加於人也，争者夺人以崇己，是刑施於人，而礼施於己也，由此言之，让非纯礼，争非纯刑也，庆赏以 [劝] 善，而为恶者惩，如有所惩，刑亦存矣，刑罚以惩恶，而为善者 [劝] ，如有所 [劝] ，礼亦存矣，故亡刑则礼不独施，大道废焉，则刑礼俱错，大道行焉，则刑礼俱兴，不合而成，未之有也，○自九七三页一行刖见者三字以下至此止，宋本缺，据明本补。		《艺文类聚》__隋唐五代
2765	【启】梁何胤答皇太子启曰：胤性爱山泉，情笃鱼鸟，而从鸥未狎，入兽相惊，兼年齿衰暮，荒径榛梗，既无语稼之客，宁有论书之宾，缄嘿畎亩，栖息丘壑，秀木清潭，於兹永已，伏惟明察之德，诞纵自天，忠孝之规，不待因习，犹复留神六经，降意百代，同仁博古，等物簉闻，辟承华而延儒雅，埽黄闼而列文学，嘉美聿宣，无思不 [劝] ，胤无解归之谈，屡蒙奖饰之重，匪南皮之旧，每荷存问之恩，衔兹污朽，罔知攸寘。		《艺文类聚》__隋唐五代
2766	《管子》曰：先王者，为民兴利除害，故天下之民归之，所谓兴利者，利农事也，所谓除害者，禁害农者也，《尸子》曰：有虞氏身有南亩，妻有桑田，神农并耕而王，所以 [劝] 耕也。		《艺文类聚》__隋唐五代
2767	【赋】晋束晳 [劝] 农赋曰：惟百里之置吏，各区别而异曹，考治民之贱职，美莫当乎 [劝] 农，专一里之权，擅百家之势，及至青幡，禁乎游惰，田赋度乎顷亩，与夺在己，良薄决口，受饶在於肥脯，得力在於美酒，若场功毕，租输至，录社长，召闾师，条牒所领，注列名讳，则豚鸡争下，壶榼横至，遂乃定一以为十，拘五以为二，盖由热啖纡其腹，而杜康咥其胃。		《艺文类聚》__隋唐五代
2768	斛律孝卿 [劝] 后主亲劳将士，宜流涕慷慨，以感激之，人当自奋。		《隋书》__隋唐五代
2769	干宝《晋纪》曰：石崇有妓人曰绿珠，美而工舞，孙秀乃使人求焉，崇方登凉观，临清水，妇人侍侧使者以告崇，崇出妓妾数十人，皆蕴兰麝而被罗縠，曰：在所择，使者曰：君侯服御，丽则丽矣，然本受旨索绿珠，崇勃然曰：绿珠吾所爱重，不可得也，使者还，以告，故秀 [劝] 赵王伦杀之。		《艺文类聚》__隋唐五代
2770	梁元帝古意诗曰：妾在成都县，原作高唐云，樽中石榴酒，机上蒲萄纹，停梭还敛色，何时 [劝] 使君。		《艺文类聚》__隋唐五代
2771	又淇上戏荡子妇诗曰：桑中始弈弈，淇上未汤汤，美人要杂佩，上客诱明珰，日暗人声静，微步上兰房，露葵不待 [劝] ，鸣琴无暇张，翠钗挂已落，罗衣拂更香，如何嫁荡子，春夜守空床，未见青丝骑，徒劳红粉妆。		《艺文类聚》__隋唐五代
2772	又曰：季春之月，后妃齐戒亲桑，以 [劝] 蚕事，蚕事既登，分茧称丝，以供郊庙之服。		《艺文类聚》__隋唐五代
2773	又曰：吴许升妻者，吕氏之女，名荣，升游诞博戏，不治操行，荣躬勤家业，以养其姑， [劝] 升学问，未尝不垂泪而言，荣父疾升，呼荣，欲改嫁之，荣曰：命之所遭，义无离贰，终不肯归，升後感悔，寻师远学，四年乃归，遂致名誉，为州所辟，遇劫被害，荣手刃杀升者，以首还祭。		《艺文类聚》__隋唐五代
2774	翱亦常伏其门下，举其五人则无；无诱 [劝] 之心，虽有卓荦奇怪之贤，固不可得而知也。		《唐摭言》__隋唐五代
2775	《孙卿子》曰：赠人以言，重於金石珠玉， [劝] 人以言，美於黼黻文章，听人以言，乐於锺鼓琴瑟。		《艺文类聚》__隋唐五代
2776	爰自轩、顼，至于尧、舜，皆因其所利而 [劝] 之，因其所欲而化之。		《隋书》__隋唐五代
2777	又幸河东赋曰：其三月，将祭后土，上乃帅群臣，横大河，凑汾阴，既祭毕，登历观，陟西岳，以望八荒，迹殷周之墟，眇然以思唐虞之风，雄以为临川羡鱼，不如归而结网，还，上河东赋以 [劝] ，其辞曰：伊年暮春，将瘗后土，礼灵祇，谒汾阴於东郊，乃抚翠凤之驾，驰光影之乘，棹奔星之流旃，攫天狼之威弧，奋电鞭，骖雷辎，鸣洪锺，建逐旂，羲和司日，颜伦奉舆，乐往昔之遗风，喜虞舜之所耕，瞰帝唐之嵩高兮，盻隆周之大宁，叱风伯於南北，呵雨师於西东，参天地而独立，廓荡荡其无双。		《艺文类聚》__隋唐五代
2778	《春秋说题辞》曰：号者功之表，谥者行之迹，所以追 [劝] 成德，使尚务节。		《艺文类聚》__隋唐五代
2779	《蜀志》曰：张松 [劝] 刘璋绝曹公，交通先主，璋率步骑三万馀人，车乘帐幔，精光耀日，往就与会。		《艺文类聚》__隋唐五代
2780	《礼记》曰：季春之月，后妃斋戒躬桑，以 [劝] 蚕事，孟夏之月，蚕事既毕，后妃献茧。		《艺文类聚》__隋唐五代
2781	《江表传》曰：曹公平荆州，仍欲伐吴，张昭等皆 [劝] 迎曹公，唯周瑜鲁肃谏拒之，孙权拔刀斫前奏案曰：诸将复有言迎北军者，与此案同。		《艺文类聚》__隋唐五代
2782	于是奏令诸州百姓及军人， [劝] 课当社，共立养仓。		《隋书》__隋唐五代
2783	啖之以利， [劝] 令入朝。		《隋书》__隋唐五代
2784	又曰：世人论司马迁班固，多以固为胜，余以为失，迁叙三千年事，五十万言，固叙二百年事，八十万言，固烦省不敌，不如一也，良史述事，善足以奖 [劝] ，恶足以鉴诫，人道之常，中流小事，无取皆书，不如二也，毁败晁错，伤忠臣之道，不如三也，迁既造创，固又因循，难易益不同矣。		《艺文类聚》__隋唐五代
2785	不尽诛，后无以示 [劝] 。”		《隋书》__隋唐五代
2786	惎 [劝] 谦据险观变。		《周书卷二十一》__隋唐五代
2787	又方宴宾，席上见血，有巫者闻之， [劝] 其杜门不纳宾客，屏游宴。		《因话录》__隋唐五代
2788	又 [劝] 高帝北伐启曰：虽穷鸟必啄，固等命於良鹑，困兽斯惊，终并悬於厨鹿，若籍巫汉之归师，骋士卒之馀愤，取函河如反掌，凌关塞若摧枯。		《艺文类聚》__隋唐五代
2789	《商君书》曰：凡人主所以 [劝] 民者，官爵也，国之所兴者，农战也，令民求官爵，皆不以农战，而以巧言虚道也，此为劳民，劳民者，其国必无力，无力者其国必削。		《艺文类聚》__隋唐五代
2790	《新序》曰：臧孙行猛政，子贡非之曰：夫政犹张琴瑟也，大弦急则小弦绝矣，是以位尊者，德不可以薄，宫大者，治不可以小，地广者，制不可以狭，民众者，政不可以苛，独不闻，子产相郑乎，其抡材推贤，抑恶而扬善，故有大略者，不问其所短，有德厚者，不非其小疵，其牧民之道，养之以仁，教之以礼，因其所欲而与之，从其所好而 [劝] 之，赏之疑者从重，罚之疑者从轻。		《艺文类聚》__隋唐五代
2791	又中正之身，优劣悬殊，苟知人者智，则不知者谬矣，莫如达官，各举其属，万岳九列，朝所取信，郡守虽轻，有刺史存，举之当否，实司其事，考绩累名，施黜陟焉，进贤受赏，不进贤甘戮，沮 [劝] 既明，为人自为谋，庶公道大行，而私谒息矣。		《艺文类聚》__隋唐五代
2792	《东观汉记》曰：张湛为渔阳太守，开田八千馀顷， [劝] 民耕种，以致殷富，百姓歌曰：桑无附枝，麦秀两歧，张君为政，乐不可欺，事具职官部刺史篇。		《艺文类聚》__隋唐五代
2793	布气，品物资始，敬授民时，义兼敦 [劝] 。		《周书卷六》__隋唐五代
2794	刺史守令，宜亲 [劝] 农		《周书卷六》__隋唐五代
